EWT,Watts
15.388,4246.000
15.451,4239.400
15.388,4215.200
16.451,4270.200
13.326,4236.100
11.888,4227.300
11.576,4230.600
11.638,4222.900
11.638,4217.400
11.701,4230.600
11.763,4226.200
11.763,4239.400
11.701,4250.400
11.638,4337.300
12.576,4342.800
13.076,4346.100
13.076,4383.500
13.076,4395.600
13.138,4407.700
13.201,4412.100
13.263,4412.100
13.263,4407.700
13.326,4400.000
13.388,4393.400
13.388,4379.100
13.451,4400.000
13.638,4413.200
13.826,4441.800
13.951,4459.400
14.013,4460.500
14.076,4457.200
14.138,4442.900
14.138,4461.600
14.201,4449.500
14.201,4462.700
14.201,4453.900
14.388,4461.600
14.388,4459.400
14.451,4444.000
14.451,4479.200
14.513,4478.100
14.513,4473.700
14.576,4483.600
14.576,4489.100
14.638,4488.000
14.638,4490.200
14.701,4529.800
14.701,4440.700
14.701,4475.900
14.763,4469.300
14.763,4463.800
14.826,4455.000
14.826,4462.700
14.888,4402.200
14.888,4316.400
14.888,4315.300
14.951,4272.400
14.951,4325.200
14.951,4372.500
15.013,4380.200
15.013,4397.800
15.013,4380.200
15.013,4373.600
15.076,4381.300
15.076,4382.400
15.076,4369.200
15.138,4329.600
15.138,4327.400
15.138,4368.100
15.638,4401.100
11.888,4310.900
11.076,4264.700
11.013,4254.800
11.013,4213.000
11.076,4186.600
11.201,4187.700
11.201,4222.900
11.138,4225.100
11.138,4175.600
11.076,4226.200
11.451,4241.600
12.138,4244.900
12.513,4251.500
12.513,4255.900
12.513,4261.400
12.513,4304.300
12.576,4327.400
12.701,4290.000
12.763,4285.600
12.763,4282.300
12.826,4286.700
12.826,4280.100
13.013,4318.600
13.138,4332.900
13.201,4380.200
13.263,4365.900
13.326,4356.000
13.388,4308.700
13.451,4312.000
13.451,4297.700
13.513,4312.000
13.576,4315.300
13.638,4343.900
13.701,4350.500
13.763,4350.500
13.826,4326.300
13.826,4379.100
11.513,4076.600
11.263,4050.200
11.263,4073.300
11.326,4044.700
11.388,4060.100
11.451,4074.400
11.451,4066.700
11.388,4062.300
11.326,4066.700
11.326,4070.000
11.388,4051.300
12.513,4109.600
12.701,4142.600
12.638,4040.300
12.763,4093.100
12.888,4125.000
12.951,4092.000
13.013,4090.900
13.013,4062.300
13.138,4070.000
13.201,4095.300
13.263,4090.900
13.388,4111.800
13.451,4103.000
15.076,4237.200
11.451,4174.500
11.388,4161.300
11.451,4153.600
11.513,4167.900
11.576,4194.300
11.576,4137.100
11.513,4103.000
11.513,4095.300
11.576,4116.200
11.888,4097.500
12.763,4138.200
12.763,4163.500
12.826,4159.100
12.888,4139.300
12.951,4158.000
13.013,4185.500
13.013,4227.300
13.076,4149.200
13.076,4182.200
13.076,4158.000
13.076,4177.800
13.201,4202.000
13.263,4248.200
13.388,4220.700
13.576,4195.400
13.638,4142.600
13.701,4174.500
13.701,4200.900
13.763,4189.900
13.826,4242.700
13.888,4205.300
13.951,4206.400
14.013,4218.500
14.076,4218.500
14.076,4211.900
14.138,4204.200
14.201,4266.900
14.263,4232.800
14.326,4209.700
14.326,4214.100
14.388,4214.100
14.388,4224.000
14.451,4180.000
14.513,4134.900
14.576,4112.900
14.638,4088.700
14.638,4125.000
14.701,4131.600
14.701,4100.800
14.701,4104.100
14.763,4085.400
14.763,4098.600
15.638,4292.200
12.201,4207.500
11.451,4199.800
11.326,4254.800
11.326,4253.700
11.388,4264.700
11.451,4262.500
11.513,4269.100
11.451,4253.700
11.451,4216.300
12.638,4280.100
12.763,4296.600
12.826,4318.600
12.888,4327.400
12.951,4328.500
13.013,4336.200
13.013,4371.400
13.076,4357.100
13.076,4360.400
13.138,4346.100
13.201,4357.100
13.326,4368.100
13.388,4361.500
13.451,4363.700
13.576,4371.400
13.576,4361.500
13.638,4409.900
13.701,4394.500
13.763,4392.300
13.763,4401.100
13.826,4378.000
13.888,4403.300
13.951,4412.100
13.951,4397.800
14.013,4436.300
14.076,4436.300
14.076,4430.800
14.138,4448.400
14.138,4438.500
14.201,4446.200
14.263,4449.500
14.326,4420.900
14.326,4420.900
14.451,4477.000
14.451,4463.800
14.451,4480.300
14.513,4460.500
14.513,4438.500
14.576,4451.700
14.576,4445.100
14.638,4491.300
14.638,4501.200
14.701,4481.400
14.701,4501.200
14.763,4492.400
14.763,4492.400
14.826,4501.200
14.826,4519.900
14.888,4501.200
14.888,4489.100
14.888,4491.300
14.888,4486.900
18.388,4238.300
13.826,4318.600
11.513,4258.100
11.138,4261.400
11.076,4253.700
11.201,4294.400
11.263,4285.600
11.263,4251.500
11.326,4222.900
11.138,4239.400
11.451,4214.100
12.576,4258.100
12.576,4248.200
12.576,4268.000
12.576,4210.800
12.638,4194.300
12.701,4216.300
12.763,4225.100
12.826,4196.500
12.826,4248.200
12.888,4241.600
12.951,4233.900
13.013,4258.100
13.138,4271.300
13.326,4285.600
13.451,4272.400
13.513,4285.600
13.513,4313.100
13.638,4228.400
13.701,4191.000
13.701,4161.300
13.701,4200.900
13.763,4182.200
13.826,4197.600
13.951,4161.300
14.013,4196.500
14.013,4207.500
14.013,4215.200
14.076,4199.800
14.138,4193.200
14.138,4161.300
14.263,4162.400
14.263,4191.000
14.326,4162.400
14.326,4164.600
14.326,4151.400
14.388,4400.000
14.451,4395.600
14.451,4378.000
14.451,4384.600
14.513,4308.700
14.576,4287.800
12.888,4262.500
11.826,4218.500
11.826,4233.900
11.951,4283.400
12.013,4263.600
12.013,4275.700
11.951,4263.600
12.013,4266.900
11.951,4228.400
11.888,4249.300
12.201,4262.500
12.638,4175.600
13.076,4175.600
13.138,4208.600
13.138,4196.500
13.201,4286.700
13.263,4271.300
13.388,4330.700
13.451,4363.700
13.451,4268.000
13.451,4262.500
13.513,4298.800
13.513,4303.200
13.576,4312.000
13.701,4227.300
13.826,4206.400
13.951,4295.500
13.951,4317.500
14.076,4301.000
14.138,4202.000
14.138,4243.800
14.138,4293.300
14.138,4293.300
14.201,4225.100
14.263,4272.400
14.326,4363.700
14.326,4303.200
14.388,4351.600
14.388,4251.500
14.451,4265.800
14.513,4365.900
14.513,4369.200
14.513,4275.700
14.576,4284.500
14.576,4351.600
14.638,4353.800
14.638,4340.600
14.701,4262.500
13.951,4165.700
12.763,4104.100
12.763,4051.300
12.826,4110.700
12.888,4139.300
12.888,4110.700
12.826,4165.700
12.826,4170.100
12.826,4183.300
13.076,4120.600
13.826,4149.200
13.888,4229.500
13.951,4208.600
14.013,4228.400
14.013,4199.800
14.076,4218.500
14.138,4181.100
14.138,4215.200
14.263,4236.100
14.451,4286.700
14.451,4255.900
14.513,4268.000
14.576,4248.200
14.576,4238.300
14.638,4222.900
14.701,4237.200
14.701,4249.300
14.763,4255.900
14.826,4265.800
14.763,4270.200
14.826,4261.400
14.888,4181.100
14.951,4236.100
15.013,4259.200
15.076,4257.000
15.076,4241.600
15.076,4248.200
15.138,4269.100
15.138,4247.100
15.201,4236.100
15.201,4250.400
15.201,4229.500
15.263,4251.500
15.263,4218.500
15.263,4164.600
15.326,4196.500
15.326,4186.600
15.326,4130.500
15.388,4147.000
15.388,4177.800
15.388,4158.000
15.388,4134.900
15.451,4163.500
15.451,4176.700
15.451,4170.100
15.451,4161.300
15.451,4166.800
15.513,4164.600
15.513,4186.600
15.576,4188.800
15.513,4250.400
15.576,4271.300
15.576,4257.000
15.576,4286.700
15.638,5126.000
15.576,5084.200
15.701,5078.700
15.638,5100.700
15.701,5055.600
15.701,5102.900
15.701,5076.500
15.701,5087.500
15.701,5068.800
15.763,5071.000
15.763,5078.700
15.888,5083.100
15.951,5074.300
16.013,5100.700
16.076,530.200
15.326,4216.300
13.263,4116.200
12.826,4078.800
12.826,4076.600
12.826,4046.900
12.888,4023.800
12.951,4081.000
12.951,4100.800
12.888,4065.600
12.826,4076.600
13.451,4117.300
14.013,4071.100
14.076,4083.200
14.138,4089.800
14.201,4082.100
14.263,4073.300
14.263,4059.000
14.388,4050.200
14.576,4101.900
14.701,4082.100
14.763,4072.200
14.826,4064.500
14.951,4056.800
14.951,4077.700
14.951,4098.600
15.076,4075.500
15.138,4109.600
15.138,4141.500
15.201,4132.700
13.638,4002.900
11.826,3940.200
11.513,3927.000
11.576,3934.700
11.638,3933.600
11.638,3945.700
11.638,3957.800
11.576,3971.000
11.513,3951.200
11.576,3984.200
11.763,4043.600
12.263,3990.800
12.826,4059.000
12.951,4049.100
13.013,4008.400
13.076,4029.300
13.076,4039.200
13.201,4034.800
13.263,4050.200
13.263,4046.900
13.326,4084.300
13.576,4089.800
13.638,4084.300
13.701,4086.500
13.888,4115.100
13.951,4106.300
14.076,4156.900
14.076,4153.600
14.138,4149.200
14.201,4185.500
14.263,4176.700
14.263,4183.300
14.388,4710.200
14.451,5017.100
14.513,5000.600
14.513,5008.300
14.576,5008.300
14.576,5002.800
14.638,5005.000
14.638,5025.900
14.638,5003.900
14.701,5001.700
14.763,5010.500
14.763,5021.500
14.826,5022.600
14.951,5019.300
15.013,5028.100
15.138,532.400
15.076,4282.300
11.888,4224.000
11.201,4217.400
11.263,4224.000
11.326,4250.400
11.326,4230.600
11.263,4216.300
11.326,4275.700
11.638,4283.400
12.263,4315.300
12.701,4360.400
12.763,4335.100
12.763,4352.700
12.763,4339.500
12.888,4339.500
12.951,4316.400
13.076,4343.900
13.201,4342.800
13.451,4353.800
13.513,4363.700
13.576,4347.200
13.576,4285.600
13.638,4335.100
13.763,4363.700
13.763,4353.800
13.826,4376.900
13.888,4358.200
13.888,4364.800
13.951,4368.100
14.013,4402.200
14.013,4330.700
14.076,4361.500
15.013,4133.800
13.513,4141.500
12.138,4110.700
11.826,4094.200
11.888,4100.800
11.888,4045.800
11.951,4043.600
12.013,4074.400
12.013,4050.200
11.951,3991.900
11.951,3999.600
12.076,4020.500
12.513,4094.200
13.013,4074.400
13.201,4066.700
13.201,4081.000
13.201,4096.400
13.326,4070.000
13.388,4070.000
13.451,4078.800
13.513,4119.500
13.513,4142.600
13.513,4134.900
13.638,4166.800
13.763,4138.200
13.826,4158.000
13.888,4165.700
13.951,4161.300
14.076,4195.400
15.826,4122.800
11.451,4068.900
11.388,4072.200
11.451,4115.100
11.513,4085.400
11.513,4096.400
11.451,4033.700
11.388,4096.400
12.076,4057.900
12.638,4096.400
12.826,4100.800
12.826,4136.000
12.826,4162.400
12.826,4060.100
13.013,4067.800
13.013,4046.900
13.076,4144.800
13.076,4147.000
13.138,4115.100
13.263,4125.000
13.388,4225.100
13.513,4237.200
13.638,4204.200
13.638,4122.800
13.701,4117.300
13.826,4132.700
13.826,4195.400
13.888,4138.200
13.888,5065.500
11.013,5005.000
10.576,4998.400
10.451,4978.600
10.513,4966.500
10.638,4978.600
10.763,4995.100
10.701,4977.500
10.638,4943.400
10.638,4953.300
10.576,4941.200
10.638,4958.800
11.013,4977.500
11.763,5019.300
12.263,5012.700
12.326,5066.600
12.388,5058.900
12.451,5082.000
12.513,5063.300
12.576,5077.600
12.701,5074.300
12.763,5095.200
12.826,5084.200
12.826,5069.900
12.888,5079.800
12.951,5082.000
13.013,5060.000
13.201,5096.300
13.326,5093.000
13.451,5096.300
13.513,5109.500
13.576,5091.900
13.638,5108.400
13.701,5113.900
13.763,5139.200
13.826,5119.400
13.826,5127.100
13.888,5113.900
13.951,5108.400
14.013,5121.600
14.076,5110.600
14.138,5109.500
14.138,5112.800
14.201,5172.200
14.263,5167.800
14.326,5167.800
14.388,5193.100
14.388,5173.300
14.451,5154.600
14.513,5172.200
14.576,5175.500
14.576,5168.900
14.638,5163.400
14.638,5155.700
14.701,5175.500
14.763,5156.800
14.763,5172.200
14.826,5168.900
14.826,5178.800
14.888,5162.300
14.888,5160.100
14.951,5178.800
14.951,5134.800
15.013,5128.200
15.013,5170.000
15.076,5167.800
15.076,5157.900
15.138,5141.400
15.138,5157.900
15.201,5151.300
15.201,5151.300
15.263,5145.800
15.263,5164.500
15.263,5166.700
15.326,5163.400
15.326,5192.000
15.388,5207.400
15.451,5208.500
15.388,5195.300
15.451,5188.700
15.451,5192.000
15.513,5184.300
15.513,5190.900
15.576,5211.800
15.576,5215.100
15.576,5204.100
15.576,5196.400
15.638,5201.900
15.638,5211.800
15.638,5216.200
15.701,5205.200
15.701,5195.300
15.701,5194.200
15.763,5188.700
15.763,5193.100
15.763,5208.500
15.826,5168.900
15.826,5187.600
15.826,5196.400
15.826,5170.000
15.888,5200.800
15.888,5182.100
15.888,5196.400
15.951,5193.100
15.951,5207.400
15.951,5186.500
16.013,5131.500
16.013,5126.000
16.013,5113.900
16.013,5123.800
16.076,522.500
16.013,4381.300
12.326,4291.100
11.451,4258.100
11.388,4222.900
11.388,4199.800
11.451,4283.400
11.576,4271.300
11.576,4239.400
11.513,4265.800
11.513,4294.400
11.451,4301.000
11.451,4294.400
11.701,4255.900
12.201,4292.200
12.701,4315.300
12.888,4339.500
12.826,4347.200
12.888,4345.000
12.951,4343.900
12.951,4324.100
13.013,4303.200
13.076,4284.500
13.138,4319.700
13.201,4296.600
13.201,4308.700
13.201,4295.500
13.326,4299.900
13.388,4314.200
13.513,4317.500
13.638,4315.300
13.701,4286.700
13.701,4296.600
13.763,4373.600
13.826,4350.500
13.826,4375.800
13.888,4350.500
13.951,4381.300
13.951,4353.800
14.013,4341.700
14.076,4352.700
14.076,4268.000
14.138,4272.400
14.138,4286.700
14.201,4310.900
14.201,4276.800
14.263,4262.500
14.326,4266.900
14.326,4260.300
14.388,4259.200
14.388,4194.300
14.451,4244.900
14.451,4214.100
14.451,4230.600
14.513,4228.400
14.513,4225.100
14.576,4257.000
14.576,4257.000
14.638,4295.500
14.638,4275.700
14.638,4287.800
14.701,4302.100
14.701,4299.900
14.763,4317.500
14.763,4285.600
14.763,4296.600
14.826,4328.500
14.826,4337.300
14.826,4293.300
14.888,4287.800
14.888,4308.700
14.888,4291.100
14.951,4291.100
14.951,4226.200
14.951,4229.500
14.951,4270.200
15.013,4268.000
15.013,4274.600
15.076,4253.700
15.076,4241.600
15.076,4255.900
15.076,4213.000
15.138,4222.900
15.138,4196.500
15.138,4215.200
15.138,4208.600
15.201,4219.600
15.201,5093.000
15.201,5113.900
15.201,5135.900
15.263,5126.000
15.263,5109.500
15.326,539.000
15.513,4336.200
13.888,4272.400
13.076,4240.500
12.951,4274.600
12.951,4275.700
13.013,4240.500
13.013,4260.300
13.013,4274.600
13.013,4250.400
13.013,4253.700
12.951,4239.400
12.951,4185.500
13.076,4196.500
13.451,4187.700
13.888,4203.100
14.013,4214.100
14.076,4235.000
14.076,4227.300
14.138,4238.300
14.138,4228.400
14.201,4232.800
14.263,4239.400
14.326,4250.400
14.326,4225.100
14.326,4224.000
14.326,4233.900
14.388,4261.400
14.451,4279.000
14.576,4262.500
14.576,4255.900
14.638,4251.500
14.701,4217.400
14.701,4216.300
14.763,4270.200
14.826,4260.300
14.888,4226.200
14.888,4211.900
14.888,4241.600
14.951,4270.200
14.951,4203.100
14.951,4207.500
15.013,4202.000
15.013,4221.800
15.076,4209.700
15.076,4180.000
15.138,4219.600
15.201,4233.900
15.201,4239.400
15.201,4229.500
15.201,4220.700
15.263,4239.400
15.263,4225.100
15.263,4253.700
15.326,4238.300
15.326,4241.600
15.326,4230.600
15.388,4242.700
15.388,4258.100
15.388,4262.500
15.451,4224.000
15.451,4205.300
15.513,4224.000
15.513,4226.200
15.513,4254.800
15.513,4262.500
15.576,4279.000
15.576,4264.700
15.576,4285.600
15.576,4312.000
15.576,4293.300
15.638,4315.300
15.638,4272.400
15.638,4246.000
15.701,4301.000
15.701,4313.100
15.701,4296.600
15.763,4305.400
15.701,4312.000
15.701,4299.900
15.763,4284.500
15.763,4292.200
15.826,4277.900
15.826,4261.400
15.826,4269.100
15.826,4298.800
15.826,4298.800
15.826,4296.600
15.826,4306.500
15.888,4285.600
15.888,4281.200
15.888,4249.300
15.888,4236.100
15.888,4215.200
15.951,5150.200
15.951,5100.700
15.951,5133.700
15.951,5106.200
15.951,5106.200
15.951,5127.100
16.013,5154.600
16.013,5143.600
16.013,5151.300
16.013,5151.300
16.076,5141.400
16.013,5166.700
16.013,5177.700
16.076,5160.100
16.201,5145.800
16.263,5146.900
16.326,5150.200
16.388,5138.100
16.451,5148.000
16.451,536.800
18.138,4082.100
14.513,4142.600
12.388,4040.300
11.951,4083.200
11.888,4077.700
11.951,4053.500
11.951,4056.800
12.076,4062.300
12.076,4037.000
12.013,4023.800
11.951,4035.900
11.951,4033.700
12.013,4019.400
12.388,4061.200
13.013,4093.100
13.326,4109.600
13.326,4126.100
13.326,4116.200
13.326,4129.400
13.388,4158.000
13.451,4156.900
13.513,4203.100
13.513,4220.700
13.576,4225.100
13.638,4216.300
13.638,4210.800
13.701,4222.900
13.701,4204.200
13.826,4209.700
13.951,4232.800
14.013,4214.100
14.076,4227.300
14.138,4213.000
14.138,4214.100
14.201,4206.400
14.263,4180.000
14.263,4177.800
14.263,4200.900
14.326,4214.100
14.326,4221.800
14.326,4205.300
14.388,4126.100
14.388,4126.100
14.451,4148.100
14.513,4174.500
14.513,4188.800
14.576,4229.500
14.576,4209.700
14.576,4174.500
14.576,4189.900
14.576,4197.600
14.638,4198.700
14.701,4208.600
14.701,4210.800
14.701,4189.900
14.701,4228.400
14.763,4239.400
14.763,4225.100
14.826,4206.400
14.826,4192.100
14.888,4228.400
14.888,4206.400
14.888,4207.500
14.951,4189.900
14.951,4171.200
15.013,4204.200
15.013,4197.600
15.013,4173.400
15.013,4170.100
15.076,4183.300
15.138,4153.600
15.138,4120.600
15.138,4099.700
15.138,4109.600
15.138,4076.600
15.201,4079.900
15.201,4081.000
15.201,4054.600
15.263,4048.000
15.263,4074.400
15.263,4076.600
15.326,4060.100
15.326,4054.600
15.326,4068.900
15.326,4087.600
15.388,4075.500
15.388,4101.900
15.388,4126.100
15.451,4150.300
15.451,4129.400
15.451,4127.200
15.451,4105.200
15.513,4117.300
15.513,4104.100
15.513,4125.000
15.576,4112.900
16.076,4182.200
13.326,4108.500
12.263,4083.200
12.013,4053.500
12.013,4100.800
12.076,4118.400
12.201,4101.900
12.201,4060.100
12.201,4078.800
12.138,4078.800
12.076,4162.400
12.076,4136.000
12.201,4152.500
12.701,4186.600
13.201,4182.200
13.388,4211.900
13.388,4229.500
13.451,4236.100
13.451,4231.700
13.513,4232.800
13.576,4215.200
13.576,4225.100
13.638,4243.800
13.701,4228.400
13.701,4248.200
13.701,4230.600
13.763,4229.500
13.826,4217.400
13.951,4228.400
14.076,4244.900
14.076,4252.600
14.201,4296.600
14.326,4277.900
14.326,4310.900
14.326,4317.500
14.388,4318.600
14.451,4270.200
14.513,4241.600
14.513,4260.300
14.576,4249.300
14.638,4239.400
14.701,4253.700
14.701,4237.200
14.701,4252.600
14.763,4241.600
14.763,4277.900
14.763,4260.300
14.826,4239.400
14.888,4227.300
14.888,4232.800
14.888,4213.000
14.888,4246.000
14.951,4254.800
14.951,4271.300
15.013,4276.800
15.326,5662.800
14.763,4447.300
12.951,4378.000
12.513,4373.600
12.513,4358.200
12.513,4372.500
12.576,4368.100
12.638,4398.900
12.638,4376.900
12.576,4373.600
12.576,4372.500
12.513,4360.400
12.576,4381.300
12.888,4387.900
13.326,4413.200
13.638,4435.200
13.763,4375.800
13.701,4368.100
13.763,4392.300
13.826,4407.700
13.888,4427.500
13.888,4434.100
13.951,4408.800
13.951,4418.700
13.951,4430.800
14.013,4416.500
14.013,4439.600
14.076,4446.200
14.138,4444.000
14.263,4464.900
14.326,4457.200
14.388,4469.300
14.451,4469.300
14.451,4440.700
14.451,4431.900
14.513,4403.300
14.576,4408.800
14.576,4423.100
14.638,4419.800
14.638,4462.700
14.701,4413.200
14.701,4433.000
14.763,4453.900
14.763,4447.300
14.826,4468.200
14.826,4467.100
19.013,4375.800
14.201,4429.700
11.638,4319.700
11.138,4301.000
11.076,4286.700
11.138,4272.400
11.201,4282.300
11.326,4308.700
11.263,4307.600
11.201,4301.000
11.201,4299.900
11.138,4369.200
11.826,4383.500
12.451,4397.800
12.638,4456.100
12.576,4429.700
12.576,4453.900
12.638,4408.800
12.701,4422.000
12.763,4427.500
12.826,4444.000
12.826,4453.900
12.888,4485.800
12.888,4512.200
12.951,4519.900
13.013,4475.900
13.076,4458.300
13.201,4491.300
13.326,4500.100
13.326,4478.100
13.388,4439.600
13.451,4422.000
13.513,4451.700
13.513,4409.900
13.576,4353.800
13.638,4342.800
13.638,4382.400
13.701,4364.800
13.701,4403.300
13.701,4434.100
13.763,4376.900
13.763,4351.600
13.826,4316.400
13.888,4306.500
13.951,4308.700
13.951,4241.600
14.013,4250.400
14.013,4268.000
14.076,4285.600
14.076,4285.600
14.138,4239.400
14.138,4295.500
14.138,4339.500
14.201,4309.800
14.201,4318.600
14.826,3883.000
14.201,4238.300
12.263,4161.300
11.888,4129.400
11.826,4173.400
11.888,4131.600
11.951,4128.300
12.013,4148.100
12.076,4153.600
12.013,4171.200
11.951,4127.200
11.951,4130.500
11.951,4133.800
12.263,4185.500
12.701,4189.900
13.576,4206.400
12.888,4191.000
12.701,4188.800
12.701,4195.400
12.763,4210.800
12.763,4144.800
12.826,4197.600
12.888,4162.400
12.888,4169.000
12.888,4181.100
12.888,4178.900
12.888,4205.300
13.013,4233.900
13.263,4262.500
13.451,4252.600
13.576,4257.000
13.638,4246.000
13.701,4214.100
13.763,4193.200
13.763,4274.600
13.826,4236.100
13.888,4217.400
13.888,4198.700
13.951,4186.600
13.951,4174.500
14.013,4220.700
14.013,4198.700
14.076,4186.600
14.138,4191.000
14.201,4202.000
14.263,4175.600
14.263,4177.800
14.326,4181.100
14.326,4185.500
14.388,4231.700
14.388,4230.600
14.451,4242.700
14.513,4219.600
14.513,4243.800
14.513,4244.900
14.576,4276.800
14.638,4283.400
14.638,4262.500
14.701,4235.000
14.701,4244.900
14.701,4222.900
14.701,4200.900
14.763,4246.000
14.763,4251.500
14.826,4266.900
14.826,4248.200
14.888,4269.100
14.888,4243.800
14.888,4243.800
15.263,4262.500
14.076,4285.600
12.951,4263.600
12.638,4275.700
12.638,4253.700
12.701,4257.000
12.763,4274.600
12.763,4239.400
12.763,4262.500
12.763,4281.200
12.701,4287.800
12.701,4270.200
12.763,4274.600
13.076,4238.300
13.513,4257.000
14.013,4195.400
13.451,4173.400
13.263,4121.700
13.263,4143.700
13.388,4131.600
13.451,4198.700
13.451,4205.300
13.451,4218.500
13.513,4214.100
13.451,4233.900
13.451,4191.000
13.451,4195.400
13.701,4206.400
13.888,4211.900
14.076,4217.400
14.138,4211.900
14.201,4227.300
14.263,4187.700
14.263,4220.700
14.326,4194.300
14.388,4198.700
14.388,4178.900
14.451,4166.800
14.451,4196.500
14.513,4185.500
14.513,4180.000
14.576,4186.600
14.701,4149.200
14.201,4122.800
13.951,4101.900
14.013,4092.000
14.076,4132.700
14.138,4116.200
14.076,4115.100
14.138,4130.500
14.138,4139.300
14.138,4133.800
14.138,4104.100
14.138,4062.300
14.263,4110.700
14.451,4097.500
14.576,4134.900
14.638,4125.000
14.701,4114.000
14.763,4104.100
14.763,4117.300
14.826,4134.900
14.826,4147.000
14.888,4141.500
14.826,4163.500
14.888,4143.700
14.888,4175.600
14.888,4186.600
14.951,4176.700
15.013,4188.800
15.076,4166.800
15.076,4160.200
15.138,4139.300
15.138,4155.800
15.201,4129.400
15.076,4092.000
12.138,3956.700
11.576,3935.800
11.451,3798.300
11.513,3835.700
11.576,3834.600
11.638,3830.200
11.638,3821.400
11.638,3850.000
11.576,3854.400
11.513,3841.200
11.513,3866.500
11.826,3879.700
12.388,3906.100
12.888,3920.400
12.951,3910.500
12.951,3928.100
12.951,3933.600
13.013,3960.000
13.076,3995.200
13.138,4007.300
13.138,4001.800
13.201,3998.500
13.201,3988.600
13.263,4011.700
13.263,3976.500
13.326,3972.100
13.451,3978.700
13.513,4015.000
13.638,3995.200
13.826,4013.900
13.888,4018.300
13.888,4045.800
13.951,4049.100
13.951,4062.300
14.013,4042.500
14.013,4019.400
14.076,4042.500
14.138,4027.100
15.326,4327.400
12.326,4253.700
11.701,4217.400
11.576,4273.500
11.638,4277.900
11.701,4269.100
11.763,4243.800
11.763,4254.800
11.763,4248.200
11.701,4252.600
11.638,4261.400
11.701,4276.800
11.951,4273.500
12.451,4310.900
12.888,4304.300
13.013,4285.600
13.013,4284.500
13.013,4302.100
13.076,4321.900
13.138,4315.300
13.201,4353.800
13.263,4361.500
13.263,4341.700
13.326,4294.400
13.326,4248.200
13.388,4298.800
13.388,4283.400
13.513,4283.400
13.576,4273.500
13.701,4277.900
13.763,4321.900
13.763,4331.800
13.826,4338.400
13.888,4331.800
13.951,4293.300
13.951,4260.300
14.013,4276.800
14.013,4279.000
14.076,4297.700
14.076,4292.200
14.201,4328.500
14.201,4302.100
14.263,4324.100
14.263,4315.300
14.263,4328.500
14.388,4308.700
14.388,4324.100
14.388,4370.300
14.451,4284.500
14.513,4285.600
14.576,4283.400
14.576,4298.800
14.576,4317.500
14.638,4315.300
14.638,4353.800
14.701,4324.100
14.701,4327.400
14.701,4308.700
14.763,4302.100
14.763,4342.800
14.826,4347.200
14.826,4345.000
14.826,4352.700
14.826,4336.200
14.888,4367.000
14.951,4353.800
14.951,4393.400
14.951,4395.600
14.951,2901.800
15.951,4363.700
12.638,4316.400
11.763,4304.300
11.638,4238.300
11.638,4229.500
11.763,4230.600
11.826,4220.700
11.826,4227.300
11.763,4233.900
11.701,4229.500
11.701,4181.100
11.701,4229.500
11.888,4253.700
12.451,4260.300
12.951,4298.800
13.076,4350.500
13.076,4358.200
13.076,4339.500
13.076,4379.100
13.138,4357.100
13.201,4357.100
13.263,4339.500
13.263,4330.700
13.326,4359.300
13.326,4376.900
13.388,4392.300
13.451,4381.300
13.513,4359.300
13.638,4328.500
13.763,4305.400
13.826,4330.700
13.826,4335.100
13.888,4332.900
13.951,4361.500
14.013,4330.700
14.013,4339.500
14.013,4338.400
14.076,4340.600
14.138,4353.800
14.138,4382.400
14.138,4362.600
14.201,4341.700
14.263,4352.700
14.263,4379.100
14.326,4362.600
14.388,4358.200
15.826,4199.800
13.076,4147.000
11.826,4042.500
11.576,4049.100
11.576,4061.200
11.576,4090.900
11.638,4114.000
11.701,4100.800
11.701,4117.300
11.638,4099.700
11.638,4132.700
11.576,4099.700
11.701,4153.600
12.138,4128.300
12.763,4112.900
12.951,4134.900
12.951,4131.600
12.951,4207.500
13.013,4189.900
13.076,4151.400
13.138,4177.800
13.138,4177.800
13.201,4150.300
13.201,4172.300
13.263,4189.900
13.326,4173.400
13.326,4195.400
13.451,4228.400
13.513,4246.000
13.638,4241.600
13.701,4232.800
13.763,4222.900
13.763,4240.500
13.826,4248.200
13.888,4220.700
13.951,4250.400
13.951,4262.500
14.013,4259.200
14.013,4247.100
14.076,4232.800
14.076,4224.000
14.138,4218.500
14.701,4243.800
12.701,4185.500
12.201,4219.600
12.201,4199.800
12.201,4249.300
12.326,4239.400
12.388,4195.400
12.388,4214.100
12.326,4224.000
12.263,4299.900
12.263,4272.400
12.263,4253.700
12.513,4287.800
13.013,4294.400
13.326,4261.400
13.451,4285.600
13.451,4328.500
13.513,4341.700
13.576,4330.700
13.576,4309.800
13.638,4297.700
13.638,4305.400
13.701,4297.700
13.701,4319.700
13.763,4317.500
13.826,4263.600
13.888,4271.300
13.951,4306.500
14.013,4299.900
14.076,4307.600
14.138,4378.000
14.201,4316.400
14.263,4341.700
14.263,4261.400
14.326,4326.300
14.388,4325.200
14.388,4315.300
14.388,4348.300
14.451,4303.200
16.888,4249.300
13.638,4208.600
11.763,4147.000
11.451,4111.800
11.388,4142.600
11.513,4118.400
11.576,4121.700
11.638,4141.500
11.576,4128.300
11.576,4142.600
11.513,4148.100
11.451,4132.700
11.576,4121.700
12.013,4136.000
12.638,4156.900
12.888,4210.800
12.888,4178.900
