EWT,Watts
20.788,1292.938
20.851,1292.938
20.913,1292.938
21.038,1271.024
21.101,1292.938
20.976,1292.938
21.101,1314.852
18.976,1249.109
21.476,1358.680
18.726,1249.109
18.663,1271.024
21.351,1314.852
19.413,1271.024
18.726,1249.109
19.288,1271.024
20.288,1292.938
20.351,1314.852
18.851,1249.109
20.226,1292.938
19.851,1292.938
20.288,1292.938
20.351,1292.938
20.413,1292.938
20.726,1314.852
20.976,1292.938
20.476,1292.938
20.601,1314.852
20.851,1314.852
20.913,1314.852
21.038,1314.852
21.226,1314.852
21.101,1314.852
21.163,1314.852
21.163,1314.852
19.038,1292.938
20.976,1358.680
19.351,1292.938
18.976,1271.024
18.913,1271.024
20.413,1292.938
20.163,1292.938
20.413,1292.938
20.476,1292.938
18.913,1271.024
19.163,1292.938
19.601,1292.938
20.476,1292.938
20.538,1292.938
21.101,1292.938
20.913,1292.938
21.038,1314.852
20.538,1292.938
20.663,1292.938
20.788,1292.938
21.163,1314.852
21.226,1314.852
21.288,1292.938
21.476,1358.680
19.788,1271.024
19.101,1271.024
18.976,1271.024
19.351,1271.024
19.851,1292.938
18.851,1271.024
20.288,1292.938
18.851,1271.024
18.851,1249.109
20.413,1292.938
20.476,1292.938
20.476,1292.938
20.538,1292.938
20.726,1314.852
20.413,1292.938
20.601,1292.938
21.663,1402.509
21.413,1358.680
18.538,1249.109
18.538,1271.024
18.476,1271.024
18.726,1271.024
19.226,1292.938
19.851,1292.938
20.163,1314.852
20.163,1292.938
20.163,1314.852
20.226,1314.852
20.288,1314.852
20.351,1314.852
20.476,1314.852
20.538,1314.852
20.726,1314.852
20.851,1314.852
20.913,1314.852
20.663,1314.852
20.226,1314.852
21.288,1402.509
20.351,1314.852
20.226,1314.852
20.226,1314.852
20.913,1358.680
21.226,1314.852
21.226,1358.680
21.288,1358.680
20.351,1314.852
21.163,1358.680
20.663,1314.852
21.351,1358.680
21.538,1358.680
21.351,1358.680
21.413,1358.680
21.538,1358.680
21.663,1358.680
21.788,1358.680
21.851,1314.852
21.788,1314.852
21.663,1358.680
21.851,1314.852
21.913,1358.680
21.976,1358.680
21.976,1314.852
22.101,1358.680
22.101,1358.680
22.101,1336.766
22.038,1358.680
22.163,1358.680
22.226,1358.680
22.226,1358.680
22.288,1358.680
22.288,1358.680
22.351,1358.680
22.351,1380.595
22.413,1358.680
22.413,1358.680
22.476,1380.595
22.413,1358.680
22.538,1380.595
22.476,1380.595
22.538,1380.595
22.601,1380.595
22.538,1380.595
22.601,1380.595
22.038,1402.509
21.538,1314.852
20.538,1314.852
20.788,1314.852
20.538,1314.852
20.476,1314.852
20.538,1314.852
21.663,1358.680
21.726,1358.680
21.788,1358.680
21.726,1358.680
21.726,1358.680
21.788,1380.595
21.726,1358.680
21.851,1358.680
21.976,1380.595
22.226,1380.595
22.288,1380.595
22.038,1380.595
22.163,1380.595
22.163,1380.595
22.351,1380.595
22.351,1402.509
21.726,1424.423
21.601,1380.595
20.663,1314.852
20.351,1314.852
20.351,1336.766
20.538,1358.680
20.413,1314.852
20.413,1358.680
20.976,1358.680
21.413,1380.595
21.601,1358.680
21.663,1380.595
21.538,1358.680
21.601,1358.680
21.663,1358.680
20.476,1292.938
21.976,1380.595
22.038,1380.595
21.726,1358.680
22.038,1380.595
21.726,1358.680
21.851,1380.595
22.163,1380.595
20.788,1249.109
19.976,1358.680
20.476,1358.680
20.663,1380.595
20.101,1358.680
21.288,1380.595
20.101,1314.852
19.976,1358.680
19.976,1358.680
20.913,1358.680
21.351,1358.680
21.663,767.001
21.351,1358.680
21.351,1358.680
21.413,1358.680
21.413,1380.595
21.601,1380.595
21.476,1380.595
21.226,1424.423
19.913,1314.852
19.601,1314.852
20.851,1358.680
19.601,1358.680
19.663,1314.852
19.851,1358.680
20.288,1358.680
20.788,1380.595
19.538,1314.852
20.976,1380.595
21.038,1380.595
21.101,1380.595
20.976,1380.595
21.038,1380.595
21.163,1358.680
19.413,1314.852
20.976,1358.680
20.976,1402.509
19.163,1314.852
19.038,1314.852
19.038,1314.852
19.038,1314.852
20.351,1358.680
20.538,1358.680
20.601,1358.680
20.538,1358.680
20.601,1358.680
20.663,1380.595
20.288,1358.680
18.226,1292.938
19.351,1314.852
17.788,1271.024
17.913,1292.938
17.851,1271.024
18.163,1292.938
18.663,1314.852
17.788,1292.938
19.288,1314.852
19.601,1314.852
19.538,1314.852
17.726,1227.195
20.288,1292.938
19.288,1271.024
17.351,1205.281
17.163,1205.281
17.226,1205.281
17.288,1205.281
17.663,1227.195
18.226,1249.109
18.913,1249.109
19.101,1249.109
19.163,1249.109
19.101,1249.109
19.101,1249.109
19.288,1249.109
19.226,1249.109
19.413,1249.109
19.601,1249.109
19.726,1249.109
19.913,1249.109
19.976,1249.109
20.038,1271.024
20.163,1271.024
20.101,1271.024
20.351,1271.024
20.288,1271.024
20.413,1271.024
20.663,1314.852
19.601,1249.109
18.288,1227.195
18.601,1249.109
18.226,1227.195
18.726,1227.195
18.226,1227.195
18.351,1227.195
19.913,1271.024
19.788,1271.024
19.288,1271.024
19.913,1271.024
19.976,1292.938
20.038,1271.024
20.351,1271.024
19.976,1271.024
20.101,1292.938
20.226,1292.938
20.476,1292.938
20.663,1292.938
20.601,1292.938
21.226,1183.367
21.351,1358.680
19.351,1271.024
18.851,1249.109
18.601,1249.109
18.601,1249.109
18.726,1249.109
19.163,1271.024
19.726,1292.938
18.601,1249.109
20.101,1292.938
20.226,1292.938
20.163,1271.024
20.226,1292.938
20.288,1292.938
20.351,1292.938
20.413,1292.938
20.476,1292.938
20.726,1271.024
20.851,1292.938
20.663,1292.938
20.913,1292.938
20.976,1314.852
21.226,1358.680
19.226,1271.024
19.976,1271.024
18.976,1249.109
18.976,1271.024
18.913,1271.024
19.038,1249.109
19.351,1271.024
19.851,1271.024
20.351,1292.938
20.476,1292.938
20.476,1314.852
20.476,1292.938
20.538,1292.938
20.601,1314.852
20.663,1292.938
20.726,1292.938
20.851,1314.852
20.976,1292.938
21.101,1314.852
21.163,1292.938
21.601,1380.595
19.288,1271.024
21.163,1227.195
19.851,1292.938
19.101,1271.024
19.101,1271.024
19.101,1271.024
19.226,1271.024
19.601,1271.024
20.101,1292.938
20.538,1292.938
20.601,1292.938
20.601,1292.938
20.663,1314.852
20.851,1314.852
20.663,1292.938
20.726,1292.938
20.788,1292.938
21.038,1314.852
21.288,1314.852
21.226,1314.852
21.351,1314.852
21.101,1314.852
19.038,1292.938
21.476,1205.281
21.726,1358.680
19.663,1271.024
18.851,1271.024
18.851,1249.109
18.851,1249.109
18.913,1271.024
19.351,1271.024
20.413,1292.938
19.976,1271.024
20.351,1292.938
20.476,1292.938
20.476,1292.938
20.601,1292.938
20.851,1292.938
21.101,1314.852
21.163,1314.852
20.601,1292.938
20.726,1292.938
20.976,1314.852
21.163,1314.852
20.038,1271.024
18.976,1271.024
18.913,1271.024
18.913,1249.109
19.226,1271.024
18.976,1271.024
19.351,1271.024
20.351,1292.938
20.476,1292.938
20.476,1292.938
20.476,1292.938
19.851,1292.938
20.538,1292.938
20.788,1271.024
21.038,1314.852
20.913,1292.938
20.851,1314.852
21.101,1862.703
20.163,1249.109
18.726,1796.962
18.726,1796.962
18.788,1796.962
19.038,1796.962
18.726,1796.962
19.101,1796.962
20.476,1840.788
19.601,1818.876
20.601,1840.788
20.851,1862.703
20.226,1818.876
20.726,1840.788
20.913,1862.703
20.976,1862.703
21.226,1862.703
21.538,1862.703
21.663,1884.617
21.351,1862.703
21.788,1862.703
21.913,1884.617
22.038,1862.703
22.038,1884.617
22.288,1884.617
22.476,1906.531
22.163,1884.617
22.601,1884.617
22.538,1884.617
22.726,1884.617
22.851,1884.617
22.788,1906.531
22.913,1906.531
22.976,1906.531
23.163,1906.531
23.226,1906.531
23.038,1906.531
23.101,1906.531
23.226,1906.531
23.288,1906.531
23.351,1906.531
23.476,1906.531
23.476,1906.531
23.538,1906.531
23.601,1906.531
23.413,1906.531
23.663,1906.531
23.726,1928.445
23.788,1928.445
23.851,1906.531
23.726,1928.445
23.726,1928.445
23.851,1906.531
23.913,1906.531
23.913,1424.423
21.538,1358.680
21.288,1358.680
21.288,1358.680
22.288,1380.595
22.788,1380.595
21.226,1358.680
21.976,1358.680
22.976,1424.423
22.351,1358.680
21.538,1314.852
22.413,1380.595
21.226,1314.852
22.351,1380.595
22.351,1380.595
22.476,1380.595
22.351,1358.680
22.413,1380.595
22.538,1380.595
22.601,1380.595
22.726,1358.680
22.413,1380.595
22.663,1380.595
22.851,1380.595
22.851,1380.595
22.851,1380.595
22.913,1380.595
23.038,1358.680
22.788,1380.595
22.788,1380.595
22.976,1380.595
22.913,1380.595
21.163,1227.195
21.351,1358.680
20.851,1314.852
22.788,1402.509
20.726,1292.938
21.538,1358.680
20.726,1314.852
20.663,1292.938
21.101,1314.852
20.726,1292.938
21.976,1358.680
21.913,1358.680
21.913,1358.680
21.976,1358.680
22.163,1358.680
21.976,1358.680
22.226,1380.595
22.038,1358.680
22.038,1380.595
22.351,1358.680
22.413,1358.680
20.163,1314.852
22.226,1402.509
20.413,1358.680
21.038,1358.680
20.226,1314.852
21.038,1358.680
21.601,1380.595
20.163,1314.852
20.163,1314.852
21.538,1380.595
20.538,1314.852
21.476,1358.680
21.538,1380.595
21.663,1358.680
21.851,1358.680
21.663,1358.680
21.601,1380.595
21.788,1380.595
20.851,1446.337
20.288,1314.852
19.726,1292.938
22.163,1402.509
19.788,1292.938
19.913,1292.938
19.726,1292.938
19.726,1292.938
21.101,1358.680
20.226,1314.852
21.163,1358.680
21.226,1358.680
21.351,1358.680
20.726,1314.852
21.163,1358.680
21.288,1358.680
21.226,1358.680
20.538,1358.680
20.976,1402.509
19.038,1292.938
19.226,1292.938
20.288,1358.680
19.351,1292.938
18.976,1292.938
20.538,1358.680
19.788,1314.852
20.538,1358.680
19.101,1292.938
18.976,1292.938
20.601,1358.680
20.601,1314.852
17.976,1249.109
17.538,1227.195
22.288,1292.938
20.976,1271.024
17.288,1205.281
17.226,1205.281
17.351,1205.281
19.163,1249.109
19.226,1249.109
17.538,1227.195
18.038,1227.195
18.788,1249.109
19.226,1227.195
19.226,1227.195
19.351,1249.109
19.601,1249.109
19.288,1249.109
19.476,1249.109
19.726,1249.109
19.913,1249.109
20.101,1271.024
20.163,1271.024
20.288,1271.024
20.038,1249.109
20.351,1271.024
20.413,1271.024
20.601,1271.024
20.476,1271.024
20.538,1271.024
20.726,1271.024
20.788,1271.024
20.851,1292.938
20.913,1271.024
21.038,1292.938
21.038,1292.938
21.101,1292.938
21.163,1292.938
20.913,1271.024
21.288,1292.938
21.351,1292.938
21.413,1292.938
21.413,1292.938
21.163,1292.938
21.288,1292.938
21.476,1314.852
21.538,1314.852
21.476,1292.938
21.663,1292.938
21.601,1314.852
21.663,1314.852
21.726,1292.938
21.788,1314.852
21.788,1314.852
21.726,1314.852
21.601,1314.852
19.976,1271.024
21.726,1314.852
19.601,1249.109
19.538,1249.109
19.413,1271.024
20.038,1271.024
20.538,1292.938
19.413,1249.109
19.601,1271.024
20.851,1292.938
20.851,1292.938
20.851,1292.938
20.913,1292.938
20.913,1292.938
20.976,1292.938
21.038,1314.852
21.163,1292.938
21.226,1314.852
21.538,1314.852
21.351,1292.938
21.476,1314.852
21.601,1314.852
21.663,1314.852
21.663,1314.852
21.726,1336.766
21.288,1358.680
19.601,1271.024
20.663,1292.938
19.288,1249.109
19.226,1271.024
19.288,1271.024
19.288,1271.024
20.038,1292.938
19.538,1271.024
20.601,1292.938
20.788,1314.852
20.726,1292.938
20.726,1292.938
20.788,1314.852
20.851,1292.938
20.851,1314.852
20.976,1314.852
21.101,1314.852
21.226,1314.852
21.101,1314.852
21.288,1292.938
19.101,1271.024
19.163,1271.024
19.038,1271.024
19.038,1271.024
19.476,1271.024
19.288,1271.024
19.788,1292.938
20.601,1292.938
20.726,1314.852
20.601,1292.938
20.663,1314.852
20.351,1292.938
20.538,1292.938
20.788,1314.852
20.851,1292.938
20.976,1314.852
21.101,1314.852
21.226,1314.852
21.288,1314.852
21.413,1358.680
21.351,1314.852
21.476,1314.852
21.538,1358.680
21.601,1358.680
21.663,1358.680
21.726,1358.680
21.663,1358.680
21.663,1358.680
19.976,1271.024
21.663,1380.595
19.601,1271.024
20.038,1292.938
20.663,1292.938
20.913,1292.938
19.476,1292.938
19.413,1271.024
19.413,1292.938
19.601,1271.024
20.913,1292.938
20.976,1314.852
21.038,1314.852
21.101,1314.852
20.976,1292.938
21.038,1314.852
21.538,1314.852
21.601,1358.680
21.476,1314.852
21.663,1314.852
21.726,1314.852
21.726,1358.680
21.226,1314.852
21.351,1314.852
21.788,1314.852
22.038,1380.595
20.413,1292.938
19.601,1292.938
20.601,1292.938
19.851,1292.938
19.663,1271.024
19.663,1271.024
19.726,1271.024
20.101,1292.938
21.163,1314.852
20.976,1292.938
21.101,1292.938
21.351,1314.852
21.476,1358.680
21.101,1314.852
21.226,1314.852
21.101,1292.938
21.226,1314.852
21.726,1358.680
21.851,1358.680
21.663,1358.680
21.788,1358.680
21.538,1358.680
19.351,1249.109
19.288,1249.109
19.226,1249.109
21.413,1358.680
21.226,1358.680
19.663,1271.024
19.226,1249.109
19.476,1271.024
19.976,1271.024
20.788,1292.938
20.538,1292.938
20.788,1292.938
20.851,1314.852
20.913,1292.938
20.976,1314.852
19.163,1292.938
19.101,1292.938
19.101,1271.024
19.163,1292.938
20.976,1358.680
19.476,1292.938
19.976,1292.938
20.476,1314.852
20.663,1314.852
20.663,1314.852
20.726,1314.852
20.851,1314.852
20.663,1314.852
20.913,1314.852
20.788,1314.852
21.101,1358.680
21.288,1358.680
21.351,1358.680
21.413,1358.680
21.163,1314.852
20.913,1380.595
21.101,1402.509
20.976,1380.595
19.538,1292.938
19.851,1314.852
20.726,1358.680
19.538,1314.852
19.476,1314.852
20.288,1314.852
20.913,1358.680
20.976,1358.680
21.038,1358.680
20.976,1358.680
20.226,1314.852
20.976,1380.595
19.288,1314.852
19.038,1314.852
18.976,1314.852
18.976,1314.852
19.851,1314.852
19.038,1292.938
20.538,1358.680
19.351,1314.852
20.351,1358.680
20.538,1358.680
20.538,1358.680
20.601,1358.680
20.726,1380.595
20.351,1358.680
18.788,1292.938
18.476,1292.938
18.351,1271.024
18.413,1292.938
18.351,1292.938
18.663,1292.938
19.163,1314.852
19.788,1314.852
20.038,1314.852
20.038,1314.852
17.726,1227.195
20.038,1292.938
19.476,1271.024
17.413,1227.195
17.163,1227.195
17.163,1227.195
17.288,1227.195
18.788,1249.109
19.101,1249.109
19.101,1249.109
17.601,1227.195
18.163,1227.195
19.101,1249.109
19.163,1249.109
19.288,1249.109
19.351,1249.109
19.163,1271.024
19.538,1271.024
19.663,1271.024
18.163,1271.024
21.976,1358.680
21.288,1314.852
17.601,1227.195
17.288,1205.281
17.351,1227.195
18.663,1249.109
17.288,1227.195
18.038,1227.195
19.101,1249.109
17.538,1227.195
19.163,1249.109
19.163,1249.109
19.226,1249.109
19.288,1271.024
19.351,1271.024
19.413,1271.024
18.788,1271.024
20.788,1358.680
17.851,1249.109
17.538,1227.195
17.476,1227.195
17.538,1227.195
17.663,1227.195
18.101,1249.109
18.663,1249.109
19.351,1249.109
19.413,1271.024
19.476,1292.938
19.226,1249.109
19.351,1249.109
19.413,1271.024
19.601,1271.024
19.726,1292.938
21.601,1314.852
20.976,1358.680
18.163,1775.048
17.726,1796.962
17.476,1775.048
17.538,1775.048
17.601,1775.048
17.788,1775.048
18.351,1796.962
18.976,1818.876
19.476,1818.876
19.663,1818.876
19.788,1840.788
19.913,1818.876
20.163,1818.876
20.601,1840.788
20.038,1840.788
20.288,1840.788
20.788,1840.788
20.413,1840.788
20.913,1840.788
21.163,1862.703
21.351,1862.703
21.476,1840.788
21.101,1840.788
21.288,1862.703
21.538,1862.703
21.726,1862.703
21.976,1380.595
21.601,1862.703
21.913,1862.703
21.851,1862.703
21.976,1358.680
20.288,1314.852
19.601,1292.938
19.351,1292.938
19.413,1271.024
19.351,1292.938
19.538,1292.938
19.976,1314.852
20.476,1314.852
20.851,1314.852
20.788,1358.680
20.788,1314.852
20.913,1314.852
20.851,1314.852
20.851,1314.852
21.038,1314.852
20.976,1314.852
20.913,1380.595
18.913,1292.938
18.601,1292.938
18.538,1292.938
19.976,1292.938
18.663,1271.024
18.601,1292.938
19.476,1292.938
20.038,1314.852
18.976,1292.938
20.226,1314.852
20.226,1314.852
20.226,1314.852
20.288,1314.852
20.913,1314.852
17.476,1183.367
18.851,1227.195
18.351,1205.281
18.601,1227.195
18.976,1249.109
17.101,1183.367
17.038,1183.367
17.726,1205.281
18.976,1227.195
19.038,1249.109
18.976,1249.109
19.101,1249.109
19.226,1249.109
19.351,1249.109
17.538,1205.281
21.038,1292.938
21.038,1314.852
18.351,1227.195
17.851,1205.281
17.601,1227.195
19.351,1249.109
19.413,1249.109
17.601,1205.281
17.851,1227.195
18.288,1227.195
18.913,1249.109
19.476,1271.024
19.476,1249.109
19.413,1249.109
19.913,1249.109
18.288,1227.195
18.226,1227.195
18.601,1249.109
18.538,1249.109
20.038,1402.509
18.163,1227.195
18.226,1227.195
19.788,1271.024
19.788,1249.109
19.038,1249.109
19.538,1249.109
19.851,1271.024
20.163,1271.024
19.976,1271.024
20.351,1271.024
19.788,1271.024
19.913,1271.024
20.038,1271.024
20.663,1292.938
20.476,1271.024
20.726,1292.938
20.538,1292.938
20.601,1292.938
20.788,1271.024
18.788,1249.109
18.788,1249.109
20.976,1314.852
19.101,1249.109
19.913,1271.024
18.851,1249.109
18.851,1249.109
20.351,1271.024
19.226,1249.109
20.413,1292.938
19.726,1271.024
20.163,1271.024
20.288,1292.938
20.351,1292.938
20.476,1292.938
20.538,1292.938
20.413,1292.938
21.038,1314.852
20.663,1292.938
20.851,1314.852
20.913,1314.852
20.976,1292.938
21.226,1314.852
21.351,1314.852
21.101,1314.852
21.163,1314.852
21.413,1314.852
21.288,1314.852
21.476,1314.852
21.413,1314.852
21.038,1292.938
19.663,1292.938
21.538,1380.595
20.413,1292.938
19.413,1271.024
21.601,1314.852
19.351,1271.024
20.851,1271.024
19.413,1292.938
20.726,1292.938
20.851,1271.024
20.413,1271.024
20.913,1292.938
20.851,1292.938
21.288,1292.938
20.913,1271.024
21.413,1292.938
20.976,1292.938
21.413,1314.852
21.163,1292.938
21.538,1292.938
21.476,1314.852
21.788,1314.852
21.663,1292.938
21.726,1314.852
21.788,1292.938
21.851,1314.852
21.913,1314.852
21.976,1314.852
21.913,1292.938
22.038,1314.852
22.038,1314.852
22.101,1314.852
22.101,1314.852
22.101,1314.852
22.163,1314.852
22.226,1314.852
22.351,1314.852
22.288,1314.852
22.351,1314.852
22.226,1314.852
22.351,1314.852
22.413,1314.852
22.413,1358.680
22.476,1358.680
21.413,1314.852
20.413,1271.024
20.038,1271.024
21.788,1380.595
20.101,1292.938
20.038,1271.024
21.226,1292.938
19.976,1271.024
21.413,1292.938
21.476,1292.938
21.351,1292.938
21.413,1292.938
21.601,1292.938
21.788,1314.852
21.663,1314.852
21.913,1314.852
21.851,1314.852
21.976,1314.852
22.038,1314.852
22.038,1314.852
21.913,1380.595
20.601,1292.938
19.913,1292.938
19.726,1292.938
19.601,1271.024
19.726,1271.024
19.663,1271.024
20.038,1292.938
20.538,1292.938
20.976,1314.852
21.101,1314.852
21.163,1314.852
21.226,1314.852
21.101,1314.852
21.163,1314.852
21.288,1314.852
21.476,1358.680
20.538,1271.024
19.351,1271.024
19.351,1271.024
19.351,1271.024
19.601,1271.024
19.288,1271.024
20.226,1292.938
20.726,1314.852
19.726,1292.938
20.788,1314.852
20.851,1314.852
21.101,1314.852
20.976,1314.852
21.226,1314.852
21.351,1314.852
21.038,1314.852
21.476,1314.852
21.538,1314.852
21.601,1314.852
21.601,1314.852
21.726,1358.680
21.663,1358.680
21.788,1358.680
21.976,1358.680
22.101,1358.680
21.851,1358.680
22.101,1380.595
21.913,1358.680
21.976,1380.595
22.038,1380.595
22.163,1358.680
22.101,1402.509
20.726,1292.938
20.101,1292.938
20.413,1292.938
21.288,1314.852
19.913,1292.938
19.976,1271.024
20.913,1314.852
21.288,1314.852
21.351,1314.852
21.288,1314.852
21.538,1358.680
21.726,1358.680
21.351,1314.852
21.788,1358.680
21.851,1358.680
21.913,1358.680
21.976,1358.680
21.976,1358.680
22.038,1358.680
22.101,1358.680
21.913,1380.595
21.538,1358.680
20.476,1314.852
21.413,1358.680
20.101,1292.938
19.976,1292.938
20.163,1292.938
20.663,1314.852
21.351,1358.680
21.351,1358.680
20.038,1292.938
19.976,1292.938
21.413,1314.852
21.101,1358.680
21.351,1358.680
21.476,1358.680
21.538,1358.680
21.663,1358.680
20.413,1314.852
19.476,1292.938
21.788,1380.595
19.726,1292.938
19.476,1292.938
19.476,1292.938
19.538,1292.938
19.913,1292.938
20.851,1314.852
20.976,1358.680
20.413,1314.852
20.976,1314.852
21.101,1314.852
20.976,1358.680
21.038,1314.852
21.163,1380.595
21.038,1314.852
19.288,1314.852
18.851,1292.938
18.976,1292.938
18.788,1292.938
18.851,1292.938
19.101,1292.938
20.413,1358.680
19.538,1314.852
20.413,1314.852
20.101,1314.852
20.538,1358.680
20.476,1314.852
20.476,1358.680
21.413,1380.595
17.726,1249.109
17.351,1227.195
17.476,1227.195
17.351,1227.195
17.351,1249.109
18.538,1249.109
17.976,1249.109
18.538,1271.024
19.101,1271.024
19.226,1271.024
19.351,1271.024
19.226,1271.024
19.288,1271.024
19.413,1271.024
19.476,1271.024
19.726,1292.938
19.913,1292.938
19.976,1292.938
19.601,1271.024
20.288,1292.938
19.351,1271.024
18.163,1271.024
20.913,1358.680
18.163,1249.109
18.413,1271.024
18.101,1271.024
18.226,1249.109
19.851,1271.024
19.163,1271.024
19.726,1292.938
19.851,1271.024
18.663,1271.024
19.851,1271.024
19.913,1271.024
19.976,1271.024
20.663,1358.680
21.288,1314.852
18.163,1227.195
18.976,1249.109
18.413,1227.195
18.226,1227.195
18.226,1249.109
18.351,1249.109
18.788,1249.109
19.288,1271.024
19.788,1271.024
20.726,1314.852
21.163,1314.852
18.976,1271.024
18.288,1227.195
18.288,1227.195
18.476,1249.109
18.851,1249.109
19.788,1271.024
18.288,1249.109
18.476,1227.195
19.413,1271.024
19.976,1271.024
20.038,1271.024
19.913,1271.024
19.913,1271.024
20.163,1271.024
20.226,1271.024
20.288,1271.024
20.601,1292.938
20.476,1292.938
20.788,1292.938
20.726,1292.938
20.788,1292.938
21.038,1314.852
21.288,1358.680
19.288,1249.109
18.726,1249.109
18.788,1249.109
18.851,1249.109
18.663,1249.109
18.663,1249.109
19.851,1271.024
19.351,1271.024
20.226,1271.024
20.288,1271.024
20.288,1271.024
20.288,1271.024
20.351,1271.024
20.726,1292.938
20.413,1271.024
20.476,1271.024
20.601,1292.938
20.976,1292.938
20.851,1292.938
20.976,1292.938
21.288,1314.852
19.976,1249.109
19.101,1249.109
18.851,1249.109
18.851,1227.195
19.413,1249.109
18.851,1249.109
20.413,1271.024
20.476,1271.024
18.976,1249.109
19.913,1271.024
20.351,1271.024
20.413,1271.024
20.538,1271.024
20.601,1292.938
21.101,1292.938
21.163,1292.938
21.226,1292.938
20.538,1271.024
20.726,1271.024
20.851,1271.024
20.976,1292.938
21.351,1292.938
21.288,1292.938
21.288,1292.938
21.038,1358.680
19.663,1249.109
21.101,1292.938
19.351,1249.109
19.351,1249.109
19.476,1271.024
19.913,1271.024
20.476,1292.938
20.726,1292.938
19.226,1249.109
19.288,1227.195
20.851,1292.938
21.038,1292.938
20.788,1292.938
20.851,1292.938
20.976,1292.938
21.351,1292.938
20.726,1292.938
20.788,1292.938
21.226,1314.852
21.288,1292.938
21.413,1314.852
20.601,1161.453
19.413,1249.109
21.788,1358.680
20.226,1292.938
19.663,1249.109
19.413,1249.109
19.413,1271.024
20.788,1292.938
19.538,1249.109
19.913,1271.024
20.413,1292.938
20.913,1292.938
20.913,1292.938
20.976,1292.938
20.913,1292.938
20.976,1292.938
21.288,1292.938
21.351,1314.852
21.476,1314.852
21.038,1292.938
21.163,1292.938
21.538,1314.852
21.601,1314.852
21.538,1358.680
19.851,1249.109
20.851,1292.938
20.101,1271.024
19.913,1271.024
19.851,1249.109
19.851,1271.024
20.226,1271.024
21.038,1292.938
21.226,1292.938
20.601,1271.024
21.163,1292.938
21.226,1314.852
21.288,1292.938
21.351,1314.852
21.288,1292.938
21.413,1314.852
21.538,1314.852
21.663,1314.852
21.726,1358.680
21.788,1358.680
21.976,1358.680
21.851,1358.680
21.851,1314.852
21.913,1314.852
22.038,1358.680
22.038,1358.680
22.101,1358.680
22.163,1358.680
22.226,1314.852
22.288,1358.680
22.351,1358.680
22.226,1358.680
22.351,1314.852
22.476,1314.852
22.413,1314.852
22.413,1314.852
22.538,1358.680
22.538,1358.680
22.101,1314.852
21.851,1314.852
20.913,1292.938
20.601,1292.938
20.538,1292.938
20.476,1292.938
20.476,1292.938
20.663,1292.938
21.038,1314.852
21.476,1314.852
21.726,1314.852
21.726,1358.680
21.726,1358.680
21.788,1314.852
21.788,1358.680
21.851,1314.852
21.851,1336.766
21.976,1358.680
22.101,1358.680
22.163,1358.680
22.226,1358.680
22.226,1358.680
22.288,1358.680
22.351,1358.680
22.538,1380.595
22.351,1358.680
22.413,1358.680
22.413,1358.680
22.476,1380.595
22.601,1380.595
20.288,1292.938
21.101,1292.938
20.288,1292.938
20.351,1292.938
22.413,1358.680
20.538,1292.938
20.351,1292.938
21.163,1314.852
20.726,1292.938
21.663,1314.852
21.663,1314.852
21.538,1292.938
21.663,1292.938
21.851,1314.852
21.726,1314.852
21.976,1358.680
21.726,1314.852
21.788,1314.852
22.038,1358.680
22.163,1358.680
22.226,1358.680
22.163,1358.680
20.913,1292.938
20.226,1271.024
20.851,1139.541
22.288,1358.680
20.163,1271.024
20.163,1271.024
20.413,1292.938
20.288,1271.024
21.101,1292.938
20.663,1292.938
21.476,1314.852
21.538,1314.852
21.538,1314.852
21.788,1314.852
21.726,1314.852
21.913,1314.852
21.601,1314.852
21.601,1314.852
21.663,1314.852
22.101,1314.852
21.976,1314.852
22.101,1314.852
22.163,1314.852
22.226,1358.680
22.288,1358.680
21.663,1314.852
21.851,1380.595
20.413,1292.938
19.976,1292.938
20.038,1292.938
20.038,1292.938
19.976,1292.938
21.413,1314.852
20.163,1292.938
20.601,1292.938
21.101,1314.852
21.351,1314.852
21.413,1314.852
21.413,1358.680
21.476,1314.852
21.538,1358.680
21.788,1336.766
21.913,1358.680
21.538,1358.680
21.663,1358.680
21.976,1358.680
22.038,1380.595
22.163,1380.595
19.851,1292.938
19.663,1292.938
20.413,1314.852
19.663,1292.938
19.663,1314.852
21.101,1358.680
21.226,1358.680
20.163,1314.852
21.413,1358.680
19.788,1314.852
21.351,1358.680
20.726,1358.680
21.163,1358.680
21.288,1358.680
21.163,1358.680
21.226,1358.680
21.601,1358.680
21.788,1380.595
21.663,1380.595
20.851,1380.595
19.476,1292.938
22.101,1402.509
19.976,1358.680
19.351,1292.938
19.351,1292.938
19.351,1292.938
20.413,1314.852
20.913,1358.680
20.913,1358.680
19.413,1314.852
19.851,1314.852
20.851,1358.680
20.913,1358.680
21.913,1402.509
21.538,1380.595
18.663,1292.938
17.976,1292.938
18.226,1314.852
17.976,1271.024
17.913,1292.938
19.726,1358.680
18.663,1314.852
19.288,1314.852
18.163,1292.938
19.788,1358.680
19.788,1358.680
19.788,1314.852
19.851,1358.680
19.913,1314.852
19.976,1314.852
22.976,1380.595
23.038,1402.509
22.913,1402.509
22.976,1402.509
20.351,1380.595
18.413,1292.938
19.913,1314.852
18.101,1271.024
17.976,1292.938
18.038,1292.938
17.976,1292.938
18.351,1292.938
19.726,1358.680
