EWT,Watts
16.289,2903.806
15.914,5263.348
16.351,2951.410
16.039,5263.348
16.039,5263.348
16.101,3000.600
16.664,2951.410
16.664,1918.416
16.164,3000.600
16.164,2952.203
16.164,2903.806
16.476,2951.410
16.351,3143.486
16.476,2951.410
15.539,5361.728
16.164,3000.600
16.039,3000.600
16.476,3000.600
16.101,5263.348
15.976,2951.410
15.601,2951.410
15.476,3836.833
15.476,5214.157
16.289,2902.220
15.976,2951.410
16.101,2951.410
16.039,5263.348
16.039,2902.220
16.601,2951.410
16.789,2951.410
16.414,5164.967
16.351,2902.220
16.851,2951.410
16.539,2951.410
16.476,2951.410
17.164,2234.489
16.976,3344.931
16.539,4694.487
16.789,5263.348
16.976,5214.157
16.789,3000.600
16.664,3000.600
16.914,5263.348
16.976,5312.538
16.664,5361.728
17.351,2410.318
16.851,3000.600
16.976,2951.410
16.726,2951.410
17.226,836.233
16.726,5312.538
17.039,5312.538
17.414,871.142
16.914,5361.728
19.726,2508.698
17.351,3049.790
16.914,2952.203
16.976,2952.203
16.726,3049.790
16.164,2915.477
16.601,2902.220
16.664,3098.980
16.351,2656.269
16.539,5214.157
16.601,5312.538
16.851,5263.348
16.789,5312.538
16.726,2951.410
16.851,2951.410
17.476,2951.410
17.289,5263.348
17.476,3000.600
17.226,5263.348
17.164,2951.410
16.914,2951.410
16.914,2951.410
17.351,2262.748
16.851,3148.170
17.414,2813.062
17.351,3191.114
17.164,3049.790
17.351,3049.790
17.476,3049.790
18.601,532.021
15.851,5164.967
15.539,5214.157
16.289,2951.410
16.164,5164.967
16.351,2656.269
16.601,2191.928
16.789,2951.410
16.976,2951.410
16.789,2902.220
17.039,2951.410
16.726,5312.538
17.351,2951.410
17.351,5263.348
17.226,5263.348
17.351,5312.538
17.164,5361.728
17.476,5361.728
17.164,3000.600
17.414,4820.636
17.414,5361.728
17.851,3000.600
17.601,3000.600
17.726,3000.600
17.351,5143.886
17.539,5312.538
17.226,2951.410
17.476,5312.538
17.539,3049.790
17.101,3000.600
17.226,5312.538
17.351,2951.410
17.101,5312.538
19.226,3000.600
17.664,2958.038
17.039,2951.410
17.039,2951.410
17.226,2951.410
17.351,5263.348
17.226,5361.728
17.976,2915.477
17.851,5263.348
18.101,2951.410
17.414,5312.538
17.976,3000.600
17.914,5361.728
17.976,2903.806
18.039,3000.600
17.976,2951.410
17.664,3000.600
17.601,3000.600
17.914,3000.600
18.601,3000.600
17.414,2951.410
17.601,2903.806
17.914,2065.987
17.539,5312.538
17.851,885.423
17.789,2979.319
17.601,3000.600
17.226,5361.728
17.476,5312.538
17.539,5312.538
17.164,5312.538
17.414,3000.600
17.914,3000.600
17.351,2951.410
18.101,2459.508
17.664,5198.223
17.664,2951.410
17.914,5263.348
17.726,5263.348
17.726,5361.728
18.101,3000.600
18.101,3000.600
17.539,2952.203
18.164,3000.600
17.476,4525.495
17.601,3000.600
17.726,5410.918
17.539,5312.538
17.789,5312.538
17.914,5361.728
17.726,5361.728
17.476,5361.728
17.726,5361.728
17.976,2853.030
17.476,3000.600
17.539,3000.600
17.914,2459.508
17.289,3787.643
17.539,3049.790
17.351,5312.538
17.851,4742.884
17.414,5263.348
17.726,5263.348
18.226,1869.226
17.726,3000.600
17.476,2951.410
17.476,5312.538
17.476,5312.538
17.539,3000.600
18.101,1032.993
17.351,3590.882
17.789,2859.947
17.664,5361.728
17.976,2468.235
17.914,1721.656
14.351,2164.367
14.039,2902.220
13.539,2853.030
13.351,2853.030
15.914,2902.220
15.664,5273.782
16.914,3000.600
15.851,2902.220
15.976,2951.410
16.351,1032.993
16.351,2903.806
15.914,2902.220
16.601,1278.944
15.976,5263.348
15.976,5263.348
16.664,2226.252
16.039,5263.348
16.289,2951.410
16.539,2902.220
16.226,5214.157
16.414,2903.806
16.164,2902.220
16.039,2951.410
16.601,2902.220
16.664,1032.993
16.226,2951.410
16.414,5214.157
16.414,2855.410
14.976,2902.220
15.601,3253.398
17.851,2225.900
16.289,2831.335
15.976,2951.410
14.414,3810.286
16.101,2065.987
15.664,5263.348
15.226,2016.797
14.164,5115.777
15.851,2902.220
15.226,2902.220
15.226,2853.030
15.539,5214.157
15.726,5214.157
16.101,2902.220
16.164,4279.544
14.664,3098.980
15.414,5214.157
16.351,3141.253
16.726,750.150
16.914,2419.839
16.914,2419.839
16.851,2815.948
16.914,2813.062
15.164,1918.416
13.476,2807.013
13.601,5107.404
14.226,5115.777
13.789,2902.220
13.539,2853.030
13.601,2853.030
14.976,2853.030
14.976,2902.220
15.414,2902.220
14.976,2853.030
15.289,2902.220
15.539,5164.967
15.664,5263.348
18.539,2803.839
15.976,5263.348
15.914,3000.600
16.414,2951.410
15.914,3738.452
16.039,5214.157
16.601,983.803
16.414,2508.698
16.414,2952.203
16.039,3000.600
16.414,2607.079
16.601,1742.284
15.914,3000.600
15.976,3000.600
14.351,2902.220
14.226,2853.030
13.601,2853.030
14.851,1918.416
14.289,2853.030
14.289,2361.128
13.539,2853.030
13.039,2853.030
12.976,2803.839
13.226,2803.839
14.039,2361.128
13.351,2803.839
14.164,2065.987
13.289,2853.030
12.851,934.613
13.101,2855.410
12.914,2853.030
12.851,2762.457
12.851,688.662
13.351,2807.013
13.664,2656.269
12.664,2803.839
12.664,541.092
11.226,5214.157
12.476,5164.967
12.664,5164.967
13.476,5066.587
14.039,2754.649
12.914,2853.030
13.289,1935.871
12.914,5017.397
13.226,3492.502
13.351,2459.508
13.101,5017.397
13.601,1918.416
13.226,5017.397
13.226,5115.777
13.351,4869.826
13.414,5066.587
11.601,2262.748
10.539,2803.839
10.976,2803.839
10.914,2710.219
11.226,2809.072
12.164,2758.616
12.476,2807.013
11.039,2758.616
10.726,2754.649
13.039,5361.728
13.914,5361.728
14.289,5410.918
13.726,5361.728
14.851,5410.918
15.226,5410.918
16.726,5509.298
18.851,5755.249
19.039,5706.059
18.914,5755.249
19.289,5706.059
19.726,5755.249
19.664,5755.249
19.851,5710.819
19.914,5755.249
19.976,5804.439
19.914,5804.439
20.039,5804.439
21.101,5952.010
21.351,5952.010
21.351,5952.010
21.601,6001.200
21.851,6001.200
21.976,6050.390
21.914,6001.200
22.164,6050.390
22.476,5905.943
22.601,6049.597
22.914,6099.580
23.101,6099.580
23.101,6148.770
23.289,6148.770
23.476,6148.770
23.851,6148.770
23.914,6148.770
23.976,6148.770
24.039,6148.770
24.039,6148.770
24.164,6197.961
24.164,6197.961
24.226,5558.489
24.414,6197.961
24.414,6148.770
24.476,6148.770
24.476,6148.770
24.476,6148.770
24.601,6097.994
24.601,6148.770
23.414,5853.630
23.851,6050.390
23.914,6050.390
24.226,6148.770
24.351,6148.770
24.476,6148.770
24.726,6197.961
24.789,6148.770
24.976,6197.961
25.226,6146.390
25.289,6197.961
25.351,6247.151
25.351,6197.961
25.414,6197.961
25.414,6148.770
25.601,6247.151
25.789,6247.151
25.789,6247.151
25.789,6296.341
25.789,6247.151
25.851,6247.151
26.101,6296.341
26.226,6345.531
26.414,6394.721
26.539,6394.721
26.476,6394.721
26.539,6345.531
26.601,6394.721
26.601,6394.721
26.789,6394.721
26.914,6291.581
26.851,6394.721
26.914,6443.911
26.976,6394.721
27.039,6493.102
27.101,6443.911
27.101,6443.911
27.101,6047.363
27.101,6443.911
27.226,6493.102
27.226,6443.911
27.226,6443.911
27.226,6493.102
27.289,6493.102
27.289,6542.292
27.414,6542.292
27.414,6493.102
27.414,6493.102
27.414,6493.102
27.414,6493.102
27.414,6388.374
27.476,6542.292
27.539,6542.292
27.539,6591.482
27.601,6542.292
27.539,6542.292
27.664,6591.482
27.726,6533.565
27.726,6591.482
27.789,6640.672
27.789,6591.482
27.789,6591.482
27.851,6640.672
27.851,6591.482
27.914,6591.482
27.914,6591.482
27.976,6591.482
28.039,6542.292
28.039,6591.482
28.039,6591.482
28.039,6591.482
28.039,6591.482
28.101,6542.292
28.039,7151.430
27.976,6345.531
27.976,6345.531
27.664,6247.151
26.164,6247.151
26.414,6296.341
26.851,6291.581
26.914,6394.721
27.039,6394.721
27.226,6443.911
27.289,6394.721
27.414,6493.102
27.601,6493.102
27.601,6493.102
27.601,6443.911
27.726,6443.911
27.726,6394.721
27.789,6394.721
27.726,6443.911
27.789,6443.911
27.789,6443.911
27.789,6443.911
27.914,6394.721
27.914,6443.911
27.789,6345.531
27.789,6296.341
27.726,6345.531
27.664,6443.911
27.726,6493.102
27.789,6493.102
27.851,6388.374
27.914,6542.292
27.976,6542.292
28.039,7017.532
28.039,6493.102
28.101,6591.482
28.164,6591.482
28.164,6591.482
28.164,6542.292
28.226,6591.482
28.351,6591.482
28.351,6591.482
28.476,6640.672
28.539,6640.672
28.539,6640.672
28.539,6640.672
28.601,6689.862
28.539,6640.672
28.601,6689.862
28.539,6689.862
28.601,6938.887
28.664,6689.862
28.726,6640.672
28.726,6640.672
28.289,6296.341
26.226,3344.931
25.789,6148.770
27.101,6394.721
27.476,6443.911
27.726,6443.911
28.101,6443.911
28.101,6443.911
28.164,6493.102
28.226,6542.292
28.226,6493.102
28.226,6493.102
28.289,6542.292
28.289,6591.482
28.289,6542.292
28.289,6542.292
28.351,6591.482
28.414,6591.482
28.414,6334.600
28.476,6591.482
28.476,6591.482
28.476,6640.672
28.539,6591.482
28.539,6640.672
28.539,6591.482
28.601,6640.672
28.601,6591.482
28.601,6485.168
28.601,6591.482
28.664,6591.482
28.726,6591.482
28.726,6591.482
28.726,6591.482
28.726,6591.482
28.789,6591.482
28.789,6591.482
28.789,6591.482
28.789,6591.482
28.789,6542.292
28.789,6542.292
28.789,6542.292
28.789,6542.292
28.851,6591.482
28.851,6591.482
28.789,6542.292
28.851,6542.292
28.789,6591.482
29.226,6542.292
29.226,6591.482
29.164,6640.672
29.164,6591.482
29.289,6581.961
29.351,6689.862
29.414,6739.052
29.476,6788.243
29.476,6099.580
29.476,6739.052
29.539,6581.961
29.539,6630.358
29.539,6739.052
29.539,6591.482
26.539,6296.341
26.539,6296.341
27.789,6493.102
27.851,6493.102
28.164,6591.482
28.226,6542.292
28.351,6591.482
28.351,6436.771
28.414,6591.482
28.539,6591.482
28.601,6640.672
28.789,6689.862
28.914,6640.672
28.976,6689.862
29.351,6739.052
29.351,6739.052
27.476,6394.721
27.539,6443.911
27.976,6443.911
28.289,6542.292
28.414,6443.911
28.039,6542.292
28.289,6591.482
28.601,6640.672
28.726,6591.482
28.789,6640.672
28.914,6001.200
29.039,6689.862
29.289,6739.052
29.289,6739.052
29.351,6739.052
29.414,6788.243
29.476,6739.052
29.539,6788.243
29.664,6727.152
29.726,6837.433
29.726,6837.433
29.789,6788.243
29.789,6788.243
29.851,6678.755
29.851,6788.243
29.851,6788.243
29.851,6837.433
29.851,6837.433
29.914,6837.433
29.914,6788.243
29.914,6837.433
30.351,6837.433
30.351,6837.433
30.351,6837.433
30.414,6837.433
30.414,6788.243
30.351,6837.433
30.351,6689.862
30.351,6739.052
30.351,6788.243
30.351,6739.052
30.039,6443.911
30.101,6493.102
29.851,6542.292
29.789,6640.672
29.851,6640.672
30.039,6739.052
30.226,6678.755
30.289,6678.755
30.351,6837.433
30.414,6788.243
30.414,6837.433
30.476,6837.433
30.476,6837.433
30.539,6837.433
30.539,6727.152
30.539,6837.433
30.601,6886.623
30.601,6886.623
30.664,6886.623
30.664,6886.623
30.664,6837.433
30.664,6837.433
30.664,6837.433
30.664,6837.433
30.664,6837.433
30.601,6788.243
30.664,6837.433
30.664,6788.243
30.664,6788.243
30.664,6886.623
30.664,6837.433
30.664,6837.433
30.664,6837.433
30.664,6837.433
30.726,6837.433
30.664,6837.433
30.726,6788.243
30.726,6837.433
30.664,6788.243
30.664,6886.623
30.726,6886.623
30.664,6727.152
30.726,6886.623
30.789,6935.813
30.789,6935.813
30.851,6985.003
30.851,6985.003
30.851,6985.003
30.914,6985.003
30.914,6935.813
30.914,6935.813
30.914,6935.813
30.976,6935.813
30.976,6823.945
30.976,6935.813
30.976,6985.003
30.976,6935.813
30.976,6985.003
31.039,6823.945
31.039,6935.813
31.039,6935.813
31.101,6935.813
31.101,6935.813
31.101,6935.813
31.101,6935.813
31.101,6985.003
31.101,6935.813
31.101,6985.003
31.101,6935.813
31.164,6935.813
31.101,6823.945
31.164,6935.813
31.101,6935.813
31.164,6935.813
31.164,6935.813
31.164,6775.548
31.164,6935.813
31.164,6886.623
31.164,6935.813
30.789,6739.052
11.976,5558.489
11.789,2853.030
12.226,2853.030
12.789,2902.220
12.914,2902.220
13.476,2855.410
13.539,2164.367
13.226,5115.777
14.039,5066.587
13.914,3689.262
14.101,5066.587
14.101,5115.777
14.351,5164.967
14.164,2902.220
13.164,5066.587
14.539,2855.410
14.476,1672.466
14.226,2951.410
14.101,2902.220
14.726,2902.220
14.289,5214.157
14.226,5164.967
14.351,2951.410
14.851,2262.748
14.414,5033.265
14.476,2902.220
14.601,2902.220
14.414,2902.220
14.351,2902.220
14.414,5214.157
14.914,2853.030
15.039,2902.220
14.914,5164.967
14.726,4476.305
14.789,5214.157
15.101,5164.967
14.914,5115.777
15.351,2902.220
15.414,1770.846
15.351,5081.661
16.101,5164.967
15.414,5115.777
15.726,2902.220
16.039,2853.030
16.789,2951.410
15.414,4869.826
16.039,2803.839
16.101,2803.839
16.101,2803.839
16.039,2710.219
16.101,2754.649
16.101,2754.649
16.101,2754.649
16.039,2754.649
16.039,2705.459
16.039,2754.649
16.039,2754.649
16.101,2754.649
16.101,2754.649
16.039,2754.649
16.039,2754.649
16.101,2754.649
16.101,2754.649
16.101,2710.219
16.164,2754.649
16.101,2803.839
16.164,2754.649
16.101,2754.649
16.164,2754.649
16.164,2754.649
16.164,2754.649
16.164,2754.649
16.164,2803.839
16.164,2754.649
16.164,2754.649
16.101,2754.649
16.164,2754.649
16.164,2754.649
16.164,2754.649
16.164,2710.219
16.164,2754.649
16.164,2754.649
16.101,2705.459
16.164,2419.839
16.101,2754.649
16.101,2710.219
16.164,2754.649
16.164,2754.649
16.101,2754.649
16.164,2705.459
16.164,2754.649
16.101,2754.649
16.164,2754.649
16.101,2705.459
16.164,2705.459
16.101,2705.459
16.164,2705.459
16.101,2705.459
16.164,2710.219
16.226,2754.649
16.164,2754.649
16.226,2754.649
16.226,2705.459
16.226,2754.649
16.226,2754.649
16.226,2754.649
16.289,2754.649
16.289,2705.459
16.289,2754.649
16.289,2705.459
16.289,2754.649
16.351,2754.649
16.351,2754.649
16.351,2705.459
16.351,2705.459
16.351,2705.459
16.414,2952.203
16.414,2710.219
16.476,3000.600
16.476,2803.839
16.476,2754.649
16.476,2745.230
16.476,2754.649
16.539,2754.649
16.539,2803.839
16.539,2754.649
16.539,2754.649
16.539,2754.649
16.539,2754.649
16.539,2803.839
16.476,2754.649
16.539,3100.620
16.539,2754.649
16.539,2754.649
16.539,2754.649
16.539,2803.839
16.539,2754.649
16.539,2803.839
16.539,2754.649
16.539,2754.649
16.539,2758.616
16.539,2710.219
16.539,2754.649
16.539,2758.616
16.539,2710.219
16.539,2754.649
16.539,2803.839
16.601,2754.649
16.539,2710.219
16.539,2758.616
16.539,2754.649
16.539,2803.839
16.539,2754.649
16.539,2754.649
16.476,2754.649
16.164,2803.839
16.226,2853.030
16.601,1770.846
16.351,2853.030
16.476,2803.839
16.476,2803.839
16.289,2807.013
16.351,2853.030
12.601,2853.030
12.289,2758.616
13.914,3127.386
14.664,2916.076
16.414,3000.600
16.726,3206.121
16.789,3250.650
16.914,3435.470
17.039,3131.061
17.289,3762.657
17.789,3221.232
18.164,3478.957
18.226,3380.958
18.601,3000.600
18.851,3682.555
19.101,3265.359
19.101,3174.548
19.101,3318.845
19.101,3000.600
19.164,3484.568
19.164,3532.965
19.164,3221.232
19.289,3295.741
19.726,3394.121
19.914,3394.121
20.039,3394.121
20.039,3394.121
20.101,3394.121
20.164,3394.121
20.164,3443.311
20.226,3394.121
20.289,3394.121
20.351,3443.311
20.414,3443.311
20.476,3443.311
20.601,3339.377
20.601,3443.311
20.601,3443.311
20.601,3443.311
20.726,3443.311
20.789,3394.121
20.726,3443.311
20.789,3387.774
20.914,3443.311
21.101,3394.121
21.101,3394.121
21.101,3242.584
21.101,3344.931
21.164,3344.931
21.164,3295.741
21.101,3246.551
20.976,3295.741
21.101,3344.931
21.164,3344.931
21.164,3344.931
21.164,3344.931
21.164,3344.931
21.289,3339.377
21.289,3394.121
21.476,3394.121
21.414,3394.121
21.476,3344.931
21.539,3394.121
21.476,3344.931
21.539,3341.094
21.539,3344.931
21.539,3394.121
21.601,3394.121
21.664,3394.121
21.664,3394.121
21.726,3443.311
21.789,3443.311
21.851,3443.311
21.851,3443.311
21.851,3450.690
21.851,3492.502
21.851,3387.774
21.914,3447.498
21.976,3387.774
22.101,3513.656
22.101,3443.311
22.164,3492.502
22.164,3492.502
22.164,3443.311
22.226,3443.311
12.351,5361.728
13.351,5361.728
14.226,5263.348
12.289,5312.538
15.226,5164.967
14.726,5164.967
14.601,4771.446
14.789,5115.777
14.601,5164.967
14.789,5115.777
15.039,3148.170
14.789,5115.777
14.914,2508.698
14.976,2016.797
14.601,5115.777
14.664,5115.777
14.476,2902.220
13.976,2951.410
13.664,2803.839
14.101,5017.397
14.039,5115.777
16.664,2508.698
14.414,4476.305
14.976,4968.207
17.539,2065.987
15.039,2853.030
15.476,5017.397
16.289,5115.777
16.726,5066.587
14.476,2557.889
13.539,2557.889
12.851,5263.348
13.851,5214.157
14.289,2803.839
13.601,4919.016
14.414,2656.269
14.351,2656.269
14.476,2656.269
14.601,2656.269
14.664,2903.806
14.664,2656.269
14.726,2656.269
14.726,2656.269
14.726,2656.269
14.789,2607.079
14.789,2613.426
14.789,2607.079
14.789,2656.269
14.851,2656.269
14.914,2656.269
14.914,2656.269
14.976,2607.079
14.976,2656.269
14.976,2656.269
15.039,2656.269
14.976,2656.269
15.101,2656.269
15.164,2656.269
15.101,2705.459
15.164,2705.459
15.351,2754.649
15.226,2754.649
15.351,2705.459
15.351,2705.459
15.351,2410.318
15.289,2754.649
15.289,2754.649
15.414,2705.459
15.351,2705.459
15.351,2754.649
15.414,2705.459
12.914,2803.839
13.726,2803.839
14.039,2803.839
14.164,2803.839
14.226,2853.030
13.039,2754.649
14.101,2803.839
14.601,2853.030
15.289,2853.030
15.601,2902.220
15.039,2902.220
15.851,2853.030
15.914,2902.220
15.851,2853.030
15.164,2902.220
15.664,2872.915
15.851,2902.220
15.226,2902.220
15.289,2853.030
15.539,2853.030
15.726,2853.030
13.601,2803.839
14.351,2803.839
14.101,2803.839
14.539,2672.409
14.539,2803.839
14.726,2853.030
14.539,2902.220
13.914,2754.649
13.664,2803.839
14.164,2803.839
14.351,2803.839
14.539,2803.839
14.351,2803.839
14.851,2803.839
14.601,2902.220
15.101,2853.030
15.414,2853.030
15.351,2803.839
15.226,2853.030
15.226,2902.220
15.414,2853.030
15.101,2902.220
15.789,2902.220
15.039,2902.220
15.726,2853.030
15.976,2803.839
15.226,2902.220
16.039,2853.030
15.851,2902.220
15.976,2769.785
16.101,2853.030
15.914,2853.030
16.039,2853.030
16.164,2902.220
15.914,2951.410
16.164,2853.030
15.851,2902.220
14.164,2902.220
14.414,2902.220
13.851,2803.839
14.414,2853.030
14.601,2853.030
14.914,2853.030
14.851,2853.030
14.789,2803.839
14.976,2853.030
14.726,2853.030
15.164,2803.839
15.414,2853.030
15.164,2902.220
14.851,2853.030
15.726,2807.013
15.601,2902.220
15.601,2902.220
15.851,2853.030
16.414,2690.265
13.039,2803.839
14.351,2459.508
14.664,2902.220
14.664,2853.030
15.976,1967.607
16.164,2902.220
15.539,2902.220
15.601,2951.410
16.164,2951.410
15.539,2902.220
15.289,2853.030
15.289,2902.220
15.601,2607.079
15.851,2853.030
15.914,2902.220
15.226,2902.220
15.601,2853.030
15.601,2902.220
15.914,2853.030
15.101,2853.030
15.601,2311.938
15.851,2902.220
16.226,2835.567
16.101,2813.062
16.476,2810.086
16.476,2902.220
16.539,1475.705
16.226,2951.410
16.476,2902.220
16.351,2810.086
16.351,2814.356
16.601,2884.874
16.351,2893.980
16.726,2826.652
16.539,2855.116
16.414,2915.477
16.164,2903.806
16.789,2951.410
16.601,2769.785
16.101,2846.723
16.101,2846.723
16.726,2951.410
16.664,2951.410
16.539,2902.220
16.601,2853.030
16.351,2951.410
16.289,2902.220
16.976,1430.338
16.039,2951.410
16.414,2902.220
16.726,2902.220
16.851,2902.220
16.726,2853.030
16.664,2902.220
16.351,2902.220
16.789,2951.410
16.226,2813.062
16.164,2951.410
16.414,2951.410
16.539,2902.220
16.726,2902.220
16.851,2902.220
16.664,2902.220
16.414,2902.220
16.039,2902.220
16.726,2902.220
16.476,2902.220
16.101,2951.410
16.726,2902.220
16.789,1524.895
16.039,2951.410
16.226,2951.410
16.726,2951.410
16.414,1453.416
16.039,2876.437
16.039,2707.859
15.914,2984.972
16.476,2978.857
14.039,2758.616
14.476,2853.030
15.164,2853.030
14.914,2902.220
15.539,2853.030
15.539,2853.030
15.289,2853.030
16.101,2853.030
15.601,2902.220
15.539,2902.220
16.226,2853.030
16.289,2902.220
16.414,2459.508
16.476,1869.226
16.414,2938.732
13.476,2803.839
15.101,2853.030
15.476,2853.030
15.476,2853.030
15.289,2902.220
15.351,2853.030
15.164,2853.030
15.539,2853.030
15.226,2853.030
14.601,2803.839
14.851,2853.030
15.039,2853.030
14.914,2951.410
15.289,2902.220
15.414,2853.030
15.664,2656.269
15.601,2902.220
15.226,2853.030
15.414,2902.220
15.726,2902.220
16.414,2902.220
15.789,2902.220
16.039,2902.220
15.851,2951.410
16.039,2853.030
15.726,2902.220
16.164,2065.987
16.414,2902.220
16.351,2902.220
16.226,2902.220
15.976,2902.220
15.726,2951.410
15.914,2902.220
16.289,2902.220
16.164,2902.220
15.726,2951.410
14.539,2902.220
15.351,2853.030
15.601,2902.220
15.289,2902.220
13.476,2803.839
14.039,2853.030
14.976,2853.030
15.226,2853.030
15.226,2853.030
15.476,2853.030
15.726,2902.220
15.289,2853.030
15.601,2853.030
15.601,2853.030
15.476,2853.030
15.726,2853.030
15.414,2853.030
16.164,983.803
15.601,2853.030
16.039,2902.220
16.226,2853.030
16.101,2902.220
15.726,2902.220
15.976,2902.220
16.414,2902.220
16.164,2902.220
15.914,2813.062
15.914,2951.410
16.351,2951.410
16.601,2903.806
16.601,2831.335
16.164,2902.220
16.476,2902.220
16.664,2902.220
16.289,2902.220
16.601,2951.410
15.851,2951.410
15.976,2951.410
17.351,3000.600
16.414,3000.600
