EWT,Watts
11.625,1823.800
11.437,1827.100
11.375,1839.200
11.375,1842.500
11.875,1842.500
11.687,1842.500
11.250,1857.900
10.875,1868.900
10.687,1849.100
10.562,1843.600
10.500,1849.100
10.500,1855.700
10.375,1871.100
10.375,1863.400
10.312,1851.300
10.312,1857.900
10.312,1850.200
10.250,1855.700
13.750,1806.200
11.687,1813.900
11.250,1811.700
11.250,1812.800
11.375,1819.400
11.500,1831.500
11.437,1833.700
11.312,1831.500
11.250,1829.300
11.187,1835.900
14.875,1755.600
12.500,1819.400
11.375,1813.900
11.187,1815.000
11.250,1833.700
11.375,1824.900
11.437,1830.400
11.312,1829.300
11.250,1832.600
11.187,1842.500
11.312,1850.200
11.812,1859.000
11.062,1851.300
10.875,1854.600
10.875,1849.100
10.937,1849.100
11.000,1863.400
10.937,1862.300
10.875,1851.300
10.750,1853.500
10.812,1848.000
11.000,1854.600
10.875,1861.200
10.562,1878.800
10.312,1886.500
10.187,1875.500
10.062,1857.900
10.000,1853.500
9.937,1851.300
9.937,1851.300
9.875,1854.600
9.812,1868.900
9.812,1882.100
9.812,1893.100
9.750,1886.500
9.687,1871.100
14.062,1753.400
11.812,1787.500
11.187,1789.700
11.125,1793.000
11.250,1793.000
11.375,1795.200
11.375,1799.600
11.312,1801.800
11.187,1805.100
11.125,1805.100
11.312,1800.700
11.500,1808.400
11.187,1806.200
10.750,1808.400
10.500,1819.400
10.375,1828.200
10.312,1819.400
10.250,1832.600
10.187,1840.300
10.125,1830.400
10.062,1832.600
10.062,1833.700
10.062,1846.900
10.000,1843.600
9.937,1838.100
9.812,1851.300
9.750,1860.100
9.687,1852.400
9.687,1840.300
13.125,1756.700
11.562,1817.200
10.875,1818.300
10.750,1823.800
10.812,1833.700
11.000,1823.800
11.000,1830.400
10.937,1829.300
10.875,1841.400
10.812,1849.100
10.875,1844.700
14.500,1783.100
12.125,1843.600
11.250,1841.400
11.062,1846.900
11.125,1851.300
11.312,1846.900
11.375,1849.100
11.250,1843.600
11.187,1854.600
11.062,1862.300
11.187,1853.500
11.500,1859.000
11.250,1855.700
10.812,1862.300
10.562,1870.000
10.375,1881.000
10.250,1868.900
10.187,1865.600
10.187,1862.300
10.062,1855.700
10.062,1865.600
10.000,1876.600
10.000,1884.300
10.000,1895.300
9.937,1881.000
9.812,1875.500
16.062,1548.800
12.812,1823.800
11.312,1839.200
11.000,1844.700
11.062,1830.400
11.187,1827.100
11.312,1840.300
11.250,1846.900
11.187,1851.300
11.062,1848.000
11.000,1849.100
14.250,1787.500
12.062,1846.900
11.125,1838.100
11.062,1841.400
11.125,1848.000
11.250,1842.500
11.312,1852.400
11.250,1853.500
11.125,1855.700
11.062,1861.200
11.125,1868.900
11.437,1861.200
11.187,1852.400
10.750,1854.600
10.500,1857.900
10.375,1871.100
10.250,1884.300
10.187,1890.900
10.125,1877.700
10.062,1865.600
10.000,1859.000
10.000,1856.800
10.000,1851.300
9.937,1864.500
9.937,1881.000
9.812,1901.900
14.875,1723.700
12.187,1741.300
11.375,1744.600
11.312,1747.900
11.437,1758.900
11.562,1761.100
11.625,1763.300
11.500,1763.300
11.375,1771.000
11.250,1785.300
11.500,1780.900
11.812,1783.100
11.437,1791.900
11.000,1778.700
10.750,1827.100
10.562,1811.700
10.500,1815.000
10.437,1819.400
10.375,1820.500
10.312,1815.000
10.250,1812.800
10.187,1826.000
10.250,1823.800
10.187,1824.900
10.125,1819.400
10.062,1835.900
9.937,1830.400
9.875,1817.200
9.812,1831.500
9.750,1833.700
9.750,1828.200
9.687,1824.900
9.625,1835.900
9.562,1838.100
9.562,1830.400
9.500,1834.800
9.500,1849.100
9.500,1839.200
9.437,1832.600
12.937,1742.400
11.437,1800.700
10.812,1795.200
10.750,1806.200
10.812,1815.000
10.875,1809.500
10.937,1812.800
10.875,1816.100
10.812,1822.700
10.750,1830.400
10.812,1818.300
11.062,1820.500
14.750,1643.400
12.312,1795.200
11.125,1797.400
10.937,1809.500
10.937,1796.300
11.062,1801.800
11.187,1806.200
11.125,1801.800
11.000,1808.400
10.937,1813.900
10.937,1818.300
11.312,1821.600
11.125,1831.500
15.375,1509.200
12.687,1793.000
11.250,1804.000
10.937,1797.400
10.937,1795.200
11.062,1800.700
11.187,1809.500
11.125,1813.900
11.062,1815.000
10.937,1807.300
10.875,1811.700
11.187,1818.300
11.125,1826.000
13.750,1476.200
12.062,1816.100
10.937,1828.200
10.687,1819.400
10.750,1832.600
10.750,1826.000
10.875,1819.400
10.875,1821.600
10.812,1835.900
10.687,1833.700
10.687,1826.000
10.875,1830.400
10.875,1831.500
10.500,1852.400
10.250,1844.700
10.062,1842.500
9.937,1839.200
9.875,1839.200
9.875,1838.100
9.812,1833.700
9.750,1846.900
9.687,1862.300
9.687,1876.600
9.687,1873.300
9.625,1853.500
9.562,1843.600
16.062,1614.800
12.687,1787.500
11.312,1796.300
11.062,1788.600
11.125,1798.500
11.250,1805.100
11.375,1797.400
11.312,1807.300
11.187,1810.600
11.125,1812.800
11.062,1816.100
11.500,1817.200
11.312,1821.600
10.875,1817.200
10.562,1813.900
10.375,1815.000
10.250,1822.700
10.187,1819.400
10.125,1826.000
10.062,1821.600
10.062,1833.700
10.000,1823.800
10.000,1824.900
9.937,1822.700
9.937,1833.700
9.812,1831.500
9.750,1832.600
9.687,1835.900
9.625,1826.000
13.875,1767.700
11.937,1761.100
11.562,1767.700
11.562,1774.300
11.687,1772.100
11.812,1773.200
11.750,1783.100
11.625,1780.900
11.500,1788.600
11.500,1791.900
12.000,1790.800
16.875,1447.600
14.437,1776.500
12.000,1774.300
11.437,1775.400
11.437,1774.300
11.562,1777.600
11.750,1778.700
11.687,1786.400
11.562,1787.500
11.437,1786.400
11.375,1790.800
11.812,1790.800
11.875,1793.000
11.437,1789.700
11.062,1798.500
10.812,1804.000
10.687,1802.900
10.562,1799.600
10.500,1806.200
10.500,1808.400
10.375,1807.300
10.312,1813.900
10.312,1813.900
10.312,1820.500
10.312,1817.200
10.187,1815.000
10.125,1812.800
10.000,1819.400
9.937,1817.200
9.875,1820.500
9.812,1823.800
9.812,1827.100
9.750,1826.000
9.687,1828.200
9.687,1833.700
9.625,1822.700
9.625,1820.500
9.562,1819.400
9.562,1817.200
9.500,1816.100
9.437,1810.600
9.437,1821.600
9.375,1813.900
9.375,1818.300
9.312,1830.400
9.312,1817.200
9.250,1824.900
9.250,1828.200
9.250,1822.700
9.187,1820.500
9.187,1824.900
9.125,1818.300
9.125,1822.700
9.125,1830.400
16.687,1651.100
13.250,1797.400
11.687,1802.900
11.375,1798.500
11.437,1787.500
11.625,1801.800
11.687,1800.700
11.625,1802.900
11.500,1810.600
11.375,1815.000
11.375,1809.500
11.875,1805.100
11.750,1813.900
11.250,1815.000
10.937,1812.800
10.687,1810.600
10.625,1822.700
10.562,1811.700
10.437,1812.800
10.375,1819.400
10.312,1830.400
10.312,1826.000
10.312,1824.900
10.312,1830.400
10.250,1826.000
10.187,1828.200
10.062,1829.300
14.937,1739.100
12.375,1787.500
11.437,1779.800
11.312,1788.600
11.437,1785.300
11.625,1789.700
11.625,1787.500
11.562,1796.300
11.437,1790.800
11.312,1799.600
11.500,1800.700
11.875,1799.600
14.687,1697.300
12.562,1776.500
11.375,1787.500
11.187,1785.300
11.250,1784.200
11.375,1796.300
11.500,1793.000
11.375,1805.100
11.312,1801.800
11.187,1799.600
11.250,1808.400
11.562,1805.100
11.875,1831.500
11.000,1826.000
10.750,1820.500
10.687,1834.800
10.750,1831.500
10.812,1830.400
10.750,1837.000
10.687,1832.600
10.625,1835.900
10.562,1834.800
10.687,1832.600
10.750,1843.600
10.500,1841.400
10.250,1850.200
10.062,1839.200
10.000,1841.400
9.937,1835.900
9.875,1854.600
9.812,1833.700
9.812,1829.300
9.750,1839.200
9.687,1852.400
9.687,1837.000
9.687,1840.300
12.312,1756.700
11.187,1819.400
10.625,1811.700
10.562,1813.900
10.625,1832.600
10.750,1818.300
10.812,1830.400
10.750,1823.800
10.687,1838.100
10.625,1837.000
10.687,1831.500
10.875,1837.000
13.875,1743.500
12.000,1822.700
11.000,1821.600
10.875,1824.900
10.875,1827.100
11.000,1819.400
11.062,1822.700
11.000,1827.100
11.000,1828.200
10.875,1833.700
10.875,1821.600
11.187,1821.600
15.625,1673.100
12.687,1799.600
11.250,1808.400
10.937,1812.800
10.937,1807.300
11.062,1806.200
11.187,1810.600
11.125,1819.400
11.062,1818.300
11.000,1820.500
10.937,1818.300
11.250,1823.800
11.187,1844.700
11.437,1861.200
10.687,1857.900
10.437,1848.000
10.437,1853.500
10.437,1855.700
10.500,1856.800
10.437,1850.200
10.375,1846.900
10.312,1838.100
10.312,1855.700
10.375,1863.400
10.437,1859.000
10.187,1857.900
10.000,1854.600
9.812,1855.700
9.750,1855.700
9.625,1865.600
9.625,1883.200
9.562,1887.600
9.562,1887.600
9.500,1865.600
9.500,1853.500
9.437,1857.900
9.437,1861.200
14.062,1720.400
12.000,1778.700
11.125,1775.400
11.000,1776.500
11.062,1780.900
11.187,1776.500
11.250,1787.500
11.187,1789.700
11.062,1793.000
11.000,1796.300
11.062,1802.900
11.375,1798.500
11.125,1799.600
10.750,1804.000
10.437,1806.200
10.250,1796.300
10.187,1802.900
10.125,1812.800
10.062,1808.400
10.000,1808.400
9.937,1806.200
9.875,1813.900
9.875,1810.600
9.875,1809.500
9.812,1810.600
9.750,1817.200
9.625,1812.800
9.562,1813.900
9.500,1823.800
9.500,1815.000
9.437,1821.600
9.375,1816.100
17.875,1600.500
14.125,1810.600
11.937,1817.200
11.437,1817.200
11.437,1808.400
11.562,1818.300
11.687,1816.100
11.687,1827.100
11.562,1824.900
11.375,1822.700
11.375,1824.900
11.812,1833.700
11.875,1830.400
11.437,1833.700
11.000,1833.700
10.750,1830.400
10.625,1848.000
10.562,1838.100
10.500,1833.700
10.437,1837.000
10.312,1846.900
10.312,1841.400
10.250,1843.600
10.312,1854.600
17.750,1604.900
13.625,1789.700
11.812,1789.700
11.437,1796.300
11.500,1790.800
11.625,1795.200
11.687,1804.000
11.687,1793.000
11.562,1797.400
11.437,1794.100
11.437,1802.900
11.875,1801.800
13.812,1780.900
11.750,1780.900
11.250,1785.300
11.250,1782.000
11.375,1799.600
11.500,1789.700
11.500,1802.900
11.375,1806.200
11.250,1813.900
11.187,1812.800
11.500,1813.900
11.562,1815.000
11.687,1818.300
11.000,1831.500
10.750,1828.200
10.625,1828.200
10.625,1838.100
10.625,1842.500
10.625,1837.000
10.500,1842.500
10.500,1834.800
10.437,1846.900
10.500,1850.200
10.562,1845.800
10.375,1848.000
10.187,1849.100
10.062,1865.600
9.937,1850.200
9.875,1843.600
9.812,1843.600
9.750,1851.300
9.750,1865.600
9.687,1874.400
9.687,1860.100
9.625,1855.700
9.625,1850.200
9.562,1855.700
12.437,1746.800
11.375,1824.900
10.687,1811.700
10.625,1816.100
10.687,1834.800
10.812,1827.100
10.812,1829.300
10.812,1832.600
10.687,1839.200
10.687,1850.200
10.687,1839.200
12.500,1810.600
11.062,1822.700
10.750,1828.200
10.750,1823.800
10.875,1819.400
11.000,1831.500
10.937,1832.600
10.875,1837.000
10.812,1826.000
10.750,1834.800
11.000,1834.800
11.000,1844.700
15.500,1562.000
12.437,1779.800
11.125,1783.100
10.875,1777.600
10.937,1786.400
11.062,1782.000
11.125,1787.500
11.062,1794.100
11.000,1793.000
10.937,1794.100
10.937,1797.400
11.250,1796.300
11.125,1799.600
10.687,1799.600
10.375,1797.400
10.187,1794.100
10.125,1804.000
10.000,1810.600
10.000,1806.200
9.937,1806.200
9.875,1810.600
9.875,1813.900
9.812,1808.400
9.812,1805.100
9.750,1815.000
9.687,1816.100
9.625,1806.200
9.500,1815.000
9.500,1820.500
9.437,1805.100
15.250,1600.500
12.562,1786.400
11.062,1791.900
10.687,1793.000
10.750,1795.200
10.875,1802.900
11.000,1810.600
10.937,1806.200
10.875,1813.900
10.812,1826.000
10.750,1826.000
11.000,1818.300
13.187,1788.600
11.375,1821.600
10.812,1819.400
10.750,1817.200
10.812,1821.600
11.000,1822.700
11.000,1832.600
10.937,1834.800
10.812,1841.400
10.750,1835.900
10.875,1841.400
11.062,1838.100
10.750,1846.900
10.437,1846.900
10.187,1859.000
10.062,1848.000
9.937,1851.300
9.937,1851.300
9.875,1861.200
9.812,1855.700
9.750,1854.600
9.750,1859.000
9.750,1864.500
9.687,1855.700
9.625,1852.400
15.812,1771.000
12.500,1784.200
11.562,1789.700
11.500,1784.200
11.625,1794.100
11.812,1794.100
11.750,1797.400
11.625,1801.800
11.500,1795.200
11.437,1800.700
11.750,1806.200
12.062,1827.100
11.687,1822.700
11.250,1833.700
10.937,1839.200
10.750,1826.000
10.687,1826.000
10.625,1824.900
10.562,1837.000
10.500,1828.200
10.437,1827.100
10.375,1837.000
10.375,1826.000
10.375,1841.400
10.312,1842.500
10.187,1853.500
10.062,1849.100
10.062,1843.600
9.937,1848.000
9.937,1861.200
9.750,1843.600
9.750,1852.400
9.687,1864.500
9.687,1852.400
9.625,1859.000
9.562,1854.600
17.187,1557.600
13.437,1787.500
11.687,1793.000
11.312,1793.000
11.312,1790.800
11.500,1798.500
11.625,1799.600
11.562,1807.300
11.437,1807.300
11.312,1811.700
11.312,1811.700
11.750,1810.600
11.687,1813.900
11.250,1815.000
10.875,1809.500
10.625,1820.500
10.500,1829.300
10.500,1821.600
10.375,1820.500
10.375,1828.200
10.312,1837.000
10.187,1830.400
10.187,1831.500
10.250,1831.500
10.187,1834.800
10.062,1832.600
10.000,1828.200
15.250,1739.100
12.312,1750.100
11.562,1749.000
11.500,1750.100
11.625,1761.100
11.812,1761.100
11.750,1765.500
11.625,1778.700
11.500,1783.100
11.437,1782.000
11.812,1783.100
12.062,1785.300
11.625,1786.400
11.687,1807.300
11.062,1816.100
10.875,1807.300
10.812,1810.600
10.875,1816.100
10.875,1817.200
10.812,1815.000
10.750,1809.500
10.687,1813.900
10.687,1820.500
10.812,1811.700
10.750,1823.800
10.500,1823.800
10.312,1824.900
10.125,1819.400
10.062,1833.700
10.000,1820.500
9.937,1820.500
9.937,1829.300
9.875,1841.400
9.812,1821.600
9.812,1823.800
9.812,1837.000
9.750,1828.200
9.750,1833.700
9.625,1833.700
9.625,1842.500
12.500,1787.500
11.000,1804.000
10.687,1810.600
10.687,1813.900
10.812,1815.000
10.937,1813.900
10.937,1810.600
10.875,1816.100
10.750,1817.200
10.687,1827.100
10.937,1827.100
10.937,1829.300
15.312,1633.500
12.625,1771.000
11.312,1784.200
11.125,1772.100
11.187,1778.700
11.312,1780.900
11.375,1783.100
11.375,1783.100
11.250,1793.000
11.125,1791.900
11.125,1799.600
11.500,1782.000
11.375,1783.100
10.937,1795.200
10.625,1793.000
10.437,1797.400
10.312,1810.600
10.250,1797.400
10.187,1800.700
10.125,1805.100
10.062,1810.600
10.000,1805.100
10.000,1796.300
10.000,1805.100
9.937,1806.200
9.875,1806.200
9.812,1810.600
9.687,1806.200
9.625,1822.700
9.562,1810.600
9.562,1813.900
9.500,1828.200
9.500,1823.800
12.125,1752.300
11.000,1812.800
10.500,1808.400
10.500,1819.400
10.500,1819.400
10.625,1809.500
10.625,1817.200
10.625,1818.300
10.562,1820.500
10.500,1822.700
10.562,1819.400
10.750,1815.000
14.187,1828.200
11.875,1828.200
11.250,1828.200
11.250,1827.100
11.375,1838.100
11.562,1832.600
11.500,1837.000
11.437,1831.500
11.312,1833.700
11.250,1835.900
11.500,1840.300
11.687,1838.100
11.250,1835.900
10.875,1843.600
10.687,1840.300
10.500,1856.800
10.437,1850.200
10.375,1844.700
10.312,1844.700
10.250,1865.600
10.187,1854.600
10.187,1844.700
10.125,1854.600
10.125,1866.700
10.062,1848.000
10.000,1854.600
15.000,1758.900
12.437,1833.700
11.437,1827.100
11.250,1840.300
11.375,1842.500
11.500,1839.200
11.562,1834.800
11.500,1839.200
11.375,1851.300
11.312,1856.800
11.375,1857.900
11.750,1848.000
11.500,1859.000
11.062,1856.800
10.750,1874.400
10.562,1861.200
10.437,1860.100
10.375,1857.900
10.312,1873.300
10.250,1874.400
10.250,1863.400
10.187,1857.900
10.187,1863.400
10.125,1863.400
10.125,1878.800
10.000,1895.300
9.937,1881.000
15.375,1740.200
12.625,1832.600
11.437,1841.400
11.187,1846.900
11.312,1843.600
11.437,1835.900
11.562,1844.700
11.437,1851.300
11.375,1850.200
11.250,1854.600
11.250,1853.500
11.687,1853.500
11.500,1863.400
11.062,1877.700
10.750,1881.000
10.562,1860.100
10.437,1855.700
10.375,1859.000
10.312,1857.900
10.250,1860.100
10.187,1879.900
10.187,1890.900
10.125,1882.100
10.125,1868.900
13.375,1782.000
11.562,1818.300
11.000,1813.900
10.875,1816.100
11.000,1823.800
11.062,1839.200
11.125,1831.500
11.062,1839.200
11.000,1840.300
10.875,1835.900
11.000,1852.400
13.937,1747.900
11.937,1821.600
11.125,1802.900
10.937,1810.600
11.000,1820.500
11.125,1824.900
11.250,1817.200
11.125,1821.600
11.062,1823.800
10.937,1828.200
11.000,1832.600
11.312,1827.100
15.750,1692.900
12.812,1800.700
11.312,1817.200
11.000,1823.800
11.000,1807.300
11.125,1817.200
11.187,1818.300
11.187,1824.900
11.125,1837.000
11.000,1833.700
10.937,1831.500
11.250,1832.600
11.250,1842.500
14.312,1322.200
12.312,1826.000
11.062,1834.800
10.812,1831.500
10.812,1835.900
10.875,1830.400
11.000,1829.300
11.000,1837.000
10.937,1833.700
10.812,1852.400
10.812,1850.200
11.000,1834.800
11.000,1835.900
10.625,1834.800
10.375,1846.900
10.125,1846.900
10.062,1840.300
10.000,1850.200
9.937,1870.000
9.875,1881.000
9.812,1890.900
9.750,1886.500
9.750,1866.700
9.750,1856.800
9.687,1853.500
9.625,1850.200
9.562,1855.700
10.625,1844.700
10.062,1839.200
9.937,1837.000
9.937,1833.700
9.937,1830.400
10.000,1837.000
10.000,1839.200
9.937,1843.600
9.937,1864.500
9.875,1871.100
14.562,1730.300
12.062,1831.500
10.812,1821.600
10.562,1813.900
10.625,1818.300
10.687,1834.800
10.875,1832.600
10.812,1833.700
10.750,1830.400
10.625,1834.800
10.625,1848.000
10.875,1829.300
15.125,1624.700
12.187,1867.800
11.000,1848.000
10.812,1841.400
10.812,1840.300
10.937,1851.300
11.062,1848.000
11.000,1846.900
10.937,1846.900
10.812,1851.300
10.812,1865.600
11.062,1855.700
10.937,1855.700
10.625,1871.100
10.312,1882.100
10.125,1874.400
10.000,1860.100
10.000,1855.700
9.875,1855.700
9.875,1854.600
9.812,1867.800
9.750,1884.300
9.750,1899.700
9.750,1898.600
9.687,1882.100
9.625,1861.200
9.500,1859.000
9.437,1856.800
13.312,1747.900
11.500,1791.900
10.875,1798.500
10.812,1807.300
10.875,1801.800
11.062,1804.000
11.062,1818.300
11.000,1819.400
10.937,1820.500
10.812,1820.500
10.937,1823.800
11.187,1829.300
10.875,1835.900
10.500,1808.400
10.250,1877.700
10.062,1855.700
10.000,1852.400
9.937,1856.800
9.937,1867.800
9.812,1863.400
9.812,1856.800
9.750,1855.700
9.750,1863.400
9.750,1874.400
9.687,1887.600
9.562,1901.900
9.500,1886.500
9.437,1872.200
9.375,1867.800
9.312,1861.200
9.250,1853.500
9.250,1875.500
9.250,1895.300
9.187,1894.200
9.125,1868.900
9.125,1853.500
9.062,1852.400
9.062,1857.900
9.000,1886.500
8.937,1906.300
12.250,1810.600
10.812,1848.000
10.375,1848.000
10.437,1843.600
10.500,1834.800
10.625,1844.700
10.625,1855.700
10.625,1859.000
10.500,1852.400
10.437,1851.300
10.562,1852.400
14.750,1673.100
11.937,1877.700
10.875,1860.100
10.687,1863.400
10.750,1864.500
10.812,1862.300
10.937,1865.600
10.937,1864.500
10.812,1875.500
10.750,1883.200
10.687,1877.700
11.000,1867.800
10.875,1879.900
10.500,1874.400
10.187,1881.000
10.062,1890.900
9.937,1908.500
9.875,1908.500
9.812,1895.300
9.750,1878.800
9.687,1874.400
9.687,1879.900
9.687,1874.400
9.687,1886.500
9.625,1906.300
9.500,1919.500
9.437,1926.100
13.437,1811.700
11.500,1832.600
10.875,1848.000
10.812,1837.000
10.937,1834.800
11.062,1851.300
11.125,1846.900
11.000,1845.800
10.937,1843.600
10.875,1845.800
14.437,1662.100
12.125,1867.800
11.000,1854.600
10.812,1854.600
10.812,1855.700
11.000,1864.500
11.062,1862.300
11.000,1862.300
10.937,1854.600
10.812,1856.800
10.812,1874.400
11.125,1870.000
11.000,1870.000
10.625,1877.700
10.312,1901.900
10.125,1901.900
10.062,1886.500
9.937,1865.600
9.937,1861.200
9.875,1859.000
9.812,1856.800
9.812,1866.700
9.750,1888.700
9.750,1905.200
9.687,1903.000
12.375,1867.800
11.250,1848.000
11.062,1849.100
11.125,1854.600
11.250,1863.400
11.312,1863.400
11.250,1863.400
11.187,1863.400
11.062,1860.100
11.125,1870.000
11.437,1862.300
11.250,1862.300
10.875,1878.800
10.562,1892.000
10.375,1898.600
10.250,1914.000
10.187,1905.200
10.125,1886.500
10.125,1875.500
10.000,1874.400
10.000,1875.500
10.000,1878.800
9.937,1887.600
9.875,1901.900
9.812,1923.900
12.250,1830.400
11.250,1819.400
11.062,1826.000
11.187,1831.500
11.312,1840.300
11.375,1844.700
11.312,1844.700
11.250,1840.300
11.125,1842.500
11.125,1844.700
15.125,1657.700
12.437,1835.900
11.250,1824.900
11.000,1822.700
11.062,1824.900
11.187,1830.400
11.250,1841.400
11.187,1848.000
11.125,1845.800
11.000,1841.400
11.000,1841.400
11.625,1861.200
10.937,1848.000
10.687,1854.600
10.562,1839.200
10.562,1835.900
10.562,1844.700
10.500,1841.400
10.437,1864.500
10.375,1863.400
10.312,1854.600
10.437,1846.900
10.500,1850.200
10.250,1844.700
10.062,1856.800
9.875,1860.100
9.812,1878.800
9.687,1888.700
9.687,1895.300
9.625,1892.000
9.562,1867.800
9.562,1861.200
9.500,1861.200
9.500,1861.200
9.500,1870.000
9.375,1885.400
9.375,1901.900
11.062,1833.700
10.437,1835.900
10.375,1841.400
10.437,1827.100
10.500,1818.300
10.562,1829.300
10.500,1824.900
10.500,1848.000
10.375,1865.600
10.437,1874.400
10.625,1852.400
12.875,1810.600
11.250,1841.400
10.687,1839.200
10.625,1840.300
10.687,1840.300
10.812,1840.300
10.875,1838.100
10.750,1843.600
10.687,1864.500
10.625,1876.600
10.687,1854.600
10.937,1845.800
12.875,1790.800
11.312,1831.500
10.750,1835.900
10.625,1831.500
10.687,1827.100
10.812,1829.300
10.875,1838.100
10.812,1842.500
10.750,1862.300
10.687,1855.700
10.687,1848.000
10.937,1849.100
11.000,1881.000
10.375,1874.400
10.250,1893.100
10.187,1888.700
10.187,1873.300
10.250,1856.800
10.125,1855.700
10.125,1849.100
10.062,1855.700
10.000,1866.700
10.125,1876.600
10.187,1870.000
9.937,1878.800
9.750,1870.000
9.562,1857.900
9.500,1854.600
9.437,1857.900
9.375,1853.500
9.312,1868.900
