EWT,Watts
8.264,2724.700
8.452,2678.500
8.389,2700.500
8.389,2706.000
8.389,2715.900
8.389,2731.300
8.202,2733.500
7.952,2773.100
7.764,2766.500
7.639,2777.500
7.577,2778.600
7.577,2777.500
7.577,2785.200
7.514,2781.900
7.389,2783.000
7.952,2725.800
8.264,2743.400
8.327,2764.300
8.327,2769.800
8.264,2781.900
8.327,2780.800
8.077,2792.900
7.889,2680.700
8.202,2724.700
8.139,2745.600
8.139,2745.600
8.139,2757.700
8.139,2762.100
8.014,2772.000
7.889,2773.100
7.639,2776.400
7.514,2774.200
7.452,2779.700
7.389,2778.600
7.389,2778.600
7.452,2725.800
8.077,2754.400
8.077,2780.800
8.014,2783.000
8.014,2787.400
7.702,2597.100
8.327,2689.500
8.389,2723.600
8.327,2722.500
8.264,2733.500
8.264,2748.900
8.264,2758.800
8.139,2754.400
7.827,2756.600
7.702,2755.500
7.577,2768.700
7.514,2773.100
7.514,2773.100
7.452,2770.900
7.452,2774.200
7.327,2776.400
7.327,2762.100
7.514,2794.000
7.514,2796.200
8.202,2714.800
8.389,2742.300
8.389,2758.800
8.389,2767.600
8.389,2783.000
8.389,2785.200
8.139,2798.400
8.389,2719.200
8.702,2746.700
8.702,2756.600
8.764,2777.500
8.827,2658.700
9.014,2663.100
9.014,2688.400
9.014,2697.200
9.014,2706.000
9.077,2714.800
8.827,2723.600
8.389,2733.500
8.264,2741.200
8.139,2750.000
8.077,2777.500
8.014,2779.700
8.014,2778.600
7.952,2781.900
8.827,2677.400
9.014,2707.100
9.077,2711.500
9.077,2726.900
9.077,2742.300
9.077,2745.600
8.702,2747.800
8.327,2754.400
8.202,2765.400
8.139,2772.000
8.702,2642.200
9.452,2686.200
9.577,2710.400
9.702,2717.000
9.702,2726.900
9.702,2746.700
9.327,2757.700
8.764,2765.400
8.702,2763.200
8.639,2772.000
9.014,2663.100
9.389,2698.300
9.514,2712.600
9.514,2728.000
9.514,2740.100
9.514,2750.000
9.139,2756.600
8.702,2762.100
8.577,2774.200
8.514,2773.100
8.202,2646.600
9.327,2691.700
9.514,2717.000
9.577,2734.600
9.577,2744.500
9.639,2748.900
9.264,2768.700
8.827,2777.500
8.639,2773.100
8.577,2776.400
8.577,2784.100
7.702,2601.500
9.264,2689.500
9.389,2719.200
9.452,2739.000
9.452,2752.200
9.452,2764.300
9.389,2758.800
9.014,2762.100
8.639,2777.500
8.577,2777.500
8.202,2647.700
9.264,2665.300
9.327,2693.900
9.389,2704.900
9.389,2714.800
9.327,2728.000
9.139,2730.200
8.827,2740.100
8.577,2744.500
8.452,2751.100
8.452,2751.100
8.389,2757.700
8.327,2843.500
8.327,2841.300
8.452,2733.500
8.889,2766.500
8.889,2796.200
8.889,2800.600
8.827,2805.000
8.889,2819.300
8.702,2820.400
8.389,2732.400
8.577,2754.400
8.514,2776.400
8.514,2775.300
8.452,2786.300
8.452,2788.500
8.389,2798.400
8.264,2798.400
8.014,2801.700
7.952,2808.300
7.827,2812.700
7.827,2813.800
7.764,2812.700
7.764,2818.200
7.639,2825.900
7.577,2829.200
7.514,2822.600
7.452,2823.700
7.389,2833.600
7.389,2829.200
7.327,2824.800
8.202,2774.200
8.389,2823.700
8.389,2824.800
8.389,2835.800
8.389,2844.600
8.264,2737.900
8.327,2780.800
8.202,2791.800
8.139,2808.300
8.077,2814.900
8.077,2811.600
7.952,2814.900
7.889,2821.500
7.702,2825.900
7.639,2822.600
7.514,2823.700
7.452,2822.600
7.452,2836.900
7.389,2831.400
7.389,2832.500
7.327,2832.500
7.264,2834.700
7.202,2838.000
7.139,2838.000
7.077,2836.900
7.077,2843.500
7.014,2845.700
7.014,2842.400
6.952,2847.900
6.952,2841.300
6.889,2845.700
6.889,2845.700
6.827,2844.600
6.764,2850.100
6.764,2844.600
6.764,2855.600
6.639,2850.100
6.764,2731.300
7.514,2785.200
7.514,2800.600
7.514,2818.200
7.514,2823.700
7.514,2828.100
7.514,2831.400
7.452,2833.600
7.202,2688.400
8.639,2769.800
8.827,2800.600
8.952,2835.800
8.764,2843.500
8.389,2846.800
7.764,2686.200
8.389,2577.300
9.327,2627.900
9.452,2651.000
9.577,2660.900
9.577,2677.400
9.577,2689.500
9.202,2733.500
8.577,2742.300
8.514,2737.900
8.514,2752.200
8.514,2753.300
8.452,2759.900
8.452,2766.500
8.889,2655.400
9.202,2685.100
9.264,2703.800
9.264,2718.100
9.264,2737.900
9.327,2740.100
8.952,2752.200
8.577,2748.900
8.264,2763.200
8.577,2736.800
8.827,2769.800
8.827,2794.000
8.764,2801.700
8.764,2809.400
8.764,2668.600
9.077,2707.100
9.077,2726.900
9.077,2734.600
9.077,2747.800
9.077,2756.600
8.827,2764.300
8.514,2767.600
8.389,2775.300
8.764,2680.700
9.014,2711.500
9.077,2734.600
9.077,2719.200
9.077,2720.300
9.077,2725.800
8.764,2740.100
8.389,2739.000
8.264,2751.100
8.202,2746.700
8.139,2752.200
8.077,2786.300
8.077,2795.100
8.764,2641.100
9.077,2673.000
9.077,2689.500
9.077,2698.300
9.077,2710.400
9.139,2720.300
8.827,2734.600
8.452,2739.000
8.264,2778.600
8.202,2779.700
8.139,2787.400
8.139,2785.200
8.077,2781.900
8.014,2703.800
8.889,2671.900
8.952,2692.800
9.014,2718.100
9.014,2720.300
9.014,2726.900
8.889,2735.700
8.577,2739.000
8.327,2768.700
8.202,2783.000
8.139,2792.900
8.077,2786.300
8.014,2787.400
8.014,2797.300
7.952,2801.700
8.764,2735.700
8.889,2761.000
8.889,2776.400
8.889,2794.000
8.952,2792.900
8.389,2657.600
8.827,2715.900
8.702,2746.700
8.639,2751.100
8.577,2757.700
8.577,2766.500
8.577,2774.200
8.452,2780.800
8.202,2784.100
8.014,2786.300
7.952,2787.400
7.889,2792.900
8.014,2767.600
8.264,2798.400
8.264,2807.200
8.202,2814.900
8.139,2819.300
8.702,2692.800
8.889,2725.800
8.827,2739.000
8.889,2752.200
8.827,2761.000
8.889,2768.700
8.639,2770.900
8.264,2776.400
8.139,2781.900
8.014,2789.600
8.014,2781.900
7.952,2795.100
7.952,2800.600
8.514,2728.000
8.889,2751.100
8.889,2775.300
8.952,2788.500
8.952,2789.600
8.577,2713.700
8.889,2721.400
8.764,2751.100
8.639,2756.600
8.577,2763.200
8.577,2767.600
8.514,2775.300
8.389,2786.300
8.202,2791.800
8.014,2792.900
7.889,2791.800
7.639,2627.900
8.889,2690.600
8.952,2722.500
9.014,2730.200
9.014,2740.100
9.014,2725.800
8.889,2730.200
8.577,2735.700
8.264,2744.500
8.202,2747.800
8.139,2761.000
8.077,2754.400
8.077,2798.400
8.014,2791.800
7.889,2796.200
7.764,2796.200
7.702,2791.800
8.577,2734.600
8.827,2769.800
8.827,2780.800
8.889,2801.700
8.889,2802.800
8.889,2806.100
8.764,2700.500
8.827,2722.500
8.827,2736.800
8.827,2753.300
8.764,2765.400
8.827,2767.600
8.639,2778.600
8.327,2781.900
8.139,2789.600
8.577,2745.600
8.702,2779.700
8.702,2773.100
8.702,2791.800
7.264,2619.100
9.139,2732.400
9.389,2758.800
9.514,2770.900
9.514,2777.500
9.514,2794.000
9.514,2799.500
8.952,2807.200
8.327,2664.200
9.202,2715.900
9.264,2737.900
9.264,2744.500
9.264,2759.900
9.327,2765.400
9.077,2774.200
8.702,2783.000
8.514,2783.000
8.389,2788.500
8.327,2797.300
8.327,2792.900
8.327,2803.900
8.389,2742.300
8.827,2775.300
8.827,2791.800
8.827,2807.200
8.827,2816.000
8.702,2664.200
9.077,2702.700
9.077,2725.800
9.014,2742.300
9.014,2763.200
9.014,2766.500
8.827,2778.600
8.514,2770.900
8.327,2778.600
8.202,2778.600
8.202,2788.500
8.577,2757.700
8.827,2785.200
8.827,2800.600
8.764,2812.700
8.764,2824.800
8.514,2779.700
8.702,2797.300
8.577,2802.800
8.389,2816.000
8.327,2828.100
8.327,2836.900
8.264,2833.600
8.202,2836.900
8.014,2842.400
8.327,2753.300
8.702,2783.000
8.702,2800.600
8.702,2813.800
8.639,2835.800
8.702,2836.900
8.202,2726.900
8.952,2778.600
9.014,2806.100
9.014,2811.600
9.014,2824.800
9.014,2833.600
8.952,2734.600
9.202,2764.300
9.202,2789.600
9.264,2805.000
9.202,2810.500
8.764,2678.500
9.202,2721.400
9.139,2743.400
9.139,2721.400
9.139,2732.400
9.139,2744.500
8.952,2754.400
8.764,2753.300
8.514,2764.300
8.327,2772.000
8.264,2773.100
8.202,2866.600
8.202,2863.300
8.139,2862.200
8.014,2867.700
7.952,2857.800
7.827,2862.200
8.514,2758.800
8.764,2796.200
8.764,2801.700
8.764,2820.400
8.702,2829.200
8.764,2831.400
8.264,2740.100
8.764,2794.000
8.702,2811.600
8.702,2819.300
8.639,2831.400
8.639,2834.700
8.577,2849.000
8.389,2847.900
8.202,2856.700
8.014,2853.400
7.952,2858.900
7.889,2871.000
7.827,2867.700
8.327,2788.500
8.452,2810.500
8.389,2830.300
8.389,2842.400
8.327,2849.000
8.327,2851.200
8.514,2767.600
8.514,2792.900
8.514,2807.200
8.514,2819.300
8.514,2833.600
8.514,2836.900
7.952,2710.400
8.577,2776.400
8.577,2799.500
8.577,2808.300
8.514,2823.700
8.514,2825.900
8.514,2831.400
7.952,2671.900
8.639,2768.700
8.702,2790.700
8.702,2803.900
8.639,2818.200
8.639,2825.900
8.702,2834.700
8.389,2740.100
8.389,2764.300
8.264,2778.600
8.202,2786.300
8.202,2796.200
8.139,2798.400
8.077,2802.800
8.077,2808.300
7.764,2816.000
7.702,2811.600
7.639,2814.900
7.577,2820.400
7.514,2818.200
7.514,2825.900
7.452,2829.200
7.389,2830.300
7.889,2832.500
7.952,2840.200
7.952,2851.200
7.952,2866.600
7.952,2873.200
8.139,2699.400
8.577,2752.200
8.577,2774.200
8.639,2784.100
8.577,2792.900
8.577,2800.600
8.389,2814.900
8.202,2780.800
7.952,2781.900
7.889,2795.100
7.827,2800.600
7.764,2807.200
7.702,2812.700
7.702,2836.900
7.639,2851.200
7.514,2849.000
7.452,2840.200
7.389,2838.000
7.327,2841.300
7.264,2849.000
7.264,2849.000
7.202,2851.200
7.202,2847.900
8.139,2736.800
8.327,2778.600
8.389,2795.100
8.327,2776.400
8.327,2779.700
8.389,2790.700
8.139,2800.600
7.952,2800.600
7.764,2806.100
7.639,2797.300
7.639,2835.800
7.577,2841.300
7.577,2841.300
7.514,2847.900
8.202,2792.900
8.327,2824.800
8.264,2843.500
8.264,2845.700
8.327,2853.400
8.139,2731.300
8.389,2765.400
8.264,2784.100
8.264,2790.700
8.514,2773.100
8.577,2807.200
8.514,2818.200
8.452,2829.200
8.389,2844.600
7.952,2706.000
8.702,2761.000
8.764,2786.300
8.764,2801.700
8.702,2812.700
8.764,2820.400
8.639,2820.400
8.014,2718.100
8.764,2777.500
8.827,2798.400
8.827,2808.300
8.827,2823.700
8.889,2833.600
8.764,2839.100
7.827,2647.700
8.827,2747.800
8.889,2772.000
8.952,2788.500
8.889,2805.000
8.952,2812.700
8.889,2819.300
8.639,2821.500
7.577,2632.300
9.264,2687.300
9.452,2720.300
9.577,2732.400
9.577,2750.000
9.639,2753.300
9.452,2758.800
8.889,2772.000
8.639,2781.900
8.577,2789.600
8.577,2790.700
8.514,2799.500
7.577,2611.400
9.264,2695.000
9.389,2724.700
9.514,2744.500
9.452,2756.600
9.514,2761.000
9.389,2767.600
8.952,2769.800
8.639,2777.500
8.577,2789.600
9.077,2691.700
9.327,2723.600
9.327,2736.800
9.389,2748.900
9.389,2766.500
9.389,2762.100
9.014,2769.800
8.639,2778.600
8.514,2778.600
8.452,2786.300
8.389,2788.500
8.389,2666.400
9.139,2717.000
9.202,2733.500
9.264,2741.200
9.202,2763.200
9.264,2763.200
9.014,2776.400
8.702,2768.700
8.452,2777.500
8.327,2780.800
8.327,2790.700
8.452,2652.100
9.202,2696.100
9.264,2715.900
9.327,2722.500
9.264,2742.300
9.327,2740.100
9.014,2754.400
8.639,2765.400
8.452,2761.000
8.389,2768.700
8.327,2767.600
8.264,2777.500
8.389,2653.200
9.077,2690.600
9.139,2720.300
9.139,2730.200
9.139,2743.400
9.202,2752.200
8.952,2759.900
8.639,2767.600
8.389,2767.600
8.327,2774.200
8.264,2780.800
8.889,2666.400
9.077,2699.400
9.139,2715.900
9.139,2710.400
9.139,2704.900
9.139,2717.000
8.827,2720.300
8.452,2724.700
8.327,2734.600
8.264,2766.500
8.202,2776.400
8.139,2773.100
8.139,2783.000
8.077,2783.000
8.202,2658.700
8.889,2698.300
8.952,2722.500
8.952,2734.600
8.952,2750.000
9.014,2752.200
8.764,2754.400
8.514,2755.500
8.264,2769.800
8.202,2772.000
8.077,2779.700
8.077,2778.600
8.139,2708.200
8.827,2756.600
8.827,2704.900
8.889,2708.200
8.827,2726.900
8.827,2752.200
8.639,2764.300
8.452,2770.900
8.202,2770.900
8.077,2785.200
8.014,2788.500
7.952,2786.300
7.952,2789.600
8.452,2680.700
8.827,2715.900
8.827,2728.000
8.827,2747.800
8.827,2752.200
8.889,2755.500
8.577,2775.300
8.327,2766.500
8.139,2773.100
8.077,2772.000
7.577,2658.700
8.764,2726.900
8.827,2758.800
8.889,2765.400
8.827,2770.900
8.952,2670.800
8.952,2697.200
8.952,2712.600
8.889,2717.000
8.889,2736.800
8.889,2732.400
8.702,2741.200
8.327,2755.500
8.139,2747.800
8.077,2758.800
8.077,2753.300
8.014,2763.200
7.952,2764.300
7.889,2692.800
8.764,2739.000
8.827,2757.700
8.889,2764.300
8.827,2781.900
8.889,2785.200
8.702,2786.300
8.514,2656.500
8.889,2703.800
8.889,2719.200
8.889,2734.600
8.889,2737.900
8.889,2753.300
8.702,2758.800
8.452,2764.300
8.202,2763.200
8.077,2767.600
8.014,2778.600
8.014,2773.100
7.952,2777.500
7.889,2783.000
8.452,2660.900
8.952,2699.400
8.952,2726.900
9.014,2741.200
9.014,2750.000
9.077,2756.600
8.764,2767.600
8.452,2763.200
8.202,2769.800
8.139,2772.000
8.077,2774.200
8.077,2777.500
8.014,2779.700
8.889,2664.200
9.077,2696.100
9.202,2720.300
9.202,2730.200
9.264,2736.800
9.264,2742.300
8.827,2743.400
8.452,2752.200
8.327,2762.100
8.264,2761.000
8.202,2765.400
8.202,2768.700
8.202,2773.100
8.764,2648.800
9.139,2676.300
9.202,2703.800
9.264,2715.900
9.202,2724.700
9.264,2730.200
8.889,2743.400
8.452,2750.000
8.327,2744.500
8.264,2753.300
8.639,2742.300
8.764,2762.100
8.702,2772.000
8.639,2790.700
7.889,2675.200
9.139,2722.500
9.264,2743.400
9.327,2754.400
9.327,2768.700
9.389,2768.700
9.139,2774.200
8.702,2786.300
8.639,2707.100
8.702,2725.800
8.764,2735.700
8.702,2743.400
8.702,2750.000
8.639,2753.300
8.452,2768.700
8.202,2767.600
8.077,2779.700
8.014,2775.300
7.952,2776.400
7.952,2788.500
7.889,2792.900
8.452,2744.500
8.639,2767.600
8.577,2786.300
8.639,2796.200
8.327,2655.400
8.827,2706.000
8.827,2725.800
8.764,2744.500
8.702,2741.200
8.702,2756.600
8.577,2757.700
8.452,2764.300
8.202,2772.000
8.077,2761.000
8.014,2772.000
7.952,2772.000
8.327,2761.000
8.452,2775.300
8.452,2796.200
8.452,2802.800
8.389,2807.200
7.952,2596.000
8.702,2695.000
8.702,2725.800
8.639,2740.100
8.577,2750.000
8.577,2755.500
8.577,2759.900
8.389,2768.700
8.139,2774.200
8.014,2768.700
7.889,2773.100
7.827,2784.100
7.827,2780.800
7.952,2745.600
8.264,2802.800
8.264,2803.900
7.702,2634.500
8.889,2707.100
8.952,2731.300
9.014,2746.700
9.014,2758.800
9.014,2762.100
8.889,2774.200
8.639,2770.900
8.327,2774.200
8.202,2781.900
8.139,2786.300
8.077,2787.400
8.514,2658.700
8.952,2693.900
8.952,2715.900
9.014,2724.700
8.952,2730.200
9.014,2755.500
8.764,2787.400
8.452,2791.800
8.264,2790.700
8.139,2794.000
8.077,2799.500
8.077,2795.100
8.014,2800.600
8.014,2801.700
7.889,2802.800
7.764,2809.400
7.702,2802.800
7.577,2812.700
7.577,2808.300
7.514,2810.500
8.764,2671.900
9.077,2711.500
9.139,2725.800
9.202,2748.900
9.202,2751.100
9.264,2757.700
8.827,2742.300
8.452,2742.300
8.327,2739.000
8.264,2744.500
8.202,2777.500
8.202,2787.400
8.139,2788.500
8.764,3460.600
9.202,3528.800
9.327,3559.600
9.389,3572.800
9.327,3590.400
9.389,3601.400
9.077,3606.900
8.514,3610.200
8.202,3612.400
8.139,2831.400
8.014,2839.100
7.952,2838.000
7.889,2841.300
7.827,2842.400
7.702,2845.700
7.514,2842.400
7.452,2846.800
7.452,2842.400
7.577,2795.100
8.077,2799.500
8.077,2810.500
8.014,2817.100
7.952,2828.100
7.889,2823.700
7.827,2830.300
7.764,2833.600
7.577,2827.000
7.452,2836.900
7.389,2833.600
7.827,2692.800
9.202,2647.700
9.389,2665.300
9.514,2677.400
9.514,2691.700
9.514,2729.100
9.264,2750.000
8.577,2759.900
8.514,2759.900
8.452,2759.900
8.452,2774.200
8.452,2772.000
8.389,2776.400
9.014,2724.700
8.577,2726.900
8.452,2730.200
8.389,2734.600
8.327,2743.400
8.452,2652.100
9.077,2679.600
9.139,2723.600
9.202,2728.000
8.889,2744.500
8.452,2750.000
8.327,2752.200
8.202,2783.000
8.202,2792.900
8.202,2795.100
8.139,2794.000
7.889,2689.500
8.952,2739.000
9.077,2765.400
9.139,2769.800
9.077,2777.500
9.139,2786.300
8.889,2799.500
8.514,2801.700
8.452,2679.600
8.889,2721.400
8.952,2737.900
9.014,2748.900
8.952,2757.700
8.952,2773.100
8.639,2780.800
8.389,2775.300
8.202,2789.600
8.139,2787.400
8.077,2790.700
8.202,2787.400
8.327,2809.400
8.264,2817.100
8.202,2829.200
8.139,2835.800
8.327,2666.400
9.014,2711.500
9.077,2732.400
9.202,2747.800
9.139,2762.100
9.202,2764.300
8.827,2781.900
8.389,2777.500
8.264,2786.300
8.202,2796.200
8.389,2754.400
8.889,2789.600
8.889,2795.100
8.827,2803.900
8.827,2816.000
7.389,2616.900
9.014,2703.800
9.139,2726.900
9.202,2746.700
9.139,2757.700
9.139,2763.200
9.077,2769.800
8.639,2766.500
8.389,2778.600
8.327,2783.000
8.264,2783.000
8.202,2785.200
8.014,2721.400
8.952,2769.800
8.952,2789.600
9.014,2797.300
9.014,2813.800
8.827,2678.500
9.077,2712.600
9.077,2735.700
9.077,2748.900
9.077,2756.600
9.139,2769.800
8.827,2785.200
8.452,2784.100
8.327,2784.100
8.202,2784.100
8.639,2687.300
9.077,2688.400
9.139,2708.200
9.202,2713.700
9.139,2729.100
9.202,2732.400
8.827,2744.500
8.389,2774.200
8.327,2780.800
8.264,2778.600
8.202,2785.200
8.139,2795.100
8.264,2674.100
9.077,2712.600
9.202,2736.800
9.327,2744.500
9.264,2759.900
9.327,2764.300
8.952,2774.200
8.514,2780.800
8.389,2775.300
8.327,2789.600
8.577,2780.800
8.764,2789.600
8.702,2796.200
8.639,2807.200
8.952,2695.000
9.139,2715.900
9.202,2732.400
9.202,2751.100
9.202,2755.500
9.202,2767.600
8.764,2764.300
8.389,2773.100
8.327,2787.400
8.264,2787.400
8.577,2729.100
9.014,2766.500
9.014,2783.000
9.014,2789.600
8.952,2799.500
8.639,2668.600
9.327,2701.600
9.389,2723.600
9.452,2741.200
9.452,2743.400
9.514,2756.600
9.077,2774.200
8.514,2772.000
8.452,2783.000
8.452,2788.500
8.452,2792.900
8.827,2667.500
9.389,2707.100
9.514,2730.200
9.577,2736.800
9.577,2747.800
9.639,2753.300
9.139,2769.800
8.639,2757.700
8.577,2768.700
8.014,2644.400
9.514,3322.000
9.702,3408.900
9.889,3445.200
9.889,3460.600
9.889,3492.500
9.577,3504.600
8.889,3490.300
8.827,3509.000
8.639,3523.300
8.514,3570.600
8.452,3659.700
8.452,3663.000
8.389,3658.600
8.139,3663.000
7.952,3665.200
7.889,3668.500
7.764,3671.800
7.639,2893.000
7.577,2868.800
7.514,2868.800
7.452,2878.700
7.327,2883.100
7.202,2874.300
7.139,2879.800
7.139,2879.800
7.264,2882.000
7.264,2879.800
7.202,2878.700
7.139,2882.000
7.139,2877.600
7.077,2879.800
7.014,2883.100
7.514,2813.800
8.014,2822.600
8.077,2835.800
8.077,2850.100
8.014,2860.000
8.077,2866.600
7.827,2878.700
7.764,2867.700
7.639,2873.200
7.514,2873.200
7.639,2780.800
8.077,2800.600
8.077,2820.400
8.139,2830.300
8.077,2844.600
8.014,2841.300
7.827,2853.400
8.202,2813.800
8.202,2825.900
8.202,2831.400
8.139,2841.300
8.202,2854.500
8.014,2860.000
7.827,2735.700
8.452,2790.700
8.514,2809.400
8.577,2820.400
8.514,2830.300
8.577,2834.700
8.327,2846.800
8.139,2849.000
8.139,2742.300
8.764,2792.900
8.889,2803.900
8.952,2817.100
8.889,2831.400
7.764,2681.800
8.952,2768.700
9.014,2789.600
9.014,2811.600
9.077,2819.300
9.014,2828.100
8.952,2823.700
7.639,2693.900
8.952,2763.200
9.014,2790.700
9.077,2714.800
9.077,2742.300
9.077,2755.500
8.952,2794.000
8.577,2796.200
8.327,2805.000
8.202,2806.100
8.202,2816.000
8.139,2818.200
8.139,2819.300
8.077,2824.800
8.014,2824.800
7.827,2823.700
7.764,2829.200
7.702,2834.700
7.639,2841.300
7.577,2841.300
8.577,2788.500
8.827,2817.100
8.827,2836.900
8.827,2841.300
9.077,2753.300
9.077,2781.900
9.077,2794.000
9.077,2806.100
9.139,2812.700
8.827,2820.400
8.514,2822.600
8.452,2757.700
9.139,2831.400
9.139,2845.700
8.827,2811.600
8.889,2833.600
8.639,2845.700
8.577,2852.300
8.514,2864.400
8.514,2876.500
8.389,2874.300
8.327,2877.600
8.202,2884.200
8.014,2884.200
8.639,2813.800
8.639,2836.900
8.702,2845.700
8.639,2862.200
8.139,2666.400
9.639,2704.900
9.827,2734.600
10.014,2744.500
9.952,2758.800
10.077,2769.800
9.702,2779.700
8.952,2798.400
8.827,2790.700
8.889,2805.000
8.889,2802.800
8.077,2675.200
9.639,2720.300
9.764,2743.400
9.952,2758.800
9.952,2766.500
9.952,2778.600
9.577,2787.400
8.889,2798.400
8.827,2796.200
8.827,2803.900
8.827,2808.300
7.077,2591.600
9.452,2696.100
9.764,2732.400
9.827,2740.100
9.889,2761.000
9.889,2772.000
9.827,2769.800
9.139,2780.800
8.889,2796.200
8.827,2801.700
8.827,2810.500
9.202,2688.400
9.702,2718.100
9.827,2735.700
9.889,2743.400
9.827,2755.500
9.952,2763.200
9.389,2770.900
8.889,2785.200
8.827,2786.300
8.827,2791.800
8.952,2680.700
9.639,2713.700
9.702,2737.900
9.764,2747.800
9.764,2756.600
9.827,2766.500
9.389,2780.800
8.889,2777.500
8.827,2783.000
8.764,2785.200
9.077,2680.700
9.702,2711.500
9.764,2724.700
9.827,2746.700
9.889,2755.500
9.889,2766.500
9.389,2767.600
8.889,2772.000
8.889,2788.500
8.827,2783.000
8.764,2800.600
9.264,2745.600
9.639,2775.300
9.702,2786.300
9.764,2800.600
9.764,632.500
9.139,2677.400
9.889,2715.900
10.014,2736.800
10.139,2745.600
10.077,2763.200
10.202,2773.100
9.702,2772.000
9.077,2787.400
9.014,2794.000
9.014,2800.600
9.389,2757.700
9.764,2776.400
9.827,2796.200
9.827,2809.400
9.889,2823.700
9.889,2822.600
9.389,2832.500
8.889,2839.100
9.452,2762.100
9.702,2792.900
9.764,2798.400
9.764,2820.400
7.514,2664.200
9.639,2745.600
9.889,2776.400
10.014,2784.100
10.014,2798.400
8.952,2648.800
9.827,2703.800
9.889,2726.900
9.952,2734.600
9.952,2750.000
10.014,2758.800
9.639,2774.200
9.202,2784.100
9.014,2783.000
8.952,2787.400
9.327,2758.800
9.514,2785.200
9.452,2788.500
9.452,2806.100
9.452,2811.600
9.452,2699.400
9.577,2732.400
9.577,2752.200
9.577,2764.300
9.577,2767.600
9.577,2766.500
9.264,2747.800
8.889,2755.500
8.764,2768.700
8.639,2769.800
8.639,2776.400
8.577,2809.400
8.577,2861.100
8.514,2856.700
8.327,2865.500
8.202,2862.200
8.077,2860.000
8.077,2864.400
8.014,2867.700
7.952,2869.900
8.702,2758.800
8.827,2797.300
8.764,2809.400
8.764,2817.100
8.827,2823.700
8.764,2835.800
8.577,2835.800
8.702,2735.700
9.014,2680.700
9.014,2715.900
9.077,2733.500
9.014,2740.100
9.077,2743.400
8.764,2807.200
8.514,2792.900
8.327,2796.200
8.202,2803.900
8.202,2807.200
8.702,2784.100
8.764,2809.400
8.702,2823.700
8.639,2828.100
8.639,2836.900
8.389,2725.800
8.889,2773.100
8.889,2790.700
8.889,2806.100
8.889,2817.100
8.889,2829.200
8.577,2751.100
8.702,2756.600
8.514,2770.900
8.452,2781.900
8.389,2780.800
8.327,2794.000
8.327,2792.900
8.264,2800.600
8.077,2802.800
7.952,2808.300
7.827,2807.200
7.764,2810.500
7.702,2811.600
7.702,2817.100
7.639,2822.600
7.452,2799.500
7.389,2802.800
7.327,2799.500
7.327,2803.900
7.264,2806.100
7.264,2812.700
7.202,2841.300
7.139,2843.500
7.077,2839.100
7.077,2835.800
7.077,2846.800
7.014,2845.700
7.014,2846.800
6.952,2841.300
6.952,2843.500
6.889,2845.700
6.889,2852.300
6.827,2847.900
6.827,2855.600
6.827,2850.100
6.764,2853.400
6.764,2855.600
6.764,2852.300
6.702,2860.000
6.702,2862.200
6.702,2858.900
6.702,2857.800
6.639,2854.500
