EWT,Watts
9.178,1333.440
8.678,1356.480
7.928,1395.840
7.803,1398.720
7.678,1400.640
10.116,1298.880
9.428,1344.000
9.053,1356.480
8.428,1377.600
8.553,1358.400
8.803,1353.600
8.116,1392.960
8.241,1388.160
7.991,1401.600
10.553,1310.400
10.116,1322.880
9.741,1322.880
10.303,1291.200
9.491,1335.360
8.803,1387.200
9.366,1353.600
9.241,1377.600
8.991,1360.320
8.616,1386.240
7.928,1391.040
7.803,1438.080
9.303,1350.720
9.116,1345.920
8.866,1359.360
8.366,1393.920
8.241,1392.960
7.928,1406.400
7.741,1435.200
8.053,1416.960
10.053,1291.200
10.053,1315.200
9.616,1324.800
9.241,1332.480
8.866,1349.760
9.553,1287.360
9.053,1262.400
9.116,1344.000
9.678,1283.520
9.116,1329.600
9.991,1307.520
8.678,1375.680
8.428,1377.600
8.241,1376.640
8.178,1384.320
7.991,1384.320
7.928,1390.080
7.741,1436.160
9.616,1295.040
9.366,1317.120
9.241,1282.560
9.053,1322.880
8.616,1343.040
8.241,1368.960
8.428,1369.920
7.991,1379.520
9.241,1312.320
8.803,1347.840
8.678,1340.160
8.928,1331.520
8.553,1347.840
7.928,1374.720
8.116,1362.240
7.803,1379.520
7.428,1398.720
8.678,1266.240
9.116,1290.240
8.991,1312.320
8.616,1318.080
8.303,1338.240
7.866,1351.680
8.428,1323.840
7.428,1385.280
7.678,1357.440
7.553,1381.440
9.303,1289.280
9.303,1294.080
8.803,1259.520
8.991,1315.200
8.491,1342.080
8.616,1325.760
7.866,1362.240
7.678,1394.880
7.491,1402.560
8.053,1354.560
7.616,1394.880
7.366,1388.160
7.241,1398.720
6.991,1412.160
6.928,1416.000
7.116,1403.520
6.803,1423.680
6.741,1438.080
10.991,1259.520
9.428,1224.960
11.678,1268.160
11.616,1289.280
10.866,1283.520
10.428,1302.720
10.428,1280.640
10.366,1332.480
10.116,1334.400
9.741,1345.920
9.553,1332.480
9.366,1350.720
11.178,1838.400
11.491,1884.480
10.491,1883.520
10.991,1875.840
10.178,1913.280
9.928,1915.200
9.303,1944.960
9.678,1920.960
8.616,1973.760
8.366,1976.640
8.928,1943.040
8.116,1990.080
6.366,1257.600
6.678,1285.440
6.178,1300.800
6.491,1295.040
6.303,1300.800
6.178,1320.000
6.178,1320.000
5.866,1333.440
5.678,1357.440
5.991,1325.760
5.741,1338.240
5.616,1374.720
5.553,1369.920
5.366,1381.440
5.303,1388.160
5.428,1374.720
5.241,1394.880
4.928,1430.400
5.053,1408.320
5.178,1399.680
4.991,1421.760
4.866,1427.520
4.741,1462.080
4.866,1426.560
4.803,1435.200
4.678,1444.800
4.678,1480.320
4.616,1480.320
6.553,1263.360
6.928,1299.840
6.741,1304.640
6.553,1304.640
6.428,1314.240
6.366,1316.160
5.928,1344.960
6.303,1329.600
6.178,1324.800
6.053,1336.320
5.803,1356.480
5.616,1389.120
5.741,1378.560
5.491,1398.720
5.678,1380.480
5.428,1408.320
5.366,1425.600
5.303,1440.000
6.803,1296.960
6.428,1262.400
6.303,1319.040
6.678,1293.120
6.241,1328.640
6.428,1305.600
5.866,1355.520
5.741,1376.640
6.053,1352.640
6.178,1332.480
5.741,1377.600
5.616,1393.920
5.491,1405.440
5.428,1406.400
5.303,1400.640
5.241,1398.720
4.991,1432.320
5.116,1417.920
5.178,1423.680
4.991,1442.880
4.928,1484.160
6.491,1296.000
6.553,1281.600
6.741,1311.360
6.303,1314.240
6.241,1320.000
6.178,1320.000
6.053,1358.400
5.928,1359.360
5.803,1367.040
5.741,1360.320
5.678,1359.360
5.491,1378.560
5.616,1370.880
5.428,1391.040
5.303,1385.280
5.116,1436.160
5.053,1418.880
6.866,1269.120
7.116,1309.440
6.928,1308.480
6.741,1315.200
6.491,1330.560
6.303,1351.680
6.178,1362.240
5.928,1387.200
5.866,1381.440
6.053,1356.480
5.741,1381.440
5.678,1405.440
5.553,1390.080
7.303,1295.040
7.303,1303.680
6.866,1333.440
6.741,1331.520
7.053,1308.480
6.678,1327.680
6.491,1347.840
6.366,1380.480
6.053,1395.840
5.928,1413.120
5.866,1398.720
5.741,1412.160
7.928,1283.520
8.178,1293.120
7.366,1248.000
7.866,1305.600
7.616,1320.960
7.366,1349.760
7.428,1341.120
6.928,1348.800
6.366,1397.760
6.803,1362.240
6.678,1381.440
6.241,1403.520
6.178,1412.160
7.678,1253.760
7.991,1307.520
7.553,1328.640
7.741,1317.120
6.803,1375.680
7.241,1344.960
7.053,1349.760
6.928,1358.400
6.678,1389.120
6.616,1406.400
6.303,1410.240
6.491,1407.360
6.428,1410.240
8.303,1325.760
8.553,1311.360
8.928,1321.920
8.553,1268.160
8.991,1289.280
8.178,1326.720
7.491,1357.440
7.678,1358.400
7.366,1396.800
7.241,1396.800
6.866,1430.400
6.678,1428.480
8.116,1283.520
8.491,1300.800
7.366,1355.520
7.178,1373.760
7.053,1376.640
8.803,1276.800
9.241,1290.240
9.303,1310.400
8.928,1324.800
8.366,1351.680
8.053,1355.520
8.241,1355.520
7.866,1374.720
7.678,1395.840
7.553,1387.200
9.991,1299.840
9.678,1325.760
9.116,1365.120
10.053,1320.000
9.303,1356.480
8.866,1360.320
9.053,1359.360
8.616,1365.120
7.991,1406.400
8.116,1399.680
10.241,1292.160
9.616,1356.480
9.428,1360.320
10.428,1319.040
10.053,1327.680
8.866,1366.080
8.491,1396.800
9.303,1363.200
9.116,1360.320
8.616,1402.560
8.303,1407.360
7.741,1421.760
8.178,1398.720
7.866,1416.000
8.053,1422.720
7.366,1441.920
10.678,1320.000
10.303,1295.040
9.553,1349.760
9.491,1352.640
8.866,1372.800
8.678,1390.080
8.553,1408.320
9.428,1282.560
9.741,1305.600
9.178,1359.360
9.678,1320.960
9.428,1335.360
8.991,1365.120
8.866,1366.080
8.678,1366.080
8.491,1367.040
8.303,1379.520
10.553,1299.840
10.741,1315.200
10.366,1336.320
9.991,1340.160
9.491,1368.960
9.553,1347.840
9.741,1347.840
8.991,1373.760
8.803,1400.640
9.241,1376.640
8.366,1423.680
7.928,1435.200
9.678,1272.000
10.178,1304.640
9.366,1351.680
8.866,1368.000
9.241,1353.600
9.116,1360.320
9.553,1349.760
8.366,1423.680
8.491,1392.000
8.616,1399.680
9.928,1846.080
10.303,1920.000
9.116,1974.720
10.241,1956.480
9.741,1955.520
9.366,1960.320
8.866,1981.440
8.616,2012.160
9.116,1342.080
8.928,1348.800
9.053,1342.080
8.366,1279.680
8.428,1324.800
8.741,1303.680
8.241,1340.160
8.678,1322.880
8.116,1360.320
7.928,1358.400
8.053,1359.360
7.741,1359.360
7.553,1375.680
9.741,1300.800
9.803,1311.360
9.366,1318.080
9.053,1352.640
11.053,1264.320
11.241,1246.080
11.241,1280.640
11.616,1262.400
6.303,1252.800
6.678,1270.080
6.178,1318.080
6.553,1295.040
6.366,1298.880
6.178,1319.040
5.866,1336.320
5.803,1344.000
5.678,1348.800
5.553,1389.120
5.428,1396.800
5.616,1377.600
5.366,1384.320
5.241,1392.960
5.178,1400.640
5.303,1399.680
4.991,1433.280
5.053,1405.440
4.928,1416.000
4.866,1455.360
4.866,1440.960
4.803,1444.800
6.678,1271.040
6.241,1253.760
6.428,1301.760
6.616,1296.000
6.303,1312.320
6.178,1316.160
5.678,1368.960
6.241,1309.440
6.116,1320.000
5.741,1347.840
5.928,1342.080
5.803,1333.440
5.616,1381.440
5.303,1425.600
5.366,1416.000
5.241,1424.640
5.178,1439.040
5.116,1428.480
5.053,1421.760
4.928,1428.480
4.928,1457.280
4.803,1441.920
6.803,1313.280
6.366,1259.520
6.803,1279.680
6.553,1301.760
6.428,1308.480
6.303,1330.560
6.303,1320.000
6.053,1344.000
6.178,1329.600
5.928,1344.000
5.803,1356.480
5.616,1379.520
5.678,1385.280
5.741,1368.000
5.491,1392.960
5.428,1387.200
6.991,1260.480
7.366,1279.680
7.241,1307.520
6.803,1315.200
6.991,1303.680
6.741,1322.880
6.616,1323.840
6.678,1333.440
6.366,1330.560
6.178,1357.440
6.241,1351.680
6.116,1374.720
5.678,1392.960
5.991,1385.280
5.866,1381.440
5.803,1397.760
7.241,1262.400
7.616,1280.640
7.491,1313.280
7.241,1310.400
7.053,1309.440
6.741,1320.960
6.991,1327.680
6.366,1360.320
6.303,1374.720
6.616,1330.560
6.428,1342.080
6.116,1381.440
5.928,1388.160
6.053,1378.560
5.553,1418.880
5.803,1420.800
5.741,1398.720
5.616,1416.960
7.616,1273.920
7.866,1289.280
7.428,1313.280
7.616,1305.600
7.241,1325.760
7.178,1333.440
7.116,1328.640
6.928,1356.480
6.616,1368.960
6.428,1379.520
6.491,1365.120
6.741,1369.920
8.366,1280.640
8.116,1306.560
7.803,1343.040
7.678,1340.160
7.928,1328.640
7.178,1359.360
7.053,1376.640
7.866,1249.920
8.303,1285.440
8.366,1293.120
7.741,1322.880
8.116,1312.320
7.866,1326.720
7.616,1336.320
7.491,1348.800
7.366,1364.160
7.178,1378.560
9.428,1306.560
9.116,1317.120
8.491,1345.920
9.178,1286.400
8.428,1357.440
8.741,1331.520
8.366,1256.640
8.991,1294.080
8.303,1332.480
8.178,1328.640
8.928,1305.600
8.616,1310.400
8.116,1333.440
7.928,1365.120
7.678,1357.440
10.303,1304.640
9.928,1320.000
9.991,1292.160
9.241,1338.240
9.428,1329.600
8.991,1345.920
9.116,1341.120
8.803,1359.360
8.241,1382.400
8.491,1360.320
8.366,1382.400
8.053,1384.320
10.178,1338.240
10.616,1320.960
9.803,1334.400
9.553,1333.440
9.116,1371.840
8.866,1379.520
8.428,1393.920
8.678,1385.280
8.553,1386.240
10.616,1329.600
11.053,1321.920
10.178,1339.200
9.866,1346.880
9.991,1345.920
9.178,1384.320
8.866,1401.600
9.053,1402.560
8.741,1407.360
10.803,1316.160
10.491,1298.880
10.053,1333.440
10.491,1337.280
9.803,1341.120
9.616,1344.960
9.116,1380.480
10.866,1304.640
10.491,1280.640
9.991,1336.320
9.803,1345.920
9.553,1354.560
10.366,1330.560
9.428,1364.160
8.491,1391.040
10.366,1281.600
10.741,1313.280
9.491,1350.720
10.428,1330.560
9.616,1341.120
8.678,1405.440
9.053,1380.480
8.803,1404.480
9.303,1367.040
8.553,1400.640
10.241,1279.680
9.928,1318.080
9.491,1339.200
9.678,1333.440
9.366,1345.920
8.928,1368.000
9.178,1365.120
8.553,1390.080
8.741,1390.080
7.803,1445.760
7.866,1405.440
9.366,1303.680
9.116,1318.080
8.616,1342.080
8.803,1325.760
9.053,1294.080
8.553,1340.160
8.428,1351.680
8.241,1352.640
8.053,1369.920
9.303,1269.120
9.741,1320.960
9.303,1320.000
9.741,1299.840
8.678,1349.760
8.491,1360.320
8.991,1321.920
8.928,1343.040
8.803,1347.840
9.366,1277.760
9.553,1294.080
9.303,1330.560
8.991,1320.000
8.803,1333.440
8.178,1356.480
8.053,1365.120
7.928,1377.600
8.428,1345.920
10.866,1226.880
11.803,1254.720
10.866,1306.560
12.116,1280.640
11.616,1301.760
10.741,1315.200
10.303,1336.320
10.678,1299.840
10.553,1313.280
9.928,1350.720
9.741,1374.720
9.616,1357.440
11.553,1253.760
10.678,1296.000
11.741,1268.160
10.491,1296.960
11.178,1281.600
10.428,1300.800
10.241,1303.680
9.678,1312.320
9.491,1348.800
9.366,1344.000
9.991,1313.280
8.991,1362.240
8.866,1366.080
8.741,1374.720
9.241,1367.040
8.428,1399.680
8.303,1398.720
8.616,1373.760
8.178,1387.200
8.053,1406.400
7.678,1459.200
7.803,1449.600
7.928,1440.960
7.616,1464.000
6.866,1258.560
7.053,1283.520
6.741,1303.680
6.366,1321.920
6.491,1333.440
6.241,1325.760
5.928,1359.360
6.116,1328.640
5.991,1340.160
5.866,1364.160
5.741,1375.680
5.678,1368.000
5.616,1393.920
5.491,1386.240
5.241,1436.160
5.428,1416.960
5.303,1413.120
5.366,1394.880
5.178,1415.040
5.116,1428.480
5.053,1450.560
6.928,1262.400
7.303,1279.680
6.803,1298.880
7.053,1293.120
6.241,1361.280
6.678,1320.960
6.428,1324.800
6.678,1310.400
6.553,1325.760
5.991,1370.880
5.866,1364.160
5.803,1384.320
5.678,1383.360
5.491,1433.280
5.616,1390.080
5.428,1427.520
5.366,1410.240
6.803,1250.880
7.303,1272.960
6.928,1320.000
6.741,1335.360
7.241,1301.760
6.741,1330.560
6.678,1339.200
6.553,1339.200
6.366,1343.040
6.241,1346.880
6.116,1360.320
7.241,1262.400
7.616,1277.760
7.491,1307.520
7.241,1302.720
7.053,1331.520
7.553,1287.360
6.741,1328.640
6.866,1329.600
6.928,1341.120
6.553,1335.360
6.241,1379.520
7.428,1247.040
7.866,1292.160
7.616,1299.840
7.866,1275.840
7.366,1321.920
7.241,1340.160
6.866,1343.040
7.178,1336.320
7.053,1336.320
6.616,1370.880
6.491,1399.680
6.678,1356.480
7.241,1240.320
7.991,1290.240
7.803,1272.960
7.741,1308.480
7.303,1328.640
7.366,1319.040
7.491,1315.200
7.178,1335.360
6.991,1357.440
6.866,1367.040
8.053,1272.960
8.303,1282.560
7.678,1321.920
7.616,1344.960
7.303,1332.480
7.116,1341.120
7.053,1358.400
7.491,1328.640
8.491,1293.120
8.366,1304.640
8.178,1270.080
7.803,1346.880
7.678,1339.200
8.116,1304.640
7.553,1345.920
7.928,1330.560
7.366,1354.560
7.178,1362.240
7.053,1366.080
6.991,1373.760
8.116,1264.320
8.428,1309.440
8.491,1287.360
8.116,1315.200
7.741,1337.280
7.928,1326.720
7.678,1338.240
7.491,1330.560
9.866,1292.160
9.741,1307.520
9.553,1270.080
9.366,1311.360
9.991,1277.760
10.303,1302.720
9.366,1336.320
8.178,1396.800
7.803,1394.880
8.053,1387.200
7.928,1401.600
7.616,1404.480
10.428,1277.760
10.866,1302.720
10.803,1319.040
10.366,1325.760
9.741,1344.000
9.678,1338.240
9.866,1340.160
9.428,1373.760
9.178,1367.040
8.741,1385.280
8.928,1377.600
11.116,1298.880
10.678,1321.920
10.241,1336.320
11.178,1313.280
9.741,1367.040
9.241,1378.560
9.491,1373.760
9.053,1382.400
8.928,1402.560
11.241,1890.240
10.741,1972.800
11.491,1962.240
11.241,1977.600
10.303,1992.000
9.428,2045.760
9.991,1993.920
9.053,2037.120
9.741,2026.560
8.803,2062.080
7.866,2044.800
8.053,2041.920
7.678,2046.720
7.116,2099.520
6.991,2137.920
6.803,2122.560
6.178,2232.960
5.928,2271.360
6.053,2268.480
5.803,2290.560
5.616,2344.320
5.741,2381.760
9.991,1352.640
11.053,1317.120
10.491,1328.640
10.116,1338.240
9.428,1372.800
9.116,1366.080
10.678,1310.400
10.303,1288.320
9.428,1367.040
9.553,1371.840
9.678,1348.800
8.928,1383.360
9.241,1366.080
9.866,1284.480
9.866,1342.080
10.116,1309.440
9.553,1332.480
9.241,1338.240
9.178,1348.800
8.303,1406.400
9.053,1375.680
8.428,1375.680
8.053,1399.680
8.178,1414.080
7.616,1438.080
7.428,1465.920
7.491,1456.320
7.178,1461.120
7.303,1476.480
7.053,1488.960
11.928,1272.000
10.803,1245.120
12.366,1289.280
11.803,1301.760
10.803,1334.400
10.803,1311.360
11.053,1298.880
10.678,1331.520
10.366,1342.080
9.616,1381.440
9.866,1392.000
10.053,1358.400
9.678,1394.880
9.428,1397.760
8.866,1397.760
8.741,1451.520
9.053,1404.480
9.178,1416.960
8.116,1438.080
8.616,1430.400
8.428,1418.880
8.366,1430.400
8.241,1467.840
8.053,1451.520
7.616,1470.720
7.803,1460.160
7.928,1475.520
7.741,1460.160
6.803,1265.280
6.741,1295.040
7.053,1284.480
6.616,1305.600
6.553,1322.880
6.491,1319.040
6.303,1327.680
6.428,1329.600
6.178,1343.040
5.928,1399.680
6.053,1356.480
5.866,1379.520
5.741,1391.040
5.991,1388.160
5.678,1387.200
8.053,1283.520
7.491,1251.840
7.991,1320.000
7.303,1328.640
7.178,1338.240
7.678,1309.440
7.428,1317.120
7.366,1328.640
6.741,1364.160
6.616,1369.920
6.866,1365.120
6.991,1351.680
6.553,1399.680
6.116,1409.280
6.178,1418.880
6.366,1381.440
6.241,1383.360
5.991,1415.040
8.053,1282.560
7.928,1302.720
6.928,1337.280
7.116,1340.160
6.678,1362.240
6.803,1377.600
6.366,1385.280
6.178,1402.560
5.991,1414.080
6.241,1415.040
6.053,1421.760
5.866,1434.240
5.803,1432.320
7.428,1298.880
7.241,1328.640
7.053,1323.840
6.928,1322.880
7.053,1325.760
6.803,1330.560
6.491,1347.840
6.616,1342.080
6.366,1399.680
6.241,1389.120
6.428,1356.480
6.116,1392.000
7.241,1325.760
7.053,1241.280
7.678,1277.760
7.303,1320.960
7.678,1302.720
7.491,1315.200
7.928,1294.080
7.116,1328.640
6.991,1340.160
6.803,1373.760
6.678,1347.840
6.428,1399.680
6.303,1404.480
6.553,1398.720
6.241,1400.640
7.553,1267.200
7.866,1288.320
7.741,1318.080
7.491,1311.360
7.303,1315.200
7.241,1321.920
7.178,1329.600
6.991,1339.200
6.866,1343.040
6.678,1351.680
6.616,1362.240
6.491,1402.560
6.303,1392.960
6.366,1380.480
6.178,1390.080
6.116,1400.640
7.741,1305.600
7.303,1248.960
7.491,1326.720
7.366,1337.280
6.928,1370.880
7.241,1325.760
7.116,1334.400
6.803,1353.600
6.678,1363.200
6.553,1385.280
8.491,1279.680
8.241,1312.320
7.866,1347.840
7.553,1348.800
7.991,1329.600
7.741,1344.000
7.366,1352.640
7.178,1371.840
6.866,1389.120
6.678,1390.080
8.178,1245.120
8.928,1285.440
9.178,1303.680
8.428,1329.600
8.741,1317.120
8.303,1337.280
8.178,1352.640
8.116,1350.720
7.053,1390.080
6.928,1405.440
6.803,1415.040
6.741,1406.400
9.616,1301.760
9.116,1271.040
8.678,1323.840
8.616,1342.080
8.491,1349.760
8.241,1348.800
7.991,1357.440
9.928,1317.120
9.616,1276.800
10.053,1295.040
9.553,1328.640
9.053,1340.160
8.928,1362.240
9.178,1334.400
8.241,1381.440
8.116,1376.640
7.678,1392.960
10.116,1282.560
10.553,1304.640
10.428,1319.040
9.616,1333.440
9.366,1372.800
9.928,1328.640
9.491,1341.120
9.116,1356.480
8.678,1365.120
8.866,1363.200
9.991,1284.480
10.428,1308.480
10.553,1318.080
10.116,1330.560
9.741,1342.080
9.553,1357.440
9.428,1358.400
9.303,1356.480
10.678,1329.600
10.991,1297.920
11.241,1312.320
10.178,1340.160
9.991,1343.040
9.741,1364.160
9.491,1384.320
9.866,1346.880
8.991,1389.120
9.178,1376.640
11.241,1321.920
10.678,1331.520
10.303,1357.440
9.991,1358.400
10.116,1363.200
9.366,1396.800
9.116,1381.440
10.803,1341.120
10.366,1340.160
9.991,1351.680
10.053,1348.800
9.866,1367.040
8.678,1426.560
8.866,1405.440
10.678,1337.280
9.866,1370.880
9.678,1355.520
9.491,1373.760
8.991,1385.280
9.241,1373.760
8.866,1424.640
8.741,1400.640
8.616,1411.200
8.428,1413.120
8.116,1454.400
8.241,1432.320
10.428,1838.400
10.928,1913.280
10.928,1959.360
10.366,1968.000
9.678,1978.560
9.928,1948.800
9.428,1981.440
9.178,2008.320
8.803,2005.440
8.491,2004.480
10.366,1316.160
10.178,1301.760
9.366,1350.720
9.241,1359.360
9.116,1368.960
8.928,1374.720
8.116,1409.280
8.678,1376.640
8.241,1394.880
7.741,1452.480
11.428,1253.760
12.366,1281.600
12.803,1297.920
11.491,1326.720
12.303,1315.200
11.241,1337.280
10.491,1368.000
11.178,1326.720
10.241,1378.560
9.928,1381.440
10.116,1363.200
11.428,1271.040
11.241,1313.280
10.741,1320.000
11.741,1296.960
10.553,1313.280
10.428,1350.720
9.741,1360.320
10.303,1354.560
10.053,1349.760
11.241,1292.160
11.491,1257.600
11.991,1272.000
11.803,1285.440
10.803,1297.920
10.741,1312.320
10.366,1343.040
10.616,1329.600
10.053,1340.160
9.866,1345.920
9.678,1368.960
9.553,1368.960
9.428,1377.600
9.241,1398.720
8.616,1440.960
9.053,1377.600
8.928,1403.520
8.491,1445.760
8.803,1426.560
8.241,1432.320
8.366,1426.560
8.116,1463.040
7.991,1483.200
7.803,1464.960
7.741,1477.440
7.616,1481.280
7.928,1454.400
8.741,1260.480
9.366,1287.360
8.491,1332.480
9.116,1319.040
8.553,1327.680
8.803,1314.240
8.491,1361.280
7.803,1362.240
8.303,1346.880
8.116,1354.560
7.928,1348.800
7.553,1401.600
7.616,1398.720
7.366,1419.840
7.741,1372.800
9.178,1263.360
9.803,1300.800
9.366,1306.560
9.053,1338.240
9.678,1285.440
8.741,1343.040
7.991,1382.400
8.116,1367.040
7.928,1407.360
7.616,1401.600
7.491,1409.280
7.741,1421.760
7.428,1439.040
9.741,1324.800
9.928,1290.240
10.241,1305.600
9.178,1350.720
8.991,1342.080
9.366,1341.120
9.116,1357.440
8.428,1378.560
8.678,1386.240
8.241,1407.360
8.116,1389.120
8.303,1376.640
10.053,1284.480
9.991,1332.480
10.366,1303.680
9.616,1325.760
9.366,1339.200
9.303,1344.960
9.178,1357.440
8.553,1383.360
8.178,1394.880
10.241,1292.160
10.428,1314.240
9.866,1320.960
9.553,1334.400
9.428,1340.160
9.303,1344.960
8.741,1395.840
8.553,1393.920
8.428,1396.800
8.303,1403.520
8.178,1428.480
10.116,1324.800
9.678,1339.200
9.741,1328.640
10.553,1320.000
10.053,1322.880
9.678,1357.440
8.866,1382.400
9.053,1372.800
8.741,1401.600
11.116,1307.520
10.928,1314.240
10.428,1332.480
10.053,1330.560
9.928,1360.320
9.116,1391.040
9.303,1366.080
8.928,1386.240
10.928,1277.760
10.928,1333.440
10.053,1353.600
10.178,1352.640
9.366,1389.120
9.241,1398.720
9.053,1411.200
10.928,1817.280
10.928,1947.840
9.991,2002.560
9.053,2022.720
8.741,2040.960
8.053,2067.840
7.803,2066.880
7.241,2127.360
6.928,2167.680
7.053,2148.480
6.803,2197.440
6.616,2213.760
6.241,1390.080
6.053,1401.600
5.928,1400.640
10.491,1236.480
11.678,1305.600
11.678,1274.880
12.053,1296.000
11.116,1323.840
10.678,1325.760
10.303,1357.440
10.616,1349.760
10.491,1356.480
9.553,1402.560
11.366,1256.640
12.678,1296.960
12.303,1272.960
11.303,1313.280
12.053,1300.800
11.178,1315.200
12.116,1279.680
12.303,1295.040
11.741,1307.520
11.241,1320.000
11.116,1325.760
11.928,1266.240
12.366,1289.280
11.991,1299.840
10.991,1323.840
11.428,1299.840
11.116,1310.400
8.303,1294.080
8.116,1280.640
7.553,1248.000
7.928,1297.920
7.741,1307.520
7.616,1338.240
7.678,1327.680
7.366,1345.920
7.178,1356.480
7.053,1354.560
7.553,1335.360
7.053,1380.480
9.616,1296.960
8.803,1322.880
9.303,1279.680
9.366,1327.680
8.991,1313.280
8.678,1334.400
8.616,1356.480
8.428,1358.400
8.178,1361.280
7.991,1373.760
7.616,1393.920
7.866,1379.520
7.741,1392.000
7.491,1416.960
9.116,1330.560
9.178,1288.320
9.491,1304.640
8.491,1251.840
8.553,1338.240
8.428,1343.040
8.241,1356.480
8.053,1359.360
7.866,1368.000
9.366,1280.640
9.678,1296.960
8.803,1335.360
8.928,1332.480
8.741,1340.160
8.178,1378.560
7.991,1407.360
10.116,1296.000
9.741,1279.680
9.991,1312.320
9.178,1339.200
8.928,1341.120
9.116,1338.240
8.428,1369.920
8.678,1350.720
7.866,1393.920
8.303,1401.600
7.803,1428.480
7.553,1439.040
7.616,1401.600
9.678,1284.480
9.491,1327.680
9.928,1308.480
8.803,1354.560
8.928,1356.480
8.553,1355.520
8.366,1376.640
8.241,1395.840
9.991,1282.560
9.866,1325.760
10.303,1303.680
9.491,1344.000
9.303,1356.480
10.428,1293.120
10.616,1314.240
9.741,1342.080
9.553,1336.320
10.178,1335.360
9.491,1368.000
9.053,1370.880
8.866,1392.000
9.303,1368.000
8.678,1372.800
8.616,1381.440
10.678,1296.960
10.928,1310.400
9.803,1338.240
10.553,1340.160
10.053,1336.320
9.741,1351.680
9.553,1356.480
9.303,1368.960
9.116,1379.520
10.053,1338.240
10.303,1335.360
9.928,1365.120
9.553,1370.880
9.803,1356.480
11.116,1300.800
10.491,1329.600
10.053,1361.280
9.866,1360.320
10.178,1351.680
9.553,1372.800
9.303,1392.000
10.991,1329.600
10.616,1331.520
10.241,1344.000
9.866,1360.320
9.553,1371.840
9.366,1383.360
9.053,1398.720
9.178,1386.240
10.116,1349.760
11.116,1319.040
10.053,1346.880
9.366,1375.680
9.803,1351.680
9.553,1366.080
10.053,1337.280
10.178,1337.280
9.116,1415.040
10.491,1952.640
10.928,1969.920
9.553,1991.040
9.303,2001.600
8.991,2008.320
9.866,1265.280
10.428,1294.080
10.366,1310.400
9.491,1340.160
9.428,1360.320
9.303,1371.840
9.553,1321.920
8.491,1380.480
9.116,1355.520
10.866,1284.480
