EWT,Watts
4.368,745.920
4.430,740.160
4.368,743.040
4.368,745.920
4.368,750.720
4.368,751.680
4.368,753.600
4.368,749.760
4.368,753.600
4.368,749.760
4.368,751.680
4.368,754.560
4.305,755.520
4.368,757.440
4.305,758.400
4.368,749.760
4.805,563.520
4.868,504.000
4.993,657.600
4.930,683.520
4.993,664.320
5.055,660.480
5.055,663.360
5.180,668.160
5.055,669.120
5.180,667.200
5.118,667.200
5.180,669.120
5.180,669.120
5.118,668.160
4.868,684.480
4.930,673.920
4.680,690.240
4.805,692.160
4.743,682.560
4.680,690.240
4.618,687.360
4.493,692.160
4.430,688.320
4.618,691.200
4.555,691.200
4.430,691.200
4.493,708.480
4.430,697.920
4.305,696.960
4.430,695.040
4.430,698.880
4.305,688.320
4.368,694.080
4.305,695.040
4.243,682.560
4.305,693.120
4.305,699.840
4.243,692.160
4.368,690.240
4.305,696.960
4.305,699.840
4.243,695.040
4.305,696.960
4.243,697.920
4.243,684.480
4.243,696.960
4.243,697.920
4.243,688.320
4.180,673.920
4.243,688.320
4.243,696.000
4.180,670.080
4.180,688.320
4.180,694.080
4.180,696.960
4.180,696.000
4.180,692.160
4.180,697.920
4.118,696.000
4.180,696.000
4.180,696.000
4.180,695.040
4.118,695.040
4.180,696.000
4.180,694.080
4.243,694.080
4.118,695.040
4.118,696.000
4.118,691.200
4.118,677.760
4.243,696.000
4.055,696.960
4.180,696.960
4.055,684.480
4.055,700.800
4.055,701.760
4.055,703.680
4.055,699.840
4.055,701.760
4.055,695.040
4.055,698.880
4.055,696.960
3.993,697.920
3.993,699.840
3.993,698.880
3.993,698.880
3.993,695.040
3.993,700.800
4.055,699.840
3.993,698.880
3.993,696.960
3.993,700.800
3.993,699.840
3.993,697.920
3.993,700.800
3.993,697.920
3.993,699.840
3.993,697.920
3.993,698.880
3.993,699.840
3.930,697.920
3.930,701.760
3.930,697.920
3.993,700.800
3.930,699.840
3.930,695.040
3.930,701.760
3.930,702.720
3.930,699.840
3.930,695.040
3.930,695.040
3.930,690.240
3.930,697.920
3.868,698.880
3.930,697.920
3.930,697.920
3.868,699.840
3.868,696.000
3.930,699.840
5.430,653.760
5.555,663.360
5.430,647.040
5.555,672.960
5.555,670.080
5.555,680.640
5.618,670.080
5.555,678.720
5.555,680.640
5.493,683.520
5.368,680.640
5.243,685.440
4.993,685.440
5.180,676.800
5.055,675.840
4.868,713.280
4.805,708.480
4.930,693.120
4.930,714.240
4.680,705.600
4.493,699.840
4.618,709.440
4.743,700.800
4.868,548.160
5.055,673.920
4.930,521.280
5.118,673.920
5.118,670.080
5.118,672.000
6.555,648.000
6.493,647.040
6.555,659.520
6.555,664.320
6.430,675.840
6.305,677.760
6.555,664.320
6.180,675.840
6.493,667.200
6.430,671.040
5.868,665.280
5.805,655.680
5.618,671.040
5.555,670.080
5.680,661.440
6.055,672.960
5.618,669.120
5.618,670.080
5.493,671.040
5.430,658.560
5.493,662.400
6.555,671.040
6.555,672.960
6.493,672.960
6.555,659.520
6.555,663.360
6.493,675.840
6.430,675.840
6.368,679.680
6.430,678.720
6.118,669.120
6.368,517.440
6.118,635.520
6.118,680.640
6.180,672.000
6.118,676.800
6.118,679.680
6.305,521.280
6.118,676.800
6.180,665.280
6.055,672.960
6.055,678.720
6.055,681.600
6.243,526.080
6.243,500.160
6.118,673.920
6.055,673.920
6.305,671.040
6.055,679.680
6.243,672.960
5.805,684.480
5.993,680.640
5.993,678.720
5.993,685.440
6.055,678.720
5.680,676.800
5.868,679.680
5.555,664.320
5.430,669.120
5.430,657.600
5.368,681.600
5.493,658.560
7.055,660.480
7.118,662.400
7.118,648.960
7.118,654.720
7.055,662.400
6.993,666.240
6.805,672.000
6.618,672.000
6.930,669.120
6.493,674.880
7.055,664.320
6.305,675.840
6.180,675.840
5.993,678.720
5.868,679.680
5.805,680.640
5.993,677.760
5.993,675.840
5.930,678.720
6.118,673.920
6.055,678.720
5.743,679.680
5.743,680.640
5.555,682.560
5.618,681.600
5.555,690.240
5.493,682.560
5.368,686.400
5.493,687.360
5.430,683.520
5.368,684.480
5.430,686.400
5.368,686.400
5.305,685.440
8.180,618.240
8.243,629.760
8.243,642.240
8.180,650.880
8.118,654.720
8.055,655.680
8.055,656.640
8.180,647.040
7.680,659.520
7.930,657.600
6.868,667.200
7.430,658.560
7.180,661.440
6.930,661.440
6.805,669.120
7.055,663.360
6.868,661.440
6.680,665.280
6.743,670.080
6.430,666.240
6.743,672.000
6.618,666.240
6.555,665.280
6.243,682.560
6.368,667.200
6.243,673.920
6.305,669.120
7.368,513.600
7.368,634.560
7.368,642.240
7.368,649.920
7.180,657.600
7.243,651.840
7.368,653.760
7.118,653.760
7.368,654.720
6.993,656.640
6.868,656.640
6.680,658.560
6.368,663.360
6.430,659.520
6.305,662.400
6.243,660.480
6.555,656.640
6.055,661.440
6.243,662.400
6.243,660.480
6.180,660.480
6.118,661.440
5.993,662.400
6.055,664.320
7.180,637.440
7.180,639.360
7.180,646.080
7.180,647.040
7.180,649.920
7.055,650.880
7.180,651.840
7.055,654.720
6.993,653.760
6.805,653.760
6.243,658.560
6.180,659.520
6.180,660.480
6.618,653.760
6.368,657.600
6.430,655.680
6.118,660.480
6.055,660.480
6.055,660.480
5.868,661.440
5.805,663.360
5.993,661.440
6.118,661.440
5.930,662.400
5.805,661.440
5.743,673.920
5.680,669.120
5.680,668.160
7.118,633.600
7.055,647.040
7.055,644.160
7.118,644.160
7.118,642.240
7.055,649.920
6.930,649.920
6.868,652.800
6.243,655.680
6.930,650.880
6.680,650.880
6.493,651.840
6.368,655.680
6.180,657.600
5.993,659.520
5.993,660.480
6.055,662.400
5.993,659.520
6.118,655.680
6.118,656.640
5.868,659.520
5.680,663.360
5.618,673.920
5.555,666.240
5.868,661.440
5.805,659.520
5.743,660.480
5.493,663.360
5.555,664.320
5.555,665.280
5.430,664.320
5.430,662.400
5.493,662.400
7.055,645.120
7.118,642.240
6.930,648.960
7.055,648.000
7.118,643.200
6.868,651.840
7.055,631.680
7.055,640.320
6.368,653.760
6.805,651.840
6.493,652.800
6.243,656.640
6.680,651.840
6.118,657.600
6.055,657.600
5.993,658.560
6.118,657.600
5.930,659.520
5.993,659.520
5.805,659.520
5.930,660.480
5.868,658.560
5.743,659.520
5.743,661.440
5.618,660.480
5.618,673.920
5.555,663.360
5.555,666.240
5.430,665.280
5.368,664.320
5.368,663.360
5.493,662.400
5.493,663.360
5.368,662.400
5.305,663.360
6.618,630.720
5.493,659.520
6.680,644.160
6.680,646.080
6.618,648.960
6.618,642.240
6.618,630.720
6.555,648.000
6.493,652.800
6.055,652.800
6.555,651.840
6.368,652.800
6.180,653.760
5.868,655.680
5.743,656.640
5.743,657.600
5.930,654.720
5.805,654.720
5.743,659.520
5.680,657.600
5.555,661.440
5.680,657.600
5.618,660.480
5.430,659.520
5.305,667.200
5.430,660.480
5.368,672.960
5.305,664.320
5.243,663.360
5.305,665.280
5.243,663.360
5.243,665.280
5.180,665.280
5.180,662.400
4.993,684.480
5.118,665.280
5.118,674.880
5.118,683.520
5.055,687.360
4.868,686.400
4.805,683.520
4.555,683.520
4.868,684.480
4.743,686.400
4.680,686.400
4.618,688.320
4.618,688.320
4.618,687.360
4.618,684.480
4.618,684.480
4.618,686.400
4.555,685.440
4.555,687.360
4.555,688.320
4.555,688.320
4.555,687.360
4.493,688.320
4.493,687.360
4.493,685.440
4.493,686.400
4.493,686.400
4.430,688.320
4.430,686.400
4.430,687.360
4.430,687.360
4.430,689.280
4.368,687.360
4.368,688.320
4.368,685.440
4.368,686.400
4.368,686.400
4.368,688.320
4.305,685.440
4.305,688.320
4.305,688.320
4.305,687.360
4.305,688.320
4.305,684.480
4.305,690.240
4.243,690.240
4.243,686.400
4.305,688.320
4.243,686.400
4.243,686.400
4.243,689.280
4.243,689.280
4.180,687.360
4.180,690.240
4.180,688.320
4.180,688.320
4.180,688.320
4.118,689.280
4.180,689.280
4.118,690.240
4.118,689.280
4.118,690.240
4.118,689.280
4.118,691.200
4.118,688.320
4.118,689.280
4.055,689.280
4.055,692.160
4.055,689.280
4.055,686.400
4.055,690.240
4.055,690.240
3.993,690.240
3.993,692.160
4.055,690.240
3.993,690.240
4.055,692.160
3.993,693.120
3.993,691.200
3.993,690.240
3.993,693.120
3.993,694.080
3.993,692.160
3.993,693.120
3.993,692.160
3.993,693.120
3.930,692.160
3.993,694.080
3.930,692.160
3.930,693.120
3.930,695.040
3.930,693.120
3.868,694.080
3.868,695.040
3.930,693.120
3.868,694.080
3.930,693.120
3.868,695.040
3.930,693.120
3.868,694.080
3.868,694.080
3.868,695.040
3.868,694.080
3.868,692.160
3.868,692.160
3.868,690.240
3.868,693.120
3.805,695.040
3.805,694.080
3.805,696.960
3.805,696.960
3.805,694.080
3.805,696.960
3.805,694.080
3.805,696.960
3.805,696.000
3.805,693.120
3.805,694.080
3.805,692.160
3.805,694.080
3.805,697.920
3.743,694.080
5.368,644.160
5.368,610.560
5.430,652.800
5.493,658.560
5.493,660.480
5.368,660.480
5.430,662.400
5.430,662.400
5.368,662.400
5.305,670.080
5.180,667.200
5.055,668.160
4.868,676.800
4.868,691.200
4.930,672.000
4.743,691.200
4.743,689.280
4.680,691.200
4.618,691.200
4.555,690.240
4.493,691.200
4.368,690.240
4.305,696.000
4.305,689.280
4.368,698.880
4.368,711.360
4.305,697.920
4.305,704.640
4.305,699.840
4.180,696.960
4.243,698.880
4.180,697.920
4.243,696.960
4.118,698.880
4.180,697.920
4.118,696.000
4.180,698.880
4.118,697.920
4.118,697.920
4.118,695.040
5.243,657.600
5.243,589.440
5.305,661.440
5.368,669.120
5.368,671.040
5.368,673.920
5.305,668.160
5.430,675.840
5.430,673.920
5.555,514.560
5.305,648.960
5.305,667.200
5.680,634.560
7.305,639.360
7.368,642.240
7.368,658.560
7.305,660.480
7.243,659.520
7.368,651.840
7.368,657.600
7.243,667.200
6.368,672.960
6.430,671.040
6.868,667.200
6.618,665.280
6.243,672.960
7.055,665.280
6.243,669.120
6.180,673.920
6.118,674.880
6.055,676.800
5.868,678.720
5.930,676.800
6.118,674.880
6.055,676.800
5.743,678.720
5.805,675.840
5.680,677.760
5.618,687.360
5.680,692.160
5.555,684.480
5.555,684.480
5.493,684.480
5.493,683.520
5.493,686.400
5.368,681.600
5.430,679.680
6.930,619.200
6.930,648.960
6.930,659.520
6.930,663.360
6.930,668.160
6.930,666.240
6.868,671.040
6.743,675.840
6.743,673.920
6.618,676.800
6.305,677.760
6.493,674.880
6.118,680.640
6.055,680.640
5.993,682.560
5.930,680.640
5.930,682.560
5.868,683.520
5.805,683.520
7.493,613.440
7.493,620.160
7.493,629.760
7.555,636.480
7.493,637.440
7.493,655.680
7.430,667.200
7.305,655.680
7.305,658.560
7.243,669.120
7.305,651.840
7.305,666.240
7.243,670.080
7.118,668.160
7.118,678.720
7.055,673.920
7.243,652.800
7.305,651.840
7.243,654.720
7.243,615.360
7.243,668.160
7.180,671.040
6.743,670.080
7.118,674.880
7.118,676.800
7.055,672.960
6.930,669.120
6.430,676.800
6.180,684.480
6.180,682.560
6.555,674.880
6.305,678.720
6.118,683.520
6.243,682.560
6.118,687.360
7.118,672.960
7.118,671.040
7.055,679.680
7.118,679.680
7.055,686.400
7.118,682.560
6.743,690.240
6.555,691.200
6.868,689.280
6.930,684.480
6.993,688.320
6.680,514.560
7.118,628.800
7.118,641.280
7.055,671.040
7.243,514.560
7.618,647.040
7.618,613.440
7.680,659.520
7.618,664.320
7.618,667.200
7.555,651.840
7.493,648.000
7.680,660.480
7.430,652.800
7.243,663.360
6.680,651.840
6.555,669.120
6.555,663.360
6.805,660.480
6.493,672.960
6.993,661.440
6.430,673.920
6.243,679.680
6.368,677.760
6.368,673.920
6.493,671.040
6.243,681.600
6.180,683.520
5.868,691.200
5.930,697.920
5.930,692.160
5.993,685.440
6.055,685.440
5.868,692.160
5.805,694.080
5.805,687.360
5.805,692.160
7.180,657.600
7.180,662.400
7.180,668.160
7.180,672.000
7.180,594.240
7.118,674.880
7.180,676.800
6.993,677.760
6.743,679.680
6.430,682.560
6.993,680.640
6.868,680.640
6.618,679.680
6.118,689.280
6.180,687.360
6.180,687.360
6.305,682.560
6.118,693.120
7.430,651.840
7.493,665.280
7.368,672.000
7.305,671.040
7.430,661.440
7.368,672.000
7.430,663.360
7.180,677.760
7.243,675.840
6.993,677.760
6.618,676.800
6.805,676.800
6.493,680.640
6.368,680.640
6.243,688.320
6.243,685.440
6.368,683.520
6.305,685.440
6.180,686.400
6.305,683.520
6.118,686.400
7.430,656.640
7.430,666.240
7.430,659.520
7.430,668.160
7.430,675.840
7.368,679.680
7.243,679.680
7.243,677.760
6.555,679.680
6.368,683.520
7.118,675.840
6.930,677.760
6.743,678.720
6.430,680.640
6.305,682.560
6.180,685.440
6.118,684.480
6.305,684.480
6.243,683.520
6.243,684.480
6.118,686.400
5.930,687.360
5.868,689.280
5.868,702.720
6.055,684.480
5.993,686.400
5.805,696.960
6.118,507.840
6.055,546.240
6.118,685.440
6.180,679.680
6.118,688.320
6.493,515.520
6.555,688.320
6.555,670.080
6.493,674.880
6.430,684.480
6.368,685.440
6.555,517.440
6.493,678.720
7.180,657.600
7.118,620.160
7.180,648.960
7.180,666.240
7.118,672.000
6.993,671.040
6.868,672.960
7.118,665.280
7.118,673.920
6.930,678.720
6.618,679.680
6.493,677.760
6.243,687.360
6.305,680.640
6.118,680.640
6.180,681.600
6.055,681.600
6.118,687.360
6.055,686.400
5.993,682.560
5.868,686.400
5.993,685.440
5.930,688.320
5.805,684.480
5.743,689.280
5.743,687.360
5.680,697.920
8.493,638.400
8.493,638.400
8.493,646.080
8.493,646.080
8.368,656.640
8.305,658.560
8.368,654.720
8.430,650.880
8.430,658.560
8.055,657.600
7.993,581.760
7.993,633.600
7.930,654.720
7.993,650.880
7.930,652.800
7.993,643.200
7.868,655.680
7.743,658.560
7.743,656.640
7.493,660.480
7.243,660.480
7.055,664.320
6.868,665.280
7.680,660.480
6.930,662.400
6.805,665.280
7.805,645.120
7.743,652.800
7.805,655.680
7.743,646.080
7.743,657.600
7.618,655.680
7.555,661.440
7.430,660.480
7.055,665.280
7.680,658.560
7.305,662.400
6.868,668.160
6.743,667.200
6.680,667.200
6.618,669.120
6.618,668.160
6.555,669.120
7.493,637.440
7.493,636.480
7.368,654.720
7.430,646.080
7.368,654.720
7.493,650.880
7.430,653.760
7.243,660.480
7.243,657.600
7.118,665.280
6.993,662.400
6.743,666.240
6.618,663.360
6.493,663.360
6.430,665.280
7.555,642.240
7.493,635.520
7.493,654.720
7.493,649.920
7.555,651.840
7.493,652.800
7.305,658.560
7.180,658.560
6.555,662.400
7.305,657.600
6.680,660.480
6.805,659.520
6.493,664.320
6.430,664.320
7.055,657.600
6.305,666.240
6.430,665.280
6.368,665.280
7.305,648.000
7.305,654.720
7.368,640.320
7.305,653.760
7.243,654.720
7.305,648.000
7.180,653.760
6.930,658.560
6.430,660.480
7.180,659.520
7.055,658.560
6.743,661.440
6.618,659.520
6.368,664.320
6.243,666.240
6.243,665.280
6.180,665.280
6.305,664.320
7.368,630.720
7.368,635.520
7.368,644.160
7.430,649.920
7.305,651.840
7.368,647.040
7.305,653.760
7.180,657.600
7.055,657.600
7.243,656.640
6.430,661.440
6.868,659.520
6.680,658.560
6.555,659.520
6.368,664.320
6.243,665.280
6.243,666.240
6.368,660.480
6.118,666.240
6.243,664.320
6.180,665.280
6.118,665.280
6.055,667.200
5.930,665.280
5.868,667.200
6.180,511.680
6.180,662.400
6.180,659.520
6.180,663.360
6.118,666.240
6.180,662.400
6.118,665.280
6.118,670.080
6.118,667.200
5.993,668.160
6.118,668.160
5.743,669.120
5.868,666.240
5.680,670.080
5.618,671.040
5.555,672.000
5.555,672.960
5.555,672.000
5.493,672.000
5.493,673.920
5.493,672.000
5.493,672.960
5.430,674.880
5.305,673.920
5.430,674.880
5.305,674.880
5.305,673.920
5.243,674.880
5.243,674.880
5.243,673.920
5.243,672.960
5.180,673.920
5.180,674.880
5.118,673.920
5.118,681.600
5.055,697.920
5.055,699.840
5.055,688.320
4.930,697.920
4.930,697.920
4.868,697.920
4.743,697.920
4.680,695.040
4.680,695.040
4.680,697.920
4.680,696.000
4.680,698.880
4.680,696.960
4.680,697.920
4.618,697.920
4.618,697.920
4.680,696.960
4.555,697.920
4.555,698.880
4.618,697.920
4.555,697.920
4.555,698.880
4.493,703.680
4.493,699.840
4.555,699.840
4.493,699.840
4.493,700.800
4.493,700.800
4.430,699.840
4.430,699.840
4.493,699.840
4.493,701.760
4.430,699.840
4.493,702.720
4.430,700.800
4.430,698.880
4.305,700.800
4.430,701.760
4.368,698.880
4.368,701.760
4.368,699.840
4.305,699.840
4.305,699.840
4.305,699.840
4.305,699.840
4.305,700.800
4.305,701.760
4.368,701.760
5.493,672.960
5.930,503.040
6.118,664.320
5.993,666.240
5.993,645.120
6.055,650.880
5.993,664.320
6.055,658.560
6.055,663.360
5.993,668.160
5.868,671.040
5.805,671.040
5.618,672.000
5.930,670.080
5.430,672.960
5.368,674.880
5.305,675.840
5.305,676.800
5.368,673.920
5.368,675.840
5.243,675.840
5.118,684.480
5.180,676.800
5.180,675.840
5.118,676.800
4.993,709.440
4.930,707.520
5.055,689.280
4.868,702.720
4.930,702.720
4.805,702.720
4.680,697.920
4.618,700.800
4.555,700.800
4.618,699.840
5.930,601.920
5.930,647.040
5.930,660.480
5.993,659.520
5.993,666.240
5.993,656.640
5.993,658.560
5.930,666.240
5.743,670.080
5.555,672.960
5.430,672.000
5.368,674.880
5.868,670.080
5.680,670.080
5.930,668.160
5.305,672.000
5.243,651.840
5.180,667.200
5.305,675.840
5.243,679.680
5.243,658.560
5.243,651.840
5.180,668.160
6.868,668.160
6.868,646.080
6.868,664.320
6.743,670.080
6.930,660.480
6.868,653.760
6.930,661.440
6.680,672.000
5.993,675.840
6.618,672.000
5.930,679.680
6.305,676.800
6.118,672.960
6.430,673.920
5.868,677.760
5.868,678.720
6.743,672.960
6.743,658.560
6.743,672.000
6.555,679.680
6.743,673.920
6.680,676.800
6.680,675.840
6.555,676.800
6.493,675.840
5.930,677.760
5.805,680.640
6.243,673.920
6.055,674.880
6.368,673.920
5.868,679.680
5.805,681.600
6.805,558.720
6.743,638.400
6.743,616.320
6.743,660.480
6.743,669.120
6.680,673.920
6.680,675.840
6.305,682.560
6.118,684.480
6.430,681.600
6.555,679.680
6.555,682.560
5.993,680.640
6.930,667.200
6.930,674.880
6.805,674.880
6.930,660.480
6.930,672.000
6.930,675.840
6.805,679.680
6.930,673.920
6.680,679.680
6.555,679.680
6.368,677.760
7.118,626.880
7.118,653.760
6.993,675.840
7.118,664.320
7.118,670.080
7.118,670.080
7.055,668.160
6.993,671.040
6.930,670.080
6.743,668.160
6.618,671.040
6.493,673.920
6.118,681.600
6.305,672.960
6.180,681.600
6.055,685.440
5.930,689.280
6.055,684.480
5.993,687.360
5.993,686.400
7.555,653.760
7.618,654.720
7.555,667.200
7.555,645.120
7.555,647.040
7.305,674.880
7.555,673.920
7.430,678.720
7.493,672.960
8.118,649.920
8.180,648.000
8.180,663.360
8.180,657.600
8.055,683.520
7.930,681.600
7.743,684.480
8.118,673.920
8.055,681.600
8.055,682.560
7.118,687.360
7.555,685.440
7.305,686.400
6.993,689.280
6.930,693.120
6.868,692.160
6.805,692.160
6.805,693.120
6.680,696.960
6.680,697.920
6.618,695.040
6.743,695.040
7.680,679.680
7.993,517.440
7.555,678.720
7.430,684.480
7.805,674.880
7.743,667.200
7.743,677.760
7.680,678.720
7.680,680.640
7.680,673.920
7.680,676.800
7.680,662.400
7.743,631.680
7.618,682.560
7.305,689.280
7.118,692.160
7.555,683.520
7.493,688.320
7.430,688.320
6.930,694.080
6.805,696.000
6.618,696.000
6.680,698.880
6.555,697.920
7.743,662.400
7.743,672.960
7.743,675.840
7.555,682.560
7.680,678.720
7.493,689.280
7.743,677.760
7.618,684.480
7.368,691.200
7.243,687.360
6.805,690.240
6.680,691.200
6.993,689.280
6.555,693.120
6.555,695.040
6.618,693.120
6.493,696.960
6.493,696.000
7.180,678.720
7.180,667.200
7.180,676.800
7.180,677.760
7.118,678.720
7.118,683.520
6.993,688.320
6.805,687.360
6.680,687.360
7.055,683.520
6.993,689.280
6.493,687.360
7.430,660.480
7.368,667.200
7.430,609.600
7.430,672.000
7.368,670.080
7.305,676.800
7.368,672.960
7.243,676.800
7.055,681.600
6.868,680.640
6.430,687.360
7.118,678.720
6.680,681.600
6.555,684.480
6.368,687.360
6.305,690.240
6.368,687.360
6.305,688.320
6.243,687.360
6.180,687.360
6.180,693.120
6.118,690.240
7.055,632.640
7.118,649.920
7.055,664.320
7.055,671.040
7.055,670.080
7.180,683.520
7.305,660.480
7.118,680.640
7.243,679.680
7.305,649.920
7.305,673.920
6.743,685.440
7.118,680.640
7.055,681.600
6.430,685.440
7.055,681.600
6.930,681.600
6.555,685.440
6.305,687.360
6.243,693.120
6.243,690.240
7.430,661.440
7.430,666.240
7.430,676.800
7.430,678.720
7.368,677.760
7.243,683.520
7.368,671.040
7.118,679.680
7.055,684.480
6.868,688.320
7.243,672.000
7.243,657.600
7.180,669.120
7.180,672.000
7.118,676.800
7.055,676.800
6.930,679.680
7.180,675.840
7.055,681.600
6.868,681.600
6.618,681.600
6.368,686.400
6.243,686.400
6.305,686.400
6.180,686.400
6.430,685.440
6.118,686.400
6.118,686.400
6.118,689.280
5.930,694.080
5.868,696.000
5.993,694.080
6.055,689.280
8.305,629.760
8.243,660.480
8.243,659.520
8.305,634.560
8.305,658.560
8.305,650.880
8.305,655.680
7.368,662.400
8.243,663.360
7.680,661.440
8.118,661.440
7.868,662.400
7.180,663.360
7.055,666.240
6.930,669.120
6.930,669.120
6.868,671.040
6.868,672.000
6.993,669.120
6.805,672.000
6.743,670.080
7.368,654.720
7.430,640.320
7.305,659.520
7.368,656.640
7.430,646.080
7.368,655.680
6.743,663.360
7.180,663.360
6.930,664.320
6.618,665.280
7.180,660.480
6.493,666.240
7.118,662.400
6.430,668.160
6.243,671.040
6.305,669.120
6.368,669.120
6.368,668.160
6.243,671.040
6.180,670.080
7.180,653.760
7.180,658.560
7.180,644.160
7.180,654.720
7.180,655.680
6.993,660.480
7.118,657.600
6.993,660.480
6.930,660.480
6.805,662.400
6.118,666.240
6.618,660.480
6.368,664.320
6.305,665.280
6.180,666.240
6.055,669.120
6.180,667.200
6.118,669.120
6.993,597.120
6.930,641.280
6.930,645.120
6.930,651.840
6.930,653.760
6.868,655.680
6.805,659.520
6.743,659.520
6.930,653.760
6.680,658.560
6.118,665.280
6.118,664.320
6.368,661.440
6.555,659.520
6.243,663.360
5.930,666.240
6.055,663.360
5.993,665.280
5.993,666.240
5.868,665.280
6.868,643.200
6.868,648.960
6.868,652.800
6.805,653.760
6.680,658.560
6.555,658.560
6.430,660.480
6.868,655.680
6.680,658.560
6.805,658.560
6.305,660.480
5.930,672.000
6.180,664.320
5.930,669.120
5.993,665.280
6.055,663.360
5.868,667.200
5.805,667.200
5.743,670.080
5.868,667.200
5.805,671.040
5.680,671.040
5.618,670.080
5.430,673.920
5.555,669.120
5.493,679.680
5.493,669.120
6.743,658.560
6.743,651.840
6.743,645.120
6.743,653.760
6.618,653.760
