EWT,Watts
10.437,3854.400
10.437,3868.700
10.375,3892.900
10.437,3887.400
10.437,3899.500
10.437,3895.100
10.437,3912.700
10.375,3907.200
10.312,3903.900
10.375,3907.200
10.250,3909.400
10.125,3903.900
10.187,3646.500
10.437,3566.200
10.062,3686.100
9.875,3736.700
10.000,3715.800
9.937,3721.300
9.875,3736.700
9.937,3725.700
9.812,3741.100
9.875,3742.200
9.875,3743.300
9.812,3746.600
10.250,3549.700
10.312,3630.000
10.125,3678.400
10.062,3686.100
10.062,3737.800
10.000,3735.600
10.000,3735.600
10.000,3734.500
10.062,3712.500
10.062,3724.600
10.000,3747.700
9.937,3742.200
10.500,3652.000
10.500,3765.300
10.187,3874.200
10.250,3887.400
10.250,3820.300
10.187,3848.900
10.187,3903.900
10.250,3892.900
10.125,3909.400
10.187,3895.100
10.187,3914.900
10.187,3909.400
10.125,3907.200
9.937,3898.400
10.812,3712.500
10.562,3798.300
10.437,3655.300
10.437,3797.200
10.500,3682.800
10.500,3661.900
10.500,3666.300
10.500,3678.400
10.437,3683.900
10.437,3693.800
10.437,3682.800
10.437,3689.400
10.312,3693.800
10.062,3692.700
9.875,3693.800
9.687,3693.800
9.812,3693.800
9.625,3782.900
9.562,3898.400
9.562,3906.100
9.500,3901.700
9.500,3898.400
9.437,3895.100
10.375,3521.100
10.250,3572.800
10.062,3634.400
9.937,3677.300
9.937,3700.400
10.000,3707.000
10.000,3665.200
9.937,3710.300
9.937,3715.800
9.937,3734.500
9.937,3721.300
9.937,3723.500
9.875,3732.300
9.750,3737.800
10.125,3647.600
10.250,3570.600
10.000,3709.200
10.000,3726.800
10.062,3679.500
10.000,3712.500
10.000,3742.200
10.000,3747.700
9.937,3752.100
10.000,3753.200
10.000,3759.800
9.625,3767.500
10.125,3682.800
10.312,3643.200
10.250,3550.800
10.062,3709.200
10.062,3726.800
10.062,3765.300
10.062,3745.500
10.125,3748.800
10.062,3751.000
9.812,3763.100
10.062,3763.100
10.062,3771.900
10.000,3765.300
9.937,3766.400
10.125,3656.400
9.937,3697.100
10.125,3571.700
9.875,3731.200
9.875,3748.800
9.937,3723.500
9.812,3753.200
9.875,3749.900
9.812,3751.000
9.875,3745.500
9.812,3754.300
9.750,3767.500
9.937,3736.700
9.625,3874.200
9.562,3898.400
9.812,3844.500
9.500,3896.200
9.375,3905.000
9.250,3907.200
9.312,3916.000
9.312,3917.100
10.125,3548.600
9.937,3661.900
9.875,3683.900
10.000,3641.000
9.812,3715.800
9.812,3720.200
9.812,3726.800
9.812,3742.200
9.812,3690.500
9.812,3733.400
9.875,3708.100
9.750,3738.900
10.375,3583.800
10.125,3648.700
10.062,3670.700
10.000,3663.000
11.187,3503.500
10.062,3647.600
10.000,3688.300
10.000,3698.200
10.000,3693.800
10.000,3696.000
10.062,3690.500
10.000,3708.100
9.937,3707.000
9.875,3711.400
9.937,3647.600
10.875,3467.200
9.937,3689.400
10.000,3634.400
9.875,3674.000
10.250,3569.500
9.875,3715.800
9.937,3696.000
9.875,3701.500
9.875,3709.200
9.937,3693.800
9.875,3719.100
9.812,3715.800
10.062,3657.500
10.000,3800.500
9.750,3868.700
9.750,3888.500
9.687,3878.600
9.875,3835.700
9.750,3854.400
9.750,3870.900
9.687,3890.700
9.687,3881.900
9.687,3880.800
9.500,3885.200
9.625,3894.000
9.625,3885.200
9.375,3883.000
9.812,3609.100
9.625,3666.300
9.875,3535.400
9.625,3694.900
9.562,3721.300
9.562,3719.100
9.562,3711.400
9.562,3719.100
9.500,3723.500
9.500,3744.400
9.562,3735.600
9.500,3735.600
9.812,3573.900
11.312,3248.300
9.750,3670.700
9.562,3714.700
9.500,3723.500
9.562,3711.400
9.625,3692.700
9.500,3733.400
9.500,3742.200
9.500,3730.100
9.500,3740.000
9.500,3747.700
9.937,3644.300
10.187,3601.400
10.437,3506.800
9.875,3696.000
9.875,3679.500
9.875,3707.000
9.875,3712.500
9.875,3716.900
9.875,3740.000
9.812,3736.700
9.812,3734.500
9.812,3734.500
10.562,3619.000
10.125,3738.900
9.937,3813.700
9.812,3863.200
9.812,3873.100
9.875,3847.800
9.812,3875.300
9.812,3888.500
9.750,3892.900
9.750,3881.900
9.750,3894.000
9.750,3902.800
9.687,3897.300
9.625,3889.600
10.937,3309.900
9.812,3583.800
9.625,3700.400
9.750,3663.000
9.625,3712.500
9.625,3727.900
9.687,3688.300
9.562,3730.100
9.625,3725.700
9.562,3743.300
9.562,3745.500
9.437,3753.200
9.500,3745.500
10.125,3521.100
10.000,3620.100
9.875,3679.500
9.875,3690.500
9.875,3631.100
9.875,3710.300
9.875,3697.100
9.875,3716.900
9.875,3724.600
9.875,3727.900
9.875,3714.700
9.812,3718.000
9.687,3723.500
9.562,3727.900
9.937,3656.400
10.750,3448.500
10.125,3553.000
9.875,3685.000
9.875,3719.100
9.812,3704.800
9.812,3727.900
9.875,3721.300
9.812,3730.100
9.812,3743.300
9.812,3749.900
9.812,3744.400
9.750,3740.000
10.937,3311.000
9.875,3762.000
9.687,3872.000
9.562,3892.900
9.562,3892.900
9.750,3833.500
9.500,3902.800
9.437,3895.100
9.500,3890.700
9.500,3898.400
9.437,3897.300
9.437,3895.100
9.187,3902.800
9.375,3892.900
9.375,3879.700
9.250,3902.800
9.562,3544.200
9.625,3645.400
9.375,3720.200
9.437,3687.200
9.437,3707.000
9.375,3724.600
9.375,3735.600
9.375,3734.500
9.312,3740.000
9.312,3747.700
9.375,3738.900
9.312,3752.100
9.312,3740.000
9.187,3782.900
9.062,3789.500
9.937,3569.500
9.937,3650.900
9.812,3690.500
9.812,3763.100
9.750,3718.000
9.812,3777.400
9.812,3730.100
9.812,3773.000
9.750,3780.700
9.812,3786.200
9.812,3780.700
9.687,3796.100
9.750,3788.400
10.062,3847.800
10.000,3892.900
9.937,3906.100
10.250,3748.800
10.000,3931.400
10.000,3950.100
10.000,3941.300
9.937,3956.700
10.000,3946.800
9.937,3961.100
10.000,3968.800
9.375,3935.800
9.750,3942.400
9.562,3935.800
9.437,3933.600
9.250,3927.000
10.000,3553.000
10.000,3646.500
9.875,3702.600
9.812,3751.000
9.875,3759.800
9.812,3770.800
9.875,3766.400
9.875,3731.200
9.875,3764.200
9.750,3796.100
9.750,3795.000
9.812,3778.500
9.812,3778.500
11.437,3511.200
10.750,3633.300
11.062,3579.400
10.812,3604.700
10.875,3630.000
10.875,3632.200
10.812,3611.300
10.812,3641.000
10.875,3648.700
10.812,3644.300
10.812,3664.100
10.875,3654.200
10.812,3665.200
10.312,3819.200
10.562,3665.200
10.187,3855.500
10.062,3856.600
10.000,3854.400
9.937,3842.300
9.875,3814.800
9.812,3844.500
9.812,3821.400
9.750,3817.000
9.750,3829.100
9.750,3826.900
9.625,3843.400
9.687,3839.000
9.562,3845.600
9.500,3834.600
10.875,3600.300
10.937,3526.600
10.687,3678.400
10.687,3637.700
10.687,3663.000
10.750,3686.100
10.750,3690.500
10.750,3697.100
10.687,3730.100
10.687,3704.800
10.687,3712.500
10.687,3710.300
10.562,3726.800
11.875,3038.200
10.500,3745.500
10.375,3788.400
10.312,3814.800
10.562,3631.100
10.312,3847.800
10.312,3843.400
10.312,3866.500
10.250,3864.300
10.250,3863.200
10.250,3873.100
10.250,3876.400
10.062,3855.500
10.187,3863.200
9.937,3877.500
9.812,3875.300
12.000,3236.200
10.312,3528.800
10.187,3637.700
10.312,3616.800
10.250,3610.200
10.187,3691.600
10.125,3669.600
10.187,3700.400
10.125,3711.400
10.125,3721.300
10.125,3716.900
10.125,3734.500
10.000,3732.300
10.062,3736.700
9.812,3735.600
10.375,3634.400
10.250,3665.200
10.562,3580.500
10.687,3482.600
10.250,3678.400
10.312,3696.000
10.312,3701.500
10.312,3712.500
10.312,3729.000
10.312,3738.900
10.250,3719.100
10.250,3731.200
10.000,3740.000
10.187,3741.100
10.312,3511.200
10.437,3612.400
10.250,3712.500
10.250,3698.200
10.250,3705.900
10.187,3735.600
10.062,3832.400
10.125,3722.400
10.187,3743.300
9.875,3874.200
9.687,3864.300
9.437,3865.400
9.562,3861.000
9.500,3868.700
9.437,3861.000
9.375,3863.200
9.312,3856.600
9.375,3862.100
9.250,3863.200
9.312,3869.800
9.250,3859.900
9.125,3870.900
9.937,3517.800
9.812,3609.100
9.750,3641.000
9.750,3669.600
9.750,3667.400
9.750,3663.000
9.750,3681.700
9.687,3688.300
9.687,3702.600
9.687,3697.100
9.687,3703.700
9.625,3694.900
9.562,3696.000
9.437,3693.800
11.000,3414.400
10.312,3527.700
10.125,3612.400
10.062,3676.200
10.000,3680.600
10.000,3668.500
10.000,3690.500
10.000,3694.900
10.000,3685.000
9.937,3700.400
10.000,3696.000
11.000,2988.700
9.937,3570.600
9.875,3653.100
9.812,3676.200
9.687,3687.200
9.687,3708.100
9.687,3707.000
9.625,3715.800
9.625,3718.000
9.625,3736.700
9.625,3730.100
9.500,3741.100
9.687,3731.200
9.562,3740.000
9.812,3626.700
9.875,3499.100
9.937,3595.900
9.750,3625.600
9.750,3633.300
9.750,3642.100
9.687,3632.200
9.687,3638.800
9.687,3648.700
9.687,3643.200
9.687,3639.900
9.437,3644.300
9.625,3648.700
9.312,3833.500
9.562,3645.400
9.125,3843.400
9.250,3844.500
9.937,3559.600
9.812,3487.000
9.750,3612.400
9.750,3636.600
9.687,3659.700
9.750,3666.300
9.750,3666.300
9.750,3681.700
9.687,3688.300
9.750,3690.500
9.625,3692.700
9.687,3691.600
9.875,3647.600
10.187,3506.800
10.062,3605.800
9.812,3670.700
9.812,3663.000
9.812,3677.300
9.812,3688.300
9.812,3691.600
9.812,3660.800
9.687,3671.800
9.562,3674.000
9.750,3666.300
9.750,3672.900
9.812,3665.200
9.375,3672.900
9.312,3872.000
9.125,3872.000
9.187,3874.200
9.062,3879.700
9.000,3866.500
9.062,3876.400
10.000,3514.500
9.687,3638.800
9.875,3572.800
9.687,3665.200
9.625,3676.200
9.625,3704.800
9.625,3699.300
9.625,3704.800
9.625,3694.900
9.562,3712.500
9.562,3704.800
9.500,3720.200
9.562,3712.500
9.937,3623.400
10.062,3550.800
9.750,3669.600
9.812,3652.000
9.750,3690.500
9.812,3693.800
9.750,3694.900
9.750,3700.400
9.750,3699.300
9.750,3711.400
9.750,3705.900
10.125,3535.400
10.000,3625.600
9.937,3644.300
9.875,3663.000
9.875,3686.100
9.875,3670.700
9.812,3696.000
9.875,3676.200
9.750,3709.200
9.812,3696.000
9.625,3712.500
9.812,3705.900
10.875,3285.700
9.750,3697.100
9.750,3801.600
9.625,3830.200
9.562,3863.200
9.562,3869.800
9.562,3865.400
9.625,3856.600
9.562,3872.000
9.500,3870.900
9.437,3879.700
9.500,3873.100
9.500,3878.600
9.687,3549.700
9.625,3645.400
9.500,3679.500
9.375,3700.400
9.375,3699.300
9.437,3698.200
9.312,3721.300
9.312,3707.000
9.312,3721.300
9.312,3732.300
9.312,3722.400
9.250,3718.000
9.250,3723.500
9.187,3720.200
9.062,3725.700
9.750,3512.300
9.875,3598.100
9.750,3687.200
9.687,3683.900
9.750,3681.700
9.750,3635.500
9.750,3696.000
9.687,3660.800
9.687,3688.300
9.687,3690.500
9.625,3736.700
9.687,3730.100
9.625,3852.200
10.562,3476.000
9.875,3741.100
9.750,3814.800
9.562,3878.600
9.562,3868.700
9.562,3890.700
9.562,3878.600
9.562,3870.900
9.500,3890.700
9.500,3892.900
9.500,3878.600
9.437,3880.800
9.625,3581.600
9.500,3675.100
9.437,3693.800
10.687,2993.100
9.625,3657.500
9.437,3694.900
9.312,3735.600
9.250,3735.600
9.312,3727.900
9.375,3689.400
9.375,3699.300
9.312,3702.600
9.250,3733.400
9.875,3661.900
9.812,3672.900
9.812,3681.700
9.875,3702.600
10.000,3525.500
10.000,3626.700
9.875,3701.500
9.875,3710.300
9.812,3715.800
9.812,3724.600
9.812,3737.800
9.750,3736.700
9.687,3738.900
9.562,3731.200
10.125,3637.700
10.312,3577.200
10.562,3465.000
10.062,3665.200
10.062,3710.300
10.062,3729.000
10.062,3703.700
10.062,3732.300
10.000,3683.900
10.062,3738.900
10.062,3742.200
9.750,3749.900
10.000,3741.100
9.937,3753.200
10.062,3830.200
10.187,3676.200
10.187,3784.000
10.062,3865.400
10.062,3892.900
10.062,3894.000
10.000,3830.200
10.062,3894.000
10.000,3910.500
10.062,3902.800
9.937,3906.100
9.625,3898.400
9.812,3900.600
11.187,3529.900
11.000,3625.600
10.750,3663.000
10.625,3692.700
10.687,3719.100
10.750,3727.900
10.687,3771.900
10.687,3784.000
10.750,3779.600
10.687,3798.300
10.687,3800.500
10.562,3474.900
10.437,3575.000
10.250,3627.800
10.250,3609.100
10.125,3647.600
10.125,3653.100
10.125,3661.900
10.062,3671.800
10.125,3650.900
10.062,3687.200
9.937,3666.300
10.062,3691.600
10.000,3688.300
10.500,3593.700
10.562,3485.900
10.437,3613.500
10.687,3556.300
10.500,3628.900
10.562,3643.200
10.562,3641.000
10.562,3647.600
10.500,3634.400
10.562,3649.800
10.500,3635.500
10.437,3643.200
9.937,3755.400
10.125,3648.700
10.375,3657.500
9.687,3826.900
9.562,3843.400
9.812,3823.600
9.750,3833.500
9.625,3848.900
9.625,3845.600
9.562,3837.900
10.437,3581.600
10.625,3518.900
10.375,3603.600
10.375,3635.500
10.312,3624.500
10.437,3653.100
10.375,3667.400
10.375,3665.200
10.312,3692.700
10.375,3683.900
10.250,3699.300
10.062,3699.300
10.625,3471.600
10.375,3627.800
10.375,3644.300
10.625,3561.800
10.437,3595.900
10.437,3658.600
10.437,3661.900
10.437,3659.700
10.375,3674.000
10.375,3689.400
10.437,3691.600
10.375,3693.800
10.062,3710.300
10.312,3696.000
10.187,3821.400
10.250,3570.600
10.375,3701.500
10.187,3748.800
10.187,3773.000
10.250,3735.600
10.250,3807.100
10.250,3804.900
10.125,3793.900
10.187,3812.600
10.187,3833.500
10.125,3840.100
10.375,3493.600
10.437,3586.000
10.250,3615.700
10.187,3636.600
10.125,3676.200
10.187,3661.900
10.125,3657.500
10.125,3691.600
10.187,3677.300
10.125,3691.600
10.000,3748.800
10.062,3732.300
10.125,3697.100
9.875,3740.000
10.375,3492.500
10.312,3659.700
10.500,3584.900
10.312,3633.300
10.375,3621.200
10.375,3667.400
10.375,3671.800
10.312,3685.000
10.375,3702.600
10.375,3686.100
10.312,3696.000
10.250,3709.200
10.187,3707.000
10.000,3713.600
10.125,3635.500
11.437,2904.000
10.000,3825.800
10.000,3824.700
10.062,3786.200
10.125,3740.000
10.000,3801.600
10.000,3831.300
10.000,3847.800
9.812,3859.900
9.875,3856.600
9.937,3844.500
9.937,3843.400
10.000,3846.700
9.687,3858.800
10.125,3498.000
10.125,3588.200
10.000,3641.000
9.937,3688.300
9.937,3700.400
10.000,3669.600
9.937,3718.000
9.937,3677.300
9.937,3711.400
9.937,3720.200
9.687,3732.300
9.500,3699.300
9.937,3724.600
9.875,3722.400
9.812,3730.100
10.187,3473.800
10.250,3573.900
10.125,3638.800
10.187,3608.000
10.125,3649.800
10.187,3661.900
10.125,3681.700
10.187,3657.500
10.187,3676.200
10.125,3693.800
10.187,3693.800
10.062,3690.500
10.000,3687.200
10.250,3625.600
10.187,3649.800
10.312,3536.500
10.125,3675.100
10.125,3699.300
10.125,3721.300
10.125,3683.900
10.125,3707.000
10.125,3719.100
10.187,3697.100
10.125,3713.600
10.062,3720.200
9.937,3719.100
10.062,3677.300
10.125,3520.000
10.250,3608.000
10.125,3647.600
10.125,3689.400
10.125,3703.700
10.062,3669.600
10.062,3686.100
10.062,3708.100
10.062,3688.300
10.062,3686.100
10.000,3671.800
9.625,3877.500
9.750,3867.600
9.437,3873.100
9.937,3852.200
9.375,3869.800
9.312,3870.900
9.250,3878.600
9.312,3865.400
9.250,3872.000
10.000,3542.000
9.937,3672.900
9.937,3721.300
9.875,3719.100
10.000,3623.400
9.875,3720.200
9.875,3724.600
9.750,3737.800
9.875,3729.000
9.875,3731.200
10.250,3528.800
10.125,3697.100
10.187,3710.300
10.312,3617.900
10.187,3650.900
10.125,3675.100
10.125,3732.300
10.125,3716.900
10.125,3715.800
10.125,3711.400
10.062,3721.300
10.125,3723.500
10.000,3730.100
9.812,3723.500
10.312,3532.100
10.125,3650.900
10.062,3661.900
10.187,3602.500
10.125,3694.900
10.125,3697.100
10.125,3689.400
10.125,3711.400
10.125,3721.300
10.125,3715.800
10.125,3712.500
9.875,3756.500
10.000,3751.000
9.750,3762.000
9.875,3664.100
9.812,3866.500
9.750,3877.500
9.687,3892.900
9.687,3892.900
9.750,3894.000
9.687,3892.900
9.750,3873.100
9.750,3889.600
10.187,3636.600
10.250,3548.600
10.062,3702.600
10.062,3699.300
10.062,3711.400
10.062,3718.000
10.125,3678.400
10.062,3731.200
10.000,3735.600
10.062,3732.300
10.062,3732.300
9.937,3742.200
10.500,3657.500
10.250,3712.500
11.062,3502.400
10.187,3779.600
10.187,3795.000
10.250,3807.100
10.187,3756.500
10.187,3834.600
10.187,3819.200
10.187,3836.800
10.187,3866.500
10.125,3864.300
10.312,3632.200
10.312,3546.400
10.125,3670.700
10.062,3703.700
10.062,3714.700
10.062,3656.400
10.125,3707.000
10.062,3650.900
10.000,3692.700
10.000,3720.200
10.062,3721.300
9.875,3726.800
9.937,3720.200
9.750,3727.900
10.250,3491.400
10.312,3573.900
10.187,3589.300
10.187,3603.600
10.187,3635.500
10.187,3653.100
10.187,3652.000
10.125,3659.700
10.187,3659.700
10.187,3661.900
10.000,3671.800
9.625,3675.100
9.812,3675.100
9.500,3674.000
9.375,3676.200
9.437,3677.300
9.312,3683.900
9.250,3863.200
9.312,3840.100
9.250,3858.800
10.312,3556.300
10.250,3631.100
10.125,3665.200
10.125,3708.100
10.125,3687.200
10.125,3696.000
10.187,3712.500
10.187,3709.200
10.062,3724.600
10.125,3729.000
9.875,3744.400
10.125,3723.500
10.125,3723.500
10.187,3622.300
10.187,3806.000
10.062,3826.900
10.062,3843.400
10.312,3752.100
10.125,3857.700
10.062,3879.700
10.125,3868.700
10.062,3896.200
10.125,3872.000
10.062,3895.100
10.000,3892.900
10.187,3595.900
11.187,3389.100
10.000,3688.300
9.937,3702.600
9.875,3726.800
10.062,3666.300
9.875,3735.600
9.937,3710.300
9.875,3730.100
9.875,3745.500
9.875,3745.500
9.875,3751.000
9.750,3753.200
10.375,3591.500
11.000,3513.400
10.125,3694.900
10.187,3661.900
10.062,3718.000
10.125,3734.500
10.062,3724.600
10.125,3736.700
10.062,3737.800
10.000,3751.000
10.062,3721.300
10.062,3751.000
9.875,3752.100
10.062,3737.800
10.375,3642.100
10.187,3824.700
10.250,3792.800
10.375,3754.300
10.250,3869.800
10.187,3846.700
10.250,3853.300
10.187,3874.200
10.250,3862.100
10.125,3876.400
10.187,3876.400
10.062,3879.700
10.187,3878.600
9.875,3894.000
12.125,3104.200
10.187,3506.800
10.187,3597.000
10.062,3653.100
10.062,3689.400
10.125,3636.600
10.062,3675.100
10.062,3693.800
9.937,3711.400
10.000,3700.400
10.000,3690.500
10.062,3685.000
10.000,3698.200
10.375,3943.500
10.500,3798.300
10.250,4022.700
10.250,4070.000
10.250,4095.300
10.312,4114.000
10.312,4119.500
10.250,4129.400
10.250,4155.800
10.250,4155.800
10.250,4131.600
10.187,4156.900
9.562,4173.400
9.437,4159.100
9.500,4159.100
9.437,4171.200
9.437,4177.800
9.375,4171.200
9.375,4165.700
9.187,4167.900
9.187,4163.500
9.125,4166.800
9.250,4173.400
9.125,4173.400
9.125,4178.900
9.062,4167.900
9.062,4181.100
9.062,4181.100
9.000,4184.400
9.000,4188.800
8.937,4195.400
8.875,4187.700
9.000,4182.200
8.937,4191.000
8.812,4160.200
8.875,4181.100
8.812,4165.700
8.812,4154.700
10.000,4101.900
9.937,4142.600
10.250,3883.000
10.062,4029.300
10.000,4170.100
10.000,4205.300
10.062,4183.300
10.000,4194.300
10.000,4209.700
10.062,4215.200
10.000,4214.100
10.437,3601.400
10.187,3671.800
9.875,3751.000
10.000,3722.400
9.750,3764.200
9.750,3765.300
9.687,3775.200
9.687,3768.600
9.750,3777.400
9.687,3778.500
10.312,4059.000
11.500,3666.300
10.500,3928.100
10.250,4195.400
10.187,4217.400
10.187,4221.800
10.187,4183.300
10.187,4213.000
10.187,4225.100
10.312,3595.900
10.250,3686.100
9.875,3742.200
10.125,3718.000
10.000,3729.000
9.875,3759.800
9.937,3745.500
9.875,3764.200
9.812,3769.700
9.812,3780.700
9.812,3768.600
9.750,3779.600
10.562,3551.900
10.437,3642.100
10.312,3671.800
10.250,3685.000
10.312,3721.300
10.312,3725.700
10.312,3701.500
10.375,3708.100
10.312,3741.100
10.312,3744.400
10.000,3752.100
10.312,3743.300
10.250,3752.100
10.187,3755.400
9.937,4071.100
9.875,4132.700
9.812,4170.100
9.937,3864.300
9.750,4193.200
9.687,4219.600
9.750,4195.400
9.750,4218.500
9.750,4211.900
9.687,4218.500
10.500,3572.800
10.250,3680.600
10.250,3697.100
10.375,3650.900
10.250,3704.800
10.250,3719.100
10.250,3730.100
10.250,3730.100
10.250,3743.300
10.250,3752.100
10.250,3736.700
10.187,3751.000
10.125,3749.900
9.875,3747.700
10.687,3525.500
10.625,3606.900
10.437,3650.900
10.375,3683.900
10.375,3690.500
10.437,3680.600
10.437,3679.500
10.437,3682.800
10.375,3683.900
10.375,3693.800
10.312,3716.900
10.375,3694.900
10.312,3702.600
10.125,3899.500
9.750,3905.000
9.687,3902.800
9.937,3910.500
9.625,3906.100
9.562,3912.700
10.375,3579.400
10.250,3650.900
10.187,3679.500
10.187,3738.900
10.187,3738.900
10.187,3719.100
10.187,3710.300
10.187,3719.100
10.187,3726.800
10.125,3746.600
10.312,3564.000
10.312,3655.300
10.187,3678.400
10.125,3737.800
10.125,3703.700
10.125,3716.900
10.062,3760.900
10.125,3734.500
10.125,3759.800
10.125,3744.400
10.062,3744.400
10.562,3561.800
10.375,3672.900
10.437,3641.000
10.312,3694.900
10.312,3713.600
10.375,3713.600
10.312,3736.700
10.312,3735.600
10.375,3724.600
10.312,3741.100
12.312,3262.600
10.125,3723.500
10.375,3580.500
10.375,3671.800
10.250,3703.700
10.125,3720.200
10.125,3732.300
10.062,3752.100
10.062,3764.200
10.062,3752.100
10.062,3757.600
9.625,3935.800
10.062,3740.000
9.937,3736.700
9.812,3930.300
9.937,3745.500
9.500,3930.300
9.312,3928.100
9.312,3931.400
9.437,3936.900
9.375,3929.200
9.187,3939.100
9.187,3932.500
9.250,3929.200
10.250,3576.100
10.250,3657.500
10.187,3694.900
10.125,3714.700
10.125,3720.200
10.187,3733.400
10.187,3745.500
10.187,3745.500
10.125,3748.800
10.125,3765.300
10.187,3760.900
10.187,3688.300
10.062,3731.200
10.125,3720.200
10.562,3551.900
10.125,3745.500
10.375,3644.300
10.125,3752.100
10.000,3776.300
10.125,3756.500
10.062,3764.200
10.062,3757.600
10.062,3774.100
10.062,3854.400
10.062,3841.200
10.375,3715.800
10.187,3799.400
10.062,3873.100
10.062,3879.700
10.000,3891.800
10.000,3890.700
10.000,3894.000
10.062,3875.300
9.937,3916.000
10.000,3894.000
9.687,3929.200
9.875,3919.300
10.250,3589.300
10.937,3516.700
10.125,3656.400
10.000,3718.000
10.062,3690.500
10.062,3712.500
10.062,3720.200
10.000,3737.800
10.000,3736.700
10.000,3766.400
10.062,3733.400
10.000,3767.500
9.937,3763.100
9.812,3789.500
10.250,3593.700
10.187,3676.200
10.062,3729.000
10.125,3764.200
10.062,3749.900
10.062,3705.900
10.062,3755.400
10.062,3758.700
10.062,3773.000
10.000,3771.900
10.062,3774.100
10.375,3638.800
10.562,3595.900
10.312,3656.400
10.312,3681.700
10.687,3511.200
10.375,3704.800
10.375,3703.700
10.375,3685.000
