EWT,Watts
10.851,1533.992
10.538,1533.992
9.976,1533.992
10.101,1533.992
9.976,1533.992
9.913,1533.992
10.038,1555.906
10.038,1555.906
9.913,1533.992
9.851,1533.992
9.788,1533.992
9.726,1533.992
9.538,1555.906
9.726,1555.906
9.538,1555.906
9.663,1555.906
9.601,1555.906
9.476,1555.906
9.476,1555.906
9.663,1555.906
9.601,1555.906
9.351,1555.906
9.413,1555.906
9.413,1555.906
9.413,1555.906
9.413,1555.906
10.851,1533.992
9.163,1512.078
10.413,1512.078
10.601,1512.078
10.601,1533.992
9.913,1533.992
10.038,1533.992
9.976,1533.992
10.663,1533.992
10.413,1533.992
9.913,1533.992
10.226,1533.992
10.788,1533.992
9.976,1533.992
9.851,1533.992
9.788,1533.992
9.851,1533.992
9.601,1533.992
9.538,1533.992
9.538,1533.992
9.538,1533.992
9.726,1533.992
9.663,1533.992
9.601,1533.992
9.476,1533.992
9.351,1533.992
9.288,1555.906
9.288,1555.906
9.476,1533.992
9.476,1533.992
9.351,1533.992
9.351,1555.906
9.413,1533.992
9.351,1380.595
10.163,1402.509
10.163,1424.423
10.226,1928.445
10.288,1424.423
9.476,1402.509
10.038,1424.423
10.038,1972.274
9.913,1950.359
9.788,1928.445
9.663,1928.445
9.101,1906.531
9.538,1994.188
9.288,1994.188
9.163,1906.531
9.038,1906.531
9.601,1972.274
9.601,1972.274
9.351,1994.188
8.976,1906.531
9.476,1994.188
8.913,1906.531
8.913,1928.445
8.726,1994.188
8.663,1994.188
8.663,1555.906
8.851,1972.274
8.788,1972.274
8.788,1994.188
8.788,1533.992
10.476,1555.906
10.413,1555.906
10.101,1555.906
10.226,1533.992
10.288,1555.906
9.726,1555.906
10.288,1555.906
10.038,1555.906
9.913,1555.906
9.663,1555.906
9.663,1555.906
9.663,1533.992
9.538,1555.906
9.601,1555.906
9.601,1555.906
9.538,1555.906
9.476,1555.906
9.351,1555.906
9.288,1555.906
9.288,1555.906
9.288,1555.906
9.226,1555.906
9.226,1555.906
9.226,1555.906
9.351,1555.906
9.351,1555.906
9.163,1555.906
9.163,1577.820
9.038,1555.906
9.101,1555.906
9.038,1577.820
9.163,1555.906
9.101,1555.906
9.101,1577.820
9.038,1555.906
10.038,2016.102
12.288,1928.445
12.976,1950.359
9.538,1468.251
12.476,1950.359
12.163,1994.188
11.476,1994.188
12.413,1972.274
11.351,1994.188
11.163,1994.188
12.726,1972.274
11.101,1994.188
12.601,1972.274
11.913,1994.188
11.288,1994.188
11.038,1994.188
10.976,1994.188
10.726,1994.188
10.351,2016.102
10.163,2016.102
10.851,1994.188
10.663,2016.102
10.538,2016.102
10.476,2016.102
10.288,1994.188
10.226,2016.102
10.163,2016.102
10.038,2016.102
9.851,2016.102
9.538,2016.102
9.913,2016.102
9.788,2016.102
9.726,2016.102
9.851,2016.102
9.663,2016.102
9.601,2016.102
9.726,2016.102
9.601,2016.102
9.351,2038.016
9.226,2016.102
9.476,2016.102
9.413,2016.102
9.413,2016.102
9.288,2038.016
9.288,2016.102
9.226,2038.016
9.163,2038.016
9.163,2016.102
9.413,2016.102
9.163,2016.102
8.913,2038.016
9.101,2038.016
9.038,2016.102
8.976,2038.016
9.101,2038.016
8.913,2038.016
8.851,2038.016
8.851,2038.016
8.976,2038.016
8.976,2038.016
8.913,2038.016
8.788,2038.016
8.788,2038.016
8.663,2038.016
8.663,2038.016
8.663,1555.906
8.788,2038.016
8.726,2038.016
8.788,2038.016
8.663,2038.016
8.663,1577.820
8.601,1577.820
8.601,1577.820
8.601,1577.820
8.601,1577.820
8.538,1577.820
8.788,1577.820
8.601,1577.820
8.788,1577.820
8.601,1577.820
8.663,1577.820
8.726,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.851,1577.820
8.851,1577.820
8.851,1577.820
8.851,1577.820
8.788,1577.820
8.851,1577.820
8.788,1577.820
8.788,1577.820
8.851,1577.820
8.851,1577.820
8.851,1577.820
8.851,1577.820
8.851,1577.820
8.913,1577.820
8.913,1577.820
8.913,1577.820
8.913,1577.820
8.851,1577.820
8.851,1577.820
8.913,1577.820
8.913,1555.906
8.851,1577.820
8.913,1490.163
8.913,1577.820
8.851,1577.820
8.851,1555.906
8.851,1577.820
8.913,1555.906
8.913,1555.906
8.851,1577.820
8.851,1555.906
8.851,1577.820
8.851,1577.820
8.851,1577.820
8.851,1577.820
8.851,1577.820
8.851,1555.906
8.851,1555.906
8.851,1577.820
8.851,1533.992
8.851,1555.906
8.851,1577.820
8.851,1512.078
8.851,1555.906
8.851,1533.992
8.851,1577.820
8.851,1577.820
8.851,1468.251
8.851,1533.992
8.851,1490.163
8.851,1577.820
8.851,1555.906
8.851,1555.906
8.851,1555.906
8.851,1555.906
8.851,1577.820
8.851,1577.820
8.851,1555.906
8.851,1555.906
8.851,1533.992
8.851,1555.906
8.788,1577.820
8.788,1577.820
8.851,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1577.820
8.788,1599.734
8.788,1577.820
10.413,1555.906
10.726,1555.906
10.726,1533.992
8.851,1512.078
9.851,1533.992
9.851,1555.906
9.913,1555.906
10.663,1555.906
10.663,1555.906
10.351,1555.906
10.226,1577.820
9.913,1577.820
9.851,1555.906
9.976,1577.820
9.538,1577.820
9.788,1555.906
9.788,1577.820
9.601,1577.820
9.601,1577.820
9.538,1577.820
9.726,1577.820
9.726,1577.820
9.476,1577.820
9.413,1577.820
9.351,1577.820
9.413,1577.820
9.351,1577.820
9.476,1577.820
9.288,1577.820
9.476,1577.820
9.351,1577.820
9.288,1577.820
9.038,1555.906
10.663,1533.992
10.976,1555.906
10.663,1555.906
10.413,1555.906
11.351,1555.906
11.226,1555.906
10.851,1577.820
10.351,1577.820
11.101,1555.906
11.163,1555.906
10.351,1577.820
10.226,1577.820
10.163,1577.820
10.101,1577.820
10.038,1577.820
10.288,1577.820
9.976,1577.820
9.913,1577.820
10.226,1577.820
9.726,1599.734
9.913,1577.820
9.851,1577.820
9.726,1577.820
9.663,1599.734
9.788,1577.820
9.788,1577.820
9.788,1599.734
7.663,1577.820
7.726,1577.820
9.601,1577.820
9.601,1577.820
9.538,1599.734
9.601,1599.734
9.538,1599.734
9.476,1577.820
9.788,1555.906
9.913,1599.734
11.601,1577.820
11.038,1555.906
11.288,1577.820
11.413,1555.906
11.351,1577.820
10.538,1577.820
10.476,1577.820
10.913,1577.820
10.663,1577.820
11.163,1577.820
10.476,1577.820
10.413,1577.820
10.038,1599.734
10.351,1599.734
10.038,1577.820
9.976,1599.734
10.351,1599.734
10.226,1577.820
10.101,1599.734
10.226,1599.734
9.726,1599.734
9.663,1599.734
9.913,1599.734
9.913,1599.734
9.851,1599.734
9.851,1599.734
9.726,1599.734
9.663,1599.734
9.788,1599.734
9.601,1599.734
9.601,1599.734
9.351,1555.906
11.601,1577.820
11.226,1577.820
10.538,1577.820
11.476,1577.820
11.038,1577.820
11.163,1577.820
11.288,1577.820
11.288,1577.820
10.788,1577.820
10.226,1599.734
10.538,1577.820
10.413,1577.820
10.288,1577.820
10.538,1577.820
10.413,1577.820
10.413,1577.820
10.351,1577.820
10.101,1599.734
10.101,1599.734
10.038,1599.734
9.976,1577.820
9.851,1599.734
9.788,1599.734
9.913,1577.820
9.913,1599.734
9.976,1577.820
9.788,1599.734
9.788,1599.734
11.788,1555.906
11.851,1533.992
12.226,1555.906
12.413,1533.992
11.476,1533.992
12.163,1555.906
11.601,1555.906
11.226,1555.906
9.601,1512.078
12.163,1533.992
11.101,1555.906
11.038,1555.906
10.913,1555.906
10.726,1555.906
10.976,1555.906
10.976,1555.906
11.101,1555.906
10.663,1577.820
10.538,1577.820
10.851,1577.820
10.601,1555.906
10.538,1555.906
10.476,1577.820
10.413,1577.820
12.163,1533.992
11.976,1555.906
12.163,1533.992
10.038,1490.163
11.601,1555.906
10.976,1533.992
11.976,1533.992
11.476,1555.906
11.663,1555.906
11.101,1555.906
10.976,1555.906
10.913,1555.906
10.976,1555.906
10.851,1555.906
10.851,1555.906
10.913,1555.906
10.601,1555.906
10.476,1555.906
10.726,1555.906
10.663,1555.906
10.351,1555.906
10.288,1555.906
10.476,1555.906
10.413,1555.906
10.413,1555.906
10.288,1555.906
10.288,1533.992
11.726,1533.992
11.851,1533.992
11.476,1533.992
11.663,1533.992
11.226,1533.992
10.976,1533.992
11.351,1533.992
11.726,1555.906
10.788,1555.906
10.788,1555.906
10.726,1555.906
10.663,1555.906
10.538,1555.906
10.288,1555.906
10.663,1555.906
10.413,1555.906
10.226,1555.906
10.226,1555.906
10.601,1533.992
10.476,1555.906
10.351,1555.906
10.226,1555.906
10.101,1555.906
10.163,1555.906
10.101,1555.906
11.038,1555.906
10.038,1533.992
11.351,1533.992
11.476,1555.906
11.226,1533.992
11.163,1533.992
11.351,1533.992
11.601,1533.992
10.788,1555.906
10.413,1555.906
10.288,1555.906
10.163,1555.906
10.101,1555.906
10.601,1555.906
10.601,1555.906
10.476,1555.906
10.351,1555.906
10.538,1555.906
10.476,1555.906
10.413,1555.906
10.163,1555.906
9.976,1555.906
10.101,1555.906
10.038,1555.906
9.913,1555.906
10.038,1555.906
9.913,1555.906
9.851,1555.906
11.413,1533.992
11.226,1533.992
11.288,1533.992
10.976,1533.992
10.101,1533.992
11.226,1533.992
11.038,1533.992
10.851,1555.906
10.601,1533.992
10.476,1533.992
10.413,1555.906
10.351,1533.992
10.226,1555.906
10.101,1533.992
10.288,1555.906
10.038,1555.906
10.038,1555.906
10.288,1555.906
10.226,1555.906
10.413,1533.992
9.913,1555.906
9.726,1555.906
9.726,1533.992
9.726,1555.906
9.663,1555.906
9.913,1555.906
9.788,1555.906
9.976,1555.906
9.913,1555.906
9.788,1555.906
9.851,1533.992
9.726,1512.078
11.038,1533.992
10.851,1533.992
11.101,1533.992
10.913,1533.992
11.226,1533.992
11.038,1533.992
10.476,1533.992
10.726,1533.992
10.038,1533.992
10.163,1533.992
10.226,1533.992
9.976,1533.992
10.288,1533.992
10.288,1533.992
10.226,1533.992
10.163,1533.992
10.101,1533.992
9.976,1533.992
9.726,1555.906
9.851,1533.992
9.851,1533.992
9.788,1533.992
9.726,1533.992
9.788,1533.992
9.788,1533.992
9.663,1555.906
9.663,1555.906
9.601,1555.906
9.601,1555.906
9.538,1555.906
9.538,1555.906
9.538,1555.906
9.538,1533.992
9.476,1555.906
10.663,1533.992
9.913,1555.906
10.351,1490.163
10.476,1533.992
10.851,1512.078
10.788,1512.078
9.288,1490.163
10.851,1533.992
10.726,1533.992
10.351,1533.992
9.976,1555.906
10.101,1555.906
10.038,1555.906
10.038,1555.906
9.851,1555.906
10.038,1555.906
9.976,1555.906
9.788,1555.906
9.851,1555.906
9.663,1555.906
9.663,1555.906
9.538,1555.906
9.538,1555.906
9.663,1577.820
9.726,1555.906
9.601,1555.906
9.601,1555.906
9.476,1555.906
9.476,1555.906
9.351,1555.906
9.413,1555.906
9.413,1555.906
9.413,1555.906
9.351,1555.906
9.288,1555.906
9.351,1555.906
9.288,1555.906
9.351,1577.820
9.288,1555.906
9.226,1555.906
9.288,1555.906
9.288,1555.906
9.226,1555.906
10.288,1533.992
10.351,1533.992
10.413,1533.992
10.538,1555.906
9.163,1533.992
9.851,1533.992
10.601,1555.906
10.413,1533.992
10.226,1555.906
10.101,1533.992
9.851,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.601,1555.906
9.788,1555.906
9.663,1555.906
9.663,1555.906
9.538,1555.906
9.538,1555.906
9.413,1555.906
9.413,1555.906
9.351,1555.906
9.476,1555.906
9.476,1555.906
9.413,1555.906
9.476,1446.337
12.726,1950.359
12.538,1906.531
12.163,1950.359
12.413,1928.445
12.288,1906.531
11.913,1972.274
12.976,1928.445
12.601,1950.359
11.476,1972.274
11.351,1972.274
11.288,1972.274
11.163,1972.274
11.038,1972.274
10.851,1972.274
11.101,1972.274
10.976,1972.274
10.726,1972.274
10.601,1972.274
10.038,1994.188
9.788,1972.274
10.538,1972.274
10.413,1972.274
10.226,1972.274
10.101,1972.274
9.851,1972.274
10.351,1972.274
10.163,1972.274
9.976,1972.274
9.913,1972.274
10.288,1972.274
9.663,1972.274
9.663,1972.274
9.351,1994.188
9.538,1994.188
9.476,1994.188
9.351,1994.188
9.413,1994.188
9.413,1994.188
9.788,1972.274
9.726,1972.274
9.538,1972.274
9.163,1994.188
9.101,1994.188
9.101,1994.188
9.038,1994.188
9.226,1994.188
8.976,1994.188
9.288,1994.188
9.226,1994.188
9.163,1994.188
9.101,1994.188
9.038,1994.188
8.913,1994.188
8.163,2016.102
8.976,1994.188
8.913,1994.188
8.788,1994.188
8.726,1994.188
8.851,1994.188
8.726,1994.188
8.851,1994.188
8.851,1994.188
8.788,1994.188
8.726,1994.188
8.663,1994.188
8.663,1994.188
8.538,1994.188
8.663,1994.188
8.663,1994.188
8.538,1994.188
8.476,1994.188
8.476,1994.188
8.351,1994.188
8.601,1994.188
8.601,1994.188
8.538,1994.188
8.538,1994.188
8.351,1994.188
8.413,1994.188
8.413,1994.188
8.351,1994.188
8.351,2016.102
8.413,1994.188
8.476,1994.188
8.413,1994.188
8.351,1994.188
8.288,2016.102
8.226,2016.102
8.163,2016.102
8.226,2016.102
8.226,2016.102
8.163,2016.102
7.913,2016.102
8.226,2016.102
8.163,1994.188
8.101,1994.188
8.226,2016.102
8.226,1994.188
8.163,2016.102
8.101,2016.102
8.038,2016.102
8.038,2016.102
8.101,2016.102
8.038,2016.102
7.976,2016.102
8.101,2016.102
8.101,2016.102
8.038,2016.102
8.038,2016.102
7.976,2016.102
7.976,2016.102
7.913,2038.016
7.976,2016.102
7.976,2016.102
7.976,2016.102
7.913,2016.102
7.913,2016.102
7.976,2016.102
7.913,2016.102
7.913,2016.102
7.851,2038.016
7.851,2038.016
7.851,2016.102
7.913,2016.102
7.851,2016.102
7.851,2038.016
7.851,2038.016
7.788,2038.016
7.851,2016.102
7.788,2016.102
7.788,2038.016
7.726,2038.016
7.788,2038.016
7.726,2038.016
7.726,2038.016
7.788,2038.016
7.726,2038.016
7.788,2038.016
7.726,2038.016
7.726,2038.016
7.788,2038.016
7.726,2038.016
7.726,2038.016
7.663,2016.102
7.663,2038.016
7.663,2038.016
7.538,2038.016
7.663,2038.016
7.726,2038.016
7.663,2038.016
7.663,2038.016
7.663,2038.016
7.601,2038.016
7.601,2038.016
7.663,2038.016
7.538,2038.016
7.601,2038.016
7.601,2038.016
7.538,2038.016
7.601,2038.016
7.601,2038.016
7.538,2038.016
7.601,2038.016
7.601,2038.016
7.538,2038.016
7.538,2038.016
7.538,2038.016
7.476,2038.016
7.538,2059.930
7.476,2038.016
7.476,2038.016
7.476,2038.016
7.538,2038.016
7.538,2038.016
7.538,2038.016
7.476,2038.016
7.476,1994.188
7.476,1972.274
7.538,1577.820
7.476,2038.016
7.476,1972.274
7.476,1972.274
7.476,1972.274
7.476,1950.359
7.413,1994.188
7.476,1950.359
7.413,1950.359
7.413,2038.016
7.413,2038.016
7.413,1994.188
7.413,1994.188
7.413,2038.016
7.413,1994.188
7.413,2016.102
7.351,2038.016
7.413,1994.188
7.413,2016.102
7.413,2016.102
7.413,2038.016
7.351,2038.016
7.351,2038.016
7.351,2038.016
7.351,2038.016
7.351,2038.016
7.351,2038.016
7.351,2038.016
7.351,2038.016
7.351,2038.016
7.351,2038.016
7.288,2038.016
7.288,2038.016
7.288,2038.016
7.288,2059.930
7.288,2059.930
7.351,2038.016
7.288,2059.930
7.288,1621.649
7.288,2059.930
7.288,2038.016
7.288,2038.016
7.288,1577.820
7.288,1577.820
7.288,1555.906
7.288,1599.734
7.288,1577.820
7.288,1577.820
7.288,1577.820
7.288,1577.820
7.351,1577.820
7.476,1577.820
7.601,1577.820
7.601,1577.820
7.726,1577.820
7.538,1577.820
7.538,1577.820
7.601,1577.820
7.726,1577.820
7.601,1577.820
7.663,1577.820
7.788,1555.906
7.788,1577.820
7.726,1577.820
7.788,1577.820
7.788,1577.820
7.788,1555.906
7.851,1577.820
7.788,1577.820
7.851,1577.820
7.851,1577.820
7.851,1577.820
7.851,1577.820
7.913,1577.820
7.913,1577.820
7.913,1577.820
7.913,1577.820
7.913,1577.820
7.913,1577.820
7.913,1577.820
7.913,1577.820
7.913,1577.820
7.913,1577.820
7.976,1577.820
7.976,1577.820
7.976,1577.820
7.976,1577.820
7.976,1577.820
8.038,1577.820
7.976,1577.820
7.976,1577.820
7.913,1577.820
7.976,1577.820
8.038,1577.820
7.976,1577.820
7.976,1577.820
7.976,1577.820
7.976,1577.820
8.038,1577.820
7.976,1577.820
8.038,1577.820
7.976,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.101,1599.734
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.038,1577.820
8.101,1577.820
8.038,1577.820
8.101,1577.820
8.038,1577.820
8.038,1599.734
8.101,1577.820
8.101,1577.820
8.038,1599.734
8.101,1577.820
8.101,1577.820
8.038,1577.820
8.101,1577.820
8.101,1577.820
8.038,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1599.734
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1599.734
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1599.734
8.101,1599.734
8.101,1577.820
8.163,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1577.820
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1577.820
8.101,1599.734
8.101,1577.820
8.101,1577.820
8.101,1599.734
8.101,1577.820
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1577.820
8.101,1599.734
8.101,1577.820
8.101,1599.734
8.101,1577.820
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1577.820
8.101,1599.734
8.101,1577.820
8.101,1599.734
8.101,1599.734
8.163,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.163,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1599.734
8.101,1577.820
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.101,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.101,1599.734
8.101,1577.820
8.101,1599.734
8.101,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.101,1599.734
8.163,1599.734
8.163,1599.734
8.101,1599.734
8.101,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.101,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
8.101,1599.734
8.163,1599.734
8.163,1599.734
8.163,1599.734
9.538,1512.078
11.351,1533.992
10.788,1533.992
11.101,1533.992
10.976,1555.906
11.476,1533.992
10.788,1533.992
11.288,1555.906
10.476,1555.906
10.226,1555.906
10.288,1555.906
10.101,1555.906
10.038,1555.906
10.288,1555.906
10.226,1555.906
9.913,1555.906
9.851,1555.906
10.163,1555.906
10.163,1555.906
9.726,1555.906
9.663,1555.906
9.913,1555.906
9.788,1555.906
9.726,1555.906
8.851,1533.992
10.913,1533.992
11.351,1533.992
11.038,1533.992
11.038,1533.992
11.163,1555.906
10.788,1533.992
11.038,1533.992
10.601,1533.992
10.288,1555.906
10.226,1555.906
10.163,1555.906
10.101,1555.906
10.038,1555.906
10.351,1555.906
10.288,1555.906
9.976,1555.906
10.163,1555.906
9.851,1555.906
9.788,1555.906
9.913,1555.906
9.913,1555.906
9.726,1555.906
9.726,1555.906
9.663,1577.820
8.913,1512.078
10.601,1533.992
11.163,1533.992
10.913,1533.992
10.913,1533.992
10.788,1533.992
11.038,1533.992
10.663,1533.992
10.476,1533.992
10.226,1533.992
10.163,1555.906
10.163,1533.992
10.101,1533.992
10.101,1555.906
9.976,1555.906
10.038,1555.906
9.913,1555.906
9.851,1555.906
9.788,1555.906
9.726,1555.906
9.726,1555.906
9.913,1555.906
9.663,1555.906
9.663,1533.992
9.601,1555.906
9.663,1555.906
9.601,1555.906
9.351,1533.992
10.788,1533.992
11.038,1533.992
10.913,1533.992
9.913,1533.992
10.601,1533.992
10.788,1533.992
10.726,1555.906
10.476,1533.992
10.288,1533.992
9.976,1533.992
9.976,1555.906
10.101,1555.906
10.038,1555.906
10.101,1533.992
9.976,1555.906
9.851,1555.906
9.788,1555.906
9.726,1555.906
9.788,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.538,1555.906
9.476,1555.906
9.476,1555.906
9.601,1555.906
9.538,1555.906
9.601,1555.906
9.476,1555.906
9.851,1555.906
10.851,1533.992
9.538,1533.992
10.663,1533.992
10.663,1533.992
10.476,1533.992
10.726,1533.992
10.538,1555.906
10.101,1533.992
10.351,1555.906
9.976,1533.992
9.976,1555.906
9.913,1533.992
9.913,1533.992
9.851,1533.992
9.788,1533.992
9.726,1555.906
9.851,1555.906
9.663,1555.906
9.601,1555.906
9.601,1555.906
9.538,1555.906
9.538,1555.906
9.476,1555.906
9.351,1555.906
9.538,1555.906
9.476,1555.906
9.476,1555.906
9.413,1555.906
9.413,1555.906
9.413,1555.906
9.288,1490.163
9.601,1512.078
10.538,1533.992
10.351,1533.992
9.601,1555.906
10.538,1533.992
10.601,1533.992
10.226,1533.992
9.913,1555.906
10.663,1533.992
10.351,1533.992
9.976,1533.992
9.851,1555.906
9.788,1555.906
9.726,1533.992
9.663,1533.992
9.851,1533.992
9.788,1555.906
9.726,1533.992
9.538,1555.906
9.601,1555.906
9.476,1555.906
9.413,1533.992
9.538,1555.906
9.476,1555.906
9.413,1555.906
9.413,1555.906
9.413,1555.906
9.351,1555.906
9.288,1555.906
9.413,1555.906
9.288,1555.906
9.351,1555.906
9.288,1555.906
9.163,1490.163
9.538,1533.992
10.538,1533.992
10.476,1533.992
10.601,1533.992
10.476,1533.992
10.288,1533.992
10.288,1533.992
10.163,1533.992
9.851,1533.992
9.726,1533.992
9.726,1533.992
9.788,1533.992
9.976,1533.992
9.788,1533.992
9.726,1533.992
9.663,1533.992
9.601,1533.992
9.538,1533.992
9.476,1533.992
9.413,1533.992
9.601,1533.992
9.476,1533.992
9.413,1533.992
9.476,1533.992
9.351,1555.906
9.288,1533.992
9.351,1533.992
9.351,1533.992
9.288,1533.992
9.226,1533.992
9.226,1555.906
9.351,1555.906
9.288,1555.906
9.226,1555.906
9.226,1533.992
9.163,1533.992
9.226,1533.992
10.038,1533.992
9.913,1512.078
9.101,1533.992
9.288,1468.251
9.788,1994.188
9.976,2016.102
9.726,2038.016
9.913,2016.102
9.851,2016.102
9.538,2038.016
9.226,1906.531
9.413,2038.016
9.351,2038.016
9.413,2016.102
9.163,1906.531
9.038,1906.531
8.913,1994.188
9.038,1884.617
8.851,1994.188
9.101,1906.531
8.976,1950.359
8.851,1906.531
8.788,1906.531
8.726,1884.617
8.726,1468.251
9.538,1555.906
8.851,1512.078
9.101,1380.595
10.101,1512.078
10.288,1533.992
10.163,1533.992
10.038,1533.992
10.226,1533.992
9.851,1533.992
9.663,1533.992
9.976,1512.078
9.538,1555.906
9.538,1555.906
9.476,1555.906
9.538,1533.992
9.601,1555.906
9.476,1555.906
9.351,1533.992
9.351,1555.906
9.226,1555.906
9.413,1533.992
9.351,1555.906
9.288,1555.906
9.226,1555.906
9.226,1555.906
9.226,1555.906
9.226,1555.906
9.163,1555.906
9.101,1555.906
9.163,1555.906
9.038,1555.906
9.163,1555.906
9.163,1555.906
9.101,1555.906
9.101,1533.992
9.038,1555.906
9.038,1555.906
9.038,1555.906
9.038,1555.906
8.976,1555.906
10.101,1994.188
8.976,1446.337
11.476,1972.274
11.226,1972.274
12.038,1972.274
11.601,1928.445
12.288,1950.359
11.851,1928.445
11.788,1950.359
10.788,1972.274
11.851,1972.274
10.913,1972.274
10.476,1972.274
10.601,1972.274
10.226,1972.274
10.726,1972.274
10.476,1972.274
10.413,1972.274
10.288,1994.188
10.038,1994.188
9.913,1972.274
9.976,1994.188
9.663,1994.188
9.788,1972.274
9.726,1994.188
9.601,1972.274
9.851,1994.188
9.663,1994.188
9.538,1928.445
9.226,1994.188
9.413,1994.188
9.476,1994.188
9.413,1994.188
9.351,1994.188
9.351,1994.188
9.226,1994.188
8.663,1994.188
9.288,1994.188
9.163,1994.188
9.163,1994.188
9.101,1994.188
9.038,1994.188
9.038,1994.188
8.976,1994.188
8.913,1884.617
8.913,1906.531
9.038,1994.188
8.851,1994.188
8.726,1994.188
8.913,1950.359
8.913,1994.188
8.851,1972.274
8.788,1994.188
8.726,1994.188
8.788,1994.188
8.788,1994.188
8.601,1994.188
8.538,1555.906
8.663,2016.102
8.601,1577.820
8.663,2016.102
8.601,1994.188
8.913,1424.423
8.601,1928.445
9.726,2016.102
9.601,1972.274
9.538,1994.188
9.601,2016.102
9.726,1994.188
9.476,2016.102
9.788,1994.188
9.351,2016.102
8.976,2016.102
9.163,2016.102
8.913,2016.102
8.851,2016.102
8.788,2016.102
9.038,2016.102
9.038,2016.102
8.913,2016.102
8.851,2016.102
8.726,2016.102
8.663,2016.102
8.663,2016.102
8.663,2016.102
8.476,2016.102
8.601,2016.102
8.538,2016.102
8.538,2016.102
8.476,2016.102
8.476,2038.016
8.413,2016.102
8.413,2016.102
8.413,2016.102
8.351,1555.906
8.351,1512.078
8.913,1972.274
9.538,1994.188
9.538,2016.102
9.351,2016.102
9.601,1994.188
9.538,2016.102
9.413,1994.188
9.101,2038.016
9.288,2016.102
8.913,2038.016
8.913,2016.102
8.851,2038.016
8.726,2038.016
8.788,2038.016
8.726,2038.016
8.538,2038.016
8.726,2038.016
8.663,2038.016
8.601,2038.016
8.601,2038.016
8.476,2038.016
8.351,2038.016
8.476,2038.016
8.413,2038.016
8.351,2038.016
8.288,2038.016
8.413,2038.016
8.351,2038.016
8.288,2038.016
8.288,2038.016
8.226,2038.016
8.226,2038.016
8.163,2038.016
8.163,2038.016
8.226,2038.016
8.163,1555.906
9.226,2016.102
9.351,2038.016
9.413,2038.016
8.413,1972.274
9.288,2016.102
9.476,2016.102
8.476,1512.078
9.226,2016.102
9.163,2038.016
9.038,2038.016
8.851,2038.016
8.788,2038.016
8.726,1599.734
8.538,1533.992
9.538,2016.102
9.038,1555.906
9.413,2016.102
9.476,2038.016
9.101,2059.930
9.601,2016.102
9.288,2038.016
8.976,2059.930
9.601,2038.016
9.351,2038.016
8.726,2038.016
8.601,2059.930
8.913,2038.016
8.788,2038.016
8.788,2038.016
8.726,2059.930
8.538,2059.930
8.663,2038.016
8.601,2038.016
8.476,2059.930
8.413,2038.016
8.288,2059.930
8.226,2059.930
8.413,2059.930
8.288,2059.930
8.351,2059.930
8.413,2059.930
8.351,2059.930
8.163,2059.930
8.163,2059.930
8.101,1599.734
8.038,1599.734
8.101,1599.734
8.226,2059.930
8.163,2059.930
8.101,2059.930
8.038,1577.820
8.038,1577.820
8.163,1577.820
8.163,1599.734
8.038,1577.820
8.038,1599.734
