EWT,Watts
10.125,1471.800
11.125,1455.300
11.375,1384.900
10.312,1436.600
10.250,1435.500
11.000,1465.200
5.812,1511.400
11.312,1490.500
11.062,1510.300
10.562,1499.300
5.875,1522.400
11.875,1475.100
11.625,1463.000
10.250,1483.900
11.000,1466.300
10.812,1475.100
9.750,1503.700
11.125,1454.200
11.375,1458.600
11.250,1453.100
9.250,1489.400
9.312,1504.800
9.187,1500.400
9.000,1488.300
10.937,1469.600
10.937,1458.600
10.312,1467.400
9.000,1534.500
8.937,1492.700
10.937,1425.600
10.937,1426.700
10.000,1453.100
9.875,1474.000
9.625,1503.700
5.812,1489.400
8.750,1479.500
8.625,1486.100
8.875,1558.700
11.000,1512.500
11.562,1475.100
12.000,1472.900
9.625,1544.400
9.500,1535.600
11.437,1466.300
10.687,1504.800
10.312,1491.600
5.812,1529.000
10.000,1501.500
9.562,1501.500
11.000,1469.600
11.125,1469.600
10.687,1475.100
9.812,1492.700
10.937,1452.000
11.000,1471.800
9.312,1499.300
9.187,1489.400
8.875,1521.300
10.187,1492.700
9.812,1485.000
9.750,1521.300
9.062,1487.200
8.875,1476.200
8.875,1516.900
8.812,1546.600
8.687,1541.100
10.562,1376.100
8.500,1456.400
8.312,1487.200
9.500,1474.000
8.625,1538.900
8.687,1514.700
8.562,1512.500
10.750,1469.600
10.437,1494.900
9.562,1498.200
9.125,1498.200
9.000,1562.000
11.687,1485.000
11.000,1508.100
9.750,1578.500
9.562,1985.500
15.875,1347.500
11.250,1475.100
11.312,1483.900
9.500,1516.900
10.187,1471.800
10.562,1474.000
11.250,1472.900
9.687,1501.500
11.187,1380.500
10.312,1419.000
10.062,1433.300
10.687,1430.000
10.937,1455.300
10.687,1449.800
17.625,1287.000
9.625,1534.500
11.375,1469.600
10.562,1498.200
10.062,1532.300
9.500,1565.300
10.062,1486.100
11.375,1445.400
11.562,1457.500
9.625,1485.000
9.562,1485.000
9.250,1555.400
10.750,1470.700
9.500,1485.000
6.250,1538.900
10.687,1466.300
10.062,1477.300
11.000,1447.600
6.187,1482.800
10.750,1483.900
9.687,1516.900
9.687,1496.000
8.375,1993.200
9.750,1502.600
9.937,1459.700
10.125,1466.300
9.937,1461.900
9.875,1472.900
9.375,1489.400
9.250,1509.200
11.500,1435.500
10.312,1476.200
10.500,1485.000
11.750,1411.300
10.125,1450.900
10.875,1444.300
12.250,1404.700
11.125,1443.200
11.312,1447.600
10.812,1453.100
11.500,1442.100
11.000,1445.400
11.062,1466.300
10.937,1469.600
11.437,1389.300
13.937,1389.300
9.750,1467.400
11.625,1445.400
11.750,1441.000
10.562,1467.400
10.437,1474.000
10.187,1482.800
10.812,1458.600
7.625,1461.900
10.750,1444.300
10.750,1446.500
10.812,1447.600
10.750,1458.600
7.562,1485.000
10.125,1469.600
8.625,1490.500
8.687,1544.400
8.625,1479.500
9.937,1421.200
9.312,1427.800
9.375,1431.100
8.812,1420.100
8.812,1449.800
8.375,1505.900
8.250,1466.300
8.187,1519.100
10.062,1445.400
9.937,1443.200
9.125,1488.300
10.937,1487.200
10.062,1518.000
9.750,1494.900
9.437,1551.000
6.750,1512.500
6.750,1535.600
10.750,1452.000
6.562,1531.200
11.875,1408.000
9.875,1465.200
9.750,1464.100
9.125,1476.200
11.375,1443.200
9.062,1486.100
10.750,1379.400
11.062,1398.100
9.937,1408.000
9.750,1419.000
9.562,1424.500
6.187,1457.500
6.125,1470.700
6.062,1496.000
12.312,1408.000
11.250,1443.200
11.812,1425.600
11.062,1443.200
10.687,1431.100
10.437,1411.300
6.000,1516.900
11.562,1399.200
9.687,1446.500
11.687,1442.100
11.562,1464.100
10.250,1475.100
9.812,1477.300
9.937,1470.700
12.437,1420.100
11.937,1443.200
10.875,1459.700
11.250,1445.400
12.000,1431.100
10.500,1454.200
10.000,1456.400
9.750,1460.800
9.687,1493.800
9.062,1512.500
9.000,1490.500
11.000,1445.400
9.562,1470.700
9.000,1470.700
8.937,1469.600
8.687,1477.300
8.562,1498.200
10.625,1426.700
10.562,1454.200
9.812,1493.800
9.687,1471.800
9.250,1478.400
9.062,1479.500
8.625,1489.400
8.500,1547.700
8.437,1534.500
10.500,1398.100
10.375,1423.400
9.500,1452.000
8.937,1457.500
10.437,1464.100
10.500,1467.400
10.437,1472.900
10.000,1485.000
10.937,1443.200
11.312,1442.100
11.000,1466.300
11.062,1472.900
10.687,1474.000
9.875,1481.700
5.875,1497.100
11.562,1452.000
11.187,1465.200
11.437,1468.500
10.937,1463.000
10.750,1461.900
10.750,1460.800
9.625,1492.700
10.062,1474.000
9.812,1515.800
10.812,1395.900
10.937,1408.000
9.437,1445.400
11.562,1420.100
11.875,1421.200
10.625,1409.100
10.187,1433.300
10.187,1438.800
10.875,1416.800
10.062,1445.400
9.687,1450.900
9.250,1458.600
13.750,1347.500
9.312,1421.200
9.125,1415.700
9.062,1426.700
10.062,1433.300
10.687,1456.400
9.812,1500.400
9.250,1554.300
10.812,1491.600
9.750,1553.200
9.625,1534.500
5.750,1486.100
11.250,1465.200
10.875,1489.400
9.875,1531.200
11.250,1453.100
10.187,1490.500
10.562,1468.500
10.875,1453.100
9.312,1523.500
9.125,1515.800
9.187,1472.900
9.062,1469.600
8.875,1478.400
10.687,1464.100
10.375,1435.500
10.187,1466.300
5.687,1533.400
11.500,1411.300
11.437,1419.000
11.062,1434.400
10.375,1450.900
11.750,1438.800
11.312,1436.600
10.062,1458.600
11.250,1437.700
12.187,1436.600
9.625,1490.500
9.625,1486.100
10.437,1436.600
10.562,1435.500
9.750,1454.200
10.875,1405.800
9.937,1420.100
9.375,1434.400
9.062,1446.500
11.000,1390.400
11.312,1423.400
9.812,1453.100
9.125,1477.300
8.875,1487.200
8.937,1486.100
8.812,1490.500
8.625,1492.700
11.000,1493.800
11.062,1496.000
5.625,1496.000
10.500,1488.300
10.437,1493.800
10.000,1530.100
11.312,1470.700
9.812,1499.300
10.187,1474.000
10.187,1521.300
11.187,1455.300
10.187,1482.800
9.937,1468.500
9.875,1502.600
9.875,1510.300
9.687,1535.600
9.312,1491.600
9.500,1537.800
9.500,1540.000
9.625,1441.000
9.500,1442.100
5.625,1490.500
10.062,1443.200
10.062,1448.700
10.062,1450.900
10.125,1446.500
9.937,1467.400
9.562,1471.800
9.625,1480.600
9.437,1512.500
8.625,1508.100
8.937,1468.500
8.937,1474.000
8.875,1527.900
8.625,1557.600
8.500,1571.900
9.312,1514.700
8.437,1479.500
10.000,1469.600
10.125,1483.900
8.687,1493.800
8.562,1512.500
9.375,1470.700
8.625,1540.000
8.187,1559.800
10.062,1466.300
10.375,1489.400
9.125,1527.900
8.687,1521.300
10.875,1475.100
9.937,1489.400
9.750,1524.600
9.750,1492.700
9.250,1522.400
9.437,1515.800
10.250,1494.900
10.437,1508.100
9.375,1551.000
10.062,1520.200
9.187,1519.100
9.062,1508.100
10.562,1480.600
10.687,1492.700
10.250,1507.000
9.437,1512.500
9.875,1485.000
9.937,1485.000
9.375,1511.400
10.062,1491.600
9.812,1492.700
8.562,1567.500
9.937,1430.000
8.937,1466.300
8.875,1466.300
8.500,1514.700
10.250,1427.800
11.562,1381.600
11.250,1390.400
11.125,1420.100
10.312,1436.600
10.000,1446.500
11.062,1408.000
9.750,1466.300
9.500,1477.300
8.437,1463.000
8.375,1466.300
8.312,1483.900
8.250,1489.400
11.375,1895.300
10.125,1421.200
9.312,1447.600
9.375,1439.900
9.000,1458.600
10.562,1406.900
10.062,1456.400
9.937,1454.200
9.312,1471.800
9.312,1472.900
10.687,1472.900
10.062,1479.500
10.187,1479.500
9.937,1491.600
13.500,1421.200
11.000,1468.500
10.375,1466.300
10.187,1466.300
9.937,1474.000
11.312,1403.600
10.187,1439.900
10.875,1445.400
11.375,1388.200
11.375,1421.200
10.562,1450.900
11.625,1386.000
10.500,1413.500
11.437,1402.500
9.625,1449.800
13.437,1357.400
11.250,1404.700
10.937,1399.200
10.062,1442.100
10.250,1433.300
9.687,1453.100
9.625,1456.400
9.437,1452.000
11.375,1409.100
11.437,1427.800
11.125,1408.000
9.812,1453.100
10.062,1452.000
9.562,1461.900
11.000,1448.700
10.312,1456.400
10.125,1460.800
9.937,1469.600
9.187,1471.800
9.125,1483.900
8.875,1480.600
8.750,1508.100
10.187,1439.900
9.625,1455.300
6.437,1469.600
9.500,1411.300
9.500,1409.100
8.562,1421.200
8.500,1427.800
8.437,1427.800
6.250,1543.300
11.062,1476.200
10.062,1491.600
6.250,1509.200
11.187,1461.900
10.437,1469.600
10.312,1471.800
6.187,1489.400
11.250,1448.700
11.687,1455.300
10.375,1478.400
11.062,1449.800
10.000,1469.600
10.312,1485.000
10.000,1478.400
9.875,1511.400
9.437,1468.500
8.875,1494.900
6.000,1520.200
5.937,1444.300
5.875,1549.900
11.562,1366.200
11.437,1362.900
11.562,1373.900
10.562,1413.500
9.375,1434.400
10.250,1409.100
9.000,1458.600
10.750,1435.500
9.125,1460.800
9.062,1466.300
5.750,1465.200
5.437,1391.500
11.062,1435.500
9.125,1503.700
8.937,1508.100
13.875,7269.900
9.687,1465.200
9.437,1467.400
9.000,1505.900
9.250,1486.100
10.812,1442.100
9.312,1457.500
10.500,1447.600
8.562,1535.600
8.937,1447.600
8.062,1548.800
8.812,1502.600
8.312,1518.000
9.312,1466.300
8.125,1504.800
8.312,1439.900
8.000,1442.100
7.562,1483.900
7.562,1505.900
5.625,1413.500
7.375,1562.000
9.687,1448.700
9.250,1478.400
9.562,1461.900
8.375,1522.400
7.937,1515.800
8.312,1500.400
9.437,1478.400
10.562,1502.600
9.687,1491.600
8.812,1575.200
8.812,1533.400
10.125,1486.100
9.000,1534.500
8.750,1540.000
8.562,1533.400
8.125,1504.800
9.687,1421.200
9.750,1427.800
8.250,1483.900
10.375,1443.200
9.125,1474.000
8.687,1490.500
8.062,1533.400
7.875,1558.700
7.625,1490.500
9.500,1458.600
9.250,1489.400
8.562,1463.000
8.437,1496.000
8.375,1456.400
8.875,1525.700
7.875,1513.600
7.687,1513.600
13.625,1039.500
7.562,1441.000
7.375,1492.700
8.625,1468.500
8.250,1481.700
8.187,1466.300
9.500,1489.400
8.437,1496.000
7.875,1490.500
7.750,1527.900
5.562,1478.400
9.750,1480.600
9.187,1510.300
8.187,1535.600
9.312,1507.000
9.750,1474.000
9.875,1498.200
9.125,1479.500
8.375,1499.300
9.875,1487.200
9.062,1489.400
8.375,1490.500
8.437,1553.200
10.125,1455.300
10.312,1458.600
10.312,1461.900
8.312,1520.200
9.312,1478.400
8.625,1535.600
5.500,1433.300
8.687,1491.600
8.437,1498.200
7.812,1566.400
9.000,1535.600
8.375,1479.500
7.937,1497.100
7.750,1510.300
7.562,1488.300
7.437,1529.000
7.437,1565.300
9.937,1459.700
10.125,1478.400
8.062,1521.300
7.562,1508.100
7.562,1472.900
7.500,1464.100
7.437,1446.500
5.500,1442.100
10.437,1380.500
8.250,1466.300
5.500,1415.700
10.625,1433.300
8.812,1457.500
8.750,1464.100
10.312,1445.400
10.375,1449.800
8.625,1491.600
8.125,1477.300
9.500,1467.400
9.250,1512.500
8.750,1505.900
8.500,1476.200
8.375,1541.100
8.187,1538.900
8.062,1466.300
7.875,1554.300
8.375,1482.800
8.437,1488.300
8.187,1552.100
7.812,1558.700
7.687,1519.100
10.812,1340.900
14.937,1092.300
8.875,1392.600
8.000,1434.400
8.000,1443.200
7.687,1433.300
7.500,1482.800
7.375,1496.000
7.312,1471.800
7.187,1535.600
8.375,1468.500
9.312,1465.200
8.937,1475.100
9.000,1447.600
7.812,1511.400
8.687,1513.600
7.687,1546.600
7.562,1530.100
7.500,1557.600
7.437,1505.900
7.437,1529.000
5.437,1815.000
10.375,1465.200
9.812,1487.200
8.875,1472.900
8.812,1494.900
8.562,1540.000
9.500,1501.500
8.187,1496.000
7.812,1534.500
9.437,1454.200
8.687,1527.900
13.437,5401.000
9.625,1463.000
9.500,1479.500
7.687,1497.100
9.250,1465.200
7.937,1522.400
7.875,1483.900
8.687,1497.100
8.187,1510.300
8.125,1590.600
8.000,1558.700
7.812,1510.300
8.937,1488.300
8.750,1524.600
8.875,1505.900
8.625,1536.700
8.250,1532.300
8.125,1493.800
7.750,1575.200
9.875,1487.200
8.875,1475.100
8.875,1476.200
8.687,1482.800
7.875,1584.000
7.687,1497.100
7.562,1521.300
7.437,1542.200
9.750,1513.600
8.875,1520.200
8.625,1546.600
7.875,1501.500
5.250,1823.800
9.062,1496.000
8.562,1526.800
8.187,1533.400
10.250,1464.100
9.875,1499.300
8.250,1552.100
8.375,1490.500
7.937,1549.900
10.062,1448.700
8.500,1511.400
8.125,1580.700
8.062,1513.600
7.625,1558.700
9.875,1453.100
8.875,1486.100
9.437,1503.700
9.750,1459.700
8.250,1497.100
9.437,1496.000
8.625,1524.600
8.312,1498.200
9.937,1464.100
8.875,1482.800
8.625,1513.600
8.375,1515.800
9.000,1489.400
7.812,1527.900
8.687,1554.300
8.125,1513.600
9.937,1496.000
10.375,1469.600
8.312,1494.900
8.437,1507.000
9.375,1481.700
8.562,1524.600
8.062,1555.400
10.125,1392.600
4.812,1853.500
9.687,1445.400
8.312,1516.900
8.250,1485.000
8.062,1463.000
9.250,1436.600
9.000,1511.400
8.250,1475.100
8.750,1513.600
11.500,1469.600
10.312,1475.100
9.687,1472.900
8.625,1552.100
4.625,1905.200
10.062,1417.900
9.187,1427.800
8.312,1508.100
9.875,1423.400
9.875,1426.700
9.000,1481.700
8.437,1482.800
10.375,1413.500
10.250,1449.800
9.375,1452.000
9.500,1456.400
9.062,1460.800
7.687,1549.900
7.687,1513.600
8.750,1457.500
8.875,1513.600
7.875,1519.100
7.875,1469.600
7.687,1534.500
7.625,1532.300
7.437,1558.700
9.500,1446.500
7.375,1441.000
7.250,1445.400
7.187,1447.600
7.125,1468.500
7.062,1459.700
6.937,1485.000
8.562,1489.400
8.250,1459.700
9.375,1468.500
9.562,1467.400
8.562,1474.000
8.187,1527.900
7.875,1512.500
4.750,1475.100
10.062,1395.900
8.875,1437.700
9.875,1421.200
10.000,1463.000
7.750,1478.400
10.000,1453.100
9.187,1479.500
8.687,1460.800
8.187,1472.900
7.875,1480.600
7.875,1489.400
7.562,1468.500
9.687,1450.900
8.687,1514.700
8.000,1492.700
7.312,1571.900
8.000,1450.900
7.500,1525.700
7.500,1491.600
7.500,1486.100
7.375,1478.400
4.875,1488.300
9.812,1445.400
9.687,1445.400
8.687,1493.800
8.625,1475.100
8.562,1483.900
8.250,1479.500
8.062,1481.700
5.000,1474.000
10.187,1431.100
9.125,1463.000
8.375,1530.100
8.062,1481.700
7.750,1534.500
10.125,1375.000
8.812,1421.200
8.562,1427.800
9.687,1427.800
8.812,1461.900
8.437,1460.800
8.312,1464.100
8.375,1457.500
8.187,1480.600
10.250,1459.700
8.875,1458.600
10.500,1448.700
8.125,1532.300
8.625,1456.400
9.500,1465.200
10.250,1439.900
9.625,1470.700
9.375,1459.700
8.812,1471.800
10.187,1443.200
10.375,1459.700
9.875,1420.100
9.312,1438.800
8.250,1485.000
10.125,1446.500
9.437,1455.300
8.687,1479.500
9.812,1458.600
9.250,1459.700
8.812,1488.300
8.812,1486.100
8.500,1487.200
10.437,1436.600
9.500,1472.900
9.562,1456.400
8.125,1525.700
8.000,1493.800
7.937,1516.900
9.125,1445.400
8.062,1496.000
7.812,1532.300
7.500,1466.300
7.437,1461.900
5.375,1437.700
10.000,1398.100
7.875,1471.800
10.375,1438.800
8.500,1496.000
8.500,1480.600
5.312,1472.900
10.437,1417.900
9.437,1455.300
8.625,1468.500
8.562,1464.100
8.500,1500.400
8.375,1492.700
9.812,1463.000
8.812,1503.700
8.312,1489.400
8.250,1482.800
10.687,1467.400
9.562,1480.600
9.125,1499.300
8.875,1478.400
8.687,1532.300
7.875,1509.200
9.312,1491.600
8.187,1512.500
8.000,1510.300
7.937,1536.700
7.812,1475.100
7.687,1490.500
7.500,1485.000
9.125,1463.000
8.187,1515.800
8.375,1505.900
8.125,1492.700
8.000,1524.600
9.125,1469.600
8.937,1508.100
8.250,1498.200
8.187,1544.400
7.875,1505.900
7.625,1553.200
5.312,1502.600
9.250,1475.100
8.687,1472.900
10.250,1454.200
10.187,1457.500
9.500,1476.200
8.562,1514.700
8.750,1500.400
8.937,1554.300
8.875,1486.100
8.500,1519.100
8.250,1504.800
8.062,1532.300
7.875,1479.500
8.625,1461.900
9.250,1482.800
7.437,1558.700
7.750,1498.200
8.812,1392.600
8.062,1444.300
9.500,1381.600
9.500,1399.200
8.562,1416.800
8.500,1420.100
7.937,1444.300
9.250,1456.400
8.500,1474.000
10.312,1369.500
9.437,1389.300
8.937,1417.900
8.625,1423.400
7.812,1475.100
7.750,1468.500
5.250,1542.200
9.875,1865.600
8.625,1876.600
8.000,1894.200
5.250,1494.900
7.187,1487.200
7.375,1508.100
7.187,1487.200
9.625,1438.800
9.437,1456.400
9.062,1456.400
8.500,1457.500
8.312,1498.200
7.812,1513.600
7.687,1478.400
7.375,1460.800
5.250,1467.400
7.875,1415.700
7.062,1466.300
9.062,1452.000
7.500,1470.700
8.687,1464.100
7.375,1492.700
7.062,1503.700
8.875,1464.100
8.000,1487.200
7.875,1482.800
7.625,1513.600
7.437,1501.500
8.000,1483.900
9.312,1449.800
8.562,1489.400
7.500,1508.100
5.250,1510.300
8.625,1487.200
8.500,1454.200
7.250,1499.300
7.250,1556.500
7.187,1522.400
9.000,1468.500
7.187,1524.600
8.500,1501.500
7.812,1488.300
7.562,1532.300
7.250,1475.100
6.937,1530.100
7.000,1519.100
6.937,1524.600
9.312,1441.000
8.187,1494.900
7.125,1442.100
7.000,1500.400
6.937,1461.900
6.875,1457.500
6.812,1512.500
6.750,1467.400
6.687,1535.600
8.437,1476.200
8.062,1536.700
7.625,1499.300
10.187,1450.900
10.062,1453.100
9.187,1464.100
8.375,1490.500
8.625,1461.900
8.437,1447.600
8.000,1482.800
9.187,1441.000
9.125,1446.500
8.437,1505.900
8.062,1507.000
9.000,1466.300
8.062,1465.200
7.937,1533.400
7.875,1498.200
8.937,1458.600
9.625,1446.500
8.812,1498.200
8.812,1455.300
8.312,1489.400
7.750,1516.900
8.125,1480.600
9.125,1472.900
8.875,1469.600
8.437,1478.400
7.625,1428.900
8.937,1382.700
8.937,1392.600
8.312,1384.900
8.062,1388.200
7.625,1419.000
9.375,1395.900
9.250,1426.700
7.812,1466.300
5.250,1524.600
9.312,1877.700
8.187,1931.600
9.500,1444.300
9.750,1457.500
7.750,1471.800
8.250,1452.000
8.687,1492.700
8.750,1477.300
7.812,1478.400
7.875,1478.400
5.250,1542.200
5.250,1535.600
8.812,1422.300
8.312,1443.200
8.062,1459.700
7.875,1479.500
7.750,1504.800
9.500,1448.700
8.875,1497.100
8.187,1516.900
8.500,1520.200
8.875,1459.700
7.500,1519.100
9.187,1448.700
8.875,1445.400
7.250,1513.600
7.875,1383.800
7.500,1442.100
7.062,1482.800
8.437,1505.900
7.687,1523.500
7.375,1501.500
7.312,1510.300
9.125,1454.200
9.375,1467.400
8.000,1529.000
9.437,1443.200
9.750,1441.000
8.187,1472.900
10.250,1433.300
8.687,1435.500
8.500,1442.100
8.875,1442.100
7.687,1475.100
7.625,1507.000
8.937,1466.300
9.000,1475.100
8.437,1514.700
7.625,1518.000
7.437,1496.000
7.125,1487.200
7.062,1525.700
7.062,1554.300
8.062,1449.800
8.125,1474.000
9.250,1466.300
7.812,1476.200
7.187,1552.100
7.062,1515.800
7.000,1551.000
7.000,1496.000
7.000,1500.400
6.750,1497.100
6.750,1535.600
7.875,1447.600
8.562,1453.100
7.937,1512.500
7.375,1458.600
7.125,1406.900
7.062,1414.600
6.812,1425.600
6.750,1464.100
6.625,1519.100
6.625,1472.900
6.562,1489.400
7.437,1482.800
7.187,1493.800
7.125,1489.400
7.062,1476.200
6.875,1563.100
8.312,1468.500
7.500,1533.400
8.062,1537.800
8.125,1513.600
6.812,1526.800
7.937,1490.500
7.750,1530.100
8.750,1467.400
7.812,1515.800
7.500,1554.300
7.250,1466.300
7.125,1499.300
9.000,1425.600
8.250,1467.400
7.687,1527.900
7.250,1536.700
7.062,1555.400
7.062,1501.500
7.312,1525.700
7.812,1535.600
7.687,1461.900
7.312,1500.400
6.687,1548.800
6.625,1481.700
6.625,1521.300
6.625,1498.200
6.625,1567.500
6.562,1549.900
6.500,1509.200
8.562,1448.700
5.312,1562.000
6.937,1494.900
6.812,1527.900
6.687,1468.500
6.562,1558.700
6.500,1547.700
6.250,1476.200
6.250,1562.000
6.187,1514.700
6.187,1518.000
6.062,1450.900
6.812,1543.300
7.437,1476.200
6.562,1509.200
6.375,1508.100
6.375,1515.800
6.250,1580.700
7.312,1570.800
7.750,1535.600
7.250,1501.500
7.687,1472.900
7.625,1518.000
7.375,1485.000
8.562,1458.600
7.625,1511.400
7.250,1523.500
8.125,1450.900
7.937,1513.600
8.562,1449.800
6.937,1556.500
6.875,1497.100
6.812,1496.000
7.125,1476.200
7.000,1501.500
6.687,1458.600
6.375,1558.700
6.375,1512.500
6.312,1472.900
6.187,1492.700
6.187,1526.800
6.187,1494.900
6.937,1500.400
6.875,1480.600
6.750,1489.400
6.562,1468.500
6.250,1474.000
6.062,1491.600
5.812,1512.500
5.812,1497.100
5.750,1463.000
7.187,1345.300
6.437,1439.900
6.687,1499.300
6.625,1474.000
6.187,1519.100
6.062,1490.500
6.000,1500.400
6.000,1557.600
9.000,1415.700
8.937,1423.400
8.312,1445.400
9.312,1410.200
8.250,1419.000
8.062,1431.100
7.687,1452.000
7.250,1472.900
8.500,1455.300
9.250,1397.000
8.187,1455.300
7.812,1464.100
7.250,1471.800
7.125,1442.100
7.062,1460.800
7.687,1485.000
7.312,1475.100
7.125,1480.600
7.062,1479.500
6.687,1538.900
8.500,1465.200
8.875,1448.700
8.250,1446.500
7.125,1518.000
6.937,1513.600
6.937,1491.600
6.687,1558.700
7.312,1474.000
7.312,1534.500
7.687,1496.000
7.312,1487.200
7.187,1483.900
7.125,1439.900
6.937,1466.300
6.687,1472.900
8.812,1443.200
7.750,1493.800
8.687,1427.800
8.937,1436.600
7.437,1485.000
7.312,1488.300
7.000,1480.600
6.937,1544.400
7.562,1536.700
7.562,1503.700
7.437,1542.200
6.875,1527.900
8.937,1452.000
8.875,1465.200
8.125,1508.100
9.375,1442.100
8.687,1458.600
9.062,1475.100
8.625,1478.400
7.625,1491.600
7.562,1544.400
7.437,1494.900
7.375,1483.900
7.312,1503.700
8.312,1459.700
8.562,1454.200
8.625,1453.100
7.312,1538.900
7.437,1512.500
7.187,1547.700
6.937,1503.700
8.937,1456.400
7.937,1516.900
8.625,1466.300
7.562,1544.400
8.125,1480.600
8.312,1457.500
7.625,1481.700
7.562,1494.900
8.000,1541.100
7.812,1523.500
7.250,1464.100
6.875,1452.000
6.625,1443.200
7.812,1470.700
8.437,1519.100
9.562,1467.400
7.937,1488.300
7.875,1514.700
9.250,1438.800
9.500,1442.100
8.687,1521.300
9.375,1458.600
8.375,1487.200
7.562,1481.700
9.375,1421.200
8.250,1447.600
9.000,1452.000
7.500,1469.600
7.625,1522.400
7.250,1520.200
7.250,1492.700
7.125,1479.500
8.750,1447.600
8.750,1443.200
7.937,1470.700
9.187,1408.000
8.187,1411.300
8.125,1411.300
7.750,1442.100
9.812,1430.000
8.250,1492.700
7.750,1474.000
7.562,1467.400
7.562,1511.400
7.437,1499.300
7.937,1478.400
7.000,1524.600
8.875,1337.600
9.000,1369.500
8.187,1380.500
8.000,1394.800
7.562,1388.200
7.500,1393.700
7.000,1445.400
6.937,1449.800
6.812,1447.600
6.750,1456.400
6.687,1474.000
6.687,1469.600
6.625,1461.900
7.125,1485.000
7.437,1446.500
7.250,1459.700
7.000,1501.500
6.687,1458.600
6.875,1460.800
6.875,1467.400
8.312,1468.500
6.875,1488.300
6.500,1479.500
6.625,1525.700
6.062,1535.600
6.000,1557.600
7.937,1508.100
8.062,1480.600
8.000,1469.600
7.125,1486.100
7.812,1496.000
6.937,1515.800
6.875,1533.400
6.625,1548.800
6.375,1498.200
6.000,1498.200
6.000,1489.400
6.000,1542.200
6.000,1509.200
5.875,1560.900
7.312,1467.400
6.625,1483.900
6.250,1497.100
6.250,1509.200
6.125,1521.300
6.062,1507.000
6.000,1555.400
7.875,1466.300
8.187,1469.600
7.687,1457.500
6.750,1512.500
6.250,1525.700
6.312,1476.200
6.125,1557.600
8.375,1488.300
8.375,1498.200
7.250,1499.300
6.625,1543.300
6.625,1554.300
6.562,1508.100
6.375,1490.500
6.437,1481.700
6.375,1479.500
6.375,1499.300
6.187,1492.700
7.000,1448.700
6.625,1441.000
6.187,1463.000
6.000,1478.400
5.875,1514.700
5.812,1421.200
5.750,1421.200
5.687,1432.200
5.687,1425.600
6.937,1414.600
6.187,1504.800
6.187,1489.400
7.687,1461.900
6.125,1555.400
7.687,1466.300
8.875,1456.400
7.500,1502.600
8.437,1446.500
8.437,1449.800
7.937,1466.300
7.625,1492.700
7.875,1470.700
6.875,1516.900
7.937,1447.600
7.500,1501.500
8.937,1454.200
8.312,1472.900
7.625,1491.600
7.750,1465.200
7.687,1515.800
7.750,1486.100
7.250,1458.600
11.687,1109.900
8.187,1469.600
8.500,1464.100
6.875,1513.600
6.875,1547.700
6.687,1556.500
7.437,1536.700
6.875,1558.700
6.687,1535.600
6.500,1556.500
7.062,1485.000
8.500,1360.700
