EWT,Watts
9.376,2807.013
9.189,2710.219
9.501,2900.580
9.564,2900.580
9.626,2807.013
8.939,2900.580
9.564,2800.560
9.126,2900.580
9.501,2900.580
8.626,2900.580
7.689,2800.560
8.939,2900.580
8.501,2900.580
8.876,3000.600
9.001,2516.632
9.251,3510.136
7.126,2600.520
8.376,2219.622
9.564,2800.560
9.376,2800.560
9.626,2600.520
7.876,2800.560
9.251,2900.580
9.189,2800.560
9.314,2900.580
9.251,2900.580
9.251,600.120
9.126,2903.806
7.939,2100.420
8.314,2800.560
9.251,2900.580
9.189,2800.560
9.251,2900.580
8.564,2900.580
7.876,2500.500
9.126,2800.560
9.126,2900.580
9.189,3000.600
9.126,2300.460
7.814,2800.560
8.939,2807.013
9.064,2900.580
9.126,1600.320
9.064,2900.580
9.189,2900.580
9.001,2900.580
9.064,2807.013
8.001,2300.460
8.439,2900.580
9.064,2900.580
9.064,2700.540
9.001,2807.013
8.814,2800.560
7.939,2800.560
9.001,2900.580
9.064,2900.580
9.001,1600.320
8.001,2300.460
8.939,2800.560
8.439,2900.580
8.939,2900.580
8.939,2900.580
9.001,2800.560
8.939,800.160
8.876,2900.580
9.001,2900.580
7.939,2800.560
8.751,2900.580
8.751,2900.580
8.814,3000.600
8.814,1500.300
8.814,2900.580
8.751,2800.560
7.814,2800.560
8.876,2800.560
8.939,2900.580
8.876,2900.580
8.814,1400.280
8.876,3000.600
7.939,2700.540
8.689,2900.580
8.814,2900.580
8.751,2900.580
8.751,2900.580
8.751,2800.560
8.439,2500.500
8.501,2900.580
8.001,2600.520
8.751,2831.552
8.751,2900.580
8.689,2900.580
8.689,1500.300
8.626,2900.580
8.564,3000.600
8.126,2500.500
8.626,3000.600
8.439,2800.560
8.564,2800.560
8.439,2900.580
8.376,967.935
8.501,2800.560
8.501,2903.806
8.439,2900.580
8.439,1700.340
7.814,2800.560
8.376,3000.600
8.439,2900.580
8.501,800.160
8.189,2800.560
8.501,2400.480
8.314,2900.580
8.564,2800.560
8.189,2400.480
8.501,2900.580
8.126,2400.480
8.314,2200.440
8.251,2900.580
8.439,2900.580
8.439,2900.580
8.439,2900.580
7.814,2800.560
8.376,2900.580
8.439,2900.580
8.439,2800.560
8.501,900.180
8.314,1600.320
8.189,2800.560
8.439,2800.560
8.439,2900.580
8.439,1000.200
8.064,2800.560
8.189,1400.280
8.314,2900.580
8.376,2900.580
8.314,1300.260
8.064,1800.360
8.001,2900.580
8.314,2903.806
8.376,2800.560
8.251,2400.480
8.314,2900.580
8.064,2323.045
7.814,2300.460
8.439,2800.560
8.064,2900.580
8.376,2900.580
8.376,2900.580
8.376,2900.580
8.376,3000.600
8.314,2900.580
8.251,2900.580
7.751,2700.540
8.251,2900.580
8.189,2951.410
8.189,2754.649
8.001,2500.500
8.126,2710.219
8.314,3000.600
8.314,2900.580
8.251,2800.560
8.064,2200.440
8.251,2900.580
8.001,1100.220
7.814,2900.580
8.189,2900.580
8.251,2900.580
8.251,2100.420
8.189,2800.560
8.001,2800.560
8.251,2903.806
8.189,2900.580
7.939,2200.440
8.001,2900.580
8.064,1000.200
7.751,2700.540
8.064,2900.580
8.189,2900.580
8.251,2800.560
8.251,2800.560
8.251,2900.580
8.189,2900.580
8.126,2900.580
7.814,2800.560
8.064,2800.560
7.939,2000.400
8.064,2900.580
7.689,2500.500
8.126,2900.580
8.001,1900.380
7.939,2900.580
8.126,2900.580
8.126,2800.560
8.126,2800.560
8.064,3000.600
7.689,2000.400
7.751,2807.013
8.126,2900.580
8.064,2900.580
8.064,2800.560
8.126,2800.560
8.064,2900.580
8.064,2800.560
8.001,2900.580
7.689,2400.480
7.876,2800.560
7.814,2900.580
8.001,2900.580
7.876,2900.580
7.876,1800.360
7.939,700.140
7.689,2800.560
7.876,1839.077
7.876,2900.580
7.939,2800.560
7.939,900.180
7.689,2800.560
7.876,1900.380
7.876,2900.580
7.689,2800.560
7.939,2900.580
7.939,2900.580
7.876,2800.560
7.876,2807.013
7.814,2900.580
7.689,2900.580
7.876,2800.560
7.751,2900.580
7.439,1600.320
7.439,2800.560
7.876,2710.219
7.876,2800.560
7.876,2900.580
7.876,2800.560
7.876,2900.580
7.876,2900.580
7.626,2500.500
7.751,2900.580
7.876,3000.600
7.876,2900.580
7.689,1839.077
7.689,2800.560
7.814,2900.580
7.814,2900.580
7.876,1700.340
7.751,1400.280
7.564,2800.560
7.876,2900.580
7.876,2900.580
7.876,2900.580
7.876,800.160
7.814,1451.903
7.689,1700.340
7.689,2800.560
7.814,2900.580
8.126,2800.560
8.064,2900.580
7.376,2400.480
8.126,2200.440
7.751,2800.560
8.064,2900.580
7.564,2600.520
8.251,2800.560
8.251,2903.806
8.251,2900.580
8.439,1500.300
7.501,2100.420
7.751,2900.580
8.376,2900.580
7.501,2700.540
9.314,2700.540
9.626,2800.560
9.751,2710.219
9.751,2100.420
9.501,2700.540
7.689,2613.426
9.189,2807.013
9.251,2807.013
9.314,2710.219
9.314,967.935
9.314,2900.580
7.751,2700.540
9.251,2800.560
9.189,3000.600
9.251,1000.200
9.314,2807.013
9.126,2710.219
7.814,2700.540
9.064,3000.600
9.189,2900.580
9.251,2700.540
9.189,3000.600
7.876,2300.460
9.126,2800.560
9.189,2900.580
9.251,2226.252
9.189,2900.580
8.439,2900.580
7.939,2900.580
8.126,1500.300
9.064,2900.580
9.126,2800.560
9.189,2900.580
9.251,2500.500
9.064,2900.580
9.189,2900.580
7.939,2800.560
9.189,2800.560
9.251,2900.580
9.251,700.140
7.814,2700.540
8.876,2800.560
9.189,2800.560
9.126,2903.806
9.126,2900.580
9.189,600.120
8.064,1700.340
8.064,2800.560
9.064,2900.580
9.126,2800.560
9.126,2900.580
9.251,2400.480
8.064,1700.340
8.001,2800.560
9.126,2900.580
9.064,2903.806
9.189,2800.560
9.251,2419.839
7.814,2800.560
8.939,2900.580
9.126,2800.560
9.126,2900.580
9.251,2800.560
7.814,2600.520
9.001,2600.520
9.126,2600.520
9.251,2800.560
9.126,2700.540
9.189,774.348
7.939,2700.540
9.001,2700.540
9.126,2800.560
9.126,2800.560
9.189,2700.540
8.751,2710.219
9.064,2900.580
7.876,2700.540
9.064,2900.580
9.189,2800.560
9.189,1000.200
7.876,2700.540
8.939,2800.560
9.064,2900.580
9.126,2800.560
9.189,2800.560
8.064,1900.380
8.251,2900.580
9.126,2800.560
9.001,2900.580
9.189,2200.440
9.126,2900.580
9.126,2700.540
8.251,2800.560
7.939,2100.420
9.064,2900.580
9.126,2900.580
9.189,1000.200
7.189,2400.480
8.439,2700.540
9.439,2800.560
9.564,2700.540
9.814,2613.426
9.689,2700.540
9.751,2800.560
8.189,2700.540
9.251,2700.540
9.251,2800.560
9.251,2800.560
9.189,2800.560
9.189,500.100
9.189,2800.560
9.126,2800.560
9.126,2800.560
8.126,2700.540
9.064,2800.560
9.126,2800.560
9.064,900.180
9.064,2900.580
8.064,2700.540
8.876,2900.580
8.939,2900.580
9.001,2903.806
9.001,2800.560
8.939,2900.580
8.876,1100.220
8.064,2700.540
8.689,2800.560
8.876,3000.600
8.939,2800.560
8.876,2900.580
8.814,2900.580
8.814,2000.400
8.064,2419.839
8.564,3000.600
8.876,2900.580
8.814,2800.560
8.814,2710.219
8.751,2900.580
8.689,2200.440
8.064,2400.480
8.751,2807.013
8.751,2900.580
8.689,2900.580
8.376,2800.560
8.814,2800.560
8.689,2800.560
8.689,800.160
8.689,3000.600
8.064,2800.560
8.689,2807.013
8.626,2900.580
8.626,2800.560
8.626,2900.580
8.626,2400.480
8.439,2800.560
8.564,3000.600
8.001,2700.540
8.626,2900.580
8.626,2900.580
8.564,2900.580
8.564,2710.219
8.501,1000.200
7.939,2800.560
8.439,2900.580
8.501,2900.580
8.564,2800.560
8.564,3000.600
8.501,2900.580
8.439,2800.560
8.439,500.100
7.939,2400.480
8.189,2800.560
8.564,2900.580
8.501,2903.806
8.439,2800.560
8.439,2900.580
8.376,2900.580
8.439,2800.560
8.376,2900.580
8.314,1000.200
7.876,2700.540
8.251,2903.806
8.251,2900.580
8.251,2807.013
8.314,2900.580
8.251,2800.560
8.189,1900.380
8.251,2900.580
7.939,2613.426
8.064,2800.560
8.064,3000.600
8.251,2807.013
8.064,2900.580
8.189,2900.580
8.001,2900.580
8.064,2900.580
7.876,2900.580
7.939,2900.580
7.876,1300.260
7.626,2800.560
7.626,1900.380
8.126,3000.600
8.064,2900.580
8.126,2800.560
8.126,2900.580
8.126,2700.540
8.126,2900.580
8.001,2900.580
8.064,2800.560
7.876,677.555
7.689,2800.560
7.876,2900.580
7.876,2800.560
7.939,2903.806
7.876,3000.600
7.876,2900.580
7.876,2800.560
7.814,2900.580
7.751,2900.580
7.751,967.935
7.814,2900.580
7.751,2900.580
7.814,2900.580
7.439,2710.219
7.814,2800.560
7.814,2900.580
7.814,2900.580
7.814,2900.580
7.751,2900.580
7.751,2900.580
7.626,2900.580
7.689,900.180
7.564,1300.260
7.689,2900.580
7.751,2900.580
7.439,2900.580
7.751,2800.560
7.751,2800.560
7.751,2900.580
7.689,2900.580
7.626,2900.580
7.751,2900.580
7.751,2900.580
7.626,1000.200
7.626,2900.580
7.501,2900.580
7.626,2900.580
7.376,2800.560
7.626,2900.580
7.626,2900.580
7.626,2900.580
7.501,2807.013
7.501,500.100
7.626,2800.560
7.626,2900.580
7.501,3000.600
7.376,2800.560
7.501,2900.580
7.501,2800.560
7.376,2400.480
7.501,2800.560
7.626,2900.580
7.626,2900.580
7.626,2900.580
7.626,2800.560
7.626,2900.580
7.564,1100.220
7.501,1355.110
7.376,2900.580
7.564,2900.580
7.564,1900.380
7.626,2900.580
7.376,2800.560
7.564,2800.560
7.626,2900.580
7.626,2900.580
7.626,2800.560
7.564,2900.580
7.564,1800.360
7.689,800.160
7.314,2600.520
7.376,2400.480
7.626,2900.580
7.626,2900.580
7.626,3000.600
7.564,2800.560
7.689,2800.560
7.439,600.120
7.689,2807.013
7.626,2900.580
7.564,2800.560
7.501,2900.580
7.501,2903.806
7.376,1300.260
7.251,2900.580
7.564,2800.560
7.501,2800.560
7.564,2900.580
7.439,2800.560
7.501,2900.580
7.564,2900.580
7.501,3000.600
7.376,2032.665
7.564,2800.560
7.189,2800.560
7.501,2900.580
7.626,2900.580
7.564,2900.580
7.626,2800.560
7.564,3000.600
7.564,2807.013
7.501,2800.560
7.376,2903.806
7.439,2300.460
7.126,2900.580
7.376,2807.013
7.439,2807.013
7.439,2900.580
7.439,2800.560
7.439,3000.600
7.314,3000.600
7.439,2900.580
7.439,2807.013
7.439,2900.580
7.314,2129.458
7.314,1100.220
7.064,2800.560
7.314,2900.580
7.376,2900.580
7.376,2900.580
7.314,2800.560
7.376,2900.580
7.314,2800.560
7.251,2900.580
7.314,2900.580
7.189,2900.580
7.251,2900.580
7.001,2800.560
7.064,1600.320
7.251,2807.013
7.251,2807.013
7.251,3000.600
7.251,2900.580
7.189,2807.013
7.189,2900.580
7.251,2900.580
7.126,2903.806
7.189,2900.580
7.126,2900.580
6.939,2200.440
7.001,2900.580
7.189,2900.580
7.189,2900.580
7.189,2800.560
7.189,2900.580
7.189,2900.580
7.189,2900.580
7.189,2900.580
7.126,2903.806
7.126,2800.560
7.001,2000.400
6.939,2800.560
7.251,2900.580
7.251,2900.580
7.251,2900.580
7.251,2900.580
7.189,2900.580
7.251,2900.580
7.251,2900.580
7.126,1839.077
7.189,2710.219
7.126,1100.220
6.939,2800.560
7.189,2900.580
7.189,2900.580
7.189,2900.580
7.189,2900.580
7.189,2800.560
7.189,2900.580
7.189,2800.560
7.064,2900.580
7.064,2800.560
7.126,2900.580
7.126,900.180
6.876,2100.420
6.876,2800.560
7.064,2900.580
7.251,2800.560
7.001,1800.360
7.001,2800.560
7.251,2900.580
7.251,2800.560
7.314,2900.580
7.251,2900.580
7.251,2800.560
7.189,2900.580
7.064,2200.440
7.189,2900.580
7.189,2800.560
7.126,2800.560
6.876,2710.219
7.251,2900.580
7.251,2800.560
7.189,2800.560
7.251,2900.580
7.126,2800.560
7.189,2800.560
7.064,1400.280
7.126,2900.580
6.876,2200.440
6.876,2900.580
7.126,2900.580
7.126,2900.580
7.126,2800.560
7.126,2800.560
7.126,2800.560
6.939,1600.320
7.064,2807.013
7.001,2900.580
7.064,2800.560
7.001,2900.580
6.751,2800.560
7.001,2900.580
7.001,600.120
7.064,800.160
6.939,1700.340
6.939,2900.580
7.189,2807.013
7.189,2900.580
7.189,2900.580
7.189,2800.560
7.251,2800.560
7.251,2800.560
7.189,2900.580
7.001,3000.600
7.001,2800.560
6.939,2200.440
7.064,2800.560
7.001,2900.580
6.939,900.180
6.751,2900.580
7.064,3000.600
7.064,2903.806
7.001,2900.580
7.064,2900.580
7.064,2807.013
7.064,2800.560
6.939,2900.580
6.939,2900.580
6.814,2000.400
7.001,2900.580
6.876,2900.580
6.689,2700.540
7.001,2800.560
6.939,2900.580
7.001,2900.580
6.939,2800.560
6.876,2900.580
6.939,2900.580
6.939,2900.580
6.876,2900.580
6.751,1400.280
6.689,2700.540
6.876,2900.580
6.814,1100.220
6.939,1400.280
6.939,2800.560
7.126,2807.013
6.939,1100.220
6.814,2800.560
7.126,2800.560
7.064,2900.580
7.064,2800.560
7.064,2900.580
7.001,2800.560
6.939,2900.580
7.064,3000.600
6.751,2000.400
6.876,2900.580
7.064,2800.560
7.064,2807.013
7.064,2900.580
7.126,2800.560
7.064,2900.580
7.064,2900.580
7.001,2800.560
7.064,2807.013
6.939,2900.580
6.939,2900.580
6.814,2900.580
6.689,2000.400
6.751,2900.580
6.939,2900.580
6.939,2900.580
6.939,2900.580
6.939,2900.580
6.876,2900.580
6.939,2800.560
6.939,2900.580
6.814,2900.580
6.814,2900.580
6.814,1000.200
6.876,2900.580
6.751,1400.280
6.626,2900.580
6.876,2807.013
7.064,2800.560
7.064,2700.540
6.814,2700.540
6.814,1900.380
7.064,2800.560
6.939,1300.260
7.064,2800.560
7.001,2800.560
7.064,2900.580
7.064,2700.540
7.126,2710.219
6.689,2900.580
7.126,2700.540
7.064,2900.580
7.126,2800.560
7.064,2903.806
7.001,2000.400
7.064,2800.560
7.064,2807.013
7.001,2900.580
6.814,2700.540
6.939,1600.320
7.001,2800.560
7.001,2900.580
6.814,2000.400
7.251,2800.560
6.876,2900.580
7.251,2807.013
7.314,2900.580
7.251,2900.580
7.189,2000.400
7.314,2900.580
6.876,2800.560
7.314,2900.580
7.376,2900.580
7.376,2900.580
7.314,2900.580
7.001,2419.839
7.251,2800.560
7.501,2900.580
7.439,2900.580
7.439,2900.580
7.439,2100.420
7.126,2900.580
7.251,1500.300
7.564,2900.580
7.564,2900.580
7.501,2900.580
7.564,2200.440
7.439,2900.580
7.626,2900.580
7.689,3000.600
7.126,2700.540
7.689,500.100
7.626,2900.580
7.251,2900.580
7.314,1900.380
7.751,2900.580
7.689,2900.580
7.751,3000.600
7.751,500.100
7.564,2900.580
7.314,2700.540
7.814,2900.580
7.876,2900.580
7.876,500.100
8.001,3097.394
7.939,3000.600
7.376,2300.460
7.564,2807.013
8.001,800.160
7.876,2807.013
7.251,2700.540
8.126,3000.600
8.189,1800.360
9.064,2700.540
7.001,2700.540
9.314,2800.560
9.439,2700.540
9.626,2800.560
9.626,2710.219
9.564,1500.300
9.001,2700.540
8.001,2700.540
9.064,2800.560
9.064,2900.580
9.064,2400.480
9.064,2900.580
8.876,2900.580
7.876,2700.540
8.939,2900.580
9.001,2900.580
9.001,2800.560
8.939,2900.580
8.939,600.120
8.814,2900.580
8.876,2900.580
7.939,2800.560
8.876,2900.580
8.814,1900.380
8.876,2900.580
7.939,2516.632
8.564,2900.580
8.814,2807.013
8.751,2100.420
8.814,3000.600
8.814,2800.560
8.751,2900.580
8.001,2200.440
8.689,2900.580
8.314,2900.580
8.751,2807.013
8.751,2900.580
8.689,3000.600
8.689,2200.440
8.564,2900.580
7.876,2700.540
8.689,2900.580
8.689,2900.580
8.626,2900.580
8.689,2900.580
8.626,1600.320
8.001,2862.111
8.626,2900.580
8.626,2800.560
8.626,2900.580
8.626,2900.580
8.689,2800.560
8.564,1500.300
8.501,2807.013
8.626,2800.560
8.564,2903.806
7.876,2710.219
8.501,2900.580
8.564,2900.580
8.501,2000.400
8.501,2900.580
8.501,2800.560
7.939,2710.219
8.439,2900.580
8.439,2900.580
8.501,2900.580
8.439,2800.560
8.314,2900.580
8.189,800.160
8.376,2900.580
7.751,2800.560
8.251,2800.560
8.314,2900.580
8.314,2900.580
8.314,2900.580
8.314,1100.220
8.314,2800.560
8.376,2800.560
7.751,2400.480
8.126,2807.013
8.439,2900.580
8.439,2800.560
8.376,2900.580
8.314,2800.560
8.314,800.160
7.751,2613.426
8.314,2800.560
8.439,2800.560
8.376,2900.580
8.376,2800.560
8.376,2900.580
8.314,2900.580
8.314,2900.580
8.251,2800.560
7.689,2800.560
8.314,2800.560
8.251,2900.580
8.314,2900.580
8.251,2500.500
8.251,2800.560
8.001,2600.520
8.064,2900.580
7.814,2200.440
8.314,2900.580
8.251,2900.580
8.189,2800.560
8.189,2900.580
8.189,1600.320
8.251,2800.560
8.189,2800.560
7.814,1800.360
7.814,2800.560
8.189,2900.580
8.189,2900.580
8.126,2900.580
8.126,2800.560
8.126,1200.240
8.001,1300.260
7.876,1400.280
8.189,2900.580
7.751,2400.480
7.939,2800.560
8.126,2800.560
8.189,2807.013
8.126,2800.560
8.126,2900.580
8.064,2857.714
8.001,2800.560
7.689,2800.560
8.064,2900.580
8.001,2800.560
7.939,2900.580
8.001,2900.580
8.001,2800.560
7.939,2807.013
7.814,800.160
7.876,2900.580
7.564,2800.560
7.814,2807.013
7.814,2800.560
7.876,3000.600
7.814,2800.560
7.814,2800.560
7.751,2900.580
7.751,2900.580
7.626,2200.440
7.814,2900.580
7.751,2900.580
7.439,2800.560
7.751,2800.560
7.626,3000.600
7.876,2800.560
7.876,2800.560
7.876,3000.600
7.626,1900.380
7.876,2800.560
7.439,2700.540
7.814,2800.560
7.876,2800.560
7.939,2900.580
7.939,2900.580
7.876,2800.560
7.814,3000.600
7.814,2900.580
7.814,2800.560
7.501,2700.540
7.876,2800.560
7.439,2000.400
7.939,2800.560
7.939,2700.540
7.939,3000.600
7.939,2900.580
7.876,2900.580
7.876,2800.560
7.814,1200.240
7.501,2500.500
7.689,2800.560
7.814,2807.013
7.689,2900.580
7.689,2800.560
7.689,2900.580
7.689,2900.580
7.689,2900.580
7.626,2800.560
7.564,3000.600
7.314,2700.540
7.564,2900.580
7.626,2900.580
7.564,2800.560
7.689,2800.560
7.626,2900.580
7.689,2900.580
7.626,2900.580
7.439,2000.400
7.564,2900.580
7.501,2900.580
7.501,2900.580
7.376,2700.540
7.439,2900.580
7.439,2900.580
7.439,2800.560
7.376,2900.580
7.439,2900.580
7.376,2800.560
7.314,2900.580
7.314,2900.580
7.251,2900.580
7.126,2900.580
7.126,2807.013
7.064,2900.580
7.064,2900.580
7.064,2900.580
7.001,2700.540
7.001,2700.540
6.939,2800.560
6.939,2700.540
7.001,2800.560
6.939,2700.540
6.876,2700.540
6.876,2700.540
6.814,2800.560
6.814,2700.540
6.814,2800.560
6.814,2800.560
6.751,2800.560
6.751,2800.560
6.751,2900.580
6.751,2800.560
6.751,2500.500
6.689,2400.480
6.814,2800.560
7.064,2900.580
7.064,2800.560
7.064,2900.580
7.064,2800.560
7.064,600.120
7.001,2900.580
6.876,2300.460
7.126,2800.560
7.439,2800.560
7.501,2900.580
7.501,2800.560
7.501,2900.580
7.439,1700.340
7.501,2900.580
7.751,2900.580
7.126,2200.440
7.626,2800.560
7.314,2900.580
7.689,2900.580
7.626,2900.580
7.626,2807.013
7.626,2600.520
7.314,2800.560
7.251,2000.400
7.751,2900.580
7.751,2900.580
7.751,2900.580
7.689,2800.560
7.751,2800.560
7.689,2900.580
7.689,2800.560
7.189,2800.560
7.751,2800.560
7.689,2800.560
7.814,2900.580
7.751,2900.580
7.689,1300.260
7.814,2800.560
7.751,2900.580
7.251,2700.540
7.626,2900.580
7.751,2900.580
7.689,2900.580
7.751,2800.560
7.689,2800.560
7.689,2800.560
7.689,3000.600
7.626,2900.580
7.501,1900.380
7.626,2900.580
7.251,2400.480
7.439,2900.580
7.626,2800.560
7.689,2900.580
7.626,2900.580
7.626,2800.560
7.564,2800.560
7.626,2900.580
7.501,2900.580
7.189,2754.649
7.564,2951.410
7.564,2800.560
7.564,2800.560
7.564,2900.580
7.501,2800.560
7.564,2900.580
7.564,2900.580
7.501,2300.460
7.189,2800.560
7.626,2900.580
7.251,1600.320
7.564,2900.580
7.564,2800.560
7.564,2800.560
7.564,2807.013
7.564,3000.600
7.501,700.140
7.189,2700.540
7.626,2900.580
7.689,2800.560
7.626,2800.560
7.626,2900.580
7.564,2800.560
7.626,3000.600
7.564,1100.220
7.564,2807.013
7.126,2800.560
7.689,2800.560
7.626,2900.580
7.626,2900.580
7.564,2800.560
7.626,1100.220
7.626,2900.580
7.626,2800.560
7.189,2800.560
7.689,3000.600
7.751,2800.560
7.689,2710.219
7.689,2900.580
7.689,2900.580
7.626,2800.560
7.626,2900.580
7.626,700.140
7.189,2800.560
7.689,2800.560
7.689,2900.580
7.626,2800.560
7.689,2900.580
7.626,2900.580
7.689,2800.560
7.626,2800.560
7.564,1600.320
7.564,2900.580
7.626,2800.560
7.189,2700.540
7.564,2900.580
7.501,2800.560
7.564,2900.580
7.564,3000.600
7.501,2900.580
7.439,2900.580
7.439,600.120
7.189,2100.420
7.251,2800.560
7.564,2900.580
7.626,2900.580
7.626,2100.420
7.439,2700.540
7.626,2800.560
7.564,1200.240
7.314,2800.560
7.814,2900.580
7.814,2900.580
7.876,2800.560
7.814,3000.600
7.751,2900.580
7.751,2800.560
7.689,1400.280
7.751,2800.560
7.251,2800.560
7.814,2900.580
7.814,900.180
7.251,2323.045
7.626,2900.580
8.126,2100.420
8.064,2900.580
7.501,2800.560
7.626,1600.320
8.189,2900.580
8.251,2900.580
8.314,2900.580
7.251,2600.520
8.001,2800.560
8.376,2900.580
8.439,1400.280
6.939,2700.540
8.626,2800.560
9.001,2800.560
9.126,1800.360
8.126,2400.480
8.751,2800.560
9.126,2900.580
9.251,2900.580
9.064,2200.440
9.189,2900.580
8.751,2900.580
8.189,2700.540
8.814,2900.580
8.626,2900.580
8.814,2900.580
8.689,2000.400
8.064,2800.560
8.501,2900.580
8.689,2900.580
8.689,2807.013
8.689,2900.580
8.626,700.140
8.001,2600.520
8.314,2900.580
8.626,3000.600
8.564,2900.580
8.564,2900.580
8.626,600.120
8.251,2900.580
8.564,2900.580
8.001,2700.540
8.564,2900.580
8.564,677.555
7.439,2600.520
8.314,3000.600
8.751,2710.219
8.814,1200.240
9.064,2900.580
9.126,2700.540
7.501,2600.520
8.939,2700.540
9.126,2900.580
8.751,2800.560
9.064,2800.560
9.001,2800.560
8.626,2800.560
8.876,2800.560
8.501,2900.580
8.189,2900.580
8.064,2903.806
8.064,2900.580
8.126,3000.600
8.064,2800.560
8.064,2807.013
8.064,1200.240
7.814,1800.360
8.189,2800.560
7.814,2900.580
8.189,2900.580
8.189,2900.580
8.189,2900.580
8.126,2900.580
8.064,900.180
8.189,2900.580
8.064,2900.580
7.751,1700.340
8.126,2900.580
8.126,2900.580
7.751,2900.580
8.064,2800.560
8.064,2900.580
8.064,2900.580
8.064,2900.580
8.064,1400.280
8.064,2900.580
7.689,3000.600
8.001,2900.580
8.126,2710.219
8.064,2900.580
8.064,2900.580
8.001,2600.520
8.001,2900.580
7.689,1900.380
7.689,2800.560
8.064,2900.580
8.001,1000.200
8.064,2900.580
8.376,2900.580
8.439,2226.252
7.376,2600.520
7.939,2900.580
8.626,2800.560
7.439,2800.560
8.689,2900.580
8.439,2800.560
8.751,2800.560
8.751,2900.580
8.689,2516.632
8.501,2900.580
7.814,2500.500
8.189,2900.580
8.501,2754.649
8.501,2900.580
8.564,2853.030
8.501,2900.580
7.939,2100.420
8.064,2800.560
8.439,2800.560
8.439,2900.580
8.439,2800.560
8.376,2900.580
8.314,3000.600
8.251,2600.520
8.314,2807.013
7.814,2000.400
8.314,2800.560
8.251,2800.560
7.876,2800.560
8.251,2900.580
8.251,2900.580
8.251,2900.580
8.189,2800.560
8.314,2807.013
7.876,1700.340
7.814,2800.560
8.251,2900.580
8.251,2900.580
8.314,2900.580
8.189,2900.580
8.126,2400.480
7.626,2700.540
8.189,2900.580
8.189,2800.560
8.189,2900.580
8.189,2800.560
8.126,2200.440
8.189,2900.580
8.126,3000.600
8.001,2900.580
8.126,2800.560
7.689,2700.540
8.189,2800.560
8.064,2900.580
8.064,2800.560
8.001,2900.580
7.876,3000.600
7.876,2900.580
8.064,2900.580
8.064,2800.560
7.876,3000.600
7.876,2710.219
7.689,1500.300
7.501,2800.560
7.876,2900.580
7.876,2800.560
7.939,2900.580
7.876,1500.300
7.876,1000.200
7.689,2800.560
7.814,2129.458
7.876,2900.580
7.626,2700.540
7.876,2900.580
7.939,2800.560
7.876,2900.580
7.751,1451.903
7.876,2900.580
7.876,900.180
7.814,700.140
7.876,2800.560
7.689,2903.806
7.814,1100.220
7.564,2800.560
7.814,2900.580
7.876,2900.580
7.876,2700.540
7.876,2800.560
7.751,2800.560
7.751,2900.580
7.876,3000.600
7.564,3000.600
7.689,2900.580
7.564,967.935
7.251,2800.560
7.689,2900.580
7.751,2900.580
7.751,2800.560
7.814,2900.580
7.751,2800.560
7.689,2900.580
7.689,2900.580
7.689,2000.400
7.314,2400.480
7.564,2800.560
7.814,2900.580
7.689,2900.580
7.751,2900.580
7.751,2800.560
7.751,2900.580
7.751,2900.580
7.689,1400.280
7.314,2807.013
7.751,2800.560
7.751,3000.600
7.751,2900.580
7.689,2900.580
7.814,2900.580
7.751,2710.219
7.751,2900.580
7.564,2400.480
7.689,2800.560
7.439,1600.320
7.314,2900.580
7.626,2800.560
7.689,2900.580
7.689,2800.560
7.689,2900.580
7.689,2800.560
7.689,2900.580
7.689,1100.220
7.501,1500.300
7.314,2800.560
7.751,2900.580
7.751,2800.560
7.689,2900.580
7.626,2807.013
7.689,2900.580
7.751,2800.560
7.689,2800.560
7.564,2400.480
7.501,1100.220
7.564,2800.560
7.564,2900.580
7.564,2900.580
7.314,2800.560
7.564,2900.580
7.626,2900.580
7.501,2900.580
7.439,2900.580
7.501,2800.560
7.314,2000.400
7.439,2900.580
7.314,1500.300
7.251,2800.560
7.376,2900.580
7.376,2600.520
7.251,2500.500
7.376,2900.580
7.501,2900.580
7.501,2800.560
7.439,2800.560
7.439,2900.580
7.501,2900.580
7.251,2900.580
7.314,3000.600
7.376,2900.580
7.251,900.180
7.064,2700.540
7.251,2900.580
7.376,2900.580
7.376,2800.560
7.376,2900.580
7.376,2900.580
7.376,2800.560
7.376,2900.580
7.314,2900.580
7.251,1300.260
7.064,2200.440
7.189,2900.580
7.376,2900.580
7.439,2900.580
7.376,2900.580
7.439,2900.580
7.439,2800.560
7.376,2800.560
7.376,2900.580
7.314,1300.260
7.251,1100.220
7.439,3000.600
7.126,2800.560
7.376,2800.560
7.376,2800.560
7.376,2807.013
7.376,2900.580
7.376,2800.560
7.376,2900.580
7.314,2900.580
7.189,1900.380
7.126,2700.540
7.189,2900.580
7.251,2900.580
7.126,2300.460
7.189,2700.540
7.376,3000.600
7.376,2800.560
7.376,2900.580
7.376,2900.580
7.314,2800.560
7.126,2710.219
7.314,2807.013
7.251,3000.600
7.001,2800.560
7.189,2800.560
7.251,3000.600
7.251,2900.580
7.251,2800.560
7.251,2800.560
7.189,2800.560
7.251,2900.580
7.251,2900.580
7.126,1200.240
7.251,2900.580
6.939,2710.219
7.251,2900.580
7.251,2900.580
7.314,2800.560
7.314,2900.580
7.251,2800.560
7.251,2900.580
7.251,1200.240
6.939,2400.480
7.314,2900.580
