EWT,Watts
11.750,3672.900
11.750,3678.400
11.750,3693.800
11.750,3676.200
12.750,3545.300
12.062,3598.100
11.812,3589.300
13.437,3434.200
11.875,3577.200
11.812,3573.900
11.875,3587.100
11.812,3593.700
11.812,3613.500
11.812,3611.300
11.812,3609.100
13.187,3609.100
11.812,3718.000
12.500,3692.700
11.937,3720.200
11.750,3682.800
11.750,3689.400
11.687,3696.000
11.750,3693.800
11.750,3700.400
12.375,557.700
12.000,3945.700
11.875,3993.000
11.875,3976.500
11.687,3963.300
11.500,3979.800
11.312,3971.000
11.250,3965.500
11.375,3973.200
11.187,3977.600
11.125,3983.100
11.062,3973.200
11.125,3983.100
11.125,3985.300
11.125,3972.100
11.000,3980.900
10.875,3991.900
10.750,3987.500
10.875,3985.300
10.687,3983.100
10.812,4000.700
10.687,3991.900
10.625,3978.700
10.625,3991.900
10.562,3990.800
10.562,3991.900
10.500,3988.600
10.500,3974.300
10.437,3974.300
10.375,3978.700
10.437,3987.500
10.375,3990.800
10.312,3979.800
10.375,3987.500
10.250,3980.900
10.187,3979.800
10.312,3980.900
10.250,3975.400
10.250,3979.800
10.250,3980.900
10.187,3986.400
10.187,3996.300
10.125,3979.800
10.125,3989.700
10.062,3997.400
10.062,3983.100
10.062,3993.000
10.062,4002.900
10.000,3991.900
10.000,3993.000
10.000,3996.300
10.000,4004.000
10.000,4002.900
9.937,3988.600
9.875,4010.600
9.937,3986.400
9.937,4000.700
9.875,4005.100
9.937,3998.500
9.875,4002.900
9.875,4002.900
9.875,4011.700
9.875,4006.200
9.812,4012.800
9.812,4002.900
9.812,4008.400
9.812,4009.500
9.812,4006.200
9.750,3987.500
11.562,3905.000
11.187,3932.500
10.875,4022.700
10.937,4001.800
10.812,3994.100
10.812,3995.200
10.812,3991.900
10.812,4008.400
10.812,4005.100
10.875,4000.700
11.000,4002.900
10.812,3998.500
11.000,4015.000
10.875,4020.500
10.562,4011.700
10.750,4023.800
11.000,4020.500
13.125,3263.700
11.625,3971.000
11.125,3964.400
10.937,4021.600
10.875,4000.700
10.875,4012.800
10.875,4010.600
10.937,3997.400
10.937,4009.500
10.875,4008.400
10.937,1886.500
11.125,4023.800
11.187,3994.100
11.000,4028.200
11.687,3899.500
11.500,3958.900
12.562,3582.700
11.437,3631.100
11.687,3610.200
11.437,3630.000
11.375,3643.200
11.437,3647.600
11.437,3632.200
11.437,3638.800
11.437,3650.900
11.437,3654.200
12.875,3548.600
11.937,3622.300
11.687,3624.500
11.562,3622.300
11.562,3631.100
11.562,3604.700
11.562,3619.000
11.562,3628.900
11.625,3614.600
11.562,3621.200
13.000,3525.500
11.812,3610.200
12.312,3573.900
11.625,3634.400
11.562,3623.400
11.562,3615.700
11.562,3580.500
11.562,3584.900
11.562,3600.300
13.375,3477.100
12.437,3571.700
11.875,3609.100
11.875,3996.300
12.750,3921.500
13.812,3890.700
12.125,3962.200
11.875,3982.000
11.937,3989.700
11.875,3997.400
11.875,3975.400
11.937,3978.700
12.062,4002.900
12.187,4010.600
11.937,3987.500
11.937,3996.300
12.000,4010.600
11.750,4004.000
11.375,4004.000
11.250,4007.300
11.187,4018.300
11.562,4020.500
11.062,4013.900
11.125,4024.900
11.000,4005.100
11.187,4015.000
10.937,4013.900
11.000,4015.000
10.812,4002.900
10.812,4006.200
11.000,4015.000
11.000,4027.100
11.000,4011.700
10.750,4002.900
10.687,4002.900
10.687,4001.800
10.562,4012.800
10.562,4024.900
10.500,4013.900
10.500,4037.000
10.437,4028.200
10.562,4012.800
10.500,4033.700
10.375,4033.700
10.437,4028.200
10.312,4042.500
10.250,4048.000
10.250,4044.700
10.187,4041.400
10.375,4040.300
10.375,4035.900
10.312,4041.400
10.187,4037.000
10.187,4039.200
10.250,4042.500
10.125,4029.300
10.125,4040.300
10.125,4044.700
10.125,4040.300
10.062,4044.700
10.062,4039.200
10.125,4048.000
10.000,4044.700
10.062,4030.400
10.000,4038.100
10.000,4034.800
10.000,4043.600
9.937,4034.800
9.937,4022.700
9.937,4018.300
11.312,3969.900
10.812,3988.600
10.687,4018.300
10.687,4029.300
10.687,4027.100
10.750,4046.900
10.687,4033.700
10.687,4193.200
10.687,4182.200
10.687,4193.200
11.812,4114.000
11.125,4195.400
10.937,4215.200
11.000,4217.400
10.937,4215.200
11.312,4164.600
10.937,4202.000
10.875,4217.400
10.937,4220.700
10.937,4208.600
11.750,4161.300
11.312,4171.200
11.062,4219.600
11.062,4216.300
11.000,4217.400
11.000,4229.500
11.187,4196.500
11.062,4220.700
11.062,4221.800
11.250,4248.200
11.312,4271.300
12.250,4031.500
11.437,4200.900
11.250,4251.500
11.875,4233.900
11.187,4237.200
11.187,4242.700
11.187,4252.600
11.187,4253.700
11.375,4274.600
12.375,4101.900
11.500,4252.600
11.875,4161.300
11.312,4270.200
11.312,4270.200
11.375,4271.300
11.312,4271.300
11.375,4261.400
11.312,4262.500
11.812,4057.900
11.562,4100.800
12.375,3939.100
11.437,4138.200
12.312,3988.600
13.750,3901.700
11.812,3996.300
11.875,4005.100
11.812,4000.700
11.750,4011.700
11.750,4008.400
11.750,4008.400
11.875,4006.200
11.812,3993.000
11.875,4007.300
13.937,3744.400
12.062,4007.300
11.875,4000.700
12.812,3954.500
11.875,4027.100
11.812,4030.400
14.000,3729.000
12.812,3941.300
11.875,3978.700
11.875,4007.300
12.062,3989.700
11.875,3982.000
11.875,3980.900
11.937,3997.400
14.125,3864.300
12.000,3975.400
12.625,3960.000
12.125,3977.600
11.937,3964.400
12.000,3969.900
11.937,3960.000
11.937,3980.900
11.937,3977.600
12.000,3984.200
11.937,3986.400
12.187,3995.200
12.750,3941.300
13.812,3821.400
11.875,3971.000
12.062,3973.200
11.812,3966.600
11.875,3975.400
11.812,3991.900
11.812,3967.700
11.875,3975.400
11.812,3993.000
14.187,3733.400
12.187,3963.300
12.937,3918.200
11.937,3940.200
11.875,3938.000
11.875,3938.000
11.937,3943.500
11.937,3953.400
11.875,3950.100
12.187,3986.400
11.875,3956.700
11.875,3960.000
12.062,3965.500
11.937,3945.700
11.750,3964.400
12.625,3907.200
11.625,3939.100
12.000,3842.300
12.437,3862.100
13.937,3810.400
11.875,3850.000
11.875,3855.500
12.000,3863.200
12.000,3872.000
11.937,3894.000
11.937,3872.000
11.937,3888.500
12.250,3892.900
11.937,3900.600
11.250,3906.100
12.000,3897.300
11.687,3900.600
11.312,3907.200
12.312,3889.600
11.437,3908.300
11.125,3917.100
11.000,3919.300
11.000,3917.100
11.187,3899.500
11.062,3906.100
11.000,3918.200
11.000,3914.900
10.875,3927.000
10.937,3929.200
10.687,3919.300
11.000,3928.100
10.687,3929.200
10.625,3933.600
12.875,3227.400
11.812,3818.100
11.187,3953.400
11.125,3945.700
11.062,3957.800
11.375,3927.000
11.125,3953.400
11.125,3944.600
11.062,3960.000
11.062,3955.600
12.312,3920.400
11.625,3963.300
11.500,3991.900
11.375,3975.400
11.375,3960.000
11.375,3966.600
11.312,3972.100
11.312,3988.600
11.312,3967.700
11.562,3973.200
12.250,3896.200
11.687,3943.500
11.437,3961.100
11.500,3954.500
11.500,3954.500
11.437,3963.300
11.437,3960.000
12.625,3785.100
11.750,3965.500
11.562,3995.200
12.187,3941.300
11.562,3972.100
11.562,3965.500
11.500,3978.700
11.562,3973.200
11.500,3984.200
12.250,3919.300
11.750,3949.000
11.687,3985.300
11.625,3994.100
11.625,3977.600
12.812,3797.200
11.625,3982.000
11.625,3974.300
11.562,3983.100
13.187,3591.500
12.500,3931.400
11.875,3965.500
11.687,3997.400
11.687,4021.600
11.687,3994.100
11.625,3985.300
11.750,4007.300
11.625,4007.300
13.062,4012.800
12.125,4084.300
11.687,4115.100
11.687,4100.800
11.812,4114.000
11.687,4108.500
11.750,4122.800
11.687,4104.100
13.187,4010.600
11.812,4141.500
11.750,4117.300
11.812,4120.600
11.812,4114.000
11.750,4130.500
12.187,4120.600
11.812,4106.300
11.812,4057.900
11.812,4078.800
11.812,4089.800
11.875,4092.000
13.437,3947.900
12.312,4057.900
11.875,4084.300
11.812,4097.500
12.500,3952.300
13.500,3832.400
12.000,3973.200
11.875,3967.700
11.812,3979.800
11.875,3983.100
11.875,3997.400
11.875,3986.400
10.625,3711.400
10.187,3931.400
10.312,4272.400
10.250,4292.200
11.875,3983.100
13.812,3734.500
12.750,3945.700
12.062,3967.700
11.875,3977.600
10.312,4340.600
11.875,3997.400
11.875,3987.500
11.875,4001.800
10.437,4367.000
10.437,4407.700
10.500,4383.500
10.437,4405.500
14.187,3840.100
12.625,3930.300
12.000,3951.200
11.937,3941.300
11.937,3936.900
12.125,3930.300
12.000,3954.500
15.375,3837.900
12.312,3921.500
12.062,3942.400
12.000,3951.200
13.125,3928.100
12.125,3964.400
12.062,3964.400
12.062,3964.400
12.062,3955.600
12.000,3971.000
12.062,3960.000
14.750,3727.900
12.000,4034.800
12.312,4030.400
13.250,3995.200
12.000,4042.500
11.937,4035.900
12.000,4038.100
12.000,4045.800
11.937,4059.000
14.625,4139.300
13.062,4291.100
12.750,3355.000
10.250,3843.400
10.625,4021.600
10.625,4114.000
10.625,4139.300
10.750,4160.200
10.812,4222.900
10.812,4197.600
10.812,4246.000
12.187,3368.200
12.062,3401.200
16.500,3204.300
13.625,3278.000
12.500,3330.800
12.125,3429.800
12.125,3468.300
12.125,3457.300
12.062,3470.500
12.125,3483.700
12.062,3490.300
12.500,3495.800
13.562,3522.200
12.375,3555.200
12.062,3558.500
11.937,3539.800
11.875,3532.100
11.937,3524.400
11.875,3529.900
11.875,3548.600
11.812,3545.300
11.812,3545.300
12.000,3560.700
13.250,3391.300
14.000,2612.500
12.250,3443.000
11.875,3469.400
11.687,3456.200
11.625,3455.100
11.625,3471.600
11.750,3452.900
11.687,3441.900
11.625,3467.200
11.625,3469.400
11.687,3483.700
12.875,3517.800
13.062,3322.000
11.687,3532.100
11.625,3543.100
11.625,3536.500
11.625,3532.100
11.625,3561.800
11.562,3565.100
11.562,3559.600
11.750,3570.600
11.562,3557.400
11.750,3577.200
11.562,3447.400
12.937,3293.400
12.625,3435.300
11.687,3469.400
11.625,3474.900
11.875,3467.200
11.625,3466.100
11.625,3462.800
11.562,3462.800
11.562,3459.500
11.625,3471.600
11.750,3550.800
11.750,3604.700
11.625,3608.000
11.375,3601.400
11.187,3559.600
10.875,3566.200
11.000,3573.900
10.937,3579.400
12.812,3386.900
11.562,3471.600
11.500,3477.100
11.875,3482.600
11.437,3496.900
11.500,3495.800
11.500,3496.900
11.437,3509.000
11.437,3531.000
13.000,3477.100
12.562,3597.000
11.687,3601.400
11.937,3620.100
11.625,3604.700
11.625,3603.600
11.625,3592.600
11.625,3579.400
11.625,3581.600
11.625,3573.900
11.625,3589.300
12.000,3586.000
12.062,3593.700
12.000,3611.300
12.500,3580.500
12.125,3590.400
12.000,3584.900
16.062,3437.500
13.687,3566.200
12.062,3604.700
12.000,3608.000
12.000,3619.000
12.312,3592.600
13.375,3569.500
11.937,3593.700
13.937,3377.000
12.062,3570.600
11.937,3581.600
12.000,3588.200
13.500,3451.800
12.312,3500.200
12.000,3509.000
12.000,3485.900
11.937,3487.000
12.000,3499.100
11.937,3510.100
11.937,3531.000
12.125,3542.000
11.875,3545.300
12.000,3549.700
11.875,3533.200
13.000,3491.400
11.750,3579.400
11.750,3572.800
11.750,3534.300
11.687,3573.900
11.750,3553.000
11.750,3570.600
12.125,3533.200
11.812,3548.600
11.750,3554.100
11.875,3570.600
12.375,3532.100
11.750,3549.700
11.687,3562.900
11.687,3587.100
11.625,3587.100
13.187,3449.600
11.687,3570.600
11.687,3583.800
11.687,3598.100
11.687,3606.900
13.062,3459.500
11.875,3575.000
12.437,3547.500
11.750,3556.300
11.687,3587.100
11.625,3586.000
11.625,3597.000
11.687,3567.300
11.687,3573.900
11.625,3593.700
11.687,3599.200
12.750,3506.800
11.687,3535.400
11.625,3546.400
11.687,3558.500
11.750,3548.600
12.000,3550.800
11.625,3578.300
11.625,3562.900
11.625,3581.600
11.625,3588.200
11.750,3571.700
12.937,3494.700
12.000,3562.900
11.687,3542.000
11.687,3565.100
11.625,3570.600
11.625,3575.000
11.687,3551.900
11.625,3598.100
11.625,3587.100
12.562,3516.700
12.875,3353.900
11.875,3551.900
11.687,3556.300
11.562,3534.300
11.625,3562.900
11.625,3557.400
11.562,3571.700
11.562,3586.000
11.562,3575.000
11.562,3575.000
12.750,3517.800
11.625,3556.300
11.625,3558.500
11.750,3569.500
11.937,3558.500
11.625,3572.800
11.625,3573.900
11.562,3586.000
11.562,3593.700
11.562,3588.200
11.687,3587.100
12.875,3470.500
11.937,3547.500
11.687,3561.800
11.500,3580.500
11.562,3545.300
11.562,3565.100
11.562,3572.800
11.562,3575.000
11.562,3584.900
11.562,3612.400
11.625,3615.700
13.125,3396.800
12.187,3501.300
11.750,3537.600
11.562,3525.500
11.562,3545.300
11.500,3564.000
11.562,3553.000
11.562,3537.600
11.500,3570.600
11.500,3569.500
13.125,3419.900
12.187,3533.200
11.750,3549.700
11.625,3562.900
11.625,3547.500
11.625,3556.300
11.625,3535.400
11.562,3546.400
11.562,3566.200
11.625,3573.900
11.562,3573.900
11.750,3593.700
12.312,3531.000
13.312,3429.800
11.812,3559.600
11.687,3537.600
11.687,3559.600
11.625,3584.900
11.625,3592.600
11.625,3558.500
11.812,3594.800
11.687,3569.500
11.625,3593.700
11.687,3597.000
14.125,3493.600
12.000,3543.100
12.562,3534.300
12.062,3573.900
12.000,3581.600
12.125,3524.400
12.062,3551.900
12.000,3565.100
12.000,3550.800
12.000,3591.500
13.000,3536.500
12.250,3521.100
12.000,3553.000
14.750,3463.900
12.062,3544.200
12.062,3564.000
12.062,3562.900
12.062,3572.800
12.000,3586.000
12.000,3582.700
12.125,3594.800
11.937,3575.000
13.812,3493.600
12.562,3572.800
12.125,3573.900
11.937,3568.400
11.937,3586.000
11.875,3604.700
11.937,3583.800
11.937,3603.600
11.937,3581.600
13.437,3515.600
11.875,3583.800
12.312,3564.000
11.875,3572.800
11.875,3577.200
11.875,3578.300
12.000,3568.400
11.812,3586.000
13.375,3495.800
12.312,3551.900
11.875,3571.700
11.875,3551.900
11.875,3543.100
11.875,3565.100
12.000,3544.200
11.937,3556.300
12.000,3603.600
11.875,3593.700
11.875,3572.800
12.187,3538.700
14.062,3290.100
13.125,3483.700
11.812,3526.600
11.812,3540.900
11.937,3528.800
11.812,3549.700
11.812,3554.100
11.875,3554.100
11.937,3578.300
11.812,3565.100
11.812,3575.000
13.812,3411.100
11.812,3538.700
12.625,3515.600
12.062,3524.400
11.812,3529.900
11.812,3539.800
11.812,3562.900
11.812,3571.700
11.812,3549.700
11.812,3554.100
11.812,3568.400
11.750,3550.800
12.062,3547.500
11.812,3551.900
11.750,3557.400
13.437,3363.800
12.812,3518.900
11.875,3545.300
11.750,3573.900
11.750,3577.200
11.750,3576.100
11.750,3572.800
13.625,3514.500
12.062,3658.600
12.687,3621.200
11.812,3644.300
11.812,3642.100
11.812,3639.900
11.812,3641.000
11.812,3643.200
11.750,3647.600
11.812,621.500
11.750,3652.000
13.625,3429.800
11.875,3568.400
11.875,3548.600
11.812,3551.900
12.562,3537.600
12.062,3565.100
11.875,3568.400
11.812,3578.300
11.875,3578.300
11.812,3570.600
11.812,3577.200
11.812,3605.800
11.187,3611.300
12.062,3600.300
11.562,3614.600
11.375,3613.500
12.000,3598.100
11.562,3644.300
11.562,3646.500
11.500,3649.800
12.875,3555.200
12.000,3639.900
11.625,3669.600
11.562,3653.100
11.562,3643.200
11.500,3668.500
11.500,3665.200
12.312,3437.500
11.437,3571.700
11.875,3547.500
11.562,3572.800
11.312,3567.300
11.187,3578.300
11.187,3590.400
11.250,3582.700
11.312,3566.200
11.375,3564.000
11.250,3571.700
11.562,3562.900
11.562,3579.400
11.562,3602.500
12.250,3547.500
11.625,3546.400
13.000,3444.100
11.562,3583.800
11.750,3573.900
11.625,3572.800
11.562,3598.100
11.750,3577.200
11.625,3551.900
11.625,3577.200
11.875,3572.800
11.625,3584.900
11.625,3587.100
13.187,3360.500
11.562,3593.700
11.625,3594.800
12.625,3528.800
11.625,3571.700
11.750,3597.000
11.500,3655.300
11.500,3670.700
12.500,3625.600
11.500,3654.200
11.625,3679.500
13.000,3419.900
11.812,3663.000
11.500,3666.300
11.437,3657.500
11.437,3659.700
12.250,3639.900
13.375,3603.600
11.875,3637.700
11.812,3633.300
11.812,3639.900
11.812,3647.600
11.812,3650.900
11.812,3653.100
11.812,3658.600
11.812,3639.900
11.812,3551.900
12.312,3555.200
13.375,3490.300
11.937,3548.600
11.812,3578.300
11.812,3566.200
11.812,3573.900
11.812,3579.400
11.750,3588.200
11.812,3594.800
12.437,3551.900
11.937,3587.100
13.125,3462.800
11.750,3573.900
11.687,3601.400
11.687,3572.800
11.687,3600.300
11.687,3602.500
11.687,3602.500
11.687,3614.600
11.687,3582.700
12.375,3568.400
13.062,3473.800
11.687,3582.700
11.875,3591.500
11.687,3597.000
11.687,3600.300
11.625,3602.500
11.687,3587.100
11.625,3619.000
11.625,3610.200
11.687,3635.500
11.625,3604.700
11.625,3626.700
11.625,3612.400
11.625,3611.300
12.875,3542.000
12.000,3599.200
11.812,3611.300
11.625,3617.900
11.625,3621.200
11.625,3639.900
11.687,3613.500
11.812,3623.400
12.250,3595.900
11.625,3608.000
11.625,3631.100
11.625,3628.900
13.000,3506.800
11.625,3617.900
11.625,3639.900
11.562,3619.000
11.625,3573.900
12.000,3577.200
12.812,3534.300
11.750,3601.400
11.625,3583.800
11.625,3588.200
11.562,3612.400
11.625,3603.600
11.625,3600.300
11.625,3613.500
11.687,3614.600
11.937,3579.400
11.562,3581.600
12.812,3527.700
11.687,3578.300
11.625,3577.200
11.562,3595.900
11.625,3575.000
11.562,3586.000
11.562,3595.900
11.562,3604.700
11.625,3599.200
11.562,3524.400
13.062,3396.800
12.062,3504.600
11.687,3538.700
11.562,3540.900
11.562,3551.900
11.562,3556.300
11.562,3564.000
11.562,3588.200
11.562,3591.500
11.625,3527.700
12.000,3524.400
11.625,3517.800
13.062,3452.900
11.750,3528.800
11.625,3551.900
11.625,3549.700
11.625,3570.600
11.625,3581.600
11.625,3571.700
11.875,3663.000
12.437,3622.300
11.625,3485.900
11.625,3493.600
13.062,3505.700
11.687,3573.900
11.625,3515.600
11.687,3540.900
11.750,3546.400
11.312,4548.500
11.562,3528.800
11.562,3525.500
11.562,3535.400
11.562,3515.600
11.625,4258.100
11.125,4551.800
10.937,3666.300
11.000,3661.900
12.562,3506.800
11.750,3582.700
11.437,3581.600
11.375,3587.100
11.437,3598.100
11.500,3602.500
11.375,3611.300
11.437,3588.200
11.375,3599.200
11.375,3605.800
12.937,3469.400
12.000,3535.400
11.687,3544.200
11.562,3524.400
11.625,3556.300
11.625,3554.100
11.625,3540.900
11.562,3522.200
11.562,3546.400
11.625,3547.500
13.062,3561.800
11.625,3627.800
11.625,3631.100
12.062,3627.800
11.625,3635.500
11.562,3620.100
11.625,3637.700
11.750,3633.300
11.625,3622.300
11.625,3617.900
12.125,3414.400
11.625,3573.900
11.750,3545.300
12.062,3487.000
11.375,3554.100
11.250,3567.300
11.250,3559.600
11.437,3545.300
11.250,3558.500
11.312,3550.800
11.250,3546.400
11.687,3537.600
12.812,3391.300
11.562,3518.900
12.125,3511.200
11.500,3528.800
11.562,3543.100
11.562,3548.600
11.562,3554.100
11.500,3566.200
11.500,3556.300
12.437,3488.100
11.625,3546.400
11.562,3531.000
11.625,3528.800
11.625,3540.900
11.625,3547.500
13.187,3377.000
11.812,3536.500
11.562,3562.900
11.562,3566.200
11.625,3569.500
13.250,3396.800
11.625,3542.000
11.875,3536.500
11.687,3538.700
12.500,3505.700
11.625,3532.100
11.625,3542.000
11.625,3560.700
11.625,3562.900
11.625,3556.300
11.625,3569.500
11.875,3590.400
11.500,3613.500
11.500,3614.600
11.500,3631.100
12.687,3623.400
11.562,3634.400
11.625,3627.800
11.500,3626.700
11.437,3616.800
12.562,3491.400
12.062,3496.900
11.875,3516.700
11.937,3523.300
14.062,3427.600
11.875,3493.600
11.875,3542.000
11.937,3525.500
11.937,3561.800
11.875,3524.400
11.875,3547.500
11.750,3527.700
12.625,3520.000
11.812,3535.400
11.812,3555.200
13.500,3438.600
11.812,3521.100
12.062,3539.800
11.812,3550.800
11.750,3545.300
11.812,3547.500
11.750,3559.600
13.500,3341.800
11.750,3525.500
11.687,3550.800
11.812,3531.000
12.750,3492.500
11.750,3542.000
11.687,3542.000
12.000,3531.000
11.687,3521.100
11.687,3545.300
11.687,3559.600
11.812,3544.200
13.187,3393.500
11.875,3537.600
12.312,3500.200
11.687,3542.000
11.687,3528.800
11.687,3551.900
11.750,3515.600
11.687,3518.900
11.687,3537.600
11.687,3543.100
11.687,3549.700
11.750,3532.100
12.750,3474.900
11.937,3514.500
11.625,3506.800
11.625,3526.600
11.625,3544.200
11.625,3548.600
11.625,3558.500
11.625,3557.400
13.000,3456.200
11.625,3494.700
12.125,3526.600
11.687,3515.600
11.812,3540.900
11.625,3526.600
11.625,3498.000
11.625,3547.500
11.625,3500.200
11.562,3525.500
11.562,3527.700
12.312,3462.800
13.187,3361.600
11.812,3474.900
11.625,3477.100
11.625,3510.100
11.625,3525.500
11.562,3532.100
11.562,3492.500
11.625,3494.700
11.625,3513.400
11.750,3503.500
11.625,3496.900
11.562,3496.900
13.000,3419.900
12.062,3507.900
11.625,3504.600
11.625,3525.500
11.562,3540.900
11.562,3524.400
11.625,3545.300
11.625,3535.400
12.937,3454.000
11.625,3528.800
11.625,3540.900
11.625,3532.100
12.000,3520.000
11.625,3504.600
11.687,3503.500
11.562,3554.100
11.562,3551.900
11.625,3550.800
11.687,3570.600
12.625,3566.200
11.875,3636.600
11.562,3650.900
11.500,3620.100
11.437,3621.200
11.437,3628.900
11.437,3623.400
11.437,3632.200
11.375,3634.400
12.125,3621.200
11.812,3617.900
11.750,3598.100
11.812,3594.800
11.750,3598.100
11.812,3621.200
13.187,3582.700
11.750,3612.400
11.750,3614.600
11.750,3621.200
14.062,3482.600
11.812,3588.200
12.812,3592.600
11.875,3565.100
12.125,3605.800
11.812,3597.000
11.812,3600.300
11.875,3597.000
11.812,3592.600
11.812,3603.600
11.812,3592.600
11.875,3528.800
12.750,3377.000
12.187,3503.500
11.625,3504.600
11.687,3521.100
11.625,3509.000
11.625,3526.600
11.562,3516.700
11.562,3538.700
11.562,3531.000
11.562,3524.400
11.625,3547.500
11.250,3547.500
11.062,3554.100
11.625,3546.400
11.437,3547.500
11.000,3550.800
