EWT,Watts
12.553,1361.280
12.053,1408.320
11.803,1411.200
11.616,1416.000
11.428,1434.240
10.553,1474.560
10.803,1447.680
11.116,1418.880
11.303,1425.600
10.991,1425.600
10.678,1429.440
10.428,1443.840
10.178,1480.320
10.303,1457.280
10.053,1461.120
9.991,1501.440
14.553,1294.080
14.491,1300.800
14.053,1275.840
12.803,1356.480
13.928,1322.880
13.553,1326.720
13.428,1337.280
13.303,1339.200
13.116,1343.040
11.928,1383.360
11.741,1389.120
11.491,1400.640
12.491,1364.160
12.241,1382.400
12.116,1373.760
11.178,1405.440
11.053,1419.840
10.866,1438.080
11.366,1396.800
10.553,1448.640
10.678,1420.800
10.303,1440.960
10.428,1451.520
10.178,1473.600
9.803,1494.720
10.053,1456.320
9.928,1456.320
9.741,1468.800
9.616,1488.000
13.178,1267.200
13.366,1329.600
13.116,1362.240
13.928,1296.960
13.866,1323.840
14.303,1315.200
12.991,1348.800
12.866,1350.720
12.053,1381.440
11.866,1401.600
11.741,1419.840
12.553,1355.520
12.303,1363.200
11.491,1403.520
10.928,1440.960
10.803,1428.480
11.366,1415.040
10.616,1421.760
11.116,1432.320
10.553,1452.480
10.366,1448.640
9.866,1442.880
9.741,1484.160
9.616,1457.280
10.116,1464.000
9.491,1462.080
10.241,1437.120
9.991,1454.400
9.428,1493.760
9.241,1481.280
8.928,1395.840
9.303,1474.560
8.866,1418.880
9.116,1431.360
9.053,1389.120
8.741,1417.920
14.366,1240.320
14.803,1270.080
14.803,1284.480
14.178,1309.440
13.803,1307.520
13.616,1325.760
13.491,1321.920
13.303,1327.680
12.928,1333.440
12.616,1348.800
12.366,1371.840
12.241,1388.160
11.366,1390.080
11.803,1374.720
12.053,1371.840
11.553,1390.080
11.053,1420.800
10.928,1450.560
11.241,1408.320
10.741,1429.440
10.553,1437.120
10.428,1458.240
10.241,1434.240
10.116,1474.560
15.678,1227.840
16.616,1263.360
15.553,1356.480
16.928,1316.160
16.428,1329.600
15.303,1368.000
16.803,1288.320
15.866,1333.440
13.678,1404.480
14.803,1370.880
13.491,1409.280
14.116,1386.240
14.428,1367.040
13.928,1388.160
15.116,1380.480
12.991,1422.720
12.053,1443.840
12.428,1449.600
12.616,1424.640
12.241,1455.360
13.241,1419.840
12.803,1425.600
11.178,1499.520
11.053,1484.160
11.866,1479.360
11.428,1490.880
11.741,1452.480
11.616,1462.080
11.303,1468.800
10.928,1483.200
10.553,1517.760
10.303,1540.800
10.366,1499.520
10.803,1513.920
10.678,1490.880
10.491,1517.760
10.178,1523.520
10.053,1519.680
15.803,1171.200
16.803,1222.080
16.866,1241.280
16.616,1192.320
16.366,1243.200
15.866,1268.160
15.553,1272.960
15.303,1276.800
14.303,1289.280
14.053,1297.920
15.053,1287.360
14.678,1286.400
13.116,1329.600
12.866,1322.880
13.616,1308.480
13.366,1311.360
13.803,1293.120
12.741,1343.040
12.366,1357.440
12.553,1334.400
11.991,1374.720
11.803,1390.080
11.678,1378.560
11.366,1404.480
11.178,1409.280
12.178,1364.160
11.491,1399.680
11.053,1423.680
15.928,1257.600
15.803,1283.520
15.428,1227.840
16.178,1272.960
15.178,1296.960
14.928,1300.800
14.741,1325.760
14.553,1332.480
13.616,1342.080
14.241,1340.160
13.866,1351.680
13.366,1343.040
13.178,1352.640
12.928,1363.200
12.491,1390.080
12.116,1396.800
12.741,1368.000
12.303,1397.760
11.741,1391.040
11.428,1398.720
11.928,1388.160
11.553,1417.920
11.303,1440.000
10.991,1432.320
10.866,1445.760
11.116,1425.600
10.741,1439.040
10.616,1463.040
10.491,1450.560
15.928,1261.440
16.428,1288.320
14.741,1226.880
16.303,1283.520
15.803,1299.840
14.553,1333.440
15.178,1302.720
14.928,1313.280
14.741,1323.840
14.241,1340.160
12.928,1379.520
12.491,1384.320
13.866,1361.280
13.178,1380.480
13.553,1366.080
13.366,1379.520
12.678,1381.440
12.241,1397.760
11.741,1419.840
12.116,1420.800
11.928,1398.720
11.428,1049.280
12.366,1249.920
12.366,1310.400
12.553,1272.960
12.553,1294.080
12.241,1313.280
12.116,1331.520
14.241,1268.160
14.678,1288.320
14.803,1296.960
14.303,1310.400
13.616,1340.160
12.678,1363.200
13.303,1335.360
13.866,1320.960
13.428,1354.560
12.991,1354.560
11.678,1416.000
12.428,1378.560
12.241,1378.560
12.053,1380.480
11.866,1399.680
11.241,1401.600
11.428,1395.840
11.116,1403.520
10.928,1412.160
10.553,1447.680
10.803,1417.920
10.366,1464.960
9.991,1442.880
10.616,1426.560
10.241,1446.720
10.116,1435.200
9.678,1465.920
9.866,1483.200
9.553,1455.360
9.366,1496.640
9.803,1478.400
9.178,1473.600
9.491,1492.800
9.303,1477.440
9.053,1505.280
9.116,1499.520
8.991,1493.760
8.741,1534.080
8.803,1515.840
8.866,1485.120
8.678,1513.920
8.553,1480.320
8.366,1403.520
8.303,1407.360
8.553,1502.400
8.428,1422.720
8.428,1441.920
8.241,1405.440
8.178,1407.360
8.116,1427.520
7.928,1467.840
7.991,1416.000
8.053,1427.520
7.928,1460.160
7.741,1496.640
7.678,1473.600
7.866,1486.080
7.741,1478.400
7.803,1506.240
7.616,1507.200
7.491,1485.120
7.553,1507.200
7.366,1499.520
7.428,1523.520
7.553,1495.680
7.491,1492.800
7.428,1516.800
7.303,1512.960
7.241,1528.320
7.178,1493.760
7.303,1488.000
7.178,1491.840
7.241,1507.200
7.116,1518.720
7.053,1535.040
7.053,1501.440
6.991,1497.600
7.053,1514.880
12.366,1298.880
12.741,1295.040
12.241,1272.960
11.866,1318.080
11.616,1325.760
11.303,1339.200
11.678,1325.760
11.553,1347.840
10.616,1390.080
10.991,1356.480
10.491,1376.640
10.366,1383.360
10.741,1358.400
9.991,1383.360
9.803,1393.920
10.116,1384.320
9.553,1434.240
9.428,1421.760
9.678,1415.040
9.053,1455.360
9.303,1419.840
9.178,1450.560
8.928,1435.200
8.803,1443.840
8.741,1480.320
8.616,1462.080
8.553,1454.400
16.678,1254.720
16.366,1224.000
16.866,1281.600
16.491,1298.880
15.241,1346.880
15.866,1319.040
15.491,1342.080
15.053,1346.880
14.741,1352.640
14.366,1360.320
13.803,1388.160
13.428,1419.840
13.616,1393.920
14.053,1389.120
13.178,1419.840
12.928,1416.960
12.553,1454.400
12.366,1438.080
12.678,1437.120
12.178,1459.200
11.991,1484.160
11.616,1468.800
11.491,1480.320
11.803,1464.960
11.366,1498.560
11.241,1517.760
16.053,1289.280
16.491,1314.240
16.491,1356.480
16.678,1333.440
15.991,1365.120
15.241,1375.680
14.991,1383.360
14.741,1392.000
15.491,1371.840
14.428,1401.600
13.428,1428.480
13.616,1424.640
14.116,1404.480
13.866,1424.640
13.178,1447.680
16.178,1214.400
16.553,1249.920
16.428,1235.520
16.053,1262.400
14.741,1291.200
14.928,1294.080
15.428,1273.920
15.178,1268.160
14.366,1289.280
14.053,1300.800
13.553,1321.920
13.741,1311.360
13.303,1322.880
15.491,1233.600
15.803,1244.160
14.803,1281.600
14.553,1293.120
14.366,1305.600
14.178,1311.360
13.491,1329.600
13.741,1314.240
12.991,1325.760
13.178,1320.960
14.491,1220.160
15.866,1242.240
15.178,1289.280
15.803,1274.880
14.866,1291.200
16.241,1257.600
16.428,1276.800
14.491,1311.360
14.178,1337.280
14.678,1310.400
13.741,1317.120
13.303,1344.000
13.491,1329.600
13.053,1351.680
12.866,1344.960
12.616,1352.640
12.366,1368.000
12.178,1385.280
14.178,1281.600
15.428,1249.920
14.553,1213.440
15.116,1232.640
13.991,1285.440
13.866,1301.760
14.991,1265.280
14.428,1281.600
13.491,1305.600
13.178,1320.960
12.678,1330.560
12.116,1348.800
12.366,1341.120
12.928,1317.120
12.553,1340.160
11.866,1368.000
11.678,1365.120
13.616,1171.200
14.491,1243.200
13.928,1248.000
14.428,1197.120
13.616,1261.440
14.803,1227.840
13.116,1280.640
10.616,1379.520
13.491,1272.960
12.303,1326.720
12.116,1340.160
13.366,1273.920
12.741,1290.240
11.928,1332.480
12.491,1308.480
11.241,1356.480
11.428,1338.240
11.678,1325.760
10.866,1354.560
11.053,1358.400
10.803,1389.120
9.928,1400.640
9.741,1408.320
10.491,1394.880
10.053,1413.120
9.866,1421.760
10.366,1394.880
10.241,1392.960
9.616,1439.040
9.303,1445.760
9.428,1438.080
9.491,1424.640
9.178,1445.760
9.116,1454.400
8.928,1451.520
8.991,1467.840
8.741,1458.240
8.803,1471.680
8.678,1461.120
8.616,1474.560
8.491,1484.160
8.553,1453.440
8.303,1484.160
8.428,1460.160
8.303,1474.560
8.053,1495.680
7.991,1471.680
8.178,1472.640
7.866,1477.440
8.178,1471.680
7.928,1496.640
8.116,1493.760
7.678,1487.040
7.616,1462.080
7.553,1473.600
7.866,1486.080
7.741,1486.080
7.741,1501.440
7.616,1488.960
7.553,1482.240
7.428,1455.360
7.491,1489.920
7.428,1504.320
7.366,1471.680
7.303,1482.240
7.241,1465.920
10.491,1220.160
11.053,1262.400
11.053,1244.160
10.616,1270.080
10.178,1320.960
9.928,1320.000
10.366,1282.560
10.303,1304.640
10.303,1302.720
9.616,1335.360
9.741,1344.000
9.491,1339.200
9.428,1356.480
9.241,1386.240
16.866,1280.640
16.553,1311.360
16.991,1302.720
15.991,1331.520
16.741,1259.520
15.616,1332.480
14.866,1359.360
15.178,1353.600
14.178,1376.640
15.366,1333.440
14.491,1370.880
13.928,1387.200
13.678,1383.360
13.053,1425.600
13.491,1410.240
13.241,1401.600
12.803,1433.280
12.616,1419.840
12.428,1460.160
11.866,1472.640
12.241,1448.640
12.053,1451.520
11.741,1456.320
11.616,1489.920
11.428,1490.880
11.303,1483.200
11.178,1488.000
11.053,1515.840
10.928,1520.640
10.803,1537.920
16.866,1207.680
15.741,1267.200
16.928,1221.120
15.428,1270.080
16.303,1245.120
16.428,1181.760
16.803,1238.400
14.991,1288.320
14.616,1288.320
15.178,1280.640
13.991,1310.400
13.741,1320.960
14.303,1299.840
13.553,1318.080
12.616,1358.400
13.303,1321.920
13.053,1342.080
12.803,1341.120
15.241,1233.600
15.678,1252.800
15.803,1256.640
14.741,1293.120
14.366,1293.120
15.241,1276.800
14.178,1303.680
14.553,1287.360
12.991,1335.360
13.803,1310.400
12.866,1341.120
13.491,1328.640
13.241,1320.000
12.428,1355.520
11.991,1372.800
12.616,1356.480
12.178,1359.360
11.866,1399.680
11.491,1384.320
11.678,1375.680
11.303,1388.160
15.428,1240.320
16.116,1248.000
16.428,1271.040
16.116,1282.560
14.741,1305.600
14.991,1302.720
15.366,1289.280
14.366,1315.200
13.178,1359.360
13.991,1325.760
13.366,1344.960
14.678,1305.600
12.991,1379.520
12.741,1374.720
13.616,1337.280
12.303,1381.440
12.491,1380.480
12.116,1411.200
14.991,1856.640
15.491,1941.120
14.991,2016.960
15.553,1993.920
13.366,2027.520
14.428,1996.800
14.053,2010.240
13.741,2031.360
12.928,2056.320
12.553,2040.000
12.178,2045.760
10.491,1995.840
11.616,2083.200
11.303,2083.200
10.741,1974.720
10.241,2022.720
11.866,2064.960
11.053,2112.000
9.616,2042.880
9.803,2031.360
9.241,2051.520
10.053,2033.280
8.866,2123.520
8.678,2135.040
9.366,2040.960
8.991,2142.720
8.116,2162.880
8.553,2129.280
7.928,2158.080
7.803,2244.480
8.241,2156.160
8.366,2140.800
7.553,2251.200
7.428,2247.360
7.366,2158.080
7.116,2158.080
6.991,2313.600
7.678,2245.440
7.241,2135.040
6.928,2418.240
6.741,2527.680
6.491,2540.160
6.803,2478.720
6.678,2482.560
6.553,2483.520
13.303,1268.160
12.178,1334.400
12.491,1313.280
12.678,1244.160
13.116,1290.240
12.178,1307.520
12.178,1343.040
17.241,1205.760
17.366,1254.720
17.053,1280.640
17.303,1230.720
17.991,1160.640
15.991,1293.120
15.741,1320.960
15.178,1341.120
16.553,1296.960
15.428,1328.640
14.866,1351.680
14.491,1353.600
14.241,1353.600
13.991,1367.040
13.803,1364.160
13.553,1368.960
12.928,1397.760
13.116,1400.640
12.428,1448.640
13.303,1382.400
12.741,1421.760
12.553,1405.440
12.241,1424.640
11.491,2059.200
11.741,2050.560
11.616,2058.240
12.053,1449.600
11.928,1444.800
11.366,2093.760
10.241,2152.320
10.928,2092.800
11.178,2089.920
10.053,2158.080
10.678,2108.160
10.428,2132.160
9.866,2147.520
9.491,2143.680
9.678,2147.520
15.053,1167.360
16.303,1237.440
15.616,1234.560
16.866,1205.760
16.991,1221.120
15.303,1247.040
14.178,1287.360
13.866,1293.120
14.553,1276.800
15.116,1251.840
14.928,1249.920
13.678,1288.320
13.428,1295.040
12.991,1313.280
12.366,1351.680
12.178,1334.400
13.241,1304.640
12.741,1309.440
12.553,1333.440
11.991,1329.600
11.678,1360.320
11.866,1366.080
11.241,1380.480
11.491,1346.880
11.366,1361.280
11.116,1372.800
10.866,1404.480
10.616,1388.160
10.991,1381.440
10.741,1381.440
10.428,1400.640
10.491,1415.040
10.116,1408.320
9.928,1407.360
9.991,1401.600
10.303,1391.040
10.178,1426.560
9.866,1440.000
9.741,1412.160
9.553,1422.720
9.678,1406.400
9.428,1430.400
9.491,1443.840
9.116,1436.160
9.366,1414.080
9.303,1421.760
9.178,1448.640
9.053,1424.640
8.991,1430.400
8.991,1447.680
8.741,1460.160
8.928,1472.640
8.866,1436.160
8.803,1436.160
8.616,1443.840
8.678,1460.160
8.553,1458.240
8.553,1470.720
8.428,1442.880
8.366,1476.480
8.366,1448.640
8.178,1495.680
8.303,1463.040
8.241,1459.200
8.178,1466.880
8.053,1472.640
8.116,1463.040
7.991,1480.320
8.053,1458.240
7.928,1505.280
7.991,1471.680
7.803,1478.400
7.866,1498.560
7.866,1467.840
7.741,1488.960
7.678,1467.840
7.678,1503.360
15.241,1191.360
17.053,1240.320
15.991,1266.240
16.678,1215.360
15.616,1270.080
16.741,1248.000
15.366,1277.760
14.866,1293.120
17.241,1252.800
15.178,1275.840
14.491,1301.760
12.803,1332.480
13.678,1313.280
12.991,1330.560
14.116,1314.240
13.928,1303.680
13.491,1318.080
12.241,1364.160
13.241,1315.200
12.428,1371.840
12.616,1347.840
12.116,1336.320
11.928,1334.400
11.803,1355.520
11.428,1389.120
11.616,1403.520
11.303,1378.560
10.866,1391.040
10.616,1430.400
11.241,1385.280
10.741,1404.480
11.053,1422.720
10.553,1415.040
10.241,1442.880
10.928,1408.320
10.428,1406.400
10.303,1428.480
10.053,1417.920
9.991,1441.920
9.866,1457.280
9.616,1445.760
10.116,1417.920
9.803,1440.000
9.678,1428.480
15.741,1189.440
16.991,1269.120
17.241,1243.200
16.928,1236.480
17.428,1263.360
16.178,1206.720
16.866,1226.880
17.178,1243.200
16.116,1266.240
15.678,1253.760
16.928,1249.920
15.428,1261.440
14.241,1301.760
15.303,1283.520
14.553,1288.320
14.991,1279.680
13.991,1334.400
13.803,1309.440
13.553,1310.400
13.116,1328.640
12.866,1330.560
13.303,1323.840
12.678,1343.040
14.991,1197.120
15.678,1210.560
15.616,1245.120
16.053,1231.680
15.053,1248.960
14.491,1286.400
14.741,1260.480
14.616,1269.120
14.116,1294.080
13.741,1303.680
13.491,1317.120
13.303,1307.520
12.678,1323.840
12.428,1333.440
12.241,1337.280
13.116,1313.280
12.928,1316.160
12.053,1370.880
11.116,1389.120
11.928,1353.600
11.741,1378.560
11.428,1391.040
11.553,1374.720
11.241,1380.480
10.991,1413.120
10.803,1393.920
10.491,1434.240
10.678,1418.880
10.366,1433.280
10.553,1414.080
10.241,1447.680
10.116,1435.200
9.866,1469.760
9.741,1452.480
9.678,1476.480
9.991,1441.920
9.553,1461.120
9.928,1448.640
9.303,1482.240
9.178,1480.320
9.491,1455.360
9.366,1450.560
9.241,1461.120
9.116,1471.680
8.991,1464.960
8.866,1490.880
8.803,1486.080
8.803,1476.480
8.928,1460.160
8.678,1481.280
8.678,1497.600
8.428,1495.680
8.616,1508.160
8.553,1482.240
8.491,1496.640
8.366,1513.920
8.366,1495.680
16.678,1278.720
17.178,1234.560
16.491,1210.560
17.366,1251.840
17.366,1258.560
15.678,1275.840
14.928,1318.080
14.491,1338.240
14.241,1317.120
15.991,1278.720
15.491,1284.480
15.303,1294.080
13.803,1329.600
13.616,1329.600
14.053,1319.040
12.928,1373.760
12.741,1363.200
12.553,1358.400
13.366,1334.400
13.116,1340.160
12.366,1365.120
12.178,1401.600
14.303,1226.880
14.678,1240.320
14.616,1250.880
13.366,1298.880
14.116,1257.600
13.803,1272.960
13.678,1282.560
13.553,1301.760
13.053,1315.200
12.803,1312.320
14.866,1221.120
15.991,1250.880
15.741,1267.200
15.178,1281.600
15.616,1228.800
14.803,1286.400
14.616,1298.880
14.491,1299.840
13.866,1318.080
13.303,1337.280
14.241,1313.280
12.928,1358.400
13.553,1322.880
13.116,1350.720
12.303,1379.520
12.491,1362.240
12.678,1364.160
11.741,1396.800
12.116,1385.280
11.928,1390.080
11.616,1410.240
11.428,1402.560
14.053,1240.320
14.866,1260.480
15.241,1280.640
14.928,1285.440
14.366,1318.080
14.053,1313.280
13.178,1352.640
13.803,1334.400
12.928,1353.600
13.928,1324.800
13.553,1341.120
12.678,1377.600
12.366,1360.320
12.116,1374.720
11.866,1379.520
11.741,1399.680
12.553,1356.480
11.241,1422.720
11.116,1416.960
11.553,1399.680
11.428,1404.480
14.678,1246.080
13.991,1287.360
14.553,1270.080
13.678,1293.120
13.366,1333.440
14.178,1225.920
13.491,1312.320
12.803,1328.640
12.303,1359.360
12.178,1365.120
11.991,1363.200
12.553,1342.080
13.178,1333.440
17.116,1207.680
17.303,1232.640
16.178,1168.320
17.491,1240.320
16.991,1262.400
15.928,1276.800
16.303,1273.920
15.678,1283.520
15.491,1285.440
14.741,1298.880
15.178,1296.000
14.428,1317.120
13.741,1333.440
13.303,1332.480
13.491,1330.560
13.053,1340.160
12.866,1351.680
12.491,1370.880
12.741,1375.680
12.366,1360.320
14.928,1142.400
16.366,1218.240
16.866,1248.000
17.178,1269.120
15.616,1286.400
16.866,1270.080
16.053,1276.800
14.991,1326.720
15.428,1288.320
15.241,1305.600
13.928,1351.680
13.303,1355.520
12.866,1366.080
13.053,1344.960
12.116,1419.840
11.991,1393.920
11.803,1386.240
12.491,1375.680
12.678,1386.240
12.303,1368.960
11.678,1426.560
11.366,1409.280
11.116,1427.520
11.053,1418.880
10.928,1459.200
10.678,1431.360
11.553,1412.160
11.303,1447.680
10.803,1441.920
10.178,1474.560
10.491,1459.200
10.616,1470.720
10.303,1477.440
10.366,1450.560
9.928,1475.520
9.616,1463.040
9.553,1485.120
9.491,1504.320
9.678,1478.400
9.428,1482.240
9.116,1484.160
9.053,1501.440
8.991,1528.320
9.241,1507.200
9.303,1502.400
9.366,1467.840
9.178,1488.960
8.991,1490.880
8.741,1494.720
8.803,1525.440
8.803,1512.000
8.678,1541.760
8.866,1494.720
8.678,1504.320
8.616,1503.360
8.553,1505.280
8.491,1508.160
8.491,1543.680
13.678,1252.800
13.366,1349.760
14.366,1279.680
14.678,1301.760
13.491,1340.160
14.116,1311.360
13.616,1323.840
13.241,1348.800
12.928,1384.320
12.616,1376.640
12.178,1394.880
12.053,1393.920
11.616,1427.520
11.866,1415.040
12.366,1393.920
11.428,1438.080
11.241,1430.400
11.116,1436.160
10.991,1456.320
10.491,1488.960
10.678,1478.400
10.803,1470.720
15.116,1147.200
16.428,1220.160
15.991,1290.240
16.866,1235.520
15.553,1285.440
15.366,1295.040
15.178,1304.640
17.178,1261.440
16.678,1267.200
14.116,1320.000
13.678,1339.200
14.866,1326.720
14.491,1326.720
13.491,1344.960
13.866,1332.480
13.241,1362.240
12.803,1395.840
12.991,1368.000
14.866,1212.480
15.553,1233.600
15.928,1253.760
15.553,1265.280
14.491,1300.800
14.616,1289.280
14.928,1279.680
14.366,1304.640
14.053,1312.320
13.178,1342.080
12.991,1344.000
12.803,1368.960
13.366,1325.760
12.616,1357.440
12.366,1358.400
13.678,1320.000
12.178,1380.480
11.991,1392.960
11.803,1381.440
11.678,1412.160
15.553,1240.320
14.803,1272.960
14.366,1280.640
14.053,1185.600
15.116,1215.360
15.366,1257.600
14.241,1290.240
13.803,1308.480
13.178,1319.040
14.116,1302.720
13.491,1310.400
12.741,1349.760
12.553,1352.640
12.366,1359.360
12.928,1337.280
11.928,1368.960
11.428,1415.040
11.241,1397.760
12.116,1365.120
11.616,1382.400
11.741,1386.240
16.116,1236.480
16.366,1254.720
15.553,1218.240
13.741,1161.600
15.803,1268.160
14.991,1269.120
14.428,1315.200
14.616,1306.560
13.678,1311.360
14.116,1314.240
14.741,1283.520
13.178,1342.080
13.366,1325.760
12.803,1363.200
12.491,1375.680
12.053,1396.800
12.991,1351.680
12.303,1385.280
11.928,1394.880
11.741,1378.560
11.616,1370.880
11.053,1404.480
14.053,1224.960
14.553,1271.040
13.928,1285.440
14.803,1248.960
15.116,1265.280
12.803,1319.040
12.553,1324.800
13.741,1293.120
13.616,1311.360
13.491,1317.120
13.178,1311.360
11.803,1346.880
11.616,1365.120
12.241,1363.200
11.428,1388.160
12.366,1336.320
11.991,1344.000
11.241,1404.480
10.741,1409.280
10.928,1401.600
10.616,1421.760
11.116,1396.800
12.803,1246.080
13.241,1272.960
12.678,1310.400
12.241,1311.360
13.178,1284.480
12.366,1300.800
12.116,1321.920
11.241,1335.360
11.428,1361.280
11.991,1318.080
11.678,1344.960
11.116,1348.800
10.428,1411.200
10.928,1361.280
10.616,1395.840
10.803,1370.880
10.303,1408.320
10.178,1394.880
9.928,1418.880
9.741,1421.760
9.428,1438.080
10.053,1388.160
9.241,1466.880
9.303,1435.200
8.928,1467.840
8.866,1452.480
8.741,1489.920
8.616,1478.400
8.678,1473.600
8.491,1471.680
8.553,1503.360
8.366,1511.040
8.303,1502.400
8.241,1495.680
8.178,1522.560
8.053,1520.640
7.991,1504.320
8.116,1488.000
7.928,1490.880
7.803,1496.640
7.866,1533.120
7.741,1507.200
7.741,1532.160
7.678,1498.560
7.616,1518.720
7.616,1528.320
7.428,1521.600
7.428,1499.520
7.366,1533.120
7.303,1520.640
7.303,1497.600
7.241,1525.440
7.241,1527.360
7.178,1512.000
7.116,1518.720
6.991,1537.920
7.116,1535.040
7.053,1510.080
6.928,1519.680
7.053,1514.880
6.991,2088.960
6.928,2103.360
6.616,2138.880
6.428,2165.760
6.803,2157.120
6.303,2153.280
6.866,2098.560
6.866,2103.360
5.803,2188.800
6.053,2203.200
5.866,2176.320
6.178,2169.600
6.116,2208.000
5.678,2375.040
14.303,1283.520
13.303,1321.920
13.616,1258.560
13.241,1344.960
12.241,1380.480
12.991,1361.280
13.116,1352.640
12.616,1368.960
12.053,1384.320
11.553,1412.160
11.116,1425.600
11.303,1405.440
10.928,1427.520
10.491,1472.640
10.053,1480.320
10.616,1425.600
10.303,1454.400
10.803,1431.360
10.178,1447.680
9.866,1453.440
9.491,1465.920
9.803,1486.080
9.616,1488.000
9.428,2037.120
9.303,2062.080
9.178,2080.320
15.303,1320.000
14.803,1288.320
15.616,1340.160
15.178,1354.560
14.241,1357.440
14.116,1366.080
14.553,1354.560
13.928,1385.280
13.616,1400.640
13.303,1431.360
12.991,1407.360
12.616,1426.560
