EWT,Watts
10.289,4623.875
10.289,1278.944
11.351,3984.403
11.039,4279.544
10.976,4230.354
10.914,4279.544
10.914,4279.544
11.039,4328.734
11.226,4279.544
11.101,4279.544
10.914,4279.544
10.789,4328.734
10.726,4377.925
10.664,4328.734
10.601,4377.925
10.539,4427.115
10.539,4377.925
10.476,4476.305
10.414,4427.115
10.351,4476.305
10.351,4427.115
10.289,4525.495
10.226,4476.305
10.226,4525.495
10.164,4574.685
10.164,4525.495
10.101,4574.685
10.164,4574.685
10.101,4574.685
10.101,4574.685
10.101,4082.784
11.039,4181.164
10.914,4230.354
10.851,4279.544
10.789,4279.544
10.851,4279.544
10.976,4377.925
11.039,4377.925
10.914,4377.925
10.789,4427.115
10.664,4476.305
10.601,4476.305
10.539,4525.495
10.476,4574.685
10.414,4574.685
10.414,4574.685
10.414,934.613
12.101,3295.741
11.539,4279.544
11.289,4279.544
11.226,4230.354
11.164,4279.544
11.289,4328.734
11.601,4328.734
11.476,4377.925
11.289,4427.115
11.101,4377.925
10.976,4476.305
10.914,4476.305
10.851,4476.305
10.789,4476.305
10.789,4525.495
10.789,4574.685
10.726,4574.685
10.664,4574.685
10.601,4623.875
10.601,1426.515
11.351,4230.354
11.164,4230.354
11.101,4279.544
11.039,4279.544
11.164,4328.734
11.351,4377.925
11.351,4377.925
11.164,4377.925
11.039,4377.925
10.914,4427.115
10.789,4476.305
10.726,4427.115
10.726,4525.495
10.726,4525.495
10.664,4182.655
10.601,4525.495
10.539,4623.875
10.539,4623.875
10.476,1524.895
13.914,1426.515
12.414,4033.593
11.914,4082.784
11.664,4131.974
11.601,4131.974
11.601,4181.164
11.976,4181.164
12.101,4279.544
11.851,4279.544
11.601,4279.544
11.476,4377.925
11.351,4377.925
11.226,4427.115
11.164,4427.115
11.164,4525.495
11.101,4476.305
11.101,4525.495
11.039,4525.495
10.976,4574.685
10.914,4574.685
10.914,4623.875
10.851,4623.875
10.789,4673.066
10.789,4673.066
10.789,541.092
12.164,2016.797
11.601,4230.354
11.414,4279.544
11.351,4279.544
11.289,4279.544
11.351,4328.734
11.601,4377.925
11.601,4377.925
11.414,4377.925
11.289,4427.115
11.101,4427.115
11.039,4476.305
10.976,4476.305
10.914,4525.495
10.914,4525.495
10.914,4574.685
10.851,4574.685
10.789,4574.685
10.789,4623.875
10.726,2951.410
11.726,2754.649
11.351,4230.354
11.226,4181.164
11.164,4230.354
11.164,4279.544
11.226,4230.354
11.414,4328.734
11.414,4328.734
11.226,4279.544
11.101,4377.925
10.976,4328.734
10.851,4377.925
10.789,4377.925
10.789,4427.115
10.789,4377.925
10.726,4427.115
10.664,4476.305
10.664,4476.305
10.601,4476.305
10.539,4476.305
10.539,4525.495
10.476,4525.495
10.476,4525.495
10.414,4574.685
10.351,4525.495
10.351,4574.685
10.351,4623.875
10.289,4574.685
10.289,4377.925
11.101,4230.354
10.914,4230.354
10.914,4230.354
10.851,4230.354
10.914,4279.544
11.039,4279.544
11.101,4328.734
10.976,4279.544
10.851,4328.734
10.726,4377.925
10.601,4377.925
10.539,4377.925
10.539,4427.115
10.539,4427.115
10.476,4427.115
10.476,4427.115
10.414,4476.305
10.351,4427.115
10.289,4427.115
10.289,4427.115
10.289,4377.925
10.289,4427.115
10.226,4427.115
10.226,4476.305
10.226,4476.305
10.164,4476.305
10.164,4476.305
10.101,4476.305
10.101,4476.305
10.101,4525.495
10.039,4476.305
10.039,4525.495
10.039,4525.495
9.976,4525.495
9.976,4574.685
9.976,4525.495
9.976,4574.685
9.914,4525.495
9.914,4574.685
9.914,2164.367
10.914,2410.318
10.601,4230.354
10.539,4230.354
10.539,4230.354
10.539,4230.354
10.539,4328.734
10.726,4279.544
10.726,4377.925
10.601,4377.925
10.476,4377.925
10.414,4427.115
10.351,4377.925
10.289,4427.115
10.226,4476.305
10.226,4525.495
10.226,4476.305
10.164,4574.685
10.101,4623.875
10.101,4574.685
10.039,3344.931
11.539,2508.698
11.101,4181.164
10.914,4230.354
10.851,4230.354
10.851,4230.354
10.914,4279.544
11.101,4279.544
11.101,4377.925
10.976,4328.734
10.851,4328.734
10.726,4377.925
10.664,4377.925
10.601,4427.115
10.539,4427.115
10.539,4476.305
10.539,4525.495
10.476,4476.305
10.414,4525.495
10.351,4574.685
10.351,3394.121
11.351,4230.354
11.101,4279.544
10.976,4230.354
10.914,4279.544
10.976,4328.734
11.101,4328.734
11.226,4377.925
11.164,4377.925
10.976,4427.115
10.851,4476.305
10.726,4476.305
10.664,4476.305
10.601,4476.305
10.601,4525.495
10.539,4525.495
10.539,4525.495
10.476,4427.115
15.664,688.662
13.039,2951.410
12.101,4033.593
11.789,4033.593
11.601,4131.974
11.539,4131.974
11.726,4181.164
12.039,4230.354
11.976,4279.544
11.726,4279.544
11.539,4328.734
11.414,4377.925
11.289,4377.925
11.226,4377.925
11.164,4476.305
11.164,4427.115
11.164,4525.495
11.039,4525.495
10.976,4574.685
10.914,4574.685
10.914,4623.875
10.914,639.472
16.289,639.472
13.289,2803.839
12.289,4033.593
11.914,4033.593
11.726,4131.974
11.726,4131.974
11.851,4181.164
12.226,4230.354
12.164,4279.544
11.914,4328.734
11.664,4279.544
11.539,4377.925
11.414,4377.925
11.351,4427.115
11.289,4427.115
11.289,4476.305
11.226,4525.495
11.226,4525.495
11.164,4574.685
11.101,4574.685
11.039,4623.875
10.976,4673.066
10.976,1967.607
14.664,590.282
12.789,3886.023
12.039,4033.593
11.851,4082.784
11.726,4082.784
11.726,4131.974
11.976,4131.974
12.164,4181.164
12.039,4181.164
11.789,4230.354
11.601,4162.123
11.476,4230.354
11.414,4279.544
11.351,4279.544
11.289,4328.734
11.289,4328.734
11.226,4258.916
11.226,4377.925
11.101,4307.313
11.039,4377.925
10.976,4427.115
10.976,4355.710
10.976,4427.115
10.914,4476.305
10.851,4476.305
10.851,4525.495
10.789,4525.495
10.789,4500.900
10.726,4525.495
10.664,4500.900
10.664,4574.685
11.726,3541.692
11.476,4230.354
11.351,4230.354
11.226,4279.544
11.289,4279.544
11.351,4328.734
11.601,4258.916
11.539,4328.734
11.289,4377.925
11.164,4427.115
11.039,4377.925
10.976,4404.106
10.914,4427.115
10.914,4404.106
10.851,4476.305
10.789,4525.495
10.789,4476.305
10.726,4574.685
10.726,4574.685
10.664,4574.685
10.601,4476.305
10.601,4452.503
10.539,4525.495
10.539,4452.503
10.539,4525.495
10.476,3590.882
11.289,3984.403
11.101,4230.354
11.039,4113.726
10.976,4230.354
10.976,4230.354
11.101,4279.544
11.226,4279.544
11.164,4279.544
10.976,4258.916
10.851,4328.734
10.726,4328.734
10.726,4377.925
10.664,4328.734
10.664,4427.115
10.664,4377.925
10.601,4427.115
10.539,4476.305
10.476,4427.115
10.476,4427.115
10.414,4525.495
10.351,4404.106
10.351,4525.495
10.351,4525.495
10.351,4574.685
10.289,2032.665
11.476,4230.354
11.289,4230.354
11.164,4230.354
11.101,4279.544
11.164,4279.544
11.289,4279.544
11.414,4377.925
11.289,4377.925
11.101,4377.925
10.976,4377.925
10.851,4355.710
10.789,4427.115
10.726,4476.305
10.726,4525.495
10.726,4476.305
10.664,4574.685
10.601,4574.685
10.539,4574.685
10.539,3246.551
11.851,2419.839
11.351,4181.164
11.226,4230.354
11.164,4230.354
11.164,4279.544
11.226,4279.544
11.414,4279.544
11.414,4328.734
11.289,4377.925
11.101,4307.313
10.976,4377.925
10.914,4377.925
10.789,4355.710
10.789,4476.305
10.789,4476.305
10.726,4476.305
10.726,4525.495
10.664,4525.495
10.601,2323.045
12.851,1328.134
11.914,4181.164
11.539,4230.354
11.414,4230.354
11.351,4279.544
11.351,4210.519
11.601,4279.544
11.664,4258.916
11.539,4328.734
11.351,4307.313
11.164,4328.734
11.101,4328.734
11.039,4377.925
10.976,4328.734
10.914,4307.313
10.914,4377.925
10.851,4377.925
10.726,4427.115
10.726,4355.710
10.664,4427.115
10.664,4476.305
10.601,4427.115
10.601,4404.106
10.601,4525.495
10.539,4476.305
10.476,4525.495
10.414,4525.495
10.414,4452.503
10.414,4574.685
10.414,3836.833
11.039,4181.164
10.914,4181.164
10.851,4181.164
10.851,4162.123
10.914,4230.354
11.039,4230.354
11.039,4210.519
10.914,4279.544
10.789,4210.519
10.664,4328.734
10.601,4328.734
10.539,4279.544
10.476,4377.925
10.476,4279.544
10.476,4328.734
10.414,4279.544
10.351,4328.734
10.351,4328.734
10.289,4328.734
10.289,4328.734
10.226,4328.734
10.226,4377.925
10.226,4328.734
10.164,4377.925
10.101,4377.925
10.164,4307.313
10.101,4355.710
10.101,4172.709
10.101,4427.115
10.101,4427.115
10.039,4377.925
10.039,4355.710
10.039,4427.115
9.976,4476.305
9.914,4427.115
9.914,4404.106
9.851,4476.305
9.914,4476.305
9.914,4355.710
9.851,4525.495
9.851,4476.305
9.851,4404.106
9.851,4525.495
9.789,4476.305
9.789,4452.503
9.789,4476.305
9.789,2311.938
10.476,3836.833
10.351,4279.544
10.351,4162.123
10.289,4279.544
10.289,4230.354
10.351,4210.519
10.476,4328.734
10.414,4258.916
10.289,4328.734
10.226,4328.734
10.101,4307.313
10.039,4377.925
10.039,4377.925
9.976,4377.925
9.976,4377.925
9.976,4355.710
9.914,4869.826
9.914,3984.403
9.851,4427.115
9.851,4476.305
9.851,4476.305
9.789,4476.305
9.789,4476.305
9.789,4452.503
9.726,4476.305
9.726,4525.495
9.726,4452.503
9.726,4525.495
9.726,4574.685
9.664,3098.980
10.726,2262.748
10.476,4279.544
10.414,4230.354
10.351,4279.544
10.351,4279.544
10.414,4328.734
10.476,4328.734
10.539,4328.734
10.414,4377.925
10.289,4377.925
10.164,4377.925
10.101,4307.313
10.101,4427.115
10.039,4427.115
10.039,4427.115
9.976,4476.305
9.976,4476.305
9.976,4476.305
9.914,4525.495
9.914,4525.495
9.851,4131.974
11.101,3738.452
10.851,4279.544
10.789,4279.544
10.726,4279.544
10.726,4328.734
10.851,4328.734
10.976,4377.925
10.976,4377.925
10.789,4427.115
10.664,4427.115
10.539,4476.305
10.476,4476.305
10.414,4476.305
10.414,4525.495
10.351,4525.495
10.289,4574.685
10.289,3823.345
17.476,541.092
13.601,1790.681
12.289,4033.593
11.789,4082.784
11.601,4082.784
11.539,4082.784
11.601,4181.164
11.976,4162.123
11.976,4230.354
11.726,4454.016
11.539,4328.734
11.351,4328.734
11.226,4328.734
11.164,4355.710
11.164,4427.115
11.164,4476.305
11.101,4404.106
10.976,4476.305
10.976,4500.900
10.914,4574.685
10.851,4574.685
10.851,4623.875
10.789,1918.416
12.539,2177.855
11.726,4279.544
11.476,4279.544
11.414,4279.544
11.414,4328.734
11.414,4328.734
11.664,4377.925
11.664,4427.115
11.539,4427.115
11.289,4476.305
11.164,4427.115
11.101,4525.495
10.976,4476.305
10.976,4525.495
10.976,4574.685
10.914,4574.685
10.851,4623.875
10.851,4623.875
10.726,4549.297
10.726,2150.430
11.289,4230.354
11.164,4279.544
11.101,4279.544
11.039,4279.544
11.101,4328.734
11.226,4328.734
11.289,4328.734
11.164,4377.925
11.039,4377.925
10.851,4377.925
10.789,4427.115
10.726,4377.925
10.726,4427.115
10.726,4476.305
10.664,4476.305
10.664,4476.305
10.539,4476.305
10.539,4525.495
10.476,4525.495
10.476,4525.495
10.414,4525.495
10.351,4574.685
10.414,4574.685
10.351,4574.685
10.351,4623.875
10.289,4574.685
11.164,3394.121
10.976,4279.544
10.851,4279.544
10.851,4328.734
10.851,4328.734
10.914,4328.734
11.039,4377.925
11.039,4377.925
10.851,4377.925
10.726,4427.115
10.601,4377.925
10.539,4427.115
10.539,4476.305
10.476,4476.305
10.414,4476.305
10.414,4525.495
10.414,4476.305
10.351,4574.685
10.289,4525.495
10.289,4574.685
10.226,4574.685
10.226,4574.685
10.164,4623.875
10.164,1869.226
11.226,2656.269
10.976,4230.354
10.851,4279.544
10.789,4230.354
10.789,4279.544
10.789,4328.734
10.976,4279.544
10.976,4328.734
10.789,4377.925
10.726,4377.925
10.601,4377.925
10.539,4377.925
10.476,4427.115
10.414,4427.115
10.414,4427.115
10.351,4476.305
10.351,4427.115
10.289,4476.305
10.289,4525.495
10.226,4476.305
10.164,4525.495
10.164,4574.685
10.164,4525.495
10.101,4574.685
10.101,3541.692
11.039,3590.882
10.851,4279.544
10.726,4279.544
10.726,4279.544
10.726,4279.544
10.789,4328.734
10.976,4377.925
10.914,4377.925
10.789,4427.115
10.664,4427.115
10.539,4476.305
10.414,4476.305
10.414,4525.495
10.351,4525.495
10.351,4525.495
10.351,4574.685
10.289,4574.685
10.226,2656.269
11.226,3295.741
10.976,4230.354
10.851,4230.354
10.851,4279.544
10.851,4279.544
10.851,4279.544
11.039,4328.734
10.976,4328.734
10.851,4377.925
10.726,4377.925
10.601,4377.925
10.539,4427.115
10.476,4427.115
10.476,4476.305
10.476,4476.305
10.414,4476.305
10.351,4525.495
10.289,4574.685
10.289,2508.698
11.539,2508.698
11.164,4230.354
11.039,4279.544
10.976,4328.734
10.914,4279.544
10.976,4328.734
11.164,4307.313
11.164,4377.925
10.976,4427.115
10.851,4427.115
10.726,4427.115
10.601,4476.305
10.601,4525.495
10.601,4525.495
10.539,4525.495
10.476,4574.685
10.414,4574.685
10.414,4623.875
11.289,4230.354
11.039,4279.544
11.039,4230.354
10.976,4279.544
11.039,4328.734
11.226,4328.734
11.226,4377.925
11.101,4377.925
10.914,4377.925
10.851,4377.925
10.726,4476.305
10.664,4427.115
10.601,4525.495
10.664,4476.305
10.601,4525.495
10.539,4574.685
10.476,2164.367
11.726,1918.416
11.226,4230.354
11.039,4279.544
11.039,4230.354
10.976,4279.544
11.039,4328.734
11.226,4328.734
11.226,4328.734
11.101,4377.925
10.976,4427.115
10.789,4427.115
10.726,4427.115
10.664,4476.305
10.601,4525.495
10.601,4525.495
10.601,4525.495
10.539,4574.685
10.476,1869.226
13.039,639.472
11.789,4082.784
11.414,4181.164
11.289,4279.544
11.164,4279.544
11.226,4279.544
11.351,4377.925
11.539,4377.925
11.414,4427.115
11.226,4427.115
11.039,4476.305
10.976,4476.305
10.851,4476.305
10.789,4525.495
10.851,4181.164
13.914,639.472
12.289,3541.692
11.664,4279.544
11.414,4279.544
11.351,4279.544
11.351,4328.734
11.476,4328.734
11.664,4377.925
11.664,4427.115
11.414,4427.115
11.226,4427.115
11.164,4476.305
11.039,4476.305
10.976,4525.495
10.976,4782.206
10.914,4574.685
10.914,4574.685
10.851,4574.685
10.789,1967.607
11.539,4230.354
11.351,4230.354
11.226,4279.544
11.164,4279.544
11.226,4279.544
11.351,4328.734
11.414,4377.925
11.289,4377.925
11.164,4427.115
11.039,4427.115
10.914,4427.115
10.851,4476.305
10.789,4525.495
10.789,4476.305
10.789,4525.495
10.726,4500.900
10.664,4574.685
10.664,541.092
11.851,3738.452
11.476,4181.164
11.289,4181.164
11.226,4181.164
11.226,4230.354
11.351,4230.354
11.539,4279.544
11.414,4328.734
11.289,4279.544
11.101,4328.734
10.976,4377.925
10.914,4328.734
10.851,4427.115
10.789,4377.925
10.789,4427.115
10.789,4476.305
10.726,4476.305
10.664,4476.305
10.601,4476.305
10.539,4525.495
10.539,4574.685
10.476,4525.495
10.476,4574.685
10.476,4623.875
10.414,737.852
11.164,4279.544
11.039,4279.544
10.976,4279.544
10.914,4279.544
10.914,4328.734
11.164,4328.734
11.164,4377.925
11.039,4328.734
10.914,4427.115
10.789,4427.115
10.726,4427.115
10.601,4427.115
10.601,4525.495
10.539,4476.305
10.539,4525.495
10.539,4525.495
10.476,4574.685
10.414,4574.685
10.414,1672.466
11.351,4279.544
11.164,4279.544
11.039,4279.544
11.039,4328.734
11.039,4328.734
11.289,4307.313
11.289,4377.925
11.164,4427.115
11.039,4476.305
10.851,4476.305
10.789,4452.503
10.726,4525.495
10.726,4574.685
10.664,4623.875
10.851,699.622
16.414,590.282
13.226,2164.367
12.101,4082.784
11.664,4131.974
11.539,4131.974
11.476,4181.164
11.539,4113.726
11.914,4300.860
11.851,4279.544
11.664,4279.544
11.414,4279.544
11.289,4328.734
11.164,4328.734
11.101,4328.734
11.039,4377.925
11.039,4427.115
10.976,4427.115
10.914,4476.305
10.914,4427.115
10.851,4525.495
10.789,4476.305
10.726,4525.495
10.726,4525.495
10.664,4574.685
10.664,4574.685
10.601,4623.875
10.601,1229.754
11.601,3935.213
11.351,4279.544
11.226,4279.544
11.164,4328.734
11.164,4328.734
11.289,4427.115
11.476,4377.925
11.351,4427.115
11.164,4476.305
11.039,4476.305
10.976,4476.305
10.851,4525.495
10.789,4525.495
10.789,4574.685
10.789,4574.685
10.726,4574.685
10.664,4574.685
10.601,4574.685
10.601,4452.503
10.539,4476.305
10.476,4525.495
10.476,4574.685
10.476,4574.685
10.414,4500.900
10.351,4574.685
10.351,4623.875
10.351,3836.833
11.289,2213.557
10.976,4279.544
10.851,4230.354
10.789,4279.544
10.789,4279.544
10.789,4328.734
10.976,4328.734
11.039,4328.734
10.914,4377.925
10.726,4377.925
10.601,4377.925
10.539,4427.115
10.539,4377.925
10.476,4427.115
10.476,4476.305
10.414,4476.305
10.351,4476.305
10.351,4476.305
10.289,4525.495
10.289,4525.495
10.226,4525.495
10.226,4525.495
10.226,4574.685
10.164,4574.685
10.164,4623.875
10.164,737.852
10.914,4230.354
10.789,4279.544
10.789,4279.544
10.726,4230.354
10.789,4328.734
10.851,4328.734
10.914,4328.734
10.851,4377.925
10.664,4328.734
10.601,4377.925
10.476,4427.115
10.414,4427.115
10.351,4427.115
10.351,4476.305
10.289,4427.115
10.289,4476.305
10.289,4525.495
10.226,4476.305
10.226,4525.495
10.164,4574.685
10.164,4574.685
10.101,4574.685
10.101,4574.685
11.101,2410.318
10.851,4230.354
10.726,4230.354
10.664,4230.354
10.664,4230.354
10.726,4279.544
10.851,4279.544
10.914,4328.734
10.789,4328.734
10.601,4377.925
10.476,4377.925
10.476,4427.115
10.414,4377.925
10.351,4476.305
10.289,4476.305
10.289,4476.305
10.226,4525.495
10.226,4525.495
10.226,4574.685
10.101,2902.220
11.039,3098.980
10.789,4230.354
10.726,4230.354
10.664,4279.544
10.664,4230.354
10.789,4328.734
10.914,4328.734
10.851,4328.734
10.726,4377.925
10.601,4377.925
10.476,4427.115
10.414,4427.115
10.351,4476.305
10.351,4476.305
10.289,4476.305
10.289,4525.495
10.226,4574.685
10.226,4574.685
10.101,2951.410
11.539,2311.938
11.101,4230.354
10.976,4230.354
10.851,4230.354
10.851,4230.354
10.914,4279.544
11.101,4279.544
11.164,4328.734
10.976,4377.925
10.789,4328.734
10.664,4377.925
10.601,4427.115
10.539,4427.115
10.539,4427.115
10.476,4476.305
10.476,4476.305
10.414,4525.495
10.289,4574.685
10.289,4574.685
10.289,885.423
11.289,4082.784
11.039,4279.544
10.976,4279.544
10.914,4328.734
10.914,4328.734
11.101,4328.734
11.164,4377.925
11.164,4427.115
10.976,4427.115
10.789,4427.115
10.726,4476.305
10.664,4476.305
10.601,4476.305
10.539,4525.495
10.539,4574.685
10.476,4574.685
10.476,4574.685
10.414,4230.354
14.164,1131.374
12.414,4033.593
11.851,4033.593
11.601,4033.593
11.476,4065.329
11.539,4131.974
11.851,4181.164
11.976,4230.354
11.851,4230.354
11.539,4279.544
11.414,4279.544
11.226,4328.734
11.164,4377.925
11.101,4377.925
11.101,4427.115
11.039,4476.305
11.039,4427.115
10.976,4525.495
10.914,4525.495
10.851,4574.685
10.789,4574.685
10.789,3492.502
13.726,1229.754
12.289,4082.784
11.789,4033.593
11.601,4016.932
11.539,4131.974
11.539,4131.974
11.789,4131.974
11.914,4181.164
11.726,4181.164
11.539,4230.354
11.351,4181.164
11.226,4230.354
11.101,4230.354
11.101,4279.544
11.039,4279.544
11.039,4279.544
10.976,4328.734
10.914,4279.544
10.851,4279.544
10.789,4328.734
10.789,4279.544
10.726,4328.734
10.664,4328.734
10.664,4377.925
10.601,4377.925
10.601,4377.925
10.601,4377.925
10.476,4377.925
10.476,4427.115
10.476,4377.925
10.414,4427.115
10.414,4476.305
10.351,4427.115
10.351,4476.305
10.351,4476.305
10.289,4476.305
10.289,4525.495
10.226,4476.305
10.226,4525.495
10.226,4525.495
10.164,4574.685
10.164,4525.495
10.101,4574.685
10.101,4574.685
10.101,4574.685
10.039,4574.685
10.039,4623.875
10.039,4623.875
10.039,4623.875
10.914,3000.600
10.664,4279.544
10.664,4230.354
10.601,4279.544
10.539,4279.544
10.664,4279.544
10.726,4328.734
10.726,4328.734
10.601,4328.734
10.476,4328.734
10.414,4377.925
10.351,4377.925
10.289,4377.925
10.289,4427.115
10.226,4377.925
10.226,4427.115
10.164,4476.305
10.164,4427.115
10.164,4476.305
10.101,4476.305
10.039,4476.305
10.039,4476.305
9.976,4525.495
9.976,4334.200
9.976,4839.677
9.976,4525.495
9.914,4476.305
9.914,4525.495
9.914,4574.685
9.914,4525.495
9.851,4574.685
9.851,3443.311
10.601,4279.544
10.601,4279.544
10.476,4279.544
10.476,4279.544
10.476,4328.734
10.601,4328.734
10.664,4377.925
10.539,4377.925
10.476,4377.925
10.351,4377.925
10.289,4427.115
10.226,4427.115
10.164,4476.305
10.101,4427.115
10.101,4525.495
10.101,4476.305
10.039,4525.495
10.039,4525.495
9.976,4525.495
9.914,4574.685
9.976,4574.685
9.914,4574.685
9.914,4623.875
9.914,688.662
10.976,2557.889
10.726,4230.354
10.601,4230.354
10.539,4279.544
10.539,4279.544
10.539,4328.734
10.789,4328.734
10.726,4328.734
10.601,4377.925
10.476,4377.925
10.414,4377.925
10.351,4427.115
10.289,4427.115
10.289,4427.115
10.226,4476.305
10.164,4476.305
10.164,4476.305
10.101,4525.495
10.101,4525.495
10.039,4574.685
10.039,4525.495
9.976,4574.685
9.914,4574.685
9.914,4623.875
9.976,1278.944
16.351,590.282
13.101,2065.987
11.976,4082.784
11.601,4131.974
11.414,4131.974
11.351,4181.164
11.414,4230.354
11.726,4181.164
11.789,4279.544
11.539,4230.354
11.351,4328.734
11.164,4328.734
11.039,4328.734
10.976,4377.925
10.914,4427.115
10.914,4427.115
10.914,4476.305
10.851,4476.305
10.789,4476.305
10.789,4525.495
10.664,4574.685
10.601,4574.685
10.601,4574.685
10.539,4574.685
10.539,4574.685
10.476,1918.416
11.539,2459.508
11.164,4230.354
11.039,4279.544
10.976,4279.544
10.976,4279.544
10.976,4279.544
11.164,4377.925
11.164,4377.925
11.039,4377.925
10.851,4377.925
10.726,4427.115
10.664,4427.115
10.664,4427.115
10.601,4427.115
10.601,4476.305
10.539,4525.495
10.476,4476.305
10.414,4525.495
