EWT,Watts
11.720,3675.000
11.095,3600.000
11.345,3675.000
10.845,1254.098
10.907,3675.000
13.720,2625.000
12.657,3525.000
11.845,3675.000
11.845,3675.000
12.157,3600.000
11.970,3600.000
11.970,3600.000
11.845,3600.000
11.095,3675.000
11.407,3600.000
10.907,3675.000
10.845,1350.000
15.220,3450.000
12.470,3600.000
12.720,3600.000
13.470,3600.000
12.657,3675.000
11.907,3600.000
12.282,3600.000
11.595,3675.000
11.220,3675.000
12.282,3600.000
12.345,3675.000
11.345,3675.000
11.220,1050.000
13.907,3525.000
12.845,3600.000
12.407,3600.000
12.282,3675.000
12.157,3600.000
12.157,3675.000
12.407,3675.000
12.032,3600.000
11.657,3675.000
11.220,3701.613
11.345,3614.754
13.220,3525.000
12.470,3675.000
12.032,3600.000
12.220,3600.000
12.095,3675.000
12.157,3675.000
11.720,3675.000
12.157,3675.000
11.407,3675.000
11.220,3675.000
10.970,975.000
11.032,3675.000
12.970,3600.000
14.095,2400.000
12.157,3675.000
12.157,3600.000
11.970,3675.000
12.345,3600.000
12.032,3675.000
11.595,3675.000
12.032,3675.000
11.282,3675.000
11.095,3675.000
10.970,3525.000
13.782,3150.000
12.720,3600.000
12.220,3675.000
12.095,3600.000
11.970,3675.000
11.907,3600.000
11.970,3675.000
12.157,3675.000
11.470,3750.000
11.032,3675.000
11.220,3675.000
10.907,1425.000
13.907,3525.000
12.845,3600.000
12.220,3675.000
12.407,3675.000
11.970,3600.000
12.407,3600.000
12.157,3600.000
12.282,3675.000
11.157,3675.000
11.595,3750.000
11.345,3675.000
11.032,3000.000
12.970,3600.000
14.157,2250.000
12.345,3600.000
11.970,3600.000
12.032,3600.000
12.157,3600.000
12.032,3600.000
11.657,3675.000
12.157,3675.000
11.032,1725.000
11.282,3540.984
11.095,3688.525
13.720,3600.000
15.657,2531.250
12.470,3600.000
12.845,3600.000
12.345,3600.000
12.220,3600.000
11.595,3675.000
12.532,3675.000
12.470,3600.000
11.970,3675.000
11.407,3600.000
11.282,1275.000
16.095,2250.000
12.595,3600.000
13.970,3525.000
12.970,3600.000
12.407,3600.000
12.282,3675.000
12.532,3675.000
11.720,3675.000
11.345,1875.000
12.095,3675.000
12.595,3600.000
11.470,3675.000
12.657,3600.000
12.470,3600.000
13.220,3600.000
14.532,3525.000
12.407,3600.000
12.345,3600.000
12.720,3675.000
12.282,3675.000
11.845,3600.000
11.407,3675.000
11.220,3675.000
11.532,3675.000
11.282,3675.000
11.220,3675.000
10.970,3600.000
10.845,2700.000
11.095,3750.000
13.157,3600.000
12.470,3675.000
12.032,3675.000
12.157,3600.000
11.970,3675.000
12.157,3675.000
11.782,3675.000
11.095,2550.000
12.095,3675.000
11.157,3675.000
11.407,3675.000
12.657,3675.000
12.157,3675.000
12.220,3675.000
13.532,2282.143
12.345,3600.000
12.282,3675.000
12.345,3750.000
11.845,3675.000
11.095,1050.000
11.282,3750.000
11.157,3675.000
11.470,3675.000
13.720,3556.452
12.720,3600.000
12.282,3675.000
12.032,3675.000
12.220,3675.000
12.032,3675.000
12.157,3675.000
11.470,3675.000
11.907,3750.000
10.907,675.000
11.220,3675.000
11.095,3750.000
10.970,3675.000
12.282,3675.000
12.095,3600.000
12.907,3600.000
11.970,3675.000
12.032,3750.000
11.595,3675.000
11.970,3675.000
11.907,3675.000
11.220,3675.000
10.907,3675.000
11.032,3750.000
10.845,3675.000
13.470,3075.000
12.032,3600.000
11.970,3675.000
12.532,3675.000
11.782,3675.000
11.845,3675.000
11.970,3675.000
11.720,3750.000
11.345,3675.000
11.095,3675.000
10.907,3750.000
10.782,3675.000
10.720,3675.000
10.720,600.000
12.845,3600.000
12.157,3600.000
11.782,3600.000
11.720,3675.000
11.845,3750.000
11.407,3675.000
11.907,3675.000
11.782,3675.000
11.095,3675.000
10.907,3675.000
10.657,3675.000
10.657,600.000
10.782,3675.000
12.032,3600.000
12.595,3525.000
11.782,3675.000
11.657,3675.000
11.657,3600.000
11.720,3675.000
10.782,3675.000
11.720,3675.000
11.345,3675.000
11.032,3600.000
10.657,3675.000
10.595,3675.000
10.595,2400.000
11.970,3600.000
12.595,3450.000
11.657,3600.000
11.595,3600.000
11.470,3675.000
11.470,3600.000
11.595,3675.000
10.970,3600.000
11.282,3675.000
10.595,3675.000
10.532,3675.000
10.720,3675.000
10.470,2025.000
13.470,3525.000
12.470,3525.000
12.032,3600.000
11.845,3600.000
11.782,3675.000
11.782,3600.000
12.032,3675.000
11.282,3600.000
11.657,3675.000
10.845,1800.000
11.032,3675.000
13.345,3450.000
12.407,3600.000
11.845,3600.000
11.720,3675.000
11.970,3600.000
11.657,3600.000
11.720,3600.000
11.907,3675.000
11.282,3675.000
10.845,3600.000
10.970,3675.000
10.720,3600.000
11.407,3450.000
11.220,3675.000
11.032,3675.000
10.907,3675.000
11.095,3600.000
10.907,3675.000
10.907,3600.000
10.657,3675.000
10.470,3675.000
10.095,3675.000
10.345,3675.000
10.220,3675.000
10.095,3614.754
10.032,1306.452
11.282,3675.000
11.032,3701.613
11.720,3525.000
11.032,3675.000
11.157,3600.000
11.095,3675.000
10.720,3675.000
11.095,3675.000
10.470,3701.613
10.282,3675.000
10.220,2625.000
14.095,3525.000
13.095,3525.000
12.720,3525.000
12.407,3525.000
12.345,3600.000
12.845,3600.000
11.657,3675.000
11.907,3600.000
12.782,3525.000
13.657,3525.000
12.282,3600.000
12.220,3600.000
12.470,3600.000
11.657,3600.000
11.407,3600.000
12.282,3600.000
12.407,3600.000
12.032,3600.000
11.157,3600.000
11.220,3600.000
12.220,3600.000
13.782,3000.000
12.095,3600.000
12.032,3600.000
12.220,3600.000
11.532,3600.000
11.282,3600.000
11.032,3600.000
11.157,3600.000
10.907,2475.000
12.782,3525.000
12.032,3525.000
11.907,3600.000
12.032,3600.000
11.907,3600.000
11.532,3600.000
11.970,3600.000
11.220,3600.000
11.032,3600.000
10.907,3675.000
10.782,3525.000
12.532,3525.000
12.032,3525.000
11.782,3600.000
11.907,3600.000
11.782,3525.000
11.907,3600.000
11.782,3600.000
11.095,3600.000
10.907,3600.000
11.345,3600.000
10.782,3600.000
10.720,3600.000
10.720,750.000
12.157,3525.000
12.782,3525.000
11.782,3525.000
10.845,3600.000
11.595,3675.000
11.720,3600.000
11.657,3525.000
11.782,3600.000
11.470,3600.000
11.095,3525.000
10.720,3600.000
10.595,3600.000
10.532,3600.000
10.532,1800.000
12.095,3525.000
11.657,3600.000
11.470,3600.000
11.470,3525.000
11.032,3600.000
11.595,3525.000
11.532,3600.000
11.470,3600.000
10.595,3600.000
10.470,3600.000
10.407,3600.000
11.470,3525.000
11.845,3600.000
11.532,3525.000
12.407,2550.000
11.407,3600.000
10.657,3525.000
11.220,3600.000
10.845,3600.000
10.470,3600.000
10.345,2850.000
10.407,3600.000
11.407,3525.000
11.345,3600.000
12.157,3525.000
11.657,3525.000
11.095,3600.000
11.282,3525.000
11.282,3675.000
10.720,3600.000
10.407,3600.000
10.532,3525.000
10.282,3600.000
10.282,1725.000
13.032,2925.000
12.157,3525.000
11.532,3600.000
11.657,3525.000
11.720,3600.000
11.532,3525.000
10.595,3600.000
11.657,3600.000
11.407,3600.000
10.532,3600.000
10.782,3600.000
10.470,1800.000
12.657,3525.000
11.845,3525.000
11.782,3525.000
12.032,3525.000
11.845,3600.000
11.032,3600.000
10.720,3375.000
11.720,3600.000
11.720,3600.000
11.345,3600.000
13.720,3150.000
12.595,3600.000
12.157,3525.000
11.970,3600.000
11.845,3600.000
11.845,3600.000
11.782,3600.000
12.032,3600.000
11.345,3675.000
10.782,750.000
11.032,3600.000
10.907,3600.000
14.407,3525.000
12.407,3525.000
13.032,3600.000
12.220,3600.000
12.095,3600.000
12.032,3675.000
11.095,3600.000
12.345,3600.000
12.032,3675.000
11.595,3600.000
11.282,3675.000
11.032,750.000
12.032,3600.000
11.970,3600.000
13.095,3525.000
12.407,3525.000
12.220,3600.000
12.157,3600.000
12.095,3675.000
11.595,3600.000
10.970,2625.000
11.282,3600.000
11.157,3675.000
13.470,3525.000
12.595,3525.000
12.220,3600.000
12.220,3600.000
12.095,3600.000
12.032,3600.000
11.782,3600.000
11.970,3600.000
11.407,3675.000
11.157,3600.000
11.032,3150.000
12.782,3600.000
12.282,3525.000
12.095,3600.000
13.845,2850.000
11.970,3675.000
11.907,3600.000
12.157,3600.000
11.907,3675.000
11.470,3600.000
11.220,3675.000
11.032,3600.000
10.907,3675.000
13.220,3450.000
12.095,3600.000
11.845,3600.000
11.970,3600.000
12.407,3600.000
11.907,3600.000
11.595,3600.000
11.032,3600.000
10.845,3300.000
12.032,3600.000
11.282,3675.000
12.970,3450.000
11.907,3525.000
12.282,3600.000
12.032,3600.000
11.845,3600.000
11.907,3614.754
11.532,3600.000
11.220,3600.000
11.970,3600.000
10.845,2775.000
11.032,3675.000
13.345,3450.000
11.907,3525.000
11.782,3600.000
12.032,3600.000
11.782,3675.000
12.407,3600.000
12.032,3600.000
11.282,3600.000
11.657,3600.000
10.970,3675.000
10.845,3675.000
10.720,3075.000
11.970,3600.000
12.907,3525.000
12.220,3525.000
11.845,3600.000
11.782,3600.000
11.845,3600.000
11.907,3675.000
11.470,3600.000
10.907,3675.000
10.782,3629.032
11.157,3600.000
10.720,1650.000
13.220,3450.000
12.345,3600.000
12.032,3525.000
11.782,3600.000
11.782,3600.000
11.220,3600.000
11.595,3600.000
11.907,3600.000
10.720,3600.000
11.970,3675.000
10.970,3600.000
10.845,3675.000
10.657,750.000
12.845,3525.000
12.157,3600.000
11.907,3525.000
11.782,3600.000
11.845,3600.000
11.720,3600.000
11.095,3600.000
11.845,3600.000
11.470,3675.000
10.845,3600.000
10.720,3600.000
10.657,2550.000
11.907,3525.000
11.720,3600.000
11.782,3600.000
11.845,3600.000
13.032,3450.000
12.282,3600.000
10.657,2025.000
10.720,3600.000
11.907,3600.000
11.157,3675.000
11.532,3600.000
10.907,3600.000
11.907,3600.000
11.720,3600.000
13.032,3450.000
11.845,3600.000
11.782,3600.000
12.220,3525.000
11.470,3600.000
10.907,3600.000
10.782,3600.000
11.095,3600.000
11.845,3600.000
10.657,675.000
13.407,3000.000
11.845,3600.000
12.407,3525.000
11.970,3556.452
11.782,3600.000
11.720,3600.000
11.220,3600.000
11.907,3525.000
11.657,3600.000
10.970,3675.000
10.782,3600.000
10.720,2850.000
13.095,3525.000
12.345,3525.000
11.907,3525.000
11.970,3600.000
12.032,3600.000
10.970,3600.000
11.845,3600.000
11.907,3525.000
11.532,3600.000
11.157,3600.000
10.845,3600.000
10.720,1650.000
12.657,3525.000
13.720,3525.000
12.032,3600.000
12.095,3600.000
12.220,3600.000
11.782,3675.000
11.407,3600.000
12.282,3600.000
12.032,3600.000
11.157,2700.000
14.595,3150.000
12.282,3675.000
13.157,3525.000
12.470,3525.000
12.095,3600.000
12.095,3600.000
11.657,3675.000
12.345,3600.000
12.095,3600.000
11.032,1275.000
11.345,3600.000
11.157,3600.000
13.282,3525.000
12.532,3600.000
12.282,3525.000
11.720,3600.000
12.095,3675.000
11.345,3675.000
11.032,2700.000
12.032,3600.000
12.220,3600.000
12.157,3675.000
11.157,3600.000
12.782,3525.000
12.282,3600.000
12.032,3600.000
13.907,3375.000
12.157,3600.000
11.907,3600.000
11.970,3600.000
12.220,3675.000
11.470,3675.000
11.220,3600.000
11.032,3600.000
10.907,3000.000
12.095,3600.000
12.282,3600.000
13.970,3000.000
12.782,3525.000
11.970,3600.000
11.907,3600.000
11.470,3675.000
11.970,3600.000
11.032,3600.000
12.157,3600.000
11.157,3600.000
10.907,3675.000
10.845,675.000
12.720,3525.000
13.845,2325.000
12.032,3525.000
12.157,3600.000
12.032,3600.000
11.907,3600.000
11.845,3600.000
11.407,3525.000
11.095,3600.000
11.845,3600.000
10.970,3600.000
10.845,3600.000
10.782,3075.000
12.345,3525.000
13.157,3450.000
11.907,3600.000
11.782,3525.000
12.032,3600.000
11.970,3600.000
11.595,3600.000
11.845,3600.000
11.220,3600.000
10.970,3600.000
10.845,3600.000
10.720,2250.000
11.907,3600.000
13.470,3000.000
12.032,3525.000
11.782,3525.000
12.470,3525.000
11.282,3600.000
11.032,3525.000
11.782,3600.000
11.970,3600.000
11.720,3600.000
10.720,3600.000
10.845,3600.000
10.657,1800.000
12.220,3600.000
13.845,3450.000
12.720,3525.000
12.032,3525.000
11.907,3600.000
12.157,3600.000
11.845,3600.000
11.907,3600.000
11.407,3600.000
11.095,3600.000
10.970,3600.000
15.095,3142.857
12.720,3525.000
12.220,3600.000
12.345,3600.000
13.407,3525.000
11.532,3675.000
12.407,3600.000
12.282,3600.000
11.345,3600.000
12.595,3600.000
11.907,3600.000
11.282,675.000
12.907,3525.000
12.407,3600.000
14.032,3450.000
12.157,3525.000
12.282,3600.000
11.595,3600.000
12.157,3600.000
12.407,3675.000
12.032,3600.000
11.345,3600.000
11.157,3675.000
11.095,1875.000
13.657,3450.000
12.720,3600.000
12.095,3600.000
12.345,3525.000
12.032,3600.000
12.157,3600.000
12.282,3675.000
11.220,3675.000
11.095,3600.000
11.470,3600.000
11.845,3600.000
10.970,2100.000
13.345,3525.000
12.532,3525.000
12.157,3600.000
11.970,3600.000
12.032,3600.000
11.970,3600.000
11.720,3675.000
12.157,3600.000
11.345,3600.000
11.095,3675.000
10.970,3600.000
10.907,3000.000
11.845,3600.000
12.032,3525.000
13.157,3525.000
12.407,3600.000
11.970,3600.000
11.907,3600.000
12.032,3675.000
11.595,3600.000
10.907,3600.000
11.282,3600.000
11.032,3675.000
10.782,3600.000
10.782,900.000
13.407,3075.000
12.470,3525.000
12.032,3600.000
11.907,3600.000
11.970,3600.000
11.782,3600.000
11.282,3600.000
11.782,3600.000
11.720,3600.000
11.032,3600.000
10.657,2400.000
10.845,3600.000
10.720,3600.000
12.157,3600.000
12.782,3450.000
11.845,3600.000
11.720,3600.000
11.845,3600.000
11.782,3600.000
11.657,3525.000
11.407,3600.000
11.095,3600.000
10.720,3600.000
10.845,3600.000
10.595,3600.000
10.595,1125.000
12.782,3450.000
12.095,3525.000
11.720,3525.000
11.782,3600.000
11.595,3600.000
11.720,3600.000
11.407,3525.000
11.595,3600.000
10.970,3600.000
10.532,3600.000
10.782,3600.000
10.657,3600.000
10.470,1650.000
12.282,3450.000
11.782,3525.000
11.095,3600.000
11.595,3600.000
10.845,3600.000
11.470,3600.000
11.532,3600.000
11.532,3525.000
11.532,3525.000
10.532,3600.000
10.407,3600.000
10.657,3525.000
10.407,600.000
11.470,3600.000
11.595,3600.000
11.595,3467.213
11.970,3600.000
11.470,3600.000
12.657,3225.000
11.657,3525.000
10.532,3600.000
11.282,3629.032
10.907,3675.000
10.657,3525.000
10.470,3600.000
10.407,2025.000
13.720,2700.000
11.907,3600.000
12.532,3525.000
12.032,3525.000
11.845,3600.000
11.720,3535.714
11.532,3600.000
11.157,3600.000
10.907,3600.000
10.720,3600.000
12.720,3525.000
15.407,2850.000
13.532,3525.000
12.407,3600.000
12.407,3600.000
12.282,3600.000
12.532,3600.000
12.220,3600.000
11.970,1875.000
12.282,3600.000
13.532,3525.000
12.407,3600.000
12.345,3675.000
12.220,3600.000
12.720,3600.000
12.157,3675.000
11.845,3675.000
11.282,3675.000
11.095,3000.000
11.532,3675.000
11.157,3675.000
14.032,2700.000
12.157,3675.000
12.907,3525.000
12.032,3675.000
11.532,3675.000
12.345,3600.000
12.157,3600.000
12.032,3600.000
12.032,3600.000
11.095,3675.000
11.220,3600.000
10.970,3675.000
12.157,3675.000
13.595,3450.000
12.657,3525.000
12.032,3600.000
11.970,3600.000
11.907,3340.909
12.095,4118.644
11.345,3675.000
11.157,3675.000
11.782,3450.000
10.970,3675.000
10.845,1800.000
13.345,3525.000
12.470,3600.000
11.970,3600.000
12.095,3600.000
11.845,3600.000
11.845,3600.000
12.032,3675.000
11.720,3675.000
10.907,3600.000
11.282,3600.000
11.032,3675.000
10.782,3675.000
10.720,1575.000
12.907,3450.000
12.220,3600.000
11.970,3600.000
11.845,3600.000
11.720,3600.000
11.470,3600.000
11.907,3675.000
11.782,3600.000
11.157,3675.000
10.720,3675.000
10.907,3675.000
10.782,3600.000
10.657,1050.000
12.532,3600.000
13.532,3075.000
11.907,3600.000
11.782,3600.000
12.032,3525.000
11.782,3600.000
11.970,3600.000
11.720,3600.000
11.032,3600.000
10.845,3675.000
11.282,3675.000
10.720,3600.000
10.657,2325.000
14.720,2550.000
13.157,3525.000
12.407,3525.000
12.157,3525.000
12.157,3600.000
11.595,3600.000
12.032,3600.000
11.970,3600.000
12.095,3525.000
11.282,3600.000
13.157,3600.000
14.470,3450.000
12.657,3525.000
12.407,3675.000
12.470,3600.000
12.282,3600.000
11.407,3750.000
11.595,3600.000
12.720,3600.000
11.845,3675.000
12.282,3600.000
11.345,2250.000
14.220,3300.000
13.032,3525.000
12.157,3600.000
11.720,3600.000
12.470,3525.000
12.282,3600.000
12.157,3600.000
12.407,3600.000
12.157,3600.000
11.407,3675.000
11.282,3600.000
15.907,2325.000
13.845,3525.000
12.907,3525.000
12.345,3600.000
12.532,3600.000
12.532,3600.000
12.532,3675.000
12.282,3600.000
12.032,3675.000
11.407,3675.000
11.657,3600.000
11.282,3675.000
11.220,3000.000
13.345,3525.000
14.845,3525.000
12.720,3675.000
12.470,3600.000
12.345,3675.000
12.345,3675.000
12.720,3675.000
12.345,3600.000
11.907,3675.000
11.595,2625.000
13.782,3600.000
15.595,3375.000
12.970,3525.000
12.657,3600.000
12.470,3600.000
12.532,3600.000
12.220,3675.000
12.720,3600.000
12.907,3600.000
11.845,3600.000
11.532,600.000
11.595,3675.000
12.345,3525.000
12.032,3600.000
11.970,3675.000
11.845,3600.000
11.782,3675.000
11.845,3600.000
11.407,3675.000
11.157,3675.000
11.032,3600.000
11.720,3675.000
10.907,3675.000
10.845,3600.000
13.220,3600.000
12.532,3600.000
12.282,3600.000
12.157,3675.000
12.282,3675.000
12.220,3675.000
12.095,3600.000
11.782,3675.000
11.470,3600.000
11.282,3075.000
15.157,3450.000
12.845,3600.000
12.595,3675.000
13.532,3525.000
12.845,3675.000
12.407,3600.000
12.470,3675.000
12.407,3600.000
11.720,3675.000
11.407,3675.000
11.532,3675.000
12.032,3675.000
11.345,750.000
13.345,3600.000
14.782,2700.000
12.407,3600.000
12.470,3675.000
12.657,3600.000
12.282,3675.000
12.282,3600.000
12.220,3675.000
11.157,1575.000
11.845,3600.000
11.345,3675.000
11.220,3675.000
11.532,3675.000
14.220,3150.000
12.157,3600.000
12.282,3675.000
12.157,3675.000
13.032,3525.000
12.470,3600.000
12.345,3675.000
12.095,3675.000
11.720,3675.000
11.407,3675.000
11.095,3675.000
11.220,3675.000
11.032,2400.000
13.720,3525.000
12.720,3600.000
12.282,3600.000
12.157,3600.000
12.095,3675.000
12.095,3675.000
11.532,3675.000
11.282,3675.000
12.282,3600.000
11.907,3675.000
11.032,2775.000
11.095,3675.000
12.782,3600.000
13.782,3450.000
12.032,3600.000
12.345,3675.000
12.157,3600.000
12.095,3675.000
11.907,3675.000
12.282,3675.000
11.470,3600.000
11.282,3675.000
11.095,3675.000
11.032,3675.000
10.970,2775.000
13.345,2325.000
12.532,3600.000
11.782,3675.000
12.032,3600.000
11.782,3600.000
11.907,3600.000
10.782,3675.000
11.845,3675.000
11.782,3675.000
11.345,3675.000
10.720,3675.000
11.095,3600.000
10.907,3675.000
10.720,3675.000
12.782,3375.000
12.095,3600.000
11.782,3600.000
11.032,3675.000
11.720,3600.000
11.720,3675.000
11.595,3600.000
11.407,3675.000
11.595,3675.000
10.595,3675.000
10.532,3675.000
10.845,3600.000
10.470,3300.000
10.720,3675.000
12.157,3600.000
11.720,3600.000
11.470,3675.000
11.470,3600.000
11.595,3600.000
11.532,3675.000
11.407,3600.000
10.407,3675.000
10.657,3675.000
10.782,3675.000
11.032,3675.000
10.532,3600.000
10.407,2100.000
12.282,3525.000
11.407,3600.000
11.782,3600.000
11.345,3600.000
11.532,3675.000
11.345,3675.000
11.470,3675.000
10.782,3675.000
11.095,3600.000
10.345,3675.000
10.220,1425.000
10.595,3600.000
10.470,3675.000
10.282,3675.000
10.345,3600.000
11.907,3600.000
11.470,3600.000
11.282,3600.000
11.220,3600.000
11.407,3600.000
11.282,3600.000
10.595,3600.000
11.345,3675.000
10.845,3675.000
10.407,3675.000
10.220,3675.000
10.220,750.000
10.345,3600.000
10.220,3675.000
12.157,3450.000
11.595,3600.000
11.345,3600.000
11.282,3600.000
11.157,3600.000
11.220,3675.000
10.970,3600.000
11.282,3600.000
10.657,3675.000
10.470,3600.000
10.345,3675.000
10.220,3600.000
10.157,3675.000
10.095,3600.000
10.095,750.000
11.907,3525.000
11.407,3600.000
11.157,3600.000
11.157,3600.000
11.032,3600.000
11.157,3600.000
11.095,3600.000
10.845,3600.000
10.095,3675.000
10.032,3600.000
10.532,3675.000
10.345,3600.000
10.220,3600.000
10.032,2400.000
11.220,3600.000
11.532,3600.000
12.157,3450.000
11.282,3600.000
11.157,3600.000
10.970,3600.000
11.157,3600.000
10.595,3600.000
10.407,3675.000
11.282,3675.000
10.157,3675.000
10.282,3600.000
10.095,3600.000
12.345,3525.000
11.782,3600.000
11.407,3600.000
11.532,3600.000
11.470,3600.000
11.095,3600.000
11.532,3600.000
10.595,3600.000
11.470,3675.000
10.782,3675.000
10.345,3600.000
10.470,3675.000
13.907,3450.000
12.095,3525.000
12.657,3600.000
11.970,3600.000
11.845,3600.000
11.845,3600.000
11.282,3600.000
12.032,3600.000
11.782,3675.000
11.032,2400.000
12.282,3600.000
12.220,3600.000
13.907,3525.000
12.907,3600.000
12.532,3600.000
11.720,3675.000
11.407,3675.000
12.407,3675.000
12.095,3600.000
12.532,3675.000
11.282,3675.000
11.157,3675.000
11.157,900.000
11.157,3675.000
12.095,3600.000
13.407,3525.000
12.220,3600.000
12.532,3600.000
12.095,3675.000
12.032,3600.000
12.157,3600.000
11.407,3675.000
11.157,3600.000
11.032,3675.000
11.782,3675.000
10.907,3675.000
10.907,3675.000
10.845,2025.000
13.095,3525.000
12.345,3600.000
11.970,3600.000
11.845,3675.000
11.907,3675.000
11.782,3600.000
11.970,3675.000
11.220,3675.000
11.595,3600.000
11.032,3675.000
10.845,3675.000
10.720,3750.000
10.782,3675.000
10.720,750.000
13.407,2475.000
11.970,3600.000
11.720,3675.000
11.657,3600.000
12.470,3600.000
11.845,3600.000
11.657,3675.000
11.845,3675.000
11.282,3675.000
