EWT,Watts
8.664,4328.734
8.976,4279.544
8.851,4279.544
8.664,4328.734
8.351,4427.115
8.351,4427.115
8.289,4476.305
8.851,4476.305
9.164,4476.305
9.601,4328.734
9.164,4427.115
9.414,4279.544
9.164,4427.115
8.851,4574.685
8.976,4476.305
8.851,4525.495
9.351,4279.544
8.914,4427.115
9.351,4328.734
8.851,4279.544
8.851,4328.734
8.539,4377.925
8.414,4427.115
8.351,4377.925
8.351,4377.925
8.101,4427.115
8.101,4476.305
8.039,4476.305
8.726,4279.544
8.289,4377.925
8.664,4328.734
8.101,4476.305
8.726,4230.354
8.664,4279.544
8.289,4427.115
8.664,4279.544
8.351,4328.734
8.164,4427.115
8.226,4328.734
8.101,4377.925
7.976,4476.305
8.539,4279.544
7.976,4427.115
8.289,4377.925
8.039,4427.115
7.976,4525.495
8.164,4377.925
7.976,4476.305
8.539,4230.354
8.664,3984.403
8.289,4328.734
8.039,4476.305
8.226,4427.115
8.351,4377.925
8.539,4377.925
8.976,4427.115
9.414,4279.544
9.164,4476.305
9.039,4476.305
8.789,4476.305
9.039,4427.115
8.914,4427.115
8.851,4427.115
9.039,4377.925
8.976,4377.925
8.789,4377.925
8.601,4427.115
8.664,1278.944
8.601,1032.993
8.414,4427.115
8.539,4377.925
8.539,2656.269
8.476,4377.925
8.414,4377.925
8.414,4427.115
8.414,4377.925
8.351,4427.115
8.351,4427.115
8.414,4377.925
8.539,3443.311
8.414,2705.459
8.414,4377.925
8.414,4377.925
8.476,2656.269
8.351,4377.925
8.414,2459.508
8.664,3197.361
8.851,4377.925
8.851,4377.925
8.851,4427.115
8.476,4377.925
8.476,2607.079
8.351,4377.925
8.289,4427.115
8.476,4377.925
8.351,4427.115
8.414,4377.925
8.289,4427.115
8.726,4427.115
8.851,2016.797
8.976,4427.115
9.164,4377.925
9.101,4334.200
8.914,3948.976
9.039,3443.311
8.664,4377.925
8.601,4427.115
8.601,4427.115
8.539,4377.925
8.476,4377.925
8.476,4377.925
8.476,4377.925
8.476,4377.925
8.476,3984.403
8.539,4427.115
8.476,4377.925
8.539,2754.649
8.664,3984.403
8.726,2754.649
8.789,4377.925
8.851,4377.925
8.789,4377.925
8.539,3984.403
8.539,3140.524
8.476,2026.549
8.414,4427.115
8.414,4377.925
8.476,4377.925
9.164,4476.305
9.289,4427.115
9.414,4427.115
9.476,4377.925
9.476,1426.515
9.414,4427.115
9.164,4377.925
9.039,983.803
9.039,4181.164
9.101,4377.925
9.039,4476.305
8.976,3935.213
9.101,4427.115
8.976,1869.226
9.039,3197.361
8.601,4427.115
8.539,4427.115
8.476,4427.115
8.539,4377.925
8.414,4427.115
8.476,4427.115
8.539,3394.121
8.476,4377.925
8.414,4476.305
8.476,4377.925
8.414,4427.115
8.351,4427.115
8.351,4427.115
8.476,4427.115
8.289,4427.115
8.351,4307.313
8.414,737.852
8.476,4377.925
8.414,1548.697
8.414,4377.925
8.414,4427.115
8.476,4427.115
8.414,1328.134
8.539,4427.115
8.601,4427.115
8.726,4377.925
8.726,4377.925
8.851,3295.741
8.164,4328.734
8.101,4377.925
8.101,4377.925
8.101,4377.925
8.164,3344.931
8.164,4427.115
8.164,4377.925
8.289,1131.374
8.164,4377.925
8.226,4377.925
8.289,4377.925
8.414,639.472
8.476,4427.115
8.476,4377.925
8.414,4427.115
8.476,4427.115
8.414,2607.079
8.539,3935.213
8.601,4476.305
8.789,4377.925
8.726,1328.134
8.664,4377.925
8.601,4377.925
8.476,4427.115
8.539,4377.925
8.476,4427.115
8.414,4377.925
8.476,4377.925
8.039,688.662
8.039,4427.115
8.039,4427.115
7.914,4377.925
7.914,4427.115
7.789,4427.115
8.101,590.282
8.039,2016.797
7.976,4377.925
8.039,4377.925
8.101,4427.115
8.039,4377.925
8.289,4377.925
8.539,4377.925
8.539,4377.925
8.539,4427.115
8.601,4377.925
8.539,3246.551
8.726,4377.925
8.789,4427.115
8.914,4328.734
8.601,4427.115
8.789,4427.115
8.601,1770.846
8.789,4377.925
8.789,2345.647
8.726,4427.115
8.726,4476.305
8.726,4427.115
8.851,3738.452
8.789,4427.115
8.851,4033.593
8.726,4427.115
8.664,2361.128
8.851,4427.115
8.726,2077.338
8.789,4427.115
8.726,4427.115
8.726,3738.452
8.351,4427.115
8.226,4377.925
8.289,1721.656
8.226,4427.115
8.289,4427.115
8.164,4427.115
8.226,4476.305
8.226,4181.164
8.226,4476.305
8.164,4427.115
8.226,4462.032
8.601,2361.128
8.601,4328.734
8.539,1938.849
8.539,4377.925
8.539,934.613
8.726,4377.925
8.726,3000.600
9.476,4328.734
9.601,787.043
8.664,4476.305
8.726,4427.115
9.164,4328.734
8.664,4839.677
8.476,2508.698
8.851,4258.916
8.914,4279.544
8.789,4279.544
8.226,4476.305
8.664,4279.544
8.351,4427.115
8.289,4476.305
8.726,4328.734
8.351,4427.115
8.351,4427.115
8.289,1672.466
8.351,4500.900
8.539,4230.354
8.101,4427.115
8.039,4377.925
7.914,4427.115
7.976,4427.115
7.914,4328.734
7.789,4377.925
7.851,1258.316
7.851,3148.170
7.851,4328.734
7.914,4427.115
7.789,4450.890
7.851,3886.023
7.976,1278.944
7.914,4377.925
7.976,4377.925
7.914,4427.115
7.914,4462.032
7.789,1738.809
7.726,4427.115
7.789,4427.115
7.789,4427.115
7.664,4377.925
7.789,4427.115
7.789,4377.925
7.726,1180.564
7.664,4377.925
7.914,590.282
7.789,4108.514
7.914,4131.974
7.914,1426.515
7.914,4427.115
7.914,4230.354
7.664,4462.032
7.726,4427.115
7.664,4247.003
8.101,4377.925
8.101,3000.600
8.351,3049.790
8.351,4427.115
8.101,4427.115
8.101,4427.115
8.101,4377.925
7.414,4377.925
7.164,4082.784
6.789,3984.403
6.789,3984.403
6.726,3935.213
6.664,3935.213
6.664,3831.535
6.601,3984.403
6.601,3935.213
6.601,3935.213
5.851,7722.856
5.539,8017.997
5.226,4430.938
5.539,4476.305
5.664,4525.495
5.914,4525.495
5.976,4574.685
6.039,4525.495
6.164,4574.685
6.289,5066.587
7.226,4181.164
6.914,4230.354
6.664,4377.925
7.226,4181.164
6.789,4276.084
6.664,3394.121
7.226,4181.164
6.789,4500.900
6.914,4328.734
6.851,4377.925
7.289,3148.170
7.226,4279.544
6.976,4328.734
6.851,4377.925
6.726,4462.032
7.351,2850.570
6.726,4427.115
6.726,4323.942
7.289,4230.354
6.789,4377.925
6.726,4427.115
6.726,4476.305
6.851,4377.925
6.851,4377.925
6.789,4377.925
7.289,4230.354
6.976,4328.734
6.789,4427.115
6.789,4377.925
7.289,4181.164
6.851,4377.925
6.789,4377.925
7.101,3984.403
7.664,4230.354
7.726,4279.544
7.726,4328.734
7.414,4427.115
7.289,4476.305
7.789,4230.354
7.414,4279.544
7.164,4377.925
7.101,4377.925
6.976,4476.305
6.976,4427.115
6.976,4476.305
7.476,4230.354
7.289,4279.544
6.914,4377.925
6.851,4427.115
6.851,4427.115
7.226,4279.544
7.289,4328.734
6.914,4377.925
7.039,4377.925
7.039,2803.839
6.976,4377.925
7.101,4377.925
6.914,4279.544
7.039,4377.925
6.976,4328.734
6.976,4328.734
7.101,4377.925
7.039,4377.925
6.914,4328.734
6.976,4328.734
6.851,4427.115
6.851,1328.134
6.726,4181.164
6.289,4082.784
6.289,4131.974
6.289,4181.164
6.351,4230.354
6.789,4230.354
6.726,4230.354
6.601,4279.544
6.539,4377.925
6.539,4328.734
6.476,4427.115
6.789,4230.354
6.851,4279.544
6.601,4377.925
6.664,4430.938
6.601,4427.115
6.664,4377.925
6.851,4377.925
6.914,4377.925
6.851,4172.709
6.851,4900.980
6.914,4377.925
6.851,2829.581
6.976,4427.115
7.164,3541.692
7.226,4377.925
7.226,4328.734
7.226,4377.925
7.164,4377.925
7.101,4427.115
6.976,3738.452
7.101,4377.925
7.289,4328.734
7.351,4427.115
7.664,4377.925
7.976,4377.925
8.039,4082.784
8.039,4307.313
8.101,4279.544
7.789,4247.003
7.664,4427.115
7.664,4328.734
7.601,4427.115
7.664,4427.115
7.664,4427.115
7.726,4328.734
7.664,4427.115
7.539,4427.115
7.164,4328.734
7.289,4377.925
7.039,4427.115
7.039,4377.925
6.851,4476.305
6.914,4427.115
7.039,4377.925
6.976,4427.115
7.164,4377.925
6.914,4427.115
7.101,4377.925
6.914,4427.115
7.039,4377.925
7.039,4377.925
7.101,4427.115
7.164,4427.115
7.039,4377.925
7.101,4427.115
7.039,4476.305
7.101,590.282
7.289,4476.305
7.476,4476.305
7.476,4328.734
7.601,4427.115
7.539,4377.925
7.539,4427.115
7.726,3145.790
7.726,4427.115
7.789,4427.115
7.914,4476.305
7.851,2016.797
7.976,5450.069
7.789,4377.925
7.789,3886.023
7.664,4476.305
7.789,4377.925
7.601,4476.305
7.726,4427.115
7.851,4476.305
8.101,4377.925
8.101,4377.925
8.039,4427.115
8.101,4427.115
8.164,4377.925
8.226,4427.115
8.164,4427.115
7.664,4427.115
7.664,4377.925
7.351,4427.115
7.539,4328.734
7.414,4377.925
7.226,4427.115
7.351,4328.734
7.226,4377.925
7.289,4377.925
7.289,4377.925
7.351,4328.734
7.101,4427.115
7.289,2902.220
7.289,4377.925
7.101,4427.115
7.039,4476.305
7.101,4427.115
7.164,4377.925
7.351,4377.925
7.476,4427.115
7.476,4328.734
7.601,4377.925
7.601,4377.925
7.414,2410.318
7.601,4377.925
7.726,4377.925
7.789,4427.115
8.039,4377.925
8.039,3541.692
8.226,4377.925
8.351,3344.931
8.851,4328.734
8.789,4328.734
8.726,4279.544
7.851,4377.925
7.851,4427.115
8.289,4291.013
7.789,4476.305
7.664,3541.692
7.664,4427.115
7.664,4476.305
8.164,4230.354
8.226,4279.544
8.164,4279.544
8.101,4279.544
7.851,4328.734
7.726,4355.710
7.726,4427.115
7.601,4230.354
8.164,4230.354
7.726,3984.403
8.164,4279.544
7.789,4377.925
7.601,4427.115
8.039,4279.544
7.539,1672.466
8.101,4230.354
7.601,4427.115
8.101,4230.354
7.726,4427.115
8.039,4328.734
7.976,4328.734
8.164,4377.925
7.726,4427.115
7.789,4328.734
7.664,4427.115
7.664,4427.115
8.414,4427.115
8.414,4427.115
8.414,885.423
8.539,3344.931
8.664,4427.115
8.539,2951.410
8.664,4230.354
8.539,4377.925
8.664,4427.115
8.539,1770.846
8.601,4427.115
8.664,4377.925
8.601,4427.115
8.164,4377.925
8.226,2656.269
8.039,4328.734
7.914,3049.790
7.976,4377.925
7.914,3738.452
7.976,4427.115
7.851,4427.115
7.914,2508.698
8.164,4377.925
8.351,2754.649
8.414,4427.115
8.539,4377.925
8.664,4427.115
8.664,4328.734
8.664,2508.698
8.726,4377.925
8.726,4230.354
8.851,4377.925
8.726,4236.141
8.351,4594.669
8.164,2262.748
8.726,4279.544
8.226,4427.115
8.039,4377.925
8.101,4131.974
8.226,4328.734
8.101,2311.938
8.226,4328.734
8.164,4377.925
8.164,4230.354
7.976,4328.734
8.101,4279.544
7.726,4427.115
7.726,4377.925
7.789,4328.734
7.664,4016.188
7.664,4328.734
7.539,4328.734
7.539,4377.925
7.476,4377.925
7.476,4377.925
7.539,4427.115
7.414,4377.925
7.414,4328.734
7.414,4279.544
7.414,4307.313
7.414,4328.734
7.476,4427.115
7.414,4427.115
7.476,4377.925
7.351,4427.115
7.351,3394.121
7.414,4377.925
7.351,4377.925
7.414,4377.925
7.351,4377.925
7.351,737.852
7.476,4377.925
7.289,4377.925
7.351,4427.115
7.351,4328.734
7.289,1918.416
7.289,4377.925
7.226,4377.925
7.351,4427.115
7.289,4427.115
7.289,4377.925
7.289,4427.115
7.476,4450.890
7.539,4377.925
8.101,2902.220
8.289,4377.925
7.976,4170.065
7.851,4191.314
7.789,3640.072
7.789,4377.925
7.789,4427.115
7.726,4427.115
7.851,4377.925
7.726,4377.925
7.851,4377.925
7.914,3049.790
7.789,4427.115
7.726,4427.115
7.789,3295.741
7.664,4427.115
7.726,4430.938
7.726,4427.115
7.789,4328.734
7.851,1180.564
7.851,3197.361
7.476,4328.734
7.351,4377.925
7.351,4328.734
7.414,4427.115
7.039,4181.164
6.976,4065.329
7.039,4131.974
6.789,4082.784
6.664,4033.593
6.539,4328.734
6.601,4377.925
6.851,4377.925
7.101,4279.544
6.789,4476.305
7.351,4230.354
6.851,4427.115
7.351,4230.354
7.164,4328.734
7.226,4328.734
7.039,4377.925
6.976,4377.925
7.039,2954.437
7.039,3047.001
7.039,4328.734
7.101,4377.925
7.039,4377.925
7.101,4279.544
7.039,4279.544
6.851,4162.123
6.601,4493.126
8.601,4377.925
8.476,4427.115
7.476,4181.164
7.226,4230.354
7.164,4230.354
6.789,4181.164
6.726,4181.164
6.726,4230.354
6.664,4181.164
6.539,4181.164
6.476,4181.164
6.476,4181.164
6.414,4181.164
6.351,4427.115
6.351,4427.115
7.164,4181.164
7.289,4181.164
6.601,3984.403
6.601,4050.810
6.476,3984.403
6.414,3984.403
6.414,3935.213
6.351,3935.213
6.226,3935.213
6.289,3935.213
6.101,3935.213
6.164,3984.403
6.039,3935.213
6.101,3935.213
6.039,3935.213
6.039,3935.213
6.039,4131.974
6.039,4230.354
6.039,4279.544
6.039,4328.734
6.914,4230.354
6.976,4230.354
6.851,4279.544
6.726,4279.544
6.664,4328.734
6.414,4230.354
6.351,4181.164
6.101,4033.593
6.101,4033.593
6.101,4033.593
6.039,4033.593
6.039,4033.593
6.039,4119.995
6.039,4131.974
6.039,4377.925
6.039,4427.115
6.539,4033.593
6.414,3984.403
6.289,3984.403
6.289,3984.403
6.289,3984.403
6.289,3984.403
6.164,3984.403
6.164,3984.403
6.164,4033.593
6.039,4181.164
6.039,4230.354
6.039,4279.544
6.914,4181.164
6.664,4082.784
6.414,3984.403
6.039,4230.354
6.039,4279.544
7.476,4279.544
7.164,4230.354
7.039,4328.734
7.039,4328.734
6.851,4328.734
6.664,4230.354
6.789,4279.544
6.664,4230.354
6.414,4131.974
6.476,4082.784
6.351,4082.784
6.351,4033.593
6.226,4033.593
6.164,4082.784
6.164,4328.734
6.101,4427.115
6.664,4328.734
6.476,4279.544
6.476,4230.354
6.101,4082.784
5.976,4033.593
5.976,4033.593
5.851,3984.403
5.851,4082.784
5.851,4082.784
5.789,4181.164
5.789,4427.115
6.664,4230.354
6.601,4279.544
6.414,4427.115
6.226,4230.354
5.976,3984.403
5.914,3984.403
5.914,3984.403
5.914,3984.403
5.851,3984.403
5.851,3935.213
5.851,3984.403
5.789,4033.593
5.789,4082.784
5.851,4377.925
6.664,4230.354
6.414,4230.354
6.164,4328.734
6.164,4328.734
6.101,4082.784
6.039,4131.974
6.976,4279.544
6.664,4427.115
7.039,4181.164
6.789,4131.974
6.539,4131.974
6.476,4131.974
6.476,4131.974
6.414,4131.974
6.601,4377.925
6.476,4427.115
6.914,4082.784
6.601,4033.593
6.414,4082.784
6.414,4131.974
6.289,4279.544
6.914,4279.544
7.226,4181.164
7.039,4279.544
7.226,4377.925
7.289,1967.607
7.601,4279.544
7.351,4328.734
8.351,4771.446
6.789,4525.495
6.726,4574.685
6.664,4623.875
6.601,4623.875
6.601,4623.875
7.664,4181.164
7.289,4279.544
6.914,4427.115
7.414,4230.354
6.914,4355.710
6.851,4476.305
6.726,4131.974
6.664,4082.784
6.601,4131.974
6.539,4131.974
6.539,4131.974
6.351,4033.593
6.226,3984.403
6.101,4181.164
6.101,4230.354
7.351,4377.925
7.226,4328.734
6.914,4427.115
6.914,4427.115
7.476,4230.354
7.039,4427.115
6.976,4427.115
8.289,4279.544
8.164,4230.354
8.164,4328.734
7.789,4427.115
7.664,4476.305
8.664,4230.354
8.164,4181.164
7.914,4279.544
7.726,4328.734
7.539,4377.925
7.351,4377.925
7.164,4230.354
6.851,4328.734
6.914,4328.734
6.851,4377.925
7.414,4476.305
7.351,4230.354
7.164,4279.544
7.726,4230.354
7.351,4476.305
7.851,4377.925
8.226,4230.354
7.726,4230.354
7.539,4230.354
7.414,4230.354
7.351,4230.354
7.039,4427.115
7.039,4427.115
7.914,4279.544
7.976,4328.734
7.539,4427.115
7.414,983.803
7.976,4279.544
7.289,4279.544
7.039,4377.925
7.039,4377.925
6.976,4427.115
7.476,4181.164
7.039,4377.925
6.976,4377.925
7.101,4279.544
7.039,4328.734
6.851,4476.305
7.539,4230.354
8.039,4328.734
7.789,4427.115
7.789,4377.925
8.226,4230.354
8.039,4328.734
7.851,4181.164
7.539,4181.164
7.289,4427.115
8.039,4279.544
8.226,4328.734
7.851,4377.925
7.789,4427.115
8.289,4230.354
7.976,4230.354
7.476,4230.354
7.226,4328.734
8.164,3935.213
7.476,4230.354
7.414,4181.164
7.351,4230.354
7.414,4181.164
7.101,4476.305
7.976,4230.354
7.976,4279.544
8.164,4279.544
7.414,4328.734
7.226,4328.734
7.039,4377.925
7.101,4230.354
7.164,4279.544
7.101,4181.164
6.664,4328.734
7.351,4279.544
6.976,4476.305
7.414,4181.164
7.039,4328.734
6.976,4377.925
6.789,4476.305
7.414,4131.974
6.789,4082.784
7.289,4377.925
7.226,4427.115
7.351,4279.544
7.164,4377.925
7.726,3738.452
7.226,4427.115
6.976,4181.164
6.914,4279.544
6.851,4427.115
7.726,4279.544
7.789,4082.784
7.414,4082.784
6.789,4033.593
6.851,4033.593
6.726,3984.403
6.664,4131.974
6.789,4181.164
6.664,4131.974
6.476,4377.925
7.539,3738.452
7.164,4181.164
6.726,4131.974
7.226,4377.925
7.101,4427.115
7.414,4181.164
6.789,4181.164
6.664,4230.354
6.539,4377.925
7.164,4427.115
6.976,4181.164
6.601,4181.164
6.539,4328.734
7.289,3787.643
6.726,4230.354
6.539,4131.974
6.476,4082.784
6.414,4082.784
6.289,4033.593
6.226,4131.974
6.851,4033.593
6.289,3935.213
6.226,3935.213
6.101,3984.403
6.101,3984.403
5.976,3984.403
5.976,3984.403
5.914,3935.213
5.914,3984.403
5.851,3984.403
5.851,4328.734
6.601,4279.544
6.414,4328.734
6.351,4328.734
6.164,4131.974
5.976,4033.593
5.976,4033.593
5.914,4033.593
5.851,4033.593
5.851,4377.925
5.976,3984.403
5.914,3984.403
5.789,3935.213
5.789,3984.403
5.726,3935.213
5.726,3984.403
5.726,3984.403
5.726,3935.213
5.664,3935.213
5.664,3984.403
5.601,3984.403
5.601,3935.213
5.601,3935.213
5.601,3935.213
5.539,3984.403
5.601,3935.213
5.539,3935.213
5.539,3984.403
5.539,3984.403
5.539,4082.784
5.539,4181.164
5.664,4427.115
6.226,4377.925
6.164,4377.925
6.101,4377.925
6.101,4377.925
6.101,4427.115
6.664,4181.164
5.976,4082.784
5.976,4033.593
5.976,4082.784
5.976,4033.593
5.914,4033.593
5.664,3984.403
5.726,3984.403
5.601,3935.213
5.601,3935.213
5.476,3935.213
5.476,3935.213
5.414,7378.525
4.851,7772.046
4.539,8017.997
4.289,4427.115
4.664,4279.544
4.851,4181.164
4.789,7968.807
4.664,8017.997
4.601,8067.187
4.476,4328.734
4.351,4328.734
4.664,7968.807
4.664,4181.164
4.726,5066.587
4.789,4377.925
4.664,4377.925
4.601,4427.115
4.851,4525.495
5.039,4623.875
5.039,4623.875
6.039,4033.593
5.664,3935.213
5.476,7378.525
5.039,7575.285
4.476,8017.997
4.414,8165.567
4.289,4427.115
4.476,4427.115
4.726,4525.495
4.789,4525.495
6.289,4082.784
6.351,4181.164
5.726,4377.925
6.039,4279.544
5.914,4328.734
5.851,4328.734
6.414,4181.164
6.226,4230.354
6.101,4279.544
5.976,4328.734
5.914,4328.734
6.226,4279.544
5.914,4427.115
6.226,4230.354
6.039,4377.925
5.976,4377.925
6.476,4181.164
6.164,4230.354
6.101,4279.544
5.976,4131.974
5.976,3994.775
5.851,4033.593
5.789,3984.403
5.664,3886.023
5.664,4919.016
5.664,3935.213
4.976,7624.475
4.414,4427.115
4.851,4623.875
6.351,4328.734
6.226,4427.115
6.351,4377.925
6.226,2410.318
6.414,4328.734
6.164,4279.544
6.101,4230.354
6.101,4279.544
5.976,4230.354
5.914,4181.164
5.726,4131.974
5.664,3923.862
5.664,4279.544
5.601,4377.925
6.539,4181.164
6.601,4328.734
6.351,4377.925
6.664,4377.925
6.976,4328.734
7.226,4230.354
7.164,4279.544
6.601,4131.974
6.414,4131.974
6.351,4131.974
6.289,4131.974
6.226,4082.784
6.164,4082.784
6.101,4082.784
5.914,4082.784
5.851,4082.784
5.789,4131.974
5.789,4131.974
6.601,4181.164
6.226,4377.925
6.164,4377.925
6.601,4279.544
6.664,4230.354
6.164,4377.925
6.164,4476.305
6.414,4279.544
6.351,4279.544
6.726,4230.354
6.601,4230.354
6.351,4328.734
6.164,4377.925
6.101,4427.115
6.164,4427.115
6.476,4328.734
6.976,4279.544
6.789,4328.734
6.726,4377.925
7.164,4279.544
7.351,4181.164
6.726,4181.164
6.601,4181.164
6.414,4181.164
6.476,4181.164
6.351,4181.164
6.289,4230.354
6.289,4328.734
6.226,4377.925
7.039,4230.354
7.101,4279.544
7.289,4279.544
6.601,4230.354
6.601,4279.544
7.164,4377.925
6.914,4328.734
6.789,4328.734
6.601,4328.734
7.414,4230.354
7.289,4377.925
7.539,4230.354
7.101,4131.974
6.476,4131.974
6.164,4476.305
6.164,4427.115
6.476,4427.115
6.539,4230.354
6.351,4181.164
6.226,4131.974
6.039,4131.974
5.976,4279.544
6.914,4230.354
6.351,4377.925
6.289,4377.925
6.226,4427.115
6.476,4131.974
6.289,4033.593
6.039,4279.544
6.039,4328.734
5.976,4427.115
6.039,4427.115
5.976,3787.643
6.601,3738.452
6.664,4279.544
6.164,4377.925
6.351,4328.734
6.226,4427.115
6.976,4230.354
6.476,3640.072
6.601,4328.734
6.289,2508.698
6.851,4279.544
6.351,4427.115
6.289,4427.115
6.289,1278.944
6.789,4230.354
6.476,4328.734
6.289,4641.553
6.726,4279.544
6.726,4230.354
6.601,4328.734
6.414,4307.313
6.539,4279.544
6.476,1229.754
6.539,4328.734
6.601,4279.544
6.851,4377.925
6.851,2902.220
6.789,4328.734
6.851,3098.980
7.101,4377.925
7.226,4328.734
7.289,3394.121
7.164,4377.925
7.351,1918.416
7.476,4279.544
7.101,4279.544
7.414,4279.544
6.726,4279.544
6.351,4181.164
6.164,4427.115
6.226,4230.354
6.164,4230.354
6.101,4181.164
5.976,4500.900
5.914,4230.354
5.914,4279.544
6.601,4328.734
6.601,4328.734
6.164,4131.974
6.039,4082.784
6.039,4131.974
5.914,4033.593
5.851,4033.593
5.851,3984.403
5.789,3984.403
5.789,3984.403
5.726,3984.403
5.726,3984.403
5.726,4377.925
5.664,4377.925
6.289,4131.974
6.164,4230.354
6.164,4209.797
5.914,4328.734
5.914,3984.403
5.851,4033.593
5.851,3984.403
5.726,4131.974
5.726,4427.115
6.226,4328.734
6.164,4328.734
6.039,4377.925
6.664,4230.354
6.351,4279.544
6.164,4377.925
6.164,4377.925
6.664,3197.361
6.664,4181.164
6.414,4279.544
6.289,4279.544
6.101,4427.115
6.101,4377.925
6.039,4427.115
6.039,4476.305
6.039,4427.115
6.351,4279.544
6.226,4328.734
6.039,4427.115
6.164,4377.925
6.414,4328.734
6.226,4427.115
6.476,4377.925
6.601,4062.351
6.789,4328.734
6.789,4377.925
6.789,4377.925
6.789,4377.925
6.851,4377.925
6.914,688.662
6.914,541.092
6.851,4427.115
6.851,4377.925
6.914,4377.925
7.039,4377.925
6.976,4377.925
6.914,4427.115
6.976,4377.925
6.976,4377.925
7.039,1967.607
6.976,4377.925
6.976,4377.925
6.976,2115.177
7.164,3787.643
7.039,4377.925
6.664,4427.115
6.789,4377.925
6.601,4377.925
6.539,4328.734
6.539,4377.925
6.476,4377.925
6.476,4377.925
6.476,4328.734
6.539,4377.925
6.476,4377.925
6.414,4377.925
6.351,4377.925
6.351,4377.925
6.414,4377.925
6.476,4377.925
6.351,3098.980
6.414,4377.925
6.539,4377.925
6.414,4377.925
6.351,4328.734
6.351,4377.925
6.539,4377.925
6.414,4377.925
6.351,4377.925
6.539,4377.925
6.539,4328.734
6.414,4258.916
6.476,4392.631
6.539,4427.115
6.664,4377.925
6.914,4377.925
6.851,4328.734
6.789,4377.925
6.789,2951.410
6.914,4328.734
7.039,4328.734
6.851,4377.925
6.914,4262.391
7.039,2164.367
6.976,4377.925
7.039,4377.925
7.039,4427.115
7.039,4377.925
6.664,4328.734
6.664,4328.734
6.726,692.446
6.601,4328.734
6.476,4427.115
6.601,4377.925
6.789,1082.184
6.664,4377.925
6.539,4377.925
6.601,4377.925
6.414,4427.115
6.351,4427.115
6.414,4377.925
6.414,4328.734
6.351,4427.115
6.414,4377.925
6.351,4427.115
6.476,4377.925
6.414,4377.925
6.351,4427.115
6.351,4377.925
6.414,4377.925
6.476,4377.925
6.414,4427.115
6.351,4377.925
6.476,4427.115
6.414,4377.925
6.414,3394.121
6.539,4377.925
6.414,4427.115
6.289,3394.121
6.414,4328.734
6.289,4427.115
6.351,4427.115
6.414,4328.734
6.414,4377.925
6.289,983.803
6.539,4238.943
6.414,4377.925
6.289,3935.213
6.476,3492.502
6.539,3246.551
6.539,4377.925
6.726,4377.925
6.789,4377.925
6.914,4328.734
6.851,4377.925
6.976,3935.213
7.101,836.233
7.101,4328.734
7.039,4377.925
7.039,3148.170
