EWT,Watts
13.607,2114.200
15.420,2175.800
13.732,2120.800
14.545,2151.600
18.607,2175.800
12.232,2071.300
13.232,2021.800
12.232,2064.700
12.420,2081.200
12.170,2065.800
14.107,2140.600
14.420,2115.300
15.170,2147.200
13.357,2042.700
16.857,2108.700
12.795,2075.700
12.920,2087.800
14.545,2146.100
12.857,2085.600
12.795,2073.500
15.545,2162.600
14.482,2137.300
15.357,2162.600
15.107,2146.100
14.482,2130.700
14.482,2130.700
14.607,2134.000
14.732,2137.300
14.670,2071.300
14.482,2134.000
14.482,2119.700
16.482,2098.800
14.670,2142.800
14.482,2127.400
15.670,2175.800
15.920,2171.400
15.607,2169.200
15.670,2170.300
15.670,2160.400
15.732,2182.400
15.920,2192.300
14.482,2107.600
14.920,2033.900
14.420,2092.200
14.420,2130.700
14.420,2135.100
17.482,2132.900
15.482,2179.100
15.857,2164.800
15.670,2168.100
16.170,2183.500
15.107,2192.300
15.357,2179.100
17.232,2108.700
15.420,2108.700
15.420,2181.300
15.482,2178.000
15.295,2152.700
16.420,2212.100
16.232,2209.900
15.982,2208.800
18.357,2094.400
15.982,2107.600
16.670,2941.400
15.357,2182.400
15.857,2919.400
16.482,2929.300
15.295,2149.400
15.420,2884.200
16.357,2928.200
16.420,2927.100
16.482,2928.200
19.795,3054.700
16.732,2944.700
17.482,2963.400
17.170,2957.900
17.545,2964.500
17.545,2961.200
17.732,2973.300
17.607,2967.800
18.232,2993.100
17.857,2983.200
18.107,2987.600
18.420,3001.900
18.295,2995.300
18.357,2997.500
18.545,3004.100
18.670,3009.600
18.795,3015.100
18.920,3021.700
18.857,3021.700
19.045,3028.300
19.170,3028.300
18.982,3025.000
19.170,3033.800
19.295,3032.700
19.420,3043.700
19.482,3043.700
19.357,3039.300
19.607,3043.700
19.545,3042.600
19.670,3043.700
19.732,3050.300
19.920,3056.900
19.857,3054.700
19.920,3054.700
20.045,3064.600
19.982,3062.400
20.170,3062.400
20.232,3070.100
20.107,3066.800
20.232,3069.000
20.295,3067.900
20.482,3086.600
20.482,3088.800
20.357,3071.200
20.357,3077.800
20.420,3084.400
20.545,3083.300
20.607,3084.400
22.670,2312.200
19.232,2264.900
19.670,2267.100
19.170,2267.100
19.170,2252.800
19.170,2268.200
19.670,2300.100
19.732,2292.400
19.545,2279.200
20.045,2292.400
19.607,2284.700
19.545,2283.600
19.795,2288.000
19.607,2280.300
19.857,2293.500
19.795,2289.100
19.857,2296.800
19.795,2291.300
19.795,2295.700
19.920,2285.800
19.795,2290.200
19.920,2286.900
19.920,2291.300
19.920,2292.400
19.920,2290.200
19.920,2293.500
19.920,2285.800
19.982,2282.500
19.982,2279.200
19.982,2290.200
20.045,2296.800
19.982,2292.400
20.045,2303.400
19.982,2293.500
19.982,2286.900
20.045,2282.500
20.107,2299.000
20.045,2296.800
20.045,2301.200
20.107,2304.500
20.107,2307.800
20.107,2301.200
20.170,2311.100
20.170,2310.000
20.170,2303.400
20.170,2316.600
20.232,2310.000
20.232,2305.600
20.232,2321.000
20.295,2316.600
20.232,2316.600
20.232,2317.700
20.295,2318.800
20.295,2318.800
20.295,2325.400
20.357,2314.400
20.357,2325.400
20.357,2316.600
20.357,2328.700
20.420,2316.600
20.357,2319.900
20.420,2316.600
20.420,2328.700
20.420,2324.300
20.420,2336.400
20.482,2339.700
20.420,2323.200
20.482,2322.100
20.420,2332.000
20.482,2328.700
20.482,2335.300
20.482,2338.600
20.482,2332.000
20.545,2328.700
20.482,2332.000
20.545,2323.200
20.482,2328.700
20.545,2327.600
20.545,2339.700
21.295,2230.800
19.607,2306.700
19.357,2282.500
19.232,2280.300
20.045,2312.200
19.295,2279.200
19.795,2303.400
19.295,2286.900
19.795,2314.400
19.857,2310.000
19.795,2310.000
19.795,2313.300
19.732,2310.000
20.045,2322.100
20.482,2233.000
19.170,2240.700
18.920,2268.200
18.920,2270.400
19.482,2302.300
18.920,2279.200
19.607,2312.200
18.920,2272.600
19.732,2314.400
19.482,2299.000
19.607,2295.700
19.482,2305.600
19.482,2292.400
19.857,2317.700
19.857,2315.500
19.857,2312.200
18.607,2228.600
19.295,2175.800
18.732,2231.900
20.982,2152.700
18.670,2267.100
19.607,2297.900
18.607,2259.400
19.420,2279.200
19.295,2295.700
18.982,2283.600
19.295,2297.900
19.420,2204.400
18.107,2230.800
18.232,2244.000
19.045,2283.600
18.982,2266.000
18.857,2270.400
18.857,2266.000
18.107,2237.400
18.170,2141.700
18.107,2216.500
18.920,2266.000
18.920,2272.600
19.607,2163.700
13.920,2019.600
12.295,2043.800
12.170,2031.700
12.545,2043.800
12.232,2032.800
15.482,2857.800
13.545,2808.300
14.670,2823.700
14.232,2806.100
14.107,2807.200
14.107,2806.100
15.170,2849.000
14.232,2809.400
15.795,2866.600
16.607,2896.300
16.357,2888.600
15.795,2868.800
15.795,2866.600
15.732,2864.400
15.732,2861.100
15.920,2872.100
16.670,2897.400
17.232,2919.400
16.732,2900.700
16.857,2904.000
17.045,2909.500
16.795,2905.100
17.420,2930.400
17.545,2935.900
17.357,2924.900
17.607,2938.100
17.982,2959.000
18.170,2960.100
17.670,2942.500
17.795,2946.900
17.920,2953.500
18.232,2961.200
18.107,2957.900
18.295,2965.600
18.482,2970.000
18.607,2974.400
18.670,2982.100
18.732,2983.200
18.545,2977.700
18.357,2971.100
18.857,2994.200
18.857,2990.900
19.107,3000.800
19.295,3001.900
19.045,2994.200
19.170,3000.800
18.982,2992.000
19.107,2998.600
19.232,3001.900
19.357,3006.300
19.420,3009.600
18.295,2246.200
18.107,2241.800
19.482,2264.900
18.107,2247.300
18.295,2248.400
18.170,2236.300
19.170,2297.900
18.857,2266.000
18.982,2272.600
18.920,2273.700
18.607,2262.700
18.795,2275.900
18.607,2272.600
18.607,2262.700
18.920,2275.900
18.607,2261.600
18.920,2268.200
18.920,2274.800
19.045,2292.400
19.107,2281.400
19.107,2274.800
18.920,2281.400
19.045,2274.800
19.107,2285.800
19.107,2277.000
19.170,2292.400
19.232,2291.300
19.107,2283.600
19.295,2300.100
19.232,2294.600
19.232,2299.000
19.357,2294.600
19.232,2295.700
20.732,2201.100
19.232,2285.800
18.107,2225.300
18.545,2216.500
18.232,2225.300
19.045,2256.100
18.607,2256.100
18.170,2236.300
18.107,2235.200
18.795,2259.400
18.732,2255.000
18.982,2269.300
18.670,2251.700
18.732,2263.800
18.670,2263.800
20.732,2194.500
17.982,2240.700
18.357,2174.700
17.857,2223.100
17.920,2217.600
18.607,2245.100
18.482,2240.700
17.857,2224.200
18.857,2259.400
18.357,2247.300
18.545,2248.400
19.732,1986.600
18.295,2170.300
17.670,2204.400
17.732,2224.200
18.482,2252.800
17.670,2211.000
17.607,2222.000
17.857,2230.800
18.357,2247.300
17.482,2197.800
18.607,2206.600
17.420,2197.800
17.607,2219.800
17.357,2200.000
17.420,2203.300
18.170,2241.800
18.295,2246.200
18.357,2245.100
16.232,2168.100
16.170,2154.900
19.107,2153.800
16.607,2106.500
16.232,2148.300
16.170,2145.000
17.170,2205.500
17.795,2213.200
13.607,1997.600
12.420,2046.000
12.107,2038.300
12.232,2039.400
14.045,2095.500
19.107,2174.700
12.107,2039.400
13.670,2097.700
14.482,2097.700
14.045,2091.100
13.982,2086.700
15.295,2120.800
13.982,2091.100
15.107,2128.500
15.170,2132.900
15.295,2132.900
14.795,2128.500
15.107,2127.400
15.732,2153.800
15.295,2131.800
15.232,2118.600
15.545,2154.900
16.170,2171.400
15.857,2159.300
16.295,2171.400
15.857,2158.200
15.920,2158.200
16.357,2169.200
15.857,2158.200
16.045,2163.700
16.482,2181.300
16.482,2179.100
16.420,2178.000
16.545,2182.400
16.670,2194.500
16.732,2196.700
16.795,2197.800
16.857,2197.800
16.920,2197.800
17.045,2202.200
16.982,2197.800
17.107,2200.000
17.170,2200.000
17.170,2201.100
18.732,1999.800
16.295,2198.900
16.295,2154.900
16.295,2158.200
16.920,2120.800
17.232,2187.900
16.295,2153.800
16.607,2175.800
17.107,2191.200
16.982,2192.300
17.045,2195.600
17.045,2196.700
17.482,2222.000
16.982,2182.400
17.295,2202.200
17.482,2209.900
18.857,2050.400
17.232,2219.800
16.607,2187.900
16.795,2202.200
17.420,2233.000
16.545,2180.200
16.482,2192.300
16.545,2189.000
17.357,2226.400
17.295,2225.300
17.295,2224.200
17.232,2218.700
17.295,2230.800
16.357,2149.400
16.295,2170.300
16.607,2063.600
18.107,2126.300
16.295,2169.200
17.045,2213.200
16.357,2167.000
17.482,2207.700
17.232,2202.200
17.170,2203.300
17.232,2202.200
17.232,2207.700
18.670,1888.700
17.170,2128.500
17.357,2223.100
16.482,2116.400
16.670,2197.800
16.420,2189.000
16.482,2141.700
16.420,2181.300
17.295,2219.800
15.482,2044.900
14.732,2109.800
14.607,2123.000
18.545,2123.000
14.670,2082.300
15.607,2172.500
14.607,2124.100
18.232,1971.200
15.920,2065.800
16.357,2024.000
12.732,2003.100
12.107,2026.200
12.232,2025.100
12.045,1399.200
14.107,2016.300
12.607,2058.100
12.795,2005.300
12.482,2047.100
12.482,2050.400
14.545,2024.000
13.295,2081.200
13.232,2062.500
13.232,2074.600
13.420,2020.700
14.607,2108.700
13.357,2086.700
14.170,2104.300
13.795,1998.700
13.295,2075.700
16.545,2081.200
13.232,2055.900
13.170,2060.300
14.482,2042.700
12.857,2080.100
13.045,2066.900
12.795,2065.800
12.795,2073.500
13.232,2090.000
15.045,2073.500
13.607,2050.400
13.420,2104.300
13.420,2090.000
13.357,2090.000
13.670,2106.500
14.857,2150.500
15.045,2139.500
14.795,2127.400
14.795,2136.200
14.795,2129.600
15.545,2161.500
14.857,2136.200
15.107,2145.000
15.670,2163.700
15.670,2157.100
13.482,2085.600
17.232,2112.000
13.982,2024.000
13.545,2093.300
13.482,2076.800
13.482,2088.900
14.920,2145.000
15.607,2149.400
14.482,2062.500
16.232,2083.400
14.295,2124.100
14.295,2114.200
15.607,2160.400
14.295,2112.000
14.607,2126.300
16.795,2096.600
14.732,2062.500
14.420,2123.000
14.482,2123.000
14.357,2113.100
14.357,2116.400
16.232,2091.100
14.795,2126.300
14.857,2141.700
15.107,2080.100
14.795,2127.400
14.857,2135.100
15.170,2074.600
15.920,2079.000
16.107,2151.600
14.982,2117.500
14.982,2115.300
15.045,2120.800
15.170,2121.900
15.857,2152.700
17.982,1959.100
15.357,2131.800
15.420,2134.000
15.357,2134.000
15.795,2150.500
16.045,2095.500
15.420,2151.600
15.482,2138.400
16.732,2097.700
15.545,2147.200
15.482,2138.400
15.607,2086.700
15.670,2147.200
16.045,2097.700
18.045,2076.800
15.545,2156.000
16.732,2181.300
15.545,2137.300
15.545,2134.000
15.545,2136.200
15.982,2162.600
18.357,1963.500
16.482,2118.600
15.795,2187.900
15.795,2157.100
15.732,2154.900
16.107,2175.800
15.732,2154.900
16.795,2194.500
16.732,2191.200
16.732,2191.200
16.670,2192.300
16.670,2182.400
17.170,2186.800
16.357,2182.400
16.295,2171.400
16.295,2169.200
16.295,2178.000
16.295,2172.500
16.920,2206.600
17.107,2198.900
17.107,2203.300
17.045,2205.500
18.670,2908.400
13.420,2051.500
13.295,2028.400
13.232,2071.300
13.232,2069.100
18.607,2107.600
14.232,1986.600
16.420,1981.100
14.982,2090.000
13.920,2075.700
13.732,2115.300
13.732,2115.300
13.795,2075.700
15.982,2108.700
14.420,2024.000
14.107,2102.100
14.045,2125.200
14.045,2128.500
13.357,2079.000
14.607,2049.300
13.545,2095.500
16.982,2057.000
13.420,2079.000
13.357,2077.900
14.045,2108.700
15.357,2150.500
15.107,2011.900
12.357,2042.700
12.482,2044.900
12.857,2031.700
12.982,2073.500
12.357,2043.800
15.107,2138.400
13.545,2081.200
16.545,2059.200
14.170,2025.100
13.607,2094.400
13.482,2076.800
13.545,2080.100
16.295,2040.500
14.045,1951.400
13.357,2027.300
13.170,2053.700
13.232,2019.600
15.295,2008.600
13.857,1985.500
13.670,2077.900
13.545,2051.500
14.232,2090.000
14.982,2114.200
13.545,2055.900
13.482,2052.600
15.795,2032.800
14.232,2071.300
14.357,2024.000
14.232,2091.100
14.545,2090.000
15.357,2123.000
14.295,2075.700
15.607,2124.100
15.420,2118.600
15.420,2119.700
15.482,2117.500
15.732,2127.400
16.232,2163.700
15.545,2123.000
16.045,2141.700
16.170,2157.100
16.232,2161.500
16.670,2172.500
16.295,2154.900
16.482,2162.600
16.732,2171.400
16.420,2159.300
16.857,2183.500
17.107,2190.100
16.982,2185.700
16.982,2182.400
16.857,2182.400
17.170,2192.300
17.232,2193.400
17.295,2194.500
17.545,2203.300
17.420,2197.800
17.357,2195.600
17.482,2204.400
17.607,2201.100
17.670,2205.500
17.732,2209.900
17.982,2213.200
17.732,2212.100
17.795,2214.300
17.857,2216.500
17.982,2214.300
17.857,2215.400
18.107,2212.100
18.045,2217.600
18.232,2218.700
18.107,2215.400
18.170,2222.000
18.232,2223.100
18.232,2223.100
18.295,2225.300
18.357,2233.000
18.420,2234.100
18.420,2234.100
18.295,2227.500
18.482,2234.100
18.545,2235.200
18.482,2231.900
18.545,2237.400
18.607,2241.800
18.732,2239.600
18.607,2239.600
18.732,2241.800
18.795,2246.200
18.670,2241.800
18.670,2240.700
18.857,2245.100
18.857,2247.300
18.920,2255.000
18.857,2246.200
18.920,2248.400
18.920,2246.200
19.982,1943.700
17.982,2214.300
17.857,2197.800
17.795,2200.000
17.795,2205.500
18.545,2218.700
17.857,2202.200
18.607,2251.700
19.732,1978.900
17.357,2192.300
17.357,2192.300
17.482,2196.700
17.420,2195.600
18.170,2186.800
17.670,2204.400
17.170,2185.700
17.670,2147.200
19.357,2118.600
17.232,2224.200
17.170,2183.500
17.170,2185.700
18.232,2240.700
18.045,2223.100
17.982,2223.100
17.607,2219.800
17.982,2225.300
17.982,2229.700
18.045,2228.600
18.482,2242.900
18.482,2246.200
18.482,2242.900
18.295,2236.300
18.482,2249.500
18.482,2244.000
18.607,2245.100
18.670,1708.300
18.232,2219.800
17.732,2192.300
17.795,2193.400
17.732,2191.200
17.670,2197.800
19.857,2068.000
18.545,2237.400
18.482,2228.600
18.420,2224.200
17.982,2214.300
18.420,2233.000
18.420,2231.900
18.420,2236.300
18.857,2253.900
18.857,2250.600
18.857,2240.700
18.607,2240.700
18.795,2251.700
18.857,2252.800
19.045,2253.900
18.920,2255.000
19.107,2263.800
19.107,2267.100
19.170,2270.400
19.170,2270.400
19.420,2270.400
19.170,2266.000
19.295,2264.900
19.357,2277.000
19.232,2274.800
19.295,2270.400
19.420,2270.400
19.420,2280.300
18.545,2239.600
18.420,2228.600
18.357,2247.300
19.670,2268.200
18.420,2249.500
19.107,2286.900
18.982,2270.400
18.295,2241.800
19.107,2275.900
18.920,2274.800
18.982,2270.400
18.982,2280.300
18.732,2260.500
18.170,2239.600
20.795,2084.500
18.295,2238.500
18.232,2236.300
18.357,2245.100
18.982,2284.700
18.170,2240.700
18.357,2169.200
17.920,2238.500
20.420,2142.800
17.857,2206.600
18.857,2251.700
18.295,2241.800
17.857,2204.400
17.920,2214.300
18.670,2248.400
19.420,2167.000
17.732,2213.200
17.732,2218.700
17.795,2219.800
17.982,2172.500
17.920,2226.400
18.357,2245.100
18.732,2253.900
18.545,2253.900
17.732,2106.500
19.107,2158.200
17.545,2185.700
17.607,2216.500
17.545,2171.400
17.670,2218.700
18.295,2253.900
18.607,2258.300
18.482,2139.500
17.107,2068.000
16.982,2145.000
16.982,2174.700
17.170,2195.600
16.982,2184.600
18.170,2235.200
18.170,2227.500
17.982,2225.300
17.982,2217.600
18.107,2141.700
16.982,2079.000
17.045,2142.800
18.107,2241.800
17.107,2186.800
17.107,2186.800
17.232,2198.900
18.107,2227.500
17.982,2231.900
17.920,2222.000
19.357,2129.600
17.482,2108.700
17.107,2176.900
17.232,2192.300
17.170,2151.600
17.170,2190.100
18.232,2242.900
18.045,2253.900
17.670,2213.200
17.045,2193.400
16.920,2077.900
18.295,2142.800
16.795,2136.200
16.857,2178.000
17.982,2229.700
16.795,2183.500
17.920,2227.500
17.982,2220.900
17.795,2223.100
18.107,2241.800
18.420,2252.800
17.795,2229.700
17.857,2231.900
18.482,2250.600
18.482,2250.600
18.482,2257.200
18.545,2253.900
18.607,2252.800
18.732,2268.200
17.857,2237.400
17.857,2233.000
18.982,2173.600
17.857,2235.200
17.982,2236.300
17.920,2245.100
18.545,2274.800
18.607,2268.200
18.982,2280.300
18.607,2270.400
18.607,2278.100
18.607,2281.400
18.732,2278.100
18.795,2274.800
19.545,2189.000
17.982,2236.300
18.170,2178.000
17.920,2230.800
18.857,2283.600
17.982,2244.000
18.607,2278.100
17.982,2261.600
18.732,2266.000
18.670,2280.300
19.357,2186.800
17.607,2117.500
17.420,2226.400
17.357,2203.300
17.357,2223.100
18.232,2266.000
18.545,2270.400
18.295,2256.100
17.420,2181.300
18.232,2258.300
18.357,2266.000
18.295,2257.200
18.420,2271.500
17.795,2270.400
19.420,2153.800
17.732,2237.400
17.732,2234.100
18.107,2197.800
17.795,2234.100
18.482,2273.700
18.545,2268.200
18.170,2260.500
18.545,2270.400
18.670,2269.300
17.295,2224.200
17.920,2173.600
17.295,2218.700
19.982,2139.500
17.295,2209.900
17.295,2214.300
18.482,2256.100
17.670,2241.800
18.170,2250.600
18.232,2253.900
18.232,2256.100
18.170,2246.200
18.295,2250.600
18.545,2280.300
18.482,2169.200
17.545,2129.600
17.482,2181.300
20.107,2187.900
17.482,2174.700
17.482,2222.000
18.545,2264.900
17.670,2237.400
18.357,2262.700
18.607,2278.100
18.420,2259.400
18.482,2268.200
18.357,2263.800
18.420,2264.900
18.982,2273.700
18.920,2281.400
18.920,2281.400
19.295,2308.900
19.045,2289.100
19.170,2292.400
18.982,2286.900
19.045,2295.700
19.295,2300.100
19.357,2295.700
19.420,2306.700
19.545,2312.200
19.357,2311.100
19.482,2303.400
19.607,2308.900
19.607,2311.100
19.982,2205.500
19.420,2285.800
18.607,2215.400
18.607,2261.600
18.795,2194.500
18.607,2217.600
18.607,2264.900
19.232,2300.100
19.232,2292.400
19.232,2288.000
19.232,2286.900
19.295,2299.000
19.357,2295.700
19.670,2308.900
19.670,2313.300
19.607,2311.100
19.670,2312.200
20.732,2206.600
16.545,2140.600
17.795,2088.900
16.732,2148.300
17.045,2216.500
16.482,2139.500
16.420,2189.000
18.357,2269.300
17.982,2238.500
17.795,2234.100
17.795,2233.000
17.795,2240.700
17.795,2233.000
18.232,2268.200
18.607,2267.100
18.857,2176.900
17.795,2113.100
17.670,2189.000
18.545,2257.200
17.670,2169.200
17.670,2223.100
17.857,2227.500
18.607,2250.600
18.482,2252.800
18.482,2241.800
18.545,2267.100
18.607,2250.600
19.045,2272.600
18.732,2261.600
18.982,2272.600
19.045,2273.700
19.107,2281.400
19.170,2285.800
19.357,2299.000
19.107,2273.700
19.295,2297.900
19.420,2307.800
19.482,2301.200
19.420,2299.000
20.607,2179.100
18.857,2219.800
18.420,2286.900
18.420,2256.100
18.420,2261.600
18.420,2264.900
19.357,2310.000
18.795,2289.100
19.170,2302.300
19.107,2292.400
19.107,2294.600
19.670,2184.600
18.232,2138.400
18.107,2194.500
18.107,2233.000
18.045,2216.500
18.045,2248.400
19.107,2289.100
18.732,2282.500
18.857,2281.400
18.857,2285.800
18.920,2286.900
19.857,2154.900
18.357,2138.400
18.232,2186.800
18.170,2231.900
18.232,2195.600
18.170,2231.900
19.170,2191.200
17.357,2104.300
17.045,2181.300
16.982,2158.200
16.982,2173.600
17.232,2118.600
17.045,2195.600
17.982,2116.400
16.920,2159.300
16.920,2159.300
16.857,2202.200
17.357,2229.700
18.857,2151.600
17.045,2106.500
16.670,2186.800
16.607,2158.200
16.607,2153.800
18.732,2217.600
13.045,2021.800
12.857,2011.900
13.795,1956.900
12.982,2020.700
15.732,2137.300
12.920,2062.500
14.732,2110.900
14.732,2117.500
14.920,2129.600
14.982,2117.500
14.795,2139.500
14.732,2109.800
15.982,2159.300
15.670,2153.800
15.857,2156.000
15.857,2153.800
15.857,2156.000
16.045,2164.800
15.857,2158.200
16.357,2175.800
16.482,2176.900
16.545,2175.800
16.545,2175.800
18.232,2094.400
15.920,2151.600
16.295,2071.300
15.982,2169.200
15.982,2116.400
15.982,2160.400
16.420,2189.000
16.857,2189.000
16.982,2198.900
17.045,2088.900
15.295,2009.700
16.670,2194.500
15.107,2076.800
15.107,2086.700
15.357,2146.100
15.045,2082.300
16.670,2187.900
17.045,2092.200
15.607,2022.900
15.482,2087.800
15.482,2080.100
15.795,2136.200
15.482,2076.800
16.732,2189.000
16.732,2109.800
18.482,7081.800
15.857,2096.600
15.795,2143.900
15.795,2142.800
15.795,2147.200
16.982,2195.600
16.170,2161.500
16.357,2038.300
13.920,2013.000
13.607,2073.500
13.482,2062.500
13.857,2803.900
15.357,2866.600
15.795,2890.800
13.545,2065.800
19.045,3020.600
15.795,2910.600
15.232,2869.900
15.232,2869.900
15.795,2897.400
15.295,2872.100
16.732,2926.000
16.732,2924.900
16.795,2930.400
16.607,2924.900
16.732,2929.300
16.857,2935.900
17.482,2960.100
17.732,2965.600
17.857,2971.100
18.107,2983.200
17.170,2950.200
17.607,2962.300
17.920,2975.500
18.295,2988.700
17.795,2970.000
18.795,3012.900
18.732,3004.100
18.420,2993.100
18.482,2999.700
18.920,3014.000
19.107,3023.900
18.607,3003.000
18.545,2999.700
19.170,3027.200
19.232,3029.400
19.295,3036.000
19.482,3041.500
19.607,3045.900
19.420,3040.400
19.545,3043.700
19.732,3052.500
19.670,3049.200
19.982,3064.600
20.107,3063.500
19.795,3056.900
20.045,3065.700
19.857,3060.200
19.920,3065.700
20.295,3069.000
20.170,3066.800
20.295,3072.300
20.482,3084.400
20.357,3080.000
20.420,3082.200
20.232,3069.000
20.482,3084.400
20.545,3088.800
20.607,3088.800
20.795,3093.200
20.732,3096.500
20.920,3098.700
20.670,3091.000
20.607,3093.200
20.795,3095.400
20.857,3098.700
20.920,3098.700
20.982,3103.100
21.170,3110.800
20.982,3102.000
21.045,3108.600
21.170,3116.300
21.045,3108.600
21.107,3108.600
21.232,3111.900
21.420,3126.200
21.295,3119.600
21.357,3119.600
21.232,3114.100
21.295,3120.700
21.357,3102.000
21.420,3122.900
21.482,3119.600
21.482,3128.400
21.607,3131.700
21.607,3135.000
21.670,3140.500
21.607,3133.900
21.545,3129.500
21.545,3132.800
21.732,3139.400
21.857,3141.600
21.795,3139.400
21.857,3143.800
21.857,3146.000
21.795,3142.700
21.795,3144.900
21.920,3142.700
21.732,3141.600
21.920,3146.000
