EWT,Watts
9.726,4476.305
9.664,4328.734
8.976,4427.115
8.914,4404.106
8.851,4476.305
8.789,639.472
9.289,4210.519
8.789,4427.115
8.726,4869.826
8.789,4108.514
9.226,4454.016
9.414,4307.313
9.726,4427.115
9.976,4279.544
9.914,4279.544
9.289,4476.305
9.414,4427.115
9.789,639.472
9.601,4427.115
8.851,4476.305
8.914,4377.925
8.789,4427.115
9.101,4377.925
9.226,3516.328
9.476,3836.833
9.414,4427.115
9.414,1278.944
9.289,4377.925
9.289,4377.925
9.289,4427.115
9.539,4377.925
9.726,4404.106
9.789,4427.115
9.851,4377.925
9.726,4476.305
9.726,4476.305
9.976,2459.508
9.664,4377.925
9.414,4377.925
9.414,4377.925
9.414,4377.925
9.476,2065.987
9.726,4476.305
9.289,1032.993
9.351,4172.709
9.226,4547.784
9.414,2091.327
5.414,7624.475
9.226,4388.937
8.976,5263.348
8.726,1095.457
8.726,4219.594
8.976,4427.115
9.226,639.472
9.101,2508.698
9.039,4427.115
9.101,4427.115
9.101,4377.925
9.039,4427.115
9.164,4328.734
9.289,3000.600
5.226,7821.236
9.101,4427.115
9.101,4427.115
9.101,4427.115
8.601,4427.115
8.664,4131.974
8.664,4377.925
8.601,4377.925
8.664,4377.925
8.539,4427.115
8.539,4427.115
8.476,3197.361
8.601,4427.115
8.539,4377.925
8.539,4328.734
8.664,3197.361
9.476,983.803
9.601,4377.925
9.664,4377.925
9.539,4427.115
9.476,4377.925
9.226,4427.115
9.351,4377.925
9.414,2065.987
9.164,4219.594
8.976,4377.925
9.226,4219.594
9.539,1869.226
9.664,2391.103
9.851,4042.475
9.914,4377.925
9.601,639.472
9.414,4427.115
9.476,4377.925
9.414,4427.115
9.351,4279.544
9.039,4377.925
8.914,4377.925
8.789,4476.305
8.914,4427.115
8.789,4377.925
8.789,4377.925
8.726,3394.121
8.789,4377.925
8.789,2115.177
8.726,4377.925
8.726,4377.925
8.726,4427.115
8.726,4427.115
8.664,4328.734
8.601,4377.925
8.539,3098.980
8.726,688.662
8.601,4377.925
8.601,4427.115
8.664,4427.115
8.601,4377.925
8.601,4427.115
8.539,4427.115
8.601,4427.115
8.601,4427.115
8.539,1032.993
8.539,3394.121
8.726,737.852
8.601,4771.446
8.976,1131.374
8.789,4377.925
9.476,4427.115
9.476,4377.925
9.476,4427.115
9.664,2754.649
9.539,4427.115
9.414,4427.115
9.164,4476.305
9.226,4427.115
9.414,1869.226
9.476,4377.925
9.789,1475.705
9.914,4377.925
4.851,8165.567
10.101,1922.259
9.351,836.233
9.476,4427.115
9.101,4427.115
9.101,4377.925
8.914,4231.615
8.851,4377.925
8.851,1820.036
9.101,2065.987
9.726,4377.925
10.601,4279.544
10.476,4230.354
10.539,4230.354
10.226,4377.925
9.851,4328.734
9.914,4377.925
9.851,4377.925
9.601,4427.115
9.539,4377.925
9.539,4427.115
9.414,2508.698
9.414,4377.925
9.351,1328.134
9.351,4377.925
9.476,4377.925
5.101,4279.544
9.476,4355.710
10.851,4082.784
9.914,4452.503
10.414,4328.734
10.476,4230.354
10.226,4377.925
5.289,7772.046
11.414,4230.354
10.851,4782.206
10.476,4673.066
10.164,4722.256
10.101,4427.115
9.664,4427.115
9.539,4476.305
10.289,4377.925
10.226,4377.925
10.476,4328.734
10.289,3984.403
10.351,4377.925
10.539,934.613
10.289,4328.734
10.164,4328.734
10.351,4377.925
10.351,4328.734
10.289,4328.734
10.101,4427.115
10.351,4108.514
10.664,1180.564
4.976,8067.187
10.726,4426.417
10.164,1461.432
9.914,4427.115
9.914,4476.305
9.664,4427.115
9.726,4377.925
9.226,4427.115
9.289,4427.115
9.101,4476.305
9.039,4427.115
8.914,4427.115
9.039,4950.990
8.914,4427.115
8.851,4307.313
8.914,4328.734
8.851,4377.925
8.789,4377.925
8.851,4377.925
8.789,4377.925
8.851,4328.734
8.789,4328.734
9.164,639.472
9.101,4328.734
9.101,4328.734
9.164,4377.925
9.164,3197.361
9.601,2311.938
9.851,3886.023
9.664,4377.925
10.039,3541.692
9.851,4377.925
9.851,4791.281
9.851,4427.115
10.101,1721.656
9.851,4230.354
9.476,4377.925
4.914,4279.544
9.476,4404.106
9.789,737.852
9.539,4427.115
9.476,3148.170
9.726,1672.466
5.039,4016.188
10.351,636.491
10.101,4427.115
10.226,3394.121
9.789,4427.115
9.664,3886.023
9.476,4377.925
9.414,4427.115
9.476,4328.734
9.539,2508.698
8.726,4427.115
8.976,4377.925
8.851,3836.833
8.789,4377.925
8.789,4328.734
8.789,4328.734
8.789,4377.925
8.664,4377.925
8.664,4328.734
8.664,4377.925
8.601,4328.734
8.601,4377.925
8.476,4230.354
8.789,4328.734
8.789,4377.925
8.789,4377.925
8.914,4328.734
8.914,4377.925
9.101,4279.544
9.351,4328.734
9.601,4377.925
9.726,4377.925
9.789,2803.839
9.664,4427.115
9.726,4377.925
10.164,4328.734
10.101,4427.115
10.226,4476.305
9.789,4082.784
9.726,3443.311
10.164,4258.916
9.914,639.472
9.601,4476.305
9.601,4476.305
9.289,4427.115
9.101,4427.115
9.039,4377.925
8.851,934.613
8.914,4377.925
8.976,4377.925
8.976,4476.305
8.976,4476.305
9.101,5001.000
9.164,4427.115
9.164,4172.709
9.414,639.472
9.226,3984.403
9.226,4113.726
9.101,4328.734
9.351,2016.797
9.101,4377.925
9.226,3492.502
9.164,4377.925
9.351,4377.925
9.914,4377.925
9.789,4427.115
9.914,4476.305
10.289,3477.618
9.976,4771.446
10.039,3941.087
9.914,4427.115
9.414,3049.790
9.476,11540.769
9.476,4377.925
9.414,4377.925
5.039,4328.734
9.289,4427.115
9.351,4377.925
9.226,4279.544
8.789,4427.115
8.789,4377.925
8.726,4427.115
8.789,4328.734
8.664,4427.115
8.601,4082.784
8.726,4377.925
8.726,4377.925
8.789,4377.925
8.726,4427.115
8.726,4328.734
8.789,639.472
8.726,4328.734
8.851,4377.925
8.789,4377.925
8.851,4328.734
8.851,4377.925
8.914,4377.925
9.226,4377.925
9.226,4377.925
9.289,4328.734
9.414,4328.734
9.476,3935.213
9.726,4377.925
10.039,3984.403
9.851,3640.072
10.539,983.803
10.164,4427.115
10.351,4279.544
10.101,4355.710
5.351,4279.544
9.976,4328.734
9.476,4377.925
9.476,4427.115
9.539,4427.115
9.476,541.092
9.476,4427.115
9.664,639.472
9.539,3197.361
9.414,4377.925
9.476,4377.925
5.414,4230.354
9.414,885.423
9.414,4427.115
9.289,4377.925
9.351,1377.325
9.476,2361.128
9.289,3197.361
9.226,4377.925
8.914,4328.734
8.726,4427.115
8.789,4427.115
8.726,4427.115
8.726,836.233
8.914,2115.177
8.726,4427.115
8.851,4328.734
8.601,4427.115
8.726,4377.925
8.789,4377.925
8.726,4377.925
8.789,639.472
8.726,4328.734
8.726,934.613
8.726,1328.134
8.664,4328.734
8.664,4377.925
8.914,4427.115
9.039,3148.170
9.101,4427.115
9.101,4427.115
9.226,4377.925
9.164,4377.925
9.351,4328.734
9.164,639.472
9.164,4377.925
9.101,4377.925
9.101,4377.925
9.664,4328.734
9.726,4427.115
9.789,4328.734
9.789,4377.925
9.851,3738.452
9.976,4219.594
9.976,4075.442
9.851,4377.925
10.039,639.472
9.789,4328.734
9.289,4427.115
5.476,4181.164
8.851,4377.925
8.601,4476.305
8.539,4476.305
8.664,4377.925
8.601,4377.925
8.539,4476.305
8.726,885.423
8.601,4427.115
8.601,4172.709
8.726,4377.925
8.976,2262.748
8.914,4377.925
8.976,4377.925
9.164,4377.925
9.351,4328.734
9.289,4377.925
9.476,934.613
9.601,4328.734
9.539,4377.925
9.539,890.803
9.476,4355.710
9.414,1721.656
9.789,3295.741
9.664,4427.115
9.914,1820.036
9.601,3443.311
9.726,4377.925
9.664,4427.115
9.726,787.043
9.726,1640.953
5.601,4476.305
9.851,4108.514
9.601,4427.115
9.226,6699.014
8.976,1918.416
8.914,4427.115
8.789,4427.115
8.726,4427.115
8.726,4377.925
8.601,4427.115
8.664,4377.925
8.539,4476.305
8.539,4377.925
8.601,4427.115
8.664,4427.115
8.539,4377.925
8.601,4427.115
8.539,4377.925
8.601,4427.115
8.539,4377.925
8.539,4427.115
8.789,4377.925
8.851,4427.115
8.976,4377.925
8.914,4476.305
8.976,688.662
8.914,4377.925
9.164,639.472
9.039,688.662
9.039,3935.213
8.914,4427.115
8.851,4377.925
9.039,2656.269
8.914,4328.734
8.976,4377.925
9.226,4427.115
9.351,4427.115
9.539,2361.128
9.351,3394.121
9.601,2557.889
9.539,4355.710
9.601,4377.925
9.539,4377.925
9.476,4427.115
9.539,4377.925
9.351,4328.734
9.101,4820.636
8.976,4500.900
9.039,4191.314
8.976,4154.677
8.976,4238.943
9.164,2607.079
8.789,4427.115
8.664,5251.050
8.664,590.282
8.414,4033.593
8.539,4377.925
8.539,4427.115
8.351,4427.115
8.351,4377.925
8.351,4476.305
8.289,1967.607
8.414,4377.925
8.226,3492.502
8.351,4377.925
8.289,4427.115
8.289,4377.925
8.351,4427.115
8.289,4377.925
8.351,4377.925
8.289,4427.115
8.351,4377.925
8.414,4377.925
8.414,4427.115
8.476,4377.925
8.601,2016.797
8.601,4377.925
8.664,4377.925
8.726,4427.115
8.726,4427.115
8.914,1475.705
8.726,4328.734
8.664,4377.925
8.664,4427.115
8.726,4328.734
8.726,4377.925
9.226,4377.925
8.726,4427.115
8.789,3373.732
8.726,3703.866
8.664,4377.925
8.851,2115.177
8.664,4328.734
8.476,4377.925
8.414,4328.734
8.414,4377.925
8.414,1278.944
8.414,4328.734
8.289,4328.734
8.226,4172.709
8.101,4427.115
8.226,4377.925
8.351,4238.943
8.664,1477.218
8.539,4715.229
8.664,4742.884
8.789,4328.734
8.726,4377.925
8.726,4427.115
8.726,4377.925
8.601,4377.925
8.476,4427.115
8.414,639.472
8.226,1500.300
8.289,4377.925
8.289,4328.734
8.164,4476.305
8.289,3541.692
8.164,4427.115
8.164,4377.925
8.289,4377.925
8.164,1672.466
8.101,4377.925
8.101,4377.925
8.101,4427.115
8.164,4427.115
8.164,639.472
8.101,2410.318
7.976,4427.115
8.101,4328.734
7.789,4032.056
7.664,4181.164
7.601,4131.974
7.351,4082.784
7.226,4033.593
7.226,3984.403
7.226,4033.593
7.226,4033.593
7.226,4082.784
7.101,4181.164
7.914,4230.354
8.164,4279.544
7.976,4377.925
8.039,4427.115
8.039,4279.544
7.476,4181.164
8.539,2656.269
8.351,4427.115
7.976,4277.451
7.789,3541.692
8.664,4307.313
8.664,4377.925
8.601,4279.544
8.414,13366.309
8.476,639.472
8.351,4108.514
8.351,4355.710
8.476,4377.925
8.414,4427.115
6.914,4328.734
8.414,4377.925
8.414,4427.115
8.539,1229.754
8.414,4328.734
7.976,4377.925
8.039,4377.925
7.976,4427.115
7.851,4377.925
7.726,2607.079
7.851,4328.734
7.851,4377.925
7.789,4427.115
7.664,3000.600
7.601,4328.734
7.539,4800.960
7.476,4279.544
7.476,4230.354
7.289,4213.278
7.289,4131.974
7.289,4131.974
7.226,4131.974
7.164,4082.784
7.164,4082.784
7.101,4082.784
7.039,4033.593
6.976,4033.593
6.914,3984.403
6.789,3984.403
6.726,3984.403
6.726,3984.403
6.664,4033.593
6.726,3541.692
7.914,4850.970
7.851,3935.213
7.539,4476.305
8.101,4279.544
8.039,4328.734
7.914,4328.734
7.914,4328.734
7.414,4427.115
7.664,541.092
7.601,4377.925
7.601,4328.734
7.476,4427.115
7.539,4427.115
7.851,3541.692
7.851,4427.115
7.914,4377.925
7.289,4279.544
7.726,4427.115
7.664,4355.710
8.289,1524.895
8.351,4427.115
8.726,688.662
8.476,4143.686
8.039,4210.519
7.664,4279.544
7.601,4062.351
8.664,4477.818
8.976,636.491
8.664,4355.710
7.101,4328.734
8.414,5278.833
8.351,4279.544
7.789,4476.305
8.039,4377.925
7.851,4377.925
7.726,4476.305
7.851,4377.925
7.664,4427.115
7.726,4377.925
7.789,4328.734
7.851,4427.115
7.789,4427.115
7.851,2557.889
7.789,4328.734
7.726,4377.925
7.851,4427.115
6.851,4328.734
7.851,4377.925
7.289,4500.900
7.226,4181.164
7.164,4181.164
8.226,4427.115
8.414,4427.115
8.414,4131.974
8.539,4377.925
8.539,639.472
8.539,688.662
8.351,4377.925
8.351,4427.115
8.414,4328.734
8.101,4476.305
8.789,3836.833
8.789,4427.115
8.851,4328.734
8.914,4377.925
8.851,4476.305
8.976,4242.228
8.976,4523.982
9.226,1547.184
8.289,4170.065
8.601,4427.115
8.664,4427.115
8.789,1820.036
8.601,4230.354
7.976,4377.925
8.289,4328.734
7.851,4377.925
7.789,4427.115
7.664,4427.115
7.914,4131.974
7.851,4131.974
7.664,4131.974
7.539,4033.593
7.414,4033.593
7.101,4328.734
7.039,4427.115
7.039,4476.305
8.226,4230.354
8.539,4230.354
8.101,4377.925
9.101,885.423
8.851,4377.925
8.789,4476.305
8.851,4377.925
8.851,4377.925
9.039,4328.734
8.914,3344.931
8.914,4427.115
9.164,1672.466
9.039,4427.115
9.289,1131.374
9.101,4547.784
8.976,4108.514
9.289,4454.016
9.289,4236.141
8.851,4200.840
9.226,4230.354
8.789,4377.925
8.601,4377.925
8.539,4427.115
8.476,4200.840
8.664,4328.734
8.351,4476.305
8.851,4328.734
8.289,4476.305
8.414,4427.115
8.851,4279.544
7.914,4427.115
8.226,2951.410
8.101,4377.925
7.976,4377.925
8.101,4377.925
7.914,4427.115
8.039,3738.452
8.101,4328.734
7.976,4125.825
8.101,4377.925
7.914,4328.734
8.289,4328.734
6.914,4328.734
8.351,4377.925
8.226,3689.262
8.539,1328.134
8.414,4328.734
8.414,4377.925
8.414,4328.734
8.476,4377.925
8.476,4328.734
8.414,4328.734
8.789,4279.544
9.039,4377.925
8.726,4219.594
8.726,4476.305
6.726,4476.305
8.289,4210.519
8.414,4328.734
8.164,4377.925
8.039,4377.925
8.351,4230.354
7.851,4427.115
8.101,4328.734
7.976,4328.734
7.664,1820.036
7.851,4328.734
7.914,4328.734
7.789,4377.925
7.851,4328.734
7.789,4328.734
8.101,4230.354
8.101,4230.354
7.789,4328.734
7.664,4377.925
8.039,4230.354
7.351,4082.784
7.289,4033.593
7.226,4033.593
7.226,4033.593
7.164,4033.593
6.601,4427.115
7.289,2754.649
7.289,4279.544
7.101,4307.313
6.976,3541.692
7.539,4181.164
7.164,4377.925
6.789,4279.544
6.664,4230.354
6.664,4230.354
6.289,4131.974
6.226,4181.164
6.226,4230.354
6.226,4230.354
6.226,4230.354
6.226,4230.354
6.226,4230.354
6.164,4279.544
7.226,4328.734
7.351,4258.916
7.539,4279.544
7.351,4667.600
7.351,4742.884
7.289,4219.594
7.226,4427.115
7.351,4230.354
7.226,4377.925
7.226,4328.734
7.101,4377.925
7.039,4377.925
6.914,4594.669
6.851,3541.692
7.164,4377.925
7.101,4377.925
6.976,4377.925
7.039,2705.459
6.789,4427.115
7.039,4328.734
7.039,4377.925
6.976,4328.734
6.976,4328.734
6.851,4427.115
7.039,3148.170
6.789,4377.925
6.789,4427.115
6.851,4377.925
6.851,4427.115
7.039,4377.925
6.726,4377.925
6.476,4181.164
6.476,4131.974
6.289,3984.403
6.289,4033.593
6.226,4033.593
6.226,4033.593
6.101,3984.403
6.101,3935.213
6.039,3984.403
5.976,3984.403
5.976,3871.742
5.914,4033.593
5.914,4033.593
5.976,4082.784
5.976,4181.164
5.914,4230.354
7.414,4230.354
6.914,4427.115
7.226,4377.925
6.789,4377.925
6.726,4377.925
6.789,4377.925
6.726,4427.115
6.914,2508.698
6.726,2371.442
7.039,2951.410
7.101,2754.649
7.226,4427.115
7.351,4328.734
7.351,4427.115
7.976,4377.925
8.101,4377.925
8.039,4377.925
7.351,4258.916
7.289,4279.544
7.226,4646.090
7.164,4328.734
7.039,4279.544
6.789,4694.487
6.664,4328.734
7.789,2538.969
7.914,4328.734
7.601,4377.925
7.664,4328.734
7.414,3689.262
7.664,4328.734
7.414,4279.544
7.289,4279.544
7.101,4328.734
7.226,4328.734
7.101,4328.734
6.976,4377.925
7.226,4377.925
7.164,4377.925
7.164,639.472
7.101,4258.916
6.601,4131.974
6.476,4131.974
6.476,4082.784
6.351,4131.974
6.289,4427.115
7.851,4279.544
7.351,4377.925
7.726,4328.734
7.351,4427.115
7.289,4476.305
7.414,4476.305
7.664,4328.734
7.726,4377.925
7.664,4377.925
7.726,4328.734
7.414,4427.115
7.851,4328.734
7.851,4377.925
7.914,4427.115
8.039,4427.115
8.164,4427.115
8.226,4377.925
8.289,1918.416
8.351,4328.734
8.226,3443.311
8.351,4427.115
7.914,4328.734
7.289,4230.354
6.976,4230.354
6.914,4279.544
6.976,4279.544
6.914,4427.115
7.601,3590.882
7.914,4427.115
7.789,4641.553
7.914,1574.085
7.914,2115.177
7.726,4430.938
7.789,4377.925
7.789,4377.925
7.789,4377.925
7.726,4427.115
7.351,4377.925
7.351,4377.925
7.414,4377.925
7.164,4476.305
7.289,4377.925
7.289,4427.115
7.226,4427.115
7.351,1918.416
7.289,4328.734
7.164,4427.115
7.289,4377.925
7.351,4377.925
7.351,4377.925
7.226,4377.925
7.226,4377.925
7.289,4328.734
7.289,4377.925
7.476,4377.925
7.476,3344.931
7.539,4377.925
7.539,4377.925
7.476,4307.313
7.726,1131.374
7.601,4377.925
7.726,4377.925
7.851,688.662
7.726,3295.741
7.664,4328.734
7.726,4377.925
7.726,4328.734
7.851,688.662
7.664,4377.925
7.789,4427.115
7.851,1050.210
8.226,4377.925
8.226,3394.121
8.476,2065.987
8.414,4328.734
8.539,4328.734
8.351,1180.564
8.476,4377.925
8.539,4279.544
8.601,4377.925
8.664,4131.974
8.726,1770.846
8.664,4377.925
8.601,4377.925
8.101,4427.115
7.789,3984.403
7.789,4427.115
7.664,4377.925
7.664,4427.115
7.476,4427.115
7.664,4377.925
7.664,4377.925
7.539,4328.734
7.539,4377.925
7.101,4181.164
6.851,4181.164
6.851,4181.164
7.726,4377.925
7.976,4427.115
8.226,1569.545
8.226,4377.925
8.164,4377.925
8.414,4279.544
7.601,4427.115
8.101,4279.544
7.914,4328.734
8.226,4377.925
8.351,4377.925
8.539,4328.734
8.726,4279.544
8.351,4377.925
8.789,4230.354
8.539,4427.115
8.601,4377.925
8.851,639.472
8.664,2508.698
8.601,3738.452
8.539,4377.925
8.601,4427.115
8.351,4476.305
8.226,4131.974
8.289,4377.925
8.101,4427.115
8.101,4427.115
8.226,2951.410
8.101,4279.544
7.601,4230.354
7.601,4230.354
7.601,4230.354
7.164,4181.164
7.039,4181.164
7.039,4065.329
6.976,4131.974
6.976,4181.164
6.914,4131.974
6.914,4230.354
6.851,4230.354
6.851,4355.710
8.039,4279.544
7.976,4377.925
8.039,3295.741
8.164,4377.925
8.226,4328.734
8.289,4328.734
8.164,4377.925
8.101,4427.115
8.039,4427.115
8.101,4427.115
8.039,4328.734
8.039,4377.925
8.101,4427.115
7.976,4377.925
8.039,4377.925
8.039,4377.925
8.226,4427.115
8.664,4427.115
8.539,1721.656
8.601,4328.734
8.664,4427.115
8.664,4427.115
8.539,4427.115
8.664,4377.925
8.664,4427.115
8.601,4427.115
8.601,4427.115
8.664,4377.925
8.601,4377.925
8.789,4377.925
8.976,4230.354
8.289,4476.305
8.476,4377.925
8.226,4427.115
8.289,3984.403
7.726,4334.200
7.726,4427.115
7.726,4427.115
7.601,4427.115
7.789,4377.925
7.539,4427.115
7.601,4377.925
7.601,4377.925
7.601,4427.115
7.476,4427.115
7.351,4427.115
7.539,4328.734
7.351,4476.305
7.539,2951.410
7.289,4377.925
7.101,4279.544
7.039,4181.164
6.914,4131.974
6.726,4082.784
6.664,4033.593
6.664,4082.784
6.601,4082.784
6.539,4131.974
6.539,4131.974
6.601,4230.354
6.539,4476.305
7.601,4328.734
7.476,4377.925
7.664,4427.115
7.726,4476.305
7.726,4427.115
7.164,4427.115
7.101,4427.115
7.164,4427.115
7.101,4279.544
7.101,1574.085
7.289,4328.734
7.289,4377.925
7.101,2459.508
7.351,4377.925
7.101,4476.305
7.351,4377.925
7.414,4377.925
7.226,1061.751
7.539,4377.925
7.539,4427.115
7.914,3719.054
7.914,5069.979
8.039,4476.305
8.039,3984.403
8.164,2557.889
8.164,4427.115
8.289,4377.925
8.289,4742.884
8.226,4377.925
8.351,4427.115
8.476,1180.564
8.476,4427.115
8.164,4427.115
7.914,4377.925
8.289,4377.925
8.226,4377.925
8.351,4328.734
8.101,4427.115
8.101,4377.925
8.101,4377.925
7.976,4476.305
8.039,4377.925
8.039,4377.925
8.039,4377.925
8.039,4427.115
8.039,4427.115
8.039,4427.115
8.039,4377.925
8.101,4427.115
7.851,4476.305
7.976,4427.115
8.101,4377.925
8.039,4377.925
8.101,4328.734
8.164,4279.544
8.101,4377.925
8.226,4328.734
8.101,4377.925
8.226,4427.115
8.226,4377.925
8.289,4427.115
8.289,4279.544
8.039,4377.925
7.976,4427.115
8.039,4377.925
8.289,4377.925
8.351,4427.115
8.351,4328.734
8.101,836.233
8.914,4279.544
8.914,4210.519
8.851,4377.925
8.851,4377.925
8.726,4427.115
8.789,3188.137
8.914,836.233
8.789,4427.115
8.789,4427.115
8.851,4279.544
8.414,4427.115
8.414,4377.925
8.414,4377.925
7.976,4377.925
7.664,4427.115
7.664,4427.115
7.914,1131.374
7.914,4328.734
7.914,4427.115
7.914,639.472
8.039,4377.925
8.101,4427.115
8.164,3935.213
8.101,4377.925
7.914,4377.925
8.101,4377.925
8.226,725.952
8.039,4377.925
8.039,4328.734
8.164,3984.403
8.039,4377.925
8.164,2361.128
8.039,4377.925
8.039,4377.925
8.039,2065.987
8.039,4377.925
8.226,4427.115
8.414,4377.925
8.476,4377.925
8.539,4594.669
8.226,4328.734
8.039,4427.115
8.101,4328.734
8.164,688.662
8.101,4328.734
7.789,4328.734
7.539,4279.544
7.476,4279.544
7.476,4230.354
7.289,4230.354
7.289,4279.544
7.164,4279.544
7.101,4279.544
7.101,4279.544
6.976,4328.734
6.976,4377.925
6.851,2508.698
7.601,4328.734
7.976,4377.925
7.914,4377.925
8.039,4328.734
7.976,4328.734
7.539,4377.925
7.351,4427.115
7.539,4377.925
7.539,4125.825
7.601,4377.925
7.289,4427.115
7.289,4427.115
7.289,4427.115
7.289,4427.115
7.414,4328.734
7.226,4427.115
7.414,4279.544
7.289,4230.354
7.039,4131.974
6.976,4131.974
6.914,4082.784
6.851,4082.784
6.914,4131.974
6.726,4082.784
6.664,4082.784
6.601,4131.974
7.726,4258.916
7.789,4377.925
7.851,639.472
7.789,4279.544
7.914,934.613
7.789,4427.115
7.851,4279.544
7.789,4328.734
7.851,4377.925
7.789,4328.734
7.726,4427.115
7.851,4307.313
7.726,4279.544
7.976,4328.734
8.164,4500.900
8.101,4377.925
8.289,4328.734
8.226,4377.925
8.039,2213.557
8.601,4279.544
8.539,4279.544
8.476,4377.925
8.476,4328.734
8.476,4377.925
8.414,4377.925
8.539,4328.734
8.226,4377.925
8.164,4230.354
7.851,4279.544
7.789,4078.941
7.726,4062.351
7.476,4377.925
7.476,4427.115
7.289,4355.710
7.851,4279.544
7.289,4377.925
7.226,4427.115
7.101,1082.184
7.789,4328.734
7.601,4377.925
7.664,4377.925
7.601,4377.925
7.851,4131.974
6.789,4131.974
6.664,4181.164
6.601,4328.734
7.664,4328.734
7.851,4328.734
7.789,4377.925
7.664,4279.544
7.476,3590.882
7.726,4328.734
7.476,3836.833
8.039,4279.544
8.101,3295.741
8.164,4427.115
8.101,4279.544
7.976,4328.734
7.664,4427.115
8.101,4279.544
8.101,4328.734
7.789,4328.734
7.664,4427.115
7.476,4377.925
7.476,4377.925
7.414,4377.925
7.414,4377.925
7.351,4328.734
6.976,4279.544
6.976,4279.544
6.851,4279.544
6.851,4279.544
6.726,4377.925
6.726,4377.925
7.539,4328.734
8.039,4328.734
7.664,4377.925
7.351,4377.925
7.601,4328.734
7.414,4771.446
7.226,4820.636
7.414,4328.734
7.414,4377.925
7.101,4427.115
7.289,4328.734
7.351,4377.925
7.101,1967.607
6.914,4279.544
6.976,4279.544
6.914,4230.354
6.914,4279.544
6.664,4131.974
6.601,4082.784
6.476,4082.784
6.414,4082.784
6.414,4082.784
6.351,4131.974
6.289,4181.164
6.351,4230.354
6.351,4427.115
7.414,4078.941
7.601,4328.734
7.289,4328.734
7.226,4328.734
7.164,4377.925
7.226,4328.734
7.101,4328.734
7.039,4328.734
6.976,4328.734
6.976,4377.925
7.101,4279.544
7.101,4328.734
6.976,4377.925
7.164,4279.544
6.914,4427.115
7.164,4279.544
6.976,4427.115
7.101,4328.734
7.226,4377.925
7.226,2508.698
7.539,4328.734
8.351,4279.544
8.039,4427.115
8.289,4328.734
8.289,4062.351
8.226,4016.932
8.164,4377.925
8.101,4279.544
7.789,4377.925
7.851,4258.916
7.664,4427.115
