EWT,Watts
12.077,1300.260
11.890,1161.523
12.952,1258.316
11.952,1300.260
11.827,1161.523
14.327,1400.280
11.827,1300.260
12.015,1300.260
15.077,1258.316
14.452,1258.316
14.390,1300.260
14.952,1300.260
14.327,1300.260
14.640,1400.280
14.327,1300.260
14.327,1400.280
14.327,1258.316
14.765,1258.316
15.015,1400.280
14.452,1400.280
15.265,1258.316
15.327,1400.280
15.202,1400.280
15.327,1355.110
15.327,1300.260
15.327,1400.280
15.327,1258.316
15.515,1300.260
15.390,1400.280
15.702,1355.110
15.452,1355.110
15.577,1400.280
15.890,1500.300
15.827,1258.316
15.952,1355.110
15.702,1400.280
15.827,1400.280
16.015,1400.280
16.077,1258.316
15.952,1300.260
16.015,1400.280
16.140,1400.280
16.077,1400.280
16.202,1355.110
16.202,1400.280
16.327,1400.280
16.390,1400.280
16.265,1355.110
16.327,1400.280
16.390,1355.110
16.452,1400.280
16.390,1400.280
16.452,1355.110
16.515,700.140
17.890,1355.110
11.702,1258.316
12.140,1300.260
13.640,1400.280
11.577,1200.240
11.452,1258.316
11.515,1161.523
11.515,1300.260
11.390,1300.260
13.702,1300.260
12.327,1300.260
14.702,1258.316
14.640,1300.260
13.952,1300.260
14.327,1400.280
14.077,1258.316
13.952,1400.280
13.890,1400.280
13.890,1161.523
13.890,1300.260
14.015,1258.316
14.577,1300.260
14.765,1258.316
14.265,1300.260
14.890,1355.110
14.890,1400.280
14.890,1300.260
12.577,1300.260
17.015,1400.280
13.702,1258.316
12.140,1161.523
12.015,1300.260
11.890,1200.240
11.890,1258.316
11.952,1200.240
12.827,1161.523
12.077,1300.260
14.765,1258.316
13.952,1300.260
14.765,1300.260
14.577,1300.260
14.390,1400.280
14.327,1258.316
14.265,1300.260
14.265,1258.316
14.202,1300.260
14.202,1300.260
14.390,1300.260
15.140,1400.280
14.890,1258.316
14.640,1400.280
15.077,1300.260
15.202,1300.260
15.202,967.935
16.515,1451.903
13.702,1300.260
18.452,600.120
12.765,1300.260
12.327,1258.316
12.140,1300.260
12.077,1161.523
12.077,1300.260
12.265,1300.260
12.140,1300.260
13.140,1258.316
14.952,1400.280
14.265,1200.240
14.952,1258.316
14.702,1400.280
14.515,1300.260
14.452,1258.316
14.452,1400.280
14.390,1258.316
14.390,1300.260
14.452,1400.280
14.577,1300.260
15.077,1300.260
14.827,1355.110
15.265,1400.280
15.327,1300.260
15.327,1258.316
15.327,1400.280
15.390,1400.280
15.390,1400.280
15.390,1258.316
15.452,1400.280
15.515,1400.280
15.577,1258.316
15.640,1400.280
13.202,1400.280
14.515,1400.280
12.702,1200.240
17.327,1355.110
12.327,1300.260
12.390,1161.523
12.327,1300.260
13.140,1300.260
12.452,1258.316
12.515,1300.260
15.077,1400.280
15.140,1258.316
14.952,1400.280
14.202,1258.316
14.765,1300.260
14.640,1400.280
14.640,1300.260
14.640,1258.316
14.577,1400.280
14.702,1300.260
14.640,1258.316
14.952,1400.280
15.390,1400.280
15.202,1258.316
15.515,1400.280
14.577,1355.110
17.140,1400.280
13.390,1300.260
12.952,1300.260
12.577,1200.240
12.640,1161.523
12.577,1400.280
12.702,1258.316
12.765,1300.260
13.390,1258.316
14.390,1300.260
15.202,1400.280
15.327,1300.260
14.890,1300.260
15.077,1258.316
14.827,1355.110
14.952,1400.280
14.827,1300.260
14.765,1300.260
14.827,1400.280
15.140,1400.280
14.952,1258.316
15.390,1300.260
15.702,1400.280
15.577,1355.110
15.702,1300.260
15.702,1355.110
15.765,600.120
18.077,1200.240
15.390,1400.280
12.702,1300.260
12.202,1300.260
12.202,1258.316
12.327,1258.316
13.390,1355.110
12.265,1300.260
12.702,1258.316
13.765,1400.280
12.202,1200.240
14.890,1258.316
14.577,1300.260
15.202,1300.260
14.640,1344.019
14.577,1400.280
14.515,1258.316
14.577,1300.260
14.640,1400.280
14.890,1258.316
15.140,1400.280
15.327,1400.280
15.452,1355.110
15.515,1300.260
15.577,1500.300
15.515,1400.280
15.577,1355.110
15.577,1355.110
15.640,1258.316
15.577,1300.260
15.702,1400.280
15.765,1355.110
15.890,1400.280
15.952,1400.280
16.015,1355.110
16.140,1300.260
16.015,1400.280
16.202,1355.110
16.077,1400.280
16.140,1400.280
16.202,1300.260
16.202,1377.325
16.327,1400.280
16.265,1377.325
16.452,1330.163
16.515,1161.523
16.452,1400.280
16.515,1400.280
18.952,1300.260
14.702,1258.316
12.452,1400.280
11.452,1200.240
11.577,1300.260
11.515,1161.523
11.390,1300.260
11.765,1161.523
11.452,1161.523
14.452,1300.260
11.890,1300.260
14.515,1161.523
14.827,1400.280
13.140,1300.260
14.202,1258.316
14.015,1300.260
14.015,1400.280
13.952,1161.523
13.952,1400.280
13.952,1258.316
14.015,1300.260
14.202,1300.260
14.577,1258.316
14.827,1400.280
14.952,1258.316
14.952,1300.260
15.015,1258.316
15.015,1400.280
15.015,1355.110
15.265,1300.260
15.140,1355.110
15.015,1300.260
15.077,1300.260
15.077,1300.260
15.640,1400.280
15.327,1400.280
15.577,1258.316
15.452,1258.316
15.515,1400.280
15.577,1300.260
15.640,1355.110
18.577,871.142
16.015,1400.280
12.015,1200.240
13.265,1300.260
12.390,1258.316
11.952,1300.260
12.202,1300.260
11.890,1258.316
11.827,1200.240
13.202,1161.523
11.890,1258.316
14.390,1400.280
14.452,1300.260
14.765,1258.316
14.577,1300.260
14.952,1400.280
14.327,1258.316
14.265,1300.260
15.890,1400.280
17.327,677.555
12.702,1161.523
13.827,1400.280
13.077,1258.316
12.827,1300.260
12.640,1300.260
12.702,1300.260
12.952,1300.260
13.640,1300.260
12.765,1258.316
14.640,1258.316
15.077,1400.280
14.827,1300.260
14.702,1258.316
15.077,1300.260
14.890,1258.316
14.702,1400.280
14.702,1400.280
14.890,1300.260
14.702,1300.260
14.765,1355.110
15.140,1400.280
15.515,1355.110
15.327,1258.316
15.452,1300.260
15.577,1400.280
15.702,1300.260
15.577,1400.280
15.640,1330.163
15.702,1300.260
13.390,1355.110
15.015,1355.110
17.827,1258.316
12.765,1300.260
12.452,1258.316
12.390,1300.260
12.327,1258.316
12.390,1200.240
12.452,1300.260
12.952,1258.316
14.015,1300.260
14.702,1300.260
15.202,1355.110
14.827,1355.110
15.015,1300.260
15.015,1300.260
14.702,1300.260
14.640,1258.316
14.640,1400.280
14.640,1258.316
14.702,1300.260
14.890,700.140
16.452,1300.260
13.765,1400.280
13.452,1200.240
15.202,1258.316
14.140,1300.260
13.515,1258.316
13.390,1400.280
13.952,1400.280
13.515,1258.316
13.640,1200.240
14.577,967.935
16.140,871.142
15.640,1300.260
13.515,1300.260
13.765,1328.837
13.515,1242.539
13.702,1278.944
14.327,1333.600
15.077,1377.325
15.390,1258.316
15.452,706.024
17.640,1047.829
13.452,1300.260
15.202,1475.705
12.827,1355.110
12.452,1300.260
12.390,1258.316
12.327,1300.260
12.327,1300.260
12.452,1258.316
13.827,1300.260
15.015,1300.260
12.890,1200.240
14.890,1400.280
15.202,1258.316
14.702,1400.280
14.827,1300.260
14.640,1300.260
14.702,1258.316
14.640,1400.280
14.640,1300.260
14.890,1258.316
15.390,1400.280
15.140,1300.260
14.702,1400.280
15.515,1355.110
15.515,1300.260
15.577,1500.300
15.577,1258.316
15.577,1400.280
15.640,1300.260
15.765,1400.280
15.640,1400.280
15.827,1400.280
15.702,1258.316
15.890,1400.280
16.015,1258.316
16.077,1300.260
16.015,1400.280
16.140,1500.300
16.140,1258.316
16.202,1400.280
16.390,1355.110
16.202,1400.280
16.265,1355.110
16.327,1400.280
16.390,1400.280
16.265,1400.280
16.515,1400.280
16.452,1400.280
16.452,1355.110
16.515,1400.280
16.577,1355.110
16.577,1400.280
16.640,1500.300
16.640,1355.110
16.702,1400.280
16.702,1400.280
16.765,1400.280
16.765,1400.280
16.765,1355.110
16.827,1406.531
16.890,800.160
14.452,1400.280
11.577,1278.944
12.390,1300.260
11.765,1161.523
18.827,1400.280
11.515,1278.944
11.452,1200.240
13.327,1300.260
11.452,1200.240
11.390,1258.316
11.952,1200.240
14.577,1258.316
13.827,1300.260
14.702,1400.280
14.077,1300.260
13.890,1300.260
14.390,1258.316
14.140,1400.280
13.827,1258.316
13.827,1400.280
13.890,1300.260
13.827,1161.523
14.452,1161.523
14.702,1300.260
14.952,1258.316
14.827,1400.280
14.827,1258.316
14.890,1400.280
14.827,1258.316
14.890,1258.316
14.827,1300.260
15.202,1300.260
14.890,1300.260
14.952,1300.260
15.077,1300.260
15.265,1300.260
15.390,1258.316
15.515,1400.280
15.327,1400.280
15.452,1300.260
15.452,1300.260
15.452,1400.280
15.577,1400.280
15.577,1258.316
15.702,1300.260
15.640,1300.260
15.702,1400.280
15.765,1355.110
15.827,1300.260
15.827,1400.280
15.890,1258.316
15.890,1400.280
15.952,1258.316
15.952,1400.280
16.015,1400.280
16.077,1355.110
16.015,1400.280
16.140,1400.280
16.015,1300.260
16.140,1300.260
16.140,1355.110
16.202,1355.110
16.265,1400.280
16.327,1400.280
16.265,1300.260
16.265,1355.110
16.327,1300.260
16.390,1355.110
16.390,1300.260
16.452,1400.280
16.390,1400.280
16.452,1355.110
16.452,1300.260
16.515,1400.280
16.515,1258.316
16.577,1355.110
16.577,1400.280
16.577,1400.280
16.577,1300.260
16.640,1400.280
16.702,1300.260
16.702,1400.280
16.640,1400.280
16.640,1258.316
16.765,1355.110
16.702,1400.280
16.765,1200.240
11.515,1300.260
19.202,1200.240
14.640,1400.280
12.202,1300.260
11.265,1161.523
11.202,1300.260
11.202,1161.523
11.327,1300.260
11.265,1200.240
11.577,1200.240
14.202,1300.260
12.827,1300.260
14.202,1300.260
14.577,1258.316
13.890,1300.260
13.640,1258.316
13.640,1300.260
13.765,1400.280
13.640,1200.240
13.577,1300.260
14.452,1258.316
13.640,1300.260
13.827,1300.260
14.202,1300.260
14.640,1300.260
14.640,1258.316
14.577,1400.280
14.640,1300.260
14.640,1400.280
14.640,1300.260
14.765,1400.280
14.827,1258.316
14.702,1300.260
14.702,1300.260
14.952,1400.280
14.390,1451.903
11.765,1200.240
12.390,1300.260
18.202,1200.240
11.452,1161.523
11.952,1258.316
11.515,1300.260
11.390,1161.523
11.452,1300.260
11.452,1300.260
14.077,1300.260
13.202,1200.240
14.265,1258.316
14.327,1300.260
14.577,1400.280
13.952,1300.260
13.827,1258.316
13.827,1300.260
13.827,1355.110
13.827,1300.260
13.952,1300.260
18.765,1100.220
12.390,1300.260
14.890,1355.110
11.577,1200.240
11.265,1300.260
11.327,1200.240
11.202,1161.523
11.390,1161.523
11.202,1200.240
11.452,1200.240
14.077,1300.260
14.265,1300.260
12.702,1161.523
14.515,1258.316
13.952,1258.316
13.702,1258.316
13.765,1300.260
13.640,1300.260
13.702,1400.280
13.702,1200.240
13.640,1200.240
15.702,1355.110
17.452,700.140
12.890,1200.240
12.015,1300.260
11.702,1161.523
11.515,1200.240
11.577,1300.260
11.577,1300.260
11.515,1200.240
11.702,1161.523
12.702,1200.240
13.827,1300.260
14.515,1300.260
14.390,1258.316
14.015,1300.260
13.952,1300.260
13.890,1300.260
14.140,1200.240
13.890,1300.260
13.890,1258.316
13.952,1300.260
14.077,1258.316
14.327,1300.260
14.640,1300.260
14.765,1258.316
14.827,1300.260
14.890,1300.260
14.952,1161.523
14.890,1400.280
17.827,967.935
15.077,1400.280
12.952,1300.260
12.265,1200.240
11.952,1300.260
11.827,1258.316
11.827,1200.240
11.827,1300.260
13.202,1200.240
11.890,1161.523
12.202,1300.260
14.327,1300.260
14.640,1300.260
14.765,1400.280
14.265,1300.260
14.390,1258.316
14.202,1400.280
14.140,1258.316
14.140,1300.260
14.140,1300.260
14.265,1258.316
14.390,1300.260
14.640,1400.280
14.890,1258.316
15.077,1400.280
15.140,1258.316
15.077,1300.260
15.140,1400.280
15.140,1300.260
15.202,800.160
18.827,1258.316
11.202,1200.240
12.077,1300.260
14.265,1300.260
11.390,1161.523
11.140,1200.240
11.077,1300.260
12.640,1200.240
11.015,1161.523
11.015,1200.240
11.390,1200.240
14.015,1300.260
14.077,1300.260
14.390,1258.316
13.577,1200.240
13.640,1258.316
13.515,1258.316
13.827,1300.260
13.515,1300.260
13.577,1258.316
13.577,1300.260
14.390,1161.523
14.515,1400.280
13.765,1200.240
14.077,1400.280
14.515,1300.260
14.577,1258.316
14.640,1300.260
14.702,1258.316
14.577,1300.260
14.577,1258.316
14.577,1300.260
14.640,1300.260
14.952,1400.280
14.890,1258.316
15.077,1258.316
14.765,1300.260
15.140,1300.260
15.140,1300.260
15.202,1300.260
15.202,1400.280
15.265,1300.260
17.327,1400.280
13.702,1400.280
12.327,1161.523
11.452,1300.260
11.827,1300.260
11.640,1161.523
11.515,1161.523
11.577,1200.240
11.640,1200.240
12.265,1300.260
13.452,1258.316
14.452,1300.260
14.515,1258.316
14.265,1300.260
14.077,1300.260
14.015,1258.316
13.952,1300.260
16.952,1400.280
12.202,1300.260
14.140,1355.110
11.952,1200.240
12.702,1200.240
11.827,1161.523
11.890,1300.260
11.952,1300.260
11.890,1200.240
13.452,1200.240
14.452,1400.280
12.452,1161.523
14.640,1200.240
14.452,1258.316
14.327,1300.260
14.202,1300.260
14.140,1200.240
14.140,1300.260
14.140,1161.523
14.140,1400.280
14.390,1258.316
14.640,1100.220
14.202,1300.260
17.702,600.120
16.077,1400.280
12.077,1200.240
11.952,1300.260
13.452,1300.260
12.515,1258.316
11.890,1161.523
12.890,1300.260
11.827,1300.260
11.952,1200.240
12.140,1258.316
14.015,1161.523
14.640,1300.260
14.452,1400.280
14.327,1258.316
14.202,1300.260
14.640,1300.260
14.140,1300.260
14.202,1300.260
14.202,1300.260
14.140,1258.316
14.327,1300.260
14.515,1400.280
15.077,1355.110
14.827,1238.343
15.015,1278.944
15.077,1355.110
15.140,1300.260
15.140,1400.280
15.202,1258.316
15.140,1258.316
15.202,1400.280
15.265,1300.260
15.327,1400.280
15.390,1258.316
15.452,1400.280
15.577,900.180
12.640,1300.260
19.390,700.140
11.640,1161.523
16.515,1400.280
11.202,1200.240
11.202,1200.240
11.140,1200.240
11.327,1200.240
11.077,1300.260
11.265,1161.523
13.515,1200.240
12.140,1200.240
13.890,1300.260
14.390,1400.280
13.702,1300.260
14.202,1161.523
13.640,1300.260
13.577,1300.260
13.577,1300.260
13.577,1161.523
13.577,1300.260
13.702,1000.200
15.077,1300.260
17.202,900.180
12.640,1200.240
11.952,1300.260
11.515,1200.240
11.452,1200.240
11.452,1300.260
11.640,1161.523
11.515,1161.523
11.702,1100.220
13.015,677.555
13.640,1300.260
13.452,1300.260
13.390,1200.240
13.202,1258.316
13.015,1300.260
13.077,700.140
13.077,1200.240
14.640,1200.240
13.765,1258.316
12.952,1200.240
12.890,1300.260
12.890,1300.260
13.140,1300.260
13.015,1200.240
13.015,1161.523
13.265,1258.316
13.452,1200.240
13.890,1300.260
16.202,1300.260
13.640,1300.260
12.202,1300.260
12.577,1258.316
12.015,1161.523
12.077,1300.260
11.952,1200.240
11.890,1300.260
11.952,1161.523
12.702,1200.240
14.577,1300.260
13.765,1258.316
14.515,1300.260
14.390,1258.316
14.265,1300.260
14.202,1300.260
14.140,1258.316
14.140,1300.260
14.202,1300.260
14.202,1300.260
14.265,1258.316
14.765,1300.260
14.952,1300.260
14.452,1300.260
15.015,1400.280
15.077,1258.316
15.077,1300.260
15.140,1258.316
15.140,1300.260
15.140,1400.280
15.202,1258.316
15.202,1300.260
15.265,1400.280
15.390,1258.316
15.577,1400.280
15.327,1300.260
15.515,1400.280
15.640,1258.316
15.702,1400.280
15.640,1300.260
15.702,1258.316
15.827,1400.280
15.827,1258.316
15.952,1400.280
15.765,1300.260
15.765,1400.280
15.890,1300.260
16.077,1400.280
16.140,1258.316
16.015,1300.260
15.952,1300.260
16.015,1355.110
16.077,1400.280
16.202,1400.280
16.202,1258.316
16.140,1400.280
16.265,1400.280
16.265,1400.280
16.265,1355.110
16.327,1300.260
16.390,1355.110
16.327,1400.280
16.390,1355.110
16.452,1400.280
16.452,1355.110
16.452,1400.280
16.452,1400.280
16.515,1400.280
16.515,1258.316
16.577,1500.300
16.640,1258.316
16.577,1400.280
16.577,1355.110
16.577,1300.260
16.702,1355.110
16.640,1500.300
16.640,1258.316
16.702,1400.280
16.702,1400.280
16.765,1400.280
16.702,1400.280
16.765,1400.280
16.827,1300.260
16.765,1355.110
18.702,1100.220
14.702,1500.300
12.202,1161.523
11.515,1300.260
11.327,1200.240
11.265,1200.240
11.202,1161.523
11.140,1200.240
12.577,1200.240
14.015,1258.316
11.452,1200.240
11.140,1300.260
14.452,1300.260
14.202,1300.260
13.702,1200.240
13.640,1258.316
13.890,1300.260
13.640,1300.260
13.640,1300.260
13.827,1300.260
13.640,1200.240
13.640,1200.240
14.140,1300.260
14.640,1300.260
14.577,1258.316
14.640,1300.260
14.390,1300.260
17.452,677.555
15.827,1300.260
13.515,1400.280
12.702,1258.316
12.327,1200.240
12.140,1258.316
12.077,1200.240
12.140,1300.260
12.202,1300.260
12.390,1161.523
13.077,1300.260
14.702,1355.110
14.640,1300.260
14.515,1300.260
14.140,1258.316
14.265,1258.316
14.265,1400.280
14.390,1258.316
14.265,700.140
14.265,1300.260
11.827,1200.240
17.327,1258.316
12.390,1258.316
14.077,1400.280
11.577,1258.316
11.577,1200.240
11.452,1300.260
11.515,1161.523
13.202,1258.316
11.577,1200.240
12.077,1300.260
14.265,1300.260
14.452,1300.260
13.952,1400.280
13.890,1300.260
14.265,1258.316
14.077,1300.260
13.890,1161.523
13.890,1258.316
13.827,1400.280
13.952,1300.260
14.140,1300.260
14.452,1258.316
14.702,1300.260
14.827,1400.280
14.890,1258.316
14.765,1400.280
14.827,1258.316
14.890,1300.260
14.890,1300.260
14.952,1400.280
14.952,1258.316
15.202,1258.316
15.015,1300.260
15.077,1400.280
15.327,1300.260
15.265,1400.280
15.452,1300.260
15.452,1355.110
15.515,1400.280
15.390,1355.110
15.515,1278.944
15.577,1377.325
15.640,1300.260
15.640,1400.280
15.827,1400.280
15.765,1355.110
15.702,1258.316
15.702,1400.280
15.827,1258.316
15.890,1400.280
15.952,1400.280
15.952,1355.110
15.890,1258.316
16.015,1400.280
16.077,1258.316
16.015,1400.280
16.077,1400.280
16.140,1400.280
16.140,1258.316
16.140,1400.280
16.202,1333.600
16.202,1377.325
16.265,1300.260
16.265,1400.280
16.327,1400.280
16.265,1400.280
16.327,1400.280
16.390,1258.316
16.390,1355.110
16.452,1355.110
16.452,1400.280
16.452,1355.110
16.390,1400.280
16.515,1300.260
16.577,1100.220
16.515,1400.280
16.515,1355.110
10.890,500.100
10.390,500.100
10.202,600.120
10.202,500.100
10.577,500.100
11.390,600.120
10.765,500.100
9.952,600.120
9.890,500.100
9.890,500.100
12.265,700.140
11.452,500.100
10.265,500.100
10.702,500.100
10.577,500.100
10.140,600.120
10.202,500.100
10.327,600.120
10.577,500.100
9.827,500.100
9.890,500.100
9.390,600.120
9.765,500.100
10.577,500.100
9.827,500.100
9.577,500.100
9.515,500.100
9.577,600.120
9.890,500.100
10.015,500.100
9.327,500.100
9.452,500.100
9.890,500.100
10.640,500.100
10.077,500.100
10.077,580.761
10.640,500.100
10.577,500.100
13.327,600.120
10.202,500.100
9.890,500.100
10.327,500.100
9.640,500.100
9.202,500.100
10.140,500.100
9.890,500.100
9.890,500.100
9.327,500.100
10.077,500.100
9.890,500.100
11.390,500.100
10.890,700.140
9.452,500.100
9.640,500.100
9.390,600.120
9.265,500.100
9.452,500.100
9.452,500.100
9.702,500.100
9.577,600.120
9.952,600.120
8.640,500.100
8.827,500.100
9.452,600.120
10.265,500.100
8.952,500.100
9.327,500.100
9.140,500.100
9.452,500.100
9.327,500.100
10.077,600.120
9.202,500.100
9.327,500.100
12.827,700.140
11.827,900.180
9.390,500.100
9.265,500.100
10.077,500.100
10.702,500.100
10.265,500.100
9.202,600.120
9.140,500.100
9.015,500.100
10.702,580.761
9.015,500.100
9.390,600.120
8.952,600.120
8.827,600.120
10.702,800.160
10.015,580.761
8.202,600.120
8.327,580.761
8.452,700.140
9.015,600.120
9.515,500.100
9.452,500.100
9.515,600.120
8.765,500.100
10.265,774.348
8.140,500.100
9.515,500.100
9.202,500.100
9.015,600.120
9.890,600.120
10.202,774.348
8.765,800.160
9.202,600.120
9.327,500.100
8.390,500.100
8.640,600.120
9.077,580.761
8.827,500.100
9.015,580.761
9.577,500.100
8.890,500.100
9.077,600.120
9.265,500.100
11.015,500.100
8.265,600.120
8.702,612.367
8.702,500.100
7.952,600.120
8.452,600.120
8.515,600.120
8.265,700.140
8.265,580.761
7.077,774.348
8.702,500.100
9.015,500.100
8.827,580.761
8.890,700.140
8.765,600.120
8.640,580.761
8.265,700.140
8.077,580.761
8.515,500.100
8.077,600.120
8.077,500.100
7.827,500.100
7.640,500.100
7.765,700.140
7.890,600.120
7.890,800.160
8.015,580.761
7.827,500.100
7.765,580.761
8.327,900.180
8.390,500.100
8.077,500.100
8.390,500.100
7.702,600.120
7.640,500.100
7.452,700.140
8.827,580.761
8.015,700.140
8.077,600.120
7.952,677.555
8.265,600.120
8.390,580.761
8.390,580.761
8.140,700.140
8.202,700.140
8.202,600.120
8.202,800.160
8.327,600.120
7.640,600.120
7.765,600.120
8.077,500.100
7.890,500.100
9.077,900.180
7.390,700.140
7.640,580.761
7.640,800.160
8.327,700.140
8.452,600.120
8.640,500.100
7.390,800.160
8.327,500.100
7.890,600.120
8.202,600.120
7.890,600.120
8.077,500.100
9.515,800.160
8.327,500.100
10.140,600.120
8.265,600.120
8.265,600.120
8.390,500.100
8.077,600.120
7.952,700.140
8.015,600.120
8.140,600.120
8.390,600.120
8.452,700.140
7.952,600.120
7.827,700.140
7.577,500.100
7.515,600.120
7.827,580.761
8.140,800.160
8.015,700.140
8.140,700.140
8.202,500.100
7.890,900.180
7.890,677.555
8.952,500.100
7.765,500.100
7.452,600.120
7.890,500.100
7.577,800.160
6.890,677.555
7.140,700.140
7.577,600.120
6.202,700.140
6.702,500.100
7.640,500.100
7.765,590.282
7.952,600.120
8.077,800.160
7.827,500.100
8.015,700.140
8.202,600.120
8.327,600.120
8.452,600.120
8.265,600.120
8.015,774.348
8.140,600.120
8.140,600.120
7.952,580.761
7.827,700.140
8.202,500.100
8.327,500.100
7.952,600.120
7.827,677.555
7.515,500.100
7.327,800.160
7.765,580.761
7.577,590.282
7.577,600.120
7.702,700.140
7.890,800.160
7.452,700.140
8.077,700.140
8.140,600.120
8.015,700.140
7.890,500.100
7.702,600.120
7.827,580.761
8.077,800.160
8.015,580.761
8.077,500.100
7.952,700.140
8.202,600.120
8.202,600.120
7.765,600.120
8.265,500.100
8.015,677.555
8.202,500.100
8.077,500.100
7.890,500.100
7.827,600.120
8.327,500.100
8.140,700.140
8.015,500.100
8.202,600.120
8.140,500.100
8.890,500.100
7.640,580.761
7.952,500.100
7.952,500.100
7.765,500.100
7.890,500.100
7.952,500.100
8.140,500.100
7.890,600.120
8.077,600.120
7.827,580.761
8.327,500.100
8.265,700.140
7.702,580.761
7.890,500.100
7.827,800.160
8.015,500.100
7.452,700.140
7.702,500.100
7.827,500.100
7.577,500.100
7.577,600.120
7.577,500.100
7.827,500.100
7.765,700.140
8.077,600.120
7.890,600.120
7.577,600.120
7.640,500.100
7.827,580.761
7.390,500.100
7.515,800.160
7.577,700.140
6.765,774.348
7.577,600.120
8.077,600.120
7.702,600.120
7.140,500.100
7.140,700.140
7.265,580.761
7.515,500.100
7.827,500.100
7.327,590.282
7.452,500.100
7.577,500.100
7.577,500.100
7.702,700.140
7.390,700.140
7.640,500.100
7.202,700.140
7.390,700.140
7.015,900.180
7.390,600.120
7.640,700.140
7.452,885.423
7.702,600.120
7.827,600.120
8.327,600.120
7.640,500.100
7.640,600.120
7.702,500.100
7.640,600.120
7.702,500.100
8.077,500.100
8.327,600.120
7.515,580.761
7.640,600.120
7.765,500.100
7.890,700.140
8.015,500.100
8.327,500.100
8.202,500.100
8.077,500.100
8.202,580.761
8.140,600.120
9.577,1300.260
8.265,600.120
8.202,600.120
8.452,500.100
8.140,800.160
9.390,1500.300
7.765,500.100
7.452,600.120
7.577,800.160
8.077,500.100
8.452,677.555
7.765,500.100
7.765,500.100
7.890,500.100
8.202,688.662
10.390,1100.220
8.765,600.120
8.515,600.120
8.390,580.761
8.515,500.100
7.827,500.100
9.765,500.100
7.390,700.140
7.452,600.120
7.452,700.140
7.577,500.100
7.702,580.761
7.640,677.555
7.515,500.100
7.765,600.120
7.702,700.140
8.077,500.100
7.952,600.120
7.952,700.140
8.077,600.120
7.827,500.100
7.952,500.100
7.952,500.100
8.077,500.100
7.827,800.160
7.765,700.140
8.077,600.120
8.140,600.120
7.952,800.160
8.390,500.100
8.015,677.555
7.952,1024.595
8.015,500.100
8.265,600.120
8.015,700.140
7.577,500.100
7.640,600.120
7.640,580.761
5.640,800.160
5.702,800.160
7.140,600.120
7.202,677.555
7.827,580.761
6.515,600.120
6.140,800.160
6.077,590.282
6.390,800.160
7.202,600.120
6.640,900.180
7.140,600.120
7.202,700.140
7.827,600.120
6.202,800.160
7.327,500.100
6.640,900.180
9.265,500.100
7.890,500.100
7.452,600.120
8.015,600.120
7.890,500.100
7.890,500.100
8.077,700.140
7.577,500.100
7.202,677.555
7.140,500.100
7.577,600.120
6.827,800.160
6.577,600.120
7.015,580.761
6.952,580.761
7.140,774.348
7.327,800.160
7.390,580.761
7.452,500.100
7.327,500.100
7.390,600.120
7.327,600.120
7.390,600.120
7.452,600.120
7.327,700.140
7.452,700.140
7.515,774.348
7.702,600.120
8.390,500.100
7.140,500.100
7.140,871.142
7.202,900.180
7.327,800.160
7.265,700.140
7.140,677.555
7.452,580.761
7.327,700.140
7.202,900.180
7.577,600.120
7.640,580.761
7.577,600.120
8.015,500.100
7.702,600.120
7.890,500.100
7.765,500.100
7.765,600.120
7.577,600.120
7.765,800.160
7.827,700.140
7.515,700.140
7.952,500.100
8.202,600.120
7.827,700.140
7.952,580.761
8.015,600.120
8.077,600.120
8.140,600.120
7.702,500.100
7.577,600.120
7.640,600.120
7.515,600.120
7.265,600.120
7.952,500.100
7.577,500.100
7.140,800.160
7.390,600.120
7.077,700.140
7.327,500.100
7.390,500.100
7.390,500.100
7.265,590.282
7.265,600.120
7.265,677.555
7.390,600.120
7.265,700.140
7.265,700.140
7.390,500.100
7.452,700.140
7.327,900.180
7.765,600.120
7.390,900.180
7.640,600.120
7.452,800.160
7.390,677.555
7.890,600.120
7.890,600.120
7.890,677.555
8.077,500.100
7.890,600.120
7.702,580.761
7.702,600.120
7.640,580.761
7.640,500.100
8.202,500.100
8.015,500.100
9.390,1064.729
8.202,774.348
8.140,677.555
7.890,800.160
8.015,500.100
7.765,677.555
7.827,700.140
8.390,500.100
7.952,688.662
7.827,600.120
7.827,500.100
7.577,800.160
7.390,700.140
7.640,600.120
8.140,800.160
8.140,500.100
8.015,700.140
7.890,677.555
7.765,677.555
7.890,500.100
7.640,774.348
7.765,677.555
7.765,600.120
7.577,700.140
9.452,1000.200
7.890,600.120
7.827,700.140
7.952,600.120
7.765,677.555
7.890,580.761
7.765,600.120
7.640,700.140
7.890,600.120
8.140,500.100
8.827,500.100
8.015,677.555
7.952,500.100
8.452,600.120
7.952,600.120
7.952,700.140
10.765,900.180
8.515,500.100
8.077,900.180
8.140,600.120
8.077,1700.340
9.015,1700.340
9.827,1500.300
8.827,1700.340
9.015,1700.340
9.077,1645.490
9.015,1700.340
9.015,1742.284
9.015,1700.340
10.202,1700.340
8.890,1700.340
9.765,1700.340
10.015,1700.340
8.765,1700.340
9.327,500.100
9.140,600.120
8.640,677.555
8.640,800.160
8.390,677.555
8.640,500.100
8.390,677.555
12.077,900.180
9.015,590.282
8.327,600.120
8.702,688.662
8.265,600.120
8.140,580.761
10.640,1200.240
