EWT,Watts
15.876,2400.480
16.251,2200.440
15.939,2300.460
15.626,2300.460
15.689,2300.460
15.564,2300.460
15.564,2300.460
15.564,2300.460
15.626,2300.460
15.626,2200.440
15.939,1100.220
15.814,2400.480
15.939,2300.460
16.126,2400.480
15.501,2300.460
15.564,2200.440
15.626,2300.460
15.564,2300.460
15.501,2300.460
15.501,2300.460
15.689,2300.460
15.564,2300.460
15.876,2300.460
16.126,2300.460
16.189,800.160
16.189,1839.077
16.001,2300.460
15.689,2300.460
15.564,2300.460
15.564,2300.460
15.564,2300.460
15.564,2300.460
15.564,2300.460
15.626,2300.460
15.751,2300.460
15.939,2400.480
16.126,1161.523
16.501,580.761
16.251,2226.252
15.876,2300.460
15.689,2323.045
15.626,2300.460
15.689,2300.460
15.626,2300.460
15.689,2300.460
15.689,2300.460
15.689,2300.460
16.001,500.100
15.876,2400.480
16.064,1600.320
15.564,2300.460
16.126,2300.460
15.689,2300.460
15.564,2300.460
15.501,2300.460
15.564,2300.460
15.501,2300.460
15.564,2226.252
15.626,1300.260
15.626,2200.440
15.814,800.160
15.501,2300.460
15.439,2200.440
15.939,2400.480
15.439,2300.460
15.501,2300.460
15.439,2200.440
15.501,1000.200
15.439,2300.460
15.439,2300.460
15.689,1200.240
15.814,2400.480
15.439,2200.440
15.439,2226.252
15.439,2400.480
15.439,2400.480
15.439,2200.440
15.376,2300.460
15.689,1700.340
15.376,2200.440
15.376,2300.460
15.689,2226.252
15.376,2300.460
15.376,2164.367
15.376,2300.460
15.439,2300.460
15.376,2323.045
15.689,1900.380
15.314,2300.460
15.626,2300.460
15.314,2300.460
15.376,2300.460
15.314,2200.440
15.376,2300.460
15.501,1064.729
15.376,2300.460
15.376,2226.252
15.814,2323.045
15.689,500.100
15.439,2300.460
15.376,2300.460
15.314,2300.460
15.314,2300.460
15.314,2226.252
15.376,2300.460
15.314,2300.460
15.564,1100.220
15.314,2300.460
15.751,2300.460
15.251,2200.440
15.314,2300.460
15.314,2300.460
15.314,700.140
15.314,2300.460
14.939,2200.440
15.564,1600.320
15.564,2300.460
15.001,2226.252
15.001,2300.460
15.064,1000.200
15.064,2300.460
15.439,1300.260
14.751,2300.460
14.689,2300.460
15.501,2226.252
14.689,2300.460
14.814,2300.460
14.876,500.100
15.189,1400.280
15.314,2300.460
14.689,2400.480
14.814,2226.252
14.564,2200.440
14.626,2300.460
14.876,2200.440
15.001,2300.460
15.501,2300.460
14.876,2200.440
14.876,2323.045
15.626,2300.460
15.189,2300.460
15.689,2300.460
15.689,2300.460
15.751,2323.045
15.626,2300.460
15.626,2400.480
15.689,2300.460
15.751,2300.460
15.814,2300.460
15.939,2400.480
16.064,2226.252
15.876,2400.480
16.126,2400.480
16.001,2300.460
16.126,2400.480
16.126,2300.460
16.064,2300.460
16.189,1800.360
15.751,2300.460
15.689,2400.480
15.689,2400.480
15.689,2300.460
15.689,2300.460
15.751,2300.460
15.751,2300.460
15.814,900.180
16.001,1400.280
16.001,2400.480
15.751,2400.480
15.814,2400.480
15.814,2300.460
15.751,2300.460
15.814,2226.252
15.751,2300.460
15.751,2300.460
15.876,2400.480
16.251,2300.460
16.251,2400.480
15.939,2300.460
16.126,2300.460
16.251,2400.480
16.314,2400.480
16.314,2300.460
16.314,2400.480
16.314,2400.480
16.314,2400.480
16.314,2300.460
16.376,2300.460
16.501,2300.460
16.439,2500.500
16.501,2400.480
16.564,2400.480
16.564,2323.045
16.564,2419.839
16.564,2323.045
16.626,2400.480
16.626,2300.460
16.626,2400.480
16.689,2239.254
16.751,2400.480
16.689,2400.480
16.689,2557.889
16.751,2400.480
16.751,2300.460
16.814,2400.480
16.814,2400.480
16.814,2400.480
16.814,2400.480
16.814,2400.480
16.814,2400.480
16.876,2400.480
16.876,2400.480
16.876,2400.480
16.876,2400.480
16.876,2300.460
16.939,2400.480
16.939,2400.480
16.939,2400.480
16.939,2500.500
17.001,2400.480
16.939,2323.045
17.001,2400.480
17.001,2400.480
17.001,2400.480
16.939,2400.480
17.001,2400.480
17.064,2400.480
17.001,2400.480
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.126,2500.500
17.064,2400.480
17.126,2400.480
17.064,2400.480
17.064,2400.480
17.126,2400.480
17.126,2400.480
17.126,2400.480
17.126,2400.480
17.189,2500.500
17.126,2400.480
17.189,2400.480
17.189,2500.500
17.189,2300.460
17.189,2400.480
17.189,2500.500
17.189,2000.400
16.876,2400.480
17.189,2400.480
16.689,2400.480
16.626,2400.480
16.689,2400.480
16.626,2400.480
16.689,2400.480
16.689,2500.500
16.626,2400.480
17.064,2300.460
16.751,2400.480
17.064,2400.480
16.876,2323.045
17.314,700.140
17.064,2400.480
16.626,2400.480
16.439,2400.480
16.501,2300.460
16.439,2400.480
16.439,2400.480
16.376,2400.480
16.439,2400.480
16.439,2400.480
16.814,1800.360
16.626,2400.480
17.251,500.100
16.314,2400.480
16.939,2400.480
16.564,2323.045
16.376,2300.460
16.314,2400.480
16.314,2300.460
16.251,2400.480
16.314,2400.480
16.439,1400.280
16.251,2400.480
16.501,2300.460
16.626,2032.665
16.189,2300.460
16.126,2500.500
16.189,2226.252
16.251,2400.480
16.126,2400.480
16.126,2300.460
16.189,800.160
16.439,2300.460
16.501,700.140
16.064,2400.480
15.939,2300.460
16.001,2400.480
16.001,2400.480
16.001,2300.460
16.001,2300.460
16.001,600.120
16.001,2400.480
15.939,2381.429
15.814,2400.480
15.814,2323.045
16.314,2323.045
15.814,2419.839
15.751,2400.480
15.814,580.761
15.814,2300.460
16.001,1800.360
15.939,2400.480
15.564,2400.480
15.689,2400.480
15.564,2500.500
15.626,2300.460
15.626,800.160
15.626,2226.252
15.439,2300.460
15.376,2300.460
15.501,2300.460
15.876,2400.480
15.876,1600.320
15.314,2300.460
15.501,2300.460
15.376,2300.460
15.314,2400.480
15.126,2400.480
15.189,2300.460
15.314,2300.460
15.876,2400.480
15.314,1200.240
15.564,700.140
15.751,2500.500
15.189,2000.400
15.189,2300.460
15.189,2400.480
15.001,2400.480
15.064,2300.460
15.501,1100.220
15.001,2300.460
15.689,2400.480
14.876,2300.460
14.939,2419.839
14.814,2300.460
15.064,1600.320
15.439,1742.284
14.751,2300.460
15.376,2400.480
14.689,2400.480
14.751,2400.480
14.939,2300.460
15.439,2500.500
14.626,2300.460
15.064,2500.500
14.689,2300.460
14.814,2400.480
14.626,2400.480
15.064,900.180
14.564,2300.460
15.439,2600.520
14.751,2300.460
14.689,2323.045
14.564,2300.460
14.814,700.140
15.189,1800.360
15.189,2500.500
14.439,2300.460
14.439,2300.460
14.564,2300.460
14.564,2400.480
15.001,1300.260
14.314,2300.460
14.501,2300.460
14.501,2400.480
14.314,2300.460
15.314,2400.480
14.564,800.160
14.876,800.160
15.251,2400.480
14.501,2400.480
14.251,2400.480
14.251,2300.460
14.376,2200.440
15.126,2000.400
14.439,2200.440
12.314,2100.420
12.689,2300.460
12.376,1200.240
12.376,2200.440
12.376,2226.252
13.564,1700.340
13.751,2300.460
12.689,2200.440
12.626,2200.440
12.814,2100.420
13.064,2200.440
13.939,1500.300
12.876,2200.440
14.126,2300.460
13.001,2200.440
13.126,2000.400
12.814,2300.460
13.064,2300.460
13.251,2300.460
13.064,2200.440
14.064,2200.440
13.626,1000.200
13.376,2200.440
13.189,2200.440
13.439,2129.458
13.376,1548.697
14.001,1900.380
13.876,2300.460
13.376,2129.458
13.689,2129.458
13.564,2200.440
13.626,1400.280
13.626,2200.440
13.376,2200.440
14.189,1800.360
13.626,2226.252
14.064,2200.440
13.814,2226.252
13.626,2164.367
13.814,1161.523
13.751,2226.252
13.876,2226.252
14.314,2226.252
14.001,2226.252
13.751,2323.045
13.814,2226.252
14.001,2226.252
13.939,2095.657
14.001,2190.914
14.001,983.803
14.314,2323.045
13.814,2226.252
14.501,1839.077
13.939,1400.280
13.939,2226.252
13.939,2226.252
13.814,2129.458
13.939,2226.252
14.314,580.761
13.876,2200.440
14.564,2300.460
14.001,2300.460
14.064,2200.440
13.939,2200.440
14.001,2300.460
14.001,2100.420
14.626,2300.460
14.001,2200.440
14.001,2226.252
13.876,2226.252
14.376,1100.220
14.064,2200.440
14.126,2226.252
14.064,2129.458
14.501,2300.460
14.501,1600.320
14.001,2262.748
14.126,1500.300
14.126,2300.460
14.001,2262.748
14.189,2200.440
14.189,2200.440
14.689,2400.480
14.251,2129.458
14.189,2226.252
14.251,2200.440
14.126,2200.440
14.001,2323.045
14.189,1600.320
14.626,2300.460
14.064,2200.440
14.251,2129.458
14.314,2200.440
14.064,2226.252
14.251,2300.460
14.314,2300.460
14.626,1900.380
14.564,2226.252
14.126,2323.045
14.126,2323.045
14.314,2226.252
14.251,2226.252
14.314,2300.460
14.314,677.555
14.689,2226.252
14.689,1645.490
14.189,2300.460
14.189,2300.460
14.314,2200.440
14.376,2200.440
14.439,972.025
14.751,2000.400
14.501,2100.420
14.189,2200.440
14.189,2100.420
14.314,2200.440
14.439,2200.440
14.439,2200.440
14.439,2200.440
14.439,2100.420
14.564,2200.440
14.689,1000.200
14.939,2300.460
14.439,2200.440
14.439,2200.440
14.501,2300.460
14.501,2129.458
14.501,2200.440
14.501,1300.260
14.501,2100.420
14.876,2200.440
14.439,2200.440
14.814,1500.300
14.564,2200.440
14.564,2200.440
14.564,2200.440
14.564,2200.440
14.626,1700.340
15.001,1000.200
15.251,2400.480
13.626,2065.987
13.064,2164.367
13.189,2129.458
14.001,900.180
14.564,2200.440
13.126,2100.420
13.064,2200.440
13.501,2300.460
13.126,1300.260
14.251,700.140
14.439,2200.440
13.626,2300.460
13.251,1600.320
13.251,2100.420
13.126,2200.440
14.376,2100.420
13.314,2300.460
14.189,2200.440
13.189,2200.440
13.251,2032.665
14.376,800.160
14.626,2400.480
13.126,1200.240
13.189,2200.440
13.064,2200.440
13.626,2226.252
14.501,2400.480
13.064,2200.440
13.189,2300.460
13.064,1600.320
13.814,2300.460
14.314,2400.480
14.189,1800.360
13.064,2300.460
13.251,2129.458
13.064,1700.340
13.564,900.180
14.064,2300.460
13.376,2300.460
13.376,2129.458
13.189,2200.440
13.126,2200.440
13.251,2200.440
13.626,2200.440
14.439,2300.460
13.501,2300.460
13.939,2200.440
13.751,2200.440
14.189,2300.460
14.501,2300.460
14.501,2226.252
14.501,2300.460
14.564,2200.440
14.626,2300.460
14.564,2323.045
14.689,2300.460
14.751,2300.460
14.876,2300.460
15.001,2300.460
15.064,2300.460
14.814,2226.252
15.126,2300.460
15.189,2400.480
15.126,2300.460
15.189,2300.460
15.189,2300.460
15.314,2300.460
15.314,2300.460
15.501,2300.460
15.376,2300.460
15.501,2300.460
15.564,2419.839
15.564,2300.460
15.439,2300.460
15.439,2400.480
15.626,2400.480
15.689,2300.460
15.751,2300.460
15.689,2400.480
15.626,2300.460
15.751,2300.460
15.814,2400.480
15.814,2300.460
15.876,2400.480
15.939,2400.480
15.939,2400.480
15.939,2400.480
15.939,2300.460
15.876,2300.460
15.939,2300.460
16.064,2323.045
16.064,700.140
16.001,2400.480
16.064,2300.460
16.064,2400.480
16.126,1600.320
16.001,2300.460
15.689,2300.460
15.689,2300.460
15.689,2400.480
15.751,2400.480
15.689,2400.480
15.689,2300.460
15.689,2300.460
15.814,2400.480
15.876,2300.460
16.064,2400.480
16.189,2400.480
16.126,2200.440
15.751,2300.460
16.251,1400.280
16.126,2400.480
15.689,2400.480
15.689,2400.480
15.626,2300.460
15.626,2300.460
15.689,2300.460
15.689,2400.480
15.876,2300.460
16.001,700.140
15.814,2400.480
16.189,1000.200
15.751,2400.480
16.189,2300.460
15.626,2300.460
15.564,2300.460
15.564,2400.480
15.564,2300.460
15.626,900.180
15.564,2300.460
15.564,2400.480
15.876,1000.200
15.501,2400.480
15.939,2300.460
15.501,2300.460
15.564,2400.480
15.501,2300.460
15.501,2323.045
15.501,2100.420
15.501,2300.460
15.814,2200.440
15.501,2400.480
15.314,2300.460
15.376,800.160
15.376,2300.460
15.376,2400.480
15.376,2300.460
15.376,2400.480
15.689,2300.460
15.314,2400.480
15.189,2400.480
15.626,600.120
15.126,2300.460
15.314,2300.460
15.314,2300.460
15.314,1400.280
15.439,2300.460
15.564,1800.360
15.001,2400.480
15.064,2300.460
15.001,2400.480
15.126,2400.480
15.126,1400.280
15.001,2300.460
15.376,1400.280
15.126,2400.480
15.251,2300.460
15.376,2300.460
15.001,2400.480
15.314,2300.460
15.314,2323.045
15.439,2300.460
15.501,2400.480
15.814,2400.480
15.314,2300.460
15.689,2300.460
15.814,2300.460
15.814,600.120
15.626,2200.440
15.939,2300.460
15.376,2300.460
15.314,2400.480
15.314,2400.480
15.376,2300.460
15.376,774.348
15.376,2300.460
15.626,2100.420
15.439,2300.460
15.189,2400.480
15.189,2300.460
15.314,2400.480
15.314,2300.460
15.314,2300.460
15.251,600.120
15.626,2400.480
15.126,2400.480
15.501,1000.200
15.189,2323.045
15.064,2300.460
15.001,2300.460
15.189,2300.460
15.501,2300.460
15.251,2300.460
14.876,2400.480
14.876,2300.460
15.001,2300.460
15.064,2300.460
15.064,500.100
15.251,2400.480
15.439,1935.871
14.751,2300.460
14.751,2300.460
14.814,2300.460
14.939,2400.480
14.939,500.100
15.251,800.160
15.439,2500.500
14.564,2300.460
14.564,2400.480
14.814,2300.460
14.689,2300.460
14.814,1200.240
15.251,2200.440
15.064,2323.045
14.501,2400.480
14.689,1800.360
14.501,2400.480
14.564,2300.460
15.126,1800.360
15.126,2500.500
14.376,2300.460
14.501,2400.480
14.439,2300.460
14.564,1800.360
15.189,2200.440
14.876,2500.500
14.376,2300.460
14.314,2300.460
14.376,2300.460
14.439,500.100
15.189,1600.320
15.001,2300.460
12.939,2300.460
12.626,2200.440
12.564,1200.240
12.564,2100.420
12.564,2200.440
14.314,2300.460
13.689,1300.260
12.939,2200.440
12.751,2200.440
12.876,2200.440
13.126,2200.440
13.189,1300.260
14.189,2226.252
13.564,2300.460
13.064,2200.440
13.126,2100.420
13.439,2100.420
13.251,2200.440
14.439,2400.480
13.501,2300.460
13.751,2200.440
13.251,2200.440
13.251,2200.440
13.376,2129.458
13.439,2100.420
14.376,2200.440
13.626,2200.440
13.814,2300.460
13.439,2200.440
13.501,2200.440
13.689,2200.440
13.626,2200.440
13.626,900.180
13.939,2300.460
13.626,2200.440
13.876,2200.440
14.376,2200.440
13.689,2300.460
13.876,2200.440
13.876,900.180
13.814,2300.460
14.501,2226.252
14.439,500.100
14.001,2300.460
13.814,2200.440
13.939,2200.440
14.064,2200.440
14.064,2300.460
14.064,2200.440
14.064,900.180
14.064,2300.460
14.376,1064.729
14.626,2200.440
14.064,2226.252
14.126,2200.440
14.251,2200.440
14.189,2323.045
14.189,2200.440
14.251,500.100
14.689,2300.460
14.189,2300.460
14.564,1300.260
14.251,2200.440
14.314,2200.440
14.376,900.180
14.376,2300.460
14.376,2200.440
14.376,2300.460
14.376,2200.440
14.689,1500.300
14.814,2300.460
14.376,2300.460
14.439,2200.440
14.501,2300.460
14.501,2129.458
14.501,1800.360
14.501,2300.460
14.876,1500.300
14.564,2200.440
14.501,2200.440
14.939,2300.460
14.564,2200.440
14.626,2300.460
14.626,2200.440
14.626,1700.340
14.626,2129.458
15.064,2200.440
14.689,2200.440
14.689,2226.252
14.814,2300.460
14.626,2300.460
14.689,2300.460
14.626,2200.440
14.751,2200.440
14.751,2300.460
15.189,2200.440
14.939,2300.460
14.814,2200.440
14.814,2300.460
14.876,2300.460
14.814,2200.440
14.814,2300.460
14.814,2300.460
14.939,2300.460
15.001,700.140
15.314,2100.420
15.189,2300.460
14.939,2200.440
14.939,2300.460
14.939,2129.458
14.876,2300.460
14.939,2300.460
14.939,2300.460
15.001,2300.460
15.126,1400.280
15.064,2300.460
15.439,2300.460
15.189,2200.440
15.064,2300.460
15.064,2300.460
15.064,2200.440
15.251,1700.340
15.064,2200.440
15.064,2300.460
15.126,2300.460
15.189,2200.440
15.126,2300.460
15.564,2226.252
15.439,2300.460
15.189,2300.460
15.126,2300.460
15.126,2300.460
15.189,2226.252
15.376,2300.460
15.126,2300.460
15.501,900.180
15.814,2200.440
15.376,2300.460
15.689,1000.200
15.251,2300.460
15.251,2200.440
15.251,2300.460
15.314,2200.440
15.501,1935.871
15.251,2300.460
15.251,2300.460
15.251,2300.460
15.751,1700.340
15.376,2300.460
15.251,2300.460
15.751,2300.460
15.251,2200.440
15.251,2300.460
15.314,2200.440
15.314,2300.460
15.314,2300.460
15.439,2300.460
15.626,2200.440
15.876,2300.460
16.064,2200.440
15.751,2226.252
15.439,2300.460
15.439,2323.045
15.376,2200.440
15.376,2226.252
15.376,2300.460
15.439,2300.460
15.376,2300.460
15.626,2286.171
15.814,2361.128
16.126,1161.523
15.501,2300.460
16.126,2300.460
15.626,2300.460
15.501,2300.460
15.501,2271.883
15.501,2226.252
15.689,2200.440
15.564,2300.460
15.876,2300.460
16.251,2200.440
16.126,2323.045
16.251,2300.460
16.251,1900.380
16.126,2300.460
15.689,2400.480
15.689,2300.460
15.751,2200.440
15.689,2200.440
15.689,2226.252
15.751,2300.460
15.814,2300.460
16.064,2300.460
16.314,2200.440
15.939,2300.460
16.376,2300.460
16.564,1500.300
15.814,2300.460
16.376,2262.748
15.939,2226.252
15.814,2300.460
15.814,2324.408
15.876,2226.252
15.939,2300.460
16.189,2300.460
16.064,2300.460
16.439,2300.460
16.501,1900.380
16.501,2300.460
16.064,2400.480
16.751,800.160
15.876,2300.460
15.876,2300.460
15.876,2300.460
15.876,2300.460
15.876,2300.460
15.876,2300.460
16.001,2300.460
16.189,2300.460
16.501,2300.460
16.314,2300.460
16.564,2419.839
16.126,2300.460
15.876,2300.460
15.939,2300.460
15.876,2300.460
15.876,2300.460
15.876,2300.460
15.939,2300.460
16.376,2381.429
16.001,2323.045
16.189,2149.684
16.564,2459.508
16.626,1742.284
16.626,2400.480
16.126,2300.460
16.751,1100.220
16.001,2400.480
15.939,2300.460
15.939,2200.440
15.939,2300.460
16.126,2300.460
16.001,2400.480
15.939,2300.460
16.251,2300.460
16.501,1900.380
16.626,2300.460
15.939,2300.460
16.314,2400.480
15.876,2300.460
15.814,2129.458
15.814,2300.460
15.814,2300.460
15.876,2300.460
15.876,2300.460
16.251,2300.460
16.251,1600.320
15.876,2300.460
15.814,2262.748
15.814,2300.460
15.814,2300.460
15.814,2300.460
15.814,2300.460
15.814,2262.748
16.064,1100.220
16.251,2200.440
15.814,2300.460
15.814,2300.460
15.814,2300.460
15.814,2300.460
15.814,1180.564
15.814,2300.460
15.814,2300.460
16.064,1500.300
16.126,2300.460
15.626,2200.440
15.626,2400.480
15.689,2300.460
15.689,2300.460
15.689,1400.280
15.689,2200.440
15.939,1500.300
16.001,2300.460
15.439,2200.440
15.439,2400.480
15.564,2300.460
15.501,2300.460
15.564,2200.440
15.251,2300.460
15.314,2300.460
15.814,2300.460
15.876,2000.400
15.501,1000.200
15.314,2200.440
15.439,2300.460
15.814,2200.440
15.626,2300.460
15.189,2200.440
15.314,2200.440
15.126,2300.460
15.126,2400.480
15.376,580.761
15.814,2400.480
15.001,2400.480
15.689,1161.523
15.126,2300.460
15.189,2323.045
15.064,2129.458
15.251,1400.280
15.689,2400.480
15.251,2300.460
15.001,2300.460
15.126,2200.440
14.939,2300.460
15.251,2300.460
15.251,1300.260
15.564,2400.480
15.626,1700.340
14.939,2323.045
15.064,2300.460
14.939,2300.460
15.126,2200.440
15.189,500.100
14.814,2300.460
14.814,2300.460
15.439,2300.460
15.564,2000.400
14.876,2300.460
15.001,2300.460
15.439,800.160
15.689,2300.460
14.939,2400.480
14.689,2300.460
14.751,2323.045
15.001,2200.440
14.876,2300.460
15.439,2100.420
15.189,2300.460
14.876,2226.252
14.751,2400.480
14.939,2200.440
14.751,2300.460
15.439,1500.300
15.501,2400.480
14.689,2323.045
14.689,2300.460
14.876,700.140
14.626,2300.460
14.814,2226.252
14.814,2500.500
14.501,2226.252
14.501,2300.460
15.376,677.555
15.564,2400.480
14.626,1500.300
14.876,2400.480
15.439,2500.500
14.439,2300.460
14.314,2300.460
14.376,2300.460
15.626,500.100
15.439,2400.480
14.689,2500.500
14.189,1200.240
14.251,2300.460
14.189,2200.440
15.251,2400.480
15.064,1600.320
14.064,2323.045
14.251,2300.460
14.001,2200.440
15.251,2600.520
14.876,1300.260
13.876,2226.252
13.939,2300.460
14.251,2300.460
13.939,500.100
14.689,2400.480
14.189,2300.460
14.376,1300.260
14.064,2300.460
14.126,2300.460
14.001,2200.440
14.439,2200.440
14.564,2300.460
14.626,2300.460
14.751,2300.460
14.876,2300.460
15.314,2300.460
15.251,2226.252
15.064,2200.440
15.251,2300.460
15.314,2400.480
15.376,2300.460
15.376,2300.460
15.501,2400.480
15.564,2300.460
15.439,2300.460
15.626,2300.460
15.751,2400.480
15.814,2300.460
15.876,2400.480
15.689,2300.460
15.814,2300.460
15.939,2300.460
15.939,2400.480
16.064,2300.460
16.001,2400.480
16.064,2400.480
16.064,2400.480
16.126,2300.460
16.126,2400.480
16.189,2300.460
16.189,2400.480
16.314,2400.480
16.251,2400.480
16.376,2400.480
16.439,2300.460
16.376,2400.480
16.314,2400.480
16.314,2300.460
16.501,2400.480
16.439,2400.480
16.501,2400.480
16.439,2400.480
16.501,2300.460
16.564,2400.480
16.564,2400.480
16.626,2400.480
16.626,2500.500
16.689,2400.480
16.626,2400.480
16.626,2400.480
16.751,2300.460
16.751,2400.480
16.689,2323.045
16.751,2400.480
16.689,2500.500
16.751,2400.480
16.814,500.100
16.689,2400.480
16.376,2300.460
16.814,1800.360
16.314,2400.480
16.376,2400.480
16.314,2400.480
16.314,2400.480
16.314,2400.480
16.314,2300.460
16.439,2400.480
16.564,2500.500
16.814,2323.045
16.689,2400.480
16.814,2400.480
16.814,2400.480
17.001,1000.200
16.376,2400.480
16.251,2400.480
16.251,2400.480
16.251,2400.480
16.251,2300.460
16.314,2300.460
16.251,2400.480
16.376,2400.480
16.626,1200.240
16.501,2400.480
17.001,600.120
16.251,2400.480
16.189,2300.460
16.814,2400.480
16.439,2300.460
16.189,2400.480
16.189,2400.480
16.126,2400.480
16.251,2300.460
16.126,2400.480
16.501,2100.420
16.189,2300.460
16.126,2400.480
16.376,2400.480
16.064,2300.460
16.064,2400.480
16.064,2400.480
16.064,2100.420
16.064,2300.460
16.439,500.100
