EWT,Watts
8.764,2822.600
8.702,2827.000
9.639,2769.800
8.577,2820.400
9.264,2812.700
9.514,2742.300
8.764,2808.300
8.702,2817.100
8.952,2802.800
9.889,3532.100
8.577,3561.800
8.389,2889.700
8.702,2809.400
8.889,2766.500
8.389,2759.900
8.764,2851.200
8.327,2711.500
8.639,2862.200
9.327,2825.900
9.702,2752.200
8.639,2808.300
9.639,2796.200
9.389,2776.400
8.014,2624.600
9.389,2767.600
9.264,2787.400
8.639,3539.800
8.139,2820.400
9.452,2812.700
8.577,2945.800
8.514,2956.800
8.577,2952.400
9.077,2915.000
9.139,2904.000
9.202,2897.400
9.014,2762.100
7.577,2816.000
8.014,2819.300
7.514,2822.600
8.514,2779.700
8.452,2777.500
8.264,2780.800
8.264,2794.000
8.514,2764.300
8.514,2755.500
7.702,2811.600
8.452,3432.000
8.202,2766.500
8.139,2764.300
8.264,2734.600
8.077,2790.700
7.514,2779.700
8.077,2773.100
8.014,2766.500
8.014,2775.300
7.514,2787.400
7.452,2791.800
7.639,2717.000
7.139,3523.300
6.452,3495.800
6.389,3512.300
5.952,2851.200
6.014,3526.600
5.264,3568.400
5.077,3567.300
5.014,3566.200
5.014,3567.300
4.952,3573.900
5.327,3551.900
5.577,3538.700
5.452,3571.700
5.452,3565.100
9.702,2715.900
7.577,2827.000
6.889,2849.000
6.514,2854.500
6.639,2853.400
6.264,2873.200
7.514,2851.200
7.202,2823.700
7.702,2787.400
8.014,2691.700
7.389,2666.400
7.952,2698.300
7.452,2792.900
8.077,2741.200
8.202,2728.000
7.952,2773.100
7.264,2791.800
7.264,2791.800
6.952,2801.700
7.139,2806.100
7.202,3460.600
6.077,3511.200
5.264,2873.200
5.327,3539.800
4.889,2897.400
5.014,2890.800
7.764,2868.800
8.514,2853.400
7.702,2919.400
8.514,2762.100
8.889,2741.200
8.077,2832.500
9.139,2789.600
8.952,2774.200
8.827,2773.100
7.827,2843.500
7.639,2827.000
7.077,3513.400
6.077,3557.400
6.327,2884.200
6.389,2891.900
6.827,2824.800
6.889,2867.700
6.514,2885.300
7.264,2866.600
7.389,2802.800
7.264,2855.600
7.452,2887.500
8.702,2831.400
8.077,2819.300
8.764,2868.800
9.202,2823.700
9.139,2831.400
8.202,2852.300
7.952,2754.400
8.514,2833.600
8.827,2729.100
8.889,2821.500
8.452,2801.700
8.764,2780.800
7.952,2818.200
8.077,2807.200
7.514,2798.400
6.639,2840.200
6.389,3550.800
7.014,2864.400
6.952,2878.700
6.952,2847.900
6.327,2907.300
7.202,3399.000
6.202,2841.300
6.077,2880.900
7.514,2777.500
7.889,3581.600
7.639,2849.000
8.452,2831.400
8.264,2863.300
8.639,2816.000
8.389,2800.600
9.202,2777.500
8.952,2805.000
9.077,2763.200
8.952,2784.100
8.577,2708.200
8.827,2778.600
8.827,2796.200
8.139,2808.300
8.639,2774.200
8.639,2784.100
8.327,3463.900
7.889,3485.900
8.264,2795.100
8.202,2819.300
8.202,3509.000
8.014,2783.000
8.139,2794.000
7.702,3537.600
8.264,2812.700
8.139,2823.700
8.264,2759.900
7.577,2842.400
8.139,2803.900
7.639,2836.900
7.827,2817.100
7.514,2807.200
7.514,2820.400
7.514,2820.400
7.639,2808.300
7.639,2800.600
8.514,2789.600
7.639,2809.400
8.077,2810.500
8.139,2790.700
8.077,2780.800
8.077,2769.800
8.014,2787.400
8.202,2674.100
9.389,2754.400
9.264,2778.600
8.952,2809.400
9.014,2827.000
8.827,2732.400
9.389,2774.200
8.202,2789.600
8.514,2763.200
8.702,2763.200
7.764,2790.700
7.764,2785.200
7.264,2822.600
7.827,2784.100
9.264,3433.100
9.327,2773.100
9.452,2809.400
8.389,2830.300
8.202,3522.200
8.139,3423.200
8.452,3539.800
7.139,3598.100
7.389,2841.300
6.889,3577.200
9.702,2734.600
9.014,2766.500
9.639,2750.000
9.327,3436.400
8.889,3473.800
7.577,2621.300
9.139,2722.500
9.014,3384.700
8.202,2772.000
8.264,2796.200
8.389,2792.900
8.452,2769.800
8.327,2792.900
7.327,2856.700
6.889,2875.400
7.202,2857.800
7.202,2856.700
6.327,2861.100
5.952,2873.200
5.889,2876.500
6.389,2879.800
9.014,2746.700
8.514,2884.200
8.952,2781.900
8.889,3488.100
8.327,2853.400
8.139,2748.900
8.827,2830.300
9.327,2741.200
7.764,2867.700
7.702,2875.400
8.452,2794.000
8.452,2790.700
7.452,2885.300
8.952,2750.000
9.514,2813.800
9.389,2746.700
9.452,2808.300
9.702,2773.100
9.639,2780.800
9.514,2751.100
9.514,3483.700
8.889,2765.400
8.952,2769.800
7.889,2821.500
7.764,2823.700
8.264,2779.700
8.139,2819.300
9.327,2763.200
8.827,2812.700
9.452,2710.400
9.889,2770.900
7.764,2632.300
8.702,2820.400
8.764,2814.900
9.514,2752.200
9.702,2778.600
9.327,2790.700
8.577,2820.400
9.452,2786.300
8.702,2811.600
8.452,2832.500
8.514,2834.700
9.014,2832.500
9.139,2813.800
8.139,2868.800
9.014,2816.000
9.014,2762.100
8.139,2864.400
9.327,2777.500
9.452,2762.100
8.702,2809.400
8.827,2807.200
8.577,2817.100
8.514,2819.300
8.577,2816.000
8.327,2809.400
8.264,2799.500
9.452,2788.500
8.764,2844.600
8.889,2817.100
9.889,2778.600
9.827,2765.400
8.764,2823.700
8.702,2818.200
9.639,2702.700
9.827,2776.400
9.764,2784.100
9.889,2792.900
10.514,2825.900
9.264,2876.500
10.389,2717.000
10.264,2764.300
10.264,2786.300
10.014,2800.600
10.264,2784.100
8.889,2887.500
10.452,2835.800
10.577,2850.100
10.577,2865.500
10.514,2753.300
10.264,2772.000
10.202,2816.000
10.139,2797.300
10.702,2779.700
10.827,2825.900
9.764,2879.800
10.139,2774.200
9.139,2907.300
10.514,2799.500
10.077,2732.400
10.327,3490.300
9.827,2823.700
9.577,2856.700
9.639,2812.700
9.639,2807.200
7.764,2899.600
9.014,2879.800
8.702,2788.500
8.577,2893.000
9.077,2886.400
9.014,2803.900
9.577,2840.200
8.702,2927.100
10.389,2867.700
9.639,2913.900
10.264,2811.600
8.952,2918.300
9.077,2900.700
9.702,2811.600
9.452,2851.200
9.389,3589.300
9.827,2844.600
9.639,2786.300
9.514,2824.800
8.264,3587.100
7.764,2908.400
8.202,3642.100
8.264,2898.500
7.952,2898.500
8.452,2887.500
10.077,2796.200
9.889,2797.300
9.327,2830.300
8.764,2847.900
8.827,2712.600
9.264,2742.300
9.327,2823.700
9.327,2767.600
9.202,2808.300
8.639,2820.400
8.889,2819.300
9.202,2813.800
8.827,2819.300
8.389,2834.700
8.077,2836.900
8.139,2827.000
8.264,2807.200
8.702,2835.800
8.577,2827.000
8.139,2841.300
8.202,2658.700
9.014,2849.000
8.577,2890.800
9.139,1051.600
9.514,3528.800
9.327,2880.900
8.827,2843.500
8.514,2882.000
7.764,2897.400
7.452,2901.800
7.389,2896.300
7.452,2894.100
7.577,2889.700
8.702,2875.400
9.202,2706.000
9.827,2766.500
8.952,2821.500
9.514,2779.700
9.327,2812.700
9.389,2796.200
9.139,2818.200
8.264,2843.500
8.264,2838.000
9.014,2832.500
9.264,2761.000
10.202,2780.800
8.702,2868.800
8.389,2877.600
7.577,2901.800
8.577,2884.200
8.639,2896.300
9.077,2846.800
9.702,2747.800
9.952,2805.000
8.952,2686.200
10.014,2777.500
9.889,2777.500
9.264,2797.300
8.827,2841.300
8.639,2856.700
9.452,2784.100
8.577,2835.800
9.327,2812.700
8.764,2935.900
9.077,2890.800
8.452,2946.900
7.577,2851.200
8.077,2825.900
8.077,2823.700
8.952,2790.700
8.889,2776.400
8.952,2784.100
8.014,2807.200
7.827,2819.300
7.827,2808.300
8.577,2783.000
8.139,2853.400
7.389,2887.500
6.639,3569.500
6.327,3571.700
6.264,3569.500
5.702,3551.900
6.264,2911.700
9.577,2777.500
8.827,2817.100
9.264,2785.200
9.702,2838.000
9.764,2852.300
8.702,2895.200
7.514,2930.400
7.514,3637.700
6.264,3642.100
5.952,3654.200
5.952,3652.000
5.889,3668.500
5.452,3649.800
5.389,2931.500
5.452,3628.900
5.764,2898.500
6.077,3664.100
5.764,3663.000
6.202,3638.800
5.889,2939.200
6.639,3650.900
6.577,3646.500
6.889,3643.200
7.389,2876.500
7.139,2922.700
7.452,3610.200
7.014,3649.800
7.139,3635.500
6.452,3632.200
6.452,2908.400
6.389,3656.400
6.139,2957.900
6.327,2933.700
6.452,2910.600
6.702,3657.500
6.639,2937.000
6.639,2944.700
6.452,2933.700
7.389,3566.200
7.577,2897.400
8.139,2854.500
7.452,2878.700
6.827,2885.300
6.577,2897.400
6.202,2912.800
7.264,2901.800
6.952,2922.700
7.014,2929.300
7.889,2884.200
7.889,2866.600
7.952,2853.400
7.327,2919.400
7.639,2922.700
8.077,2846.800
7.514,2912.800
7.764,2910.600
7.389,2909.500
7.389,2913.900
7.452,2922.700
8.139,2877.600
7.514,2894.100
7.452,2916.100
8.139,2902.900
8.077,2897.400
7.514,2910.600
8.014,2834.700
7.452,2796.200
8.139,2869.900
8.014,2893.000
8.014,2882.000
7.889,2895.200
7.452,2901.800
7.264,2908.400
7.827,2885.300
7.764,2891.900
7.264,2894.100
7.827,2841.300
7.202,2897.400
7.639,2896.300
7.139,2907.300
7.827,2891.900
8.827,2897.400
8.827,2899.600
6.327,2918.300
6.264,2917.200
6.202,2918.300
6.639,2899.600
6.452,2915.000
7.202,2910.600
6.952,2901.800
7.077,2909.500
7.327,2904.000
7.952,3592.600
7.827,2843.500
7.639,2814.900
7.264,2896.300
7.952,2872.100
7.764,2889.700
7.077,2908.400
7.514,2845.700
7.202,2901.800
7.014,2893.000
7.452,3490.300
7.202,2901.800
6.577,2904.000
7.139,2919.400
7.139,2890.800
7.139,2874.300
7.014,2880.900
6.514,2910.600
7.014,2871.000
6.889,2852.300
6.452,2888.600
6.389,2894.100
6.264,2898.500
6.514,2867.700
6.327,2876.500
6.327,3583.800
5.764,2883.100
6.702,2871.000
6.702,2871.000
6.202,2877.600
6.639,2869.900
5.952,2876.500
6.327,2877.600
6.202,2882.000
6.077,2877.600
5.952,2883.100
6.577,2819.300
6.639,3553.000
6.202,3576.100
6.327,2861.100
6.264,2867.700
5.952,3575.000
6.264,2825.900
6.264,2873.200
6.389,2857.800
6.264,2878.700
5.827,2887.500
5.889,2882.000
5.702,2886.400
6.077,2918.300
6.514,2856.700
6.514,2857.800
6.702,2873.200
6.327,3526.600
6.202,2932.600
6.764,2833.600
5.764,2810.500
5.827,2770.900
4.952,2756.600
4.827,2767.600
4.827,2755.500
5.202,2751.100
5.077,2747.800
5.014,2747.800
4.952,2754.400
4.702,2745.600
4.702,2768.700
4.577,2746.700
4.514,2737.900
4.452,2744.500
4.327,2732.400
4.327,2735.700
4.827,2852.300
6.889,3542.000
5.764,2864.400
6.827,2836.900
8.139,2778.600
7.202,2801.700
8.327,2750.000
8.327,2767.600
7.889,2708.200
8.077,2743.400
7.327,2800.600
7.202,2808.300
7.139,2799.500
7.077,2795.100
7.889,2742.300
7.514,2770.900
7.077,2798.400
7.452,2798.400
7.139,3484.800
6.577,3523.300
6.389,3521.100
5.514,2847.900
5.702,2858.900
6.764,2845.700
6.577,2846.800
7.202,2830.300
7.139,2843.500
6.702,2855.600
6.952,2847.900
6.389,2874.300
6.389,2865.500
6.139,2862.200
7.389,2851.200
6.764,2869.900
6.889,2879.800
6.827,2887.500
8.014,2838.000
6.952,2860.000
6.639,2871.000
6.577,2864.400
6.327,2843.500
6.389,2842.400
7.077,2726.900
7.264,2786.300
6.577,2829.200
7.077,3471.600
6.327,2841.300
6.014,2853.400
5.577,2847.900
6.452,3505.700
6.202,2750.000
6.327,3412.200
6.264,3498.000
6.139,3454.000
5.389,2834.700
6.139,3472.700
5.764,3483.700
5.202,2833.600
4.952,2829.200
5.702,3457.300
5.014,2830.300
5.139,3477.100
4.764,2821.500
5.139,2820.400
5.577,2772.000
5.577,3443.000
4.514,2819.300
5.514,2731.300
4.639,2835.800
4.639,2840.200
6.139,3440.800
6.202,3467.200
5.264,2831.400
6.452,2742.300
7.014,2757.700
5.952,2853.400
6.889,2820.400
6.639,2765.400
6.639,2834.700
7.264,2840.200
6.702,2829.200
5.952,2843.500
6.514,2831.400
6.514,2849.000
6.202,2853.400
7.452,2795.100
6.077,2798.400
5.077,2814.900
4.952,2809.400
4.639,2811.600
4.639,2819.300
4.639,2824.800
4.764,2827.000
5.577,2743.400
5.702,2773.100
4.827,2814.900
5.514,2814.900
5.389,2812.700
5.139,2814.900
6.014,2774.200
5.514,3456.200
5.889,2792.900
5.389,3483.700
4.889,2822.600
4.827,2829.200
5.452,3493.600
5.764,3416.600
5.639,3472.700
4.764,2838.000
4.764,2839.100
5.702,2803.900
5.577,2790.700
5.702,2819.300
5.014,3494.700
5.139,2849.000
5.952,2831.400
5.389,3517.800
6.327,3506.800
6.264,2838.000
6.202,2825.900
5.764,2828.100
5.702,2834.700
6.264,2779.700
6.264,2810.500
5.889,3504.600
5.077,2860.000
4.952,2865.500
5.577,2854.500
7.327,2791.800
7.827,2719.200
8.014,2751.100
7.952,2777.500
6.952,2811.600
7.577,2763.200
7.389,2797.300
8.014,2750.000
7.264,2795.100
8.014,3443.000
6.827,2809.400
8.077,2770.900
7.202,2818.200
7.514,2816.000
8.077,2752.200
8.014,2819.300
7.202,2743.400
7.514,2706.000
7.389,2816.000
8.889,2779.700
8.077,2831.400
8.077,2841.300
7.327,2861.100
6.889,2802.800
7.014,2874.300
8.077,2811.600
7.889,2864.400
8.702,2854.500
8.514,2773.100
8.514,2822.600
8.452,2809.400
8.014,2874.300
8.764,2860.000
9.577,2797.300
9.514,2831.400
9.577,2842.400
8.452,2864.400
8.014,2784.100
7.702,2915.000
7.639,2920.500
9.452,2873.200
9.889,2762.100
8.639,2679.600
8.702,2813.800
9.264,2758.800
9.264,2764.300
8.202,2808.300
8.014,2811.600
9.202,2783.000
8.202,2811.600
8.452,2814.900
7.889,2829.200
6.764,2867.700
6.827,2864.400
6.639,2873.200
7.639,2839.100
7.764,2851.200
7.952,2733.500
8.702,2700.500
8.889,2758.800
8.014,2807.200
7.952,2795.100
7.452,2655.400
7.764,2784.100
7.264,2833.600
8.264,2790.700
7.764,2783.000
7.764,2783.000
7.389,2810.500
6.952,2846.800
9.389,2728.000
8.577,2824.800
9.202,2796.200
8.389,2710.400
8.764,2753.300
8.827,2780.800
7.952,2843.500
8.389,2825.900
8.764,2765.400
8.014,2835.800
7.514,2847.900
7.389,2855.600
8.327,2834.700
7.889,2856.700
8.827,2696.100
8.452,2811.600
8.452,2831.400
9.014,2812.700
8.202,2691.700
9.202,2787.400
9.264,2802.800
8.389,2830.300
10.139,2780.800
8.202,2893.000
7.764,2905.100
9.639,2805.000
9.139,2889.700
8.452,2923.800
10.077,2803.900
9.327,2845.700
9.327,2888.600
9.077,2890.800
8.827,2905.100
8.702,2905.100
8.389,2911.700
8.702,2865.500
8.202,2923.800
9.702,2900.700
9.077,2850.100
10.264,2709.300
10.639,2778.600
9.577,2833.600
9.952,2777.500
10.014,2795.100
10.202,2835.800
9.827,2816.000
10.014,2864.400
10.014,2851.200
9.702,2879.800
9.202,2871.000
8.389,2921.600
8.452,2907.300
8.452,2910.600
8.389,2919.400
8.077,2923.800
9.264,2735.700
9.577,2809.400
8.577,2827.000
8.639,2814.900
8.952,2808.300
8.639,2703.800
9.827,2789.600
9.639,2780.800
9.514,2783.000
8.327,2836.900
7.389,2866.600
7.327,2846.800
9.577,2731.300
9.764,2769.800
8.764,2824.800
8.889,2658.700
8.577,2825.900
8.764,2697.200
8.389,2835.800
9.577,3511.200
8.889,3505.700
8.639,2841.300
8.764,3534.300
9.577,2783.000
9.327,3549.700
9.077,2831.400
9.452,2795.100
9.577,2828.100
9.077,2856.700
7.827,2883.100
8.577,2878.700
8.702,2861.100
7.764,2894.100
7.452,2889.700
6.889,2916.100
10.139,2816.000
9.264,2913.900
9.889,2822.600
9.639,2808.300
9.264,2820.400
8.952,2759.900
8.327,2865.500
8.327,2866.600
9.952,2823.700
10.077,2741.200
9.327,2712.600
9.764,2773.100
9.202,2811.600
8.889,2818.200
9.264,2737.900
9.327,2790.700
8.389,2800.600
8.327,2803.900
9.202,2774.200
8.264,2808.300
8.452,2820.400
8.077,2822.600
9.264,2808.300
9.264,2789.600
8.889,2803.900
8.327,2829.200
9.077,2806.100
8.577,2838.000
9.202,2825.900
9.327,2778.600
8.764,2838.000
9.264,2849.000
8.452,2641.100
7.452,2909.500
8.077,2890.800
7.827,2899.600
8.389,2877.600
9.202,2839.100
8.764,2857.800
9.827,2802.800
8.952,2823.700
9.889,2767.600
9.639,2797.300
9.639,2593.800
10.577,2860.000
10.327,2873.200
9.639,2834.700
9.577,2831.400
9.702,2872.100
9.577,2878.700
10.327,2814.900
9.077,2638.900
10.702,2743.400
10.702,2808.300
9.077,2865.500
9.327,2835.800
8.702,2868.800
8.139,2877.600
9.202,2855.600
9.577,2827.000
10.264,2745.600
9.639,2833.600
9.452,2850.100
9.389,2841.300
9.452,2840.200
9.389,2855.600
10.202,2818.200
9.764,2869.900
9.389,2858.900
10.077,2836.900
9.202,2726.900
9.639,2851.200
9.702,2838.000
9.327,2861.100
9.452,2884.200
10.327,2770.900
9.264,2829.200
9.889,2746.700
9.764,2813.800
9.764,2765.400
9.827,2801.700
8.577,2816.000
8.514,2821.500
9.327,2783.000
8.452,2813.800
9.077,2778.600
9.014,2798.400
8.577,2801.700
8.952,2792.900
9.077,2786.300
9.577,2752.200
9.452,2794.000
10.077,3466.100
8.514,3554.100
8.327,2895.200
8.202,2878.700
9.264,2784.100
8.264,2690.600
9.514,3528.800
8.264,2846.800
9.139,2849.000
8.014,2883.100
8.014,2919.400
8.014,2913.900
8.514,2853.400
9.952,2757.700
9.764,2755.500
9.264,2792.900
8.952,2805.000
8.702,2824.800
9.577,2773.100
8.452,2816.000
8.452,2797.300
9.264,2728.000
9.327,2776.400
8.514,2797.300
8.077,2841.300
8.577,2806.100
8.952,2795.100
8.077,2832.500
8.577,3465.000
7.702,2841.300
7.889,2829.200
8.702,2824.800
8.952,3473.800
8.202,3524.400
8.202,2762.100
8.764,2792.900
6.952,2877.600
6.827,2876.500
9.077,2819.300
8.327,2825.900
9.389,2808.300
9.077,2741.200
9.202,2810.500
8.139,2825.900
8.452,2816.000
8.827,2722.500
8.889,2816.000
9.014,2776.400
9.077,2788.500
8.889,2756.600
7.952,2829.200
8.827,2757.700
9.202,2726.900
9.952,3526.600
8.702,2843.500
8.639,3587.100
7.327,2895.200
8.327,2868.800
8.702,2860.000
8.702,2877.600
8.702,2888.600
9.264,2835.800
10.202,2750.000
9.639,2797.300
9.452,2729.100
9.702,2799.500
9.452,2795.100
9.577,2756.600
9.827,2816.000
7.764,2896.300
8.764,2883.100
9.577,2832.500
9.764,2860.000
9.389,2803.900
9.889,2722.500
10.264,2805.000
9.139,2806.100
8.827,2680.700
8.702,2818.200
9.577,2788.500
8.639,2857.800
9.014,2806.100
8.389,2839.100
8.139,2822.600
9.327,2778.600
9.327,2791.800
8.389,2827.000
9.389,3467.200
9.452,3578.300
7.702,2916.100
9.077,2864.400
8.202,2902.900
7.827,2921.600
8.327,2818.200
7.889,2920.500
8.389,2831.400
8.577,2930.400
7.889,2935.900
10.264,2807.200
9.077,2838.000
9.764,2805.000
9.514,2899.600
9.327,2940.300
8.952,2937.000
8.827,2955.700
10.702,2850.100
11.014,2739.000
9.577,2887.500
9.702,2855.600
9.764,2890.800
10.452,2776.400
10.702,2831.400
8.514,3677.300
9.139,2921.600
9.702,3610.200
8.827,2924.900
9.764,2856.700
9.827,3676.200
9.702,3667.400
10.577,2700.500
10.014,2845.700
9.702,2860.000
9.514,2853.400
8.577,2882.000
9.014,2896.300
8.889,2899.600
9.327,2933.700
10.952,2791.800
10.827,2816.000
8.389,2917.200
8.827,2818.200
11.077,2803.900
10.077,2910.600
10.202,2854.500
10.889,2863.300
10.514,2861.100
9.389,2941.400
8.889,2950.200
11.014,2825.900
9.952,2880.900
10.014,2875.400
10.764,2802.800
10.639,2836.900
10.014,2852.300
10.577,2777.500
10.639,2817.100
9.764,2834.700
9.952,2849.000
10.202,2759.900
10.327,2806.100
9.889,2906.200
9.327,2930.400
8.952,2932.600
9.952,2836.900
9.264,2934.800
9.827,2928.200
10.577,2703.800
9.514,2831.400
9.514,3545.300
9.764,2798.400
9.764,2813.800
9.952,2802.800
10.014,2730.200
8.764,2889.700
9.014,2905.100
9.264,2911.700
9.202,2905.100
9.389,2831.400
9.327,2773.100
8.952,2869.900
9.139,2864.400
9.139,2874.300
9.077,2862.200
9.327,2834.700
9.577,3511.200
8.514,2882.000
9.264,2858.900
8.889,2725.800
9.889,2816.000
9.764,2883.100
9.139,2862.200
8.952,2677.400
10.077,2825.900
9.827,2790.700
10.014,2830.300
9.952,2787.400
10.202,2726.900
10.327,2791.800
10.202,2803.900
10.014,2834.700
9.077,2868.800
9.702,2873.200
9.702,2882.000
9.702,2818.200
10.577,2776.400
10.514,2812.700
9.452,2807.200
9.452,2894.100
9.014,2901.800
9.514,2885.300
9.514,2888.600
9.889,2814.900
9.639,2827.000
9.827,2810.500
10.202,2813.800
9.639,2856.700
9.764,2865.500
10.014,2800.600
9.952,2849.000
9.639,2824.800
9.327,2852.300
8.827,2871.000
9.014,2890.800
9.077,2885.300
9.327,2865.500
9.202,2887.500
9.327,2873.200
8.764,2907.300
10.202,2816.000
9.702,2820.400
9.702,2828.100
9.639,2818.200
10.327,2736.800
10.202,2802.800
9.014,2792.900
8.452,2889.700
8.264,2890.800
9.139,2852.300
7.827,2930.400
8.264,2912.800
10.264,2811.600
9.452,2834.700
10.389,2794.000
9.702,2838.000
10.514,2833.600
8.327,2919.400
8.202,2918.300
8.827,2945.800
9.577,2839.100
10.389,2750.000
10.452,2763.200
10.264,2773.100
10.264,2821.500
9.452,2831.400
10.014,2854.500
10.202,2852.300
8.827,2928.200
10.639,2758.800
10.077,2827.000
9.577,2677.400
10.639,2807.200
9.514,2877.600
9.389,2876.500
9.202,2898.500
9.452,2866.600
10.077,3603.600
9.827,2891.900
9.889,2868.800
9.889,2838.000
9.889,2852.300
7.952,2926.000
7.639,2939.200
8.264,2828.100
9.327,2880.900
9.389,2916.100
10.577,2774.200
9.577,2862.200
9.827,2900.700
10.827,2742.300
10.952,2819.300
9.577,2685.100
10.202,2811.600
9.452,2835.800
10.264,2803.900
9.577,2858.900
9.514,2860.000
9.639,2909.500
9.014,2937.000
11.702,2709.300
11.389,2834.700
11.202,2773.100
10.202,2860.000
10.202,2869.900
10.952,2860.000
10.264,2884.200
10.389,2783.000
10.889,2817.100
9.889,2871.000
8.889,2910.600
8.452,2919.400
8.452,2926.000
10.077,3635.500
8.952,2957.900
9.264,2910.600
9.264,2926.000
9.639,2932.600
9.202,2941.400
9.264,2910.600
9.389,2841.300
9.327,2831.400
9.889,2820.400
9.327,2831.400
10.202,3518.900
8.889,2841.300
9.702,2817.100
8.764,2785.200
9.327,2840.200
9.327,2810.500
9.202,2855.600
8.202,2890.800
7.889,2880.900
7.952,2911.700
8.202,2887.500
8.514,2862.200
8.514,2879.800
8.827,2873.200
8.889,2886.400
9.014,2887.500
9.264,2850.100
9.327,2858.900
8.327,3608.000
8.264,2889.700
8.202,3606.900
7.389,2940.300
7.702,2894.100
7.139,2917.200
8.327,3647.600
8.202,3643.200
8.327,2904.000
8.827,2856.700
8.639,2660.900
8.764,2847.900
9.639,2805.000
8.577,2820.400
9.202,2762.100
9.577,3587.100
8.452,3613.500
10.014,2839.100
9.014,2879.800
9.952,2850.100
9.764,2800.600
9.764,2861.100
9.577,2825.900
9.639,2854.500
9.952,2767.600
9.827,2810.500
8.764,2809.400
9.202,2789.600
8.514,2816.000
8.702,2795.100
8.452,2827.000
8.889,3522.200
8.639,2800.600
8.827,2861.100
9.889,2790.700
8.452,2915.000
8.952,3569.500
8.389,2885.300
8.202,2887.500
9.014,2885.300
9.014,2880.900
8.514,2890.800
8.139,2897.400
9.389,2907.300
9.202,2698.300
9.389,2827.000
9.202,2847.900
10.264,3537.600
10.264,2840.200
10.264,2809.400
9.577,2856.700
9.327,2897.400
10.202,2877.600
10.264,2869.900
10.639,2726.900
10.077,2868.800
8.952,2919.400
9.702,2840.200
10.889,2833.600
10.639,2817.100
10.514,2846.800
10.264,2825.900
9.577,2847.900
10.077,2797.300
10.139,2845.700
10.327,2812.700
10.577,2845.700
10.014,2872.100
9.389,2898.500
7.577,2964.500
9.077,2900.700
8.952,2867.700
9.077,2840.200
9.077,2834.700
9.327,2841.300
10.264,2803.900
10.139,2864.400
10.202,2765.400
10.389,2794.000
10.514,2829.200
10.764,2823.700
9.702,3576.100
10.514,2831.400
10.327,2769.800
9.702,2757.700
10.452,2801.700
9.452,2836.900
10.827,2828.100
10.514,2872.100
8.202,2944.700
11.139,2851.200
10.327,2924.900
10.514,2904.000
10.077,2940.300
10.202,2841.300
10.639,2841.300
9.702,2864.400
10.639,2807.200
10.077,2867.700
11.014,2887.500
10.702,2884.200
10.139,2835.800
