EWT,Watts
7.314,4258.916
7.314,4258.916
7.314,4307.313
7.314,4328.734
7.252,4307.313
7.252,4355.710
7.252,4355.710
7.252,4355.710
7.252,4404.106
7.252,4452.503
7.252,4452.503
7.252,4452.503
7.252,4500.900
7.189,4500.900
7.189,4500.900
7.189,4500.900
7.189,3678.155
8.002,4065.329
7.939,4113.726
7.939,4113.726
8.002,4113.726
8.064,4210.519
7.939,4162.123
7.877,4210.519
7.814,4258.916
7.752,4258.916
7.689,4307.313
7.689,4307.313
7.689,4307.313
7.689,4307.313
7.627,4355.710
7.564,4307.313
7.627,4355.710
7.564,4355.710
7.564,4355.710
7.564,4404.106
7.502,4404.106
7.502,4452.503
7.439,4404.106
7.439,4404.106
7.439,4355.710
7.439,4404.106
7.377,4355.710
7.439,4404.106
7.377,4355.710
7.377,4404.106
7.377,4404.106
7.377,4404.106
7.377,4452.503
7.314,4525.495
7.314,4404.106
7.314,4404.106
7.314,4452.503
7.314,4452.503
7.314,4452.503
7.314,4500.900
7.252,4500.900
7.377,1742.284
8.127,4065.329
8.064,4065.329
8.002,4065.329
8.002,4065.329
8.127,4113.726
8.127,4113.726
8.002,4162.123
7.939,4230.354
7.877,4210.519
7.814,4210.519
7.752,4258.916
7.814,4210.519
7.752,4258.916
7.689,4258.916
7.689,4307.313
7.627,4258.916
7.627,4307.313
7.627,4307.313
7.627,4355.710
7.564,4355.710
7.564,4404.106
7.564,4476.305
7.502,4452.503
7.564,4500.900
7.502,4452.503
7.502,4549.297
8.377,4065.329
8.252,4065.329
8.189,4113.726
8.189,4113.726
8.314,4113.726
8.314,4210.519
8.252,4162.123
8.127,4258.916
8.002,4210.519
8.002,4258.916
7.939,4307.313
7.939,4258.916
7.877,4258.916
7.814,4258.916
7.814,4210.519
7.814,4162.123
7.752,4113.726
7.752,4113.726
7.689,4065.329
7.689,4065.329
7.689,4131.974
7.627,4113.726
7.627,4113.726
7.627,4162.123
7.627,4230.354
7.564,4210.519
7.627,4210.519
7.564,4258.916
7.564,4258.916
7.564,4307.313
7.564,4307.313
7.502,4355.710
7.502,4355.710
7.502,4404.106
7.502,4404.106
7.502,4355.710
7.439,4404.106
7.439,4355.710
7.439,4476.305
7.439,4404.106
7.439,4452.503
7.439,4452.503
7.377,4452.503
7.377,4500.900
7.377,4500.900
7.377,4210.519
8.314,4065.329
8.189,4113.726
8.189,4065.329
8.252,4113.726
8.314,4230.354
8.252,4162.123
8.127,4210.519
8.064,4210.519
8.002,4210.519
7.939,4258.916
7.939,4307.313
7.939,4307.313
7.877,4307.313
7.877,4355.710
7.814,4404.106
7.814,4404.106
7.752,4355.710
7.752,4355.710
7.689,4258.916
7.689,4307.313
7.689,4258.916
7.627,4258.916
7.627,4258.916
7.627,4328.734
7.627,4258.916
7.564,4328.734
7.564,4307.313
7.564,4307.313
7.564,4377.925
7.502,4355.710
7.502,4404.106
7.564,4404.106
7.502,4404.106
7.502,4452.503
7.502,4452.503
7.502,4500.900
7.439,4500.900
7.502,2807.013
8.377,4113.726
8.314,4210.519
8.252,4162.123
8.189,4258.916
8.377,4210.519
8.377,4210.519
8.252,4210.519
8.189,4258.916
8.064,4258.916
8.002,4258.916
7.939,4258.916
8.002,4307.313
7.939,4307.313
7.939,4355.710
7.877,4404.106
7.814,4355.710
7.814,4452.503
8.564,4162.123
8.439,4162.123
8.439,4210.519
8.439,4210.519
8.564,4258.916
8.502,4307.313
8.377,4307.313
8.314,4307.313
8.189,4355.710
8.189,4355.710
8.127,4404.106
8.689,4162.123
8.564,4162.123
8.439,4162.123
8.502,4162.123
8.439,4210.519
8.564,4258.916
8.502,4328.734
8.377,4307.313
8.314,4258.916
8.189,4258.916
8.189,4258.916
8.127,4258.916
8.127,4210.519
8.127,4210.519
8.064,4258.916
8.064,4328.734
8.002,4258.916
8.002,4307.313
7.939,4258.916
7.939,4355.710
7.939,4355.710
7.877,4355.710
7.877,4404.106
8.002,2565.029
8.564,4162.123
8.439,4162.123
8.377,4162.123
8.377,4210.519
8.439,4210.519
8.502,4307.313
8.377,4258.916
8.314,4307.313
8.252,4355.710
8.127,4355.710
8.127,4355.710
8.127,4404.106
8.689,4065.329
8.502,4162.123
8.502,4113.726
8.439,4162.123
8.502,4162.123
8.564,4258.916
8.502,4258.916
8.377,4258.916
8.314,4377.925
8.252,4355.710
8.189,4377.925
8.189,4355.710
8.189,4307.313
8.127,4258.916
8.064,4307.313
8.064,4307.313
8.002,4307.313
8.002,4307.313
7.939,4258.916
7.939,4258.916
7.939,4258.916
7.877,4258.916
7.877,4328.734
7.877,4307.313
7.814,4307.313
7.814,4307.313
7.814,4355.710
7.814,4404.106
7.752,4404.106
7.752,4404.106
7.752,4525.495
7.752,4452.503
7.752,4500.900
7.752,4500.900
8.627,4181.164
8.564,4113.726
8.502,4113.726
8.439,4113.726
8.502,4113.726
8.564,4065.329
8.502,4113.726
8.377,4065.329
8.252,4113.726
8.189,4113.726
8.189,4113.726
8.189,4162.123
8.127,4162.123
8.127,4162.123
8.064,4162.123
8.064,4210.519
8.002,4258.916
8.002,4328.734
7.939,4279.544
7.939,4258.916
7.939,4210.519
7.939,4258.916
7.877,4258.916
7.877,4307.313
7.877,4307.313
7.814,4307.313
7.814,4307.313
7.814,4404.106
7.814,4355.710
7.814,4452.503
7.752,4452.503
7.752,4452.503
7.752,4500.900
7.752,4500.900
7.814,2274.648
8.439,4113.726
8.377,4113.726
8.314,4162.123
8.377,4210.519
8.439,4210.519
8.377,4210.519
8.314,4307.313
8.189,4258.916
8.127,4355.710
8.127,4307.313
8.064,4355.710
8.064,4307.313
8.002,4355.710
8.002,4355.710
8.002,4355.710
8.064,1645.490
8.439,3823.345
8.314,3871.742
8.314,3823.345
8.252,3871.742
8.314,3823.345
8.377,3935.213
8.314,3871.742
8.189,3935.213
8.127,3871.742
8.064,3871.742
8.002,3871.742
8.002,3871.742
7.939,3920.139
7.939,3871.742
7.877,3871.742
7.877,3871.742
7.877,3920.139
7.877,3871.742
7.814,3920.139
7.814,3871.742
7.752,3984.403
7.752,3871.742
7.752,3920.139
7.689,3935.213
7.689,3920.139
7.689,3920.139
7.689,3920.139
7.689,3871.742
7.627,3920.139
7.627,3984.403
7.627,3920.139
7.627,3920.139
7.564,3920.139
7.564,3920.139
7.564,3920.139
7.564,3920.139
7.502,3920.139
7.502,3920.139
7.502,3920.139
7.502,3920.139
7.502,3920.139
7.439,3920.139
7.439,3968.535
7.439,3920.139
7.439,3920.139
7.439,3968.535
7.439,3984.403
7.377,3968.535
7.377,3920.139
7.377,4033.593
7.377,3968.535
7.377,3920.139
7.377,3968.535
7.377,3968.535
7.314,3968.535
7.314,3920.139
7.314,3968.535
7.314,3968.535
7.314,3968.535
7.314,4016.932
7.314,3968.535
7.314,3968.535
7.252,3968.535
7.252,3968.535
7.252,3968.535
7.252,4016.932
7.252,3968.535
7.252,4016.932
7.252,3968.535
7.252,4016.932
7.252,4016.932
7.252,4016.932
7.189,4016.932
7.189,4094.569
7.189,4032.056
7.127,4065.329
7.127,4113.726
7.127,4065.329
7.127,4113.726
7.127,4113.726
7.127,4162.123
7.127,4113.726
7.127,4162.123
7.127,4113.726
7.127,4162.123
7.127,4162.123
7.127,4162.123
7.127,4162.123
7.127,4143.686
7.127,4230.354
7.127,4210.519
7.064,4210.519
7.127,4210.519
7.064,4210.519
7.127,4210.519
7.127,4258.916
7.127,4279.544
7.127,4258.916
7.064,4279.544
7.127,4407.131
7.064,4258.916
7.127,4258.916
7.127,4258.916
7.064,4307.313
7.064,4258.916
7.064,4307.313
7.064,4307.313
7.064,4307.313
7.064,4307.313
7.064,4307.313
7.064,4307.313
7.064,4355.710
7.064,4307.313
7.064,4355.710
7.064,4377.925
7.064,4355.710
7.064,4355.710
7.064,4355.710
7.064,4355.710
7.064,4355.710
7.064,4476.305
7.064,4355.710
7.064,4355.710
7.064,4404.106
7.064,4355.710
7.064,4404.106
7.064,4404.106
7.064,4404.106
7.064,4404.106
7.064,4525.495
7.064,4404.106
7.064,4452.503
7.064,4404.106
7.064,4452.503
7.064,4452.503
7.064,4452.503
7.064,4452.503
7.002,4500.900
7.002,4452.503
7.189,1693.887
7.877,4065.329
7.814,4131.974
7.752,4181.164
7.814,4065.329
7.877,4113.726
7.814,4162.123
7.752,4113.726
7.689,4162.123
7.627,4162.123
7.564,4162.123
7.564,4162.123
7.564,4210.519
7.502,4210.519
7.502,4210.519
7.502,4210.519
7.439,4210.519
7.439,4258.916
7.439,4210.519
7.439,4258.916
7.377,4258.916
7.377,4377.925
7.377,4258.916
7.314,4307.313
7.377,4307.313
7.314,4307.313
7.314,4307.313
7.314,4377.925
7.314,4307.313
7.252,4355.710
7.314,4355.710
7.252,4307.313
7.252,4355.710
7.252,4404.106
7.252,4355.710
7.252,4404.106
7.252,4355.710
7.252,4404.106
7.252,4404.106
7.252,4452.503
7.252,4404.106
7.189,4404.106
7.189,4452.503
7.189,4452.503
7.189,4452.503
7.189,4452.503
7.189,4328.991
7.189,4307.313
7.189,4286.571
7.189,4427.115
7.189,4307.313
7.127,4355.710
7.127,4404.106
7.189,4404.106
7.127,4355.710
7.127,4452.503
7.127,4476.305
7.127,4452.503
7.127,4476.305
7.127,4452.503
7.064,4452.503
7.127,4452.503
7.127,4452.503
7.127,4452.503
7.064,4500.900
7.064,4525.495
7.127,4500.900
7.064,4452.503
7.252,1500.300
7.752,4113.726
7.627,4065.329
7.627,4065.329
7.564,4065.329
7.564,4181.164
7.689,4113.726
7.689,4113.726
7.564,4162.123
7.502,4162.123
7.439,4162.123
7.377,4162.123
7.439,4162.123
7.439,4210.519
7.377,4210.519
7.377,4210.519
7.314,4210.519
7.314,4210.519
7.314,4258.916
7.252,4258.916
7.252,4258.916
7.252,4328.734
7.252,4258.916
7.252,4307.313
7.252,4307.313
7.189,4307.313
7.189,4307.313
7.189,4307.313
7.189,4355.710
7.189,4307.313
7.189,4404.106
7.189,4355.710
7.127,4404.106
7.189,4355.710
7.127,4307.313
7.189,4258.916
7.127,4307.313
7.127,4307.313
7.127,4258.916
7.189,4307.313
7.127,4307.313
7.127,4307.313
7.127,4355.710
7.064,4307.313
7.064,4355.710
7.127,4355.710
7.064,4355.710
7.064,4355.710
7.064,4404.106
7.064,4355.710
7.064,4404.106
7.064,4404.106
7.064,4404.106
7.064,4404.106
7.064,4452.503
7.064,4404.106
7.064,4452.503
7.064,4452.503
7.064,4452.503
7.002,4452.503
7.002,4500.900
7.189,1451.903
7.627,4065.329
7.502,4131.974
7.502,4065.329
7.502,4065.329
7.627,4113.726
7.627,4113.726
7.564,4113.726
7.439,4181.164
7.439,4162.123
7.377,4162.123
7.377,4162.123
7.314,4210.519
7.314,4162.123
7.314,4279.544
7.252,4210.519
7.252,4210.519
7.252,4210.519
7.252,4258.916
7.189,4258.916
7.189,4258.916
7.189,4258.916
7.189,4258.916
7.189,4258.916
7.189,4307.313
7.127,3772.183
7.127,4948.358
7.127,4210.519
7.127,4258.916
7.127,4258.916
7.127,4210.519
7.127,4258.916
7.127,4258.916
7.127,4258.916
7.127,4377.925
7.064,4258.916
7.064,4307.313
7.064,4307.313
7.064,4307.313
7.064,4355.710
7.064,4307.313
7.064,4355.710
7.064,4355.710
7.064,4355.710
7.002,4355.710
7.002,4355.710
7.064,4355.710
7.002,4404.106
7.064,4404.106
7.064,4404.106
7.002,4404.106
7.002,4404.106
7.002,4404.106
7.002,4452.503
7.002,4404.106
7.002,4404.106
7.002,4355.710
7.002,4355.710
7.002,4307.313
7.002,4355.710
7.002,4355.710
7.002,4355.710
7.002,4355.710
7.002,4404.106
7.002,4355.710
7.002,4404.106
7.002,4404.106
6.939,4404.106
6.939,4404.106
7.002,4452.503
7.002,4404.106
7.002,4452.503
7.064,2710.219
7.689,4065.329
7.564,4016.932
7.502,4065.329
7.502,4065.329
7.502,4181.164
7.564,4065.329
7.564,4113.726
7.502,4113.726
7.439,4113.726
7.377,4162.123
7.314,4113.726
7.314,4162.123
7.314,4162.123
7.314,4210.519
7.252,4162.123
7.189,4279.544
7.189,4210.519
7.189,4210.519
7.189,4210.519
7.189,4258.916
7.189,4210.519
7.127,4258.916
7.127,4307.313
7.127,4258.916
7.127,4258.916
7.127,4258.916
7.127,4258.916
7.127,4210.519
7.127,4258.916
7.064,4258.916
7.064,4210.519
7.064,4258.916
7.064,4258.916
7.064,4258.916
7.002,4258.916
7.064,4307.313
7.002,4258.916
7.002,4258.916
7.002,4307.313
7.002,4307.313
7.002,4307.313
7.002,4307.313
7.002,4307.313
7.002,4355.710
7.002,4355.710
7.002,4307.313
7.002,4355.710
7.002,4355.710
7.002,4355.710
7.002,4404.106
7.002,4355.710
7.002,4404.106
7.002,4404.106
7.002,4404.106
7.002,4452.503
7.002,4404.106
7.002,4452.503
6.939,4452.503
7.002,4452.503
6.939,4500.900
7.064,2613.426
7.877,4065.329
7.752,4065.329
7.689,4065.329
7.689,4113.726
7.752,4113.726
7.814,4113.726
7.752,4162.123
7.627,4162.123
7.564,4162.123
7.502,4210.519
7.502,4210.519
7.502,4210.519
7.439,4258.916
7.439,4210.519
7.377,4258.916
7.377,4258.916
7.377,4307.313
7.314,4307.313
7.314,4307.313
7.314,4355.710
7.314,4355.710
7.252,4404.106
7.252,4355.710
7.314,4404.106
7.252,4404.106
7.252,4404.106
7.252,4355.710
7.189,4404.106
7.252,4404.106
7.189,4404.106
7.189,4404.106
7.189,4404.106
7.189,4404.106
7.127,4452.503
7.189,4594.669
7.127,4452.503
7.127,4452.503
7.127,4452.503
7.127,4452.503
7.127,4500.900
7.252,1377.325
7.689,4065.329
7.564,4113.726
7.564,4065.329
7.502,4113.726
7.627,4113.726
7.689,4113.726
7.564,4181.164
7.502,4162.123
7.439,4113.726
7.377,4162.123
7.377,4162.123
7.377,4210.519
7.314,4210.519
7.314,4210.519
7.252,4279.544
7.252,4258.916
7.252,4258.916
7.252,4328.734
7.252,4258.916
7.252,4258.916
7.189,4258.916
7.189,4307.313
7.127,4258.916
7.189,4307.313
7.127,4355.710
7.127,4307.313
7.127,4355.710
7.127,4258.916
7.127,4258.916
7.127,4328.734
7.127,4258.916
7.064,4258.916
7.064,4258.916
7.127,4377.925
7.064,4307.313
7.064,4307.313
7.064,4404.106
7.252,787.043
7.689,4016.932
7.627,4016.932
7.564,4016.932
7.502,4065.329
7.627,4065.329
7.627,4065.329
7.564,4113.726
7.502,4113.726
7.439,4230.354
7.377,4113.726
7.377,4162.123
7.314,4162.123
7.314,4162.123
7.314,4162.123
7.252,4162.123
7.252,4210.519
7.252,4162.123
7.189,4258.916
7.189,4210.519
7.189,4258.916
7.189,4258.916
7.189,4258.916
7.189,4307.313
7.127,4307.313
7.127,4258.916
7.127,4210.519
7.127,4279.544
7.127,4210.519
7.127,4210.519
7.064,4258.916
7.064,4210.519
7.064,4307.313
7.064,4258.916
7.064,4355.710
7.064,4355.710
7.064,4355.710
7.064,4404.106
7.064,4404.106
7.064,4404.106
7.002,4404.106
7.002,4404.106
7.002,4404.106
7.002,4404.106
7.002,4452.503
7.002,4452.503
7.002,4574.685
7.127,2129.458
7.689,4016.932
7.627,4131.974
7.627,4065.329
7.627,4065.329
7.689,4113.726
7.689,4162.123
7.627,4162.123
7.564,4210.519
7.502,4279.544
7.439,4258.916
7.439,4258.916
7.439,4307.313
7.377,4355.710
7.377,4355.710
7.377,4404.106
7.314,4404.106
7.314,4404.106
7.314,4452.503
7.314,4500.900
7.252,4500.900
7.439,725.952
8.314,4065.329
8.189,4113.726
8.127,4065.329
8.064,4016.932
8.189,4065.329
8.252,4131.974
8.127,4065.329
8.064,4065.329
7.939,4113.726
7.877,4113.726
7.814,4113.726
7.814,4162.123
7.814,4210.519
7.814,4210.519
7.752,4210.519
7.689,4307.313
7.689,4307.313
7.689,4355.710
7.689,4307.313
7.627,4404.106
7.627,4404.106
7.627,4404.106
7.564,4525.495
7.564,4452.503
7.564,4549.297
7.689,1548.697
8.252,4016.932
8.127,4131.974
8.064,4065.329
8.064,4113.726
8.064,4113.726
8.127,4162.123
8.127,4210.519
8.002,4258.916
7.939,4258.916
7.877,4355.710
7.814,4355.710
7.814,4355.710
7.814,4404.106
7.752,4404.106
7.752,4452.503
7.689,4452.503
7.689,4500.900
7.689,4500.900
7.689,3290.981
8.189,4113.726
8.127,4113.726
8.064,4113.726
8.064,4065.329
8.189,4065.329
8.189,4065.329
8.064,4065.329
7.939,4065.329
7.877,4113.726
7.877,4162.123
7.814,4162.123
7.814,4230.354
7.752,4258.916
7.752,4258.916
7.689,4258.916
7.752,4355.710
7.689,4355.710
7.689,4355.710
7.627,4404.106
7.627,4452.503
7.627,4500.900
7.627,4500.900
7.564,4500.900
7.564,4427.115
7.564,4219.594
7.564,4646.090
7.502,4355.710
7.502,4238.943
7.502,4328.734
7.502,4258.916
7.502,4307.313
7.439,4377.925
7.439,4307.313
7.439,4355.710
7.439,4355.710
7.439,4404.106
7.439,4476.305
7.439,4404.106
7.377,4404.106
7.377,4404.106
7.377,4404.106
7.377,4452.503
7.377,4500.900
7.314,4574.685
7.377,4452.503
7.314,4452.503
7.377,4452.503
7.377,4452.503
7.314,4452.503
7.314,4452.503
7.314,4500.900
7.314,4452.503
7.314,4500.900
7.377,2516.632
7.439,4016.932
7.314,4065.329
7.252,4113.726
7.252,4065.329
7.252,4113.726
7.314,4162.123
7.314,4113.726
7.252,4113.726
7.189,4113.726
7.127,4113.726
7.064,2186.878
7.064,30006.000
7.127,4162.123
7.064,4113.726
7.064,4162.123
7.002,4162.123
7.002,4113.726
7.002,4210.519
7.002,4162.123
7.002,4230.354
7.002,4279.544
7.002,4210.519
6.939,4210.519
6.939,4162.123
6.939,4210.519
6.877,4162.123
6.939,4210.519
6.877,4210.519
6.877,4210.519
6.877,4210.519
6.877,4210.519
6.877,4279.544
6.814,4258.916
6.877,4210.519
6.814,4328.734
6.877,4258.916
6.814,4258.916
6.814,4258.916
6.814,4307.313
6.814,4258.916
6.814,4307.313
6.814,4307.313
6.814,4307.313
6.814,4355.710
6.814,4307.313
6.814,4355.710
6.814,4355.710
6.814,4355.710
6.814,3678.155
7.502,4065.329
7.439,4113.726
7.314,4065.329
7.377,4113.726
7.377,4113.726
7.439,4162.123
7.439,4113.726
7.377,4113.726
7.252,4065.329
7.189,4113.726
7.189,4181.164
7.189,4113.726
7.189,4065.329
7.127,4113.726
7.127,4162.123
7.064,4113.726
7.064,4162.123
7.064,4162.123
7.064,4162.123
7.002,4230.354
7.002,4210.519
7.002,4162.123
7.002,4210.519
7.002,4210.519
7.002,4210.519
6.939,4258.916
6.939,4279.544
6.939,4258.916
6.939,4258.916
6.939,4307.313
6.939,4258.916
6.939,4307.313
6.939,4307.313
6.939,4307.313
6.939,4355.710
6.877,4355.710
6.939,4355.710
6.877,4377.925
6.877,4258.916
6.877,4307.313
6.877,4258.916
6.877,4307.313
6.877,4258.916
6.877,4307.313
6.877,4258.916
6.877,4307.313
6.814,4307.313
6.877,4307.313
6.814,4307.313
6.877,4355.710
6.814,4307.313
6.877,4355.710
6.814,4307.313
6.814,4355.710
6.814,4427.115
6.814,4355.710
6.877,4404.106
6.814,4355.710
6.814,4404.106
6.814,4404.106
6.814,4404.106
6.814,4404.106
6.814,4404.106
6.814,4452.503
6.814,4404.106
6.814,4452.503
6.814,4452.503
6.814,4452.503
6.814,4452.503
6.814,4452.503
7.502,3968.535
7.439,3968.535
7.377,4016.932
7.314,4016.932
7.439,4016.932
7.439,4082.784
7.439,4065.329
7.314,4065.329
7.252,4065.329
7.189,4065.329
7.189,4113.726
7.189,4113.726
7.189,4113.726
7.127,4230.354
7.064,4162.123
7.064,4162.123
7.064,4162.123
7.064,4162.123
7.064,4162.123
7.064,4162.123
7.002,4162.123
7.002,4162.123
6.939,4210.519
7.002,4162.123
7.002,4230.354
7.002,4210.519
6.939,4162.123
6.939,4210.519
6.939,4210.519
6.939,4162.123
6.939,4210.519
6.939,4279.544
6.939,4258.916
6.877,4210.519
6.939,4258.916
6.939,4258.916
6.877,4210.519
6.877,4307.313
6.877,4258.916
6.877,4258.916
6.877,4210.519
6.877,4279.544
6.877,4210.519
6.877,4210.519
6.814,4258.916
6.814,4210.519
6.814,4210.519
6.814,4258.916
6.814,4258.916
6.877,4258.916
6.814,4258.916
6.814,4258.916
6.814,4307.313
6.814,4258.916
6.814,4307.313
6.814,4307.313
6.814,4307.313
6.814,4258.916
6.814,4307.313
6.814,4258.916
6.752,4307.313
6.814,4307.313
6.752,4307.313
6.752,4307.313
6.814,4355.710
6.752,4307.313
6.752,4355.710
6.752,4355.710
6.814,4404.106
6.814,4355.710
6.814,4355.710
6.752,4355.710
6.752,4404.106
6.752,4355.710
6.752,4476.305
6.752,4355.710
6.752,4404.106
6.752,4355.710
6.752,4404.106
6.752,4404.106
6.752,4404.106
6.752,4452.503
6.752,4404.106
6.752,4452.503
6.752,4452.503
6.752,4404.106
6.752,4404.106
6.752,4355.710
6.752,4355.710
6.752,4355.710
6.752,4355.710
6.752,4355.710
6.752,4355.710
6.752,4404.106
6.752,4355.710
6.752,4404.106
6.752,4452.503
6.752,4404.106
6.752,4452.503
6.752,4452.503
6.752,3387.774
7.502,4016.932
7.502,4016.932
7.377,4016.932
7.377,4016.932
7.502,4065.329
7.502,4065.329
7.439,4113.726
7.377,4065.329
7.314,4113.726
7.252,4113.726
7.189,4113.726
7.189,4113.726
7.189,4162.123
7.189,4113.726
7.127,4162.123
7.127,4162.123
7.127,4162.123
7.064,4230.354
7.064,4210.519
7.064,4210.519
7.064,4279.544
7.002,4210.519
7.002,4210.519
7.002,4258.916
7.002,4258.916
7.002,4210.519
7.002,4162.123
6.939,4210.519
6.939,4210.519
6.939,4210.519
6.939,4210.519
6.939,4210.519
6.939,4258.916
6.939,4210.519
6.877,4258.916
6.877,4307.313
6.877,4258.916
6.877,4307.313
6.877,4355.710
6.877,4307.313
6.877,4307.313
6.877,4355.710
6.877,4307.313
6.877,4307.313
6.877,4355.710
6.877,4427.115
6.877,4355.710
6.877,4307.313
6.877,4404.106
6.814,4355.710
6.877,4355.710
6.814,4355.710
6.814,4355.710
6.814,4307.313
6.814,4307.313
6.814,4307.313
6.814,4258.916
6.814,4307.313
6.814,4427.115
6.814,4307.313
6.814,4355.710
6.752,4355.710
6.814,4355.710
6.814,4355.710
6.814,4404.106
6.752,4355.710
6.814,4404.106
6.814,4452.503
6.814,4452.503
6.752,4404.106
6.877,1839.077
7.564,4065.329
7.502,4016.932
7.377,4065.329
7.377,4065.329
7.439,4065.329
7.439,4131.974
7.502,4065.329
7.377,4113.726
7.314,4113.726
7.252,4065.329
7.252,4113.726
7.189,4162.123
7.189,4113.726
7.189,4162.123
7.127,4230.354
7.127,4210.519
7.127,4210.519
7.064,4210.519
7.064,4258.916
7.064,4210.519
7.064,4258.916
7.064,4307.313
7.002,4258.916
7.002,4307.313
7.002,4307.313
7.002,4258.916
7.002,4258.916
7.002,4210.519
6.939,4328.734
6.939,4377.925
7.002,4258.916
6.939,4258.916
6.939,4307.313
6.939,4307.313
6.939,4355.710
6.877,4307.313
6.877,4427.115
6.877,4404.106
6.939,4355.710
6.877,4404.106
6.877,4404.106
6.877,4404.106
6.877,4452.503
6.877,4452.503
6.877,4452.503
6.877,4452.503
6.877,4452.503
6.877,4452.503
6.814,4452.503
6.877,4452.503
6.814,4452.503
6.939,2952.203
7.564,4065.329
7.502,4065.329
7.439,4065.329
7.377,4113.726
7.502,4113.726
7.502,4162.123
7.502,4162.123
7.377,4162.123
7.314,4162.123
7.252,4210.519
7.252,4210.519
7.252,4210.519
7.252,4258.916
7.252,4258.916
7.189,4258.916
7.127,4258.916
7.127,4258.916
7.127,4210.519
7.127,4307.313
7.064,4258.916
7.064,4258.916
7.064,4307.313
7.064,4258.916
7.064,4307.313
7.064,4258.916
7.002,4355.710
7.002,4307.313
7.002,4307.313
7.002,4355.710
7.002,4355.710
7.002,4307.313
7.002,4307.313
6.939,4307.313
6.939,4258.916
6.939,4307.313
6.939,4307.313
6.939,4355.710
6.939,4307.313
6.939,4355.710
6.877,4355.710
6.939,4355.710
6.939,4476.305
6.877,4404.106
6.877,4404.106
6.877,4452.503
6.877,4404.106
6.877,4452.503
6.877,4452.503
6.877,4500.900
6.877,4500.900
7.002,1548.697
7.814,4065.329
7.689,3968.535
7.689,4065.329
7.627,4016.932
7.689,4065.329
7.752,4065.329
7.689,4065.329
7.627,4113.726
7.502,4113.726
7.439,4113.726
7.377,4113.726
7.377,4162.123
7.377,4113.726
7.377,4230.354
7.314,4162.123
7.314,4162.123
7.314,4162.123
7.314,4210.519
7.252,4210.519
7.252,4307.313
7.252,4258.916
7.189,4377.925
7.189,4307.313
7.189,4307.313
7.189,4307.313
7.127,4307.313
7.127,4355.710
7.127,4307.313
7.127,4355.710
7.127,4355.710
7.064,4355.710
7.064,4404.106
7.127,4404.106
7.064,4500.900
7.127,3246.551
8.814,3968.535
8.689,4016.932
8.564,4016.932
8.564,4016.932
8.689,4065.329
8.689,4065.329
8.627,4113.726
8.439,4113.726
8.314,4162.123
8.252,4162.123
8.189,4162.123
8.189,4258.916
8.189,4258.916
8.127,4307.313
8.127,4307.313
8.064,4355.710
8.002,4404.106
8.002,4404.106
7.939,4452.503
7.877,4500.900
7.877,4500.900
7.939,2855.410
8.502,3920.139
8.377,3968.535
8.377,4016.932
8.439,4016.932
8.502,4082.784
8.439,4113.726
8.314,4065.329
8.189,4113.726
8.127,4230.354
8.127,4162.123
8.064,4162.123
8.064,4210.519
8.002,4210.519
7.939,4210.519
7.939,4210.519
7.939,4210.519
7.877,4162.123
7.814,4210.519
7.814,4258.916
7.814,4258.916
7.814,4377.925
7.752,4355.710
7.752,4355.710
7.752,4404.106
7.689,4452.503
7.689,4452.503
7.689,4549.297
7.689,4500.900
7.627,4500.900
7.627,4452.503
