EWT,Watts
15.062,2000.400
12.125,1809.886
12.875,1905.143
12.125,1905.143
13.000,1905.143
13.188,1905.143
13.375,2000.400
14.438,2000.400
13.375,2000.400
14.938,2000.400
12.188,1809.886
14.438,857.314
13.000,1905.143
14.750,2000.400
14.062,2000.400
14.250,1969.144
15.250,2000.400
13.875,2952.971
15.125,2952.971
16.062,2095.657
17.125,952.571
14.562,2000.400
12.438,1809.886
14.000,1238.343
13.438,2000.400
15.562,3048.229
16.625,2032.665
14.750,2000.400
12.938,1905.143
12.625,1905.143
12.625,1905.143
13.438,1905.143
14.938,2095.657
14.500,2000.400
12.375,1809.886
13.875,1905.143
16.250,762.057
13.312,1905.143
14.562,2000.400
11.812,1809.886
13.875,1905.143
11.750,1905.143
12.750,1905.143
12.688,1905.143
11.375,1809.886
11.625,2857.714
13.750,3048.229
15.938,3048.229
16.125,2000.400
15.000,2000.400
13.688,1905.143
16.250,1333.600
14.125,1905.143
14.938,2000.400
13.500,1905.143
14.500,2000.400
16.000,1714.629
12.312,1935.871
11.812,1846.523
13.875,1905.143
16.562,2000.400
15.625,2000.400
15.500,2032.665
14.000,1905.143
15.312,2000.400
14.188,2000.400
12.812,1905.143
12.812,1905.143
13.750,1905.143
13.500,2952.971
14.750,3048.229
17.438,3048.229
18.062,2952.971
11.125,1905.143
12.875,1905.143
13.375,2000.400
5.062,857.314
11.125,2857.714
10.625,1905.143
10.875,1905.143
11.125,1905.143
13.562,2000.400
13.688,2000.400
14.062,1905.143
14.000,1969.144
14.875,2000.400
14.875,2000.400
14.938,2000.400
15.250,2095.657
15.438,2095.657
15.688,2095.657
15.688,2095.657
15.812,2095.657
15.812,2095.657
12.375,1905.143
10.000,1809.886
10.250,1809.886
10.625,1809.886
13.062,1047.829
11.688,1047.829
11.688,2952.971
13.125,2032.665
10.125,1809.886
9.250,1714.629
9.625,857.314
9.438,1809.886
11.062,1905.143
11.062,1905.143
11.062,1905.143
11.500,1905.143
11.312,1905.143
11.375,1905.143
12.625,1905.143
12.438,1905.143
12.438,2000.400
12.438,2000.400
14.125,2000.400
13.188,1905.143
12.375,1905.143
11.438,1905.143
11.312,1905.143
11.000,1905.143
11.062,1905.143
14.188,666.800
11.750,1809.886
12.500,1905.143
12.875,2000.400
12.688,1905.143
12.875,1905.143
13.125,1905.143
13.500,1905.143
12.938,1905.143
12.938,2000.400
10.562,1905.143
11.500,1809.886
11.188,1905.143
11.312,1905.143
13.188,2000.400
14.062,1905.143
13.312,1905.143
14.438,2000.400
14.250,2000.400
13.938,2000.400
10.750,1809.886
12.375,1809.886
12.062,1905.143
11.688,1905.143
9.750,1809.886
11.375,1905.143
14.875,2000.400
14.688,3048.229
15.062,2000.400
14.625,1333.600
13.312,2000.400
12.500,1905.143
11.812,1905.143
11.438,1905.143
11.938,1905.143
11.500,1905.143
11.750,1905.143
12.000,1905.143
11.750,1905.143
12.875,2000.400
12.500,1905.143
12.688,1905.143
12.625,1917.050
13.062,1905.143
13.250,2000.400
10.562,1809.886
12.062,1905.143
11.375,1905.143
12.438,1905.143
12.688,1905.143
11.312,1905.143
11.438,1905.143
11.188,1809.886
13.500,1333.600
10.000,2857.714
12.062,2952.971
12.125,2952.971
12.438,2857.714
16.125,3048.229
15.312,2095.657
13.688,1905.143
11.875,1905.143
11.000,1809.886
13.750,1428.857
11.625,1809.886
11.438,1809.886
11.625,1859.267
13.625,1714.629
13.812,1143.086
11.812,1809.886
13.250,1169.465
12.125,1905.143
11.938,1905.143
11.812,1905.143
11.562,1905.143
11.562,1905.143
10.812,1905.143
11.375,1809.886
11.438,1905.143
12.375,1905.143
11.188,1809.886
12.625,1905.143
12.000,1809.886
11.438,1905.143
12.625,1905.143
12.875,1905.143
12.812,1905.143
14.625,2952.971
15.438,2000.400
13.500,1905.143
13.938,2952.971
15.875,3048.229
16.250,3048.229
16.688,3048.229
16.500,2095.657
12.562,1905.143
12.688,1905.143
11.000,1905.143
13.312,1905.143
14.250,2000.400
14.000,1905.143
15.062,1312.763
12.750,1905.143
10.438,1809.886
11.250,2857.714
14.000,2952.971
14.625,2952.971
15.312,2952.971
15.750,2952.971
15.812,3048.229
16.125,2952.971
17.188,2000.400
17.125,2095.657
16.625,2000.400
10.750,1809.886
12.500,952.571
11.562,1809.886
11.562,1905.143
12.312,1809.886
12.625,1905.143
11.938,1809.886
12.188,2952.971
16.062,2095.657
14.500,2000.400
13.562,1905.143
11.188,1809.886
11.375,1809.886
13.312,1905.143
13.062,1905.143
13.000,1905.143
14.375,2000.400
13.938,2952.971
16.438,3048.229
16.812,3048.229
16.938,3143.486
17.688,3143.486
17.750,3048.229
18.312,3143.486
18.625,3143.486
18.375,2190.914
17.938,2190.914
12.875,1905.143
14.312,2000.400
14.375,1619.371
12.000,1905.143
16.062,2419.839
15.000,3048.229
15.250,3048.229
16.500,3143.486
18.062,3143.486
18.312,3125.625
18.125,2190.914
16.562,2095.657
15.250,2000.400
16.000,2095.657
14.562,1905.143
12.625,1905.143
12.375,1905.143
15.875,762.057
13.688,1905.143
14.750,1905.143
11.000,1905.143
12.875,1905.143
13.312,1905.143
12.625,1905.143
12.188,1905.143
12.375,1905.143
13.562,2000.400
16.188,1047.829
13.688,1969.144
11.688,1905.143
12.875,1046.363
12.812,1905.143
11.750,1905.143
15.000,2952.971
11.375,1809.886
14.500,1905.143
12.562,1809.886
16.250,2095.657
11.688,1905.143
13.062,1905.143
13.125,1905.143
13.062,1905.143
14.188,1905.143
13.812,1905.143
11.938,1905.143
11.938,1809.886
13.688,2000.400
13.312,2952.971
14.062,2952.971
15.562,3048.229
16.500,3143.486
16.938,3048.229
17.812,2190.914
17.750,2190.914
17.250,1047.829
15.875,2000.400
12.438,1905.143
12.812,1905.143
10.938,1905.143
14.062,1905.143
13.250,1905.143
14.375,2000.400
13.062,1905.143
13.938,2000.400
14.312,2000.400
12.875,1905.143
13.688,1905.143
13.750,1905.143
11.938,1905.143
13.062,1905.143
15.062,2000.400
15.188,2000.400
11.438,1809.886
13.625,1905.143
15.188,2667.200
14.438,1905.143
16.625,677.555
12.312,1905.143
15.250,1143.086
13.375,1905.143
16.188,571.543
13.500,1905.143
13.188,2000.400
13.062,1905.143
13.188,1905.143
12.188,1905.143
13.312,952.571
11.938,1935.871
14.000,1875.375
17.938,3143.486
18.250,2190.914
17.875,2095.657
16.375,2000.400
14.938,666.800
12.125,1905.143
14.625,2000.400
14.625,2000.400
13.250,1905.143
13.250,1905.143
15.062,1809.886
12.688,1935.871
12.750,1809.886
14.125,1935.871
13.562,1908.074
14.125,2000.400
14.000,1905.143
14.188,1905.143
14.812,2000.400
15.312,666.800
14.750,1809.886
15.125,1905.143
15.000,2000.400
14.188,2000.400
14.125,1905.143
14.375,2952.971
16.750,2095.657
15.625,2000.400
15.750,1809.886
13.438,1905.143
14.438,1905.143
14.125,2000.400
15.375,2000.400
14.812,2000.400
14.562,2000.400
15.750,2000.400
14.375,2000.400
13.375,1905.143
15.688,1524.114
12.375,1905.143
14.438,1047.829
13.062,1905.143
13.312,1905.143
14.688,1905.143
15.562,2000.400
15.250,2000.400
15.562,2000.400
15.938,2095.657
15.500,2000.400
14.375,2000.400
13.812,666.800
12.688,1905.143
13.625,1905.143
13.938,2000.400
14.125,2000.400
14.375,2000.400
16.500,571.543
13.938,1905.143
13.625,1905.143
12.438,857.314
11.188,1809.886
11.938,1809.886
13.312,1905.143
13.688,2000.400
11.438,1809.886
13.562,2952.971
14.625,2952.971
15.500,3048.229
15.562,1047.829
13.438,2952.971
12.438,1809.886
17.000,3048.229
17.250,2095.657
13.188,1905.143
13.562,1905.143
13.188,1905.143
13.375,1905.143
13.562,1905.143
14.000,1905.143
14.000,1905.143
11.375,2857.714
16.938,2095.657
17.000,2129.458
14.188,2000.400
15.188,1809.886
13.688,1905.143
12.812,1935.871
12.750,1905.143
15.250,1524.114
12.250,1905.143
11.438,1809.886
13.438,571.543
14.125,1333.600
12.750,1809.886
13.625,2000.400
13.250,2000.400
14.250,1905.143
13.188,2000.400
15.062,2000.400
11.250,1809.886
12.062,1809.886
12.062,1905.143
13.188,1905.143
14.000,1905.143
18.000,2190.914
17.938,2095.657
16.250,2000.400
15.062,571.543
14.812,2000.400
14.500,1905.143
13.875,1905.143
15.062,2000.400
13.938,2000.400
16.438,1524.114
15.188,3048.229
16.562,2095.657
15.125,2000.400
13.438,1905.143
13.562,1905.143
12.750,1905.143
14.438,2000.400
13.000,1905.143
14.500,1875.375
13.188,1905.143
14.688,1905.143
14.438,1905.143
15.188,2000.400
14.938,1938.849
15.312,2000.400
16.312,2095.657
16.375,2000.400
16.438,2095.657
17.812,2095.657
17.375,2095.657
13.938,2000.400
15.125,2000.400
14.938,1905.143
16.562,762.057
15.125,2000.400
15.250,2095.657
15.000,2000.400
13.688,1905.143
13.625,1905.143
15.125,952.571
17.500,871.142
13.875,1905.143
14.062,2000.400
13.375,1875.375
13.562,1905.143
13.375,1905.143
13.875,1905.143
15.438,2095.657
14.250,1905.143
15.438,2000.400
15.688,1524.114
15.062,2000.400
15.125,2000.400
14.562,1905.143
14.812,1714.629
16.375,1333.600
12.750,1905.143
12.312,1875.375
12.500,1905.143
17.062,2095.657
17.062,2095.657
17.062,2095.657
15.562,2000.400
16.750,3048.229
13.875,2000.400
13.812,1905.143
13.125,1905.143
11.750,1905.143
15.188,3000.600
15.375,3048.229
16.000,2952.971
17.500,3048.229
18.125,2190.914
18.125,2095.657
14.938,2000.400
12.750,1905.143
12.188,1781.606
12.250,1905.143
14.062,2000.400
15.438,2000.400
15.625,571.543
15.562,2095.657
13.312,1905.143
15.750,3048.229
12.375,1905.143
14.562,2000.400
13.688,1905.143
14.375,2000.400
14.438,2000.400
13.875,2000.400
15.000,1905.143
15.500,2000.400
14.312,2000.400
15.250,1723.422
12.688,1905.143
12.375,1905.143
14.125,1905.143
13.312,1905.143
13.312,2000.400
13.312,1905.143
14.312,2000.400
12.250,2857.714
13.125,2906.831
16.938,3048.229
13.000,2000.400
15.875,1524.114
11.750,1905.143
12.188,1905.143
12.438,1905.143
12.250,1905.143
11.938,1809.886
13.500,1905.143
16.938,677.555
11.188,1809.886
11.625,1809.886
15.062,2000.400
15.438,1905.143
14.500,2000.400
15.938,2095.657
13.562,1877.298
14.938,2000.400
15.750,1524.114
13.938,1905.143
12.625,1905.143
13.688,1875.375
12.125,1905.143
12.125,1905.143
12.312,1905.143
14.188,2000.400
13.688,2000.400
13.062,1905.143
13.500,1905.143
15.250,857.314
15.062,2000.400
14.750,1905.143
15.250,2000.400
16.125,1714.629
15.062,2000.400
15.875,2095.657
16.500,2095.657
14.875,1905.143
13.438,1905.143
15.062,1524.114
11.938,1839.077
13.125,1905.143
11.375,1809.886
13.938,1905.143
13.938,1905.143
15.125,2000.400
14.125,2000.400
12.562,1905.143
12.062,1809.886
11.812,1809.886
14.312,1905.143
13.250,1905.143
14.625,2000.400
16.188,1143.086
15.125,1428.857
14.188,2000.400
14.875,2000.400
14.875,2000.400
14.062,2000.400
13.562,1935.871
14.062,2000.400
14.125,1905.143
14.000,1905.143
15.000,2000.400
15.812,2000.400
16.375,553.957
16.062,2000.400
14.250,1238.343
12.625,1809.886
13.688,2952.971
17.375,2095.657
17.375,2095.657
13.438,1905.143
12.438,1905.143
12.688,1905.143
11.750,1905.143
13.562,1905.143
16.000,1619.371
14.062,2000.400
15.375,2000.400
14.500,2000.400
13.625,1428.857
12.188,1809.886
12.938,1905.143
14.438,2000.400
13.312,1905.143
13.125,1905.143
13.938,2000.400
14.812,2000.400
10.875,1809.886
11.125,1905.143
11.688,1905.143
12.125,1905.143
12.375,1875.375
11.875,1809.886
13.812,1905.143
13.438,857.314
12.438,1809.886
13.750,857.314
15.688,1594.069
12.688,1905.143
14.188,3048.229
13.875,2952.971
15.000,3048.229
16.688,2095.657
16.750,1905.143
15.125,1969.144
16.500,1333.600
15.438,2000.400
15.062,2000.400
14.438,1905.143
13.438,1905.143
14.562,571.543
14.500,2000.400
13.250,1905.143
12.250,1809.886
13.375,1905.143
13.312,1905.143
14.250,3048.229
15.438,3048.229
16.188,2000.400
16.250,2095.657
10.750,1809.886
14.250,2000.400
14.375,2000.400
12.062,1905.143
11.062,1905.143
11.125,1905.143
12.062,1905.143
13.312,1524.114
12.000,1905.143
14.625,2985.212
15.938,3048.229
17.125,3143.486
18.062,871.142
11.125,1809.886
12.000,1905.143
12.938,1905.143
14.438,2000.400
14.875,2095.657
15.375,2095.657
15.562,2095.657
15.688,2095.657
15.750,2095.657
15.750,2095.657
15.812,2095.657
15.875,2095.657
15.875,2095.657
13.688,2000.400
13.375,2000.400
13.062,2000.400
12.562,2000.400
10.938,1809.886
10.688,1905.143
10.875,1809.886
11.438,762.057
10.938,1905.143
10.938,1809.886
11.750,1905.143
10.125,1809.886
9.812,1809.886
9.750,1809.886
10.750,1905.143
10.750,1809.886
12.438,1905.143
12.812,2000.400
14.438,2000.400
14.875,2000.400
14.062,2000.400
15.062,2000.400
13.125,2000.400
12.625,1238.343
10.688,1809.886
10.750,1905.143
11.062,1809.886
11.125,1905.143
12.688,1905.143
12.562,1905.143
12.562,1905.143
13.312,1905.143
12.625,1905.143
13.938,1524.114
12.688,1905.143
12.812,1905.143
13.062,2000.400
13.000,2000.400
12.938,2000.400
13.312,2000.400
11.625,952.571
11.750,1905.143
12.812,2000.400
12.438,1905.143
13.688,2000.400
13.562,2000.400
12.938,1905.143
13.250,1905.143
13.312,2000.400
14.250,2032.665
13.625,2032.665
10.875,1809.886
10.750,1809.886
11.000,1905.143
12.000,1905.143
11.188,1905.143
11.188,1905.143
11.438,1905.143
12.250,1905.143
14.625,2000.400
14.625,2000.400
13.312,2000.400
15.000,2476.686
15.375,2095.657
13.188,1938.849
12.500,2000.400
12.812,1905.143
13.062,1935.871
11.500,1809.886
11.188,1905.143
11.438,1428.857
11.125,1905.143
11.125,1905.143
13.562,1524.114
15.812,666.800
12.562,1905.143
13.125,1905.143
12.562,1905.143
13.000,2000.400
11.438,571.543
10.875,1905.143
10.875,1905.143
11.625,1905.143
12.312,1905.143
11.375,1809.886
12.250,1905.143
10.750,1809.886
11.062,1905.143
11.062,1809.886
10.875,1905.143
12.438,1238.343
11.625,1905.143
16.250,2095.657
16.250,2095.657
15.250,1143.086
12.500,1428.857
12.125,1905.143
14.250,1047.829
11.062,1905.143
11.500,1809.886
11.438,1905.143
12.250,1905.143
11.312,1809.886
11.688,1905.143
11.750,1905.143
11.562,1809.886
11.500,1905.143
11.750,1905.143
11.688,1742.284
11.500,1905.143
11.562,1809.886
11.250,1905.143
11.438,1905.143
11.500,1905.143
12.375,1905.143
13.625,1905.143
11.125,1905.143
13.938,666.800
11.250,1809.886
12.750,1047.829
11.875,1809.886
12.000,1905.143
15.438,2095.657
10.188,2719.294
14.312,2000.400
12.188,1905.143
11.125,1809.886
13.812,2000.400
13.812,1938.849
12.688,1905.143
12.188,1905.143
13.375,1917.050
13.125,1905.143
12.188,2952.971
16.562,3143.486
16.812,3048.229
17.500,2095.657
16.438,2095.657
16.938,2095.657
17.062,2095.657
14.688,2000.400
12.500,1905.143
12.375,1905.143
12.375,1905.143
14.125,1619.371
14.875,2952.971
16.188,2000.400
14.625,1905.143
13.562,1905.143
13.562,1905.143
11.375,1905.143
10.938,1809.886
12.062,1428.857
14.812,1333.600
11.312,1809.886
12.875,1905.143
13.875,2000.400
14.438,1905.143
14.375,1714.629
13.188,1905.143
17.500,3143.486
18.188,3143.486
18.438,3143.486
18.500,3143.486
18.438,3143.486
18.562,3143.486
18.562,3143.486
18.062,2095.657
15.750,2000.400
15.500,2000.400
14.875,2042.962
15.188,2000.400
14.250,1905.143
13.125,2952.971
17.938,3048.229
18.250,3143.486
18.438,3143.486
18.562,3143.486
18.188,2190.914
18.125,2190.914
18.125,2095.657
18.125,2190.914
15.562,2000.400
16.312,1619.371
14.375,2000.400
13.250,1908.074
14.125,1905.143
12.500,1905.143
10.875,1905.143
12.312,1809.886
13.688,1047.829
11.812,1905.143
11.188,1875.375
12.375,1905.143
12.938,1809.886
11.500,1809.886
13.125,2000.400
14.812,2952.971
11.625,1809.886
13.438,1905.143
12.375,1905.143
12.500,1905.143
15.312,2952.971
16.312,2000.400
14.125,1905.143
13.250,1905.143
14.188,1905.143
15.438,1619.371
13.938,666.800
13.500,1905.143
13.562,2000.400
18.125,2095.657
18.188,2095.657
17.688,2095.657
12.438,1905.143
11.688,1905.143
10.562,2762.457
14.875,2000.400
13.375,1905.143
12.750,1905.143
11.938,1809.886
14.750,1809.886
12.312,1905.143
14.000,2000.400
14.375,2000.400
14.438,1714.629
12.938,1905.143
14.125,2000.400
14.562,2000.400
13.688,1905.143
13.438,1905.143
13.312,1905.143
12.000,1846.523
13.562,2000.400
12.500,1905.143
13.438,1905.143
13.875,1905.143
13.062,1905.143
12.625,1809.886
13.062,1875.375
14.688,2000.400
14.312,2000.400
13.938,1905.143
14.875,1905.143
12.375,1905.143
12.188,1905.143
13.625,1428.857
12.750,1905.143
12.438,1809.886
13.188,1905.143
12.500,1905.143
12.750,1905.143
13.188,1905.143
13.562,1905.143
14.438,2000.400
14.312,1161.523
13.438,2000.400
13.312,1905.143
13.188,1809.886
13.312,1047.829
12.938,1905.143
12.125,1809.886
16.375,3048.229
17.312,3048.229
18.312,2190.914
17.938,2190.914
17.938,2095.657
17.875,2190.914
15.125,2000.400
13.688,1905.143
12.625,1905.143
15.188,1619.371
14.062,2000.400
15.188,2000.400
14.812,2000.400
12.812,1877.298
13.625,1905.143
11.625,1809.886
11.312,1809.886
12.250,1905.143
12.188,1809.886
12.312,1905.143
12.438,1781.606
12.375,1905.143
12.625,1905.143
14.375,2000.400
13.250,1905.143
14.500,2000.400
14.125,1905.143
12.188,1905.143
12.188,1905.143
14.438,1905.143
13.938,2000.400
15.000,2000.400
14.500,1905.143
17.125,2095.657
16.500,2000.400
12.312,1809.886
11.875,1905.143
15.250,2032.665
15.125,2000.400
15.062,2000.400
14.438,2000.400
14.312,1905.143
15.250,1905.143
14.625,1917.050
15.250,2000.400
14.438,2000.400
13.125,1905.143
12.750,1809.886
15.312,2000.400
12.188,1905.143
13.688,1905.143
13.938,2000.400
16.062,1524.114
13.750,2000.400
13.125,1905.143
12.562,1905.143
12.562,1875.375
16.688,571.543
15.188,1333.600
13.875,1905.143
14.688,1905.143
13.688,1905.143
13.625,2000.400
13.375,2000.400
13.875,1905.143
13.312,1905.143
11.812,1905.143
15.812,2000.400
11.812,1809.886
11.438,1809.886
15.375,2952.971
15.750,2000.400
16.312,2095.657
14.250,2952.971
14.562,2000.400
10.938,1809.886
12.250,1905.143
11.750,1809.886
15.875,952.571
11.500,1809.886
15.000,3048.229
17.500,2095.657
17.188,2095.657
15.625,2000.400
14.875,2000.400
15.438,2095.657
14.375,2000.400
14.188,2000.400
13.938,1905.143
13.812,2952.971
14.375,2952.971
14.562,1905.143
12.875,1905.143
12.062,1809.886
14.750,2000.400
14.062,2000.400
15.188,2000.400
14.188,1905.143
14.125,2000.400
14.375,1619.371
15.688,1714.629
13.625,1905.143
14.500,2000.400
12.875,1905.143
13.000,1905.143
13.750,1917.050
14.688,1875.375
15.000,1905.143
14.188,2000.400
16.000,1619.371
11.375,1809.886
13.812,2000.400
13.688,1905.143
17.000,3048.229
18.188,2095.657
18.062,2190.914
17.938,2190.914
16.938,2000.400
15.312,2000.400
14.938,2000.400
13.500,1905.143
14.375,2000.400
13.312,1905.143
13.562,1905.143
14.062,1905.143
14.062,2000.400
14.312,571.543
16.688,2095.657
14.250,2000.400
15.250,2000.400
14.500,1905.143
14.625,1905.143
13.500,1905.143
13.375,1905.143
14.562,1619.371
14.312,1905.143
13.250,1905.143
13.750,1905.143
14.688,2000.400
13.438,1905.143
13.812,1905.143
14.438,1905.143
15.375,1905.143
15.250,2000.400
16.062,2000.400
16.250,1714.629
15.000,2032.665
16.250,843.919
15.000,1905.143
15.438,2000.400
17.562,2476.686
17.625,2095.657
16.500,2000.400
16.750,1809.886
14.875,2000.400
13.625,2000.400
14.812,2000.400
14.000,2000.400
13.812,1905.143
11.625,1809.886
14.438,2000.400
14.938,857.314
16.125,1619.371
15.625,2000.400
15.625,2000.400
15.875,2000.400
16.062,2095.657
16.375,2095.657
15.750,2000.400
14.750,1905.143
14.688,1064.729
13.062,1905.143
13.375,1905.143
12.250,1809.886
12.500,1809.886
12.438,1905.143
16.938,2095.657
17.750,677.555
14.438,2000.400
13.625,1905.143
12.938,1905.143
14.188,1809.886
12.938,1905.143
15.562,1238.343
15.062,1880.973
13.875,1905.143
13.750,1809.886
16.250,3048.229
13.562,2952.971
17.250,3046.763
18.125,2156.681
16.250,2000.400
15.500,2000.400
12.625,1905.143
13.500,1905.143
15.812,2095.657
15.375,1969.625
17.812,762.057
13.312,2000.400
15.688,1619.371
13.750,1905.143
13.438,2000.400
13.438,1905.143
14.188,2000.400
14.125,1905.143
15.375,2000.400
14.125,1905.143
14.938,2000.400
14.750,1905.143
15.500,2000.400
14.438,2000.400
14.688,2000.400
13.875,2000.400
12.625,1905.143
12.188,1809.886
15.312,2000.400
12.375,1905.143
13.312,1905.143
12.312,2857.714
14.625,3048.229
17.312,2095.657
15.375,2000.400
14.812,2000.400
15.750,2000.400
14.438,2000.400
14.375,2000.400
13.625,1333.600
13.875,571.543
12.312,1905.143
14.062,1238.343
11.938,1809.886
12.250,1809.886
12.125,1905.143
13.688,1905.143
15.750,1238.343
12.188,1905.143
13.438,1905.143
14.250,2000.400
13.375,1905.143
13.375,1905.143
13.438,2000.400
14.250,2000.400
14.062,2000.400
15.250,762.057
14.000,1714.629
14.312,1905.143
13.812,2000.400
12.188,1905.143
13.875,1905.143
14.562,2000.400
13.062,1905.143
13.500,1905.143
14.938,2000.400
15.812,1714.629
15.312,2000.400
15.000,2000.400
16.062,2000.400
16.000,2031.175
16.438,2095.657
15.250,2095.657
14.312,2000.400
16.875,762.057
16.750,666.800
14.312,1905.143
14.312,1238.343
14.125,1905.143
14.438,2952.971
14.188,1905.143
14.438,1905.143
14.375,2000.400
11.812,1809.886
12.250,1809.886
14.625,2000.400
14.125,1905.143
13.250,1905.143
14.812,2000.400
13.938,2000.400
14.500,2000.400
15.875,2000.400
14.062,2000.400
13.438,1905.143
14.125,1905.143
12.375,1809.886
14.562,1905.143
14.438,2000.400
13.625,2000.400
14.625,2000.400
15.625,2000.400
14.312,2000.400
15.938,1905.143
