EWT,Watts
11.451,5250.300
11.763,5239.300
11.763,5261.300
11.513,5244.800
11.201,5244.800
11.013,5237.100
10.888,5245.900
10.826,5231.600
10.763,5220.600
10.701,5241.500
10.701,5225.000
10.638,5240.400
10.576,5238.200
10.513,5245.900
10.513,5237.100
10.513,5244.800
10.513,5238.200
10.513,5238.200
10.451,5250.300
10.388,5260.200
14.701,5046.800
12.576,5134.800
11.513,5134.800
11.326,5124.900
11.326,5151.300
11.388,5151.300
11.451,5139.200
11.451,5140.300
11.451,5160.100
11.388,5170.000
11.326,5150.200
11.326,5174.400
11.513,5171.100
11.763,5174.400
11.763,5152.400
11.388,5186.500
11.138,5184.300
10.951,5188.700
10.826,5170.000
10.763,5164.500
10.701,5171.100
10.701,5181.000
10.638,5190.900
12.076,5071.000
11.451,5075.400
11.388,5060.000
11.388,5089.700
11.451,5097.400
11.513,5109.500
11.576,5106.200
11.451,5132.600
11.388,5126.000
11.326,5132.600
11.326,5139.200
11.638,5143.600
11.888,5163.400
11.701,5152.400
11.388,5165.600
11.138,5172.200
10.951,5170.000
10.888,5123.800
10.763,5127.100
10.701,5133.700
10.701,5123.800
10.638,5121.600
10.638,5139.200
10.576,5140.300
10.513,5163.400
10.513,5168.900
10.576,5173.300
10.513,5178.800
10.451,5182.100
10.388,5185.400
13.763,5105.100
11.826,5135.900
11.263,5094.100
11.138,5115.000
11.201,5110.600
11.263,5118.300
11.326,5126.000
11.326,5087.500
11.263,5080.900
11.201,5089.700
11.138,5095.200
11.201,5102.900
11.388,5102.900
11.513,5106.200
11.388,5113.900
11.076,5112.800
10.888,5110.600
10.763,5097.400
10.638,5113.900
10.576,5102.900
10.513,5122.700
10.451,5113.900
10.451,5117.200
10.388,5122.700
10.388,5112.800
10.326,5122.700
10.326,5132.600
10.326,5126.000
10.326,5133.700
10.263,5133.700
10.201,5132.600
10.138,5130.400
13.201,5067.700
11.763,5130.400
11.076,5112.800
11.013,5123.800
11.013,5115.000
11.076,5102.900
11.138,5132.600
11.138,5138.100
11.076,5141.400
11.013,5149.100
11.013,5145.800
10.951,5145.800
11.138,5133.700
11.326,5162.300
11.201,5171.100
10.951,5168.900
10.701,5170.000
10.576,5155.700
10.451,5157.900
10.388,5155.700
10.388,5173.300
10.326,5162.300
10.263,5166.700
10.263,5161.200
10.201,5156.800
10.201,5155.700
10.201,5138.100
10.138,5155.700
10.138,5160.100
10.076,5155.700
10.013,5155.700
10.013,5141.400
9.951,5153.500
9.888,5134.800
9.888,5148.000
14.513,4703.600
12.513,5079.800
11.138,5067.700
10.951,5086.400
10.888,5083.100
10.951,5102.900
11.013,5116.100
11.076,5120.500
11.013,5106.200
11.013,5090.800
10.951,5101.800
10.888,5093.000
10.951,5115.000
11.076,5134.800
11.138,5143.600
10.951,5141.400
10.701,5123.800
10.513,5128.200
10.388,5115.000
10.326,5129.300
10.263,5119.400
10.201,5119.400
10.201,5051.200
10.138,5029.200
10.076,5035.800
10.076,5022.600
10.013,5089.700
10.013,5087.500
10.013,5085.300
9.951,5085.300
9.951,5058.900
9.888,5064.400
9.826,5065.500
9.826,5129.300
9.763,5126.000
9.701,5119.400
9.701,5144.700
9.701,5141.400
14.326,4871.900
12.326,5183.200
11.076,5185.400
10.826,5174.400
10.763,5199.700
10.826,5207.400
10.951,5236.000
11.013,5230.500
10.951,5210.700
10.951,5238.200
10.826,5225.000
10.826,5194.200
10.888,5227.200
11.013,5201.900
11.013,5206.300
10.826,5198.600
10.576,5198.600
10.388,5210.700
10.263,5231.600
10.263,5225.000
10.201,5236.000
10.138,5233.800
10.138,5220.600
10.076,5218.400
10.076,5211.800
10.013,5211.800
10.013,5218.400
9.951,5230.500
9.951,5231.600
9.888,5231.600
9.888,5204.100
9.826,5204.100
9.763,5182.100
9.763,5183.200
9.701,5205.200
9.701,5208.500
11.701,5090.800
10.701,5121.600
10.451,5094.100
10.388,5104.000
10.388,5091.900
10.451,5093.000
10.513,5078.700
10.513,5117.200
10.451,5110.600
10.451,5104.000
10.388,5106.200
10.451,5122.700
10.451,5097.400
10.513,5111.700
10.388,5111.700
10.201,5109.500
10.013,5102.900
9.951,5099.600
9.826,5101.800
9.826,5078.700
9.763,5104.000
9.763,5095.200
9.701,5105.100
9.701,5124.900
9.638,5099.600
9.638,5082.000
9.638,5091.900
9.638,5101.800
9.576,5123.800
9.576,5133.700
9.513,5120.500
9.451,5152.400
9.451,5148.000
14.451,5031.400
11.951,5069.900
11.326,5045.700
11.201,5060.000
11.201,5030.300
11.263,5075.400
11.388,5085.300
11.326,5087.500
11.263,5076.500
11.263,5126.000
11.201,5134.800
11.201,5143.600
11.451,5073.200
11.638,5146.900
11.513,5124.900
11.201,5141.400
10.951,5138.100
10.763,5129.300
10.701,5143.600
10.576,5128.200
10.576,5133.700
10.576,5118.300
10.513,5157.900
10.451,5149.100
10.388,5139.200
10.326,5145.800
10.388,5139.200
10.388,5124.900
10.326,5123.800
10.326,5109.500
10.201,5127.100
10.201,5123.800
10.138,5132.600
13.763,5054.500
12.326,5196.400
11.263,5185.400
11.076,5178.800
11.076,5178.800
11.138,5199.700
11.201,5185.400
11.263,5178.800
11.201,5195.300
11.138,5209.600
11.138,5203.000
11.076,5221.700
11.201,5210.700
11.388,5219.500
11.388,5217.300
11.076,5212.900
10.888,5217.300
10.701,5225.000
10.576,5226.100
10.513,5218.400
10.451,5220.600
10.451,5236.000
10.388,5214.000
10.326,5228.300
10.326,5237.100
10.263,5232.700
10.263,5229.400
10.201,5237.100
10.201,5245.900
13.513,5161.200
12.076,5255.800
11.263,5250.300
11.013,5248.100
11.013,5251.400
11.076,5265.700
11.201,5251.400
11.201,5248.100
11.138,5275.600
11.138,5277.800
11.076,5287.700
11.076,5283.300
11.138,5288.800
11.388,5300.900
11.263,5305.300
11.013,5271.200
10.763,5276.700
10.638,5288.800
10.513,5275.600
10.451,5280.000
10.388,5281.100
10.326,5283.300
10.326,5284.400
10.263,5282.200
10.201,5309.700
10.201,5283.300
10.201,5293.200
10.201,5294.300
10.201,5295.400
10.076,5308.600
13.451,4928.000
11.951,5010.500
11.138,5038.000
11.013,5047.900
11.013,5042.400
11.076,5007.200
11.138,5032.500
11.138,5078.700
11.138,5085.300
11.076,5038.000
11.013,5051.200
11.013,5088.600
11.138,5109.500
11.326,5102.900
11.263,5072.100
11.013,5073.200
10.763,5138.100
10.576,5140.300
10.451,5101.800
10.451,5108.400
15.763,5166.700
12.638,5198.600
11.638,5172.200
11.326,5164.500
11.326,5174.400
11.388,5187.600
11.513,5199.700
11.513,5186.500
11.451,5192.000
11.388,5200.800
11.326,5212.900
11.263,5211.800
11.513,5188.700
11.826,5206.300
11.763,5233.800
11.513,5232.700
11.201,5225.000
11.013,5229.400
10.826,5204.100
10.763,5212.900
10.701,5208.500
10.638,5221.700
10.638,5229.400
10.576,5214.000
10.576,5218.400
10.513,5218.400
10.451,5218.400
10.451,5227.200
10.451,5203.000
10.451,5222.800
10.388,5220.600
10.326,5219.500
10.263,5221.700
13.326,5016.000
11.513,5052.300
11.263,5067.700
11.138,5058.900
11.201,5076.500
11.326,5084.200
11.326,5095.200
11.326,5104.000
11.263,5097.400
11.201,5115.000
11.138,5139.200
11.263,5090.800
13.826,5035.800
11.701,4987.400
11.263,4994.000
11.201,4980.800
11.263,5006.100
11.326,5022.600
11.388,5021.500
11.388,5025.900
11.326,5041.300
11.263,5047.900
11.201,5049.000
11.263,5039.100
11.576,5050.100
11.701,5073.200
11.451,5084.200
11.138,5076.500
10.951,5090.800
10.826,5085.300
10.701,5102.900
10.638,5084.200
10.576,5097.400
10.513,5088.600
10.451,5082.000
10.451,5077.600
10.388,5095.200
10.388,5094.100
10.388,5105.100
10.388,5101.800
10.326,5109.500
10.326,5127.100
10.263,5113.900
10.201,5115.000
10.138,5122.700
12.951,5101.800
11.388,5137.000
11.013,5106.200
10.951,5113.900
11.013,5124.900
11.076,5130.400
11.076,5119.400
11.076,5152.400
11.076,5139.200
11.013,5153.500
10.951,5148.000
10.951,5161.200
11.138,5164.500
11.263,5159.000
11.076,5156.800
10.763,5174.400
10.638,5168.900
10.451,5172.200
10.388,5176.600
10.326,5175.500
10.263,5181.000
10.263,5183.200
10.263,5171.100
10.138,5186.500
10.138,5184.300
10.138,5182.100
10.138,5175.500
10.076,5190.900
10.076,5200.800
10.013,5194.200
9.951,5179.900
9.951,5193.100
9.888,5197.500
9.826,5197.500
9.826,5182.100
9.763,5197.500
12.451,5113.900
11.138,5152.400
10.763,5107.300
10.701,5108.400
10.763,5115.000
10.826,5139.200
10.888,5130.400
10.888,5151.300
10.826,5142.500
10.763,5141.400
10.763,5160.100
10.763,5168.900
10.888,5170.000
10.951,5170.000
10.763,5153.500
10.513,5165.600
10.388,5157.900
10.263,5156.800
10.201,5135.900
10.138,5152.400
10.076,5137.000
10.013,5157.900
10.013,5151.300
9.951,5148.000
9.951,5140.300
9.951,5149.100
9.888,5127.100
9.888,5146.900
9.826,5148.000
9.826,5134.800
9.763,5116.100
9.701,5148.000
9.701,5153.500
9.638,5162.300
9.638,5150.200
9.576,5155.700
9.576,5154.600
12.513,4994.000
11.576,5108.400
10.763,5090.800
10.638,5025.900
10.576,5012.700
10.638,5005.000
10.701,4988.500
10.701,5011.600
10.701,5009.400
10.638,4973.100
10.576,4965.400
10.576,5053.400
10.576,5054.500
10.763,5066.600
10.701,5042.400
10.513,5063.300
10.326,5145.800
10.138,5153.500
10.076,5118.300
10.013,5133.700
9.951,5138.100
9.888,5139.200
9.888,5107.300
9.888,5145.800
9.826,5124.900
9.763,5119.400
9.763,5099.600
9.763,5115.000
9.763,5121.600
9.701,5122.700
9.638,5115.000
9.638,5120.500
9.576,5118.300
9.513,5115.000
9.576,5102.900
9.451,5111.700
9.451,5117.200
9.451,5160.100
11.951,4995.100
11.201,5110.600
10.451,5090.800
10.326,5089.700
10.388,5105.100
10.451,5105.100
10.513,5128.200
10.513,5117.200
10.451,5111.700
10.451,5113.900
10.451,5129.300
10.388,5145.800
10.451,5137.000
10.513,5138.100
10.451,5122.700
10.263,5122.700
10.138,5107.300
9.951,5100.700
9.888,5096.300
9.826,5133.700
9.826,5108.400
9.701,5101.800
9.701,5106.200
9.701,5119.400
9.638,5097.400
9.638,5127.100
9.638,5137.000
9.576,5127.100
9.576,5146.900
9.513,5145.800
9.513,5148.000
9.451,5157.900
9.451,5116.100
9.388,5154.600
9.388,5140.300
9.326,5139.200
9.263,5122.700
9.263,5130.400
9.263,5142.500
9.263,5131.500
11.513,5099.600
10.513,5144.700
10.263,5135.900
10.326,5141.400
10.388,5162.300
10.388,5173.300
10.326,5153.500
10.326,5172.200
10.263,5181.000
10.326,5201.900
10.388,5167.800
10.388,5149.100
10.263,5154.600
10.013,5149.100
9.888,5129.300
9.763,5162.300
9.701,5152.400
9.701,5154.600
9.638,5140.300
9.638,5156.800
9.576,5140.300
9.513,5148.000
11.388,5145.800
10.701,5228.300
10.326,5208.500
10.201,5201.900
10.263,5208.500
10.263,5208.500
10.388,5188.700
10.388,5198.600
10.326,5217.300
10.263,5182.100
10.263,5184.300
10.263,5150.200
10.263,5199.700
10.326,5189.800
10.263,5220.600
10.076,5204.100
9.888,5198.600
9.763,5207.400
9.701,5205.200
9.638,5197.500
9.638,5163.400
9.576,5186.500
9.576,5194.200
9.576,5192.000
9.513,5189.800
9.513,6251.300
9.451,6206.200
9.451,6205.100
9.451,6191.900
9.388,6211.700
9.388,6212.800
9.263,6221.600
13.201,5066.600
11.826,5165.600
11.013,5123.800
10.826,5119.400
10.826,5133.700
10.888,5127.100
10.951,5157.900
11.013,5186.500
10.951,5153.500
10.888,5164.500
10.826,5161.200
10.826,5160.100
10.888,5143.600
11.076,5160.100
11.013,5156.800
10.763,5182.100
10.513,5182.100
10.388,5172.200
10.263,5184.300
10.201,5209.600
10.138,5219.500
10.138,5209.600
10.076,5211.800
10.076,5228.300
10.013,5207.400
9.951,5208.500
9.951,5206.300
12.638,5215.100
11.326,5183.200
11.013,5182.100
11.013,5194.200
11.076,5194.200
11.138,5195.300
11.201,5193.100
11.138,5231.600
11.076,5232.700
11.076,5201.900
11.013,5199.700
11.076,5236.000
11.326,5177.700
11.326,5193.100
11.076,5192.000
10.826,5183.200
10.638,5185.400
10.513,5178.800
10.388,5165.600
10.388,5168.900
10.326,5177.700
10.326,5198.600
10.263,5174.400
10.201,5162.300
10.201,5174.400
10.138,5181.000
10.201,5178.800
10.138,5181.000
10.076,5201.900
10.076,5188.700
10.013,5185.400
12.263,5172.200
11.138,5166.700
10.888,5154.600
10.888,5170.000
10.951,5172.200
11.013,5184.300
11.076,5177.700
11.013,5204.100
11.013,5212.900
10.951,5204.100
10.888,5210.700
10.951,5183.200
11.138,5214.000
11.138,5206.300
10.951,5207.400
10.701,5194.200
10.513,5137.000
10.388,5146.900
10.326,5146.900
10.263,5140.300
10.201,5160.100
10.201,5162.300
10.138,5155.700
10.076,5150.200
10.076,5141.400
10.076,5154.600
10.076,5162.300
10.013,5160.100
10.013,5146.900
9.951,5170.000
9.888,5171.100
9.826,5149.100
9.763,5159.000
9.763,5149.100
13.201,4992.900
11.888,5172.200
10.951,5161.200
10.763,5105.100
10.763,5133.700
10.826,5137.000
10.826,5131.500
10.888,5134.800
10.888,5152.400
10.826,5170.000
10.826,5173.300
10.763,5167.800
10.826,5170.000
10.951,5170.000
10.951,5170.000
10.701,5182.100
10.451,5162.300
10.326,5157.900
10.201,5167.800
10.138,5161.200
10.138,5153.500
10.076,5175.500
10.013,5178.800
10.013,5168.900
9.951,5163.400
9.951,5149.100
9.888,5181.000
9.888,5185.400
9.888,5168.900
9.826,5160.100
9.763,5171.100
9.763,5174.400
9.701,5174.400
9.576,5188.700
9.576,5179.900
12.576,4989.600
11.576,5087.500
10.826,5071.000
10.701,5008.300
10.701,5019.300
10.763,5019.300
10.826,4955.500
10.826,4910.400
10.763,4900.500
10.763,4906.000
10.701,4876.300
10.638,4908.200
10.701,4975.300
10.826,5027.000
10.826,5002.800
10.576,5041.300
10.388,5022.600
10.201,5030.300
10.138,4996.200
10.076,5025.900
12.451,5058.900
11.138,5085.300
10.826,5035.800
10.763,5045.700
10.826,5066.600
10.888,5084.200
10.951,5064.400
10.951,5073.200
10.888,5084.200
14.826,5091.900
12.076,5110.600
11.451,5109.500
11.326,5128.200
11.263,5141.400
11.326,5146.900
11.451,5134.800
11.388,5144.700
11.326,5127.100
11.263,5167.800
11.201,5140.300
11.263,5156.800
11.513,5163.400
11.826,5184.300
11.013,5203.000
10.888,5207.400
10.763,5220.600
10.701,5227.200
10.638,5230.500
10.576,5228.300
10.513,5231.600
10.451,5222.800
10.451,5210.700
12.701,5134.800
11.326,5123.800
11.138,5116.100
11.076,5111.700
11.138,5106.200
11.201,5140.300
11.263,5130.400
11.201,5129.300
11.201,5130.400
11.138,5120.500
11.076,5167.800
11.138,5150.200
11.388,5138.100
11.388,5159.000
13.013,5128.200
11.451,5115.000
11.076,5108.400
10.951,5132.600
11.013,5145.800
11.076,5133.700
11.138,5134.800
11.138,5131.500
11.076,5163.400
11.076,5145.800
11.013,5148.000
11.013,5166.700
11.138,5177.700
11.263,5195.300
11.076,5197.500
10.826,5185.400
10.638,5171.100
10.513,5176.600
10.451,5172.200
10.388,5177.700
10.326,5170.000
10.263,5156.800
13.638,5005.000
11.763,4918.100
11.263,4823.500
11.138,4908.200
11.138,4947.800
11.263,4953.300
11.263,4959.900
11.326,4967.600
11.263,4983.000
11.201,4990.700
11.138,5005.000
11.138,4991.800
11.388,5021.500
11.576,5006.100
11.388,5036.900
11.076,5040.200
10.826,5017.100
10.701,4996.200
10.576,4989.600
10.513,5038.000
10.451,5047.900
10.451,5057.800
10.388,5047.900
10.388,5053.400
10.326,5031.400
13.263,5071.000
11.826,5120.500
11.138,5093.000
11.013,5095.200
11.013,5106.200
11.076,5120.500
11.138,5146.900
11.138,5149.100
11.138,5153.500
11.076,5177.700
11.076,5167.800
11.013,5196.400
11.138,5163.400
11.326,5167.800
11.201,5185.400
10.951,5177.700
10.701,5144.700
10.576,5116.100
10.513,5090.800
10.451,5110.600
10.388,5107.300
10.326,5108.400
10.326,5130.400
10.263,5096.300
10.201,5119.400
10.201,5128.200
10.201,5116.100
10.138,5120.500
10.138,5123.800
10.138,5124.900
10.076,5138.100
10.013,5138.100
9.951,5122.700
9.888,5117.200
12.763,5196.400
11.326,5206.300
10.888,5163.400
10.826,5174.400
10.826,5189.800
10.951,5208.500
11.013,5189.800
11.013,5203.000
10.951,5226.100
10.888,5230.500
10.888,5220.600
10.888,5229.400
11.013,5208.500
11.076,5240.400
10.951,5239.300
10.701,5247.000
10.513,5230.500
10.388,5216.200
10.326,5241.500
10.201,5237.100
10.201,5236.000
10.138,5242.600
10.138,5221.700
10.076,5241.500
10.013,5243.700
10.013,5247.000
10.013,5258.000
10.013,5248.100
9.951,5254.700
9.951,5239.300
9.826,5241.500
9.826,5260.200
9.763,5241.500
12.326,5234.900
11.076,5245.900
10.763,5236.000
10.701,5244.800
10.888,5252.500
10.888,5259.100
10.826,5272.300
10.826,5265.700
10.763,5272.300
10.763,5262.400
10.888,5276.700
10.888,5271.200
10.763,5280.000
10.513,5277.800
10.326,5251.400
10.201,5281.100
10.138,5288.800
10.013,5260.200
10.013,5282.200
9.951,5273.400
9.951,5298.700
9.826,5288.800
9.826,5287.700
9.763,5278.900
9.763,5283.300
9.701,5271.200
9.638,5283.300
9.638,5291.000
9.576,5289.900
12.138,5110.600
10.951,5109.500
10.638,5106.200
10.576,5095.200
10.701,5101.800
10.763,5162.300
10.763,5215.100
10.826,5205.200
10.763,5199.700
10.701,5208.500
10.701,5221.700
10.701,5200.800
10.826,5204.100
10.826,5208.500
10.638,5261.300
10.451,5256.900
10.263,5240.400
10.138,5254.700
10.076,5220.600
10.013,5243.700
10.013,5240.400
10.013,5249.200
9.888,5251.400
12.451,5102.900
11.138,5145.800
10.763,5128.200
10.701,5112.800
10.701,5120.500
10.826,5107.300
10.888,5131.500
10.888,5133.700
10.826,5122.700
10.826,5132.600
10.763,5139.200
10.763,5121.600
10.826,5133.700
10.951,5155.700
10.763,5187.600
10.513,5161.200
10.326,5152.400
10.201,5149.100
10.138,5133.700
10.076,5178.800
10.076,5170.000
10.013,5155.700
9.951,5156.800
9.951,5168.900
9.951,5162.300
9.888,5144.700
9.888,5140.300
9.826,5134.800
9.826,5140.300
9.763,5161.200
9.701,5153.500
9.638,5151.300
9.638,5137.000
9.576,5162.300
9.576,5163.400
12.388,5046.800
11.263,5094.100
10.826,5084.200
10.701,5090.800
10.701,5110.600
10.763,5108.400
10.826,5140.300
10.826,5113.900
10.826,5139.200
10.763,5157.900
10.701,5145.800
10.763,5163.400
10.826,5131.500
10.888,5168.900
10.763,5164.500
10.513,5156.800
10.326,5150.200
10.201,5167.800
10.076,5162.300
10.076,5171.100
10.013,5157.900
10.013,5161.200
9.951,5163.400
9.888,5154.600
9.888,5171.100
9.826,5142.500
9.826,5165.600
9.826,5157.900
9.826,5161.200
9.763,5164.500
9.701,5159.000
9.638,5146.900
9.576,5145.800
9.576,5159.000
9.576,5135.900
13.451,5080.900
11.763,5110.600
11.076,5090.800
10.951,5099.600
10.951,5091.900
11.013,5107.300
11.138,5102.900
11.138,5142.500
11.076,5143.600
11.013,5133.700
11.013,5051.200
10.951,5039.100
11.013,5029.200
11.201,5039.100
11.076,5003.900
10.826,4995.100
10.576,5002.800
10.388,5000.600
10.326,4996.200
10.263,4974.200
10.201,4990.700
10.138,4965.400
10.138,4975.300
12.888,4959.900
11.388,5019.300
10.951,5023.700
10.826,5034.700
10.888,5034.700
10.951,5065.500
11.013,5066.600
11.013,5074.300
11.013,5074.300
10.951,5067.700
10.888,5082.000
10.888,5107.300
11.013,5119.400
11.138,5107.300
11.013,5109.500
10.763,5140.300
10.513,5137.000
10.388,5133.700
10.326,5113.900
10.263,5130.400
10.263,5127.100
10.201,5141.400
10.138,5130.400
10.076,5118.300
10.076,5096.300
10.013,5080.900
10.013,5105.100
10.013,5108.400
9.951,5097.400
9.951,5104.000
9.888,5095.200
9.826,5100.700
13.138,4895.000
11.826,5072.100
10.888,5046.800
10.701,5036.900
10.701,5043.500
10.763,5054.500
10.888,5071.000
10.888,5063.300
10.888,5078.700
10.826,5078.700
10.763,5095.200
10.763,5094.100
10.763,5098.500
10.888,5102.900
10.888,5117.200
10.638,5124.900
10.451,5122.700
10.263,5138.100
10.201,5129.300
10.076,5131.500
10.076,5104.000
10.013,5145.800
10.013,5145.800
9.951,5152.400
9.951,5133.700
9.888,5124.900
9.888,5112.800
9.826,5138.100
9.826,5154.600
9.826,5177.700
9.763,5174.400
12.201,5217.300
11.013,5256.900
10.701,5248.100
10.576,5245.900
10.638,5272.300
10.701,5192.000
10.763,5211.800
10.763,5210.700
10.701,5225.000
10.701,5232.700
10.638,5227.200
10.638,5228.300
10.763,5240.400
10.826,5244.800
10.638,5241.500
10.388,5239.300
10.263,5231.600
10.138,5242.600
10.076,5234.900
10.013,5249.200
9.951,5238.200
9.951,5255.800
9.888,5241.500
9.888,5223.900
9.826,5226.100
9.826,5212.900
9.763,5217.300
9.763,5222.800
9.763,5209.600
15.326,4160.200
11.701,5122.700
10.701,5141.400
10.513,5131.500
10.451,5121.600
10.513,5118.300
10.576,5142.500
10.576,5153.500
10.638,5164.500
10.513,5163.400
10.513,5182.100
10.576,5185.400
10.576,5187.600
10.451,5198.600
10.201,5176.600
10.013,5186.500
9.951,5186.500
9.888,5178.800
9.826,5185.400
9.826,5179.900
9.763,5174.400
9.763,5178.800
9.701,5178.800
9.701,5177.700
9.701,5178.800
9.638,5164.500
9.638,5177.700
9.576,5190.900
9.513,5171.100
9.513,5168.900
9.451,5181.000
9.388,5175.500
9.388,5185.400
11.951,5051.200
11.076,5137.000
10.451,5144.700
10.326,5153.500
10.388,5153.500
10.451,5172.200
10.513,5128.200
10.513,5156.800
10.513,5154.600
10.451,5160.100
10.451,5153.500
10.451,5170.000
10.451,5161.200
10.513,5172.200
10.451,5166.700
10.263,5170.000
10.076,5157.900
9.888,5155.700
9.826,5152.400
9.763,5141.400
9.763,5150.200
9.701,5144.700
9.701,5156.800
9.638,5129.300
9.638,5139.200
9.576,5150.200
9.576,5141.400
9.576,5140.300
9.513,5146.900
9.451,5143.600
9.451,5148.000
9.388,5145.800
9.326,5161.200
9.326,5150.200
9.326,5128.200
9.263,5133.700
15.326,4231.700
11.513,5106.200
10.576,5139.200
10.388,5090.800
10.388,5096.300
10.451,5098.500
10.451,5139.200
10.513,5119.400
10.513,5121.600
10.451,5104.000
10.451,5128.200
10.388,5132.600
10.388,5121.600
10.513,5150.200
10.513,5162.300
10.326,5150.200
10.138,5151.300
9.951,5142.500
9.826,5135.900
9.826,5156.800
9.763,5138.100
9.701,5144.700
9.701,5145.800
9.638,5159.000
9.638,5146.900
9.576,5132.600
15.076,4368.100
11.513,5000.600
10.576,4984.100
10.451,4999.500
10.388,5005.000
