EWT,Watts
27.468,9372.000
27.405,9108.000
27.468,11088.000
27.468,3300.000
27.468,2112.000
27.405,3696.000
27.468,40788.000
27.405,2640.000
27.405,21912.000
27.468,3432.000
27.468,20460.000
27.468,8448.000
27.468,9372.000
27.468,16368.000
27.468,23892.000
27.468,64812.000
27.468,10692.000
27.468,14520.000
27.405,11880.000
27.405,18612.000
27.405,12804.000
27.405,10032.000
27.405,9636.000
27.468,792.000
27.405,3300.000
27.405,15444.000
27.405,9636.000
27.405,1452.000
27.405,9372.000
27.405,5148.000
27.405,20460.000
27.405,16632.000
27.405,7656.000
27.405,13332.000
27.343,12012.000
27.343,34452.000
27.405,9372.000
27.343,12804.000
27.405,15444.000
27.405,14652.000
27.405,9768.000
27.405,22044.000
27.405,21120.000
27.405,24948.000
27.405,41448.000
27.405,7392.000
27.405,924.000
27.343,2772.000
27.405,18612.000
27.405,25344.000
27.343,2772.000
27.280,2112.000
27.280,16632.000
27.280,9240.000
27.343,11880.000
27.280,528.000
27.280,46200.000
27.280,1947.541
27.218,16632.000
27.218,12408.000
27.218,9900.000
27.218,29436.000
27.218,31548.000
27.218,528.000
27.218,10164.000
27.218,7524.000
27.218,792.000
27.218,13332.000
27.218,2244.000
27.280,23232.000
27.218,7392.000
27.280,13992.000
27.280,6072.000
27.280,22836.000
27.280,30888.000
27.280,24156.000
27.280,15576.000
27.280,6732.000
27.280,14520.000
27.280,3168.000
27.280,14916.000
27.280,18216.000
27.280,10824.000
27.280,3036.000
27.343,1716.000
27.280,6468.000
27.343,17688.000
27.343,27324.000
27.343,528.000
27.280,35112.000
27.343,924.000
27.343,50160.000
27.280,4092.000
27.343,50292.000
27.280,13332.000
27.343,9636.000
27.343,37620.000
27.343,2244.000
27.343,23628.000
27.280,2376.000
27.343,24684.000
27.343,32604.000
27.343,1848.000
27.343,9108.000
27.343,18216.000
27.343,11484.000
27.343,21552.787
27.343,24288.000
27.343,19404.000
27.343,5712.787
27.343,8976.000
27.343,4224.000
27.343,77484.000
27.343,43754.754
27.343,45012.000
27.343,22836.000
27.343,24156.000
27.280,73788.000
27.280,57288.000
27.343,15972.000
27.343,16896.000
27.343,14124.000
27.343,792.000
27.343,17292.000
27.343,27324.000
27.343,528.000
27.343,660.000
27.343,13200.000
27.343,5676.000
27.343,45804.000
27.280,5280.000
27.280,21516.000
27.280,3564.000
27.280,1320.000
27.280,26136.000
27.218,20988.000
27.218,16764.000
27.218,81180.000
27.218,12804.000
27.218,7920.000
27.218,9900.000
27.280,13860.000
27.218,4620.000
27.218,3432.000
27.218,15708.000
27.218,38280.000
27.218,7524.000
27.218,30360.000
27.218,66660.000
27.218,37620.000
27.218,3828.000
27.218,17028.000
27.218,10956.000
27.218,2244.000
27.218,12012.000
27.218,7524.000
27.218,27192.000
27.218,48708.000
27.218,14916.000
27.218,6336.000
27.218,32604.000
27.218,31944.000
27.280,35376.000
27.218,12672.000
27.280,35772.000
27.218,528.000
27.218,24156.000
27.280,39996.000
27.280,35244.000
27.280,62964.000
27.280,28644.000
27.343,48444.000
27.280,20724.000
27.280,22176.000
27.280,41580.000
27.343,30381.639
27.343,20064.000
27.343,19404.000
27.343,42768.000
27.343,20328.000
27.343,24288.000
27.343,792.000
27.343,15048.000
27.343,13860.000
27.343,4224.000
27.343,32604.000
27.405,52932.000
27.343,9636.000
27.343,32736.000
27.343,21912.000
27.343,8580.000
27.343,3960.000
27.343,20988.000
27.343,33264.000
27.343,32604.000
27.343,924.000
27.343,13200.000
27.343,18216.000
27.343,56628.000
27.405,7392.000
27.343,4284.590
27.343,4488.000
27.343,41580.000
27.343,10956.000
27.343,68640.000
27.343,6996.000
27.405,52932.000
27.343,29700.000
27.405,90420.000
27.405,39864.000
27.405,61380.000
27.343,45276.000
27.405,20196.000
27.343,26136.000
27.405,67056.000
27.405,16896.000
27.405,12276.000
27.468,3960.000
27.405,4884.000
27.405,13992.000
27.405,5016.000
27.468,5940.000
27.468,44088.000
27.468,8580.000
27.468,5412.000
27.468,31812.000
27.405,61248.000
27.405,57024.000
27.405,83028.000
27.468,38676.000
27.468,7260.000
27.468,17028.000
27.405,46860.000
27.468,7260.000
27.405,12936.000
27.405,35772.000
27.405,21120.000
27.405,7920.000
27.405,9768.000
27.468,61908.000
27.405,13728.000
27.468,4488.000
27.405,1320.000
27.468,1056.000
27.468,7400.656
27.468,10824.000
27.468,9504.000
27.468,1320.000
27.468,17398.033
27.468,39089.032
27.468,51744.000
27.468,46332.000
27.405,77748.000
27.468,3036.000
27.468,16896.000
27.405,3828.000
27.405,4488.000
27.405,6336.000
27.405,4356.000
27.468,17688.000
27.405,28644.000
27.405,49896.000
27.405,14784.000
27.468,3300.000
27.468,21384.000
27.405,31812.000
27.405,41712.000
27.468,1056.000
27.405,2376.000
27.405,2376.000
27.468,10296.000
27.405,3828.000
27.405,13200.000
27.405,21780.000
27.468,31020.000
27.468,7392.000
27.468,22308.000
27.468,7920.000
27.405,40128.000
27.405,5016.000
27.468,30624.000
27.468,19140.000
27.405,3432.000
27.405,23892.000
27.468,12408.000
27.405,36564.000
27.405,10296.000
27.405,31548.000
27.468,1452.000
27.405,20328.000
27.405,46728.000
27.468,21384.000
27.405,19008.000
27.405,8580.000
27.405,3696.000
27.405,5940.000
27.468,5676.000
27.405,25212.000
27.405,9900.000
27.468,16368.000
27.468,12012.000
27.468,31812.000
27.405,9240.000
27.468,114576.000
27.405,9240.000
27.468,7920.000
27.405,21516.000
27.468,3564.000
27.468,11616.000
27.405,12804.000
27.468,34584.000
27.405,69564.000
27.468,11616.000
27.405,12144.000
27.468,7260.000
27.468,32868.000
27.405,35112.000
27.468,33000.000
27.468,1980.000
27.468,26928.000
27.468,5582.951
27.468,24156.000
27.468,31548.000
27.468,7524.000
27.468,9372.000
27.468,5280.000
27.468,12672.000
27.405,10032.000
27.468,16764.000
27.405,13243.279
27.468,32340.000
27.405,18744.000
27.405,9240.000
27.343,12540.000
27.405,2772.000
27.405,9240.000
27.343,2772.000
27.405,40920.000
27.405,1320.000
27.343,19536.000
27.405,12936.000
27.405,37224.000
27.343,20064.000
27.343,1452.000
27.405,19008.000
27.405,1584.000
27.343,5940.000
27.343,11220.000
27.405,5940.000
27.405,1848.000
27.405,4488.000
27.405,14916.000
27.405,2112.000
27.468,23232.000
27.468,25476.000
27.530,6336.000
27.530,19668.000
27.530,33396.000
27.530,18612.000
27.530,17160.000
27.593,31020.000
27.593,3168.000
27.593,23628.000
27.530,27720.000
27.593,6336.000
27.593,4092.000
27.530,24024.000
27.530,5808.000
27.530,21120.000
27.530,8316.000
27.530,8844.000
27.593,35376.000
27.593,21780.000
27.593,4356.000
27.593,12408.000
27.593,29832.000
27.593,17820.000
27.593,41448.000
27.593,3300.000
27.593,15444.000
27.593,15576.000
27.593,24024.000
27.593,18084.000
27.593,29568.000
27.593,35904.000
27.593,28644.000
27.593,2904.000
27.593,22572.000
27.593,8052.000
27.593,8844.000
27.593,8052.000
27.655,24948.000
27.593,14124.000
27.593,6996.000
27.593,15840.000
27.593,11352.000
27.593,20856.000
27.593,528.000
27.593,18612.000
27.593,22704.000
27.593,8844.000
27.593,6204.000
27.593,18216.000
27.593,22308.000
27.593,16896.000
27.593,29964.000
27.593,13200.000
27.593,16500.000
27.593,5544.000
27.593,5808.000
27.593,10296.000
27.593,45012.000
27.593,19800.000
27.593,24288.000
27.593,3960.000
27.593,31944.000
27.593,12012.000
27.593,15180.000
27.593,7656.000
27.593,5940.000
27.593,3036.000
27.593,5676.000
27.593,24288.000
27.530,15972.000
27.593,5280.000
27.530,33924.000
27.593,14916.000
27.593,18348.000
27.593,3432.000
27.593,13068.000
27.530,14652.000
27.530,15048.000
27.593,3696.000
27.530,1452.000
27.530,22176.000
27.593,4620.000
27.530,16764.000
27.530,21516.000
27.530,24948.000
27.530,9768.000
27.530,6468.000
27.530,13068.000
27.530,19536.000
27.530,61908.000
27.593,1452.000
27.593,8052.000
27.593,1188.000
27.593,21384.000
27.530,17952.000
27.593,12540.000
27.530,14256.000
27.530,10956.000
27.593,20196.000
27.530,28644.000
27.530,27192.000
27.530,8712.000
27.530,2376.000
27.530,1452.000
27.530,26268.000
27.530,18876.000
27.530,26796.000
27.530,15972.000
27.530,5676.000
27.530,1716.000
27.530,2904.000
27.530,11616.000
27.530,6072.000
27.530,28908.000
27.530,43428.000
27.530,23364.000
27.530,12540.000
27.530,17292.000
27.530,21516.000
27.530,21516.000
27.530,9108.000
27.530,14520.000
27.530,1056.000
27.593,9372.000
27.530,12276.000
27.530,9636.000
27.530,4092.000
27.593,7392.000
27.530,3828.000
27.468,5016.000
27.530,9900.000
27.530,1848.000
27.530,20724.000
27.468,4884.000
27.530,14916.000
27.530,2640.000
27.530,4884.000
27.530,15444.000
27.530,10956.000
27.530,9900.000
27.530,528.000
27.530,5940.000
27.530,29832.000
27.530,3168.000
27.530,3564.000
27.530,32199.344
27.530,2244.000
27.530,23760.000
27.530,10956.000
27.530,6204.000
27.468,4620.000
27.530,16896.000
27.280,81576.000
27.530,11484.000
27.218,2904.000
27.218,3432.000
27.218,3432.000
27.155,26400.000
27.093,38940.000
27.093,48048.000
27.093,48708.000
27.030,13464.000
26.968,36564.000
27.030,47388.000
26.968,4884.000
26.905,4092.000
26.843,25608.000
26.843,792.000
26.843,21252.000
26.780,4224.000
26.780,56496.000
26.718,32736.000
26.718,83424.000
26.655,660.000
26.655,2508.000
26.780,60588.000
26.593,15180.000
26.593,25476.000
26.593,4092.000
26.593,5016.000
26.655,55044.000
26.593,60720.000
26.655,88704.000
26.780,1188.000
26.780,40788.000
26.780,46728.000
26.843,55836.000
26.780,2508.000
26.843,81972.000
26.843,17688.000
26.843,29568.000
26.843,80916.000
26.843,924.000
26.843,19668.000
26.843,46860.000
26.843,38544.000
26.843,9900.000
26.843,4752.000
26.843,34716.000
26.843,4752.000
26.843,29040.000
26.843,14520.000
26.843,37092.000
26.905,60324.000
26.843,6336.000
26.843,32340.000
26.843,17688.000
26.843,29436.000
26.843,29304.000
26.843,4752.000
26.843,5016.000
26.905,8580.000
26.905,34980.000
26.843,4488.000
26.843,15048.000
26.843,27192.000
26.905,2772.000
26.905,1056.000
26.843,38676.000
26.905,61644.000
26.843,51084.000
26.843,9900.000
26.905,38148.000
26.843,67056.000
26.905,15708.000
26.843,77616.000
26.905,55836.000
26.843,5544.000
26.905,83820.000
26.843,12012.000
26.843,35772.000
26.843,76956.000
26.843,16104.000
26.843,55440.000
26.905,1452.000
26.843,14916.000
26.843,3300.000
26.905,50556.000
26.843,25608.000
26.843,32604.000
26.905,32208.000
26.843,76032.000
26.843,4752.000
26.843,87648.000
26.905,20460.000
26.843,48840.000
26.843,55440.000
26.843,23364.000
26.843,27984.000
26.843,11484.000
26.905,25872.000
26.843,792.000
26.843,13596.000
26.843,7524.000
26.843,16104.000
26.843,26004.000
26.780,13596.000
26.905,5412.000
26.843,8052.000
26.843,21252.000
26.843,2904.000
26.843,21252.000
26.843,10956.000
26.905,2244.000
26.843,1056.000
26.843,83292.000
26.905,660.000
26.843,56232.000
26.843,17292.000
26.843,17952.000
26.843,70752.000
26.843,63492.000
26.843,74052.000
26.843,58344.000
26.905,43824.000
26.843,3960.000
26.905,4620.000
26.843,19536.000
26.843,15180.000
26.843,924.000
26.843,35772.000
26.905,82632.000
26.843,91872.000
26.843,11088.000
26.843,6336.000
26.843,26268.000
26.780,84348.000
26.843,47652.000
26.905,1848.000
26.843,528.000
26.843,68376.000
26.843,71280.000
26.780,18480.000
26.843,70752.000
26.843,2640.000
26.843,50688.000
26.843,32604.000
26.843,54780.000
26.843,12276.000
26.843,66396.000
26.780,27456.000
26.780,79464.000
26.843,32472.000
26.843,78936.000
26.780,792.000
26.780,14784.000
26.780,76692.000
26.780,29964.000
26.780,9768.000
26.780,6732.000
26.843,5940.000
26.780,1584.000
26.780,8712.000
26.780,54780.000
26.780,13068.000
26.718,15708.000
26.718,31548.000
26.780,792.000
26.718,84480.000
26.780,56100.000
26.780,26004.000
26.718,9636.000
26.780,72600.000
26.718,23100.000
26.780,2508.000
26.780,21912.000
26.780,10032.000
26.780,27456.000
26.780,38016.000
26.780,4092.000
26.780,10296.000
26.780,23760.000
26.780,58212.000
26.780,83688.000
26.780,46728.000
26.780,70092.000
26.780,15312.000
26.780,68904.000
26.780,27192.000
26.780,82368.000
26.780,79464.000
26.780,2772.000
26.718,25212.000
26.780,38676.000
26.780,62436.000
26.780,47652.000
26.780,24798.689
26.780,5016.000
26.780,62964.000
26.780,48840.000
26.843,924.000
26.780,22836.000
26.780,6732.000
26.780,21648.000
26.843,12804.000
26.780,8580.000
26.780,53064.000
26.780,19800.000
26.780,2112.000
26.780,32472.000
26.780,13464.000
26.780,53328.000
26.780,35904.000
26.780,60588.000
26.780,24288.000
26.780,19272.000
26.780,24156.000
26.843,29172.000
26.780,61380.000
26.843,107976.000
26.718,81444.000
26.780,74844.000
26.780,72468.000
26.718,27456.000
26.780,8052.000
26.780,11088.000
26.780,11088.000
26.780,30624.000
26.780,24552.000
26.780,46291.034
26.780,7920.000
26.780,19475.410
26.780,34584.000
26.780,12804.000
26.780,39336.000
26.780,11616.000
26.780,38808.000
26.780,43692.000
26.780,33660.000
26.780,5148.000
26.780,77616.000
26.780,10032.000
26.843,28380.000
26.780,59532.000
26.780,19272.000
26.780,23628.000
26.780,8580.000
26.780,69696.000
26.718,63360.000
26.780,17688.000
26.718,924.000
26.718,45408.000
26.780,14256.000
26.780,23100.000
26.780,15972.000
26.718,36168.000
26.718,792.000
26.718,6732.000
26.718,37224.000
26.655,4488.000
26.530,80520.000
26.655,35772.000
26.593,80652.000
26.468,71412.000
26.530,30756.000
26.468,60060.000
26.530,7392.000
26.530,3505.574
26.468,18480.000
26.530,21912.000
26.530,13068.000
26.468,34452.000
26.468,50028.000
26.468,36168.000
26.468,35244.000
26.468,46728.000
26.468,36696.000
26.468,45672.000
26.468,56364.000
26.468,3300.000
26.468,36828.000
26.468,21780.000
26.468,78936.000
26.405,5412.000
26.405,51084.000
26.405,16236.000
26.343,68640.000
26.405,22704.000
26.343,59532.000
26.343,20988.000
26.343,3036.000
26.405,46068.000
26.343,7524.000
26.343,76428.000
26.343,1848.000
26.343,6996.000
26.343,18744.000
26.343,72732.000
26.343,44616.000
26.280,15576.000
26.280,93324.000
26.343,60984.000
26.218,76164.000
26.218,19008.000
26.218,20724.000
26.280,14652.000
26.280,70488.000
26.280,40128.000
26.343,25212.000
26.280,19272.000
26.280,46068.000
26.343,1452.000
26.280,10956.000
26.280,69168.000
26.343,4092.000
26.280,81840.000
26.280,2376.000
26.280,924.000
26.343,82500.000
26.280,5676.000
26.280,24288.000
26.280,65340.000
26.280,17820.000
26.280,14652.000
26.343,31284.000
26.280,18216.000
26.280,6996.000
26.280,10164.000
26.280,20328.000
26.280,74712.000
26.343,41184.000
26.280,17688.000
26.280,13200.000
26.343,12540.000
26.280,4356.000
26.343,4620.000
26.343,67320.000
26.343,14520.000
26.405,72732.000
26.343,81972.000
26.343,65604.000
26.343,48708.000
26.280,81972.000
26.280,70356.000
26.343,20592.000
26.280,19668.000
26.343,37620.000
26.343,15048.000
26.343,21912.000
26.280,80652.000
26.343,10032.000
26.280,46992.000
26.280,21648.000
26.280,38676.000
26.280,10164.000
26.280,81708.000
26.343,59664.000
26.343,10956.000
26.343,42372.000
26.280,32736.000
26.343,24420.000
26.280,57024.000
26.280,1452.000
26.280,56892.000
26.280,26664.000
26.280,73392.000
26.280,10296.000
26.280,44352.000
26.280,74844.000
26.280,34452.000
26.280,84216.000
26.280,10824.000
26.280,4488.000
26.280,82500.000
26.280,49500.000
26.280,84480.000
26.343,5808.000
26.280,51348.000
26.343,6996.000
26.343,30888.000
26.280,4092.000
26.343,49500.000
26.280,39732.000
26.280,9636.000
26.218,25212.000
26.218,33924.000
26.155,64416.000
26.218,28248.000
26.218,5676.000
26.155,22308.000
26.155,33132.000
26.155,8844.000
26.155,64812.000
26.155,16632.000
26.093,91740.000
26.093,55829.508
26.093,23628.000
26.093,34848.000
26.093,25212.000
26.093,27984.000
26.093,924.000
26.030,89892.000
26.093,32340.000
26.093,40524.000
26.093,35112.000
26.030,34320.000
26.093,36432.000
26.093,58476.000
26.093,80916.000
26.093,17292.000
26.093,63096.000
26.093,23364.000
26.093,64680.000
26.030,660.000
26.093,87384.000
26.030,15972.000
26.030,54648.000
26.093,46464.000
26.093,27324.000
26.030,30096.000
25.968,63492.000
26.030,2640.000
25.968,7392.000
25.968,71412.000
25.968,25212.000
25.968,43105.574
25.968,3828.000
25.968,57356.129
26.030,81576.000
25.968,47520.000
26.030,13332.000
26.030,6600.000
25.968,27720.000
26.030,90552.000
26.030,10824.000
26.030,25872.000
26.030,8976.000
26.030,47124.000
26.030,2466.885
26.030,49368.000
25.968,3828.000
26.030,15312.000
25.968,58740.000
25.968,13068.000
26.030,4224.000
25.968,1980.000
25.968,25740.000
26.030,4884.000
25.968,79596.000
25.968,84084.000
25.968,35704.918
25.968,43956.000
25.968,68112.000
25.968,10296.000
26.030,24420.000
25.968,38016.000
25.968,22836.000
25.968,36168.000
26.030,53592.000
25.968,27456.000
26.093,34452.000
26.030,17292.000
26.030,20196.000
26.030,22308.000
26.093,4620.000
26.093,5676.000
26.030,30492.000
26.093,4414.426
26.093,22572.000
26.093,69036.000
26.093,30360.000
26.093,36960.000
26.030,37752.000
26.093,49764.000
26.093,24288.000
26.093,56100.000
26.030,26004.000
26.093,84084.000
26.093,78936.000
26.093,54252.000
26.093,16632.000
26.093,45540.000
26.030,2508.000
26.093,83820.000
26.030,23364.000
26.093,924.000
26.093,13596.000
26.093,40920.000
26.093,6732.000
26.030,1428.197
26.030,31284.000
26.030,67584.000
26.093,43296.000
26.093,30492.000
26.155,57816.000
26.093,23496.000
26.093,81972.000
26.093,8712.000
26.030,4620.000
26.093,49368.000
26.030,56760.000
26.093,7392.000
25.968,55044.000
26.093,24288.000
26.030,72732.000
26.030,8844.000
25.968,41316.000
26.030,19008.000
25.968,660.000
25.968,2244.000
25.968,77352.000
26.030,50820.000
26.030,39336.000
25.968,13860.000
25.968,25058.361
25.905,33792.000
25.968,79728.000
25.843,56760.000
25.843,18876.000
25.905,83292.000
25.905,13464.000
25.843,7128.000
25.905,99792.000
25.968,65868.000
25.968,4620.000
25.968,9636.000
25.968,11220.000
26.030,68376.000
26.030,45012.000
26.030,38016.000
26.030,38016.000
25.968,8049.836
26.030,14124.000
26.030,18216.000
26.030,60456.000
26.030,60192.000
26.030,3036.000
26.030,32340.000
26.030,9240.000
26.030,42636.000
26.030,46596.000
26.093,660.000
26.030,50028.000
26.093,35112.000
26.093,46992.000
26.030,1320.000
26.093,35904.000
26.093,55308.000
26.093,23364.000
26.155,91212.000
26.030,15840.000
26.093,85008.000
26.030,2640.000
26.030,18216.000
26.030,24552.000
26.030,21912.000
26.030,65604.000
26.030,74448.000
26.030,66924.000
26.093,53328.000
26.030,24156.000
26.030,12276.000
26.030,11880.000
26.093,76956.000
26.093,9900.000
26.030,924.000
26.030,10032.000
26.030,16632.000
26.030,76560.000
26.030,46068.000
26.030,52008.000
26.030,24024.000
26.030,57024.000
26.030,8184.000
26.030,42504.000
26.030,9240.000
26.030,9636.000
26.030,83160.000
26.030,2640.000
26.030,63096.000
26.030,37224.000
26.030,28512.000
26.030,1716.000
26.030,10560.000
26.030,84876.000
25.968,20196.000
25.968,72336.000
26.030,25476.000
25.968,78012.000
25.968,4620.000
25.968,39468.000
25.968,27720.000
26.030,79992.000
25.968,35508.000
26.030,1716.000
26.030,37488.000
26.030,56892.000
26.030,924.000
26.030,48840.000
26.030,13332.000
25.968,66660.000
25.905,80388.000
25.968,1320.000
25.905,51216.000
25.968,30888.000
25.905,20592.000
25.968,70488.000
26.030,17292.000
26.093,28512.000
26.093,54516.000
26.093,52272.000
26.093,68244.000
26.093,65472.000
26.155,57684.000
26.093,32718.689
26.093,54384.000
26.155,31548.000
26.093,7260.000
26.093,46200.000
26.155,22836.000
26.093,7260.000
26.093,15972.000
26.093,12276.000
26.093,30096.000
26.093,55044.000
26.155,7128.000
26.093,43824.000
26.093,13332.000
26.093,24420.000
26.093,19008.000
26.093,6996.000
26.093,9372.000
26.093,16632.000
26.093,79464.000
26.030,40920.000
26.093,67188.000
26.093,2508.000
26.030,3432.000
26.093,7656.000
26.093,36168.000
26.093,2772.000
26.093,15444.000
