EWT,Watts
10.474,3796.875
10.412,5142.857
10.412,4640.625
10.412,3796.875
10.412,5203.125
10.349,5062.500
10.412,5062.500
10.412,5062.500
10.287,4078.125
10.349,5203.125
10.287,4218.750
10.287,2671.875
10.412,1968.750
10.287,4078.125
10.287,4078.125
10.349,4078.125
10.224,4078.125
10.287,4078.125
10.474,3656.250
10.474,2812.500
10.349,3796.875
10.349,3796.875
10.287,4078.125
10.287,5203.125
10.287,5062.500
10.224,4359.375
10.287,5062.500
10.224,4078.125
10.224,984.375
10.224,4078.125
10.224,4078.125
10.287,4078.125
10.224,4078.125
10.224,4078.125
10.287,3937.500
10.224,1714.286
10.287,3656.250
10.349,5062.500
10.349,4921.875
10.412,3796.875
10.287,5142.857
10.287,5203.125
10.224,5062.500
10.224,4078.125
10.224,4359.375
10.224,3937.500
10.162,4078.125
10.162,4078.125
10.224,4078.125
10.162,4078.125
10.224,571.429
10.349,5142.857
10.349,4781.250
10.224,5062.500
10.287,5062.500
10.287,5062.500
10.287,5203.125
10.287,4921.875
10.224,3796.875
10.287,2953.125
10.162,4078.125
10.224,4078.125
10.162,4078.125
10.162,4078.125
10.162,2671.875
10.287,2390.625
10.349,4078.125
10.224,4142.857
10.224,4078.125
10.224,4078.125
10.224,4078.125
10.224,984.375
10.287,3937.500
10.287,4078.125
10.162,4142.857
10.162,4500.000
10.162,5062.500
10.099,3796.875
10.162,4285.714
10.099,3796.875
10.162,3796.875
10.162,3857.143
10.099,3796.875
10.224,4078.125
10.287,3937.500
10.162,3937.500
10.162,4142.857
10.162,4078.125
10.162,1968.750
10.224,3937.500
10.162,4078.125
10.162,4078.125
10.224,2250.000
10.224,4078.125
10.287,3656.250
10.349,3234.375
10.349,3571.429
10.287,4921.875
10.287,3656.250
10.287,4921.875
10.412,3937.500
10.349,5062.500
10.287,4921.875
10.349,2250.000
10.599,1968.750
10.412,3937.500
10.537,3937.500
10.349,3937.500
10.287,3937.500
10.349,1546.875
10.349,4078.125
10.474,5062.500
10.412,3714.286
10.412,4921.875
10.537,5062.500
10.537,4218.750
10.474,2812.500
10.599,2671.875
10.349,4078.125
10.474,3937.500
10.349,3937.500
10.349,3937.500
10.349,5203.125
10.412,4218.750
10.349,4078.125
10.412,3937.500
10.412,3234.375
10.474,3515.625
10.287,3656.250
10.287,3796.875
10.412,3796.875
10.287,4078.125
10.287,5062.500
10.287,4571.429
10.349,4078.125
10.287,5062.500
10.287,4078.125
10.349,4218.750
10.224,3796.875
10.349,1406.250
10.349,2953.125
10.287,4078.125
10.287,4000.000
10.224,4078.125
10.162,4078.125
10.224,4078.125
10.224,3937.500
10.287,2390.625
10.287,3656.250
10.224,3656.250
10.224,3796.875
10.224,3656.250
10.287,3796.875
10.162,3796.875
10.162,4857.143
10.224,4078.125
10.162,4078.125
10.224,843.750
10.162,3937.500
10.162,3796.875
10.224,4078.125
10.162,4078.125
10.162,2953.125
10.162,4142.857
10.287,3937.500
10.162,4078.125
10.349,2812.500
10.162,3656.250
10.162,5062.500
10.224,5062.500
10.162,3857.143
10.224,3937.500
10.224,4142.857
10.162,3796.875
10.162,3656.250
10.224,3937.500
10.224,3796.875
10.224,562.500
10.162,4078.125
10.099,4078.125
10.099,3142.857
10.099,4078.125
10.224,4078.125
10.162,3937.500
10.162,4078.125
10.162,3375.000
10.287,2109.375
10.224,3375.000
10.162,3796.875
10.099,3656.250
10.224,3796.875
10.162,3656.250
10.162,3796.875
10.162,5062.500
10.099,5203.125
10.162,5484.375
10.162,5625.000
10.162,4640.625
10.162,3937.500
10.162,5285.714
10.287,4078.125
10.162,4078.125
10.287,2390.625
10.162,5285.714
10.162,5062.500
10.224,5062.500
10.224,5203.125
10.162,5142.857
10.224,5062.500
10.224,5203.125
10.224,4781.250
10.162,2142.857
10.224,4078.125
10.099,3937.500
10.099,4078.125
10.037,4078.125
10.037,3656.250
10.162,3937.500
10.162,4142.857
10.162,4078.125
10.162,4142.857
10.224,4781.250
10.099,4781.250
10.162,3857.143
10.099,5062.500
10.099,5203.125
10.037,5203.125
10.037,3093.750
10.037,5062.500
10.099,4078.125
10.099,3796.875
10.099,4078.125
10.099,4781.250
10.099,4078.125
10.099,2671.875
10.037,5484.375
10.099,5343.750
10.162,3656.250
10.099,3656.250
10.099,3796.875
10.224,3796.875
10.099,3796.875
10.037,3428.571
10.099,3796.875
10.099,843.750
10.037,3937.500
10.037,3857.143
10.037,3937.500
10.037,4078.125
10.037,4285.714
9.974,4078.125
10.037,562.500
9.912,4078.125
9.974,4078.125
9.849,3000.000
10.099,2109.375
10.099,4078.125
9.974,4500.000
10.037,5203.125
10.037,4078.125
10.037,3796.875
9.974,3937.500
10.037,4000.000
10.037,1571.429
10.037,3796.875
10.037,3796.875
10.037,3656.250
10.037,3796.875
9.912,4142.857
10.037,2671.875
9.912,4218.750
9.974,562.500
9.974,4078.125
9.974,3937.500
9.974,4078.125
9.974,3796.875
9.974,4078.125
9.974,4078.125
10.224,2250.000
10.099,3656.250
9.974,3796.875
9.974,3796.875
9.974,3656.250
9.974,3796.875
9.974,5625.000
9.974,4500.000
9.974,5203.125
9.974,4640.625
9.974,1546.875
9.974,4078.125
9.974,5484.375
9.912,4781.250
10.099,3234.375
10.099,4078.125
10.037,4078.125
9.974,4500.000
10.037,4078.125
10.037,5062.500
10.037,5203.125
10.037,4781.250
10.037,5285.714
10.037,5203.125
9.974,3796.875
10.037,5203.125
10.037,3714.286
9.974,3796.875
9.912,3937.500
9.912,2531.250
9.912,4078.125
9.912,3937.500
9.974,4078.125
10.037,4078.125
9.974,1828.125
10.037,2953.125
9.974,3937.500
10.162,3937.500
10.037,3937.500
9.974,4000.000
9.974,4078.125
10.037,4078.125
9.974,4500.000
10.037,3857.143
9.974,3656.250
10.037,3656.250
9.974,3796.875
10.037,3857.143
9.974,4078.125
10.099,984.375
9.974,4142.857
10.037,3285.714
9.912,4078.125
9.912,1687.500
9.974,4078.125
9.912,3937.500
9.974,4142.857
10.037,3796.875
9.974,4078.125
9.974,2109.375
9.974,3375.000
9.974,4078.125
9.974,4078.125
9.974,4078.125
9.912,3714.286
10.037,3796.875
10.099,2390.625
10.037,3937.500
9.974,4078.125
10.037,4078.125
10.099,4078.125
10.099,2812.500
10.099,3796.875
10.099,3796.875
10.099,3796.875
10.099,3714.286
10.099,5062.500
10.099,5203.125
10.099,5142.857
10.099,3937.500
10.099,5142.857
10.162,5285.714
10.099,4078.125
9.974,3796.875
10.037,3656.250
9.974,3796.875
9.912,3796.875
9.912,3796.875
9.787,3796.875
9.787,3937.500
9.787,3857.143
9.724,3796.875
9.662,3796.875
9.724,3796.875
9.724,4000.000
9.537,3796.875
9.349,4714.286
9.537,4000.000
9.474,3796.875
9.224,4078.125
9.162,4078.125
9.412,5062.500
9.099,3515.625
9.224,4218.750
9.224,4078.125
9.224,1125.000
9.162,4078.125
9.224,2953.125
9.412,2250.000
9.412,3796.875
9.474,3796.875
9.412,3796.875
9.412,3937.500
9.474,3796.875
9.474,3796.875
9.412,3796.875
9.537,4078.125
9.599,4142.857
9.537,4218.750
9.537,2953.125
9.599,4078.125
9.662,3796.875
9.662,3796.875
9.662,3937.500
9.724,3937.500
9.787,2857.143
9.724,1571.429
9.724,3937.500
9.787,3656.250
9.787,3796.875
9.724,3796.875
9.787,3857.143
9.787,3796.875
9.724,3515.625
9.724,4078.125
9.724,4142.857
9.724,4078.125
9.724,4078.125
9.724,1125.000
9.724,3796.875
9.724,5000.000
9.912,1968.750
9.787,3796.875
9.787,3796.875
9.724,3656.250
9.724,5142.857
9.724,4921.875
9.724,4078.125
9.724,2250.000
9.724,5203.125
9.662,4142.857
9.724,4078.125
9.662,4218.750
9.662,1125.000
9.724,4142.857
9.787,3375.000
9.787,3796.875
9.787,3857.143
9.787,3796.875
9.787,2000.000
9.724,3796.875
9.787,3796.875
9.787,3857.143
9.662,4218.750
9.787,2671.875
9.787,4078.125
9.662,3796.875
9.724,4078.125
9.662,2142.857
9.724,703.125
9.662,4078.125
9.662,4078.125
9.662,4218.750
9.912,3142.857
9.912,4078.125
9.912,4078.125
9.849,4078.125
9.849,5203.125
9.912,4078.125
9.912,4078.125
9.912,4078.125
9.912,4218.750
9.912,2671.875
9.974,1687.500
9.912,3857.143
9.912,3796.875
9.849,3375.000
9.849,3937.500
9.849,3796.875
9.974,4142.857
9.974,3571.429
9.974,4078.125
9.974,1546.875
9.974,3796.875
9.974,4142.857
9.974,3937.500
10.037,2953.125
9.974,2812.500
9.974,3796.875
9.974,3796.875
9.974,3857.143
9.974,4078.125
10.037,1968.750
9.974,3937.500
9.912,4142.857
9.974,3937.500
9.974,4078.125
9.974,4142.857
9.974,4078.125
9.974,3375.000
9.974,4285.714
9.974,3796.875
9.974,3796.875
9.974,3796.875
10.099,2250.000
10.099,3656.250
9.912,3796.875
9.974,3796.875
9.912,3796.875
9.974,4142.857
9.974,5571.429
9.974,3796.875
9.912,4078.125
9.912,4078.125
9.912,5625.000
9.912,4359.375
9.912,3093.750
9.974,3796.875
9.912,3796.875
9.974,3515.625
9.912,3796.875
9.912,3796.875
9.912,3937.500
9.849,2953.125
9.912,3796.875
9.912,3093.750
9.912,4078.125
9.974,4078.125
9.974,4078.125
9.974,703.125
9.912,4078.125
9.912,3656.250
9.912,3796.875
9.849,3796.875
9.912,3796.875
9.849,3857.143
9.849,3796.875
9.912,3000.000
9.912,3937.500
9.912,4218.750
9.849,4078.125
9.849,703.125
9.787,4218.750
9.849,4142.857
9.849,3937.500
9.849,4218.750
9.849,4078.125
9.849,984.375
9.912,3515.625
9.849,4078.125
9.849,3796.875
9.849,3796.875
9.849,3796.875
9.787,3796.875
9.787,4000.000
9.787,3796.875
9.912,5062.500
9.912,4921.875
9.912,5203.125
9.912,5203.125
9.912,5062.500
9.912,5203.125
9.912,4781.250
9.912,4500.000
9.912,4218.750
9.912,4078.125
9.912,4218.750
9.912,1687.500
9.912,4078.125
9.974,3857.143
9.912,4285.714
9.912,4142.857
9.849,4218.750
9.912,2671.875
9.912,3796.875
9.849,1546.875
9.912,3796.875
9.912,3937.500
9.912,3796.875
9.912,3515.625
9.849,3937.500
9.787,4078.125
9.724,4218.750
9.724,4078.125
9.724,1968.750
9.849,3796.875
9.849,3796.875
9.849,3937.500
9.849,3796.875
9.849,3796.875
9.912,3796.875
9.849,3234.375
9.849,3937.500
9.849,4078.125
9.912,4078.125
9.849,4285.714
9.849,4218.750
9.849,4078.125
9.912,2571.429
9.849,2109.375
9.849,4078.125
9.912,1265.625
9.849,4078.125
9.912,3796.875
9.912,3796.875
9.912,4000.000
9.912,3796.875
9.849,3937.500
9.849,843.750
9.849,3796.875
9.849,3937.500
9.849,3937.500
9.849,4078.125
9.849,4218.750
9.849,4359.375
9.849,4218.750
9.849,4500.000
9.849,4078.125
9.849,4218.750
9.849,4078.125
9.849,984.375
9.912,3375.000
9.912,3937.500
9.787,3937.500
9.849,3796.875
9.849,3796.875
9.849,3937.500
9.849,3796.875
9.849,3796.875
9.974,2812.500
9.974,4218.750
9.912,4078.125
9.974,4218.750
9.974,984.375
9.912,4078.125
9.912,3375.000
9.974,3937.500
9.974,3796.875
10.037,1406.250
9.974,4000.000
9.974,3796.875
9.974,3937.500
10.099,3937.500
10.037,3796.875
10.037,3796.875
10.037,5203.125
10.099,4781.250
10.037,4921.875
10.037,5203.125
10.037,5428.571
10.099,4781.250
10.099,4218.750
10.099,4218.750
10.037,4218.750
10.037,1546.875
10.162,2812.500
10.037,3796.875
10.099,3937.500
10.099,3796.875
10.037,3796.875
10.037,3796.875
10.037,3937.500
10.099,2812.500
10.162,3937.500
10.099,4218.750
10.162,4218.750
10.099,4218.750
10.037,1828.125
10.162,3796.875
10.099,4359.375
10.162,2671.875
10.099,5203.125
10.099,5203.125
10.099,5203.125
10.099,5343.750
10.162,4500.000
10.224,857.143
10.162,4218.750
10.224,3937.500
10.162,4142.857
10.099,1546.875
10.162,4218.750
10.162,3937.500
10.224,3515.625
10.224,3796.875
10.162,3796.875
10.162,3796.875
10.162,3796.875
10.162,3857.143
10.224,2390.625
10.224,3937.500
10.287,4142.857
10.162,4218.750
10.162,4078.125
10.162,2531.250
10.224,4142.857
10.162,3796.875
10.224,4359.375
10.224,5062.500
10.162,3857.143
10.162,4218.750
10.224,4000.000
10.224,4000.000
10.224,3796.875
10.224,3796.875
10.162,2531.250
10.162,4218.750
10.162,4078.125
10.162,3656.250
10.162,4078.125
10.162,5203.125
10.162,5428.571
10.162,4218.750
10.224,562.500
10.162,5203.125
10.162,3937.500
10.162,5203.125
10.224,1265.625
10.349,2250.000
10.224,4078.125
10.162,4078.125
10.162,4078.125
10.224,3093.750
10.162,4142.857
10.162,2250.000
10.162,5203.125
10.224,5343.750
10.287,4640.625
10.224,5062.500
10.287,3796.875
10.287,1125.000
10.224,4078.125
10.349,2531.250
10.349,4078.125
10.162,4142.857
10.224,4078.125
10.224,1546.875
10.474,2390.625
10.412,3656.250
10.287,4078.125
10.349,5062.500
10.349,5062.500
10.474,5062.500
10.412,4640.625
10.412,5062.500
10.412,2531.250
10.537,2671.875
10.474,3937.500
10.412,4000.000
10.349,4078.125
10.412,4078.125
10.412,2390.625
10.412,3656.250
10.474,2109.375
10.474,3796.875
10.412,3857.143
10.474,3656.250
10.474,3857.143
10.474,2109.375
10.474,3796.875
10.474,2671.875
10.349,4078.125
10.349,4078.125
10.412,4142.857
10.349,4078.125
10.349,4078.125
10.287,984.375
10.349,3515.625
10.349,4078.125
10.287,4078.125
10.412,2390.625
10.412,3796.875
10.287,3796.875
10.287,3796.875
10.224,3796.875
10.287,3796.875
10.287,1265.625
10.287,3857.143
10.287,3796.875
10.287,4078.125
10.287,4078.125
10.287,4078.125
10.287,4078.125
10.287,4078.125
10.224,4078.125
10.412,2390.625
10.224,4078.125
10.224,4142.857
10.287,2109.375
10.349,2571.429
10.287,3796.875
10.287,3796.875
10.224,2250.000
10.287,3796.875
10.224,3796.875
10.287,3937.500
10.287,4078.125
10.224,4078.125
10.224,2953.125
10.224,4078.125
10.287,3857.143
10.224,3857.143
10.412,1687.500
10.224,3937.500
10.224,3796.875
10.224,3796.875
10.224,3796.875
10.287,703.125
10.224,4078.125
10.224,3796.875
10.224,4078.125
10.099,4218.750
10.162,4218.750
10.224,1265.625
10.162,3375.000
10.162,4078.125
10.099,4285.714
10.099,3656.250
10.099,3796.875
10.162,3656.250
10.037,3796.875
9.974,984.375
9.974,3937.500
10.037,3796.875
9.974,3796.875
9.974,3796.875
9.974,4078.125
10.037,4078.125
10.037,4078.125
9.974,2250.000
9.974,4218.750
9.974,4078.125
10.037,4078.125
10.037,2250.000
9.974,4218.750
10.037,3796.875
10.162,3796.875
10.099,3796.875
10.099,3857.143
10.099,3796.875
10.099,4000.000
10.099,703.125
10.162,4078.125
10.099,4218.750
10.224,2109.375
10.162,2390.625
10.162,4078.125
10.162,4078.125
10.162,4078.125
10.162,4218.750
10.099,4218.750
10.162,3937.500
10.162,3656.250
10.162,3796.875
10.162,3796.875
10.099,3796.875
10.099,3656.250
10.037,4078.125
10.099,3937.500
10.099,984.375
10.162,3796.875
10.037,3714.286
10.037,5343.750
10.162,1265.625
10.037,5203.125
10.099,4218.750
9.974,3375.000
10.037,5203.125
10.037,2390.625
9.974,3937.500
9.912,3796.875
9.974,3796.875
9.912,3796.875
9.912,3937.500
9.849,3937.500
9.787,3796.875
9.849,4000.000
9.849,3796.875
9.787,3656.250
9.787,703.125
9.724,1406.250
9.787,4218.750
9.787,4142.857
9.724,4285.714
9.724,3857.143
9.724,3937.500
9.787,2671.875
9.849,3937.500
9.724,3796.875
9.724,3796.875
9.787,1687.500
9.724,4000.000
9.912,3937.500
9.912,4078.125
9.849,4218.750
9.849,4078.125
9.912,4078.125
9.912,3796.875
9.974,3937.500
9.912,3656.250
9.912,3796.875
9.974,3937.500
10.037,4218.750
9.974,4218.750
10.037,4078.125
9.974,4078.125
10.037,1265.625
10.037,3796.875
9.974,3656.250
10.099,3796.875
10.099,2671.875
10.099,3796.875
10.037,3796.875
10.037,2953.125
10.099,3796.875
10.162,3714.286
10.224,3796.875
10.224,3796.875
10.224,3937.500
10.224,3796.875
10.287,562.500
10.287,4285.714
10.349,4218.750
10.224,3937.500
10.287,4078.125
10.287,1546.875
10.349,3656.250
10.287,3857.143
10.287,3656.250
10.287,3796.875
10.349,3796.875
10.349,3796.875
10.349,3796.875
10.412,3796.875
10.412,4218.750
10.349,4218.750
10.412,4078.125
10.349,3857.143
10.349,4218.750
10.287,4078.125
10.287,4285.714
10.287,4078.125
10.287,1125.000
10.412,2390.625
10.349,3796.875
10.287,3796.875
10.287,3796.875
10.287,3796.875
10.287,3796.875
10.287,3937.500
10.287,843.750
10.349,2671.875
10.349,3796.875
10.349,3857.143
10.287,3796.875
10.349,3796.875
10.287,3796.875
10.349,3857.143
10.349,1125.000
10.412,3937.500
10.349,3515.625
10.349,4078.125
10.349,4078.125
10.349,3937.500
10.349,3656.250
10.349,3375.000
10.349,3656.250
10.349,3656.250
10.349,3375.000
10.349,3714.286
10.349,3656.250
10.412,3571.429
10.412,3656.250
10.349,3656.250
10.349,3714.286
10.349,3796.875
10.349,3656.250
10.349,4359.375
10.349,3937.500
10.412,4078.125
10.412,4142.857
10.412,4078.125
10.412,4142.857
10.349,984.375
10.412,3857.143
10.349,4142.857
10.349,4142.857
10.349,4078.125
10.349,4078.125
10.412,2428.571
10.349,4078.125
10.537,3571.429
10.537,2671.875
10.412,3656.250
10.412,3656.250
10.474,3656.250
10.412,3656.250
10.474,3857.143
10.599,2142.857
10.599,4142.857
10.537,1968.750
10.599,4078.125
10.599,1714.286
10.599,4078.125
10.599,4078.125
10.537,2671.875
10.537,3937.500
10.412,4000.000
10.412,3937.500
10.412,4078.125
10.412,3937.500
10.474,714.286
10.474,3515.625
10.412,3796.875
10.412,3656.250
10.412,3796.875
10.349,1828.125
10.349,3857.143
10.287,4078.125
10.349,3375.000
10.287,4078.125
10.287,4078.125
10.224,2953.125
10.287,3796.875
10.349,3375.000
10.349,3656.250
10.287,3857.143
10.349,3656.250
10.287,3796.875
10.287,3796.875
10.287,1265.625
10.349,4000.000
10.349,4078.125
10.287,984.375
10.349,4142.857
10.349,3937.500
10.287,4078.125
10.349,3796.875
10.349,3000.000
10.287,3656.250
10.349,3656.250
10.412,3796.875
10.349,3857.143
10.349,3796.875
10.349,2000.000
10.537,1546.875
10.349,5428.571
10.412,4078.125
10.287,5484.375
10.287,5571.429
10.349,2714.286
10.287,5484.375
10.287,4640.625
10.412,1828.125
10.349,3857.143
10.349,3796.875
10.349,3796.875
10.349,3515.625
10.349,3656.250
10.287,4078.125
10.349,4078.125
10.287,4078.125
10.287,4078.125
10.349,4500.000
10.287,984.375
10.287,5142.857
10.349,5203.125
10.287,5062.500
10.287,4359.375
10.287,5203.125
10.287,3515.625
10.224,3796.875
10.287,3796.875
10.224,3937.500
10.224,3714.286
10.224,3796.875
10.224,3796.875
10.287,3937.500
10.287,4078.125
10.287,4078.125
10.224,4078.125
10.224,843.750
10.224,4218.750
10.349,1828.125
10.224,3656.250
10.162,3796.875
10.162,3796.875
10.162,3796.875
10.162,3857.143
10.224,3796.875
10.162,3796.875
10.224,3515.625
10.162,4078.125
10.162,4078.125
10.099,1406.250
10.224,4218.750
10.099,4078.125
10.162,4078.125
10.099,4218.750
10.224,2390.625
10.099,4078.125
10.099,2109.375
10.099,4078.125
10.037,3796.875
10.099,3738.462
10.037,4064.516
10.162,2531.250
10.099,3857.143
10.162,3796.875
10.099,3796.875
10.037,3796.875
10.099,703.125
10.037,3937.500
10.037,3656.250
10.037,3796.875
10.037,3796.875
10.037,3796.875
10.224,4078.125
10.099,4078.125
10.162,2953.125
10.037,2531.250
10.099,4078.125
10.099,4218.750
10.099,3656.250
10.099,3796.875
10.099,3796.875
10.099,3796.875
10.099,3796.875
10.099,3796.875
10.099,3937.500
10.162,1125.000
10.162,3796.875
10.099,3796.875
10.099,3796.875
10.099,3857.143
10.099,3796.875
10.099,3656.250
10.099,4359.375
10.162,4428.571
10.099,4078.125
10.162,4078.125
10.162,4218.750
10.099,4218.750
10.037,3796.875
10.099,3937.500
10.099,3796.875
10.037,3796.875
10.037,3857.143
10.099,2109.375
10.099,3796.875
10.037,3796.875
10.162,3937.500
10.037,4078.125
10.037,4218.750
10.037,1687.500
10.099,4078.125
10.162,4078.125
10.099,3796.875
10.099,3796.875
10.099,2531.250
10.099,3937.500
10.099,3796.875
10.099,3937.500
10.099,3796.875
10.099,1968.750
10.099,2250.000
10.037,4218.750
9.974,4218.750
9.974,2531.250
9.974,4142.857
10.099,2109.375
10.037,3796.875
9.974,3796.875
9.974,3796.875
9.974,3796.875
9.974,3796.875
9.912,4218.750
9.912,3437.500
9.974,4218.750
9.912,4218.750
9.974,1265.625
9.912,4078.125
9.912,562.500
9.974,3796.875
9.974,3656.250
9.912,3857.143
9.974,3796.875
9.912,3796.875
9.912,3796.875
9.912,3796.875
9.974,2671.875
10.037,4078.125
10.037,3796.875
9.912,4285.714
9.912,4078.125
9.912,4078.125
9.912,984.375
9.974,3796.875
9.912,3796.875
9.974,3796.875
9.974,3796.875
9.912,3796.875
9.974,3937.500
9.974,3857.143
9.974,1968.750
10.037,4078.125
10.099,1857.143
9.974,5203.125
9.974,4142.857
9.912,5062.500
9.912,5062.500
9.912,4640.625
9.912,5203.125
9.912,4359.375
9.912,1406.250
9.974,5203.125
9.912,5203.125
9.974,5203.125
9.974,2390.625
9.974,3796.875
9.912,3796.875
9.849,3937.500
9.912,3796.875
9.912,3857.143
9.849,3796.875
9.912,3796.875
9.912,4218.750
9.974,3937.500
9.849,4078.125
9.849,2671.875
9.974,4218.750
9.787,4078.125
9.787,4218.750
9.849,3937.500
9.787,4078.125
9.787,4218.750
9.787,562.500
9.787,3714.286
9.849,3937.500
9.787,3796.875
9.849,3796.875
9.724,1546.875
9.849,3796.875
9.787,4000.000
9.787,4078.125
9.787,4078.125
9.724,4218.750
9.787,4078.125
9.787,4000.000
9.787,3796.875
9.787,4218.750
9.787,2250.000
9.787,3796.875
9.849,4000.000
9.787,3796.875
9.787,3796.875
9.724,1265.625
9.849,5142.857
9.849,5062.500
9.787,5203.125
9.849,5203.125
9.849,2250.000
9.787,5062.500
9.849,4078.125
9.849,5203.125
9.912,2109.375
9.912,4218.750
9.849,4078.125
9.849,3937.500
9.912,4218.750
9.912,3796.875
9.912,2531.250
9.849,3796.875
9.787,3796.875
9.849,3937.500
9.787,3937.500
9.849,3796.875
9.849,3796.875
9.849,4078.125
9.724,5484.375
9.912,3796.875
9.724,4500.000
9.787,4078.125
9.724,4781.250
9.724,4218.750
9.724,4142.857
9.724,3093.750
9.849,3796.875
9.787,3796.875
9.849,4000.000
9.787,3796.875
9.787,3656.250
9.849,3796.875
9.849,4285.714
9.787,1265.625
9.849,2857.143
9.849,4078.125
9.849,4142.857
9.912,3656.250
9.849,4218.750
9.912,843.750
9.849,4285.714
9.787,4078.125
