EWT,Watts
11.162,4078.125
11.099,4285.714
11.037,4078.125
11.037,3656.250
11.037,4218.750
11.099,3796.875
11.162,3796.875
11.099,4000.000
11.099,3796.875
11.099,3796.875
11.162,3937.500
11.162,2109.375
11.224,2390.625
11.162,4078.125
11.037,4218.750
11.037,4078.125
11.099,2671.875
11.099,4218.750
11.099,3796.875
11.099,3796.875
11.099,3937.500
11.037,3796.875
11.037,3796.875
11.099,3796.875
11.099,3375.000
11.099,4078.125
11.099,4218.750
11.099,4218.750
11.099,4218.750
11.099,2285.714
11.162,4078.125
11.287,2285.714
11.037,4078.125
11.037,4218.750
11.162,3796.875
11.099,4078.125
11.162,857.143
11.099,3796.875
11.162,3857.143
11.162,3656.250
11.162,2671.875
11.224,3796.875
11.162,3937.500
11.037,3937.500
11.099,3937.500
11.099,4000.000
11.224,3656.250
11.099,3375.000
11.349,1968.750
11.224,3937.500
11.099,3937.500
11.162,4142.857
11.162,3937.500
11.162,1968.750
11.162,3937.500
11.412,1968.750
11.162,4000.000
11.162,3937.500
11.224,3796.875
11.162,4078.125
11.224,3937.500
11.224,1125.000
11.474,1265.625
11.287,1968.750
11.162,3937.500
11.224,3937.500
11.287,3937.500
11.162,3937.500
11.224,4078.125
11.287,3937.500
11.349,2109.375
11.224,3937.500
11.287,2531.250
11.162,3937.500
11.287,3796.875
11.224,3937.500
11.287,3937.500
11.162,3937.500
11.412,1828.125
11.287,3937.500
11.287,3937.500
11.224,3937.500
11.224,3937.500
11.412,1968.750
11.224,3937.500
11.224,1406.250
11.162,4078.125
11.224,4078.125
11.162,3937.500
11.224,4000.000
11.224,3571.429
11.224,3656.250
11.224,3656.250
11.162,3796.875
11.224,3656.250
11.224,3796.875
11.287,3796.875
11.287,2250.000
11.287,4078.125
11.287,1828.125
11.287,4078.125
11.287,1968.750
11.287,4078.125
11.224,3515.625
11.162,4078.125
11.099,3937.500
11.099,4640.625
11.224,5062.500
11.162,4078.125
11.162,4500.000
11.099,3937.500
11.162,5203.125
11.224,5203.125
11.224,5203.125
11.224,5203.125
11.162,843.750
11.162,4078.125
11.287,2812.500
11.037,3937.500
11.037,4142.857
11.099,3937.500
11.162,4078.125
11.037,4078.125
11.037,4078.125
11.099,703.125
11.162,4142.857
11.162,4078.125
11.099,3937.500
11.099,4142.857
11.099,4359.375
11.224,3937.500
11.099,4078.125
11.099,5484.375
11.099,4500.000
11.224,4142.857
11.162,4078.125
11.287,2142.857
11.349,3796.875
11.224,4078.125
11.162,4078.125
11.099,4078.125
11.162,4078.125
11.162,4078.125
11.224,2000.000
11.662,2109.375
11.287,4078.125
11.287,4078.125
11.287,4078.125
11.474,4142.857
11.287,4078.125
11.224,4078.125
11.349,984.375
11.724,1546.875
11.349,4078.125
11.287,4078.125
11.474,3937.500
11.287,4078.125
11.287,4142.857
11.349,703.125
11.349,4078.125
11.599,2000.000
11.474,3937.500
11.349,4078.125
11.349,4078.125
11.349,4142.857
11.349,3234.375
11.474,4078.125
12.224,1571.429
11.474,4078.125
11.662,3937.500
11.537,3937.500
11.474,4000.000
11.474,3515.625
12.412,1546.875
11.599,4078.125
11.787,3937.500
11.537,4078.125
11.537,4078.125
11.599,3937.500
11.537,2250.000
11.724,3428.571
11.724,3937.500
11.599,4078.125
11.537,4078.125
11.537,4078.125
11.537,4078.125
11.537,4078.125
11.662,3796.875
11.662,4078.125
11.537,4142.857
11.537,4078.125
11.537,3234.375
11.787,2531.250
11.662,3937.500
11.537,4078.125
11.537,4078.125
11.537,3937.500
11.599,984.375
11.537,4142.857
11.787,1687.500
11.662,4078.125
11.537,4142.857
11.537,3937.500
11.537,4078.125
11.537,4285.714
11.537,4078.125
11.537,3937.500
11.599,3937.500
11.537,4078.125
11.537,4078.125
11.599,1125.000
11.599,3234.375
11.599,3857.143
11.662,3796.875
11.599,3656.250
11.599,3796.875
11.662,2812.500
11.537,4078.125
11.599,3093.750
11.412,4078.125
11.412,4078.125
11.412,2953.125
11.412,4078.125
11.474,3515.625
11.474,3656.250
11.412,3796.875
11.412,3656.250
11.474,3857.143
11.412,3656.250
11.474,1265.625
11.412,3796.875
11.474,2953.125
11.474,3937.500
11.537,1125.000
11.474,4218.750
11.474,4078.125
11.474,3796.875
11.412,3937.500
11.412,4000.000
11.349,3937.500
11.349,3937.500
11.349,3375.000
11.474,3656.250
11.412,3937.500
11.412,4078.125
11.412,4000.000
11.349,4078.125
11.412,3375.000
11.474,2812.500
11.474,4078.125
11.349,3937.500
11.412,4142.857
11.412,4078.125
11.412,4078.125
11.474,3937.500
11.599,3375.000
11.349,4078.125
11.412,4142.857
11.412,4078.125
11.412,3796.875
11.724,4078.125
11.787,3937.500
11.599,4078.125
11.537,4218.750
11.537,4078.125
11.599,1968.750
12.162,3937.500
13.787,1968.750
12.037,4078.125
11.787,4078.125
11.849,4078.125
11.724,4078.125
11.724,4078.125
11.787,4078.125
11.724,4078.125
11.849,4000.000
11.849,3656.250
11.787,4078.125
11.724,4078.125
11.724,3571.429
11.787,3937.500
11.724,4078.125
11.662,4078.125
11.662,4078.125
11.662,4078.125
11.849,3375.000
11.662,1142.857
11.662,4142.857
11.724,3796.875
11.662,4078.125
11.662,4078.125
11.662,4078.125
11.599,4078.125
11.662,1968.750
11.662,4078.125
11.662,2671.875
11.724,4078.125
11.724,4218.750
11.724,562.500
11.849,1546.875
11.662,4142.857
11.537,3937.500
11.599,4078.125
11.474,4078.125
11.474,4218.750
11.537,1687.500
11.599,4078.125
11.537,4078.125
11.537,4078.125
11.537,4078.125
11.537,4078.125
11.599,3796.875
11.537,4078.125
11.537,3796.875
11.474,4078.125
11.474,4078.125
11.474,4078.125
11.474,1714.286
11.474,3796.875
11.474,4142.857
11.412,4078.125
11.412,4078.125
11.474,3937.500
11.412,4142.857
11.537,984.375
11.474,4142.857
11.474,3515.625
11.474,4218.750
11.537,4142.857
11.474,4218.750
12.037,3796.875
12.099,4078.125
11.787,4078.125
11.787,4078.125
11.662,4285.714
11.662,2109.375
11.662,4078.125
11.787,4000.000
11.724,4078.125
11.662,4078.125
11.662,4078.125
11.662,4218.750
11.662,2390.625
11.724,3796.875
11.724,4078.125
11.662,4078.125
11.662,4078.125
11.599,4078.125
11.662,3656.250
11.662,3937.500
11.599,4078.125
11.599,1546.875
11.662,4142.857
11.599,4078.125
11.599,4078.125
11.537,4142.857
11.599,4078.125
11.537,3937.500
11.537,4078.125
11.537,4285.714
11.599,703.125
11.537,3515.625
11.537,4078.125
11.474,4142.857
11.474,4078.125
11.474,4000.000
11.537,3515.625
11.537,3857.143
11.537,4078.125
11.474,3937.500
11.474,4078.125
11.474,3656.250
11.474,4078.125
11.537,4142.857
11.412,4078.125
11.474,4078.125
11.474,4078.125
11.412,4078.125
11.474,4078.125
11.474,4078.125
11.412,2390.625
11.412,4078.125
11.287,4078.125
11.287,4078.125
11.287,3937.500
11.287,3857.143
11.349,984.375
11.287,3796.875
11.287,3796.875
11.287,3857.143
11.287,3656.250
11.224,3796.875
11.224,3857.143
11.224,703.125
11.162,3937.500
11.224,3375.000
11.224,4142.857
11.099,4218.750
11.099,4078.125
11.099,1714.286
11.162,3375.000
11.162,3656.250
11.162,3796.875
11.224,3796.875
11.224,3714.286
11.162,5203.125
11.162,5062.500
11.162,4921.875
11.162,5714.286
11.224,5062.500
11.162,4921.875
11.162,5484.375
11.162,1687.500
11.162,4078.125
11.287,1828.125
11.162,4078.125
11.099,3937.500
11.037,4078.125
11.037,4078.125
11.037,3937.500
11.099,4078.125
11.037,4142.857
11.037,4078.125
11.099,1828.125
11.099,4078.125
11.224,1828.125
11.037,3796.875
11.037,3714.286
11.162,3796.875
10.974,3796.875
10.974,3796.875
10.912,3796.875
10.974,3093.750
10.974,1265.625
10.974,4078.125
10.974,4285.714
11.037,4078.125
10.974,4078.125
10.787,4078.125
10.724,4078.125
10.849,4078.125
10.787,4078.125
10.849,4078.125
10.787,3093.750
10.912,4078.125
11.037,1968.750
10.912,4078.125
10.974,4078.125
10.787,4078.125
10.849,4078.125
10.974,4078.125
10.974,3656.250
10.974,4078.125
10.974,4078.125
11.037,4078.125
11.037,2531.250
11.037,4142.857
11.099,4078.125
11.099,2571.429
11.099,2671.875
11.099,3937.500
11.099,4142.857
11.162,2671.875
11.099,4142.857
11.162,4078.125
11.162,4078.125
11.162,4078.125
11.162,3093.750
11.224,4142.857
11.162,4078.125
11.162,4078.125
11.224,3937.500
11.287,2390.625
11.224,4640.625
11.224,4857.143
11.287,4078.125
11.224,4078.125
11.287,4078.125
11.287,1285.714
11.224,3093.750
11.224,4000.000
11.099,4078.125
11.099,4142.857
11.162,4218.750
11.099,4078.125
11.162,3093.750
11.224,1546.875
11.224,4078.125
11.224,4078.125
11.224,4078.125
11.224,2714.286
11.162,3796.875
11.037,3937.500
11.099,3937.500
11.099,3937.500
11.099,3937.500
11.099,3937.500
11.162,3714.286
11.162,3656.250
11.099,3656.250
11.099,3656.250
11.099,3857.143
11.099,3515.625
11.099,4078.125
11.099,2714.286
11.099,4078.125
11.037,703.125
11.037,4078.125
11.099,4142.857
11.162,3857.143
10.974,3937.500
11.224,1968.750
11.037,3937.500
11.037,4000.000
11.037,3937.500
11.037,2857.143
11.224,1687.500
11.099,4142.857
11.099,3937.500
11.162,3796.875
11.099,3937.500
11.099,3937.500
11.099,2812.500
11.099,3656.250
11.162,3937.500
11.162,3937.500
11.099,3937.500
11.099,3937.500
11.099,4000.000
11.099,3937.500
11.162,4000.000
11.162,4078.125
11.162,3937.500
11.099,3937.500
11.162,2109.375
11.162,3937.500
11.099,3937.500
11.287,1857.143
11.099,4000.000
11.099,3937.500
11.099,4078.125
11.162,4078.125
11.162,843.750
11.162,4078.125
11.162,3515.625
11.099,4000.000
11.099,4078.125
11.099,843.750
11.037,3796.875
11.037,3656.250
10.974,5062.500
10.974,5062.500
10.912,5062.500
10.912,4921.875
10.912,5285.714
10.974,4218.750
10.912,5062.500
10.912,4142.857
10.912,4078.125
10.912,4078.125
10.849,3656.250
10.849,4078.125
10.849,3656.250
10.787,2531.250
10.787,4142.857
10.787,3937.500
10.787,4078.125
10.849,4118.644
10.787,4921.875
10.787,5062.500
10.724,5203.125
10.849,4078.125
10.787,5062.500
10.724,5203.125
10.787,5142.857
10.787,5203.125
10.787,3285.714
10.724,4218.750
10.724,4218.750
10.787,3857.143
10.724,3937.500
10.662,4640.625
10.662,4921.875
10.787,4078.125
10.662,4078.125
10.662,4078.125
10.724,4078.125
10.724,1285.714
10.724,3937.500
10.537,3796.875
10.787,3093.750
10.724,3656.250
10.599,3857.143
10.537,3656.250
10.537,3656.250
10.599,3796.875
10.537,3796.875
10.599,4078.125
10.662,4142.857
10.662,4015.385
10.599,2390.625
10.599,4078.125
10.599,984.375
10.537,3656.250
10.474,4078.125
10.474,1714.286
10.537,4078.125
10.474,4078.125
10.474,4078.125
10.599,4078.125
10.599,2812.500
10.537,4078.125
10.537,4142.857
10.537,4781.250
10.537,3796.875
10.537,4781.250
10.537,3656.250
10.537,3857.143
10.537,3796.875
10.537,3796.875
10.537,2953.125
10.537,3656.250
10.537,3937.500
10.474,3937.500
10.474,3937.500
10.412,3937.500
10.474,984.375
10.412,3515.625
10.412,3796.875
10.412,3937.500
10.474,4078.125
10.537,2671.875
10.474,4078.125
10.537,4078.125
10.474,4078.125
10.412,3937.500
10.474,4142.857
10.474,843.750
10.662,3796.875
10.724,4078.125
10.724,4078.125
10.724,4078.125
10.724,4078.125
10.724,4078.125
10.787,1285.714
10.849,3937.500
10.849,4078.125
10.912,4285.714
10.974,3796.875
10.849,4078.125
10.912,4078.125
11.474,3000.000
11.474,3937.500
11.287,4142.857
11.287,4218.750
11.287,4078.125
11.287,2428.571
11.287,4218.750
11.349,4000.000
11.349,3234.375
11.349,4078.125
11.349,4078.125
11.287,4078.125
11.349,4285.714
11.474,1968.750
11.349,4078.125
11.349,4078.125
11.349,4078.125
11.349,4285.714
11.349,1406.250
11.349,4142.857
11.349,4285.714
11.474,4078.125
11.349,4078.125
11.412,3234.375
11.349,4078.125
11.349,4218.750
11.412,2671.875
11.412,4078.125
11.412,4078.125
11.412,4218.750
11.412,3937.500
11.349,4078.125
11.412,1406.250
11.412,2390.625
11.412,4078.125
11.349,4218.750
11.349,4142.857
11.349,4078.125
11.412,4078.125
11.287,4078.125
11.287,4078.125
11.287,4078.125
11.287,4078.125
11.349,4218.750
11.349,2109.375
11.349,2812.500
11.224,4218.750
11.287,4078.125
11.287,3937.500
11.287,4078.125
11.287,3796.875
11.224,3796.875
11.287,4078.125
11.224,4078.125
11.224,4078.125
11.224,4142.857
11.287,2250.000
11.287,2250.000
11.287,4078.125
11.224,4078.125
11.224,4142.857
11.224,4078.125
11.224,4078.125
11.224,3937.500
11.162,4078.125
11.287,1828.125
11.162,4218.750
11.162,4142.857
11.224,4078.125
11.162,4078.125
11.162,4218.750
11.162,4078.125
11.162,4142.857
11.162,4078.125
11.162,1142.857
11.224,2390.625
11.162,4078.125
11.099,4078.125
11.162,4078.125
11.099,4078.125
11.162,4218.750
11.099,3937.500
11.162,4078.125
11.162,4078.125
11.162,4218.750
11.099,4078.125
11.162,4218.750
11.162,4078.125
11.099,4359.375
11.099,4218.750
11.099,4142.857
11.099,1125.000
11.037,2953.125
11.037,4142.857
10.974,4078.125
10.974,4218.750
10.974,4078.125
10.974,4218.750
10.912,3937.500
10.974,4078.125
10.974,703.125
10.974,4078.125
10.974,4078.125
10.912,4218.750
10.912,4078.125
10.912,4078.125
10.912,4078.125
10.849,4078.125
10.849,562.500
10.849,3093.750
10.912,4078.125
10.912,4000.000
10.974,1125.000
10.912,3937.500
10.912,4078.125
10.912,4078.125
12.537,3714.286
11.787,4000.000
11.724,2285.714
12.537,3937.500
12.037,4078.125
11.974,3937.500
11.849,4078.125
11.787,3656.250
11.849,3937.500
11.787,3937.500
11.787,4078.125
11.724,4000.000
11.724,1968.750
11.724,3796.875
11.787,4000.000
11.662,4078.125
11.724,4078.125
11.724,3937.500
11.662,2250.000
11.599,3234.375
11.599,3937.500
11.724,3937.500
11.599,3937.500
11.537,4078.125
11.537,2812.500
11.537,3714.286
11.537,3937.500
11.474,4000.000
11.537,4078.125
11.599,4078.125
11.537,2390.625
11.474,3937.500
11.474,4078.125
11.474,3857.143
11.474,3937.500
11.474,3937.500
11.474,3937.500
11.474,2531.250
11.474,3937.500
11.412,4000.000
11.412,4078.125
11.412,3656.250
11.349,3000.000
11.349,3937.500
11.412,2531.250
11.349,4078.125
11.349,3937.500
11.349,3937.500
11.349,703.125
11.474,3937.500
11.349,3937.500
11.349,3515.625
11.349,3937.500
11.287,3937.500
11.349,4078.125
11.349,4000.000
11.287,3937.500
11.412,1546.875
11.349,3937.500
11.349,4078.125
11.287,2531.250
11.287,3937.500
11.287,4078.125
11.287,4142.857
11.412,3937.500
11.412,1968.750
11.349,1125.000
12.287,3656.250
12.474,3937.500
12.037,4000.000
11.912,3937.500
11.849,4142.857
11.787,3937.500
11.974,4000.000
11.724,3656.250
11.787,3937.500
11.724,4142.857
11.724,4078.125
11.724,3937.500
11.787,2285.714
11.724,3937.500
11.787,3937.500
11.724,4078.125
11.599,4142.857
11.662,3937.500
11.662,1265.625
11.662,3937.500
11.599,4000.000
11.662,3954.545
11.599,4078.125
11.599,3937.500
11.599,2109.375
11.724,1546.875
11.537,4078.125
11.599,4000.000
11.537,1968.750
11.599,3937.500
11.599,3937.500
11.537,3937.500
11.537,3656.250
11.599,3937.500
11.537,3937.500
11.474,3937.500
11.537,4078.125
11.474,2671.875
11.474,3234.375
11.537,3937.500
11.474,3937.500
11.474,3937.500
11.474,4078.125
11.474,4078.125
11.412,3796.875
11.474,3937.500
11.412,4142.857
11.412,3937.500
11.412,3937.500
11.474,1968.750
11.412,3515.625
11.412,3714.286
11.474,3656.250
11.412,3796.875
11.412,3656.250
11.412,3656.250
11.412,3656.250
11.412,3796.875
11.474,703.125
11.349,4000.000
11.349,3937.500
11.349,4078.125
11.349,4078.125
11.287,1828.125
11.224,4078.125
11.162,3937.500
11.224,3937.500
11.287,2428.571
11.162,4078.125
11.162,984.375
11.099,3937.500
11.224,3796.875
11.287,1968.750
11.162,3656.250
11.162,3796.875
11.162,3656.250
11.162,3656.250
11.162,3656.250
11.099,3796.875
11.162,984.375
11.099,4078.125
11.099,4078.125
11.162,1828.125
11.099,3937.500
11.037,4142.857
11.099,703.125
11.162,1828.125
11.099,3937.500
11.037,4142.857
11.037,3937.500
10.974,4359.375
10.974,5484.375
10.974,5000.000
10.974,3937.500
10.974,4078.125
11.037,1687.500
10.974,3656.250
10.974,3796.875
10.912,3796.875
11.037,2857.143
10.912,3656.250
10.912,1571.429
10.912,3857.143
10.912,3937.500
10.912,4078.125
10.912,4078.125
10.912,3937.500
10.912,2109.375
10.912,3796.875
10.849,3857.143
10.912,2109.375
10.849,3656.250
10.787,3656.250
10.849,3796.875
10.849,1828.125
10.912,2531.250
10.849,3937.500
10.787,5484.375
10.787,4078.125
10.787,4000.000
10.787,5343.750
10.787,4781.250
10.849,2812.500
10.849,1687.500
10.787,3937.500
10.787,3857.143
10.787,3656.250
10.787,3796.875
10.662,3656.250
10.662,3375.000
10.724,4142.857
10.724,2812.500
10.662,3937.500
10.662,4078.125
10.662,3937.500
10.662,4921.875
10.662,4078.125
10.662,4078.125
10.662,3937.500
10.662,4428.571
10.599,562.500
10.474,3857.143
10.599,3714.286
10.537,3656.250
10.537,3796.875
10.474,3796.875
10.474,2812.500
10.537,2953.125
10.599,5142.857
10.599,4359.375
10.599,5062.500
10.662,3796.875
10.599,5062.500
10.537,5062.500
10.537,1687.500
10.537,5062.500
10.599,1828.125
10.599,4000.000
10.599,3857.143
10.599,3937.500
10.537,3937.500
10.537,3937.500
10.537,2671.875
10.724,1687.500
10.662,3937.500
10.662,3796.875
10.662,3796.875
10.662,3937.500
10.662,3937.500
10.662,3796.875
10.599,3937.500
10.662,3937.500
10.599,2571.429
10.599,3937.500
10.599,3937.500
10.599,3515.625
10.662,3937.500
10.724,3937.500
10.662,3937.500
10.724,843.750
10.662,3937.500
10.662,4078.125
10.724,2671.875
10.787,3937.500
10.724,3937.500
10.787,1828.125
10.724,3937.500
10.724,4142.857
10.787,3937.500
10.787,3937.500
10.787,3937.500
10.724,3796.875
10.787,4078.125
10.787,4078.125
10.787,3937.500
10.849,843.750
10.787,4000.000
10.787,4078.125
10.724,3937.500
10.787,3375.000
10.662,3656.250
10.724,3937.500
10.787,4078.125
10.724,4078.125
10.724,3937.500
10.662,4142.857
10.724,562.500
11.787,3656.250
12.287,3937.500
11.912,4000.000
11.849,3796.875
11.724,3937.500
11.662,4078.125
11.662,3937.500
11.849,3937.500
11.787,3937.500
11.599,3234.375
11.724,3937.500
11.599,703.125
11.662,3937.500
11.599,4142.857
11.662,3796.875
11.662,4000.000
11.599,3937.500
11.599,1857.143
11.662,3937.500
11.537,4078.125
11.537,2671.875
11.537,3937.500
11.537,2109.375
11.537,3937.500
11.537,3937.500
11.474,2250.000
11.474,3937.500
11.412,3937.500
11.349,3656.250
11.474,4078.125
11.412,3937.500
11.474,3796.875
11.412,3937.500
11.412,4000.000
11.349,3937.500
11.412,3937.500
11.287,3796.875
11.349,3937.500
11.349,4142.857
11.349,3796.875
11.349,3937.500
11.287,3937.500
11.287,3937.500
11.224,3656.250
11.287,571.429
11.224,3937.500
11.224,4078.125
11.224,3796.875
11.287,3937.500
11.224,3937.500
11.162,3375.000
11.224,4078.125
11.224,3937.500
11.287,1687.500
11.224,3656.250
11.224,3656.250
11.162,3656.250
11.162,3656.250
11.162,3656.250
11.162,4359.375
11.099,4781.250
11.037,3937.500
11.162,5062.500
11.099,3937.500
11.037,4078.125
11.037,843.750
10.974,3796.875
10.849,3937.500
10.849,2812.500
11.037,3937.500
10.974,4078.125
10.912,3937.500
10.849,3796.875
10.912,3937.500
10.912,4078.125
10.912,3937.500
10.849,3937.500
10.849,703.125
10.787,3796.875
10.849,3515.625
10.662,4078.125
10.787,3714.286
10.724,3656.250
10.662,3796.875
10.662,3796.875
10.662,2390.625
10.662,1687.500
10.662,4078.125
10.599,3515.625
10.662,4078.125
10.662,3656.250
10.662,1968.750
10.662,4218.750
10.599,5062.500
10.599,5062.500
10.537,5062.500
10.599,5062.500
10.662,5062.500
10.537,5062.500
10.599,843.750
10.599,5484.375
10.537,5484.375
10.599,5285.714
10.537,3093.750
10.599,5343.750
10.537,5343.750
10.537,2250.000
10.537,3656.250
10.599,3796.875
10.599,3656.250
10.599,3796.875
10.599,1714.286
10.599,3656.250
10.537,3515.625
10.474,3937.500
10.412,4078.125
10.412,4000.000
10.349,1687.500
10.349,4078.125
10.349,3375.000
10.412,3515.625
10.349,5000.000
10.474,3571.429
10.287,3656.250
10.287,5062.500
10.287,5062.500
10.412,3656.250
10.287,4921.875
10.287,5343.750
10.287,2671.875
10.287,5203.125
10.287,3937.500
10.287,5484.375
10.287,3937.500
10.287,3796.875
10.287,3937.500
10.349,3656.250
10.349,3937.500
10.287,3937.500
10.474,1546.875
10.349,3796.875
10.412,3937.500
10.412,4000.000
10.349,4142.857
10.349,3093.750
10.349,3937.500
10.474,3937.500
10.412,4000.000
10.412,2953.125
10.412,3796.875
10.474,3937.500
10.474,2812.500
10.412,4078.125
10.474,5062.500
10.537,5142.857
10.474,3857.143
10.474,3656.250
10.537,4500.000
10.474,5062.500
10.537,4921.875
10.537,5062.500
10.537,703.125
10.474,4078.125
10.412,4078.125
10.474,3937.500
10.474,4000.000
10.412,2531.250
10.349,4078.125
10.412,3937.500
10.349,3937.500
10.349,3937.500
10.287,4142.857
10.287,562.500
10.349,2953.125
10.287,3714.286
10.349,3656.250
10.162,3796.875
10.287,3796.875
10.224,3656.250
10.162,4640.625
10.224,3656.250
10.162,5343.750
10.162,3796.875
10.162,5343.750
10.162,5484.375
10.162,5484.375
10.099,3937.500
10.224,4078.125
10.162,2531.250
10.162,4078.125
10.224,3937.500
10.224,4000.000
10.162,4078.125
10.224,2953.125
10.349,4142.857
10.349,3937.500
10.349,4078.125
10.349,4142.857
10.412,984.375
10.412,3375.000
10.349,4078.125
10.412,4142.857
10.412,3937.500
10.412,4142.857
10.474,4078.125
10.412,3937.500
10.474,4078.125
10.474,4078.125
10.474,4078.125
10.412,1265.625
10.474,3937.500
10.412,4000.000
10.537,1828.125
10.537,4078.125
10.537,4142.857
10.537,4078.125
10.537,2250.000
10.599,4078.125
