EWT,Watts
21.282,3375.000
20.282,3300.000
20.970,3300.000
21.157,3375.000
20.782,3300.000
21.220,975.000
18.532,3225.000
19.595,3300.000
18.220,3225.000
18.345,900.000
16.345,3150.000
18.782,3225.000
19.657,3150.000
19.657,3300.000
19.782,1875.000
18.782,3225.000
19.157,3225.000
19.845,3225.000
20.407,3300.000
21.095,3225.000
20.095,3300.000
19.782,3300.000
21.845,3375.000
21.970,3375.000
25.657,1875.000
22.907,3375.000
21.095,3300.000
22.032,3375.000
21.782,3467.213
22.220,3375.000
21.470,3375.000
22.095,3375.000
22.907,3450.000
23.345,3450.000
23.657,3450.000
23.782,3450.000
21.407,3375.000
16.532,900.000
6.657,2025.000
9.845,1050.000
10.282,1650.000
10.220,2139.344
10.470,653.226
9.657,1306.452
9.345,1125.000
8.157,1950.000
8.282,2625.000
8.907,750.000
9.157,675.000
7.282,2700.000
9.032,525.000
9.782,1451.613
9.907,750.000
8.907,2700.000
9.845,1800.000
9.782,1770.492
9.532,2325.000
11.407,1200.000
9.220,2360.656
9.157,2550.000
9.470,2475.000
8.220,1875.000
8.595,2100.000
7.907,1875.000
8.095,3075.000
8.032,2775.000
8.095,2250.000
8.032,600.000
8.032,1275.000
7.782,1800.000
8.220,2508.197
7.907,2400.000
6.782,2850.000
7.095,2400.000
9.345,1350.000
6.970,1500.000
8.470,1500.000
8.907,1050.000
8.407,2775.000
8.845,1275.000
8.220,3000.000
9.907,2400.000
12.220,675.000
12.345,675.000
12.282,663.158
12.282,675.000
7.532,1500.000
8.157,900.000
11.720,675.000
8.345,2700.000
10.720,675.000
10.845,675.000
11.407,675.000
11.407,675.000
11.532,675.000
7.907,525.000
7.907,1125.000
7.657,2550.000
8.345,1050.000
7.282,2400.000
7.907,2475.000
8.407,1425.000
7.970,2850.000
7.782,900.000
7.282,2550.000
9.782,1650.000
9.532,675.000
9.970,675.000
10.282,675.000
10.595,675.000
10.532,600.000
10.970,600.000
11.032,675.000
11.407,600.000
11.470,663.934
11.532,675.000
11.532,653.226
11.595,642.857
11.657,653.226
11.657,675.000
6.970,663.934
8.595,675.000
9.532,1425.000
9.407,1050.000
8.720,1875.000
8.907,1875.000
12.157,1233.871
11.345,2325.000
10.782,1275.000
10.345,1650.000
11.907,1350.000
11.157,525.000
8.970,900.000
8.907,825.000
9.845,870.968
13.157,811.475
9.657,1050.000
9.282,1725.000
8.970,900.000
11.720,600.000
11.657,600.000
11.907,600.000
11.970,600.000
10.032,600.000
10.907,600.000
10.970,525.000
11.157,600.000
11.282,600.000
11.470,525.000
11.720,525.000
11.845,600.000
11.907,525.000
11.907,600.000
12.157,525.000
10.345,1275.000
10.720,900.000
10.407,1950.000
12.282,750.000
11.095,1350.000
11.907,1200.000
11.407,750.000
10.657,525.000
12.845,525.000
12.407,1575.000
12.095,1350.000
12.157,975.000
12.032,600.000
11.345,1200.000
12.845,600.000
12.970,600.000
13.095,600.000
13.157,600.000
13.157,600.000
13.157,600.000
13.157,600.000
13.220,600.000
13.220,600.000
13.220,600.000
13.220,600.000
14.595,600.000
16.032,3525.000
16.407,3525.000
17.220,3675.000
19.157,3694.737
19.595,3825.000
20.157,3701.613
20.407,3919.355
20.470,3825.000
21.032,3900.000
20.970,3975.000
21.157,3975.000
21.345,3750.000
21.595,3900.000
21.657,3975.000
21.720,3975.000
21.845,3975.000
21.907,3975.000
22.095,3975.000
22.095,4050.000
22.157,3975.000
22.220,4050.000
22.407,4050.000
21.032,3900.000
21.095,3900.000
19.970,3825.000
13.782,1125.000
16.157,3556.452
17.845,3675.000
18.095,3600.000
15.970,600.000
16.470,600.000
16.532,600.000
16.220,600.000
16.220,600.000
16.220,600.000
16.157,600.000
15.970,600.000
15.845,600.000
15.845,600.000
15.845,600.000
15.782,600.000
15.782,600.000
13.907,3375.000
14.720,3450.000
15.720,3450.000
15.532,3525.000
17.720,3375.000
16.407,3450.000
15.657,3450.000
17.220,3075.000
20.782,3825.000
20.657,3900.000
21.157,3900.000
21.595,3975.000
21.907,3900.000
22.407,3975.000
20.407,3825.000
22.095,3900.000
23.345,4050.000
23.345,3975.000
23.407,4050.000
23.532,4050.000
23.595,4050.000
23.720,4050.000
24.095,4050.000
24.220,4125.000
24.157,4125.000
24.282,4125.000
24.220,4125.000
24.345,4200.000
24.595,4200.000
24.595,4209.677
24.782,4200.000
24.907,4200.000
24.907,4200.000
24.907,4200.000
23.907,4125.000
23.970,4125.000
23.032,3825.000
21.720,3900.000
20.845,3825.000
21.220,3675.000
19.532,3750.000
19.157,3675.000
19.595,3750.000
22.720,2325.000
18.845,3750.000
18.407,3675.000
19.220,1275.000
17.720,3600.000
19.595,3675.000
21.532,3525.000
20.845,3825.000
21.157,3825.000
22.657,3975.000
22.720,3975.000
23.220,4050.000
24.595,4050.000
24.657,4125.000
24.720,4125.000
25.095,4125.000
25.095,3991.935
25.407,4200.000
25.720,4125.000
25.782,4275.000
25.782,4200.000
25.845,4275.000
25.970,4200.000
26.032,4200.000
26.095,4200.000
26.157,4275.000
26.157,4275.000
26.220,4275.000
21.720,3900.000
20.907,3825.000
21.970,3750.000
20.407,3675.000
20.595,3900.000
16.970,3525.000
18.845,3675.000
19.407,3750.000
20.782,3825.000
21.595,3900.000
21.595,3900.000
22.157,3900.000
23.157,4050.000
23.345,4050.000
23.532,4050.000
23.782,4050.000
23.970,4125.000
24.470,4200.000
23.845,4125.000
24.345,4200.000
24.595,4200.000
13.470,3300.000
13.345,1275.000
13.220,1500.000
11.907,3300.000
14.907,3450.000
18.345,2925.000
14.907,3375.000
17.470,3600.000
16.157,3450.000
17.157,3525.000
21.407,975.000
18.470,3375.000
15.407,3525.000
17.470,3300.000
14.720,3450.000
13.782,3300.000
14.907,3450.000
15.657,3525.000
14.595,3375.000
16.282,3450.000
17.282,3450.000
17.345,3525.000
17.845,900.000
17.720,3675.000
17.970,3600.000
19.782,3525.000
17.345,3600.000
20.720,3075.000
17.470,3525.000
18.845,1425.000
17.157,3375.000
20.282,3750.000
21.220,3900.000
22.282,3975.000
20.782,3675.000
20.345,3750.000
20.595,3825.000
20.220,3825.000
20.095,3750.000
21.157,3900.000
19.845,3675.000
16.845,3600.000
15.470,3600.000
15.720,3525.000
16.157,3525.000
15.595,3600.000
16.095,825.000
14.845,3375.000
16.720,3525.000
17.407,3525.000
17.282,3525.000
19.720,3600.000
19.157,3675.000
17.845,3600.000
16.970,3525.000
20.220,870.968
16.345,3375.000
15.532,1650.000
15.095,3450.000
14.782,3450.000
16.220,3450.000
17.220,3450.000
17.595,3525.000
14.595,1350.000
13.470,3375.000
13.845,3375.000
13.845,3375.000
16.282,2550.000
13.907,3193.548
13.720,2400.000
18.907,675.000
13.782,3375.000
18.782,725.806
14.720,3120.968
15.407,3525.000
17.595,3375.000
16.282,3375.000
16.907,3375.000
16.720,3266.129
16.907,3525.000
18.657,3525.000
18.407,3525.000
18.282,3675.000
17.720,3450.000
16.782,3525.000
14.657,3411.290
15.095,3393.443
14.782,3525.000
15.845,3450.000
16.095,3525.000
16.470,3450.000
18.720,3825.000
21.470,1125.000
17.032,3483.871
15.720,3300.000
14.720,3375.000
14.095,675.000
14.907,3450.000
14.470,3375.000
16.407,1275.000
15.220,3338.710
14.782,2400.000
14.907,3338.710
16.970,3300.000
14.532,3375.000
14.470,3375.000
13.220,3375.000
14.782,3075.000
13.157,3450.000
14.720,675.000
15.032,3225.000
15.782,1650.000
15.095,3450.000
15.157,3450.000
15.345,3300.000
14.532,3375.000
16.532,3600.000
16.407,1741.935
18.470,3319.672
14.595,3375.000
16.032,3525.000
17.907,3450.000
21.907,750.000
18.907,3629.032
18.032,3450.000
16.720,3525.000
17.220,3600.000
16.720,3525.000
18.157,3450.000
19.657,3525.000
16.907,3525.000
16.657,3525.000
20.907,580.645
19.845,3675.000
18.657,3750.000
16.095,3525.000
16.470,3300.000
15.532,1200.000
15.345,3450.000
15.220,3375.000
16.782,3525.000
19.220,3300.000
18.032,3600.000
19.032,3629.032
19.595,3675.000
19.345,3600.000
18.345,3450.000
19.470,3675.000
18.532,3600.000
20.032,3600.000
18.657,3525.000
19.907,3750.000
19.032,3675.000
19.157,3675.000
19.595,3525.000
19.345,3750.000
19.720,3556.452
20.595,3825.000
19.345,3675.000
20.720,3825.000
20.532,3750.000
19.970,3600.000
18.532,3675.000
22.532,2475.000
17.970,3525.000
17.095,3750.000
18.345,3750.000
17.720,3525.000
16.907,3450.000
17.345,3600.000
15.782,3450.000
17.407,3300.000
17.220,3450.000
19.407,1800.000
18.407,3556.452
17.720,3450.000
17.282,3525.000
17.595,3600.000
19.407,3600.000
18.657,3600.000
18.157,3600.000
22.657,1875.000
18.032,3375.000
18.032,3600.000
18.595,3675.000
17.470,3600.000
16.845,3525.000
18.720,2250.000
17.595,3600.000
17.282,3375.000
15.220,3375.000
19.095,3300.000
17.095,3525.000
17.782,3450.000
17.095,3450.000
21.595,1875.000
20.345,2625.000
16.970,3375.000
16.845,3525.000
16.345,3450.000
17.782,3525.000
19.220,3675.000
19.282,1200.000
20.782,3825.000
20.157,3600.000
19.095,3450.000
16.907,3525.000
16.532,3411.290
20.532,2475.000
16.095,3450.000
18.282,1275.000
17.470,3600.000
16.782,3450.000
15.845,3525.000
15.282,3375.000
16.845,2325.000
16.532,3525.000
19.345,3120.968
16.970,3375.000
14.782,3450.000
16.095,525.000
17.532,3600.000
16.407,3300.000
13.907,3375.000
14.657,3375.000
15.095,3750.000
14.220,3375.000
13.532,3375.000
14.970,3450.000
13.782,3525.000
14.282,3375.000
19.907,3375.000
16.595,3450.000
16.720,3525.000
15.470,3525.000
15.970,3217.617
15.532,3375.000
15.595,3375.000
16.595,3525.000
17.595,3375.000
17.345,3375.000
16.407,3525.000
15.907,3450.000
15.345,3375.000
15.470,3450.000
19.907,3000.000
16.220,3375.000
15.970,1875.000
14.157,3375.000
18.845,3300.000
16.220,2325.000
14.470,3375.000
17.407,3600.000
17.907,3450.000
18.157,3525.000
16.907,3525.000
17.282,1500.000
19.470,3375.000
16.157,3525.000
20.907,1725.000
16.032,3525.000
19.095,3150.000
17.282,3525.000
15.907,3450.000
15.970,3450.000
18.595,1125.000
16.595,3375.000
19.282,3300.000
19.782,2325.000
16.532,3450.000
16.845,3525.000
19.532,3375.000
18.720,2850.000
17.907,3600.000
17.782,3525.000
18.157,3750.000
20.720,3600.000
18.907,3600.000
18.845,3556.452
17.970,3450.000
17.157,3600.000
20.157,3375.000
17.657,3600.000
21.220,1475.410
17.032,3375.000
18.970,3375.000
17.345,3600.000
17.970,3525.000
18.157,3600.000
18.345,3525.000
18.345,3525.000
17.470,3525.000
15.782,3467.213
16.595,3450.000
15.595,3450.000
16.970,2400.000
20.095,2925.000
17.470,1622.951
15.657,3525.000
15.970,3375.000
16.095,3446.809
16.345,3600.000
16.720,3525.000
20.345,3450.000
18.220,3375.000
16.595,3450.000
18.657,3338.710
16.595,3525.000
18.595,3375.000
16.595,3450.000
15.595,3450.000
17.220,3600.000
16.032,3525.000
17.595,3525.000
18.782,3600.000
22.407,3000.000
19.720,3750.000
19.782,1800.000
18.407,3600.000
19.345,3750.000
18.845,3525.000
17.032,3525.000
17.220,3600.000
17.782,3525.000
17.095,3556.452
18.532,3150.000
17.907,3675.000
18.032,3675.000
17.532,3450.000
14.720,3375.000
14.720,3375.000
15.970,3450.000
17.282,3600.000
17.657,3525.000
21.845,2175.000
16.907,3450.000
16.470,3450.000
19.657,3375.000
16.720,3525.000
17.470,3450.000
18.470,3600.000
17.720,3600.000
18.282,3600.000
18.595,3600.000
22.907,2475.000
19.032,3375.000
20.470,2250.000
16.157,3525.000
17.532,3375.000
15.845,3450.000
17.032,3450.000
19.595,3450.000
16.345,3450.000
17.032,3450.000
16.345,3600.000
17.532,1800.000
17.220,3600.000
19.720,3300.000
15.720,3450.000
16.720,3338.710
17.032,3525.000
16.157,3450.000
16.470,3450.000
15.845,3450.000
16.845,3600.000
17.595,3525.000
16.157,3525.000
17.595,3600.000
16.220,3540.984
16.032,3450.000
17.532,3600.000
17.720,3600.000
18.282,3600.000
18.470,600.000
17.782,3225.000
18.407,3467.213
16.220,3525.000
16.470,3450.000
14.782,3375.000
15.345,3375.000
15.782,3450.000
15.970,3450.000
17.095,3600.000
17.032,3525.000
19.907,3000.000
15.220,3450.000
15.782,3300.000
17.095,4573.770
17.282,3525.000
17.532,2100.000
15.157,3375.000
20.345,2700.000
17.282,3450.000
17.157,3600.000
19.720,3600.000
21.970,1275.000
19.032,3556.452
17.095,3525.000
15.845,3450.000
17.595,3375.000
19.470,3525.000
17.782,3393.443
19.845,3762.295
16.095,3600.000
16.345,3375.000
17.095,3450.000
16.470,3525.000
16.657,3675.000
18.720,3150.000
19.845,3300.000
18.782,3225.000
19.782,3375.000
19.907,3300.000
19.970,3000.000
21.907,3300.000
22.970,1950.000
18.595,3225.000
19.157,3225.000
19.970,1200.000
21.032,3300.000
21.720,3375.000
20.282,3300.000
20.220,3375.000
20.470,3300.000
20.720,3375.000
20.470,3375.000
19.657,3375.000
19.970,3300.000
19.032,3225.000
19.845,3300.000
17.595,900.000
19.282,3225.000
18.220,3225.000
18.595,3225.000
19.720,3225.000
19.470,3300.000
19.220,3225.000
20.095,2850.000
20.595,3300.000
18.220,3225.000
19.345,3225.000
20.845,3300.000
22.032,3375.000
22.345,3375.000
22.532,3375.000
22.845,3375.000
23.220,3450.000
23.282,3450.000
23.595,3375.000
23.782,3525.000
26.095,2100.000
20.907,3300.000
21.407,3375.000
20.282,3375.000
21.157,3375.000
20.907,3375.000
21.157,3375.000
19.782,3300.000
20.907,2325.000
20.532,1650.000
21.470,3375.000
22.907,1950.000
18.595,3300.000
18.220,2700.000
17.532,3225.000
17.720,3150.000
16.595,3150.000
19.470,3300.000
18.720,3225.000
22.845,2250.000
19.095,3225.000
19.532,3300.000
20.970,3225.000
18.970,3225.000
19.220,3225.000
20.282,3300.000
20.282,3300.000
21.595,3375.000
22.345,3375.000
21.782,3300.000
22.032,3375.000
21.282,3300.000
20.407,3375.000
22.220,3375.000
22.657,3411.290
21.657,3375.000
20.907,3375.000
20.970,3266.129
23.282,3450.000
23.407,3525.000
23.532,3450.000
23.845,3450.000
23.907,3525.000
22.407,3450.000
22.470,2625.000
21.845,3375.000
24.720,1650.000
18.282,3225.000
16.845,750.000
18.282,825.000
16.782,3150.000
7.970,1200.000
8.470,2475.000
9.720,1875.000
8.157,1200.000
7.782,1425.000
7.407,3300.000
8.907,1918.033
8.782,2100.000
8.970,600.000
8.970,600.000
9.282,1350.000
9.720,1650.000
10.157,1425.000
9.720,2325.000
10.407,1875.000
9.970,2250.000
12.595,675.000
12.595,675.000
9.907,1549.180
8.470,3150.000
9.032,600.000
8.407,2729.508
7.282,2325.000
7.095,3450.000
7.407,2700.000
8.032,675.000
8.720,2325.000
8.782,1784.483
8.220,2100.000
8.970,975.000
8.282,1425.000
8.282,1875.000
7.720,525.000
8.095,2250.000
7.720,2400.000
9.345,2250.000
8.970,2025.000
12.220,1425.000
12.220,675.000
12.282,675.000
12.282,663.934
12.282,675.000
12.282,675.000
11.782,675.000
11.720,675.000
11.782,663.934
10.657,675.000
10.845,675.000
11.220,675.000
11.220,675.000
11.532,675.000
7.970,2550.000
7.907,2475.000
7.907,2550.000
9.407,1379.032
7.970,1125.000
7.095,2025.000
8.907,1050.000
8.095,2325.000
9.970,750.000
10.282,1650.000
9.032,900.000
8.970,1050.000
9.970,675.000
10.470,600.000
11.032,675.000
10.970,675.000
10.970,600.000
11.407,663.934
11.595,653.226
7.282,675.000
9.095,675.000
8.032,2625.000
9.282,2400.000
9.470,900.000
11.470,1875.000
11.095,1875.000
11.407,900.000
10.470,525.000
11.970,1275.000
11.345,900.000
10.782,1350.000
11.595,825.000
9.282,1549.180
9.657,2100.000
9.532,2100.000
10.032,1125.000
10.970,600.000
11.657,600.000
11.282,525.000
11.657,525.000
11.720,600.000
11.782,600.000
12.032,600.000
12.220,525.000
12.220,600.000
12.220,525.000
10.282,525.000
10.595,900.000
10.032,1725.000
11.657,675.000
11.032,1425.000
10.970,1350.000
9.532,1950.000
11.470,675.000
11.720,900.000
10.845,1875.000
11.345,1725.000
11.032,1350.000
11.657,975.000
11.970,1425.000
13.157,600.000
13.220,600.000
13.220,600.000
16.595,3525.000
19.220,3750.000
19.032,3750.000
19.470,3750.000
19.532,3750.000
19.782,3825.000
19.845,3825.000
20.095,3825.000
20.345,3762.295
21.032,3900.000
21.095,3900.000
21.157,3900.000
21.407,3900.000
21.595,3975.000
21.720,3900.000
21.907,3975.000
22.157,3975.000
22.532,4125.000
22.720,4050.000
21.095,3900.000
21.032,3900.000
20.720,3900.000
19.470,3750.000
18.970,3750.000
21.595,3450.000
18.720,3675.000
21.532,3075.000
18.657,3675.000
12.782,1200.000
14.970,3450.000
15.532,3525.000
16.907,3600.000
15.470,525.000
15.907,600.000
16.595,600.000
16.157,675.000
16.157,600.000
15.970,600.000
15.970,600.000
11.782,3225.000
15.845,3525.000
15.407,3450.000
15.470,3450.000
14.157,3375.000
14.095,3375.000
17.157,3525.000
16.095,3525.000
17.157,3525.000
16.532,3525.000
16.345,3525.000
17.782,3600.000
19.345,3750.000
19.532,3750.000
20.095,3750.000
20.157,3825.000
21.532,3825.000
22.032,3975.000
22.345,3983.607
22.532,3975.000
23.157,3975.000
23.345,4050.000
24.095,4125.000
24.282,4085.106
24.470,4125.000
24.470,4125.000
24.532,4125.000
24.657,4200.000
24.782,4125.000
24.970,4200.000
22.595,3975.000
23.657,4050.000
21.220,3900.000
22.595,3600.000
19.532,3750.000
19.657,3750.000
19.907,3825.000
17.282,3525.000
19.407,3750.000
18.220,3450.000
17.657,3600.000
17.907,1950.000
17.282,3450.000
18.720,3600.000
18.782,3750.000
19.532,3675.000
19.907,3750.000
19.095,3675.000
20.657,3825.000
22.532,3975.000
22.720,3975.000
22.720,3975.000
22.907,4050.000
23.532,4050.000
23.657,3975.000
23.720,4125.000
24.282,4125.000
24.407,4125.000
24.470,4125.000
24.720,4125.000
24.782,4125.000
24.907,4125.000
25.032,4125.000
25.095,4125.000
25.532,4125.000
25.595,4200.000
25.720,4200.000
25.782,4192.105
25.970,4275.000
26.157,4200.000
26.282,4275.000
26.282,4275.000
28.345,2625.000
21.907,3900.000
19.782,3675.000
16.470,3525.000
17.532,3600.000
18.095,3675.000
19.345,3750.000
19.782,3750.000
20.407,3825.000
20.720,3900.000
20.970,3900.000
20.970,3825.000
21.157,3900.000
21.345,3900.000
21.970,3900.000
23.095,4050.000
23.345,4050.000
23.782,4050.000
24.220,4125.000
24.282,4050.000
24.470,4125.000
23.720,3975.000
23.157,4200.000
14.595,3450.000
14.095,3450.000
13.907,600.000
13.782,975.000
12.095,525.000
13.907,3375.000
14.407,3375.000
16.470,2775.000
17.720,2700.000
16.907,3375.000
14.720,3450.000
13.532,3375.000
15.532,3525.000
21.095,675.000
16.595,3525.000
16.657,3450.000
16.657,3556.452
17.345,3450.000
17.345,3600.000
16.720,3525.000
18.282,3675.000
17.407,3600.000
19.657,3525.000
17.407,3600.000
17.720,3525.000
18.907,3525.000
17.845,3525.000
16.532,3450.000
17.970,3600.000
20.970,3825.000
22.282,3975.000
21.657,3900.000
21.970,3975.000
21.470,3900.000
20.282,3750.000
19.532,3675.000
19.095,3750.000
17.720,3600.000
18.407,3525.000
17.782,3525.000
17.407,3525.000
13.720,3375.000
14.032,2250.000
14.470,3375.000
18.157,3120.968
15.282,3300.000
15.470,3266.129
16.220,3525.000
15.470,3375.000
15.657,3450.000
15.595,3450.000
16.845,3600.000
15.907,3450.000
16.657,3525.000
17.470,3675.000
17.282,3525.000
18.720,3525.000
18.407,1200.000
17.720,3525.000
18.720,3600.000
17.095,3525.000
15.595,3450.000
13.657,3375.000
12.907,33394.737
14.095,3525.000
12.657,3300.000
14.407,675.000
14.345,3300.000
15.782,3450.000
17.282,1275.000
17.595,3600.000
16.970,3525.000
17.345,3525.000
14.845,1500.000
12.907,3300.000
17.095,1596.774
13.157,3375.000
13.157,3450.000
15.220,3375.000
19.970,943.548
16.345,3450.000
16.032,3525.000
16.657,3450.000
17.220,3525.000
17.782,3675.000
18.470,1575.000
17.220,3450.000
16.595,3525.000
17.970,525.000
16.157,3375.000
15.407,3375.000
15.095,3300.000
13.907,3300.000
15.220,3525.000
15.032,3338.710
15.595,3450.000
16.157,3450.000
15.970,3375.000
16.845,3375.000
16.157,1161.290
15.532,3375.000
16.845,3450.000
19.595,798.387
17.782,3825.000
17.470,3600.000
17.470,3675.000
16.782,3483.871
13.220,3411.290
14.345,3300.000
14.032,3375.000
13.845,3450.000
16.095,3525.000
13.657,3375.000
19.470,1575.000
19.782,1200.000
15.595,3525.000
14.595,3525.000
17.220,3300.000
15.157,3450.000
16.532,3300.000
14.970,3375.000
14.407,3375.000
14.095,3450.000
13.345,3450.000
18.407,3225.000
15.782,3525.000
16.657,1650.000
15.532,3525.000
15.970,3450.000
15.782,3411.290
17.032,3450.000
16.532,3450.000
18.970,525.000
17.282,3525.000
17.595,2475.000
21.970,1125.000
16.845,3450.000
18.470,3450.000
17.407,3600.000
18.157,2100.000
18.845,3375.000
17.345,3600.000
18.282,3600.000
18.532,3675.000
18.470,3556.452
18.282,3525.000
18.720,2325.000
17.157,3600.000
18.095,2250.000
18.470,750.000
18.845,3600.000
20.345,3600.000
19.157,3375.000
18.657,3600.000
19.157,3750.000
19.220,3150.000
19.470,3525.000
19.220,2685.484
19.470,2250.000
19.657,3467.213
19.032,3450.000
18.282,3600.000
22.032,2975.806
19.095,3750.000
19.470,3750.000
19.095,3675.000
18.470,3600.000
18.595,3600.000
21.657,3600.000
20.282,3600.000
20.095,3900.000
19.532,3675.000
20.407,3825.000
20.657,3825.000
20.407,3600.000
19.470,3750.000
19.595,3750.000
16.032,3450.000
17.470,900.000
15.595,3375.000
16.907,2625.000
16.345,3450.000
18.220,3525.000
17.782,3600.000
17.345,3450.000
18.407,3675.000
22.720,1725.000
18.157,3525.000
19.157,3600.000
19.470,3675.000
18.595,3600.000
20.470,3600.000
17.907,3600.000
18.595,3675.000
17.907,3600.000
17.595,3600.000
17.595,3600.000
18.407,3675.000
18.282,3525.000
17.657,3525.000
17.720,3675.000
18.095,3675.000
19.907,3450.000
19.345,3150.000
15.220,3375.000
17.720,3450.000
16.907,3525.000
16.595,3525.000
18.532,3450.000
16.907,3525.000
16.907,3450.000
16.782,3450.000
17.407,1275.000
