EWT,Watts
10.437,3454.000
10.250,3562.900
10.125,3591.500
10.125,3580.500
10.187,3581.600
10.125,3591.500
10.125,3601.400
10.125,3622.300
10.125,3608.000
10.125,3621.200
10.187,3636.600
10.187,3634.400
10.125,3632.200
10.000,3647.600
9.875,3652.000
10.000,3797.200
10.000,3997.400
9.937,4072.200
9.875,4059.000
9.812,4084.300
9.812,4116.200
9.812,4110.700
9.812,4129.400
10.750,3592.600
10.375,3587.100
10.250,3604.700
10.250,3624.500
10.125,3602.500
10.125,3612.400
10.250,3612.400
10.187,3610.200
10.125,3639.900
10.125,3641.000
10.125,3649.800
10.125,3653.100
10.750,3685.000
11.500,3267.000
10.250,3797.200
10.062,3777.400
10.375,3754.300
10.062,3747.700
10.000,3777.400
10.125,3795.000
10.000,3766.400
10.000,3787.300
10.000,3800.500
9.937,3793.900
10.062,3810.400
9.937,3788.400
10.000,3810.400
9.812,3800.500
11.375,3015.100
10.625,3470.500
10.062,3616.800
10.000,3611.300
10.250,3538.700
10.125,3615.700
10.000,3622.300
10.062,3617.900
10.000,3614.600
10.000,3619.000
10.000,3619.000
9.812,3635.500
10.062,3637.700
9.937,3624.500
10.000,3638.800
10.000,3627.800
10.750,3422.100
10.625,3562.900
10.250,3602.500
10.312,3545.300
10.250,3594.800
10.250,3617.900
10.250,3625.600
10.250,3617.900
10.250,3627.800
10.250,3621.200
10.312,3657.500
10.250,3642.100
10.250,3642.100
10.187,3653.100
11.562,3473.800
10.937,3510.100
10.625,3568.400
10.500,3601.400
10.562,3605.800
10.562,3612.400
10.562,3597.000
10.500,3631.100
10.562,3610.200
10.625,3648.700
10.500,3638.800
10.562,3643.200
10.562,3646.500
10.875,3606.900
10.812,3885.200
10.375,4066.700
10.250,4079.900
10.187,4101.900
10.312,4071.100
10.500,3997.400
10.250,4092.000
11.500,3499.100
14.250,3314.300
11.750,3455.100
12.750,3459.500
11.437,3510.100
11.500,3534.300
11.500,3560.700
11.687,3615.700
11.500,3557.400
11.500,3577.200
11.437,3586.000
11.500,3587.100
11.687,3600.300
11.937,3600.300
12.500,3590.400
11.312,3687.200
12.875,3353.900
11.562,3668.500
11.375,3674.000
11.312,3702.600
11.562,3752.100
11.375,3712.500
11.437,3736.700
11.375,3752.100
11.375,3716.900
11.312,3712.500
11.312,3719.100
11.312,3735.600
10.750,3754.300
11.125,3765.300
10.937,3756.500
11.500,3495.800
11.187,3527.700
12.375,3425.400
11.250,3498.000
11.187,3529.900
11.187,3589.300
11.187,3575.000
11.250,3560.700
11.187,3569.500
11.375,3592.600
11.250,3560.700
11.312,3589.300
10.750,3603.600
10.500,3615.700
11.187,3599.200
10.625,3611.300
11.000,3593.700
11.875,3393.500
11.125,3715.800
11.125,3734.500
11.312,3688.300
12.000,3614.600
11.062,3723.500
11.125,3701.500
11.125,3742.200
11.125,3758.700
11.187,3758.700
11.062,3752.100
11.062,3749.900
10.875,3778.500
11.250,3765.300
11.062,3770.800
10.687,3774.100
12.000,3432.000
11.062,3575.000
10.937,3570.600
11.312,3542.000
11.000,3562.900
10.937,3600.300
11.000,3626.700
11.062,3636.600
10.937,3583.800
10.937,3601.400
10.937,3601.400
10.937,3621.200
10.937,3628.900
10.750,3644.300
11.000,3544.200
11.375,3517.800
12.187,3437.500
11.000,3560.700
11.125,3545.300
11.000,3551.900
11.000,3571.700
11.000,3576.100
11.062,3611.300
11.125,3610.200
11.000,3581.600
11.000,3587.100
11.062,3611.300
10.875,3631.100
11.062,3732.300
12.125,3562.900
11.562,3685.000
11.187,3747.700
11.000,3745.500
11.062,3756.500
11.062,3756.500
11.062,3765.300
11.000,3774.100
11.062,3780.700
11.062,3795.000
11.000,3797.200
10.750,3810.400
11.125,3795.000
11.187,3797.200
10.625,3795.000
10.500,3800.500
10.687,3643.200
10.937,3439.700
10.625,3630.000
11.062,3575.000
10.750,3625.600
10.562,3663.000
10.625,3642.100
10.562,3642.100
10.625,3642.100
10.562,3670.700
10.625,3643.200
10.562,3674.000
10.562,3676.200
10.500,3678.400
12.187,3477.100
11.000,3612.400
11.062,3643.200
11.500,3577.200
11.125,3621.200
11.000,3599.200
11.062,3615.700
11.125,3679.500
11.000,3645.400
11.000,3645.400
11.000,3670.700
11.062,3653.100
11.187,3655.300
10.937,3671.800
12.187,3493.600
11.062,3634.400
11.187,3633.300
11.000,3642.100
11.062,3614.600
11.000,3623.400
11.000,3655.300
11.500,3591.500
11.000,3666.300
11.062,3669.600
11.125,3682.800
11.062,3690.500
10.937,3689.400
11.000,3668.500
12.187,3325.300
11.625,3710.300
11.062,3700.400
10.875,3792.800
10.812,3806.000
10.812,3803.800
10.750,3818.100
10.750,3808.200
10.750,3819.200
10.812,3817.000
10.812,3833.500
10.625,3840.100
10.750,3829.100
10.750,3811.500
10.750,3836.800
10.500,3833.500
12.750,3028.300
10.750,3639.900
11.625,3536.500
11.000,3599.200
10.750,3642.100
10.875,3627.800
10.750,3656.400
10.750,3664.100
10.750,3676.200
10.750,3659.700
10.687,3667.400
10.750,3667.400
10.750,3680.600
10.562,3683.900
10.750,3689.400
11.562,3568.400
11.812,3458.400
11.062,3602.500
10.937,3646.500
10.937,3614.600
10.875,3617.900
10.875,3660.800
10.937,3658.600
10.875,3639.900
10.937,3638.800
10.937,3664.100
11.000,3677.300
10.875,3675.100
11.000,3669.600
10.937,3724.600
11.625,2956.800
10.625,3793.900
10.500,3798.300
10.375,3813.700
10.375,3811.500
10.312,3822.500
10.312,3817.000
10.312,3808.200
11.937,3333.000
11.000,3579.400
11.812,3510.100
10.937,3622.300
11.125,3523.300
10.937,3614.600
10.937,3616.800
10.937,3603.600
11.000,3643.200
10.937,3610.200
10.937,3633.300
10.937,3642.100
11.062,3646.500
10.750,3653.100
10.937,3665.200
11.375,3729.000
12.250,3611.300
11.125,3766.400
11.062,3764.200
11.125,3776.300
11.062,3791.700
11.062,3795.000
11.062,3810.400
11.062,3775.200
11.062,3821.400
11.187,3819.200
11.125,3813.700
10.750,3815.900
11.125,3829.100
10.937,3831.300
10.562,3823.600
10.812,3571.700
10.687,3646.500
11.187,3544.200
11.125,3417.700
10.750,3623.400
10.687,3615.700
10.625,3661.900
10.625,3639.900
10.625,3625.600
10.625,3661.900
10.625,3659.700
10.562,3680.600
10.625,3666.300
10.625,3680.600
11.187,3598.100
12.187,3455.100
11.750,3536.500
11.062,3599.200
11.062,3597.000
11.062,3649.800
11.062,3620.100
11.187,3661.900
11.250,3639.900
11.062,3638.800
11.062,3654.200
11.062,3609.100
11.062,3642.100
11.062,3672.900
11.250,3567.300
12.875,3367.100
11.437,3551.900
11.187,3543.100
11.187,3556.300
12.250,3501.300
11.250,3567.300
11.187,3589.300
11.250,3569.500
11.187,3609.100
11.312,3598.100
11.437,3610.200
11.187,3594.800
10.750,3844.500
11.250,3611.300
11.000,3682.800
10.500,3846.700
10.375,3852.200
10.625,3850.000
10.500,3861.000
10.375,619.300
14.187,3368.200
12.750,3757.600
11.875,3886.300
11.625,3896.200
11.562,3938.000
11.562,3971.000
11.625,3982.000
11.625,4004.000
16.125,3319.800
13.625,3626.700
12.125,3669.600
11.625,3734.500
11.750,3685.000
11.687,3732.300
11.625,3748.800
11.625,3721.300
11.687,3749.900
11.812,3768.600
12.125,3778.500
11.562,3758.700
11.625,3762.000
11.687,3801.600
11.375,3801.600
12.062,3800.500
11.187,3788.400
11.562,4021.600
11.562,4022.700
12.437,3567.300
13.062,3435.300
11.750,3598.100
11.500,3602.500
11.500,3631.100
11.562,3591.500
11.562,3653.100
11.562,3633.300
11.500,3648.700
11.500,3656.400
11.750,3675.100
11.562,3685.000
11.562,3658.600
11.750,3674.000
13.250,3483.700
12.125,3573.900
11.687,3576.100
11.500,3634.400
11.500,3590.400
11.500,3601.400
11.562,3639.900
11.500,3642.100
11.562,3612.400
11.562,3632.200
11.750,3658.600
11.562,3647.600
11.500,3666.300
11.750,3672.900
13.000,3423.200
11.437,3566.200
11.437,3561.800
12.000,3525.500
11.625,3569.500
11.500,3580.500
11.500,3575.000
11.500,3626.700
11.625,3633.300
11.437,3610.200
11.437,3620.100
11.500,3601.400
11.625,3641.000
11.437,3635.500
11.750,3496.900
11.562,3513.400
13.625,3358.300
11.562,3529.900
12.437,3481.500
11.625,3575.000
11.562,3578.300
11.625,3600.300
11.562,3584.900
11.562,3554.100
11.625,3584.900
11.875,3612.400
11.812,3602.500
13.750,3609.100
11.812,3676.200
12.187,3643.200
15.875,3206.500
11.625,3676.200
11.750,3712.500
11.687,3721.300
11.687,3729.000
11.687,3749.900
11.687,3689.400
11.625,3736.700
11.812,3752.100
12.125,3757.600
11.750,3774.100
11.250,3778.500
12.062,3762.000
11.437,3765.300
15.312,3285.700
13.500,3593.700
12.125,3613.500
11.625,3683.900
11.750,3646.500
11.625,3655.300
11.687,3694.900
11.687,3702.600
11.625,3699.300
11.812,3729.000
11.625,3714.700
12.125,3734.500
11.625,3747.700
11.625,3712.500
11.937,3740.000
13.625,3454.000
11.875,3619.000
12.437,3597.000
11.625,3648.700
11.687,3669.600
11.625,3682.800
11.687,3688.300
11.625,3667.400
11.625,3665.200
11.687,3681.700
11.625,3671.800
11.937,3698.200
12.000,3705.900
11.687,3700.400
11.937,3579.400
11.750,3647.600
12.437,3559.600
14.312,3505.700
11.687,3612.400
11.750,3643.200
11.750,3599.200
11.750,3650.900
11.812,3674.000
11.687,3654.200
12.187,3672.900
12.187,3677.300
11.562,3692.700
11.687,3659.700
11.875,3687.200
11.312,3691.600
11.125,3683.900
11.062,3681.700
13.125,3418.800
11.875,3606.900
12.562,3579.400
11.625,3638.800
11.625,3632.200
11.625,3657.500
11.625,3670.700
11.625,3675.100
11.625,3680.600
11.625,3680.600
11.625,3696.000
11.812,3686.100
11.875,3696.000
11.000,3718.000
11.625,3703.700
11.375,3697.100
11.187,3713.600
10.937,3710.300
11.812,3568.400
13.250,3346.200
12.625,3542.000
11.625,3599.200
11.562,3622.300
11.562,3634.400
11.625,3644.300
11.625,3641.000
11.625,3656.400
11.562,3655.300
11.750,3653.100
11.562,3663.000
11.875,3663.000
11.000,3667.400
11.687,3665.200
11.375,3672.900
11.125,3666.300
12.562,3391.300
11.687,3477.100
11.437,3492.500
11.312,3534.300
11.375,3521.100
11.375,3518.900
11.312,3493.600
11.312,3510.100
11.312,3551.900
11.500,3562.900
11.312,3539.800
11.437,3546.400
11.125,3569.500
11.375,3555.200
12.500,3414.400
11.625,3483.700
11.312,3470.500
11.375,3458.400
11.312,3452.900
11.312,3502.400
11.312,3466.100
11.312,3483.700
11.250,3488.100
11.375,3499.100
11.312,3514.500
10.875,3514.500
11.437,3498.000
11.312,3488.100
11.062,3509.000
10.562,3512.300
10.750,3529.900
10.500,3709.200
10.437,3735.600
10.625,3534.300
10.437,3736.700
10.375,3747.700
10.375,3742.200
10.375,3734.500
10.187,3734.500
10.375,3735.600
10.250,3734.500
10.250,3738.900
12.000,3425.400
11.375,3509.000
11.125,3529.900
11.000,3528.800
11.000,3547.500
11.000,3545.300
11.000,3577.200
11.000,3565.100
11.000,3579.400
11.000,3576.100
11.062,3584.900
11.125,3587.100
11.062,3575.000
11.500,3503.500
11.187,3538.700
12.187,3405.600
11.062,3539.800
11.125,3523.300
11.062,3498.000
11.125,3540.900
11.062,3514.500
11.062,3507.900
11.062,3532.100
11.125,3531.000
11.250,3529.900
11.125,3532.100
10.937,3546.400
10.750,3534.300
10.562,3543.100
10.375,3671.800
10.437,3540.900
10.312,3751.000
10.250,3760.900
10.250,3763.100
10.187,3745.500
10.187,3763.100
10.187,3749.900
10.187,3752.100
10.125,3757.600
10.125,3746.600
10.062,3759.800
10.000,3742.200
11.062,3491.400
11.625,3419.900
10.875,3499.100
10.750,3546.400
10.750,3553.000
10.750,3546.400
10.750,3559.600
10.750,3560.700
10.750,3566.200
10.750,3586.000
10.750,3587.100
10.812,3593.700
10.812,3591.500
11.437,3478.200
10.875,3479.300
11.062,3502.400
10.937,3490.300
11.812,3383.600
10.937,3492.500
10.875,3502.400
10.875,3520.000
10.875,3515.600
10.937,3490.300
11.000,3534.300
10.937,3528.800
10.562,3539.800
10.812,3521.100
10.312,3525.500
10.437,3507.900
10.250,3526.600
10.937,3528.800
10.187,3732.300
10.125,3759.800
10.062,3767.500
10.125,3766.400
10.062,3763.100
10.062,3752.100
9.875,3749.900
10.000,3762.000
10.000,3757.600
9.937,3768.600
9.937,3747.700
11.062,3480.400
11.187,3408.900
10.750,3506.800
10.687,3533.200
10.625,3560.700
10.625,3543.100
10.625,3531.000
10.562,3573.900
10.625,3544.200
10.625,3568.400
10.625,3564.000
10.687,3587.100
10.625,3599.200
10.562,3605.800
10.875,3700.400
11.187,3638.800
10.812,3716.900
11.625,3506.800
10.750,3698.200
10.750,3720.200
10.750,3742.200
10.750,3733.400
10.750,3756.500
10.750,3755.400
10.750,3760.900
10.812,3771.900
10.500,3774.100
10.812,3759.800
10.687,3762.000
10.312,3752.100
11.437,3232.900
11.187,3467.200
10.750,3495.800
10.562,3551.900
10.625,3554.100
10.562,3564.000
10.562,3565.100
10.562,3567.300
10.500,3570.600
10.562,3581.600
10.562,3575.000
10.562,3583.800
10.500,3570.600
10.437,3567.300
10.312,3560.700
11.625,3419.900
11.000,3502.400
10.812,3534.300
10.750,3537.600
10.687,3535.400
10.687,3571.700
10.812,3580.500
10.687,3551.900
10.750,3564.000
10.687,3576.100
10.750,3580.500
10.687,3579.400
10.687,3547.500
10.562,3578.300
11.125,3586.000
10.687,3680.600
10.562,3731.200
12.000,3210.900
10.437,3714.700
10.437,3723.500
10.437,3730.100
10.437,3734.500
10.437,3743.300
10.500,3701.500
10.437,3732.300
10.437,3742.200
10.437,3741.100
10.437,3754.300
10.250,3758.700
10.125,3753.200
10.687,3531.000
10.625,3439.700
11.250,3455.100
10.812,3515.600
10.625,3448.500
11.312,3234.000
10.625,3467.200
10.625,3543.100
10.625,3549.700
10.625,3561.800
10.625,3513.400
10.687,3565.100
10.687,3577.200
10.562,3568.400
11.437,3551.900
10.875,3657.500
10.687,3713.600
12.437,2560.800
10.625,3725.700
10.562,3727.900
10.562,3722.400
10.562,3716.900
10.562,3753.200
10.625,3748.800
10.562,3715.800
10.562,3746.600
10.562,3738.900
10.250,3766.400
10.562,3760.900
10.437,3758.700
10.937,3688.300
11.937,3532.100
11.187,3648.700
10.875,3707.000
10.937,3708.100
10.875,3691.600
10.937,3722.400
10.875,3731.200
10.937,3709.200
10.875,3732.300
10.937,3732.300
10.937,3744.400
10.750,3738.900
11.000,3734.500
11.375,3481.500
11.062,3511.200
10.937,3556.300
11.875,3372.600
10.937,3537.600
10.937,3554.100
10.875,3539.800
10.875,3577.200
11.000,3592.600
10.875,3569.500
10.937,3582.700
10.937,3560.700
11.000,3598.100
10.812,3610.200
12.062,3564.000
11.062,3700.400
10.937,3700.400
11.312,3675.100
11.000,3714.700
11.000,3725.700
11.000,3740.000
11.000,3718.000
11.000,3757.600
11.000,3742.200
11.062,3755.400
11.062,3766.400
11.062,3767.500
10.812,3762.000
12.312,3412.200
11.500,3504.600
11.125,3546.400
11.187,3553.000
11.125,3565.100
11.250,3528.800
11.125,3517.800
11.125,3536.500
11.187,3603.600
11.187,3589.300
11.250,3597.000
11.000,3597.000
11.125,3573.900
11.125,3579.400
11.437,3441.900
10.937,3720.200
11.375,3647.600
10.812,3743.300
10.750,3715.800
10.750,3738.900
10.687,3752.100
10.687,3751.000
10.750,3746.600
10.687,3752.100
10.687,3765.300
10.625,3777.400
10.750,3774.100
10.687,3763.100
10.500,3778.500
11.250,4665.100
11.250,4681.600
12.250,4604.600
11.250,4700.300
13.000,4334.000
11.500,4629.900
11.312,4732.200
11.250,4737.700
11.187,4746.500
11.375,4768.500
11.250,4754.200
11.250,4759.700
11.187,4778.400
11.437,4783.900
10.812,4771.800
10.375,3998.500
10.562,3892.900
10.125,4055.700
10.250,4044.700
10.062,4065.600
10.000,4079.900
9.937,4076.600
10.062,4071.100
10.000,4082.100
9.875,4078.800
9.875,4088.700
9.937,4086.500
9.875,4089.800
9.812,4104.100
9.812,4088.700
9.875,4095.300
9.875,4095.300
9.812,4096.400
9.750,4098.600
9.750,4110.700
9.687,4108.500
9.687,4100.800
9.625,4105.200
9.625,4108.500
9.625,4110.700
9.750,4109.600
9.750,4098.600
9.562,4112.900
9.562,4112.900
9.625,4109.600
9.625,4108.500
9.562,4116.200
9.562,4114.000
9.562,4114.000
9.500,4122.800
9.500,4125.000
10.812,3766.400
10.562,3929.200
10.312,4062.300
10.250,4148.100
10.375,3962.200
10.312,4079.900
10.250,4103.000
10.250,4117.300
10.312,4125.000
10.312,4142.600
10.375,4162.400
10.312,4148.100
10.375,4163.500
11.250,3663.000
11.062,3916.000
10.687,3969.900
10.562,4061.200
10.500,4097.500
10.500,4112.900
10.500,4131.600
10.500,4139.300
10.437,4154.700
10.437,4138.200
10.437,4143.700
10.875,3910.500
10.687,4041.400
11.437,3796.100
10.562,4140.400
10.562,4107.400
10.562,4129.400
10.625,4103.000
10.562,4148.100
10.562,4156.900
10.562,4169.000
10.625,4164.600
11.750,3736.700
11.187,3830.200
10.812,4049.100
10.750,4076.600
10.875,3973.200
10.750,4104.100
10.750,4150.300
10.750,4120.600
10.750,4125.000
10.750,4139.300
10.750,4140.400
12.750,3546.400
11.937,3829.100
11.312,3971.000
11.062,4050.200
11.062,4081.000
11.062,4116.200
11.125,4030.400
11.062,4107.400
12.687,3643.200
11.687,3698.200
11.312,3747.700
11.375,3748.800
11.312,3773.000
11.375,3784.000
11.500,3807.100
11.375,3780.700
11.375,3799.400
11.312,3787.300
11.312,3800.500
11.562,3807.100
11.437,3796.100
11.250,3815.900
11.250,4009.500
11.500,3943.500
11.250,4027.100
12.187,3803.800
11.250,4062.300
11.250,4081.000
11.250,4090.900
11.187,4106.300
11.250,4101.900
11.812,3571.700
11.375,3576.100
10.937,3638.800
11.312,3630.000
11.187,3635.500
11.062,3630.000
11.000,3630.000
11.000,3643.200
11.125,3615.700
11.000,3648.700
11.000,3652.000
11.000,3649.800
10.937,3649.800
11.500,3708.100
11.187,3888.500
10.937,3986.400
10.812,4115.100
10.875,4063.400
10.812,4062.300
10.812,4098.600
10.812,4137.100
10.812,4100.800
12.250,3729.000
11.625,3884.100
11.250,3977.600
11.125,4054.600
11.187,4092.000
11.187,4035.900
11.187,4106.300
11.187,4110.700
11.125,4115.100
12.312,3768.600
11.500,3873.100
11.250,4030.400
11.312,3965.500
11.187,4106.300
11.250,4029.300
11.250,4084.300
11.250,4099.700
11.250,4053.500
11.125,3608.000
11.437,3551.900
11.187,3619.000
11.937,3505.700
11.250,3597.000
11.187,3609.100
11.062,3627.800
11.062,3638.800
11.062,3648.700
11.125,3630.000
11.125,3638.800
11.125,3648.700
12.187,2966.700
11.375,3875.300
10.750,4089.800
10.750,4094.200
11.000,3952.300
10.875,4062.300
10.687,4115.100
10.625,4140.400
10.625,4120.600
10.625,4127.200
12.125,3800.500
11.375,3887.400
11.125,4078.800
11.125,4084.300
11.125,4105.200
11.187,4007.300
11.125,4130.500
11.125,4178.900
11.125,4177.800
12.312,3714.700
11.562,3916.000
11.187,4104.100
11.312,3986.400
11.250,4097.500
11.187,3987.500
11.187,4055.700
11.187,4082.100
11.187,4097.500
12.000,3614.600
11.437,3711.400
11.125,3774.100
11.125,3770.800
11.250,3753.200
11.187,3799.400
11.062,3786.200
11.125,3796.100
11.062,3806.000
11.000,3799.400
11.062,3810.400
11.062,3814.800
11.062,3810.400
10.937,3832.400
11.500,3674.000
11.312,3895.100
11.000,3921.500
10.937,4048.000
10.812,4147.000
10.812,4111.800
10.812,4141.500
10.875,4100.800
10.812,4131.600
12.250,3787.300
11.437,3902.800
11.187,4063.400
11.250,4007.300
13.187,3770.800
12.312,4006.200
11.750,4083.200
11.562,4162.400
11.625,4192.100
11.562,4127.200
11.625,4209.700
11.562,3660.800
11.750,3644.300
11.625,3689.400
13.812,3593.700
12.250,3625.600
11.562,3666.300
11.562,3709.200
11.562,3715.800
11.562,3709.200
11.625,3697.100
11.687,3715.800
12.000,3726.800
11.375,3731.200
12.062,3737.800
11.687,3734.500
11.125,3726.800
11.625,4194.300
11.562,4226.200
12.937,3418.800
11.875,3473.800
11.500,3492.500
11.500,3532.100
11.562,3478.200
11.500,3509.000
11.500,3522.200
11.500,3510.100
11.437,3533.200
11.750,3549.700
11.375,3562.900
11.625,3571.700
11.500,3557.400
11.562,3557.400
11.625,3434.200
11.062,3652.000
11.625,3623.400
11.000,3681.700
11.000,3681.700
11.187,3678.400
11.062,3671.800
11.000,3670.700
10.937,3690.500
10.937,3690.500
10.937,3689.400
10.562,3721.300
11.000,3698.200
11.000,3702.600
10.875,3709.200
10.687,3714.700
10.437,3718.000
11.125,3496.900
11.875,3336.300
11.750,3440.800
11.250,3511.200
11.125,3553.000
11.125,3520.000
11.125,3536.500
11.125,3528.800
11.125,3544.200
11.125,3548.600
11.125,3553.000
11.250,3576.100
11.250,3575.000
11.000,3593.700
10.812,3592.600
11.812,3402.300
11.750,3616.800
11.187,3671.800
11.062,3682.800
11.000,3729.000
11.062,3718.000
11.000,3687.200
11.000,3694.900
11.000,3723.500
11.000,3727.900
10.750,3738.900
11.000,3738.900
10.937,3736.700
11.062,3737.800
11.062,3738.900
10.562,3732.300
10.437,3734.500
11.125,3518.900
11.312,3478.200
12.000,3339.600
11.000,3504.600
11.000,3514.500
11.062,3538.700
11.062,3536.500
11.000,3578.300
11.000,3575.000
11.000,3561.800
11.062,3583.800
11.125,3588.200
10.812,3600.300
11.000,3599.200
11.625,3489.200
11.750,3479.300
12.250,3474.900
11.562,3500.200
11.562,3525.500
11.625,3505.700
11.687,3506.800
11.562,3531.000
11.687,3531.000
11.937,3539.800
12.000,3562.900
11.687,3559.600
11.312,3560.700
11.750,3564.000
11.125,3594.800
11.312,3613.500
11.125,3626.700
11.125,3632.200
11.187,3621.200
11.125,3613.500
11.125,3617.900
11.125,3630.000
11.125,3699.300
11.125,3699.300
10.625,3715.800
11.000,3709.200
10.500,3721.300
11.125,3634.400
10.812,3710.300
10.375,3718.000
10.375,3714.700
11.500,3503.500
11.875,3393.500
11.187,3526.600
11.125,3542.000
11.125,3510.100
11.125,3564.000
11.125,3573.900
11.062,3579.400
11.125,3575.000
11.125,3557.400
11.187,3570.600
10.937,3580.500
11.125,3578.300
10.687,3594.800
11.437,3550.800
11.000,3895.100
10.937,3930.300
11.375,3791.700
10.875,3984.200
10.875,3934.700
10.875,3950.100
10.937,3966.600
11.812,3404.500
11.187,3492.500
11.062,3488.100
11.125,3468.300
11.062,3470.500
11.125,3477.100
11.125,3492.500
11.000,3500.200
11.062,3522.200
