EWT,Watts
0.857,3339.600
0.795,3340.700
0.795,3342.900
0.795,3344.000
0.732,3339.600
0.795,3341.800
0.795,3341.800
0.795,3341.800
0.795,3341.800
0.795,3342.900
0.795,3340.700
0.795,3336.300
0.795,3340.700
0.795,3341.800
0.795,3338.500
0.732,3338.500
0.732,3339.600
0.732,3339.600
0.795,3339.600
0.795,3296.700
0.795,3326.400
0.795,3334.100
0.795,3338.500
0.795,3348.400
0.795,3352.800
0.795,3339.600
0.795,3355.000
0.795,3346.200
0.732,3351.700
0.795,3352.800
0.795,3356.100
0.795,3352.800
0.732,3350.600
0.795,3353.900
0.732,3352.800
0.795,3355.000
0.732,3351.700
0.795,3346.200
0.732,3350.600
0.732,3348.400
0.732,3346.200
0.732,3357.200
0.732,3350.600
0.732,3349.500
0.732,3352.800
0.732,3350.600
0.732,3355.000
0.732,3350.600
0.795,3347.300
0.732,3341.800
0.732,3340.700
0.732,3333.000
0.732,3338.500
0.732,3342.900
0.732,3342.900
0.732,3342.900
0.732,3346.200
0.732,3339.600
0.732,3341.800
0.732,3337.400
0.732,3341.800
0.732,3341.800
0.732,3339.600
0.732,3339.600
0.732,3338.500
0.732,3338.500
0.732,3290.100
0.732,3323.100
0.732,3334.100
0.732,3345.100
0.732,3353.900
0.732,3340.700
0.732,3347.300
0.670,3351.700
0.732,3353.900
0.732,3364.900
0.732,3345.100
0.670,3361.600
0.732,3347.300
0.732,3357.200
0.670,3359.400
0.795,3347.300
0.732,3358.300
0.732,3350.600
0.732,3356.100
0.732,3356.100
0.732,3357.200
0.732,3361.600
0.732,3353.900
0.732,3372.600
0.795,3355.000
0.732,3362.700
0.732,3361.600
0.732,3355.000
0.732,3359.400
0.732,3353.900
0.732,3352.800
0.795,3341.800
0.670,3345.100
0.732,3345.100
0.732,3342.900
0.732,3348.400
0.732,3341.800
0.732,3341.800
0.732,3347.300
0.732,3348.400
0.732,3341.800
0.732,3347.300
0.732,3345.100
0.732,3341.800
0.732,3344.000
0.732,3340.700
0.732,3290.100
0.732,3331.900
0.732,3338.500
0.732,3350.600
0.732,3353.900
0.732,3349.500
0.732,3364.900
0.732,3350.600
0.732,3368.200
0.732,3363.800
0.670,3360.500
0.732,3366.000
0.732,3353.900
0.732,3368.200
0.732,3353.900
0.732,3361.600
0.732,3367.100
0.732,3353.900
0.732,3360.500
0.732,3356.100
0.732,3367.100
0.732,3362.700
0.732,3358.300
2.045,2643.300
2.420,2631.200
2.482,2581.700
2.482,2592.700
2.607,2605.900
2.482,2613.600
2.545,2624.600
2.482,2625.700
2.295,2659.800
2.232,2658.700
2.170,2657.600
2.232,2660.900
2.170,2664.200
2.170,2659.800
2.107,2666.400
2.045,2666.400
2.045,2669.700
1.982,2668.600
1.982,2669.700
1.982,2668.600
1.982,2666.400
1.982,2671.900
1.920,2670.800
1.920,2674.100
1.857,2674.100
1.857,2677.400
1.857,2674.100
1.857,2669.700
1.857,2676.300
1.857,2670.800
1.857,2676.300
1.795,2673.000
1.795,2674.100
1.795,2674.100
1.857,2675.200
1.795,2677.400
1.795,2674.100
1.795,2670.800
1.795,2670.800
1.795,2673.000
1.795,2675.200
1.795,2675.200
1.795,2668.600
1.795,2671.900
1.795,2668.600
1.795,2668.600
1.795,2670.800
1.795,2673.000
1.795,2673.000
1.732,2674.100
1.795,2670.800
1.795,2669.700
1.795,2671.900
1.795,2676.300
1.732,2671.900
1.795,2670.800
1.795,2671.900
1.732,2674.100
1.732,2668.600
1.795,2668.600
1.795,2669.700
1.732,2667.500
1.732,2669.700
1.732,2668.600
1.732,2669.700
1.795,2673.000
1.732,2673.000
1.795,2633.400
1.732,2645.500
1.732,2658.700
1.795,2659.800
1.732,2659.800
1.732,2664.200
1.795,2664.200
1.732,2659.800
1.732,2659.800
1.732,2663.100
1.795,2659.800
1.732,2659.800
1.732,2662.000
1.795,2664.200
1.732,2664.200
1.732,2664.200
1.795,2664.200
1.795,2664.200
1.732,2662.000
1.795,2662.000
1.795,2665.300
1.795,2663.100
1.732,2663.100
1.857,3328.600
1.920,3337.400
1.920,3363.800
1.920,3362.700
1.920,3368.200
1.920,3370.400
1.920,3379.200
1.732,3352.800
1.670,3360.500
1.670,3353.900
1.670,3355.000
1.607,3359.400
1.607,3360.500
1.607,3357.200
1.545,3361.600
1.545,3363.800
1.482,3349.500
1.482,3350.600
1.482,3350.600
1.482,3353.900
1.420,3356.100
1.420,3357.200
1.357,3351.700
1.357,3350.600
1.357,3351.700
1.357,3348.400
1.295,3349.500
1.295,3350.600
1.295,3350.600
1.295,3347.300
1.232,3356.100
1.232,3335.200
1.232,3352.800
1.232,3363.800
1.232,3363.800
1.170,3367.100
1.232,3368.200
1.170,3367.100
1.170,3371.500
1.170,3372.600
1.170,3366.000
1.170,3373.700
1.170,3372.600
1.170,3372.600
1.107,3375.900
1.107,3374.800
1.107,3382.500
1.107,3372.600
1.107,3372.600
1.107,3371.500
1.107,3372.600
1.107,3371.500
1.107,3379.200
1.107,3380.300
1.045,3377.000
1.045,3377.000
1.045,3380.300
1.045,3378.100
1.045,3378.100
1.045,3377.000
1.045,3360.500
1.045,3346.200
1.045,3345.100
1.045,3301.100
1.045,3295.600
1.045,3298.900
1.045,3286.800
1.045,3276.900
0.982,3269.200
0.982,3271.400
0.982,3273.600
0.982,3268.100
0.982,3286.800
0.982,3286.800
0.982,3298.900
0.982,3297.800
0.982,3303.300
0.982,3296.700
0.982,3304.400
0.982,3300.000
0.982,3302.200
0.982,3303.300
0.982,3308.800
0.982,3305.500
0.982,3308.800
0.920,3308.800
0.920,3309.900
0.982,3311.000
0.920,3313.200
0.920,3312.100
0.920,3315.400
0.920,3314.300
0.920,3312.100
0.920,3312.100
0.920,3313.200
0.920,3314.300
0.920,3311.000
0.920,3314.300
0.920,3313.200
0.920,3316.500
0.920,3320.900
0.920,3319.800
0.920,3319.800
0.857,3319.800
0.920,3322.000
0.857,3319.800
0.920,3319.800
0.857,3319.800
0.857,3318.700
0.920,3317.600
0.857,3314.300
0.857,3315.400
0.857,3316.500
0.857,3319.800
0.857,3318.700
0.857,3320.900
0.857,3319.800
0.857,3322.000
0.857,3322.000
0.857,3319.800
0.857,3325.300
0.857,3323.100
0.857,3329.700
0.857,3327.500
0.857,3326.400
0.857,3325.300
0.795,3336.300
0.795,3329.700
0.857,3329.700
0.795,3329.700
0.795,3331.900
0.795,3335.200
0.795,3337.400
0.795,3335.200
0.795,3335.200
0.795,3331.900
0.795,3335.200
0.795,3335.200
0.857,3339.600
0.795,3331.900
0.795,3333.000
0.795,3335.200
0.795,3336.300
0.795,3335.200
1.607,3215.300
1.670,3213.100
1.732,3248.300
1.670,3271.400
1.732,3324.200
1.732,3309.900
1.920,3318.700
1.732,3317.600
1.482,3322.000
1.420,3316.500
1.357,3323.100
1.357,3327.500
1.420,3328.600
1.420,3336.300
1.357,3335.200
1.295,3335.200
1.232,3334.100
1.232,3333.000
1.232,3331.900
1.170,3337.400
1.170,3336.300
1.170,3338.500
1.170,3338.500
1.107,3335.200
1.107,3338.500
1.107,3340.700
1.107,3336.300
1.107,3334.100
1.045,3337.400
1.045,3334.100
1.045,3335.200
1.045,3345.100
1.045,3338.500
0.982,3339.600
1.045,3344.000
0.982,3339.600
0.982,3342.900
0.982,3342.900
0.982,3344.000
0.982,3341.800
0.982,3344.000
0.982,3342.900
0.982,3344.000
0.982,3345.100
0.920,3341.800
0.982,3341.800
0.920,3338.500
0.920,3338.500
0.920,3341.800
0.920,3340.700
0.920,3346.200
0.920,3345.100
0.920,3344.000
0.857,3346.200
0.857,3340.700
0.920,3344.000
0.920,3347.300
0.920,3344.000
0.920,3341.800
0.920,3346.200
0.920,3345.100
0.857,3346.200
0.920,3346.200
0.920,3344.000
0.920,3344.000
0.920,3345.100
0.920,3345.100
0.920,3346.200
0.920,3347.300
0.920,3339.600
0.920,3346.200
0.920,3342.900
0.857,3340.700
0.920,3345.100
0.920,3349.500
0.920,3347.300
0.857,3344.000
0.857,3345.100
0.857,3350.600
2.420,2629.000
2.670,2626.800
2.732,2601.500
2.732,2613.600
2.857,2621.300
2.607,2627.900
2.732,2641.100
2.607,2679.600
2.482,2670.800
2.357,2673.000
2.357,2671.900
2.420,2680.700
2.357,2677.400
2.295,2681.800
2.295,2685.100
2.232,2685.100
2.170,2682.900
2.170,2681.800
2.170,2685.100
2.170,2682.900
2.107,2682.900
2.107,2684.000
2.107,2684.000
2.045,2682.900
2.045,2685.100
2.045,2685.100
2.045,2684.000
2.045,2687.300
2.045,2690.600
1.982,2687.300
1.982,2684.000
1.982,2690.600
1.982,2691.700
1.982,2689.500
1.982,2685.100
1.982,2693.900
1.920,2687.300
1.982,2692.800
1.982,2682.900
1.920,2656.500
1.920,2649.900
1.920,2645.500
1.920,2640.000
1.920,2634.500
1.920,2636.700
1.920,2637.800
1.920,2632.300
1.920,2633.400
1.920,2638.900
1.920,2649.900
1.920,2655.400
1.920,2654.300
1.920,2651.000
1.920,2657.600
1.920,2658.700
1.920,2654.300
1.920,2659.800
1.857,2662.000
1.857,2663.100
1.920,2657.600
1.857,2658.700
1.857,2662.000
1.857,2663.100
1.857,2665.300
1.857,2664.200
1.857,2664.200
1.857,2667.500
1.857,2670.800
1.857,2668.600
1.857,2670.800
1.857,2665.300
1.857,2670.800
1.857,2669.700
1.857,2670.800
1.857,2667.500
1.857,2670.800
1.857,2671.900
1.857,2673.000
1.857,2670.800
1.857,2674.100
1.857,2674.100
1.857,2675.200
1.857,2674.100
1.857,2670.800
1.857,2677.400
1.857,2678.500
1.857,2678.500
1.857,2677.400
1.857,2676.300
1.857,2681.800
1.857,2678.500
1.857,2675.200
1.857,2678.500
1.857,2681.800
1.857,2680.700
1.857,2679.600
1.857,2675.200
1.857,2680.700
1.857,2684.000
1.857,2684.000
1.857,2684.000
1.857,2681.800
1.857,2678.500
1.857,2681.800
1.857,2679.600
1.857,2680.700
1.857,2680.700
1.857,2686.200
1.857,2684.000
1.857,2687.300
1.857,2687.300
1.857,2678.500
1.795,2682.900
1.857,2687.300
1.857,2687.300
1.857,2689.500
1.857,2686.200
1.857,2685.100
1.857,2687.300
1.857,2685.100
1.857,2648.800
1.857,2632.300
1.857,2662.000
1.857,2670.800
1.857,2645.500
1.857,2654.300
1.857,2667.500
1.857,2670.800
1.857,2671.900
1.857,2670.800
1.857,2670.800
1.857,2674.100
1.857,2674.100
1.857,2675.200
1.857,2677.400
1.857,2677.400
1.857,2679.600
1.857,2671.900
1.857,2674.100
1.857,2673.000
1.857,2676.300
1.857,2677.400
1.857,2681.800
1.857,2680.700
1.857,2684.000
1.857,2682.900
1.857,2682.900
1.857,2682.900
1.857,2681.800
1.857,2680.700
1.857,2679.600
1.857,2681.800
1.857,2682.900
1.857,2680.700
1.857,2680.700
1.857,2685.100
1.857,2686.200
1.857,2680.700
1.920,2686.200
1.857,2688.400
1.857,2680.700
1.857,2686.200
1.857,2689.500
1.857,2686.200
1.857,2684.000
1.857,2690.600
1.857,2686.200
1.857,2686.200
1.857,2689.500
1.857,2689.500
1.857,2686.200
1.920,2691.700
1.920,2689.500
1.857,2689.500
1.857,2692.800
1.920,2689.500
1.857,2692.800
1.857,2690.600
1.857,2692.800
1.857,2692.800
1.920,2691.700
1.920,2692.800
1.920,2692.800
1.857,2692.800
1.920,2689.500
1.920,2693.900
1.920,2690.600
1.857,2690.600
1.857,2699.400
1.920,2697.200
1.857,2693.900
1.920,2697.200
1.857,2696.100
1.920,2695.000
1.920,2699.400
1.857,2695.000
1.920,2701.600
1.920,2698.300
1.920,2699.400
1.920,2699.400
1.920,2701.600
1.920,2699.400
1.920,2698.300
1.920,2700.500
1.920,2704.900
1.920,2703.800
1.920,2699.400
1.920,2703.800
1.920,2703.800
1.920,2701.600
1.920,2703.800
1.920,2701.600
1.920,2703.800
1.920,2702.700
1.920,2699.400
1.920,2704.900
1.920,2703.800
1.920,2702.700
1.920,2707.100
1.920,2708.200
1.920,2706.000
1.920,2706.000
1.920,2699.400
1.920,2700.500
1.920,2702.700
1.920,2701.600
1.920,2699.400
1.920,2696.100
1.920,2700.500
1.920,2701.600
1.920,2699.400
1.920,2696.100
1.920,2695.000
1.920,2703.800
2.545,2615.800
2.607,2610.300
2.670,2629.000
2.545,2636.700
2.607,2635.600
2.545,2681.800
2.857,2684.000
2.607,2681.800
2.482,2684.000
2.420,2685.100
2.420,2686.200
2.357,2688.400
2.420,2691.700
2.420,2687.300
2.420,2688.400
2.295,2695.000
2.295,2688.400
2.232,2691.700
2.295,2692.800
2.295,2690.600
2.295,2690.600
2.232,2698.300
2.232,2697.200
2.170,2699.400
2.170,2698.300
2.170,2691.700
2.170,2698.300
2.170,2699.400
2.170,2698.300
2.170,2695.000
2.170,2701.600
2.170,2695.000
2.170,2700.500
2.170,2698.300
2.170,2700.500
2.107,2703.800
2.107,2700.500
2.107,2698.300
2.107,2704.900
2.107,2699.400
2.107,2703.800
2.107,2702.700
2.107,2700.500
2.107,2702.700
2.107,2701.600
2.045,2698.300
2.107,2706.000
2.045,2699.400
2.045,2700.500
2.107,2706.000
2.045,2701.600
2.107,2703.800
2.045,2702.700
2.045,2703.800
2.045,2707.100
2.045,2701.600
2.045,2702.700
2.045,2700.500
2.045,2704.900
2.045,2702.700
2.045,2702.700
2.045,2707.100
2.045,2701.600
2.045,2702.700
2.045,2706.000
2.045,2706.000
2.045,2707.100
2.045,2706.000
2.045,2708.200
2.045,2709.300
2.045,2706.000
2.045,2711.500
2.045,2712.600
2.045,2706.000
2.045,2714.800
2.045,2711.500
2.045,2707.100
2.045,2714.800
2.045,2712.600
2.045,2706.000
2.045,2710.400
2.045,2710.400
2.045,2712.600
2.045,2708.200
2.045,2715.900
2.045,2717.000
2.045,2711.500
2.045,2715.900
2.045,2709.300
2.045,2710.400
2.045,2713.700
2.045,2714.800
2.045,2710.400
2.045,2714.800
2.045,2714.800
2.045,2714.800
2.045,2711.500
2.045,2713.700
2.045,2717.000
2.045,2712.600
2.045,2715.900
2.045,2717.000
2.045,2719.200
2.045,2712.600
2.045,2714.800
2.045,2721.400
2.045,2714.800
2.045,2718.100
2.045,2717.000
2.045,2719.200
2.045,2721.400
2.045,2718.100
2.045,2720.300
2.045,2715.900
2.045,2720.300
2.045,2717.000
2.045,2720.300
2.045,2713.700
2.045,2717.000
2.045,2721.400
2.045,2714.800
2.045,2707.100
2.045,2704.900
1.982,2709.300
1.982,2707.100
1.982,2711.500
2.045,2714.800
2.045,2715.900
2.045,2717.000
2.045,2718.100
2.045,2712.600
2.045,2712.600
2.045,2715.900
2.045,2710.400
2.045,2710.400
2.107,2717.000
2.045,2713.700
2.045,2715.900
2.045,2718.100
2.045,2718.100
2.045,2719.200
2.045,2715.900
2.045,2713.700
2.045,2720.300
2.045,2718.100
2.045,2719.200
2.045,2719.200
2.107,2714.800
2.045,2718.100
2.045,2717.000
2.045,2717.000
2.045,2715.900
2.045,2719.200
2.107,2712.600
2.045,2709.300
2.045,2713.700
2.045,2710.400
2.045,2712.600
2.107,2711.500
2.045,2715.900
2.107,2715.900
2.045,2718.100
2.107,2715.900
2.045,2715.900
2.045,2717.000
2.045,2715.900
2.045,2719.200
2.045,2717.000
2.045,2715.900
2.107,2714.800
2.107,2714.800
2.107,2719.200
2.107,2713.700
2.045,2715.900
2.045,2714.800
2.107,2711.500
2.107,2714.800
2.045,2712.600
2.045,2711.500
2.045,2708.200
2.045,2707.100
2.045,2710.400
2.045,2711.500
2.045,2712.600
2.045,2714.800
2.045,2708.200
2.045,2712.600
2.045,2717.000
2.045,2712.600
2.045,2709.300
2.045,2710.400
2.045,2713.700
2.045,2713.700
2.045,2712.600
2.045,2714.800
2.045,2713.700
2.045,2712.600
2.045,2714.800
2.045,2717.000
2.045,2715.900
2.045,2717.000
2.045,2713.700
2.045,2715.900
2.045,2717.000
2.045,2721.400
2.045,2719.200
2.045,2718.100
2.045,2719.200
2.045,2719.200
2.045,2717.000
2.045,2718.100
2.045,2719.200
2.045,2719.200
2.045,2713.700
2.045,2717.000
2.045,2718.100
2.045,2715.900
2.107,2718.100
2.045,2721.400
2.045,2719.200
2.107,2720.300
2.045,2719.200
2.107,2724.700
2.107,2723.600
2.107,2720.300
2.045,2722.500
2.045,2726.900
2.045,2720.300
2.607,3319.800
2.857,3267.000
2.857,3312.100
2.857,3302.200
2.857,3227.400
2.920,3275.800
3.045,3298.900
2.795,3294.500
2.545,3318.700
2.420,3326.400
2.357,3336.300
2.357,3339.600
2.357,3344.000
2.357,3342.900
2.232,3347.300
2.170,3353.900
2.107,3350.600
2.107,3356.100
2.045,3357.200
1.982,3358.300
1.982,3360.500
1.982,3363.800
1.920,3361.600
1.857,3368.200
1.857,3372.600
1.857,3363.800
1.795,3369.300
1.795,3368.200
1.795,3371.500
1.795,3368.200
1.732,3372.600
1.732,3375.900
1.670,3372.600
1.670,3369.300
1.670,3372.600
1.670,3374.800
1.670,3372.600
1.607,3374.800
1.607,3374.800
1.607,3380.300
1.607,3378.100
1.607,3379.200
1.545,3379.200
1.545,3381.400
1.545,3379.200
1.545,3379.200
1.482,3382.500
1.545,3388.000
1.482,3385.800
1.482,3385.800
1.482,3385.800
1.482,3382.500
1.482,3383.600
1.482,3384.700
1.420,3384.700
1.420,3384.700
1.420,3386.900
1.420,3381.400
1.420,3383.600
1.357,3381.400
1.357,3391.300
1.357,3391.300
1.357,3383.600
1.357,3383.600
1.357,3386.900
1.357,3380.300
1.357,3380.300
1.357,3384.700
1.357,3386.900
1.295,3385.800
1.357,3390.200
1.295,3389.100
1.295,3390.200
1.295,3389.100
1.295,3382.500
1.295,3382.500
1.295,3385.800
1.295,3385.800
1.295,3383.600
1.295,3385.800
1.232,3383.600
1.295,3386.900
1.295,3381.400
1.232,3383.600
1.232,3388.000
1.232,3391.300
1.232,3393.500
1.170,3386.900
1.232,3392.400
1.170,3392.400
1.170,3392.400
1.170,3394.600
1.170,3397.900
1.170,3395.700
1.170,3395.700
1.170,3390.200
1.107,3397.900
1.170,3394.600
1.170,3383.600
1.045,3374.800
1.045,3380.300
1.045,3383.600
1.045,3380.300
1.045,3388.000
1.045,3386.900
1.045,3382.500
1.045,3388.000
1.045,3368.200
1.107,3323.100
1.107,3300.000
1.107,3315.400
1.107,3307.700
1.107,3305.500
1.107,3307.700
1.107,3306.600
1.107,3340.700
1.107,3334.100
1.107,3338.500
1.107,3337.400
1.107,3340.700
1.045,3336.300
1.107,3342.900
1.045,3346.200
1.045,3342.900
1.045,3342.900
1.045,3346.200
1.045,3350.600
1.107,3346.200
1.107,3349.500
1.107,3350.600
1.045,3357.200
1.045,3350.600
1.045,3356.100
1.045,3351.700
1.045,3359.400
1.045,3358.300
1.045,3361.600
1.045,3360.500
1.045,3366.000
1.045,3367.100
0.982,3361.600
1.045,3362.700
0.982,3361.600
0.982,3361.600
0.982,3366.000
1.045,3360.500
0.982,3366.000
0.982,3364.900
0.982,3371.500
0.982,3368.200
0.982,3372.600
0.982,3368.200
0.982,3369.300
0.982,3370.400
0.982,3370.400
1.045,3369.300
0.982,3372.600
0.982,3370.400
0.982,3371.500
0.982,3369.300
0.982,3372.600
0.982,3371.500
0.982,3372.600
0.982,3372.600
0.982,3378.100
0.982,3372.600
0.982,3378.100
0.982,3377.000
0.982,3374.800
0.982,3375.900
0.982,3381.400
4.107,2637.800
4.045,2614.700
4.045,2618.000
4.107,2668.600
4.295,2657.600
3.920,2662.000
3.732,2660.900
3.607,2670.800
3.482,2676.300
3.420,2674.100
3.482,2675.200
3.420,2682.900
3.357,2684.000
3.232,2680.700
3.170,2686.200
3.107,2689.500
3.107,2689.500
3.045,2690.600
3.045,2692.800
2.982,2693.900
2.920,2695.000
2.920,2691.700
2.857,2693.900
2.857,2692.800
2.795,2691.700
2.795,2691.700
2.795,2696.100
2.732,2687.300
2.732,2688.400
2.732,2693.900
2.670,2698.300
2.670,2697.200
2.670,2697.200
2.607,2699.400
2.607,2696.100
2.607,2692.800
2.607,2692.800
2.545,2692.800
2.545,2697.200
2.545,2693.900
2.545,2691.700
2.482,2690.600
2.482,2693.900
2.482,2696.100
2.482,2693.900
2.482,2695.000
2.482,2697.200
2.420,2698.300
2.420,2691.700
2.420,2695.000
2.420,2698.300
2.420,2695.000
2.420,2699.400
2.420,2697.200
2.420,2698.300
2.357,2697.200
2.357,2699.400
2.357,2698.300
2.357,2696.100
2.357,2701.600
2.357,2700.500
2.357,2697.200
2.357,2697.200
2.295,2699.400
2.295,2696.100
2.295,2699.400
2.295,2700.500
2.295,2699.400
2.295,2699.400
2.295,2698.300
2.295,2699.400
2.295,2698.300
2.232,2698.300
2.295,2695.000
2.232,2700.500
2.295,2692.800
2.232,2700.500
2.295,2695.000
2.232,2697.200
2.232,2700.500
2.232,2697.200
2.232,2699.400
2.232,2695.000
2.232,2698.300
2.232,2696.100
2.232,2698.300
2.232,2696.100
2.232,2698.300
2.232,2698.300
2.232,2697.200
2.232,2692.800
2.232,2697.200
2.232,2697.200
2.232,2698.300
2.232,2696.100
2.232,2697.200
2.232,2696.100
2.232,2697.200
2.232,2696.100
2.232,2698.300
2.170,2699.400
2.170,2698.300
2.170,2698.300
2.232,2698.300
2.170,2696.100
2.170,2697.200
2.170,2700.500
2.170,2700.500
2.170,2697.200
2.170,2702.700
2.170,2700.500
2.170,2698.300
2.170,2697.200
2.170,2699.400
2.170,2697.200
2.170,2698.300
2.170,2699.400
2.170,2699.400
2.170,2698.300
2.170,2696.100
2.170,2696.100
2.170,2696.100
2.170,2699.400
2.107,2718.100
2.170,2696.100
2.170,2695.000
2.170,2695.000
2.170,2696.100
2.170,2692.800
2.170,2693.900
2.170,2692.800
2.170,2696.100
2.045,3267.000
2.107,2703.800
2.170,2695.000
2.170,2692.800
2.170,2692.800
2.170,2693.900
2.170,2695.000
2.170,2692.800
2.170,2690.600
2.170,2689.500
2.170,2693.900
2.170,2692.800
2.170,2695.000
2.170,2689.500
2.170,2692.800
2.170,2693.900
2.170,2691.700
2.170,2692.800
2.170,2691.700
2.170,2692.800
2.170,2692.800
2.107,2698.300
2.170,2693.900
2.107,2686.200
2.170,2687.300
2.170,2687.300
2.170,2689.500
2.170,2686.200
2.170,2689.500
2.107,2686.200
2.170,2689.500
2.170,2686.200
2.107,2690.600
2.107,2689.500
2.170,2689.500
2.170,2686.200
2.170,2684.000
2.170,2684.000
2.170,2687.300
2.107,2687.300
2.107,2685.100
2.170,2686.200
2.107,2687.300
2.107,2686.200
2.107,2688.400
2.107,2686.200
2.170,2687.300
2.170,2688.400
2.107,2688.400
2.107,2682.900
2.170,2688.400
2.170,2682.900
2.170,2687.300
2.107,2684.000
2.107,2685.100
2.170,2685.100
2.107,2686.200
2.107,2682.900
2.107,2684.000
2.107,2681.800
2.107,2686.200
2.107,2691.700
2.170,2684.000
2.107,2689.500
2.107,2690.600
2.107,2682.900
2.107,2686.200
2.170,2684.000
2.107,2688.400
2.107,2687.300
2.107,2687.300
2.107,2686.200
2.107,2687.300
2.170,2684.000
2.107,2686.200
2.107,2682.900
2.107,2686.200
2.107,2688.400
2.107,2686.200
2.107,2680.700
2.107,2685.100
2.107,2687.300
2.107,2686.200
2.107,2688.400
2.107,2686.200
2.107,2685.100
2.107,2687.300
2.107,2679.600
2.107,2682.900
2.107,2688.400
2.107,2686.200
2.107,2686.200
2.107,2685.100
2.107,2684.000
2.107,2682.900
2.857,2602.600
2.795,2597.100
2.795,2604.800
2.795,2616.900
2.857,3150.400
2.920,3298.900
3.107,3344.000
2.857,3348.400
2.732,3351.700
2.732,3348.400
2.670,3356.100
2.670,3359.400
2.545,3360.500
2.482,3361.600
2.420,3363.800
2.357,3361.600
2.295,3361.600
2.295,3359.400
2.232,3359.400
2.170,3361.600
2.170,3358.300
2.107,3360.500
2.045,3360.500
2.045,3366.000
1.982,3363.800
1.982,3364.900
1.920,3363.800
1.920,3366.000
1.920,3366.000
1.857,3360.500
1.795,3364.900
1.795,3362.700
1.795,3360.500
1.795,3363.800
1.732,3359.400
1.732,3360.500
1.732,3360.500
1.732,3364.900
1.670,3364.900
1.670,3366.000
1.607,3364.900
1.607,3364.900
1.607,3368.200
1.607,3364.900
1.607,3362.700
1.607,3363.800
1.545,3363.800
1.545,3364.900
1.545,3359.400
1.545,3362.700
1.482,3363.800
1.482,3368.200
1.482,3363.800
1.482,3362.700
1.482,3360.500
1.482,3364.900
1.482,3364.900
1.420,3366.000
1.420,3364.900
1.420,3359.400
1.420,3362.700
1.420,3362.700
1.420,3359.400
1.420,3358.300
1.357,3362.700
1.420,3366.000
1.357,3366.000
1.357,3364.900
1.357,3363.800
1.357,3362.700
1.357,3362.700
1.357,3361.600
1.357,3362.700
1.295,3357.200
1.295,3316.500
1.295,3348.400
1.295,3359.400
1.295,3362.700
1.295,3370.400
1.295,3377.000
1.295,3374.800
1.295,3374.800
1.295,3377.000
1.295,3370.400
1.295,3375.900
1.232,3372.600
1.295,3371.500
1.232,3374.800
1.232,3375.900
1.232,3377.000
1.232,3374.800
1.232,3378.100
1.232,3375.900
1.232,3379.200
1.232,3378.100
1.232,3375.900
1.170,3372.600
1.232,3371.500
1.232,3377.000
1.170,3375.900
1.232,3374.800
1.232,3377.000
1.170,3380.300
1.170,3380.300
1.170,3368.200
1.170,3364.900
1.170,3361.600
1.170,3360.500
1.170,3358.300
1.170,3359.400
1.170,3359.400
1.170,3362.700
1.170,3360.500
1.107,3358.300
1.170,3355.000
1.107,3360.500
1.107,3364.900
1.107,3364.900
1.107,3360.500
1.107,3360.500
1.107,3325.300
1.107,3358.300
1.107,3366.000
1.107,3368.200
1.107,3372.600
1.107,3377.000
1.107,3374.800
1.107,3375.900
1.107,3369.300
1.107,3377.000
1.107,3372.600
1.107,3379.200
1.107,3374.800
1.107,3373.700
1.107,3374.800
1.045,3374.800
1.045,3369.300
1.045,3374.800
