EWT,Watts
9.532,1425.000
10.032,1350.000
10.220,1200.000
9.907,1425.000
9.907,1425.000
9.845,1425.000
9.845,1425.000
9.595,1425.000
9.657,1425.000
9.845,1425.000
9.532,1425.000
9.782,1425.000
9.532,1425.000
9.532,1425.000
9.470,1350.000
10.095,1425.000
9.845,1425.000
9.845,1425.000
9.782,1425.000
9.970,1425.000
9.907,1425.000
9.907,1425.000
9.532,1425.000
9.470,1425.000
9.657,1425.000
9.532,1425.000
9.595,1425.000
9.595,1425.000
9.970,1350.000
10.032,1425.000
10.157,1425.000
9.907,1425.000
9.657,1425.000
9.595,1425.000
9.907,1425.000
9.845,1425.000
9.907,1425.000
9.595,1425.000
9.720,1350.000
9.532,1425.000
9.532,1425.000
10.032,1425.000
10.032,1425.000
10.282,1350.000
10.157,1425.000
9.782,1425.000
9.970,1350.000
9.657,1425.000
9.970,1425.000
9.970,1425.000
9.657,1425.000
9.595,1425.000
9.532,1425.000
9.720,1425.000
9.595,1425.000
9.532,1425.000
10.220,1350.000
9.970,1425.000
9.907,1425.000
10.032,1425.000
9.970,1425.000
9.907,1425.000
9.595,1425.000
9.532,1500.000
9.907,1425.000
9.532,1425.000
9.782,1350.000
9.657,1425.000
9.595,1425.000
9.532,1425.000
9.470,1425.000
9.470,1425.000
9.407,600.000
10.220,1350.000
9.907,1425.000
10.032,1425.000
9.970,1425.000
9.907,1425.000
9.845,1425.000
9.595,1425.000
9.532,1500.000
9.470,1401.639
9.907,1425.000
9.720,1425.000
9.532,1425.000
9.470,1425.000
9.407,1425.000
9.657,1425.000
9.595,1425.000
9.407,1475.410
9.345,1425.000
9.345,1425.000
9.595,975.000
10.407,1350.000
10.157,1425.000
10.095,1425.000
9.782,1425.000
10.095,1425.000
10.032,1350.000
9.907,1425.000
10.220,1425.000
10.095,1425.000
9.720,1425.000
9.720,1425.000
9.657,1425.000
9.657,1425.000
9.595,1425.000
10.032,1425.000
9.970,1425.000
10.345,1425.000
9.970,1425.000
9.970,1425.000
10.157,1401.639
10.032,1401.639
9.595,1425.000
9.595,1425.000
9.470,1050.000
9.720,1425.000
9.657,1425.000
9.595,1425.000
9.470,1425.000
9.845,1350.000
9.657,1425.000
9.532,1425.000
9.470,1425.000
10.282,1350.000
9.970,1425.000
10.095,1425.000
9.907,1425.000
9.907,1425.000
9.970,1425.000
9.907,1425.000
9.657,1425.000
9.720,1425.000
9.595,1425.000
9.532,1425.000
9.532,1425.000
9.470,1425.000
9.782,1500.000
9.595,1425.000
9.532,1425.000
9.407,1500.000
9.907,1425.000
9.845,1425.000
9.845,1425.000
10.220,1425.000
9.907,1425.000
10.032,1425.000
9.845,1425.000
9.595,1425.000
9.407,1425.000
9.595,1425.000
9.532,1425.000
9.720,1425.000
9.470,1425.000
9.407,1425.000
9.657,1425.000
9.532,1425.000
9.345,1425.000
9.345,1500.000
9.345,1425.000
9.282,1425.000
9.282,1425.000
9.282,1425.000
9.845,1425.000
9.907,1425.000
9.782,1425.000
9.782,1425.000
10.095,1425.000
9.845,1425.000
9.532,1425.000
9.845,1425.000
9.657,1500.000
9.532,1425.000
9.532,1425.000
9.470,1500.000
9.470,1425.000
9.282,1425.000
9.407,1425.000
9.345,1425.000
9.345,1425.000
9.282,1500.000
9.407,1425.000
9.220,1425.000
9.345,1425.000
9.220,1425.000
9.220,1425.000
9.157,1425.000
9.157,1500.000
9.157,1425.000
9.157,1425.000
9.157,1125.000
10.032,1425.000
9.845,1425.000
9.845,1425.000
9.407,1425.000
9.595,1425.000
9.470,1500.000
9.720,1425.000
9.532,1425.000
9.470,1425.000
9.782,1425.000
9.782,1425.000
9.407,1425.000
9.720,1425.000
9.407,1425.000
9.282,1425.000
9.282,1425.000
9.157,1425.000
9.345,1425.000
9.282,1425.000
9.220,1425.000
9.220,1500.000
9.220,1425.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.095,1425.000
9.095,1425.000
9.095,1500.000
9.782,1425.000
9.782,1401.639
9.970,1425.000
9.720,1428.571
9.657,1350.000
9.657,1425.000
9.470,1425.000
9.407,1425.000
9.532,1425.000
9.345,1425.000
9.345,1425.000
9.720,1475.410
9.407,1425.000
9.345,1500.000
9.095,1425.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.220,1421.053
9.157,1500.000
9.157,1425.000
9.095,1425.000
9.032,1500.000
9.220,1425.000
9.095,1425.000
9.032,1500.000
9.032,1425.000
9.032,1425.000
9.032,1425.000
9.970,1425.000
9.782,1425.000
9.657,1425.000
9.657,1425.000
9.657,1425.000
9.345,1425.000
9.657,1425.000
9.595,1425.000
9.532,1425.000
9.407,1500.000
9.345,1425.000
9.282,1500.000
9.345,1425.000
9.220,1425.000
9.157,1425.000
9.157,1425.000
9.157,825.000
9.345,1425.000
9.282,1425.000
9.220,1425.000
9.157,1425.000
9.657,1425.000
9.720,1425.000
10.095,1200.000
9.720,1425.000
9.595,1425.000
9.845,1425.000
9.657,1425.000
9.657,1425.000
9.470,1425.000
9.407,1425.000
9.345,1425.000
9.345,1500.000
9.345,1425.000
9.345,1425.000
9.220,1425.000
9.095,1425.000
9.282,1500.000
9.220,1425.000
9.157,1425.000
9.157,1500.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.095,1500.000
9.032,1425.000
9.032,1500.000
9.032,1425.000
9.032,1425.000
9.032,525.000
9.032,1425.000
9.720,1425.000
9.845,1425.000
9.657,1425.000
9.595,1425.000
9.595,1425.000
9.345,1500.000
9.282,1425.000
9.657,1425.000
9.657,1425.000
9.470,1425.000
9.345,1425.000
9.282,1425.000
9.157,1425.000
9.157,1425.000
9.095,1500.000
9.282,1425.000
9.220,1425.000
9.220,1500.000
9.157,1425.000
9.095,1425.000
9.095,1425.000
9.032,1425.000
8.970,1500.000
9.095,1425.000
8.970,1425.000
9.032,1500.000
8.970,1425.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.970,1425.000
8.970,1500.000
8.907,825.000
8.970,1425.000
8.907,1425.000
9.595,1425.000
9.595,1425.000
9.782,1425.000
9.532,1425.000
9.595,1425.000
9.407,1425.000
9.532,1425.000
9.282,1425.000
9.282,1500.000
9.220,1425.000
9.157,1500.000
9.470,1425.000
9.220,1425.000
9.220,1425.000
9.095,1425.000
9.095,1425.000
9.032,1425.000
9.157,1425.000
8.970,1500.000
9.095,1500.000
9.095,1425.000
9.032,1425.000
8.970,1425.000
8.970,1425.000
8.970,1500.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.907,1500.000
8.907,1425.000
8.907,1425.000
8.845,1500.000
8.907,1500.000
8.845,1425.000
9.782,1425.000
9.532,1425.000
9.532,1425.000
9.470,1425.000
9.595,1425.000
9.407,1425.000
9.282,1425.000
9.220,1425.000
9.470,1425.000
9.470,1425.000
9.220,1500.000
9.220,1425.000
9.157,1425.000
9.032,1500.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.032,1425.000
9.032,1425.000
9.032,1425.000
8.907,1425.000
8.907,1425.000
8.970,1425.000
8.907,1425.000
8.970,1425.000
8.970,1500.000
8.907,1425.000
8.782,1425.000
8.845,1425.000
8.845,1425.000
8.845,1425.000
8.907,1500.000
8.845,1500.000
8.845,1425.000
8.845,1425.000
8.845,1425.000
8.782,1500.000
8.782,1500.000
8.782,1350.000
9.595,1425.000
9.470,1425.000
9.407,1425.000
9.470,1425.000
9.407,1425.000
9.345,1425.000
9.407,1425.000
9.220,1425.000
9.095,1500.000
9.032,1425.000
9.032,1425.000
9.282,1425.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.095,1425.000
9.032,1425.000
8.970,1425.000
8.970,1500.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.907,1500.000
8.907,1425.000
8.907,1425.000
8.845,1425.000
8.845,1425.000
8.782,1500.000
8.782,1425.000
8.782,1500.000
8.845,1425.000
8.845,1425.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1500.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,825.000
9.470,1425.000
9.407,1425.000
9.407,1425.000
9.345,1425.000
9.345,1425.000
9.595,1425.000
9.220,1425.000
9.095,1425.000
9.095,1425.000
9.345,1425.000
9.095,1425.000
9.032,1425.000
9.157,1425.000
9.032,1425.000
8.970,1425.000
8.970,1425.000
8.907,1425.000
8.970,1500.000
8.845,1425.000
8.970,1425.000
8.845,1425.000
8.907,1425.000
8.907,1425.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.845,1425.000
8.845,1425.000
8.782,1500.000
8.720,1425.000
8.782,1425.000
8.720,1425.000
8.782,1425.000
8.720,1425.000
8.720,1425.000
8.720,1500.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.657,1425.000
8.657,675.000
9.657,1425.000
9.470,1425.000
9.470,1350.000
9.470,1425.000
9.470,1425.000
9.470,1425.000
9.345,1425.000
9.282,1425.000
9.157,1425.000
9.032,1425.000
9.220,1425.000
9.095,1425.000
9.095,1425.000
9.032,1425.000
9.095,1425.000
8.970,1425.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.907,1500.000
8.845,1425.000
8.845,1425.000
8.845,1425.000
8.845,1425.000
8.782,1350.000
8.782,1425.000
8.782,1425.000
8.782,825.000
9.470,1425.000
9.595,1425.000
9.470,1350.000
9.407,1425.000
9.470,1425.000
9.407,1425.000
9.345,1425.000
9.220,1425.000
9.157,1425.000
9.282,1425.000
9.157,1425.000
9.095,1425.000
9.095,1425.000
9.032,1500.000
9.095,1425.000
8.970,1425.000
8.970,1425.000
8.970,1425.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.845,1425.000
8.782,1425.000
8.845,1425.000
8.845,1425.000
8.845,1425.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.720,1425.000
8.657,1425.000
8.657,1425.000
9.345,1425.000
9.407,1425.000
9.095,1425.000
9.032,1425.000
9.532,1425.000
9.345,1425.000
9.282,1425.000
9.282,1425.000
9.282,1425.000
9.095,1425.000
9.032,1425.000
9.220,1425.000
8.970,1500.000
9.032,1425.000
8.970,1425.000
8.845,1425.000
8.907,1425.000
8.907,1425.000
8.845,1425.000
8.845,1425.000
8.970,1425.000
8.845,1425.000
8.845,825.000
8.845,1425.000
9.470,1425.000
9.470,1425.000
9.407,1425.000
9.595,1350.000
9.407,1425.000
9.345,1350.000
9.282,1425.000
9.095,1425.000
9.407,1425.000
9.157,1425.000
9.032,1425.000
9.095,1500.000
9.032,1425.000
9.157,1425.000
9.095,1425.000
8.970,1425.000
9.032,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.907,1275.000
9.595,1350.000
9.407,1425.000
9.470,1425.000
9.095,1401.639
9.470,1425.000
9.407,1425.000
9.095,1425.000
9.157,1425.000
9.407,1425.000
9.345,1425.000
9.032,1425.000
9.220,1350.000
9.220,1425.000
8.970,1425.000
8.907,1425.000
8.845,1350.000
9.095,1379.032
9.032,1425.000
8.970,1425.000
8.970,1350.000
8.907,1425.000
8.970,1425.000
8.845,1425.000
8.845,1425.000
8.845,1425.000
8.782,1425.000
8.782,1350.000
8.845,1425.000
8.845,1350.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.782,959.016
9.595,1350.000
9.782,1425.000
9.532,1425.000
9.470,1425.000
9.532,1425.000
9.470,1425.000
9.282,1500.000
9.157,1425.000
9.157,1425.000
9.470,1500.000
9.282,1350.000
9.032,1425.000
9.220,1425.000
9.095,1425.000
9.157,1425.000
9.095,1425.000
9.032,1425.000
8.907,1425.000
8.970,1425.000
8.970,1425.000
8.907,1425.000
8.970,1500.000
8.907,1425.000
8.907,1425.000
8.907,1500.000
8.845,600.000
9.970,1350.000
9.595,1425.000
9.595,1500.000
9.345,1425.000
9.407,1425.000
9.720,1425.000
9.595,1425.000
9.532,1425.000
9.532,1425.000
9.282,1425.000
9.282,1425.000
9.220,1425.000
9.157,1425.000
9.095,1350.000
9.032,1425.000
9.032,1425.000
9.032,1425.000
9.032,1425.000
9.157,1425.000
9.157,1425.000
9.032,1425.000
8.970,1425.000
8.845,1401.639
8.907,1425.000
8.845,1425.000
8.970,1425.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.845,663.934
9.657,1425.000
9.845,1425.000
9.532,1350.000
9.532,1425.000
9.220,1425.000
9.282,1425.000
9.220,1425.000
9.157,1425.000
9.157,1425.000
9.595,1425.000
9.532,1425.000
9.407,1425.000
9.532,1425.000
9.282,1425.000
9.095,1425.000
9.095,1425.000
9.032,1425.000
9.095,1425.000
8.970,1425.000
8.970,1425.000
8.970,1425.000
8.970,1425.000
8.907,1475.410
8.907,1350.000
8.970,1425.000
9.532,1425.000
9.657,1425.000
9.470,1425.000
9.470,1425.000
9.407,1425.000
9.782,1275.000
9.532,1425.000
9.470,1425.000
9.157,1425.000
9.157,1425.000
9.032,1425.000
9.220,1425.000
9.157,1425.000
9.157,1425.000
9.282,1401.639
9.032,1500.000
8.970,1425.000
9.220,1475.410
9.032,1425.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.907,600.000
8.970,1425.000
8.970,1425.000
8.907,1425.000
8.907,1500.000
9.845,1401.639
9.595,1425.000
9.657,1475.410
9.657,1425.000
9.595,1425.000
9.595,1425.000
9.532,1350.000
9.095,1050.000
9.095,1425.000
9.157,1425.000
9.407,1425.000
9.282,1425.000
9.157,1425.000
9.345,1425.000
9.220,1500.000
9.220,1425.000
9.220,1425.000
9.720,1350.000
9.657,1425.000
9.532,1425.000
9.345,1425.000
9.532,1425.000
9.470,1500.000
9.282,1425.000
9.595,1425.000
9.532,1425.000
9.282,1425.000
9.220,1425.000
9.157,1425.000
9.095,600.000
9.095,1425.000
9.095,1425.000
9.220,1425.000
9.220,1500.000
9.845,1425.000
9.720,1425.000
9.657,1425.000
10.095,1275.000
9.657,1425.000
9.407,1425.000
9.345,1425.000
9.720,1425.000
9.657,1425.000
9.532,1425.000
9.220,1425.000
9.282,1425.000
9.345,1425.000
9.220,1500.000
9.282,1425.000
9.157,1425.000
9.157,1425.000
9.157,1425.000
10.595,1425.000
10.095,1425.000
10.282,1425.000
9.532,1425.000
10.032,1425.000
10.032,1425.000
9.532,1425.000
9.720,1425.000
9.657,1425.000
9.595,1425.000
10.095,1350.000
9.782,1425.000
10.032,1425.000
9.845,1425.000
9.532,1425.000
9.407,1425.000
9.407,1425.000
9.470,1425.000
9.345,1500.000
9.345,1425.000
9.345,750.000
10.095,1425.000
9.907,1425.000
9.845,1425.000
9.970,1425.000
9.907,1425.000
9.845,1425.000
9.657,1425.000
9.407,1425.000
9.782,1425.000
9.470,1500.000
9.345,1275.000
9.595,1425.000
9.407,1425.000
9.532,1425.000
9.470,1425.000
9.407,1425.000
10.095,1425.000
9.907,1425.000
9.845,1425.000
9.782,1425.000
9.470,1500.000
9.845,1425.000
9.782,1425.000
9.845,1425.000
9.657,1425.000
9.532,1350.000
9.470,1425.000
9.470,1425.000
9.407,1425.000
9.407,1425.000
9.345,1425.000
9.282,1425.000
9.345,1425.000
9.282,1425.000
9.282,1425.000
9.220,1425.000
9.095,1425.000
9.095,1425.000
9.220,1425.000
9.095,1425.000
9.157,1425.000
9.157,1425.000
9.157,1425.000
9.095,1500.000
9.032,1350.000
10.157,1425.000
9.782,1425.000
9.720,1425.000
9.907,1350.000
9.595,1425.000
9.782,1425.000
9.720,1425.000
9.720,1425.000
9.407,1425.000
9.282,1350.000
9.470,1425.000
9.407,1425.000
9.407,1425.000
9.345,1425.000
9.532,1425.000
9.282,1500.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.095,1425.000
9.157,1350.000
9.220,1425.000
9.220,1425.000
9.157,1425.000
9.032,1425.000
9.032,1425.000
9.095,1350.000
8.970,525.000
9.032,1425.000
8.970,1425.000
9.032,1425.000
9.032,1350.000
9.720,1425.000
9.532,1425.000
9.970,1425.000
9.657,1425.000
9.782,1425.000
9.720,1350.000
9.657,1425.000
9.407,1425.000
9.657,1425.000
9.407,1425.000
9.345,1425.000
9.345,1425.000
10.345,1350.000
9.970,1425.000
10.157,1425.000
10.095,1425.000
10.032,1425.000
10.032,1425.000
9.657,1425.000
9.595,1425.000
10.032,1350.000
9.720,1425.000
9.532,1425.000
9.532,1500.000
9.595,1425.000
9.782,1425.000
9.407,1350.000
9.470,1425.000
10.095,1350.000
9.907,1425.000
9.970,1425.000
9.845,1425.000
9.907,1425.000
9.845,1425.000
9.782,1425.000
9.657,1425.000
9.532,1425.000
9.470,1425.000
9.532,1425.000
9.532,1425.000
9.470,1425.000
10.157,1425.000
9.845,1350.000
9.970,1425.000
9.845,1425.000
9.657,1425.000
9.845,1425.000
9.470,1425.000
9.845,1425.000
9.470,1425.000
9.782,1425.000
9.595,1425.000
9.470,1425.000
9.532,1425.000
9.407,975.000
10.032,1425.000
10.032,1425.000
10.407,1350.000
10.157,1425.000
10.032,1425.000
9.970,1425.000
9.970,1425.000
9.845,1425.000
9.720,1350.000
9.595,1425.000
9.657,1425.000
9.470,1425.000
9.407,1425.000
9.595,1425.000
9.532,1500.000
9.595,1425.000
9.470,1425.000
9.345,1050.000
10.282,1275.000
10.032,1425.000
9.907,1425.000
9.845,1425.000
9.907,1350.000
9.907,1425.000
9.907,1425.000
9.532,1425.000
9.782,1425.000
9.595,1425.000
9.657,1425.000
9.532,1425.000
9.470,1425.000
9.345,1425.000
9.470,1425.000
9.407,1425.000
9.407,1425.000
9.345,1500.000
10.032,1425.000
9.907,1425.000
9.845,1425.000
9.845,1425.000
9.845,1425.000
9.782,1350.000
9.720,1425.000
9.407,1425.000
9.407,1425.000
9.532,1425.000
9.532,1425.000
9.470,1425.000
9.407,1425.000
9.595,1425.000
9.345,1425.000
9.282,1425.000
9.220,1425.000
9.220,1425.000
9.345,1425.000
9.282,1425.000
9.220,1425.000
9.157,1200.000
9.720,1350.000
9.657,1425.000
9.970,1425.000
9.845,1425.000
9.720,1425.000
9.720,1425.000
9.657,1425.000
9.407,1425.000
9.407,1425.000
9.345,1425.000
9.595,1425.000
9.470,1425.000
9.345,1425.000
9.282,1425.000
9.345,1425.000
9.220,1425.000
9.220,1425.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.095,1425.000
9.157,1425.000
9.157,1425.000
9.095,750.000
9.095,1500.000
9.782,1425.000
9.595,1425.000
9.595,1425.000
9.470,1425.000
9.720,1425.000
9.407,1425.000
9.657,1350.000
9.657,1425.000
9.595,1425.000
9.345,1425.000
9.282,1500.000
9.282,1425.000
9.282,1425.000
9.282,1425.000
9.157,1425.000
9.095,1425.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.095,1500.000
9.095,1425.000
9.032,1425.000
9.032,1425.000
9.032,825.000
9.595,1425.000
9.657,1425.000
9.845,1425.000
9.595,1425.000
9.595,1425.000
9.407,1425.000
9.595,1425.000
9.532,1425.000
9.282,1425.000
9.282,1451.613
9.345,1425.000
9.220,1475.410
9.282,1401.639
9.220,1425.000
9.220,1401.639
9.157,1425.000
9.095,1425.000
9.095,1500.000
9.095,1425.000
9.032,1425.000
8.970,1500.000
9.032,1425.000
9.032,1425.000
8.970,1425.000
8.970,1425.000
9.595,1425.000
9.720,1425.000
9.532,1425.000
9.470,1425.000
9.407,1425.000
9.282,1425.000
9.532,1425.000
9.532,1425.000
9.470,1425.000
9.220,1425.000
9.220,1425.000
9.220,1500.000
9.095,1425.000
9.157,1425.000
9.032,1425.000
9.032,1425.000
9.157,1425.000
9.095,1425.000
9.032,1500.000
9.032,1425.000
8.970,1425.000
8.970,1425.000
8.970,1425.000
8.907,1500.000
8.970,1425.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.845,1425.000
8.845,1500.000
9.470,1425.000
9.782,1350.000
9.595,1425.000
9.532,1425.000
9.470,1425.000
9.532,1425.000
9.470,1425.000
9.220,1425.000
9.345,1425.000
9.282,1500.000
9.157,1425.000
9.220,1425.000
9.157,1425.000
9.157,1425.000
9.095,1425.000
9.032,1425.000
8.970,1425.000
9.095,1500.000
8.970,1500.000
8.970,1425.000
8.970,1425.000
9.032,1425.000
8.970,1425.000
8.907,1425.000
8.907,1125.000
8.907,1425.000
8.907,1500.000
9.532,1425.000
9.470,1425.000
9.470,1425.000
9.470,1425.000
9.657,1425.000
9.532,1425.000
9.220,1425.000
9.407,1425.000
9.157,1425.000
9.095,1425.000
9.032,1425.000
8.970,1425.000
9.282,1425.000
9.032,1425.000
9.220,1500.000
9.157,1425.000
9.032,1500.000
9.220,1425.000
9.095,1500.000
8.970,1425.000
8.907,1425.000
8.907,1050.000
8.970,1425.000
8.970,1500.000
8.907,1425.000
9.595,1425.000
9.532,1425.000
9.470,1425.000
9.470,1425.000
9.407,1425.000
9.220,1425.000
9.157,1425.000
9.407,1425.000
9.282,1425.000
9.157,1500.000
9.157,1425.000
9.345,1425.000
9.032,1425.000
8.970,1500.000
8.970,1425.000
9.095,1425.000
9.032,1425.000
8.970,1425.000
9.095,1500.000
8.970,1425.000
8.907,1425.000
8.907,1500.000
8.907,1425.000
8.845,975.000
8.845,1425.000
8.845,1425.000
8.907,1425.000
9.782,1125.000
9.532,1425.000
9.407,1425.000
9.407,1425.000
9.470,1425.000
9.407,1500.000
9.470,1425.000
9.345,1425.000
9.157,1425.000
9.095,1425.000
9.220,1425.000
9.095,1500.000
9.157,1425.000
9.032,1425.000
8.970,1425.000
8.907,1500.000
8.907,1425.000
8.907,1425.000
8.970,1425.000
9.032,1425.000
9.032,1500.000
8.970,1425.000
8.845,1425.000
8.782,1425.000
8.907,1500.000
8.845,1425.000
8.845,1500.000
8.845,1425.000
8.782,1444.737
8.782,1425.000
8.782,1425.000
8.720,1350.000
8.782,1425.000
9.407,1425.000
9.407,1425.000
9.407,1425.000
9.657,1425.000
9.470,1425.000
9.345,1425.000
9.095,1425.000
9.032,1500.000
9.345,1425.000
9.157,1425.000
9.032,1425.000
9.220,1425.000
9.095,1425.000
9.157,1425.000
9.032,1425.000
8.970,1425.000
8.907,1500.000
8.907,1425.000
8.907,1425.000
8.907,1425.000
8.970,1500.000
8.907,1425.000
8.845,1425.000
8.845,1425.000
8.845,1425.000
8.782,1500.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
9.407,1425.000
9.470,1425.000
9.345,1425.000
9.720,1125.000
9.407,1425.000
9.345,1425.000
9.032,1425.000
9.345,1425.000
9.095,1500.000
9.095,1425.000
9.032,1425.000
9.282,1425.000
9.157,1425.000
9.032,1425.000
9.032,1500.000
8.970,1425.000
8.907,1425.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.845,1425.000
8.907,1500.000
8.845,1500.000
8.845,1425.000
8.845,1425.000
8.782,1500.000
8.845,1425.000
8.782,1425.000
9.595,1425.000
9.345,1425.000
9.345,1425.000
9.407,1425.000
9.345,1425.000
9.345,1425.000
9.345,1425.000
9.220,1425.000
9.157,1425.000
9.032,1425.000
9.032,1500.000
8.970,1425.000
8.970,1425.000
9.095,1425.000
9.095,1425.000
9.032,1425.000
8.907,1425.000
8.845,1425.000
8.845,1425.000
8.907,1425.000
8.907,1500.000
8.845,1425.000
8.907,1425.000
8.845,1425.000
8.845,1425.000
8.782,1500.000
8.782,1401.639
8.720,1425.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.720,1425.000
8.720,1475.410
8.720,1500.000
8.720,1425.000
8.720,1425.000
8.657,1425.000
9.657,1350.000
9.407,1425.000
9.345,1425.000
9.470,1425.000
9.220,1425.000
9.345,1425.000
9.157,1425.000
9.345,1425.000
9.282,1500.000
9.032,1425.000
8.970,1500.000
9.032,1425.000
8.970,1425.000
8.907,1425.000
9.095,1425.000
8.970,1425.000
8.845,1425.000
8.907,1500.000
8.845,1425.000
8.845,1475.410
8.782,1425.000
8.970,1425.000
8.845,1401.639
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.782,1425.000
8.782,1500.000
8.720,1475.410
8.720,1425.000
8.782,1425.000
8.720,1425.000
8.720,1401.639
8.657,1425.000
8.657,1425.000
8.657,1425.000
8.720,1500.000
9.532,1425.000
9.407,1425.000
9.345,1425.000
9.407,1425.000
9.282,1425.000
9.345,1350.000
9.095,1425.000
9.220,1425.000
9.095,1425.000
9.345,1425.000
9.032,1425.000
8.970,1500.000
9.032,1425.000
9.032,1425.000
8.907,1425.000
8.970,1425.000
8.907,1425.000
8.907,1425.000
8.782,1500.000
8.782,1425.000
8.782,1425.000
8.720,1425.000
8.845,1425.000
8.782,1425.000
8.845,1425.000
8.720,1425.000
8.720,1500.000
8.845,1425.000
8.782,1425.000
8.657,1425.000
8.595,1425.000
8.657,1425.000
8.595,1425.000
