EWT,Watts
7.327,1700.340
7.202,1548.697
7.202,1700.340
7.265,1800.360
7.265,1451.903
7.327,1600.320
7.202,1548.697
7.202,1548.697
7.452,1300.260
7.327,1600.320
7.265,1451.903
7.390,1700.340
7.452,1600.320
7.452,1548.697
7.515,600.120
7.327,1500.300
7.327,1700.340
7.452,1548.697
7.390,1700.340
7.577,580.761
7.390,1600.320
7.265,1600.320
7.452,1645.490
7.452,1700.340
7.327,1700.340
6.952,1548.697
7.390,1548.697
7.327,1548.697
7.202,1700.340
7.077,1700.340
6.952,1800.360
6.702,1700.340
6.827,1548.697
6.640,1645.490
6.640,1200.240
6.640,1645.490
6.765,1600.320
6.827,1700.340
6.890,1355.110
6.827,1600.320
6.952,1645.490
7.077,1161.523
7.077,1700.340
6.952,1548.697
7.140,1600.320
7.265,1700.340
7.202,1645.490
7.265,700.140
7.202,1100.220
7.265,1800.360
7.140,1700.340
7.265,1548.697
7.265,774.348
7.265,1700.340
7.390,900.180
7.077,1600.320
7.327,1645.490
7.515,700.140
7.202,1700.340
7.390,1645.490
7.265,1645.490
7.390,1700.340
7.640,600.120
7.265,1645.490
7.452,1700.340
7.515,1645.490
7.390,1600.320
7.327,1645.490
7.515,1200.240
7.327,1600.320
7.390,1645.490
7.452,1500.300
7.515,1100.220
7.265,1600.320
7.390,1645.490
7.452,1645.490
7.390,1451.903
7.577,1600.320
7.390,1600.320
7.577,967.935
7.577,1700.340
7.640,1161.523
7.452,1451.903
7.640,1800.360
7.577,1800.360
7.640,1548.697
7.640,1700.340
7.515,1548.697
7.265,1645.490
7.452,1700.340
7.452,1700.340
7.140,1700.340
7.140,1800.360
7.015,1548.697
6.890,1700.340
6.827,1800.360
6.765,1645.490
6.827,1700.340
6.952,1800.360
7.015,871.142
6.765,1548.697
7.077,1700.340
7.140,580.761
6.890,1600.320
7.015,1742.284
7.140,967.935
7.140,1100.220
7.202,1200.240
7.140,1700.340
7.077,1645.490
7.077,1645.490
7.140,1700.340
7.202,1645.490
7.202,1258.316
7.265,800.160
7.140,1700.340
7.077,1645.490
7.202,1742.284
7.077,1600.320
7.140,1800.360
7.202,1645.490
7.265,500.100
7.202,1645.490
7.327,677.555
7.077,1700.340
7.140,1800.360
7.140,1645.490
7.140,1700.340
7.327,900.180
7.202,1355.110
7.327,800.160
7.077,1645.490
7.140,1800.360
7.202,967.935
7.140,1700.340
7.202,1800.360
7.202,1645.490
7.202,1800.360
7.140,1600.320
7.202,1700.340
7.202,1645.490
7.202,774.348
7.077,1800.360
7.140,1300.260
7.140,677.555
7.140,1645.490
7.140,1619.371
7.015,1548.697
7.077,1258.316
7.077,1700.340
7.140,1700.340
7.140,1200.240
7.140,1645.490
7.015,1700.340
7.140,1700.340
7.077,1200.240
7.015,1700.340
6.952,1548.697
7.077,1800.360
7.015,1645.490
7.077,600.120
7.140,774.348
7.015,1645.490
6.952,1800.360
7.015,1700.340
6.952,1742.284
7.140,562.612
6.890,1700.340
6.952,1800.360
6.952,1645.490
6.952,1300.260
7.015,900.180
6.952,1645.490
7.077,774.348
6.890,1700.340
7.015,1800.360
6.890,1600.320
7.015,1700.340
6.890,1742.284
6.952,1200.240
7.015,1800.360
7.077,800.160
6.952,1645.490
6.890,1700.340
6.952,1400.280
7.015,1645.490
6.890,1600.320
6.890,1800.360
6.952,1800.360
6.890,1548.697
6.890,1800.360
6.952,1619.371
6.952,900.180
6.890,1770.846
7.077,700.140
6.890,1700.340
6.827,1700.340
6.890,1645.490
6.890,1700.340
6.952,871.142
6.890,600.120
6.827,1700.340
6.890,1800.360
6.890,1700.340
6.827,1742.284
6.890,600.120
6.827,1700.340
6.890,1645.490
6.827,1700.340
6.890,1800.360
6.827,1700.340
6.827,1355.110
6.890,1700.340
6.827,1800.360
6.827,1100.220
6.952,800.160
6.765,1700.340
6.890,700.140
6.827,1700.340
6.827,1700.340
6.765,1700.340
6.827,1770.846
6.827,1700.340
6.890,1645.490
6.827,1700.340
6.827,1645.490
6.890,1800.360
6.890,1700.340
6.827,1742.284
6.765,1800.360
6.827,1100.220
6.765,1645.490
6.765,1700.340
6.765,1800.360
6.765,967.935
6.702,1645.490
6.702,1700.340
6.765,1800.360
6.765,1548.697
6.765,1645.490
6.827,1200.240
6.827,1500.300
6.827,1700.340
6.765,1800.360
6.890,1200.240
6.765,1645.490
6.827,1700.340
6.827,1800.360
6.827,1161.523
6.765,1700.340
6.827,1800.360
6.827,1645.490
6.827,1100.220
6.827,1700.340
6.890,1800.360
6.827,900.180
6.765,1700.340
6.827,1645.490
6.765,1645.490
6.890,1000.200
6.890,1800.360
6.890,1700.340
6.827,1548.697
6.890,1800.360
6.827,1355.110
6.827,1700.340
6.827,1645.490
6.765,1700.340
6.952,800.160
6.890,1645.490
6.890,1800.360
6.827,1600.320
6.890,1100.220
6.827,1700.340
6.952,1100.220
6.890,1645.490
6.952,1800.360
6.952,500.100
6.890,1645.490
6.952,1700.340
6.827,1800.360
6.952,1200.240
6.827,1800.360
6.952,1645.490
6.952,1700.340
6.952,900.180
6.952,1645.490
6.890,1800.360
6.890,1600.320
6.890,1800.360
6.827,1258.316
6.765,1700.340
6.827,1742.284
6.827,1700.340
6.827,1800.360
6.827,1700.340
6.765,1700.340
6.827,1645.490
6.765,1700.340
6.890,1451.903
6.827,1800.360
6.890,774.348
6.890,1800.360
6.827,1548.697
6.890,774.348
6.827,1700.340
7.015,500.100
6.827,1645.490
6.890,1200.240
6.827,1700.340
6.827,1548.697
6.827,1800.360
6.890,1200.240
6.952,800.160
6.827,1645.490
6.952,1800.360
7.077,677.555
6.890,1600.320
6.952,1300.260
6.952,1700.340
7.015,1645.490
7.015,1161.523
6.952,1700.340
7.015,1800.360
6.952,1800.360
7.015,1200.240
6.952,1700.340
7.015,1064.729
6.952,1645.490
7.015,1161.523
7.015,1700.340
6.952,1700.340
7.015,1800.360
7.015,871.142
7.140,600.120
6.890,1700.340
6.952,1645.490
6.952,1600.320
6.952,1600.320
6.890,1742.284
6.952,500.100
6.890,1700.340
6.890,1700.340
7.015,1000.200
6.890,1645.490
6.890,1500.300
6.890,1548.697
6.890,774.348
6.890,1700.340
6.890,1700.340
7.077,600.120
6.890,1700.340
6.827,1645.490
6.890,1100.220
6.827,1600.320
6.890,1800.360
6.890,1645.490
6.827,1645.490
6.890,1600.320
6.952,1100.220
6.890,1548.697
6.890,1700.340
6.952,1700.340
6.952,1200.240
6.952,2400.480
6.952,1700.340
7.015,600.120
6.890,1414.569
7.015,900.180
6.827,1645.490
6.952,1800.360
6.890,1645.490
6.890,900.180
6.890,1700.340
6.827,1645.490
6.890,1600.320
6.827,1900.380
6.890,2400.480
6.890,1500.300
6.827,1645.490
6.890,1700.340
6.827,1700.340
6.827,1600.320
6.827,1700.340
6.827,1645.490
6.827,1300.260
6.827,1600.320
6.827,1770.846
6.827,1574.085
6.827,1700.340
6.827,1700.340
6.765,1645.490
6.890,600.120
6.952,700.140
6.827,1258.316
6.765,1800.360
6.952,2000.400
6.827,2200.440
6.890,1600.320
6.890,1800.360
6.952,1645.490
6.952,1100.220
6.827,1600.320
7.140,500.100
6.890,1645.490
6.952,500.100
7.015,900.180
6.827,1600.320
6.952,1800.360
6.952,1645.490
6.952,700.140
6.827,1700.340
7.015,700.140
6.827,1700.340
6.827,1700.340
6.890,1300.260
6.827,1600.320
6.765,1800.360
6.827,1645.490
6.827,800.160
6.952,580.761
6.765,1700.340
6.765,1800.360
6.890,1000.200
6.827,1700.340
6.827,1700.340
6.890,774.348
7.015,600.120
6.827,1800.360
6.890,1645.490
6.952,967.935
6.890,1700.340
6.890,1400.280
6.827,1700.340
6.890,1600.320
6.890,1742.284
6.890,1548.697
6.890,1700.340
6.890,1700.340
6.890,1258.316
6.827,1800.360
6.890,1700.340
6.827,1800.360
6.952,1700.340
6.890,1645.490
6.952,900.180
7.077,677.555
6.827,1700.340
6.890,1800.360
6.952,1700.340
7.015,1742.284
6.952,700.140
6.952,1258.316
6.827,1700.340
6.952,1800.360
6.952,1451.903
7.015,1645.490
6.890,1800.360
7.015,1100.220
7.015,1700.340
7.015,1400.280
7.015,1161.523
6.952,1800.360
7.015,1700.340
7.077,1000.200
7.015,1258.316
7.077,1258.316
6.952,1700.340
7.077,1800.360
7.140,1800.360
6.952,1742.284
7.077,1700.340
7.015,1300.260
7.140,1300.260
7.202,871.142
7.015,1800.360
7.140,1700.340
7.202,1742.284
7.202,1000.200
7.140,1800.360
7.265,1700.340
7.077,1645.490
7.202,1100.220
7.140,1300.260
7.265,1700.340
7.077,1645.490
7.265,1645.490
7.202,1100.220
7.077,1700.340
7.265,1800.360
7.327,1548.697
7.265,1645.490
7.452,1700.340
7.452,700.140
7.140,1700.340
7.452,1645.490
7.452,1000.200
7.265,1700.340
7.577,1800.360
7.577,774.348
7.140,1451.903
7.452,1600.320
7.452,1400.280
7.640,500.100
7.515,1600.320
7.515,1451.903
7.702,500.100
7.702,1600.320
7.640,1600.320
7.515,1500.300
7.515,1548.697
7.640,1700.340
7.577,1600.320
7.515,1700.340
7.577,1548.697
7.390,1600.320
7.265,1548.697
7.327,1700.340
7.140,1600.320
7.077,1700.340
7.015,1600.320
6.890,1645.490
6.765,1700.340
6.827,1600.320
6.702,1400.280
6.765,1700.340
6.702,1600.320
6.765,1548.697
6.890,500.100
6.952,1700.340
6.890,1500.300
7.015,1600.320
7.140,1700.340
7.202,600.120
7.140,1600.320
7.202,1700.340
7.327,967.935
7.265,1700.340
7.265,1200.240
7.327,1548.697
7.140,1548.697
7.327,1400.280
7.452,700.140
7.327,1700.340
7.202,1451.903
7.515,1700.340
7.327,1548.697
7.452,1600.320
7.452,1548.697
7.515,1548.697
7.515,800.160
7.265,1600.320
7.327,1600.320
7.265,1451.903
7.327,1000.200
7.140,1451.903
7.202,1700.340
7.265,1600.320
7.265,1548.697
7.140,1548.697
7.265,1700.340
7.515,500.100
7.327,1600.320
7.265,1700.340
7.140,1700.340
7.202,1258.316
7.265,1548.697
7.265,1400.280
7.452,600.120
7.140,1600.320
7.265,1600.320
7.327,1645.490
7.327,700.140
7.265,1645.490
7.327,1600.320
7.140,1700.340
7.265,1700.340
7.327,1700.340
7.390,700.140
7.265,1484.833
7.140,1600.320
7.202,1451.903
7.327,1064.729
7.265,1600.320
7.327,1500.300
7.577,580.761
7.265,1700.340
7.390,900.180
7.327,1548.697
7.452,1700.340
7.327,1600.320
7.515,1200.240
7.452,1064.729
7.327,1548.697
7.515,1300.260
7.390,1548.697
7.577,1600.320
7.702,900.180
7.577,1700.340
7.702,1064.729
7.452,1548.697
7.640,1548.697
7.390,1700.340
7.765,1700.340
7.515,1600.320
7.702,1600.320
7.640,1645.490
7.640,1700.340
7.515,1600.320
7.577,1700.340
7.640,1258.316
7.390,1600.320
7.577,1600.320
7.640,600.120
7.515,1645.490
7.515,1161.523
7.515,1548.697
7.577,1600.320
7.515,1700.340
7.577,1700.340
7.452,1645.490
7.452,900.180
7.077,1600.320
7.702,1600.320
8.077,1548.697
8.140,1700.340
7.952,1700.340
8.140,1700.340
8.077,1700.340
8.015,1600.320
7.577,1700.340
8.140,1548.697
7.765,1800.360
7.890,1548.697
7.265,1700.340
7.140,1645.490
7.140,700.140
7.515,1700.340
7.577,1258.316
7.077,1600.320
7.452,1645.490
7.327,1700.340
7.140,1700.340
7.640,1548.697
8.015,677.555
7.890,1700.340
7.765,1600.320
7.452,1548.697
8.015,1700.340
8.077,1645.490
8.140,500.100
7.827,1400.280
7.765,1548.697
8.015,1645.490
8.077,700.140
7.640,1700.340
7.827,1645.490
8.015,1100.220
8.077,800.160
7.890,1400.280
7.702,1700.340
7.890,1548.697
7.827,1700.340
7.640,1645.490
7.890,1400.280
7.827,700.140
7.765,1700.340
7.827,1645.490
7.577,1645.490
7.890,871.142
7.577,1600.320
7.765,967.935
7.702,1800.360
7.765,774.348
7.577,1700.340
7.702,1300.260
7.577,1700.340
7.702,1645.490
7.827,800.160
7.827,1700.340
7.640,1742.284
7.765,1600.320
7.827,800.160
7.577,1645.490
7.702,1700.340
7.765,1645.490
7.827,580.761
7.702,677.555
7.827,677.555
7.577,1800.360
7.390,2200.440
8.390,2500.500
8.702,2500.500
8.515,2500.500
8.640,2400.480
8.702,2400.480
7.765,2500.500
8.702,2226.252
8.577,2323.045
7.452,2500.500
7.390,2419.839
7.202,2323.045
7.327,2500.500
7.265,2323.045
7.265,2600.520
7.140,2600.520
6.765,2600.520
6.515,2000.400
6.890,2323.045
6.640,2323.045
6.577,2500.500
6.702,1700.340
6.765,1700.340
6.515,1548.697
6.765,1700.340
6.765,1800.360
6.702,1645.490
6.702,1600.320
6.765,1800.360
6.765,1645.490
6.640,1700.340
6.827,1800.360
6.765,1645.490
6.765,1700.340
6.765,1645.490
6.827,700.140
6.952,600.120
6.702,1700.340
6.827,1742.284
6.890,1700.340
6.890,1700.340
6.890,1200.240
6.890,1800.360
6.827,1700.340
6.890,1700.340
6.890,1100.220
6.827,1548.697
6.952,1700.340
6.952,1800.360
6.952,1400.280
6.952,1600.320
7.015,1700.340
6.952,1645.490
7.015,1700.340
7.015,1000.200
7.015,1645.490
6.890,1600.320
7.015,500.100
6.952,1800.360
7.077,900.180
7.015,1400.280
6.890,1700.340
7.015,1700.340
6.952,1548.697
7.015,1700.340
7.077,1742.284
7.140,800.160
7.077,1645.490
7.077,1500.300
6.952,1700.340
7.077,1258.316
7.077,1400.280
7.077,1700.340
7.077,1600.320
7.140,1645.490
7.077,1700.340
7.140,1700.340
7.140,1200.240
7.077,1645.490
7.140,1200.240
7.140,1800.360
7.140,700.140
7.077,1600.320
7.140,1645.490
7.265,580.761
7.015,1700.340
7.077,1258.316
7.077,1800.360
7.015,1700.340
7.077,1700.340
7.077,1645.490
7.140,900.180
7.077,1645.490
7.015,1600.320
7.140,1700.340
7.140,1100.220
7.077,1800.360
7.015,1645.490
7.077,1700.340
7.202,677.555
7.015,1700.340
7.015,1800.360
7.077,967.935
7.077,1700.340
7.015,1645.490
7.140,1200.240
7.015,1645.490
7.140,1700.340
7.140,1100.220
7.077,1700.340
7.077,1700.340
7.202,1700.340
7.140,1800.360
7.140,600.120
7.077,1800.360
7.140,1100.220
7.077,1600.320
7.077,1451.903
7.202,800.160
7.077,1645.490
7.140,700.140
7.015,1700.340
7.077,1700.340
7.077,1600.320
7.140,1700.340
7.140,1200.240
7.077,1645.490
7.202,1000.200
7.140,1700.340
7.140,900.180
7.077,1700.340
7.077,1574.085
7.140,1700.340
7.140,700.140
7.140,967.935
7.077,1548.697
7.140,1800.360
7.077,1700.340
7.015,1600.320
7.077,1800.360
7.265,700.140
7.140,1645.490
7.140,700.140
7.140,1100.220
7.015,1700.340
7.077,1700.340
7.140,1161.523
7.015,1700.340
7.265,700.140
7.077,1800.360
7.140,967.935
7.077,1451.903
7.077,1700.340
7.140,1000.200
7.140,1800.360
7.077,1800.360
7.140,1645.490
7.202,700.140
7.077,1700.340
7.077,1500.300
7.140,1700.340
7.202,1100.220
7.202,1700.340
7.202,580.761
7.077,1700.340
7.202,1800.360
7.140,1300.260
7.140,1700.340
7.202,580.761
7.140,1645.490
7.140,1200.240
7.077,1800.360
7.140,1700.340
7.140,1300.260
7.077,1645.490
7.265,800.160
7.077,1700.340
7.140,1700.340
7.202,600.120
7.015,1548.697
7.077,1700.340
7.077,1700.340
7.202,1700.340
7.327,1000.200
7.390,900.180
7.202,1645.490
7.327,1700.340
7.390,1200.240
7.265,1300.260
7.265,1645.490
7.390,1600.320
7.265,1700.340
7.515,774.348
7.390,1742.284
7.515,700.140
7.265,1700.340
7.327,1700.340
7.390,1645.490
7.327,1700.340
7.577,500.100
7.577,1100.220
7.452,1800.360
7.577,967.935
7.702,677.555
7.452,1700.340
7.577,1700.340
7.765,700.140
7.452,1800.360
7.577,1548.697
7.640,1700.340
7.765,800.160
7.765,1700.340
7.390,1700.340
7.390,1800.360
7.702,1645.490
7.765,1400.280
7.515,1700.340
7.702,1645.490
7.577,1600.320
7.702,1800.360
7.827,1700.340
7.640,1700.340
7.640,1258.316
7.827,1700.340
7.577,1548.697
7.890,1700.340
7.765,1700.340
7.577,1500.300
7.890,1700.340
7.702,1645.490
7.890,1200.240
7.640,1451.903
7.827,1600.320
7.827,600.120
7.952,700.140
7.640,1700.340
7.702,1600.320
7.952,1700.340
7.827,1548.697
7.952,800.160
8.077,600.120
7.765,1600.320
7.640,1645.490
8.015,677.555
7.577,1600.320
7.765,1700.340
7.827,1161.523
7.827,871.142
7.577,1700.340
7.827,1548.697
7.765,1700.340
7.765,1500.300
7.952,1400.280
7.327,1548.697
8.077,1548.697
7.952,1600.320
8.077,774.348
7.702,1600.320
8.077,1200.240
7.890,1600.320
7.827,1600.320
8.015,1548.697
7.952,1100.220
7.702,1300.260
7.702,1700.340
7.765,1300.260
7.702,1500.300
7.765,1200.240
7.640,1600.320
7.577,1548.697
7.765,1475.705
7.952,1672.466
7.827,1300.260
7.702,1451.903
7.827,1064.729
7.702,1600.320
7.765,1548.697
7.640,1355.110
7.702,1548.697
7.952,900.180
7.827,1278.944
7.890,1600.320
7.952,1500.300
7.765,1500.300
7.890,1600.320
7.702,1400.280
7.952,1548.697
7.890,1200.240
7.890,1451.903
8.077,1400.280
8.077,1100.220
7.890,1548.697
8.077,1031.456
8.077,1100.220
7.952,1600.320
8.077,500.100
8.015,800.160
8.202,677.555
7.827,1600.320
7.827,1451.903
7.952,1400.280
8.140,700.140
7.827,1451.903
8.015,900.180
8.265,500.100
7.952,967.935
7.765,1600.320
8.140,677.555
8.015,774.348
7.827,1600.320
7.827,1600.320
7.952,1000.200
7.890,1400.280
7.952,1700.340
8.015,774.348
8.202,600.120
7.827,1700.340
7.515,1700.340
8.390,1700.340
8.265,1600.320
8.327,1700.340
8.077,1548.697
8.327,1700.340
8.390,1548.697
8.015,1645.490
7.452,1645.490
7.702,1700.340
8.327,1548.697
8.077,1600.320
8.202,1700.340
7.390,1700.340
7.327,1700.340
7.327,1645.490
8.515,1548.697
8.515,1700.340
7.765,1600.320
7.077,1500.300
8.265,1548.697
8.390,1700.340
8.577,1700.340
7.640,1645.490
8.515,1548.697
8.515,1700.340
8.265,1645.490
8.265,1600.320
8.015,1700.340
7.515,800.160
7.515,1600.320
7.327,1355.110
7.577,1800.360
7.515,1600.320
7.827,1500.300
8.077,677.555
7.827,1700.340
8.077,677.555
7.890,1700.340
8.140,774.348
8.077,1300.260
7.702,1600.320
7.890,1645.490
8.140,1200.240
8.452,500.100
7.952,1548.697
8.202,967.935
8.077,1645.490
8.077,1300.260
7.952,1700.340
8.140,1355.110
8.015,1800.360
8.015,1161.523
8.015,1727.618
8.015,1258.316
7.952,1548.697
8.077,1600.320
7.890,1500.300
8.077,1700.340
7.890,1700.340
8.140,1064.729
8.077,1000.200
7.890,1700.340
8.015,1548.697
8.265,1200.240
8.327,600.120
8.265,900.180
8.077,1645.490
8.140,1600.320
8.202,1258.316
8.077,1645.490
8.202,1100.220
8.077,1451.903
8.140,1700.340
8.265,871.142
7.952,1700.340
8.140,700.140
7.890,1548.697
8.140,900.180
7.890,1548.697
8.202,1100.220
8.202,1400.280
8.015,1548.697
8.140,1200.240
8.077,1645.490
8.015,1548.697
8.077,1600.320
8.015,1800.360
8.140,1000.200
8.015,1600.320
8.015,1355.110
8.265,600.120
8.077,871.142
7.952,1700.340
7.890,1645.490
8.015,1400.280
7.952,1800.360
8.015,1200.240
7.827,1700.340
7.952,1258.316
7.890,1548.697
7.952,1700.340
8.140,700.140
8.015,774.348
7.827,1700.340
7.890,1600.320
7.890,1700.340
8.015,1000.200
7.890,1645.490
8.015,500.100
7.952,1258.316
7.827,1645.490
7.890,1355.110
7.890,1700.340
7.890,1645.490
7.952,1200.240
8.077,700.140
7.827,1700.340
7.952,900.180
7.827,1600.320
7.890,1600.320
7.765,1600.320
7.952,1100.220
7.890,1600.320
7.890,1645.490
7.890,1064.729
7.827,1700.340
7.827,1700.340
7.827,1548.697
7.765,1645.490
8.015,800.160
7.890,800.160
7.827,1064.729
8.015,500.100
7.765,1700.340
7.765,1700.340
7.827,1200.240
7.765,1700.340
7.765,1600.320
7.765,1700.340
7.827,500.100
7.827,1064.729
7.827,871.142
7.827,600.120
7.702,1700.340
7.827,871.142
7.702,1700.340
7.765,700.140
7.890,871.142
7.765,700.140
7.702,1645.490
7.827,800.160
7.702,1645.490
7.765,700.140
7.890,677.555
7.640,1700.340
7.640,1700.340
7.765,900.180
7.890,580.761
7.640,1548.697
7.765,900.180
7.890,600.120
7.702,1100.220
7.702,1100.220
7.640,1700.340
7.640,1700.340
7.702,1200.240
7.640,1700.340
7.702,1300.260
7.640,1400.280
7.640,1600.320
7.640,1600.320
7.640,1600.320
7.640,1548.697
7.640,1700.340
7.640,1700.340
7.640,1451.903
7.640,1645.490
7.640,1400.280
7.702,1300.260
7.640,1645.490
7.702,1161.523
7.702,1064.729
7.577,1700.340
7.577,1700.340
7.640,1600.320
7.702,967.935
7.702,500.100
7.702,600.120
7.765,900.180
7.577,1645.490
7.577,1700.340
7.640,1200.240
7.640,1161.523
7.640,1300.260
7.577,1600.320
7.640,1300.260
7.577,1700.340
7.577,1600.320
7.577,1548.697
7.577,1500.300
7.577,1500.300
7.765,800.160
7.577,1645.490
7.577,1645.490
7.640,800.160
7.765,600.120
6.890,1548.697
7.890,1600.320
7.640,900.180
7.577,1700.340
7.765,600.120
7.640,967.935
7.640,1161.523
7.577,1700.340
7.640,1161.523
7.577,1548.697
7.577,1645.490
7.577,1300.260
7.640,1200.240
7.577,1645.490
7.577,1600.320
7.577,1400.280
7.640,1258.316
7.577,1700.340
7.577,1355.110
7.577,1700.340
7.640,1451.903
7.577,1600.320
7.577,1548.697
7.577,1500.300
7.577,1548.697
7.577,1600.320
7.577,1500.300
7.765,800.160
7.577,1800.360
7.515,1645.490
7.640,1000.200
7.515,1700.340
7.640,1100.220
7.577,1600.320
7.577,1500.300
7.577,1400.280
7.577,1700.340
7.827,700.140
7.515,1548.697
7.640,1000.200
7.640,1500.300
7.577,1548.697
7.577,1600.320
7.640,1600.320
7.640,1645.490
7.765,1100.220
7.765,1100.220
7.702,1742.284
7.765,1645.490
7.702,1500.300
8.015,580.761
7.827,900.180
7.640,1700.340
7.765,1700.340
7.827,1300.260
7.952,1161.523
7.702,1700.340
7.827,1355.110
7.765,1645.490
7.827,1300.260
7.640,1700.340
7.890,1355.110
7.702,1300.260
7.765,1645.490
8.077,871.142
7.827,1600.320
8.077,700.140
7.827,1600.320
8.077,1500.300
8.015,1355.110
8.077,1700.340
8.202,1000.200
7.952,1548.697
8.140,700.140
7.890,1645.490
8.077,900.180
8.077,1161.523
7.827,1700.340
7.952,1700.340
7.827,1451.903
7.640,1451.903
8.077,700.140
8.077,1100.220
8.077,1451.903
8.327,774.348
8.140,1600.320
8.390,500.100
8.327,1548.697
8.140,1200.240
8.140,1700.340
8.202,1548.697
8.265,1600.320
7.827,1548.697
8.015,1600.320
8.015,1600.320
8.390,1700.340
7.265,1451.903
8.515,1700.340
8.577,1700.340
8.577,1600.320
8.515,1548.697
8.577,1600.320
8.577,1548.697
8.265,1548.697
8.327,1700.340
7.577,800.160
8.015,1700.340
7.640,1548.697
7.577,1700.340
7.327,1600.320
8.577,1600.320
8.640,1700.340
8.265,1548.697
8.765,1600.320
8.765,1700.340
8.390,1700.340
8.140,1700.340
8.765,1645.490
8.702,1600.320
8.765,1548.697
8.515,1645.490
7.702,1700.340
7.827,1548.697
7.765,1200.240
8.515,1548.697
8.827,1645.490
7.827,1700.340
8.702,1600.320
8.827,1645.490
8.765,1600.320
8.827,1600.320
8.702,1548.697
8.515,1600.320
8.390,1645.490
7.765,1218.994
8.890,1700.340
7.952,1700.340
7.765,1700.340
8.140,871.142
7.327,1548.697
8.140,1645.490
8.515,677.555
8.390,700.140
8.140,1548.697
8.577,1300.260
8.202,1700.340
8.577,1548.697
8.202,1500.300
8.577,700.140
8.452,1645.490
8.452,1000.200
8.327,1619.371
8.452,688.662
8.390,1355.110
8.015,1700.340
8.077,1700.340
8.390,871.142
8.452,1300.260
8.202,1300.260
8.265,1548.697
8.265,1200.240
8.265,1700.340
8.202,1700.340
8.390,967.935
8.452,677.555
8.015,1548.697
8.327,1500.300
8.015,1645.490
8.327,1600.320
8.077,1600.320
8.265,1700.340
8.202,1645.490
8.265,1200.240
8.327,900.180
7.640,1400.280
8.015,1645.490
8.390,1600.320
8.202,1600.320
8.452,1200.240
8.390,1645.490
8.577,900.180
8.265,1600.320
8.390,1700.340
8.452,580.761
8.140,1600.320
8.265,1700.340
8.327,1645.490
8.015,1600.320
8.077,1700.340
8.015,1451.903
8.077,1600.320
8.140,1100.220
7.952,1600.320
8.327,500.100
8.077,1800.360
8.015,1700.340
7.952,1600.320
8.077,1161.523
7.952,1600.320
8.265,500.100
7.890,1645.490
8.015,1800.360
8.077,700.140
7.765,1600.320
7.952,677.555
7.827,1300.260
7.890,1800.360
7.827,1548.697
7.890,1600.320
7.702,1700.340
7.827,1700.340
7.890,700.140
7.702,1451.903
7.765,1700.340
8.015,500.100
7.827,600.120
7.702,1700.340
7.765,1645.490
8.015,500.100
7.640,1700.340
7.765,1645.490
7.765,1200.240
7.702,1645.490
7.702,1400.280
7.952,500.100
7.640,1700.340
7.702,1700.340
7.640,1700.340
7.702,1300.260
7.577,1700.340
7.765,700.140
7.640,1400.280
7.640,1500.300
7.577,1700.340
7.702,871.142
7.702,1700.340
7.577,1700.340
7.702,900.180
7.640,1300.260
7.890,500.100
