EWT,Watts
9.243,503.040
9.243,503.040
9.180,505.920
9.180,501.120
9.180,502.080
9.180,504.000
9.180,506.880
9.118,507.840
8.993,510.720
8.930,511.680
9.055,508.800
9.055,511.680
8.993,513.600
8.805,512.640
9.868,503.040
9.118,501.120
9.180,502.080
9.180,505.920
9.180,500.160
9.118,506.880
8.993,511.680
9.055,509.760
9.055,509.760
9.055,508.800
9.305,502.080
9.305,504.960
9.305,500.160
9.305,502.080
9.243,504.960
9.180,509.760
9.180,507.840
9.180,507.840
9.180,512.640
9.118,513.600
8.868,510.720
8.993,510.720
9.180,505.920
9.743,500.160
9.180,502.080
9.243,505.920
9.180,506.880
9.243,503.040
9.243,501.120
9.055,512.640
9.118,508.800
9.055,513.600
9.118,510.720
8.930,511.680
8.743,514.560
9.305,503.040
9.305,503.040
9.243,505.920
9.305,505.920
9.305,504.000
9.243,506.880
9.180,508.800
9.180,510.720
9.180,516.480
9.118,513.600
9.055,513.600
8.868,514.560
10.368,500.160
10.180,500.160
10.368,505.920
10.118,500.160
9.805,502.080
9.430,506.880
9.305,505.920
9.555,506.880
9.243,508.800
9.180,507.840
9.118,508.800
9.430,501.120
9.368,503.040
9.368,503.040
9.430,501.120
10.055,501.120
9.305,500.160
9.743,519.360
9.680,511.680
9.368,720.960
9.430,722.880
9.430,708.480
9.305,730.560
9.243,734.400
9.430,729.600
9.180,734.400
9.368,721.920
8.868,736.320
9.055,734.400
8.618,725.760
8.430,709.440
8.118,717.120
8.305,716.160
8.180,721.920
8.055,718.080
7.930,741.120
7.930,731.520
7.868,750.720
7.993,720.000
7.805,751.680
7.743,743.040
7.555,744.960
7.368,758.400
7.493,745.920
7.618,744.000
7.368,753.600
7.180,757.440
7.305,755.520
7.305,760.320
7.180,762.240
7.118,759.360
7.118,756.480
7.055,756.480
7.055,755.520
6.993,755.520
6.930,758.400
6.805,755.520
6.930,758.400
6.868,757.440
6.805,758.400
6.743,758.400
6.743,758.400
6.680,762.240
6.743,758.400
6.618,760.320
6.555,757.440
6.680,756.480
6.555,757.440
6.555,760.320
6.555,759.360
6.493,760.320
6.430,757.440
6.430,760.320
6.493,761.280
6.368,760.320
6.368,758.400
6.368,758.400
6.305,755.520
6.305,760.320
6.243,739.200
6.305,759.360
6.305,745.920
6.243,733.440
6.243,733.440
6.180,735.360
6.118,736.320
6.118,734.400
6.118,734.400
6.055,734.400
6.118,735.360
6.118,732.480
6.055,736.320
5.993,734.400
6.055,733.440
5.993,570.240
5.993,544.320
5.930,521.280
5.993,535.680
5.930,529.920
5.993,525.120
6.305,562.560
6.430,531.840
7.368,504.000
7.430,504.960
7.493,505.920
7.368,501.120
7.368,500.160
7.430,502.080
7.493,511.680
7.555,512.640
7.555,514.560
7.555,514.560
7.493,511.680
7.305,523.200
7.180,752.640
7.493,519.360
7.493,522.240
7.430,524.160
7.243,737.280
7.118,759.360
6.930,762.240
6.930,768.000
7.055,764.160
6.993,758.400
6.868,766.080
6.868,760.320
6.743,759.360
6.555,776.640
6.493,768.960
6.743,758.400
6.618,760.320
6.430,765.120
6.368,768.960
6.305,762.240
6.305,569.280
6.243,540.480
6.368,767.040
6.305,536.640
6.305,533.760
6.243,533.760
6.243,532.800
6.305,535.680
6.305,534.720
6.243,535.680
6.305,532.800
6.305,532.800
6.368,533.760
6.305,532.800
6.368,532.800
6.368,530.880
6.430,533.760
6.493,534.720
6.555,532.800
6.493,531.840
6.555,532.800
6.493,532.800
6.493,533.760
6.493,532.800
6.493,533.760
6.493,533.760
6.493,533.760
6.493,532.800
6.493,530.880
6.493,534.720
6.493,534.720
6.493,531.840
6.493,531.840
6.493,531.840
6.493,531.840
6.493,531.840
6.493,532.800
6.493,531.840
6.430,527.040
6.493,532.800
6.493,531.840
6.430,533.760
6.430,533.760
6.430,532.800
6.430,531.840
6.493,531.840
6.430,532.800
6.430,531.840
6.493,531.840
6.430,532.800
6.493,534.720
6.493,531.840
6.430,531.840
6.430,534.720
6.430,534.720
6.430,531.840
6.430,536.640
6.430,536.640
6.430,536.640
6.430,536.640
6.430,533.760
6.430,534.720
6.368,536.640
6.430,535.680
6.430,537.600
6.430,536.640
6.430,537.600
6.368,532.800
6.368,538.560
6.430,532.800
6.368,535.680
6.368,534.720
6.430,536.640
6.368,536.640
6.368,533.760
6.368,534.720
6.368,538.560
6.368,532.800
6.368,532.800
6.368,535.680
6.368,535.680
6.368,533.760
6.368,530.880
6.368,533.760
6.368,528.960
6.368,534.720
6.368,536.640
6.368,535.680
6.305,535.680
6.368,534.720
6.680,542.400
6.743,525.120
6.618,546.240
6.680,525.120
6.680,526.080
6.680,529.920
6.680,528.960
6.743,535.680
6.743,530.880
6.743,533.760
6.680,531.840
6.680,533.760
6.680,533.760
6.680,537.600
6.680,536.640
6.618,535.680
6.555,537.600
6.555,535.680
6.493,536.640
6.493,534.720
6.493,535.680
6.493,535.680
8.993,503.040
8.930,506.880
8.868,506.880
8.930,503.040
8.930,505.920
8.993,507.840
8.618,510.720
8.180,514.560
8.055,515.520
8.430,511.680
8.305,513.600
8.118,512.640
7.930,514.560
7.993,515.520
7.930,516.480
7.868,517.440
8.055,514.560
7.930,517.440
7.805,528.960
7.805,523.200
7.743,522.240
7.868,516.480
7.618,521.280
7.743,524.160
7.680,521.280
7.555,523.200
7.618,520.320
7.555,523.200
7.930,527.040
7.868,503.040
7.868,501.120
7.868,501.120
7.868,505.920
7.805,507.840
7.805,509.760
7.805,507.840
7.805,504.000
7.868,506.880
7.743,514.560
7.680,510.720
7.743,510.720
7.743,510.720
7.618,511.680
7.555,514.560
7.430,515.520
7.305,514.560
7.305,515.520
7.368,516.480
7.493,515.520
7.305,516.480
7.805,519.360
7.805,507.840
7.743,500.160
7.805,505.920
7.743,504.960
7.743,506.880
7.743,507.840
7.680,511.680
7.680,509.760
7.680,508.800
7.743,508.800
7.680,516.480
7.555,513.600
7.493,514.560
7.430,513.600
7.743,509.760
7.680,501.120
7.743,522.240
7.680,502.080
7.680,505.920
7.680,500.160
7.680,502.080
7.680,506.880
7.680,507.840
7.680,508.800
7.618,511.680
7.680,505.920
7.680,510.720
7.805,516.480
7.680,521.280
7.805,521.280
7.805,503.040
7.805,501.120
7.743,500.160
7.805,503.040
7.743,505.920
7.743,503.040
7.743,504.960
7.743,504.960
7.743,507.840
7.743,507.840
7.618,511.680
7.555,511.680
7.680,508.800
7.680,508.800
7.430,509.760
7.805,505.920
7.805,500.160
7.805,500.160
7.805,503.040
7.743,503.040
7.805,502.080
7.805,504.960
7.680,509.760
7.743,507.840
7.743,509.760
7.618,509.760
7.743,505.920
7.680,512.640
7.243,513.600
7.493,510.720
7.305,515.520
7.243,512.640
7.430,511.680
7.180,515.520
7.180,513.600
7.180,513.600
7.555,500.160
7.493,507.840
7.493,519.360
7.493,501.120
7.493,505.920
7.493,504.000
7.493,504.960
7.493,506.880
7.430,509.760
7.430,506.880
8.180,503.040
8.305,506.880
7.930,500.160
7.930,503.040
7.805,507.840
7.868,505.920
7.930,503.040
7.868,505.920
7.805,510.720
7.930,504.000
7.430,511.680
7.680,507.840
7.555,508.800
7.368,510.720
7.305,512.640
7.305,512.640
7.243,515.520
7.243,516.480
7.243,512.640
7.180,516.480
7.180,513.600
7.305,510.720
7.118,528.960
7.180,515.520
7.118,525.120
7.118,520.320
7.055,520.320
7.118,521.280
7.055,522.240
6.930,521.280
6.993,521.280
6.930,520.320
6.930,521.280
6.993,522.240
6.868,522.240
7.118,525.120
7.118,513.600
7.118,516.480
7.118,567.360
7.118,507.840
7.118,518.400
7.118,516.480
7.118,520.320
7.118,517.440
7.118,518.400
7.118,514.560
7.055,521.280
7.118,520.320
7.055,523.200
7.118,524.160
7.055,522.240
7.055,521.280
7.055,522.240
6.993,521.280
7.555,508.800
7.555,508.800
7.493,503.040
7.493,504.000
7.493,502.080
7.493,505.920
7.493,507.840
7.493,508.800
7.493,510.720
7.493,508.800
7.493,511.680
7.493,512.640
7.430,513.600
7.368,516.480
7.243,518.400
7.430,515.520
7.368,515.520
7.180,516.480
6.993,519.360
6.993,517.440
6.993,717.120
7.055,519.360
6.993,517.440
7.055,517.440
6.805,754.560
6.930,744.960
6.868,753.600
6.805,767.040
6.930,754.560
6.743,759.360
6.555,759.360
6.493,758.400
6.618,757.440
6.555,764.160
6.368,762.240
6.305,765.120
6.243,764.160
6.118,743.040
6.180,763.200
6.180,753.600
6.118,744.000
6.118,738.240
6.055,747.840
5.993,755.520
5.993,754.560
5.868,565.440
5.930,758.400
5.868,533.760
5.868,528.960
5.868,547.200
5.868,532.800
5.868,526.080
5.868,528.960
5.930,528.000
5.930,528.960
5.930,528.000
5.993,529.920
5.993,528.960
5.930,528.000
5.993,530.880
6.055,528.960
6.180,523.200
6.055,521.280
6.180,523.200
6.118,518.400
6.118,523.200
6.118,526.080
6.118,524.160
6.118,503.040
6.118,502.080
6.118,510.720
6.118,505.920
6.118,502.080
6.118,503.040
6.118,520.320
6.118,516.480
6.118,505.920
6.118,518.400
6.118,514.560
6.118,518.400
6.055,750.720
6.118,740.160
5.993,752.640
5.930,752.640
6.118,745.920
6.055,748.800
5.993,751.680
5.868,751.680
5.805,754.560
5.680,755.520
5.805,753.600
5.743,756.480
5.618,759.360
5.555,746.880
5.493,745.920
5.555,741.120
5.555,750.720
5.493,573.120
5.430,538.560
5.430,523.200
5.430,532.800
5.430,521.280
5.493,528.000
5.493,528.960
5.493,528.960
5.555,524.160
5.555,752.640
5.555,525.120
5.555,528.000
5.618,745.920
5.618,761.280
5.680,761.280
5.618,751.680
5.680,760.320
5.680,764.160
5.618,580.800
5.493,551.040
5.430,542.400
5.430,530.880
5.430,530.880
5.430,529.920
5.430,527.040
5.430,529.920
5.493,531.840
5.618,528.960
5.493,527.040
5.493,532.800
5.555,530.880
5.618,529.920
5.743,531.840
5.618,530.880
5.805,530.880
5.680,532.800
5.805,531.840
5.743,533.760
5.743,530.880
5.743,529.920
5.743,532.800
5.743,533.760
5.743,531.840
5.743,531.840
5.805,529.920
5.743,531.840
5.743,528.960
5.743,528.960
5.805,531.840
5.805,532.800
5.805,531.840
5.805,534.720
5.805,531.840
5.805,531.840
5.805,530.880
5.805,531.840
5.805,533.760
5.805,532.800
5.805,533.760
5.805,532.800
5.805,531.840
5.805,534.720
5.805,531.840
5.805,532.800
5.805,532.800
5.805,533.760
5.805,533.760
5.805,534.720
5.805,535.680
5.805,533.760
5.805,536.640
5.805,534.720
5.805,536.640
5.805,537.600
5.805,533.760
5.805,535.680
5.805,533.760
5.805,534.720
5.805,535.680
5.805,536.640
5.805,534.720
5.805,533.760
5.805,536.640
5.868,536.640
5.805,535.680
5.805,534.720
5.868,536.640
5.805,534.720
5.805,537.600
5.805,535.680
5.805,536.640
5.805,535.680
5.805,535.680
5.805,536.640
6.805,517.440
6.868,522.240
6.868,527.040
6.805,504.960
6.805,513.600
6.868,523.200
6.868,524.160
6.805,516.480
6.805,520.320
6.868,526.080
6.930,526.080
6.868,525.120
6.868,519.360
6.868,516.480
7.805,501.120
7.743,509.760
7.743,506.880
7.743,516.480
7.805,516.480
7.743,504.960
7.805,520.320
7.805,521.280
11.743,505.920
9.180,500.160
9.118,504.000
9.243,500.160
9.118,506.880
9.118,512.640
9.118,517.440
9.055,521.280
8.993,525.120
9.118,510.720
9.118,515.520
9.055,520.320
8.993,524.160
8.868,525.120
9.055,528.000
8.993,528.000
8.618,530.880
8.368,529.920
8.180,530.880
8.118,533.760
8.430,528.960
8.243,531.840
8.055,532.800
7.930,534.720
7.930,532.800
8.055,533.760
7.993,533.760
7.868,552.000
7.805,544.320
7.868,535.680
7.868,545.280
7.805,542.400
7.680,544.320
7.743,543.360
7.680,540.480
7.618,542.400
7.618,541.440
7.493,538.560
7.555,539.520
7.493,541.440
7.493,539.520
7.493,541.440
7.368,540.480
7.368,540.480
7.430,542.400
7.368,538.560
7.305,539.520
7.305,542.400
7.305,540.480
7.305,536.640
7.243,540.480
7.243,540.480
7.243,538.560
8.055,523.200
7.993,528.000
7.868,500.160
7.868,512.640
7.930,511.680
7.868,510.720
7.930,517.440
7.868,519.360
7.930,521.280
7.868,522.240
7.868,527.040
7.868,526.080
7.868,524.160
7.930,524.160
7.930,523.200
7.743,528.000
7.805,531.840
7.618,528.960
7.805,532.800
7.493,527.040
7.368,530.880
7.305,530.880
7.430,531.840
7.368,531.840
7.305,531.840
7.243,534.720
7.243,532.800
7.180,531.840
7.180,535.680
7.243,532.800
7.180,548.160
7.180,544.320
7.180,541.440
8.430,519.360
8.305,516.480
8.055,518.400
8.118,517.440
8.055,506.880
8.118,504.000
8.118,513.600
8.118,522.240
8.118,517.440
8.055,522.240
8.118,518.400
8.055,519.360
8.118,519.360
8.055,527.040
7.993,524.160
7.993,528.000
7.930,525.120
7.805,527.040
7.993,508.800
8.305,525.120
7.993,519.360
7.993,519.360
7.930,520.320
7.993,524.160
7.993,526.080
7.993,526.080
7.993,528.960
7.930,532.800
7.930,528.000
7.930,532.800
7.868,533.760
7.868,536.640
8.618,519.360
8.618,516.480
9.305,503.040
8.618,515.520
8.618,526.080
8.618,526.080
8.555,528.000
8.618,526.080
8.618,524.160
8.680,524.160
8.555,531.840
8.493,540.480
8.555,537.600
8.368,534.720
8.555,535.680
8.180,538.560
8.055,533.760
7.930,536.640
7.743,539.520
7.868,539.520
7.805,538.560
7.743,539.520
7.680,538.560
8.243,520.320
8.180,514.560
8.055,520.320
8.055,527.040
8.055,516.480
7.993,525.120
7.993,524.160
7.993,533.760
7.993,527.040
8.055,521.280
7.993,529.920
7.993,531.840
7.930,532.800
7.930,531.840
7.868,531.840
7.868,534.720
7.743,533.760
7.868,537.600
7.430,535.680
7.618,537.600
7.680,535.680
7.493,538.560
7.430,538.560
7.368,537.600
7.305,537.600
7.305,537.600
7.305,538.560
7.305,538.560
7.305,537.600
7.868,526.080
7.930,513.600
7.805,512.640
7.805,520.320
7.805,518.400
7.805,516.480
7.805,526.080
7.805,528.960
7.805,527.040
7.805,524.160
7.743,527.040
7.680,530.880
7.805,528.000
7.743,531.840
7.743,530.880
7.680,530.880
7.680,536.640
7.618,534.720
7.493,531.840
7.430,532.800
7.305,533.760
7.305,536.640
7.180,536.640
7.243,534.720
7.243,538.560
7.243,537.600
7.180,536.640
7.118,539.520
7.118,539.520
7.118,551.040
7.055,542.400
7.118,538.560
7.055,543.360
7.055,540.480
7.055,540.480
6.993,544.320
6.993,542.400
6.930,540.480
6.930,540.480
6.930,540.480
7.368,534.720
7.368,547.200
7.368,517.440
7.368,524.160
7.368,519.360
7.305,502.080
7.368,524.160
7.368,530.880
7.368,527.040
7.368,527.040
7.368,531.840
7.305,531.840
7.305,531.840
7.305,530.880
7.305,536.640
7.243,534.720
6.993,533.760
6.993,534.720
6.930,533.760
7.118,534.720
7.055,534.720
6.930,533.760
6.868,535.680
6.868,531.840
6.805,532.800
6.868,538.560
6.868,535.680
6.868,533.760
6.805,546.240
6.805,544.320
6.743,542.400
6.743,539.520
6.805,538.560
6.805,541.440
6.743,542.400
6.680,527.040
6.743,532.800
8.180,517.440
8.055,517.440
7.868,514.560
7.868,505.920
7.868,511.680
7.868,519.360
7.868,515.520
7.930,521.280
7.930,522.240
7.930,520.320
7.930,525.120
7.868,528.960
7.930,524.160
7.868,528.000
7.805,532.800
7.930,525.120
7.743,530.880
7.618,528.000
7.493,532.800
7.430,532.800
7.305,531.840
7.305,533.760
7.243,531.840
7.243,535.680
7.180,532.800
7.180,534.720
7.180,536.640
7.055,773.760
7.118,779.520
7.118,763.200
6.993,780.480
6.993,782.400
6.868,778.560
6.805,777.600
6.743,775.680
6.680,777.600
6.555,768.960
6.493,580.800
6.680,772.800
6.368,543.360
6.430,548.160
6.430,541.440
6.368,540.480
6.368,540.480
6.368,532.800
6.368,540.480
6.368,535.680
6.368,534.720
6.430,539.520
6.368,537.600
6.368,540.480
6.430,540.480
6.368,539.520
6.493,538.560
6.493,536.640
6.430,540.480
6.493,540.480
6.493,537.600
6.493,537.600
6.430,538.560
6.430,538.560
6.430,540.480
6.430,538.560
6.430,538.560
6.430,537.600
6.368,539.520
6.430,538.560
6.368,538.560
6.368,540.480
6.368,540.480
6.368,538.560
6.368,540.480
6.368,540.480
6.368,536.640
6.368,540.480
6.368,537.600
6.368,538.560
6.368,540.480
6.305,540.480
6.368,541.440
6.305,540.480
6.305,542.400
6.305,542.400
6.305,540.480
6.305,542.400
6.305,538.560
6.305,540.480
6.368,540.480
6.305,538.560
6.243,538.560
6.305,538.560
6.305,538.560
6.243,539.520
8.680,501.120
8.680,502.080
8.618,503.040
8.680,504.960
8.430,506.880
8.305,506.880
8.555,504.000
8.180,508.800
8.055,509.760
7.930,510.720
7.868,508.800
7.743,512.640
7.805,509.760
7.805,509.760
7.743,513.600
7.680,514.560
7.680,515.520
7.618,515.520
7.680,514.560
7.555,523.200
7.618,514.560
7.618,528.960
7.430,521.280
7.368,523.200
7.430,522.240
7.430,523.200
7.493,525.120
7.368,520.320
7.243,522.240
7.180,520.320
7.243,521.280
7.180,523.200
7.243,521.280
7.305,520.320
7.180,522.240
7.118,523.200
7.118,523.200
7.118,524.160
7.118,521.280
7.055,522.240
6.993,523.200
7.055,521.280
6.993,523.200
6.930,521.280
7.055,524.160
6.993,520.320
6.930,522.240
6.930,522.240
6.930,523.200
6.868,522.240
7.055,567.360
7.118,517.440
7.118,528.960
7.118,508.800
7.118,519.360
7.118,517.440
7.055,520.320
7.055,517.440
7.055,520.320
7.118,520.320
7.305,563.520
7.243,508.800
7.493,557.760
7.493,502.080
7.493,500.160
7.430,500.160
7.430,502.080
7.368,503.040
7.430,504.000
7.368,508.800
7.430,506.880
7.430,505.920
7.368,506.880
7.368,507.840
7.368,509.760
7.305,509.760
7.243,510.720
7.243,514.560
7.180,512.640
7.118,508.800
6.993,515.520
7.180,519.360
7.180,518.400
7.180,519.360
7.118,504.000
7.118,502.080
7.118,503.040
7.180,508.800
7.118,507.840
7.118,507.840
7.118,508.800
7.118,509.760
7.118,510.720
7.118,507.840
7.055,510.720
7.055,514.560
7.055,512.640
7.555,516.480
7.430,500.160
7.430,500.160
7.368,506.880
7.430,506.880
7.430,504.000
7.430,506.880
7.430,505.920
7.305,510.720
7.368,507.840
7.368,510.720
7.243,508.800
7.305,510.720
6.868,510.720
7.180,510.720
6.993,512.640
7.055,515.520
6.930,513.600
6.868,515.520
6.805,514.560
6.868,514.560
6.868,513.600
6.805,517.440
6.805,518.400
6.805,515.520
7.368,525.120
7.368,502.080
7.368,503.040
7.305,500.160
7.368,504.960
7.368,506.880
7.305,504.960
7.305,501.120
7.305,505.920
7.305,512.640
7.305,508.800
7.243,508.800
7.243,509.760
7.180,512.640
6.868,515.520
7.055,510.720
6.993,512.640
6.930,510.720
6.868,512.640
6.805,512.640
6.743,513.600
6.805,513.600
6.805,513.600
6.743,515.520
6.743,515.520
6.743,528.960
6.743,524.160
6.743,514.560
6.680,521.280
6.868,525.120
6.868,514.560
6.930,535.680
6.868,516.480
6.868,509.760
6.868,513.600
6.868,514.560
6.868,518.400
6.868,517.440
6.868,518.400
6.868,518.400
7.055,562.560
7.055,507.840
7.055,505.920
6.993,503.040
7.055,502.080
7.055,503.040
7.055,504.000
6.993,507.840
6.930,504.960
6.993,505.920
6.868,510.720
6.868,512.640
6.930,507.840
6.930,509.760
6.805,512.640
6.868,510.720
6.868,515.520
6.868,512.640
6.680,513.600
6.805,514.560
6.743,516.480
6.680,513.600
7.618,501.120
7.680,502.080
7.618,500.160
7.680,504.000
7.618,503.040
7.618,506.880
7.618,508.800
7.430,509.760
7.555,506.880
7.555,511.680
7.243,510.720
7.305,507.840
6.993,512.640
7.118,510.720
7.055,510.720
6.993,513.600
6.930,512.640
6.930,514.560
6.930,513.600
6.805,515.520
6.930,514.560
6.868,514.560
6.868,528.000
6.805,525.120
6.868,517.440
6.743,525.120
6.805,524.160
6.743,522.240
6.743,523.200
6.618,524.160
6.680,523.200
6.618,712.320
6.618,526.080
6.618,749.760
6.618,744.000
6.555,753.600
6.555,753.600
6.305,756.480
6.430,753.600
6.430,750.720
6.368,751.680
6.180,755.520
6.243,755.520
6.118,754.560
6.055,757.440
5.993,757.440
5.930,755.520
5.868,754.560
5.930,756.480
5.868,755.520
5.805,753.600
5.868,752.640
5.680,754.560
5.680,754.560
5.743,752.640
5.680,753.600
5.618,756.480
5.618,756.480
5.555,756.480
5.555,755.520
5.493,756.480
5.493,757.440
5.493,753.600
5.430,753.600
5.368,754.560
5.493,755.520
5.430,753.600
5.368,756.480
5.305,758.400
5.368,757.440
5.243,757.440
5.305,759.360
5.305,758.400
5.305,757.440
5.243,758.400
5.243,762.240
5.180,759.360
5.180,759.360
5.118,760.320
5.118,757.440
5.180,760.320
5.118,764.160
5.118,758.400
5.118,755.520
5.055,761.280
4.993,761.280
5.055,760.320
5.055,760.320
4.993,758.400
5.055,759.360
4.930,756.480
4.993,755.520
4.993,758.400
4.993,748.800
4.930,740.160
4.930,738.240
4.868,740.160
4.868,548.160
4.930,744.960
4.868,743.040
4.868,521.280
4.930,525.120
4.868,521.280
4.930,527.040
4.868,516.480
4.930,525.120
4.993,528.960
4.993,532.800
6.118,501.120
6.243,513.600
6.180,503.040
6.305,515.520
6.243,517.440
6.680,510.720
6.743,508.800
6.680,504.960
6.743,508.800
6.743,508.800
6.680,510.720
6.680,511.680
6.618,513.600
6.618,514.560
6.680,513.600
6.618,513.600
6.618,518.400
6.555,519.360
6.555,515.520
6.243,520.320
6.493,517.440
6.430,518.400
6.305,519.360
6.305,521.280
6.368,518.400
6.243,521.280
6.243,522.240
6.243,521.280
6.180,521.280
6.243,521.280
6.180,539.520
6.180,523.200
6.180,522.240
6.180,533.760
6.180,532.800
6.118,529.920
6.180,531.840
6.118,530.880
6.118,529.920
6.118,528.960
6.055,720.000
6.055,748.800
5.993,751.680
6.055,753.600
5.805,750.720
5.868,755.520
5.993,755.520
5.930,756.480
5.868,753.600
5.680,753.600
5.680,755.520
5.618,755.520
5.805,752.640
5.555,755.520
5.555,755.520
5.430,756.480
5.493,755.520
5.430,755.520
5.368,755.520
5.305,758.400
5.368,756.480
5.305,757.440
5.305,759.360
5.180,757.440
5.118,754.560
5.243,757.440
5.180,757.440
5.118,579.840
5.118,552.000
5.055,532.800
5.118,534.720
5.055,536.640
5.055,540.480
5.243,537.600
5.180,534.720
5.118,536.640
5.118,533.760
5.180,535.680
5.243,532.800
5.243,535.680
5.368,537.600
5.430,536.640
5.305,535.680
5.305,537.600
5.493,535.680
5.493,537.600
5.493,533.760
5.493,537.600
5.430,537.600
5.430,540.480
5.493,537.600
5.430,537.600
5.430,538.560
5.430,536.640
5.493,536.640
5.493,536.640
5.493,538.560
5.493,537.600
5.555,538.560
5.493,539.520
5.493,535.680
5.555,538.560
5.555,537.600
5.555,538.560
5.555,539.520
5.555,539.520
5.555,536.640
5.555,535.680
5.555,539.520
5.555,539.520
5.555,539.520
5.555,536.640
5.555,539.520
5.555,540.480
5.555,538.560
5.618,538.560
5.805,551.040
5.868,537.600
5.868,519.360
5.930,518.400
5.868,520.320
5.930,527.040
5.930,526.080
5.868,528.000
5.930,522.240
5.930,527.040
