EWT,Watts
20.452,2521.200
21.139,2556.400
18.327,2438.700
17.202,2340.800
16.202,2344.100
18.077,2350.700
20.952,2534.400
20.452,2541.000
17.077,2385.900
16.702,2373.800
16.577,2350.700
16.827,2393.600
20.202,2532.200
21.202,3209.800
23.202,2619.100
21.889,2599.300
19.639,2488.200
20.702,2537.700
18.327,2406.800
15.764,2318.800
18.139,2427.700
18.952,2461.800
16.389,2351.800
15.202,2303.400
15.452,2310.000
17.327,2426.600
19.327,2478.300
19.952,2456.300
17.889,2393.600
18.827,2349.600
18.952,2413.400
14.514,2280.300
17.202,2391.400
15.577,2306.700
16.639,2378.200
16.389,3042.600
19.014,2472.800
19.639,2412.300
18.327,2416.700
20.452,2400.200
15.952,2321.000
14.514,2262.700
15.639,2336.400
15.702,2333.100
15.764,2338.600
15.764,2325.400
17.702,2382.600
18.952,2467.300
18.827,2468.400
18.889,2469.500
18.764,2424.400
15.264,2272.600
14.827,2299.000
19.327,2455.200
16.202,3022.800
18.077,2374.900
19.202,2449.700
18.264,2396.900
16.889,2362.800
19.952,2394.700
14.514,2236.300
20.827,2445.300
15.264,2272.600
16.514,2286.900
14.639,2255.000
18.952,2291.300
16.514,2368.300
15.827,2319.900
19.764,2338.600
15.827,2340.800
15.827,2343.000
17.889,2405.700
18.139,2423.300
19.389,2469.500
19.639,2487.100
18.452,2426.600
18.827,2460.700
18.139,2424.400
15.014,2295.700
19.514,2417.800
14.577,2278.100
16.827,2313.300
14.389,2300.100
14.327,2317.700
15.389,2343.000
16.202,2351.800
17.077,2381.500
18.702,2460.700
18.827,2484.900
17.764,2423.300
15.889,2337.500
17.202,2421.100
15.327,2385.900
16.827,2420.000
18.014,2461.800
19.077,3146.000
19.702,2523.400
19.327,2508.000
18.014,2413.400
16.702,2384.800
17.014,2327.600
15.077,3017.300
16.514,2367.200
17.514,2412.300
18.139,2428.800
17.264,2367.200
17.514,2369.400
17.327,2383.700
18.764,2459.600
17.327,2394.700
19.014,2396.900
18.889,2462.900
18.952,2469.500
15.514,2329.800
15.202,2322.100
14.952,2318.800
20.139,2434.300
15.452,2308.900
17.514,2380.400
19.202,3166.900
20.514,2553.100
19.264,2478.300
19.014,2438.700
17.639,2378.200
16.639,2366.100
15.514,2330.900
14.952,2301.200
18.639,2444.200
17.514,2417.800
20.702,2454.100
17.264,2383.700
21.077,2561.900
20.077,2510.200
20.327,2539.900
20.952,2566.300
21.014,2580.600
20.827,2566.300
16.702,2330.900
15.014,2304.500
15.577,2327.600
18.452,2293.500
16.327,2344.100
16.327,2317.700
16.452,2355.100
16.702,2344.100
17.077,2378.200
20.327,2411.200
18.077,2409.000
18.889,2464.000
17.889,2423.300
18.139,2405.700
18.264,2426.600
18.327,2442.000
18.514,2451.900
18.389,2446.400
20.514,2431.000
19.452,2471.700
20.764,3191.100
20.452,2535.500
20.202,2502.500
21.077,2544.300
17.702,2394.700
15.202,2337.500
16.139,2371.600
16.577,2372.700
17.077,2404.600
16.764,2392.500
19.389,2443.100
17.077,2407.900
17.452,2366.100
17.264,2382.600
17.264,2376.000
18.327,2435.400
17.139,2376.000
14.764,2283.600
16.514,2351.800
16.764,2345.200
17.327,2402.400
18.514,2464.000
17.514,2393.600
18.952,2457.400
17.827,2415.600
21.889,2468.400
18.014,2433.200
18.014,2423.300
20.327,2436.500
20.264,2531.100
20.577,2559.700
19.202,2431.000
17.827,2396.900
15.264,2268.200
19.077,2002.000
16.827,2352.900
18.577,2445.300
17.389,2371.600
18.764,2450.800
19.202,2393.600
19.014,2458.500
17.452,2407.900
19.014,3086.600
23.264,2524.500
21.452,2567.400
21.389,2557.500
22.514,2522.300
19.452,2467.300
20.764,2534.400
16.327,2318.800
16.202,2335.300
16.639,2330.900
18.327,2379.300
20.014,2470.600
20.264,2524.500
22.389,2499.200
19.077,2471.700
17.327,2391.400
15.077,2284.700
14.889,2985.400
17.327,2376.000
17.452,2388.100
17.264,2373.800
17.952,2395.800
15.827,2323.200
16.639,2335.300
16.139,2310.000
15.202,2318.800
18.264,2402.400
14.827,2286.900
16.077,2341.900
18.327,2469.500
17.452,2429.900
16.702,2371.600
18.202,2305.600
18.577,2374.900
15.639,2280.300
17.327,2396.900
18.577,2477.200
19.202,2467.300
19.202,2477.200
16.014,2308.900
15.139,2291.300
15.327,2327.600
15.077,2286.900
15.827,3056.900
20.202,2308.900
17.139,2355.100
17.264,2374.900
18.702,3135.000
18.827,3176.800
19.702,2508.000
19.639,2468.400
20.264,2516.800
20.327,2531.100
19.702,2480.500
17.514,2377.100
21.077,2424.400
16.702,2290.200
14.639,2270.400
15.077,2321.000
15.702,2303.400
18.389,3099.800
22.202,2483.800
16.577,2328.700
19.389,2483.800
19.514,2479.400
20.514,2521.200
21.014,2571.800
19.139,2454.100
19.202,2393.600
18.389,2388.100
15.952,2289.100
17.514,2297.900
14.639,2285.800
15.514,3008.500
19.014,3070.100
20.202,2451.900
20.514,2484.900
21.077,2524.500
20.827,2528.900
20.889,2523.400
21.077,2543.200
18.014,2400.200
17.952,2407.900
20.264,2370.500
15.327,2313.300
19.764,2479.400
20.389,2487.100
19.827,2479.400
22.014,2466.200
19.702,2389.200
16.139,2262.700
15.327,2299.000
16.452,2343.000
16.452,2341.900
18.014,2413.400
16.514,2337.500
18.702,2443.100
18.702,2448.600
15.327,2305.600
15.764,2297.900
15.889,2311.100
16.014,2324.300
19.577,3127.300
20.452,2483.800
20.639,2514.600
21.202,2527.800
19.389,2483.800
19.014,2455.200
15.389,2310.000
15.264,2275.900
18.077,2303.400
19.077,2421.100
17.577,2332.000
16.202,2351.800
16.577,2339.700
18.327,2416.700
16.577,2361.700
16.764,2365.000
16.827,2359.500
19.327,2499.200
20.889,2692.800
21.014,2566.300
21.452,2581.700
19.264,2472.800
20.327,2423.300
19.014,2365.000
15.577,2296.800
15.327,2318.800
16.452,2319.900
17.639,2426.600
16.764,3055.800
17.514,2374.900
17.264,2383.700
18.952,2455.200
17.389,2370.500
17.389,2360.600
20.889,2382.600
17.452,2372.700
19.577,2511.300
16.952,2362.800
14.452,2259.400
19.264,2366.100
16.577,2377.100
16.764,2370.500
16.952,2351.800
20.202,2367.200
22.077,2568.500
21.639,2593.800
19.014,2454.100
18.077,2414.500
17.639,2388.100
17.202,2378.200
19.702,2438.700
16.702,2387.000
15.827,2323.200
21.702,2383.700
19.389,2414.500
19.577,2475.000
17.702,2385.900
17.389,2374.900
20.264,3163.600
21.514,2571.800
21.952,2613.600
23.514,2555.300
20.577,2510.200
18.514,2425.500
17.014,2388.100
18.389,2369.400
16.452,2365.000
18.577,3082.200
16.139,2348.500
16.639,2338.600
15.827,2305.600
14.389,2215.400
14.327,2227.500
16.639,2258.300
18.514,2416.700
15.764,2325.400
17.639,2404.600
18.827,2460.700
16.577,3016.200
19.827,2432.100
18.389,2433.200
17.389,2394.700
15.827,2361.700
15.514,2315.500
15.764,2295.700
16.702,2349.600
16.577,2392.500
16.452,2367.200
17.514,2400.200
18.327,2389.200
18.202,2399.100
18.827,2384.800
18.639,2406.800
18.327,2418.900
17.327,2396.900
15.327,2267.100
19.202,2339.700
15.889,2310.000
16.264,2347.400
16.764,2345.200
17.014,2370.500
17.264,2376.000
17.327,2385.900
19.014,2446.400
17.514,2368.300
17.514,2371.600
19.389,2472.800
21.014,2517.900
21.827,2560.800
21.139,2556.400
20.139,2449.700
18.952,2461.800
21.327,2453.000
18.889,2391.400
16.202,2345.200
16.577,2372.700
17.139,2403.500
18.702,2439.800
17.889,2393.600
17.639,2395.800
17.514,2379.300
21.014,2476.100
19.764,2494.800
20.514,2531.100
21.452,2602.600
21.264,2559.700
21.702,2593.800
21.764,2532.200
21.452,2578.400
20.764,2525.600
21.889,2588.300
23.577,2531.100
20.952,2558.600
19.077,2456.300
18.514,2432.100
21.702,2473.900
17.514,2400.200
16.514,2346.300
19.077,2403.500
15.264,2292.400
19.202,2392.500
16.514,2313.300
17.702,2422.200
18.139,2403.500
20.577,2446.400
17.827,2405.700
21.327,2556.400
21.139,2559.700
18.514,2439.800
18.827,2412.300
17.514,2432.100
17.202,2384.800
17.639,2405.700
16.452,2340.800
16.764,2326.500
16.202,2337.500
16.202,2328.700
16.139,2329.800
16.139,2326.500
17.577,2406.800
16.577,2336.400
17.889,2423.300
15.389,2294.600
14.827,2279.200
15.577,2251.700
14.889,2282.500
16.077,2337.500
16.577,2369.400
19.452,2361.700
15.889,2329.800
15.827,2330.900
16.514,2319.900
21.014,2436.500
18.952,2443.100
17.764,2401.300
17.389,2362.800
16.327,2247.300
14.452,2250.600
16.452,2329.800
15.827,2314.400
15.952,2328.700
15.952,2317.700
17.014,2357.300
16.764,2341.900
16.764,2370.500
16.827,2368.300
15.889,2295.700
15.202,2274.800
15.452,2274.800
14.264,2235.200
16.077,2338.600
17.452,2367.200
16.577,2313.300
17.889,2367.200
18.764,2422.200
18.702,2426.600
15.764,2317.700
14.764,2252.800
18.014,2333.100
15.702,2322.100
19.827,2404.600
16.264,2341.900
15.889,2315.500
18.077,2400.200
18.577,2426.600
18.577,2431.000
20.327,2510.200
19.264,2418.900
18.702,2413.400
14.327,2239.600
16.702,2325.400
19.702,2481.600
19.577,2487.100
15.452,2297.900
14.952,2270.400
14.639,2271.500
14.077,2236.300
14.639,2235.200
17.077,2272.600
13.639,2234.100
13.514,2235.200
16.702,2208.800
16.639,2312.200
15.639,2327.600
15.577,2319.900
15.639,2314.400
15.702,2326.500
16.202,2334.200
17.889,2403.500
16.264,2321.000
17.077,2307.800
16.014,2303.400
15.889,2304.500
16.014,2338.600
14.889,2268.200
14.389,2275.900
17.389,2283.600
15.639,2305.600
8.952,2180.200
12.389,2916.100
12.827,2976.600
13.077,2635.600
9.577,2351.800
6.827,2612.500
7.327,2321.000
7.764,2312.200
11.764,2207.700
13.639,2314.400
12.202,2230.800
14.202,2240.700
12.514,2233.000
13.702,2277.000
13.827,2277.000
13.702,2284.700
13.827,2264.900
16.702,2260.500
13.327,2259.400
13.577,2257.200
13.827,2258.300
13.827,2263.800
15.327,2335.300
15.577,2341.900
14.327,2273.700
14.139,2286.900
16.139,2346.300
16.889,2260.500
12.952,2219.800
13.014,2233.000
13.014,2250.600
13.514,2225.300
14.952,2335.300
14.889,2312.200
17.264,2305.600
13.264,2245.100
12.889,2233.000
13.889,2262.700
14.389,2293.500
14.577,2311.100
16.889,2289.100
16.014,2279.200
15.577,2347.400
13.889,2277.000
13.639,2264.900
16.202,2242.900
13.014,2223.100
14.827,2275.900
19.139,2369.400
16.827,2385.900
15.577,2310.000
16.264,2362.800
15.764,2337.500
16.202,2368.300
19.452,2411.200
20.389,2534.400
18.889,2446.400
19.139,2484.900
21.452,2426.600
20.639,2414.500
18.952,2292.400
13.077,2206.600
13.202,2209.900
16.764,2264.900
14.139,2244.000
17.202,2325.400
14.889,2317.700
14.764,2315.500
16.389,2360.600
18.452,2449.700
20.139,2445.300
17.889,2436.500
18.452,2479.400
17.077,2367.200
18.202,2336.400
15.514,2337.500
12.702,2213.200
14.702,2281.400
13.702,2258.300
14.764,2291.300
14.077,2244.000
13.827,2234.100
13.577,2187.900
15.202,2246.200
17.639,2400.200
17.764,2405.700
19.264,2382.600
13.077,2200.000
13.139,2205.500
14.014,2274.800
17.264,2392.500
17.264,2384.800
17.327,2385.900
18.202,2449.700
15.702,2313.300
14.452,2275.900
14.577,2277.000
14.389,2286.900
16.327,2358.400
17.764,2429.900
16.889,2368.300
15.639,2207.700
13.889,2260.500
16.389,2344.100
17.389,2379.300
15.952,2332.000
13.702,2253.900
17.327,2328.700
16.702,3016.200
17.014,2366.100
17.014,2384.800
18.014,2411.200
17.014,2385.900
16.764,2379.300
17.264,2348.500
16.452,2349.600
15.077,2283.600
13.952,2294.600
13.952,2277.000
15.639,2350.700
15.327,2338.600
19.077,2405.700
21.702,2350.700
18.202,2416.700
16.827,2396.900
16.389,2337.500
18.077,2360.600
14.077,2264.900
14.139,2263.800
16.577,2288.000
14.139,2280.300
14.139,2283.600
16.139,2372.700
14.327,2264.900
17.264,2382.600
17.514,2376.000
17.514,2409.000
17.077,2403.500
16.827,2355.100
16.452,2343.000
15.327,2280.300
15.889,2332.000
18.389,2425.500
17.202,2349.600
13.827,2266.000
13.577,2222.000
14.327,2246.200
14.389,2270.400
17.702,2337.500
16.514,2365.000
16.077,2271.500
18.077,2404.600
17.952,2409.000
16.452,2335.300
15.639,2304.500
13.827,2260.500
15.139,2301.200
17.327,2336.400
15.514,2316.600
15.077,2300.100
15.514,2334.200
16.952,2391.400
19.202,2484.900
17.827,2395.800
17.014,2374.900
15.202,2307.800
14.389,2244.000
13.889,2252.800
14.577,2275.900
16.389,2350.700
17.639,2415.600
18.889,2470.600
19.327,2495.900
21.014,2456.300
18.077,2428.800
15.577,2314.400
16.514,2356.200
17.889,2417.800
19.264,2396.900
16.889,2358.400
17.327,2347.400
16.452,2359.500
19.014,2330.900
14.702,2262.700
14.952,2266.000
14.202,2267.100
15.202,2311.100
16.764,2373.800
17.952,2422.200
18.827,2461.800
18.952,2472.800
18.764,2442.000
17.139,2376.000
16.889,2354.000
18.327,2356.200
14.702,2932.600
17.327,2366.100
18.014,2399.100
17.452,2370.500
18.577,2412.300
19.952,2417.800
15.639,2305.600
16.952,2372.700
17.264,2360.600
16.577,2344.100
13.702,2235.200
15.827,2323.200
17.264,2334.200
15.514,2297.900
15.452,2303.400
15.827,2295.700
17.202,2370.500
20.139,2519.000
18.952,2466.200
20.952,2421.100
17.702,2385.900
16.077,2324.300
15.389,2308.900
14.952,2306.700
14.952,2296.800
17.514,2341.900
15.139,2306.700
16.702,2361.700
20.764,2448.600
19.014,2469.500
19.077,2472.800
19.327,2390.300
17.264,2373.800
16.264,2351.800
15.077,2292.400
15.077,2286.900
14.952,2295.700
14.702,2269.300
14.827,2272.600
16.889,2286.900
15.077,2279.200
16.514,2351.800
18.452,2442.000
16.827,2360.600
16.577,2347.400
15.577,2286.900
14.077,2280.300
15.389,2313.300
15.139,2297.900
19.264,3128.400
18.827,2467.300
19.702,2514.600
19.389,2466.200
19.389,2480.500
17.514,2395.800
14.764,2278.100
14.264,2256.100
13.264,2216.500
13.514,2246.200
13.952,2296.800
17.639,2303.400
18.139,2447.500
17.327,2385.900
17.139,2402.400
15.702,2321.000
14.327,2282.500
13.827,2260.500
16.077,2338.600
18.577,2445.300
17.014,2388.100
17.077,2401.300
17.327,2379.300
16.889,2385.900
14.577,2272.600
14.327,2270.400
16.139,2282.500
14.702,2278.100
16.077,2301.200
15.077,2310.000
15.452,2311.100
15.514,2317.700
19.264,2348.500
16.014,2321.000
16.327,2338.600
14.327,2284.700
15.889,2305.600
15.639,2256.100
16.889,2248.400
14.577,2275.900
15.389,2301.200
16.264,2335.300
16.202,2340.800
16.327,2358.400
16.889,2357.300
16.639,2355.100
17.639,2406.800
19.452,2383.700
17.452,2368.300
17.514,3073.400
19.014,2429.900
20.702,2063.600
17.952,2432.100
18.639,2426.600
18.827,2468.400
18.827,2466.200
14.514,2278.100
15.514,2317.700
15.639,2332.000
15.827,2327.600
15.827,2323.200
17.452,2399.100
16.452,2338.600
16.202,2337.500
18.077,2424.400
18.639,2446.400
20.889,2383.700
18.764,3135.000
19.014,2476.100
21.264,2448.600
18.389,2372.700
14.889,2317.700
15.202,2315.500
15.514,2283.600
15.639,2303.400
17.139,2389.200
17.014,2371.600
16.514,2337.500
16.389,2350.700
17.139,2389.200
19.764,2520.100
18.389,2445.300
19.389,2502.500
20.514,2330.900
17.139,2370.500
16.264,2346.300
15.639,2315.500
15.264,2325.400
15.889,2327.600
15.577,2348.500
18.077,2351.800
18.202,2444.200
18.327,2442.000
18.827,2487.100
17.764,2440.900
19.139,2461.800
18.577,2466.200
19.264,2377.100
17.827,2337.500
15.514,2335.300
15.514,2327.600
14.139,2247.300
14.014,2244.000
15.514,2307.800
17.202,2347.400
16.389,2339.700
16.389,2338.600
16.452,2351.800
18.389,2385.900
18.327,2346.300
16.452,2398.000
17.702,2293.500
14.514,2274.800
16.702,2264.900
17.139,2220.900
15.327,2279.200
16.202,2326.500
16.639,2374.900
20.452,2418.900
20.639,2405.700
18.639,2465.100
17.952,2413.400
17.827,3100.900
19.014,2456.300
19.014,2477.200
19.514,2475.000
18.827,2446.400
18.077,2433.200
17.514,2372.700
16.577,2351.800
15.514,2296.800
16.577,1689.600
18.139,2340.800
16.639,2359.500
16.702,2348.500
18.764,2362.800
17.014,2370.500
17.202,2389.200
17.452,2393.600
17.764,2341.900
19.139,3113.000
21.514,2586.100
21.389,2578.400
20.327,2531.100
19.639,2488.200
20.514,2542.100
20.327,2526.700
20.264,2451.900
19.764,2499.200
17.014,2371.600
18.264,2302.300
15.327,2290.200
16.014,2349.600
16.264,2352.900
16.202,2361.700
16.389,2369.400
15.327,2325.400
15.077,2315.500
14.327,2267.100
16.327,2369.400
14.827,2279.200
15.264,2321.000
17.014,2318.800
16.014,2319.900
17.952,2429.900
18.014,2398.000
17.139,2402.400
17.327,2332.000
18.639,2376.000
15.264,2295.700
15.139,2329.800
16.702,2365.000
15.702,2326.500
15.014,2318.800
14.952,2308.900
18.389,2431.000
18.639,2387.000
16.327,2327.600
15.202,2292.400
18.077,2404.600
18.077,2412.300
18.139,2416.700
18.827,2450.800
14.827,2310.000
17.327,2316.600
16.264,2339.700
16.139,2332.000
17.139,2205.500
15.827,2272.600
14.889,2290.200
14.702,2313.300
14.514,2277.000
15.827,2332.000
18.202,2355.100
15.764,2359.500
16.452,2363.900
17.639,2370.500
16.952,2405.700
15.077,2308.900
16.139,2354.000
17.202,2370.500
16.577,2358.400
16.514,2367.200
16.702,2358.400
16.889,2404.600
20.514,2554.200
21.139,3271.400
21.014,2576.200
21.452,2598.200
20.139,2516.800
20.889,2561.900
19.952,2522.300
19.952,2508.000
18.827,2466.200
18.452,2394.700
16.514,2370.500
17.514,2348.500
15.952,2335.300
15.764,2339.700
14.764,2305.600
16.202,2347.400
16.452,2359.500
17.514,2369.400
16.889,2388.100
20.452,2421.100
18.952,2465.100
19.014,2475.000
19.702,2508.000
19.764,2495.900
18.889,2472.800
19.202,2497.000
19.952,2480.500
20.077,2555.300
20.139,2552.000
22.202,2492.600
17.764,2446.400
20.577,2481.600
21.014,2568.500
19.889,2505.800
20.202,2498.100
19.702,2458.500
21.764,2477.200
16.889,2354.000
16.014,2361.700
19.077,2483.800
16.702,2393.600
20.077,2401.300
19.014,2458.500
20.764,2535.500
21.014,2585.000
19.889,2523.400
18.764,2458.500
19.077,2464.000
15.702,2345.200
15.389,2296.800
20.389,2431.000
14.577,2283.600
15.452,2328.700
16.327,2318.800
17.639,2399.100
21.139,2574.000
20.577,2550.900
19.264,2476.100
20.202,646.800
22.202,2483.800
16.577,2345.200
14.139,2272.600
14.764,2266.000
15.577,2317.700
16.077,2330.900
19.014,2468.400
17.139,2388.100
15.577,2327.600
15.202,2316.600
16.202,2340.800
14.264,2976.600
16.139,2343.000
16.077,2347.400
16.577,2383.700
18.514,2403.500
16.327,2383.700
16.577,2376.000
17.764,2421.100
18.327,2371.600
18.827,2393.600
15.139,2301.200
14.452,2284.700
14.452,2219.800
17.452,2244.000
16.702,2322.100
15.077,2303.400
16.264,2332.000
15.514,2272.600
13.889,2231.900
14.827,2986.500
17.827,3050.300
18.764,2425.500
19.389,2471.700
19.452,2470.600
15.327,2332.000
15.389,2350.700
15.514,2337.500
16.514,2954.600
18.452,3066.800
20.577,2521.200
19.702,2498.100
18.952,2447.500
19.014,2454.100
15.077,2306.700
16.139,2334.200
16.639,2367.200
18.514,2461.800
17.139,2385.900
17.202,2384.800
22.077,2581.700
16.639,2350.700
16.202,2308.900
19.827,2381.500
16.577,2387.000
15.452,2307.800
17.764,2354.000
16.389,2315.500
16.889,2346.300
16.952,2358.400
16.952,2356.200
17.139,2355.100
17.452,2400.200
17.577,2411.200
18.889,2462.900
17.702,2414.500
17.764,2394.700
18.014,2420.000
20.077,2510.200
21.577,2583.900
21.702,2587.200
19.577,2492.600
19.452,2492.600
18.389,2447.500
18.202,2420.000
17.327,2407.900
18.702,2470.600
17.202,2398.000
18.952,2258.300
17.264,2341.900
15.702,2345.200
17.764,2350.700
19.389,2521.200
21.639,2497.000
18.702,2464.000
18.327,2440.900
19.389,2391.400
17.952,2395.800
14.827,2279.200
14.952,2290.200
17.577,2431.000
20.827,2469.500
19.514,2491.500
18.452,2460.700
17.827,3044.800
20.702,2548.700
19.889,2521.200
18.139,2406.800
17.577,2394.700
14.889,2277.000
15.389,2270.400
16.077,2336.400
18.264,2424.400
19.827,2493.700
21.139,3248.300
22.014,2609.200
20.639,2543.200
20.139,2521.200
18.639,2383.700
15.889,2335.300
15.889,2340.800
18.452,2378.200
17.889,2379.300
18.514,2444.200
17.014,3088.800
18.764,2532.200
21.452,2546.500
20.452,2534.400
15.827,2329.800
16.139,2288.000
15.577,2297.900
18.389,2351.800
16.077,2373.800
16.764,2374.900
20.327,2522.300
21.702,2605.900
21.764,2611.400
17.639,2418.900
16.514,2369.400
16.202,2369.400
15.014,2313.300
15.639,2326.500
16.014,2319.900
17.827,2411.200
15.827,2334.200
16.577,2344.100
17.827,2335.300
18.264,2414.500
16.327,2356.200
15.827,2302.300
16.139,2336.400
16.514,2371.600
16.327,2351.800
17.139,3083.300
20.264,2520.100
20.202,2514.600
18.952,2465.100
19.077,2444.200
17.827,2411.200
15.639,2312.200
16.889,2322.100
17.702,2318.800
15.014,2307.800
15.014,2295.700
15.827,2326.500
16.952,2391.400
17.014,2314.400
19.514,2479.400
18.389,2414.500
19.452,2477.200
17.827,2410.100
20.014,2429.900
15.827,2275.900
15.139,2315.500
19.139,2390.300
16.139,2336.400
17.577,2321.000
16.452,2319.900
16.327,2339.700
18.389,2420.000
14.202,2250.600
14.452,2267.100
19.389,2340.800
16.452,2286.900
18.889,2431.000
16.202,2974.400
18.327,2389.200
18.577,2422.200
17.889,2405.700
15.077,2268.200
17.702,2367.200
16.014,2311.100
16.139,2318.800
14.264,2257.200
16.389,2300.100
15.764,2317.700
16.264,2317.700
16.389,3048.100
16.452,3051.400
19.077,2471.700
19.514,2489.300
18.077,2418.900
18.452,2410.100
16.514,2351.800
16.014,2319.900
16.014,2323.200
14.889,2288.000
18.764,2385.900
17.827,2240.700
15.639,2303.400
15.577,2339.700
15.952,2360.600
16.077,2369.400
18.577,2467.300
19.702,2514.600
15.889,2338.600
14.327,2317.700
17.952,2454.100
15.952,3012.900
15.827,2341.900
16.327,2977.700
15.014,2307.800
15.639,2337.500
