EWT,Watts
7.157,3341.800
7.032,3345.100
6.970,3349.500
7.532,3274.700
8.032,3362.700
8.157,3330.800
8.282,3381.400
7.720,3250.500
8.407,3378.100
8.345,3383.600
8.032,3394.600
8.470,3360.500
7.595,3190.000
8.470,3392.400
8.720,3162.500
9.407,3281.300
9.407,3302.200
7.970,3331.900
7.782,3335.200
7.907,3338.500
7.595,3345.100
8.470,3309.900
8.595,3366.000
7.782,3368.200
7.657,3375.900
8.095,3347.300
8.345,3375.900
7.970,3400.100
8.657,3368.200
8.595,3391.300
8.470,3329.700
8.845,3412.200
8.782,3415.500
9.220,3414.400
8.595,3097.600
8.345,3227.400
8.220,2853.400
8.095,3392.400
7.970,3214.200
8.595,3339.600
8.845,3197.700
9.157,3252.700
9.095,3292.300
8.782,3262.600
7.532,3150.400
6.532,3293.400
6.220,3296.700
6.720,3298.900
6.720,3256.000
6.345,3308.800
6.095,3314.300
7.595,3262.600
7.845,3326.400
7.095,3342.900
7.407,3345.100
7.282,3342.900
6.782,3350.600
7.470,3337.400
7.657,3327.500
7.595,3334.100
7.532,3323.100
6.595,3336.300
7.345,3338.500
7.907,3258.200
8.157,3292.300
8.095,3306.600
7.782,3314.300
6.845,3176.800
7.657,3306.600
7.095,3305.500
7.845,3298.900
7.782,3306.600
6.845,3312.100
7.720,3276.900
6.657,3315.400
6.845,3309.900
7.345,3241.700
7.532,3273.600
7.407,3286.800
6.845,3291.200
6.532,3289.000
7.407,3262.600
7.282,3298.900
7.782,3298.900
7.345,3185.600
7.595,3203.200
6.720,3033.800
7.907,3273.600
6.282,3016.200
7.470,3292.300
6.845,3290.100
7.032,3294.500
7.282,3228.500
6.782,3292.300
6.032,3010.700
6.470,3164.700
7.345,3300.000
7.220,3301.100
7.345,3227.400
7.470,3276.900
7.407,3280.200
7.282,3285.700
6.470,3287.900
6.345,3289.000
6.220,3279.100
6.157,3279.100
6.782,3209.800
6.407,3273.600
5.720,3278.000
5.970,3162.500
5.532,3271.400
5.907,3262.600
5.782,3267.000
5.470,3272.500
6.595,3237.300
6.532,3240.600
5.595,3254.900
5.470,3260.400
5.657,3241.700
6.407,3239.500
6.845,3215.300
6.782,3235.100
6.595,3239.500
6.657,3236.200
6.282,3239.500
6.220,3162.500
5.657,3232.900
6.407,3226.300
6.470,3224.100
6.157,3237.300
5.345,3245.000
5.720,3141.600
6.032,3238.400
5.345,3239.500
5.220,3241.700
5.220,3121.800
5.970,3231.800
5.345,3231.800
5.345,3236.200
5.282,3242.800
5.470,3131.700
6.095,3207.600
4.220,7190.700
5.220,3229.600
4.907,3241.700
5.095,3125.100
6.032,3208.700
4.970,3247.200
5.532,3152.600
5.907,3227.400
5.970,3226.300
5.907,3228.500
4.782,3246.100
5.845,3230.700
5.657,3229.600
5.220,3229.600
4.845,3237.300
5.095,3231.800
5.032,3237.300
5.845,3214.200
5.095,3220.800
4.657,3227.400
5.720,3196.600
4.782,3209.800
4.532,3213.100
4.470,3213.100
4.407,3214.200
5.657,3176.800
5.532,3184.500
5.470,3195.500
4.657,3209.800
4.595,3209.800
4.345,3213.100
5.220,3138.300
4.595,3203.200
5.470,3196.600
5.157,3204.300
4.782,3206.500
5.970,3139.400
6.282,3182.300
6.220,3194.400
6.782,3185.600
5.220,3192.200
5.657,3117.400
6.032,3192.200
5.157,3196.600
5.032,3204.300
4.657,3210.900
5.595,3208.700
5.095,3206.500
4.782,3195.500
4.720,3197.700
5.720,3202.100
5.720,3206.500
4.532,3207.600
5.595,3171.300
5.657,3188.900
5.345,3196.600
4.782,3203.200
4.845,3093.200
5.407,3147.100
4.220,3172.400
4.220,3174.600
4.157,3175.700
4.095,3174.600
4.032,3177.900
3.907,3175.700
3.907,3173.500
4.220,3072.300
4.157,3160.300
3.970,3159.200
3.845,3150.400
3.595,3165.800
3.470,3169.100
3.407,3170.200
4.532,3152.600
4.532,3150.400
4.407,3161.400
4.282,3161.400
5.157,3148.200
2.782,2005.300
5.657,3148.200
4.657,3162.500
5.095,3062.400
5.282,3083.300
5.032,3153.700
4.845,3160.300
4.720,3150.400
5.157,3066.800
5.970,3173.500
5.157,3171.300
5.157,3177.900
5.345,3174.600
5.970,3161.400
5.282,3157.000
5.095,3157.000
5.157,3170.200
4.720,3182.300
5.720,3160.300
5.657,3147.100
5.720,3171.300
5.095,3173.500
5.470,3173.500
5.595,3162.500
4.595,3180.100
4.657,3177.900
4.532,3179.000
5.532,3139.400
4.595,3165.800
4.345,3176.800
4.595,3164.700
4.407,3164.700
4.470,3168.000
3.970,3169.100
4.782,3091.000
4.532,3142.700
4.282,3142.700
3.970,3151.500
3.907,3152.600
3.720,3152.600
3.532,3147.100
3.970,3131.700
3.845,3128.400
3.720,3139.400
3.657,3141.600
3.720,3139.400
3.470,3142.700
3.407,3142.700
3.470,3139.400
3.720,3141.600
3.532,3153.700
4.845,3111.900
4.907,3140.500
4.407,3142.700
4.220,3152.600
3.345,2997.500
4.970,3161.400
6.095,3176.800
6.095,3183.400
6.407,3162.500
5.657,3206.500
4.970,2668.600
6.595,3176.800
6.657,3219.700
6.657,3239.500
6.782,3235.100
6.532,3235.100
6.595,3148.200
5.470,2979.900
7.095,3215.300
5.970,3257.100
5.782,3257.100
5.532,3264.800
5.157,3278.000
5.907,3168.000
6.470,3237.300
6.532,3274.700
5.845,3281.300
5.782,3279.100
5.407,3084.400
6.470,3175.700
6.282,3297.800
6.907,3227.400
7.282,3278.000
6.907,3308.800
7.470,3298.900
6.845,3309.900
7.657,3264.800
7.720,3184.500
8.345,3243.900
8.595,3304.400
8.595,3294.500
7.407,3142.700
8.470,3276.900
8.470,3287.900
8.220,3317.600
7.032,2984.300
8.345,3317.600
7.907,3204.300
7.220,3111.900
8.095,3260.400
8.220,3314.300
7.782,3204.300
8.282,3307.700
8.220,3312.100
7.782,3334.100
8.407,3325.300
8.345,3335.200
8.470,3287.900
8.657,3314.300
8.782,3341.800
7.907,3155.900
9.345,3358.300
9.157,3302.200
8.970,3256.000
9.345,3357.200
9.345,3342.900
9.345,3316.500
9.470,3341.800
9.220,3296.700
9.282,3315.400
9.407,3373.700
8.282,3396.800
7.532,3401.200
7.657,3165.800
7.595,3415.500
7.345,3427.600
6.907,3449.600
6.782,3460.600
6.782,3461.700
8.595,3405.600
8.720,3435.300
7.907,3451.800
7.282,3468.300
7.845,3454.000
7.157,3468.300
8.845,3396.800
8.282,3373.700
8.095,3384.700
7.907,3389.100
6.782,3418.800
6.782,3421.000
8.282,3392.400
8.407,3388.000
8.095,3389.100
7.157,3404.500
6.845,3402.300
6.720,3404.500
6.345,3413.300
6.345,3412.200
6.157,3414.400
8.595,3216.400
8.720,3273.600
7.345,3286.800
7.282,3285.700
8.032,3273.600
7.157,3267.000
6.907,3271.400
6.407,3276.900
7.720,3243.900
6.345,3264.800
6.032,3253.800
5.907,3261.500
7.282,3240.600
7.345,3238.400
7.345,3245.000
6.407,3246.100
5.970,3248.300
6.907,3234.000
7.532,3250.500
7.470,3253.800
6.657,3256.000
6.470,3260.400
6.032,3272.500
6.157,3097.600
6.907,3253.800
6.095,3091.000
7.220,3166.900
7.345,3239.500
6.657,3242.800
6.345,3251.600
6.782,3253.800
6.407,3256.000
6.345,3260.400
5.782,3271.400
5.282,2929.300
7.407,3226.300
6.282,3261.500
7.407,3237.300
6.470,3262.600
6.345,3264.800
6.345,3264.800
5.532,3271.400
5.595,3270.300
6.845,3214.200
6.970,3252.700
6.032,3251.600
5.907,3258.200
5.282,3261.500
5.782,3235.100
5.345,3246.100
5.345,3240.600
4.345,2941.400
5.782,3235.100
8.095,2876.500
7.345,3203.200
7.032,3216.400
6.282,3230.700
7.782,3207.600
6.220,3230.700
6.157,3234.000
6.157,3231.800
6.970,3128.400
5.407,3016.200
7.470,3201.000
6.345,3219.700
6.345,3219.700
6.220,3224.100
5.907,3230.700
5.782,3230.700
5.720,3230.700
5.657,3232.900
6.595,3132.800
6.907,3188.900
5.907,3195.500
5.282,3201.000
5.282,3205.400
4.595,2997.500
6.595,3158.100
6.657,3161.400
6.407,3185.600
5.720,3177.900
5.157,3185.600
5.032,3185.600
5.032,3186.700
6.345,3184.500
4.970,3186.700
4.907,3191.100
6.595,3179.000
6.220,3193.300
5.470,3201.000
5.157,3207.600
8.345,3180.100
8.095,3185.600
7.032,3199.900
6.845,3206.500
6.220,3215.300
7.470,3158.100
7.720,3213.100
5.970,3238.400
6.595,3228.500
7.782,3220.800
7.657,3242.800
6.470,3250.500
6.282,3253.800
7.907,3226.300
7.845,3217.500
6.845,3249.400
6.845,3245.000
6.345,3258.200
7.345,3238.400
6.595,3230.700
6.657,3236.200
6.657,3237.300
6.595,3237.300
6.220,3245.000
7.970,3217.500
7.970,3225.200
7.720,3243.900
7.907,3208.700
7.970,3249.400
6.720,3261.500
7.782,3198.800
8.095,3230.700
8.095,3242.800
7.157,3261.500
6.970,3256.000
6.907,3265.900
6.720,3279.100
8.220,3253.800
7.032,3262.600
6.970,3265.900
8.095,3209.800
8.282,3235.100
6.970,3265.900
6.782,3270.300
7.970,3217.500
8.095,3258.200
6.782,3270.300
6.470,3021.700
7.470,3144.900
8.032,3205.400
8.220,3230.700
8.282,3241.700
7.470,3251.600
7.157,3267.000
7.032,3265.900
7.095,3260.400
6.970,3267.000
6.970,3273.600
7.220,3273.600
7.157,3276.900
7.032,3276.900
8.470,3258.200
7.470,3271.400
7.095,3285.700
8.532,3250.500
8.407,3276.900
8.470,3264.800
8.595,3247.200
7.845,3263.700
8.032,3265.900
7.720,3257.100
6.845,3058.000
8.407,3223.000
7.532,3271.400
7.595,3268.100
7.470,3274.700
7.282,3272.500
6.970,3289.000
7.032,3283.500
8.407,3232.900
8.532,3246.100
7.345,3274.700
7.907,3264.800
7.032,3275.800
8.345,3257.100
8.157,3263.700
7.282,3263.700
7.220,3239.500
6.720,3247.200
8.095,3231.800
8.032,3231.800
7.595,3236.200
7.470,3232.900
6.970,3247.200
6.907,3243.900
6.845,3250.500
8.157,3224.100
8.220,3269.200
8.970,3273.600
8.532,3285.700
8.095,3284.600
8.782,3238.400
8.220,3284.600
7.470,3292.300
7.720,3290.100
8.970,3241.700
8.782,3273.600
7.595,3274.700
8.470,3237.300
8.532,3269.200
6.970,3300.000
6.532,3311.000
6.720,2974.400
7.032,3303.300
6.720,3312.100
6.782,3304.400
7.345,3295.600
6.970,3301.100
8.032,3254.900
8.220,3292.300
7.657,3300.000
7.532,3296.700
7.157,3302.200
7.032,3300.000
8.345,3297.800
7.220,3315.400
6.970,2974.400
8.220,3265.900
8.032,3219.700
7.907,3323.100
7.532,3319.800
8.595,3320.900
7.532,3336.300
8.470,3271.400
8.532,3323.100
8.282,3323.100
7.345,3334.100
7.157,3341.800
7.282,3336.300
6.970,3346.200
7.032,3345.100
7.282,3348.400
7.657,3210.900
8.407,3349.500
8.220,3353.900
8.220,3271.400
8.470,3346.200
7.845,3349.500
7.407,3357.200
7.470,3353.900
7.032,3359.400
6.907,3361.600
7.095,3048.100
8.532,3331.900
7.532,3349.500
6.970,3363.800
8.345,3300.000
6.970,3369.300
6.657,3373.700
6.220,3402.300
6.220,3408.900
6.095,3414.400
6.032,3421.000
5.970,3425.400
5.970,3425.400
7.407,3418.800
7.282,3417.700
7.095,3424.300
8.345,3405.600
7.970,3421.000
7.470,3436.400
8.782,3372.600
8.907,3388.000
7.407,3436.400
7.282,3428.700
7.032,3441.900
8.095,3382.500
8.595,3292.300
8.782,3411.100
8.032,3410.000
8.720,3377.000
8.782,3384.700
8.032,3414.400
7.532,3423.200
9.282,3340.700
8.595,3340.700
9.032,3351.700
9.032,3345.100
8.032,3351.700
7.782,3362.700
7.532,3375.900
7.470,3377.000
7.470,3373.700
7.220,3411.100
9.657,3353.900
9.157,3207.600
8.907,2971.100
9.657,3313.200
9.532,3331.900
9.407,3329.700
9.345,3313.200
8.907,3239.500
9.032,3276.900
9.220,3314.300
8.282,2083.400
8.970,3331.900
8.157,3333.000
8.220,3322.000
8.282,3323.100
8.532,3216.400
8.720,3333.000
8.657,3232.900
8.970,3276.900
9.032,3312.100
8.345,3323.100
8.970,3313.200
8.032,3325.300
8.845,3275.800
8.782,3314.300
8.657,3315.400
7.907,3313.200
8.657,3296.700
8.532,3307.700
7.595,3304.400
7.470,3307.700
7.095,3319.800
6.970,3327.500
6.657,3350.600
6.595,3349.500
7.720,3274.700
7.845,3292.300
7.782,3351.700
7.282,3348.400
7.032,3353.900
7.907,3349.500
7.657,3271.400
7.782,3300.000
7.970,3316.500
7.845,3346.200
7.157,3349.500
6.907,3351.700
6.845,3356.100
6.907,3349.500
7.845,3312.100
7.720,3338.500
7.345,3335.200
6.907,3339.600
6.970,3339.600
7.345,3229.600
6.845,3361.600
7.407,3341.800
6.907,3350.600
7.720,3295.600
6.845,3353.900
7.970,3324.200
7.907,3344.000
7.907,3339.600
7.220,3345.100
7.470,3353.900
6.907,3357.200
7.845,3315.400
7.532,3357.200
7.720,3295.600
7.782,3306.600
6.845,3353.900
7.532,3291.200
7.407,3349.500
7.032,3345.100
6.782,3352.800
7.220,3348.400
6.782,3353.900
6.720,3361.600
7.532,3347.300
6.782,3345.100
6.720,3349.500
6.657,3347.300
6.657,3348.400
6.657,3142.700
7.345,3267.000
7.657,3339.600
7.345,3346.200
6.782,3347.300
7.470,3276.900
7.532,3291.200
7.720,3345.100
6.657,3358.300
8.345,3313.200
7.845,3302.200
7.407,3298.900
7.220,3298.900
7.845,3245.000
7.407,3179.000
7.970,3283.500
7.970,3281.300
7.845,3294.500
7.845,3239.500
7.782,3219.700
6.970,3305.500
8.095,3296.700
8.845,3291.200
7.595,3303.300
7.345,3315.400
7.845,3287.900
8.095,3304.400
8.220,3344.000
8.157,3349.500
8.345,3329.700
8.095,3352.800
7.345,3360.500
7.782,3358.300
7.345,3361.600
7.345,3358.300
7.532,3359.400
7.907,3361.600
7.407,3359.400
7.532,3245.000
8.157,3360.500
7.095,3369.300
7.282,2756.600
7.470,3347.300
8.220,3346.200
8.157,3361.600
7.720,3368.200
7.282,3372.600
8.282,3331.900
8.657,3339.600
9.220,3338.500
7.970,3373.700
7.032,3265.900
6.282,3275.800
7.532,3258.200
6.532,3281.300
7.782,3260.400
6.720,3257.100
6.720,3252.700
5.657,3000.800
6.657,3238.400
5.907,3239.500
5.657,3059.100
7.032,3206.500
7.032,3205.400
6.407,3228.500
6.095,3236.200
6.095,3219.700
6.032,3224.100
5.345,3241.700
5.282,3243.900
5.220,3240.600
5.157,3248.300
6.782,3224.100
5.845,3231.800
5.407,3245.000
5.970,3125.100
5.720,3217.500
4.845,3037.100
5.845,3213.100
5.595,3219.700
5.532,3218.600
5.157,3219.700
5.157,3223.000
5.032,3230.700
4.970,3221.900
5.907,3127.300
5.282,3207.600
5.032,3208.700
4.970,3208.700
4.970,3212.000
5.720,3114.100
5.782,3192.200
5.032,3210.900
4.782,3209.800
4.720,3201.000
6.970,3194.400
5.970,3195.500
5.907,3193.300
5.720,3195.500
5.470,3199.900
6.220,3093.200
6.157,3184.500
4.407,2841.300
7.345,3117.400
7.470,3126.200
7.782,3160.300
7.782,3159.200
6.532,3192.200
6.282,3196.600
7.220,3183.400
6.157,3196.600
6.657,3116.300
7.032,3157.000
7.157,3182.300
5.970,3191.100
5.907,3203.200
7.095,3179.000
6.032,3207.600
5.657,3216.400
6.407,3116.300
6.970,3196.600
6.345,3204.300
5.907,3213.100
5.845,3209.800
6.220,3202.100
5.720,3209.800
6.032,3201.000
5.907,3205.400
5.345,3048.100
6.345,3127.300
6.782,3176.800
6.720,3206.500
5.782,3208.700
5.720,3212.000
6.782,3169.100
5.595,3202.100
6.907,3198.800
5.657,3206.500
6.970,3188.900
5.907,3196.600
6.907,3162.500
7.095,3181.200
6.907,3195.500
6.532,3193.300
6.032,3204.300
6.282,3118.500
5.720,3258.200
5.470,3267.000
5.470,3271.400
5.407,3267.000
7.095,3257.100
6.220,3270.300
6.970,3179.000
7.532,3241.700
7.595,3240.600
7.345,3269.200
6.845,3268.100
7.407,3221.900
7.657,3268.100
6.407,3291.200
6.782,3174.600
6.407,3298.900
7.657,3236.200
7.970,3270.300
7.470,3214.200
7.907,3300.000
7.720,3243.900
6.782,3300.000
6.595,3311.000
7.970,3298.900
7.907,3303.300
7.220,3304.400
6.595,3315.400
8.282,3287.900
8.282,3291.200
6.907,3323.100
6.907,3324.200
8.782,3294.500
8.845,3298.900
8.657,3335.200
7.595,3336.300
8.907,3297.800
8.470,3245.000
8.720,3276.900
8.595,3275.800
7.657,3300.000
8.407,3296.700
8.157,3249.400
8.220,3257.100
8.282,3274.700
8.157,3290.100
6.782,3027.200
8.032,3251.600
6.970,3280.200
7.720,3223.000
7.657,3231.800
6.657,3237.300
6.282,3239.500
6.407,3100.900
6.345,3223.000
7.095,3131.700
6.595,3210.900
6.157,3224.100
6.095,3224.100
6.907,3116.300
7.845,3180.100
7.845,3198.800
6.782,3212.000
13.095,3419.900
6.157,3214.200
6.157,3217.500
6.095,3218.600
13.470,3279.100
13.157,3404.500
13.345,3430.900
13.282,3455.100
12.470,3481.500
12.157,3491.400
12.845,3434.200
13.220,3394.600
12.907,3469.400
12.470,3498.000
11.595,3509.000
11.282,3513.400
6.032,3059.100
14.907,3129.500
12.657,3293.400
11.970,3393.500
12.470,3391.300
12.220,3404.500
11.907,3403.400
13.032,3287.900
11.157,3418.800
10.970,3416.600
10.970,3416.600
10.970,3421.000
12.782,3303.300
11.407,3429.800
13.157,3201.000
12.157,3340.700
11.720,3355.000
12.157,3260.400
11.845,3339.600
11.407,3350.600
10.845,3356.100
6.470,3202.100
14.470,3056.900
12.407,3331.900
11.595,3371.500
13.407,3192.200
11.407,3351.700
12.157,3309.900
12.032,3323.100
12.032,3329.700
11.657,3335.200
12.782,3213.100
5.970,3209.800
13.845,3195.500
14.657,3048.100
12.470,3320.900
12.532,3362.700
12.470,3366.000
12.532,3307.700
11.970,3395.700
5.782,3208.700
5.782,3213.100
12.657,3361.600
12.220,3366.000
11.720,3370.400
12.470,3270.300
12.345,3286.800
12.345,3312.100
12.470,3353.900
12.470,3350.600
11.845,3362.700
12.032,3380.300
12.032,3374.800
11.282,3385.800
10.907,3400.100
11.220,3391.300
11.095,3395.700
13.095,2835.800
11.095,3391.300
11.470,3353.900
10.595,3368.200
12.282,3360.500
11.220,3417.700
11.532,3401.200
11.220,3393.500
11.845,3363.800
11.657,3366.000
10.657,3390.200
11.657,3363.800
11.657,3370.400
10.845,3393.500
6.157,3210.900
6.032,3210.900
5.720,3212.000
12.720,3315.400
12.157,3391.300
12.220,3386.900
11.782,3394.600
12.220,3367.100
12.157,3377.000
12.845,3275.800
11.970,3399.000
11.032,3408.900
11.095,3410.000
10.970,3407.800
10.907,3404.500
11.907,3337.400
11.782,3372.600
11.907,3334.100
11.845,3399.000
11.157,3375.900
10.220,3381.400
10.220,3382.500
10.032,3386.900
9.970,3374.800
11.220,3292.300
10.532,3373.700
11.470,3317.600
11.532,3357.200
10.657,3397.900
7.095,3193.300
11.345,3305.500
11.345,3351.700
11.282,3337.400
11.345,3362.700
10.282,3372.600
9.532,3393.500
8.970,3405.600
8.970,3403.400
11.220,3247.200
11.095,3312.100
10.595,3323.100
10.970,3324.200
10.595,3319.800
10.157,3322.000
9.595,3323.100
9.470,3325.300
6.282,3201.000
9.407,3311.000
6.095,3203.200
11.095,3315.400
10.220,3326.400
9.970,3330.800
9.782,3309.900
9.907,3346.200
9.407,3352.800
9.407,3368.200
5.970,3209.800
10.595,3261.500
10.657,3276.900
10.157,3324.200
9.907,3322.000
9.407,3330.800
9.345,3330.800
10.345,3264.800
10.407,3308.800
10.345,3323.100
9.407,3327.500
10.282,3210.900
10.220,3265.900
10.345,3319.800
9.782,3331.900
9.407,3326.400
9.345,3319.800
8.970,3327.500
10.220,3283.500
10.157,3327.500
10.032,3220.800
10.282,3302.200
9.282,3326.400
9.157,3331.900
10.095,3328.600
5.595,3219.700
9.595,3253.800
9.595,3298.900
8.720,3366.000
8.532,3369.300
10.032,3254.900
10.032,3368.200
9.345,3372.600
9.095,3389.100
9.157,3391.300
9.907,3404.500
9.595,3410.000
10.532,3329.700
10.470,3400.100
10.345,3412.200
10.157,3408.900
9.532,3414.400
9.407,3421.000
10.657,2845.700
10.470,3361.600
10.657,3212.000
10.595,3274.700
10.532,3389.100
9.407,3406.700
10.782,3359.400
9.970,3412.200
9.845,3413.300
11.032,3285.700
10.907,3386.900
10.782,3372.600
9.720,3401.200
9.532,3405.600
10.470,3404.500
11.032,3295.600
11.532,3173.500
10.970,3136.100
10.907,3180.100
10.845,3217.500
9.845,3219.700
9.782,3221.900
11.595,3128.400
11.595,3214.200
5.470,3209.800
5.532,3208.700
11.595,3195.500
10.470,3218.600
11.282,3201.000
10.095,3220.800
11.157,3146.000
10.907,3232.900
11.720,3251.600
10.282,3312.100
9.970,3319.800
9.720,3325.300
11.157,3301.100
10.220,3336.300
9.907,3337.400
9.845,3342.900
10.970,3265.900
11.032,3304.400
10.970,3320.900
10.970,3323.100
10.907,3276.900
10.845,3269.200
10.907,3317.600
10.532,3317.600
10.157,3319.800
10.907,2993.100
10.907,3317.600
9.907,3329.700
11.970,3099.800
11.032,3317.600
6.845,3163.600
11.032,3253.800
10.345,3323.100
10.470,3318.700
9.907,3302.200
9.720,3303.300
9.720,3308.800
9.407,3316.500
10.595,3281.300
9.595,3303.300
10.282,3229.600
10.345,3253.800
9.095,3306.600
9.032,3313.200
11.282,3229.600
9.907,3313.200
10.845,3173.500
10.845,3251.600
10.907,3283.500
10.845,3303.300
5.970,3192.200
10.032,3130.600
10.407,3253.800
10.407,3261.500
9.407,3276.900
8.845,3286.800
9.970,3209.800
9.095,3269.200
8.532,3270.300
8.657,3279.100
5.720,3198.800
11.345,3301.100
10.657,3335.200
10.282,3338.500
10.970,3236.200
10.345,3318.700
10.095,3319.800
9.470,3324.200
10.720,3305.500
9.595,3338.500
11.157,3355.000
10.220,3356.100
11.532,3136.100
10.407,3324.200
10.345,3322.000
10.220,3325.300
11.157,3308.800
10.657,3337.400
10.907,3294.500
9.782,3314.300
9.657,3318.700
10.595,3250.500
9.907,3326.400
11.345,3034.900
11.282,3187.800
11.220,3311.000
11.157,3309.900
11.220,3192.200
11.220,3082.200
11.032,3325.300
10.282,3335.200
10.907,3333.000
10.032,3337.400
10.907,3315.400
10.282,3318.700
10.782,3317.600
10.407,3319.800
11.032,3157.000
10.220,3324.200
9.782,3333.000
9.845,3329.700
10.595,3153.700
9.970,3297.800
10.407,3217.500
10.345,3196.600
10.532,3279.100
9.345,3300.000
9.095,3303.300
9.095,3304.400
9.595,3153.700
9.720,3183.400
9.032,3283.500
8.782,3294.500
9.845,3276.900
10.345,3198.800
10.095,3303.300
9.157,3316.500
8.970,3320.900
6.720,3171.300
9.345,3309.900
10.345,3272.500
10.157,3291.200
9.282,3284.600
9.845,3283.500
8.907,3283.500
8.532,3286.800
8.282,3295.600
9.532,3292.300
8.470,3282.400
8.407,3289.000
8.282,3296.700
8.220,3295.600
10.032,3274.700
11.157,3254.900
10.720,3287.900
10.720,3293.400
9.845,3295.600
9.595,3301.100
5.782,3161.400
9.595,3287.900
10.032,3279.100
9.345,3279.100
8.720,3289.000
8.532,3287.900
9.595,3194.400
8.907,3280.200
8.470,3300.000
5.595,3182.300
10.782,3323.100
10.657,3268.100
10.720,3312.100
9.595,3329.700
10.345,3328.600
10.657,3252.700
9.657,3339.600
9.532,3352.800
10.595,3249.400
9.970,3347.300
9.532,3358.300
9.657,3351.700
10.470,3344.000
10.595,3214.200
10.532,2750.000
10.782,3314.300
10.032,3340.700
11.282,3322.000
11.345,3297.800
9.720,3319.800
9.407,3326.400
10.095,3251.600
10.157,3272.500
9.470,3313.200
9.220,3316.500
9.032,3326.400
11.345,3294.500
10.595,3334.100
10.220,3339.600
9.907,3348.400
10.970,3273.600
11.157,3307.700
10.782,3261.500
10.782,3329.700
10.095,3317.600
9.595,3318.700
9.345,3328.600
9.782,3334.100
11.220,3239.500
11.220,3323.100
10.470,3339.600
10.157,3338.500
10.845,3254.900
11.032,3159.200
10.220,3223.000
6.282,3138.300
10.407,3094.300
10.845,3194.400
9.845,3209.800
10.532,3205.400
9.720,3209.800
9.157,3217.500
10.032,3214.200
9.032,3217.500
10.032,3208.700
8.907,3206.500
8.845,3210.900
9.907,3186.700
9.782,3201.000
8.720,3204.300
9.282,3095.400
9.282,3193.300
8.782,3204.300
9.970,3163.600
8.845,3180.100
8.970,3067.900
9.907,3172.400
9.845,3184.500
9.470,3195.500
8.782,3205.400
8.595,3203.200
8.407,3186.700
7.907,2138.400
9.282,3110.800
8.345,3183.400
9.845,3185.600
9.845,3184.500
9.782,3188.900
9.157,3182.300
9.345,3095.400
9.845,3164.700
9.845,3169.100
4.970,3159.200
8.657,3190.000
8.532,3191.100
8.782,3063.500
8.407,3191.100
8.532,3185.600
9.470,3141.600
9.532,3153.700
9.282,3165.800
8.157,3173.500
4.907,3181.200
9.282,3121.800
9.407,3147.100
9.345,3181.200
9.720,3169.100
8.845,3184.500
8.720,3183.400
9.720,3195.500
9.532,3182.300
9.157,3180.100
