EWT,Watts
5.477,2956.800
5.414,2972.200
5.477,2996.400
5.539,3009.600
5.477,3009.600
5.539,3007.400
5.852,3025.000
5.352,3016.200
5.289,3018.400
5.289,3025.000
5.227,3025.000
5.539,3018.400
5.227,3022.800
5.289,3029.400
5.352,3025.000
5.352,3031.600
5.227,3027.200
5.164,3022.800
5.164,3029.400
5.164,3022.800
5.227,3020.600
5.227,3029.400
5.164,3025.000
5.227,3025.000
5.164,3038.200
5.164,3033.800
5.164,3036.000
5.164,3027.200
5.164,3031.600
5.102,3042.600
5.102,3029.400
5.102,3025.000
5.102,3029.400
5.102,3027.200
5.102,3036.000
5.102,3038.200
5.102,3038.200
5.039,3042.600
5.102,3036.000
5.102,3047.000
5.102,3042.600
5.102,3036.000
5.102,3042.600
5.102,3051.400
5.039,3040.400
5.039,3036.000
5.102,3042.600
5.039,3044.800
5.039,3038.200
5.039,3044.800
5.039,3038.200
5.102,3040.400
5.039,3044.800
5.039,3049.200
5.039,3055.800
5.039,3051.400
5.039,3040.400
5.039,3047.000
5.039,3049.200
5.039,3047.000
4.977,3049.200
5.039,3044.800
5.039,3051.400
5.039,3049.200
5.039,3051.400
5.039,3058.000
5.039,3060.200
5.039,3058.000
5.039,3062.400
5.039,3047.000
5.039,3053.600
4.977,3055.800
5.039,3066.800
5.039,3071.200
5.039,3062.400
4.977,3062.400
5.039,3069.000
4.977,3062.400
4.977,3062.400
5.039,3060.200
5.727,2963.400
5.602,3018.400
5.727,2998.600
5.727,3036.000
5.727,3055.800
5.477,3084.400
5.852,3077.800
5.602,3086.600
5.477,3093.200
5.789,3055.800
5.977,3071.200
5.477,3097.600
5.477,3093.200
5.352,3104.200
5.352,3108.600
5.477,3102.000
5.414,3110.800
5.539,3110.800
7.727,3005.200
7.664,2915.000
7.539,3031.600
7.602,3055.800
7.414,3115.200
7.102,3117.400
7.602,3080.000
7.727,3093.200
7.789,3104.200
6.914,3128.400
6.977,3126.200
6.914,3135.000
6.914,3132.800
6.789,3124.000
6.977,3141.600
6.914,3126.200
6.664,3124.000
7.977,2956.800
7.914,2875.400
7.914,3817.000
7.852,2989.800
8.039,3834.600
8.102,3850.000
7.914,3724.600
7.727,3856.600
7.164,3863.200
7.352,3856.600
7.227,3863.200
6.914,3865.400
6.852,3867.600
6.352,3872.000
6.852,3869.800
6.664,3874.200
6.539,3874.200
6.414,3878.600
6.227,3874.200
6.164,3876.400
5.977,3141.600
5.914,3086.600
6.102,3883.000
5.852,3097.600
5.789,3086.600
5.727,3093.200
5.664,3093.200
5.602,3097.600
5.789,3086.600
5.602,3095.400
5.789,3086.600
5.789,3088.800
5.664,3093.200
5.727,3080.000
5.727,3086.600
5.664,3088.800
8.477,2959.000
8.352,2987.600
8.602,2886.400
8.664,3051.400
8.352,3018.400
8.477,3029.400
7.727,3077.800
8.477,3069.000
7.664,3080.000
7.602,3097.600
8.039,3073.400
7.602,3097.600
7.664,3106.400
7.414,3108.600
7.602,3108.600
7.289,3115.200
7.227,3117.400
8.664,2932.600
8.539,2963.400
8.727,2864.400
8.539,2989.800
8.727,3011.800
8.289,3007.400
8.602,2994.200
8.789,3016.200
7.852,3038.200
7.977,3036.000
7.789,3047.000
7.789,3055.800
7.789,3040.400
7.789,3049.200
7.289,3058.000
7.602,3066.800
7.477,3055.800
7.289,3080.000
7.352,3064.600
7.289,3071.200
7.227,3071.200
7.039,3073.400
7.164,3075.600
7.164,3073.400
6.977,3069.000
6.977,3060.200
6.914,3064.600
6.977,3066.800
6.914,3069.000
6.852,3099.800
6.852,3113.000
6.789,3117.400
6.789,3115.200
6.789,3126.200
6.727,3119.600
6.727,3126.200
9.039,2959.000
8.852,2868.800
8.852,2994.200
8.789,3029.400
8.789,3005.200
8.977,3051.400
8.914,3033.800
8.102,3062.400
7.977,3064.600
8.664,3047.000
8.289,3060.200
7.977,3071.200
7.977,3071.200
7.602,3093.200
7.664,3088.800
7.977,3093.200
7.852,3080.000
7.477,3091.000
7.414,3106.400
7.414,3097.600
7.352,3104.200
7.102,3104.200
7.227,3102.000
7.227,3106.400
7.414,3104.200
6.977,3115.200
7.102,3115.200
7.039,3113.000
6.977,3119.600
6.914,3108.600
6.852,3115.200
6.977,3113.000
6.789,3124.000
6.789,3115.200
6.789,3119.600
6.727,3117.400
6.727,3115.200
6.664,3124.000
8.664,3014.000
8.539,3071.200
8.727,2943.600
8.539,3044.800
8.602,3927.000
8.414,3966.600
7.852,3964.400
8.789,3964.400
8.039,3964.400
8.664,3942.400
7.789,3971.000
7.539,3968.800
7.414,3973.200
7.102,3979.800
7.477,3975.400
7.289,3975.400
6.977,3975.400
6.789,3979.800
6.602,3152.600
6.914,3982.000
6.727,3154.800
6.539,3148.200
6.227,3128.400
6.414,3139.400
6.352,3126.200
6.289,3135.000
6.352,3137.200
6.414,3132.800
6.414,3139.400
6.352,3126.200
9.164,2939.200
8.852,3005.200
8.914,2992.000
8.852,3025.000
8.914,3036.000
9.039,3049.200
8.164,3071.200
8.914,3060.200
8.414,3053.600
8.039,3069.000
7.977,3088.800
8.039,3071.200
7.977,3073.400
8.039,3075.600
7.789,3091.000
7.664,3088.800
7.602,3088.800
7.539,3088.800
7.602,3075.600
7.602,3084.400
7.477,3069.000
7.539,3069.000
7.352,3060.200
7.289,3058.000
7.164,3053.600
7.164,3055.800
7.164,3069.000
7.102,3066.800
8.414,2987.600
8.477,3020.600
8.352,3040.400
8.539,2912.800
8.539,3036.000
8.227,2809.400
8.352,2961.200
8.352,3000.800
7.602,3062.400
7.602,3084.400
7.727,3053.600
7.664,3062.400
7.664,3071.200
7.914,3051.400
7.664,3080.000
7.477,3086.600
7.289,3093.200
8.539,2992.000
8.664,3003.000
8.727,2877.600
8.602,2937.000
8.602,2972.200
8.602,3020.600
8.727,3018.400
8.164,3029.400
7.914,3049.200
7.789,3051.400
7.852,3047.000
7.789,3077.800
7.789,3064.600
7.789,3069.000
7.602,3077.800
7.414,3071.200
7.477,3082.200
7.352,3080.000
8.164,2941.400
8.102,2910.600
8.039,2954.600
8.039,2994.200
7.977,3000.800
8.102,3005.200
7.664,3007.400
8.039,2981.000
8.164,3009.600
7.539,3011.800
7.414,3016.200
10.352,2857.800
9.852,2750.000
10.102,2888.600
9.727,2974.400
10.039,2930.400
9.164,2987.600
10.039,2910.600
10.102,2948.000
10.164,2965.600
9.352,2981.000
9.039,3022.800
8.664,3025.000
8.977,3016.200
8.852,3020.600
9.039,2998.600
9.039,3005.200
8.539,3029.400
8.352,3044.800
8.289,3049.200
8.414,3036.000
8.414,3049.200
8.227,3051.400
8.164,3058.000
8.039,3069.000
7.977,3069.000
7.914,3066.800
7.977,3058.000
8.227,2950.200
8.227,2961.200
8.102,2978.800
8.102,2972.200
8.039,2978.800
8.039,2992.000
8.227,2985.400
7.727,2992.000
7.602,3003.000
7.852,2989.800
7.602,3000.800
7.539,3005.200
7.539,3005.200
7.477,3014.000
7.352,3016.200
7.539,3009.600
7.289,3011.800
7.164,3018.400
7.164,3018.400
7.102,3014.000
7.289,3018.400
7.227,3020.600
7.039,3020.600
7.164,3016.200
7.039,3018.400
7.039,3011.800
6.977,3020.600
6.914,3022.800
6.914,3018.400
6.977,3014.000
6.852,3020.600
6.852,3016.200
6.789,3016.200
6.727,3025.000
6.664,3746.600
6.789,3022.800
6.789,3020.600
6.727,3018.400
6.664,3819.200
6.664,3808.200
6.602,3825.800
6.477,3836.800
6.664,3797.200
6.602,3830.200
6.602,3836.800
6.102,3841.200
6.289,3834.600
6.164,3839.000
6.102,3834.600
5.977,3841.200
5.977,3843.400
5.852,3847.800
6.039,3839.000
5.727,3850.000
5.664,3850.000
5.789,3845.600
5.727,3847.800
5.664,3845.600
5.602,3847.800
5.539,3852.200
5.352,3073.400
5.477,3852.200
5.289,3060.200
5.477,3850.000
5.414,3852.200
5.352,3082.200
5.289,3060.200
5.477,3055.800
5.164,3060.200
5.289,3055.800
5.227,3058.000
5.164,3053.600
5.414,3047.000
5.414,3047.000
5.414,3066.800
5.477,3055.800
5.414,3064.600
5.477,3058.000
5.477,3062.400
5.414,3047.000
5.539,3060.200
5.477,3049.200
5.477,3053.600
5.477,3064.600
5.477,3060.200
5.477,3051.400
5.539,3060.200
5.539,3062.400
5.477,3051.400
5.539,3053.600
5.539,3064.600
5.539,3060.200
5.477,3060.200
5.539,3060.200
5.664,3049.200
5.539,3062.400
5.539,3066.800
5.539,3058.000
5.477,3066.800
5.602,3051.400
5.664,3047.000
5.602,3038.200
5.602,3022.800
5.602,3018.400
5.664,3036.000
5.664,3040.400
5.664,3038.200
5.602,3018.400
5.539,3022.800
5.602,3014.000
5.539,3014.000
5.539,3020.600
5.539,3022.800
5.602,3016.200
5.539,3009.600
5.477,3020.600
5.539,3018.400
5.539,3011.800
5.477,3020.600
5.477,3014.000
5.477,3020.600
5.477,3014.000
7.289,3154.800
5.477,3025.000
5.477,3020.600
5.477,3029.400
5.477,3027.200
5.477,3018.400
5.477,3020.600
5.477,3025.000
5.414,3025.000
7.164,2941.400
7.227,2976.600
7.352,2901.800
7.164,2994.200
7.289,3000.800
6.727,3036.000
7.352,3018.400
6.664,3044.800
7.352,3029.400
6.914,3029.400
6.664,3053.600
7.789,2886.400
7.664,2910.600
7.602,2934.800
7.164,2978.800
7.664,2959.000
7.602,2952.400
7.352,2978.800
7.789,2965.600
7.789,2976.600
7.039,2985.400
7.039,2983.200
6.977,2989.800
6.977,2989.800
6.852,2992.000
6.727,2996.400
6.664,2992.000
6.977,3005.200
6.664,2998.600
6.602,3009.600
6.414,3014.000
6.602,3007.400
6.477,3011.800
6.602,3011.800
6.539,3009.600
6.352,3018.400
6.352,3016.200
6.289,3007.400
6.227,3005.200
6.352,3014.000
6.164,3011.800
6.289,3016.200
6.289,3005.200
6.164,3016.200
6.102,3011.800
6.102,3011.800
6.102,3011.800
6.039,3018.400
6.039,3016.200
5.977,3018.400
6.039,3018.400
5.914,3016.200
5.914,3018.400
6.039,3014.000
5.914,3018.400
5.914,3018.400
5.852,3025.000
5.852,3022.800
5.789,3040.400
5.914,3018.400
5.914,3022.800
5.789,3025.000
5.789,3025.000
5.852,3038.200
5.727,3044.800
5.727,3040.400
5.727,3025.000
5.727,3033.800
5.664,3031.600
5.664,3038.200
5.727,3042.600
5.664,3040.400
5.727,3038.200
5.664,3036.000
5.664,3047.000
5.602,3040.400
5.664,3033.800
5.602,3033.800
5.602,3040.400
5.602,3036.000
5.602,3038.200
5.539,3044.800
5.539,3042.600
5.602,3049.200
5.602,3042.600
5.539,3047.000
5.539,3053.600
5.539,3047.000
5.539,3047.000
5.477,3047.000
5.477,3047.000
5.539,3049.200
5.477,3047.000
5.477,3051.400
5.477,3053.600
5.477,3047.000
5.477,3047.000
5.477,3053.600
8.289,2961.200
8.289,2996.400
8.414,3007.400
8.477,2937.000
8.289,2978.800
8.414,3020.600
7.602,3031.600
8.227,3027.200
7.789,3033.800
8.602,3759.800
8.352,3850.000
8.414,3792.800
8.414,3825.800
8.352,3865.400
8.414,3874.200
8.289,3852.200
7.352,3876.400
7.227,3883.000
7.664,3876.400
7.164,3887.400
7.164,3887.400
6.789,3900.600
7.102,3896.200
7.039,3896.200
6.539,3909.400
6.414,3907.200
6.602,3905.000
6.414,3907.200
6.352,3907.200
6.164,3911.600
6.289,3911.600
6.039,3920.400
5.977,3916.000
5.852,3922.600
5.789,3924.800
5.914,3918.200
5.727,3927.000
5.727,3929.200
5.852,3922.600
5.477,3929.200
5.414,3168.000
5.539,3929.200
5.539,3922.600
5.477,3931.400
5.227,3121.800
5.352,3139.400
5.352,3139.400
5.289,3128.400
5.164,3128.400
5.289,3121.800
5.414,3121.800
5.289,3124.000
5.414,3126.200
5.414,3130.600
5.352,3117.400
5.414,3124.000
5.352,3119.600
5.414,3121.800
5.414,3117.400
5.414,3128.400
5.414,3121.800
5.414,3128.400
5.414,3126.200
5.477,3121.800
5.477,3135.000
5.414,3119.600
5.414,3132.800
5.414,3130.600
7.852,2932.600
7.852,2996.400
7.727,3817.000
7.789,3839.000
7.727,3880.800
7.852,3869.800
7.664,3909.400
7.039,3209.800
7.977,3889.600
7.289,3916.000
6.789,3121.800
6.664,3130.600
6.664,3132.800
6.664,3135.000
6.539,3139.400
8.977,2945.800
9.039,2888.600
8.789,2974.400
8.914,3038.200
8.789,2992.000
8.789,3018.400
7.977,3058.000
8.914,3031.600
8.477,3049.200
8.164,3058.000
7.914,3062.400
7.914,3075.600
7.852,3073.400
7.852,3086.600
7.539,3084.400
7.727,3082.200
7.477,3097.600
7.414,3080.000
7.352,3097.600
7.289,3099.800
7.352,3104.200
9.539,2963.400
9.289,3003.000
9.227,3058.000
9.227,3029.400
9.164,2838.000
9.289,3075.600
8.602,3099.800
8.352,3119.600
8.289,3124.000
9.039,3095.400
8.414,3113.000
9.414,3084.400
9.602,2915.000
9.414,2963.400
9.289,3003.000
9.227,3016.200
9.289,3027.200
9.414,3051.400
8.602,3062.400
8.352,3093.200
9.414,3075.600
8.414,3080.000
8.852,3062.400
8.352,3084.400
8.352,3088.800
8.352,3108.600
8.164,3106.400
7.852,3104.200
7.727,3119.600
7.977,3110.800
7.914,3106.400
7.789,3110.800
7.727,3113.000
7.664,3117.400
7.539,3132.800
9.789,2824.800
9.539,2954.600
9.664,2910.600
9.602,2998.600
9.102,3040.400
8.852,3042.600
9.539,2978.800
9.727,3020.600
9.664,3033.800
8.664,3066.800
8.727,3055.800
8.602,3898.400
8.289,3062.400
8.602,3854.400
8.664,3898.400
8.414,3066.800
8.164,3058.000
8.102,3051.400
7.977,3033.800
7.727,3029.400
7.602,3047.000
7.727,3040.400
7.477,3036.000
7.727,3047.000
7.727,3051.400
7.664,3038.200
7.539,3036.000
7.414,3040.400
7.352,3042.600
7.289,3047.000
7.227,3051.400
7.164,3064.600
7.164,3053.600
7.164,3069.000
10.477,2886.400
10.164,2961.200
9.914,3865.400
10.102,2978.800
10.289,2948.000
10.227,3832.400
10.352,3856.600
9.539,3869.800
9.164,3883.000
8.914,3894.000
9.289,3876.400
9.164,3885.200
8.789,3894.000
8.602,3898.400
8.102,3174.600
8.414,3894.000
8.227,3896.200
7.852,3082.200
7.727,3071.200
8.039,3095.400
7.914,3091.000
7.602,3077.800
7.477,3080.000
7.414,3077.800
7.664,3071.200
7.352,3075.600
7.602,3080.000
7.539,3077.800
7.414,3080.000
7.664,3073.400
7.414,3073.400
7.414,3071.200
7.414,3082.200
7.227,3077.800
7.352,3086.600
7.289,3091.000
7.227,3093.200
7.164,3084.400
7.164,3082.200
7.102,3093.200
7.102,3088.800
7.102,3084.400
7.039,3086.600
7.039,3084.400
7.039,3084.400
7.039,3091.000
6.914,3922.600
6.852,3924.800
6.977,3905.000
6.977,3898.400
6.914,3920.400
6.914,3907.200
6.477,3938.000
6.352,3938.000
6.352,3935.800
6.852,3935.800
6.727,3935.800
6.539,3933.600
6.039,3942.400
6.352,3940.200
6.289,3942.400
6.227,3942.400
5.914,3152.600
6.164,3940.200
6.039,3946.800
5.977,3154.800
5.789,3130.600
5.789,3135.000
5.727,3141.600
5.914,3141.600
5.852,3130.600
5.914,3137.200
5.977,3135.000
6.039,3143.800
5.914,3128.400
5.977,3137.200
5.977,3137.200
5.977,3130.600
5.914,3132.800
5.977,3132.800
5.977,3137.200
5.977,3135.000
5.977,3130.600
5.977,3135.000
6.039,3137.200
5.977,3132.800
5.977,3132.800
5.977,3130.600
5.977,3128.400
5.977,3139.400
5.977,3135.000
5.977,3132.800
5.977,3139.400
9.289,2851.200
9.039,2974.400
9.289,3040.400
9.164,2932.600
9.227,3053.600
9.102,2994.200
9.164,3020.600
8.727,3060.200
8.477,3066.800
8.289,3071.200
8.227,3082.200
8.039,3099.800
8.227,3102.000
8.227,3095.400
8.289,3097.600
7.914,3110.800
7.789,3110.800
10.414,2985.400
10.164,3031.600
10.289,3049.200
10.727,2919.400
10.414,3073.400
10.227,3016.200
9.164,3973.200
10.164,3082.200
9.664,3093.200
9.289,3968.800
9.164,3990.800
9.414,3966.600
9.102,3999.600
8.164,4004.000
8.352,4004.000
8.852,3999.600
8.602,4006.200
8.102,3139.400
8.164,3141.600
8.039,3119.600
7.539,3121.800
7.727,3126.200
7.914,3139.400
7.727,3132.800
7.789,3132.800
7.664,3119.600
7.727,3128.400
7.602,3135.000
7.477,3126.200
7.477,3135.000
7.477,3139.400
7.664,3130.600
7.539,3126.200
7.352,3152.600
7.477,3139.400
7.414,3150.400
7.414,3148.200
7.289,3152.600
7.289,3146.000
7.289,3154.800
7.227,3161.400
7.227,3163.600
7.164,3168.000
7.164,3165.800
7.164,3161.400
7.102,3163.600
7.102,3163.600
10.852,2862.200
10.539,2901.800
10.352,2948.000
10.602,2981.000
10.352,2928.200
10.164,2992.000
10.414,2961.200
9.727,3000.800
9.539,3005.200
9.414,3018.400
9.352,3027.200
9.352,3022.800
9.352,3029.400
9.227,3033.800
9.039,3038.200
8.852,3042.600
8.727,3049.200
8.664,3053.600
8.789,3042.600
8.602,3053.600
8.477,3053.600
8.352,3064.600
8.664,3055.800
8.289,3058.000
8.414,3064.600
8.227,3071.200
8.227,3062.400
8.039,3073.400
7.977,3071.200
8.164,3066.800
8.102,3071.200
7.914,3073.400
7.914,3073.400
7.852,3075.600
7.789,3077.800
7.789,3082.200
7.664,3077.800
7.727,3082.200
7.664,3080.000
7.602,3086.600
7.539,3084.400
7.602,3091.000
7.539,3080.000
7.477,3086.600
7.414,3091.000
7.414,3097.600
7.414,3091.000
7.352,3097.600
7.289,3088.800
7.289,3093.200
7.352,3095.400
7.227,3091.000
7.164,3099.800
7.164,3108.600
7.102,3097.600
7.227,3099.800
7.164,3093.200
7.039,3104.200
7.039,3102.000
7.039,3108.600
7.102,3095.400
7.039,3095.400
6.977,3086.600
6.977,3102.000
6.977,3099.800
6.852,3099.800
6.914,3091.000
6.914,3106.400
6.914,3106.400
6.852,3106.400
6.789,3102.000
6.789,3110.800
6.852,3102.000
6.789,3102.000
6.789,3108.600
6.727,3110.800
6.727,3102.000
6.727,3106.400
6.664,3108.600
6.664,3117.400
6.664,3113.000
8.914,2939.200
8.852,3060.200
8.914,3082.200
8.914,3097.600
9.102,3018.400
9.039,3124.000
8.727,3137.200
8.164,3148.200
8.977,3117.400
8.352,3143.800
9.727,3051.400
9.789,3073.400
9.914,2985.400
9.789,3031.600
9.852,3086.600
10.039,2906.200
9.039,3121.800
8.789,3141.600
9.852,3108.600
9.352,3115.200
8.852,3130.600
8.789,3157.000
8.789,3161.400
9.914,2926.000
9.727,3025.000
9.852,3033.800
9.727,2998.600
9.102,3075.600
9.789,2974.400
9.539,3064.600
9.914,3051.400
8.977,3080.000
8.789,3095.400
8.852,3108.600
8.727,3110.800
8.852,3084.400
8.852,3102.000
9.977,3872.000
10.289,3733.400
10.102,3916.000
10.164,3933.600
9.977,3894.000
9.602,3929.200
10.102,3830.200
9.039,3940.200
8.789,3935.800
8.602,3955.600
8.664,3940.200
8.602,3946.800
8.539,3955.600
8.352,3960.000
8.102,3962.200
7.727,3964.400
7.914,3966.600
7.789,3966.600
7.539,3124.000
7.414,3119.600
7.727,3141.600
7.602,3124.000
7.164,3124.000
7.352,3121.800
7.289,3119.600
7.414,3126.200
7.227,3124.000
7.289,3130.600
7.414,3121.800
7.352,3124.000
7.227,3126.200
7.164,3130.600
7.164,3132.800
7.164,3128.400
7.164,3128.400
7.164,3139.400
7.102,3137.200
7.102,3141.600
10.477,2824.800
10.414,2904.000
10.227,2950.200
9.477,3044.800
10.164,2972.200
9.852,3031.600
10.352,3011.800
9.227,3058.000
10.227,2992.000
10.352,3025.000
9.352,3051.400
9.227,3073.400
9.227,3066.800
9.227,3073.400
10.852,2831.400
10.727,2915.000
10.539,2945.800
10.477,2974.400
10.602,3009.600
9.664,3044.800
10.477,2996.400
10.539,3022.800
9.914,3040.400
9.414,3069.000
9.539,3058.000
9.477,3066.800
9.477,3077.800
9.414,3093.200
9.852,2976.600
9.664,3014.000
9.602,3044.800
9.539,3095.400
8.789,3935.800
9.539,3053.600
9.602,3082.200
8.914,3920.400
9.539,3073.400
9.102,3106.400
8.039,3949.000
8.664,3953.400
8.539,3944.600
8.227,3949.000
8.789,3940.200
7.914,3949.000
8.789,3942.400
8.727,3949.000
7.789,3955.600
7.539,3955.600
7.664,3955.600
7.414,3960.000
7.852,3949.000
7.789,3953.400
7.289,3960.000
7.102,3143.800
7.039,3137.200
6.977,3128.400
7.289,3957.800
7.164,3960.000
6.914,3126.200
6.852,3126.200
6.789,3124.000
6.977,3128.400
6.914,3135.000
6.977,3121.800
6.789,3128.400
6.977,3128.400
6.914,3119.600
6.852,3117.400
6.852,3117.400
6.789,3119.600
6.914,3121.800
6.914,3121.800
6.852,3121.800
6.852,3124.000
6.789,3121.800
6.789,3121.800
6.789,3124.000
6.789,3124.000
6.789,3135.000
6.789,3128.400
6.789,3119.600
6.727,3124.000
6.727,3121.800
6.664,3141.600
6.727,3121.800
6.727,3132.800
6.727,3128.400
6.664,3135.000
6.664,3128.400
6.602,3146.000
6.664,3130.600
6.664,3135.000
6.664,3135.000
6.602,3128.400
6.602,3135.000
6.602,3137.200
9.914,3077.800
10.227,2952.400
9.977,3003.000
9.852,3060.200
9.852,3031.600
10.039,3097.600
8.852,3150.400
9.039,3121.800
8.914,3146.000
9.789,3106.400
9.289,3115.200
8.977,3135.000
8.914,3159.200
8.789,3165.800
10.102,3005.200
10.039,3029.400
10.352,2963.400
10.039,3038.200
9.977,2862.200
10.352,2956.800
10.102,2996.400
10.039,3020.600
9.977,3027.200
10.102,3042.600
9.227,3069.000
9.102,3069.000
10.164,3053.600
9.789,3060.200
9.414,3064.600
9.039,3082.200
9.039,3091.000
8.914,3106.400
9.039,3093.200
8.789,3104.200
8.602,3102.000
8.539,3104.200
8.477,3102.000
8.539,3104.200
8.414,3104.200
8.352,3104.200
8.227,3108.600
8.289,3113.000
8.102,3106.400
8.102,3110.800
8.039,3110.800
7.977,3121.800
7.977,3117.400
7.852,3117.400
7.914,3130.600
10.789,2844.600
10.664,3042.600
10.727,3064.600
10.789,3077.800
11.102,2985.400
10.727,3029.400
10.664,3047.000
10.289,3091.000
9.664,3121.800
9.602,3135.000
9.977,3102.000
9.602,3148.200
9.789,3115.200
10.727,2835.800
10.789,2921.600
10.602,2967.800
10.539,2972.200
10.539,2998.600
10.664,3011.800
10.852,3737.800
10.664,3821.400
11.227,3621.200
10.727,3801.600
10.789,3845.600
10.539,3865.400
10.039,3872.000
9.602,3880.800
9.352,3885.200
9.289,3885.200
10.977,3863.200
9.289,3891.800
9.227,3900.600
8.852,3902.800
8.602,3898.400
8.477,3902.800
8.414,3907.200
9.102,3902.800
8.352,3913.800
8.164,3091.000
8.039,3082.200
8.289,3091.000
7.914,3077.800
7.789,3071.200
7.664,3062.400
7.727,3064.600
7.789,3075.600
7.727,3080.000
7.789,3066.800
7.664,3073.400
7.664,3075.600
7.914,3071.200
7.852,3075.600
7.664,3077.800
7.664,3082.200
7.477,3080.000
7.602,3071.200
7.602,3075.600
7.539,3073.400
7.477,3080.000
7.602,3073.400
7.477,3082.200
7.414,3084.400
7.477,3077.800
8.352,3007.400
8.164,3091.000
8.164,3108.600
8.227,3044.800
8.164,3071.200
7.664,3154.800
7.664,3165.800
7.977,3139.400
7.664,3165.800
7.664,3148.200
7.664,3161.400
7.789,3143.800
7.602,3170.200
7.477,3179.000
9.664,2866.600
9.477,2978.800
9.477,3005.200
9.539,2939.200
9.539,3022.800
8.664,3088.800
9.664,3040.400
9.164,3064.600
8.727,3082.200
8.664,3091.000
9.664,3058.000
8.852,3069.000
8.664,3095.400
8.602,3095.400
8.477,3099.800
10.164,2877.600
9.852,2970.000
9.914,2983.200
9.977,2932.600
9.914,3018.400
9.414,3022.800
9.039,3040.400
9.977,2994.200
10.102,3007.400
9.164,3025.000
9.102,3033.800
9.039,3033.800
8.789,3053.600
9.039,3053.600
8.977,3051.400
8.602,3055.800
8.477,3060.200
8.539,3053.600
8.414,3064.600
8.414,3062.400
8.352,3069.000
8.289,3064.600
8.164,3069.000
8.039,3075.600
8.102,3071.200
8.039,3073.400
7.977,3084.400
7.977,3080.000
7.664,3088.800
7.852,3073.400
7.727,3086.600
7.789,3082.200
7.789,3082.200
7.789,3086.600
7.727,3082.200
7.602,3086.600
10.227,3060.200
10.664,2965.600
10.352,3029.400
10.164,3082.200
10.227,3110.800
10.414,3128.400
9.227,3163.600
9.289,3150.400
10.164,3132.800
9.227,3176.800
9.227,3183.400
9.664,3139.400
9.414,3152.600
10.414,2992.000
10.727,2941.400
10.289,3025.000
10.289,3049.200
10.227,3097.600
10.414,3064.600
10.539,3086.600
9.727,3108.600
9.477,3119.600
9.414,3135.000
9.352,3137.200
9.352,3148.200
10.852,2855.600
10.477,2919.400
10.352,2954.600
10.352,3027.200
10.414,2994.200
10.602,3020.600
10.352,2981.000
9.852,3036.000
9.539,3049.200
9.477,3055.800
9.414,3060.200
9.289,3082.200
9.414,3071.200
9.102,3086.600
9.414,3077.800
10.539,2743.400
10.602,2939.200
10.352,2945.800
10.352,2897.400
10.539,2840.200
10.414,2868.800
10.477,2921.600
9.414,3797.200
9.852,2959.000
9.477,3801.600
9.602,2970.000
9.414,3757.600
9.477,2978.800
9.352,3808.200
8.789,3812.600
8.414,3819.200
8.352,3825.800
9.164,3808.200
8.914,3817.000
8.977,3806.000
8.477,3814.800
8.039,3821.400
7.789,3830.200
8.164,3821.400
8.039,3823.600
7.914,3830.200
