EWT,Watts
11.826,4253.700
13.638,4239.400
14.701,4232.800
15.201,4287.800
12.201,4353.800
12.013,4307.600
13.638,4331.800
14.576,4385.700
14.701,4400.000
13.763,4430.800
15.013,4425.300
15.201,4436.300
15.263,4469.300
11.826,4495.700
13.513,4438.500
14.326,4514.400
14.826,4449.500
14.888,4488.000
13.951,4578.200
15.576,4592.500
15.763,4621.100
12.388,4356.000
14.951,4485.800
15.326,4474.800
15.576,4467.100
11.951,4307.600
13.701,4387.900
14.326,4316.400
14.576,4392.300
14.951,4380.200
13.763,4232.800
15.013,4338.400
15.326,4397.800
14.576,4413.200
11.888,4208.600
14.201,4243.800
12.263,4169.000
12.201,4131.600
16.513,4301.000
14.013,4259.200
13.138,4125.000
15.388,4253.700
15.888,5118.300
12.076,4121.700
13.701,4313.100
13.763,4390.100
14.388,4416.500
18.888,4821.300
12.638,4844.400
14.263,4926.900
15.138,4954.400
16.138,4946.700
16.263,4945.600
16.951,5020.400
16.888,4984.100
12.013,4144.800
11.888,4204.200
13.701,4265.800
13.763,4255.900
15.263,4108.500
13.013,4076.600
13.013,4097.500
15.201,4065.600
15.701,4073.300
16.138,4090.900
12.388,3901.700
12.388,3902.800
14.888,3939.100
15.138,4005.100
15.763,3931.400
16.138,4029.300
16.263,4085.400
16.326,4040.300
16.888,4199.800
12.138,4422.000
12.263,4401.100
14.888,4646.400
15.451,4664.000
15.576,4671.700
15.576,4735.500
12.763,4294.400
15.263,4368.100
15.826,4418.700
16.201,5233.800
15.763,4175.600
16.451,5261.300
12.951,4139.300
15.513,4316.400
15.888,4307.600
15.076,4123.900
14.826,4128.300
14.951,3956.700
15.638,4030.400
16.076,4977.500
16.326,4952.200
13.076,4059.000
14.513,4163.500
14.888,4290.000
12.451,4273.500
12.888,4291.100
12.388,4260.300
14.076,4248.200
14.513,4343.900
15.076,4301.000
15.076,4330.700
14.576,4365.900
14.888,4400.000
13.138,4194.300
14.701,4291.100
14.576,4239.400
15.826,4284.500
16.701,5217.300
16.576,5258.000
13.013,4221.800
13.076,4200.900
15.326,4299.900
16.076,4332.900
12.826,4249.300
15.576,4446.200
16.013,4356.000
16.138,4394.500
16.326,4415.400
16.451,4424.200
14.263,4237.200
14.326,4312.000
15.576,4291.100
15.763,4294.400
12.701,4437.400
14.138,4495.700
14.326,4449.500
15.013,4428.600
15.326,4428.600
15.326,4347.200
15.576,4433.000
15.951,4404.400
15.826,4386.800
15.013,4295.500
15.951,4396.700
15.951,4418.700
16.263,4390.100
13.763,4141.500
15.888,4261.400
16.013,4251.500
13.138,4121.700
13.076,4092.000
14.076,4365.900
14.138,4360.400
15.326,4164.600
15.513,4152.500
16.388,4127.200
16.388,5033.600
13.076,4247.100
13.076,4318.600
14.576,4314.200
15.388,4455.000
15.576,4478.100
16.138,4489.100
12.638,4405.500
14.826,4680.500
14.763,4650.800
13.451,4477.000
15.513,4534.200
15.388,4327.400
14.576,4408.800
13.013,4306.500
14.576,4412.100
15.451,4574.900
12.826,4170.100
14.951,4264.700
15.888,4283.400
16.138,4318.600
16.513,4424.200
14.451,4263.600
15.763,4285.600
14.701,4239.400
14.451,4054.600
15.388,4060.100
16.013,4079.900
16.201,4064.500
15.638,3958.900
13.701,3919.300
15.638,3918.200
15.826,3954.500
15.951,3985.300
16.013,3984.200
16.513,3999.600
16.451,3949.000
15.326,3925.900
15.701,4015.000
15.763,4001.800
16.763,4994.000
17.638,4986.300
18.076,5000.600
18.451,5033.600
18.513,5041.300
18.513,5020.400
14.263,4013.900
16.826,4230.600
17.013,4153.600
17.201,4187.700
13.076,4338.400
14.263,4437.400
15.888,4480.300
12.513,4050.200
12.576,4038.100
14.263,4111.800
14.888,4128.300
15.701,4172.300
13.138,3890.700
14.638,4951.100
15.076,5035.800
15.201,5057.800
16.013,5112.800
17.263,5154.600
17.451,5152.400
17.576,5160.100
17.701,5129.300
17.888,5172.200
12.201,4116.200
12.263,4114.000
13.951,4209.700
14.951,4211.900
15.388,4202.000
15.638,4261.400
15.951,4290.000
16.263,4291.100
16.576,4337.300
16.638,4372.500
12.263,4049.100
14.138,4200.900
14.576,4270.200
14.826,4295.500
15.826,4132.700
14.951,5068.800
15.388,5050.100
14.951,4167.900
15.388,4049.100
12.826,3910.500
14.513,3984.200
14.388,4028.200
14.451,4000.700
15.263,4088.700
14.638,5109.500
14.701,5113.900
15.701,5121.600
16.326,5148.000
16.763,5172.200
12.388,4184.400
15.013,4257.000
15.076,4255.900
15.513,4325.200
16.076,4276.800
16.263,524.700
16.201,5156.800
17.138,4108.500
14.888,4118.400
15.076,4081.000
15.326,4114.000
12.513,3868.700
15.763,3974.300
15.951,3945.700
14.201,4237.200
12.638,4161.300
14.388,4301.000
15.076,4215.200
14.701,4262.500
15.451,4354.900
15.763,4384.600
16.451,4401.100
16.576,4433.000
15.638,4259.200
12.701,4250.400
14.263,4313.100
14.388,4252.600
15.513,4336.200
15.638,4303.200
12.513,4150.300
12.888,4112.900
13.576,4121.700
14.201,4213.000
15.076,4167.900
15.388,4166.800
15.638,4236.100
15.951,4200.900
13.013,4161.300
15.451,4210.800
15.576,4208.600
13.076,4064.500
15.263,4248.200
15.326,4292.200
15.451,4307.600
15.826,4308.700
12.701,4221.800
15.951,4340.600
16.013,4349.400
14.826,4143.700
15.263,4122.800
14.201,4112.900
14.638,4115.100
14.388,4149.200
13.763,4442.900
13.888,4414.300
13.951,4428.600
14.763,4470.400
12.076,4085.400
13.826,4173.400
14.701,4178.900
11.951,4116.200
13.888,4167.900
14.451,4219.600
14.826,4236.100
14.951,4239.400
15.076,4230.600
15.388,4235.000
15.576,4239.400
15.701,4283.400
11.951,4071.100
13.326,4031.500
14.326,4024.900
14.451,4061.200
16.013,5035.800
16.451,5034.700
16.701,5033.600
16.638,5019.300
16.951,5058.900
17.076,5083.100
19.013,4196.500
12.076,3973.200
14.076,4155.800
12.513,3951.200
14.638,3997.400
15.826,4079.900
15.763,4055.700
12.576,3879.700
13.138,3899.500
15.201,3962.200
12.576,4075.500
14.763,4172.300
15.013,4193.200
13.388,4316.400
14.638,4353.800
15.076,4407.700
15.826,4473.700
13.951,4270.200
14.263,4293.300
14.701,4260.300
14.326,4171.200
14.451,4153.600
15.513,4171.200
17.451,4154.700
13.576,4136.000
12.138,4923.600
12.013,4966.500
16.513,5056.700
14.701,4132.700
13.513,4258.100
13.138,4172.300
12.201,4232.800
12.138,4213.000
13.513,4239.400
13.826,4244.900
13.951,4252.600
15.576,4218.500
15.763,4274.600
15.701,4202.000
16.013,4224.000
14.326,4053.500
15.013,4166.800
15.576,4203.100
15.888,4186.600
15.826,4194.300
14.263,4262.500
12.826,4167.900
14.951,4335.100
15.263,4287.800
15.326,4309.800
16.326,4353.800
16.388,4354.900
14.513,4249.300
15.138,4271.300
15.076,4275.700
15.513,4268.000
15.388,4238.300
14.888,4317.500
15.513,4316.400
14.076,4096.400
14.451,4043.600
12.388,4859.800
13.701,4262.500
14.326,4285.600
14.388,4283.400
13.076,4138.200
13.826,4143.700
14.076,4122.800
14.638,4185.500
16.076,4239.400
16.263,4266.900
16.326,4423.100
12.076,4052.400
15.763,4111.800
16.576,4984.100
17.263,3995.200
13.388,3718.000
13.451,3760.900
14.263,3769.700
17.388,3964.400
12.888,3776.300
14.701,3821.400
15.513,3941.300
15.826,3822.500
16.201,3833.500
16.638,3950.100
13.451,3961.100
15.763,4173.400
16.201,4153.600
15.138,4176.700
15.326,4230.600
16.138,4232.800
16.201,4339.500
16.513,4273.500
16.576,4308.700
16.576,4315.300
12.826,4104.100
14.451,4277.900
15.638,4317.500
14.451,4137.100
15.701,4117.300
15.951,4068.900
16.701,4100.800
15.951,3921.500
15.451,4232.800
15.888,4310.900
15.013,4356.000
15.951,4404.400
16.138,4489.100
14.263,4302.100
12.388,3866.500
12.388,3874.200
14.513,3918.200
16.013,3907.200
13.326,3725.700
13.326,3799.400
14.701,3848.900
15.826,3864.300
13.076,3812.600
15.826,3883.000
16.201,3918.200
14.451,4034.800
15.888,4147.000
16.201,4209.700
16.701,4329.600
16.951,4317.500
17.013,4287.800
13.013,4173.400
13.013,4165.700
15.826,4182.200
12.576,4328.500
14.326,4370.300
14.701,4483.600
14.951,4503.400
14.826,4507.800
13.888,4353.800
14.951,4441.800
18.951,4342.800
14.076,4106.300
14.326,4298.800
14.951,4239.400
14.638,4634.300
13.513,4437.400
15.263,4200.900
15.138,4484.700
15.138,4490.200
18.451,4396.700
11.888,4246.000
11.826,4277.900
13.701,4339.500
13.701,4109.600
13.451,4035.900
13.576,4050.200
14.076,4106.300
14.263,4250.400
14.513,4254.800
15.138,4290.000
15.763,4254.800
15.826,4295.500
16.201,5076.500
13.263,5035.800
13.513,5043.500
13.826,5073.200
13.701,4147.000
13.826,4153.600
14.576,4262.500
14.576,4226.200
15.013,4253.700
11.451,5062.200
13.888,5049.000
14.201,5082.000
14.326,5080.900
14.513,5108.400
11.763,4155.800
13.576,4205.300
13.763,4419.800
11.701,4221.800
11.826,4192.100
13.076,4319.700
13.951,4329.600
14.326,4310.900
11.763,4251.500
13.388,4263.600
11.388,4171.200
12.638,5025.900
11.888,4229.500
11.388,4217.400
12.576,4263.600
13.451,4425.300
12.451,4467.100
11.701,4467.100
11.638,4467.100
13.076,4587.000
13.013,4297.700
13.263,4184.400
13.263,4273.500
13.576,4268.000
13.576,4066.700
11.326,4012.800
11.763,4039.200
12.638,4086.500
11.013,4263.600
12.638,4468.200
13.388,4324.100
13.513,4376.900
13.326,4349.400
14.013,4396.700
14.138,4437.400
14.138,4451.700
14.888,4426.400
11.138,4391.200
13.388,4470.400
10.826,3748.800
12.576,3826.900
13.013,3803.800
12.638,3848.900
14.388,4009.500
14.388,3977.600
14.513,4071.100
14.576,5032.500
11.701,3999.600
13.201,4111.800
11.763,4061.200
12.138,4077.700
13.326,4062.300
13.576,4093.100
13.263,4096.400
14.451,4197.600
14.763,4180.000
14.763,4186.600
14.888,4203.100
15.263,5096.300
15.763,5181.000
15.826,5167.800
15.888,5175.500
16.701,5161.200
11.076,4242.700
11.201,4283.400
13.326,4296.600
13.263,4334.000
13.951,4360.400
10.951,4175.600
10.888,4204.200
12.451,4200.900
13.201,4181.100
11.138,4163.500
12.388,4188.800
15.263,5204.100
15.763,4310.900
15.638,4263.600
14.013,4209.700
14.638,4301.000
11.388,4321.900
11.263,4363.700
12.888,4353.800
13.013,4469.300
12.826,4506.700
12.826,4326.300
12.888,4362.600
13.701,4367.000
11.263,4209.700
12.576,4242.700
13.326,4259.200
13.451,4353.800
14.013,4208.600
14.201,4304.300
14.263,4275.700
11.763,4100.800
13.013,4134.900
13.076,4150.300
13.326,4101.900
13.388,4062.300
13.826,4143.700
13.951,4138.200
14.076,4138.200
14.326,4187.700
13.076,4106.300
13.951,4118.400
14.326,4075.500
11.388,4404.400
13.826,4529.800
11.076,4381.300
11.388,4232.800
12.701,4281.200
12.951,4263.600
13.326,4279.000
13.076,4285.600
11.513,4136.000
10.888,4532.000
12.388,4605.700
17.201,4446.200
10.826,4347.200
12.451,4360.400
11.388,4051.300
12.638,4167.900
13.263,4238.300
13.888,4230.600
14.013,4192.100
14.451,4290.000
14.388,4291.100
14.576,4313.100
14.763,4327.400
14.826,4331.800
14.888,4343.900
14.888,4350.500
10.826,4140.400
13.326,4250.400
13.326,4264.700
11.513,4148.100
10.951,4166.800
12.576,4254.800
13.388,4193.200
11.513,4060.100
13.388,4099.700
11.326,4125.000
12.638,4164.600
12.826,4180.000
13.576,4184.400
13.638,4181.100
14.263,4196.500
11.451,4005.100
12.576,3980.900
13.826,4098.600
12.576,3982.000
11.951,4008.400
12.076,4041.400
11.576,4361.500
12.951,4394.500
11.138,4313.100
11.138,4127.200
12.201,4187.700
12.888,4288.900
13.201,4248.200
13.451,4169.000
12.451,3931.400
12.076,3967.700
13.326,4028.200
11.576,3977.600
11.701,4059.000
11.576,4316.400
11.826,4448.400
11.888,4469.300
12.576,4270.200
10.826,4937.900
13.888,5047.900
14.201,5045.700
14.451,5062.200
15.076,5046.800
15.388,4206.400
15.451,4116.200
15.513,4193.200
15.513,4207.500
12.388,4330.700
13.576,4330.700
11.076,4185.500
12.451,4288.900
12.513,4295.500
13.326,4326.300
13.576,4265.800
14.513,4165.700
11.263,4109.600
11.263,4248.200
12.638,4407.700
12.888,4631.000
10.888,3958.900
10.888,4023.800
10.951,4021.600
10.951,3994.100
11.076,4009.500
11.826,3989.700
11.263,4009.500
12.763,4316.400
13.763,4324.100
12.451,4155.800
11.326,4105.200
14.388,4053.500
11.826,4037.000
12.013,4131.600
13.576,4233.900
14.076,4279.000
12.638,4282.300
12.576,4326.300
13.951,4435.200
15.638,4314.200
12.263,4063.400
13.326,4164.600
13.638,4175.600
12.763,4140.400
13.013,3984.200
12.763,4075.500
13.638,4094.200
13.701,4167.900
13.826,4218.500
12.451,4359.300
13.826,4423.100
14.076,4389.000
12.076,4486.900
11.576,4422.000
13.388,4140.400
12.701,4173.400
13.201,4127.200
13.076,4070.000
13.638,4084.300
13.576,4079.900
11.826,4029.300
11.763,4062.300
12.263,4104.100
12.138,4074.400
11.701,4331.800
15.763,4315.300
11.263,3998.500
11.201,4085.400
12.763,4320.800
11.388,4318.600
12.263,4226.200
11.701,4216.300
11.826,4350.500
11.388,4076.600
11.326,4060.100
12.951,4312.000
11.513,4403.300
13.013,4462.700
13.951,4655.200
11.888,4229.500
12.513,4249.300
11.513,4207.500
13.013,4239.400
14.138,3898.400
13.326,4249.300
14.451,4297.700
13.951,4226.200
11.513,4354.900
13.013,4385.700
13.138,4450.600
13.138,4486.900
12.076,4456.100
12.201,4484.700
12.951,4572.700
11.263,4211.900
11.201,4133.800
11.451,4075.500
13.201,4165.700
12.201,4338.400
14.326,4398.900
12.201,4077.700
15.201,4305.400
14.576,4096.400
11.513,4020.500
13.826,4143.700
14.076,4162.400
14.013,4141.500
14.138,4191.000
14.326,4239.400
14.451,4176.700
14.513,4195.400
15.076,4346.100
15.201,4324.100
18.326,4213.000
13.451,4178.900
13.263,4173.400
13.638,4191.000
13.826,4258.100
12.638,4078.800
12.513,4105.200
13.451,4070.000
13.701,4131.600
14.576,4073.300
13.451,4029.300
13.201,3982.000
13.263,4030.400
12.326,4062.300
11.888,4111.800
11.888,4107.400
12.451,4127.200
12.451,4186.600
13.513,4147.000
13.951,4262.500
14.201,4288.900
14.513,4331.800
14.951,4368.100
15.138,4393.400
13.513,4468.200
14.201,4488.000
13.638,4358.200
13.513,4423.100
12.013,4269.100
11.888,4255.900
11.951,4281.200
11.951,4320.800
13.138,4229.500
13.388,4349.400
14.076,4398.900
14.201,4312.000
14.951,4396.700
13.638,4282.300
13.701,4304.300
13.826,4389.000
11.576,4176.700
11.513,4123.900
13.138,4215.200
13.076,4248.200
12.951,4165.700
12.576,4090.900
13.826,4103.000
13.763,4088.700
12.888,4052.400
12.951,4046.900
13.013,4055.700
11.888,3942.400
13.451,4017.200
14.201,4030.400
12.076,4206.400
13.638,4262.500
13.826,4422.000
13.888,4440.700
14.263,4445.100
13.138,4249.300
13.576,4291.100
13.951,4315.300
12.826,4286.700
13.076,4315.300
14.138,4409.900
11.326,4284.500
13.951,4376.900
14.076,4436.300
11.638,4217.400
11.513,4099.700
12.763,4309.800
13.576,4365.900
14.076,4339.500
12.201,4229.500
11.513,4181.100
12.451,4319.700
13.138,4290.000
13.138,4274.600
13.201,4327.400
13.638,4107.400
14.076,4152.500
12.701,4305.400
13.763,4338.400
11.263,4101.900
12.763,4206.400
12.951,4176.700
13.701,4222.900
14.076,4188.800
13.763,4216.300
11.888,4852.100
12.576,4918.100
14.701,4966.500
15.451,5011.600
15.826,5011.600
12.951,4301.000
13.138,4285.600
14.263,4299.900
14.326,4255.900
11.951,4120.600
13.263,4137.100
13.326,4128.300
14.076,4013.900
14.326,4018.300
15.076,4051.300
15.513,4004.000
17.076,4376.900
11.888,4306.500
13.513,4294.400
12.326,4167.900
14.263,4204.200
14.326,4209.700
14.388,4238.300
11.763,4100.800
14.263,4240.500
14.201,4216.300
14.076,4210.800
14.576,4297.700
15.638,4369.200
13.451,4279.000
13.638,4285.600
13.576,4279.000
16.326,4236.100
13.201,4206.400
13.388,4268.000
12.013,4211.900
14.388,4252.600
15.013,4276.800
15.201,4228.400
15.326,4243.800
17.201,5072.100
13.763,4524.300
14.201,4475.900
14.638,4461.600
14.201,4290.000
11.576,4209.700
14.201,4469.300
11.701,4297.700
13.888,4369.200
11.701,4287.800
13.201,4329.600
13.388,4363.700
13.763,4304.300
14.326,4342.800
14.513,4356.000
14.263,4394.500
14.763,4433.000
13.326,4411.000
13.076,4361.500
13.138,4338.400
14.388,4373.600
16.451,4219.600
12.013,4039.200
11.951,4060.100
14.701,4138.200
14.638,4132.700
14.951,4187.700
11.763,4918.100
13.826,5005.000
13.888,5013.800
14.076,5057.800
16.076,5146.900
15.888,5117.200
16.326,5153.500
16.263,5166.700
12.013,4145.900
13.326,4099.700
12.013,4048.000
13.513,4110.700
13.888,4140.400
14.138,4040.300
12.513,3812.600
15.013,3890.700
13.701,3883.000
14.076,3868.700
14.826,3997.400
15.513,3996.300
15.638,4045.800
15.826,3991.900
16.013,4043.600
16.201,4079.900
16.326,4019.400
16.388,4105.200
16.513,4064.500
16.513,4125.000
16.576,4140.400
12.951,4032.600
14.263,4016.100
14.513,4115.100
13.576,4735.500
14.763,4747.600
12.201,4277.900
13.888,4422.000
14.701,4365.900
14.701,4368.100
16.826,4445.100
14.201,4302.100
12.576,4246.000
14.013,4449.500
14.763,4255.900
12.576,3905.000
14.763,4054.600
12.513,4206.400
15.451,4448.400
12.076,4235.000
12.451,4181.100
13.638,4317.500
14.326,4353.800
12.201,4335.100
13.763,4412.100
13.888,4510.000
14.138,4182.200
11.888,4018.300
13.826,4186.600
14.388,4045.800
12.826,4264.700
14.951,4398.900
15.201,4374.700
13.576,4519.900
13.638,4524.300
13.701,4455.000
14.513,4578.200
12.326,4342.800
12.201,4401.100
13.263,4462.700
13.951,4303.200
12.263,4123.900
13.888,4167.900
14.013,4213.000
14.388,4393.400
14.888,4416.500
15.388,4438.500
16.388,5247.000
16.388,5216.200
11.888,4252.600
12.076,4286.700
12.013,4250.400
13.763,4385.700
14.326,4352.700
14.576,4356.000
14.638,4372.500
12.201,4232.800
12.326,4270.200
14.513,4382.400
14.513,4332.900
13.388,4448.400
13.388,4428.600
14.201,4434.100
14.326,4446.200
11.951,4427.500
13.451,4426.400
14.388,4449.500
15.076,5085.300
13.263,4437.400
14.138,4420.900
11.763,5137.000
12.513,5187.600
13.638,5201.900
13.888,5265.700
14.763,5278.900
15.513,5264.600
15.638,5358.100
15.951,5348.200
12.263,5382.300
14.138,5424.100
14.888,5385.600
15.951,5442.800
16.138,5460.400
16.576,5451.600
16.576,5458.200
16.763,5486.800
12.201,4512.200
12.201,4491.300
13.701,4599.100
17.951,5229.400
15.701,4988.500
15.826,5006.100
15.888,5014.900
16.576,5132.600
16.951,5108.400
17.076,5100.700
17.701,4284.500
16.451,4103.000
16.513,4083.200
16.576,4068.900
16.701,4034.800
18.138,5192.000
14.826,5066.600
16.388,5132.600
16.701,5171.100
17.076,5183.200
17.388,5139.200
17.763,5150.200
17.826,5211.800
17.888,5212.900
17.888,5227.200
17.951,5258.000
18.138,523.600
13.388,5172.200
14.638,5252.500
14.888,5223.900
14.888,5227.200
16.701,5274.500
17.201,5297.600
17.326,5330.600
13.701,4284.500
14.888,4376.900
14.888,4361.500
14.951,4404.400
15.513,4390.100
15.013,4284.500
15.701,4439.600
15.888,4450.600
16.076,4420.900
16.138,4431.900
16.326,4369.200
13.513,4181.100
12.513,4106.300
14.263,4101.900
14.826,4103.000
15.576,4226.200
15.451,4148.100
15.576,4205.300
13.201,3962.200
12.763,3986.400
15.076,4140.400
16.013,4236.100
16.201,4204.200
16.076,4198.700
16.201,5171.100
16.951,5111.700
16.701,5254.700
17.138,5116.100
15.513,4404.400
15.888,5210.700
15.826,5192.000
16.826,512.600
16.763,5229.400
14.013,4230.600
14.888,4347.200
12.576,4247.100
12.638,4217.400
14.138,4164.600
14.076,4264.700
14.638,4205.300
15.013,4231.700
13.888,4319.700
13.951,4251.500
14.576,4309.800
14.763,4295.500
14.763,4345.000
12.451,5050.100
16.388,5242.600
16.513,5174.400
13.701,4304.300
12.138,4246.000
13.763,4321.900
12.138,4235.000
15.513,4433.000
12.076,4203.100
13.638,4308.700
13.763,4283.400
14.763,4310.900
13.826,4271.300
14.576,4368.100
14.263,4345.000
15.513,4367.000
12.638,4253.700
14.263,4298.800
14.701,4356.000
15.076,4350.500
13.763,4335.100
13.888,4330.700
14.701,4375.800
15.201,4408.800
15.451,4356.000
15.513,4352.700
15.701,4353.800
15.701,4390.100
11.951,4251.500
14.076,4600.200
13.951,4590.300
12.263,4337.300
13.513,4402.200
12.138,4337.300
13.701,4428.600
11.951,4231.700
15.326,4470.400
11.763,4057.900
14.013,5097.400
14.701,4964.300
14.763,4964.300
14.826,4977.500
15.076,5029.200
15.951,5122.700
16.201,5088.600
16.576,5124.900
16.451,5141.400
16.701,5130.400
16.826,5117.200
17.138,5153.500
15.013,4623.300
15.576,4583.700
12.263,4481.400
12.326,4513.300
14.138,4493.500
12.388,4181.100
13.888,4321.900
15.201,4480.300
15.326,4469.300
15.388,4397.800
15.576,4516.600
12.076,4260.300
13.763,4331.800
15.263,4471.500
15.763,4455.000
14.201,4280.100
14.826,4235.000
14.888,4330.700
12.951,4514.400
12.451,4411.000
14.076,4523.200
15.701,4384.600
15.951,4439.600
13.263,4325.200
15.201,4276.800
16.451,4285.600
16.513,4241.600
15.263,4219.600
15.951,4217.400
14.888,4155.800
15.201,4097.500
12.388,4148.100
12.451,4170.100
12.888,4172.300
13.888,4248.200
14.138,4230.600
14.451,4275.700
15.513,4181.100
16.138,4225.100
16.326,4362.600
12.576,4250.400
13.826,4324.100
13.888,4236.100
14.201,4391.200
12.826,4395.600
14.513,4279.000
14.826,4288.900
14.951,4428.600
15.576,4268.000
13.201,4044.700
14.326,4141.500
12.638,3873.100
14.326,3969.900
15.013,4110.700
16.326,4240.500
16.576,4290.000
16.013,4046.900
15.138,4012.800
16.263,3962.200
16.263,3986.400
16.451,4006.200
16.888,4064.500
16.888,4034.800
17.138,4093.100
17.076,4088.700
17.263,5071.000
14.451,4318.600
14.888,4312.000
15.138,4343.900
12.826,4128.300
12.576,4133.800
14.263,4165.700
14.951,4219.600
12.513,4346.100
15.451,4338.400
15.951,4321.900
