EWT,Watts
13.938,2032.665
15.312,2032.665
12.438,1935.871
11.875,1905.143
11.688,1839.077
11.625,1935.871
11.625,1935.871
11.625,1839.077
11.625,1935.871
11.875,1935.871
12.938,1935.871
13.688,1905.143
13.500,1970.543
13.438,2032.665
13.375,1935.871
13.438,2032.665
13.438,1935.871
13.500,2032.665
13.500,1548.697
14.625,2032.665
12.875,1935.871
12.562,1935.871
12.500,1935.871
12.562,1935.871
12.500,1935.871
12.500,1935.871
12.562,1935.871
12.750,1935.871
13.438,1935.871
14.000,2032.665
13.938,1935.871
13.938,2032.665
13.938,1935.871
14.000,2032.665
14.000,1839.077
17.250,1015.588
14.125,3231.415
12.438,3000.600
12.062,3000.600
12.000,3097.394
12.000,3000.600
11.938,3000.600
11.938,3000.600
11.938,3097.394
12.438,3000.600
13.625,3097.394
14.188,3097.394
14.125,3097.394
14.125,3097.394
14.188,3097.394
14.188,3097.394
14.250,3097.394
14.312,3097.394
14.312,3097.394
14.500,3097.394
14.812,3097.394
15.000,3097.394
15.188,3194.187
15.250,3097.394
15.312,3194.187
15.375,3097.394
15.438,3097.394
15.500,3143.486
15.562,3182.455
15.688,3194.187
15.750,3097.394
15.875,3194.187
15.938,3097.394
16.000,3194.187
16.125,3097.394
16.125,3194.187
16.188,3143.486
16.312,2776.675
16.312,2032.665
16.375,2129.458
16.438,2095.657
16.500,2091.327
16.625,2096.310
16.688,2129.458
16.688,2129.458
16.750,2129.458
16.562,2032.665
16.500,2129.458
16.500,2129.458
16.500,2129.458
16.500,2129.458
16.562,2129.458
16.562,2032.665
16.562,2129.458
16.625,2129.458
16.625,2129.458
16.625,2129.458
16.625,2129.458
16.625,2129.458
16.625,2032.665
16.625,2129.458
16.625,2095.657
16.688,2095.657
16.688,818.345
15.750,2123.502
11.938,1935.871
11.188,1935.871
11.000,1839.077
11.000,1809.886
10.938,1839.077
10.875,1905.143
10.875,1781.606
11.250,1938.849
12.625,1935.871
13.312,1935.871
13.000,1935.871
12.812,1935.871
12.812,1935.871
12.812,1935.871
12.812,1935.871
12.875,1935.871
12.875,1935.871
13.000,1935.871
13.312,2032.665
13.562,1935.871
13.688,1875.375
13.688,2091.327
13.750,1935.871
13.812,1935.871
13.812,2032.665
13.875,1935.871
13.938,2000.400
14.000,1970.543
14.062,2032.665
14.188,1905.143
14.250,1935.871
15.688,1258.316
13.938,1935.871
13.250,1935.871
13.062,1935.871
13.125,2032.665
13.125,1935.871
13.062,1935.871
13.062,1935.871
13.125,1935.871
13.500,1935.871
14.188,2032.665
14.312,2032.665
14.250,1935.871
14.250,2032.665
14.250,2032.665
14.312,1935.871
14.375,1161.523
17.062,677.555
14.500,2032.665
13.250,1935.871
13.000,1935.871
12.938,1875.375
13.000,1941.565
13.000,2031.175
12.938,1935.871
13.000,1905.143
13.375,1935.871
14.188,2000.400
14.312,2000.400
14.312,2032.665
14.250,2032.665
14.250,1935.871
14.250,2032.665
14.375,1064.729
16.625,871.142
14.438,2000.400
13.375,1970.543
13.188,1935.871
13.188,1935.871
13.250,1905.143
13.188,2000.400
13.188,2032.665
13.250,1935.871
13.625,1935.871
14.312,2032.665
14.500,2032.665
14.438,1935.871
14.438,2032.665
14.438,2032.665
14.500,2032.665
14.562,1935.871
14.562,1064.729
17.062,774.348
14.688,1935.871
13.562,2032.665
13.312,1935.871
13.250,1935.871
13.375,1935.871
13.312,1905.143
13.312,2000.400
13.375,2032.665
13.625,1935.871
14.375,2032.665
14.625,2032.665
14.562,1935.871
14.562,2032.665
14.562,2032.665
14.562,2032.665
14.625,1355.110
15.438,2000.400
13.562,2000.400
13.188,1935.871
13.062,1935.871
13.188,1935.871
13.125,1875.375
13.125,2000.400
13.125,1905.143
13.375,1970.543
14.250,2000.400
14.562,2032.665
14.500,2032.665
14.438,2032.665
14.500,2032.665
14.500,1935.871
14.562,2032.665
14.562,2032.665
14.625,2032.665
14.688,2032.665
14.875,1935.871
15.062,2032.665
15.125,2032.665
15.188,2032.665
15.250,1969.144
15.250,2091.327
15.312,2000.400
17.000,967.935
14.875,2032.665
14.125,1935.871
13.938,2032.665
13.875,1905.143
13.938,2032.665
13.938,1935.871
13.938,2032.665
13.938,1935.871
14.312,2032.665
14.938,2032.665
15.125,2032.665
15.062,2032.665
15.062,2032.665
15.062,2032.665
15.125,2032.665
15.125,2032.665
15.125,2032.665
15.188,2032.665
15.312,1064.729
16.750,1258.316
13.750,1972.997
13.625,1935.871
13.625,2032.665
13.625,1935.871
13.625,2032.665
13.625,1935.871
13.688,1935.871
14.375,2032.665
14.938,2032.665
14.938,2032.665
14.875,2032.665
14.875,2032.665
14.875,2032.665
15.000,580.761
15.062,2032.665
12.625,1839.077
12.125,1935.871
11.938,1935.871
12.000,1905.143
11.938,1909.473
11.875,1935.871
11.938,1935.871
12.375,1839.077
13.500,2032.665
13.938,1935.871
13.750,2032.665
13.688,2032.665
13.688,1935.871
13.688,1935.871
13.688,1548.697
17.562,2129.458
13.188,3097.394
11.438,2903.806
11.062,3000.600
11.062,3000.600
11.062,2903.806
11.000,3000.600
10.938,3000.600
11.000,3000.600
11.812,3000.600
13.250,3000.600
13.562,3097.394
13.438,3097.394
13.375,3000.600
13.438,3097.394
13.500,3097.394
13.562,3000.600
13.625,3097.394
13.688,3097.394
13.875,3097.394
14.250,3097.394
14.500,3097.394
14.562,3194.187
14.625,3097.394
14.750,3097.394
14.812,3194.187
14.875,3097.394
14.938,3194.187
15.000,3097.394
15.125,3097.394
15.250,3194.187
15.375,3000.600
15.438,3334.000
15.562,3097.394
15.625,3194.187
15.750,3194.187
15.750,3194.187
15.812,3097.394
15.875,3194.187
15.938,3194.187
16.000,3194.187
16.062,3097.394
16.188,3194.187
16.250,3194.187
16.312,3194.187
16.375,3194.187
16.438,3194.187
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.625,3194.187
16.688,3194.187
16.750,3194.187
16.750,3194.187
16.812,3194.187
16.875,3194.187
16.938,3290.981
17.000,3194.187
17.062,3194.187
17.062,3194.187
17.125,3290.981
17.125,3194.187
17.188,3194.187
17.250,3194.187
17.250,3194.187
17.312,3143.486
17.375,3290.981
17.375,3194.187
17.438,3194.187
17.438,3194.187
17.500,3194.187
17.562,3290.981
17.562,3194.187
17.625,3194.187
17.688,3290.981
17.688,3194.187
17.688,3194.187
17.750,3290.981
17.750,3194.187
17.812,3194.187
17.812,3290.981
17.875,3194.187
17.875,3290.981
17.938,3194.187
18.000,3188.137
18.000,3323.742
18.062,3194.187
18.062,3290.981
18.125,3143.486
18.125,3290.981
18.125,3194.187
18.188,3290.981
18.250,3194.187
18.250,3290.981
18.250,3194.187
18.312,3290.981
18.312,3290.981
18.312,3143.486
18.375,3290.981
18.438,3238.743
18.438,3224.525
18.438,3290.981
18.438,3194.187
18.500,3238.743
18.500,3364.309
18.562,3194.187
18.562,3290.981
18.625,3290.981
18.625,3290.981
18.625,3194.187
18.625,3290.981
18.688,3290.981
18.688,3290.981
18.688,3194.187
18.750,3290.981
18.750,3290.981
18.812,3290.981
18.812,3290.981
18.812,3194.187
18.812,3290.981
18.875,3290.981
18.875,3290.981
18.938,3290.981
18.938,3290.981
18.938,3290.981
18.938,3194.187
19.000,3290.981
19.000,3290.981
19.000,3290.981
19.062,3290.981
19.062,3290.981
19.062,3290.981
19.062,3290.981
19.125,3290.981
19.125,3290.981
19.125,3290.981
19.188,3290.981
19.188,3290.981
19.188,3238.743
19.188,3290.981
19.188,3290.981
19.250,3290.981
19.250,3290.981
19.250,3290.981
19.312,3290.981
19.312,3290.981
19.312,3290.981
19.312,3290.981
19.375,3290.981
19.375,3290.981
19.438,3290.981
19.375,3290.981
19.438,3290.981
19.438,3290.981
19.438,3290.981
19.438,3290.981
19.438,3290.981
19.500,3290.981
19.500,3290.981
19.500,3290.981
19.562,3290.981
19.562,2516.632
19.562,2226.252
19.562,2129.458
19.562,2226.252
19.562,2226.252
19.562,2226.252
19.625,2226.252
19.625,2226.252
19.625,2129.458
19.625,2226.252
19.375,2226.252
19.312,2226.252
19.250,2129.458
19.250,2226.252
19.188,2226.252
19.250,2129.458
19.188,2226.252
19.188,2226.252
19.188,2129.458
19.188,2226.252
19.125,2903.806
19.125,3290.981
19.062,3290.981
19.062,3194.187
19.312,3237.162
19.500,2678.840
19.500,2226.252
19.500,2226.252
19.562,2129.458
19.625,2226.252
19.625,2226.252
19.688,2226.252
19.500,2226.252
19.375,2129.458
19.312,2226.252
19.312,2226.252
19.250,2129.458
19.250,2226.252
19.312,2129.458
19.250,2226.252
19.312,2226.252
19.312,2129.458
19.250,2226.252
19.250,2226.252
19.188,2129.458
19.188,2226.252
19.125,2226.252
19.125,2129.458
19.125,2226.252
19.125,2129.458
19.125,2226.252
19.125,2190.914
19.125,2129.458
19.062,2226.252
19.062,2129.458
19.125,2226.252
19.062,2226.252
19.062,2129.458
19.062,2226.252
19.062,2129.458
19.062,2226.252
19.000,2226.252
19.062,2129.458
19.000,2226.252
19.000,2129.458
19.000,2226.252
19.000,2226.252
19.000,2129.458
19.000,774.348
18.812,2129.458
17.625,2129.458
17.438,2032.665
17.312,2129.458
17.312,2032.665
17.250,2129.458
17.250,2129.458
17.250,2129.458
17.312,2032.665
17.688,2129.458
18.000,2129.458
17.562,2032.665
15.312,2032.665
14.812,2032.665
14.625,1935.871
14.562,1935.871
14.500,2032.665
14.500,1935.871
14.500,2032.665
14.688,1935.871
15.438,2032.665
16.125,2000.400
16.062,2032.665
16.000,2129.458
16.000,2032.665
16.000,2032.665
16.000,2032.665
16.062,2032.665
16.062,2095.657
16.125,2091.327
16.312,2032.665
16.500,2032.665
16.625,2129.458
16.625,2032.665
16.688,2129.458
16.688,2032.665
16.750,2129.458
16.812,2032.665
16.812,2129.458
16.812,2032.665
16.875,967.935
18.875,677.555
16.625,2000.400
15.625,2060.113
15.438,2032.665
15.312,2032.665
15.312,1935.871
15.312,2032.665
15.312,2032.665
15.375,2000.400
15.625,2060.113
16.312,2000.400
16.438,2091.327
16.438,1524.114
16.375,2091.327
15.500,2032.665
15.250,2032.665
15.188,1935.871
15.188,2032.665
15.188,2032.665
15.188,2032.665
15.250,1935.871
15.438,2032.665
16.062,2032.665
16.312,2129.458
16.312,2032.665
17.812,871.142
16.062,2032.665
15.438,2032.665
15.312,2032.665
15.250,2032.665
15.250,1935.871
15.188,2032.665
15.250,2032.665
15.375,2032.665
15.625,2032.665
16.188,2032.665
16.312,2032.665
16.312,2129.458
16.312,2032.665
16.312,2032.665
16.375,2032.665
16.375,2129.458
16.438,2032.665
16.438,2129.458
16.500,2032.665
16.688,2032.665
16.750,2129.458
16.875,2129.458
16.875,2032.665
16.938,2062.912
17.000,727.418
16.875,2032.665
16.062,2032.665
15.875,2032.665
15.812,2032.665
15.875,2032.665
15.875,2032.665
15.875,2032.665
15.875,2032.665
16.062,2129.458
16.500,2032.665
16.750,2032.665
16.688,2129.458
16.688,2032.665
16.750,2129.458
16.750,2032.665
16.812,2129.458
16.812,2032.665
16.812,2129.458
16.875,2129.458
17.000,2032.665
17.125,1645.490
16.500,3097.394
12.375,3097.394
11.562,2903.806
11.375,3000.600
11.312,3000.600
11.250,2903.806
11.250,3000.600
11.250,3000.600
11.500,2903.806
12.750,3097.394
13.875,3000.600
13.812,3097.394
13.688,3097.394
13.688,3000.600
13.750,3097.394
13.812,3097.394
13.875,3000.600
13.875,3097.394
14.000,3097.394
14.312,3097.394
14.625,3097.394
14.812,3097.394
14.875,3097.394
14.938,3097.394
15.062,3097.394
15.062,3097.394
15.188,3097.394
15.250,3097.394
15.312,3194.187
15.438,3097.394
15.562,3097.394
15.688,3194.187
15.750,3097.394
15.812,3097.394
15.938,3194.187
15.938,3097.394
16.000,3194.187
16.062,3097.394
16.125,3194.187
16.188,3097.394
16.312,3194.187
16.375,3097.394
16.438,3194.187
16.500,3194.187
16.562,3097.394
16.625,3194.187
16.688,3194.187
16.688,3194.187
16.750,3194.187
16.812,3097.394
16.875,3194.187
16.938,3194.187
16.938,3194.187
17.000,3194.187
17.062,3194.187
17.125,3194.187
17.125,3097.394
17.188,3194.187
17.250,3194.187
17.312,3194.187
17.312,3194.187
17.375,3143.486
17.438,3273.382
17.438,3194.187
17.500,3194.187
17.500,3194.187
17.562,3194.187
17.625,3194.187
17.625,2323.045
17.688,2129.458
17.688,2129.458
17.750,2129.458
17.750,2129.458
17.812,2129.458
17.812,2129.458
17.875,2129.458
17.875,2129.458
17.875,2129.458
17.688,2129.458
17.625,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.625,2129.458
17.625,2129.458
17.625,2129.458
17.625,2129.458
17.625,2129.458
17.562,2032.665
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2032.665
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.562,2129.458
17.625,2129.458
17.625,2129.458
17.625,2032.665
17.625,2095.657
17.625,2149.684
17.625,2129.458
17.625,2095.657
17.688,2129.458
17.625,2129.458
17.625,2129.458
17.625,2129.458
17.625,2032.665
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.688,2129.458
17.750,2095.657
17.688,2149.684
17.750,2129.458
17.688,2129.458
17.750,2129.458
17.750,2129.458
17.750,2129.458
17.750,2129.458
17.750,2129.458
17.750,2129.458
17.812,2129.458
17.812,2129.458
17.812,2129.458
17.812,2129.458
17.812,1645.490
18.000,1742.284
16.625,2032.665
16.438,2129.458
16.312,2032.665
16.312,2032.665
16.250,2032.665
16.250,2032.665
16.250,2129.458
16.312,2032.665
16.688,2129.458
17.062,2032.665
17.062,2129.458
17.000,2032.665
17.000,2129.458
17.000,2095.657
17.062,2091.327
17.000,2129.458
17.062,2129.458
17.062,2032.665
17.188,2129.458
17.250,580.761
15.438,1970.543
12.688,1935.871
12.125,1839.077
12.000,1839.077
12.000,1935.871
11.938,1839.077
11.938,1839.077
11.938,1905.143
12.438,1880.973
13.812,1826.452
14.188,1612.263
16.500,2226.252
13.562,3048.229
12.438,3091.527
12.188,3000.600
12.125,3000.600
12.125,3000.600
12.062,3097.394
12.062,2952.971
12.250,3045.385
13.188,3000.600
14.250,3097.394
14.438,3097.394
14.438,3194.187
14.438,3097.394
14.500,3048.229
14.562,3045.385
14.562,3097.394
14.688,3048.229
14.750,3182.455
15.062,3097.394
15.312,3194.187
15.500,3097.394
15.562,3194.187
15.812,3123.912
15.875,3194.187
15.875,3097.394
16.000,3194.187
16.062,3194.187
16.188,3097.394
16.312,2710.219
16.438,2032.665
16.500,2129.458
16.562,2032.665
16.625,2032.665
16.688,2129.458
16.750,2032.665
16.812,2129.458
16.875,2032.665
16.938,2032.665
16.812,2129.458
16.688,2032.665
16.688,2129.458
16.688,2032.665
16.750,843.919
17.188,1935.871
15.312,1905.143
14.938,2060.113
14.750,1935.871
14.812,2032.665
14.812,1935.871
14.750,2032.665
14.812,1935.871
14.875,2032.665
15.438,2032.665
15.938,2032.665
15.938,2032.665
15.875,2032.665
15.875,2032.665
15.938,2032.665
15.938,2032.665
15.938,2129.458
15.938,2032.665
16.000,2032.665
16.125,2032.665
16.312,2032.665
16.375,1839.077
16.312,2032.665
15.000,2032.665
14.750,2032.665
14.625,1935.871
14.688,2000.400
14.688,1905.143
14.625,2091.327
14.688,1935.871
14.938,2032.665
15.625,2032.665
15.938,1938.849
15.875,2060.113
15.812,1661.871
16.562,1935.871
14.938,2032.665
14.562,1905.143
14.375,1970.543
14.438,2032.665
14.375,1935.871
14.438,2032.665
14.438,1935.871
14.625,2032.665
15.250,1969.144
15.688,2000.400
15.688,2032.665
15.688,2060.113
15.625,2000.400
15.688,2032.665
15.750,1839.077
16.250,2032.665
14.938,2032.665
14.688,1935.871
14.625,2032.665
14.688,1941.565
14.688,2032.665
14.688,1935.871
14.688,2000.400
14.875,1970.543
15.500,2032.665
15.812,1969.144
15.750,2123.502
15.750,2000.400
15.812,2029.818
15.875,2091.327
15.875,1363.909
16.562,1333.600
15.688,1970.543
15.500,2060.113
15.500,1312.763
15.625,4059.635
15.625,2091.327
15.688,2032.665
15.750,2032.665
15.812,2032.665
16.062,2516.632
16.250,3194.187
16.312,3194.187
16.312,3097.394
16.375,3194.187
16.438,3194.187
16.438,3194.187
16.500,3194.187
16.562,3194.187
16.562,3094.369
16.812,3323.742
17.062,3194.187
17.188,3194.187
17.250,3194.187
17.312,3143.486
17.375,3290.981
17.438,3143.486
17.500,3177.106
17.562,3273.382
17.562,3194.187
17.688,3290.981
17.812,3143.486
17.875,3086.331
17.938,3469.444
18.000,3194.187
18.062,3290.981
18.062,3194.187
18.125,3290.981
18.188,3194.187
18.250,3290.981
18.250,3194.187
18.312,3290.981
18.375,3290.981
18.375,3143.486
18.438,3314.096
18.500,3290.981
18.562,3194.187
18.562,3139.089
18.562,3323.742
18.625,3290.981
18.688,3238.743
18.688,3364.309
18.750,3194.187
18.750,3290.981
18.812,3290.981
18.812,3290.981
18.875,3238.743
18.875,2955.815
18.938,2129.458
18.938,2226.252
19.000,2226.252
19.000,2226.252
19.000,2129.458
19.062,2226.252
19.062,2226.252
19.125,2226.252
19.125,2226.252
19.000,2226.252
18.875,2129.458
18.812,2190.914
18.812,2273.182
18.812,2129.458
18.812,2226.252
18.812,2226.252
18.812,2129.458
18.750,2226.252
18.812,2156.681
18.750,2182.255
18.750,2206.324
18.688,2149.684
18.688,2273.182
18.688,2129.458
18.688,2239.254
18.688,2129.458
18.688,3000.600
18.688,3416.068
18.688,3238.743
18.688,3224.525
18.688,3290.981
18.688,3290.981
18.688,3290.981
18.688,2710.219
18.688,2226.252
18.750,2226.252
18.938,2226.252
19.062,2239.254
19.125,2226.252
19.125,2123.502
19.188,2308.154
19.188,2190.914
19.125,2273.182
18.938,2206.324
18.875,2226.252
18.875,2190.914
18.875,2239.254
18.875,2273.182
18.938,2226.252
18.938,2226.252
18.938,1944.051
18.875,2305.097
18.875,2344.219
18.875,2226.252
18.875,2206.324
18.875,2226.252
18.875,2226.252
18.875,2226.252
18.875,2226.252
18.875,2226.252
18.875,2190.914
18.875,2239.254
18.875,2190.914
18.812,2239.254
18.812,2226.252
18.875,2226.252
18.875,2226.252
18.875,2226.252
18.875,2323.045
18.875,2226.252
18.875,2226.252
18.875,2226.252
18.875,2190.914
18.875,2273.182
18.875,2226.252
18.875,2226.252
18.875,2226.252
18.875,2190.914
18.875,2273.182
18.875,2226.252
18.875,2226.252
18.875,2226.252
18.875,2226.252
18.875,857.314
19.438,1355.110
17.125,2226.252
16.562,2032.665
16.312,2129.458
16.312,2129.458
16.250,2129.458
16.250,2032.665
16.188,2129.458
16.250,2129.458
16.688,2129.458
17.312,2129.458
17.375,2190.914
17.312,2182.255
17.250,2129.458
17.312,2190.914
17.250,2149.684
17.250,774.348
17.500,2129.458
16.000,2129.458
15.688,2032.665
15.562,2129.458
15.562,2032.665
15.562,2129.458
15.562,2032.665
15.562,2062.912
15.688,2091.327
16.312,2129.458
16.750,2129.458
16.688,2129.458
16.688,2095.657
16.688,2226.252
16.688,2129.458
16.688,2129.458
16.688,2032.665
16.562,2032.665
14.938,2000.400
14.625,2091.327
14.500,2032.665
14.500,2032.665
14.438,2032.665
14.438,2032.665
14.438,2032.665
14.750,2032.665
15.625,2129.458
15.938,2032.665
15.875,2129.458
15.875,2129.458
15.812,2032.665
15.875,2129.458
15.875,1645.490
17.562,1451.903
14.625,2032.665
13.438,1935.871
13.188,2032.665
13.062,1935.871
13.000,1935.871
13.000,2032.665
13.000,1935.871
13.062,2032.665
13.750,1935.871
14.750,2129.458
14.875,2032.665
14.750,2032.665
14.688,2032.665
14.688,2032.665
14.750,2129.458
14.750,2032.665
14.812,967.935
15.188,2032.665
12.188,2032.665
11.688,1839.077
11.562,1935.871
11.500,1935.871
11.438,1935.871
11.375,1839.077
11.438,1935.871
11.875,1935.871
13.188,1935.871
13.750,2032.665
13.562,1935.871
13.375,2032.665
13.375,1935.871
13.438,2032.665
13.438,1935.871
13.500,2032.665
13.500,2032.665
13.688,1355.110
16.500,1355.110
13.688,1935.871
12.375,1935.871
12.062,1935.871
12.000,1935.871
12.062,1935.871
12.000,1935.871
11.938,1839.077
12.000,1935.871
12.688,1935.871
13.750,2032.665
13.938,2032.665
13.812,1935.871
13.812,2032.665
13.812,1258.316
15.875,1742.284
13.438,1935.871
12.750,2032.665
12.562,1839.077
12.562,2032.665
12.562,1935.871
12.562,1935.871
12.562,1935.871
12.688,1935.871
13.438,1935.871
14.188,2032.665
14.250,2032.665
14.188,2032.665
14.188,2032.665
14.188,1935.871
14.312,2032.665
14.312,2032.665
14.375,2032.665
14.438,2032.665
14.625,2032.665
14.812,2032.665
15.000,2032.665
15.062,1935.871
17.625,1355.110
14.938,3194.187
13.875,3097.394
13.688,3194.187
13.562,3097.394
13.625,3097.394
13.562,3194.187
13.625,3097.394
13.688,3194.187
14.000,3097.394
14.938,3194.187
15.375,3194.187
15.375,3194.187
15.438,3194.187
15.500,3194.187
15.562,3238.743
15.625,3224.525
15.688,3143.486
15.750,3224.525
15.875,3194.187
16.125,3194.187
16.312,3194.187
16.438,3290.981
16.500,3194.187
16.562,3290.981
16.625,3194.187
16.688,3290.981
16.750,3194.187
16.812,3290.981
16.875,3290.981
17.000,3194.187
17.062,3238.743
17.125,3290.981
17.188,3143.486
17.250,3290.981
17.312,3238.743
17.375,3273.382
17.438,3290.981
17.500,3290.981
17.562,3290.981
17.562,3290.981
17.625,2870.139
17.688,3429.257
17.750,3469.444
17.812,3194.187
17.875,3290.981
17.875,3290.981
17.938,3290.981
18.000,3290.981
18.000,3290.981
18.062,3290.981
18.125,3290.981
18.125,3290.981
18.188,3290.981
18.250,3290.981
18.250,3387.774
18.312,3290.981
18.312,3290.981
18.375,3290.981
18.438,3290.981
18.438,3334.000
18.500,3314.096
18.500,3290.981
18.562,3290.981
18.562,3290.981
18.625,3387.774
18.625,3290.981
18.625,3290.981
18.688,3387.774
18.688,3238.743
18.750,3364.309
18.812,3290.981
18.812,3387.774
18.812,3290.981
18.875,3387.774
18.875,3290.981
18.938,3290.981
18.938,3387.774
18.938,3290.981
19.000,3387.774
19.000,3290.981
19.062,3290.981
19.062,3387.774
19.062,3290.981
19.125,3387.774
19.125,3290.981
