EWT,Watts
27.226,2038.016
27.288,2038.016
27.288,2059.93
27.351,2059.93
27.413,2059.93
27.351,2059.93
27.413,2038.016
27.538,2038.016
27.538,2059.93
27.601,2059.93
27.601,2059.93
27.601,2059.93
27.663,2059.93
27.788,2059.93
27.663,2059.93
27.788,2038.016
27.788,2059.93
27.851,2059.93
27.913,2059.93
27.913,2059.93
27.976,2059.93
27.976,1512.078
27.101,1490.163
25.913,1446.337
24.538,1424.423
24.476,1424.423
24.788,1424.423
24.601,1402.509
25.038,1424.423
25.851,1446.337
25.476,1446.337
25.913,1424.423
25.851,1446.337
25.788,1446.337
25.851,1424.423
25.851,1446.337
26.038,1446.337
25.913,1446.337
26.163,1446.337
26.226,1446.337
26.226,1446.337
26.288,1446.337
26.288,1446.337
26.351,1446.337
26.351,1446.337
26.413,1446.337
26.413,1446.337
26.413,1468.251
26.476,1468.251
26.538,1468.251
26.538,1468.251
26.601,1468.251
26.663,1468.251
26.663,1468.251
26.663,1468.251
26.726,1468.251
26.788,1468.251
26.726,1468.251
26.788,1468.251
26.851,1468.251
26.851,1468.251
26.851,1468.251
26.913,1468.251
26.913,1468.251
26.976,1468.251
26.913,1468.251
26.976,1468.251
26.538,1468.251
25.851,1424.423
25.038,1358.68
24.601,1402.509
24.663,1402.509
24.476,1402.509
25.038,1402.509
25.476,1424.423
25.788,1424.423
25.851,1424.423
25.851,1424.423
25.913,1424.423
25.851,1446.337
25.913,1424.423
25.976,1424.423
26.288,1446.337
26.101,1446.337
26.226,1446.337
26.413,1468.251
26.351,1468.251
26.351,1446.337
26.476,1468.251
26.476,1468.251
26.538,1468.251
26.663,1468.251
26.538,1468.251
26.601,1468.251
26.726,1468.251
26.788,1468.251
26.851,1468.251
25.851,1446.337
24.788,1424.423
26.163,1490.163
24.476,1424.423
24.538,1424.423
24.476,1424.423
24.851,1424.423
25.351,1446.337
25.788,1468.251
25.913,1468.251
25.851,1468.251
25.913,1468.251
25.851,1468.251
25.913,1468.251
25.976,1468.251
26.101,1468.251
26.351,1468.251
26.413,1468.251
26.413,1468.251
26.413,1468.251
24.851,1424.423
25.601,1468.251
26.101,1468.251
24.288,1424.423
24.351,1424.423
25.663,1446.337
25.663,1446.337
24.538,1424.423
25.601,1446.337
25.601,1446.337
25.663,1446.337
25.601,1468.251
26.163,1490.163
26.163,1468.251
26.226,1468.251
26.413,1490.163
26.288,1468.251
26.288,1490.163
26.351,1490.163
26.413,1490.163
26.538,1490.163
26.538,1490.163
26.538,1490.163
26.601,1490.163
26.601,1490.163
26.788,1490.163
26.726,1490.163
26.788,1490.163
26.726,1490.163
26.851,1490.163
26.976,1490.163
26.788,1512.078
26.913,1490.163
26.976,1512.078
27.038,1512.078
27.038,1512.078
27.038,1512.078
27.101,1512.078
27.038,1512.078
27.101,1512.078
27.163,1512.078
27.163,1512.078
27.226,1512.078
27.226,1512.078
27.288,1533.992
27.288,1512.078
27.226,1512.078
25.913,1468.251
26.726,1490.163
24.976,1424.423
25.101,1424.423
25.163,1446.337
26.163,1468.251
25.413,1446.337
25.851,1468.251
26.163,1468.251
26.226,1468.251
26.351,1468.251
26.413,1468.251
26.226,1468.251
26.601,1490.163
26.663,1490.163
26.663,1490.163
26.726,1490.163
24.413,1424.423
24.663,1468.251
24.601,1424.423
26.163,1490.163
24.413,1424.423
24.413,1424.423
25.288,1446.337
25.663,1468.251
25.851,1468.251
25.788,1468.251
25.788,1468.251
25.851,1468.251
25.788,1468.251
26.038,1468.251
26.101,1468.251
26.288,1468.251
26.351,1468.251
24.663,1446.337
25.413,1490.163
26.101,1490.163
23.913,1424.423
24.101,1424.423
24.038,1424.423
25.101,1446.337
24.601,1424.423
25.413,1446.337
25.476,1468.251
25.413,1446.337
25.413,1446.337
25.476,1468.251
25.663,1468.251
24.726,1533.992
24.351,1490.163
23.476,1424.423
23.538,1424.423
25.038,1468.251
24.601,1446.337
24.976,1468.251
24.976,1446.337
25.163,1468.251
24.413,1314.852
22.288,1380.595
22.101,1402.509
23.226,1446.337
22.163,1402.509
25.351,1533.992
22.288,1402.509
23.413,1424.423
23.913,1446.337
23.976,1446.337
24.038,1446.337
23.976,1424.423
23.976,1446.337
24.038,1446.337
24.163,1468.251
23.476,1468.251
22.101,1446.337
21.788,1402.509
21.788,1402.509
21.851,1380.595
22.851,1424.423
23.476,1424.423
23.663,1446.337
21.913,1402.509
22.288,1402.509
23.726,1424.423
23.726,1424.423
23.663,1446.337
23.788,1424.423
23.913,1446.337
24.538,1446.337
22.663,1402.509
21.163,1380.595
21.163,1358.68
21.476,1402.509
21.351,1358.68
22.351,1380.595
21.288,1358.68
21.851,1380.595
23.163,1402.509
23.163,1402.509
23.226,1402.509
22.976,1402.509
23.163,1402.509
22.038,1314.852
23.851,1424.423
20.101,1292.938
20.101,1292.938
20.226,1314.852
21.351,1358.68
20.538,1292.938
20.288,1314.852
20.851,1358.68
22.288,1380.595
22.038,1380.595
22.351,1380.595
22.226,1358.68
22.226,1358.68
22.413,1380.595
22.538,1380.595
22.726,1380.595
20.788,1358.68
22.976,1402.509
23.851,1424.423
20.851,1358.68
21.601,1380.595
20.788,1358.68
21.038,1358.68
21.601,1358.68
22.226,1380.595
22.663,1380.595
22.726,1402.509
22.726,1380.595
22.788,1380.595
22.851,1380.595
22.913,1402.509
23.101,1380.595
23.538,1402.509
23.226,1402.509
23.413,1402.509
23.226,1402.509
24.038,1424.423
22.226,1358.68
21.538,1314.852
21.601,1358.68
22.288,1358.68
21.476,1314.852
21.726,1336.766
22.851,1380.595
21.538,1314.852
23.351,1402.509
23.413,1380.595
23.288,1402.509
23.226,1402.509
23.288,1380.595
23.288,1380.595
23.226,1424.423
23.413,1380.595
21.788,1358.68
21.351,1358.68
21.351,1358.68
21.538,1358.68
21.351,1314.852
22.351,1380.595
22.913,1402.509
23.226,1402.509
21.788,1358.68
23.226,1402.509
23.226,1402.509
22.726,1424.423
24.101,1402.509
22.351,1906.531
21.476,1862.703
21.413,1862.703
21.351,1862.703
21.538,1862.703
22.101,1884.617
23.601,1928.445
23.476,1928.445
22.663,1906.531
23.226,1928.445
23.726,1928.445
23.788,1928.445
23.851,1928.445
24.163,1950.359
24.038,1950.359
24.351,1928.445
24.788,1950.359
24.538,1950.359
24.913,1950.359
24.663,1950.359
25.101,1950.359
25.226,1972.274
25.288,1972.274
25.413,1972.274
25.038,1972.274
25.538,1972.274
25.663,1972.274
25.476,1972.274
25.913,1972.274
25.976,1972.274
25.851,1972.274
26.038,1972.274
26.351,1994.188
26.601,1994.188
26.726,2016.102
26.226,1994.188
26.288,1994.188
26.663,2016.102
26.413,1994.188
26.476,1994.188
26.788,1512.078
26.538,1994.188
26.601,1994.188
25.601,1490.163
25.351,1512.078
23.288,1424.423
23.788,1490.163
24.288,1446.337
24.851,1468.251
23.601,1424.423
23.351,1424.423
23.351,1424.423
23.726,1424.423
24.726,1468.251
24.913,1446.337
24.788,1468.251
24.788,1446.337
24.913,1468.251
25.038,1468.251
24.851,1468.251
24.788,1468.251
24.351,1512.078
22.413,1424.423
24.476,1512.078
22.913,1468.251
22.413,1402.509
22.413,1424.423
22.788,1424.423
23.913,1446.337
23.351,1446.337
24.163,1446.337
24.101,1446.337
24.101,1446.337
24.101,1468.251
24.226,1446.337
24.163,1446.337
23.476,1490.163
22.726,1446.337
24.663,1490.163
23.538,1424.423
21.913,1402.509
21.788,1380.595
21.726,1402.509
21.788,1402.509
21.976,1402.509
23.038,1424.423
22.413,1402.509
23.476,1424.423
23.601,1424.423
23.601,1446.337
23.601,1424.423
23.726,1446.337
23.538,1424.423
22.288,1424.423
24.351,1468.251
21.101,1380.595
21.538,1380.595
20.913,1380.595
21.038,1380.595
20.976,1380.595
20.851,1380.595
22.726,1402.509
22.851,1424.423
22.851,1424.423
22.976,1424.423
22.913,1424.423
22.913,1424.423
22.851,1380.595
20.101,1862.703
20.663,1884.617
19.913,1862.703
23.226,1972.274
19.976,1862.703
20.413,1862.703
22.476,1906.531
21.726,1906.531
22.288,1928.445
22.663,1928.445
22.788,1928.445
19.976,1862.703
21.038,1884.617
22.601,1928.445
23.476,1950.359
22.913,1928.445
23.038,1928.445
23.226,1950.359
23.851,1950.359
23.663,1950.359
23.976,1950.359
24.101,1972.274
24.538,1972.274
24.226,1972.274
24.413,1972.274
24.663,1972.274
24.976,1972.274
24.788,1972.274
24.851,1994.188
25.038,1972.274
25.226,1994.188
25.101,1972.274
25.288,1994.188
25.413,1994.188
25.476,1994.188
25.538,1994.188
25.601,1994.188
25.663,1994.188
25.726,2016.102
25.851,2016.102
25.851,2016.102
25.976,2016.102
26.038,1994.188
26.038,2016.102
26.101,2016.102
26.163,2038.016
26.288,2016.102
26.413,2016.102
26.226,2038.016
26.351,2016.102
26.413,2016.102
26.476,2016.102
26.538,1490.163
25.538,1555.906
25.976,1490.163
24.476,1424.423
23.476,1380.595
23.413,1380.595
23.476,1380.595
23.476,1402.509
23.288,1380.595
24.476,1402.509
24.913,1424.423
23.976,1402.509
24.851,1424.423
24.788,1424.423
24.851,1424.423
24.851,1424.423
24.788,1424.423
24.788,1424.423
24.976,1424.423
23.288,1358.68
24.413,1402.509
24.913,1424.423
22.851,1358.68
22.726,1358.68
23.413,1380.595
23.976,1402.509
22.663,1358.68
22.913,1358.68
24.288,1402.509
24.351,1402.509
24.351,1402.509
24.288,1402.509
24.288,1402.509
24.351,1402.509
24.413,1402.509
23.226,1402.509
24.101,1424.423
22.226,1380.595
22.288,1380.595
22.663,1380.595
22.476,1380.595
24.038,1402.509
22.663,1380.595
22.288,1380.595
23.788,1424.423
24.038,1402.509
24.038,1424.423
24.038,1424.423
23.976,1424.423
24.101,1424.423
23.976,1424.423
21.976,1358.68
23.663,1402.509
22.351,1380.595
22.226,1380.595
22.038,1358.68
24.101,1424.423
22.101,1358.68
23.913,1424.423
22.538,1380.595
23.601,1402.509
23.788,1402.509
23.788,1424.423
23.851,1424.423
23.788,1424.423
23.038,1402.509
23.851,1424.423
24.038,1424.423
24.226,1446.337
23.726,1402.509
24.476,1424.423
24.101,1424.423
23.538,1402.509
23.663,1402.509
23.663,1402.509
23.601,1402.509
23.913,1402.509
24.226,1402.509
24.601,1424.423
24.601,1424.423
24.788,1424.423
24.851,1446.337
24.976,1446.337
25.038,1446.337
24.726,1424.423
24.726,1446.337
25.101,1446.337
24.663,1446.337
25.163,1446.337
25.226,1468.251
25.288,1446.337
25.476,1446.337
25.538,1468.251
25.351,1446.337
25.351,1468.251
25.226,1446.337
25.413,1468.251
24.663,1446.337
25.163,1468.251
23.476,1424.423
24.163,1446.337
24.601,1468.251
24.851,1446.337
23.663,1424.423
23.476,1424.423
23.726,1424.423
23.538,1424.423
24.851,1468.251
24.976,1446.337
25.163,1468.251
25.038,1468.251
24.913,1446.337
25.351,1468.251
24.913,1446.337
25.288,1468.251
24.913,1446.337
25.413,1468.251
25.476,1446.337
24.726,1468.251
23.601,1424.423
23.163,1402.509
23.413,1402.509
24.851,1424.423
23.226,1402.509
23.226,1402.509
23.538,1402.509
24.038,1424.423
24.726,1446.337
24.476,1446.337
24.726,1446.337
24.726,1446.337
24.788,1446.337
24.788,1446.337
24.726,1446.337
24.851,1446.337
24.976,1446.337
25.101,1468.251
25.038,1468.251
23.351,1424.423
23.163,1424.423
24.163,1446.337
23.351,1402.509
23.163,1402.509
23.288,1424.423
24.538,1446.337
24.163,1446.337
24.663,1446.337
24.663,1446.337
23.663,1424.423
24.663,1446.337
24.726,1446.337
24.788,1468.251
24.851,1446.337
24.726,1446.337
24.976,1468.251
24.663,1446.337
24.288,1468.251
23.163,1424.423
22.913,1402.509
23.101,1402.509
22.913,1402.509
22.976,1402.509
23.413,1424.423
23.851,1424.423
24.476,1446.337
24.288,1446.337
24.538,1424.423
24.538,1446.337
24.476,1424.423
24.601,1424.423
24.538,1446.337
24.663,1446.337
22.663,1402.509
24.851,1468.251
23.288,1446.337
24.226,1446.337
22.788,1402.509
22.726,1402.509
22.663,1402.509
22.851,1424.423
23.351,1424.423
23.851,1424.423
24.288,1446.337
24.288,1446.337
24.288,1446.337
24.351,1446.337
24.288,1446.337
24.413,1446.337
24.726,1512.078
23.601,1249.109
22.351,1402.509
22.163,1402.509
23.226,1424.423
22.288,1402.509
22.163,1402.509
22.288,1402.509
22.788,1424.423
23.288,1424.423
23.788,1446.337
23.913,1446.337
23.913,1446.337
23.913,1446.337
24.038,1446.337
23.976,1446.337
23.976,1446.337
22.101,1402.509
21.351,1402.509
24.351,1468.251
21.413,1380.595
21.288,1380.595
21.351,1380.595
22.101,1402.509
21.538,1380.595
22.726,1424.423
23.226,1424.423
23.226,1424.423
23.226,1424.423
23.226,1424.423
23.538,1446.337
23.288,1424.423
23.413,1446.337
23.663,1446.337
24.351,1446.337
21.913,1402.509
20.913,1380.595
23.663,1468.251
20.788,1358.68
20.788,1380.595
20.726,1380.595
20.976,1380.595
22.101,1402.509
21.476,1380.595
22.663,1402.509
22.788,1402.509
22.726,1424.423
22.726,1424.423
22.788,1424.423
22.976,1314.852
23.601,1380.595
20.351,1292.938
20.663,1292.938
21.038,1292.938
20.413,1271.024
21.226,1314.852
21.851,1314.852
20.288,1292.938
20.288,1271.024
22.351,1358.68
22.601,1380.595
22.476,1358.68
22.976,1380.595
22.413,1358.68
22.351,1358.68
22.413,1358.68
22.413,1358.68
22.788,1380.595
23.663,1424.423
22.913,1358.68
21.101,1314.852
21.101,1314.852
21.788,1358.68
21.976,1358.68
21.163,1314.852
21.288,1314.852
22.976,1380.595
22.976,1358.68
22.976,1380.595
22.538,1358.68
23.288,1402.509
23.038,1380.595
23.476,1402.509
23.101,1380.595
23.788,1424.423
23.163,1380.595
23.601,1402.509
23.726,1424.423
23.788,1402.509
23.038,1468.251
21.413,1314.852
24.226,1424.423
21.413,1314.852
21.351,1314.852
22.226,1380.595
22.788,1380.595
22.101,1358.68
23.288,1380.595
23.226,1380.595
21.288,1292.938
21.538,1314.852
23.413,1380.595
23.726,1402.509
23.163,1358.68
23.226,1358.68
23.601,1380.595
23.288,1380.595
23.351,1380.595
23.913,1402.509
24.038,1402.509
24.288,1380.595
23.163,1468.251
21.976,1314.852
22.101,1314.852
21.913,1314.852
23.726,1380.595
22.663,1314.852
21.976,1314.852
22.788,1358.68
23.351,1358.68
22.226,1314.852
23.601,1380.595
23.663,1380.595
23.726,1380.595
23.601,1380.595
24.351,1402.509
23.601,1380.595
24.038,1380.595
24.163,1402.509
24.288,1402.509
23.851,1402.509
24.413,1402.509
23.413,1380.595
22.226,1314.852
22.038,1314.852
22.163,1314.852
24.351,1424.423
22.038,1314.852
22.663,1358.68
22.288,1314.852
23.788,1380.595
23.976,1402.509
23.163,1380.595
23.663,1380.595
23.788,1380.595
23.788,1380.595
24.413,1402.509
24.101,1402.509
24.538,1424.423
23.851,1402.509
23.913,1402.509
24.163,1402.509
24.351,1402.509
22.288,1314.852
22.601,1358.68
23.976,1424.423
24.163,1402.509
22.226,1314.852
22.726,1358.68
23.101,1380.595
23.663,1380.595
22.226,1358.68
22.413,1358.68
23.976,1380.595
23.976,1402.509
23.976,1402.509
24.163,1402.509
24.413,1424.423
23.976,1380.595
24.663,1424.423
23.976,1402.509
24.038,1402.509
24.288,1402.509
24.538,1402.509
24.788,1424.423
24.976,1424.423
24.663,1424.423
24.726,1424.423
24.851,1424.423
24.913,1424.423
25.038,1424.423
25.101,1424.423
25.226,1424.423
25.163,1424.423
25.288,1424.423
24.976,1402.509
23.726,1380.595
23.163,1380.595
24.476,1402.509
23.413,1380.595
23.163,1358.68
23.101,1380.595
23.351,1380.595
24.288,1380.595
24.601,1402.509
23.851,1380.595
24.663,1402.509
24.663,1402.509
24.538,1402.509
24.601,1402.509
24.601,1402.509
24.976,1424.423
24.726,1402.509
24.851,1424.423
25.101,1424.423
25.413,1424.423
25.163,1424.423
25.288,1424.423
25.351,1424.423
25.476,1424.423
25.226,1424.423
25.351,1424.423
25.538,1446.337
25.538,1424.423
25.601,1424.423
25.663,1446.337
25.663,1446.337
25.726,1446.337
25.726,1446.337
25.788,1424.423
25.851,1446.337
25.851,1446.337
25.913,1424.423
25.913,1424.423
26.038,1446.337
26.038,1424.423
25.976,1424.423
26.038,1446.337
26.038,1424.423
26.101,1446.337
26.163,1446.337
26.101,1446.337
26.101,1446.337
26.226,1446.337
26.288,1468.251
26.226,1468.251
26.288,1446.337
26.351,1446.337
26.413,1468.251
26.476,1446.337
26.351,1468.251
26.413,1468.251
26.476,1468.251
26.538,1468.251
26.538,1468.251
26.601,1468.251
26.601,1490.163
26.538,1468.251
26.601,1490.163
26.663,1468.251
26.663,1468.251
26.726,1490.163
26.663,1468.251
26.663,1490.163
26.726,1490.163
26.788,1490.163
26.788,1490.163
26.788,1490.163
26.788,1490.163
26.788,1468.251
26.851,1468.251
26.851,1490.163
26.851,1490.163
26.851,1490.163
26.851,1490.163
26.913,1490.163
26.913,1490.163
26.976,1468.251
26.976,1468.251
26.913,1490.163
26.976,1490.163
26.976,1490.163
26.976,1490.163
27.038,1468.251
27.038,1490.163
27.038,1490.163
27.038,1490.163
26.976,1490.163
27.101,1490.163
27.101,1490.163
27.101,1490.163
27.101,1490.163
27.101,1490.163
27.101,1490.163
27.101,1490.163
25.163,1424.423
26.101,1468.251
26.476,1490.163
24.538,1402.509
24.601,1424.423
24.413,1402.509
24.538,1424.423
24.601,1402.509
25.038,1424.423
25.476,1446.337
25.788,1446.337
25.788,1446.337
25.788,1446.337
25.788,1446.337
25.788,1446.337
25.851,1446.337
25.851,1446.337
26.163,1468.251
25.913,1468.251
26.038,1468.251
26.226,1446.337
26.288,1446.337
26.351,1468.251
26.351,1468.251
26.413,1468.251
26.413,1468.251
26.476,1468.251
26.538,1468.251
26.101,1490.163
24.726,1446.337
25.413,1490.163
24.038,1402.509
24.101,1402.509
25.413,1446.337
23.976,1402.509
24.601,1402.509
24.101,1402.509
24.163,1402.509
25.101,1424.423
25.413,1424.423
25.476,1424.423
25.601,1446.337
25.413,1446.337
25.476,1446.337
25.538,1446.337
25.726,1446.337
25.913,1446.337
25.913,1468.251
25.976,1446.337
26.038,1446.337
26.038,1446.337
26.101,1468.251
26.101,1446.337
25.851,1533.992
24.788,1468.251
23.851,1402.509
23.913,1424.423
23.726,1402.509
24.226,1424.423
23.726,1402.509
23.788,1402.509
24.726,1446.337
25.288,1446.337
25.226,1446.337
25.226,1446.337
25.288,1446.337
25.351,1446.337
25.476,1446.337
25.288,1424.423
23.726,1402.509
23.726,1424.423
25.226,1468.251
24.601,1468.251
23.476,1402.509
23.538,1402.509
23.601,1402.509
24.476,1424.423
25.038,1446.337
25.101,1468.251
23.976,1424.423
24.913,1446.337
25.038,1446.337
25.038,1446.337
25.101,1446.337
24.913,1468.251
23.851,1402.509
24.663,1424.423
23.663,1402.509
23.726,1402.509
23.788,1402.509
23.851,1402.509
24.101,1402.509
24.538,1424.423
25.163,1446.337
24.913,1446.337
25.101,1446.337
25.101,1446.337
25.101,1424.423
25.163,1424.423
25.226,1446.337
25.288,1446.337
25.538,1446.337
25.663,1446.337
25.413,1446.337
25.601,1446.337
24.726,1424.423
23.913,1424.423
23.726,1402.509
23.726,1402.509
23.851,1402.509
24.226,1424.423
23.913,1402.509
24.663,1446.337
25.163,1446.337
25.163,1446.337
25.163,1446.337
25.226,1446.337
25.226,1446.337
25.351,1446.337
25.288,1446.337
25.476,1468.251
25.226,1468.251
23.601,1446.337
24.788,1490.163
23.851,1424.423
23.601,1402.509
24.538,1446.337
24.913,1446.337
25.101,1446.337
24.038,1424.423
23.788,1424.423
23.663,1402.509
25.101,1446.337
25.038,1468.251
25.101,1446.337
25.163,1446.337
25.351,1468.251
25.288,1468.251
25.163,1446.337
24.476,1468.251
25.038,1468.251
25.413,1490.163
23.476,1424.423
23.413,1402.509
24.038,1424.423
23.476,1424.423
23.538,1402.509
23.663,1424.423
24.101,1424.423
24.976,1446.337
24.913,1446.337
24.913,1446.337
24.538,1446.337
24.976,1446.337
25.038,1446.337
23.163,1424.423
24.101,1468.251
23.538,1424.423
25.101,1555.906
23.038,1402.509
23.163,1402.509
24.538,1446.337
23.038,1402.509
23.163,1402.509
24.663,1446.337
24.663,1446.337
24.726,1446.337
24.601,1446.337
24.663,1468.251
24.163,1446.337
22.538,1402.509
24.413,1446.337
22.476,1402.509
22.851,1424.423
22.913,1402.509
22.538,1402.509
23.413,1402.509
23.976,1424.423
24.226,1424.423
24.226,1424.423
24.226,1424.423
24.226,1446.337
24.288,1424.423
22.101,1424.423
23.976,1446.337
23.601,1468.251
21.726,1380.595
22.663,1402.509
23.288,1424.423
21.726,1402.509
22.163,1402.509
23.601,1424.423
23.601,1424.423
21.851,1380.595
23.601,1424.423
23.601,1424.423
23.663,1424.423
21.788,1380.595
24.413,1446.337
22.601,1424.423
21.351,1380.595
21.538,1380.595
21.288,1380.595
21.476,1380.595
21.413,1380.595
22.038,1402.509
22.538,1402.509
23.101,1424.423
23.288,1402.509
23.226,1424.423
23.288,1424.423
23.351,1424.423
23.226,1424.423
23.351,1380.595
20.913,1314.852
24.101,1446.337
20.913,1314.852
21.726,1380.595
20.976,1314.852
21.226,1358.68
21.726,1358.68
22.913,1380.595
22.851,1380.595
21.038,1358.68
22.351,1380.595
22.913,1380.595
22.788,1402.509
22.913,1380.595
23.038,1402.509
22.913,1380.595
20.913,1292.938
20.976,1314.852
21.476,1358.68
20.413,1292.938
20.538,1292.938
22.476,1380.595
20.476,1292.938
22.163,1358.68
20.413,1271.024
22.476,1358.68
22.538,1380.595
22.476,1358.68
22.538,1358.68
22.601,1358.68
22.726,1358.68
21.288,1292.938
22.663,1314.852
22.351,1314.852
20.976,1292.938
21.163,1292.938
22.851,1314.852
22.976,1358.68
21.163,1292.938
21.038,1271.024
21.726,1292.938
22.976,1358.68
23.038,1358.68
23.101,1358.68
22.976,1358.68
21.663,1292.938
23.476,1380.595
23.038,1314.852
21.788,1292.938
21.413,1292.938
21.538,1292.938
22.476,1314.852
23.288,1358.68
23.351,1358.68
23.351,1358.68
21.476,1292.938
23.038,1358.68
23.601,1380.595
23.288,1380.595
23.413,1358.68
23.476,1380.595
23.413,1358.68
23.601,1380.595
21.726,1292.938
21.976,1314.852
22.101,1292.938
21.788,1314.852
22.226,1358.68
23.288,1380.595
21.851,1314.852
23.538,1358.68
22.788,1358.68
23.538,1358.68
23.663,1358.68
23.851,1380.595
23.538,1358.68
23.851,1402.509
22.163,1314.852
22.288,1314.852
22.851,1358.68
21.788,1314.852
22.038,1292.938
21.851,1314.852
21.913,1314.852
23.351,1358.68
23.663,1380.595
23.663,1380.595
23.726,1380.595
23.726,1380.595
23.788,1380.595
23.601,1358.68
24.288,1380.595
21.976,1314.852
21.913,1314.852
21.851,1292.938
22.538,1314.852
21.851,1292.938
23.601,1380.595
22.601,1358.68
23.538,1380.595
23.601,1358.68
22.101,1292.938
23.163,1358.68
23.976,1380.595
24.413,1402.509
23.726,1380.595
24.476,1402.509
23.788,1358.68
24.163,1380.595
24.288,1402.509
24.663,1402.509
23.851,1380.595
24.601,1402.509
24.726,1424.423
24.788,1424.423
24.413,1424.423
23.913,1380.595
22.351,1380.595
22.413,1380.595
22.538,1358.68
22.663,1380.595
22.288,1380.595
23.913,1424.423
24.101,1424.423
24.101,1402.509
22.788,1402.509
23.351,1402.509
24.101,1402.509
24.476,1424.423
24.226,1424.423
24.226,1424.423
24.351,1424.423
24.726,1424.423
24.163,1424.423
24.663,1424.423
24.851,1424.423
24.851,1424.423
23.038,1380.595
24.788,1424.423
23.976,1380.595
22.851,1380.595
23.038,1380.595
22.851,1380.595
23.413,1380.595
22.976,1380.595
23.913,1402.509
24.288,1424.423
24.476,1402.509
24.476,1424.423
24.413,1424.423
24.476,1424.423
24.601,1424.423
24.038,1380.595
24.476,1424.423
22.851,1380.595
23.726,1402.509
22.976,1358.68
22.726,1358.68
22.913,1380.595
22.726,1358.68
23.163,1380.595
24.413,1402.509
24.163,1402.509
24.413,1402.509
24.351,1402.509
24.413,1402.509
24.413,1402.509
23.413,1490.163
24.726,1446.337
23.476,1402.509
22.788,1380.595
22.788,1380.595
22.851,1402.509
22.663,1380.595
23.288,1402.509
22.726,1380.595
23.788,1402.509
24.226,1402.509
24.288,1424.423
24.413,1424.423
24.351,1424.423
24.413,1424.423
24.351,1424.423
24.476,1424.423
24.663,1468.251
23.663,1446.337
24.038,1424.423
22.663,1402.509
22.476,1380.595
22.601,1402.509
22.976,1402.509
22.601,1402.509
22.476,1380.595
23.538,1424.423
24.163,1424.423
24.163,1424.423
24.226,1424.423
24.226,1424.423
24.288,1424.423
24.351,1402.509
24.413,1424.423
24.601,1424.423
24.663,1950.359
24.351,1512.078
23.851,1928.445
24.288,1950.359
23.663,1928.445
23.913,1928.445
23.726,1928.445
23.601,1928.445
24.726,1950.359
25.538,1972.274
25.226,1972.274
25.413,1972.274
25.038,1950.359
25.351,1972.274
25.476,1972.274
25.913,1972.274
26.163,1994.188
26.038,1994.188
26.351,1994.188
25.788,1994.188
26.288,1994.188
26.413,1994.188
27.101,2016.102
26.538,1994.188
26.601,1994.188
26.913,2016.102
26.663,1994.188
26.726,1994.188
26.788,2016.102
27.163,2016.102
26.913,2016.102
26.976,2016.102
27.038,2016.102
27.226,1512.078
26.351,1490.163
24.538,1424.423
26.413,1490.163
25.101,1446.337
24.788,1446.337
25.726,1468.251
25.726,1446.337
24.788,1446.337
25.226,1446.337
25.663,1468.251
25.851,1468.251
25.851,1468.251
25.913,1468.251
25.788,1468.251
25.726,1446.337
26.101,1468.251
26.163,1468.251
25.726,1446.337
26.226,1468.251
26.226,1468.251
26.288,1468.251
26.038,1468.251
26.163,1468.251
25.476,1512.078
24.351,1468.251
23.851,1424.423
24.038,1446.337
24.163,1446.337
25.288,1468.251
25.663,1468.251
25.163,1446.337
23.851,1424.423
23.851,1424.423
25.288,1468.251
25.288,1468.251
25.351,1468.251
25.413,1468.251
24.663,1446.337
25.351,1468.251
25.288,1468.251
25.601,1468.251
25.663,1490.163
24.851,1468.251
25.101,1468.251
23.601,1468.251
23.226,1424.423
23.476,1424.423
23.288,1402.509
23.663,1424.423
23.288,1402.509
24.163,1446.337
24.851,1446.337
24.851,1446.337
24.663,1446.337
24.851,1468.251
24.913,1446.337
24.851,1446.337
24.913,1468.251
25.163,1446.337
24.413,1490.163
25.226,1512.078
22.851,1424.423
22.913,1424.423
23.601,1446.337
22.851,1402.509
23.476,1424.423
22.788,1402.509
24.476,1446.337
24.413,1468.251
22.976,1402.509
24.038,1446.337
24.413,1446.337
24.476,1468.251
24.538,1446.337
24.476,1468.251
24.601,1446.337
23.851,1446.337
24.163,1490.163
22.226,1380.595
21.726,1402.509
21.851,1380.595
21.726,1380.595
21.788,1380.595
22.101,1402.509
22.663,1402.509
23.226,1424.423
23.601,1424.423
23.663,1424.423
23.601,1424.423
23.663,1424.423
23.538,1424.423
23.726,1424.423
23.351,1424.423
23.663,1424.423
21.351,1358.68
21.726,1402.509
21.226,1380.595
21.226,1358.68
21.226,1358.68
22.163,1380.595
23.163,1424.423
23.163,1402.509
22.788,1402.509
23.163,1402.509
23.226,1402.509
23.288,1402.509
23.413,1402.509
23.726,1424.423
21.476,1314.852
20.038,1314.852
19.663,1292.938
19.851,1292.938
20.476,1314.852
21.038,1314.852
21.726,1358.68
19.726,1292.938
19.913,1292.938
21.913,1358.68
21.913,1358.68
21.913,1358.68
21.913,1358.68
21.976,1358.68
22.038,1358.68
22.163,1358.68
22.351,1358.68
22.538,1380.595
22.663,1380.595
22.913,1380.595
22.788,1380.595
22.976,1380.595
22.726,1380.595
23.226,1380.595
23.101,1380.595
23.413,1402.509
23.476,1402.509
23.288,1402.509
23.226,1380.595
21.351,1358.68
20.476,1292.938
