EWT,Watts
14.678,1228.800
15.428,1242.240
15.428,1185.600
15.303,1021.440
15.741,926.400
14.491,1032.000
11.803,1224.000
12.553,1166.400
13.428,1138.560
14.241,1201.920
13.241,1003.200
13.428,1224.960
10.991,1169.280
12.303,1224.000
11.678,1130.880
12.616,1252.800
11.866,1032.960
13.678,1192.320
11.303,1115.520
12.303,1143.360
12.803,1196.160
13.053,1258.560
10.116,937.920
11.616,1217.280
12.116,1211.520
12.678,1146.240
14.241,1195.200
14.053,1254.720
12.303,1117.440
12.928,943.680
13.866,1046.400
14.303,1063.680
13.366,1047.360
13.178,1080.960
13.366,1198.080
13.803,1208.640
13.678,1184.640
10.741,1230.720
10.741,1246.080
11.428,993.600
10.803,930.240
11.928,1250.880
11.928,1043.520
12.616,1255.680
12.428,1168.320
12.303,1168.320
13.178,1242.240
13.366,922.560
13.178,1039.680
12.803,1065.600
12.303,1028.160
9.491,980.160
10.928,1223.040
10.928,1163.520
11.866,1220.160
11.803,1232.640
12.428,1229.760
13.303,1202.880
13.303,1099.200
14.366,1029.120
13.741,1656.000
12.928,1152.960
10.678,1705.920
9.303,1002.240
9.928,1107.840
11.678,1229.760
11.241,1205.760
11.366,1216.320
11.928,964.800
12.366,1264.320
13.053,1223.040
13.178,946.560
13.428,1228.800
13.741,954.240
12.428,1179.840
12.491,902.400
9.241,895.680
10.053,1212.480
10.241,1206.720
10.053,1117.440
10.991,1176.000
11.616,994.560
12.178,1063.680
13.116,1130.880
13.178,1038.720
13.178,1048.320
11.616,1242.240
12.303,926.400
11.303,969.600
8.991,926.400
11.116,996.480
11.366,929.280
14.303,1173.120
12.803,1190.400
12.616,1120.320
12.428,897.600
11.928,931.200
10.866,940.800
11.428,1009.920
11.116,1012.800
11.928,1246.080
11.366,951.360
11.428,1126.080
9.303,1140.480
9.991,988.800
11.053,1244.160
11.866,1219.200
12.366,1240.320
13.616,1039.680
12.241,2673.600
8.991,1127.040
9.366,931.200
10.303,927.360
10.991,1227.840
10.303,1067.520
11.178,1241.280
10.553,1220.160
10.553,1058.880
11.366,1244.160
11.178,1234.560
11.991,1189.440
12.178,1248.960
12.803,1240.320
13.553,968.640
9.178,1224.000
9.553,1085.760
9.366,1220.160
9.928,1214.400
9.616,1060.800
10.491,991.680
11.053,1248.000
10.616,1229.760
11.491,1251.840
11.241,935.040
11.928,1259.520
11.741,1404.480
12.116,1197.120
12.116,1154.880
11.678,1019.520
10.553,987.840
11.303,1222.080
10.741,2408.640
8.491,936.000
8.991,1221.120
8.366,1128.960
9.116,969.600
9.303,999.360
9.678,1099.200
9.616,1187.520
10.741,1229.760
10.428,932.160
10.303,1144.320
10.491,1188.480
10.616,1233.600
11.116,1196.160
11.866,1130.880
10.741,1109.760
10.741,1150.080
11.178,1103.040
7.866,970.560
9.616,1204.800
9.491,931.200
9.803,1235.520
10.241,1156.800
10.366,1190.400
10.678,1186.560
10.866,927.360
10.991,1250.880
11.366,1239.360
11.116,973.440
11.428,1253.760
11.491,1251.840
12.991,1152.960
12.241,1041.600
12.803,956.160
9.366,889.920
10.991,1176.000
11.491,1158.720
11.991,1200.000
13.053,1483.200
10.178,1127.040
10.866,1013.760
12.991,1150.080
9.178,902.400
11.053,1046.400
11.303,1222.080
11.866,1226.880
11.241,934.080
11.928,1136.640
12.116,1222.080
12.491,1243.200
12.428,1092.480
11.928,945.600
11.866,1180.800
12.366,977.280
9.866,1176.000
10.803,984.960
11.616,1155.840
11.116,969.600
11.866,1191.360
11.991,903.360
12.178,1227.840
12.803,1163.520
12.303,1059.840
12.053,1379.520
14.366,1179.840
11.053,976.320
11.678,1191.360
11.428,1179.840
11.678,1109.760
12.178,1155.840
12.491,944.640
13.491,970.560
13.178,938.880
13.241,1241.280
12.366,1148.160
13.116,874.560
12.616,1125.120
12.303,1170.240
11.866,1178.880
11.741,1024.320
11.491,1163.520
7.491,1100.160
8.741,908.160
9.366,1224.000
10.366,982.080
10.866,1237.440
10.678,931.200
11.053,1250.880
11.116,944.640
11.053,1242.240
10.241,954.240
10.553,1222.080
10.116,1211.520
10.428,878.400
11.178,1116.480
9.678,939.840
10.241,1176.000
9.553,902.400
11.241,1164.480
10.428,937.920
10.553,1157.760
8.991,3268.800
9.866,1169.280
5.866,1142.400
6.866,2742.720
8.241,1184.640
9.178,1112.640
9.116,1012.800
10.053,1162.560
11.116,1145.280
10.178,986.880
5.803,1069.440
6.428,1039.680
7.616,1121.280
7.678,1169.280
9.491,1227.840
9.491,1217.280
10.303,1221.120
9.553,1256.640
9.491,923.520
10.116,1003.200
10.303,1178.880
10.428,1149.120
10.116,1119.360
9.678,1056.960
8.303,969.600
6.678,993.600
7.366,1059.840
7.803,925.440
9.366,1190.400
9.303,1230.720
10.053,985.920
10.178,1248.960
10.553,1248.960
10.741,955.200
11.241,1093.440
11.241,1209.600
10.616,1159.680
10.616,967.680
8.053,1042.560
9.116,1174.080
9.303,1097.280
8.991,1200.000
9.991,1085.760
10.491,1218.240
12.616,1157.760
12.553,1033.920
11.741,1035.840
10.491,1012.800
10.178,944.640
7.428,3272.640
8.803,1021.440
8.366,1187.520
8.991,1032.960
9.366,917.760
9.553,1240.320
10.178,1214.400
10.991,1207.680
10.678,1111.680
12.616,947.520
10.928,1195.200
10.678,1173.120
12.178,925.440
8.866,991.680
10.178,1205.760
10.303,990.720
10.616,1213.440
10.928,977.280
11.116,1230.720
10.803,1154.880
10.991,1168.320
10.928,1025.280
11.178,1223.040
11.553,1137.600
11.866,1044.480
11.428,1156.800
10.616,943.680
9.928,913.920
10.678,1139.520
8.678,1183.680
9.741,1202.880
9.553,902.400
9.866,1125.120
10.491,1200.000
10.553,1200.960
10.553,1161.600
10.491,1215.360
10.116,1221.120
9.991,890.880
9.491,1179.840
8.803,980.160
8.928,912.960
9.116,1174.080
9.741,1114.560
9.303,982.080
9.928,1214.400
8.803,947.520
8.678,911.040
9.241,1192.320
4.866,1122.240
6.053,1151.040
5.991,1178.880
6.178,1166.400
7.866,1217.280
7.803,1094.400
8.928,1231.680
8.928,1077.120
9.241,1221.120
9.241,1241.280
9.116,1184.640
8.991,1220.160
8.741,1210.560
8.428,1016.640
8.241,970.560
8.116,1019.520
8.553,924.480
9.366,1223.040
4.991,1099.200
5.866,1095.360
6.178,1043.520
7.803,979.200
7.928,1133.760
8.928,1083.840
8.553,1207.680
8.803,1211.520
8.991,884.160
8.991,1232.640
7.866,1194.240
8.053,886.080
7.678,1201.920
7.866,1024.320
8.866,1123.200
4.553,1145.280
5.053,1100.160
4.928,1064.640
5.116,1184.640
5.366,1135.680
5.866,1221.120
6.678,1200.960
7.428,945.600
7.116,1029.120
9.053,1200.960
9.366,1027.200
9.116,1220.160
8.678,1222.080
8.991,868.800
8.991,1721.280
8.366,1168.320
8.053,1185.600
7.866,875.520
9.053,1086.720
4.553,981.120
4.991,931.200
4.991,906.240
7.116,1072.320
7.803,1199.040
9.678,1232.640
9.366,1168.320
9.678,1242.240
9.991,913.920
9.428,991.680
9.428,1235.520
9.116,1083.840
8.366,1231.680
8.991,1181.760
9.116,1165.440
5.053,1155.840
5.428,1082.880
7.241,1033.920
8.678,989.760
9.303,1230.720
9.866,1217.280
9.553,1034.880
9.553,1025.280
8.803,1124.160
9.053,1160.640
5.241,1187.520
6.178,975.360
6.053,1184.640
6.303,1166.400
7.053,1143.360
7.303,1173.120
7.928,1020.480
8.803,917.760
8.616,1235.520
8.928,1220.160
9.116,1229.760
9.678,1209.600
9.803,1158.720
9.366,1664.640
9.616,903.360
8.616,1218.240
10.303,1169.280
9.866,1193.280
10.053,905.280
10.053,1218.240
7.303,1199.040
8.053,1218.240
8.803,1158.720
9.428,1245.120
9.928,1071.360
9.866,1227.840
10.741,1032.960
10.053,1181.760
9.928,1199.040
10.116,1161.600
6.303,1179.840
7.866,1056.000
7.866,1165.440
8.178,1053.120
8.616,1049.280
8.803,1135.680
9.053,1180.800
9.678,1214.400
10.178,1093.440
10.053,1121.280
9.991,1246.080
10.116,1009.920
9.866,1710.720
9.991,987.840
8.928,1219.200
9.303,1224.960
8.178,1083.840
6.366,1067.520
7.366,960.000
8.053,1187.520
8.553,1085.760
9.366,1094.400
9.366,1220.160
9.928,1157.760
9.928,955.200
9.678,1249.920
9.178,955.200
8.991,1221.120
10.866,949.440
7.053,1200.960
7.991,1120.320
7.866,938.880
8.553,1204.800
8.678,1185.600
8.678,995.520
8.866,1250.880
9.178,1241.280
9.491,1205.760
9.241,1233.600
9.553,1128.000
8.928,1076.160
9.553,1115.520
9.491,1189.440
9.303,1232.640
9.241,1248.000
9.553,1137.600
11.991,1051.200
8.366,1056.960
9.553,1207.680
10.116,989.760
9.866,1243.200
9.866,1248.000
10.241,1247.040
10.491,976.320
10.116,1130.880
10.053,1232.640
10.366,1229.760
10.803,1255.680
10.991,1082.880
10.553,1211.520
8.303,1015.680
12.303,1078.080
9.116,1066.560
8.678,1066.560
9.116,1229.760
8.928,963.840
8.428,1008.960
9.741,926.400
9.553,1195.200
9.866,1059.840
9.741,1063.680
10.053,1227.840
9.803,1214.400
10.053,937.920
9.803,1253.760
9.866,1244.160
10.053,952.320
9.303,1099.200
9.053,1218.240
8.366,1191.360
8.303,1121.280
8.741,1117.440
9.241,1125.120
4.866,1159.680
5.241,1136.640
5.303,955.200
6.553,1083.840
8.928,1111.680
8.866,1202.880
9.116,1073.280
8.616,1218.240
8.303,1162.560
8.178,1056.000
8.928,1109.760
9.491,1041.600
9.366,1083.840
9.178,910.080
9.303,1181.760
6.616,959.040
7.803,1133.760
8.553,1010.880
8.741,1174.080
10.991,941.760
11.241,1120.320
12.616,974.400
11.866,1068.480
11.678,971.520
10.866,1093.440
11.178,1010.880
11.178,1222.080
11.178,1191.360
10.991,1195.200
11.303,1229.760
11.491,988.800
11.366,1180.800
11.366,1068.480
11.116,1234.560
12.241,1183.680
12.616,965.760
13.116,999.360
10.241,1079.040
13.178,1091.520
12.553,1205.760
13.178,1105.920
11.803,1081.920
11.991,1056.960
9.303,1151.040
10.116,1189.440
10.678,908.160
10.678,1226.880
10.303,1228.800
10.741,1240.320
10.678,1017.600
10.741,1032.000
10.803,1243.200
10.803,1176.960
10.678,1224.000
10.928,1194.240
10.991,1167.360
11.053,1072.320
10.491,1081.920
8.741,1007.040
9.553,1176.960
10.178,1166.400
10.178,1213.440
10.553,1216.320
11.178,1228.800
11.428,1242.240
11.553,1081.920
11.116,1239.360
10.741,1218.240
10.178,1231.680
7.428,1032.960
7.803,1049.280
8.678,1202.880
8.928,1213.440
9.366,888.000
9.366,1239.360
8.991,998.400
9.866,1228.800
9.928,952.320
9.741,1234.560
9.428,1115.520
9.178,1010.880
9.241,1014.720
9.866,1157.760
9.616,1177.920
6.428,1089.600
7.616,937.920
8.491,1212.480
8.928,1114.560
9.616,1209.600
10.178,1237.440
10.428,972.480
11.053,1144.320
10.803,969.600
10.178,1022.400
9.616,1145.280
9.428,1141.440
6.116,1163.520
7.178,1187.520
7.803,1160.640
10.428,1225.920
9.678,1157.760
8.991,932.160
5.366,1064.640
6.866,1068.480
7.178,1155.840
7.053,1079.040
7.678,1140.480
7.928,1207.680
8.241,1220.160
8.241,1231.680
8.616,1026.240
9.678,1225.920
9.116,1032.000
8.928,1141.440
8.241,1059.840
8.866,1191.360
9.303,1048.320
8.991,970.560
8.803,1189.440
8.991,1018.560
8.866,1201.920
8.866,1203.840
8.866,977.280
8.928,1242.240
9.303,985.920
9.241,1241.280
10.116,952.320
9.866,1167.360
8.303,1080.000
9.053,1056.960
9.366,949.440
9.053,1213.440
9.991,1215.360
10.178,1229.760
10.616,1226.880
11.491,1137.600
11.491,1104.960
11.741,977.280
12.053,995.520
7.991,1177.920
9.803,999.360
9.491,1199.040
9.678,1142.400
10.116,1219.200
10.366,1200.000
10.928,1081.920
10.678,1208.640
11.928,1152.960
10.741,1139.520
8.178,1174.080
9.991,1036.800
11.241,1035.840
11.366,1155.840
11.303,1120.320
11.241,1049.280
10.928,1026.240
10.741,1231.680
10.553,1175.040
10.866,1159.680
11.428,909.120
10.866,1170.240
7.741,1093.440
9.366,1225.920
10.303,1224.000
10.491,907.200
13.366,1066.560
11.241,919.680
8.053,1156.800
9.428,915.840
9.366,1214.400
9.491,1184.640
10.428,980.160
10.303,1221.120
10.491,1162.560
10.428,1201.920
11.428,961.920
10.991,1251.840
11.116,1244.160
9.803,1163.520
10.553,940.800
7.303,1201.920
8.491,1035.840
9.116,1203.840
9.491,1155.840
9.553,1234.560
10.991,1097.280
10.678,1257.600
11.053,1085.760
10.616,1226.880
10.553,1242.240
11.366,1640.640
11.553,869.760
10.303,1146.240
9.678,1096.320
9.428,899.520
6.053,941.760
6.303,981.120
8.553,1184.640
10.428,1059.840
10.991,1078.080
11.491,993.600
9.928,1144.320
10.491,992.640
7.428,1077.120
9.553,1070.400
10.053,1079.040
9.991,962.880
9.678,1232.640
10.741,1025.280
10.303,1243.200
10.491,1219.200
11.428,1113.600
11.553,1133.760
10.303,991.680
7.803,963.840
8.991,1134.720
9.428,1164.480
11.053,1198.080
11.491,1090.560
10.678,1224.000
11.303,891.840
10.553,1240.320
10.491,1184.640
10.116,1119.360
10.366,984.000
9.991,1116.480
9.928,1092.480
9.303,898.560
9.366,1181.760
5.491,1008.000
6.678,1118.400
8.241,935.040
9.053,1204.800
9.491,1198.080
10.866,1190.400
11.428,1026.240
10.366,1185.600
9.741,1181.760
9.491,1076.160
9.366,1125.120
8.803,1128.960
6.803,1161.600
8.428,1045.440
9.928,1227.840
11.053,1219.200
12.303,930.240
11.116,1240.320
10.991,1188.480
10.553,1135.680
10.741,953.280
10.366,1166.400
10.053,935.040
6.741,1019.520
7.366,1179.840
7.241,1023.360
7.616,1141.440
8.116,1181.760
8.991,1114.560
9.616,1220.160
10.991,1102.080
11.491,1173.120
11.491,1106.880
10.428,1079.040
6.553,921.600
6.991,1112.640
8.991,1240.320
9.928,1216.320
11.428,1231.680
12.428,1103.040
10.303,1050.240
11.428,1003.200
6.991,1132.800
8.241,1104.000
8.428,1161.600
8.741,1023.360
8.928,1222.080
9.116,907.200
9.116,1056.000
9.241,1207.680
10.303,995.520
10.116,1225.920
10.803,1169.280
10.428,1095.360
11.866,924.480
10.616,1123.200
10.616,1008.000
10.303,3081.600
9.866,1168.320
10.178,1137.600
10.178,1148.160
11.241,1104.960
12.553,1062.720
11.866,1125.120
13.928,1198.080
11.366,1224.960
11.303,972.480
11.116,1182.720
11.553,2031.360
10.178,1186.560
11.178,1193.280
11.553,1152.000
11.366,1199.040
12.053,1119.360
12.116,1159.680
12.428,1144.320
13.803,1136.640
14.116,912.000
11.303,1182.720
12.178,974.400
11.928,1215.360
11.866,1222.080
13.928,1000.320
14.866,1108.800
13.553,1123.200
10.366,1194.240
12.553,1181.760
12.053,938.880
12.053,1665.600
10.866,910.080
10.991,1238.400
12.803,981.120
9.491,1020.480
10.241,1213.440
9.678,992.640
10.366,1085.760
11.116,1080.960
8.866,976.320
10.178,1124.160
10.428,1125.120
11.241,1018.560
11.116,1243.200
11.491,1231.680
12.303,1247.040
10.928,880.320
11.178,1181.760
11.178,1166.400
11.553,1093.440
11.928,1095.360
13.241,3260.160
12.553,1234.560
16.116,868.800
12.928,1176.000
11.928,1180.800
12.366,1082.880
11.991,1202.880
11.928,1194.240
11.991,1236.480
12.116,1013.760
12.178,1237.440
12.178,1227.840
11.741,1241.280
11.616,1038.720
12.116,1066.560
13.053,1086.720
13.741,1002.240
10.053,1147.200
11.491,1143.360
12.178,1181.760
13.303,1114.560
11.303,1168.320
12.053,1008.960
11.928,1222.080
12.241,1224.000
14.428,980.160
11.303,1187.520
12.116,1170.240
14.116,1113.600
14.053,1174.080
9.491,1199.040
10.116,1125.120
10.366,1006.080
10.616,1230.720
10.616,1230.720
10.491,957.120
11.053,1200.960
11.741,1227.840
13.803,1015.680
13.366,1017.600
10.991,1116.480
11.178,1062.720
7.241,1011.840
7.991,1174.080
9.053,1205.760
10.241,1186.560
10.053,1241.280
10.616,1109.760
11.616,1183.680
11.866,1203.840
11.866,1229.760
11.928,1235.520
11.616,918.720
10.553,1183.680
10.491,971.520
10.491,989.760
6.428,1002.240
8.491,1203.840
10.678,1026.240
10.303,1215.360
11.241,1237.440
11.741,1238.400
12.428,1030.080
11.678,1224.960
11.428,1084.800
10.803,1140.480
10.741,1229.760
10.991,983.040
9.928,936.960
8.303,1192.320
11.803,1028.160
14.241,1025.280
13.116,1196.160
11.866,1219.200
11.803,1047.360
10.678,1206.720
10.553,1137.600
10.616,1122.240
10.428,1048.320
7.553,1061.760
9.178,1206.720
9.678,1142.400
10.803,977.280
10.616,1232.640
12.616,1173.120
8.928,1179.840
9.991,1107.840
11.178,1074.240
12.553,1198.080
14.053,1156.800
13.303,1142.400
13.741,931.200
15.491,917.760
9.928,935.040
11.491,1109.760
12.241,1195.200
13.553,1203.840
13.678,1213.440
12.991,1249.920
12.991,3308.160
13.491,1060.800
11.678,1145.280
12.428,1210.560
12.491,1032.000
13.616,1066.560
13.741,1181.760
14.241,911.040
10.553,1415.040
11.178,1217.280
11.303,1200.960
11.616,1153.920
11.678,1060.800
12.366,1257.600
11.303,1217.280
11.803,1165.440
12.491,1223.040
11.553,1173.120
26.616,1048.320
21.866,985.920
19.303,1022.400
19.491,971.520
18.741,980.160
20.116,1018.560
21.178,1044.480
20.366,1026.240
21.366,1045.440
20.803,1034.880
21.491,1051.200
21.928,1057.920
21.741,1056.960
22.116,1060.800
24.741,2247.360
22.553,1005.120
19.678,986.880
19.678,1006.080
20.553,1043.520
20.991,1039.680
21.116,1033.920
21.366,1049.280
22.053,1058.880
21.241,1037.760
21.741,1056.000
22.241,1062.720
22.366,1064.640
22.553,1073.280
22.741,1070.400
22.928,1081.920
23.053,1079.040
23.178,1082.880
23.491,1095.360
23.366,1091.520
23.678,1097.280
23.741,1100.160
24.803,1098.240
23.241,1056.000
21.866,1048.320
22.241,1049.280
22.178,1081.920
22.866,1095.360
23.803,1093.440
23.991,1096.320
22.116,1026.240
21.053,1023.360
24.116,1052.160
21.303,1058.880
22.241,1065.600
20.741,1025.280
22.116,1065.600
21.928,1064.640
21.928,1032.000
23.616,1060.800
20.928,1025.280
21.303,1066.560
20.678,1039.680
22.178,1070.400
22.241,1073.280
21.991,1069.440
22.366,1072.320
22.741,1091.520
23.053,1089.600
22.116,1028.160
20.803,1028.160
24.303,1057.920
21.116,1069.440
20.303,1039.680
21.553,1064.640
20.241,1022.400
21.678,1064.640
21.741,1063.680
21.991,1083.840
25.928,1022.400
19.928,988.800
21.803,997.440
19.116,990.720
20.428,1039.680
20.678,1033.920
19.616,1025.280
20.678,1030.080
20.803,1038.720
21.178,1053.120
21.553,1058.880
21.803,1065.600
21.991,1060.800
22.928,1057.920
20.678,1046.400
21.303,1075.200
21.866,1070.400
22.053,1080.000
22.991,1095.360
23.178,1098.240
22.678,1084.800
23.303,1100.160
23.491,1098.240
23.616,1109.760
23.803,1105.920
23.928,1115.520
24.366,1130.880
24.053,1121.280
24.678,1127.040
24.491,1120.320
24.866,1139.520
24.741,1127.040
24.991,1133.760
25.178,1136.640
23.366,1006.080
21.428,1006.080
20.553,1008.000
20.803,1045.440
21.866,1071.360
22.053,1062.720
22.116,1058.880
22.616,1080.000
22.991,1090.560
23.241,1098.240
22.241,1070.400
23.366,1095.360
23.491,1100.160
23.741,1105.920
23.866,1048.320
22.491,1037.760
23.053,1080.960
22.366,1078.080
22.866,1081.920
23.116,1086.720
24.053,1103.040
23.866,1107.840
24.741,1128.000
24.866,1133.760
24.553,1121.280
25.241,1146.240
25.428,1127.040
22.866,1061.760
23.866,1070.400
22.928,1098.240
23.928,1101.120
23.866,1103.040
22.491,1075.200
23.616,1110.720
24.053,1112.640
24.928,1130.880
24.678,1128.000
24.803,1131.840
24.428,1124.160
25.991,1105.920
21.303,1039.680
23.303,1045.440
21.928,1041.600
21.553,1061.760
22.803,1089.600
22.491,1085.760
22.928,1080.000
22.991,1081.920
23.303,1092.480
24.116,1107.840
24.303,1120.320
23.678,1105.920
23.991,1108.800
24.491,1125.120
22.428,1060.800
22.366,1080.960
23.053,1060.800
24.616,1077.120
23.991,1113.600
23.803,1101.120
23.866,1104.960
23.053,1100.160
23.616,1109.760
24.616,1133.760
24.928,1133.760
24.366,1130.880
24.803,1135.680
23.366,1012.800
21.678,1015.680
21.678,1065.600
20.866,1014.720
20.803,1032.960
22.178,1062.720
22.303,1067.520
22.553,1071.360
22.928,1085.760
22.366,1068.480
23.241,1097.280
23.491,1099.200
23.241,984.000
20.678,979.200
20.241,1037.760
20.803,1025.280
19.303,1007.040
19.553,975.360
20.928,1026.240
21.741,1055.040
21.928,1054.080
20.803,1024.320
21.303,1046.400
22.116,1056.960
22.491,1011.840
19.866,1004.160
20.178,1032.000
20.553,997.440
20.991,1052.160
21.366,1048.320
21.491,1047.360
21.553,1052.160
21.928,1061.760
22.803,1079.040
22.366,1074.240
22.678,1080.000
22.991,1084.800
23.303,1097.280
24.366,1090.560
22.803,1047.360
21.616,1054.080
21.741,1040.640
22.241,1084.800
22.928,1095.360
23.116,1094.400
23.616,1115.520
23.053,1084.800
23.303,1092.480
23.928,1120.320
24.366,1122.240
24.241,1113.600
24.053,1114.560
24.491,1124.160
24.678,1139.520
24.866,1135.680
24.991,1145.280
25.116,1147.200
25.303,1147.200
25.428,1145.280
24.116,1039.680
27.616,1111.680
22.178,1080.000
22.241,1036.800
21.678,1039.680
24.116,1115.520
23.678,1109.760
24.803,1135.680
24.616,1121.280
25.241,860.160
25.053,1137.600
24.366,1057.920
22.803,1046.400
22.053,1048.320
21.928,1061.760
23.366,1101.120
22.741,1098.240
23.741,1105.920
24.116,1119.360
24.428,1130.880
25.366,1003.200
24.366,1083.840
23.366,1122.240
22.553,1080.000
23.866,1118.400
24.053,1123.200
23.991,1118.400
24.303,1125.120
24.616,1144.320
24.866,1130.880
25.053,1135.680
19.991,976.320
20.678,1029.120
21.616,1055.040
20.741,1035.840
21.178,1053.120
21.241,1023.360
22.303,1041.600
23.116,939.840
21.303,1062.720
21.866,1068.480
22.928,1079.040
24.303,1004.160
19.178,1002.240
19.303,983.040
20.116,1037.760
20.616,982.080
20.553,1023.360
20.616,1022.400
