EWT,Watts
5.576,5093.000
11.138,5337.200
10.451,5332.800
10.826,5205.200
10.951,5203.000
11.076,5388.900
10.326,5394.400
9.763,5384.500
9.763,5381.200
9.576,5394.400
10.138,5308.600
9.763,5338.300
9.576,5099.600
9.701,5193.100
9.951,5172.200
10.201,5297.600
11.388,5217.300
9.638,5276.700
10.388,5091.900
9.701,5296.500
10.013,5287.700
9.576,5318.500
9.138,5314.100
8.701,5302.000
8.576,5283.300
8.638,5295.400
8.451,5295.400
8.388,5306.400
8.388,5303.100
9.326,5256.900
9.451,5142.500
9.013,5243.700
8.513,5148.000
9.263,5149.100
8.638,5220.600
8.638,5232.700
9.326,5265.700
9.388,5249.200
8.701,5240.400
8.576,5244.800
9.513,5261.300
6.763,5096.300
9.451,5241.500
9.326,5243.700
10.201,5133.700
12.263,4946.700
10.263,5328.400
10.138,5309.700
10.201,5300.900
9.638,5317.400
8.951,5375.700
9.013,5375.700
9.763,5347.100
9.138,5288.800
6.201,5968.600
9.076,5216.200
9.826,5190.900
9.576,5212.900
8.888,5266.800
9.076,5300.900
11.326,5140.300
10.138,5227.200
10.013,5227.200
10.451,5204.100
9.951,5259.100
10.576,5201.900
10.451,5222.800
5.701,5970.800
10.826,5360.300
9.888,5361.400
10.451,5402.100
10.201,5308.600
10.076,5212.900
11.701,5134.800
10.013,5281.100
5.576,5954.300
10.138,5208.500
5.513,5955.400
5.388,5966.400
10.013,5362.500
10.013,5343.800
9.513,5295.400
10.138,5170.000
10.263,5156.800
10.513,5295.400
10.201,5283.300
9.701,5324.000
9.763,5299.800
10.388,5228.300
10.451,5274.500
11.513,5172.200
10.326,5164.500
15.076,4709.100
12.826,4923.600
9.513,5199.700
10.138,5157.900
10.201,5183.200
10.138,5171.100
10.138,5162.300
11.326,5033.600
9.263,5175.500
9.701,5270.100
9.138,5291.000
8.638,5283.300
8.326,5264.600
8.076,5250.300
8.451,5266.800
8.763,5249.200
8.951,5263.500
9.013,5275.600
9.326,5277.800
9.638,5239.300
9.701,5170.000
9.826,5270.100
11.263,5173.300
10.263,5145.800
15.326,3944.600
11.138,5135.900
10.138,5199.700
10.076,5281.100
9.326,5313.000
9.326,5318.500
9.388,5307.500
9.326,5299.800
9.326,5298.700
9.263,5304.200
9.451,5303.100
9.076,5305.300
9.513,5288.800
9.638,5294.300
8.638,5270.100
8.576,5254.700
8.326,5261.300
8.326,5242.600
8.201,5249.200
9.013,5237.100
9.763,5182.100
5.138,4887.300
5.138,4936.800
12.388,5203.000
10.826,5150.200
10.888,5360.300
10.951,5340.500
10.263,5339.400
9.951,5352.600
10.701,5197.500
10.763,5172.200
10.763,5285.500
9.951,5253.600
9.763,5245.900
10.826,5117.200
10.888,5240.400
10.201,5423.000
9.888,5413.100
10.638,5267.900
5.263,5045.700
10.513,5205.200
5.201,5083.100
9.763,5253.600
10.076,5272.300
9.138,5398.800
9.451,5375.700
9.138,5376.800
9.201,5321.800
9.701,5298.700
9.638,5294.300
9.576,5303.100
9.513,5315.200
5.263,5091.900
5.263,5082.000
10.388,5208.500
9.951,5163.400
10.013,5116.100
10.576,5250.300
9.701,5271.200
9.638,5284.400
9.388,5329.500
10.451,5333.900
5.263,5093.000
10.451,5305.300
10.576,5299.800
9.763,5326.200
10.201,5129.300
10.451,5294.300
9.763,5273.400
10.263,5283.300
9.826,5248.100
9.951,5248.100
9.388,5252.500
8.638,5243.700
8.638,5244.800
9.576,5322.900
9.326,5225.000
8.701,5223.900
9.888,5220.600
9.263,5307.500
8.826,5315.200
9.013,5299.800
11.763,5220.600
10.201,5189.800
9.388,5261.300
8.763,5253.600
8.513,5245.900
8.451,5220.600
8.701,4954.400
9.263,5021.500
8.701,5074.300
8.763,5210.700
9.951,5087.500
9.951,5087.500
8.951,5211.800
9.763,5230.500
9.701,5228.300
8.826,5183.200
8.326,5214.000
8.201,5204.100
7.763,5206.300
8.951,5215.100
8.888,5273.400
8.388,5179.900
8.201,5209.600
7.951,5148.000
8.263,5273.400
8.076,5276.700
9.326,5316.300
8.888,5303.100
8.826,5298.700
9.138,5236.000
9.201,5239.300
8.638,5260.200
9.138,5236.000
9.138,5232.700
8.826,5155.700
8.576,5181.000
8.326,4904.900
8.451,4922.500
9.201,5187.600
8.326,5210.700
8.451,5182.100
8.138,5244.800
8.013,5247.000
7.888,5223.900
7.763,5258.000
7.701,5278.900
7.763,5313.000
8.638,5280.000
8.701,5271.200
7.826,5292.100
7.826,5266.800
9.763,5130.400
8.513,5299.800
8.326,5300.900
8.013,5310.800
7.826,5330.600
7.763,5339.400
8.513,5294.300
9.888,5226.100
9.013,5295.400
8.451,5287.700
8.263,5269.000
9.513,5171.100
8.701,5212.900
8.138,5183.200
8.451,5207.400
8.951,5266.800
8.451,5311.900
8.826,5327.300
8.451,5276.700
8.951,5240.400
8.888,5236.000
9.451,5250.300
10.638,5157.900
9.388,5255.800
8.513,5217.300
8.513,5241.500
8.138,5231.600
10.513,5068.800
8.951,5227.200
9.201,5179.900
9.201,5201.900
8.638,5189.800
8.576,5203.000
8.513,5187.600
9.076,5198.600
9.201,5205.200
9.201,5024.800
9.263,5046.800
9.201,5027.000
8.763,4999.500
8.576,5039.100
8.888,5104.000
9.201,5084.200
9.951,5002.800
9.201,5097.400
9.326,5090.800
8.638,5135.900
8.388,5168.900
9.638,5188.700
9.576,5303.100
9.263,5278.900
8.201,5293.200
9.326,5212.900
8.826,5292.100
9.326,5171.100
9.388,5156.800
8.826,5145.800
8.763,5164.500
9.388,5250.300
9.388,5249.200
8.951,5252.500
9.576,5249.200
9.513,5258.000
9.451,5273.400
9.013,5282.200
9.451,5299.800
9.138,5286.600
9.201,5088.600
9.076,5156.800
8.388,5220.600
8.263,5203.000
8.138,5210.700
8.076,5221.700
8.013,5215.100
9.138,5117.200
8.513,5145.800
8.513,5117.200
9.076,5126.000
9.138,5117.200
8.638,5086.400
6.701,5055.600
9.826,5270.100
9.076,5272.300
9.513,5303.100
8.701,5262.400
8.576,5250.300
8.388,5237.100
8.076,5208.500
8.326,5284.400
6.763,5061.100
9.263,5219.500
9.326,5201.900
9.388,5218.400
8.701,5264.600
9.201,5245.900
9.263,5199.700
9.201,5200.800
6.138,5118.300
10.076,5110.600
9.701,5139.200
9.263,5188.700
10.201,5348.200
10.201,5365.800
10.076,5355.900
9.888,5332.800
9.513,5338.300
9.763,5340.500
9.138,5341.600
12.013,5051.200
9.388,5335.000
9.451,5321.800
8.888,5137.000
9.513,5237.100
9.013,522.500
13.951,5172.200
9.763,5293.200
10.201,5267.900
9.388,5286.600
8.888,5266.800
8.763,5251.400
13.763,4750.900
9.576,5200.800
9.576,5233.800
9.576,5231.600
9.076,5187.600
9.013,5174.400
9.576,5155.700
11.826,5190.900
5.701,5135.900
9.826,5188.700
9.138,5123.800
9.138,5112.800
11.201,4958.800
9.451,5141.400
9.326,5011.600
9.388,5006.100
8.701,5041.300
8.513,5067.700
8.888,5207.400
9.576,5244.800
5.638,5149.100
9.576,5271.200
8.638,5256.900
8.638,5261.300
8.951,5267.900
8.388,5240.400
7.888,5231.600
7.888,5241.500
7.576,5245.900
8.388,5188.700
7.888,5198.600
7.826,5179.900
7.638,5116.100
7.451,5124.900
7.826,5189.800
9.951,5044.600
9.013,5135.900
8.826,5185.400
8.701,5145.800
9.388,5072.100
8.826,5076.500
9.326,5057.800
9.513,5046.800
8.763,5127.100
8.701,5106.200
8.826,5204.100
8.576,5201.900
8.451,5210.700
9.826,5259.100
9.388,5298.700
8.888,5302.000
9.576,5280.000
9.451,5303.100
8.638,5314.100
8.326,5288.800
8.513,5116.100
13.701,4700.300
12.076,5130.400
10.138,5161.200
11.701,5060.000
10.263,5275.600
10.076,5297.600
10.138,5311.900
10.076,5236.000
10.201,5225.000
10.138,5217.300
5.826,5146.900
9.763,5424.100
9.951,5410.900
8.951,5385.600
9.138,5394.400
8.951,5384.500
9.826,5328.400
9.138,5232.700
9.201,5297.600
9.138,5294.300
9.138,5214.000
9.576,5078.700
9.638,5038.000
9.763,4954.400
9.951,5057.800
9.263,5105.100
9.201,5066.600
9.076,5121.600
9.701,5143.600
10.888,5132.600
9.951,5216.200
8.951,5274.500
8.763,5264.600
9.576,5287.700
8.888,5303.100
9.013,5307.500
8.576,5342.700
8.513,5340.500
8.513,5331.700
8.388,5306.400
8.326,5324.000
8.951,5315.200
9.076,5310.800
9.013,5313.000
8.388,5283.300
8.201,5286.600
8.763,5230.500
8.701,5241.500
7.763,5231.600
7.763,5226.100
7.638,5249.200
8.263,5306.400
7.951,5285.500
9.263,5185.400
8.263,5266.800
8.576,5178.800
8.576,5277.800
8.201,5275.600
9.388,5228.300
9.326,5272.300
9.451,5195.300
9.951,5361.400
9.701,5352.600
5.513,5188.700
9.263,5419.700
8.638,5421.900
9.451,5372.400
9.388,5326.200
8.763,5313.000
8.701,5316.300
8.638,5317.400
8.388,5297.600
8.138,5289.900
9.326,5207.400
8.951,5205.200
9.388,5133.700
9.451,5162.300
5.451,5236.000
9.951,5205.200
9.951,5126.000
10.013,5118.300
9.826,5112.800
9.763,5131.500
9.701,5142.500
9.201,5142.500
9.951,5234.900
9.951,5259.100
9.138,5275.600
9.451,5310.800
9.013,5310.800
8.826,5303.100
9.638,5344.900
8.513,5294.300
7.888,5248.100
7.763,5241.500
8.826,5263.500
8.201,5247.000
8.138,5237.100
8.888,5149.100
7.763,5061.100
7.701,5088.600
8.326,5120.500
8.263,5133.700
7.826,5172.200
7.763,5186.500
9.013,5210.700
9.513,5271.200
8.701,5295.400
9.263,5277.800
8.513,5232.700
8.388,5150.200
9.013,5104.000
9.263,5111.700
8.388,5163.400
8.888,5131.500
8.451,5149.100
8.638,5126.000
8.826,5163.400
8.826,5176.600
8.201,5209.600
8.326,5198.600
9.513,5200.800
8.638,5266.800
8.513,5264.600
9.138,5248.100
8.326,5263.500
8.951,5253.600
8.951,5265.700
8.576,5240.400
8.826,5244.800
8.826,5242.600
8.451,5218.400
8.201,5258.000
8.076,5263.500
8.388,5292.100
7.888,5241.500
7.826,5237.100
7.513,5225.000
7.451,5190.900
7.388,5187.600
7.326,5210.700
7.388,5187.600
7.201,5193.100
7.263,5194.200
8.013,5281.100
7.576,5207.400
8.138,5154.600
8.201,5181.000
7.513,5033.600
8.013,5333.900
7.576,5328.400
8.076,5287.700
8.138,5295.400
8.013,5222.800
7.888,5225.000
6.326,5237.100
9.638,5217.300
9.451,5190.900
9.451,5101.800
9.638,5130.400
9.076,5117.200
9.638,5091.900
8.951,5109.500
8.763,5124.900
8.638,5097.400
9.451,5137.000
9.513,5210.700
8.701,5225.000
9.638,5284.400
9.888,5225.000
9.013,5284.400
9.513,5287.700
8.826,5293.200
9.263,5247.000
9.326,5264.600
9.388,5267.900
8.576,5288.800
8.201,5344.900
7.951,5330.600
8.576,5255.800
8.763,5276.700
8.638,5150.200
8.013,5196.400
7.826,5184.300
7.826,5223.900
8.763,5261.300
9.013,5285.500
9.013,5295.400
8.513,5253.600
9.201,5283.300
8.951,5271.200
9.763,5167.800
9.513,5179.900
9.513,5174.400
9.638,5109.500
9.638,5149.100
8.826,5152.400
8.701,5163.400
8.451,5206.300
9.763,5328.400
9.638,5377.900
9.388,5390.000
9.576,5379.000
7.638,5348.200
7.638,5363.600
8.638,5043.500
8.263,5133.700
8.138,5173.300
8.263,5135.900
8.076,5167.800
8.701,5322.900
8.951,5243.700
5.763,5189.800
9.638,5226.100
9.451,5241.500
9.013,5244.800
9.826,5144.700
9.326,5164.500
8.451,5331.700
9.388,5065.500
5.701,5187.600
8.451,5164.500
8.451,5218.400
9.201,5266.800
9.201,5282.200
9.076,5270.100
9.576,5377.900
9.388,5385.600
8.888,5353.700
8.763,5379.000
8.638,5366.900
8.076,5271.200
8.951,5280.000
8.888,5274.500
9.138,5314.100
9.076,5322.900
8.201,5287.700
8.763,5170.000
8.576,5209.600
9.451,5207.400
10.076,5248.100
8.513,5206.300
8.388,5221.700
8.326,5210.700
9.201,5135.900
9.138,5159.000
9.138,5150.200
8.451,5177.700
8.388,5151.300
9.076,5124.900
8.263,5155.700
8.826,5218.400
8.826,5241.500
9.326,5156.800
9.076,5245.900
9.138,5253.600
9.076,5270.100
8.513,5240.400
8.826,5236.000
8.388,5242.600
8.826,5251.400
8.951,5269.000
8.451,5310.800
7.951,5276.700
8.388,5232.700
7.763,5205.200
8.388,5215.100
7.576,5211.800
7.826,5197.500
7.826,5170.000
7.451,5172.200
7.388,5192.000
7.138,5018.200
7.076,4992.900
7.388,5053.400
7.326,5040.200
8.388,5205.200
8.388,5236.000
8.701,5281.100
8.888,5252.500
8.888,5291.000
8.326,5284.400
9.638,5083.100
9.576,5043.500
9.076,5121.600
8.701,5149.100
8.388,5102.900
8.451,5137.000
8.201,5056.700
8.076,5095.200
8.576,5110.600
8.638,5156.800
8.638,5155.700
8.451,5168.900
7.826,5138.100
8.388,5077.600
8.951,5046.800
13.013,4631.000
8.951,5130.400
9.451,5131.500
9.263,5214.000
9.138,5192.000
9.263,5206.300
9.138,5183.200
7.826,5252.500
8.763,5365.800
8.763,5267.900
7.701,5317.400
8.388,5286.600
8.513,5249.200
8.826,5287.700
8.826,5109.500
8.888,5157.900
9.513,5210.700
9.638,5244.800
8.951,5252.500
8.888,5267.900
8.826,5258.000
9.763,5190.900
9.576,5305.300
9.576,5289.900
8.701,5291.000
8.763,5292.100
9.326,5252.500
9.138,5271.200
8.076,5292.100
7.826,5251.400
8.326,5188.700
7.763,5200.800
7.701,5190.900
7.451,5234.900
7.951,5241.500
7.638,5172.200
7.326,5159.000
8.013,5253.600
8.576,5219.500
8.576,5068.800
9.201,5234.900
9.201,5234.900
9.263,5177.700
9.201,5156.800
9.201,5155.700
9.138,5148.000
8.576,5140.300
8.263,5162.300
9.201,5091.900
9.576,5251.400
9.576,5269.000
9.513,5295.400
9.451,5315.200
9.263,5319.600
8.451,5338.300
8.451,5365.800
7.638,5368.000
8.638,5256.900
8.263,5237.100
8.826,5223.900
8.576,5040.200
8.013,5119.400
8.013,5172.200
8.263,5210.700
15.138,4747.600
9.451,5220.600
8.888,5240.400
9.076,5163.400
9.138,5188.700
9.076,5012.700
8.451,5060.000
9.076,5182.100
9.201,5133.700
9.451,5197.500
8.951,5203.000
9.951,5282.200
9.576,5255.800
9.201,5218.400
8.638,5315.200
9.326,5175.500
8.826,5271.200
9.513,5274.500
9.576,5286.600
9.638,5223.900
9.576,5275.600
5.013,6026.900
8.826,5046.800
9.138,5204.100
8.701,5311.900
9.513,5252.500
8.763,5251.400
9.326,5146.900
9.451,5164.500
9.451,5208.500
9.076,5227.200
9.951,5244.800
9.138,5229.400
9.826,5327.300
9.076,5263.500
9.576,5130.400
9.451,5150.200
9.888,5188.700
8.951,5328.400
8.888,5330.600
8.326,5333.900
7.888,5329.500
7.763,5316.300
8.826,5151.300
8.388,5252.500
8.076,5259.100
8.638,5140.300
8.013,5186.500
7.763,5243.700
8.576,5203.000
4.763,6026.900
8.201,5173.300
4.763,6044.500
9.701,5216.200
9.701,5236.000
9.826,5239.300
9.638,5229.400
9.201,5247.000
8.951,5236.000
9.701,5123.800
9.701,5143.600
8.326,4964.300
9.201,5189.800
9.263,5237.100
9.201,5259.100
9.576,5327.300
8.826,5364.700
8.826,5384.500
9.013,5358.100
8.763,5375.700
8.388,5371.300
8.201,5403.200
8.201,5397.700
8.263,5357.000
8.888,5288.800
8.888,5321.800
8.263,5311.900
7.951,5380.100
4.638,6040.100
8.263,5343.800
7.951,5366.900
7.763,5339.400
7.826,5259.100
8.513,5232.700
9.513,5294.300
9.701,5162.300
4.576,5237.100
4.638,5223.900
9.451,5121.600
9.201,5228.300
9.888,5324.000
9.513,5278.900
9.513,5274.500
8.826,5294.300
8.576,5304.200
9.076,5307.500
9.326,5274.500
8.263,5313.000
8.701,5340.500
8.888,5337.200
9.013,5300.900
8.388,5322.900
8.326,5327.300
4.826,5194.200
9.263,5131.500
8.513,5168.900
8.701,5142.500
7.888,5166.700
8.701,5041.300
8.263,5117.200
8.388,5166.700
7.951,5135.900
9.513,5206.300
9.451,5256.900
4.888,5200.800
9.576,5171.100
7.951,5261.300
7.826,5260.200
8.201,5293.200
7.638,5264.600
7.388,5270.100
7.201,5243.700
7.076,5265.700
7.451,5200.800
7.451,5218.400
7.451,5261.300
7.763,5240.400
7.888,5206.300
7.826,5250.300
7.388,5260.200
7.763,5278.900
7.326,5215.100
7.201,5207.400
8.451,5225.000
7.763,5230.500
8.263,5183.200
11.013,4779.500
8.263,5127.100
7.951,5133.700
7.701,5138.100
7.576,5111.700
7.263,5077.600
8.076,5029.200
8.013,5036.900
7.576,5034.700
8.013,5101.800
7.576,5078.700
7.513,5073.200
7.513,5095.200
7.326,5145.800
8.388,5038.000
8.201,5076.500
8.076,5073.200
7.826,5090.800
8.263,5132.600
7.888,5126.000
7.638,5106.200
7.513,5155.700
7.201,5156.800
8.076,5129.300
7.263,5119.400
7.263,5120.500
8.513,5150.200
8.513,5129.300
8.638,5192.000
8.076,5161.200
7.951,5205.200
7.888,5266.800
7.826,5305.300
7.576,5331.700
7.451,5324.000
7.388,5359.200
8.263,5248.100
7.826,5303.100
7.388,5307.500
7.201,5315.200
8.013,5302.000
6.888,5275.600
6.826,5266.800
6.763,5217.300
7.763,5251.400
7.701,5261.300
7.013,5240.400
7.951,5159.000
7.388,5193.100
7.638,5324.000
7.701,5331.700
7.576,5317.400
7.576,5302.000
7.513,5293.200
7.451,5274.500
8.201,5288.800
8.451,5252.500
8.513,5282.200
8.451,5243.700
8.388,5237.100
7.888,5265.700
7.763,5252.500
7.513,5231.600
8.263,5197.500
7.451,5237.100
8.138,5168.900
8.138,5178.800
8.201,5096.300
7.263,5115.000
8.076,4892.800
7.888,4994.000
7.201,5102.900
7.201,5105.100
7.138,5089.700
7.888,5109.500
7.638,5110.600
8.326,5135.900
8.263,5139.200
7.701,5155.700
7.826,5140.300
8.263,5155.700
8.263,5182.100
8.201,5240.400
7.888,5263.500
6.951,5209.600
6.826,5203.000
6.701,5142.500
6.638,5195.300
7.451,5152.400
7.576,5166.700
7.076,5139.200
6.888,5141.400
7.638,5127.100
8.138,4898.300
7.638,5030.300
7.638,5077.600
7.263,5164.500
7.076,5155.700
7.201,5238.200
7.076,5248.100
8.138,5090.800
8.076,5110.600
8.701,5196.400
8.638,5219.500
8.513,5217.300
8.576,5194.200
8.763,5139.200
8.076,5168.900
8.263,5039.100
8.013,5064.400
8.513,5013.800
8.201,5011.600
7.826,5055.600
7.638,5052.300
8.576,4929.100
7.701,4988.500
9.076,5054.500
9.076,5065.500
8.951,5108.400
8.763,5008.300
8.888,5064.400
8.826,5064.400
8.138,5086.400
8.326,5226.100
8.138,5293.200
7.763,5297.600
8.388,5219.500
8.638,5248.100
8.451,5262.400
7.763,5295.400
7.763,5270.100
7.451,5278.900
7.951,5228.300
7.263,5266.800
7.201,5271.200
7.076,5285.500
6.888,5280.000
7.326,5300.900
7.576,5195.300
8.388,5144.700
8.388,5094.100
8.138,5119.400
8.451,5094.100
7.826,5104.000
8.451,4921.400
8.701,5032.500
8.201,5112.800
7.763,5020.400
9.263,4888.400
9.201,5084.200
8.638,5145.800
8.826,5160.100
8.763,5151.300
8.763,5154.600
8.013,5171.100
8.013,5167.800
8.763,5178.800
4.888,5028.100
8.388,5283.300
9.076,5314.100
9.138,5239.300
9.013,5311.900
8.701,5303.100
8.326,5314.100
8.451,5297.600
7.638,5309.700
7.326,5300.900
8.451,5310.800
8.326,5294.300
8.513,5285.500
7.263,5193.100
7.201,5201.900
7.076,5142.500
7.076,5175.500
7.826,5242.600
8.201,5105.100
8.951,5115.000
8.826,5123.800
8.763,5109.500
9.201,5152.400
8.513,5163.400
8.513,5172.200
9.513,5295.400
8.888,5307.500
8.888,5337.200
8.138,5339.400
8.951,5332.800
7.951,5322.900
7.763,5252.500
7.763,5260.200
8.701,5318.500
8.451,5275.600
8.638,5113.900
8.451,5250.300
8.513,5276.700
8.638,5263.500
8.138,5255.800
8.826,5172.200
8.013,5149.100
8.388,5273.400
9.138,5267.900
8.013,5281.100
7.951,5291.000
7.763,5287.700
7.638,5310.800
8.513,5271.200
7.826,5269.000
7.763,5278.900
7.263,5238.200
7.263,5248.100
7.763,5261.300
7.388,5295.400
8.013,5208.500
8.513,5210.700
8.263,5225.000
8.826,5252.500
8.576,5256.900
8.201,5249.200
8.076,5124.900
8.388,5068.800
8.388,5089.700
9.076,5040.200
8.388,5142.500
11.888,4605.700
7.701,5153.500
7.763,5200.800
9.388,5218.400
8.201,5309.700
8.701,5241.500
8.263,5220.600
8.638,5248.100
7.513,5242.600
7.388,5251.400
7.701,5237.100
7.326,6136.900
7.451,6119.300
7.201,6132.500
6.951,6142.400
6.701,5216.200
7.076,5225.000
7.076,5197.500
6.951,5174.400
7.638,5159.000
6.888,5172.200
6.826,5199.700
6.951,5170.000
7.013,5112.800
7.076,5116.100
7.888,5269.000
7.576,5276.700
7.576,5281.100
7.638,5284.400
8.326,5287.700
7.576,5251.400
7.638,5260.200
8.013,5277.800
8.138,5208.500
8.326,5023.700
8.326,5034.700
8.326,5008.300
7.638,5064.400
4.888,5196.400
7.888,5035.800
7.701,5050.100
7.513,5041.300
7.263,5042.400
7.888,5063.300
7.888,5073.200
8.763,5077.600
8.638,5182.100
8.576,5196.400
8.576,5238.200
8.326,5250.300
7.826,5226.100
8.263,5328.400
8.138,5318.500
7.701,5283.300
7.951,5302.000
6.951,5306.400
6.701,5277.800
7.576,5186.500
7.388,5242.600
4.888,5196.400
7.076,5204.100
6.826,5182.100
7.638,5138.100
7.638,5084.200
7.576,5122.700
7.076,5133.700
7.701,5143.600
7.076,5163.400
7.013,5145.800
6.951,5152.400
7.638,5067.700
7.763,5080.900
7.701,5098.500
7.076,5145.800
7.013,5139.200
7.701,5111.700
7.513,5127.100
7.951,5192.000
7.263,5178.800
7.076,5195.300
8.013,5155.700
7.701,5179.900
8.013,5153.500
8.076,5172.200
8.076,5189.800
8.076,5167.800
7.263,5184.300
7.263,5174.400
8.701,4987.400
8.451,4918.100
7.576,5046.800
7.388,5077.600
8.576,5139.200
9.326,5216.200
9.013,5299.800
8.638,5315.200
8.888,5310.800
7.388,5305.300
7.576,5178.800
8.326,5096.300
8.263,5148.000
7.763,5126.000
8.201,5234.900
7.951,5233.800
7.826,5285.500
7.701,5296.500
8.638,5187.600
8.763,5251.400
9.013,5171.100
8.951,5183.200
8.513,5146.900
9.388,5244.800
8.888,5314.100
9.076,5352.600
8.951,5320.700
8.701,5328.400
10.013,5094.100
8.888,5190.900
8.513,5219.500
8.763,5307.500
8.888,5358.100
8.763,5381.200
4.951,5154.600
9.326,5289.900
9.388,5284.400
9.388,5276.700
8.388,5249.200
9.326,5128.200
9.263,5116.100
9.076,5239.300
8.576,5095.200
9.013,5150.200
9.076,5145.800
4.951,5196.400
8.576,5281.100
8.888,5342.700
8.138,5281.100
4.951,5150.200
8.451,5262.400
8.013,5277.800
8.013,5289.900
7.951,5311.900
8.576,5318.500
7.951,5264.600
8.263,5240.400
8.388,5249.200
8.451,5329.500
8.576,5397.700
8.076,5383.400
9.138,5307.500
8.826,5310.800
8.201,5074.300
8.201,5091.900
9.138,5022.600
8.951,5053.400
8.013,5086.400
9.263,5161.200
8.763,5153.500
9.201,5143.600
8.201,5176.600
9.013,5304.200
8.638,5310.800
8.888,5287.700
8.138,5314.100
8.076,5300.900
8.263,5289.900
8.513,5277.800
8.388,5351.500
8.201,5351.500
7.513,5244.800
7.388,5253.600
7.263,5258.000
7.076,5184.300
7.576,5234.900
7.576,5227.200
7.576,5229.400
8.013,5071.000
8.388,5131.500
7.701,5137.000
8.513,5280.000
7.826,5311.900
9.201,5232.700
9.201,5244.800
8.451,5243.700
8.326,5225.000
7.888,6074.200
7.076,5230.500
7.326,5139.200
7.326,5138.100
8.201,4983.000
7.263,5054.500
7.701,5141.400
8.951,5187.600
8.888,5194.200
8.013,5315.200
8.576,5240.400
8.513,5249.200
8.513,5241.500
8.576,5254.700
8.326,5254.700
7.826,5251.400
7.701,5270.100
7.263,5270.100
7.076,5260.200
7.888,5265.700
8.076,5288.800
8.076,5284.400
8.013,5296.500
7.388,5307.500
7.701,5254.700
7.763,5287.700
7.201,5251.400
7.138,5273.400
6.763,5330.600
7.013,5228.300
8.013,5219.500
8.638,5211.800
7.826,5218.400
9.013,5087.500
8.951,4959.900
7.576,5984.000
7.013,5995.000
6.826,5009.400
7.076,4891.700
7.826,5056.700
8.201,5165.600
8.201,5150.200
7.951,5281.100
6.888,5283.300
7.701,6102.800
7.263,5953.200
7.326,5295.400
6.701,5216.200
7.138,5229.400
7.201,5045.700
6.888,5152.400
6.576,5156.800
6.513,5144.700
7.263,5243.700
6.638,5230.500
6.513,5277.800
6.701,5234.900
8.263,5168.900
8.326,6020.300
8.388,6036.800
7.326,6092.900
6.888,6089.600
6.576,5217.300
6.451,5227.200
7.576,5266.800
7.576,5262.400
6.888,5232.700
7.076,5198.600
7.013,5116.100
7.201,5038.000
7.951,5014.900
7.951,5017.100
8.138,5117.200
8.201,5216.200
7.638,5286.600
7.513,5251.400
8.013,5244.800
8.201,5248.100
7.826,5260.200
7.951,5267.900
6.888,5274.500
7.638,5186.500
7.701,5196.400
6.951,5222.800
6.638,5208.500
6.638,5212.900
6.576,5167.800
7.513,5249.200
7.013,5200.800
6.888,5195.300
6.451,5190.900
6.451,5188.700
7.013,5119.400
6.888,5193.100
6.826,5203.000
6.638,5226.100
7.388,5281.100
7.326,5317.400
6.888,5292.100
6.763,5289.900
