EWT,Watts
17.876,2100.420
18.501,2400.480
18.189,1000.200
17.939,2400.480
17.689,2500.500
17.564,2400.480
17.501,2419.839
17.564,2400.480
17.501,2400.480
17.626,2000.400
17.564,2400.480
18.064,1600.320
18.251,2500.500
17.751,2400.480
17.751,2400.480
17.814,2400.480
17.689,2500.500
17.689,2400.480
17.751,2400.480
17.939,2400.480
17.689,2400.480
17.689,2400.480
18.126,2500.500
18.314,2400.480
18.376,2500.500
18.376,2400.480
18.314,2500.500
18.376,2500.500
18.376,2400.480
18.814,700.140
18.189,2400.480
18.689,2500.500
17.876,2400.480
17.814,2400.480
17.814,2500.500
17.876,2400.480
17.876,2400.480
17.876,2400.480
17.939,2500.500
18.501,2000.400
18.501,2400.480
17.876,2500.500
17.939,2500.500
17.814,2400.480
17.751,2500.500
17.751,2400.480
17.751,2400.480
17.751,2400.480
18.376,2300.460
17.626,2500.500
18.251,2500.500
17.689,2500.500
17.626,2400.480
17.564,2400.480
17.564,2400.480
17.564,2200.440
18.064,500.100
17.814,2400.480
18.314,2500.500
17.376,2500.500
17.376,2500.500
17.501,2400.480
17.439,2400.480
17.439,1500.300
17.876,900.180
18.314,2500.500
17.439,2400.480
17.126,2400.480
17.126,2500.500
17.189,2400.480
17.189,2500.500
17.189,700.140
18.189,2500.500
17.189,2400.480
17.751,1400.280
16.939,2500.500
16.939,2400.480
17.064,2400.480
17.126,1500.300
18.126,2500.500
16.751,2500.500
17.564,2500.500
16.814,2400.480
16.814,2300.460
16.876,1900.380
17.626,700.140
18.126,2600.520
17.251,2500.500
16.564,2500.500
16.564,2400.480
16.626,2400.480
16.689,2100.420
17.439,1300.260
16.876,2500.500
18.001,2500.500
16.564,2400.480
16.501,2300.460
16.626,500.100
18.064,2600.520
16.564,2500.500
17.814,1900.380
16.251,2400.480
16.251,2400.480
16.314,2200.440
17.814,2400.480
16.189,2400.480
17.564,2600.520
16.314,2500.500
16.064,2200.440
16.376,2516.632
17.689,1700.340
15.939,2323.045
18.126,2500.500
15.876,2400.480
15.876,2300.460
15.876,2226.252
16.564,2300.460
16.439,700.140
17.501,2400.480
16.001,2300.460
16.189,2300.460
16.064,2300.460
16.564,750.150
17.064,1400.280
16.001,2300.460
16.376,2400.480
16.001,2400.480
17.689,2400.480
16.126,2100.420
16.064,2300.460
17.064,2400.480
17.814,2500.500
15.814,2300.460
15.939,2300.460
15.876,2000.400
15.876,2400.480
18.126,2500.500
16.876,1100.220
16.376,2400.480
15.689,2400.480
15.626,2300.460
15.626,2300.460
15.626,900.180
18.126,2400.480
15.314,2300.460
17.314,2500.500
15.314,2300.460
15.689,2400.480
15.376,2400.480
15.314,500.100
17.314,1300.260
18.189,2600.520
15.314,2400.480
15.251,2300.460
15.189,2300.460
15.876,2400.480
15.189,1000.200
18.251,2600.520
17.876,1700.340
14.939,2300.460
15.501,2400.480
15.001,2400.480
14.814,2300.460
14.876,2200.440
16.564,800.160
16.001,2500.500
14.939,2300.460
14.751,2300.460
14.689,2200.440
18.564,2500.500
14.689,2300.460
14.626,2200.440
14.626,1100.220
17.189,2500.500
16.689,2400.480
15.314,2400.480
15.189,2200.440
15.251,2200.440
15.189,2300.460
15.126,1900.380
15.251,2400.480
16.314,1500.300
17.314,2400.480
15.751,2400.480
15.376,2300.460
15.501,2300.460
15.439,2300.460
15.376,2400.480
15.376,2300.460
15.376,600.120
16.376,1600.320
17.001,2500.500
15.876,2400.480
15.626,2300.460
15.751,2400.480
16.314,2400.480
15.814,2300.460
15.751,2300.460
15.689,2400.480
16.626,2400.480
15.751,2300.460
15.939,2300.460
16.939,2400.480
16.876,2300.460
16.939,2400.480
16.939,2400.480
16.939,2400.480
17.001,2400.480
17.001,2400.480
16.939,2500.500
17.001,2400.480
17.314,2400.480
17.064,2400.480
17.189,2400.480
17.439,2500.500
17.501,2400.480
17.376,2400.480
17.439,2400.480
17.564,2400.480
17.501,2500.500
17.626,2400.480
17.689,2500.500
17.564,2500.500
17.626,2400.480
17.814,2400.480
17.751,2400.480
17.814,2500.500
18.064,2200.440
17.939,2400.480
17.501,2500.500
17.439,2500.500
17.439,2400.480
17.439,2400.480
17.689,2400.480
17.501,2500.500
17.501,2400.480
17.564,2500.500
18.126,2500.500
17.814,2500.500
18.001,2400.480
18.064,2500.500
18.064,2500.500
18.064,2500.500
18.064,2500.500
18.064,2500.500
18.064,2500.500
18.126,2500.500
18.126,500.100
18.626,2500.500
18.439,800.160
17.189,2500.500
17.626,2400.480
17.064,2400.480
17.064,2500.500
17.001,2516.632
17.001,2400.480
17.001,2200.440
18.126,2500.500
17.189,500.100
17.439,2500.500
16.876,2400.480
16.876,2400.480
16.876,2400.480
16.814,2400.480
16.814,2400.480
16.876,2200.440
16.814,2400.480
17.751,1800.360
16.939,2500.500
17.939,2500.500
16.876,2400.480
16.814,1900.380
17.626,1000.200
17.939,2500.500
16.939,2500.500
16.439,2400.480
16.314,2400.480
16.376,2300.460
16.501,2400.480
16.439,2400.480
16.626,1300.260
17.626,1800.360
17.939,2500.500
16.501,2500.500
16.314,2400.480
16.251,2400.480
16.251,2300.460
16.251,2300.460
16.189,2400.480
16.564,700.140
17.439,2400.480
16.814,2500.500
16.439,2400.480
16.501,2400.480
16.626,2300.460
16.564,2400.480
16.501,2100.420
16.939,900.180
17.626,2400.480
17.001,2400.480
16.564,2500.500
16.626,2400.480
16.564,2400.480
16.564,2400.480
16.626,983.803
17.751,2500.500
16.689,2400.480
17.314,1600.320
16.814,2400.480
16.689,1200.240
17.626,500.100
17.626,2500.500
16.314,2400.480
17.001,2500.500
16.314,600.120
16.439,2500.500
17.376,2500.500
17.064,2500.500
16.314,2400.480
16.376,1900.380
17.126,500.100
17.376,2516.632
16.376,2400.480
16.814,2400.480
16.439,1500.300
16.314,2400.480
16.564,2400.480
17.126,1700.340
16.376,2300.460
16.501,2400.480
17.314,2500.500
16.376,2400.480
16.626,2400.480
16.689,2400.480
16.814,1100.220
17.189,1100.220
17.626,2400.480
16.689,2400.480
16.751,2400.480
16.876,2400.480
16.751,2300.460
16.751,2400.480
16.751,2300.460
16.751,2400.480
16.876,2300.460
17.126,1800.360
17.814,2300.460
17.626,2400.480
17.001,2400.480
16.876,2400.480
16.876,2400.480
16.876,1100.220
17.501,2100.420
16.564,2400.480
17.501,2400.480
16.689,2400.480
16.689,2400.480
16.814,2300.460
16.876,2400.480
17.064,1400.280
16.939,2400.480
17.876,2400.480
17.564,2400.480
16.814,2400.480
16.939,2500.500
16.814,2400.480
16.751,2300.460
16.751,2400.480
16.751,2400.480
16.814,2200.440
17.876,2400.480
17.689,1900.380
16.876,2400.480
16.751,2400.480
16.626,2300.460
16.626,2400.480
16.689,2400.480
16.626,1700.340
16.626,2400.480
17.439,2100.420
16.751,2500.500
17.626,2400.480
16.814,2400.480
16.751,2300.460
16.751,2400.480
16.751,2400.480
16.751,2000.400
17.439,1700.340
17.689,2400.480
16.814,2400.480
16.689,2300.460
16.689,2400.480
16.689,2300.460
16.626,2400.480
16.689,2400.480
18.064,2500.500
17.251,2400.480
16.376,2400.480
16.251,2300.460
16.189,2300.460
16.251,2400.480
16.189,1600.320
15.126,2400.480
14.376,2200.440
18.626,2600.520
14.376,2300.460
18.439,1800.360
14.564,2300.460
14.314,2200.440
15.689,2300.460
14.251,2300.460
14.814,2300.460
16.251,2300.460
14.189,2200.440
16.689,2400.480
16.314,2419.839
16.064,2300.460
16.626,2262.748
16.064,2300.460
16.189,2300.460
16.064,2400.480
16.064,2400.480
16.126,2400.480
16.501,2400.480
16.314,2400.480
16.689,2400.480
16.814,2400.480
16.814,2300.460
16.814,2400.480
16.876,2300.460
16.876,2419.839
16.876,2400.480
16.814,2400.480
16.939,2400.480
16.939,2400.480
17.189,2400.480
17.189,2400.480
17.314,2500.500
17.001,2400.480
17.064,2400.480
17.251,2400.480
17.126,2400.480
17.314,2400.480
17.376,2500.500
17.314,2400.480
17.314,2400.480
17.439,2400.480
17.439,900.180
19.064,2200.440
17.564,2500.500
14.251,2300.460
14.126,2200.440
14.001,2200.440
14.751,2300.460
14.126,2200.440
14.064,2300.460
16.189,2300.460
14.751,2300.460
15.564,2300.460
16.564,2400.480
14.001,2200.440
16.064,2400.480
16.314,2300.460
15.939,2300.460
15.876,2361.128
15.939,2400.480
15.876,2323.045
15.814,2400.480
15.876,2300.460
16.376,2300.460
16.126,2400.480
16.689,2400.480
16.564,2400.480
16.626,2400.480
16.689,2400.480
16.689,2400.480
16.626,2400.480
16.689,2400.480
16.689,2400.480
16.814,2500.500
16.689,2400.480
16.751,2400.480
16.876,2400.480
17.001,2400.480
17.064,2400.480
17.064,2400.480
17.064,2500.500
17.126,2300.460
16.876,2400.480
17.439,2200.440
17.251,2400.480
16.751,2400.480
16.814,2400.480
16.814,2500.500
17.064,2400.480
16.814,2400.480
16.876,2400.480
16.876,2400.480
17.189,2400.480
17.314,2400.480
17.439,2400.480
17.439,2400.480
17.439,2500.500
17.376,2500.500
17.439,2500.500
14.314,2200.440
18.001,1300.260
19.126,2500.500
15.189,2300.460
14.001,2186.151
14.064,2200.440
13.939,2100.420
13.939,2200.440
14.564,2200.440
15.376,1300.260
15.689,700.140
16.751,2300.460
15.876,2300.460
16.251,2300.460
15.626,2300.460
15.564,2300.460
15.564,1800.360
16.126,1100.220
16.876,2300.460
15.626,2400.480
15.251,2300.460
15.439,1300.260
16.189,2300.460
16.314,2100.420
15.501,2300.460
15.376,2300.460
15.439,700.140
17.001,2100.420
15.189,2200.440
17.126,2400.480
15.501,2300.460
16.001,900.180
17.251,2500.500
15.876,2400.480
14.939,2300.460
15.126,2300.460
17.126,2500.500
15.876,900.180
15.814,2400.480
15.064,2300.460
14.939,2200.440
14.939,2300.460
15.751,1100.220
15.126,2300.460
15.189,2300.460
16.501,2400.480
15.501,2300.460
15.439,2300.460
15.626,2300.460
15.564,2300.460
15.751,2300.460
15.689,2300.460
16.001,1300.260
16.314,2300.460
16.939,2300.460
16.376,900.180
16.064,2262.748
15.939,2361.128
15.939,900.180
16.501,1300.260
15.626,2300.460
15.939,2400.480
16.939,2400.480
15.626,2300.460
15.751,2200.440
16.189,2400.480
15.751,2300.460
15.751,2400.480
16.251,600.120
16.876,2400.480
16.126,2300.460
16.376,2065.987
16.064,2300.460
16.064,2400.480
16.814,1100.220
17.376,2400.480
16.564,2300.460
16.064,2000.400
16.189,2400.480
16.064,2300.460
16.689,2400.480
17.064,2400.480
15.751,2300.460
15.939,2400.480
16.001,2357.614
16.126,2200.440
16.189,700.140
17.001,2400.480
16.876,1900.380
16.126,2300.460
16.189,2100.420
16.189,2400.480
16.376,2200.440
16.626,2600.520
16.001,2300.460
16.189,2300.460
16.064,2300.460
16.376,2300.460
16.439,700.140
16.564,2300.460
16.814,1300.260
17.126,2400.480
16.439,2400.480
16.501,1900.380
17.064,1700.340
17.251,2400.480
16.189,2400.480
16.126,2300.460
16.251,2400.480
16.376,2400.480
16.314,2300.460
16.376,2300.460
16.501,1500.300
16.314,2400.480
17.439,2400.480
17.001,2419.839
16.251,2300.460
16.251,2300.460
16.251,2400.480
16.189,2300.460
16.189,2300.460
16.251,2300.460
17.001,1500.300
17.501,2500.500
16.501,2400.480
16.314,2300.460
16.314,2300.460
16.376,2400.480
16.314,2400.480
16.751,2200.440
16.251,2400.480
16.314,2300.460
16.439,2300.460
17.439,1800.360
16.314,2400.480
17.689,2400.480
16.564,2400.480
16.251,2300.460
16.189,1700.340
16.189,2300.460
17.001,2400.480
16.126,2400.480
16.689,2300.460
16.189,1100.220
16.064,2300.460
16.064,2300.460
17.189,2400.480
16.939,2500.500
16.251,2300.460
16.126,1500.300
16.064,2300.460
17.564,2500.500
15.751,2300.460
15.751,2300.460
15.939,2400.480
17.126,2400.480
15.814,1900.380
15.939,2300.460
16.939,2400.480
16.501,1400.280
15.689,2400.480
15.814,2300.460
16.189,2323.045
16.189,2300.460
16.189,2300.460
16.001,2323.045
16.376,2300.460
16.751,900.180
16.626,2400.480
17.189,983.803
16.626,2400.480
17.751,2419.839
16.126,2323.045
16.189,2262.748
16.126,700.140
16.126,2300.460
17.689,2100.420
18.314,600.120
18.501,2600.520
16.376,2400.480
15.126,2300.460
14.876,2300.460
14.814,2226.252
14.814,2300.460
14.751,2200.440
15.564,2300.460
16.126,2200.440
14.876,2200.440
14.689,2226.252
16.689,2400.480
16.876,2323.045
16.501,2400.480
16.439,2300.460
16.439,2400.480
16.439,2300.460
16.689,2323.045
16.564,2400.480
16.501,2300.460
16.939,2400.480
16.439,2400.480
16.689,2300.460
17.001,2400.480
17.126,2400.480
17.126,2400.480
17.189,2400.480
17.189,2400.480
17.126,2300.460
17.501,2400.480
17.189,2400.480
17.251,2400.480
17.314,2400.480
17.376,2400.480
17.439,2400.480
17.501,2400.480
17.564,2400.480
17.689,2400.480
17.564,2400.480
17.626,2400.480
17.689,2400.480
17.626,2500.500
17.689,2400.480
17.814,2400.480
17.751,2400.480
17.876,2500.500
17.876,2400.480
17.751,2500.500
17.814,2400.480
17.939,2400.480
17.939,2516.632
17.939,500.100
18.314,2400.480
17.189,2400.480
17.189,2400.480
17.251,2300.460
17.876,2400.480
17.314,2500.500
17.251,2400.480
17.439,2400.480
17.626,2400.480
17.939,2419.839
17.189,2400.480
18.064,2100.420
18.314,2400.480
18.314,1200.240
17.501,2400.480
17.189,2500.500
17.126,2400.480
17.064,2300.460
17.189,2400.480
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.439,1200.240
17.126,2419.839
18.189,2400.480
17.626,2500.500
16.939,2400.480
16.876,2400.480
16.939,2400.480
16.876,2400.480
16.876,1300.260
16.814,2400.480
17.314,1100.220
17.126,2500.500
17.939,2400.480
16.814,2300.460
16.814,1100.220
18.189,1800.360
15.439,2300.460
18.251,2600.520
15.939,2500.500
15.251,2300.460
17.939,2500.500
16.751,700.140
16.439,2600.520
15.376,2300.460
15.126,2400.480
15.126,2300.460
17.439,2500.500
15.001,2400.480
17.251,2200.440
15.501,2400.480
15.064,1000.200
17.689,2500.500
15.189,2400.480
16.314,2500.500
15.001,2300.460
14.939,600.120
16.689,600.120
16.876,1700.340
17.689,2500.500
14.814,2300.460
15.501,2500.500
15.001,2300.460
17.626,2400.480
16.939,2500.500
15.126,2400.480
14.751,2300.460
14.689,2300.460
14.689,1200.240
17.876,2300.460
16.876,2500.500
14.939,2400.480
14.439,500.100
14.564,2300.460
14.501,2200.440
17.126,1600.320
18.064,2500.500
15.126,2400.480
14.501,2300.460
14.314,2300.460
17.126,1100.220
18.626,2500.500
15.251,2400.480
14.064,2200.440
14.314,2300.460
14.001,2200.440
14.001,2200.440
13.876,2200.440
13.876,2200.440
15.064,2200.440
16.314,1300.260
14.126,2200.440
15.564,2300.460
16.126,2300.460
17.189,1700.340
17.626,2500.500
15.314,2300.460
14.751,2300.460
14.626,2300.460
14.626,2300.460
14.626,600.120
16.626,1300.260
14.314,2200.440
14.314,2300.460
17.939,2400.480
15.251,2500.500
14.501,2200.440
16.001,2400.480
14.251,2300.460
17.876,2500.500
14.251,2300.460
14.501,2300.460
17.064,1100.220
15.189,2400.480
18.626,2400.480
14.189,2200.440
13.939,2200.440
13.939,2200.440
13.876,2100.420
13.814,1900.380
15.126,900.180
17.439,2400.480
15.251,2400.480
14.376,2300.460
14.251,2200.440
14.251,2200.440
14.376,2200.440
14.251,500.100
14.376,2300.460
17.126,2400.480
16.189,2400.480
14.689,2300.460
14.376,2200.440
14.439,2200.440
14.376,2200.440
14.439,2300.460
14.314,1100.220
14.564,2200.440
14.189,2200.440
17.376,2200.440
16.751,2400.480
14.126,2200.440
14.126,1300.260
14.189,2200.440
15.689,900.180
17.314,2400.480
15.251,2300.460
14.314,2000.400
14.376,2300.460
14.314,2300.460
14.314,2200.440
14.314,2200.440
16.751,2400.480
14.501,2200.440
16.251,1800.360
14.814,2300.460
14.501,2300.460
14.564,2300.460
14.564,2200.440
15.689,2400.480
15.814,500.100
17.064,2300.460
14.564,2200.440
14.439,2300.460
14.501,600.120
14.501,2200.440
14.501,2200.440
16.564,2100.420
14.564,2200.440
14.501,2300.460
14.814,2300.460
16.751,2400.480
14.439,2300.460
14.439,2300.460
14.501,1064.729
15.751,800.160
17.501,2500.500
15.376,2400.480
14.439,2300.460
14.251,2300.460
14.251,1800.360
14.251,2300.460
17.064,2500.500
17.626,2100.420
14.439,2400.480
14.001,2300.460
13.939,2200.440
13.939,2200.440
13.876,700.140
18.314,2400.480
16.314,2400.480
14.439,700.140
14.064,2200.440
18.001,2500.500
16.064,2500.500
13.564,2200.440
13.689,2300.460
13.564,2300.460
13.501,2100.420
13.501,2200.440
13.564,2200.440
14.376,2200.440
15.001,2300.460
15.626,2300.460
15.751,2300.460
15.564,2323.045
15.939,2300.460
15.439,2300.460
15.439,2300.460
15.439,1900.380
15.814,1100.220
16.189,2400.480
15.376,2300.460
15.189,2200.440
15.376,2300.460
15.189,2300.460
15.939,1400.280
15.376,2300.460
16.314,2300.460
15.126,2300.460
15.189,2300.460
15.439,2000.400
15.314,2300.460
15.814,2400.480
15.376,2300.460
16.126,2300.460
15.376,2300.460
15.564,2300.460
15.689,2300.460
15.689,600.120
16.314,2300.460
16.251,600.120
15.501,2300.460
15.689,2300.460
15.751,2400.480
15.439,2300.460
15.814,700.140
15.814,2300.460
15.689,2300.460
16.251,1600.320
16.376,2300.460
15.626,2300.460
15.876,1200.240
15.689,2300.460
15.876,2300.460
16.626,2300.460
16.064,2400.480
15.626,2300.460
15.564,2200.440
15.689,2300.460
16.189,700.140
16.564,2400.480
15.876,2300.460
15.501,2400.480
15.439,2300.460
15.689,1900.380
15.564,2300.460
16.189,1600.320
15.626,2300.460
15.689,2300.460
16.439,2300.460
15.689,2400.480
15.876,2300.460
16.001,2300.460
15.939,2323.045
15.939,2300.460
16.064,2300.460
16.814,2200.440
16.626,2400.480
16.064,2400.480
15.939,1300.260
15.876,2300.460
15.939,2300.460
16.689,1312.763
15.751,2419.839
15.564,2300.460
15.626,2500.500
15.814,500.100
15.689,2200.440
16.376,1800.360
16.564,2300.460
15.751,2400.480
15.751,2300.460
15.876,2300.460
15.626,2300.460
15.939,2300.460
15.939,2300.460
16.314,2300.460
16.001,2300.460
16.126,2400.480
16.501,2300.460
16.751,2400.480
16.814,2300.460
16.814,2400.480
16.751,2400.480
16.751,2300.460
16.814,2400.480
16.876,2300.460
16.939,2323.045
16.939,2400.480
17.126,1800.360
16.876,2500.500
17.064,2400.480
17.501,700.140
17.689,2400.480
16.751,2400.480
16.126,500.100
16.189,2400.480
16.689,600.120
16.939,2500.500
16.251,2400.480
15.689,2400.480
15.626,2300.460
15.814,2300.460
15.814,2300.460
15.939,1300.260
15.689,2300.460
16.939,2100.420
15.626,2400.480
15.564,1000.200
15.876,2300.460
17.001,2500.500
15.689,2300.460
15.689,2400.480
15.689,2200.440
17.001,1900.380
17.064,2400.480
15.439,2300.460
15.189,2300.460
15.189,2300.460
15.126,2000.400
15.126,2300.460
15.626,2300.460
15.314,2200.440
15.439,2300.460
15.876,2200.440
15.626,2300.460
15.439,2300.460
16.501,2400.480
15.626,2300.460
16.939,2400.480
16.314,1000.200
15.751,2300.460
16.876,2400.480
15.064,2300.460
15.064,2200.440
15.064,1300.260
15.189,2200.440
15.251,2300.460
15.439,900.180
15.439,2300.460
15.689,2300.460
15.501,2200.440
15.814,2300.460
16.001,2200.440
15.939,2300.460
16.001,2300.460
16.001,2300.460
16.126,1800.360
16.376,2400.480
17.564,2400.480
15.064,2300.460
14.751,2300.460
14.751,2200.440
14.814,2323.045
14.689,2300.460
16.814,2400.480
16.001,2400.480
15.001,2300.460
14.814,2300.460
14.939,2300.460
14.939,2200.440
14.939,800.160
17.126,2400.480
16.314,1400.280
15.251,2400.480
14.689,2300.460
14.689,2200.440
14.626,2300.460
14.626,2300.460
16.939,2400.480
16.251,2500.500
14.814,2300.460
14.564,2300.460
14.564,2300.460
14.626,2200.440
14.626,800.160
15.939,2500.500
17.189,2400.480
14.564,2300.460
14.376,2000.400
14.376,2300.460
14.376,2200.440
16.439,1800.360
16.814,2500.500
14.814,2300.460
14.376,2200.440
14.439,900.180
14.376,2300.460
14.376,2300.460
14.376,2300.460
17.251,2500.500
16.189,600.120
15.564,2400.480
14.189,2200.440
14.189,2000.400
14.189,2300.460
14.251,2300.460
16.064,1100.220
17.251,2400.480
15.064,2400.480
14.126,2200.440
14.064,2300.460
14.064,2200.440
17.064,1800.360
17.814,700.140
16.939,2500.500
17.689,2000.400
14.439,2300.460
13.751,2200.440
13.689,2200.440
13.876,2200.440
13.751,2200.440
13.626,2300.460
13.626,2200.440
14.189,2200.440
14.939,2200.440
15.564,2300.460
15.939,2300.460
15.501,2300.460
15.626,2300.460
15.814,2400.480
17.001,500.100
17.814,2400.480
13.814,2200.440
13.814,2100.420
13.814,2200.440
15.439,2300.460
14.126,2200.440
13.751,2200.440
14.564,2200.440
13.689,2200.440
15.126,2200.440
13.814,2200.440
15.689,2300.460
15.689,2300.460
15.564,2300.460
15.939,2300.460
15.501,2200.440
15.501,2300.460
15.439,2323.045
15.439,1900.380
16.564,2300.460
15.751,2400.480
15.126,2300.460
16.064,500.100
15.001,2300.460
15.064,2200.440
15.064,2300.460
15.126,2300.460
15.126,2300.460
15.064,2200.440
15.501,1700.340
15.126,2300.460
16.564,1900.380
16.626,2400.480
15.439,2400.480
15.064,2300.460
15.064,2300.460
15.001,1600.320
15.064,2300.460
15.064,2200.440
16.501,2200.440
16.251,2400.480
15.189,2400.480
15.001,2300.460
15.064,2200.440
15.064,2300.460
15.064,2300.460
15.001,700.140
15.814,1100.220
16.689,2400.480
15.439,2300.460
14.876,2200.440
15.001,2300.460
14.939,2400.480
15.001,2300.460
14.939,1500.300
14.814,2300.460
14.876,2300.460
16.626,2400.480
15.876,2400.480
14.939,2300.460
14.876,2300.460
14.876,1300.260
17.376,2500.500
14.376,2300.460
16.439,900.180
15.189,2300.460
14.126,2200.440
14.126,2200.440
14.126,2200.440
14.064,2226.252
14.251,2200.440
14.001,2200.440
14.876,2300.460
15.376,2200.440
15.876,2300.460
16.001,2323.045
15.876,2300.460
15.814,500.100
16.564,500.100
16.876,2300.460
15.064,2300.460
15.939,2400.480
14.814,2300.460
14.814,2300.460
14.814,2300.460
14.814,2200.440
14.814,700.140
16.501,2300.460
14.814,2300.460
16.064,2400.480
15.001,2300.460
14.876,2200.440
14.814,2300.460
14.814,2300.460
14.814,1000.200
15.751,500.100
16.626,2400.480
15.751,2400.480
14.814,2300.460
14.751,1500.300
14.876,2300.460
14.751,2200.440
14.814,2300.460
14.626,2400.480
16.626,2400.480
16.189,1800.360
15.001,2300.460
14.689,2300.460
14.564,2226.252
14.626,1935.871
16.064,800.160
17.064,2500.500
15.439,2400.480
14.376,2226.252
14.314,2381.429
14.501,2262.748
14.314,1300.260
16.939,2200.440
16.501,2600.520
14.126,2200.440
14.126,2300.460
14.501,2300.460
14.126,2300.460
14.001,2200.440
14.064,2200.440
15.001,2300.460
14.001,2300.460
15.564,2300.460
15.939,2300.460
14.501,2200.440
15.751,2100.420
15.939,2300.460
16.876,1600.320
14.876,2400.480
14.314,2300.460
14.189,2226.252
17.189,2400.480
14.126,2300.460
14.064,2100.420
16.626,1091.127
17.751,1143.086
18.126,2500.500
15.564,2300.460
13.939,2300.460
13.501,2100.420
13.501,2197.623
13.501,2200.440
13.376,2200.440
13.439,2200.440
15.814,2300.460
15.126,2226.252
14.439,2200.440
13.564,2200.440
15.689,2300.460
15.564,2300.460
15.376,2300.460
15.314,2300.460
15.314,2300.460
15.251,2300.460
15.314,2300.460
15.251,2300.460
15.439,2300.460
15.626,2300.460
15.939,2262.748
16.064,2459.508
16.064,2300.460
15.814,2300.460
16.064,2300.460
16.064,2300.460
16.064,2400.480
16.126,2400.480
16.126,2300.460
16.126,2300.460
16.251,2400.480
16.314,2282.146
16.439,2300.460
16.439,2400.480
16.501,2400.480
16.564,2400.480
16.376,2400.480
16.626,2400.480
16.626,2400.480
16.626,2400.480
16.564,2300.460
16.689,2300.460
16.751,2400.480
16.751,2400.480
16.689,2400.480
16.876,2300.460
16.814,2400.480
16.814,2400.480
16.876,2400.480
16.939,2400.480
16.939,2400.480
17.001,1500.300
17.439,2200.440
16.126,2400.480
17.126,2400.480
15.939,2300.460
15.876,2400.480
15.876,2400.480
15.876,2262.748
16.189,2300.460
15.876,2300.460
15.876,2361.128
16.439,2400.480
16.814,2300.460
17.001,2400.480
16.939,2300.460
17.251,1500.300
17.439,2400.480
15.689,2400.480
15.626,2300.460
15.626,2300.460
16.189,2400.480
15.751,2300.460
15.626,2300.460
15.876,2300.460
16.251,2200.440
15.689,2300.460
16.939,1700.340
16.001,2400.480
17.314,2400.480
15.501,2300.460
15.439,2400.480
15.439,2200.440
15.564,2400.480
15.376,2200.440
15.439,2200.440
16.939,2400.480
16.314,2400.480
15.376,2300.460
15.251,2400.480
15.251,2300.460
15.251,2300.460
15.189,2300.460
15.939,2400.480
16.876,2500.500
15.064,2400.480
15.064,2300.460
15.001,800.160
15.001,2200.440
15.001,2300.460
15.001,2300.460
16.314,1500.300
17.001,2500.500
14.689,2300.460
14.689,2300.460
15.189,2400.480
14.751,2300.460
14.689,2300.460
16.876,2200.440
14.689,2300.460
16.501,2500.500
14.376,2300.460
14.376,2300.460
14.376,2000.400
17.376,2500.500
15.126,2366.670
13.939,2300.460
14.126,2300.460
13.939,2200.440
13.876,2200.440
13.814,2323.045
16.439,1400.280
17.564,2400.480
14.626,2300.460
13.626,2200.440
13.689,2200.440
13.626,2100.420
13.564,2200.440
13.564,2200.440
13.876,2200.440
15.689,2300.460
14.689,2200.440
15.751,2300.460
15.189,2300.460
15.564,2300.460
15.376,2300.460
15.376,2200.440
15.376,2300.460
15.376,2300.460
15.314,2400.480
16.001,2300.460
15.501,2300.460
15.876,2300.460
15.689,2300.460
15.376,2300.460
16.064,2400.480
16.064,2300.460
16.126,2300.460
16.126,2400.480
16.126,2300.460
16.189,2400.480
16.189,2300.460
16.251,2400.480
16.439,2300.460
16.314,2300.460
16.376,2400.480
16.564,2300.460
16.564,2400.480
16.626,2300.460
16.626,2400.480
16.501,2400.480
16.689,2400.480
16.689,2300.460
16.814,2400.480
16.751,2400.480
16.814,2400.480
16.814,2400.480
17.001,2400.480
16.939,2400.480
16.939,2400.480
16.876,2400.480
17.001,2400.480
17.064,2400.480
17.126,2400.480
17.126,2400.480
17.064,2400.480
17.126,2400.480
17.189,2400.480
17.251,2400.480
17.189,2400.480
17.251,2400.480
17.251,2500.500
17.314,2400.480
17.376,2500.500
17.314,2400.480
17.314,2400.480
17.376,2400.480
17.376,2400.480
17.439,2400.480
17.501,2400.480
17.501,2400.480
17.439,2400.480
17.501,2500.500
17.564,2500.500
17.564,2400.480
17.564,2400.480
17.564,2400.480
17.626,2400.480
17.626,2500.500
17.626,2400.480
17.689,2400.480
17.689,2500.500
17.689,2500.500
17.689,900.180
16.564,2300.460
17.564,2500.500
18.001,2300.460
16.376,2400.480
16.251,2300.460
16.251,2300.460
16.314,2400.480
16.314,2300.460
16.251,2400.480
17.439,2400.480
16.564,2400.480
16.876,2400.480
17.314,2400.480
17.251,2400.480
17.501,2400.480
17.251,2400.480
17.251,2400.480
17.251,2400.480
17.251,2500.500
17.251,2400.480
17.314,2400.480
17.376,2400.480
17.439,1200.240
17.689,1100.220
17.689,2500.500
17.314,2400.480
17.126,2400.480
17.126,2300.460
17.126,2400.480
17.126,2400.480
17.126,2400.480
17.126,2500.500
17.376,2400.480
17.689,2400.480
17.189,2400.480
17.501,2500.500
17.751,2300.460
17.814,2300.460
17.626,2400.480
17.251,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.251,2400.480
