EWT,Watts
6.532,3171.300
6.595,3175.700
6.595,3181.200
6.532,3180.100
6.532,3179.000
6.532,3182.300
6.532,3180.100
6.532,3183.400
6.532,3183.400
6.470,3183.400
6.470,3187.800
6.407,3187.800
6.282,3191.100
6.220,3187.800
6.095,3185.600
6.032,3183.400
5.970,3184.500
5.907,3184.500
5.845,3184.500
5.845,3185.600
5.782,3184.500
5.720,3186.700
5.720,3194.400
5.720,3198.800
5.720,3196.600
5.657,3197.700
5.657,3195.500
5.657,3198.800
5.595,3199.900
5.595,3198.800
5.657,3198.800
5.595,3199.900
5.595,3203.200
5.595,3199.900
5.532,3199.900
5.532,3202.100
5.470,3203.200
5.470,3201.000
5.470,3203.200
5.470,3202.100
5.407,3201.000
5.407,3202.100
5.345,3199.900
5.407,3197.700
5.345,3202.100
5.345,3202.100
5.345,3203.200
5.345,3202.100
5.345,3201.000
5.345,3205.400
5.282,3201.000
5.282,3205.400
5.282,3202.100
5.220,3205.400
5.220,3204.300
5.220,3201.000
5.220,3202.100
5.157,3202.100
5.157,3198.800
5.157,3201.000
5.157,3199.900
5.157,3203.200
5.157,3197.700
5.095,3201.000
5.095,3205.400
5.095,3196.600
5.095,3196.600
5.095,3196.600
5.095,3197.700
5.032,3201.000
5.032,3204.300
5.032,3203.200
5.032,3203.200
5.032,3201.000
5.032,3204.300
5.032,3210.900
5.032,3209.800
4.970,3212.000
4.970,3212.000
5.032,3214.200
4.970,3216.400
4.970,3212.000
4.970,3208.700
4.970,3215.300
4.720,2908.400
4.720,3032.700
5.220,3071.200
5.532,3093.200
5.720,3116.300
5.845,3139.400
5.907,3150.400
5.970,3163.600
6.095,3164.700
6.095,3172.400
6.157,3176.800
6.220,3182.300
6.282,3184.500
6.282,3191.100
6.282,3191.100
6.282,3195.500
6.282,3201.000
6.282,3198.800
6.282,3209.800
6.220,3206.500
6.220,3208.700
6.157,3208.700
6.220,3210.900
6.157,3217.500
6.157,3217.500
6.095,3216.400
5.970,3217.500
5.907,3215.300
5.782,3215.300
5.657,3214.200
5.657,3217.500
5.595,3219.700
5.595,3219.700
5.532,3217.500
5.532,3221.900
5.532,3221.900
5.470,3219.700
5.470,3224.100
5.470,3224.100
5.407,3227.400
5.407,3230.700
5.407,3228.500
5.407,3227.400
5.407,3227.400
5.407,3228.500
5.345,3229.600
5.407,3230.700
5.345,3230.700
5.345,3228.500
5.282,3226.300
5.282,3224.100
5.282,3227.400
5.220,3225.200
5.282,3228.500
5.282,3230.700
5.220,3228.500
5.220,3236.200
5.220,3231.800
5.157,3229.600
5.157,3236.200
5.157,3232.900
5.095,3236.200
5.095,3239.500
5.095,3232.900
5.095,3234.000
5.095,3236.200
5.095,3235.100
5.095,3236.200
5.095,3241.700
5.032,3234.000
5.095,3232.900
5.032,3240.600
5.032,3235.100
4.595,2932.600
4.845,3052.500
5.407,3093.200
5.782,3114.100
6.032,3132.800
6.157,3147.100
6.220,3158.100
6.282,3169.100
6.345,3184.500
6.345,3185.600
6.345,3190.000
6.470,3201.000
6.532,3206.500
6.532,3207.600
6.595,3210.900
6.532,3217.500
6.595,3220.800
6.532,3219.700
6.532,3223.000
6.470,3225.200
6.470,3228.500
6.470,3232.900
6.407,3230.700
6.470,3231.800
6.470,3235.100
6.282,3237.300
6.157,3230.700
6.032,3231.800
5.970,3239.500
5.907,3235.100
5.845,3237.300
5.845,3239.500
5.782,3237.300
5.782,3241.700
5.720,3241.700
5.720,3241.700
5.720,3239.500
5.657,3240.600
5.657,3241.700
5.595,3246.100
5.595,3243.900
5.595,3249.400
5.595,3247.200
5.595,3246.100
5.595,3246.100
5.595,3248.300
5.532,3251.600
5.532,3248.300
5.470,3251.600
5.470,3253.800
5.470,3251.600
5.470,3253.800
4.782,2992.000
5.282,3066.800
5.845,3094.300
6.157,3116.300
6.407,3140.500
6.532,3154.800
6.657,3165.800
6.720,3175.700
6.845,3185.600
6.845,3192.200
6.845,3195.500
6.907,3199.900
6.970,3203.200
6.970,3207.600
6.970,3213.100
6.970,3219.700
6.970,3225.200
6.970,3230.700
6.970,3230.700
6.907,3237.300
6.907,3238.400
6.907,3241.700
6.907,3238.400
6.845,3241.700
6.782,3249.400
6.657,3248.300
6.532,3249.400
6.407,3245.000
6.345,3245.000
6.282,3243.900
6.220,3241.700
6.157,3243.900
6.095,3243.900
6.032,3245.000
6.032,3241.700
5.970,3242.800
5.720,3054.700
6.407,3086.600
6.845,3110.800
7.095,3129.500
7.220,3144.900
7.345,3158.100
7.407,3169.100
7.470,3181.200
7.532,3184.500
7.595,3194.400
7.657,3199.900
7.657,3204.300
7.720,3206.500
7.720,3217.500
7.657,3219.700
7.657,3220.800
7.657,3227.400
7.595,3229.600
7.595,3235.100
7.595,3236.200
7.595,3230.700
7.532,3239.500
7.282,3241.700
6.907,3240.600
6.782,3241.700
6.720,3243.900
6.720,3242.800
6.657,3242.800
6.595,3241.700
6.595,3242.800
5.657,2889.700
5.657,3034.900
6.407,3072.300
6.845,3099.800
7.220,3117.400
7.345,3135.000
7.470,3149.300
7.532,3168.000
7.595,3180.100
7.657,3180.100
7.720,3191.100
7.782,3191.100
7.782,3199.900
7.845,3204.300
7.845,3206.500
7.782,3215.300
7.782,3217.500
7.782,3220.800
7.782,3224.100
7.720,3220.800
7.720,3227.400
7.720,3232.900
7.657,3231.800
7.657,3232.900
7.595,3236.200
7.470,3240.600
7.345,3237.300
7.220,3234.000
7.095,3232.900
7.032,3230.700
6.907,3230.700
6.845,3228.500
6.845,3231.800
6.782,3231.800
6.720,3239.500
6.720,3238.400
6.657,3241.700
6.657,3239.500
6.595,3238.400
6.595,3245.000
6.532,3245.000
5.595,3000.800
6.220,3062.400
6.782,3085.500
7.095,3107.500
7.345,3127.300
7.470,3141.600
7.532,3161.400
7.595,3169.100
7.657,3185.600
7.720,3187.800
7.720,3192.200
7.782,3201.000
7.845,3202.100
7.845,3210.900
7.845,3215.300
7.845,3218.600
7.782,3220.800
7.720,3225.200
7.782,3224.100
7.720,3226.300
7.720,3230.700
7.720,3232.900
7.657,3236.200
7.595,3238.400
7.532,3236.200
7.407,3237.300
7.282,3236.200
7.157,3237.300
7.032,3237.300
6.970,3238.400
6.845,3239.500
6.845,3239.500
6.782,3240.600
6.720,3239.500
6.720,3239.500
6.657,3241.700
6.657,3243.900
6.595,3241.700
6.595,3240.600
6.532,3243.900
6.532,3247.200
6.532,3249.400
6.470,3247.200
6.470,3248.300
6.470,3249.400
6.470,3250.500
6.407,3250.500
6.407,3251.600
5.720,2933.700
5.845,3060.200
6.407,3093.200
6.782,3116.300
7.032,3133.900
7.157,3149.300
7.282,3162.500
7.345,3177.900
7.407,3185.600
7.407,3194.400
7.470,3196.600
7.532,3205.400
7.532,3207.600
7.595,3208.700
7.595,3210.900
7.595,3216.400
7.532,3225.200
7.532,3226.300
7.470,3228.500
7.470,3231.800
7.407,3229.600
7.407,3231.800
7.345,3235.100
7.220,3230.700
7.095,3237.300
6.970,3235.100
6.907,3235.100
6.782,3237.300
6.720,3239.500
6.657,3238.400
6.657,3240.600
6.595,3239.500
6.532,3242.800
6.532,3243.900
6.470,3245.000
6.407,3246.100
6.407,3245.000
6.407,3247.200
6.345,3250.500
6.345,3249.400
6.282,3250.500
6.282,3250.500
6.282,3252.700
6.282,3253.800
6.220,3253.800
6.220,3253.800
6.220,3252.700
6.157,3253.800
6.157,3254.900
6.157,3259.300
6.095,3245.000
6.095,3248.300
6.095,3086.600
6.470,3106.400
6.720,3137.200
6.845,3152.600
6.970,3162.500
7.032,3170.200
7.095,3181.200
7.157,3191.100
7.220,3192.200
7.282,3194.400
7.282,3198.800
7.345,3208.700
7.407,3213.100
7.345,3213.100
7.345,3219.700
7.282,3223.000
7.282,3224.100
7.282,3224.100
7.282,3226.300
7.282,3227.400
7.220,3230.700
7.220,3230.700
7.157,3236.200
7.095,3231.800
6.970,3236.200
6.782,3235.100
6.720,3232.900
6.657,3235.100
6.532,3232.900
6.470,3229.600
6.407,3229.600
6.345,3234.000
6.345,3234.000
6.345,3235.100
6.282,3235.100
6.220,3234.000
6.220,3234.000
6.282,3235.100
6.220,3236.200
6.220,3238.400
6.157,3238.400
6.095,3239.500
6.095,3239.500
6.095,3241.700
6.095,3241.700
6.032,3240.600
6.032,3240.600
6.032,3242.800
6.032,3242.800
5.970,3245.000
5.970,3242.800
5.970,3246.100
5.907,3251.600
5.845,3248.300
5.845,3251.600
5.407,7287.500
5.282,3027.200
5.782,3081.100
6.220,3102.000
6.532,3121.800
6.657,3140.500
6.782,3149.300
6.782,3164.700
6.907,3169.100
6.970,3181.200
6.970,3182.300
7.095,3188.900
7.157,3192.200
7.220,3194.400
7.157,3196.600
7.157,3206.500
7.157,3207.600
7.157,3208.700
7.157,3213.100
7.095,3213.100
7.095,3215.300
7.095,3218.600
7.032,3223.000
7.032,3224.100
7.032,3224.100
6.907,3225.200
6.782,3226.300
6.720,3224.100
6.532,3225.200
6.470,3221.900
6.407,3221.900
6.345,3224.100
6.282,3225.200
6.220,3227.400
6.220,3226.300
6.157,3223.000
6.157,3225.200
6.095,3224.100
6.095,3225.200
6.095,3224.100
6.032,3227.400
6.032,3225.200
6.032,3228.500
6.032,3228.500
5.970,3228.500
5.970,3230.700
5.907,3228.500
5.970,3227.400
5.907,3230.700
5.907,3229.600
5.845,3230.700
5.845,3230.700
5.845,3230.700
5.845,3230.700
5.845,3231.800
5.782,3231.800
5.782,3234.000
5.782,3232.900
5.720,3234.000
5.657,3231.800
5.720,3230.700
5.657,3234.000
5.657,3236.200
5.657,3235.100
5.595,3232.900
5.595,3237.300
5.595,3232.900
5.595,3236.200
5.532,3235.100
5.157,2905.100
5.220,3048.100
5.720,3083.300
6.032,3096.500
6.282,3117.400
6.407,3133.900
6.532,3146.000
6.532,3159.200
6.657,3164.700
6.720,3171.300
6.720,3172.400
6.782,3181.200
6.845,3183.400
6.845,3188.900
6.845,3190.000
6.782,3196.600
6.845,3201.000
6.782,3202.100
6.782,3204.300
6.782,3205.400
6.782,3206.500
6.782,3207.600
6.720,3210.900
6.720,3213.100
6.657,3215.300
6.532,3217.500
6.470,3217.500
6.345,3216.400
6.282,3215.300
6.220,3214.200
6.157,3216.400
6.095,3214.200
6.095,3214.200
5.970,3213.100
5.970,3214.200
5.907,3219.700
5.907,3214.200
5.907,3217.500
5.845,3216.400
5.845,3218.600
5.845,3217.500
5.782,3217.500
5.845,3219.700
5.782,3217.500
5.782,3218.600
5.782,3220.800
5.720,3223.000
5.720,3225.200
5.720,3225.200
5.657,3220.800
5.657,3226.300
5.657,3226.300
5.595,3227.400
5.657,3228.500
5.595,3227.400
5.595,3227.400
5.595,3229.600
5.595,3228.500
5.532,3227.400
5.532,3229.600
5.470,3226.300
5.470,3226.300
5.470,3227.400
5.407,3228.500
5.470,3227.400
5.407,3228.500
5.407,3227.400
5.407,3228.500
5.345,3229.600
5.345,3228.500
5.345,3226.300
5.345,3226.300
5.345,3226.300
4.907,2993.100
5.407,3049.200
5.720,3069.000
5.970,3088.800
6.157,3115.200
6.282,3129.500
6.345,3138.300
6.407,3147.100
6.470,3158.100
6.532,3159.200
6.595,3163.600
6.657,3170.200
6.657,3172.400
6.720,3177.900
6.720,3179.000
6.720,3183.400
6.720,3185.600
6.657,3185.600
6.657,3187.800
6.595,3191.100
6.595,3193.300
6.595,3194.400
6.595,3194.400
6.532,3198.800
6.470,3198.800
6.345,3204.300
6.282,3199.900
6.095,3198.800
5.907,3196.600
5.782,3197.700
5.845,3199.900
5.782,3201.000
5.720,3201.000
5.720,3198.800
5.720,3198.800
5.657,3203.200
5.657,3202.100
5.657,3198.800
5.657,3201.000
5.657,3199.900
5.595,3202.100
5.595,3203.200
5.595,3203.200
5.595,3198.800
5.532,3203.200
5.532,3203.200
5.532,3207.600
5.532,3208.700
5.532,3208.700
5.407,3206.500
5.407,3207.600
5.407,3210.900
5.407,3207.600
5.407,3206.500
5.345,3206.500
5.345,3210.900
5.345,3206.500
5.345,3208.700
5.345,3207.600
5.282,3208.700
5.282,3210.900
5.282,3206.500
5.282,3208.700
5.282,3207.600
5.220,3203.200
5.220,3206.500
5.220,3203.200
5.220,3208.700
5.157,3208.700
5.157,3207.600
5.157,3209.800
5.157,3210.900
5.157,3210.900
5.157,3214.200
5.095,3215.300
5.095,3209.800
5.095,3213.100
4.782,2877.600
4.845,3020.600
5.345,3063.500
5.720,3075.600
5.907,3103.100
6.095,3130.600
6.157,3141.600
6.157,3153.700
6.220,3157.000
6.282,3158.100
6.345,3162.500
6.407,3166.900
6.407,3170.200
6.407,3176.800
6.407,3182.300
6.407,3183.400
6.407,3186.700
6.470,3188.900
6.470,3191.100
6.470,3193.300
6.470,3192.200
6.407,3196.600
6.407,3197.700
6.407,3198.800
6.345,3196.600
6.282,3199.900
6.157,3196.600
6.032,3197.700
5.907,3203.200
5.845,3199.900
5.782,3202.100
5.720,3202.100
5.720,3205.400
5.657,3201.000
5.657,3206.500
5.595,3206.500
5.595,3207.600
5.595,3206.500
5.595,3207.600
5.532,3209.800
5.532,3212.000
5.470,3212.000
5.532,3214.200
5.470,3214.200
5.470,3214.200
5.470,3216.400
5.470,3214.200
5.470,3216.400
5.407,3217.500
5.407,3216.400
5.407,3220.800
5.407,3218.600
5.407,3223.000
5.345,3223.000
5.345,3221.900
5.282,3220.800
5.282,3220.800
5.282,3223.000
5.282,3225.200
5.220,3220.800
5.220,3227.400
5.220,3227.400
5.157,3229.600
5.220,3227.400
5.157,3227.400
5.157,3229.600
5.095,3227.400
5.157,3230.700
5.157,3230.700
5.095,3232.900
5.095,3230.700
4.782,2635.600
4.720,3018.400
5.282,3061.300
5.657,3086.600
5.907,3110.800
6.095,3133.900
6.220,3151.500
6.282,3155.900
6.407,3164.700
6.407,3169.100
6.470,3174.600
6.532,3181.200
6.532,3184.500
6.595,3188.900
6.657,3195.500
6.657,3196.600
6.595,3199.900
6.657,3204.300
6.595,3212.000
6.595,3206.500
6.532,3214.200
6.470,3216.400
6.532,3218.600
6.470,3218.600
6.470,3218.600
6.407,3221.900
6.282,3220.800
6.157,3224.100
6.095,3225.200
5.970,3225.200
5.907,3224.100
5.907,3224.100
5.845,3219.700
5.782,3224.100
5.782,3226.300
5.782,3228.500
5.720,3228.500
5.720,3232.900
5.657,3231.800
5.657,3235.100
5.595,3232.900
5.595,3234.000
5.595,3232.900
5.595,3236.200
5.532,3238.400
5.532,3236.200
5.532,3238.400
5.532,3238.400
5.532,3238.400
5.532,3238.400
5.532,3243.900
4.845,2994.200
5.407,3065.700
5.907,3095.400
6.282,3116.300
6.470,3140.500
6.657,3152.600
6.720,3164.700
6.845,3176.800
6.907,3185.600
6.970,3193.300
7.032,3199.900
7.095,3205.400
7.095,3207.600
7.095,3208.700
7.095,3219.700
7.095,3221.900
7.157,3225.200
7.095,3227.400
7.095,3227.400
7.095,3232.900
7.095,3238.400
7.095,3239.500
7.032,3240.600
7.032,3241.700
6.907,3243.900
6.782,3247.200
6.657,3247.200
6.595,3245.000
6.470,3247.200
6.345,3245.000
6.345,3240.600
6.220,3228.500
6.220,3230.700
6.157,3232.900
6.157,3230.700
6.157,3231.800
6.095,3232.900
6.032,3232.900
6.032,3234.000
6.032,3234.000
6.032,3237.300
6.032,3238.400
5.220,2876.500
5.345,3039.300
6.095,3074.500
6.595,3103.100
6.970,3133.900
7.157,3158.100
7.282,3170.200
7.345,3180.100
7.470,3184.500
7.470,3194.400
7.532,3201.000
7.595,3205.400
7.657,3210.900
7.657,3217.500
7.657,3220.800
7.657,3224.100
7.657,3228.500
7.595,3230.700
7.595,3236.200
7.595,3235.100
7.595,3242.800
7.532,3241.700
7.532,3246.100
7.470,3249.400
7.407,3251.600
7.345,3253.800
7.157,3249.400
7.032,3249.400
6.907,3249.400
6.845,3251.600
6.720,3250.500
6.720,3246.100
6.657,3253.800
6.595,3253.800
5.657,2435.400
5.532,3030.500
6.282,3086.600
6.782,3110.800
7.157,3139.400
7.407,3158.100
7.532,3177.900
7.595,3180.100
7.657,3185.600
7.720,3194.400
7.782,3201.000
7.845,3204.300
7.845,3208.700
7.907,3220.800
7.907,3224.100
7.907,3229.600
7.907,3236.200
7.845,3234.000
7.845,3239.500
7.782,3246.100
7.782,3248.300
7.782,3251.600
7.782,3248.300
7.720,3253.800
7.657,3253.800
7.595,3256.000
7.470,3257.100
7.345,3256.000
7.157,3252.700
7.095,3250.500
6.970,3254.900
6.970,3253.800
6.907,3250.500
6.845,3253.800
6.782,3256.000
6.782,3252.700
6.720,3259.300
5.970,2907.300
5.970,3050.300
6.595,3087.700
7.032,3114.100
7.282,3133.900
7.470,3152.600
7.657,3182.300
7.720,3184.500
7.720,3192.200
7.720,3196.600
7.782,3201.000
7.845,3208.700
7.845,3214.200
7.907,3217.500
7.845,3221.900
7.845,3225.200
7.845,3228.500
7.782,3226.300
7.782,3235.100
7.720,3238.400
7.720,3242.800
7.657,3241.700
7.595,3245.000
7.470,3249.400
7.282,3248.300
7.220,3246.100
7.095,3245.000
7.032,3246.100
6.907,3245.000
6.845,3248.300
6.845,3246.100
6.782,3249.400
6.782,3248.300
6.720,3251.600
6.657,3250.500
6.657,3252.700
6.657,3252.700
6.595,3253.800
6.595,3252.700
6.595,3253.800
6.532,3252.700
6.532,3254.900
6.532,3258.200
6.470,3257.100
5.782,2965.600
6.095,3074.500
6.657,3100.900
7.032,3128.400
7.220,3144.900
7.345,3161.400
7.470,3171.300
7.532,3180.100
7.595,3190.000
7.657,3194.400
7.657,3196.600
7.720,3203.200
7.782,3208.700
7.720,3210.900
7.782,3217.500
7.720,3220.800
7.720,3228.500
7.720,3234.000
7.720,3235.100
7.720,3238.400
7.657,3237.300
7.657,3243.900
7.595,3248.300
7.595,3247.200
7.532,3251.600
7.407,3249.400
7.282,3250.500
7.095,3249.400
7.032,3248.300
6.970,3249.400
6.845,3247.200
6.845,3248.300
6.720,3248.300
6.720,3248.300
6.657,3252.700
6.657,3248.300
6.595,3253.800
6.595,3253.800
6.595,3253.800
6.532,3256.000
6.532,3256.000
6.470,3256.000
6.470,3257.100
6.470,3259.300
6.407,3256.000
6.407,3259.300
5.907,2790.700
5.720,3048.100
6.282,3093.200
6.720,3108.600
7.032,3133.900
7.157,3152.600
7.282,3170.200
7.345,3182.300
7.407,3190.000
7.470,3193.300
7.532,3195.500
7.532,3201.000
7.595,3208.700
7.657,3210.900
7.657,3214.200
7.595,3220.800
7.595,3224.100
7.595,3226.300
7.595,3230.700
7.532,3230.700
7.532,3237.300
7.470,3238.400
7.532,3219.700
7.470,3225.200
7.407,3228.500
7.345,3242.800
7.220,3226.300
7.095,3227.400
6.970,3223.000
6.845,3220.800
6.782,3238.400
6.720,3225.200
6.657,3234.000
6.657,3218.600
6.595,3240.600
6.532,3227.400
6.532,3240.600
6.532,3227.400
6.470,3241.700
6.470,3228.500
6.407,3245.000
6.407,3227.400
6.407,3241.700
6.345,3240.600
6.345,3229.600
6.345,3230.700
6.282,3246.100
6.282,3245.000
6.282,3246.100
6.220,3232.900
6.220,3245.000
6.220,3246.100
6.157,3245.000
6.157,3237.300
6.095,3232.900
6.095,3236.200
6.095,3249.400
5.470,2995.300
5.970,3056.900
6.345,3099.800
6.657,3097.600
6.845,3135.000
6.970,3152.600
7.032,3164.700
7.157,3162.500
7.157,3182.300
7.220,3188.900
7.282,3194.400
7.345,3198.800
7.345,3187.800
7.345,3208.700
7.345,3208.700
7.345,3214.200
7.345,3219.700
7.282,3218.600
7.282,3219.700
7.282,3224.100
7.282,3227.400
7.282,3227.400
7.220,3228.500
7.220,3232.900
7.095,3237.300
7.032,3234.000
6.845,3237.300
6.720,3232.900
6.595,3234.000
6.532,3231.800
6.470,3231.800
6.470,3234.000
6.407,3230.700
6.345,3232.900
6.345,3235.100
6.282,3236.200
6.282,3232.900
6.220,3236.200
6.220,3235.100
6.220,3235.100
6.220,3236.200
6.157,3237.300
6.157,3239.500
6.157,3239.500
6.095,3239.500
6.095,3240.600
6.095,3238.400
6.095,3243.900
6.032,3240.600
6.032,3241.700
6.032,3238.400
6.032,3243.900
5.970,3241.700
5.907,3245.000
5.970,3242.800
5.907,3241.700
5.907,3243.900
5.845,3245.000
5.845,3241.700
5.782,3243.900
5.782,3245.000
5.782,3248.300
5.720,3249.400
5.720,3247.200
5.282,3003.000
5.657,3074.500
6.032,3097.600
6.345,3117.400
6.532,3138.300
6.595,3153.700
6.720,3164.700
6.782,3172.400
6.845,3179.000
6.845,3184.500
6.907,3191.100
7.032,3195.500
7.032,3199.900
7.032,3204.300
7.032,3205.400
6.970,3208.700
7.032,3209.800
7.032,3210.900
6.970,3214.200
6.970,3217.500
6.970,3219.700
6.907,3219.700
6.907,3221.900
6.907,3225.200
6.845,3226.300
6.720,3225.200
6.595,3213.100
6.407,3212.000
6.345,3210.900
6.282,3212.000
6.220,3213.100
6.157,3209.800
6.157,3212.000
6.095,3209.800
6.032,3208.700
6.032,3207.600
6.032,3209.800
6.032,3212.000
5.970,3208.700
5.970,3226.300
5.970,3226.300
5.970,3224.100
5.970,3224.100
5.907,3226.300
5.907,3224.100
5.907,3229.600
5.845,3228.500
5.845,3230.700
5.845,3229.600
5.845,3225.200
5.782,3231.800
5.782,3230.700
5.720,3230.700
5.720,3231.800
5.720,3230.700
5.720,3227.400
5.657,3228.500
5.657,3228.500
5.657,3228.500
5.595,3228.500
5.595,3230.700
5.595,3231.800
5.595,3231.800
5.595,3229.600
5.532,3228.500
5.532,3229.600
5.532,3229.600
5.532,3231.800
5.470,3230.700
5.470,3232.900
5.470,3232.900
5.470,3232.900
5.095,2951.300
5.345,3044.800
5.782,3076.700
6.095,3098.700
6.282,3118.500
6.407,3135.000
6.470,3138.300
6.532,3146.000
6.595,3153.700
6.657,3157.000
6.720,3162.500
6.782,3164.700
6.782,3183.400
6.782,3184.500
6.845,3187.800
6.782,3188.900
6.720,3192.200
6.782,3194.400
6.720,3199.900
6.720,3199.900
6.720,3203.200
6.720,3205.400
6.720,3203.200
6.657,3207.600
6.657,3213.100
6.532,3212.000
6.407,3213.100
6.282,3209.800
6.157,3208.700
6.095,3208.700
6.032,3209.800
6.032,3205.400
5.907,3207.600
5.907,3206.500
5.845,3206.500
5.845,3209.800
5.782,3209.800
5.845,3208.700
5.782,3210.900
5.720,3208.700
5.782,3209.800
5.720,3210.900
5.720,3209.800
5.720,3210.900
5.720,3207.600
5.657,3210.900
5.657,3213.100
5.657,3217.500
5.657,3215.300
5.657,3217.500
5.595,3216.400
5.595,3217.500
5.532,3216.400
5.532,3219.700
5.532,3221.900
5.532,3217.500
5.532,3218.600
5.532,3216.400
5.470,3216.400
5.470,3218.600
5.407,3216.400
5.470,3216.400
5.407,3218.600
5.407,3218.600
5.407,3221.900
5.345,3219.700
5.345,3217.500
5.345,3221.900
5.345,3219.700
5.282,3218.600
5.282,3217.500
5.282,3216.400
5.282,3219.700
5.282,3217.500
5.282,3215.300
5.282,3217.500
5.282,3220.800
5.220,3226.300
4.970,2909.500
4.970,3036.000
5.407,3077.800
5.782,3099.800
5.970,3124.000
6.157,3142.700
6.220,3155.900
6.345,3165.800
6.407,3165.800
6.470,3176.800
6.532,3180.100
6.595,3183.400
6.595,3185.600
6.657,3187.800
6.657,3195.500
6.657,3197.700
6.657,3205.400
6.657,3204.300
6.595,3208.700
6.595,3208.700
6.595,3210.900
6.595,3215.300
6.595,3219.700
6.595,3223.000
6.532,3221.900
6.470,3225.200
6.345,3226.300
6.220,3225.200
6.095,3225.200
6.032,3223.000
5.970,3219.700
5.907,3221.900
5.907,3226.300
5.845,3225.200
5.845,3226.300
5.782,3225.200
5.782,3225.200
5.720,3228.500
5.720,3227.400
5.657,3230.700
5.657,3228.500
5.657,3231.800
5.657,3230.700
5.595,3234.000
5.595,3237.300
5.595,3235.100
5.595,3234.000
5.532,3237.300
5.532,3237.300
5.532,3235.100
5.532,3238.400
5.532,3238.400
5.470,3238.400
5.470,3240.600
5.470,3238.400
5.470,3240.600
5.407,3239.500
5.407,3241.700
5.345,3246.100
5.407,3245.000
5.345,3242.800
5.345,3241.700
5.345,3245.000
5.345,3240.600
5.345,3247.200
5.345,3245.000
5.282,3242.800
5.282,3246.100
5.282,3248.300
5.282,3250.500
5.220,3251.600
5.220,3248.300
5.220,3250.500
4.970,2928.200
4.970,3048.100
5.595,3083.300
6.032,3118.500
6.282,3133.900
6.470,3149.300
6.595,3163.600
6.720,3179.000
6.720,3194.400
6.782,3202.100
6.845,3203.200
6.907,3212.000
6.970,3216.400
7.032,3220.800
6.970,3228.500
6.970,3227.400
6.970,3235.100
6.970,3238.400
6.970,3239.500
6.907,3240.600
6.970,3245.000
6.970,3248.300
6.907,3248.300
6.907,3252.700
6.845,3251.600
6.720,3253.800
6.657,3253.800
6.532,3249.400
6.345,3248.300
6.282,3249.400
6.220,3250.500
6.157,3248.300
6.157,3251.600
6.095,3253.800
6.032,3254.900
6.032,3254.900
6.032,3254.900
5.970,3258.200
5.970,3258.200
5.907,3257.100
5.907,3253.800
5.907,3261.500
5.907,3261.500
5.907,3263.700
5.845,3263.700
5.845,3263.700
5.157,3021.700
5.782,3087.700
6.407,3118.500
6.782,3142.700
7.032,3160.300
7.157,3175.700
7.282,3193.300
7.345,3204.300
7.407,3214.200
7.470,3223.000
7.470,3228.500
7.532,3230.700
7.595,3239.500
7.595,3245.000
7.595,3243.900
7.595,3251.600
7.595,3256.000
7.532,3258.200
7.532,3263.700
7.532,3268.100
7.532,3269.200
7.532,3272.500
7.470,3275.800
7.407,3273.600
7.345,3278.000
7.220,3274.700
7.095,3273.600
6.970,3270.300
6.845,3270.300
6.782,3272.500
6.657,3270.300
6.657,3276.900
6.595,3276.900
6.532,3278.000
6.532,3279.100
5.782,3051.400
6.657,3095.400
7.157,3122.900
7.407,3141.600
7.657,3162.500
7.720,3180.100
7.845,3194.400
7.907,3209.800
7.907,3215.300
7.970,3223.000
8.032,3230.700
8.032,3234.000
8.095,3238.400
8.032,3241.700
8.032,3245.000
8.032,3248.300
8.032,3254.900
8.032,3259.300
7.970,3261.500
7.970,3265.900
7.907,3268.100
7.907,3269.200
7.907,3268.100
7.845,3269.200
7.720,3271.400
7.532,3262.600
7.407,3262.600
7.282,3258.200
7.220,3261.500
7.095,3259.300
7.032,3258.200
7.032,3257.100
6.970,3258.200
6.907,3261.500
6.907,3264.800
6.095,2279.200
5.845,3034.900
6.595,3093.200
7.095,3120.700
7.407,3144.900
7.595,3161.400
7.720,3177.900
7.845,3192.200
7.845,3206.500
7.970,3214.200
7.970,3220.800
8.032,3219.700
8.032,3227.400
8.095,3234.000
8.095,3236.200
8.095,3245.000
8.095,3246.100
8.095,3247.200
8.032,3250.500
8.032,3257.100
7.970,3254.900
7.970,3259.300
7.970,3262.600
7.970,3260.400
7.907,3267.000
7.782,3272.500
7.657,3269.200
7.532,3270.300
7.407,3268.100
7.282,3272.500
7.220,3270.300
7.095,3269.200
7.095,3272.500
7.032,3270.300
6.970,3271.400
6.907,3273.600
6.907,3271.400
6.907,3272.500
6.845,3271.400
6.782,3274.700
6.845,3270.300
6.782,3274.700
6.720,3274.700
6.720,3278.000
6.657,3276.900
6.157,2917.200
6.032,3064.600
6.720,3108.600
7.095,3128.400
7.345,3158.100
7.532,3172.400
7.657,3187.800
7.720,3199.900
7.782,3212.000
7.845,3217.500
7.845,3226.300
7.907,3232.900
7.970,3239.500
7.970,3242.800
7.970,3250.500
7.970,3249.400
7.970,3252.700
7.907,3257.100
7.907,3261.500
7.907,3263.700
7.907,3265.900
7.845,3264.800
7.845,3269.200
7.782,3267.000
7.782,3269.200
7.657,3273.600
7.532,3276.900
7.407,3270.300
7.282,3275.800
7.157,3271.400
7.095,3274.700
7.032,3272.500
6.970,3271.400
6.970,3274.700
