EWT,Watts
31.137,2107.600
31.012,2112.000
29.700,2046.000
28.325,2125.200
28.450,1977.800
29.325,2043.800
28.762,1977.800
28.575,1991.000
30.512,2087.800
28.512,2002.000
30.700,2090.000
29.512,2054.800
28.950,2035.000
29.762,2052.600
29.950,2061.400
30.012,2059.200
30.137,2063.600
30.262,2076.800
30.950,2098.800
31.012,2098.800
25.012,1832.600
31.200,2105.400
31.137,2105.400
29.262,2061.400
29.325,2008.600
28.825,2002.000
28.887,2008.600
28.700,2006.400
29.075,2039.400
29.637,2065.800
30.012,2072.400
30.325,2076.800
30.137,2070.200
30.825,2101.000
30.262,2072.400
30.450,2085.600
30.637,2096.600
31.137,2109.800
30.950,2101.000
31.012,2105.400
31.262,2116.400
31.200,2109.800
31.387,2118.600
31.450,2120.800
31.512,2123.000
31.575,2131.800
31.637,2129.600
31.700,2131.800
31.762,2134.000
31.825,2140.600
31.887,2142.800
31.887,2145.000
32.012,2149.400
31.950,2149.400
32.012,2153.800
30.387,2109.800
30.012,2046.000
25.512,1889.800
29.262,2120.800
29.887,2063.600
29.825,2070.200
29.700,2043.800
30.262,2096.600
30.700,2114.200
30.887,2116.400
31.012,2118.600
31.075,2116.400
24.075,1812.800
31.137,2125.200
31.325,2131.800
30.075,2063.600
31.450,2140.600
31.575,2140.600
31.637,2140.600
31.762,2147.200
31.887,2153.800
31.825,2149.400
31.950,2153.800
32.012,2153.800
32.075,2160.400
32.137,2160.400
32.200,2158.200
32.262,2182.400
32.262,2169.200
32.262,2167.000
32.325,2169.200
32.387,2171.400
32.450,2178.000
32.512,2175.800
32.450,2175.800
32.512,2182.400
32.575,2182.400
23.450,1815.000
30.700,2145.000
30.450,2068.000
30.200,2074.600
30.137,2070.200
30.012,2079.000
30.450,2107.600
31.325,2131.800
30.950,2134.000
31.200,2131.800
31.387,2134.000
31.575,2145.000
31.450,2131.800
31.762,2147.200
31.887,2153.800
31.950,2158.200
32.075,2158.200
32.137,2158.200
32.200,2164.800
32.262,2167.000
32.325,2169.200
32.387,2173.600
32.637,2182.400
32.450,2173.600
32.450,2171.400
32.637,2180.200
32.512,2175.800
32.575,2175.800
32.762,2182.400
32.700,2182.400
32.762,2184.600
32.700,2184.600
32.825,2186.800
32.887,2191.200
32.887,2193.400
32.950,2195.600
32.950,2200.000
33.012,2193.400
32.950,2197.800
30.012,1553.200
30.762,2076.800
31.137,2147.200
30.575,2092.200
30.450,2092.200
30.450,2076.800
30.825,2127.400
31.325,2138.400
31.575,2142.800
31.762,2140.600
31.700,2142.800
31.825,2145.000
31.950,2158.200
32.137,2164.800
32.200,2167.000
32.387,2169.200
32.325,2171.400
32.450,2171.400
32.512,2178.000
27.637,2054.800
32.575,2180.200
32.700,2184.600
32.700,2186.800
32.762,2184.600
32.700,2186.800
32.887,2186.800
32.825,2191.200
32.825,2191.200
32.887,2191.200
32.950,2189.000
33.012,2191.200
33.012,2195.600
25.575,1865.600
33.012,2202.200
33.075,2202.200
33.137,2202.200
30.262,2068.000
33.137,2204.400
33.137,2202.200
33.200,2202.200
33.200,2204.400
33.200,2208.800
33.262,2208.800
33.262,2206.600
30.325,2068.000
30.825,2107.600
30.450,2151.600
30.325,2074.600
31.512,2145.000
31.012,2092.200
30.762,2094.400
30.825,2118.600
31.262,2145.000
31.700,2158.200
31.887,2153.800
31.950,2153.800
32.012,2153.800
32.137,2162.600
32.262,2173.600
32.387,2175.800
32.512,2182.400
32.637,2182.400
32.637,2186.800
32.700,2189.000
32.762,2193.400
32.887,2195.600
32.825,2191.200
32.950,2200.000
32.950,2202.200
33.012,2202.200
33.075,2200.000
33.137,2202.200
33.200,2206.600
33.200,2226.400
33.200,2211.000
33.262,2208.800
33.325,2213.200
33.262,2211.000
33.325,2208.800
33.450,2215.400
33.325,2213.200
33.387,2215.400
33.450,2217.600
33.450,2217.600
33.512,2217.600
33.512,2222.000
31.075,2153.800
31.575,2129.600
31.012,2103.200
31.012,2109.800
30.825,2096.600
31.012,2125.200
31.512,2156.000
32.012,2162.600
31.887,2164.800
32.137,2164.800
32.200,2162.600
32.262,2167.000
32.575,2178.000
32.450,2175.800
32.950,2193.400
32.887,2193.400
24.825,1812.800
33.012,2195.600
33.075,2202.200
33.075,2204.400
33.137,2208.800
33.200,2211.000
33.200,2204.400
33.262,2215.400
33.325,2208.800
33.325,2215.400
33.325,2211.000
33.387,2217.600
33.387,2224.200
33.450,2219.800
33.450,2217.600
33.512,2224.200
33.450,2224.200
33.512,2222.000
33.575,2226.400
33.575,2224.200
33.575,2228.600
33.637,2228.600
33.637,2230.800
33.637,2226.400
33.700,2228.600
31.825,2175.800
30.700,2255.000
31.325,2107.600
31.200,2125.200
31.512,2162.600
31.950,2171.400
31.075,2107.600
31.075,2131.800
32.262,2173.600
32.200,2173.600
32.387,2175.800
32.325,2167.000
32.825,2195.600
32.512,2180.200
32.637,2189.000
32.887,2195.600
33.075,2202.200
32.950,2195.600
33.012,2200.000
33.200,2206.600
33.137,2204.400
33.200,2204.400
33.262,2211.000
33.325,2211.000
33.325,2211.000
33.450,2213.200
33.387,2213.200
33.450,2217.600
33.512,2219.800
33.512,2217.600
33.575,2222.000
33.575,2222.000
33.575,2219.800
33.637,2224.200
33.637,2224.200
33.637,2224.200
24.887,1828.200
33.700,2222.000
33.762,2233.000
33.700,2222.000
33.700,2222.000
33.762,2235.200
33.825,2230.800
33.762,2230.800
33.825,2228.600
31.575,2180.200
31.700,2127.400
31.325,2127.400
31.262,2127.400
31.137,2118.600
31.450,2147.200
32.200,2178.000
31.887,2175.800
32.387,2182.400
32.450,2175.800
32.450,2175.800
32.575,2184.600
32.762,2195.600
33.137,2204.400
32.887,2197.800
33.012,2202.200
33.137,2208.800
33.075,2200.000
33.200,2206.600
33.325,2215.400
33.262,2208.800
33.387,2211.000
33.450,2215.400
33.450,2217.600
33.512,2215.400
33.512,2222.000
33.575,2224.200
33.575,2222.000
33.637,2222.000
22.700,1907.400
33.637,2222.000
33.700,2224.200
33.762,2224.200
33.762,2219.800
33.762,2226.400
33.762,2228.600
33.825,2228.600
33.887,2226.400
33.825,2228.600
33.825,2230.800
33.887,2230.800
33.887,2235.200
33.950,2237.400
33.950,2235.200
33.950,2239.600
33.950,2239.600
33.950,2244.000
32.762,2184.600
32.762,2186.800
31.700,2175.800
31.950,2131.800
31.512,2120.800
31.512,2125.200
31.325,2114.200
32.825,2182.400
32.512,2175.800
32.075,2171.400
31.512,2145.000
32.387,2173.600
32.637,2169.200
32.637,2171.400
32.700,2175.800
33.137,2195.600
32.887,2193.400
33.012,2195.600
33.200,2197.800
33.262,2200.000
33.262,2202.200
33.450,2208.800
33.325,2206.600
33.387,2208.800
33.512,2215.400
33.575,2217.600
33.575,2213.200
33.637,2219.800
33.637,2217.600
33.700,2217.600
33.700,2219.800
33.762,2217.600
33.762,2222.000
33.762,2215.400
33.825,2219.800
33.825,2215.400
33.887,2215.400
33.887,2222.000
33.887,2222.000
33.950,2217.600
33.950,2215.400
34.012,2219.800
34.012,2224.200
34.012,2226.400
34.012,2226.400
34.012,2230.800
34.012,2230.800
34.075,2237.400
34.075,2233.000
34.075,2233.000
34.137,2233.000
32.137,2184.600
26.262,1920.600
31.637,2131.800
31.575,2125.200
31.825,2120.800
31.512,2134.000
31.887,2164.800
32.325,2184.600
32.575,2184.600
32.700,2184.600
32.762,2180.200
32.825,2186.800
32.887,2191.200
33.075,2200.000
33.200,2202.200
33.262,2206.600
33.325,2208.800
33.387,2204.400
33.450,2211.000
33.512,2208.800
33.575,2213.200
33.637,2222.000
33.575,2217.600
33.637,2224.200
33.700,2224.200
33.762,2222.000
33.762,2228.600
33.762,2224.200
33.887,2235.200
33.887,2241.800
33.825,2224.200
33.950,2237.400
33.950,2239.600
34.012,2239.600
33.950,2239.600
33.950,2241.800
34.012,2246.200
34.012,2244.000
24.825,1817.200
28.325,1971.200
34.075,2241.800
34.075,2244.000
34.075,2244.000
34.075,2246.200
34.137,2241.800
34.137,2244.000
33.137,2195.600
34.137,2244.000
34.137,2250.600
28.637,1991.000
28.450,1975.600
31.950,2197.800
32.075,2140.600
31.637,2129.600
31.637,2136.200
31.450,2125.200
31.762,2151.600
32.262,2175.800
32.762,2180.200
32.575,2178.000
32.700,2180.200
33.075,2195.600
31.762,2127.400
32.887,2189.000
33.262,2200.000
33.262,2200.000
33.325,2195.600
33.450,2211.000
33.387,2204.400
33.512,2215.400
33.512,2217.600
33.575,2213.200
33.637,2211.000
33.637,2213.200
33.700,2219.800
30.825,2120.800
31.825,2153.800
31.325,2120.800
31.262,2120.800
31.387,2107.600
31.200,2105.400
31.700,2151.600
32.325,2162.600
32.137,2158.200
32.387,2160.400
32.512,2167.000
32.450,2158.200
32.637,2175.800
32.825,2184.600
32.887,2189.000
33.012,2191.200
33.075,2191.200
33.075,2195.600
33.200,2193.400
33.262,2217.600
33.325,2202.200
33.325,2200.000
33.387,2202.200
33.450,2208.800
33.450,2213.200
33.575,2215.400
33.512,2211.000
33.575,2213.200
33.637,2215.400
31.512,2147.200
30.950,2065.800
30.575,2085.600
30.825,2112.000
30.512,2070.200
30.387,2079.000
31.387,2131.800
31.637,2136.200
31.825,2138.400
31.887,2142.800
32.137,2153.800
31.950,2142.800
32.262,2160.400
32.450,2164.800
32.637,2162.600
32.575,2169.200
32.700,2162.600
32.762,2164.800
30.762,2072.400
30.637,2118.600
30.387,2068.000
30.387,2063.600
30.262,2063.600
30.512,2094.400
31.012,2125.200
31.700,2125.200
31.887,2129.600
32.075,2140.600
31.387,2127.400
31.575,2127.400
31.762,2129.600
32.262,2145.000
30.387,2118.600
30.137,2061.400
30.387,2057.000
30.137,2057.000
30.450,2094.400
30.075,2063.600
30.950,2120.800
31.262,2118.600
31.512,2127.400
31.637,2123.000
31.450,2118.600
29.200,2021.800
29.075,1999.800
30.075,2107.600
30.137,2050.400
29.887,2050.400
29.887,2048.200
29.887,2057.000
30.200,2081.200
30.700,2101.000
31.075,2103.200
31.325,2107.600
31.200,2107.600
31.450,2107.600
31.512,2118.600
24.700,1808.400
26.512,1889.800
29.450,2074.600
30.012,2054.800
29.700,2039.400
29.762,2043.800
29.637,2039.400
29.887,2063.600
30.762,2098.800
30.387,2087.800
31.137,2096.600
31.012,2096.600
31.200,2098.800
29.075,1997.600
31.325,2101.000
29.137,2013.000
29.075,2057.000
29.825,2046.000
29.512,2028.400
29.575,2035.000
29.450,2017.400
29.637,2043.800
30.137,2072.400
30.575,2079.000
30.762,2083.400
31.012,2085.600
30.950,2085.600
31.137,2094.400
31.262,2105.400
29.637,2079.000
29.575,2017.400
29.325,2019.600
29.325,2013.000
29.325,2019.600
29.700,2052.600
30.200,2076.800
30.512,2079.000
30.637,2079.000
30.762,2074.600
30.825,2087.800
31.012,2094.400
31.325,2107.600
31.137,2103.200
31.450,2114.200
31.575,2116.400
31.700,2116.400
31.637,2118.600
29.637,2057.000
29.637,2006.400
29.200,1997.600
29.137,2002.000
29.012,1995.400
29.262,2024.000
29.825,2057.000
30.450,2057.000
30.262,2057.000
30.575,2061.400
30.637,2061.400
29.887,2059.200
28.262,2026.200
29.262,2021.800
29.700,2061.400
30.512,2061.400
30.137,2059.200
30.325,2057.000
28.137,2024.000
29.012,2010.800
28.887,1997.600
28.825,1986.600
28.825,1986.600
29.012,2008.600
29.450,2039.400
29.887,2063.600
30.137,2054.800
30.262,2052.600
30.387,2059.200
30.512,2068.000
28.512,2013.000
28.825,1986.600
28.325,1993.200
28.325,1971.200
28.887,2030.600
28.200,1966.800
28.325,1980.000
29.387,2041.600
29.637,2039.400
29.825,2043.800
25.387,1865.600
30.012,2050.400
29.887,2043.800
30.262,2059.200
30.387,2074.600
27.825,1962.400
28.825,2002.000
28.450,1960.200
28.387,1973.400
28.325,1953.600
28.387,1975.600
28.887,2006.400
29.387,2024.000
29.700,2024.000
29.825,2026.200
29.887,2032.800
30.012,2041.600
27.762,1973.400
28.387,1971.200
28.012,1944.800
27.950,1962.400
27.825,1942.600
27.950,1966.800
28.450,1997.600
28.950,2010.800
29.262,2015.200
29.575,2013.000
29.450,2017.400
29.700,2024.000
28.075,1995.400
28.012,1933.800
27.637,1933.800
27.637,1938.200
27.575,1940.400
27.825,1966.800
28.450,2002.000
28.887,2002.000
29.075,2013.000
29.262,2013.000
29.325,2015.200
29.512,2024.000
29.700,2028.400
29.950,2035.000
28.075,1982.200
28.012,1933.800
27.575,1927.200
27.512,1925.000
27.387,1925.000
27.700,1953.600
28.325,1988.800
28.950,2002.000
28.700,1997.600
29.137,2004.200
29.200,2008.600
29.325,2017.400
29.575,2028.400
29.762,2028.400
29.887,2035.000
27.700,1944.800
28.137,1953.600
27.512,1907.400
27.325,1922.800
27.200,1905.200
27.200,1925.000
28.325,1984.400
27.700,1966.800
28.637,1988.800
28.825,1991.000
28.950,1993.200
29.012,2002.000
29.450,2021.800
29.262,2013.000
29.637,2024.000
27.887,1984.400
27.637,1929.400
27.262,1927.200
27.200,1922.800
27.075,1922.800
27.387,1958.000
28.012,1988.800
28.700,2002.000
28.450,1995.400
30.450,2076.800
26.887,1936.000
27.200,1925.000
26.887,1918.400
26.887,1922.800
26.762,1909.600
27.575,1977.800
28.075,1986.600
27.012,1944.800
28.512,1991.000
28.325,1991.000
28.637,1991.000
28.762,1999.800
25.575,1887.600
27.262,1918.400
27.325,1991.000
26.950,1922.800
26.825,1925.000
26.887,1914.000
27.200,1971.200
27.762,1986.600
28.200,1988.800
28.387,1995.400
28.512,1999.800
28.637,1997.600
28.825,2006.400
26.575,1909.600
29.075,2013.000
29.200,2019.600
24.825,1744.600
28.450,1986.600
27.387,1982.200
27.575,1931.600
27.137,1922.800
27.012,1922.800
27.262,1951.400
26.950,1918.400
27.825,1982.200
28.512,1986.600
28.262,1982.200
28.637,1991.000
28.762,1991.000
28.887,2002.000
29.075,2017.400
28.575,1988.800
27.075,1966.800
27.637,1944.800
27.137,1909.600
26.825,1903.000
27.012,1922.800
26.950,1933.800
28.012,1982.200
27.512,1969.000
28.325,1982.200
28.512,1980.000
25.637,1872.200
28.887,2006.400
29.075,2008.600
26.137,1911.800
27.012,1925.000
27.200,1953.600
27.012,1911.800
26.950,1911.800
27.575,1962.400
27.137,1938.200
28.137,1982.200
28.387,1984.400
28.575,1988.800
28.700,1991.000
26.887,1914.000
26.700,1936.000
26.700,1914.000
27.262,1936.000
26.887,1925.000
26.887,1940.400
27.450,1973.400
27.950,1982.200
28.262,1984.400
28.700,1993.200
29.450,2052.600
27.575,1938.200
27.450,1995.400
27.262,1936.000
27.200,1944.800
27.262,1933.800
27.575,1975.600
28.512,2002.000
28.700,1999.800
28.137,1995.400
28.825,1999.800
27.575,1949.200
27.200,1991.000
29.825,2063.600
27.387,1947.000
29.950,2074.600
27.387,1947.000
27.700,1975.600
27.325,1951.400
25.450,1863.400
28.262,1999.800
28.575,2006.400
28.762,2010.800
29.012,2021.800
28.950,2010.800
29.325,2039.400
29.200,2028.400
27.137,1991.000
28.012,1977.800
27.637,1944.800
27.575,1953.600
27.450,1949.200
28.137,2010.800
27.637,1973.400
28.637,2019.600
28.825,2015.200
28.950,2017.400
29.075,2019.600
29.200,2028.400
29.387,2041.600
29.575,2048.200
29.762,2052.600
29.825,2059.200
30.075,2070.200
29.950,2063.600
30.200,2076.800
30.012,2065.800
30.325,2072.400
28.387,1975.600
27.950,1969.000
28.262,2028.400
27.825,1969.000
27.950,2002.000
28.575,2028.400
27.700,1966.800
28.950,2035.000
29.137,2039.400
29.262,2037.200
29.325,2039.400
29.512,2043.800
29.700,2054.800
29.887,2059.200
30.075,2081.200
28.200,2046.000
28.200,1973.400
27.887,1975.600
28.700,2037.200
27.887,1975.600
27.762,1982.200
28.200,2017.400
29.075,2041.600
26.575,1883.200
29.575,2059.200
29.262,2046.000
29.325,2041.600
28.012,2015.200
27.950,1964.600
28.075,1969.000
28.512,1982.200
28.075,1977.800
27.950,1969.000
28.200,1999.800
28.762,2032.800
29.325,2043.800
29.450,2046.000
29.137,2041.600
29.575,2046.000
29.637,2054.800
29.887,2065.800
30.075,2074.600
30.200,2072.400
30.325,2079.000
30.450,2083.400
30.387,2083.400
30.512,2090.000
30.700,2096.600
30.825,2098.800
30.887,2101.000
30.637,2090.000
30.950,2098.800
30.950,2105.400
31.012,2105.400
31.137,2109.800
31.200,2118.600
31.262,2120.800
31.137,2114.200
29.137,2013.000
31.325,2125.200
31.325,2123.000
28.512,1801.800
29.637,2092.200
29.137,2032.800
29.262,2019.600
28.950,2019.600
29.075,2043.800
29.512,2072.400
30.200,2087.800
29.950,2087.800
30.325,2094.400
30.387,2094.400
30.450,2094.400
30.637,2107.600
31.012,2120.800
30.762,2112.000
31.075,2118.600
30.950,2112.000
29.012,2006.400
29.137,2068.000
28.512,1993.200
28.387,1995.400
28.512,2019.600
28.200,1991.000
29.512,2059.200
29.075,2054.800
29.700,2059.200
29.887,2065.800
29.825,2063.600
30.012,2072.400
30.325,2092.200
30.137,2085.600
28.637,1986.600
28.450,1977.800
28.575,2052.600
28.137,1980.000
27.075,1916.200
28.075,1971.200
27.950,1980.000
28.325,2010.800
28.887,2039.400
29.262,2043.800
29.450,2046.000
29.575,2048.200
29.637,2048.200
29.762,2063.600
29.950,2068.000
30.137,2076.800
30.387,2079.000
30.262,2081.200
30.450,2085.600
30.075,2070.200
27.887,1995.400
28.762,2017.400
28.325,1964.600
28.137,1986.600
28.012,1973.400
28.575,2048.200
28.075,1995.400
29.137,2046.000
29.575,2052.600
29.325,2050.400
29.512,2050.400
29.700,2054.800
29.887,2063.600
30.075,2072.400
28.012,2028.400
28.325,2002.000
28.762,2019.600
28.262,1991.000
28.387,1986.600
28.950,2050.400
28.450,2021.800
29.637,2059.200
29.387,2059.200
29.700,2061.400
29.887,2072.400
30.075,2083.400
29.762,2068.000
30.262,2087.800
30.512,2098.800
30.387,2096.600
30.575,2096.600
27.450,1942.600
30.700,2098.800
30.887,2107.600
31.012,2118.600
30.762,2105.400
27.512,1966.800
30.950,2116.400
31.262,2127.400
31.137,2116.400
31.325,2127.400
31.137,2120.800
31.200,2120.800
31.387,2131.800
31.512,2138.400
31.450,2136.200
31.450,2140.600
31.575,2142.800
31.575,2147.200
29.762,2112.000
29.700,2037.200
29.387,2039.400
29.325,2035.000
29.200,2039.400
29.575,2070.200
30.387,2094.400
30.075,2090.000
30.512,2092.200
30.575,2090.000
30.700,2098.800
30.825,2105.400
30.950,2114.200
31.075,2120.800
31.200,2123.000
31.262,2125.200
29.887,2076.800
31.325,2125.200
31.387,2131.800
31.450,2134.000
29.887,2070.200
29.762,2076.800
31.575,2138.400
31.637,2140.600
31.637,2138.400
31.700,2142.800
31.762,2147.200
31.825,2151.600
31.887,2151.600
31.950,2153.800
31.950,2156.000
32.012,2158.200
32.012,2158.200
32.075,2158.200
32.137,2162.600
32.137,2164.800
32.200,2164.800
32.200,2167.000
32.262,2171.400
32.262,2171.400
30.137,2107.600
30.262,2131.800
30.262,2072.400
31.012,2131.800
30.575,2134.000
30.887,2129.600
31.075,2131.800
31.137,2131.800
31.262,2140.600
31.512,2153.800
31.450,2149.400
31.637,2153.800
31.762,2156.000
31.762,2158.200
31.825,2160.400
31.950,2162.600
31.950,2173.600
32.075,2173.600
32.137,2191.200
32.137,2173.600
32.200,2175.800
32.262,2178.000
32.262,2180.200
32.325,2182.400
32.325,2182.400
32.387,2182.400
29.387,2026.200
32.387,2182.400
32.450,2189.000
32.450,2189.000
32.512,2189.000
32.512,2193.400
32.512,2195.600
32.637,2193.400
32.637,2193.400
32.637,2193.400
32.637,2195.600
32.700,2195.600
32.700,2200.000
32.700,2197.800
33.325,2211.000
30.762,2151.600
30.637,2083.400
30.325,2085.600
30.262,2081.200
30.137,2087.800
30.512,2118.600
31.262,2138.400
30.950,2140.600
31.387,2142.800
31.450,2140.600
31.512,2142.800
31.637,2151.600
31.887,2164.800
31.762,2164.800
32.012,2164.800
32.075,2167.000
32.137,2169.200
32.200,2173.600
32.262,2175.800
32.325,2175.800
32.387,2180.200
32.450,2180.200
32.450,2184.600
33.325,2208.800
32.512,2182.400
32.575,2189.000
32.575,2189.000
32.637,2184.600
32.700,2189.000
32.700,2191.200
32.700,2193.400
32.762,2197.800
32.762,2191.200
32.825,2195.600
32.887,2195.600
32.887,2219.800
32.825,2195.600
32.950,2200.000
32.887,2195.600
32.950,2202.200
32.950,2200.000
33.012,2200.000
27.700,1953.600
30.200,2116.400
31.137,2134.000
30.700,2081.200
30.575,2098.800
30.450,2085.600
31.575,2167.000
30.512,2107.600
30.887,2136.200
31.387,2147.200
31.637,2149.400
31.700,2147.200
31.825,2151.600
31.887,2160.400
32.075,2171.400
32.200,2169.200
32.325,2175.800
32.387,2173.600
32.262,2169.200
32.450,2180.200
32.637,2182.400
32.512,2182.400
32.575,2184.600
32.700,2186.800
32.637,2184.600
32.762,2191.200
32.762,2186.800
32.825,2189.000
32.825,2193.400
32.887,2191.200
32.887,2197.800
32.950,2197.800
32.950,2200.000
33.012,2200.000
33.012,2197.800
33.012,2202.200
33.075,2204.400
33.075,2200.000
33.137,2200.000
33.200,2206.600
33.137,2208.800
33.137,2202.200
28.825,2006.400
33.200,2208.800
33.262,2206.600
33.262,2206.600
33.262,2206.600
33.262,2206.600
33.325,2206.600
33.325,2215.400
31.137,2164.800
31.325,2109.800
30.887,2105.400
30.887,2105.400
30.700,2103.200
30.950,2134.000
31.637,2142.800
31.450,2160.400
31.762,2160.400
32.012,2158.200
31.950,2162.600
32.012,2158.200
32.137,2169.200
32.262,2173.600
32.450,2175.800
32.512,2182.400
32.575,2180.200
32.637,2182.400
32.700,2184.600
32.762,2186.800
32.825,2189.000
32.887,2193.400
32.887,2193.400
32.950,2195.600
33.012,2197.800
33.012,2206.600
33.075,2206.600
33.075,2208.800
29.887,2043.800
31.700,2140.600
30.012,2052.600
30.200,1641.200
31.137,2123.000
30.575,2041.600
30.325,2063.600
30.200,2063.600
30.262,2048.200
30.575,2101.000
31.075,2109.800
29.137,2004.200
29.137,2048.200
28.762,2002.000
28.825,2006.400
28.887,2037.200
28.637,2002.000
29.450,2063.600
29.887,2063.600
30.075,2076.800
30.387,2074.600
30.262,2070.200
30.512,2085.600
30.700,2092.200
30.887,2101.000
31.762,2145.000
27.825,1969.000
29.262,2043.800
28.450,2010.800
28.887,2002.000
28.825,2017.400
28.700,1997.600
28.825,2028.400
29.262,2068.000
29.762,2074.600
30.325,2081.200
30.075,2083.400
30.200,2085.600
30.387,2087.800
