EWT,Watts
1.043,3624.000
1.043,3619.200
1.168,3646.080
1.043,3638.400
1.293,3656.640
0.981,3635.520
0.981,3655.680
0.981,3638.400
0.981,3654.720
0.981,3641.280
1.293,3687.360
1.418,3670.080
1.168,3700.800
1.293,3710.400
1.293,3662.400
1.418,3646.080
1.293,3620.160
1.293,3601.920
1.293,3641.280
1.356,3649.920
1.106,4095.360
1.168,3653.760
1.106,4040.640
1.043,4050.240
1.043,4042.560
0.731,4150.080
0.981,4110.720
1.043,4066.560
1.043,4108.800
0.668,4121.280
0.856,4154.880
0.606,4156.800
0.668,4165.440
0.606,4154.880
0.543,4201.920
0.543,4206.720
0.418,4152.960
0.418,4140.480
0.356,4153.920
0.481,4150.080
0.356,4148.160
0.293,4102.080
0.293,4078.080
0.356,4137.600
0.293,4099.200
0.231,4153.920
0.293,4106.880
0.293,4164.480
0.231,4196.160
0.168,4196.160
0.168,4186.560
0.168,4165.440
0.106,4207.680
0.106,4198.080
0.106,4201.920
0.106,4157.760
0.106,4156.800
0.043,4145.280
0.043,4143.360
0.043,4150.080
0.000,4154.880
0.043,4151.040
0.000,4104.000
-0.082,4106.880
-0.082,4179.840
-0.082,4200.960
-0.082,4191.360
-0.082,4198.080
-0.082,4185.600
-0.082,4148.160
-0.144,4123.200
-0.082,4126.080
-0.144,4120.320
-0.144,4124.160
-0.144,4104.960
-0.144,4146.240
-0.144,4160.640
-0.144,4146.240
-0.144,4161.600
-0.144,4169.280
-0.144,4166.400
-0.207,4178.880
-0.207,4135.680
-0.207,4120.320
-0.207,4104.960
-0.207,4097.280
-0.207,4089.600
-0.207,4100.160
-0.207,4060.800
-0.269,4006.080
-0.269,3941.760
-0.269,3946.560
-0.269,3919.680
-0.269,3938.880
-0.269,3943.680
-0.269,4080.960
-0.269,4022.400
-0.269,4044.480
-0.269,4023.360
-0.332,4094.400
-0.269,4027.200
-0.269,4088.640
-0.332,4090.560
-0.269,4087.680
-0.269,4048.320
-0.269,4058.880
-0.269,4043.520
-0.269,4018.560
-0.269,4019.520
-0.269,4015.680
-0.332,4057.920
-0.332,4080.000
-0.332,4125.120
-0.394,3670.080
-0.332,3623.040
-0.394,3624.960
-0.394,3659.520
-0.207,3624.000
-0.394,3661.440
-0.394,3679.680
-0.144,3591.360
-0.207,3606.720
-0.082,3673.920
-0.144,3665.280
-0.082,3610.560
0.000,3669.120
0.000,3692.160
0.000,3682.560
-0.082,3604.800
0.000,3674.880
0.043,3668.160
0.043,3653.760
0.043,3515.520
0.043,3511.680
0.106,3588.480
0.106,3556.800
0.106,3661.440
0.106,3594.240
0.106,3543.360
0.106,3631.680
0.168,3651.840
0.106,3722.880
0.168,3642.240
0.106,3615.360
0.106,3669.120
0.106,3606.720
0.168,3538.560
0.168,3708.480
0.168,3600.000
0.168,3707.520
0.168,3717.120
0.168,3666.240
0.168,3606.720
0.168,3588.480
0.168,3593.280
0.168,3685.440
0.168,3685.440
0.168,3690.240
0.168,3689.280
0.168,3606.720
0.168,3680.640
0.168,3612.480
0.168,3654.720
0.168,3705.600
0.231,3719.040
0.231,3737.280
0.231,3668.160
0.168,3744.960
0.168,3586.560
0.231,3643.200
0.231,3637.440
0.231,3619.200
0.231,3588.480
0.231,3652.800
0.231,3666.240
0.168,3677.760
0.231,3637.440
0.231,3655.680
0.231,3661.440
0.231,3656.640
0.231,3742.080
0.231,3649.920
0.231,3645.120
0.231,3629.760
0.231,3568.320
0.231,3626.880
0.231,3560.640
1.356,3535.680
1.231,3593.280
1.418,3629.760
1.606,3641.280
1.668,3636.480
1.356,3622.080
1.543,3502.080
1.418,3492.480
1.043,3524.160
1.043,3588.480
0.918,3698.880
0.981,3675.840
0.918,3664.320
0.918,3691.200
0.918,3700.800
0.856,3687.360
0.731,3660.480
0.668,3643.200
0.668,3625.920
0.668,3621.120
0.606,3653.760
0.606,3613.440
0.606,3624.000
0.606,3672.960
0.543,3707.520
0.543,3664.320
0.543,3720.960
0.543,3721.920
0.543,3722.880
0.543,3724.800
0.481,3725.760
0.481,3716.160
0.481,3715.200
0.543,3727.680
0.481,3629.760
0.481,3615.360
0.481,3709.440
0.481,3626.880
0.481,3639.360
0.481,3646.080
0.481,3635.520
0.418,3564.480
0.481,3639.360
0.481,3652.800
0.481,3688.320
0.418,3656.640
0.418,3713.280
0.481,3671.040
0.418,3694.080
0.418,3699.840
0.418,3696.000
0.418,3698.880
0.418,3699.840
0.418,3705.600
0.418,3629.760
0.418,3647.040
0.418,3632.640
0.418,3658.560
0.356,3743.040
0.418,3652.800
0.418,3644.160
0.418,3677.760
0.418,3659.520
0.418,3646.080
0.418,3650.880
0.418,3671.040
0.418,3723.840
0.418,3655.680
0.418,3693.120
0.418,3652.800
0.356,3681.600
0.356,3651.840
0.356,3665.280
0.356,3655.680
0.356,3663.360
0.356,3666.240
0.356,3662.400
0.356,3648.960
0.356,3651.840
0.356,3717.120
0.356,3765.120
0.356,3755.520
0.356,3760.320
0.356,3708.480
0.356,3746.880
0.356,3754.560
0.356,3746.880
0.356,3698.880
0.356,3683.520
0.356,3693.120
0.356,3661.440
0.356,3680.640
0.356,3684.480
0.356,3758.400
0.356,3754.560
0.356,3694.080
0.293,3773.760
0.356,3775.680
0.356,3768.000
0.356,3756.480
0.356,3720.000
0.356,3725.760
0.356,3775.680
0.356,3704.640
0.356,3729.600
0.356,3749.760
0.356,3702.720
0.356,3699.840
0.356,3654.720
0.356,3668.160
0.356,3599.040
0.356,3605.760
0.356,3609.600
0.356,3595.200
0.356,3602.880
0.356,3682.560
0.356,3747.840
0.356,3660.480
0.356,3729.600
0.356,3769.920
0.356,3748.800
0.356,3760.320
0.356,3753.600
0.356,3744.000
0.356,3728.640
0.356,3739.200
0.356,3739.200
0.356,3744.000
0.356,3652.800
0.356,3744.000
0.356,3664.320
0.356,3661.440
0.356,3661.440
0.356,3696.960
0.356,3682.560
0.356,3698.880
0.356,3741.120
0.356,3726.720
0.356,3684.480
0.356,3684.480
0.356,3726.720
0.356,3722.880
0.356,3749.760
0.356,3773.760
0.418,3768.960
0.356,3766.080
0.356,3781.440
0.356,3694.080
0.356,3741.120
0.356,3773.760
0.356,3673.920
0.356,3696.000
0.356,3754.560
0.356,3680.640
0.356,3677.760
0.356,3663.360
0.356,3689.280
0.356,3687.360
0.356,3680.640
0.356,3655.680
0.356,3690.240
0.356,3667.200
0.356,3679.680
1.043,3672.000
1.106,3673.920
1.231,3676.800
1.356,3687.360
1.231,3680.640
1.418,3674.880
1.168,3684.480
1.043,3683.520
1.293,3666.240
0.918,3763.200
0.856,3750.720
0.918,3729.600
0.793,3730.560
0.793,3765.120
0.856,3744.000
0.793,3733.440
0.856,3733.440
0.793,3766.080
0.668,3594.240
0.731,3714.240
0.731,3718.080
0.668,3636.480
0.606,3594.240
0.606,3652.800
0.606,3700.800
0.543,3656.640
0.606,3688.320
0.606,3678.720
0.543,3734.400
0.543,3756.480
0.543,3760.320
0.543,3715.200
0.543,3679.680
0.543,3715.200
0.481,3722.880
0.481,3739.200
0.481,3706.560
0.481,3640.320
0.418,3657.600
0.481,3628.800
0.481,3645.120
0.481,3646.080
0.481,3648.000
0.418,3625.920
0.418,3622.080
0.418,3612.480
0.418,3610.560
0.481,3653.760
0.418,3656.640
0.418,3653.760
0.418,3661.440
0.481,3665.280
0.418,3677.760
0.418,3652.800
0.418,3661.440
0.418,3563.520
0.418,3572.160
0.418,3571.200
0.418,3528.000
0.418,3536.640
0.418,3533.760
0.418,3515.520
0.418,3514.560
0.418,3526.080
0.418,3603.840
0.418,3516.480
0.418,3598.080
0.418,3527.040
0.418,3670.080
0.356,3560.640
0.418,3482.880
0.418,3623.040
0.418,3571.200
0.418,3557.760
0.356,3546.240
0.356,3475.200
0.356,3504.960
0.356,3662.400
0.418,3686.400
0.418,3700.800
0.418,3565.440
0.418,3561.600
0.356,3639.360
0.356,3638.400
0.418,3650.880
0.356,3631.680
0.356,3633.600
0.356,3634.560
0.418,3635.520
0.356,3705.600
0.418,3647.040
0.356,3699.840
0.356,3700.800
0.356,3689.280
0.356,3685.440
0.356,3696.000
0.356,3709.440
0.356,3693.120
0.356,3690.240
0.356,3681.600
0.356,3688.320
0.356,3697.920
0.418,3677.760
0.418,3636.480
0.356,3639.360
0.356,3636.480
0.356,3626.880
0.356,3640.320
0.356,3628.800
0.356,3629.760
0.356,3649.920
0.356,3685.440
0.356,3692.160
0.356,3622.080
0.356,3622.080
0.356,3637.440
0.356,3588.480
0.356,3603.840
0.356,3618.240
0.356,3612.480
0.356,3643.200
0.356,3644.160
0.356,3666.240
0.356,3647.040
0.356,3641.280
0.356,3641.280
0.356,3631.680
0.356,3632.640
0.356,3632.640
0.356,3676.800
0.356,3695.040
0.356,3696.960
0.356,3691.200
0.356,3699.840
0.293,3701.760
0.356,3699.840
0.356,3676.800
0.356,3707.520
0.356,3643.200
0.356,3640.320
0.356,3659.520
0.356,3635.520
0.356,3667.200
0.356,3670.080
0.356,3643.200
0.356,3646.080
0.356,3661.440
0.356,3672.960
0.356,3711.360
0.356,3663.360
0.356,3664.320
0.356,3720.000
0.356,3718.080
0.981,3620.160
0.856,3638.400
0.918,3653.760
1.106,3659.520
1.043,3668.160
1.106,3666.240
1.106,3671.040
0.981,3634.560
0.981,3672.000
1.106,3664.320
0.731,3739.200
0.731,3729.600
0.668,3696.960
0.731,3710.400
0.668,3684.480
0.606,3708.480
0.668,3672.000
0.668,3699.840
0.668,3686.400
0.606,3702.720
0.606,3708.480
0.543,3624.960
0.543,3629.760
0.606,3705.600
0.606,3637.440
0.543,3612.480
0.543,3539.520
0.481,3504.000
0.481,3621.120
0.481,3645.120
0.481,3699.840
0.481,3696.000
0.418,3710.400
0.481,3678.720
0.481,3711.360
0.481,3713.280
0.418,3718.080
0.418,3706.560
0.418,3710.400
0.418,3707.520
0.418,3628.800
0.418,3618.240
0.418,3652.800
0.418,3621.120
0.418,3628.800
0.418,3614.400
0.418,3609.600
0.418,3642.240
0.418,3660.480
0.356,3662.400
0.356,3681.600
0.418,3679.680
0.418,3714.240
0.418,3668.160
0.356,3687.360
0.356,3731.520
0.356,3750.720
0.356,3749.760
0.356,3741.120
0.356,3699.840
0.356,3678.720
0.356,3651.840
0.356,3669.120
0.356,3669.120
0.356,3670.080
0.356,3677.760
0.356,3676.800
0.356,3656.640
0.356,3718.080
0.356,3724.800
0.356,3727.680
0.356,3677.760
0.356,3693.120
0.356,3707.520
0.356,3730.560
0.356,3728.640
0.356,3728.640
0.356,3740.160
0.356,3725.760
0.356,3727.680
0.356,3679.680
0.356,3661.440
0.356,3728.640
0.356,3686.400
0.356,3709.440
0.356,3677.760
0.356,3701.760
0.356,3671.040
0.356,3704.640
0.356,3706.560
0.356,3687.360
0.356,3720.000
0.356,3753.600
0.356,3744.960
0.356,3696.960
0.356,3747.840
0.356,3762.240
0.356,3737.280
0.356,3775.680
0.356,3779.520
0.356,3788.160
0.356,3726.720
0.356,3699.840
0.356,3722.880
0.356,3719.040
0.356,3725.760
0.356,3696.000
0.356,3733.440
0.356,3712.320
0.356,3706.560
0.356,3721.920
0.356,3717.120
0.356,3793.920
0.356,3782.400
0.356,3785.280
0.356,3776.640
0.356,3752.640
0.356,3772.800
0.356,3740.160
0.356,3774.720
0.356,3784.320
0.356,3778.560
0.356,3789.120
0.356,3805.440
0.356,3729.600
0.356,3745.920
0.356,3752.640
0.356,3722.880
0.356,3714.240
0.356,3764.160
0.356,3737.280
0.356,3712.320
0.356,3725.760
0.356,3792.960
0.356,3786.240
0.293,3792.000
0.356,3690.240
0.356,3784.320
0.356,3762.240
0.356,3768.000
0.356,3768.960
0.356,3783.360
0.356,3786.240
0.356,3748.800
0.356,3807.360
0.356,3803.520
0.356,3785.280
0.356,3727.680
0.356,3645.120
0.356,3555.840
0.356,3722.880
0.293,3544.320
0.356,3559.680
0.356,3576.960
0.356,3733.440
0.356,3743.040
0.356,3809.280
0.293,3769.920
0.356,3802.560
0.356,3786.240
0.356,3789.120
0.356,3809.280
0.356,3756.480
2.106,3821.760
2.293,3789.120
2.793,3785.280
2.293,3784.320
2.481,3771.840
2.668,3769.920
2.043,3784.320
1.793,3777.600
2.293,3790.080
1.793,3792.960
2.231,3743.040
2.106,3699.840
1.793,3757.440
1.981,3762.240
2.106,3758.400
1.668,3762.240
1.606,3788.160
1.856,3717.120
1.981,3727.680
2.043,3776.640
2.043,3754.560
1.856,3768.960
2.168,3762.240
1.981,3754.560
1.668,3838.080
1.418,3829.440
1.731,3759.360
1.918,3854.400
1.731,3757.440
1.668,3864.960
1.856,3873.600
1.793,3863.040
1.731,3864.960
1.668,3860.160
1.481,3829.440
1.293,3854.400
1.293,3795.840
1.356,3811.200
1.231,3797.760
1.231,3800.640
1.231,3790.080
1.606,3846.720
1.793,3845.760
1.668,3816.000
1.793,3822.720
1.543,3863.040
1.356,3797.760
1.231,3804.480
1.293,3766.080
1.231,3798.720
1.293,3779.520
1.231,3816.960
1.168,3816.000
1.168,3789.120
1.606,3768.960
1.731,3795.840
1.606,3777.600
1.293,3869.760
1.543,3876.480
1.356,3870.720
1.293,3876.480
1.168,3872.640
1.231,3848.640
1.168,3862.080
1.231,3840.000
1.168,3864.960
1.043,3794.880
1.043,3748.800
0.981,3713.280
1.043,3733.440
0.981,3762.240
1.481,3834.240
1.418,3840.000
1.668,3822.720
1.543,3818.880
1.606,3683.520
1.543,3684.480
1.356,3698.880
1.231,3796.800
1.168,3757.440
1.106,3625.920
1.106,3748.800
1.106,3621.120
1.106,3618.240
1.043,3824.640
1.043,3653.760
0.918,3803.520
0.981,3797.760
1.481,3782.400
1.418,3772.800
1.481,3775.680
1.606,3773.760
1.418,3777.600
1.418,3801.600
1.543,3808.320
1.418,3785.280
1.106,3823.680
1.043,3788.160
1.106,3788.160
1.106,3821.760
1.043,3726.720
0.918,3728.640
0.918,3736.320
0.918,3715.200
0.856,3709.440
0.918,3696.000
0.856,3714.240
0.856,3788.160
0.793,3794.880
0.856,3694.080
0.793,3789.120
0.793,3789.120
1.293,3740.160
1.418,3741.120
1.356,3751.680
1.481,3741.120
1.418,3705.600
1.481,3740.160
1.418,3710.400
1.418,3752.640
1.481,3724.800
1.231,3742.080
1.418,3743.040
1.106,3744.960
1.043,3818.880
1.106,3813.120
1.168,3753.600
0.981,3769.920
1.043,3822.720
1.043,3815.040
0.981,3748.800
0.981,3799.680
0.918,3755.520
0.856,3718.080
0.918,3792.000
0.856,3786.240
0.918,3761.280
0.856,3720.000
0.793,3727.680
0.793,3735.360
0.793,3729.600
0.731,3724.800
0.731,3707.520
0.731,3720.960
1.418,3735.360
1.293,3713.280
1.356,3754.560
1.481,3728.640
1.418,3740.160
1.481,3741.120
1.481,3739.200
1.356,3730.560
1.356,3735.360
1.043,3753.600
1.043,3696.000
1.043,3784.320
0.981,3773.760
0.918,3751.680
0.918,3755.520
0.981,3777.600
0.793,3691.200
0.856,3720.000
0.793,3687.360
0.793,3687.360
0.793,3693.120
0.793,3693.120
0.856,3695.040
0.793,3695.040
0.731,3679.680
0.731,3697.920
0.731,3668.160
0.731,3667.200
0.668,3700.800
0.731,3660.480
0.668,3754.560
0.668,3748.800
1.231,3677.760
1.168,3648.000
1.106,3675.840
1.168,3688.320
1.231,3673.920
1.293,3656.640
1.231,3681.600
1.293,3655.680
0.981,3732.480
1.106,3650.880
1.043,3624.000
0.918,3727.680
0.856,3718.080
0.856,3704.640
0.793,3659.520
0.856,3668.160
0.918,3712.320
0.793,3670.080
0.731,3630.720
0.793,3635.520
0.731,3640.320
0.731,3612.480
0.731,3600.960
0.731,3624.000
0.731,3620.160
0.731,3619.200
0.668,3573.120
0.731,3619.200
0.668,3557.760
0.668,3573.120
0.668,3648.000
0.606,3660.480
0.606,3666.240
0.606,3645.120
0.606,3679.680
0.606,3679.680
0.606,3659.520
0.606,3571.200
0.606,3593.280
0.606,3565.440
0.606,3596.160
0.606,3612.480
0.606,3601.920
0.543,3588.480
0.543,3547.200
0.606,3589.440
0.543,3592.320
0.543,3575.040
0.543,3630.720
0.543,3567.360
0.543,3627.840
0.543,3596.160
0.543,3644.160
0.543,3600.960
0.543,3643.200
0.543,3588.480
1.106,3600.960
1.106,3608.640
1.106,3593.280
1.168,3432.960
0.918,4012.800
1.231,3958.080
0.918,4003.200
0.856,3998.400
0.856,4039.680
0.856,4017.600
0.856,4059.840
0.731,4049.280
0.856,4023.360
0.606,4064.640
0.481,4060.800
0.481,4060.800
0.418,4033.920
0.543,4051.200
0.418,4056.000
0.356,4064.640
0.356,4056.960
0.293,4070.400
0.293,4125.120
0.231,4122.240
0.293,4122.240
0.168,4104.960
0.106,3990.720
0.231,4104.960
0.168,4103.040
0.231,4131.840
0.106,4059.840
0.168,4116.480
0.106,4103.040
0.106,4095.360
0.106,4118.400
0.043,4021.440
0.043,3977.280
0.000,4080.000
0.000,4008.960
0.043,4008.960
0.000,4114.560
0.000,4124.160
0.000,4124.160
0.000,4112.640
-0.082,4076.160
0.000,4104.000
-0.082,4112.640
-0.082,4117.440
-0.082,4127.040
-0.082,4130.880
-0.144,4102.080
-0.082,4095.360
-0.082,4107.840
-0.144,4113.600
-0.144,4103.040
-0.144,4020.480
-0.144,4098.240
-0.144,4027.200
-0.144,4010.880
-0.144,4036.800
-0.144,4080.000
-0.207,4112.640
-0.144,4080.000
-0.144,4043.520
-0.207,4128.960
-0.144,4126.080
-0.144,4120.320
-0.207,4136.640
-0.207,4077.120
-0.207,4095.360
-0.207,4082.880
-0.207,4093.440
-0.207,4083.840
-0.207,4099.200
-0.207,4095.360
-0.207,4086.720
-0.207,4103.040
-0.207,4095.360
-0.207,4162.560
-0.207,4159.680
-0.207,4148.160
-0.269,4158.720
-0.269,4160.640
-0.269,4117.440
-0.207,4138.560
-0.207,4126.080
-0.269,4092.480
-0.207,4136.640
-0.207,4064.640
-0.269,4037.760
-0.207,4004.160
-0.269,4048.320
-0.269,4010.880
-0.269,3959.040
-0.269,3977.280
-0.269,4047.360
-0.269,4053.120
-0.269,4051.200
-0.207,4044.480
-0.269,4113.600
-0.269,4128.000
-0.269,4162.560
-0.269,4134.720
-0.269,4125.120
-0.269,4137.600
-0.269,4110.720
-0.269,4158.720
-0.269,3937.920
-0.332,3961.920
-0.332,3884.160
-0.332,4024.320
-0.332,3919.680
-0.332,4076.160
-0.269,3942.720
-0.332,4059.840
-0.332,4091.520
-0.332,4080.960
-0.332,4112.640
-0.332,4103.040
-0.332,4040.640
-0.332,4074.240
-0.332,4078.080
-0.332,4069.440
-0.332,4069.440
-0.332,4079.040
-0.332,4069.440
-0.332,4067.520
-0.332,4057.920
-0.269,4037.760
-0.269,3976.320
-0.332,4019.520
-0.269,3997.440
-0.332,4123.200
-0.332,4112.640
-0.332,4054.080
-0.332,4056.000
-0.332,4077.120
-0.332,4061.760
-0.332,4054.080
-0.332,4078.080
-0.269,4082.880
-0.332,4085.760
-0.332,4096.320
-0.332,3714.240
-0.394,3696.000
-0.394,3710.400
-0.394,3722.880
-0.207,3704.640
-0.332,3700.800
-0.144,3660.480
-0.144,3636.480
-0.207,3661.440
-0.144,3666.240
0.000,3666.240
0.000,3662.400
-0.082,3655.680
0.000,3654.720
0.000,3729.600
0.000,3719.040
0.000,3738.240
0.043,3714.240
0.000,3720.000
0.000,3711.360
0.000,3715.200
0.043,3756.480
0.043,3745.920
0.043,3724.800
0.106,3728.640
0.043,3751.680
0.106,3683.520
0.106,3697.920
0.106,3656.640
0.043,3661.440
0.106,3681.600
0.168,3732.480
0.106,3725.760
0.106,3734.400
0.106,3745.920
0.106,3715.200
0.106,3705.600
0.106,3697.920
0.106,3665.280
0.168,3658.560
0.168,3646.080
0.168,3648.960
0.168,3643.200
0.168,3657.600
0.168,3693.120
0.168,3630.720
0.106,3631.680
0.168,3709.440
0.168,3694.080
0.168,3718.080
0.168,3717.120
0.168,3725.760
0.168,3725.760
0.168,3748.800
0.168,3732.480
0.168,3740.160
0.168,3613.440
0.168,3632.640
0.168,3648.000
0.168,3637.440
0.168,3668.160
0.231,3579.840
0.168,3583.680
0.168,3586.560
0.168,3614.400
0.168,3576.000
0.168,3711.360
0.168,3764.160
0.168,3716.160
0.168,3653.760
0.168,3665.280
0.168,3653.760
0.168,3799.680
0.168,3782.400
0.168,3792.960
0.231,3755.520
0.231,3748.800
0.231,3717.120
0.231,3693.120
0.168,3747.840
0.231,3728.640
0.231,3761.280
0.231,3838.080
0.168,3718.080
0.231,3820.800
0.168,3840.000
0.231,3755.520
0.231,3840.000
0.231,3815.040
0.231,3811.200
0.231,3791.040
0.231,3775.680
0.231,3813.120
0.231,3803.520
0.231,3816.960
0.231,3660.480
0.231,3638.400
0.231,3759.360
0.231,3648.000
0.231,3648.960
0.231,3648.960
0.231,3700.800
0.231,3725.760
0.231,3695.040
0.231,3696.960
0.231,3684.480
0.231,3720.960
0.231,3777.600
0.231,3777.600
0.231,3794.880
0.231,3776.640
0.231,3780.480
0.231,3782.400
0.231,3759.360
0.231,3713.280
0.231,3718.080
0.231,3743.040
0.231,3706.560
0.231,3742.080
0.231,3730.560
0.231,3734.400
0.231,3754.560
0.231,3760.320
0.231,3819.840
0.231,3745.920
0.231,3827.520
0.231,3806.400
0.231,3795.840
0.231,3795.840
0.231,3588.480
0.231,3614.400
0.231,3586.560
0.231,3579.840
0.231,3711.360
0.231,3723.840
0.231,3604.800
0.231,3744.000
0.231,3708.480
0.231,3709.440
0.231,3702.720
0.231,3635.520
1.856,3788.160
1.606,3799.680
1.168,3733.440
1.418,3786.240
1.356,3765.120
1.293,3675.840
1.231,3695.040
1.231,3738.240
1.043,3744.000
0.918,3704.640
1.481,3656.640
1.356,3642.240
1.481,3653.760
1.543,3720.960
1.231,3717.120
1.481,3736.320
1.543,3719.040
1.106,3768.960
1.106,3733.440
1.106,3770.880
0.981,3811.200
0.981,3796.800
0.918,3797.760
0.981,3806.400
0.856,3798.720
0.793,3771.840
0.918,3791.040
0.793,3715.200
0.793,3700.800
0.793,3726.720
0.793,3708.480
0.731,3687.360
0.793,3713.280
0.731,3680.640
0.731,3697.920
0.731,3714.240
0.668,3716.160
0.668,3776.640
0.668,3698.880
0.668,3756.480
0.606,3660.480
0.606,3776.640
0.668,3672.000
0.606,3740.160
0.606,3716.160
0.606,3721.920
0.606,3757.440
0.543,3687.360
0.543,3694.080
0.606,3701.760
0.543,3696.000
0.606,3699.840
0.543,3694.080
0.543,3679.680
0.543,3688.320
0.543,3676.800
0.543,3691.200
0.543,3697.920
0.543,3669.120
0.543,3724.800
0.543,3734.400
0.481,3731.520
0.481,3764.160
0.543,3744.000
0.481,3730.560
0.481,3713.280
0.481,3725.760
0.481,3728.640
0.543,3727.680
0.481,3683.520
0.481,3658.560
0.481,3686.400
0.481,3666.240
0.481,3692.160
0.481,3658.560
0.481,3691.200
0.481,3687.360
0.481,3708.480
0.481,3683.520
0.481,3691.200
0.481,3692.160
0.481,3683.520
0.418,3756.480
0.481,3740.160
0.481,3681.600
0.481,3711.360
0.418,3609.600
0.481,3641.280
0.418,3722.880
0.418,3653.760
0.418,3669.120
0.418,3572.160
0.418,3644.160
0.418,3605.760
0.418,3604.800
0.418,3646.080
0.418,3601.920
0.418,3613.440
0.418,3622.080
0.418,3617.280
0.418,3670.080
0.418,3658.560
0.418,3651.840
0.418,3674.880
0.418,3654.720
0.418,3627.840
0.418,3645.120
0.418,3651.840
0.418,3618.240
0.356,3595.200
0.418,3552.000
0.418,3590.400
0.356,3602.880
0.356,3608.640
0.356,3586.560
0.356,3603.840
0.356,3616.320
0.356,3619.200
0.356,3619.200
0.356,3623.040
0.418,3651.840
0.356,3668.160
0.356,3680.640
0.356,3629.760
0.356,3632.640
0.356,3624.000
0.356,3630.720
0.418,3629.760
0.356,3635.520
0.356,3623.040
0.356,3576.000
0.356,3574.080
0.356,3595.200
0.356,3636.480
0.356,3621.120
0.356,3659.520
0.356,3640.320
0.356,3614.400
0.356,3620.160
0.356,3615.360
0.356,3568.320
0.356,3567.360
0.356,3641.280
0.356,3542.400
0.356,3483.840
0.356,3630.720
0.356,3487.680
0.356,3572.160
0.356,3573.120
0.356,3600.000
0.356,3588.480
0.356,3645.120
0.356,3624.000
0.356,3632.640
0.356,3648.960
0.356,3683.520
0.356,3604.800
0.356,3619.200
0.356,3600.000
0.356,3664.320
0.356,3705.600
0.356,3686.400
0.356,3690.240
0.356,3644.160
0.356,3705.600
0.356,3694.080
0.356,3583.680
0.356,3622.080
0.356,3596.160
0.356,3593.280
0.293,3617.280
0.356,3668.160
0.293,3659.520
0.356,3651.840
0.356,3664.320
0.356,3656.640
0.356,3620.160
0.356,3636.480
0.293,3691.200
0.356,3667.200
0.293,3662.400
0.293,3658.560
0.293,3595.200
0.293,3539.520
0.293,3396.480
0.293,3516.480
0.293,3401.280
0.293,3600.000
0.293,3613.440
0.293,3614.400
0.293,3675.840
0.293,3625.920
0.293,3630.720
0.293,3620.160
0.293,3592.320
0.293,3625.920
0.293,3629.760
0.293,3603.840
0.231,3685.440
0.293,3668.160
0.231,3715.200
0.231,3699.840
0.231,3704.640
0.293,3688.320
0.293,3643.200
0.231,3751.680
0.231,3659.520
0.231,3651.840
0.231,3654.720
0.293,3735.360
2.231,3804.480
2.106,3821.760
1.918,3813.120
1.418,3751.680
1.543,3851.520
1.668,3845.760
1.793,3817.920
1.543,3739.200
1.168,3768.960
1.168,3756.480
1.106,3773.760
1.106,3763.200
1.043,3760.320
1.106,3773.760
1.043,3831.360
1.356,3744.960
1.356,3692.160
1.356,3761.280
1.418,3757.440
1.481,3765.120
1.106,3757.440
0.918,3824.640
0.981,3823.680
0.981,3835.200
0.981,3822.720
0.856,3800.640
1.231,3722.880
1.168,3774.720
1.293,3785.280
1.293,3799.680
1.356,3803.520
1.231,3831.360
0.981,3827.520
1.043,3840.960
0.918,3852.480
0.918,3849.600
0.918,3847.680
0.918,3848.640
0.856,3841.920
0.793,3720.960
0.793,3741.120
0.856,3855.360
0.731,3681.600
0.731,3680.640
0.731,3692.160
0.731,3681.600
0.731,3793.920
0.731,3680.640
0.668,3785.280
1.168,3832.320
1.293,3849.600
1.293,3748.800
