EWT,Watts
4.470,3242.800
4.470,3238.400
4.407,3249.400
6.157,3242.800
7.532,3199.900
6.345,3238.400
7.157,3204.300
6.157,3224.100
7.157,3227.400
6.970,3126.200
7.407,3168.000
7.532,3199.900
6.282,3219.700
6.407,3212.000
5.595,3230.700
5.595,3040.400
7.282,3210.900
6.157,3219.700
6.095,3220.800
7.345,3180.100
7.470,3205.400
6.220,3225.200
6.095,3225.200
5.907,3232.900
7.407,3184.500
7.345,3209.800
6.095,3213.100
5.845,3218.600
7.282,3212.000
6.220,3216.400
6.032,3220.800
5.532,3218.600
5.532,3218.600
5.470,3221.900
5.782,3231.800
6.657,3175.700
6.720,3217.500
6.032,3248.300
5.720,3263.700
5.407,3279.100
6.282,3302.200
6.032,3305.500
6.220,3302.200
7.595,3245.000
6.720,3289.000
6.282,3302.200
7.345,3230.700
7.595,3254.900
7.595,3295.600
7.657,3282.400
6.595,3297.800
6.845,3289.000
6.407,3165.800
7.345,3283.500
6.220,3303.300
8.282,3161.400
7.407,3224.100
8.095,3192.200
6.657,3221.900
6.220,2987.600
7.345,3139.400
7.720,3205.400
6.845,3214.200
6.345,3213.100
7.407,3169.100
7.720,3212.000
7.220,3219.700
6.345,3234.000
6.157,3230.700
6.095,3230.700
5.532,3245.000
5.282,3267.000
5.157,3272.500
5.157,3274.700
5.095,3281.300
5.282,3071.200
5.845,3294.500
6.845,3298.900
7.282,3296.700
6.720,3286.800
6.470,3291.200
7.595,3286.800
6.782,3290.100
7.095,3290.100
6.595,3291.200
6.407,3298.900
8.345,3225.200
8.220,3240.600
8.220,3240.600
7.532,3243.900
6.845,3250.500
6.782,3261.500
7.595,3238.400
6.970,3235.100
6.595,3242.800
6.345,3242.800
7.157,3180.100
5.845,3236.200
5.845,3243.900
7.220,3204.300
6.157,3219.700
5.407,3237.300
6.282,3117.400
6.907,3206.500
6.845,3192.200
6.845,3213.100
6.157,3218.600
5.782,3219.700
5.470,3230.700
5.220,3234.000
5.157,3239.500
5.157,3236.200
5.032,3235.100
6.470,3162.500
5.657,3226.300
5.157,3234.000
5.282,3242.800
5.220,3243.900
7.032,3196.600
5.657,3272.500
5.407,2895.200
5.970,3254.900
5.595,3261.500
5.532,3062.400
7.282,3214.200
6.470,3247.200
6.282,3246.100
5.845,3251.600
7.095,3248.300
5.595,2886.400
6.657,3230.700
7.220,3224.100
6.657,3219.700
6.220,3214.200
5.970,3215.300
7.095,3119.600
7.470,3168.000
7.345,3153.700
7.470,3192.200
7.470,3196.600
6.282,3220.800
6.220,3220.800
7.220,3215.300
5.970,3221.900
7.220,3158.100
7.157,3154.800
7.345,3203.200
7.345,3197.700
8.532,2899.600
8.282,3143.800
7.095,3165.800
7.470,3153.700
6.032,3174.600
6.470,3070.100
7.220,3140.500
7.095,3171.300
6.345,3170.200
6.220,3180.100
6.157,3179.000
6.032,3179.000
5.907,3194.400
5.720,3192.200
5.720,3195.500
5.345,2985.400
5.970,3190.000
9.032,3049.200
7.720,3139.400
7.095,3153.700
7.845,3116.300
7.970,3143.800
7.345,3152.600
7.220,3158.100
7.595,3152.600
6.782,3162.500
6.595,3160.300
7.282,3176.800
6.532,3169.100
7.532,3176.800
6.720,3196.600
6.532,3201.000
6.407,3205.400
7.657,3201.000
6.782,3208.700
6.657,3212.000
7.657,3223.000
8.220,3169.100
8.470,3210.900
8.470,3202.100
8.407,3214.200
7.657,3234.000
7.095,3089.900
8.407,3205.400
8.407,3213.100
7.282,3239.500
8.095,3208.700
7.532,3219.700
6.845,3232.900
5.970,3261.500
5.470,3292.300
6.470,3208.700
8.282,3188.900
7.657,3221.900
8.157,3217.500
8.157,3209.800
7.657,3135.000
7.282,3131.700
7.532,3197.700
6.657,3198.800
6.470,3208.700
6.470,3214.200
6.470,3074.500
7.470,3190.000
7.345,3205.400
7.345,3198.800
6.407,3212.000
6.345,3218.600
7.282,3170.200
7.407,3223.000
7.595,3191.100
8.345,3201.000
8.157,3260.400
7.282,3263.700
7.157,3268.100
6.470,3286.800
6.595,3280.200
6.157,3302.200
5.970,3308.800
6.095,3331.900
6.157,3324.200
5.970,3333.000
6.095,2865.500
7.595,3312.100
7.532,3326.400
6.907,3338.500
6.845,3337.400
8.282,3322.000
8.157,3346.200
9.032,3209.800
9.157,3260.400
8.720,3198.800
8.782,3212.000
8.970,3232.900
9.282,3246.100
9.345,3223.000
8.907,3206.500
6.782,3280.200
8.032,3313.200
8.095,3298.900
7.970,3325.300
7.532,3324.200
8.032,3275.800
8.032,3313.200
7.345,3316.500
6.657,3085.500
8.095,3282.400
8.095,3279.100
7.470,3184.500
7.720,3296.700
7.032,3287.900
8.845,3199.900
8.407,3229.600
7.970,3201.000
7.032,3218.600
6.720,3229.600
7.095,3234.000
6.970,3237.300
6.407,3251.600
6.345,3260.400
6.095,3278.000
5.782,3292.300
5.720,3300.000
7.595,3313.200
7.595,3291.200
7.470,3329.700
6.407,2993.100
7.095,3331.900
7.970,3241.700
7.157,3323.100
7.095,3336.300
6.470,3347.300
8.032,3322.000
7.220,3329.700
7.970,3329.700
6.782,3349.500
7.095,3342.900
6.970,3345.100
7.845,3294.500
6.907,3358.300
7.032,3349.500
7.782,3260.400
7.157,3338.500
6.907,3344.000
7.032,3340.700
8.032,3113.000
8.407,3136.100
8.907,3249.400
8.532,3252.700
7.595,3261.500
6.907,3028.300
8.470,3265.900
8.157,3254.900
7.720,3252.700
7.032,3285.700
6.845,3291.200
6.532,3298.900
6.220,3311.000
5.970,3322.000
5.907,3323.100
7.282,2890.800
8.157,3158.100
7.782,3164.700
7.470,3173.500
7.220,3044.800
7.657,3157.000
7.970,3205.400
7.470,3204.300
8.032,3179.000
8.407,3221.900
8.782,3224.100
7.095,2902.900
7.970,3094.300
8.282,3130.600
8.595,3175.700
8.282,3176.800
8.657,3221.900
8.345,3232.900
7.407,3199.900
7.220,3243.900
6.657,3254.900
6.595,3253.800
6.282,3276.900
6.032,3283.500
5.970,3291.200
7.720,3116.300
8.595,3250.500
8.657,3246.100
7.407,3253.800
7.782,3253.800
7.095,3261.500
8.032,3209.800
6.595,2891.900
8.095,3213.100
7.470,3234.000
7.032,3237.300
8.220,3215.300
7.095,3260.400
7.407,3279.100
6.907,3280.200
9.532,3252.700
9.532,3259.300
9.470,3262.600
8.720,3283.500
9.407,3279.100
8.282,3287.900
8.970,3226.300
7.782,3001.900
9.532,3194.400
8.032,3235.100
8.657,3195.500
8.782,3225.200
8.220,3249.400
8.407,3228.500
8.470,3268.100
7.720,3274.700
7.532,3276.900
7.407,3286.800
7.220,3295.600
6.970,3304.400
6.657,3328.600
9.595,3309.900
7.595,3357.200
7.407,3364.900
9.095,3347.300
8.095,3363.800
9.157,3320.900
9.157,3297.800
8.470,3342.900
7.845,3139.400
8.907,3311.000
8.595,3323.100
8.532,3326.400
8.407,3285.700
8.282,3283.500
8.345,3328.600
7.407,3328.600
8.345,3345.100
8.157,3340.700
7.782,3135.000
9.470,3312.100
9.407,3330.800
8.532,3346.200
8.095,3352.800
8.532,3225.200
9.032,3324.200
7.470,3023.900
8.657,3326.400
7.595,3334.100
7.532,3338.500
8.470,3247.200
8.157,3253.800
7.345,3293.400
7.095,3300.000
6.970,3311.000
6.845,3315.400
6.595,3328.600
6.657,3324.200
6.470,3339.600
8.532,3329.700
8.220,3346.200
7.470,3351.700
8.782,3199.900
7.970,2908.400
8.220,3347.300
9.157,3357.200
8.407,3357.200
8.220,3368.200
8.532,3374.800
9.970,3199.900
8.720,3331.900
8.407,3349.500
8.282,3346.200
8.032,3357.200
7.845,3375.900
7.532,3388.000
8.345,2988.700
9.407,3306.600
9.782,3347.300
9.595,3371.500
9.532,3371.500
9.407,3377.000
9.095,3115.200
9.595,3184.500
9.532,3168.000
9.845,3260.400
8.720,3278.000
8.157,4793.800
8.345,3256.000
8.220,3263.700
6.970,3300.000
6.907,3306.600
6.720,3312.100
7.095,3042.600
7.970,3325.300
7.157,3337.400
7.032,3336.300
8.032,3213.100
8.345,3271.400
7.845,3320.900
7.720,3318.700
7.407,3325.300
7.720,3305.500
7.470,3328.600
8.345,3257.100
8.282,3328.600
7.720,3325.300
7.345,3339.600
6.970,3338.500
8.907,3073.400
7.095,3049.200
8.220,3172.400
8.095,3138.300
8.157,3175.700
7.095,3181.200
7.032,3181.200
6.907,3196.600
8.157,3207.600
8.220,3192.200
8.720,3191.100
8.595,3188.900
7.720,3235.100
7.282,3245.000
7.407,3243.900
8.470,3217.500
8.470,3242.800
7.407,3247.200
7.532,3245.000
7.157,3113.000
8.282,3234.000
7.157,3242.800
8.657,3157.000
7.782,3152.600
6.782,3181.200
7.657,3166.900
6.845,3216.400
6.720,3226.300
6.657,3226.300
6.282,3245.000
6.095,3250.500
5.907,3273.600
5.845,3273.600
5.782,3284.600
5.782,3292.300
7.720,3243.900
7.970,3307.700
7.157,3313.200
6.532,3014.000
7.970,3246.100
8.720,3226.300
7.720,3223.000
7.470,3240.600
8.032,3234.000
7.345,3242.800
7.282,3227.400
7.095,3249.400
7.032,3251.600
6.220,3279.100
6.095,3282.400
6.095,3285.700
5.970,3292.300
5.970,3298.900
5.782,3302.200
6.595,3159.200
7.595,3284.600
6.657,3295.600
6.595,3301.100
6.595,3303.300
6.532,3303.300
6.220,3309.900
6.282,3103.100
7.282,3193.300
7.595,3297.800
7.032,3295.600
7.470,3294.500
6.782,3298.900
6.782,3298.900
6.657,3302.200
6.657,3303.300
6.532,3307.700
6.345,3306.600
6.345,3306.600
6.157,2954.600
6.720,3297.800
6.220,3302.200
7.595,3231.800
7.470,3284.600
6.407,3292.300
6.282,3301.100
5.845,3306.600
7.595,3257.100
7.657,3280.200
7.595,3290.100
6.282,3301.100
6.032,3106.400
6.845,3285.700
6.532,3290.100
8.282,3214.200
7.970,3227.400
6.970,3223.000
6.845,3229.600
6.782,3228.500
6.532,3083.300
7.532,3147.100
6.595,3220.800
6.595,3227.400
6.532,3234.000
7.220,3144.900
7.532,3190.000
7.470,3226.300
6.407,3239.500
6.282,3242.800
5.970,3248.300
5.532,3281.300
7.345,3292.300
7.782,3283.500
7.595,3259.300
6.720,3315.400
6.657,3318.700
6.595,3308.800
7.845,3295.600
7.782,3307.700
6.470,3316.500
6.532,3316.500
7.532,3282.400
6.532,3314.300
7.595,3221.900
7.532,3219.700
8.220,3235.100
7.032,3254.900
6.970,3257.100
6.470,3273.600
6.220,3285.700
5.720,3325.300
7.907,3307.700
6.657,3350.600
7.845,3273.600
7.220,3326.400
6.720,3342.900
8.095,3315.400
7.845,3325.300
6.720,3335.200
6.470,3337.400
7.720,3175.700
7.282,3131.700
7.470,3205.400
7.720,3195.500
7.345,3165.800
6.595,3210.900
7.720,3191.100
7.282,3149.300
7.220,3192.200
7.157,3197.700
6.845,3206.500
6.720,3205.400
5.782,3214.200
6.720,3171.300
6.032,3196.600
5.970,3199.900
5.595,3210.900
6.470,3186.700
6.095,3199.900
5.532,3208.700
5.532,3205.400
5.220,3199.900
5.157,3201.000
7.282,3029.400
7.220,3082.200
6.532,3089.900
7.095,3092.100
5.970,3094.300
5.032,3118.500
6.720,3093.200
6.657,3132.800
6.220,3137.200
5.720,3144.900
5.470,3154.800
5.532,3061.300
6.220,3114.100
6.095,3103.100
6.407,3180.100
6.407,3185.600
5.657,3190.000
5.720,3086.600
6.657,3180.100
5.782,3210.900
5.782,3219.700
5.470,3212.000
5.345,3219.700
6.595,3214.200
5.845,3230.700
5.407,3240.600
5.345,3241.700
5.282,3245.000
5.220,3243.900
5.157,3246.100
5.095,3247.200
6.532,3205.400
6.470,3234.000
5.720,3243.900
5.595,3248.300
5.407,3252.700
7.282,3124.000
7.532,3147.100
7.657,3099.800
7.220,3130.600
6.470,3139.400
5.470,3163.600
5.345,3169.100
6.345,3147.100
5.407,3165.800
5.220,3177.900
5.157,3175.700
4.845,3183.400
4.720,3187.800
5.720,3158.100
5.282,3172.400
5.157,3175.700
5.032,3177.900
4.845,3183.400
4.720,3183.400
5.907,3140.500
6.157,3191.100
5.345,3194.400
5.095,3203.200
5.032,3202.100
4.845,3202.100
6.220,3181.200
5.282,3198.800
5.095,3205.400
5.032,3208.700
4.907,3209.800
4.907,3212.000
4.282,3009.600
3.782,2851.200
5.157,3172.400
5.470,3173.500
4.595,3180.100
4.470,3181.200
5.970,3064.600
6.220,3125.100
5.845,3139.400
6.282,2997.500
6.345,3009.600
6.220,3022.800
4.845,3048.100
4.345,3055.800
4.095,3055.800
3.595,3061.300
3.407,3065.700
3.407,3059.100
3.407,3064.600
3.345,3062.400
3.157,3069.000
3.032,3065.700
3.032,3062.400
3.032,3069.000
2.845,3062.400
2.470,3065.700
2.470,3070.100
2.470,3071.200
2.470,3069.000
2.470,3069.000
2.407,3063.500
2.282,3055.800
2.282,3055.800
2.220,3061.300
2.345,3061.300
2.282,3058.000
2.282,3061.300
2.220,3055.800
2.282,3059.100
2.282,3058.000
2.220,3063.500
2.157,3066.800
2.095,3071.200
2.095,3070.100
2.157,3075.600
2.220,3075.600
2.157,3091.000
6.282,2855.600
6.845,3020.600
5.970,3029.400
5.595,3038.200
5.095,3060.200
4.782,3045.900
4.220,3066.800
2.032,2776.400
5.782,3029.400
5.782,3044.800
4.782,3056.900
4.220,3067.900
4.282,3062.400
4.157,3063.500
4.032,3074.500
3.907,3075.600
3.845,3077.800
3.782,3075.600
3.657,3082.200
3.595,3075.600
3.345,3081.100
3.345,3082.200
3.282,3080.000
3.157,3080.000
3.032,3081.100
3.032,3084.400
3.032,3086.600
3.032,3084.400
2.970,3083.300
5.282,3052.500
4.032,3069.000
3.845,3069.000
3.907,3048.100
3.282,3052.500
3.095,3066.800
3.095,3071.200
3.095,3080.000
3.157,3082.200
3.095,3083.300
3.220,3085.500
3.282,3102.000
3.157,3096.500
3.282,3115.200
3.095,3128.400
3.157,3121.800
3.157,3127.300
3.157,3125.100
3.220,3139.400
3.095,3154.800
3.095,3157.000
3.095,3159.200
3.157,3152.600
3.220,3162.500
3.220,3179.000
3.282,3185.600
3.282,3207.600
4.220,3208.700
3.970,3216.400
3.907,3208.700
3.720,3225.200
4.407,3118.500
5.282,3194.400
4.532,3235.100
4.220,3245.000
4.157,3248.300
4.032,3257.100
4.032,3261.500
4.720,3259.300
4.657,3262.600
4.407,3275.800
5.595,3191.100
5.970,3253.800
4.970,3274.700
4.720,3273.600
4.595,3097.600
6.220,3270.300
5.407,3271.400
5.095,3284.600
6.407,3249.400
5.345,3285.700
5.470,3293.400
5.532,3293.400
5.095,3303.300
6.157,3204.300
6.595,3294.500
5.532,3320.900
5.407,3323.100
5.907,3323.100
5.782,3334.100
5.782,3331.900
5.657,3165.800
6.032,3349.500
6.720,3356.100
7.657,3308.800
7.595,3356.100
6.657,3360.500
6.532,3369.300
5.845,2968.900
7.157,3240.600
8.095,3357.200
7.470,3357.200
7.095,3372.600
7.282,3367.100
8.095,3315.400
6.282,3001.900
8.095,3337.400
7.595,3257.100
7.720,3253.800
7.657,3260.400
8.470,3246.100
8.345,3265.900
8.345,3257.100
7.532,3273.600
7.407,3274.700
7.095,3281.300
5.782,3325.300
5.782,3325.300
5.657,3335.200
6.407,3341.800
6.407,3337.400
6.282,3342.900
6.657,3326.400
6.345,3342.900
6.157,3126.200
7.282,3237.300
7.657,3272.500
6.470,3335.200
6.345,3338.500
7.845,3306.600
7.845,3311.000
6.595,3325.300
6.032,3071.200
6.657,3165.800
7.970,3296.700
7.845,3323.100
7.782,3324.200
7.470,3322.000
7.032,3318.700
6.595,3331.900
7.782,3265.900
7.845,3274.700
7.532,3308.800
7.782,3301.100
6.970,3230.700
7.782,3184.500
7.907,3207.600
7.345,3220.800
6.907,3230.700
6.720,3230.700
7.032,3231.800
6.657,3229.600
6.532,3082.200
7.220,3219.700
7.845,3182.300
7.345,3124.000
6.845,3093.200
8.032,3203.200
8.032,3215.300
7.845,3229.600
7.282,3215.300
6.845,3218.600
6.907,3065.700
6.970,3103.100
6.657,3202.100
6.157,3208.700
7.907,3122.900
5.970,3172.400
5.845,3174.600
6.470,3102.000
6.720,3139.400
6.095,3157.000
5.720,3159.200
5.470,3159.200
5.282,3171.300
6.345,3139.400
6.282,3155.900
5.845,3139.400
5.595,3143.800
5.595,3162.500
5.907,3087.700
6.345,3162.500
5.595,3180.100
5.532,3181.200
5.470,3184.500
5.407,3188.900
5.095,3197.700
4.907,3216.400
4.907,3219.700
4.782,3221.900
4.782,3223.000
4.657,3234.000
4.720,3234.000
4.657,3232.900
4.657,3239.500
4.595,3247.200
4.595,3258.200
5.595,3129.500
6.782,3254.900
5.470,3294.500
5.907,3144.900
6.845,3220.800
6.032,3296.700
5.970,3298.900
5.907,3307.700
6.095,3133.900
7.282,3229.600
7.282,3240.600
6.470,3276.900
6.157,3298.900
7.032,3223.000
6.345,2992.000
7.595,3246.100
8.532,3206.500
8.407,3184.500
8.782,3245.000
8.720,3264.800
9.282,3287.900
6.970,3367.100
6.657,3378.100
8.407,3382.500
9.282,3203.200
9.470,3260.400
7.282,3339.600
6.595,3374.800
7.845,3386.900
8.345,3272.500
7.220,3027.200
9.157,3344.000
9.157,3385.800
9.157,3390.200
8.970,3336.300
8.282,3229.600
8.470,3391.300
9.157,3341.800
9.220,3184.500
9.470,3270.300
8.532,3281.300
7.907,3192.200
7.595,3301.100
7.345,3306.600
6.782,3328.600
9.032,3319.800
9.220,3338.500
8.157,3358.300
8.470,3357.200
7.907,3371.500
7.845,3359.400
7.970,3364.900
7.720,3371.500
7.595,3366.000
8.782,3267.000
9.157,3259.300
8.970,3265.900
8.970,3253.800
7.970,3276.900
8.907,3251.600
8.157,3276.900
7.595,3276.900
7.595,3284.600
7.345,3285.700
6.407,3319.800
6.345,3323.100
6.345,3323.100
6.282,3327.500
6.220,3337.400
6.095,3346.200
7.970,3284.600
7.782,3253.800
8.095,3329.700
7.095,3342.900
8.157,3335.200
6.970,3353.900
8.345,3346.200
8.470,3336.300
7.470,3347.300
7.282,3351.700
7.095,3355.000
7.407,3340.700
7.095,3350.600
8.407,3308.800
7.032,3355.000
8.032,3256.000
7.220,3353.900
7.157,3351.700
9.032,3247.200
8.970,3264.800
7.845,3282.400
7.970,3306.600
7.470,3308.800
6.470,3347.300
6.470,3356.100
6.220,3369.300
8.345,3336.300
8.282,3352.800
7.845,3364.900
7.157,3375.900
7.157,3379.200
8.595,3369.300
8.407,3372.600
7.532,3374.800
7.907,3393.500
7.845,3396.800
8.407,3256.000
9.095,3391.300
8.907,3411.100
8.345,3425.400
8.407,3399.000
9.470,3386.900
9.720,3402.300
8.532,3418.800
8.532,3408.900
9.407,3380.300
8.470,3388.000
8.407,3389.100
8.282,3397.900
8.595,3392.400
8.220,3397.900
8.220,3386.900
8.782,3276.900
7.595,3301.100
8.095,3173.500
8.220,3194.400
8.532,3287.900
8.532,3291.200
7.907,3293.400
6.970,3315.400
6.782,3326.400
6.407,3350.600
6.345,3351.700
6.345,3351.700
6.782,3141.600
7.657,3252.700
7.845,3294.500
7.782,3289.000
7.907,3302.200
7.907,3326.400
7.345,3344.000
7.282,3355.000
7.345,3352.800
7.282,3358.300
7.595,3194.400
8.282,3280.200
8.532,3312.100
7.220,3341.800
8.345,3184.500
8.282,3259.300
7.595,3251.600
7.220,3269.200
7.282,3271.400
7.095,3038.200
8.532,3173.500
8.470,3203.200
8.470,3208.700
7.845,3212.000
7.407,3213.100
7.532,3209.800
7.220,3224.100
6.407,2904.000
7.595,3217.500
6.282,3237.300
6.220,3232.900
6.470,3220.800
5.970,3239.500
9.282,3225.200
8.157,3221.900
7.657,3249.400
7.595,3257.100
7.532,3261.500
7.157,3269.200
7.720,3290.100
9.907,3273.600
8.532,3336.300
7.907,3355.000
7.470,3369.300
7.345,3308.800
7.095,3314.300
6.782,3340.700
8.782,3320.900
7.657,3350.600
7.407,3360.500
8.657,3373.700
7.532,3392.400
7.407,3400.100
9.157,3396.800
9.095,3268.100
9.595,3352.800
9.470,3392.400
9.345,3303.300
9.470,3333.000
9.720,3209.800
9.720,3284.600
9.157,3252.700
9.282,3295.600
9.220,3304.400
8.345,3315.400
7.720,3334.100
7.657,3338.500
7.532,3336.300
7.470,3339.600
7.095,3358.300
6.970,3358.300
8.657,3282.400
8.907,3370.400
8.970,3374.800
8.657,3373.700
8.345,3191.100
8.720,3228.500
8.345,3199.900
8.657,3378.100
7.970,2987.600
9.532,3373.700
8.657,3379.200
9.657,3349.500
8.907,3381.400
9.220,3276.900
9.282,3290.100
9.157,3337.400
8.345,3185.600
8.782,3335.200
8.907,3338.500
7.782,3346.200
7.970,3209.800
7.782,3208.700
6.845,3236.200
6.157,2921.600
6.282,3232.900
7.407,3186.700
7.407,3231.800
5.782,3273.600
5.595,3301.100
5.595,3298.900
5.657,3297.800
5.532,3303.300
5.470,3308.800
5.470,3307.700
6.970,3221.900
7.220,3320.900
7.282,3316.500
8.032,3319.800
7.907,3326.400
6.907,3337.400
6.970,3335.200
7.282,3333.000
7.282,3330.800
7.470,3324.200
7.157,3335.200
7.095,3344.000
8.407,3317.600
8.220,3306.600
7.282,3333.000
7.282,3190.000
8.095,3315.400
7.532,3319.800
6.845,3324.200
8.032,3320.900
8.095,3317.600
8.657,3214.200
8.532,3198.800
8.657,3268.100
8.345,3226.300
7.220,3263.700
6.970,3272.500
7.032,3263.700
6.657,3093.200
7.720,3253.800
7.032,3259.300
7.157,3173.500
7.282,3192.200
7.407,3275.800
6.470,3285.700
6.282,3289.000
6.220,3289.000
5.782,3314.300
7.532,3251.600
7.782,3315.400
6.657,3349.500
7.220,3202.100
8.095,3318.700
7.345,3333.000
7.032,3331.900
7.657,3225.200
8.032,3336.300
7.345,3328.600
7.282,3329.700
6.907,3170.200
7.595,3224.100
8.157,3293.400
7.970,3301.100
7.782,3268.100
7.157,3320.900
6.782,3330.800
7.095,3319.800
6.595,3335.200
6.345,3335.200
8.157,3212.000
8.407,3235.100
7.032,3272.500
7.032,3274.700
6.845,3272.500
7.782,3253.800
7.532,3257.100
6.657,3265.900
6.595,3263.700
6.282,3268.100
7.032,3146.000
7.282,3195.500
7.345,3213.100
6.345,3252.700
6.032,3271.400
7.220,3182.300
6.720,3264.800
6.532,3265.900
6.595,3263.700
6.282,3276.900
5.970,3291.200
5.907,3291.200
5.907,3295.600
5.720,3301.100
5.470,3323.100
6.720,3217.500
6.845,3241.700
7.282,3313.200
6.345,3328.600
7.095,3204.300
7.845,3341.800
7.657,3217.500
7.345,3184.500
8.282,3311.000
8.032,3339.600
6.970,3342.900
7.095,3194.400
6.595,3340.700
8.782,3251.600
7.407,3276.900
7.157,3293.400
6.907,3294.500
7.032,3295.600
6.845,3295.600
7.282,3197.700
7.720,3260.400
6.845,3280.200
6.720,3279.100
6.470,3286.800
6.532,3287.900
6.470,3292.300
6.220,3295.600
5.970,3298.900
6.032,3128.400
7.157,3245.000
6.470,3291.200
7.220,3280.200
6.095,3331.900
8.845,2990.900
8.970,3151.500
9.220,3275.800
8.470,3303.300
7.782,3323.100
8.470,3215.300
8.845,3300.000
7.532,3323.100
8.595,3305.500
8.345,3329.700
7.032,3230.700
7.970,3223.000
8.032,3220.800
7.970,3230.700
8.032,3221.900
6.595,3256.000
6.032,3293.400
7.157,3226.300
7.720,3338.500
6.907,3349.500
6.782,3353.900
7.532,3212.000
8.720,3338.500
8.657,3346.200
9.095,3329.700
9.157,3346.200
9.032,3378.100
8.595,3271.400
7.470,3133.900
8.970,3333.000
8.970,3359.400
8.970,3357.200
7.845,3370.400
7.720,3382.500
8.532,3302.200
8.782,3352.800
8.657,3362.700
7.782,3366.000
8.470,3324.200
8.470,3348.400
8.407,3325.300
7.845,3368.200
8.845,3381.400
8.220,3393.500
9.595,3311.000
9.657,3327.500
9.157,3406.700
9.782,3350.600
9.720,3340.700
9.407,3286.800
9.282,3284.600
9.470,3322.000
9.532,3330.800
9.095,3393.500
8.595,3390.200
8.407,3318.700
8.282,3151.500
9.407,3316.500
8.595,3335.200
8.095,3348.400
8.095,3353.900
7.720,3366.000
10.157,3437.500
9.532,3345.100
9.657,3331.900
9.032,3330.800
8.907,3334.100
8.907,3333.000
9.970,3286.800
10.032,3305.500
9.970,3139.400
10.470,3226.300
9.345,3385.800
9.782,3320.900
9.782,3381.400
8.532,3416.600
8.532,3413.300
10.095,3412.200
10.595,3423.200
10.595,3313.200
10.157,3393.500
9.282,3396.800
9.470,3405.600
9.345,3414.400
9.845,3397.900
9.282,3262.600
9.720,3383.600
8.970,3425.400
8.720,3428.700
9.720,3412.200
9.595,3433.100
9.220,3429.800
10.157,3351.700
9.157,3361.600
8.595,3391.300
8.220,3404.500
7.970,3419.900
9.657,3429.800
9.845,3383.600
9.907,3415.500
9.282,3466.100
9.532,3461.700
10.095,3346.200
10.345,3428.700
10.345,3414.400
9.032,3383.600
8.282,3416.600
9.782,3422.100
10.532,3388.000
9.970,3460.600
9.532,3465.000
10.345,3304.400
10.345,3338.500
10.220,3346.200
9.095,3364.900
8.470,3383.600
8.157,3421.000
9.720,3330.800
9.970,3426.500
10.532,3425.400
9.595,3438.600
10.282,3329.700
9.970,3366.000
9.720,3045.900
10.720,3322.000
9.907,3360.500
8.907,3393.500
9.657,3405.600
9.345,2864.400
9.282,3417.700
8.657,2849.000
9.220,3284.600
9.345,3328.600
