EWT,Watts
34.053,1414.080
34.241,1416.000
34.553,1419.840
34.803,1437.120
34.366,1415.040
34.928,1435.200
34.616,1427.520
34.428,1424.640
34.678,1426.560
34.741,1438.080
35.366,1461.120
35.053,1442.880
35.116,1451.520
34.991,1440.000
35.178,1450.560
35.241,1453.440
35.241,1452.480
35.303,1458.240
35.553,1458.240
35.616,1468.800
35.491,1462.080
35.428,1458.240
35.616,1462.080
35.678,1463.040
35.741,1475.520
35.803,1477.440
35.866,1473.600
35.928,1476.480
35.803,1469.760
35.928,1480.320
36.053,1483.200
35.928,1483.200
36.053,1484.160
24.303,1111.680
23.366,1043.520
26.616,1040.640
24.178,1031.040
25.678,1135.680
26.241,1139.520
26.866,1167.360
25.928,1116.480
25.678,1106.880
25.678,1113.600
27.178,1164.480
28.053,1196.160
27.303,1166.400
27.428,1173.120
28.678,1207.680
27.741,1178.880
28.303,1199.040
29.116,1224.960
31.116,1291.200
28.491,1205.760
28.866,1222.080
29.616,1244.160
29.928,1250.880
31.303,1297.920
30.116,1255.680
29.303,1237.440
29.428,1238.400
29.741,1248.000
30.241,1262.400
30.366,1264.320
30.491,1264.320
30.866,1285.440
30.616,1274.880
31.241,1296.000
30.803,1277.760
30.991,1289.280
31.741,1310.400
31.803,1315.200
31.553,1305.600
31.616,1311.360
31.928,1313.280
31.428,1299.840
31.991,1317.120
32.116,1323.840
32.241,1327.680
32.678,2046.720
32.491,2041.920
32.178,1320.960
32.366,1330.560
32.428,2044.800
32.553,2047.680
28.178,1084.800
25.428,1053.120
24.366,1067.520
25.366,1146.240
27.116,1161.600
26.928,1185.600
26.866,1151.040
26.741,1162.560
27.303,1191.360
28.053,1210.560
28.428,1207.680
28.491,1212.480
28.553,1222.080
28.866,1225.920
31.241,1303.680
29.241,1238.400
29.553,1244.160
30.053,1264.320
30.491,1279.680
29.678,1249.920
29.866,1250.880
30.303,1268.160
30.803,1290.240
30.678,1286.400
31.116,1299.840
30.991,1296.960
31.803,1314.240
31.553,1315.200
31.678,1315.200
31.428,1301.760
32.053,1324.800
31.928,1320.000
32.116,1331.520
32.678,1347.840
32.741,1346.880
32.241,1335.360
32.366,1342.080
32.491,1337.280
32.553,1346.880
32.866,1355.520
33.053,1355.520
33.241,1366.080
32.928,1356.480
33.116,1362.240
33.366,1374.720
33.178,1366.080
33.553,1375.680
33.803,1385.280
33.491,1378.560
33.616,1377.600
33.428,1374.720
33.678,1388.160
33.866,1389.120
33.741,1384.320
33.991,1397.760
33.928,1391.040
34.053,1399.680
34.178,1405.440
34.116,1397.760
34.241,1404.480
34.241,1406.400
34.366,1416.000
34.491,1417.920
34.303,1413.120
34.428,1416.960
34.616,1416.960
34.428,1410.240
34.553,1419.840
34.678,1424.640
34.741,1420.800
34.803,1426.560
34.678,1419.840
34.991,1427.520
34.803,1430.400
34.928,1431.360
34.866,1433.280
22.991,1034.880
25.678,1108.800
26.241,1046.400
23.741,1017.600
23.991,1101.120
25.428,1102.080
25.366,1132.800
25.928,1133.760
26.553,1152.000
25.428,1108.800
26.928,1152.960
26.991,1145.280
27.178,1162.560
28.178,1191.360
28.366,1199.040
27.428,1171.200
27.741,1181.760
28.553,1205.760
28.053,1190.400
28.803,1209.600
28.928,1217.280
29.241,1224.960
29.553,1234.560
29.116,1219.200
29.428,1230.720
30.116,1257.600
30.241,1263.360
30.428,1261.440
29.991,1252.800
29.741,1243.200
29.866,1245.120
30.553,1266.240
30.616,1268.160
30.741,1274.880
30.866,1283.520
30.928,1280.640
31.053,1283.520
31.178,1288.320
31.241,1284.480
31.428,1299.840
31.366,1297.920
31.616,1303.680
31.678,1309.440
31.553,1302.720
28.241,1083.840
25.241,1057.920
23.928,1068.480
26.053,1176.000
26.616,1161.600
24.428,1122.240
26.241,1133.760
27.366,1190.400
26.366,1131.840
27.928,1185.600
27.803,1197.120
26.616,1162.560
28.991,1228.800
28.803,1228.800
29.178,1231.680
30.116,1261.440
30.241,1269.120
30.553,1277.760
29.553,1241.280
29.991,1259.520
29.303,1233.600
30.678,1289.280
29.741,1259.520
30.428,1277.760
30.803,1283.520
30.991,1296.000
31.241,1304.640
31.366,1308.480
31.553,1310.400
31.678,1316.160
31.116,1298.880
31.491,1312.320
31.803,1320.960
31.866,1320.000
31.991,1327.680
32.428,1342.080
32.116,1331.520
32.366,1333.440
32.553,1344.960
32.616,1344.000
32.678,1352.640
32.928,1363.200
32.991,1359.360
33.053,1362.240
33.116,1360.320
32.741,1350.720
32.866,1351.680
33.178,1362.240
33.303,1362.240
33.428,1365.120
33.491,1370.880
33.241,1370.880
33.366,1372.800
33.553,1374.720
33.616,1371.840
33.616,1376.640
33.366,1368.000
24.678,1014.720
22.491,1001.280
21.866,1030.080
22.928,1080.000
24.241,1103.040
24.428,1084.800
24.178,1080.000
24.241,1084.800
25.366,1124.160
24.741,1108.800
25.678,1123.200
25.803,1120.320
25.928,1131.840
26.178,1138.560
26.553,1152.000
26.803,1154.880
27.116,1163.520
27.303,1171.200
27.491,1177.920
27.741,1178.880
26.928,1153.920
28.116,1198.080
27.866,1188.480
27.991,1190.400
28.366,1205.760
28.491,1200.000
28.741,1213.440
28.616,1209.600
29.116,1221.120
28.866,1218.240
28.991,1225.920
29.241,1229.760
29.616,1244.160
29.741,1250.880
29.366,1231.680
29.866,1246.080
29.428,1233.600
29.553,1239.360
29.928,1251.840
30.053,1259.520
30.116,1261.440
30.241,1263.360
24.366,1016.640
22.366,999.360
22.053,1039.680
23.241,1094.400
24.491,1079.040
24.366,1104.960
24.241,1082.880
24.991,1115.520
25.866,1132.800
24.366,1091.520
25.553,1125.120
26.116,1143.360
25.928,1128.000
26.366,1159.680
27.303,1179.840
26.741,1163.520
26.991,1168.320
27.116,1170.240
27.491,1184.640
28.241,1206.720
28.366,1213.440
27.741,1185.600
28.553,1214.400
27.928,1200.960
28.116,1197.120
28.866,1224.000
28.991,1232.640
28.741,1213.440
29.178,1238.400
29.491,1247.040
29.303,1236.480
29.366,1237.440
29.741,1249.920
30.053,1256.640
29.866,1259.520
30.178,1259.520
29.616,1249.920
29.991,1254.720
30.303,1262.400
30.366,1274.880
26.616,1067.520
23.303,1061.760
24.241,1046.400
25.928,1134.720
24.116,1125.120
25.616,1156.800
25.678,1126.080
25.616,1141.440
27.241,1183.680
26.741,1176.000
27.178,1176.960
26.053,1168.320
27.116,1181.760
28.178,1220.160
28.428,1220.160
28.616,1233.600
28.866,1239.360
27.553,1197.120
27.866,1214.400
28.366,1224.000
29.053,1240.320
29.366,1245.120
29.241,1239.360
29.803,1267.200
29.491,1248.000
29.678,1263.360
29.928,1270.080
30.241,1278.720
30.303,1275.840
30.428,1286.400
30.553,1289.280
30.053,1271.040
30.678,1288.320
30.991,1299.840
30.803,1296.000
30.866,1297.920
31.053,1304.640
31.178,1303.680
31.241,1307.520
31.678,1320.960
31.491,1313.280
31.803,1334.400
31.366,1315.200
31.741,1326.720
31.428,1320.000
31.616,1318.080
25.678,1030.080
21.991,1016.640
24.303,1111.680
24.491,1090.560
24.303,1075.200
22.991,1085.760
24.366,1088.640
26.053,1140.480
25.928,1125.120
24.866,1116.480
25.866,1133.760
26.366,1147.200
25.491,1127.040
26.678,1162.560
27.491,1173.120
26.928,1159.680
27.303,1172.160
27.116,1161.600
27.741,1185.600
27.928,1188.480
28.053,1194.240
28.553,1214.400
28.741,1221.120
28.241,1204.800
28.366,1206.720
29.241,1232.640
28.866,1224.000
28.991,1220.160
29.366,1237.440
29.491,1239.360
29.116,1226.880
29.616,1242.240
29.741,1251.840
28.741,1155.840
26.241,1080.960
24.741,1078.080
24.616,1111.680
25.741,1160.640
26.803,1145.280
26.678,1159.680
27.178,1191.360
26.741,1171.200
26.616,1148.160
27.928,1198.080
28.116,1206.720
28.428,1213.440
27.741,1205.760
27.991,1199.040
28.741,1227.840
28.928,1236.480
29.116,1240.320
29.303,1245.120
29.491,1251.840
29.616,1253.760
28.991,1230.720
29.803,1256.640
30.178,1272.000
30.303,1281.600
29.866,1269.120
29.991,1269.120
30.428,1278.720
30.553,1277.760
30.616,1291.200
30.928,1297.920
30.741,1286.400
30.803,1298.880
30.053,1258.560
27.178,1200.000
28.241,1223.040
28.491,1207.680
28.428,1145.280
26.428,1146.240
26.866,1120.320
28.303,1195.200
28.303,1205.760
29.178,1242.240
30.241,1275.840
29.553,1248.000
28.678,1229.760
29.428,1245.120
29.491,1245.120
29.803,1263.360
30.053,1270.080
30.928,1301.760
30.491,1278.720
30.616,1285.440
31.053,1296.960
31.241,1306.560
31.116,1309.440
30.366,1278.720
30.803,1289.280
31.741,1323.840
31.366,1311.360
31.616,1323.840
31.803,1320.960
31.928,1323.840
31.991,1334.400
31.553,1315.200
32.053,1337.280
29.678,1161.600
26.241,1121.280
31.491,1162.560
27.366,1121.280
27.741,1223.040
28.116,1196.160
26.491,1162.560
28.303,1200.000
28.366,1222.080
28.928,1243.200
28.366,1217.280
29.741,1264.320
30.428,1278.720
29.553,1250.880
30.553,1286.400
29.491,1244.160
30.241,1274.880
29.366,1253.760
29.991,1271.040
30.866,1294.080
31.178,1302.720
31.303,1304.640
31.553,1317.120
31.053,1299.840
31.678,1321.920
30.678,1295.040
31.428,1314.240
32.428,1349.760
31.803,1325.760
32.178,1342.080
32.303,1344.960
31.928,1328.640
32.116,1331.520
31.991,1336.320
32.428,1346.880
32.616,1355.520
33.116,1365.120
32.553,1346.880
32.866,1360.320
32.991,1368.960
32.678,1356.480
32.803,1355.520
32.928,1362.240
33.178,1372.800
22.803,1010.880
22.428,1044.480
24.866,1091.520
24.803,1021.440
23.616,1100.160
24.678,1090.560
24.741,1114.560
24.803,1104.960
25.991,1147.200
27.241,1179.840
26.303,1142.400
26.866,1163.520
25.366,1128.960
26.553,1161.600
27.491,1182.720
26.366,1143.360
28.053,1202.880
28.303,1202.880
28.866,1222.080
28.491,1213.440
28.678,1220.160
27.678,1189.440
27.803,1189.440
28.991,1227.840
29.303,1242.240
29.616,1245.120
29.116,1233.600
29.928,1256.640
29.741,1259.520
29.991,1263.360
29.491,1249.920
30.178,1261.440
30.491,1274.880
30.366,1269.120
30.741,1282.560
30.803,1286.400
31.053,1292.160
30.241,1268.160
30.616,1283.520
30.928,1287.360
31.116,1299.840
31.553,1313.280
31.491,1308.480
31.678,1312.320
31.428,1302.720
31.241,1299.840
31.366,1304.640
31.741,1315.200
31.928,1327.680
31.803,1319.040
32.241,1333.440
31.866,1317.120
32.178,1332.480
32.116,1329.600
32.053,1321.920
27.241,1065.600
24.491,1048.320
24.366,1130.880
23.491,1059.840
25.866,1141.440
25.928,1165.440
26.241,1142.400
25.991,1128.000
26.366,1169.280
27.553,1185.600
27.428,1190.400
27.116,1190.400
27.678,1193.280
27.991,1206.720
28.366,1220.160
28.616,1230.720
28.928,1231.680
28.803,1229.760
29.116,1245.120
30.241,1272.000
30.366,1278.720
30.553,1291.200
30.678,1293.120
29.366,1248.960
29.866,1266.240
29.616,1249.920
29.741,1259.520
30.053,1271.040
31.428,1319.040
31.178,1305.600
30.803,1300.800
30.928,1298.880
31.053,1309.440
31.303,1320.000
31.741,1324.800
32.303,1345.920
31.866,1331.520
31.991,1332.480
32.053,1341.120
32.116,1344.960
32.428,1351.680
31.803,1330.560
32.241,1347.840
32.491,1349.760
32.616,1360.320
32.741,1368.960
33.116,1371.840
32.803,1368.960
32.678,1356.480
32.928,1370.880
32.991,1368.960
33.053,1368.960
33.241,1375.680
33.178,1377.600
33.303,1376.640
33.366,1386.240
33.491,1381.440
33.428,1381.440
24.928,1123.200
27.366,1070.400
22.741,1072.320
24.053,1032.000
24.928,1118.400
24.616,1102.080
22.491,1038.720
24.116,1128.000
24.803,1099.200
26.116,1152.000
27.491,1182.720
26.366,1145.280
27.303,1181.760
27.616,1185.600
25.616,1151.040
26.928,1172.160
26.303,1154.880
26.616,1158.720
28.491,1209.600
28.053,1200.000
28.241,1208.640
26.991,1057.920
23.928,1029.120
22.866,1045.440
25.491,1116.480
25.303,1104.960
23.803,1111.680
25.741,1145.280
25.241,1136.640
26.803,1163.520
25.241,1117.440
27.053,1177.920
26.428,1172.160
26.866,1164.480
27.303,1181.760
27.678,1191.360
27.928,1203.840
28.116,1200.000
28.241,1201.920
28.491,1211.520
28.678,1227.840
29.241,1241.280
30.053,1260.480
29.366,1244.160
29.553,1251.840
29.741,1256.640
30.116,1272.960
29.116,1230.720
28.928,1224.000
29.866,1258.560
30.741,1293.120
30.866,1293.120
30.616,1284.480
31.053,1299.840
30.303,1278.720
30.428,1282.560
30.553,1276.800
30.991,1293.120
31.178,1303.680
31.241,1304.640
31.741,1317.120
31.491,1310.400
31.616,1313.280
31.366,1304.640
31.553,1311.360
31.803,1317.120
31.866,1323.840
32.116,1331.520
32.428,1346.880
31.928,1329.600
31.991,1332.480
32.178,1333.440
32.241,1338.240
32.366,1340.160
32.241,1337.280
32.553,1347.840
32.928,1359.360
32.491,1344.000
32.866,1352.640
32.616,1349.760
32.803,1355.520
32.678,1357.440
32.803,1351.680
33.178,1370.880
32.991,1355.520
33.053,1365.120
33.241,1378.560
33.303,1372.800
33.366,1375.680
33.116,1367.040
33.178,1375.680
33.428,1383.360
33.616,1386.240
33.741,1391.040
33.553,1385.280
33.678,1384.320
33.428,1380.480
33.491,1376.640
33.553,1386.240
33.741,1390.080
33.803,1394.880
33.866,1398.720
33.866,1396.800
23.678,1008.000
22.491,1021.440
26.553,1039.680
24.803,1117.440
25.991,1148.160
24.803,1097.280
24.803,1101.120
25.053,1102.080
26.303,1142.400
26.428,1151.040
25.366,1126.080
26.553,1160.640
26.866,1160.640
27.866,1188.480
27.241,1179.840
27.491,1182.720
27.678,1185.600
28.053,1197.120
28.303,1209.600
28.803,1224.960
29.178,1230.720
28.678,1216.320
28.991,1223.040
29.616,1246.080
28.491,1208.640
29.303,1236.480
29.491,1240.320
29.741,1251.840
29.866,1254.720
29.991,1257.600
25.241,1036.800
28.866,1084.800
23.491,1040.640
23.553,1089.600
25.866,1140.480
25.803,1125.120
25.616,1125.120
25.116,1144.320
25.991,1146.240
27.116,1180.800
26.616,1164.480
27.366,1174.080
27.616,1191.360
27.303,1178.880
27.991,1200.000
28.553,1216.320
29.053,1234.560
29.303,1238.400
29.491,1241.280
29.741,1261.440
28.303,1205.760
29.616,1247.040
28.803,1226.880
28.678,1222.080
29.928,1263.360
30.241,1272.000
30.428,1276.800
30.553,1276.800
30.803,1288.320
30.116,1262.400
30.678,1281.600
31.053,1295.040
30.928,1297.920
31.116,1297.920
31.366,1311.360
31.741,1318.080
31.553,1315.200
31.991,1329.600
31.678,1317.120
31.491,1309.440
31.866,1325.760
31.241,1302.720
32.053,1331.520
32.178,1331.520
32.428,1346.880
32.116,1336.320
32.366,1341.120
32.553,1349.760
32.303,1344.960
32.678,1358.400
32.741,1351.680
32.616,1352.640
33.053,1362.240
32.803,1361.280
32.991,1358.400
33.053,1368.960
32.866,1361.280
33.116,1368.000
33.178,1370.880
33.241,1369.920
33.428,1385.280
33.553,1380.480
33.366,1379.520
33.678,1395.840
33.303,1375.680
33.491,1380.480
33.616,1392.000
33.741,1390.080
33.616,1391.040
33.803,1393.920
33.803,1392.000
25.991,1073.280
23.616,1031.040
22.303,1028.160
22.616,1076.160
24.616,1106.880
24.741,1103.040
23.678,1104.960
24.678,1102.080
24.991,1112.640
26.366,1152.000
26.741,1159.680
25.553,1142.400
26.116,1151.040
26.491,1151.040
27.428,1181.760
27.116,1178.880
27.678,1183.680
27.803,1194.240
28.866,1223.040
28.241,1210.560
28.053,1202.880
28.491,1219.200
28.678,1219.200
29.053,1225.920
29.241,1238.400
29.428,1239.360
29.553,1248.960
29.741,1253.760
29.866,1254.720
29.991,1255.680
30.366,1271.040
30.491,1280.640
30.116,1260.480
30.241,1270.080
31.178,1300.800
30.678,1288.320
30.928,1292.160
31.553,1311.360
30.741,1287.360
31.491,1307.520
30.866,1288.320
31.303,1304.640
31.366,1307.520
31.053,1298.880
31.678,1318.080
31.741,1321.920
31.803,1322.880
32.116,1326.720
31.928,1330.560
31.991,1326.720
32.178,1332.480
32.303,1338.240
32.241,1341.120
32.553,1355.520
32.491,1350.720
32.366,1345.920
32.428,1341.120
32.678,1352.640
32.803,1361.280
32.616,1347.840
32.803,1365.120
32.991,1369.920
33.116,1369.920
33.241,1377.600
32.866,1366.080
33.116,1372.800
33.178,1375.680
33.303,1371.840
32.991,1372.800
33.366,1381.440
33.428,1377.600
33.428,1379.520
33.553,1392.960
33.616,1391.040
33.616,1387.200
33.491,1385.280
33.741,1392.960
33.741,1395.840
33.678,1396.800
28.366,1765.440
24.866,1858.560
25.616,1826.880
24.491,1713.600
23.178,1780.800
25.616,1841.280
22.741,1700.160
25.616,1820.160
27.803,1920.960
26.116,1857.600
26.928,1896.000
27.553,1900.800
28.053,1931.520
28.428,1944.000
28.866,1964.160
29.241,1976.640
29.553,1981.440
30.678,2022.720
30.366,2013.120
31.366,1519.680
30.053,1993.920
30.928,2032.320
31.116,2035.200
29.803,1984.320
27.616,1056.000
22.366,1002.240
22.678,1063.680
26.053,1144.320
24.053,1005.120
24.991,1111.680
24.553,1085.760
24.803,1080.000
24.803,1107.840
24.178,1118.400
25.553,1128.960
26.178,1130.880
26.428,1148.160
26.866,1161.600
26.303,1138.560
27.178,1169.280
27.366,1168.320
27.491,1176.960
27.678,1186.560
27.928,1192.320
28.116,1199.040
28.303,1200.000
28.616,1213.440
28.491,1204.800
28.803,1216.320
29.116,1226.880
28.991,1222.080
29.241,1231.680
29.553,1240.320
29.678,1249.920
29.803,1254.720
29.928,1248.960
29.366,1231.680
30.116,1257.600
30.241,1271.040
30.053,1259.520
30.366,1268.160
30.616,1270.080
30.491,1275.840
30.803,1279.680
30.678,1278.720
30.866,1279.680
30.991,1292.160
31.053,1294.080
31.178,2007.360
31.241,2016.960
31.428,2012.160
31.366,2016.000
31.741,2037.120
32.116,2052.480
31.491,2016.000
32.553,2069.760
32.366,2056.320
32.678,2077.440
32.866,2089.920
33.053,2100.480
33.303,2112.000
33.428,2121.600
33.553,2121.600
33.741,2133.120
33.866,2138.880
34.116,2136.960
34.303,2147.520
34.428,2153.280
33.991,2142.720
34.553,2153.280
34.803,2162.880
34.678,2164.800
34.991,2177.280
34.866,2174.400
35.241,2187.840
35.366,2191.680
35.116,2174.400
35.491,2190.720
35.303,2187.840
35.553,2199.360
35.678,2198.400
35.866,2208.960
35.928,2203.200
35.803,2203.200
36.116,2212.800
36.053,2204.160
36.241,2216.640
36.178,2210.880
36.303,2220.480
32.991,1229.760
35.928,1336.320
29.991,1176.960
28.616,1173.120
30.366,1302.720
30.553,1253.760
28.928,1242.240
30.928,1281.600
30.241,1257.600
30.491,1284.480
31.116,1309.440
31.491,1313.280
31.553,1306.560
31.491,1301.760
31.616,1320.960
31.928,1327.680
32.178,1341.120
32.366,1337.280
32.303,1340.160
32.428,1339.200
32.616,1352.640
32.741,1354.560
32.866,1359.360
33.053,1365.120
32.991,1358.400
33.178,1372.800
33.303,1372.800
33.366,1376.640
33.428,1378.560
33.553,1383.360
33.616,1383.360
33.741,1382.400
33.928,1399.680
34.178,1404.480
34.241,1413.120
33.991,1394.880
34.116,1398.720
34.303,1411.200
34.428,1414.080
34.366,1417.920
34.491,1420.800
34.616,1420.800
34.491,1422.720
34.616,1427.520
34.803,1433.280
34.678,1421.760
34.741,1422.720
34.803,1436.160
34.866,1434.240
34.928,1440.000
34.991,1435.200
34.991,1438.080
35.053,1445.760
35.116,1440.000
35.178,1444.800
35.116,1443.840
35.241,1448.640
35.241,1443.840
35.303,1444.800
35.366,1457.280
35.303,1453.440
35.428,1459.200
35.678,1463.040
35.428,1456.320
35.491,1458.240
35.491,1460.160
35.553,1460.160
35.553,1465.920
35.616,1460.160
35.678,1461.120
35.678,1460.160
35.741,1476.480
35.741,1475.520
35.803,1473.600
35.866,1474.560
35.866,1480.320
35.928,1468.800
35.928,1475.520
35.928,1470.720
35.991,1480.320
36.053,1482.240
35.991,1479.360
36.116,1476.480
36.053,1475.520
36.178,1484.160
36.178,1486.080
36.178,1483.200
36.178,1481.280
36.241,1483.200
36.303,1485.120
36.303,1488.000
36.303,1489.920
36.428,2234.880
36.366,2231.040
36.616,2256.000
36.366,2230.080
36.366,2233.920
36.428,2238.720
36.866,2268.480
37.303,2285.760
37.116,2279.040
37.241,2282.880
37.428,2289.600
37.616,2291.520
37.741,2296.320
37.928,2306.880
38.428,2331.840
38.178,2321.280
38.366,2332.800
37.866,2300.160
38.053,2317.440
38.241,2324.160
38.553,2345.280
38.616,2352.000
38.678,2352.000
38.866,958.080
38.803,2362.560
38.866,2365.440
31.928,1356.480
30.866,1247.040
32.553,1244.160
30.866,1295.040
32.366,1334.400
32.178,1323.840
32.116,1333.440
32.553,1367.040
34.928,1440.000
33.428,1386.240
33.678,1392.960
33.241,1376.640
33.241,1373.760
33.866,1399.680
33.991,1404.480
34.491,1425.600
34.116,1403.520
34.366,1417.920
34.241,1410.240
34.741,1435.200
34.803,1434.240
34.616,1422.720
35.116,1440.000
35.053,1442.880
35.178,1447.680
35.241,1445.760
35.366,1458.240
35.553,1456.320
35.428,1459.200
35.866,1478.400
35.928,1477.440
35.616,1460.160
35.741,1471.680
35.678,1471.680
35.803,1466.880
35.991,1483.200
36.053,1478.400
36.053,1479.360
36.116,1488.000
36.303,1486.080
36.241,1485.120
36.366,1488.960
36.178,1482.240
36.241,1489.920
36.366,1488.960
36.553,1499.520
36.616,1504.320
36.428,1494.720
36.553,1499.520
36.491,1499.520
36.616,1500.480
32.116,1186.560
28.928,1146.240
27.428,1146.240
29.178,1275.840
29.366,1240.320
27.616,1211.520
30.303,1291.200
29.616,1239.360
32.553,1360.320
29.866,1263.360
29.616,1266.240
30.741,1299.840
30.866,1293.120
30.928,1297.920
31.991,1330.560
31.053,1302.720
31.866,1331.520
31.428,1329.600
31.741,1335.360
32.178,1347.840
32.366,1354.560
32.928,1368.960
32.866,1365.120
33.116,1376.640
32.741,1358.400
33.241,1388.160
33.366,1391.040
33.491,1390.080
33.616,1392.000
33.741,1394.880
33.803,1407.360
33.928,1407.360
33.991,1404.480
34.116,1415.040
34.241,1414.080
34.303,1422.720
34.366,1419.840
34.428,1423.680
34.553,1429.440
34.616,1434.240
34.678,1430.400
31.553,1947.840
33.678,1305.600
29.241,1873.920
28.116,1871.040
29.866,2019.840
31.116,2022.720
28.553,1946.880
30.616,2008.320
30.741,1994.880
30.741,1994.880
32.741,2079.360
31.803,2061.120
32.303,2071.680
