EWT,Watts
15.013,4548.500
13.388,4463.800
13.326,4492.400
14.326,4467.100
14.138,4422.000
14.388,4458.300
14.451,4494.600
14.263,4572.700
14.576,4592.500
15.013,4616.700
15.638,4646.400
13.326,4550.700
14.513,4636.500
11.826,4270.200
11.951,4316.400
13.826,4449.500
13.763,4393.400
14.888,4470.400
13.451,4224.000
12.451,4358.200
14.388,4260.300
14.701,4181.100
13.201,4302.100
13.326,4456.100
14.326,4519.900
14.388,4555.100
14.013,4515.500
14.138,4594.700
13.951,3985.300
14.138,4459.400
12.951,4560.600
13.388,4527.600
13.951,4435.200
11.513,4383.500
12.013,4395.600
13.326,4341.700
12.826,4268.000
12.201,4307.600
12.451,4236.100
12.326,4395.600
12.263,4427.500
13.076,4474.800
12.138,4541.900
12.263,4284.500
12.076,4541.900
11.326,4327.400
11.263,4263.600
12.638,4306.500
11.013,4284.500
12.013,4285.600
15.388,4459.400
12.513,4356.000
13.326,4252.600
11.951,4405.500
11.888,4496.800
12.513,4463.800
11.576,4313.100
11.638,4249.300
11.638,4339.500
11.576,4340.600
12.826,4412.100
13.513,4336.200
12.013,4226.200
11.888,4196.500
12.076,4043.600
13.638,4130.500
13.951,4092.000
12.826,4011.700
12.701,4016.100
14.138,4020.500
12.326,4092.000
12.326,4071.100
12.138,4470.400
12.201,4501.200
13.576,4481.400
14.951,4438.500
11.638,4314.200
13.201,4316.400
12.951,4295.500
14.701,3929.200
12.638,4114.000
12.513,4193.200
13.076,4224.000
13.576,4182.200
12.826,4169.000
13.888,4176.700
14.326,4191.000
14.201,4165.700
14.263,5061.100
15.576,5084.200
15.763,4528.700
15.951,4313.100
12.263,4494.600
14.388,4504.500
11.576,4181.100
11.638,4162.400
12.576,4107.400
15.201,4167.900
11.888,4101.900
13.388,4164.600
12.451,4144.800
13.826,4260.300
14.263,4334.000
14.763,4329.600
14.826,4254.800
14.888,4266.900
15.013,4306.500
15.076,4351.600
13.388,4371.400
11.576,4147.000
11.826,5044.600
13.888,5146.900
14.576,5154.600
16.076,4371.400
14.326,5088.600
13.451,4188.800
14.451,4262.500
15.263,4233.900
15.451,4296.600
13.326,4040.300
14.201,4060.100
15.138,4170.100
15.201,4169.000
13.576,4005.100
14.263,4075.500
13.951,4079.900
14.826,4089.800
15.763,4067.800
12.638,3908.300
13.701,4055.700
14.263,4011.700
14.826,3960.000
15.951,4160.200
15.951,4086.500
13.888,4059.000
13.888,4118.400
13.138,4484.700
13.013,4244.900
13.763,4251.500
14.326,4257.000
13.888,4279.000
11.888,4158.000
13.388,4183.300
12.513,4078.800
11.888,3848.900
13.388,4061.200
13.576,4054.600
14.326,4005.100
12.451,4351.600
12.951,4452.800
13.826,4502.300
14.451,4517.700
12.576,4374.700
13.451,4415.400
14.138,4518.800
12.701,4225.100
13.513,4386.800
13.576,4203.100
14.326,4433.000
14.576,4459.400
12.701,4221.800
12.638,4134.900
13.513,4151.400
13.951,4154.700
13.951,4203.100
14.638,4294.400
13.451,4105.200
13.451,4103.000
14.513,4230.600
15.263,4252.600
13.826,4260.300
15.388,4292.200
15.388,4262.500
15.951,4137.100
15.076,3580.500
15.013,4151.400
15.076,4155.800
14.076,4035.900
16.013,4126.100
15.013,4126.100
15.013,4139.300
15.201,4141.500
15.638,3947.900
15.888,4046.900
15.388,4359.300
14.076,4290.000
13.076,4390.100
14.701,4504.500
12.513,4329.600
12.576,4354.900
14.076,4397.800
14.138,4386.800
14.326,4423.100
12.076,4647.500
14.013,4651.900
12.951,4683.800
12.638,4402.200
13.013,4215.200
14.013,4259.200
14.263,4361.500
14.388,4314.200
14.513,4331.800
13.763,4317.500
13.826,4281.200
14.763,4371.400
15.201,4425.300
15.263,4456.100
13.826,4155.800
14.138,4335.100
14.263,4400.000
14.826,4361.500
14.951,4396.700
12.013,4272.400
13.576,4309.800
13.513,4309.800
14.076,4466.000
11.701,4439.600
14.201,4547.400
11.826,4227.300
11.451,4239.400
11.451,4324.100
16.201,4331.800
11.451,4210.800
13.076,4175.600
12.013,4272.400
11.951,4243.800
13.388,4263.600
14.513,4296.600
13.326,4197.600
13.763,4051.300
15.513,4137.100
15.076,4490.200
13.826,4544.100
12.826,4642.000
12.638,4285.600
15.951,4228.400
12.263,4085.400
12.263,4087.600
12.201,3988.600
14.076,4116.200
15.326,4164.600
15.826,4248.200
16.138,4083.200
13.076,3965.500
15.263,4392.300
14.201,4413.200
15.638,4438.500
12.701,4468.200
14.076,4523.200
12.138,4393.400
13.638,4599.100
12.638,4423.100
12.638,4257.000
13.263,4297.700
14.388,4360.400
14.326,4365.900
13.763,4090.900
14.326,4309.800
14.826,4382.400
15.013,4375.800
15.451,4253.700
14.201,4329.600
14.388,4386.800
14.388,4353.800
14.638,4312.000
13.826,4268.000
14.388,4098.600
13.451,4060.100
13.888,3998.500
14.513,4052.400
13.076,3951.200
14.451,4052.400
13.263,3886.300
15.326,4000.700
15.576,4005.100
15.826,4004.000
13.076,4151.400
16.013,4514.400
16.263,4384.600
13.451,4274.600
14.576,4227.300
14.513,4334.000
12.138,4055.700
13.263,3910.500
14.076,3945.700
15.263,4074.400
13.888,4027.100
13.951,4044.700
13.576,3955.600
13.638,3962.200
13.638,3975.400
12.326,3873.100
13.826,3908.300
14.013,3884.100
14.451,3923.700
15.388,5126.000
16.013,5087.500
16.263,5171.100
16.576,5126.000
17.201,4379.100
17.076,4323.000
13.701,4262.500
12.638,4008.400
12.826,4011.700
13.138,4015.000
14.326,4038.100
13.638,3942.400
14.701,4062.300
15.138,4018.300
14.138,3951.200
14.888,4095.300
14.638,4042.500
15.763,4132.700
16.576,4419.800
16.701,4330.700
16.638,4354.900
13.826,4495.700
13.451,4376.900
14.388,4430.800
14.638,4489.100
14.826,4304.300
13.263,4083.200
15.951,4229.500
15.576,4200.900
15.951,4219.600
14.076,4208.600
12.701,4149.200
14.138,4210.800
14.763,4303.200
14.888,4308.700
14.513,4438.500
14.576,4244.900
14.951,4244.900
14.763,4369.200
14.013,4339.500
14.513,4358.200
12.576,4237.200
14.013,4260.300
12.576,4106.300
12.513,4062.300
16.638,4261.400
13.888,4194.300
14.013,4199.800
14.701,4215.200
14.888,4128.300
13.638,4126.100
12.201,4386.800
12.263,4400.000
13.951,4482.500
11.888,4051.300
12.076,4273.500
12.263,4208.600
17.388,4281.200
13.576,4210.800
14.513,4315.300
12.513,4277.900
16.576,4193.200
13.576,4494.600
13.701,4485.800
14.451,4573.800
12.388,4374.700
13.451,4368.100
12.888,4370.300
13.451,4117.300
14.201,4100.800
12.826,4076.600
12.951,4160.200
14.138,4162.400
12.513,4387.900
12.576,4365.900
14.951,4265.800
12.638,4261.400
14.013,4319.700
13.763,4218.500
13.951,4244.900
14.138,4217.400
14.638,4312.000
12.576,4362.600
12.888,5086.400
14.326,4232.800
14.638,4273.500
15.513,4202.000
13.763,4126.100
15.451,4185.500
15.701,4229.500
15.763,4277.900
15.576,4148.100
14.763,4141.500
15.326,4092.000
15.638,4202.000
14.388,4021.600
14.513,4076.600
14.576,4074.400
15.513,4150.300
15.701,4206.400
16.076,4142.600
15.138,4207.500
15.076,4214.100
15.201,4237.200
14.388,4373.600
15.576,4313.100
14.076,4445.100
14.951,4397.800
13.326,4237.200
14.576,4199.800
14.763,4203.100
13.138,4111.800
15.638,4207.500
16.013,4302.100
13.638,4122.800
15.888,4101.900
16.263,4119.500
16.388,4154.700
13.888,5091.900
14.951,5106.200
16.263,5252.500
16.451,5229.400
16.701,5232.700
17.013,5250.300
17.201,4439.600
17.201,4407.700
17.326,4452.800
17.326,4455.000
15.201,4167.900
15.326,4255.900
15.201,4191.000
13.951,4512.200
13.763,4413.200
14.576,4558.400
14.888,4424.200
15.763,4425.300
14.013,4235.000
13.201,4053.500
13.326,4088.700
14.826,4107.400
15.701,4136.000
15.576,4172.300
15.826,4199.800
16.263,4266.900
16.263,4265.800
16.826,4320.800
13.013,4503.400
13.076,4425.300
12.826,4154.700
15.888,4249.300
14.513,4095.300
12.826,4064.500
15.763,4184.400
16.138,4226.200
16.451,4114.000
13.638,4054.600
13.701,4032.600
15.326,4121.700
15.451,4139.300
15.951,4239.400
15.763,4123.900
16.326,4257.000
16.263,4204.200
16.388,4304.300
16.826,4343.900
15.388,4270.200
15.638,4340.600
16.076,4369.200
14.388,4430.800
13.263,4260.300
15.263,4354.900
13.513,4125.000
13.513,4204.200
13.576,4352.700
13.576,4398.900
13.513,4437.400
15.076,4374.700
14.201,4173.400
14.076,4151.400
15.138,4271.300
15.451,4183.300
16.263,4129.400
16.701,4189.900
16.951,4195.400
16.263,4219.600
13.451,4023.800
15.451,4233.900
15.576,4259.200
14.013,3901.700
15.201,4178.900
15.826,4305.400
16.076,4362.600
16.326,4319.700
16.513,4297.700
13.888,4305.400
15.201,4389.000
12.888,4469.300
15.076,4141.500
13.326,4247.100
15.138,4270.200
14.701,4189.900
13.451,4060.100
14.638,4040.300
14.701,4037.000
14.888,4029.300
15.638,4094.200
15.451,4093.100
15.951,4215.200
16.076,4231.700
16.951,4285.600
17.388,4479.200
14.888,4375.800
13.638,4248.200
13.576,4205.300
14.888,4295.500
15.076,4406.600
16.138,4451.700
15.013,4503.400
12.826,4243.800
13.263,4263.600
14.388,4288.900
14.513,4376.900
14.263,4497.900
13.576,4133.800
14.201,4215.200
15.138,4265.800
14.076,4183.300
14.076,4181.100
15.201,4194.300
13.951,4148.100
13.701,4096.400
14.951,4068.900
15.326,4133.800
15.763,4171.200
15.638,4172.300
15.576,4140.400
14.638,4111.800
14.763,4125.000
15.326,4130.500
15.513,4165.700
15.638,4099.700
14.951,4241.600
15.888,4353.800
16.388,4378.000
16.701,4378.000
16.638,4367.000
15.326,4416.500
15.263,4303.200
15.388,4389.000
13.263,4172.300
15.388,4312.000
14.888,4170.100
15.451,4175.600
14.201,4076.600
13.201,4084.300
14.451,4145.900
15.263,4209.700
13.076,4126.100
14.388,4194.300
14.513,4255.900
15.263,4187.700
13.013,4328.500
14.076,4339.500
12.951,4314.200
15.201,4468.200
14.513,4341.700
14.576,4436.300
14.076,4154.700
13.701,4098.600
13.638,4106.300
14.263,4125.000
12.701,4132.700
14.638,4107.400
14.388,4117.300
14.138,4094.200
13.388,4221.800
14.638,4159.100
14.826,4139.300
13.451,5105.100
15.888,5149.100
16.638,5252.500
16.888,5211.800
17.451,5228.300
17.513,4417.600
14.826,4339.500
14.326,4304.300
14.388,4290.000
14.951,4363.700
14.388,4140.400
14.451,5096.300
14.388,5091.900
15.263,5156.800
12.263,4337.300
12.326,4339.500
13.076,5068.800
15.638,4317.500
13.263,4495.700
14.138,4581.500
13.076,4348.300
12.013,4040.300
13.826,4560.600
13.263,4099.700
16.451,4081.000
12.076,3877.500
13.763,4038.100
14.451,4165.700
12.451,4084.300
13.951,4426.400
14.513,4467.100
15.201,4517.700
12.013,4248.200
13.638,4319.700
16.326,4394.500
12.951,4204.200
13.513,4217.400
13.951,4148.100
13.076,4156.900
16.138,4195.400
12.513,3996.300
14.388,4142.600
14.638,4101.900
14.513,4166.800
16.701,4460.500
12.263,4351.600
13.888,4376.900
15.138,4451.700
12.388,4400.000
13.576,4304.300
13.201,4305.400
14.388,4254.800
16.013,4308.700
14.013,4152.500
14.701,4241.600
14.763,4274.600
13.701,4192.100
13.888,4238.300
14.076,4259.200
15.388,4304.300
13.326,4284.500
14.638,4423.100
14.763,4406.600
17.076,4270.200
13.513,4411.000
13.451,4361.500
14.763,4393.400
14.951,4480.300
16.013,4496.800
16.201,4524.300
13.888,4408.800
17.576,4546.300
12.888,4409.900
12.888,4406.600
14.388,4397.800
12.326,4128.300
13.826,4196.500
12.951,4246.000
14.201,4232.800
14.388,5007.200
14.513,5013.800
14.888,5013.800
14.951,5032.500
16.826,4243.800
16.701,4193.200
16.701,4218.500
16.826,4261.400
16.826,4283.400
16.951,4356.000
12.138,4173.400
14.513,4343.900
14.513,4281.200
14.701,4342.800
14.826,4385.700
15.013,4126.100
13.951,4313.100
13.638,4446.200
13.388,4389.000
14.826,4347.200
12.576,4176.700
17.388,4246.000
13.951,4309.800
15.138,4204.200
15.263,4115.100
15.326,4174.500
15.513,4204.200
15.451,4189.900
14.201,4306.500
15.513,4386.800
12.013,4331.800
12.138,4356.000
12.013,4378.000
13.076,4320.800
13.701,4339.500
13.888,4403.300
14.638,4372.500
14.701,4404.400
14.951,4400.000
15.013,4430.800
15.013,4478.100
15.826,4458.300
13.076,4173.400
12.826,4197.600
12.826,4217.400
12.701,4379.100
14.763,4444.000
14.638,4435.200
14.388,4458.300
13.826,4428.600
14.951,4517.700
15.326,4436.300
14.138,4226.200
13.888,4062.300
14.326,4083.200
12.826,4205.300
13.201,4198.700
14.013,4330.700
14.826,4379.100
14.951,4402.200
15.451,4438.500
12.951,4416.500
14.888,4543.000
13.888,4050.200
12.451,4376.900
14.888,4457.200
15.201,4384.600
13.388,4490.200
12.701,4374.700
12.576,4167.900
14.076,4188.800
16.013,5174.400
16.701,5157.900
16.888,4270.200
13.951,3983.100
13.888,3945.700
15.826,4126.100
15.888,4162.400
15.388,4253.700
16.326,4309.800
16.326,4340.600
16.388,4350.500
16.701,4242.700
15.013,4281.200
15.076,4287.800
14.263,4205.300
14.763,4228.400
13.513,4149.200
15.513,4392.300
15.263,4408.800
13.388,4117.300
13.388,4241.600
12.513,4954.400
12.888,4987.400
15.451,5097.400
16.513,5083.100
16.826,5073.200
17.326,5122.700
17.638,5128.200
17.513,5145.800
17.826,4178.900
17.701,4189.900
16.638,4238.300
16.951,4282.300
17.201,4319.700
14.513,4035.900
13.888,4050.200
15.326,4077.700
16.201,4095.300
16.388,4167.900
16.701,4269.100
17.013,4297.700
17.076,4308.700
16.138,4314.200
17.013,4384.600
17.013,4393.400
14.451,4381.300
15.701,4468.200
13.888,4417.600
12.638,4449.500
12.638,4423.100
13.263,4409.900
12.888,4996.200
15.826,4345.000
15.576,4359.300
13.576,4360.400
14.888,4117.300
15.638,4216.300
14.013,4119.500
13.013,5170.000
14.201,5163.400
14.951,5183.200
15.576,5247.000
16.326,5217.300
16.888,4320.800
16.763,4261.400
16.763,4297.700
16.951,4213.000
16.013,4140.400
16.263,4122.800
17.013,4228.400
15.888,4151.400
15.951,4170.100
15.513,4136.000
16.263,4078.800
16.763,4096.400
16.826,4070.000
15.638,3977.600
16.513,4018.300
13.451,4937.900
16.826,5090.800
14.513,4972.000
17.013,5172.200
17.576,5209.600
17.388,5210.700
17.826,5243.700
14.388,4126.100
14.951,4336.200
14.701,4304.300
13.201,4169.000
13.201,4219.600
13.201,4213.000
14.701,4391.200
14.701,4318.600
14.638,4370.300
13.701,4508.900
15.076,4433.000
16.263,4386.800
14.201,4207.500
14.263,4281.200
15.388,4310.900
15.638,4268.000
16.263,4233.900
14.951,4172.300
15.826,4194.300
16.451,4261.400
16.576,4269.100
16.638,4287.800
15.826,4164.600
16.513,4241.600
14.951,4147.000
16.388,4221.800
13.513,4078.800
13.701,4126.100
14.888,4125.000
14.951,4079.900
15.826,4198.700
17.638,4148.100
13.326,4020.500
14.826,3974.300
13.763,4002.900
13.576,4313.100
15.513,4393.400
15.638,4367.000
16.013,4401.100
16.201,4431.900
16.326,4474.800
16.326,4445.100
14.013,4407.700
12.763,4297.700
14.326,4361.500
14.388,4353.800
18.701,4307.600
13.451,4390.100
12.638,4435.200
13.263,4371.400
14.576,4446.200
15.326,4442.900
16.513,4455.000
15.638,4459.400
14.826,4346.100
14.263,4191.000
13.076,4210.800
14.576,4229.500
14.763,4213.000
18.326,4545.200
14.513,4170.100
15.763,4286.700
13.701,4251.500
13.638,4213.000
15.013,4372.500
14.701,4326.300
15.138,4254.800
15.013,4307.600
13.763,4373.600
14.263,4547.400
13.451,4475.900
15.263,4389.000
14.451,4295.500
15.201,4296.600
15.201,4330.700
15.513,4357.100
15.513,4308.700
15.701,4232.800
13.326,4373.600
14.638,4331.800
15.326,4420.900
15.513,4370.300
14.513,4363.700
14.263,4539.700
14.326,4295.500
14.513,4288.900
14.763,4270.200
14.638,4244.900
13.951,4219.600
13.951,4206.400
12.951,4155.800
12.763,4097.500
14.513,4260.300
13.451,4032.600
15.326,4108.500
13.638,4056.800
13.701,4202.000
15.263,4309.800
15.576,4295.500
15.013,4401.100
15.201,4417.600
12.888,4309.800
12.826,4294.400
15.013,4306.500
14.513,4200.900
15.701,4320.800
13.701,4154.700
13.513,4214.100
14.451,4219.600
15.388,4299.900
13.138,4035.900
14.576,4219.600
14.826,4189.900
13.263,4228.400
15.951,4395.600
12.388,4034.800
12.513,4166.800
13.201,4120.600
12.701,4109.600
14.138,4173.400
13.263,5102.900
15.263,5210.700
15.701,5236.000
16.201,5230.500
16.263,5250.300
12.326,4247.100
13.076,4137.100
16.576,4158.000
16.576,4170.100
16.513,4156.900
16.701,4224.000
14.326,4096.400
15.513,4149.200
15.763,4160.200
14.701,4040.300
14.451,4028.200
14.638,4050.200
14.701,4042.500
14.576,4065.600
14.013,4963.200
15.451,5041.300
17.638,5163.400
17.701,5140.300
17.826,5167.800
14.076,4272.400
14.138,4309.800
14.138,4286.700
14.263,4308.700
14.826,4222.900
13.451,4079.900
13.888,4147.000
12.638,4153.600
14.326,4283.400
14.451,4361.500
14.638,4425.300
13.201,4275.700
12.263,4068.900
12.326,4120.600
12.326,4107.400
13.951,4474.800
13.826,4268.000
13.888,4286.700
12.638,4141.500
12.701,4173.400
12.326,4127.200
12.326,4108.500
12.576,4247.100
14.201,4287.800
14.138,4534.200
12.888,4390.100
12.826,4439.600
14.638,4382.400
14.138,4452.800
15.013,4391.200
15.701,4447.300
14.201,4177.800
14.888,4193.200
13.138,4291.100
14.513,4308.700
14.826,4341.700
15.138,4351.600
14.201,4330.700
13.263,4371.400
13.076,4403.300
12.763,4164.600
14.263,4642.000
14.638,4622.200
12.888,4594.700
14.451,4556.200
15.013,4510.000
16.201,4464.900
16.388,4400.000
16.513,4437.400
17.201,4490.200
17.263,4467.100
17.326,4453.900
17.513,4383.500
17.638,4404.400
17.638,4402.200
17.888,4309.800
18.013,4325.200
18.138,5215.100
14.951,5110.600
17.263,5250.300
13.701,3995.200
15.826,4243.800
15.888,4348.300
13.701,4334.000
14.513,4402.200
14.701,4370.300
14.826,4417.600
18.388,4489.100
14.201,4422.000
14.576,4383.500
14.701,4442.900
12.951,4173.400
15.138,4148.100
15.638,4250.400
15.263,4252.600
16.513,4349.400
16.451,4282.300
16.888,4456.100
14.013,4067.800
14.513,3983.100
16.076,5083.100
17.326,5234.900
19.076,4402.200
14.576,4479.200
15.701,4527.600
15.201,4451.700
13.388,4372.500
15.513,4332.900
17.013,4440.700
12.951,4279.000
12.951,4294.400
14.576,4342.800
15.076,4313.100
14.451,4141.500
14.763,4502.300
15.076,4533.100
14.701,4244.900
12.388,4275.700
13.826,4293.300
13.076,4274.600
13.388,4183.300
14.263,4374.700
12.576,4143.700
13.763,4462.700
13.888,4603.500
14.013,4463.800
12.826,4383.500
14.388,4414.300
14.576,4490.200
13.388,4426.400
12.826,4439.600
12.138,4197.600
12.201,4524.300
12.201,4565.000
12.263,4536.400
13.888,5304.200
12.138,4287.800
12.826,4228.400
12.576,4150.300
13.888,4197.600
13.888,4172.300
12.451,4435.200
13.826,4435.200
14.513,4484.700
14.388,4411.000
18.701,4395.600
11.888,4334.000
11.888,4349.400
15.076,3997.400
14.888,4545.200
12.076,4178.900
12.013,4193.200
12.763,4162.400
14.763,4308.700
15.201,4286.700
17.013,4240.500
14.513,4266.900
12.451,4240.500
12.513,4247.100
12.826,4258.100
14.576,4353.800
14.888,4375.800
15.263,4495.700
12.638,4398.900
12.951,4442.900
14.201,4460.500
14.263,4332.900
12.576,4320.800
14.076,4140.400
13.951,4259.200
13.263,4230.600
14.451,4319.700
13.201,4101.900
13.201,4200.900
14.201,4228.400
14.701,4097.500
12.701,4122.800
14.763,4239.400
13.763,4331.800
12.951,4101.900
14.451,4100.800
14.513,4092.000
14.451,4357.100
14.326,4301.000
15.076,4375.800
15.138,4381.300
15.576,4419.800
13.013,4412.100
12.138,4063.400
12.201,4042.500
13.826,4164.600
12.763,4090.900
12.638,4108.500
13.888,4164.600
13.388,3973.200
13.888,4029.300
14.763,4142.600
14.763,4141.500
15.013,4151.400
15.326,4214.100
12.201,4081.000
13.826,4139.300
14.013,4085.400
16.576,3822.500
12.701,3996.300
13.263,4017.200
14.201,4159.100
14.263,4118.400
12.763,4038.100
12.201,4120.600
14.826,4172.300
15.201,4237.200
15.263,4283.400
15.201,4219.600
13.513,4541.900
13.763,4534.200
14.263,4559.500
14.576,4539.700
14.826,4585.900
13.513,4187.700
13.451,4203.100
16.388,4208.600
15.638,4239.400
17.013,4339.500
12.263,4249.300
12.201,4315.300
12.201,4327.400
11.763,4416.500
13.576,4437.400
14.701,4463.800
14.888,4439.600
16.763,4513.300
14.138,4342.800
14.076,4319.700
15.388,4412.100
16.701,4381.300
12.951,4312.000
17.201,4356.000
12.138,4271.300
12.388,4264.700
13.576,4133.800
12.638,4107.400
13.513,4441.800
13.701,4427.500
12.763,4217.400
12.013,4170.100
13.888,4537.500
13.701,4603.500
12.013,4112.900
21.013,4470.400
9.326,5041.300
9.013,5035.800
10.576,5075.400
11.201,4456.100
11.326,4441.800
11.701,4583.700
10.076,4199.800
10.451,4540.800
10.138,4555.100
10.513,4560.600
11.826,4310.900
9.701,4299.900
9.576,4359.300
10.201,4376.900
10.576,4365.900
12.013,4477.000
12.138,4405.500
12.763,4523.200
9.888,4548.500
10.076,4505.600
16.076,4180.000
10.451,5038.000
11.576,5062.200
10.701,4351.600
10.701,4347.200
12.451,4635.400
10.951,4459.400
11.826,4496.800
12.513,4566.100
10.263,4373.600
11.576,4261.400
10.201,4466.000
10.076,4426.400
11.326,5108.400
14.388,5196.400
14.701,5222.800
14.888,5113.900
14.951,5140.300
15.013,4386.800
15.013,4467.100
15.013,4440.700
15.013,4651.900
15.013,4687.100
15.138,4756.400
15.138,4666.200
13.763,4687.100
14.013,4594.700
14.138,4627.700
14.388,4413.200
14.638,4578.200
14.388,4681.600
12.076,4570.500
12.201,4539.700
13.263,4600.200
14.388,4485.800
11.013,4369.200
12.576,4354.900
11.451,4273.500
12.513,4329.600
12.576,4338.400
12.638,4345.000
11.326,4319.700
12.951,4391.200
13.638,4393.400
13.701,4387.900
13.951,4451.700
14.263,4570.500
13.763,4468.200
14.076,5219.500
14.013,5168.900
15.388,5294.300
15.576,5282.200
16.451,5302.000
17.138,5373.500
17.263,5358.100
16.638,4562.800
11.951,4427.500
12.076,4511.100
