EWT,Watts
10.987,2497.000
10.925,2433.200
11.237,2422.200
11.675,2431.000
11.300,2418.900
10.862,2407.900
10.550,2497.000
10.362,2505.800
10.425,2501.400
10.425,2503.600
10.175,2508.000
10.487,2506.900
10.050,2509.100
9.987,2512.400
10.425,2508.000
10.300,2508.000
9.987,2512.400
9.987,2517.900
9.862,2517.900
9.987,2514.600
9.925,2519.000
9.800,2503.600
11.675,2341.900
11.300,2473.900
10.862,2501.400
10.862,2531.100
11.737,2444.200
11.487,2497.000
11.050,2524.500
11.237,2517.900
11.112,2542.100
11.237,2536.600
11.487,2473.900
11.050,2428.800
10.800,2414.500
10.675,2409.000
10.487,2405.700
10.487,2492.600
10.550,2504.700
10.487,2404.600
10.425,2509.100
10.237,2513.500
10.050,2509.100
10.175,2510.200
9.987,2505.800
10.050,2504.700
9.987,2508.000
9.987,2504.700
9.925,2508.000
9.800,2513.500
9.800,2510.200
9.737,2512.400
9.862,2510.200
11.425,2483.800
11.987,2346.300
11.112,2510.200
11.050,2532.200
12.237,2417.800
11.800,2495.900
11.612,2523.400
12.425,2354.000
12.175,2458.500
11.925,2514.600
11.800,2503.600
11.987,2489.300
11.737,2514.600
12.425,2508.000
11.425,2484.900
11.175,2482.700
11.050,2482.700
10.987,2482.700
11.800,2506.900
10.925,2499.200
10.675,2503.600
10.550,2505.800
11.050,2487.100
11.112,2492.600
10.737,2504.700
12.300,2451.900
12.612,2428.800
13.362,2366.100
12.362,2443.100
13.050,2434.300
12.300,2472.800
13.237,2268.200
12.550,2454.100
13.675,2214.300
12.487,2456.300
12.925,2409.000
12.362,2475.000
12.362,2465.100
14.112,2225.300
12.487,2467.300
13.050,2420.000
12.550,2460.700
12.487,2476.100
12.737,2492.600
13.175,2429.900
12.612,2461.800
12.425,2479.400
12.425,2486.000
12.612,2499.200
12.300,2519.000
12.425,2492.600
13.612,2330.900
12.862,2458.500
12.300,2510.200
13.112,2438.700
12.362,2451.900
12.550,2447.500
12.300,2435.400
13.300,2350.700
12.237,2498.100
12.737,2464.000
12.237,2517.900
12.425,2486.000
13.112,2351.800
12.175,2523.400
12.112,2509.100
12.362,2523.400
12.737,2481.600
12.300,2450.800
11.675,2399.100
12.237,2412.300
11.925,2399.100
12.800,2413.400
11.487,2483.800
11.487,2508.000
11.425,2495.900
11.362,2508.000
11.425,2501.400
11.237,2515.700
10.925,2504.700
11.112,2516.800
10.925,2506.900
10.987,2516.800
10.925,2511.300
10.800,2509.100
10.862,2506.900
10.675,2511.300
11.800,2512.400
12.487,2426.600
11.737,2497.000
12.362,2480.500
12.112,2503.600
12.800,2424.400
11.987,2508.000
12.175,2464.000
12.675,2416.700
12.425,2425.500
12.050,2412.300
11.487,2404.600
11.675,2407.900
11.300,2490.400
11.300,2499.200
11.237,2506.900
11.050,2510.200
11.362,2503.600
11.425,2505.800
10.800,2514.600
10.800,2513.500
10.925,2515.700
10.800,2515.700
10.800,2516.800
10.675,2520.100
10.737,2520.100
12.550,2393.600
11.925,2476.100
11.737,2497.000
11.675,2508.000
12.737,2227.500
12.550,2464.000
12.050,2522.300
11.800,2531.100
11.675,2515.700
12.175,2431.000
12.050,2415.600
11.800,2428.800
11.362,2412.300
11.675,2412.300
11.175,2470.600
11.050,2504.700
10.987,2510.200
10.925,2521.200
11.112,2514.600
11.050,2513.500
10.675,2519.000
10.612,2522.300
10.800,2517.900
10.550,2522.300
10.550,2523.400
10.550,2522.300
10.487,2522.300
10.362,2521.200
10.425,2524.500
10.300,2523.400
12.237,2443.100
11.550,2512.400
11.425,2516.800
11.487,2528.900
12.175,2458.500
11.862,2502.500
12.675,2405.700
11.987,2480.500
13.050,2377.100
12.300,2453.000
12.487,2436.500
12.300,2465.100
12.487,2473.900
13.050,2357.300
12.050,2384.800
12.112,2388.100
12.800,2382.600
12.425,2437.600
12.112,2391.400
11.737,2469.500
12.300,2381.500
12.175,2464.000
11.487,2470.600
11.300,2471.700
11.362,2466.200
11.362,2475.000
11.112,2486.000
11.487,2477.200
10.800,2490.400
11.362,2481.600
10.925,2489.300
10.987,2487.100
10.800,2491.500
10.800,2488.200
12.050,2420.000
11.487,2487.100
11.425,2505.800
11.362,2480.500
12.550,2323.200
12.112,2366.100
12.362,2490.400
11.675,2399.100
12.050,2459.600
11.800,2384.800
11.737,2398.000
11.737,2501.400
11.050,2480.500
11.050,2476.100
11.362,2479.400
11.175,2477.200
11.175,2478.300
10.987,2477.200
10.612,2486.000
10.550,2487.100
10.987,2482.700
10.862,2483.800
10.550,2486.000
10.737,2484.900
10.550,2486.000
11.675,2442.000
12.175,2361.700
11.425,2472.800
11.362,2513.500
11.300,2497.000
12.112,2450.800
11.550,2493.700
12.550,2311.100
11.737,2475.000
11.862,2468.400
12.175,2304.500
11.550,2487.100
11.425,2492.600
12.300,2431.000
11.487,2484.900
10.987,2380.400
11.862,2487.100
11.300,2395.800
11.112,2382.600
11.550,2479.400
10.862,2381.500
10.800,2382.600
12.175,2348.500
11.487,2456.300
11.737,2429.900
11.362,2471.700
12.112,2365.000
12.050,2457.400
11.800,2481.600
11.487,2487.100
11.425,2491.500
11.550,2494.800
11.425,2400.200
11.925,2402.400
11.237,2383.700
11.050,2387.000
10.800,2438.700
10.862,2387.000
10.862,2487.100
10.737,2482.700
10.737,2493.700
10.487,2497.000
10.362,2499.200
10.612,2498.100
10.300,2495.900
10.362,2495.900
10.300,2497.000
10.237,2491.500
10.237,2492.600
10.050,2492.600
10.112,2489.300
10.112,2490.400
11.737,2395.800
11.050,2479.400
11.175,2483.800
10.987,2492.600
11.925,2409.000
11.737,2467.300
11.487,2400.200
11.300,2401.300
11.487,2493.700
11.300,2400.200
10.987,2391.400
11.237,2494.800
11.737,2398.000
10.550,2488.200
10.800,2467.300
10.675,2483.800
10.612,2489.300
10.612,2490.400
10.675,2488.200
10.300,2486.000
10.425,2488.200
10.237,2486.000
10.175,2489.300
10.175,2490.400
10.175,2491.500
11.675,2401.300
11.050,2500.300
10.987,2482.700
11.675,2486.000
11.862,2424.400
11.425,2406.800
12.050,2152.700
11.237,2403.500
11.425,2401.300
11.612,2394.700
10.737,2477.200
11.737,2403.500
11.175,2456.300
10.925,2475.000
10.612,2479.400
10.362,2493.700
10.612,2487.100
10.612,2480.500
10.487,2488.200
10.300,2494.800
10.675,2480.500
10.175,2500.300
10.175,2497.000
10.112,2495.900
10.175,2497.000
10.175,2495.900
9.987,2498.100
9.987,2499.200
9.862,2502.500
9.862,2498.100
9.925,2498.100
11.175,2456.300
10.862,2493.700
11.675,2380.400
10.987,2479.400
11.487,2500.300
11.300,2514.600
11.987,2409.000
11.675,2469.500
12.237,2301.200
12.050,2360.600
11.550,2494.800
11.737,2453.000
11.612,2525.600
11.925,2470.600
11.987,2498.100
11.425,2516.800
11.425,2494.800
11.362,2407.900
11.675,2538.800
11.987,2340.800
11.612,2443.100
11.300,2489.300
11.425,2478.300
12.050,2454.100
11.800,2509.100
11.612,2534.400
12.237,2250.600
11.487,2544.300
11.612,2536.600
11.737,2531.100
11.987,2545.400
11.800,2246.200
11.487,2257.200
11.300,2244.000
11.175,2244.000
11.800,2511.300
11.550,2531.100
12.300,2189.000
11.487,2553.100
11.987,2466.200
11.612,2550.900
11.612,2541.000
11.925,2550.900
12.237,2422.200
12.737,2229.700
11.800,2484.900
12.800,2467.300
13.487,2416.700
12.612,2482.700
12.550,2495.900
13.425,2413.400
12.925,2471.700
12.612,2486.000
12.550,2491.500
13.425,2355.100
12.987,2446.400
12.612,2472.800
12.487,2484.900
12.862,2486.000
13.362,2448.600
12.862,2478.300
14.362,2370.500
12.800,2479.400
14.425,2501.400
13.237,2492.600
13.487,2411.200
12.612,2486.000
12.550,2510.200
12.800,2466.200
12.862,2512.400
13.362,2519.000
13.487,2415.600
12.175,2401.300
12.675,2403.500
11.987,2390.300
11.862,2392.500
11.862,2395.800
14.175,2246.200
13.175,2442.000
12.550,2484.900
12.425,2506.900
12.800,2417.800
13.425,2413.400
12.425,2475.000
13.050,2402.400
11.987,2400.200
11.800,2394.700
12.425,2398.000
13.300,2435.400
12.675,2494.800
12.737,2516.800
12.550,2506.900
12.487,2519.000
13.300,2517.900
13.300,2505.800
14.050,2413.400
13.112,2486.000
12.737,2491.500
12.987,2498.100
12.800,2495.900
14.487,2510.200
13.675,2513.500
12.612,2512.400
13.237,2525.600
12.112,2495.900
12.300,2494.800
12.112,2493.700
12.300,2504.700
12.550,2510.200
11.737,2511.300
11.550,2515.700
11.987,2519.000
11.675,2513.500
12.300,2516.800
14.487,2161.500
12.550,2473.900
13.237,2432.100
12.425,2490.400
12.737,2511.300
13.175,2502.500
12.487,2492.600
12.425,2502.500
13.362,2519.000
12.050,2488.200
11.925,2499.200
11.737,2492.600
11.987,2498.100
11.737,2491.500
11.800,2492.600
11.487,2504.700
11.675,2504.700
11.362,2508.000
11.300,2505.800
11.237,2505.800
11.237,2510.200
11.237,2505.800
14.987,2262.700
13.550,2390.300
12.862,2429.900
13.175,2448.600
12.800,2458.500
12.737,2447.500
14.425,2460.700
13.612,2443.100
12.050,2435.400
12.300,2434.300
12.050,2434.300
12.737,2436.500
12.112,2443.100
11.987,2461.800
12.425,2450.800
11.487,2461.800
11.612,2460.700
12.300,2454.100
11.737,2462.900
11.487,2462.900
11.300,2467.300
11.425,2467.300
11.550,2466.200
11.550,2464.000
13.175,2401.300
12.425,2470.600
12.300,2465.100
12.237,2450.800
12.550,2478.300
13.050,2488.200
13.112,2482.700
11.925,2374.900
11.550,2363.900
12.362,2416.700
11.675,2366.100
11.612,2444.200
11.737,2461.800
12.050,2491.500
12.362,2487.100
13.237,2303.400
12.612,2431.000
12.112,2458.500
11.987,2480.500
12.425,2396.900
12.925,2407.900
11.862,2373.800
11.550,2363.900
11.425,2381.500
11.362,2449.700
13.112,2168.100
12.550,2330.900
12.175,2374.900
12.050,2370.500
11.925,2371.600
11.862,2369.400
12.550,2409.000
12.300,2464.000
11.425,2465.100
11.237,2453.000
11.737,2458.500
11.300,2455.200
11.237,2454.100
11.175,2451.900
11.300,2456.300
11.112,2460.700
10.925,2459.600
10.862,2465.100
10.737,2464.000
10.737,2462.900
10.737,2461.800
10.737,2461.800
10.612,2461.800
10.612,2462.900
10.487,2464.000
12.175,2241.800
11.862,2442.000
11.362,2475.000
11.300,2491.500
12.487,2214.300
11.550,2378.200
12.175,2367.200
11.925,2383.700
12.112,2470.600
11.800,2383.700
11.737,2378.200
11.050,2471.700
11.425,2466.200
11.175,2469.500
11.862,2475.000
10.862,2467.300
10.925,2469.500
10.987,2464.000
10.550,2248.400
10.487,2247.300
10.925,2470.600
10.800,2304.500
10.675,2264.900
10.487,2246.200
10.487,2252.800
10.425,2252.800
10.362,2258.300
10.300,2251.700
11.487,2387.000
10.987,2462.900
10.925,2481.600
12.050,2374.900
11.675,2466.200
11.425,2462.900
13.362,2445.300
14.737,2327.600
12.800,2483.800
14.362,2500.300
12.675,2476.100
12.675,2487.100
13.175,2491.500
12.737,2481.600
13.425,2481.600
12.237,2478.300
11.987,2480.500
12.237,2491.500
11.675,2497.000
12.050,2476.100
12.050,2482.700
11.925,2499.200
12.425,2492.600
11.425,2492.600
11.487,2493.700
11.550,2491.500
13.362,2420.000
14.862,2213.200
12.612,2467.300
12.487,2486.000
12.862,2471.700
13.550,2455.200
15.612,2282.500
12.675,2472.800
12.737,2487.100
13.112,2484.900
14.362,2501.400
13.800,2483.800
12.862,2486.000
12.300,2489.300
12.112,2490.400
11.987,2494.800
12.050,2499.200
13.737,2389.200
12.550,2471.700
12.862,2451.900
12.612,2479.400
12.737,2483.800
13.675,2499.200
13.237,2499.200
12.862,2503.600
12.237,2489.300
11.987,2479.400
11.800,2480.500
12.612,2489.300
12.425,2512.400
13.362,2437.600
12.425,2509.100
12.675,2512.400
13.300,2515.700
12.050,2504.700
13.175,2523.400
12.550,2519.000
11.800,2495.900
11.675,2495.900
13.737,2348.500
12.925,2469.500
12.487,2489.300
12.425,2502.500
12.487,2511.300
12.862,2519.000
11.862,2480.500
13.487,2521.200
12.800,2519.000
11.675,2515.700
12.237,2524.500
15.862,2183.500
13.612,2383.700
12.800,2446.400
12.612,2448.600
12.987,2469.500
12.612,2453.000
13.925,2486.000
12.800,2466.200
12.237,2465.100
11.925,2457.400
11.925,2459.600
13.737,2467.300
12.050,2455.200
12.300,2466.200
12.237,2467.300
11.675,2477.200
11.487,2477.200
11.425,2476.100
11.925,2476.100
11.362,2478.300
11.425,2476.100
11.425,2480.500
11.362,2484.900
11.050,2486.000
10.925,2365.000
11.175,2483.800
10.987,2482.700
12.362,2453.000
14.300,2215.400
12.425,2438.700
13.050,2399.100
12.362,2464.000
13.425,2487.100
13.050,2468.400
12.737,2475.000
11.862,2456.300
12.300,2459.600
11.675,2457.400
11.675,2458.500
11.612,2454.100
11.800,2465.100
11.300,2472.800
11.862,2464.000
11.550,2470.600
11.175,2472.800
11.050,2472.800
11.112,2477.200
10.987,2477.200
11.112,2476.100
11.050,2475.000
10.862,2479.400
10.675,2478.300
10.737,2479.400
10.800,2479.400
13.800,2239.600
12.112,2455.200
12.175,2448.600
12.487,2464.000
12.862,2400.200
12.237,2448.600
13.112,2471.700
12.737,2460.700
12.050,2454.100
11.675,2454.100
11.487,2460.700
11.425,2464.000
11.550,2472.800
11.612,2464.000
11.487,2459.600
11.112,2478.300
11.362,2476.100
10.862,2478.300
10.987,2480.500
10.800,2479.400
10.925,2477.200
10.925,2478.300
10.925,2477.200
10.675,2478.300
10.612,2483.800
10.487,2472.800
10.550,2478.300
10.487,2475.000
13.300,2050.400
12.612,2374.900
11.925,2435.400
11.800,2464.000
11.800,2479.400
12.112,2493.700
12.425,2495.900
11.362,2469.500
11.175,2465.100
11.800,2481.600
12.550,2501.400
11.112,2462.900
11.175,2459.600
11.300,2468.400
11.237,2470.600
12.675,2421.100
13.425,2381.500
12.800,2465.100
12.487,2440.900
13.675,2477.200
12.487,2449.700
13.987,2255.000
12.987,2423.300
12.425,2457.400
12.300,2470.600
13.425,2478.300
12.362,2461.800
12.675,2471.700
13.362,2321.000
12.175,2467.300
12.612,2414.500
12.300,2442.000
12.237,2470.600
13.175,2475.000
12.612,2470.600
12.550,2404.600
13.362,2245.100
12.362,2465.100
11.987,2460.700
12.112,2433.200
12.050,2461.800
12.800,2471.700
12.050,2429.900
12.925,2335.300
12.112,2456.300
12.237,2399.100
11.987,2451.900
12.550,2461.800
12.800,2459.600
12.050,2410.100
12.675,2351.800
11.862,2429.900
11.800,2450.800
12.050,2462.900
12.362,2462.900
12.487,2368.300
11.737,2442.000
11.987,2459.600
12.362,2462.900
11.800,2437.600
11.925,2444.200
12.737,2329.800
12.112,2412.300
11.862,2443.100
11.737,2466.200
11.862,2459.600
12.175,2468.400
12.550,2466.200
12.550,2343.000
11.925,2413.400
11.737,2338.600
11.675,2244.000
11.862,2223.100
12.175,2219.800
12.425,2222.000
11.925,2423.300
11.675,2435.400
11.800,2460.700
12.425,2338.600
11.612,2458.500
12.050,2461.800
12.237,2455.200
11.737,2459.600
11.612,2462.900
11.800,2494.800
12.300,2381.500
11.550,2479.400
12.050,2494.800
12.175,2490.400
11.925,2450.800
12.487,2367.200
11.675,2494.800
11.737,2476.100
12.362,2475.000
11.862,2484.900
12.175,2484.900
12.737,2409.000
13.612,2371.600
12.550,2425.500
13.362,2461.800
12.737,2455.200
12.487,2439.800
13.925,2455.200
12.237,2458.500
12.800,2467.300
13.800,2274.800
12.425,2466.200
12.862,2447.500
12.362,2473.900
12.737,2476.100
12.425,2473.900
13.175,2478.300
12.612,2471.700
12.112,2460.700
11.800,2458.500
13.425,2284.700
12.300,2483.800
12.237,2475.000
12.550,2478.300
12.737,2440.900
12.237,2478.300
13.050,2477.200
11.675,2457.400
12.487,2464.000
11.925,2457.400
12.925,2380.400
12.300,2451.900
12.175,2484.900
12.112,2508.000
12.175,2482.700
12.800,2491.500
12.550,2490.400
12.112,2501.400
11.675,2479.400
13.175,2262.700
12.050,2483.800
12.300,2501.400
12.112,2490.400
12.550,2440.900
12.050,2478.300
12.737,2497.000
12.362,2494.800
11.800,2483.800
11.487,2486.000
13.112,2162.600
12.550,2417.800
12.050,2482.700
12.175,2494.800
12.550,2493.700
11.987,2481.600
11.925,2493.700
11.737,2470.600
12.362,2482.700
11.987,2494.800
12.050,2470.600
13.112,2264.900
12.487,2439.800
12.050,2502.500
12.300,2489.300
12.237,2480.500
12.737,2493.700
11.737,2487.100
13.112,2169.200
12.112,2233.000
12.487,2242.900
12.425,2223.100
12.112,2228.600
12.112,2240.700
12.862,2246.200
12.175,2251.700
11.675,2251.700
13.737,2376.000
12.612,2434.300
12.862,2422.200
12.675,2456.300
13.175,2464.000
12.550,2451.900
14.112,2462.900
11.800,2451.900
11.862,2450.800
12.925,2469.500
12.237,2450.800
11.925,2444.200
11.925,2470.600
12.175,2475.000
13.237,2380.400
12.550,2433.200
12.300,2455.200
12.425,2476.100
12.237,2471.700
12.925,2478.300
13.175,2472.800
12.425,2475.000
11.925,2471.700
11.550,2461.800
11.612,2461.800
11.550,2455.200
13.050,2401.300
12.300,2448.600
12.175,2470.600
12.925,2487.100
12.237,2491.500
12.050,2486.000
12.300,2478.300
12.737,2495.900
11.737,2484.900
11.487,2472.800
11.425,2475.000
13.112,2293.500
11.987,2508.000
12.425,2448.600
12.050,2504.700
11.987,2498.100
12.237,2509.100
12.800,2510.200
12.300,2505.800
11.737,2492.600
11.425,2488.200
11.987,2506.900
12.550,2415.600
11.987,2487.100
12.175,2512.400
11.925,2495.900
12.487,2513.500
11.800,2491.500
12.425,2500.300
12.550,2410.100
11.925,2475.000
13.112,2193.400
11.987,2457.400
12.362,2486.000
12.550,2503.600
11.925,2502.500
12.175,2501.400
11.737,2482.700
12.612,2246.200
12.050,2294.600
11.987,2415.600
12.487,2497.000
11.925,2300.100
11.862,2302.300
12.237,2482.700
11.800,2514.600
13.425,2389.200
12.675,2431.000
12.487,2447.500
12.487,2461.800
11.862,2455.200
12.800,2471.700
13.675,2481.600
13.612,2468.400
12.612,2475.000
12.112,2468.400
11.737,2458.500
11.800,2464.000
12.112,2467.300
11.737,2480.500
12.050,2472.800
11.550,2481.600
11.237,2480.500
11.362,2483.800
13.987,2239.600
12.925,2407.900
12.362,2446.400
12.300,2464.000
12.300,2479.400
13.300,2491.500
12.862,2477.200
12.175,2467.300
12.612,2482.700
11.800,2468.400
11.550,2464.000
11.675,2478.300
11.550,2470.600
11.737,2475.000
11.487,2465.100
11.425,2487.100
14.050,2230.800
12.300,2455.200
12.925,2405.700
12.300,2461.800
12.362,2440.900
13.300,2479.400
12.862,2460.700
12.175,2451.900
12.612,2471.700
11.550,2448.600
11.737,2453.000
11.550,2457.400
11.737,2462.900
11.675,2469.500
11.425,2480.500
11.487,2451.900
11.175,2482.700
10.925,2484.900
10.987,2488.200
10.987,2489.300
10.987,2487.100
11.050,2486.000
10.862,2492.600
10.737,2489.300
13.550,2371.600
12.737,2451.900
12.425,2435.400
12.675,2418.900
12.487,2434.300
13.425,2460.700
13.800,2449.700
12.112,2454.100
11.737,2449.700
12.675,2454.100
11.862,2444.200
11.925,2458.500
11.737,2451.900
11.362,2469.500
12.050,2461.800
11.800,2467.300
11.550,2470.600
11.237,2468.400
11.237,2472.800
11.175,2471.700
11.237,2471.700
11.112,2478.300
11.050,2478.300
10.925,2478.300
10.862,2481.600
13.737,2264.900
12.737,2414.500
12.175,2464.000
12.237,2451.900
12.175,2469.500
12.550,2487.100
13.237,2490.400
12.612,2481.600
11.987,2469.500
11.612,2465.100
11.425,2464.000
11.487,2471.700
11.675,2475.000
11.487,2466.200
11.550,2477.200
11.300,2481.600
11.112,2479.400
10.987,2479.400
10.862,2481.600
10.862,2481.600
10.862,2481.600
10.800,2484.900
10.925,2480.500
10.675,2482.700
10.487,2484.900
10.487,2484.900
10.487,2483.800
10.612,2484.900
12.737,2404.600
11.987,2466.200
12.737,2493.700
12.300,2480.500
11.987,2487.100
12.112,2442.000
12.675,2480.500
11.175,2464.000
11.237,2468.400
11.425,2473.900
11.987,2473.900
11.487,2471.700
11.362,2462.900
11.425,2481.600
10.800,2483.800
11.112,2407.900
10.925,2445.300
10.737,2487.100
10.737,2494.800
10.612,2504.700
10.487,2506.900
10.675,2500.300
10.737,2498.100
10.550,2508.000
10.362,2508.000
10.300,2510.200
10.362,2512.400
10.300,2513.500
12.550,2413.400
11.800,2469.500
11.862,2456.300
11.800,2477.200
12.050,2497.000
12.612,2499.200
12.425,2486.000
11.362,2480.500
11.737,2477.200
11.112,2479.400
11.112,2480.500
11.050,2478.300
11.175,2488.200
11.175,2484.900
10.987,2493.700
10.800,2492.600
10.550,2492.600
10.550,2494.800
10.675,2492.600
10.550,2497.000
10.550,2500.300
10.425,2501.400
10.362,2506.900
14.237,2266.000
13.050,2395.800
12.487,2444.200
12.487,2432.100
12.425,2458.500
12.800,2447.500
13.112,2451.900
13.925,2464.000
11.675,2453.000
12.300,2459.600
11.925,2450.800
13.050,2387.000
12.487,2444.200
12.300,2470.600
12.737,2472.800
12.425,2479.400
12.300,2484.900
12.987,2479.400
12.237,2487.100
11.800,2476.100
11.425,2464.000
11.550,2462.900
12.612,2424.400
12.112,2464.000
13.300,2263.800
12.050,2483.800
12.050,2492.600
11.300,2483.800
12.362,2503.600
12.862,2506.900
11.800,2484.900
11.487,2486.000
12.425,2494.800
13.050,2226.400
12.487,2418.900
12.050,2459.600
11.925,2487.100
12.675,2500.300
11.925,2478.300
12.175,2497.000
12.237,2490.400
11.362,2480.500
11.675,2478.300
12.737,2369.400
12.175,2459.600
11.987,2490.400
11.987,2495.900
12.300,2503.600
11.925,2508.000
12.612,2502.500
11.925,2509.100
11.237,2480.500
11.487,2486.000
12.925,2152.700
11.925,2457.400
12.425,2411.200
11.925,2479.400
11.862,2497.000
12.112,2490.400
12.487,2501.400
11.300,2481.600
11.675,2479.400
12.237,2487.100
11.175,2475.000
12.487,2382.600
11.987,2464.000
11.862,2493.700
11.800,2492.600
12.112,2501.400
12.362,2494.800
11.737,2511.300
11.737,2498.100
11.362,2482.700
11.800,2511.300
11.862,2492.600
11.987,2458.500
11.800,2487.100
12.487,2398.000
12.175,2504.700
11.737,2494.800
12.425,2493.700
11.362,2479.400
11.175,2473.900
12.175,2432.100
11.800,2455.200
11.737,2480.500
12.300,2405.700
11.675,2499.200
11.862,2492.600
11.175,2527.800
12.175,2464.000
11.487,2513.500
12.425,2383.700
11.862,2453.000
11.737,2434.300
12.112,2534.400
11.800,2407.900
11.862,2500.300
12.300,2545.400
11.675,2554.200
12.675,2406.800
13.425,2357.300
12.425,2411.200
12.362,2429.900
13.675,2446.400
12.550,2443.100
12.987,2448.600
12.050,2457.400
12.612,2458.500
13.487,2140.600
12.175,2451.900
12.737,2383.700
12.237,2440.900
12.425,2478.300
