EWT,Watts
10.702,2715.900
10.702,2776.400
10.389,2768.700
9.452,2819.300
10.639,2794.000
10.327,2689.500
10.077,3491.400
9.264,2841.300
8.514,645.700
9.514,2807.200
8.577,2860.000
8.702,2876.500
8.889,2846.800
7.827,2894.100
8.014,2884.200
7.889,2887.500
9.639,2834.700
9.764,2872.100
10.389,2810.500
9.764,2832.500
9.952,2792.900
9.014,2832.500
9.389,3498.000
8.577,2830.300
9.702,2774.200
9.952,2795.100
10.014,2792.900
10.014,2744.500
10.014,2799.500
10.077,2794.000
8.327,3554.100
7.139,2868.800
7.139,2864.400
7.014,2862.200
6.577,2874.300
6.639,2869.900
7.389,2890.800
8.014,2864.400
7.139,2909.500
6.702,2916.100
8.639,2831.400
9.327,2878.700
9.202,2818.200
10.202,2814.900
9.014,2850.100
9.827,2772.000
9.202,2814.900
9.827,2764.300
10.389,2798.400
9.702,2803.900
9.202,2832.500
9.514,2833.600
9.139,2841.300
8.577,2855.600
8.202,2858.900
7.827,2899.600
8.264,2819.300
7.639,3593.700
6.889,2909.500
8.889,2864.400
9.014,2829.200
8.764,2854.500
9.702,2808.300
9.639,2761.000
9.139,2809.400
8.389,2829.200
9.577,3435.300
9.639,2809.400
9.702,2787.400
8.327,2833.600
9.452,2813.800
8.889,2827.000
8.452,2838.000
8.389,2842.400
7.764,2868.800
8.264,2763.200
7.952,2847.900
8.077,2884.200
8.139,2879.800
8.202,2887.500
8.952,2888.600
9.014,2839.100
10.139,2759.900
10.014,2766.500
10.514,2761.000
9.952,2845.700
9.014,2878.700
9.077,2871.000
9.202,2821.500
8.952,3510.100
9.514,2794.000
8.952,2808.300
8.889,2807.200
9.202,2710.400
9.139,2846.800
8.452,2865.500
8.764,2753.300
9.202,2842.400
9.452,2786.300
8.639,3551.900
8.514,2871.000
9.327,2748.900
8.139,2890.800
7.827,2918.300
10.077,2752.200
9.702,2829.200
10.264,2807.200
9.952,2756.600
9.889,2765.400
10.264,2768.700
10.389,2789.600
8.952,3568.400
8.202,2871.000
8.639,2833.600
8.139,2878.700
8.202,2891.900
10.452,2810.500
10.077,2827.000
9.327,2828.100
9.202,3358.300
10.452,2785.200
10.014,2833.600
9.264,2843.500
10.014,2769.800
9.077,2834.700
9.889,2779.700
9.202,2710.400
9.889,2756.600
9.139,2827.000
9.014,2801.700
8.764,3498.000
10.389,2797.300
10.327,2810.500
10.139,2739.000
10.014,2755.500
9.139,2789.600
6.702,2875.400
7.889,2868.800
7.827,2866.600
7.514,2883.100
9.139,2839.100
8.139,2867.700
9.827,2755.500
9.702,2773.100
8.827,2820.400
9.702,3451.800
9.577,2780.800
8.514,2818.200
9.139,2730.200
9.014,2845.700
8.952,2779.700
9.077,2808.300
9.514,2800.600
9.139,2844.600
9.389,2835.800
9.389,2816.000
9.452,2841.300
9.452,2840.200
9.139,2750.000
8.327,2825.900
8.202,2835.800
7.827,2845.700
7.452,2779.700
8.764,2824.800
7.389,2877.600
8.577,2818.200
9.202,2781.900
8.889,2794.000
8.077,2825.900
9.077,2789.600
9.014,2806.100
9.202,2756.600
9.327,2811.600
7.077,2883.100
6.952,2884.200
7.827,2835.800
8.264,2847.900
7.702,2847.900
7.014,2862.200
8.014,2820.400
6.889,2861.100
7.327,2864.400
7.389,2871.000
7.452,2864.400
7.577,2872.100
7.577,2877.600
9.014,2801.700
8.139,2820.400
8.389,2715.900
8.389,2767.600
8.139,2764.300
7.827,2800.600
7.577,2805.000
8.514,2764.300
7.889,2818.200
8.202,3493.600
7.452,2828.100
7.202,2819.300
8.014,2830.300
8.077,2839.100
7.639,2855.600
7.452,2864.400
7.514,2856.700
7.452,2867.700
7.452,2871.000
7.639,2862.200
8.014,2816.000
9.077,2743.400
8.764,2796.200
8.514,2774.200
8.014,2792.900
8.077,2786.300
7.452,2825.900
7.952,2792.900
7.327,2806.100
7.514,2824.800
7.639,2819.300
7.264,2806.100
8.014,3421.000
8.014,3438.600
7.139,2796.200
7.702,3446.300
7.014,2729.100
6.827,2831.400
6.952,2796.200
6.702,2797.300
6.389,2806.100
6.264,2805.000
6.014,2818.200
8.827,2816.000
6.764,2835.800
6.702,2774.200
7.577,3459.500
8.264,3481.500
8.389,3483.700
7.077,2833.600
6.639,2840.200
7.764,2769.800
7.764,2798.400
7.702,2807.200
7.202,2823.700
6.827,2838.000
6.514,2861.100
6.202,2854.500
7.514,2770.900
6.764,2863.300
6.077,2867.700
6.077,2860.000
6.014,2872.100
7.014,2863.300
6.577,2864.400
7.702,2869.900
7.889,2801.700
7.889,2790.700
8.514,2752.200
7.952,2790.700
8.452,2764.300
7.952,2729.100
7.889,2789.600
8.139,2753.300
7.827,2703.800
7.889,2753.300
7.014,2779.700
8.764,2747.800
9.452,2776.400
8.889,2795.100
9.452,2757.700
7.389,2814.900
6.764,2807.200
6.702,2819.300
6.327,2839.100
6.327,2840.200
5.952,2844.600
9.514,2785.200
8.452,2802.800
9.452,2822.600
8.577,2869.900
8.639,2884.200
9.389,2858.900
9.264,2857.800
8.639,2701.600
10.139,2865.500
9.452,2876.500
9.202,2864.400
9.577,2801.700
9.452,2854.500
8.702,2732.400
10.264,2829.200
9.952,2792.900
10.389,2744.500
10.389,2792.900
10.264,2800.600
10.264,2812.700
9.264,2834.700
9.264,2818.200
9.452,2812.700
9.702,2758.800
9.139,2784.100
9.139,2777.500
8.389,2807.200
8.577,2794.000
8.514,2810.500
8.264,2831.400
8.264,2829.200
9.264,2819.300
9.202,2824.800
9.139,2829.200
9.702,2811.600
9.514,2867.700
8.577,2819.300
8.077,2864.400
8.202,2747.800
8.764,2825.900
8.452,2806.100
8.389,2862.200
8.577,2858.900
9.577,2813.800
9.889,2726.900
9.952,2746.700
9.202,2799.500
9.202,2752.200
9.702,2801.700
8.827,2820.400
9.264,2713.700
9.139,2781.900
9.014,2768.700
8.452,2841.300
10.014,2842.400
8.952,2869.900
9.327,2816.000
9.389,2846.800
8.514,2751.100
8.514,2887.500
10.202,2731.300
9.014,2818.200
9.764,2746.700
8.952,2798.400
9.389,2724.700
9.014,2775.300
9.014,2748.900
8.202,2792.900
8.827,2787.400
8.077,2845.700
8.514,2812.700
9.264,2809.400
8.702,2874.300
8.702,2772.000
9.139,2824.800
9.139,2854.500
9.264,2842.400
9.702,3516.700
7.452,2885.300
7.827,2900.700
9.264,2780.800
10.327,2798.400
10.077,2812.700
8.827,2823.700
8.827,2832.500
8.764,2835.800
9.639,2797.300
9.202,2772.000
9.014,3492.500
9.014,2803.900
9.327,2839.100
8.139,2878.700
8.514,2877.600
8.264,2874.300
9.014,2690.600
9.889,2808.300
9.077,2814.900
9.827,2786.300
9.889,2767.600
9.452,3488.100
7.702,3559.600
8.514,2801.700
8.389,2865.500
8.827,2840.200
9.514,2855.600
9.639,2791.800
8.889,2823.700
7.889,2843.500
8.202,2857.800
7.577,2871.000
8.264,2864.400
8.389,2863.300
8.952,2811.600
8.577,2821.500
9.639,2789.600
9.514,3461.700
9.327,3501.300
9.514,2819.300
9.202,2852.300
9.577,2839.100
8.827,2875.400
8.889,2763.200
9.764,2805.000
9.264,2851.200
8.952,2883.100
9.389,2830.300
8.639,2896.300
9.202,2878.700
10.264,2735.700
10.014,2765.400
9.202,2794.000
9.389,2809.400
8.639,2831.400
9.764,2817.100
9.889,2788.500
7.577,2858.900
7.514,2860.000
7.014,2874.300
6.827,2882.000
8.827,2850.100
9.327,2825.900
9.827,2773.100
8.889,2860.000
9.764,2774.200
9.077,2824.800
9.952,2798.400
9.764,2755.500
9.514,2901.800
9.202,2907.300
10.577,2774.200
9.452,2827.000
9.452,2817.100
9.764,2718.100
8.514,2884.200
8.952,2880.900
9.327,3601.400
9.764,3505.700
9.702,2798.400
9.264,2758.800
9.764,2795.100
9.639,2784.100
8.889,3528.800
7.764,2893.000
9.264,2855.600
8.514,2844.600
7.889,2869.900
7.514,2876.500
7.077,2898.500
8.639,2867.700
9.514,2834.700
9.577,2762.100
9.764,2818.200
8.952,2833.600
8.452,2853.400
8.389,2833.600
8.639,3522.200
8.077,3551.900
7.889,2880.900
7.639,2844.600
8.014,2836.900
6.952,2891.900
8.139,2860.000
7.514,2884.200
8.389,2864.400
9.764,2792.900
8.764,2830.300
8.702,2842.400
8.827,2817.100
8.702,2840.200
9.389,2785.200
9.514,2866.600
9.764,2830.300
9.827,2858.900
9.202,2842.400
8.827,2883.100
8.014,2910.600
9.202,2915.000
10.202,2787.400
9.327,2843.500
8.952,2863.300
8.952,2863.300
8.764,2871.000
9.952,2798.400
8.889,2847.900
9.952,2817.100
9.077,2841.300
8.952,2847.900
9.702,2765.400
8.952,2856.700
9.889,2838.000
8.577,2781.900
9.139,2831.400
9.702,2791.800
10.077,2849.000
8.264,2923.800
8.202,2919.400
9.327,2855.600
10.202,2801.700
9.139,2864.400
9.139,2825.900
7.577,2905.100
8.389,2894.100
8.639,2785.200
8.827,2891.900
9.327,2836.900
8.639,2843.500
8.639,2840.200
9.952,3533.200
9.327,2841.300
8.827,2864.400
9.827,2832.500
9.889,2816.000
9.077,2861.100
8.327,2864.400
7.827,2878.700
7.827,2895.200
10.077,3439.700
9.514,2791.800
9.014,2813.800
8.702,2819.300
9.452,2752.200
9.514,2797.300
9.452,2786.300
8.514,2841.300
8.264,2867.700
7.889,2877.600
8.327,2866.600
8.202,2777.500
8.577,2814.900
8.639,2838.000
7.702,2875.400
7.452,2883.100
7.264,2886.400
8.514,2868.800
8.827,2856.700
8.764,2872.100
8.577,2885.300
10.139,2768.700
9.639,2803.900
8.952,2821.500
8.577,2829.200
8.202,2808.300
8.202,2809.400
9.077,2748.900
8.764,2729.100
9.264,2750.000
9.764,2713.700
8.889,3462.800
7.327,2820.400
6.639,2850.100
6.639,2851.200
6.452,2851.200
7.202,2847.900
7.639,2831.400
8.764,2752.200
8.514,3467.200
7.827,2814.900
8.077,2795.100
7.577,3469.400
8.202,3448.500
7.327,2809.400
7.827,2796.200
9.389,2766.500
9.389,2780.800
9.327,2676.300
9.014,3413.300
8.327,3429.800
7.202,2783.000
6.327,2810.500
6.327,2808.300
6.014,2824.800
5.952,2828.100
7.014,2836.900
6.639,2831.400
6.264,2853.400
8.639,2788.500
8.702,2745.600
7.889,2809.400
8.077,2799.500
8.764,2750.000
7.452,2651.000
9.264,2784.100
9.264,2775.300
9.327,2785.200
9.327,3378.100
9.389,3427.600
9.139,2785.200
9.389,3452.900
7.889,2823.700
7.077,2841.300
8.514,2797.300
7.764,2805.000
6.952,2846.800
6.827,2846.800
6.639,2849.000
7.202,2849.000
8.389,2855.600
8.202,2819.300
7.702,2696.100
8.452,2765.400
8.702,2777.500
8.639,2767.600
8.577,2773.100
7.827,2805.000
8.452,2797.300
8.014,3394.600
7.827,2843.500
8.702,2829.200
8.452,2840.200
7.952,2741.200
9.014,3427.600
9.139,2806.100
8.827,2839.100
8.264,2858.900
8.202,3515.600
7.577,2885.300
7.327,2858.900
7.452,2891.900
7.014,2878.700
7.764,2866.600
7.764,2868.800
7.514,2882.000
8.639,2797.300
8.514,2831.400
9.202,2745.600
9.327,2779.700
7.952,2814.900
8.577,2773.100
7.452,2643.300
8.077,2794.000
7.452,3503.500
7.764,3404.500
7.889,2827.000
8.202,2767.600
7.327,2827.000
7.639,2851.200
8.514,2795.100
8.952,3432.000
8.014,2847.900
8.889,2795.100
8.577,2811.600
7.702,2861.100
8.702,2808.300
8.327,3509.000
7.952,2789.600
7.327,2858.900
8.077,2841.300
6.952,2649.900
8.702,2720.300
8.764,2725.800
7.639,2667.500
8.889,2780.800
7.764,2817.100
7.827,2813.800
7.889,2692.800
8.452,2786.300
7.827,2800.600
8.202,2785.200
8.014,2795.100
7.702,2789.600
8.264,2732.400
7.452,2797.300
8.264,2723.600
7.452,2845.700
7.702,3470.500
8.452,2780.800
7.514,2830.300
7.452,2829.200
8.702,2790.700
8.577,2814.900
7.952,2860.000
8.202,2832.500
7.452,2866.600
7.764,2750.000
7.264,2880.900
7.702,2868.800
7.327,2877.600
7.327,2886.400
8.639,2832.500
8.764,2842.400
7.889,2886.400
7.764,2895.200
8.639,2785.200
9.327,2732.400
9.264,2759.900
8.389,2794.000
9.202,2767.600
8.827,2739.000
8.639,2724.700
7.952,2784.100
7.764,2801.700
7.827,2812.700
9.014,2774.200
8.264,2818.200
8.202,2834.700
8.077,2835.800
7.702,2754.400
8.264,2833.600
8.327,2801.700
7.577,2852.300
8.327,2820.400
7.202,2731.300
7.014,2864.400
6.577,2879.800
6.952,2864.400
6.952,2869.900
8.014,2768.700
7.577,2866.600
7.014,2880.900
8.827,2869.900
8.639,2808.300
8.639,2798.400
9.452,2747.800
8.514,2792.900
8.764,2783.000
8.202,2805.000
8.889,2794.000
9.264,3438.600
8.577,3506.800
7.514,2888.600
8.327,2879.800
8.639,2813.800
8.702,2831.400
7.827,3571.700
7.639,3588.200
7.389,2857.800
9.389,2726.900
9.577,2801.700
9.014,2745.600
9.389,2799.500
8.139,2695.000
9.327,2777.500
8.452,2811.600
9.327,2768.700
8.952,2795.100
8.202,2852.300
8.139,2840.200
7.452,2855.600
8.452,3468.300
8.077,3517.800
8.702,2799.500
6.827,2864.400
6.764,2871.000
9.452,2796.200
8.452,2814.900
8.514,2811.600
8.139,2832.500
8.577,2808.300
8.889,2719.200
8.202,2792.900
8.514,2785.200
8.702,2792.900
8.952,2798.400
8.202,2803.900
7.952,2810.500
8.014,2719.200
9.389,2781.900
9.577,2735.700
8.139,3513.400
7.327,2884.200
7.327,2896.300
7.764,2841.300
7.139,3582.700
6.577,2900.700
6.327,2907.300
9.452,2780.800
9.014,3428.700
8.139,2831.400
9.202,2805.000
9.139,2770.900
8.202,2831.400
8.014,2832.500
9.014,3413.300
8.014,2836.900
8.077,2812.700
8.077,2840.200
7.952,3532.100
7.952,3501.300
7.202,3471.600
6.514,2872.100
6.452,2871.000
6.952,2879.800
7.702,3500.200
6.264,2876.500
6.577,2878.700
6.639,2873.200
6.327,2894.100
8.514,2791.800
8.327,2789.600
8.077,2798.400
7.702,2810.500
8.327,2774.200
8.139,2789.600
7.764,2751.100
7.702,2763.200
7.514,2788.500
7.389,2787.400
6.952,2781.900
7.202,2684.000
7.639,2725.800
7.639,2742.300
7.514,2761.000
7.389,3447.400
7.389,2731.300
7.764,2783.000
8.139,2801.700
8.952,2772.000
9.202,2763.200
8.764,2796.200
8.389,2798.400
7.889,2796.200
7.952,2783.000
7.514,2818.200
6.514,2846.800
6.264,2858.900
7.327,2838.000
6.764,2774.200
7.702,2828.100
7.577,2798.400
7.827,2781.900
8.327,2730.200
8.327,2768.700
7.577,2789.600
8.139,2758.800
8.139,2752.200
8.077,2764.300
7.952,3337.400
7.264,2780.800
7.202,2801.700
7.827,2777.500
7.139,2779.700
7.702,2751.100
7.577,2708.200
7.764,2776.400
7.077,2790.700
7.264,2786.300
7.014,2789.600
7.577,2761.000
7.452,2789.600
8.264,2724.700
8.327,2752.200
7.264,2786.300
6.764,2823.700
7.202,2747.800
7.014,2817.100
6.827,2834.700
6.202,2846.800
6.764,2845.700
7.202,2805.000
7.389,2823.700
7.764,2845.700
7.139,2856.700
6.827,2855.600
9.077,2759.900
7.952,2794.000
8.639,3432.000
8.514,2767.600
7.577,2785.200
7.827,2664.200
8.264,2725.800
8.077,2752.200
7.389,2774.200
7.639,2781.900
7.952,2734.600
7.077,2774.200
7.764,2772.000
7.952,2750.000
7.952,2763.200
8.077,2773.100
7.264,2788.500
8.014,2773.100
7.827,2690.600
7.952,2747.800
6.952,2799.500
7.264,2828.100
6.952,3489.200
5.889,2831.400
7.327,2766.500
6.452,2873.200
7.639,3452.900
6.639,2828.100
7.014,3515.600
6.764,2852.300
7.764,2835.800
6.827,2862.200
8.264,3502.400
7.764,2839.100
8.827,2723.600
8.139,2819.300
9.014,3450.700
7.639,2829.200
8.827,2759.900
8.702,2787.400
8.764,2781.900
8.764,2764.300
8.514,2785.200
7.452,2814.900
8.827,2754.400
8.139,2799.500
8.202,2788.500
7.952,2794.000
7.139,2872.100
6.952,2887.500
8.389,3478.200
7.139,2862.200
6.577,2873.200
7.202,2853.400
6.514,2877.600
6.452,2883.100
6.264,2889.700
7.389,2861.100
6.514,2891.900
7.202,2853.400
8.952,2787.400
8.577,2780.800
8.139,2789.600
7.827,2796.200
8.202,2807.200
7.389,2823.700
8.327,2784.100
7.264,2678.500
7.639,2796.200
7.264,2809.400
8.077,2802.800
9.014,2769.800
7.577,2850.100
7.014,2876.500
7.077,2869.900
7.264,2841.300
7.202,2866.600
6.577,2868.800
8.077,2864.400
7.764,2874.300
8.639,2743.400
7.827,2814.900
7.889,2817.100
8.327,2692.800
8.389,2774.200
8.452,2762.100
7.702,2802.800
8.452,2790.700
7.577,2803.900
7.514,2805.000
8.327,2777.500
8.389,2752.200
7.764,2805.000
9.139,2797.300
8.827,2725.800
9.077,2768.700
9.139,2795.100
8.889,2726.900
6.889,2818.200
7.014,2813.800
6.577,2831.400
6.452,2836.900
6.452,2833.600
6.014,2846.800
6.577,2882.000
6.264,2895.200
6.014,2891.900
6.577,2864.400
8.014,2728.000
7.889,2828.100
8.952,2819.300
8.702,2761.000
8.889,2807.200
7.889,2819.300
7.827,2824.800
8.577,2757.700
8.577,2785.200
7.889,2810.500
8.514,2776.400
7.764,2816.000
9.264,2750.000
8.514,2706.000
7.889,2785.200
7.389,2794.000
7.014,2806.100
6.264,2842.400
6.202,2841.300
6.014,2858.900
6.389,2855.600
7.639,2835.800
6.889,2875.400
6.889,2855.600
8.139,2799.500
7.952,2820.400
7.952,2806.100
8.764,2739.000
7.639,2801.700
7.702,2797.300
8.514,2774.200
8.514,2773.100
7.577,2790.700
8.077,3449.600
8.139,3422.100
7.764,2789.600
7.514,2809.400
7.514,2820.400
7.202,2813.800
9.514,2745.600
7.139,2844.600
7.952,2809.400
6.577,2872.100
8.264,2827.000
8.452,2823.700
8.389,2836.900
9.264,2777.500
7.952,2817.100
8.827,2745.600
8.889,2763.200
8.264,2717.000
8.014,2828.100
8.639,2763.200
7.952,2805.000
7.702,2699.400
8.389,3444.100
8.327,2788.500
7.702,2805.000
7.577,2806.100
8.202,2801.700
8.389,2779.700
9.702,2767.600
8.827,2845.700
8.827,2858.900
8.264,2869.900
9.264,2832.500
7.889,2893.000
8.139,2874.300
8.889,2822.600
9.639,2829.200
8.764,2873.200
8.764,2872.100
8.764,2789.600
9.952,2739.000
9.952,2758.800
8.827,2799.500
9.702,2836.900
9.327,2800.600
9.452,2842.400
8.514,2871.000
8.389,2883.100
9.327,2803.900
8.764,2833.600
9.077,2761.000
9.202,2808.300
8.202,2813.800
8.264,2808.300
8.202,2810.500
8.264,2808.300
8.139,2808.300
9.514,2776.400
9.639,2772.000
9.077,2697.200
9.702,2784.100
9.514,2849.000
9.014,2787.400
8.139,2846.800
8.077,2849.000
7.702,2873.200
9.077,2872.100
8.827,2820.400
7.889,2682.900
9.452,2731.300
8.702,2810.500
8.702,2805.000
8.577,2719.200
9.202,2888.600
9.264,2882.000
9.452,2853.400
9.577,2816.000
9.139,2846.800
10.139,2756.600
9.077,2841.300
9.889,2767.600
9.389,2852.300
9.889,2873.200
9.514,2918.300
9.702,2890.800
9.764,2809.400
10.202,2862.200
9.514,2901.800
9.264,2911.700
10.577,2808.300
10.577,2791.800
9.639,2824.800
10.452,2789.600
10.077,2802.800
10.202,2781.900
9.889,2773.100
9.202,2816.000
9.827,2783.000
9.452,2877.600
9.264,2887.500
9.077,2897.400
8.202,2910.600
8.327,2921.600
8.014,3615.700
6.577,2951.300
10.389,2789.600
9.514,2835.800
10.327,2794.000
10.202,2810.500
10.202,2779.700
9.264,2831.400
9.264,2838.000
9.952,2853.400
10.077,2842.400
9.014,2887.500
10.014,2846.800
10.077,2888.600
10.389,2866.600
10.327,2875.400
9.702,2874.300
9.014,2913.900
8.639,2945.800
11.014,2855.600
10.952,2831.400
10.827,2850.100
9.702,2923.800
9.452,2882.000
9.327,2905.100
8.889,2911.700
8.764,2911.700
9.889,2915.000
9.202,2937.000
10.452,2776.400
10.014,2764.300
9.327,2797.300
9.139,2818.200
9.514,2814.900
10.139,2753.300
9.827,2779.700
8.702,2838.000
7.952,2847.900
7.827,2842.400
7.577,2861.100
7.514,2873.200
8.014,3556.300
7.264,2880.900
9.639,2801.700
9.514,2795.100
8.514,2819.300
9.202,2773.100
9.202,2789.600
9.327,2811.600
8.389,2833.600
8.514,2816.000
9.139,2791.800
8.077,2818.200
7.952,2803.900
8.014,2816.000
8.577,2802.800
8.389,2745.600
8.827,2819.300
8.889,2764.300
8.764,2796.200
7.264,2841.300
7.702,2827.000
8.202,2835.800
8.639,2796.200
8.639,2817.100
7.952,2830.300
8.639,2801.700
7.889,2835.800
8.764,2800.600
8.077,2840.200
7.452,2853.400
7.077,2864.400
8.139,2841.300
8.014,2884.200
8.452,2860.000
7.702,2861.100
8.264,2834.700
7.577,2879.800
7.452,2879.800
8.639,2765.400
8.077,2773.100
6.514,2813.800
6.202,2823.700
6.077,2816.000
6.077,2823.700
6.077,2816.000
6.889,2808.300
6.264,2819.300
6.389,2820.400
6.952,2807.200
7.014,2810.500
6.764,2816.000
6.514,2823.700
6.952,2817.100
6.452,2820.400
6.764,3505.700
6.139,2896.300
7.014,3499.100
7.264,3458.400
7.202,3483.700
8.327,2780.800
8.577,2808.300
8.639,2827.000
9.077,2788.500
8.327,2850.100
7.952,2863.300
8.389,2800.600
7.202,2877.600
8.139,2861.100
8.452,2811.600
8.202,2801.700
8.077,2800.600
8.139,2775.300
8.139,2765.400
7.452,3450.700
7.389,2780.800
7.202,2657.600
7.889,2755.500
7.577,2797.300
8.014,2755.500
7.952,2754.400
7.514,2817.100
7.577,2831.400
7.889,2808.300
8.327,2830.300
8.452,2823.700
8.014,2842.400
8.202,2832.500
7.389,2883.100
7.827,2890.800
9.389,2788.500
8.389,2838.000
9.202,2786.300
9.327,2757.700
9.389,2790.700
9.202,2774.200
8.764,2812.700
8.764,2812.700
8.264,2845.700
9.577,3419.900
6.577,2871.000
6.452,2905.100
8.577,2869.900
7.889,2926.000
9.077,2819.300
8.327,2899.600
8.327,2898.500
8.452,2897.400
10.139,2847.900
8.827,2917.200
8.952,2915.000
8.139,2948.000
8.327,2935.900
9.577,2894.100
9.452,2928.200
8.702,2946.900
8.389,2953.500
10.514,2806.100
10.077,2765.400
10.577,2761.000
9.577,2817.100
9.514,2835.800
8.702,2860.000
8.327,2890.800
9.202,2722.500
10.077,2784.100
9.077,2847.900
9.077,2817.100
8.889,2829.200
10.202,2790.700
9.889,2790.700
9.014,3470.500
7.577,2824.800
6.827,2839.100
6.702,2844.600
6.327,2864.400
6.327,2857.800
8.202,2866.600
8.264,2811.600
8.077,2820.400
8.077,2823.700
8.952,2778.600
8.139,2832.500
7.952,2814.900
7.577,2808.300
8.264,2792.900
7.702,2798.400
7.577,2803.900
7.764,2803.900
8.452,3483.700
7.577,2825.900
8.889,2775.300
8.577,2829.200
7.952,2847.900
7.327,2879.800
8.077,2853.400
7.389,2886.400
7.014,2911.700
7.077,2898.500
8.202,2784.100
8.889,2750.000
7.952,2787.400
8.764,3437.500
7.764,3437.500
7.952,2773.100
7.827,2725.800
8.014,2748.900
6.577,2802.800
6.077,2810.500
5.889,2816.000
6.264,2821.500
8.202,2790.700
7.639,2802.800
6.952,3452.900
6.952,3465.000
6.389,2812.700
6.889,2835.800
6.639,2767.600
8.139,2795.100
7.889,3501.300
7.514,3524.400
6.702,2869.900
6.827,2875.400
6.639,2885.300
7.952,2839.100
7.139,2863.300
7.014,2890.800
7.577,2851.200
6.889,2869.900
6.889,2874.300
8.514,2818.200
8.452,2730.200
7.827,2816.000
8.139,2773.100
7.327,2801.700
7.827,2741.200
7.264,2769.800
7.014,2798.400
7.327,2699.400
7.014,3434.200
6.014,2822.600
6.202,2822.600
6.889,2817.100
7.764,2840.200
8.139,3457.300
7.952,2821.500
7.764,2830.300
7.264,3529.900
7.827,2802.800
7.139,2896.300
8.389,2776.400
8.139,2832.500
6.702,2887.500
6.514,2884.200
6.889,2884.200
7.827,2888.600
8.139,2821.500
7.952,2823.700
8.702,2810.500
7.764,2817.100
7.702,2811.600
7.827,2808.300
7.952,2802.800
8.764,3456.200
6.764,2864.400
6.702,2878.700
7.077,2854.500
7.389,3181.200
7.827,3426.500
5.827,2865.500
5.764,2868.800
5.764,2872.100
5.577,2869.900
6.639,2896.300
6.452,2887.500
7.389,2883.100
8.014,3513.400
6.452,2913.900
7.889,2795.100
7.952,2819.300
7.702,2860.000
7.952,2841.300
7.827,2855.600
6.764,2884.200
8.952,2733.500
8.202,2828.100
8.014,2828.100
8.264,2817.100
7.639,2831.400
7.577,2812.700
7.827,3459.500
6.889,2809.400
8.077,3496.900
6.827,2900.700
6.327,2897.400
7.452,2853.400
7.327,2868.800
7.827,2818.200
8.264,2821.500
8.577,2808.300
7.764,2862.200
7.889,3513.400
6.764,2866.600
7.702,2869.900
6.952,2873.200
6.389,2895.200
9.014,2790.700
8.702,2797.300
8.577,2797.300
7.639,2806.100
8.264,2766.500
7.639,2798.400
7.202,2725.800
8.014,2807.200
7.514,2822.600
7.389,2814.900
7.764,2788.500
7.952,2783.000
8.014,2763.200
7.639,2785.200
6.952,2814.900
7.139,2820.400
7.202,2807.200
7.639,2808.300
