EWT,Watts
3.062,2667.200
3.438,2667.200
3.812,2667.200
3.375,2667.200
3.375,2667.200
3.875,2476.686
3.875,2571.943
3.625,2667.200
3.750,2095.657
3.500,2762.457
3.750,2190.914
3.812,2667.200
3.938,2571.943
3.438,2762.457
3.750,2667.200
3.625,2381.429
5.125,2571.943
5.062,2571.943
4.812,2667.200
2.938,3524.514
2.688,2667.200
2.625,2667.200
2.875,3524.514
3.250,2667.200
3.125,2762.457
3.562,2667.200
3.312,2667.200
3.500,2667.200
3.875,1809.886
3.812,2667.200
4.188,2571.943
4.250,2571.943
4.125,2762.457
4.375,2667.200
4.375,2476.686
4.500,2667.200
4.625,1047.829
4.812,2762.457
4.938,2571.943
4.938,2667.200
4.938,2667.200
4.875,2667.200
4.750,2667.200
5.000,2571.943
5.250,2571.943
5.188,2571.943
3.812,3619.771
3.500,2667.200
4.125,2667.200
4.188,2762.457
4.125,2667.200
4.188,2571.943
3.938,2667.200
4.625,571.543
4.750,2667.200
4.562,2476.686
4.625,2667.200
4.625,2667.200
5.312,2667.200
5.250,2762.457
6.125,2571.943
5.688,2571.943
5.500,2571.943
4.625,3619.771
4.125,3619.771
3.500,2667.200
3.625,2667.200
3.625,2667.200
4.000,2476.686
4.188,2667.200
4.562,2762.457
4.500,2762.457
4.625,2762.457
4.688,2667.200
4.750,2667.200
4.938,2762.457
5.000,2190.914
5.062,2762.457
5.188,2571.943
5.188,2762.457
5.125,2571.943
5.250,2762.457
5.500,2762.457
5.688,2762.457
4.625,3429.257
4.688,2500.500
5.062,1428.857
4.938,2667.200
5.125,2762.457
5.188,1143.086
5.125,2381.429
5.312,2571.943
5.562,2476.686
5.500,2762.457
5.562,2667.200
5.750,2667.200
5.562,1333.600
5.562,2667.200
5.375,2719.294
6.812,2381.429
6.375,2571.943
4.938,2667.200
4.750,3238.743
3.875,2667.200
3.750,2571.943
3.812,2667.200
3.688,2667.200
3.688,2667.200
4.188,2667.200
4.375,2667.200
4.188,2762.457
4.375,2571.943
4.812,2667.200
4.938,1905.143
4.938,2762.457
5.062,2762.457
5.062,571.543
5.000,2762.457
5.062,2571.943
5.062,2667.200
5.438,1428.857
5.250,2667.200
5.188,2762.457
5.125,2762.457
9.312,1047.829
6.250,2667.200
5.500,2667.200
4.875,2762.457
4.625,2667.200
4.688,2762.457
5.250,2000.400
5.125,2762.457
5.125,2667.200
5.062,2762.457
5.250,2762.457
5.125,2762.457
5.125,2762.457
4.875,2762.457
6.438,2476.686
6.312,1333.600
4.875,3715.029
3.938,2667.200
4.000,1333.600
4.375,2762.457
4.250,2762.457
5.062,2667.200
5.375,571.543
5.375,2762.457
5.375,2762.457
5.500,2667.200
5.438,2762.457
5.500,2762.457
5.688,2762.457
5.688,2762.457
7.062,2667.200
4.312,2762.457
4.750,2667.200
4.875,2571.943
5.062,2667.200
5.000,2667.200
4.938,2476.686
5.188,2190.914
5.375,2762.457
5.625,2762.457
5.688,2667.200
5.750,2762.457
6.250,2667.200
6.188,2762.457
5.688,2762.457
5.688,571.543
6.000,2762.457
4.125,2762.457
5.000,2762.457
5.312,2762.457
5.625,2762.457
5.375,2762.457
8.000,1619.371
6.750,2762.457
6.250,762.057
5.938,2762.457
6.125,2762.457
7.000,2762.457
7.250,2667.200
6.812,2476.686
6.875,2667.200
5.438,3334.000
4.188,2667.200
5.125,2762.457
5.438,2667.200
6.250,2857.714
6.000,2762.457
5.812,2344.219
6.062,2667.200
6.312,2667.200
4.688,3715.029
4.562,3715.029
5.375,2762.457
5.125,2667.200
5.188,2762.457
5.062,2762.457
4.812,2762.457
5.125,2095.657
5.250,2762.457
5.375,2762.457
5.500,2762.457
5.375,2762.457
5.438,2762.457
5.375,2762.457
5.938,2571.943
5.688,2762.457
6.500,2762.457
6.312,2857.714
6.812,2762.457
5.938,3810.286
5.250,2857.714
5.125,2762.457
5.250,2762.457
5.562,2190.914
5.812,2190.914
6.938,2762.457
7.125,2762.457
5.188,3810.286
4.875,2762.457
4.688,2762.457
5.438,2762.457
5.625,2762.457
5.500,2762.457
5.875,2762.457
5.875,2762.457
5.438,2762.457
5.875,2762.457
5.312,2762.457
5.688,2762.457
5.812,2762.457
5.562,2762.457
5.312,2762.457
5.125,2762.457
5.250,2762.457
5.625,2667.200
6.625,2667.200
6.312,2571.943
5.562,2667.200
5.250,2571.943
3.562,3619.771
3.500,3619.771
3.562,3619.771
3.938,952.571
5.062,2381.429
5.250,2667.200
4.875,2762.457
5.375,2667.200
5.375,2762.457
5.312,2571.943
5.438,2762.457
5.250,2762.457
5.125,2762.457
6.812,2571.943
6.750,2571.943
5.375,2667.200
4.125,3619.771
3.562,2667.200
3.562,2667.200
3.562,2762.457
3.500,2667.200
4.375,2667.200
4.375,2667.200
4.500,2667.200
4.250,2762.457
4.812,2762.457
5.000,2762.457
4.938,2762.457
5.125,2571.943
5.312,2762.457
5.312,2762.457
4.750,2762.457
5.062,2762.457
5.250,2000.400
5.250,2667.200
6.000,2571.943
6.000,2476.686
5.000,2667.200
5.125,2667.200
4.688,3619.771
3.812,3619.771
3.438,2667.200
3.688,2762.457
3.562,2762.457
4.125,2667.200
3.688,2762.457
3.688,2762.457
4.125,2667.200
4.188,2762.457
3.875,2667.200
3.625,2762.457
3.688,2762.457
3.875,2667.200
3.500,2667.200
3.500,2667.200
3.625,2762.457
3.938,2667.200
3.562,2095.657
4.312,2476.686
4.250,2667.200
4.312,2667.200
4.188,2667.200
4.125,2762.457
3.750,2667.200
5.062,2571.943
5.250,2667.200
4.688,2667.200
4.812,666.800
4.375,2667.200
2.812,2667.200
3.000,2667.200
3.062,2667.200
3.625,2667.200
3.875,2095.657
4.062,2667.200
3.562,2762.457
4.000,2762.457
4.625,2762.457
4.750,2762.457
4.750,2667.200
4.812,2762.457
4.750,2762.457
4.062,2762.457
4.438,2571.943
4.438,2762.457
3.875,2762.457
4.062,2762.457
3.938,2762.457
4.562,2667.200
4.062,2762.457
4.062,2762.457
4.562,2667.200
4.625,2762.457
6.062,2571.943
5.125,2667.200
5.000,2667.200
5.125,2667.200
4.250,3619.771
3.625,3619.771
2.875,3715.029
2.812,2667.200
3.062,2762.457
3.938,2667.200
4.062,2762.457
4.375,2762.457
4.312,2762.457
4.062,2762.457
4.500,2667.200
4.125,2762.457
4.500,2667.200
4.625,2571.943
4.312,2762.457
4.188,2762.457
4.562,2476.686
4.188,2762.457
4.312,2807.013
4.500,2762.457
4.688,2667.200
5.562,2667.200
5.188,2667.200
4.688,2667.200
4.500,2667.200
4.062,3619.771
3.625,2762.457
4.188,2667.200
4.188,2762.457
4.062,1333.600
4.562,2762.457
4.625,2667.200
4.438,2762.457
4.062,2762.457
4.312,2762.457
4.562,2667.200
4.125,2762.457
4.500,2762.457
4.312,2762.457
4.125,2667.200
4.062,2762.457
4.438,2476.686
3.375,2667.200
3.188,2667.200
3.250,2762.457
3.750,2667.200
5.500,2571.943
5.000,2571.943
4.438,2571.943
4.312,2571.943
3.750,2571.943
3.500,2571.943
3.562,3429.257
3.062,3429.257
2.375,3619.771
2.375,3619.771
2.250,3524.514
2.188,3524.514
2.188,3524.514
2.062,3524.514
2.250,3619.771
2.125,2667.200
2.312,2667.200
2.312,2667.200
2.438,2667.200
2.375,2667.200
2.438,2667.200
3.188,2667.200
3.125,2667.200
2.688,2667.200
2.688,2762.457
2.938,2667.200
2.812,2667.200
2.812,2667.200
3.438,2667.200
3.188,2667.200
3.562,2476.686
3.438,2667.200
3.250,2667.200
3.125,2571.943
3.625,2667.200
2.938,2667.200
2.875,2667.200
2.812,2667.200
2.812,2667.200
2.750,2667.200
4.688,2571.943
4.188,2667.200
4.062,2571.943
4.438,2571.943
4.438,2476.686
4.375,2476.686
3.688,2571.943
3.938,2667.200
3.312,3524.514
2.625,3524.514
2.562,3524.514
2.125,3524.514
2.188,3524.514
2.125,3524.514
2.000,3619.771
2.188,3524.514
1.875,2667.200
2.125,2667.200
2.062,2762.457
2.125,2762.457
2.188,2667.200
2.125,2667.200
2.250,2762.457
2.250,2762.457
2.312,2667.200
2.500,2667.200
2.500,2667.200
2.438,2762.457
2.438,2667.200
2.375,2762.457
3.188,2667.200
2.625,2667.200
2.500,2667.200
2.438,2667.200
2.438,2667.200
2.000,2667.200
2.125,3524.514
1.812,2615.908
2.500,2571.943
2.375,2667.200
1.625,3524.514
1.500,2571.943
1.500,3524.514
1.250,3524.514
1.125,3429.257
1.125,3429.257
1.125,3429.257
2.625,2476.686
1.375,3429.257
1.312,3429.257
1.312,3429.257
1.312,3334.000
1.188,3619.771
1.125,3524.514
1.188,3429.257
1.000,3524.514
0.938,3524.514
0.938,3524.514
1.250,2952.971
1.438,3619.771
1.375,2667.200
1.438,3524.514
1.438,3524.514
1.188,3524.514
0.938,3524.514
0.938,3429.257
0.875,3524.514
0.812,3524.514
0.812,2710.219
1.188,3524.514
1.188,2571.943
1.312,3524.514
1.125,2667.200
1.375,3524.514
1.875,2571.943
1.875,2571.943
1.625,3429.257
1.625,3429.257
1.500,3524.514
1.500,3429.257
1.250,2667.200
1.312,2571.943
1.375,3238.743
1.375,3429.257
3.312,2476.686
3.188,2476.686
1.625,3334.000
1.375,3429.257
1.312,3429.257
1.000,3429.257
1.000,2571.943
0.938,2571.943
1.188,2667.200
1.312,2571.943
1.625,2667.200
1.625,2571.943
1.750,2571.943
1.688,2571.943
1.750,2667.200
1.750,2667.200
2.938,2571.943
2.062,2571.943
2.188,1428.857
2.188,2710.219
2.500,2667.200
3.812,1809.886
4.125,2571.943
4.125,2571.943
4.125,2571.943
3.750,2571.943
3.375,3524.514
3.188,3619.771
2.750,3524.514
2.438,3619.771
1.938,2667.200
2.188,2667.200
2.312,2667.200
2.938,2667.200
2.625,2762.457
2.500,2762.457
2.750,2762.457
3.562,2762.457
3.625,2762.457
4.062,2571.943
4.812,2857.714
5.062,2813.062
6.312,2667.200
5.438,2381.429
5.562,2571.943
5.562,2667.200
5.000,2762.457
4.312,2762.457
4.500,2571.943
4.562,2762.457
4.312,1238.343
4.750,2667.200
4.750,2762.457
4.875,2476.686
5.062,1809.886
5.062,2762.457
4.938,2667.200
5.562,2762.457
5.062,2215.828
5.625,2762.457
5.812,666.800
5.625,2571.943
5.062,2667.200
3.438,3619.771
3.312,2762.457
4.250,2381.429
4.312,2667.200
3.938,2667.200
4.438,2571.943
4.500,2762.457
4.562,2667.200
4.438,762.057
4.562,2667.200
4.250,2762.457
4.938,2667.200
4.812,2667.200
4.812,2476.686
4.312,2762.457
4.375,1428.857
5.438,2571.943
4.625,2667.200
4.562,2667.200
4.812,2571.943
3.938,3524.514
2.875,3524.514
2.688,2667.200
3.438,2667.200
2.938,2667.200
3.562,2667.200
3.688,2667.200
3.500,2667.200
3.250,2667.200
3.188,2667.200
3.188,2667.200
3.688,2667.200
4.250,2762.457
4.250,2762.457
4.375,2762.457
4.375,2667.200
4.062,2762.457
4.125,2762.457
4.000,2667.200
5.625,2667.200
5.500,2476.686
5.375,2667.200
5.375,2667.200
5.375,2667.200
3.250,2667.200
3.312,2667.200
3.312,2762.457
4.062,2762.457
4.500,2667.200
4.188,1047.829
4.375,2762.457
4.875,857.314
5.750,2762.457
5.875,2762.457
5.812,2762.457
6.875,2667.200
5.250,2762.457
4.312,3715.029
4.000,2762.457
4.000,2762.457
4.312,2762.457
4.688,2762.457
4.812,2762.457
5.625,2762.457
5.625,2667.200
5.250,2857.714
5.812,2476.686
6.062,2762.457
5.250,666.800
5.750,857.314
4.688,3715.029
4.062,3619.771
3.500,2762.457
3.625,2762.457
3.562,2762.457
4.250,2571.943
3.938,2762.457
4.500,2667.200
4.500,2762.457
4.375,2762.457
4.688,2762.457
5.125,2667.200
5.000,2762.457
4.812,2762.457
5.125,2762.457
5.000,2667.200
4.938,2476.686
4.625,2667.200
4.562,2762.457
5.000,2667.200
4.875,2762.457
3.625,3619.771
3.250,3619.771
3.062,3619.771
2.812,2667.200
2.875,2667.200
2.938,2667.200
3.625,2667.200
3.438,2762.457
3.188,2667.200
3.500,2762.457
3.375,2667.200
4.062,2667.200
4.000,2667.200
4.188,2667.200
4.438,2286.171
4.188,2762.457
4.438,2667.200
4.562,2571.943
4.688,2762.457
4.875,2762.457
4.500,2762.457
4.562,2762.457
5.625,2667.200
4.812,2762.457
3.750,3619.771
3.312,2667.200
3.312,2762.457
3.312,2667.200
3.688,2762.457
3.688,2762.457
4.188,2762.457
4.375,2762.457
4.188,2762.457
4.625,2762.457
4.500,2762.457
4.250,2762.457
4.688,2762.457
4.625,2762.457
4.625,2762.457
4.438,1619.371
4.750,2762.457
4.875,2571.943
5.750,2762.457
3.938,2762.457
4.562,2857.714
5.000,2762.457
5.188,2857.714
6.125,2762.457
6.062,2762.457
6.375,1524.114
5.625,1524.114
6.062,2762.457
4.938,3715.029
4.125,2762.457
4.375,2762.457
5.062,2762.457
5.000,2762.457
5.125,2762.457
5.188,2667.200
5.000,2667.200
5.188,2571.943
4.938,2762.457
5.125,2571.943
4.625,2667.200
5.375,2667.200
4.750,2667.200
5.000,2571.943
5.062,2571.943
4.062,3048.229
2.750,3619.771
2.562,3619.771
2.562,3619.771
2.438,2667.200
3.562,2667.200
3.312,2762.457
3.375,2667.200
3.688,2571.943
4.000,2667.200
4.062,2762.457
4.188,2762.457
4.250,2667.200
3.938,2667.200
4.438,2667.200
4.438,2667.200
4.562,2667.200
4.875,2571.943
4.938,2667.200
4.500,2762.457
4.875,2762.457
4.875,2762.457
4.875,2381.429
6.500,2667.200
6.000,2667.200
5.750,2667.200
4.688,2762.457
4.625,2762.457
3.375,2762.457
3.375,2667.200
3.438,2762.457
3.375,2762.457
3.750,2762.457
4.312,2762.457
4.000,2667.200
4.188,2667.200
4.000,2762.457
4.500,2667.200
4.812,2667.200
4.812,2667.200
4.688,2381.429
4.875,2667.200
5.125,2762.457
6.500,2857.714
5.938,2667.200
6.188,952.571
5.875,2762.457
5.750,2667.200
4.438,3715.029
3.750,2762.457
3.750,2762.457
3.875,2667.200
3.875,2762.457
3.875,2762.457
3.938,2762.457
4.625,2286.171
5.125,2762.457
5.062,2762.457
5.875,2762.457
5.875,2762.457
6.125,2762.457
5.750,2762.457
5.688,2667.200
4.750,3715.029
3.875,2762.457
4.188,2762.457
4.312,2762.457
4.188,2762.457
4.750,2762.457
4.938,2667.200
5.062,2476.686
4.938,1809.886
4.688,2762.457
5.125,2667.200
5.062,2667.200
4.625,2762.457
5.250,2762.457
5.375,2762.457
5.125,2762.457
5.188,2762.457
5.062,2762.457
4.938,2762.457
5.125,2476.686
5.250,2667.200
5.250,2762.457
6.750,2667.200
6.312,666.800
5.438,2762.457
4.812,3715.029
4.000,2762.457
5.250,1047.829
5.375,2762.457
5.500,2762.457
5.188,2000.400
5.438,2381.429
5.562,2762.457
5.562,2857.714
5.250,2571.943
5.062,2762.457
4.812,2762.457
4.750,2286.171
5.000,2762.457
4.938,2762.457
5.125,2762.457
5.000,2095.657
5.688,2667.200
5.938,2571.943
5.562,2667.200
4.438,3524.514
2.938,3619.771
3.000,2667.200
3.062,3619.771
2.875,2667.200
3.000,2667.200
3.188,2667.200
3.875,2571.943
3.938,2571.943
3.938,2667.200
4.188,2762.457
4.500,2667.200
4.062,2762.457
4.500,2667.200
4.375,2476.686
3.938,2762.457
3.812,2762.457
4.250,2571.943
4.188,1809.886
3.938,2762.457
3.812,2762.457
4.438,2571.943
4.312,2762.457
3.875,2762.457
3.750,2667.200
3.750,2762.457
5.188,2571.943
4.750,2667.200
4.812,2571.943
4.562,2571.943
4.438,2667.200
3.375,3619.771
2.750,3619.771
2.688,2762.457
2.688,2667.200
2.812,2667.200
2.812,2667.200
2.812,2762.457
3.000,2667.200
3.000,2667.200
2.875,2762.457
3.938,2762.457
3.562,2762.457
3.500,1809.886
4.000,2667.200
3.938,2762.457
3.938,2762.457
3.688,2762.457
4.250,2571.943
3.750,2762.457
3.688,2762.457
3.688,2762.457
4.375,2762.457
4.125,2381.429
4.438,2667.200
3.688,3715.029
3.375,3619.771
3.000,2762.457
2.938,2762.457
2.938,2762.457
4.375,2667.200
4.375,2667.200
4.312,2667.200
4.125,2667.200
3.938,2667.200
3.812,2762.457
3.625,2762.457
4.125,2667.200
3.812,2667.200
3.375,2667.200
3.812,2381.429
3.688,2667.200
3.438,2625.525
3.188,2667.200
3.812,2667.200
3.500,2667.200
3.875,2667.200
3.500,2762.457
4.562,2667.200
4.625,2667.200
4.750,2667.200
5.375,2667.200
4.625,984.812
6.250,2476.686
4.750,2667.200
5.188,2571.943
4.125,3619.771
3.625,3619.771
3.500,3619.771
3.250,3619.771
3.125,3619.771
3.062,2667.200
3.062,2667.200
3.125,2762.457
4.250,2476.686
4.625,2667.200
4.812,2762.457
4.750,2762.457
4.938,2762.457
4.938,2667.200
4.875,2667.200
4.812,2762.457
4.562,2807.013
4.938,2762.457
5.500,2286.171
5.125,2667.200
3.375,3619.771
3.438,3619.771
3.125,2762.457
4.000,2667.200
3.938,2667.200
3.438,2667.200
3.625,2762.457
4.188,2762.457
4.438,2667.200
4.375,2762.457
4.625,2667.200
4.688,2762.457
4.562,2762.457
4.688,2762.457
4.875,2762.457
4.938,2762.457
4.875,2762.457
4.688,2807.013
5.875,2667.200
4.312,3619.771
3.375,3619.771
3.250,2667.200
3.312,2667.200
4.375,2667.200
4.625,2762.457
4.812,2667.200
4.688,2762.457
4.500,2762.457
5.062,2762.457
5.625,2762.457
5.188,2857.714
3.812,2762.457
5.750,2762.457
6.062,2857.714
7.625,2476.686
6.438,2190.914
7.062,2769.785
5.562,3810.286
5.375,1333.600
6.062,2762.457
6.250,2667.200
6.625,2571.943
5.312,2667.200
5.375,2667.200
3.938,2667.200
4.000,2762.457
5.188,2762.457
5.500,2762.457
5.500,2762.457
6.000,2762.457
6.500,2667.200
5.875,2381.429
6.188,2762.457
6.000,2571.943
6.000,2762.457
5.938,2762.457
5.625,2857.714
5.625,2857.714
5.938,2476.686
5.812,2857.714
5.625,1619.371
6.125,2667.200
6.312,2762.457
6.125,2762.457
7.562,2667.200
5.875,3715.029
6.000,3715.029
5.000,3810.286
4.688,2762.457
5.688,2762.457
5.750,2667.200
5.750,2762.457
5.375,2762.457
5.375,2762.457
5.812,2762.457
6.188,2762.457
6.188,2667.200
6.125,2762.457
6.250,2476.686
6.312,2762.457
6.188,2476.686
6.688,2667.200
5.125,2762.457
5.062,2762.457
5.438,1714.629
5.062,2857.714
5.688,2762.457
5.938,2762.457
5.500,2857.714
5.938,2762.457
6.312,2762.457
6.250,2762.457
6.250,2857.714
6.312,2857.714
5.812,2762.457
6.188,2857.714
6.312,2857.714
5.125,3810.286
4.562,2857.714
5.000,2476.686
5.188,2762.457
5.750,2762.457
5.688,2857.714
5.688,2762.457
6.375,2857.714
7.562,2571.943
5.125,2857.714
6.562,2762.457
7.062,2762.457
6.938,2762.457
7.625,2762.457
6.062,3810.286
4.750,2762.457
5.500,2762.457
5.500,2762.457
5.750,2762.457
5.625,2762.457
5.812,2762.457
5.812,2571.943
5.812,2762.457
6.188,2857.714
6.438,2719.294
6.062,2762.457
5.938,2762.457
5.875,1809.886
5.875,2667.200
6.250,2667.200
5.688,2667.200
5.750,2667.200
3.875,3619.771
3.875,2762.457
4.625,2762.457
4.625,2667.200
5.062,2667.200
5.250,2667.200
4.938,2762.457
4.938,2762.457
5.188,2762.457
5.562,2762.457
5.438,2762.457
5.625,2762.457
6.062,2667.200
6.000,2667.200
5.875,2762.457
5.562,2762.457
5.750,2762.457
5.562,2762.457
6.438,2381.429
6.250,2571.943
3.438,2667.200
3.625,2762.457
3.625,2667.200
3.625,2667.200
3.812,2667.200
4.500,2571.943
4.062,2667.200
5.062,2667.200
5.188,2190.914
5.188,2762.457
5.125,2762.457
5.188,2762.457
5.062,2762.457
5.688,2571.943
5.688,2857.714
5.688,2762.457
5.625,2762.457
5.562,2762.457
5.250,2762.457
5.375,2667.200
5.312,2762.457
5.188,2762.457
5.375,2762.457
5.375,2476.686
5.312,2762.457
5.375,2762.457
5.438,2762.457
5.250,2762.457
6.125,2667.200
4.938,2667.200
4.875,3715.029
4.188,3715.029
4.188,3619.771
3.688,3619.771
3.625,3619.771
3.812,2762.457
4.062,2762.457
4.688,2571.943
4.750,2762.457
5.125,2667.200
5.062,2571.943
4.938,2762.457
5.125,2571.943
5.312,2762.457
5.375,2667.200
5.312,2857.714
5.188,2762.457
5.062,2857.714
5.562,2571.943
5.500,2762.457
5.875,2762.457
5.500,2762.457
4.188,2762.457
4.875,2762.457
5.000,2762.457
5.062,2762.457
5.188,2762.457
5.125,2762.457
5.562,2667.200
6.375,1333.600
5.875,2857.714
6.375,2762.457
6.500,2857.714
6.375,2476.686
6.438,2762.457
6.125,2857.714
6.375,2762.457
6.688,2762.457
6.500,2762.457
6.188,2762.457
6.188,2762.457
4.438,2762.457
4.375,2762.457
4.750,2857.714
5.312,2762.457
5.438,2762.457
5.438,2762.457
5.562,2762.457
5.500,2762.457
5.562,2667.200
5.312,2857.714
5.375,2762.457
5.312,2857.714
5.062,2857.714
5.500,2476.686
5.625,2667.200
7.188,2571.943
7.125,2667.200
7.000,2762.457
5.312,3715.029
4.062,2762.457
3.938,2762.457
4.062,2667.200
4.438,2762.457
4.438,1809.886
5.000,2762.457
4.562,2762.457
5.062,2762.457
5.125,2762.457
4.938,1875.375
6.562,1905.143
3.938,3715.029
3.812,2667.200
3.875,2667.200
4.750,2857.714
5.188,2667.200
5.188,2762.457
5.312,2857.714
5.438,2762.457
5.688,2667.200
5.812,2762.457
5.875,2667.200
5.688,2762.457
5.562,2762.457
5.438,2762.457
5.188,2762.457
7.188,1238.343
6.500,2667.200
3.938,2762.457
4.562,2381.429
4.750,2762.457
4.312,2762.457
4.938,2762.457
4.812,2095.657
5.250,2762.457
5.250,2857.714
5.312,2381.429
5.438,2762.457
5.812,2571.943
5.812,2381.429
5.875,2762.457
5.875,2667.200
5.750,2762.457
5.812,2762.457
7.062,2667.200
5.438,2762.457
4.750,2762.457
4.688,2762.457
4.750,2857.714
5.312,2857.714
5.500,2762.457
5.688,2762.457
6.562,2762.457
6.062,2762.457
6.062,2762.457
5.000,3715.029
4.688,3715.029
5.125,2762.457
6.062,2667.200
5.938,2857.714
6.188,2762.457
6.312,2762.457
6.688,2571.943
6.000,2762.457
6.438,2571.943
5.875,2667.200
5.750,2667.200
4.125,3619.771
4.000,2762.457
3.875,2667.200
5.312,2762.457
5.500,2667.200
5.688,2571.943
6.000,3715.029
5.375,2571.943
5.688,2762.457
5.875,2667.200
6.250,2762.457
7.188,2857.714
6.625,1047.829
7.062,2857.714
7.438,2762.457
7.688,2286.171
7.000,2667.200
6.750,2762.457
5.000,2762.457
5.562,2571.943
5.750,2667.200
5.875,2762.457
6.125,2762.457
5.875,2762.457
5.875,2667.200
5.938,2667.200
5.562,571.543
5.500,2762.457
6.125,1428.857
5.938,2762.457
5.750,2762.457
5.938,2571.943
5.438,2857.714
5.312,2857.714
5.062,2762.457
5.812,2585.132
5.625,2857.714
5.375,2762.457
5.688,2762.457
5.250,2762.457
5.688,2762.457
5.562,2667.200
4.125,3715.029
3.688,2762.457
3.750,2667.200
3.750,2667.200
3.750,2667.200
3.938,2762.457
3.875,2667.200
4.500,2667.200
4.188,2667.200
4.000,2667.200
3.875,2762.457
3.875,2667.200
4.062,2667.200
4.438,2762.457
4.125,3905.543
4.312,3810.286
3.938,4000.800
3.562,3905.543
2.750,3810.286
2.688,3715.029
2.625,3810.286
2.625,3810.286
2.562,2857.714
2.750,3810.286
4.938,2571.943
4.875,2762.457
4.375,2762.457
4.812,2857.714
4.688,2762.457
3.812,2762.457
3.812,2762.457
3.625,2857.714
3.938,2762.457
3.562,2762.457
3.562,2762.457
4.188,2762.457
3.562,2762.457
3.438,2762.457
3.375,2762.457
3.375,2762.457
3.938,2762.457
5.500,2667.200
5.188,2762.457
5.188,2762.457
5.500,1619.371
5.375,2762.457
5.000,2762.457
5.250,2571.943
5.375,2476.686
4.938,2762.457
6.812,2476.686
6.688,2667.200
6.188,2667.200
5.375,2667.200
5.312,2667.200
4.562,3619.771
3.688,3619.771
3.562,3810.286
3.438,2667.200
3.438,2667.200
3.438,2762.457
3.375,2762.457
4.500,2476.686
4.812,2667.200
4.562,2667.200
4.750,857.314
5.250,2571.943
5.188,2762.457
5.000,2857.714
5.312,2667.200
5.625,2762.457
5.438,2813.062
6.250,2762.457
5.938,1905.143
5.938,2667.200
4.250,3715.029
4.062,2762.457
4.062,2762.457
4.750,2762.457
4.625,857.314
5.000,2762.457
5.000,2857.714
5.125,2762.457
5.938,2762.457
6.188,2762.457
6.625,2857.714
7.438,2667.200
5.625,2857.714
5.438,666.800
5.938,2857.714
6.438,2476.686
6.438,2857.714
5.875,2762.457
5.812,2762.457
6.562,2667.200
6.438,2762.457
4.000,2762.457
4.625,2286.171
4.750,2769.785
5.250,2667.200
5.062,2857.714
5.500,2762.457
5.438,2476.686
6.062,2762.457
6.188,2762.457
6.188,2857.714
6.062,2762.457
5.500,2762.457
5.375,2762.457
3.812,2762.457
4.062,2762.457
4.688,2762.457
5.438,2762.457
5.812,2762.457
5.688,2381.429
5.750,2857.714
5.812,2762.457
5.875,2571.943
6.562,2381.429
6.688,2667.200
5.000,2762.457
5.438,2762.457
5.625,2762.457
5.438,2857.714
5.812,2762.457
6.062,2762.457
5.875,2762.457
5.438,1714.629
6.250,2762.457
6.062,2762.457
6.188,2762.457
6.750,2571.943
6.688,2857.714
6.688,2762.457
6.500,2762.457
5.312,2857.714
5.875,2857.714
6.125,2762.457
6.312,2762.457
6.938,2381.429
6.562,2667.200
4.500,2762.457
4.625,3715.029
4.438,2762.457
5.312,2762.457
5.625,2762.457
6.188,2762.457
8.812,666.800
6.562,2762.457
6.625,2762.457
7.000,2476.686
