EWT,Watts
5.242,2129.458
5.305,2129.458
5.242,2129.458
5.305,2129.458
5.305,2129.458
4.180,2177.855
4.680,2129.458
4.492,2177.855
4.617,2177.855
3.742,2177.855
3.742,2177.855
4.305,1984.268
4.367,2177.855
4.055,2177.855
4.555,2226.252
4.555,2274.648
4.430,2177.855
3.992,2323.045
3.617,2371.442
4.492,2177.855
4.117,2177.855
4.117,2226.252
4.492,2226.252
3.680,2177.855
3.680,2226.252
3.617,2226.252
3.555,2226.252
3.555,2371.442
3.492,2371.442
3.492,2371.442
3.492,2226.252
3.492,2226.252
4.492,2274.648
4.180,2177.855
4.180,2226.252
3.930,2323.045
3.867,1597.094
4.055,2226.252
6.430,2129.458
6.555,2177.855
6.242,2323.045
5.492,2226.252
6.117,2177.855
7.180,2274.648
6.117,2226.252
5.742,1258.316
6.492,2177.855
6.367,2226.252
6.367,2177.855
5.867,2226.252
6.742,2226.252
5.055,2323.045
4.930,2323.045
5.492,2323.045
5.117,2274.648
5.430,2274.648
5.367,2274.648
4.930,2274.648
5.180,2274.648
5.492,2323.045
4.867,1887.474
4.742,2177.855
4.430,2177.855
4.055,2323.045
4.055,2323.045
3.930,2177.855
4.055,2226.252
4.555,2323.045
4.742,2177.855
4.430,2371.442
4.367,2323.045
4.492,2226.252
4.742,2274.648
4.117,2226.252
4.180,2177.855
4.055,2226.252
4.555,2177.855
4.367,2177.855
4.242,2226.252
4.117,2226.252
4.055,2371.442
3.930,2226.252
3.742,2371.442
4.430,2177.855
4.305,2274.648
4.180,2371.442
4.305,2177.855
4.242,2226.252
4.055,2177.855
3.930,2177.855
4.367,2323.045
4.367,2177.855
4.117,2226.252
3.867,2371.442
3.680,2226.252
3.742,2226.252
3.617,2371.442
3.680,2177.855
3.680,2177.855
3.805,2226.252
3.680,2177.855
6.180,2323.045
6.055,2323.045
6.055,2323.045
5.867,2226.252
5.555,2169.665
5.805,2177.855
5.805,2323.045
4.680,2138.889
4.680,2226.252
4.117,2032.665
4.180,2226.252
4.555,2129.458
3.930,2226.252
3.680,2758.616
3.680,2855.410
3.680,2129.458
3.555,2371.442
3.930,2226.252
4.805,2226.252
4.805,2226.252
4.805,2226.252
5.180,2226.252
5.367,2177.855
5.367,1067.224
5.555,2274.648
5.117,2226.252
5.117,2226.252
4.742,2226.252
4.492,2226.252
4.555,2226.252
4.930,2323.045
4.930,2371.442
5.305,2323.045
5.367,1742.284
5.242,2226.252
5.242,2177.855
4.930,2323.045
4.867,2371.442
5.055,2129.458
4.617,1742.284
4.555,2226.252
5.180,2177.855
4.867,2226.252
5.242,2226.252
6.617,2177.855
6.617,2177.855
6.305,2177.855
6.617,1645.490
6.242,2177.855
5.305,2226.252
5.430,2226.252
4.930,2177.855
4.930,2226.252
4.680,2226.252
5.305,2177.855
4.867,2129.458
5.367,2274.648
5.180,2129.458
4.492,2129.458
4.305,2323.045
4.805,2129.458
4.305,2129.458
4.555,2129.458
4.555,2274.648
4.617,2129.458
4.867,2177.855
4.805,2177.855
4.805,2177.855
4.867,2177.855
4.430,2371.442
5.305,1646.671
5.117,2323.045
4.680,2226.252
4.680,2226.252
4.992,2371.442
4.617,2226.252
4.555,2177.855
4.180,2177.855
4.180,2177.855
3.742,2371.442
4.055,2226.252
4.117,2177.855
3.680,2323.045
4.555,2177.855
4.805,2177.855
5.180,2177.855
5.680,2371.442
5.617,774.348
6.492,2371.442
6.555,2177.855
5.555,2323.045
5.242,2129.458
5.430,2177.855
5.055,2177.855
5.055,2274.648
5.242,2177.855
5.555,2177.855
5.242,2323.045
5.180,2177.855
5.242,2213.557
4.930,2226.252
4.805,2238.790
4.555,2371.442
4.680,2226.252
5.180,2226.252
4.680,2226.252
4.742,2226.252
4.680,2226.252
4.680,2371.442
4.742,2177.855
5.117,2177.855
5.117,2129.458
5.180,2177.855
4.305,2371.442
4.305,2371.442
4.742,2226.252
4.617,2177.855
4.117,2226.252
4.055,2177.855
3.805,2177.855
4.367,2177.855
4.242,2177.855
4.555,2177.855
4.242,2226.252
5.492,2177.855
5.492,2177.855
6.305,2177.855
6.492,2129.458
8.305,2177.855
5.242,2177.855
5.430,2323.045
6.117,2177.855
6.242,2226.252
6.367,2226.252
6.492,2226.252
6.680,2274.648
6.680,2164.367
6.055,2262.748
5.992,1607.464
5.492,2226.252
5.242,1887.474
5.617,2177.855
6.117,2371.442
5.367,2226.252
5.555,2323.045
5.742,2226.252
5.242,2274.648
7.305,2274.648
8.555,1161.523
6.930,2081.061
5.867,2274.648
5.680,2129.458
6.055,2274.648
5.992,2323.045
5.555,2323.045
5.367,2177.855
5.930,2323.045
5.555,2129.458
6.055,2323.045
5.555,2177.855
5.430,2226.252
5.867,2371.442
6.617,2065.987
6.680,2177.855
6.305,2177.855
6.055,2177.855
6.180,2226.252
5.742,2323.045
5.555,2371.442
6.055,2226.252
5.555,2371.442
5.617,2323.045
5.742,2177.855
5.742,2371.442
5.680,1306.713
5.742,2323.045
5.305,2177.855
7.617,2274.648
7.055,2274.648
6.367,1790.681
6.617,2177.855
6.180,2177.855
6.055,2323.045
5.430,2297.334
5.680,2226.252
5.680,2323.045
5.680,2177.855
5.305,1887.474
5.367,2274.648
5.430,2274.648
5.492,2177.855
5.430,2177.855
5.117,2177.855
4.867,2323.045
4.805,1548.697
4.742,2177.855
4.680,2177.855
4.680,2177.855
5.117,2177.855
5.117,2177.855
4.367,2177.855
4.555,2177.855
4.992,2226.252
4.992,2177.855
4.930,2129.458
4.992,2177.855
4.305,2226.252
4.180,2371.442
4.117,2177.855
4.617,2323.045
4.305,2177.855
4.180,1548.697
6.930,2177.855
7.617,2371.442
6.242,2226.252
6.367,2177.855
6.242,2226.252
6.242,2226.252
5.867,2323.045
5.805,2274.648
5.555,2274.648
6.117,2323.045
6.242,2129.458
6.180,2226.252
6.242,2177.855
5.867,2177.855
5.867,2323.045
5.930,2323.045
5.367,2177.855
5.492,1790.681
6.117,2177.855
5.617,2323.045
5.180,2177.855
5.680,2371.442
5.805,2177.855
5.992,2226.252
5.492,1742.284
7.930,2323.045
7.930,2323.045
7.867,2371.442
8.555,2177.855
8.242,2323.045
7.617,2129.458
7.055,2226.252
7.117,2226.252
7.180,2177.855
6.367,2177.855
6.492,2177.855
6.555,2226.252
6.305,2045.864
6.055,2177.855
6.117,2371.442
5.617,2177.855
5.867,2274.648
5.867,2177.855
5.492,2226.252
5.367,2226.252
5.617,2177.855
5.492,2177.855
5.367,2371.442
6.117,2129.458
5.680,2177.855
6.117,2323.045
5.992,2323.045
5.742,2177.855
5.555,2419.839
6.055,2323.045
5.867,2371.442
5.305,2032.665
5.867,2226.252
5.867,2177.855
5.492,2226.252
8.305,2129.458
8.492,2129.458
7.930,2129.458
7.680,2323.045
6.742,2274.648
6.305,2371.442
6.117,2371.442
6.117,822.745
6.492,2371.442
6.430,2371.442
6.430,2177.855
6.305,532.365
9.867,2081.061
11.367,1645.490
7.555,2274.648
8.305,2129.458
8.992,2177.855
9.055,2129.458
8.930,2129.458
8.492,2177.855
7.930,2323.045
7.680,2081.061
7.242,2177.855
7.367,2323.045
7.680,2177.855
7.742,2323.045
6.992,2226.252
6.867,2371.442
7.055,2177.855
7.242,2323.045
7.805,2226.252
7.742,2226.252
8.367,2129.458
8.430,2323.045
8.430,2323.045
7.930,2177.855
8.430,2177.855
7.305,2323.045
8.805,2081.061
7.805,629.158
6.930,2274.648
7.242,532.365
7.242,2226.252
6.805,2129.458
6.555,2081.061
6.430,2274.648
6.367,2323.045
6.680,2129.458
6.805,2323.045
6.305,2323.045
6.430,2274.648
6.305,2323.045
6.242,2323.045
6.680,2177.855
6.305,2177.855
6.492,2323.045
5.992,2323.045
5.680,2226.252
5.680,2323.045
5.930,2371.442
5.930,2177.855
5.430,2226.252
5.742,2323.045
5.180,1064.729
5.180,2274.648
5.242,2323.045
5.180,580.761
5.117,2371.442
4.930,2177.855
5.117,1790.681
5.617,2177.855
5.805,2226.252
6.305,2129.458
5.992,2226.252
6.367,2177.855
6.305,2371.442
6.305,2177.855
5.930,2177.855
6.742,2323.045
7.305,2177.855
7.680,2177.855
7.492,2226.252
7.867,2177.855
7.742,2177.855
7.305,2129.458
6.055,2177.855
5.805,2129.458
5.680,2323.045
5.680,2274.648
5.492,2323.045
6.805,2274.648
7.117,2129.458
6.617,2177.855
6.617,2129.458
6.867,2177.855
6.930,2177.855
6.305,2177.855
6.055,2323.045
6.242,2226.252
5.930,2323.045
5.555,2177.855
6.055,2177.855
6.055,2371.442
5.555,2323.045
5.555,919.539
6.242,2323.045
6.305,1403.506
5.305,2177.855
6.180,2177.855
5.930,2177.855
6.305,2177.855
5.992,2371.442
6.742,629.158
6.180,2226.252
7.742,1500.300
7.930,2177.855
7.242,2226.252
7.242,2177.855
7.117,1355.110
7.305,2226.252
7.305,2177.855
7.305,2226.252
7.242,2226.252
8.055,2274.648
6.680,2323.045
7.617,2226.252
7.680,2323.045
7.555,2311.938
6.680,2371.442
7.430,2323.045
7.305,2323.045
7.242,1790.681
7.930,2371.442
7.742,2129.458
7.680,2177.855
7.367,2177.855
7.492,725.952
6.867,2032.665
7.867,532.365
7.055,2323.045
8.930,2177.855
8.805,2323.045
8.617,2129.458
8.117,2323.045
7.305,2371.442
8.055,2371.442
8.180,2177.855
8.117,2177.855
7.992,1790.681
7.992,2323.045
8.555,2177.855
8.117,2177.855
7.680,2226.252
7.492,2129.458
7.117,2177.855
6.742,2226.252
6.492,2323.045
6.555,2129.458
5.617,2177.855
6.430,2226.252
6.367,2177.855
6.430,2081.061
6.680,919.539
6.305,2226.252
5.992,967.935
5.867,1500.300
6.492,2226.252
6.430,2274.648
6.242,2177.855
6.055,2371.442
5.492,1161.523
5.930,2177.855
5.555,2177.855
5.430,2323.045
5.555,2177.855
5.430,2129.458
5.242,2226.252
5.867,2177.855
5.367,2177.855
5.117,2323.045
5.430,2177.855
5.617,2129.458
5.555,2226.252
5.242,2177.855
5.180,2129.458
5.617,2177.855
5.180,2323.045
5.555,2129.458
5.555,2323.045
5.180,2177.855
5.242,2177.855
5.055,2177.855
5.055,2177.855
4.680,2129.458
4.867,2177.855
6.055,2323.045
6.117,2177.855
6.180,2323.045
6.242,2177.855
4.180,2129.458
4.117,2129.458
3.430,2855.410
3.492,2855.410
3.117,2807.013
3.055,2807.013
3.117,2807.013
2.805,2855.410
2.867,2855.410
2.680,2807.013
2.617,2855.410
2.492,2903.806
2.430,2807.013
2.367,2903.806
2.305,2952.203
4.430,2177.855
4.430,2226.252
2.617,2855.410
3.305,2177.855
3.242,2177.855
3.242,2129.458
3.242,2129.458
2.930,2855.410
2.242,2855.410
2.055,2807.013
2.055,2855.410
2.055,2855.410
2.867,2323.045
2.930,2177.855
2.930,2177.855
2.930,2177.855
2.992,2177.855
2.992,2177.855
3.367,2177.855
3.367,2177.855
3.367,2129.458
3.305,2129.458
3.305,2177.855
3.180,2177.855
2.930,2855.410
2.617,2855.410
1.930,2855.410
2.742,2323.045
2.680,2371.442
2.930,2323.045
2.805,2226.252
3.742,2177.855
3.430,2177.855
3.430,2177.855
4.492,2129.458
4.242,2177.855
3.992,2177.855
4.117,2226.252
4.617,2226.252
4.805,2226.252
5.305,1451.903
4.742,919.539
5.492,2129.458
6.492,2081.061
6.367,2129.458
5.867,2129.458
5.992,2129.458
5.180,2177.855
5.680,2129.458
5.242,2129.458
4.430,2129.458
4.555,2129.458
4.367,2274.648
4.055,2129.458
4.055,2177.855
3.930,2274.648
3.805,2177.855
3.680,2129.458
3.617,2323.045
3.617,2177.855
3.617,2129.458
4.555,2177.855
5.117,2129.458
5.117,2129.458
3.992,2177.855
3.680,2177.855
3.680,2855.410
3.992,2177.855
3.555,2129.458
3.492,2129.458
3.430,2129.458
3.242,2129.458
3.305,2177.855
3.242,2855.410
2.430,2807.013
2.242,2226.252
3.305,2129.458
3.180,2177.855
3.117,2129.458
2.992,2226.252
2.992,2129.458
2.992,2129.458
3.680,2129.458
3.305,2129.458
3.180,2855.410
3.180,2855.410
2.680,2903.806
2.555,2952.203
2.617,2952.203
2.242,2903.806
4.492,2226.252
4.617,2274.648
4.180,2177.855
3.992,2177.855
3.930,1839.077
4.992,2177.855
5.055,2226.252
4.805,2226.252
7.055,2177.855
6.492,1113.126
6.492,2177.855
5.805,2177.855
5.492,2129.458
5.180,2274.648
4.867,2177.855
4.742,2129.458
4.805,2274.648
5.742,2129.458
5.180,2323.045
5.117,2226.252
4.930,2177.855
5.180,2323.045
5.180,2177.855
5.305,2177.855
4.867,2323.045
5.242,1742.284
5.180,2032.665
4.805,2177.855
4.742,1306.713
4.992,2274.648
4.992,2274.648
4.930,2177.855
4.680,2177.855
4.680,677.555
4.555,2177.855
5.055,2115.177
4.680,2129.458
4.555,2177.855
5.117,2129.458
4.430,2323.045
4.367,1742.284
4.930,2129.458
4.555,2129.458
4.930,2177.855
4.680,2177.855
4.805,2129.458
4.367,2323.045
7.055,2129.458
6.305,2323.045
6.242,2177.855
5.742,2177.855
5.492,2177.855
5.617,1064.729
5.930,2177.855
5.305,2177.855
5.180,2177.855
5.930,2177.855
6.055,2274.648
6.117,2323.045
6.305,2081.061
5.367,2323.045
5.867,2274.648
5.492,2226.252
6.055,2238.543
6.242,2323.045
5.680,2323.045
6.742,2323.045
6.742,2323.045
6.930,2323.045
7.117,2177.855
7.055,1209.919
7.055,2177.855
7.617,871.142
5.867,2226.252
6.492,2297.334
6.867,1064.729
5.992,2177.855
5.867,2226.252
6.555,2177.855
6.617,2226.252
6.242,2226.252
7.055,2226.252
8.492,2323.045
8.305,2226.252
7.867,2226.252
8.180,2226.252
8.430,1306.713
8.367,2226.252
6.930,2274.648
6.742,2177.855
7.305,2177.855
7.430,2177.855
6.742,2177.855
7.242,2177.855
6.555,1355.110
7.055,629.158
7.117,2177.855
7.180,2226.252
7.930,532.365
7.117,2177.855
6.867,2177.855
7.055,1667.000
6.430,2323.045
6.930,2177.855
6.742,2177.855
6.555,2226.252
6.680,1355.110
6.555,1403.506
6.805,2226.252
6.742,2177.855
6.617,1064.729
5.867,2371.442
6.242,2226.252
6.492,2177.855
6.367,2177.855
6.117,2177.855
6.117,2371.442
5.805,2371.442
5.742,2323.045
6.242,2177.855
6.555,629.158
5.680,2226.252
5.805,2274.648
5.930,1161.523
5.805,2177.855
8.305,2274.648
7.492,2177.855
7.680,2226.252
7.805,2226.252
8.367,2177.855
7.992,2274.648
7.555,2274.648
6.617,2129.458
6.930,2129.458
6.180,2177.855
6.680,2274.648
6.305,2177.855
6.305,2177.855
6.555,2081.061
6.555,2323.045
5.930,2177.855
5.742,2226.252
5.555,2177.855
6.055,2323.045
5.617,2177.855
5.617,2226.252
6.367,2081.061
6.180,2177.855
6.367,2032.665
6.555,2177.855
6.305,2177.855
6.180,2274.648
5.742,2177.855
5.930,2371.442
5.992,2371.442
6.117,1790.681
5.992,2177.855
5.930,2371.442
5.430,2177.855
5.367,2226.252
5.930,2129.458
5.742,2177.855
5.805,2177.855
6.117,2177.855
6.242,2226.252
6.430,2226.252
6.117,2274.648
6.180,2226.252
5.805,2226.252
6.180,2226.252
6.055,2177.855
5.742,2177.855
5.992,2177.855
5.930,2226.252
5.555,1355.110
5.930,1500.300
5.930,2177.855
5.992,2177.855
5.992,2274.648
5.805,2177.855
5.367,2177.855
5.867,2129.458
5.492,2177.855
4.992,2177.855
4.555,2177.855
4.492,2177.855
4.367,2323.045
4.992,2129.458
4.992,2226.252
4.742,2177.855
4.742,1064.729
5.492,2129.458
4.867,2177.855
4.680,2226.252
4.430,2177.855
4.430,2177.855
4.617,2177.855
4.555,2177.855
4.242,2226.252
4.180,2226.252
4.055,2371.442
4.930,2226.252
4.867,2177.855
4.555,2177.855
4.367,2226.252
4.055,2177.855
4.055,2177.855
4.055,2177.855
3.930,2371.442
3.492,2323.045
3.742,2177.855
3.680,2177.855
3.805,2226.252
3.805,2143.286
4.305,2177.855
3.805,2226.252
3.805,2323.045
4.617,2524.314
5.492,2123.502
6.242,2371.442
6.617,1790.681
6.555,2177.855
5.805,2129.458
5.117,2129.458
5.305,2129.458
5.305,2213.557
5.242,2143.286
5.492,2274.648
5.680,1016.332
5.367,2177.855
5.305,2177.855
4.742,2177.855
4.680,2177.855
4.805,2177.855
4.742,2164.367
4.430,2177.855
4.367,2143.286
4.680,2129.458
4.680,1935.871
4.680,2143.286
4.805,2177.855
4.305,2177.855
4.742,2081.061
4.680,2177.855
3.805,2323.045
3.742,2129.458
3.805,2323.045
3.680,2226.252
3.992,2095.657
4.492,2109.797
4.430,2323.045
4.117,2129.458
4.367,2177.855
4.055,2323.045
3.680,2323.045
3.680,2371.442
3.555,2177.855
4.242,2177.855
4.367,2129.458
4.430,2129.458
4.430,2177.855
4.117,2371.442
4.055,2323.045
4.555,2177.855
4.555,2177.855
4.805,2226.252
5.117,2226.252
5.055,2129.458
4.742,2095.657
4.180,2143.286
4.180,2286.171
4.367,725.952
4.742,2274.648
5.680,2129.458
5.617,2129.458
4.867,2143.286
4.680,2129.458
4.242,2323.045
4.805,2177.855
4.805,2177.855
4.680,2429.057
5.242,2213.557
5.617,2323.045
5.805,2062.912
5.117,2274.648
4.992,656.381
5.617,1229.754
5.930,2081.061
5.180,2238.543
4.680,2062.912
4.617,2164.367
4.430,2177.855
5.305,2129.458
4.805,2129.458
4.305,2177.855
5.867,2226.252
5.992,2226.252
5.367,2429.057
4.992,2226.252
4.867,2177.855
4.805,2177.855
4.617,2226.252
5.117,2371.442
4.742,2226.252
4.805,2323.045
4.930,2323.045
5.117,2129.458
4.492,2177.855
4.867,2323.045
4.617,2213.557
4.805,2177.855
4.742,2129.458
3.930,2297.334
3.680,2297.334
3.867,2226.252
3.805,2177.855
3.867,2371.442
3.680,2381.429
4.742,2177.855
4.117,2177.855
4.055,2177.855
5.930,2081.061
6.055,1403.506
5.867,2323.045
6.430,2129.458
5.867,1403.506
5.805,2361.128
5.742,2323.045
6.055,1451.903
6.055,2323.045
5.930,1161.523
6.242,2226.252
6.180,2143.286
5.180,2129.458
4.492,2177.855
4.367,2177.855
4.055,1790.681
4.742,2177.855
4.305,2177.855
4.242,2177.855
4.367,2156.681
4.742,2177.855
4.430,2177.855
4.430,2177.855
4.180,2226.252
3.930,2238.543
4.055,2274.648
3.742,2274.648
3.680,2323.045
3.867,2164.367
3.555,2177.855
3.617,2203.566
4.242,2177.855
4.180,2129.458
3.867,2274.648
4.430,2095.657
4.055,2286.171
4.055,2177.855
3.742,2129.458
3.680,2129.458
3.992,2177.855
3.430,2226.252
3.305,2081.061
4.055,2238.790
3.742,2129.458
3.492,2095.657
3.430,2177.855
3.180,2323.045
3.492,2323.045
3.305,2177.855
2.805,2855.410
2.492,2109.797
3.430,2323.045
3.492,2143.286
3.180,2143.286
3.180,2129.458
3.117,2177.855
3.117,2177.855
3.117,2177.855
3.742,2371.442
3.680,2274.648
3.617,2177.855
3.492,2177.855
3.117,2177.855
3.117,2129.458
3.742,2213.557
3.242,2371.442
3.555,2129.458
3.430,2177.855
3.930,2177.855
5.805,952.571
5.930,2323.045
5.930,2129.458
5.555,2323.045
5.180,2177.855
5.680,2286.171
6.492,2129.458
5.555,2226.252
4.930,919.539
5.555,2177.855
5.492,2177.855
5.430,2177.855
5.367,2143.286
6.367,2143.286
6.617,774.348
5.805,2129.458
5.180,2081.061
4.180,2129.458
3.930,2758.616
3.492,3097.394
3.930,2129.458
3.867,2129.458
4.242,2323.045
3.805,2274.648
3.680,2143.286
4.742,2143.286
4.367,2177.855
4.180,2177.855
4.680,2333.800
4.242,2323.045
4.242,2156.681
4.180,2323.045
4.805,2177.855
4.805,2177.855
4.055,2476.686
4.055,2177.855
3.930,2371.442
4.055,2323.045
4.180,2323.045
4.055,2226.252
3.867,2177.855
3.742,2177.855
3.617,2323.045
4.180,2177.855
3.867,2371.442
4.555,2286.171
4.242,2177.855
3.805,2190.914
3.992,2095.657
4.805,919.539
3.930,2323.045
3.930,2323.045
3.930,2274.648
3.617,2177.855
4.430,2143.286
4.805,2177.855
4.930,2177.855
4.992,2213.557
5.117,2177.855
5.055,2109.797
4.617,2143.286
4.867,2177.855
4.617,2177.855
6.305,1984.268
5.805,983.803
6.680,2177.855
6.617,2081.061
6.305,2177.855
5.430,1548.697
6.055,2177.855
5.930,2129.458
5.805,2177.855
5.305,836.233
5.805,2129.458
5.430,2177.855
5.992,2177.855
5.055,2226.252
4.930,2238.543
4.805,2323.045
5.242,2177.855
5.180,1548.697
5.367,2129.458
4.555,2177.855
4.555,2129.458
4.305,2129.458
4.742,2274.648
4.492,2129.458
4.867,2177.855
4.180,2177.855
4.055,532.365
3.930,2286.171
4.555,2032.665
4.117,2323.045
4.055,2177.855
4.492,2177.855
4.492,2129.458
4.742,2274.648
4.305,2177.855
4.055,2323.045
4.430,2129.458
4.305,2129.458
4.805,2177.855
4.805,2129.458
4.930,2129.458
4.805,2213.557
5.305,1984.268
4.742,2129.458
5.617,2081.061
5.555,2238.543
4.992,1952.771
5.555,2429.057
5.430,2323.045
5.492,2177.855
5.930,1064.729
6.180,2129.458
6.680,2177.855
6.555,2238.543
6.492,2250.450
7.242,2062.912
6.617,2323.045
5.805,2177.855
5.492,2129.458
5.867,2274.648
5.867,2323.045
6.180,2177.855
6.367,2286.171
5.930,2177.855
5.680,2177.855
6.367,2129.458
6.242,2129.458
5.617,666.800
5.555,2177.855
5.305,2226.252
5.305,2177.855
5.055,1597.094
5.492,2323.045
5.242,2371.442
5.117,2371.442
5.492,2226.252
5.430,2129.458
5.055,2177.855
5.305,2177.855
5.242,2274.648
5.430,2226.252
4.992,2371.442
5.367,2177.855
5.180,2226.252
6.117,2226.252
6.680,2177.855
5.867,2177.855
5.492,2323.045
5.117,2484.872
5.992,2177.855
5.680,2177.855
5.992,2129.458
5.305,2226.252
5.430,2226.252
5.305,2177.855
6.180,2177.855
5.805,2129.458
6.055,2177.855
5.430,2371.442
6.055,2177.855
6.180,2274.648
6.430,2323.045
6.430,2333.800
5.305,1935.871
5.992,2226.252
6.555,2129.458
5.867,1403.506
5.492,2177.855
5.742,2177.855
5.742,2143.286
4.805,2143.286
5.242,2177.855
5.117,2129.458
4.992,2286.171
4.617,2177.855
4.930,2177.855
4.617,2371.442
4.492,2226.252
4.867,2177.855
4.930,2129.458
4.930,2177.855
4.680,871.142
5.117,1935.871
5.055,1984.268
4.805,2371.442
5.117,967.935
5.680,2226.252
5.242,1355.110
6.742,2226.252
6.555,2274.648
6.930,2177.855
6.555,1258.316
7.492,2274.648
7.305,1355.110
7.305,1984.268
6.555,2129.458
6.555,1857.514
6.867,2286.171
5.555,2109.797
5.430,2143.286
5.867,2274.648
5.180,2213.557
5.242,2177.855
5.055,2177.855
5.930,2177.855
5.867,2226.252
5.055,2226.252
4.992,2143.286
5.117,2177.855
5.242,2177.855
5.742,1935.871
5.117,2177.855
5.305,2129.458
5.367,2274.648
5.430,2177.855
4.867,2323.045
7.617,2323.045
7.930,2129.458
8.180,1984.268
8.242,2262.748
7.680,2226.252
7.242,2381.429
7.992,2274.648
7.492,2238.543
6.930,2238.543
7.305,2177.855
7.180,2371.442
6.992,2297.334
7.180,2323.045
6.805,2323.045
6.555,2177.855
6.555,2226.252
6.992,2323.045
6.680,2156.681
6.617,1984.268
6.555,2333.800
6.430,2226.252
5.992,2226.252
6.805,619.171
6.180,2177.855
6.117,2371.442
6.055,2333.800
5.617,857.314
5.805,2177.855
5.867,2226.252
7.867,2032.665
8.117,2129.458
7.867,2323.045
7.430,571.543
6.680,2226.252
5.867,2226.252
6.680,2177.855
6.555,2333.800
7.055,2081.061
7.117,2129.458
5.242,2081.061
5.055,2274.648
4.680,2177.855
4.992,2032.665
4.617,2129.458
4.430,2164.367
4.242,2177.855
4.180,2177.855
4.867,2274.648
5.055,1209.919
4.742,2177.855
4.367,2129.458
4.992,2286.171
4.555,2226.252
4.867,2226.252
4.555,2177.855
4.492,2177.855
4.367,2129.458
4.242,2297.334
4.055,2156.681
3.930,2177.855
3.930,2371.442
4.680,2129.458
4.117,2371.442
3.930,2274.648
3.805,2323.045
4.117,2333.800
3.867,2226.252
4.367,2143.286
4.180,2274.648
4.367,2177.855
4.555,2177.855
4.180,2190.914
4.117,2143.286
4.055,2177.855
4.055,2177.855
3.930,2516.632
4.305,2177.855
3.930,2177.855
4.492,2129.458
3.992,2333.800
4.430,2129.458
4.117,2129.458
3.930,2177.855
3.680,2129.458
3.617,2323.045
3.742,2226.252
3.492,2333.800
5.992,2323.045
6.117,2274.648
6.242,2371.442
6.492,2177.855
5.680,2177.855
5.555,2226.252
5.367,2226.252
5.430,2226.252
5.805,2177.855
5.242,2226.252
5.242,2081.061
5.305,1209.919
5.367,2129.458
4.930,2081.061
4.930,2129.458
5.430,2177.855
4.992,2177.855
5.180,2226.252
5.117,2177.855
4.805,2177.855
5.305,2177.855
4.680,2095.657
5.242,2226.252
4.930,2177.855
5.492,2095.657
4.867,2129.458
4.617,2177.855
4.617,2129.458
4.992,2177.855
4.555,2143.286
4.742,2177.855
4.930,2081.061
4.367,580.761
4.742,2274.648
4.805,2129.458
4.742,1161.523
4.555,2095.657
3.805,2177.855
3.680,2177.855
3.617,1597.094
4.680,2177.855
4.242,2226.252
5.117,2177.855
4.680,2143.286
4.617,2177.855
5.367,2177.855
5.242,2109.797
4.930,2226.252
5.430,2177.855
5.430,2177.855
5.742,2129.458
5.617,2143.286
5.555,2143.286
5.680,2226.252
5.742,2177.855
5.867,2177.855
5.430,2177.855
5.680,2177.855
5.367,2177.855
5.305,2323.045
5.242,2226.252
6.180,629.158
5.555,2177.855
5.805,2177.855
5.367,2129.458
5.742,2177.855
6.117,2323.045
5.180,2323.045
5.555,1790.681
5.930,677.555
6.430,2177.855
5.742,2226.252
6.242,2323.045
6.430,2143.286
