EWT,Watts
14.849,2612.903
14.724,870.968
15.287,2612.903
19.162,2903.226
15.974,2612.903
14.849,2467.742
15.287,2758.065
14.599,1306.452
17.412,2758.065
19.099,2758.065
15.224,2612.903
14.537,1451.613
17.287,2758.065
15.849,2758.065
14.849,2612.903
19.349,2322.581
17.974,2758.065
16.224,2758.065
15.412,2612.903
14.974,2612.903
14.787,725.806
19.162,2758.065
15.912,2612.903
15.287,2612.903
14.787,2612.903
14.599,870.968
17.349,2903.226
18.662,2758.065
16.724,2758.065
15.662,2612.903
15.037,2612.903
19.474,1161.290
14.662,2177.419
19.099,2903.226
17.224,2758.065
15.912,1306.452
17.849,2903.226
14.787,2612.903
20.037,1741.935
14.287,2612.903
15.474,2612.903
14.099,580.645
14.162,2612.903
14.974,2467.742
16.912,2032.258
13.912,2467.742
13.787,2612.903
13.787,870.968
14.412,1887.097
17.287,2758.065
18.787,2612.903
15.537,2612.903
14.787,2612.903
14.599,2612.903
17.787,2612.903
14.287,2612.903
15.537,2612.903
14.037,2467.742
16.912,2758.065
18.662,2758.065
15.474,2612.903
14.474,2758.065
14.849,2467.742
14.162,2467.742
14.037,2467.742
13.974,2467.742
13.912,2467.742
14.099,725.806
18.662,2467.742
17.474,2758.065
15.912,2612.903
14.662,2467.742
14.349,2758.065
15.099,2612.903
14.224,2467.742
14.037,2467.742
14.099,2467.742
13.974,2467.742
17.474,2758.065
18.849,2612.903
15.724,2612.903
14.662,2467.742
14.412,1887.097
15.037,2612.903
17.724,2177.419
15.349,2612.903
14.412,2467.742
14.287,2467.742
14.662,2612.903
14.162,1596.774
17.099,2758.065
15.412,2612.903
19.287,2177.419
14.912,2467.742
14.599,2612.903
14.474,1741.935
14.912,3774.194
15.787,3629.032
18.787,3338.710
14.537,3629.032
14.224,3629.032
14.287,3193.548
14.474,2467.742
14.412,2467.742
14.474,1741.935
14.287,3629.032
14.349,2467.742
19.224,2032.258
17.474,2758.065
14.662,3629.032
15.162,3483.871
14.787,3629.032
14.849,725.806
15.849,2612.903
14.724,2467.742
14.662,2467.742
19.412,2467.742
17.099,2758.065
14.912,1741.935
15.724,2612.903
15.224,2467.742
15.037,2612.903
15.162,2467.742
15.912,2322.581
14.787,2467.742
14.912,2612.903
14.724,1887.097
15.099,2467.742
18.849,2758.065
16.287,2758.065
15.474,2612.903
14.974,2612.903
14.912,1016.129
16.787,2467.742
15.537,2612.903
15.099,2467.742
14.974,2612.903
14.912,2467.742
19.849,1016.129
15.787,2612.903
17.474,2758.065
14.849,3629.032
14.849,2467.742
15.224,3048.387
14.974,3629.032
14.974,725.806
14.849,2903.226
14.849,2612.903
18.287,1596.774
15.662,2612.903
15.224,2467.742
15.287,2612.903
15.224,2612.903
15.224,2467.742
19.287,1596.774
16.162,2612.903
15.349,1741.935
15.412,2612.903
15.412,2467.742
15.599,2467.742
17.224,3774.194
15.849,3629.032
15.537,3774.194
15.349,3483.871
15.412,3629.032
15.349,3774.194
15.412,3629.032
15.662,2612.903
17.599,2322.581
15.537,725.806
15.599,2467.742
16.037,2612.903
15.599,2612.903
15.599,3629.032
20.037,1741.935
15.724,3629.032
15.662,3774.194
15.662,3629.032
16.537,3774.194
15.787,3774.194
15.787,2032.258
19.912,1596.774
15.849,2612.903
15.662,2177.419
16.912,2758.065
16.099,2467.742
15.787,2612.903
16.724,2903.226
15.724,3629.032
15.912,3774.194
15.724,3629.032
15.662,3774.194
15.849,3629.032
15.912,2612.903
18.412,2758.065
16.474,3629.032
20.099,1451.613
15.662,3629.032
15.912,3774.194
15.599,3774.194
15.599,3629.032
15.662,2903.226
15.787,2612.903
15.912,580.645
15.724,2467.742
15.787,2467.742
20.224,870.968
15.599,3629.032
18.974,2758.065
15.724,3629.032
16.787,3048.387
15.974,3774.194
15.787,580.645
15.537,2903.226
15.599,2612.903
19.849,580.645
16.099,2467.742
15.974,2612.903
16.599,2758.065
15.849,2612.903
15.849,2467.742
15.787,2612.903
15.787,870.968
20.224,1306.452
17.912,3919.355
16.224,3774.194
15.787,3774.194
15.599,3774.194
15.662,3629.032
15.662,3629.032
15.662,3483.871
15.662,1451.613
15.849,3774.194
18.849,3483.871
16.474,3629.032
15.599,3629.032
15.474,3483.871
15.537,3629.032
15.537,1596.774
18.224,2758.065
19.724,1451.613
16.537,2612.903
15.662,2467.742
15.537,2612.903
15.787,2612.903
15.974,2612.903
15.537,2467.742
15.474,2467.742
15.474,2612.903
15.474,1306.452
18.974,2612.903
16.599,2758.065
15.662,2467.742
15.912,2612.903
15.537,2612.903
15.599,2612.903
15.537,2467.742
15.537,2467.742
15.537,3483.871
15.474,3338.710
15.599,2612.903
15.724,2467.742
15.849,2322.581
19.349,1306.452
16.162,2612.903
16.037,2612.903
16.537,2612.903
15.974,2612.903
15.974,2467.742
15.974,2612.903
19.099,2758.065
16.912,2612.903
16.349,2612.903
16.099,2612.903
16.037,2467.742
15.974,2612.903
17.349,1887.097
16.224,2467.742
15.974,2612.903
15.912,2467.742
15.849,2467.742
15.849,2612.903
16.537,2758.065
18.287,2758.065
15.849,2612.903
15.787,2612.903
16.037,2467.742
15.787,1596.774
17.787,3919.355
15.662,3629.032
16.224,3774.194
15.599,2758.065
20.162,870.968
15.599,3629.032
15.849,3774.194
15.662,725.806
19.599,2467.742
17.287,2758.065
16.287,2612.903
15.912,2612.903
15.724,2612.903
15.599,1016.129
15.599,2612.903
19.974,1887.097
15.974,3774.194
15.412,2467.742
15.474,1451.613
15.599,3629.032
15.474,3774.194
15.412,3338.710
17.037,3774.194
16.912,2758.065
19.599,725.806
18.974,2758.065
15.599,2612.903
16.099,2612.903
15.724,2612.903
17.474,2758.065
15.537,2612.903
19.974,2065.574
15.787,2612.903
16.037,2612.903
16.224,2612.903
15.599,2612.903
15.349,2612.903
15.287,2467.742
15.412,2612.903
18.349,2758.065
19.662,2032.258
15.912,2758.065
16.599,2612.903
15.599,2467.742
15.412,1887.097
18.037,2903.226
16.412,2612.903
19.662,2467.742
15.787,2612.903
15.474,2612.903
15.287,1451.613
19.849,1161.290
18.724,2758.065
15.474,2612.903
16.662,2758.065
15.849,2612.903
15.037,1161.290
15.162,2612.903
16.724,2758.065
18.662,2758.065
15.849,2612.903
15.412,2612.903
15.162,2612.903
19.662,1451.613
19.162,2758.065
16.162,2612.903
17.474,2758.065
15.599,2612.903
14.912,2322.581
15.224,2612.903
19.537,1741.935
16.537,2758.065
15.224,2612.903
18.412,2758.065
15.662,2612.903
14.912,2467.742
19.412,2177.419
15.599,2612.903
16.412,2612.903
18.162,2903.226
15.224,2612.903
14.849,1741.935
19.349,2612.903
17.787,2758.065
16.224,2612.903
15.474,2612.903
15.099,2612.903
14.724,2032.258
19.287,2322.581
17.849,2758.065
16.224,2612.903
15.474,2612.903
15.037,2612.903
14.724,1596.774
17.787,2758.065
19.287,2177.419
15.412,2612.903
16.162,2758.065
14.974,2467.742
14.599,1596.774
19.224,1887.097
15.724,2612.903
17.599,2758.065
14.599,2612.903
14.224,1741.935
15.037,2467.742
15.787,2612.903
14.974,2467.742
19.037,1451.613
17.849,2612.903
14.474,2612.903
14.162,2467.742
13.974,2032.258
18.162,2758.065
19.037,1016.129
15.849,2467.742
14.912,2467.742
14.474,2467.742
14.224,1887.097
13.724,1887.097
16.474,3774.194
14.974,3629.032
18.912,2758.065
13.974,3483.871
13.787,3629.032
14.349,3774.194
17.974,2758.065
15.099,2467.742
16.162,2612.903
18.662,1451.613
14.662,2467.742
14.412,1306.452
14.662,3629.032
14.224,3629.032
18.912,2758.065
16.849,2612.903
15.412,3338.710
14.037,3193.548
13.974,2467.742
14.037,2032.258
18.787,987.805
17.599,5600.000
14.099,1596.774
14.162,3629.032
15.412,3629.032
14.724,3629.032
14.349,3629.032
15.099,3774.194
14.599,3629.032
14.287,2032.258
18.912,2322.581
16.662,3774.194
14.349,3483.871
14.412,3629.032
16.162,3774.194
18.787,3193.548
14.474,2758.065
14.662,3629.032
14.474,3629.032
15.037,3629.032
14.474,1741.935
19.224,1016.129
15.224,2467.742
15.974,2612.903
14.599,3483.871
18.162,2612.903
14.912,2612.903
14.724,3629.032
14.599,2467.742
14.599,2322.581
14.724,714.286
18.724,2612.903
16.224,2612.903
14.974,2467.742
14.787,2177.419
15.349,2612.903
14.849,2467.742
19.724,1161.290
16.412,2612.903
15.412,2612.903
15.037,580.645
15.037,2467.742
14.912,2467.742
15.599,2467.742
14.912,2467.742
14.849,2467.742
17.349,2758.065
15.099,2612.903
14.912,2467.742
19.412,1451.613
15.974,2612.903
14.912,2467.742
15.287,2467.742
14.974,2467.742
15.037,2467.742
14.912,1596.774
19.474,1596.774
16.162,2612.903
15.412,2467.742
15.162,2467.742
14.974,3048.387
15.099,3048.387
15.037,2467.742
15.162,2467.742
14.974,3629.032
15.099,2467.742
19.662,2032.258
16.974,3048.387
15.724,3629.032
15.349,3629.032
15.224,3629.032
15.224,3629.032
15.224,2032.258
15.224,3483.871
15.912,3629.032
19.787,1596.774
15.224,3629.032
17.349,2758.065
15.474,3629.032
15.287,3774.194
15.224,3629.032
15.224,3629.032
15.599,580.645
15.474,3338.710
15.287,3629.032
15.537,3774.194
18.912,3048.387
16.412,3774.194
15.537,3629.032
15.724,3629.032
15.474,3629.032
15.724,3629.032
15.849,3629.032
15.912,1306.452
15.599,3629.032
17.037,3338.710
16.037,3774.194
15.599,3629.032
20.099,1887.097
15.724,3629.032
15.599,3629.032
15.724,1016.129
17.412,2032.258
16.037,2612.903
16.287,2612.903
15.912,2322.581
15.974,2467.742
15.912,2612.903
16.037,2467.742
20.099,1451.613
16.849,2903.226
16.099,3629.032
15.849,3629.032
15.974,3629.032
16.037,3338.710
15.849,3774.194
16.099,1596.774
16.037,2612.903
16.724,2467.742
16.287,2612.903
16.224,2177.419
16.099,2467.742
16.099,2612.903
16.162,2467.742
16.162,2612.903
16.224,3774.194
20.599,1451.613
17.162,3919.355
16.349,3571.429
16.162,3629.032
16.162,3629.032
16.287,2612.903
16.224,3774.194
16.287,2467.742
16.224,3774.194
16.224,2758.065
18.787,3629.032
16.162,3774.194
16.287,3774.194
16.224,3774.194
16.724,3629.032
16.349,3048.387
16.162,3629.032
20.474,1016.129
18.412,2758.065
16.912,2612.903
15.974,2903.226
16.349,3193.548
15.974,3629.032
15.974,3629.032
15.974,2612.903
16.162,3774.194
16.037,2467.742
16.224,3629.032
15.849,2612.903
20.412,1306.452
18.162,2758.065
16.662,3338.710
15.974,3774.194
15.912,3629.032
15.912,2467.742
15.974,1161.290
20.099,1451.613
16.287,2612.903
18.787,2758.065
15.974,2467.742
15.849,2322.581
16.974,2612.903
17.849,3193.548
15.787,3629.032
15.474,3629.032
16.224,3774.194
15.537,3629.032
15.474,2758.065
15.537,2467.742
15.537,2467.742
15.599,2612.903
15.662,3836.066
15.599,3774.194
15.599,3571.429
15.912,3629.032
16.224,3774.194
16.474,3629.032
17.099,2612.903
17.037,2612.903
16.662,2612.903
16.912,2612.903
17.037,2612.903
17.037,2612.903
16.974,2758.065
16.974,2612.903
16.974,2612.903
16.974,2612.903
16.974,2612.903
16.974,2612.903
17.037,2612.903
17.037,2612.903
17.037,1161.290
16.912,2758.065
16.724,2467.742
18.974,2467.742
17.349,2612.903
16.724,2612.903
16.662,2612.903
16.662,2612.903
16.599,2612.903
16.599,2612.903
16.599,2612.903
16.662,1741.935
19.349,2612.903
17.287,3048.387
16.662,3774.194
16.537,3629.032
16.412,3774.194
16.412,2467.742
16.412,3629.032
16.412,2612.903
19.287,2903.226
16.662,2612.903
20.412,580.645
17.287,2612.903
16.349,2612.903
16.287,870.968
20.599,1016.129
17.787,2612.903
16.724,2758.065
16.099,2612.903
16.349,2612.903
16.099,2032.258
18.912,870.968
16.349,2612.903
16.162,2467.742
15.974,2612.903
16.037,1016.129
15.974,2467.742
19.787,2758.065
16.162,2612.903
15.912,1887.097
17.474,2758.065
16.537,2612.903
16.037,2612.903
16.099,2612.903
15.849,2612.903
18.662,2322.581
16.662,2612.903
15.912,2612.903
15.974,2612.903
15.787,2571.429
15.849,2612.903
16.349,2612.903
15.787,2177.419
15.787,2467.742
19.974,2322.581
17.412,2758.065
16.474,2612.903
15.849,2612.903
16.099,2612.903
15.912,580.645
15.974,2612.903
20.037,2467.742
16.474,2612.903
15.912,2612.903
16.099,2758.065
17.662,2758.065
15.787,2322.581
17.162,2758.065
19.412,2903.226
16.287,2612.903
15.724,2612.903
15.974,580.645
15.912,2612.903
19.349,2758.065
20.349,725.806
16.224,2758.065
17.099,2758.065
15.474,1161.290
15.849,2612.903
15.599,2612.903
18.287,2903.226
20.162,1887.097
15.974,2612.903
16.537,2758.065
15.662,2612.903
15.412,1887.097
19.974,2322.581
16.412,2758.065
15.537,2612.903
17.974,2758.065
15.849,2612.903
15.349,2322.581
19.662,2903.226
15.787,2612.903
15.474,2612.903
16.287,2758.065
15.287,1016.129
17.662,2758.065
17.974,2758.065
19.787,2612.903
16.412,2758.065
15.787,2612.903
15.412,2612.903
15.224,2032.258
15.724,2758.065
19.724,2612.903
16.349,2612.903
17.912,2903.226
15.412,2467.742
15.162,1306.452
19.662,2758.065
17.787,2903.226
15.349,2612.903
16.287,2612.903
15.724,2758.065
19.537,2903.226
17.599,2758.065
16.224,2758.065
15.662,2612.903
14.974,1741.935
15.224,2612.903
15.287,2612.903
18.162,2903.226
15.724,2612.903
16.412,2612.903
19.662,2322.581
15.037,1596.774
19.474,2903.226
17.849,2758.065
16.349,2612.903
15.662,2758.065
15.224,2612.903
15.162,580.645
19.099,2903.226
17.287,2758.065
15.037,2612.903
16.099,2612.903
15.474,2612.903
19.287,2903.226
17.349,2758.065
16.037,2612.903
15.412,2612.903
14.974,2467.742
18.787,2758.065
16.912,2758.065
15.849,2612.903
19.724,1161.290
14.912,1887.097
15.287,2612.903
18.349,2758.065
16.162,2612.903
15.287,3193.548
19.537,1016.129
14.037,3629.032
14.537,3629.032
13.849,3629.032
13.912,1451.613
13.849,2612.903
18.599,2612.903
15.724,2467.742
15.037,2612.903
14.224,1741.935
14.662,2467.742
14.349,2467.742
17.349,2758.065
18.912,2177.419
17.037,2612.903
15.287,2612.903
14.724,2467.742
14.037,1451.613
14.287,2467.742
16.412,2612.903
13.849,2612.903
15.037,3338.710
14.349,3629.032
18.724,2758.065
13.974,3629.032
13.787,2467.742
13.787,2322.581
17.162,2612.903
18.849,2758.065
15.474,2612.903
14.787,2467.742
14.474,2467.742
15.412,2612.903
14.349,2467.742
14.599,2467.742
14.162,1596.774
18.787,1451.613
14.287,2467.742
19.349,870.968
14.787,2467.742
16.224,2758.065
18.599,2612.903
15.162,2467.742
14.537,2032.258
17.849,2612.903
15.537,2467.742
14.474,2467.742
14.787,2612.903
14.537,2467.742
14.349,1161.290
16.849,2758.065
19.349,2177.419
15.412,2612.903
14.912,2467.742
14.724,2467.742
14.662,2612.903
16.099,2612.903
15.162,2467.742
18.849,2758.065
14.849,2467.742
14.474,1451.613
15.599,2612.903
19.787,870.968
17.412,2612.903
14.974,2612.903
14.724,2467.742
14.599,1887.097
19.787,1016.129
18.412,2758.065
16.037,2612.903
14.662,1016.129
14.974,2467.742
15.287,2612.903
14.724,2467.742
17.224,1887.097
14.787,2467.742
14.662,2467.742
14.599,2467.742
15.287,2612.903
17.412,2758.065
15.224,3338.710
15.787,2612.903
19.412,2467.742
14.537,2467.742
14.599,2467.742
14.599,3483.871
14.849,3629.032
19.037,2612.903
16.849,2758.065
15.599,3193.548
14.724,3338.710
14.724,2467.742
15.099,3629.032
14.849,3629.032
14.724,1451.613
19.412,1161.290
15.474,3483.871
18.599,2758.065
16.412,2758.065
14.787,3048.387
15.037,580.645
15.037,3629.032
14.849,3629.032
14.787,2467.742
19.412,1451.613
15.474,3629.032
15.037,3629.032
14.912,3629.032
18.537,2758.065
16.474,2612.903
14.787,2758.065
14.849,2467.742
15.037,3629.032
19.349,2612.903
15.412,3338.710
14.849,3193.548
17.724,2612.903
16.037,2612.903
14.849,2467.742
14.849,2467.742
15.412,2612.903
19.224,2612.903
15.099,3483.871
17.474,2758.065
15.974,2467.742
14.912,2758.065
14.849,2467.742
14.849,2467.742
14.787,2322.581
19.099,2758.065
15.974,2612.903
17.412,2612.903
15.412,2612.903
15.099,2467.742
19.412,2322.581
15.537,2467.742
16.537,2758.065
15.162,2612.903
14.974,2322.581
16.099,2612.903
14.974,870.968
19.412,2758.065
15.474,2467.742
15.162,2612.903
17.662,2758.065
18.849,2758.065
19.974,1016.129
15.537,2612.903
15.162,2467.742
14.912,2032.258
16.474,2612.903
15.849,2612.903
19.662,1161.290
18.912,2758.065
15.349,2612.903
16.974,2758.065
14.974,1596.774
19.162,2903.226
19.912,870.968
16.849,2612.903
15.724,2612.903
15.287,2612.903
14.974,1596.774
19.349,2903.226
17.537,2758.065
14.974,2032.258
16.099,2612.903
15.412,2612.903
19.037,2758.065
19.787,1016.129
16.974,2758.065
15.287,2612.903
15.849,2612.903
14.849,1596.774
16.787,2612.903
18.912,2903.226
15.662,2612.903
15.037,2612.903
14.662,1887.097
17.974,2758.065
15.224,2612.903
19.787,1306.452
13.849,725.806
14.474,2612.903
14.037,2467.742
19.224,1596.774
17.599,3193.548
15.037,3774.194
13.662,3629.032
13.474,3629.032
14.162,3629.032
13.412,1161.290
18.474,2612.903
16.912,2758.065
15.287,2467.742
14.599,3193.548
13.974,580.645
13.974,3629.032
13.787,2903.226
13.724,2467.742
13.662,2322.581
17.537,2758.065
15.599,2612.903
18.787,2322.581
14.787,2467.742
14.412,2467.742
13.912,2467.742
13.912,2467.742
14.099,3483.871
13.912,2467.742
13.912,1000.000
19.037,2032.258
17.599,2758.065
14.787,3193.548
14.287,3629.032
14.037,2467.742
14.287,580.645
15.662,2467.742
14.099,3483.871
14.037,2467.742
17.412,2758.065
15.537,2612.903
14.849,2758.065
19.099,2177.419
14.412,3629.032
14.224,3483.871
14.224,2322.581
14.162,2467.742
14.162,1306.452
19.287,1451.613
18.037,2612.903
15.037,2612.903
14.349,2612.903
14.349,2467.742
15.912,2612.903
14.474,3629.032
14.724,2467.742
14.349,2467.742
14.349,2032.258
15.912,2612.903
14.724,2467.742
19.349,1451.613
18.037,2612.903
15.099,2612.903
14.599,2467.742
15.287,2322.581
14.537,2467.742
14.474,2467.742
14.787,2467.742
16.349,2612.903
15.287,2903.226
14.474,2467.742
14.599,3629.032
14.474,1887.097
18.787,2758.065
14.787,3629.032
14.474,3338.710
15.412,2612.903
14.787,3193.548
18.974,2612.903
15.037,2467.742
16.599,2758.065
14.599,3193.548
14.599,2467.742
14.599,2612.903
14.599,2467.742
15.787,2612.903
17.537,2758.065
15.162,2467.742
14.974,2467.742
19.474,2177.419
14.724,2467.742
14.724,2032.258
14.787,3483.871
14.724,2467.742
14.724,2467.742
18.787,2758.065
16.474,2612.903
15.099,2467.742
14.974,580.645
15.537,2612.903
19.537,870.968
14.974,2467.742
14.912,2467.742
14.787,1596.774
15.662,2467.742
15.099,2612.903
14.849,2467.742
19.474,2467.742
14.974,1306.452
15.787,2612.903
15.287,2467.742
17.224,2758.065
15.037,2467.742
14.974,2467.742
15.974,2612.903
15.224,2612.903
14.912,2467.742
18.787,2032.258
19.787,2177.419
17.224,2758.065
15.037,2467.742
14.912,1596.774
15.724,2467.742
15.224,2612.903
16.099,2612.903
18.599,2758.065
15.349,2612.903
14.912,2467.742
15.099,2467.742
15.287,2467.742
18.162,2758.065
15.912,2612.903
20.037,725.806
15.099,2467.742
14.912,2467.742
15.599,2612.903
19.099,2612.903
15.037,2032.258
16.537,2758.065
15.224,2467.742
17.599,2758.065
15.787,2467.742
15.037,2467.742
15.224,2612.903
14.849,2322.581
19.162,2758.065
16.849,2612.903
15.724,2612.903
15.287,2467.742
15.037,1887.097
16.662,2758.065
15.162,2612.903
14.849,1306.452
15.537,2467.742
14.974,2467.742
19.974,1596.774
19.724,1306.452
18.662,2758.065
15.662,2612.903
15.287,2467.742
16.599,2612.903
15.162,725.806
14.974,2467.742
14.787,1161.290
15.724,2467.742
15.224,2612.903
17.037,2758.065
20.037,1887.097
19.537,725.806
17.224,2758.065
15.974,2612.903
19.099,2758.065
15.412,2612.903
15.037,1741.935
20.099,1887.097
17.724,2758.065
16.037,2612.903
14.787,1016.129
15.349,2467.742
15.037,2612.903
16.349,3774.194
15.287,3774.194
18.724,3774.194
14.349,3629.032
14.662,3629.032
14.224,1451.613
19.037,2903.226
15.849,2612.903
13.787,1306.452
14.537,2467.742
14.037,2612.903
17.287,3919.355
14.787,3774.194
19.224,1161.290
13.974,3629.032
13.599,3629.032
13.412,3483.871
18.412,1016.129
17.787,3774.194
15.224,3629.032
13.599,3483.871
14.287,3774.194
13.537,1161.290
13.849,3629.032
18.599,2758.065
14.724,3774.194
16.474,3919.355
14.162,3629.032
13.662,3193.548
13.849,3629.032
18.599,1596.774
17.412,3919.355
15.099,3774.194
14.037,3629.032
13.849,870.968
13.849,3338.710
14.412,3629.032
18.287,2903.226
14.599,3629.032
18.724,1016.129
15.724,3774.194
14.162,3629.032
13.974,3338.710
14.162,580.645
13.912,2322.581
18.787,1016.129
16.474,2612.903
18.412,2612.903
15.162,2612.903
14.662,2467.742
14.412,1451.613
19.037,2177.419
16.037,2612.903
14.912,2467.742
14.224,1016.129
14.474,2612.903
14.287,2467.742
19.349,1451.613
14.724,2612.903
18.349,2758.065
16.224,2758.065
15.162,2467.742
14.474,1016.129
17.099,2758.065
15.349,2612.903
14.412,2467.742
14.224,2177.419
14.662,2612.903
17.662,2758.065
15.037,2655.738
19.287,2467.742
15.787,2531.250
14.662,2467.742
19.662,1596.774
14.474,2467.742
15.099,2467.742
14.599,2612.903
14.287,1306.452
16.287,2758.065
15.287,2612.903
19.412,1596.774
18.349,2758.065
16.224,2612.903
14.849,2467.742
18.662,2758.065
15.099,2612.903
14.474,2467.742
16.037,2612.903
14.724,2467.742
19.224,2758.065
17.474,2758.065
15.787,2612.903
14.724,1887.097
15.162,2467.742
16.037,2612.903
15.162,2612.903
18.287,2758.065
14.787,2467.742
19.974,1306.452
14.537,1306.452
19.099,2758.065
15.099,2467.742
17.224,2758.065
15.787,2612.903
14.724,1451.613
18.662,2758.065
14.849,2612.903
18.099,687.500
16.349,2758.065
15.349,2467.742
19.974,1306.452
16.474,2612.903
19.662,1741.935
18.474,2758.065
15.474,2612.903
14.912,2612.903
15.662,2612.903
19.224,2758.065
15.037,2612.903
14.599,2032.258
