EWT,Watts
20.107,3080.000
20.982,3125.100
21.607,3148.200
21.670,3152.600
22.107,3166.900
21.357,2398.000
21.357,2384.800
21.482,2373.800
21.482,2380.400
21.795,2214.300
20.420,2338.600
19.545,2291.300
15.545,2185.700
17.232,2235.200
17.857,2238.500
17.795,2241.800
18.482,2280.300
18.982,2295.700
18.795,2197.800
16.232,2934.800
18.857,3042.600
19.357,3070.100
19.732,3078.900
20.295,3098.700
20.982,3142.700
21.107,3141.600
21.357,3148.200
21.607,3162.500
21.795,3170.200
22.045,3182.300
22.420,3201.000
23.107,3225.200
23.420,3238.400
22.107,2406.800
21.357,2379.300
21.857,2414.500
21.670,2383.700
22.170,2442.000
21.670,2398.000
15.482,2899.600
16.732,2961.200
17.732,2990.900
20.920,3122.900
22.045,3168.000
22.232,3179.000
22.607,3207.600
22.732,3208.700
22.920,3209.800
23.295,3245.000
23.670,3258.200
23.857,3261.500
23.982,3268.100
22.982,2440.900
22.795,2462.900
22.795,2470.600
22.795,2457.400
22.795,2469.500
22.795,2476.100
22.795,2469.500
14.920,1998.700
17.670,2945.800
19.045,2999.700
19.982,2269.300
18.295,2259.400
19.232,2299.000
17.982,2132.900
16.357,2179.100
18.232,2259.400
16.607,2209.900
16.545,2954.600
16.920,2964.500
17.920,2999.700
19.170,3055.800
20.295,3099.800
22.045,3165.800
21.982,3169.100
22.732,3199.900
22.982,3205.400
23.357,3223.000
23.545,3229.600
21.920,2360.600
22.232,2426.600
20.357,2255.000
19.545,2279.200
13.545,2058.100
15.232,2908.400
16.732,2932.600
15.482,2880.900
17.107,2941.400
19.045,3025.000
19.545,3043.700
19.607,3051.400
20.107,3065.700
20.232,3072.300
20.420,3081.100
19.920,2339.700
22.170,3171.300
21.982,3165.800
22.420,3185.600
22.232,3176.800
22.295,3182.300
22.420,3192.200
22.607,3193.300
22.795,3205.400
21.670,2402.400
20.545,2351.800
13.357,2105.400
16.982,2217.600
16.607,2162.600
18.545,2135.100
16.545,2081.200
16.982,2212.100
16.420,2191.200
16.357,2137.300
16.670,2081.200
17.107,2205.500
19.045,3020.600
19.107,3042.600
21.357,3124.000
22.545,3192.200
22.670,3197.700
22.857,3203.200
23.107,3217.500
22.107,2417.800
22.295,2424.400
22.357,2433.200
21.107,2380.400
21.607,2401.300
21.982,2436.500
21.982,2422.200
16.170,2077.900
17.420,2234.100
17.545,2241.800
14.795,2165.900
13.607,2102.100
13.482,2101.000
15.982,2174.700
15.357,2159.300
16.482,2203.300
16.607,2190.100
17.607,2236.300
18.232,2250.600
14.795,2091.100
14.232,2112.000
15.920,2176.900
14.920,2071.300
13.045,2095.500
15.982,2900.700
17.107,2215.400
17.045,2226.400
18.920,2073.500
15.670,2156.000
15.982,2173.600
16.732,2202.200
16.170,2176.900
15.482,2154.900
14.732,2138.400
15.420,2175.800
15.357,2856.700
16.045,2891.900
17.232,2939.200
17.045,2930.400
18.232,2981.000
18.857,3003.000
18.607,2996.400
19.170,2291.300
19.357,2308.900
17.482,2215.400
13.732,2013.000
19.295,3038.200
20.420,3077.800
20.295,3080.000
21.232,3116.300
20.670,2362.800
19.482,2332.000
18.607,2285.800
19.170,2302.300
15.482,2147.200
15.795,2069.100
14.920,2064.700
15.170,2162.600
17.170,2228.600
17.107,2236.300
16.920,2234.100
16.982,2233.000
17.795,2255.000
16.732,2201.100
17.107,2226.400
16.670,2083.400
17.420,2183.500
18.545,2278.100
19.170,2300.100
20.107,2350.700
20.170,2347.400
20.045,2340.800
18.607,2253.900
21.670,2256.100
19.357,2327.600
18.420,2234.100
14.420,2153.800
17.607,2226.400
17.732,2227.500
19.170,2291.300
18.170,2271.500
18.920,2295.700
17.982,2249.500
18.545,2279.200
17.732,2191.200
17.670,2239.600
18.545,2291.300
18.732,2279.200
17.670,2137.300
19.482,2203.300
19.545,2330.900
19.920,2349.600
20.545,2383.700
19.420,2332.000
20.420,2370.500
20.607,2382.600
20.670,2383.700
18.295,2236.300
19.170,2321.000
19.732,2349.600
15.795,2149.400
13.107,2088.900
18.107,2125.200
15.357,2160.400
16.545,2212.100
16.545,2196.700
16.420,2197.800
17.795,2236.300
17.920,2252.800
17.420,2225.300
17.357,2216.500
18.920,2286.900
19.170,2302.300
19.982,2335.300
20.045,2335.300
19.670,2319.900
17.982,2262.700
19.920,2328.700
19.045,2322.100
19.607,2328.700
18.732,2277.000
18.857,2114.200
13.420,2088.900
21.545,3143.800
21.857,3152.600
22.232,3168.000
22.295,3175.700
22.357,3176.800
22.670,3185.600
23.045,3185.600
23.045,3191.100
23.232,3203.200
21.232,2256.100
18.170,2227.500
14.920,2094.400
15.420,2084.500
15.232,2151.600
15.295,2108.700
17.170,2145.000
16.920,2215.400
18.545,2285.800
18.982,2313.300
18.357,2270.400
19.357,2174.700
18.295,2256.100
17.857,2246.200
17.482,2239.600
17.482,2217.600
18.732,2282.500
18.545,2271.500
19.545,2325.400
20.732,2279.200
18.107,2259.400
19.482,2317.700
18.795,2211.000
18.295,2213.200
18.357,2245.100
16.420,2212.100
16.795,2215.400
13.482,2112.000
15.295,2162.600
14.357,2066.900
15.920,2179.100
14.607,2047.100
17.482,2219.800
16.420,2196.700
14.857,2120.800
14.357,2130.700
15.920,2104.300
16.295,2172.500
16.420,2196.700
16.357,2148.300
17.482,2238.500
17.170,2225.300
18.045,2182.400
18.732,2149.400
17.607,2140.600
17.295,2241.800
17.670,2260.500
19.857,2156.000
19.420,2318.800
18.732,2291.300
19.920,2325.400
19.357,2328.700
20.107,2350.700
20.357,2374.900
21.357,2415.600
20.732,2388.100
19.045,2259.400
19.045,2303.400
19.232,2326.500
18.482,2266.000
16.795,2108.700
17.857,2252.800
18.795,2109.800
15.170,2130.700
16.982,2228.600
16.982,2218.700
17.357,2241.800
17.857,2220.900
18.232,2262.700
17.607,2218.700
19.107,2302.300
18.545,2283.600
20.420,2360.600
20.607,2358.400
21.857,2245.100
18.857,2279.200
20.045,2256.100
19.232,2294.600
19.920,2328.700
19.045,2291.300
20.420,2354.000
20.357,2355.100
20.170,2347.400
19.420,2318.800
19.420,2319.900
18.857,2289.100
18.482,2257.200
19.545,2326.500
18.732,2240.700
20.045,2257.200
18.420,2286.900
18.795,2223.100
19.232,2314.400
19.795,2229.700
18.232,2138.400
19.920,2205.500
19.482,2198.900
15.982,2186.800
15.732,2052.600
14.982,2123.000
14.607,2097.700
14.545,2109.800
14.482,2158.200
14.670,2121.900
16.357,2203.300
15.482,2063.600
15.170,2128.500
17.107,2229.700
16.857,2238.500
15.607,2174.700
17.107,2240.700
17.357,2220.900
17.170,2223.100
17.545,2164.800
17.670,2169.200
17.295,2234.100
17.232,2203.300
16.545,2214.300
16.420,2196.700
16.920,2220.900
18.482,2278.100
18.857,2291.300
17.170,2234.100
18.982,2303.400
19.920,2341.900
19.920,2329.800
19.107,2304.500
17.482,2268.200
13.857,2117.500
15.795,2093.300
15.482,2159.300
17.045,2066.900
16.607,2196.700
16.795,2211.000
17.482,2231.900
18.670,2260.500
19.045,2277.000
18.232,2235.200
20.545,2125.200
18.795,2260.500
18.232,2242.900
18.420,2259.400
18.420,2288.000
19.607,2310.000
20.295,2344.100
20.357,2345.200
20.420,2348.500
20.607,2350.700
20.607,2346.300
20.795,2356.200
20.920,2374.900
20.982,2387.000
19.795,2264.900
20.420,2352.900
19.545,2262.700
20.295,2348.500
20.732,2371.600
21.107,2382.600
21.357,2383.700
21.545,2400.200
21.170,2369.400
21.295,2366.100
21.357,2378.200
21.670,2390.300
22.170,2409.000
22.357,2426.600
22.295,2424.400
21.107,2371.600
19.982,2322.100
20.232,2347.400
19.482,2318.800
16.795,2178.000
17.920,2170.300
14.420,2148.300
16.420,2204.400
16.920,2163.700
17.607,2256.100
17.420,2109.800
17.107,2178.000
17.670,2249.500
16.982,2176.900
17.545,2099.900
18.545,2190.100
18.482,2283.600
18.920,2286.900
19.607,2324.300
19.482,2315.500
20.232,2325.400
17.545,2237.400
13.857,2125.200
14.170,2091.100
14.232,2124.100
14.982,2024.000
14.545,2068.000
18.420,2148.300
14.482,2070.200
18.420,1895.300
16.795,2200.000
15.045,2064.700
14.920,2126.300
15.107,2086.700
16.170,2171.400
17.357,2244.000
13.545,2119.700
16.545,2209.900
16.357,2211.000
16.357,2191.200
17.545,2251.700
15.482,2910.600
20.420,3106.400
21.982,3160.300
22.795,3193.300
22.857,3203.200
22.920,3203.200
23.357,3224.100
21.982,2426.600
22.045,2428.800
22.170,2445.300
20.295,2360.600
18.107,3012.900
20.170,3098.700
21.232,3146.000
21.357,3154.800
21.982,3163.600
21.982,3170.200
22.357,3187.800
22.482,3196.600
23.232,2420.000
21.920,2433.200
21.732,2418.900
19.920,2321.000
19.795,2319.900
20.857,2260.500
19.295,2312.200
19.295,2187.900
15.545,2151.600
16.670,2196.700
16.670,2200.000
17.295,2130.700
16.920,2962.300
19.295,3062.400
21.482,3153.700
22.107,3180.100
22.545,3186.700
21.607,2415.600
20.795,2256.100
13.732,2062.500
16.545,2207.700
14.045,2097.700
16.732,2193.400
16.232,2171.400
17.420,2220.900
17.170,2203.300
16.232,2135.100
17.982,2253.900
16.857,2225.300
17.295,2108.700
17.732,2238.500
18.732,2280.300
17.982,2275.900
18.107,2262.700
18.107,2248.400
19.545,2303.400
18.232,2130.700
19.295,2312.200
19.670,2313.300
13.545,2084.500
17.920,2992.000
18.420,3007.400
18.420,2257.200
17.982,2250.600
12.607,2062.500
12.545,2787.400
18.982,3030.500
20.982,3107.500
21.607,3132.800
22.232,3150.400
16.295,2154.900
15.232,2160.400
15.482,2128.500
16.295,2194.500
17.232,1954.700
15.295,2137.300
18.232,2014.100
17.607,2248.400
19.482,2137.300
17.795,2228.600
18.482,2260.500
18.607,2257.200
18.232,2253.900
18.232,2251.700
20.420,2139.500
19.482,2220.900
19.670,3050.300
20.920,3100.900
22.045,3153.700
22.170,2436.500
21.670,2405.700
21.732,2416.700
19.232,2248.400
20.670,2362.800
20.732,2348.500
18.607,2271.500
18.607,2275.900
19.045,2295.700
18.482,2271.500
18.420,2270.400
18.170,2264.900
19.795,2224.200
14.857,2876.500
16.732,2951.300
18.482,3012.900
20.232,3075.600
20.982,3105.300
22.857,3181.200
22.982,3183.400
12.857,2079.000
16.607,2942.500
16.232,2935.900
16.607,2946.900
19.982,3082.200
20.045,3091.000
20.170,3089.900
19.607,2301.200
19.045,2222.000
19.482,2306.700
19.545,2196.700
18.670,2170.300
16.732,2213.200
17.920,2259.400
16.607,2206.600
16.357,2061.400
14.420,2115.300
14.420,2124.100
16.545,2114.200
14.295,2112.000
13.795,2087.800
15.732,2175.800
16.107,2184.600
15.982,2168.100
15.982,2171.400
17.295,2230.800
15.982,2108.700
17.295,2234.100
17.357,2226.400
16.670,2145.000
16.857,2183.500
14.545,2108.700
13.107,2081.200
15.982,2178.000
16.920,2226.400
17.482,2236.300
16.045,2191.200
16.170,2208.800
17.482,2236.300
16.982,2201.100
15.295,2134.000
17.482,2956.800
19.607,3032.700
22.045,2048.200
15.295,2120.800
15.295,2143.900
15.045,2135.100
14.920,2062.500
15.295,2077.900
15.357,2153.800
15.357,2146.100
15.295,2135.100
14.920,2147.200
15.670,2195.600
17.107,2248.400
16.482,2220.900
13.857,2115.300
13.420,2090.000
15.045,2132.900
15.045,2075.700
16.170,2174.700
17.295,2130.700
17.795,2233.000
17.982,2158.200
16.920,2191.200
16.170,2196.700
15.232,2151.600
14.857,2130.700
18.232,2097.700
13.295,2085.600
15.670,2169.200
15.357,2905.100
16.420,2944.700
18.357,3016.200
20.045,3076.700
21.045,3116.300
18.732,2196.700
18.607,2285.800
18.420,2185.700
17.232,2204.400
18.670,2257.200
17.295,2196.700
20.170,2119.700
12.857,2081.200
13.357,2043.800
15.732,2164.800
15.795,2171.400
15.732,2165.900
16.420,2117.500
16.107,2160.400
16.232,2173.600
16.545,2194.500
17.920,2245.100
17.482,2216.500
16.482,2194.500
15.482,2159.300
16.732,2198.900
17.170,2207.700
15.732,2053.700
17.920,2240.700
16.670,2200.000
16.607,2186.800
16.920,2168.100
18.607,2280.300
18.545,2286.900
18.857,2304.500
13.045,2091.100
15.920,2181.300
16.670,2130.700
19.607,2163.700
16.545,2175.800
16.482,2175.800
17.482,2241.800
17.482,2231.900
17.732,2101.000
14.357,2130.700
14.732,2134.000
14.482,2130.700
15.670,2180.200
18.357,2272.600
15.420,2174.700
17.295,2215.400
16.107,2167.000
17.857,2147.200
9.045,6041.200
10.170,2443.100
8.795,2390.300
10.795,2212.100
7.357,1830.400
7.295,2421.100
10.357,2383.700
6.670,2445.300
5.920,2473.900
5.607,2523.400
8.170,1828.200
7.107,2636.700
3.607,3485.900
7.232,2404.600
7.170,2084.500
4.732,2498.100
5.857,2469.500
7.857,1851.300
6.107,2610.300
8.295,2002.000
4.982,2541.000
6.357,3311.000
4.982,2384.800
4.107,2633.400
3.982,2592.700
8.670,2566.300
4.170,2299.000
4.670,1791.900
4.295,2521.200
5.857,2062.500
11.607,2477.200
6.107,2564.100
5.982,2414.500
9.232,2669.700
5.545,2326.500
11.920,2676.300
5.357,2369.400
5.357,2586.100
6.357,2253.900
7.232,1962.400
6.482,1878.800
7.732,2277.000
9.607,2005.300
10.982,2710.400
14.545,2841.300
7.170,2596.000
12.857,2095.500
14.420,2148.300
13.357,2117.500
14.107,2143.900
12.482,2095.500
12.357,2086.700
12.482,2080.100
11.982,2076.800
12.295,2091.100
12.670,2092.200
12.107,2069.100
12.357,2086.700
13.857,2124.100
13.045,2052.600
14.045,2158.200
14.732,2178.000
14.795,2175.800
12.982,2079.000
14.857,2175.800
15.295,2196.700
15.045,2189.000
15.670,2208.800
15.295,2189.000
15.295,2195.600
15.982,2234.100
16.420,2246.200
14.420,2150.500
17.420,2013.000
15.795,2186.800
15.857,2195.600
15.795,2093.300
12.982,2120.800
11.232,1985.500
10.732,2040.500
12.545,2094.400
13.170,2109.800
11.670,1956.900
12.982,2120.800
14.732,2174.700
12.420,2079.000
14.607,2161.500
15.045,2179.100
15.857,2217.600
16.170,2225.300
15.670,2191.200
15.670,2183.500
16.920,2075.700
15.170,2187.900
13.982,2140.600
12.732,2108.700
13.920,2006.400
11.982,2070.200
12.295,2076.800
12.607,2076.800
13.670,2124.100
15.482,2026.200
13.670,2108.700
14.795,2172.500
17.357,2229.700
18.045,2242.900
18.170,2246.200
18.482,2271.500
18.482,2263.800
18.795,2281.400
18.857,2295.700
19.045,2302.300
19.170,2300.100
19.232,2302.300
19.295,2310.000
16.982,2197.800
11.545,2014.100
11.420,2060.300
12.670,2057.000
16.420,2090.000
12.295,2095.500
12.295,2074.600
13.982,2153.800
12.420,2044.900
16.607,1870.000
14.607,2149.400
14.982,2176.900
14.045,2025.100
15.295,2181.300
15.482,2178.000
15.545,2190.100
15.357,2175.800
14.982,2058.100
14.920,2129.600
14.920,2171.400
15.357,2147.200
16.420,2230.800
16.045,2106.500
16.545,2125.200
17.732,2283.600
18.357,2306.700
18.545,2308.900
18.795,2306.700
19.420,2352.900
19.607,2360.600
19.857,2367.200
19.982,2371.600
20.045,2388.100
19.295,2316.600
18.482,2282.500
18.420,2292.400
14.607,2162.600
15.420,2190.100
11.545,2061.400
13.795,2143.900
16.982,2999.700
17.670,3029.400
17.857,3029.400
18.982,3081.100
19.420,3092.100
19.795,3103.100
20.607,3137.200
20.857,3150.400
21.482,3177.900
21.670,3183.400
20.357,2385.900
20.420,2387.000
19.420,2280.300
12.482,2032.800
15.295,2877.600
15.420,2883.100
15.732,2896.300
17.170,2252.800
17.045,2235.200
11.732,2073.500
13.670,2834.700
16.920,2953.500
19.920,3062.400
16.107,2203.300
16.795,2224.200
18.607,2082.300
16.045,2212.100
16.170,2219.800
16.045,2205.500
13.920,2118.600
13.170,2095.500
14.232,2125.200
13.607,2108.700
18.170,2110.900
16.420,2215.400
16.670,2241.800
15.107,2152.700
15.045,2189.000
12.795,2095.500
14.482,2076.800
14.920,2159.300
14.482,2135.100
15.482,2084.500
14.607,2151.600
14.732,2129.600
15.357,2105.400
15.857,2183.500
15.357,2178.000
16.045,2131.800
15.482,2171.400
15.670,2180.200
16.545,2209.900
14.607,2135.100
14.482,2160.400
13.232,2119.700
19.107,3039.300
19.857,3065.700
19.982,3070.100
12.357,2082.300
16.295,2200.000
16.732,2224.200
18.795,2082.300
16.857,2234.100
16.795,2233.000
15.982,2106.500
18.795,2076.800
16.482,2212.100
11.545,2669.700
13.482,2843.500
15.045,2897.400
16.232,2942.500
18.982,3040.400
18.357,2303.400
18.545,2306.700
18.732,2301.200
17.670,2224.200
18.232,2285.800
17.857,2278.100
17.545,2255.000
13.857,2873.200
17.107,2966.700
17.670,2992.000
17.795,2997.500
19.170,3047.000
18.232,2302.300
18.107,2217.600
17.357,2271.500
17.045,2224.200
14.982,2154.900
16.107,2200.000
16.545,2227.500
17.232,2141.700
14.920,2097.700
15.420,2139.500
13.920,2142.800
15.732,2194.500
12.232,2779.700
13.295,2818.200
14.670,2884.200
17.670,2977.700
18.482,3010.700
18.732,3016.200
19.482,3042.600
19.107,3029.400
19.420,3040.400
19.982,3062.400
17.732,2176.900
12.607,2039.400
11.982,2086.700
16.857,2022.900
15.795,2085.600
13.170,2104.300
13.420,2117.500
12.670,2091.100
15.857,2180.200
15.607,2194.500
15.170,2050.400
17.170,2257.200
16.357,2206.600
18.545,1920.600
15.107,2115.300
15.170,2129.600
11.920,2063.600
18.232,2156.000
12.732,2026.200
12.420,2090.000
12.920,2020.700
12.795,1988.800
12.357,2046.000
13.482,2096.600
14.982,2894.100
16.982,2962.300
17.170,2974.400
18.357,3016.200
19.295,3054.700
19.982,3077.800
20.045,3081.100
20.107,3091.000
11.920,2052.600
12.670,2061.400
12.920,2072.400
15.545,2174.700
15.045,2161.500
17.482,2237.400
18.420,2271.500
19.295,2311.100
19.670,2321.000
19.732,2324.300
19.857,2330.900
17.045,2174.700
12.982,2093.300
15.107,2146.100
13.295,2068.000
14.045,2020.700
15.670,2172.500
18.732,2065.800
15.295,2151.600
15.170,2149.400
16.107,2179.100
16.107,2180.200
15.795,2175.800
15.232,2146.100
14.357,2128.500
13.982,2092.200
15.170,2139.500
15.795,2153.800
16.107,2163.700
15.982,2178.000
15.232,2136.200
17.420,2227.500
17.232,2139.500
16.232,2216.500
17.920,2206.600
13.670,2816.000
16.295,2915.000
17.920,2978.800
11.482,2037.200
12.857,2071.300
13.982,2110.900
14.170,2119.700
13.232,2094.400
15.545,2152.700
16.732,2190.100
17.357,2223.100
17.795,2239.600
16.670,2200.000
16.732,2158.200
18.232,2165.900
15.670,2138.400
19.357,2211.000
17.357,2995.300
18.232,3025.000
18.420,3038.200
20.232,3103.100
16.482,2064.700
15.920,2937.000
13.607,2103.200
16.857,2949.100
17.732,2976.600
19.857,3053.600
19.982,3055.800
18.295,2223.100
16.982,2227.500
17.045,2193.400
18.045,2033.900
15.420,2158.200
16.170,2176.900
15.795,2180.200
16.232,2108.700
15.982,2158.200
18.295,2261.600
16.607,2079.000
16.545,2182.400
17.670,2235.200
17.545,2233.000
17.545,2178.000
18.795,2274.800
19.170,2285.800
18.920,2278.100
18.607,2175.800
21.045,2157.100
17.170,2169.200
19.170,2279.200
18.670,2145.000
19.545,2304.500
19.107,2294.600
18.670,2272.600
16.045,2110.900
15.857,2125.200
15.982,2185.700
17.670,2108.700
14.732,2110.900
14.857,2105.400
17.357,2068.000
15.857,2164.800
15.920,2167.000
18.107,2263.800
19.732,2128.500
17.732,2235.200
17.857,2241.800
17.232,2228.600
19.607,2317.700
20.170,2327.600
20.420,2346.300
20.357,2341.900
20.545,2347.400
20.920,2257.200
20.295,2352.900
20.357,2359.500
20.420,2360.600
20.357,2358.400
20.607,2362.800
18.232,2270.400
17.607,2228.600
19.170,2286.900
19.107,2286.900
19.857,2310.000
18.295,2251.700
18.732,2293.500
19.295,2300.100
20.295,2348.500
20.982,2380.400
19.795,2283.600
19.482,2332.000
18.607,2249.500
20.170,2371.600
16.795,2233.000
18.607,2278.100
19.482,2308.900
19.607,2317.700
19.607,2324.300
19.545,2322.100
17.670,2125.200
16.170,2179.100
18.045,2130.700
16.795,2077.900
19.607,2161.500
20.107,4429.700
18.420,2187.900
18.482,2268.200
18.920,2291.300
19.295,2308.900
19.670,2312.200
18.795,2274.800
18.795,2275.900
19.920,2322.100
19.982,2326.500
20.357,2333.100
20.545,2361.700
20.857,2371.600
19.982,2277.000
20.982,2355.100
20.420,2347.400
19.482,2259.400
19.295,2223.100
15.545,2174.700
16.670,2212.100
17.607,2262.700
18.107,2259.400
18.482,2271.500
17.545,2218.700
18.420,2255.000
19.357,2279.200
18.545,2251.700
18.482,2256.100
16.482,2064.700
13.670,2117.500
13.607,2087.800
14.920,2069.100
16.045,2173.600
18.045,2245.100
19.482,2300.100
19.295,2300.100
19.420,2302.300
19.545,2294.600
19.732,2308.900
19.857,2315.500
19.795,2323.200
19.795,2315.500
19.857,2317.700
19.920,2323.200
18.857,2268.200
19.357,2308.900
19.670,2325.400
18.857,2261.600
18.045,2236.300
17.857,2246.200
12.357,2075.700
15.045,2855.600
14.295,2834.700
14.920,2868.800
17.732,2965.600
18.920,3009.600
18.982,3010.700
20.045,3064.600
20.295,3073.400
21.232,3124.000
20.920,2348.500
20.545,2337.500
19.357,2120.800
12.857,2069.100
13.295,2031.700
13.232,2073.500
15.295,2162.600
14.170,2107.600
14.607,2112.000
19.170,2151.600
19.482,2332.000
19.857,2348.500
19.920,2329.800
18.982,2292.400
19.795,2343.000
18.857,2283.600
19.607,2325.400
19.045,2282.500
21.107,2220.900
19.420,2313.300
18.420,2273.700
15.045,2168.100
16.295,2195.600
16.295,2190.100
15.920,2159.300
17.920,2134.000
15.857,2164.800
15.607,2162.600
16.420,2186.800
17.045,2219.800
17.107,2224.200
17.107,2106.500
16.670,2195.600
16.982,2135.100
17.107,2200.000
18.920,2195.600
19.420,2315.500
19.607,2326.500
19.607,2330.900
19.670,2333.100
19.045,2305.600
19.482,2318.800
18.482,2255.000
19.857,2324.300
20.232,2348.500
20.482,2361.700
20.545,2355.100
20.732,2376.000
20.857,2370.500
19.170,2314.400
18.295,2267.100
16.982,2172.500
17.170,2220.900
17.420,2220.900
18.045,2249.500
18.545,2268.200
18.732,2271.500
18.857,2282.500
20.107,2198.900
19.545,2160.400
17.357,2216.500
17.857,2241.800
18.670,2186.800
17.670,2189.000
17.607,2187.900
18.670,2272.600
18.482,2269.300
18.295,2168.100
17.982,2162.600
17.357,2198.900
18.107,2259.400
17.170,2226.400
16.420,2189.000
17.732,2242.900
18.232,2280.300
17.482,2236.300
17.607,2207.700
