EWT,Watts
10.200,2219.800
10.450,2266.000
9.512,2362.800
12.637,1984.400
15.262,1914.000
12.825,2043.800
13.575,1949.200
12.387,2017.400
11.887,2118.600
10.950,2191.200
13.262,2074.600
12.575,2094.400
11.325,2149.400
10.325,2343.000
10.137,2378.200
10.887,2226.400
10.887,2252.800
10.762,2283.600
10.512,2310.000
12.700,2131.800
12.200,2186.800
13.200,2076.800
11.825,2246.200
11.825,2224.200
11.950,2279.200
10.950,2332.000
11.825,2292.400
11.325,2310.000
10.637,2373.800
13.137,2059.200
12.137,2219.800
12.700,2120.800
12.137,2156.000
12.012,2193.400
12.262,2248.400
11.262,2285.800
11.762,2263.800
10.950,2318.800
10.700,2360.600
13.137,2076.800
12.075,2167.000
12.512,2136.200
12.012,2200.000
11.637,2261.600
12.200,2228.600
12.137,2250.600
11.200,2279.200
10.637,2360.600
10.825,2296.800
10.700,2332.000
13.200,2052.600
12.262,2158.200
12.887,2107.600
12.012,2184.600
12.200,2213.200
11.887,2261.600
12.325,2248.400
11.012,2301.200
10.762,2338.600
11.450,2283.600
10.637,2365.000
12.325,2147.200
13.325,2050.400
12.950,2101.000
12.200,2211.000
12.387,2241.800
12.075,2182.400
11.512,2274.800
11.075,2292.400
10.825,2329.800
11.950,2257.200
10.700,2365.000
13.200,2052.600
12.262,2204.400
12.887,2105.400
12.387,2233.000
11.950,2250.600
12.325,2147.200
12.137,2173.600
11.075,2301.200
11.387,2274.800
10.825,2336.400
10.700,2358.400
12.200,2173.600
13.575,2039.400
13.137,2098.800
12.450,2145.000
12.262,2204.400
12.450,2233.000
12.137,2268.200
11.637,2299.000
11.200,2340.800
10.950,2367.200
12.325,2054.800
12.387,2107.600
11.075,2356.200
11.512,2314.400
10.762,2369.400
11.887,2290.200
12.012,2151.600
11.887,2202.200
11.950,2248.400
10.637,2378.200
10.512,2391.400
12.075,2162.600
11.825,2208.800
12.262,2076.800
11.200,2301.200
10.637,2369.400
10.450,2391.400
11.825,2237.400
11.637,2277.000
10.887,2336.400
11.762,2257.200
10.137,2417.800
10.262,2411.200
10.387,2400.200
11.075,2059.200
11.137,2167.000
10.262,2281.400
10.575,2266.000
11.325,2131.800
11.075,2219.800
11.137,2200.000
10.950,2246.200
9.825,2325.400
10.075,2294.600
9.637,2345.200
9.762,2334.200
9.512,2358.400
9.950,2314.400
9.387,2362.800
9.012,2409.000
9.075,2395.800
9.325,2376.000
9.137,2387.000
8.950,2406.800
9.262,2384.800
8.887,2415.600
8.825,2424.400
8.762,2428.800
8.700,2435.400
10.325,2103.200
10.200,2156.000
9.825,2046.000
10.200,2182.400
9.762,2250.600
10.200,2215.400
10.012,2233.000
9.200,2305.600
9.512,2274.800
9.325,2288.000
9.012,2332.000
9.075,2316.600
8.637,2365.000
8.575,2371.600
8.825,2349.600
8.700,2356.200
8.950,2338.600
8.512,2380.400
8.325,2406.800
8.262,2406.800
8.200,2424.400
8.450,2387.000
8.387,2393.600
8.200,2417.800
8.137,2428.800
8.075,2433.200
9.262,2043.800
9.700,2147.200
9.700,2211.000
9.637,2175.800
9.512,2228.600
9.325,2246.200
9.825,2096.600
8.700,2301.200
8.825,2285.800
8.637,2310.000
9.137,2270.400
8.575,2323.200
8.512,2336.400
8.387,2345.200
8.075,2376.000
8.075,2382.600
8.262,2351.800
8.200,2358.400
8.137,2365.000
7.949,2391.400
7.824,2413.400
7.762,2426.600
7.949,2398.000
7.887,2406.800
7.699,2431.000
7.762,2428.800
9.387,2189.000
9.075,2041.600
9.325,2160.400
9.200,2215.400
9.450,2123.000
8.950,2252.800
8.762,2268.200
8.512,2290.200
9.200,2233.000
8.450,2303.400
8.325,2325.400
8.137,2340.800
8.325,2316.600
8.200,2332.000
8.012,2354.000
7.887,2367.200
7.824,2378.200
7.762,2389.200
7.762,2382.600
7.949,2360.600
7.699,2400.200
7.449,2428.800
7.512,2420.000
7.637,2409.000
7.512,2415.600
7.574,2409.000
8.950,2054.800
9.137,2123.000
9.012,2160.400
9.137,2191.200
8.950,2217.600
8.450,2279.200
8.262,2294.600
8.950,2237.400
8.137,2310.000
8.700,2257.200
8.075,2321.000
8.012,2327.600
7.949,2338.600
7.762,2358.400
7.824,2349.600
7.699,2369.400
7.574,2371.600
7.574,2380.400
7.387,2409.000
7.512,2389.200
7.449,2395.800
7.387,2404.600
7.324,2420.000
7.262,2424.400
7.262,2420.000
7.199,2428.800
7.137,2437.600
8.825,2162.600
8.512,2050.400
8.887,2197.800
8.950,2114.200
8.262,2281.400
8.512,2263.800
8.762,2222.000
8.700,2246.200
8.012,2292.400
7.887,2307.800
7.824,2321.000
7.387,2369.400
7.637,2347.400
7.449,2362.800
7.324,2378.200
7.824,2332.000
7.512,2351.800
7.699,2336.400
7.199,2400.200
7.199,2395.800
7.262,2382.600
7.137,2406.800
7.074,2404.600
7.074,2411.200
6.949,2426.600
7.012,2420.000
6.949,2431.000
8.262,2037.200
8.637,2136.200
8.575,2171.400
8.637,2074.600
8.512,2222.000
8.637,2202.200
7.762,2292.400
8.137,2268.200
7.699,2303.400
8.387,2244.000
7.949,2277.000
7.637,2323.200
7.512,2334.200
7.449,2345.200
7.262,2358.400
7.387,2349.600
7.199,2365.000
7.137,2376.000
7.137,2382.600
7.074,2391.400
6.887,2406.800
7.012,2395.800
6.949,2402.400
6.949,2402.400
6.824,2406.800
6.824,2413.400
6.762,2417.800
6.699,2424.400
8.137,2032.800
8.575,2103.200
8.450,2153.800
8.450,2182.400
8.450,2206.600
7.949,2252.800
7.699,2272.600
7.574,2285.800
8.200,2246.200
8.387,2224.200
7.512,2301.200
7.449,2314.400
7.324,2325.400
7.074,2362.800
7.199,2338.600
7.074,2351.800
7.262,2334.200
7.012,2371.600
6.887,2382.600
6.949,2376.000
6.824,2389.200
6.887,2382.600
6.762,2395.800
6.699,2417.800
6.637,2417.800
6.574,2433.200
6.699,2411.200
6.574,2422.200
6.574,2426.600
8.262,2046.000
8.387,2120.800
8.262,2158.200
8.137,2035.000
8.450,2186.800
8.262,2211.000
8.200,2233.000
7.949,2248.400
7.699,2263.800
7.512,2277.000
7.387,2292.400
7.324,2307.800
7.012,2334.200
7.199,2325.400
7.137,2332.000
7.262,2314.400
6.949,2349.600
6.762,2373.800
6.824,2362.800
6.887,2354.000
6.699,2380.400
6.762,2369.400
6.637,2389.200
6.574,2395.800
6.574,2398.000
6.574,2404.600
6.512,2415.600
6.512,2422.200
7.824,2024.000
8.387,2081.200
8.262,2134.000
8.137,2211.000
8.137,2167.000
8.262,2191.200
8.012,2235.200
7.762,2255.000
7.262,2305.600
7.387,2285.800
7.199,2325.400
7.512,2268.200
7.262,2314.400
7.074,2334.200
6.887,2349.600
6.824,2369.400
6.762,2380.400
7.012,2345.200
6.824,2362.800
6.699,2382.600
6.637,2395.800
6.574,2402.400
6.574,2400.200
6.512,2409.000
6.449,2428.800
6.387,2428.800
6.512,2417.800
6.449,2420.000
8.825,2224.200
8.950,2090.000
8.575,2175.800
8.512,2035.000
8.700,2142.800
8.700,2266.000
8.450,2303.400
7.699,2349.600
7.887,2336.400
8.200,2318.800
7.637,2369.400
10.450,2030.600
10.450,2114.200
9.950,2171.400
9.825,2200.000
9.637,2283.600
9.262,2316.600
10.012,2222.000
10.075,2248.400
8.700,2382.600
8.950,2349.600
11.700,2046.000
10.825,2217.600
10.637,2186.800
11.012,2241.800
11.450,2105.400
10.825,2156.000
10.575,2272.600
10.137,2307.800
9.700,2340.800
9.450,2371.600
11.887,2101.000
12.200,2048.200
11.262,2149.400
10.075,2356.200
11.075,2175.800
10.450,2314.400
11.450,2246.200
10.950,2283.600
11.262,2208.800
9.825,2373.800
12.450,2079.000
11.762,2127.400
11.450,2195.600
11.637,2237.400
11.387,2169.200
13.012,2019.600
11.450,2263.800
10.950,2301.200
10.450,2334.200
10.137,2367.200
11.575,2167.000
13.575,2021.800
12.700,2079.000
12.012,2127.400
11.137,2288.000
11.575,2197.800
11.762,2222.000
11.637,2255.000
10.700,2323.200
10.325,2356.200
10.200,2382.600
13.075,2054.800
12.575,2103.200
11.637,2191.200
11.637,2263.800
11.700,2224.200
11.825,2246.200
11.950,2156.000
11.137,2285.800
10.700,2303.400
10.387,2318.800
10.200,2358.400
13.200,2041.600
12.700,2094.400
12.012,2131.800
10.762,2310.000
11.762,2167.000
12.012,2233.000
11.700,2250.600
11.825,2204.400
11.200,2274.800
10.450,2343.000
10.325,2373.800
11.512,2197.800
11.825,2164.800
11.512,2235.200
11.512,2255.000
12.137,2103.200
11.387,2281.400
10.325,2338.600
10.137,2351.800
10.575,2316.600
9.950,2382.600
11.012,2305.600
10.075,2376.000
9.887,2398.000
9.700,2413.400
10.950,2171.400
11.075,2063.600
10.825,2213.200
11.012,2112.000
10.887,2241.800
10.700,2266.000
10.200,2316.600
10.512,2292.400
9.512,2384.800
9.700,2354.000
9.950,2332.000
9.637,2371.600
9.450,2393.600
9.325,2411.200
10.762,2085.600
10.575,2189.000
10.637,2228.600
10.512,2255.000
10.762,2149.400
11.075,2063.600
10.387,2281.400
9.512,2347.400
9.325,2376.000
9.762,2325.400
10.012,2296.800
9.200,2389.200
9.387,2358.400
9.075,2406.800
8.950,2413.400
10.262,2087.800
10.262,2202.200
10.450,2167.000
10.200,2266.000
10.075,2296.800
9.512,2334.200
9.325,2358.400
10.325,2239.600
9.825,2314.400
9.200,2367.200
9.075,2384.800
9.012,2400.200
8.887,2415.600
10.450,2046.000
10.200,2244.000
10.387,2142.800
10.512,2092.200
9.950,2270.400
10.200,2186.800
10.325,2222.000
9.325,2318.800
9.137,2338.600
9.075,2349.600
8.887,2378.200
9.637,2296.800
9.012,2365.000
8.762,2393.600
8.637,2400.200
10.262,2129.600
10.137,2050.400
10.137,2171.400
10.137,2215.400
9.950,2261.600
9.325,2312.200
10.012,2241.800
9.700,2285.800
9.075,2327.600
9.012,2349.600
8.825,2376.000
8.700,2389.200
8.450,2413.400
8.887,2356.200
8.575,2398.000
10.200,2057.000
10.012,2164.800
10.512,2048.200
10.200,2125.200
10.075,2204.400
9.825,2255.000
9.512,2281.400
8.825,2351.800
9.200,2305.600
9.012,2321.000
9.950,2233.000
8.887,2338.600
8.700,2367.200
8.637,2387.000
8.450,2398.000
9.950,2195.600
9.887,2219.800
10.012,2046.000
10.137,2112.000
9.950,2158.200
9.887,2246.200
9.575,2268.200
8.887,2327.600
8.700,2362.800
9.262,2294.600
9.012,2307.800
8.762,2345.200
8.575,2376.000
8.450,2389.200
8.387,2404.600
10.137,2070.200
9.762,2197.800
9.887,2162.600
9.575,2288.000
9.950,2092.200
9.825,2233.000
9.325,2307.800
9.700,2268.200
8.700,2365.000
8.575,2376.000
9.012,2332.000
8.450,2404.600
8.512,2393.600
8.825,2354.000
8.325,2422.200
9.700,2063.600
9.700,2211.000
9.887,2125.200
9.762,2244.000
9.762,2175.800
9.450,2290.200
9.637,2266.000
9.137,2310.000
8.700,2351.800
8.825,2332.000
8.637,2365.000
8.512,2380.400
8.450,2391.400
8.325,2406.800
9.700,2244.000
10.575,2048.200
9.762,2178.000
9.950,2063.600
9.825,2217.600
9.950,2138.400
8.575,2351.800
9.637,2272.600
9.012,2310.000
8.700,2340.800
8.512,2369.400
9.325,2288.000
8.762,2332.000
8.387,2384.800
8.325,2395.800
9.700,2175.800
9.575,2074.600
9.825,2134.000
9.575,2270.400
9.325,2303.400
8.762,2338.600
8.575,2349.600
9.637,2244.000
9.637,2219.800
9.012,2318.800
8.325,2393.600
8.262,2406.800
8.512,2367.200
8.450,2380.400
16.325,2074.600
12.887,2182.400
13.262,2222.000
14.012,2255.000
14.512,2116.400
13.325,2149.400
13.450,2292.400
12.012,2345.200
11.637,2369.400
12.700,2312.200
13.637,2189.000
17.512,2085.600
13.887,2233.000
15.325,2123.000
14.137,2151.600
12.762,2365.000
14.450,2270.400
14.075,2301.200
13.325,2334.200
17.450,2107.600
15.450,2145.000
14.450,2182.400
19.262,2028.400
14.012,2211.000
14.700,2281.400
14.262,2314.400
13.575,2340.800
14.450,2255.000
13.075,2382.600
19.012,2065.800
20.450,1982.200
17.137,2140.600
15.950,2171.400
15.387,2213.200
15.575,2261.600
20.637,1977.800
18.825,2083.400
17.012,2167.000
15.512,2248.400
15.950,2204.400
21.075,1964.600
15.700,2371.600
19.762,2063.600
17.762,2151.600
15.762,2318.800
15.637,2252.800
15.950,2351.800
16.387,2217.600
15.137,2395.800
14.575,2457.400
19.575,2167.000
20.637,2021.800
17.700,2219.800
15.825,2398.000
16.325,2274.800
15.575,2332.000
15.575,2347.400
19.950,2096.600
18.325,2123.000
16.825,2158.200
15.950,2182.400
15.825,2222.000
16.012,2274.800
15.075,2345.200
14.700,2380.400
16.137,2257.200
14.450,2420.000
15.575,2314.400
19.512,2107.600
18.137,2156.000
16.700,2189.000
15.825,2224.200
15.637,2268.200
15.825,2303.400
15.700,2318.800
15.325,2323.200
14.887,2338.600
14.512,2371.600
14.262,2402.400
14.200,2428.800
18.450,2050.400
16.325,2153.800
17.387,2114.200
15.575,2175.800
15.137,2211.000
15.200,2294.600
14.887,2325.400
14.512,2354.000
15.200,2257.200
14.137,2376.000
13.887,2393.600
13.700,2426.600
13.762,2404.600
17.075,2083.400
16.325,2147.200
15.450,2202.200
14.887,2250.600
14.762,2285.800
14.762,2310.000
14.575,2318.800
14.262,2354.000
13.950,2389.200
13.700,2415.600
13.450,2450.800
16.200,2136.200
14.762,2239.600
17.012,2076.800
15.387,2195.600
14.637,2274.800
14.512,2307.800
14.575,2296.800
14.200,2345.200
13.887,2382.600
13.387,2448.600
13.575,2413.400
15.387,2134.000
14.262,2279.200
14.262,2294.600
15.950,2079.000
14.387,2235.200
14.762,2193.400
13.200,2404.600
13.075,2431.000
13.762,2334.200
13.450,2367.200
12.950,2446.400
14.075,2310.000
15.012,2131.800
14.450,2184.600
14.075,2235.200
15.512,2076.800
14.012,2288.000
14.012,2301.200
13.512,2334.200
13.012,2406.800
12.887,2428.800
13.762,2316.600
13.200,2367.200
14.575,2131.800
15.012,2087.800
13.825,2237.400
13.762,2312.200
14.137,2186.800
13.825,2283.600
13.262,2345.200
12.762,2398.000
13.512,2327.600
12.637,2437.600
12.950,2362.800
12.575,2455.200
14.637,2076.800
14.325,2140.600
13.825,2202.200
13.637,2274.800
13.512,2288.000
13.637,2244.000
13.325,2303.400
13.012,2327.600
12.762,2367.200
12.575,2400.200
12.325,2426.600
12.262,2431.000
12.450,2411.200
12.137,2437.600
12.012,2448.600
14.012,2107.600
13.762,2175.800
13.387,2219.800
13.137,2294.600
12.637,2354.000
12.887,2316.600
12.450,2389.200
13.262,2250.600
13.262,2270.400
12.137,2415.600
12.075,2424.400
12.262,2404.600
11.887,2439.800
11.950,2431.000
13.762,2131.800
14.137,2074.600
13.387,2191.200
13.137,2239.600
13.200,2268.200
13.075,2283.600
12.825,2301.200
12.575,2323.200
12.325,2347.400
12.137,2380.400
12.012,2417.800
11.950,2424.400
11.887,2428.800
11.762,2439.800
12.887,2068.000
12.637,2200.000
12.887,2125.200
12.700,2169.200
12.637,2219.800
12.512,2239.600
12.325,2261.600
12.137,2301.200
11.950,2343.000
11.637,2371.600
11.387,2398.000
11.575,2378.200
11.762,2354.000
11.450,2391.400
11.262,2424.400
11.200,2457.400
12.387,2305.600
13.137,2125.200
12.700,2252.800
12.825,2162.600
12.637,2281.400
12.700,2202.200
13.450,2074.600
12.075,2325.400
11.512,2376.000
11.887,2343.000
11.700,2351.800
11.575,2371.600
11.450,2389.200
11.200,2446.400
11.325,2402.400
12.450,2200.000
13.012,2063.600
12.887,2129.600
12.637,2171.400
12.450,2252.800
12.387,2283.600
12.200,2316.600
11.450,2369.400
11.325,2395.800
11.262,2435.400
11.950,2327.600
11.512,2356.200
11.700,2351.800
12.262,2292.400
12.825,2131.800
12.387,2202.200
13.012,2074.600
12.387,2233.000
12.075,2301.200
12.575,2169.200
11.825,2325.400
11.200,2378.200
11.325,2367.200
11.137,2387.000
11.575,2345.200
11.450,2354.000
11.075,2395.800
10.825,2424.400
10.700,2433.200
10.637,2442.000
11.012,2406.800
10.762,2428.800
10.887,2409.000
10.575,2446.400
10.450,2459.600
10.512,2457.400
12.762,2107.600
12.512,2186.800
11.825,2325.400
12.137,2263.800
12.075,2305.600
12.262,2237.400
11.575,2362.800
12.137,2292.400
11.325,2398.000
11.200,2435.400
10.825,2466.200
10.887,2455.200
11.075,2448.600
11.012,2453.000
13.200,2076.800
12.825,2147.200
12.262,2255.000
11.950,2314.400
12.200,2296.800
11.450,2369.400
12.450,2211.000
12.262,2274.800
11.700,2329.800
11.075,2439.800
11.200,2428.800
10.825,2453.000
11.262,2400.200
11.012,2439.800
13.325,2052.600
12.575,2178.000
12.200,2290.200
12.262,2263.800
12.950,2112.000
12.262,2219.800
12.012,2303.400
11.762,2321.000
11.512,2349.600
11.137,2417.800
11.262,2387.000
11.075,2435.400
11.012,2442.000
10.887,2453.000
12.387,2228.600
13.762,2068.000
13.137,2112.000
12.762,2180.200
12.325,2266.000
12.325,2290.200
12.137,2303.400
11.887,2327.600
11.262,2417.800
11.075,2439.800
11.387,2398.000
11.137,2426.600
11.637,2360.600
10.950,2444.200
10.887,2459.600
12.700,2134.000
12.325,2167.000
12.262,2202.200
13.825,2043.800
13.137,2076.800
11.825,2305.600
11.575,2321.000
11.325,2338.600
11.075,2365.000
12.200,2248.400
12.137,2288.000
11.137,2347.400
10.700,2393.600
10.575,2398.000
10.950,2373.800
10.762,2384.800
10.887,2380.400
10.512,2409.000
10.450,2415.600
10.262,2437.600
10.387,2426.600
10.325,2428.800
10.200,2442.000
10.137,2450.800
10.075,2455.200
13.137,2054.800
12.512,2109.800
12.200,2164.800
11.887,2202.200
11.450,2329.800
11.825,2259.400
11.825,2228.600
11.700,2290.200
11.200,2365.000
10.950,2378.200
10.825,2387.000
10.637,2433.200
10.700,2398.000
10.512,2461.800
12.200,2211.000
11.950,2255.000
12.012,2272.600
11.887,2290.200
13.262,2079.000
12.700,2151.600
11.575,2307.800
10.637,2426.600
10.575,2433.200
10.450,2435.400
10.762,2411.200
10.950,2376.000
11.262,2340.800
10.325,2448.600
11.887,2208.800
12.200,2151.600
11.387,2336.400
12.700,2094.400
11.887,2257.200
11.950,2305.600
11.762,2321.000
10.700,2404.600
11.075,2349.600
10.825,2371.600
10.637,2444.200
12.512,2109.800
12.075,2178.000
11.762,2219.800
11.762,2248.400
11.825,2268.200
11.700,2294.600
11.325,2336.400
10.637,2409.000
11.012,2371.600
10.762,2404.600
10.450,2433.200
10.575,2424.400
10.387,2442.000
12.137,2063.600
12.262,2142.800
11.825,2257.200
11.825,2193.400
11.637,2226.400
10.637,2395.800
11.762,2283.600
10.575,2402.400
11.450,2296.800
11.075,2327.600
10.825,2360.600
10.512,2420.000
10.200,2450.800
10.262,2431.000
10.450,2424.400
11.762,2206.600
11.575,2248.400
12.012,2074.600
12.200,2127.400
11.700,2303.400
11.387,2316.600
10.762,2380.400
10.575,2424.400
11.762,2285.800
10.450,2464.000
11.075,2340.800
10.512,2448.600
12.450,2054.800
12.450,2109.800
11.950,2173.600
10.887,2354.000
11.887,2270.400
11.575,2310.000
11.825,2288.000
11.200,2325.400
11.700,2219.800
10.575,2428.800
10.450,2446.400
10.512,2439.800
10.700,2389.200
12.387,2072.400
11.887,2283.600
12.450,2129.600
11.950,2268.200
11.950,2197.800
11.700,2237.400
11.575,2301.200
11.200,2345.200
10.887,2387.000
10.700,2417.800
10.575,2453.000
12.950,2103.200
12.387,2169.200
11.950,2292.400
11.200,2351.800
12.075,2272.600
12.012,2219.800
11.887,2248.400
10.950,2391.400
11.575,2318.800
10.762,2428.800
10.825,2428.800
10.637,2442.000
10.512,2444.200
12.762,2087.800
12.200,2145.000
11.887,2200.000
11.825,2303.400
11.450,2316.600
12.012,2250.600
10.887,2371.600
12.075,2285.800
11.137,2332.000
10.762,2398.000
10.700,2435.400
12.637,2092.200
12.137,2145.000
12.700,2048.200
12.012,2241.800
11.825,2195.600
12.012,2263.800
11.700,2281.400
11.387,2294.600
10.825,2349.600
10.450,2431.000
10.637,2415.600
11.012,2314.400
10.700,2376.000
10.575,2422.200
10.325,2442.000
11.700,2211.000
11.950,2164.800
11.825,2268.200
11.825,2248.400
12.387,2096.600
11.575,2285.800
10.700,2358.400
11.200,2303.400
10.575,2395.800
10.325,2426.600
10.887,2327.600
10.387,2424.400
10.512,2413.400
10.012,2477.200
10.200,2435.400
10.075,2444.200
11.512,2301.200
11.825,2068.000
11.575,2266.000
11.950,2123.000
11.575,2173.600
11.450,2217.600
11.137,2318.800
10.825,2332.000
10.387,2373.800
10.575,2351.800
10.325,2411.200
10.262,2439.800
10.137,2455.200
11.387,2217.600
11.637,2180.200
12.012,2109.800
11.512,2270.400
11.575,2244.000
11.262,2281.400
10.637,2360.600
10.950,2312.200
10.262,2398.000
10.262,2411.200
10.387,2387.000
10.137,2415.600
9.950,2466.200
10.075,2435.400
12.012,2070.200
11.325,2290.200
11.387,2200.000
11.450,2270.400
10.950,2301.200
11.700,2145.000
11.387,2241.800
10.637,2325.400
10.137,2426.600
9.887,2437.600
10.450,2371.600
10.262,2404.600
10.262,2420.000
10.012,2439.800
11.325,2248.400
11.825,2105.400
11.450,2184.600
11.200,2219.800
11.325,2268.200
10.262,2389.200
11.075,2296.800
10.762,2338.600
10.450,2378.200
10.200,2395.800
10.012,2413.400
9.950,2420.000
9.825,2461.800
10.137,2406.800
11.262,2195.600
11.575,2072.400
11.637,2145.000
11.200,2215.400
11.325,2246.200
11.200,2263.800
10.887,2288.000
10.575,2310.000
10.325,2327.600
10.137,2340.800
10.075,2351.800
10.012,2360.600
9.575,2395.800
9.825,2371.600
9.700,2387.000
9.950,2369.400
9.387,2413.400
9.450,2409.000
9.512,2395.800
9.325,2422.200
9.262,2431.000
9.137,2439.800
9.262,2435.400
9.075,2446.400
10.450,2171.400
10.575,2061.400
10.637,2129.600
10.512,2206.600
10.450,2233.000
10.075,2266.000
10.325,2246.200
9.637,2303.400
9.825,2285.800
9.512,2314.400
9.450,2327.600
9.387,2336.400
9.262,2349.600
9.200,2356.200
9.075,2362.800
8.950,2382.600
9.012,2371.600
8.887,2391.400
8.762,2404.600
8.825,2398.000
8.700,2406.800
8.700,2415.600
8.637,2424.400
8.575,2431.000
8.575,2437.600
8.512,2446.400
9.762,2048.200
10.262,2109.800
9.950,2239.600
9.950,2191.200
9.512,2277.000
10.012,2162.600
10.137,2222.000
9.762,2263.800
8.950,2338.600
9.137,2310.000
9.262,2294.600
9.075,2323.200
9.012,2338.600
8.762,2360.600
8.825,2354.000
8.575,2382.600
8.637,2376.000
8.512,2395.800
8.637,2369.400
8.387,2417.800
8.450,2402.400
8.387,2406.800
8.325,2426.600
8.262,2431.000
8.200,2439.800
8.200,2446.400
8.262,2435.400
9.825,2059.200
9.700,2162.600
9.762,2197.800
9.950,2120.800
9.450,2257.200
9.012,2292.400
9.200,2274.800
9.762,2219.800
9.700,2244.000
8.762,2332.000
8.887,2310.000
8.700,2345.200
8.575,2354.000
8.512,2362.800
8.825,2321.000
8.325,2389.200
8.450,2378.200
8.200,2404.600
8.325,2398.000
8.387,2382.600
8.012,2439.800
8.200,2415.600
8.137,2422.200
8.012,2446.400
7.949,2450.800
8.075,2428.800
8.075,2437.600
9.825,1984.400
9.887,2191.200
10.262,2043.800
9.762,2131.800
9.950,2094.400
10.012,2160.400
9.637,2211.000
8.825,2288.000
9.137,2250.600
9.387,2230.800
8.950,2270.400
8.762,2301.200
8.700,2310.000
8.450,2343.000
8.325,2345.200
8.637,2323.200
8.512,2334.200
8.262,2369.400
8.325,2356.200
8.075,2402.400
8.200,2376.000
8.137,2382.600
8.137,2391.400
7.824,2439.800
8.012,2406.800
8.012,2413.400
