EWT,Watts
11.220,3150.000
11.470,2775.000
11.407,3900.000
12.157,3675.000
11.657,3750.000
11.470,3900.000
10.220,3375.000
11.407,3900.000
12.095,3675.000
18.720,600.000
18.470,600.000
18.532,600.000
18.407,600.000
18.157,600.000
12.845,3975.000
12.407,3900.000
12.907,3900.000
11.220,2100.000
11.970,3900.000
11.907,4050.000
11.845,3975.000
10.782,4050.000
12.220,3825.000
11.845,3975.000
11.157,3300.000
11.845,3975.000
10.657,3975.000
12.595,3688.525
11.907,3919.355
9.720,3975.000
9.345,3975.000
8.782,3975.000
9.345,4050.000
9.970,4050.000
10.407,4050.000
12.220,3319.672
11.282,3900.000
12.032,3750.000
13.095,3701.613
11.345,3975.000
10.657,3975.000
11.220,3900.000
11.095,3900.000
11.157,3983.607
11.095,3975.000
15.345,1350.000
11.032,3675.000
13.095,2775.000
11.657,3975.000
11.095,3975.000
10.407,2325.000
11.345,3975.000
10.657,3975.000
11.220,3975.000
11.220,3825.000
12.407,3000.000
11.345,3975.000
11.220,3975.000
11.407,3900.000
12.095,3600.000
11.845,3975.000
12.095,3825.000
10.595,4050.000
11.282,3975.000
11.095,3900.000
12.532,3600.000
11.657,3825.000
11.282,3825.000
11.345,3825.000
9.907,3075.000
11.220,3825.000
11.532,3825.000
11.845,3900.000
10.907,3975.000
12.157,3750.000
11.470,3975.000
12.345,3900.000
5.407,3975.000
5.282,3975.000
5.407,3955.263
6.532,3983.607
6.095,3975.000
5.970,4050.000
6.720,4050.000
6.782,3750.000
6.720,3762.295
6.907,3750.000
5.907,4050.000
6.095,3975.000
7.470,3900.000
7.032,3975.000
7.220,3975.000
7.532,3750.000
5.720,3975.000
6.845,3900.000
6.970,3975.000
5.782,3975.000
5.845,3975.000
5.782,3975.000
6.220,3846.774
6.032,3975.000
5.720,3919.355
5.657,4050.000
5.220,3975.000
6.282,4050.000
5.782,3975.000
5.470,3975.000
5.782,3900.000
6.407,3900.000
5.595,3975.000
5.657,3975.000
5.845,3975.000
6.282,3750.000
5.032,3975.000
5.532,3975.000
6.282,3750.000
5.532,3909.836
5.282,3975.000
6.282,3750.000
6.345,3975.000
5.532,3900.000
4.907,3975.000
6.282,3900.000
6.157,3975.000
6.220,3900.000
6.345,3675.000
5.532,3975.000
6.470,3836.066
6.532,3825.000
6.720,3825.000
5.720,2400.000
6.532,3975.000
7.470,3900.000
6.032,2925.000
7.970,3900.000
6.407,2325.000
6.532,3975.000
6.907,3975.000
7.282,3975.000
7.720,3750.000
8.032,3836.066
8.032,3975.000
8.532,3825.000
8.595,3675.000
8.032,3975.000
7.970,3774.194
8.032,3909.836
7.095,4050.000
7.220,3975.000
8.032,4050.000
7.720,4050.000
8.220,3675.000
7.345,4050.000
7.032,4050.000
8.095,4050.000
8.345,4064.516
8.907,3975.000
8.220,4050.000
9.470,3675.000
8.532,4050.000
9.157,3857.143
9.657,3825.000
9.407,4050.000
9.657,3975.000
8.220,4125.000
8.470,4131.148
8.220,4125.000
9.220,3825.000
8.782,4125.000
9.220,3975.000
9.157,3750.000
8.095,2325.000
9.095,4125.000
8.657,4050.000
9.157,4050.000
6.907,4125.000
9.282,3825.000
8.157,4125.000
6.657,4200.000
6.782,4200.000
6.157,4275.000
6.282,4200.000
10.345,3900.000
8.970,4200.000
10.220,3600.000
9.095,4125.000
8.845,4050.000
8.345,4050.000
10.282,3975.000
8.970,4204.918
9.907,4125.000
9.595,4125.000
9.220,4125.000
10.157,1255.263
8.532,4125.000
8.720,4125.000
8.032,4125.000
8.532,4050.000
8.407,4050.000
9.032,3975.000
7.470,3150.000
7.345,4050.000
8.532,3975.000
7.720,4050.000
8.220,3975.000
8.095,4050.000
8.595,4050.000
7.220,4050.000
7.907,4050.000
7.282,4050.000
7.657,3975.000
7.907,3975.000
6.907,3975.000
7.845,3975.000
6.720,4050.000
7.720,3975.000
7.345,2175.000
8.845,3975.000
7.907,4050.000
7.282,1575.000
7.407,4078.125
7.407,4050.000
6.845,3975.000
7.095,4050.000
8.470,3825.000
8.032,3946.154
7.532,4050.000
8.282,3571.429
8.532,3675.000
8.470,3975.000
8.345,3975.000
8.032,4050.000
7.782,3975.000
7.532,4050.000
7.157,4050.000
8.407,4050.000
7.157,4050.000
8.345,4050.000
7.407,4050.000
7.282,4050.000
7.845,4050.000
7.032,4050.000
8.095,4050.000
8.095,4125.000
7.032,4050.000
8.032,3975.000
7.095,4050.000
7.345,4050.000
7.970,3825.000
6.845,3975.000
7.782,4050.000
7.720,3975.000
6.720,4050.000
6.907,3975.000
6.782,4050.000
7.720,3750.000
7.032,4050.000
8.470,3675.000
8.595,4050.000
9.095,3825.000
8.345,3975.000
7.032,600.000
7.470,3981.675
8.407,3836.842
8.345,4057.377
7.595,3975.000
8.095,3825.000
7.220,4131.148
6.595,1575.000
7.970,3975.000
7.970,3900.000
7.532,3900.000
6.595,3975.000
7.470,3750.000
7.345,3975.000
7.282,3975.000
6.595,3975.000
6.407,3975.000
6.032,3975.000
5.907,3975.000
5.845,2434.426
7.220,3900.000
7.407,3975.000
8.282,3975.000
7.907,3825.000
7.782,3975.000
8.470,3750.000
8.345,3975.000
8.970,3975.000
8.845,4050.000
8.407,3975.000
8.845,3983.607
8.470,4050.000
7.220,4050.000
7.845,4050.000
7.282,4050.000
8.220,3975.000
6.970,4050.000
8.157,4050.000
8.157,4050.000
7.595,4050.000
8.157,3975.000
7.845,3983.607
8.157,3750.000
6.907,1989.474
6.970,4050.000
7.407,4050.000
7.095,3300.000
8.532,3975.000
8.470,3975.000
8.470,4050.000
7.595,4050.000
7.407,4050.000
7.970,4050.000
9.095,3750.000
7.907,4131.148
9.032,3975.000
7.220,3339.474
8.720,4131.148
7.595,4275.000
8.657,3975.000
8.470,3983.607
8.595,3750.000
8.470,3900.000
8.532,3825.000
7.220,1425.000
8.282,4050.000
8.532,3900.000
7.782,4050.000
8.595,4050.000
8.657,3975.000
7.532,4050.000
7.157,4125.000
8.782,3975.000
8.782,3900.000
8.782,3900.000
8.782,3675.000
7.407,4125.000
6.345,4125.000
6.970,4131.148
7.407,4131.148
6.595,4050.000
6.970,4050.000
8.220,4050.000
8.720,3975.000
8.407,3884.211
8.157,3900.000
7.657,4125.000
7.095,4050.000
8.282,3991.935
8.157,4050.000
8.220,3900.000
8.220,3975.000
8.157,3900.000
8.407,3750.000
7.532,4050.000
8.220,3975.000
7.845,4050.000
7.907,4050.000
8.470,4050.000
7.470,4050.000
8.220,3450.000
7.970,4050.000
9.470,4057.377
9.157,4050.000
8.032,3375.000
9.095,3825.000
9.032,4050.000
7.845,4050.000
9.470,4050.000
8.720,4125.000
9.407,3825.000
9.220,4050.000
8.282,4000.000
7.720,4125.000
8.907,4050.000
8.907,3975.000
8.532,4050.000
8.720,4050.000
8.595,4050.000
8.845,3900.000
9.407,3975.000
8.595,4050.000
8.095,4125.000
8.220,3900.000
8.220,3975.000
7.657,4050.000
8.845,3975.000
9.720,3675.000
9.345,4050.000
9.157,3909.836
9.032,4050.000
8.470,4125.000
7.782,4125.000
8.907,4050.000
8.595,4125.000
7.720,4073.684
8.907,3975.000
7.595,4125.000
7.470,3750.000
8.845,3975.000
8.907,3825.000
7.782,4131.148
7.720,4125.000
8.907,3975.000
8.032,4050.000
9.032,4050.000
8.532,4125.000
7.595,825.000
9.470,3825.000
9.345,3900.000
9.345,3975.000
9.657,4050.000
8.907,4125.000
8.157,4125.000
9.532,4050.000
9.157,4125.000
8.095,4125.000
9.407,4050.000
9.157,3983.607
8.157,4125.000
8.907,4050.000
9.345,4050.000
9.470,3825.000
9.220,3928.571
8.032,4125.000
9.157,3825.000
8.970,3983.607
7.595,4125.000
9.282,3750.000
9.157,3825.000
9.407,3900.000
9.345,4050.000
8.282,4125.000
7.970,4125.000
9.470,4131.148
8.470,4125.000
8.345,4125.000
9.095,4125.000
8.345,1725.000
9.220,4050.000
8.532,4125.000
7.907,3750.000
7.970,4200.000
8.032,4125.000
8.470,4125.000
7.907,4125.000
8.657,4050.000
8.032,4050.000
9.032,4050.000
10.595,4050.000
9.407,3975.000
9.220,4050.000
9.095,3750.000
9.095,3975.000
9.032,4050.000
8.907,4050.000
8.970,3825.000
9.907,3900.000
9.407,3975.000
10.720,3975.000
10.657,3975.000
9.720,4125.000
9.282,4125.000
9.282,3825.000
8.032,2400.000
8.907,3975.000
8.782,4050.000
8.220,4050.000
8.095,1425.000
9.220,3900.000
9.220,3975.000
9.032,3909.836
8.970,4050.000
8.845,3825.000
9.720,3600.000
9.032,4050.000
9.095,4050.000
8.157,4050.000
9.345,3750.000
8.470,4125.000
8.095,4050.000
9.345,4050.000
8.782,4050.000
7.907,4125.000
9.157,3825.000
7.595,4275.000
7.595,2550.000
9.157,3750.000
9.032,4050.000
9.095,3750.000
8.907,4125.000
7.470,4125.000
7.970,4125.000
7.532,4125.000
7.470,4125.000
9.157,3675.000
9.032,3825.000
8.970,3975.000
9.032,3975.000
9.157,3900.000
7.845,4200.000
7.720,3975.000
8.032,3919.355
8.595,3975.000
7.970,4050.000
7.095,4125.000
8.032,3975.000
7.282,508.065
9.407,4125.000
8.220,4275.000
7.970,4137.097
8.220,4125.000
9.095,3774.194
8.907,4200.000
8.282,4125.000
9.032,3675.000
8.782,4050.000
9.907,3909.836
9.532,3975.000
9.282,3975.000
9.157,4050.000
7.782,2700.000
9.032,3975.000
8.782,4125.000
7.407,4125.000
8.907,3825.000
8.907,4050.000
8.657,4050.000
8.532,4050.000
8.532,4050.000
7.657,4050.000
6.845,1575.000
8.407,3825.000
8.407,3985.714
7.720,4050.000
6.720,4125.000
7.907,3975.000
7.157,600.000
7.845,4050.000
8.782,3825.000
7.970,4125.000
8.907,3836.066
9.345,3975.000
8.657,4125.000
9.345,4050.000
8.470,4125.000
8.782,4050.000
7.595,4125.000
8.032,4050.000
7.407,4125.000
9.532,4050.000
9.282,4050.000
9.032,4050.000
7.657,4050.000
8.532,4200.000
8.720,3836.066
7.032,4125.000
8.095,4050.000
8.407,3825.000
6.907,4050.000
7.157,4050.000
8.282,3750.000
8.220,3900.000
7.970,4125.000
8.345,3836.066
7.032,4050.000
8.157,4050.000
8.095,3750.000
8.720,3975.000
8.282,3975.000
7.220,4125.000
7.532,4125.000
7.595,4050.000
9.282,3975.000
8.657,4125.000
7.845,2700.000
9.032,3825.000
8.657,3750.000
7.095,4050.000
8.470,3825.000
7.220,4125.000
6.845,3675.000
7.407,4050.000
6.657,3300.000
8.157,3750.000
7.407,4125.000
6.657,4050.000
8.032,3975.000
6.407,1125.000
7.220,4064.516
7.220,3975.000
7.720,3975.000
7.032,4050.000
6.720,4050.000
6.595,3975.000
7.845,3900.000
6.532,4050.000
7.970,3983.607
6.595,3975.000
7.907,3900.000
7.845,3975.000
7.845,4050.000
7.095,4050.000
8.220,4050.000
7.595,4015.385
8.595,3975.000
7.345,4125.000
8.407,4050.000
8.407,3900.000
8.032,3975.000
8.345,4050.000
7.657,4050.000
8.532,3900.000
8.282,3750.000
7.345,4050.000
8.032,3825.000
8.032,3900.000
7.907,3825.000
7.657,3825.000
7.032,4050.000
6.345,4050.000
6.720,4050.000
6.345,4050.000
6.470,4125.000
6.657,4050.000
5.907,2850.000
5.782,3007.895
6.970,4125.000
7.032,3750.000
5.970,4050.000
5.720,4050.000
6.345,3985.714
6.845,3900.000
6.782,3975.000
7.032,3907.895
6.220,3975.000
5.845,4050.000
6.157,3975.000
7.282,3750.000
7.282,3975.000
7.157,4050.000
7.407,3975.000
7.220,4057.377
6.532,4057.377
6.282,3955.263
8.095,3900.000
7.157,2325.000
8.282,3900.000
7.407,3975.000
7.782,3730.570
7.345,4050.000
6.720,4050.000
7.657,3825.000
8.407,3900.000
6.845,4050.000
7.532,3900.000
7.407,3825.000
7.470,3714.286
6.095,4050.000
7.220,3975.000
6.845,3975.000
7.095,3750.000
7.032,3900.000
6.095,4050.000
7.657,3975.000
7.657,3975.000
8.032,3825.000
9.595,3600.000
7.220,3750.000
7.095,4050.000
8.220,3825.000
6.845,4125.000
8.220,3825.000
6.907,4050.000
6.907,4050.000
7.845,3919.355
7.720,4050.000
6.345,4050.000
7.657,3750.000
6.282,600.000
7.595,3975.000
7.345,3975.000
7.595,3975.000
7.095,3983.607
6.595,3600.000
6.845,4050.000
8.095,3975.000
5.845,2475.000
8.032,3975.000
7.407,4050.000
8.282,3975.000
8.032,3989.362
7.532,4050.000
8.470,3975.000
8.282,4050.000
7.095,4064.516
8.345,3900.000
6.720,4050.000
7.595,4050.000
6.720,4050.000
6.345,4050.000
6.470,4050.000
6.157,4050.000
6.407,3975.000
7.032,3975.000
6.282,4050.000
5.907,4050.000
6.470,3975.000
6.282,3975.000
5.907,3975.000
7.032,3975.000
5.970,3975.000
7.845,3750.000
7.720,3975.000
7.220,4050.000
7.532,3975.000
6.595,4050.000
8.157,4050.000
7.282,4050.000
7.095,4050.000
7.907,3975.000
7.970,3750.000
6.657,4050.000
7.970,3975.000
6.470,4050.000
6.720,4050.000
7.345,4050.000
6.720,4050.000
6.407,4050.000
7.782,4050.000
6.470,4050.000
7.220,3975.000
7.220,3900.000
6.220,4050.000
5.657,2175.000
7.157,3750.000
5.845,4050.000
6.907,3975.000
6.282,3975.000
6.907,3975.000
5.845,3975.000
5.470,3975.000
6.782,3750.000
6.657,3975.000
5.845,3975.000
5.720,3975.000
6.907,3675.000
6.907,3900.000
7.032,3975.000
7.532,3975.000
7.970,3900.000
7.407,4050.000
8.032,4050.000
7.595,3975.000
6.532,4050.000
7.970,3900.000
7.845,4050.000
6.407,4050.000
7.532,3975.000
7.845,3750.000
7.032,3975.000
7.407,4050.000
6.532,4050.000
7.282,4050.000
7.345,3975.000
6.282,4050.000
7.407,3975.000
7.220,3975.000
7.282,3975.000
6.532,4050.000
6.220,4050.000
5.907,4125.000
6.470,4050.000
6.032,4050.000
6.282,4050.000
7.095,4050.000
6.032,4050.000
5.907,4050.000
5.782,1500.000
7.220,3750.000
6.595,4050.000
6.220,4050.000
6.532,3975.000
6.032,4050.000
6.157,4050.000
6.157,4050.000
7.157,3825.000
6.407,3975.000
7.157,3900.000
6.532,3975.000
6.782,4050.000
7.407,3900.000
6.532,4050.000
6.345,4050.000
7.282,4050.000
7.595,3975.000
6.595,4050.000
8.032,4050.000
8.407,4050.000
8.907,3975.000
8.907,3975.000
6.907,3604.712
8.220,3825.000
8.220,3975.000
8.157,3909.836
7.657,4050.000
8.157,3750.000
6.532,3075.000
7.970,3975.000
6.720,3975.000
7.032,3975.000
6.157,3975.000
6.407,4050.000
7.532,3750.000
5.282,750.000
6.282,4119.718
7.657,4050.000
6.595,4064.516
7.470,4125.000
8.532,4050.000
7.595,3900.000
7.907,4050.000
8.657,4050.000
7.095,4050.000
8.595,3750.000
7.657,4050.000
6.970,4050.000
6.907,4125.000
8.282,3975.000
8.157,3975.000
7.470,4050.000
6.720,4050.000
7.345,4050.000
7.970,3714.286
7.845,3975.000
6.907,4050.000
6.782,4050.000
7.220,4050.000
8.095,3825.000
6.970,3975.000
8.220,3975.000
8.970,975.000
7.907,3975.000
7.532,4050.000
7.345,3750.000
7.157,3075.000
8.595,3900.000
7.782,4057.377
7.282,4050.000
7.595,4050.000
8.470,3975.000
7.407,4050.000
8.282,3825.000
8.282,4050.000
7.720,4050.000
6.782,1032.787
8.220,3762.295
7.907,4050.000
8.157,3975.000
7.220,4200.000
8.157,4050.000
7.845,4050.000
6.782,4050.000
6.595,1800.000
7.970,3975.000
8.032,3750.000
8.220,4050.000
7.407,3975.000
8.095,3975.000
6.782,3975.000
8.157,3825.000
7.095,4050.000
6.845,4050.000
7.595,4050.000
8.907,825.000
8.970,3450.000
7.657,3975.000
9.032,4125.000
7.970,4125.000
7.782,4125.000
7.532,4125.000
7.345,4050.000
7.782,4125.000
7.532,4050.000
8.157,4050.000
8.532,4050.000
8.157,4125.000
7.345,4125.000
7.282,4050.000
8.470,3975.000
7.220,4125.000
6.970,2065.574
8.407,3825.000
7.407,4050.000
7.095,4050.000
8.157,4050.000
6.720,825.000
7.657,3975.000
8.220,4050.000
8.595,3900.000
8.157,3975.000
7.282,4050.000
7.845,3750.000
7.845,3975.000
7.282,3975.000
6.407,4050.000
7.157,3975.000
7.157,3975.000
6.345,3975.000
7.157,3975.000
5.532,1425.000
7.157,3825.000
6.907,3975.000
7.157,3975.000
7.157,3975.000
10.032,3245.902
9.345,3750.000
9.095,3900.000
9.157,3975.000
8.595,3900.000
8.345,3975.000
8.095,3975.000
8.032,3975.000
7.720,3900.000
6.970,1767.857
8.595,3900.000
8.282,3750.000
7.720,3975.000
7.720,3900.000
7.532,3900.000
7.720,3825.000
7.657,4050.000
7.407,4057.377
7.470,3909.836
8.220,4050.000
7.345,3825.000
7.470,3900.000
6.720,4050.000
7.282,4131.148
7.345,3825.000
7.220,4050.000
7.720,3900.000
7.282,2065.574
7.657,4131.148
7.532,4050.000
9.157,3825.000
8.720,4050.000
8.407,4050.000
8.657,4050.000
8.595,3900.000
7.782,4125.000
7.032,1125.000
7.782,4050.000
7.532,4050.000
7.532,4050.000
7.470,4050.000
7.157,4050.000
6.657,3825.000
7.220,4050.000
7.345,4050.000
7.282,4050.000
6.845,1275.000
7.907,3975.000
6.595,2325.000
7.407,3750.000
7.345,3975.000
7.282,4050.000
7.407,3975.000
6.845,4050.000
7.470,3836.066
7.407,3921.429
7.282,3975.000
7.407,3975.000
7.282,4050.000
7.595,3975.000
8.157,3825.000
7.845,3900.000
8.407,3975.000
8.345,3975.000
7.845,3975.000
7.720,3825.000
6.532,4275.000
7.657,3975.000
7.032,4050.000
6.845,4050.000
7.657,4050.000
6.345,3909.836
7.595,4050.000
7.720,3750.000
7.782,3750.000
7.720,3825.000
6.595,4125.000
6.532,4050.000
6.282,2775.000
7.282,4050.000
6.595,4050.000
7.282,4050.000
6.657,3983.607
6.407,4050.000
6.220,2550.000
8.032,3975.000
8.970,4275.000
7.657,4050.000
7.470,4000.000
7.532,3750.000
6.720,4125.000
7.657,3900.000
7.595,3750.000
6.532,1125.000
7.345,3750.000
6.220,3300.000
7.345,3975.000
6.282,4050.000
6.345,4125.000
7.220,3750.000
6.407,3975.000
5.782,4050.000
6.282,4050.000
7.032,3975.000
6.095,4050.000
5.907,975.000
7.095,3900.000
6.970,3900.000
7.282,3975.000
7.220,4050.000
6.970,4050.000
8.282,3900.000
7.720,3983.607
7.970,3900.000
7.657,4050.000
7.970,3825.000
7.657,4050.000
7.970,3975.000
8.907,1125.000
9.095,3900.000
8.532,3900.000
8.345,33750.000
7.970,3900.000
7.157,4050.000
6.720,4050.000
7.845,4050.000
6.345,2550.000
6.720,4050.000
7.782,3975.000
7.720,4050.000
6.407,4050.000
7.032,4050.000
6.470,4050.000
6.345,1180.328
6.532,1425.000
9.095,4050.000
8.907,4050.000
7.845,4125.000
8.782,2850.000
7.845,4050.000
7.157,4050.000
8.157,4050.000
6.970,4050.000
8.220,3900.000
7.470,4050.000
7.032,4050.000
6.532,4050.000
8.532,3900.000
8.407,3825.000
8.282,4057.377
8.970,3750.000
6.845,4131.148
7.220,4050.000
8.095,4125.000
7.720,3825.000
7.720,3975.000
7.907,3750.000
6.532,4050.000
6.407,4125.000
6.470,4050.000
6.345,4050.000
6.157,4050.000
6.782,4050.000
7.282,3975.000
6.095,4050.000
7.157,3825.000
6.157,3975.000
7.095,3900.000
6.220,4125.000
6.782,3975.000
6.970,3975.000
7.407,3750.000
7.407,3900.000
6.032,900.000
7.282,3750.000
7.220,3975.000
8.657,3675.000
7.657,3975.000
7.345,3975.000
8.595,3975.000
8.532,4050.000
7.845,4050.000
10.157,3825.000
7.845,3825.000
7.720,3900.000
7.032,3900.000
6.282,3900.000
6.470,3714.286
5.345,3900.000
5.345,3900.000
10.220,675.000
10.345,4050.000
9.345,4050.000
9.595,4050.000
9.595,4050.000
8.657,4125.000
8.907,3600.000
9.407,4050.000
9.907,3975.000
9.407,3900.000
9.782,3675.000
9.657,1200.000
9.782,4050.000
9.532,3900.000
9.970,3825.000
9.970,3975.000
9.407,4050.000
8.470,4050.000
8.970,4875.000
7.782,4050.000
7.345,2775.000
8.282,3750.000
8.032,3750.000
7.470,3975.000
8.095,3975.000
7.657,3975.000
7.032,3669.231
6.970,508.065
8.095,3825.000
8.657,3825.000
9.595,1500.000
9.532,663.934
9.095,4050.000
8.845,3975.000
8.095,4050.000
8.782,3975.000
8.720,3846.774
8.720,3975.000
8.345,4050.000
8.532,3900.000
8.470,3975.000
8.657,6174.419
7.407,3225.000
7.532,4050.000
7.720,4050.000
8.657,3975.000
7.470,4050.000
8.595,3975.000
7.595,4050.000
8.532,3825.000
8.470,3975.000
8.407,3975.000
8.220,3975.000
8.970,3975.000
8.907,3975.000
8.157,3900.000
7.657,4050.000
8.470,4050.000
9.532,3975.000
9.532,4050.000
8.095,4050.000
9.220,3975.000
9.220,3975.000
9.157,4050.000
7.970,4050.000
8.907,4007.812
8.907,3975.000
9.095,3975.000
9.657,3975.000
9.220,4050.000
9.970,663.158
9.032,2475.000
9.970,3975.000
10.095,4275.000
8.845,4125.000
10.720,4200.000
9.657,4050.000
11.032,3975.000
9.282,4125.000
10.032,4050.000
8.470,3600.000
9.907,3675.000
8.470,4131.148
8.907,4050.000
9.345,3919.355
10.407,1200.000
8.532,4050.000
7.532,4050.000
7.407,4064.516
6.095,4125.000
5.782,4125.000
5.532,4125.000
10.720,1425.000
7.845,3900.000
8.282,3825.000
9.907,4050.000
10.720,3900.000
10.407,3975.000
10.407,3675.000
9.845,3701.613
10.907,3825.000
10.907,3900.000
12.095,3600.000
10.720,3825.000
10.282,4050.000
10.782,3900.000
9.970,3975.000
10.095,3900.000
9.720,3975.000
9.845,3701.613
9.657,3867.188
10.032,3750.000
10.720,3450.000
10.407,3675.000
10.157,3825.000
10.157,3675.000
9.595,1275.000
9.970,3825.000
9.282,1800.000
9.782,3600.000
9.595,3600.000
9.407,3825.000
9.345,4064.516
8.407,1800.000
9.282,3750.000
9.157,3825.000
9.220,3825.000
9.532,3675.000
9.282,3900.000
9.532,3750.000
9.032,3675.000
9.345,3675.000
9.407,3825.000
9.157,3900.000
8.907,3900.000
9.345,3825.000
8.782,3825.000
8.407,3900.000
8.595,3825.000
8.157,3825.000
8.470,3600.000
8.345,3600.000
8.282,3825.000
8.407,3701.613
8.220,3825.000
8.282,2850.000
8.970,3825.000
9.032,3675.000
9.095,3900.000
9.157,3900.000
8.220,1800.000
8.907,3900.000
9.407,3675.000
9.345,3675.000
8.907,525.000
9.407,3900.000
9.220,3900.000
9.157,3900.000
9.220,3750.000
8.907,3825.000
8.907,3900.000
9.032,3675.000
8.657,3975.000
8.782,3675.000
8.595,3825.000
8.470,3825.000
8.845,3629.032
8.845,3750.000
9.157,3750.000
9.095,3825.000
8.720,1725.000
9.345,3825.000
9.345,3900.000
9.970,3900.000
10.157,3600.000
10.095,3825.000
10.095,3375.000
9.595,2100.000
10.157,3600.000
9.907,3825.000
10.095,525.000
10.282,3975.000
10.282,3900.000
10.220,3900.000
10.220,3975.000
10.345,3825.000
10.220,3450.000
10.532,3825.000
10.657,3919.355
10.907,3750.000
10.782,3825.000
10.657,3750.000
10.407,3975.000
10.282,3975.000
10.282,3900.000
10.407,3825.000
11.032,3150.000
10.470,3825.000
10.595,3750.000
10.470,3900.000
11.032,3825.000
10.970,3900.000
10.657,3975.000
10.345,4050.000
9.970,2625.000
10.345,3900.000
10.220,3825.000
10.220,3701.613
10.220,3825.000
10.157,3600.000
9.782,3825.000
10.345,3750.000
9.595,2175.000
10.095,3825.000
10.282,3525.000
9.595,3975.000
9.907,3750.000
9.720,3900.000
9.657,3900.000
9.720,3750.000
9.470,3825.000
9.407,3825.000
9.470,3675.000
8.907,3900.000
9.220,3750.000
9.157,3825.000
9.095,3750.000
9.095,3825.000
9.095,3825.000
8.470,3900.000
8.907,3825.000
8.970,3585.938
8.970,3600.000
8.282,3900.000
8.095,3675.000
8.720,3675.000
8.657,3825.000
8.782,3825.000
9.095,3750.000
9.407,3600.000
9.282,3900.000
9.157,3525.000
9.220,3825.000
8.407,525.000
8.970,3900.000
9.157,3675.000
8.782,3919.355
9.032,3675.000
8.970,3825.000
8.720,3675.000
8.595,3750.000
8.595,3600.000
7.907,3525.000
8.657,3900.000
8.970,3675.000
8.782,3900.000
8.970,3675.000
9.032,3900.000
8.970,3900.000
8.907,3600.000
9.532,3688.525
8.782,3975.000
8.845,3675.000
7.970,2700.000
8.720,3825.000
8.720,3825.000
8.532,3825.000
7.845,3150.000
8.532,3825.000
7.907,3000.000
8.470,3825.000
8.657,3675.000
8.970,3900.000
8.720,3225.000
9.345,3900.000
8.720,1425.000
9.845,3750.000
9.845,3900.000
9.345,3450.000
9.095,3975.000
9.282,3900.000
8.720,2775.000
9.157,3750.000
9.032,3900.000
8.970,3900.000
9.220,3600.000
8.532,3600.000
9.282,3675.000
10.345,3750.000
9.595,3750.000
9.470,1650.000
10.845,3750.000
11.720,2550.000
10.470,3825.000
10.532,3825.000
10.095,3750.000
9.595,3750.000
9.345,2175.000
9.220,3975.000
9.095,3750.000
9.595,3600.000
9.220,798.387
9.220,3675.000
9.345,3774.194
9.782,3525.000
9.970,3600.000
9.845,3825.000
9.720,3825.000
10.032,3825.000
10.032,3900.000
9.532,3750.000
9.407,3825.000
9.282,3900.000
