EWT,Watts
5.062,2667.200
5.000,2667.200
5.250,2667.200
5.312,2476.686
4.812,2667.200
5.875,2667.200
6.000,2667.200
6.062,2667.200
5.938,2762.457
6.062,2571.943
5.812,2762.457
5.938,2762.457
5.938,2667.200
6.188,2476.686
5.562,2095.657
5.625,2762.457
6.188,2476.686
5.938,2667.200
5.938,2762.457
6.438,1524.114
6.000,2762.457
5.875,1905.143
6.375,2667.200
6.438,2762.457
6.750,2762.457
6.812,2286.171
6.875,2762.457
6.938,2667.200
6.812,2762.457
6.688,2667.200
7.812,2571.943
8.125,666.800
5.125,2762.457
5.062,2667.200
5.625,2762.457
5.875,2762.457
5.812,571.543
6.125,2667.200
6.000,762.057
6.438,2476.686
6.188,2762.457
7.625,2762.457
7.938,2571.943
7.500,2762.457
7.438,2762.457
7.750,2762.457
7.688,2762.457
7.812,1809.886
7.750,2762.457
7.688,2762.457
7.688,2762.457
7.938,2762.457
7.875,2857.714
7.688,2762.457
7.562,2762.457
7.438,2762.457
6.875,3715.029
6.062,2762.457
6.562,2762.457
6.562,2762.457
6.500,2762.457
6.625,2476.686
6.688,2762.457
6.688,2762.457
6.625,1238.343
7.188,2762.457
7.250,2762.457
7.375,2762.457
7.938,2857.714
8.125,2571.943
7.938,857.314
8.062,666.800
14.250,1809.886
8.812,2762.457
8.500,2667.200
9.000,2571.943
6.875,2000.400
7.188,2762.457
7.250,2667.200
7.250,1428.857
7.688,2000.400
7.250,2762.457
7.438,2762.457
7.438,2762.457
7.188,2762.457
7.562,2571.943
7.250,2667.200
7.312,2762.457
7.250,857.314
7.312,2762.457
7.062,1143.086
6.938,2667.200
7.312,2667.200
7.250,1905.143
8.812,3143.486
8.688,3238.743
8.688,3238.743
7.312,3334.000
7.250,3334.000
6.062,3334.000
5.938,3334.000
5.062,3334.000
4.938,3429.257
4.312,3334.000
4.250,3334.000
3.750,3429.257
3.375,3524.514
3.250,3429.257
3.188,3524.514
3.125,3524.514
3.125,3524.514
3.062,3524.514
3.062,3429.257
3.062,3524.514
3.000,3524.514
3.000,3524.514
2.875,3619.771
2.812,3619.771
2.750,3524.514
2.688,3619.771
2.750,3619.771
2.688,3619.771
2.688,3619.771
2.688,3619.771
2.625,3524.514
2.625,3619.771
2.625,3584.050
2.625,3619.771
2.625,3619.771
2.625,3619.771
2.562,3619.771
2.562,3619.771
2.562,3619.771
2.562,3619.771
2.562,3619.771
2.625,3619.771
2.562,3619.771
2.562,3715.029
2.562,3619.771
4.188,2667.200
4.000,2667.200
4.562,2667.200
4.250,2667.200
3.812,2667.200
3.812,2571.943
3.812,2571.943
3.875,2667.200
3.875,2667.200
3.812,2667.200
4.000,2762.457
4.000,2667.200
3.938,2667.200
3.938,2762.457
4.250,2762.457
4.188,2667.200
4.250,2667.200
4.062,2762.457
4.000,2667.200
4.062,1238.343
4.688,2286.171
4.688,2571.943
4.312,2667.200
4.188,2667.200
4.750,2571.943
4.750,2571.943
4.188,2667.200
4.750,2762.457
4.750,2667.200
5.250,2762.457
4.938,2667.200
4.875,2762.457
5.250,2762.457
5.375,2762.457
5.250,2762.457
5.750,2667.200
5.688,2762.457
5.812,2762.457
7.312,2476.686
7.062,2667.200
8.062,2571.943
7.500,2646.683
7.375,2667.200
5.062,2476.686
5.750,2476.686
5.750,2571.943
6.062,2476.686
5.938,571.543
7.562,2476.686
7.188,2762.457
7.375,2667.200
7.312,1619.371
8.562,2476.686
7.000,2667.200
6.125,3715.029
5.125,2667.200
5.062,2667.200
5.125,2677.458
5.750,2667.200
5.500,2667.200
6.125,861.711
5.812,1238.343
6.062,2667.200
6.188,2762.457
5.875,2762.457
6.062,1524.114
6.188,2667.200
5.938,2095.657
5.875,2762.457
6.062,2762.457
6.125,2762.457
6.188,2667.200
6.500,2762.457
6.562,2625.525
6.250,2667.200
7.750,2667.200
6.500,2667.200
4.938,3656.981
4.688,2762.457
4.750,2667.200
4.688,2762.457
5.188,2762.457
5.375,2762.457
5.750,2762.457
5.375,2762.457
5.812,2667.200
5.938,2571.943
5.438,2762.457
5.938,2476.686
5.500,2762.457
5.438,2667.200
6.000,2476.686
5.875,2762.457
6.000,2667.200
6.125,2762.457
6.000,2667.200
6.062,2762.457
6.438,2476.686
6.125,2762.457
6.562,1428.857
5.938,952.571
6.250,2667.200
6.125,2762.457
5.938,2762.457
6.500,2476.686
6.375,2762.457
7.625,2667.200
7.375,2762.457
6.438,2762.457
6.500,2667.200
6.250,2667.200
6.125,2667.200
5.188,3715.029
4.875,2762.457
5.812,2762.457
6.000,2762.457
5.562,2762.457
5.938,2762.457
6.000,2762.457
6.188,2571.943
6.125,2762.457
6.062,2762.457
6.188,2667.200
6.250,2571.943
6.312,2476.686
6.250,2667.200
6.125,2762.457
6.125,2762.457
5.875,1905.143
6.188,2762.457
6.125,2431.255
6.188,2762.457
6.062,2667.200
6.062,2667.200
6.500,2667.200
6.125,1143.086
6.562,2571.943
6.375,2667.200
6.562,2667.200
6.562,2762.457
6.312,2762.457
6.188,571.543
6.750,1428.857
6.750,2667.200
6.750,2667.200
6.562,2667.200
6.062,2667.200
4.750,3619.771
4.500,3619.771
4.188,2667.200
4.312,3619.771
4.250,2667.200
4.312,2667.200
4.375,2667.200
4.375,2571.943
4.250,2667.200
4.812,2667.200
4.625,2667.200
4.438,2667.200
5.062,2095.657
4.562,2667.200
5.062,2667.200
4.938,2667.200
4.812,2762.457
5.062,2667.200
5.062,2762.457
5.250,2667.200
4.812,2667.200
5.312,2667.200
5.188,2667.200
4.875,2667.200
4.938,2667.200
5.375,2667.200
5.625,2667.200
5.688,2667.200
5.812,2476.686
5.688,2667.200
5.688,2667.200
6.000,2095.657
5.750,2762.457
5.500,2667.200
5.812,2667.200
5.875,2381.429
6.000,2571.943
5.812,2762.457
6.500,2762.457
6.375,2571.943
6.188,2762.457
7.062,2571.943
7.000,2571.943
5.938,2762.457
4.500,2667.200
4.562,2667.200
4.562,2667.200
4.562,2667.200
4.562,2762.457
5.250,2476.686
4.875,2476.686
5.312,2762.457
5.688,2571.943
5.688,2667.200
6.438,2762.457
6.688,2571.943
7.500,2476.686
7.125,2667.200
7.188,2667.200
7.000,2762.457
6.625,2762.457
6.750,2762.457
6.688,2762.457
6.562,2476.686
6.312,2667.200
6.312,2762.457
6.625,1333.600
6.312,2762.457
6.375,2571.943
6.375,2762.457
6.500,2571.943
6.562,2571.943
6.438,2571.943
9.250,1809.886
7.875,2571.943
7.438,2667.200
7.062,2667.200
6.188,2762.457
5.750,3619.771
5.312,3715.029
4.875,2762.457
5.562,2476.686
5.562,2667.200
5.688,2667.200
5.688,2667.200
5.688,2762.457
5.312,1619.371
5.562,2762.457
5.938,2667.200
6.188,1428.857
6.062,2762.457
6.062,2762.457
6.188,2667.200
6.312,2762.457
6.500,2571.943
6.438,2762.457
6.562,2667.200
6.312,2762.457
6.500,2571.943
5.938,2762.457
6.312,2571.943
5.938,2762.457
6.062,2762.457
6.062,2571.943
6.000,2667.200
5.625,1238.343
6.125,2381.429
6.312,2667.200
6.438,2381.429
6.312,2762.457
6.062,2667.200
5.750,2667.200
6.312,2571.943
6.250,2667.200
6.250,2571.943
6.188,2571.943
5.938,2667.200
5.938,2571.943
6.062,2571.943
5.750,2381.429
5.750,2571.943
4.188,3619.771
4.062,3524.514
4.000,3524.514
3.750,3334.000
3.625,2667.200
3.562,2667.200
3.688,2571.943
3.688,2571.943
3.562,2571.943
3.812,2667.200
3.750,2667.200
3.812,2571.943
3.750,2667.200
3.812,2571.943
3.812,2667.200
3.812,2667.200
3.812,2667.200
3.812,2571.943
3.812,2667.200
3.812,2571.943
3.750,2667.200
3.750,2667.200
3.750,2667.200
3.688,2667.200
3.688,2571.943
3.688,2667.200
3.688,2667.200
3.688,2667.200
3.688,2667.200
4.312,2667.200
3.812,2571.943
3.750,2571.943
3.688,2667.200
4.312,2667.200
4.375,2667.200
3.750,2667.200
3.750,2667.200
4.438,2667.200
4.000,2667.200
4.062,2667.200
4.188,2667.200
4.062,2667.200
4.062,2667.200
4.125,2667.200
4.938,2667.200
5.188,2667.200
5.125,2762.457
4.938,2667.200
4.812,2667.200
5.312,2667.200
5.188,2667.200
4.938,2762.457
5.250,2762.457
5.500,2762.457
5.438,2762.457
5.500,2762.457
5.375,2667.200
5.438,2667.200
5.312,2667.200
6.438,2667.200
6.312,666.800
6.562,1333.600
6.188,2571.943
6.000,2667.200
5.875,2571.943
6.250,1333.600
5.125,2667.200
5.125,2667.200
4.938,3619.771
4.375,3619.771
3.938,2667.200
3.938,2667.200
4.000,2762.457
4.000,2667.200
4.000,2667.200
4.000,2667.200
3.938,2762.457
4.250,2762.457
4.688,2476.686
4.312,2667.200
4.625,2667.200
4.688,2667.200
4.312,2762.457
4.312,2667.200
4.812,2476.686
4.438,2667.200
4.875,2667.200
4.625,2667.200
5.000,2667.200
4.625,2667.200
5.062,2762.457
4.875,2667.200
5.062,2667.200
4.625,2667.200
5.000,2762.457
4.938,2667.200
4.562,2667.200
5.062,2476.686
5.000,2762.457
5.000,2667.200
5.250,2095.657
5.188,2762.457
5.125,2762.457
4.812,2762.457
5.312,2762.457
5.312,2667.200
5.438,2762.457
5.500,2762.457
5.625,2762.457
6.750,2762.457
7.188,2667.200
7.125,2381.429
7.000,2667.200
7.000,2571.943
6.125,2667.200
6.000,2667.200
5.500,3715.029
4.750,2762.457
4.750,2762.457
5.625,2762.457
5.938,2571.943
5.750,2762.457
5.750,2762.457
5.875,2571.943
5.750,2762.457
5.812,1619.371
6.000,2667.200
5.812,2762.457
5.938,2762.457
6.000,2571.943
5.938,2762.457
5.938,2762.457
6.000,2667.200
6.125,2571.943
6.062,2667.200
6.000,2667.200
6.125,2762.457
7.562,2667.200
7.188,2667.200
7.125,2667.200
6.375,2667.200
4.812,2762.457
4.812,2762.457
5.438,2762.457
5.875,2571.943
5.750,2762.457
5.812,2762.457
6.062,2571.943
5.875,2762.457
6.000,2667.200
5.625,2762.457
6.000,2762.457
5.938,2667.200
5.812,2762.457
5.875,2667.200
5.500,2857.714
5.812,2667.200
5.812,2667.200
5.812,2762.457
5.750,2762.457
5.688,2667.200
5.812,2762.457
5.812,2667.200
5.438,2381.429
5.812,2762.457
5.938,1524.114
5.938,2571.943
5.938,2762.457
6.562,2667.200
7.625,2667.200
7.625,2667.200
7.188,2571.943
6.688,2667.200
6.625,2667.200
5.625,3715.029
5.562,3715.029
5.500,3619.771
4.625,3715.029
4.500,2667.200
4.562,2762.457
4.500,2667.200
4.500,2762.457
4.500,2762.457
5.062,1905.143
4.812,2667.200
5.438,2762.457
5.562,2190.914
5.562,2762.457
5.562,2762.457
5.562,2667.200
5.562,2667.200
5.438,2762.457
5.625,2667.200
5.250,2762.457
5.562,2762.457
5.562,2667.200
5.688,2762.457
5.750,2762.457
5.750,2667.200
5.688,2667.200
5.875,2476.686
5.750,2667.200
5.938,2762.457
5.938,2762.457
6.188,2762.457
6.500,2095.657
6.688,2762.457
6.875,2667.200
6.688,2667.200
6.438,2571.943
5.438,3715.029
5.500,3619.771
4.438,2762.457
4.562,2762.457
4.500,2667.200
4.500,2667.200
5.062,2667.200
4.750,2762.457
4.688,2762.457
5.250,2762.457
5.375,2667.200
5.375,2667.200
5.625,762.057
6.938,2476.686
6.875,2667.200
6.938,2762.457
6.625,2762.457
6.375,2667.200
8.625,2381.429
8.250,2571.943
8.000,2667.200
5.750,3715.029
5.250,2762.457
5.125,2762.457
5.125,2762.457
5.500,2762.457
5.875,2762.457
6.688,2762.457
6.875,1714.629
6.688,2571.943
6.625,2762.457
6.875,2762.457
7.000,2667.200
7.125,2667.200
6.312,2762.457
6.312,1619.371
6.625,2762.457
6.375,2762.457
6.000,2762.457
6.812,2762.457
7.000,2762.457
7.938,2571.943
7.312,2667.200
7.250,1428.857
6.688,2667.200
6.750,2476.686
5.438,3715.029
5.000,3715.029
4.500,2762.457
4.562,2762.457
4.562,2667.200
4.562,2762.457
5.188,2762.457
5.750,2762.457
5.875,2762.457
5.812,2667.200
5.625,2762.457
5.438,2762.457
5.812,2667.200
5.938,2667.200
5.938,2762.457
5.812,2762.457
6.062,2762.457
6.125,2762.457
6.375,2762.457
6.312,2667.200
6.375,2667.200
6.188,2762.457
6.188,2762.457
6.188,2762.457
6.125,2190.914
6.375,2667.200
6.188,2762.457
6.438,1047.829
6.625,2762.457
6.688,2762.457
7.812,2571.943
7.375,2667.200
6.812,2667.200
6.688,2667.200
5.188,3715.029
4.750,2762.457
4.750,2762.457
5.062,2762.457
5.375,2762.457
5.875,2762.457
5.938,2762.457
5.875,2667.200
5.750,2667.200
5.938,2667.200
5.938,2762.457
5.750,2762.457
5.688,2762.457
5.688,2857.714
5.938,2762.457
5.500,2762.457
5.938,2286.171
6.000,2667.200
5.938,2762.457
5.875,2762.457
5.875,2762.457
6.812,2476.686
6.875,2476.686
6.562,2000.400
7.438,1524.114
6.438,2857.714
6.688,2667.200
6.375,2762.457
7.125,2667.200
6.438,2667.200
5.000,2762.457
5.625,2762.457
5.688,2476.686
6.000,2762.457
6.000,2762.457
5.750,2667.200
5.938,1428.857
6.375,2762.457
6.438,2381.429
6.438,2762.457
6.562,2762.457
6.500,2762.457
6.625,2762.457
6.688,2762.457
7.125,2762.457
7.062,2762.457
7.000,2762.457
7.750,1714.629
7.688,2571.943
6.688,2762.457
6.562,2667.200
6.375,2667.200
6.250,3238.743
5.500,3715.029
5.062,2762.457
5.000,2762.457
5.688,2762.457
6.000,2762.457
6.000,2762.457
6.125,2571.943
6.000,2762.457
6.062,2762.457
6.125,2667.200
6.125,2762.457
6.062,2667.200
6.125,2762.457
5.812,2762.457
6.125,2762.457
6.125,2762.457
6.188,1905.143
6.125,2857.714
6.062,2762.457
6.062,2762.457
6.000,2857.714
6.062,2857.714
5.875,2857.714
5.750,2762.457
6.188,2476.686
6.188,2762.457
6.125,2762.457
6.062,2857.714
6.125,2667.200
6.125,2571.943
6.062,2667.200
5.750,2762.457
5.812,2762.457
6.125,2857.714
6.625,2762.457
6.562,2857.714
6.500,2762.457
6.500,2762.457
8.062,2381.429
7.438,2667.200
7.250,2667.200
7.062,2762.457
6.938,2571.943
6.875,2667.200
5.938,2762.457
5.875,2667.200
5.188,3715.029
5.062,3715.029
4.688,3715.029
4.938,3715.029
4.438,2762.457
4.438,2762.457
4.562,2762.457
4.625,1428.857
5.375,2667.200
5.375,2762.457
5.312,2762.457
5.500,2762.457
5.562,2762.457
5.688,2762.457
5.688,2762.457
5.688,2762.457
5.812,2476.686
5.750,2762.457
5.562,2762.457
5.875,2762.457
5.562,1333.600
5.875,2762.457
5.875,2762.457
5.625,2381.429
6.000,2762.457
5.750,2762.457
5.875,2667.200
5.875,2762.457
5.812,2762.457
5.812,2762.457
5.875,2762.457
5.812,2762.457
5.812,2762.457
5.875,2762.457
6.375,2762.457
7.250,2667.200
7.125,2762.457
7.188,2571.943
7.125,2762.457
7.000,2762.457
6.750,2762.457
7.562,2667.200
6.688,2762.457
6.875,2667.200
6.375,2667.200
6.688,2667.200
6.625,2476.686
6.500,2667.200
5.938,2476.686
5.688,2667.200
4.312,3619.771
4.250,3619.771
4.062,2762.457
3.938,2762.457
4.000,2667.200
4.125,2585.132
4.188,2667.200
4.188,2667.200
4.188,2667.200
4.125,2667.200
4.938,2667.200
5.312,2476.686
4.750,2762.457
5.375,2667.200
5.312,2667.200
5.438,2762.457
5.688,2381.429
5.688,2597.534
5.750,2762.457
5.500,1333.600
5.688,2762.457
5.750,2476.686
5.375,2762.457
5.688,2762.457
5.625,2762.457
5.250,2762.457
5.750,2762.457
5.875,2762.457
5.875,2762.457
6.062,2762.457
6.062,2762.457
5.688,1524.114
6.125,2571.943
5.688,2762.457
6.062,2762.457
6.062,2762.457
6.188,2762.457
5.875,2000.400
7.812,2476.686
7.562,2667.200
7.062,2667.200
6.938,2000.400
6.938,2667.200
6.562,2667.200
6.562,2476.686
4.188,2762.457
4.250,2667.200
4.250,2762.457
4.250,2667.200
4.188,2667.200
4.188,2667.200
4.188,2286.171
4.750,2762.457
5.688,2667.200
5.625,2762.457
5.688,2762.457
5.625,2762.457
5.812,2667.200
5.938,2762.457
5.625,2762.457
6.188,2762.457
6.438,2762.457
6.375,2667.200
6.562,2667.200
7.438,3619.771
6.625,3715.029
4.688,3715.029
4.562,3774.948
3.938,3810.286
3.812,2857.714
3.750,2762.457
6.688,2667.200
6.312,2571.943
5.375,2667.200
5.750,2571.943
5.688,2667.200
5.500,2667.200
5.125,2762.457
4.812,2762.457
5.000,2762.457
5.438,2667.200
5.250,2762.457
5.625,2476.686
5.125,2762.457
5.000,857.314
4.875,2667.200
5.375,2762.457
5.375,2762.457
5.125,2762.457
5.125,2762.457
5.438,2667.200
5.125,2762.457
5.438,2762.457
5.625,2762.457
5.625,2762.457
5.625,2762.457
5.688,2667.200
5.312,857.314
5.375,2667.200
5.625,2762.457
5.500,2762.457
5.562,2762.457
6.250,2667.200
6.250,2762.457
6.312,2762.457
7.500,2571.943
7.000,2667.200
6.688,2667.200
6.500,2667.200
5.688,2667.200
5.562,2762.457
5.500,3905.543
5.188,2667.200
5.125,2762.457
5.375,2762.457
5.438,2667.200
5.688,2667.200
5.688,2762.457
5.688,2762.457
5.500,2762.457
5.500,2762.457
5.188,2762.457
5.188,2571.943
5.688,2762.457
5.688,2762.457
5.562,2762.457
5.500,2857.714
5.500,2762.457
5.750,2762.457
5.750,2667.200
5.750,2762.457
5.750,2476.686
5.625,2762.457
5.438,2762.457
5.375,1047.829
6.312,2762.457
6.062,2762.457
6.438,2667.200
7.125,2762.457
7.250,2667.200
7.688,2667.200
6.625,2762.457
6.312,2667.200
5.000,3715.029
5.000,2762.457
5.000,1905.143
5.562,2667.200
5.500,2762.457
5.625,2762.457
6.000,2762.457
5.875,2762.457
6.000,2762.457
6.000,2762.457
5.875,2762.457
5.875,2762.457
5.938,2762.457
5.875,2762.457
5.812,2762.457
6.000,2762.457
5.875,2762.457
6.125,2762.457
6.625,2571.943
6.625,2476.686
6.750,2419.839
7.125,2762.457
6.812,2762.457
10.438,1428.857
8.000,2571.943
6.688,2762.457
5.188,2762.457
5.000,2762.457
5.062,2762.457
5.000,2857.714
5.688,2762.457
5.625,2762.457
5.938,2762.457
5.812,2762.457
7.125,2762.457
6.375,2476.686
7.438,2667.200
7.438,2762.457
7.500,2762.457
7.688,2571.943
7.562,2667.200
7.375,2762.457
7.125,2762.457
6.625,2571.943
6.688,2762.457
6.438,2857.714
7.688,2667.200
6.500,2762.457
6.062,2476.686
6.062,2762.457
5.938,2762.457
5.875,2762.457
6.562,2762.457
6.562,2667.200
7.188,2571.943
7.125,2762.457
6.500,2857.714
6.375,2857.714
6.812,2857.714
7.000,2667.200
6.875,2762.457
6.938,2762.457
6.625,2762.457
6.938,2762.457
6.875,2762.457
6.875,2762.457
7.375,2667.200
6.250,2667.200
5.562,3619.771
5.062,3715.029
4.625,3715.029
4.500,2762.457
4.500,2667.200
4.562,2667.200
4.562,2762.457
4.875,571.543
4.750,2667.200
5.438,2667.200
5.500,2476.686
5.562,1809.886
5.688,2667.200
5.875,2762.457
5.812,2762.457
5.812,762.057
6.562,2857.714
6.438,1524.114
6.750,2762.457
6.750,2762.457
7.125,2762.457
6.812,1619.371
6.938,2762.457
6.625,2476.686
6.375,2762.457
7.750,2762.457
5.375,3715.029
5.062,3715.029
4.875,2762.457
4.875,2762.457
4.875,2762.457
5.812,2762.457
5.875,2381.429
6.188,2762.457
6.062,2762.457
6.312,2762.457
6.688,2667.200
6.750,2857.714
6.750,2762.457
6.562,2762.457
6.625,2762.457
6.938,2381.429
6.812,2762.457
6.938,2762.457
7.125,2762.457
6.750,2857.714
6.875,2762.457
6.812,2762.457
6.438,2857.714
6.562,2286.171
7.250,2667.200
7.250,2667.200
6.812,1238.343
6.625,2667.200
5.688,3334.000
5.250,3715.029
5.000,3619.771
4.938,3715.029
4.562,3619.771
4.375,3619.771
4.250,2762.457
4.312,2667.200
4.375,2762.457
4.375,2667.200
4.375,2762.457
4.312,2667.200
4.625,2762.457
4.875,2762.457
5.250,2762.457
5.375,2762.457
5.438,2762.457
5.688,2762.457
6.000,2571.943
6.188,2190.914
5.938,2667.200
5.875,2667.200
5.688,2762.457
5.875,2571.943
5.625,2667.200
5.688,2762.457
5.750,2762.457
5.312,2762.457
5.688,2571.943
5.062,666.800
5.562,2667.200
5.562,2667.200
5.250,2762.457
6.312,2571.943
6.125,2476.686
5.812,2667.200
3.875,3619.771
3.688,3524.514
3.750,3619.771
3.750,3619.771
3.500,3524.514
3.312,3619.771
3.188,3619.771
3.125,3524.514
3.062,3619.771
3.062,2667.200
3.250,2667.200
3.250,2667.200
3.250,2667.200
3.312,2667.200
3.375,2667.200
3.375,2762.457
3.438,2667.200
3.438,2667.200
3.438,2667.200
3.438,2667.200
3.438,2667.200
3.438,2667.200
3.438,2667.200
3.438,2762.457
3.438,2667.200
3.750,2762.457
3.625,2667.200
3.625,3100.620
3.562,2667.200
4.125,2762.457
4.625,2667.200
4.625,2762.457
4.688,2667.200
3.938,2667.200
3.812,2667.200
3.812,2571.943
3.688,2571.943
3.625,2667.200
3.625,2667.200
3.625,2571.943
3.500,2667.200
3.375,2571.943
3.188,2571.943
3.188,2571.943
3.188,2667.200
3.938,2571.943
3.438,2667.200
3.312,2571.943
3.250,2667.200
3.250,2667.200
3.188,2571.943
4.750,2571.943
4.688,1714.629
5.062,2571.943
4.438,1809.886
4.875,2571.943
4.500,2571.943
4.375,2476.686
3.938,2571.943
3.875,2571.943
3.625,2476.686
3.562,2571.943
3.562,2571.943
3.500,2571.943
3.438,1905.143
3.688,2476.686
3.625,3429.257
3.750,2476.686
2.688,3524.514
2.688,3524.514
2.438,3429.257
2.250,3429.257
2.188,3429.257
2.188,3524.514
2.125,3429.257
2.062,3524.514
2.062,3429.257
2.000,3524.514
2.062,3524.514
2.062,3524.514
2.062,3429.257
2.000,3524.514
1.938,3429.257
1.938,3524.514
1.938,2667.200
2.125,2571.943
2.000,2667.200
2.312,2952.971
2.188,2667.200
2.500,3619.771
2.250,2667.200
2.375,2667.200
2.562,2667.200
2.625,2667.200
2.688,2667.200
2.625,2667.200
2.688,2667.200
2.688,2667.200
2.750,2667.200
2.688,2667.200
2.812,2667.200
2.750,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,3524.514
2.500,3619.771
2.250,3524.514
2.250,3619.771
2.125,2667.200
2.125,3619.771
2.125,2952.971
2.188,2762.457
2.375,2667.200
2.375,3619.771
2.500,3619.771
2.500,3619.771
2.438,2667.200
2.375,2667.200
2.438,2571.943
2.500,2667.200
2.438,2667.200
2.438,2667.200
2.625,2762.457
2.438,3619.771
2.438,2667.200
2.438,2667.200
2.438,3524.514
2.500,3524.514
2.312,3619.771
2.438,3619.771
2.375,3524.514
2.500,2667.200
2.562,2571.943
2.562,3524.514
2.188,3619.771
2.062,2667.200
2.312,3619.771
2.062,3524.514
1.938,2667.200
2.000,2571.943
2.312,2952.971
3.062,2571.943
2.625,2667.200
2.625,2571.943
2.625,2571.943
2.625,2571.943
2.625,2571.943
2.625,2667.200
2.625,2571.943
2.625,2571.943
2.625,2667.200
2.438,2667.200
2.438,2571.943
2.500,2571.943
2.500,3524.514
2.375,2667.200
2.375,2667.200
2.188,2571.943
2.188,2667.200
2.312,2571.943
2.375,3524.514
2.125,2571.943
2.312,2571.943
2.125,2571.943
2.125,2571.943
2.250,2667.200
2.250,2571.943
2.250,2667.200
2.250,2571.943
2.250,2667.200
2.500,2571.943
2.500,2571.943
2.500,2667.200
2.500,2571.943
2.500,2667.200
2.500,2667.200
2.875,2667.200
2.812,2667.200
3.500,2667.200
3.625,2571.943
3.250,2667.200
3.188,2571.943
3.625,2667.200
3.188,2667.200
3.750,2571.943
3.375,2667.200
3.688,2667.200
3.312,2667.200
3.188,2667.200
3.125,2762.457
3.750,2476.686
3.375,2667.200
3.062,2667.200
3.000,2762.457
3.000,2667.200
3.000,2095.657
3.812,2667.200
3.375,2667.200
3.438,2667.200
3.688,2762.457
3.625,2667.200
3.312,2667.200
3.312,2762.457
3.688,2667.200
3.500,2762.457
3.562,2667.200
3.688,2667.200
3.875,2571.943
3.500,2762.457
5.188,1428.857
4.875,2667.200
4.750,2571.943
4.750,2286.171
4.562,2571.943
4.562,2667.200
4.750,2667.200
4.062,3524.514
3.375,3524.514
3.062,3524.514
2.688,3619.771
2.250,3619.771
2.250,2667.200
2.188,2667.200
2.438,2667.200
2.250,2667.200
2.438,2667.200
2.375,2667.200
2.500,2667.200
2.625,2762.457
2.750,2667.200
2.750,2667.200
2.750,2667.200
2.750,2571.943
2.750,2667.200
3.500,2667.200
3.500,2667.200
3.188,2667.200
3.125,2667.200
3.375,2667.200
3.000,2667.200
3.562,2571.943
3.812,2667.200
3.375,762.057
3.625,2667.200
3.438,2667.200
4.188,2571.943
4.125,2571.943
3.688,2667.200
4.125,2667.200
3.688,2667.200
3.625,2667.200
3.938,2667.200
3.562,2667.200
3.375,2762.457
3.875,2571.943
3.500,2667.200
3.875,2381.429
3.625,2667.200
3.562,2762.457
3.625,2667.200
4.062,2571.943
3.688,2667.200
4.125,2667.200
4.312,2571.943
4.188,571.543
4.062,2667.200
5.000,1238.343
5.125,2667.200
4.875,2667.200
4.750,2667.200
5.062,2571.943
4.875,2571.943
4.375,2667.200
4.250,2571.943
4.188,2571.943
4.125,2571.943
3.875,2571.943
3.812,2571.943
4.312,2571.943
3.625,3524.514
2.562,3524.514
2.438,3524.514
2.438,3524.514
2.375,3429.257
2.188,3524.514
2.125,3524.514
2.125,3524.514
2.062,2667.200
2.062,2667.200
2.375,3524.514
2.125,2667.200
2.375,2667.200
