EWT,Watts
4.062,2348.500
4.000,2368.300
4.000,2391.400
4.000,2376.000
4.000,2354.000
3.937,2352.900
4.000,2367.200
3.937,2389.200
3.937,2384.800
3.937,2357.300
3.937,2356.200
3.937,2376.000
3.937,2399.100
3.875,2376.000
3.875,2354.000
3.875,2361.700
3.875,2361.700
3.875,2370.500
3.875,2356.200
3.812,2339.700
3.812,2338.600
3.812,2359.500
3.812,2384.800
3.812,2344.100
3.750,2337.500
3.812,2355.100
3.750,2389.200
3.750,2393.600
3.750,2475.000
3.750,2469.500
3.750,2471.700
3.750,2495.900
3.750,2517.900
3.687,2475.000
3.687,2466.200
3.687,2482.700
3.687,2500.300
3.687,2494.800
3.687,2469.500
3.687,2466.200
3.687,2493.700
3.687,2509.100
3.625,2476.100
3.625,2464.000
3.687,2483.800
3.625,2510.200
3.625,2502.500
3.625,2470.600
3.625,2440.900
3.625,2363.900
3.625,2373.800
3.625,2354.000
3.625,2344.100
3.562,2354.000
3.562,2384.800
3.562,2380.400
3.562,2343.000
3.562,2420.000
3.562,2428.800
3.562,2498.100
3.562,2460.700
3.562,2448.600
4.500,1908.500
4.687,1898.600
4.750,1868.900
4.812,1832.600
4.937,1871.100
4.937,1892.000
4.937,1831.500
5.000,1849.100
5.000,1899.700
4.875,2403.500
5.000,2400.200
5.062,2434.300
4.875,2460.700
4.750,2481.600
5.125,1876.600
5.312,1841.400
5.437,1855.700
5.500,1889.800
5.562,1829.300
5.625,1829.300
5.562,1864.500
5.562,1862.300
5.500,1816.100
5.500,1845.800
5.500,2429.900
5.562,2431.000
5.437,2481.600
5.312,2480.500
5.500,1887.600
5.625,1862.300
5.750,1878.800
5.812,1892.000
5.875,1831.500
6.000,1827.100
5.875,1861.200
5.875,1861.200
5.812,1817.200
5.750,1842.500
5.687,2442.000
5.875,2439.800
5.687,2438.700
5.562,2432.100
5.625,1887.600
5.812,1883.200
5.875,1878.800
5.937,1829.300
6.000,1857.900
6.000,1775.400
5.937,1796.300
5.875,1838.100
5.875,2350.700
5.937,2347.400
5.812,2354.000
5.687,2352.900
5.562,2350.700
5.562,2339.700
5.500,2338.600
5.500,2366.100
5.437,2372.700
5.437,2383.700
5.375,2395.800
5.375,2402.400
5.250,2418.900
5.125,2434.300
5.062,2394.700
5.000,2378.200
4.937,2383.700
4.937,2406.800
4.812,2544.300
4.812,2514.600
4.812,2479.400
4.750,2479.400
4.687,2499.200
4.750,2516.800
4.687,2532.200
4.625,2493.700
4.625,2477.200
4.562,2489.300
4.437,2500.300
4.437,2453.000
4.437,2446.400
4.375,2418.900
4.375,2371.600
4.375,2379.300
4.312,2344.100
4.312,2348.500
4.250,2416.700
4.187,2392.500
4.187,2373.800
4.187,2391.400
4.125,2417.800
4.125,2433.200
4.125,2398.000
4.125,2378.200
4.125,2389.200
4.062,2400.200
4.062,2412.300
4.062,2360.600
4.062,2355.100
4.000,2363.900
4.000,2394.700
4.000,2398.000
4.000,2346.300
3.937,2388.100
3.937,2493.700
3.875,2499.200
3.937,2513.500
3.875,2538.800
3.875,2495.900
3.875,2479.400
3.875,2497.000
3.875,2522.300
3.875,2531.100
4.125,1947.000
4.187,1954.700
4.250,1934.900
4.312,1856.800
4.312,1848.000
4.437,1878.800
4.375,1864.500
4.375,1827.100
4.437,1864.500
4.437,1846.900
4.375,2392.500
4.500,2413.400
4.437,2466.200
4.437,2483.800
4.812,1892.000
4.937,1888.700
5.062,1876.600
5.125,1816.100
5.187,1830.400
5.250,1874.400
5.187,1824.900
5.187,1790.800
5.125,1833.700
5.062,1799.600
5.125,2409.000
5.250,2354.000
5.187,2355.100
5.062,2348.500
5.000,2354.000
4.937,2363.900
4.937,2371.600
4.937,2383.700
4.937,2414.500
4.875,2392.500
4.937,2402.400
4.875,2398.000
4.750,2407.900
4.687,2422.200
4.625,2448.600
4.562,2435.400
4.500,2393.600
4.437,2396.900
4.437,2417.800
4.375,2435.400
4.375,2483.800
4.312,2462.900
4.812,1849.100
4.937,1896.400
5.125,1833.700
5.187,1853.500
5.187,1838.100
5.125,1886.500
5.187,2491.500
5.062,2488.200
4.937,2457.400
5.000,1895.300
5.062,1867.800
5.125,1865.600
5.062,1888.700
5.000,1901.900
4.937,1844.700
4.937,2396.900
4.875,2328.700
4.875,2345.200
5.062,2349.600
5.000,2351.800
4.937,2363.900
4.875,2365.000
4.812,2378.200
4.812,2381.500
4.812,2372.700
4.812,2371.600
4.750,2358.400
4.687,2355.100
4.500,2354.000
4.500,2369.400
4.437,2381.500
4.437,2388.100
4.375,2376.000
4.375,2360.600
4.375,2355.100
4.312,2360.600
4.312,2381.500
4.312,2395.800
4.250,2338.600
4.250,2323.200
4.187,2337.500
4.187,2350.700
4.187,2373.800
4.062,2324.300
4.062,2344.100
4.062,2363.900
4.062,2377.100
4.000,2357.300
4.000,2357.300
4.000,2379.300
3.937,2365.000
3.937,2356.200
3.937,2370.500
3.875,2389.200
3.875,2400.200
3.875,2366.100
3.875,2360.600
3.875,2372.700
3.812,2377.100
3.812,2354.000
3.812,2363.900
3.812,2392.500
3.812,2404.600
3.750,2345.200
3.750,2327.600
3.750,2335.300
3.750,2344.100
3.750,2369.400
3.687,2347.400
3.750,2325.400
3.687,2360.600
3.750,2362.800
3.687,2356.200
3.687,2352.900
3.687,2371.600
3.687,2396.900
3.687,2393.600
3.625,2360.600
3.625,2361.700
3.625,2384.800
3.625,2403.500
3.625,2360.600
3.625,2403.500
3.562,2359.500
3.562,2392.500
3.500,2329.800
3.562,2378.200
3.500,2345.200
3.500,2324.300
3.500,2329.800
3.500,2354.000
3.500,2377.100
3.500,2339.700
3.500,2356.200
3.500,2374.900
3.500,2398.000
3.500,2412.300
3.500,2369.400
3.500,2343.000
3.500,2366.100
3.437,2351.800
3.437,2382.600
3.437,2404.600
3.437,2385.900
3.437,2359.500
3.437,2372.700
3.437,2393.600
3.437,2416.700
3.437,2368.300
3.437,2366.100
3.437,2350.700
3.375,2376.000
3.375,2329.800
3.375,2345.200
3.375,2374.900
3.375,2378.200
3.375,2365.000
3.375,2385.900
3.375,2412.300
3.375,2368.300
3.375,2358.400
3.375,2372.700
3.312,2376.000
3.375,2365.000
3.375,2368.300
3.375,2398.000
3.375,2410.100
3.312,2368.300
3.312,2368.300
3.375,2382.600
3.312,2415.600
3.312,2383.700
3.312,2358.400
3.312,2374.900
3.312,2398.000
3.312,2367.200
3.312,2351.800
3.312,2328.700
3.312,2337.500
3.312,2369.400
3.312,2382.600
3.312,2336.400
3.312,2340.800
3.312,2347.400
3.312,2377.100
3.312,2390.300
3.312,2371.600
3.312,2402.400
3.250,2416.700
3.250,2381.500
3.250,2404.600
3.250,2422.200
3.250,2380.400
3.250,2377.100
3.250,2390.300
3.250,2420.000
3.250,2399.100
3.250,2365.000
3.250,2425.500
3.250,2392.500
3.250,2392.500
3.250,2347.400
3.250,2403.500
3.187,2390.300
3.250,2356.200
3.250,2392.500
3.250,2417.800
3.187,2433.200
3.187,2390.300
3.187,2380.400
3.250,2405.700
3.187,2431.000
3.187,2426.600
3.187,2396.900
3.187,2499.200
3.187,2516.800
3.187,2539.900
3.187,2521.200
4.125,1892.000
4.562,1896.400
4.687,1910.700
4.812,1844.700
4.750,1876.600
4.812,1918.400
4.812,1852.400
4.750,1842.500
4.750,2449.700
4.625,2431.000
4.562,2394.700
4.562,2405.700
4.500,2426.600
4.500,2443.100
4.500,2420.000
4.500,2374.900
4.500,2387.000
4.500,2393.600
4.187,2417.800
4.187,2374.900
4.125,2381.500
4.000,2451.900
4.000,2411.200
5.062,1843.600
5.000,1849.100
5.062,1895.300
5.062,1870.000
4.875,2403.500
4.812,2432.100
4.750,2436.500
4.750,2392.500
4.687,2351.800
4.687,2404.600
4.625,2418.900
4.500,2385.900
4.437,2356.200
4.250,2411.200
4.187,2432.100
4.187,2391.400
4.125,2399.100
4.125,2455.200
4.062,2436.500
4.062,2422.200
4.000,2429.900
4.000,2454.100
4.000,2475.000
3.937,2425.500
3.937,2414.500
3.937,2422.200
3.875,2453.000
3.875,2405.700
3.812,2415.600
3.812,2427.700
3.812,2460.700
3.812,2409.000
3.812,2379.300
3.812,2382.600
3.750,2403.500
3.750,2432.100
3.750,2484.900
3.687,2447.500
3.687,2402.400
3.625,2385.900
3.625,2413.400
3.562,2447.500
3.562,2391.400
3.562,2411.200
3.500,2447.500
3.562,2433.200
3.437,2457.400
3.500,2410.100
3.437,2392.500
3.500,2407.900
3.437,2442.000
3.437,2358.400
3.437,2367.200
3.375,2403.500
3.437,2404.600
3.437,2358.400
3.375,2360.600
3.375,2389.200
3.375,2404.600
3.375,2403.500
3.375,2352.900
3.375,2394.700
3.375,2424.400
3.312,2451.900
3.312,2399.100
3.375,2392.500
3.312,2399.100
3.312,2425.500
3.312,2457.400
3.312,2392.500
3.312,2377.100
3.312,2398.000
3.312,2429.900
3.312,2422.200
3.312,2377.100
3.312,2385.900
3.312,2412.300
3.250,2438.700
3.250,2384.800
3.312,2383.700
3.312,2402.400
3.312,2432.100
3.250,2370.500
3.250,2351.800
3.250,2356.200
3.250,2389.200
3.250,2405.700
3.250,2351.800
3.250,2350.700
3.250,2374.900
3.250,2402.400
3.250,2429.900
3.250,2403.500
3.250,2373.800
3.250,2390.300
3.250,2418.900
3.187,2435.400
3.187,2391.400
3.187,2418.900
3.187,2435.400
3.187,2385.900
3.187,2378.200
3.187,2407.900
3.187,2437.600
3.187,2387.000
3.187,2401.300
3.187,2415.600
3.187,2383.700
3.187,2373.800
3.187,2393.600
3.187,2425.500
3.187,2400.200
3.187,2368.300
3.187,2382.600
3.187,2413.400
3.187,2424.400
3.187,2398.000
3.187,2409.000
3.187,2437.600
3.187,2466.200
3.187,2420.000
3.187,2404.600
3.187,2425.500
3.187,2459.600
3.125,2519.000
4.312,1832.600
4.437,1830.400
4.500,1855.700
4.625,1911.800
4.750,1840.300
4.750,1849.100
4.750,1899.700
4.812,1860.100
4.750,1846.900
4.687,2417.800
4.875,2438.700
4.812,2458.500
4.625,2486.000
4.562,2514.600
4.437,2479.400
4.437,2453.000
4.500,2037.200
4.625,2011.900
4.687,1940.400
4.687,1950.300
4.687,1980.000
4.687,1928.300
4.625,1886.500
4.625,1819.400
4.562,1840.300
4.500,1773.200
4.500,2332.000
4.687,2354.000
4.625,2368.300
4.562,2378.200
4.562,2365.000
4.500,2360.600
4.500,2367.200
4.500,2383.700
4.500,2402.400
4.437,2410.100
4.437,2385.900
4.375,2373.800
4.312,2383.700
4.187,2412.300
4.187,2491.500
4.125,2456.300
4.062,2433.200
4.000,2442.000
4.000,2405.700
4.000,2541.000
3.937,2480.500
3.937,2464.000
3.937,2475.000
3.937,2499.200
3.875,2459.600
3.875,2435.400
3.875,2426.600
3.812,2439.800
3.812,2468.400
3.750,2469.500
3.750,2421.100
3.750,2418.900
3.687,2448.600
3.687,2339.700
3.687,2335.300
3.687,2351.800
3.687,2351.800
3.625,2372.700
3.625,2403.500
3.625,2405.700
3.562,2357.300
3.562,2366.100
3.562,2385.900
3.562,2409.000
3.562,2370.500
3.562,2359.500
3.500,2372.700
3.500,2405.700
3.500,2406.800
3.500,2356.200
3.500,2373.800
3.437,2398.000
3.437,2415.600
3.437,2371.600
3.437,2365.000
3.437,2377.100
3.437,2387.000
3.375,2365.000
3.437,2329.800
3.437,2340.800
3.375,2367.200
3.375,2376.000
3.312,2328.700
3.375,2335.300
3.312,2361.700
3.312,2389.200
3.375,2332.000
3.312,2357.300
3.312,2379.300
3.312,2399.100
3.312,2373.800
3.312,2347.400
3.312,2361.700
3.312,2388.100
3.312,2400.200
3.312,2352.900
3.312,2356.200
3.312,2382.600
3.250,2405.700
3.250,2358.400
3.250,2351.800
3.250,2372.700
3.312,2401.300
3.250,2384.800
3.250,2347.400
3.250,2363.900
3.250,2389.200
3.250,2407.900
3.250,2333.100
3.250,2329.800
3.250,2335.300
3.250,2366.100
3.187,2355.100
3.187,2311.100
3.250,2329.800
3.250,2360.600
3.250,2362.800
3.250,2323.200
3.187,2322.100
3.187,2372.700
3.187,2401.300
3.187,2358.400
3.187,2349.600
3.187,2372.700
3.187,2401.300
3.187,2377.100
3.187,2354.000
3.187,2363.900
3.187,2396.900
3.187,2390.300
3.187,2356.200
3.187,2361.700
3.187,2381.500
3.187,2410.100
3.187,2362.800
3.187,2354.000
3.187,2374.900
3.125,2403.500
3.187,2378.200
3.125,2346.300
3.125,2354.000
3.125,2359.500
3.125,2363.900
3.125,2323.200
3.125,2325.400
3.125,2356.200
3.125,2369.400
3.125,2325.400
3.125,2326.500
3.125,2349.600
3.125,2373.800
3.125,2350.700
3.125,2352.900
3.125,2379.300
3.125,2406.800
3.125,2373.800
3.125,2352.900
3.062,2368.300
3.125,2398.000
3.062,2403.500
3.062,2350.700
3.062,2365.000
3.125,2385.900
3.125,2412.300
3.062,2366.100
3.062,2359.500
3.062,2373.800
3.062,2403.500
3.062,2377.100
3.062,2358.400
3.062,2365.000
3.125,2395.800
3.062,2399.100
3.062,2328.700
3.062,2333.100
3.062,2354.000
3.062,2374.900
3.000,2327.600
3.062,2321.000
3.062,2352.900
3.062,2382.600
3.062,2332.000
3.062,2325.400
3.062,2362.800
3.000,2409.000
3.062,2380.400
3.062,2354.000
3.062,2372.700
3.062,2400.200
3.062,2406.800
3.062,2360.600
3.000,2367.200
3.000,2393.600
3.000,2418.900
3.000,2363.900
3.000,2360.600
3.000,2410.100
3.000,2439.800
3.062,2413.400
3.000,2385.900
3.062,2404.600
3.062,2437.600
3.000,2434.300
3.062,2390.300
3.000,2398.000
3.062,2388.100
3.000,2427.700
3.000,2553.100
3.875,1890.900
4.062,1870.000
4.187,1833.700
4.187,1837.000
4.312,1870.000
4.375,1818.300
4.312,1817.200
4.375,1844.700
4.312,1798.500
4.312,2260.500
4.375,2376.000
4.750,1899.700
4.937,1899.700
5.000,1871.100
5.062,1876.600
5.187,1882.100
5.250,1874.400
5.250,1872.200
5.250,1882.100
5.250,1871.100
5.187,1885.400
5.187,2497.000
5.187,2490.400
5.062,2500.300
4.937,2499.200
4.875,2495.900
4.812,2478.300
4.750,2473.900
4.750,2481.600
4.812,2294.600
4.750,2302.300
4.750,2307.800
4.687,2310.000
4.562,2345.200
4.500,2359.500
4.375,2366.100
4.312,2382.600
4.250,2407.900
4.187,2388.100
4.125,2393.600
4.125,2405.700
4.125,2417.800
4.062,2423.300
4.062,2308.900
4.062,2285.800
4.000,2313.300
3.937,2325.400
3.937,2338.600
3.937,2324.300
3.875,2321.000
3.812,2317.700
3.812,2330.900
3.750,2345.200
3.750,2354.000
3.750,2332.000
3.750,2322.100
3.687,2337.500
3.687,2351.800
3.687,2340.800
3.625,2315.500
3.625,2304.500
3.562,2308.900
3.562,2322.100
3.562,2324.300
3.562,2318.800
3.562,2305.600
3.500,2307.800
3.500,2319.900
3.500,2329.800
3.500,2371.600
3.500,2329.800
3.500,2344.100
3.437,2356.200
3.437,2360.600
3.375,2351.800
3.375,2337.500
3.375,2347.400
3.375,2357.300
3.375,2366.100
3.375,2355.100
3.375,2341.900
3.312,2337.500
3.375,2347.400
3.312,2365.000
3.312,2349.600
3.312,2332.000
3.312,2339.700
3.312,2361.700
3.312,2374.900
3.250,2337.500
3.250,2319.900
3.250,2325.400
3.250,2324.300
3.250,2319.900
3.250,2302.300
3.250,2305.600
3.250,2315.500
3.250,2337.500
3.250,2308.900
3.250,2300.100
3.250,2315.500
3.187,2360.600
3.187,2343.000
3.187,2334.200
3.187,2343.000
3.187,2366.100
3.187,2365.000
3.187,2336.400
3.187,2341.900
3.125,2366.100
3.187,2374.900
3.187,2341.900
3.187,2344.100
3.125,2361.700
3.125,2380.400
3.187,2347.400
3.125,2337.500
3.125,2347.400
3.125,2348.500
3.125,2319.900
3.125,2303.400
3.125,2303.400
3.125,2297.900
3.062,2278.100
3.062,2292.400
3.062,2282.500
3.062,2280.300
3.062,2270.400
3.062,2261.600
3.000,2262.700
3.062,2261.600
3.062,2269.300
3.062,2266.000
3.062,2278.100
3.062,2285.800
3.062,2289.100
3.000,2292.400
3.000,2288.000
3.000,2289.100
3.000,2297.900
3.000,2296.800
3.000,2300.100
3.000,2300.100
3.000,2312.200
3.000,2282.500
3.000,2357.300
3.000,2370.500
3.000,2362.800
3.000,2363.900
3.000,2368.300
2.937,2377.100
2.937,2365.000
2.937,2370.500
2.937,2379.300
2.937,2368.300
3.000,2393.600
2.937,2399.100
2.937,2405.700
2.937,2388.100
2.937,2390.300
2.937,2405.700
2.937,2405.700
2.875,2393.600
2.937,2401.300
2.875,2411.200
2.875,2279.200
2.875,2272.600
2.875,2283.600
2.875,2293.500
2.875,2279.200
2.875,2275.900
2.875,2288.000
2.875,2289.100
2.875,2283.600
2.812,2281.400
2.875,2301.200
2.875,2315.500
2.875,2311.100
2.875,2318.800
2.875,2325.400
2.875,2328.700
2.812,2316.600
2.875,2319.900
2.875,2332.000
2.875,2329.800
2.812,2318.800
2.812,2325.400
2.875,2328.700
2.875,2327.600
2.875,2308.900
2.875,2316.600
2.875,2328.700
2.875,2323.200
2.875,2314.400
2.812,2315.500
2.875,2326.500
2.875,2329.800
2.812,2308.900
2.812,2302.300
2.812,2326.500
2.812,2337.500
2.812,2318.800
2.812,2306.700
2.875,2324.300
2.875,2330.900
2.875,2321.000
2.812,2312.200
2.812,2317.700
2.812,2354.000
2.875,2351.800
2.875,2346.300
2.875,2347.400
2.812,2360.600
2.875,2373.800
2.875,2352.900
2.875,2343.000
2.812,2360.600
2.875,2371.600
2.812,2360.600
2.812,2325.400
2.875,2328.700
2.812,2344.100
2.875,2336.400
2.812,2321.000
2.812,2366.100
2.812,2388.100
2.812,2395.800
2.812,2376.000
2.812,2371.600
3.625,1883.200
3.812,1885.400
3.937,1870.000
3.937,1822.700
4.062,1843.600
4.187,1871.100
4.125,1826.000
4.187,1834.800
4.187,1849.100
4.125,1808.400
4.125,2360.600
4.250,2382.600
4.187,2392.500
4.125,2395.800
4.062,2376.000
4.000,2377.100
3.937,2383.700
3.937,2398.000
3.937,2432.100
4.000,2417.800
4.312,1833.700
4.437,1811.700
4.562,1816.100
4.562,1850.200
4.562,1862.300
4.750,1796.300
4.687,1807.300
4.687,1821.600
4.687,1786.400
4.687,1820.500
4.625,2370.500
4.750,2315.500
4.750,2323.200
4.562,2324.300
4.500,2330.900
4.437,2345.200
4.437,2376.000
4.375,2357.300
4.437,2359.500
4.375,2358.400
4.375,2378.200
4.375,2388.100
4.312,2389.200
4.187,2373.800
4.125,2363.900
4.062,2378.200
4.000,2385.900
3.937,2368.300
3.937,2356.200
3.875,2349.600
3.875,2347.400
3.875,2352.900
3.875,2361.700
3.812,2415.600
3.812,2400.200
3.937,1937.100
4.000,1921.700
4.000,1874.400
4.000,1899.700
4.062,1912.900
4.062,1868.900
4.000,1897.500
4.062,1850.200
4.062,2196.700
4.000,2415.600
4.062,2440.900
4.250,2407.900
4.187,2409.000
4.062,2407.900
4.062,2423.300
4.062,2425.500
4.062,2311.100
4.062,2314.400
4.062,2347.400
4.062,2365.000
4.000,2371.600
3.875,2363.900
3.812,2352.900
3.750,2352.900
3.750,2366.100
3.750,2382.600
3.687,2382.600
3.687,2363.900
3.687,2354.000
3.625,2339.700
3.625,2356.200
3.625,2360.600
3.562,2362.800
3.562,2435.400
3.562,2436.500
3.562,2444.200
3.500,2449.700
3.500,2450.800
3.500,2436.500
3.437,2446.400
3.437,2461.800
3.437,2483.800
3.437,2478.300
3.437,2457.400
3.375,2455.200
3.375,2462.900
3.375,2475.000
3.375,2492.600
3.375,2462.900
3.375,2455.200
3.312,2451.900
3.375,2467.300
3.312,2443.100
3.812,1898.600
3.937,1881.000
4.062,1862.300
4.062,1879.900
4.125,1919.500
4.187,1845.800
4.125,1871.100
4.187,1905.200
4.187,1823.800
4.187,1846.900
4.125,2456.300
4.312,2428.800
4.312,2416.700
4.937,1843.600
5.062,1856.800
5.250,1864.500
5.312,1822.700
5.437,1828.200
5.562,1815.000
5.562,1821.600
5.562,1810.600
5.500,1831.500
5.437,1882.100
5.375,2400.200
5.500,2354.000
5.250,2350.700
5.125,2340.800
5.000,2348.500
4.937,2404.600
4.937,2420.000
4.937,2428.800
4.937,2425.500
4.937,2420.000
4.937,2414.500
5.375,1855.700
5.625,1828.200
5.687,1829.300
5.812,1848.000
5.937,1826.000
6.000,1807.300
5.937,1828.200
5.937,1870.000
5.875,1819.400
5.812,2363.900
5.875,2398.000
5.812,2406.800
5.625,2415.600
5.437,2428.800
5.375,2464.000
5.625,1839.200
5.812,1837.000
5.937,1862.300
6.000,1841.400
6.125,1817.200
6.187,1832.600
6.125,1863.400
6.125,1830.400
6.062,1812.800
6.000,1850.200
5.937,2451.900
6.062,2409.000
5.875,2410.100
5.625,1901.900
5.687,1900.800
5.750,1878.800
5.750,1840.300
5.750,1864.500
5.875,1855.700
5.812,1834.800
5.750,1828.200
5.687,1860.100
5.625,1798.500
5.500,2470.600
5.625,2406.800
5.625,2305.600
5.500,2316.600
5.375,2316.600
5.312,2334.200
5.312,2339.700
5.312,2336.400
5.312,2355.100
5.250,2345.200
5.250,2356.200
5.187,2362.800
5.062,2374.900
4.937,2384.800
4.875,2390.300
4.812,2384.800
4.750,2365.000
4.687,2365.000
4.687,2368.300
4.625,2352.900
4.625,2365.000
4.562,2384.800
4.500,2458.500
4.500,2450.800
4.437,2440.900
4.437,2443.100
4.375,2450.800
4.375,2465.100
4.312,2464.000
4.312,2454.100
4.312,2459.600
4.250,2466.200
4.250,2473.900
4.250,2495.900
4.187,2499.200
4.187,2464.000
4.125,2461.800
4.125,2469.500
4.125,2493.700
4.062,2497.000
4.062,2448.600
4.000,2439.800
4.000,2439.800
3.937,2449.700
4.000,2449.700
4.000,2361.700
3.937,2329.800
3.937,2404.600
3.937,2425.500
3.875,2445.300
3.875,2426.600
3.875,2435.400
3.875,2440.900
3.812,2457.400
3.812,2479.400
3.812,2469.500
3.812,2437.600
3.812,2451.900
3.750,2461.800
3.812,2486.000
4.250,1875.500
4.437,1896.400
4.437,1915.100
4.500,1850.200
4.562,1870.000
4.562,1907.400
4.562,1848.000
4.625,1861.200
4.562,1907.400
4.562,2383.700
4.687,2378.200
4.750,2393.600
4.625,2372.700
4.562,2395.800
4.500,2393.600
4.500,2360.600
4.500,2363.900
4.500,2380.400
4.500,2394.700
4.437,2395.800
4.312,2391.400
4.250,2396.900
4.187,2405.700
4.125,2418.900
4.125,2439.800
4.125,2448.600
4.062,2409.000
4.062,2402.400
4.062,2416.700
4.000,2442.000
4.000,2444.200
4.000,2437.600
4.000,2424.400
3.937,2437.600
3.875,2457.400
3.875,2475.000
3.812,2454.100
3.812,2432.100
4.750,1894.200
4.937,1903.000
5.062,1857.900
5.187,1824.900
5.312,1856.800
5.250,1826.000
5.312,1817.200
5.187,2455.200
5.312,2398.000
5.250,2405.700
5.062,2406.800
5.000,2418.900
5.250,1848.000
5.437,1861.200
5.500,1863.400
5.625,1806.200
5.687,1786.400
5.812,1819.400
5.750,1833.700
5.687,1787.500
5.687,1807.300
5.562,1856.800
5.562,2411.200
5.375,2369.400
5.312,2384.800
5.250,2380.400
5.187,2381.500
5.250,2394.700
5.187,2401.300
5.187,2409.000
5.000,2432.100
4.875,2403.500
4.812,2382.600
4.750,2384.800
4.687,2405.700
4.625,2412.300
4.562,2383.700
4.562,2372.700
4.562,2374.900
4.500,2429.900
4.437,2457.400
5.375,1875.500
5.562,1829.300
5.687,1788.600
5.812,1768.800
5.937,1805.100
5.937,1785.300
5.937,1798.500
5.937,1826.000
5.875,1852.400
5.750,2370.500
5.875,2354.000
5.812,2360.600
5.625,2366.100
5.437,2377.100
5.375,2380.400
5.375,2388.100
5.312,2376.000
5.312,2345.200
5.250,2334.200
5.250,2335.300
5.250,2351.800
5.187,2356.200
5.062,2363.900
4.937,2371.600
4.875,2379.300
4.812,2341.900
4.750,2339.700
4.625,2388.100
4.625,2401.300
4.562,2378.200
4.562,2363.900
4.500,2372.700
4.500,2385.900
4.437,2415.600
4.375,2407.900
4.375,2372.700
4.375,2348.500
4.312,2366.100
4.250,2379.300
4.250,2382.600
4.250,2344.100
4.187,2347.400
4.125,2390.300
4.125,2363.900
4.062,2358.400
4.125,2381.500
4.062,2399.100
4.000,2415.600
4.000,2380.400
3.937,2400.200
3.937,2423.300
3.875,2349.600
3.875,2389.200
3.875,2348.500
3.812,2380.400
3.812,2392.500
3.812,2355.100
3.812,2368.300
3.750,2387.000
3.750,2405.700
3.687,2455.200
3.750,2412.300
3.750,2410.100
3.750,2425.500
3.687,2456.300
3.687,2433.200
3.687,2417.800
3.687,2492.600
3.687,2489.300
3.562,2471.700
3.562,2499.200
3.562,2478.300
3.562,2454.100
3.562,2449.700
3.562,2500.300
3.562,2464.000
3.500,2469.500
3.500,2492.600
3.937,1860.100
4.062,1831.500
4.062,1839.200
4.125,1878.800
4.187,1817.200
4.125,1833.700
4.312,2448.600
4.312,2427.700
4.250,2423.300
4.187,2424.400
4.187,2435.400
4.187,2446.400
4.187,2449.700
5.312,1838.100
5.375,1848.000
5.500,1806.200
5.562,1799.600
5.500,1844.700
5.562,1797.400
5.500,1775.400
5.000,2388.100
4.937,2384.800
4.812,2393.600
4.562,2436.500
4.562,2420.000
4.437,2379.300
4.375,2389.200
4.312,2425.500
4.250,2423.300
4.250,2423.300
4.187,2437.600
4.125,2458.500
4.125,2484.900
5.000,1822.700
5.062,1839.200
5.250,1861.200
5.187,1888.700
5.187,1834.800
5.187,1842.500
5.125,1881.000
5.125,2406.800
5.000,2372.700
4.812,2337.500
4.812,2345.200
4.812,2356.200
4.812,2360.600
4.812,2365.000
4.750,2349.600
4.500,2359.500
4.437,2391.400
4.375,2415.600
4.312,2513.500
4.250,2482.700
4.187,2500.300
4.187,2519.000
4.187,2473.900
4.125,2389.200
4.125,2380.400
4.062,2398.000
