EWT,Watts
17.414,2497.000
17.289,2492.600
17.102,2497.000
17.164,2508.000
17.227,2512.400
18.539,2567.400
18.789,2571.800
18.664,2558.600
18.664,2578.400
18.664,2549.800
18.664,2578.400
18.789,2585.000
19.414,2607.000
19.477,2664.200
19.289,2609.200
19.539,2670.800
19.664,2657.600
19.602,2659.800
19.789,2666.400
19.977,2675.200
20.102,2692.800
20.227,2706.000
20.164,2703.800
20.727,2719.200
20.789,2728.000
20.289,2708.200
20.352,2723.600
18.289,2479.400
17.039,2466.200
16.914,2486.000
16.789,2450.800
16.727,2464.000
16.852,2466.200
18.539,2552.000
18.602,2530.000
18.477,2558.600
18.477,2552.000
21.227,2750.000
18.477,2549.800
18.539,2556.400
18.727,2560.800
20.852,2721.400
19.289,2591.600
19.414,2598.200
19.414,2598.200
19.477,2657.600
19.539,2662.000
19.789,2668.600
19.602,2666.400
19.977,2690.600
20.102,2686.200
20.164,2692.800
20.227,2692.800
20.289,2699.400
20.352,2706.000
20.477,2706.000
20.539,2719.200
20.664,2712.600
18.289,2565.200
17.977,2563.000
21.102,2717.000
21.039,2708.200
21.227,2721.400
21.164,2719.200
21.227,2719.200
21.352,2725.800
21.289,2723.600
21.477,2734.600
21.477,2732.400
21.602,2756.600
21.539,2730.200
21.602,2761.000
21.664,2765.400
21.602,2761.000
21.727,2761.000
21.789,2763.200
21.914,2774.200
21.852,2761.000
21.977,2767.600
21.914,2776.400
22.039,2772.000
21.977,2772.000
22.102,2776.400
22.102,2772.000
22.164,2776.400
22.164,3555.200
22.227,3559.600
22.227,3566.200
20.664,2534.400
16.727,2457.400
16.227,2453.000
16.102,2464.000
15.977,2466.200
16.039,2459.600
17.227,2521.200
18.352,2536.600
18.914,2587.200
17.977,2521.200
17.852,2523.400
17.789,2525.600
17.852,2532.200
17.914,2534.400
18.539,2565.200
18.852,2567.400
18.852,2565.200
18.914,2576.200
18.914,2618.000
18.977,2629.000
19.102,2635.600
19.414,2644.400
18.852,2591.600
17.414,2521.200
20.352,2692.800
21.289,2552.000
16.789,2444.200
16.102,2406.800
15.977,2422.200
15.914,2431.000
15.852,2431.000
16.602,2477.200
18.227,2521.200
17.852,2508.000
17.727,2505.800
17.727,2512.400
17.727,2512.400
17.727,2521.200
18.227,2547.600
18.664,2552.000
18.727,2554.200
18.727,2556.400
18.789,2563.000
17.914,2499.200
20.164,2536.600
17.727,2492.600
17.727,2486.000
17.789,2488.200
17.727,2494.800
18.477,2543.200
19.164,2565.200
18.977,2567.400
18.977,2565.200
19.039,2565.200
19.039,2569.600
19.102,2574.000
19.477,2648.800
19.664,2655.400
20.602,2686.200
18.852,2516.800
17.602,2521.200
17.477,2521.200
17.289,2494.800
17.289,2497.000
17.352,2503.600
18.789,2582.800
18.977,2567.400
18.789,2565.200
18.789,2567.400
18.789,2567.400
18.789,2565.200
18.914,2576.200
19.477,2604.800
20.664,2690.600
19.602,2655.400
19.664,2657.600
19.727,2668.600
19.664,2664.200
19.727,2664.200
16.789,2499.200
19.914,2684.000
20.102,2690.600
20.164,2690.600
20.289,2695.000
20.352,2695.000
20.477,2703.800
20.727,2681.800
20.852,2701.600
20.852,2690.600
20.914,2703.800
16.977,2530.000
18.477,2567.400
18.352,2567.400
19.289,2613.600
15.977,2439.800
20.539,2547.600
15.352,2426.600
15.289,2422.200
15.164,2422.200
15.164,2428.800
17.664,2519.000
16.227,2494.800
17.164,2501.400
17.039,2508.000
17.039,2512.400
17.039,2508.000
17.664,2545.400
17.102,2510.200
18.102,2554.200
18.102,2558.600
18.164,2558.600
18.227,2560.800
18.227,2547.600
18.352,2547.600
18.602,2567.400
18.852,2626.800
18.789,2622.400
18.977,565.400
15.102,2428.800
16.102,2488.200
14.914,2442.000
15.039,2435.400
14.977,2433.200
19.977,2545.400
15.727,2433.200
17.414,2519.000
16.977,2497.000
16.852,2492.600
16.789,2494.800
16.789,2488.200
16.914,2503.600
17.477,2525.600
17.914,2536.600
17.914,2541.000
17.914,2543.200
17.977,2547.600
18.039,2547.600
18.102,2552.000
18.664,2629.000
18.414,2565.200
18.602,2622.400
17.164,2510.200
18.727,2631.200
18.852,2635.600
18.789,2629.000
18.914,2637.800
17.164,2501.400
17.164,2503.600
17.164,2516.800
17.414,2527.800
17.039,2450.800
15.477,2437.600
15.477,2442.000
15.664,2450.800
15.289,2428.800
15.414,2431.000
17.414,2534.400
17.414,2525.600
18.039,2552.000
18.102,2552.000
19.727,2662.000
19.789,2681.800
17.414,2501.400
16.289,2499.200
16.477,2492.600
16.227,2488.200
16.227,2492.600
16.414,2503.600
17.914,2547.600
17.977,2556.400
17.789,2543.200
17.789,2545.400
17.789,2547.600
19.977,2677.400
17.852,2538.800
18.039,2552.000
18.539,2574.000
18.727,2574.000
18.727,2560.800
18.789,2578.400
18.664,2574.000
19.039,2640.000
18.852,2624.600
19.227,2640.000
19.352,2651.000
19.414,2653.200
19.477,2653.200
20.977,2589.400
17.227,2508.000
16.602,2486.000
16.477,2470.600
16.539,2461.800
16.477,2459.600
18.414,2554.200
16.914,2501.400
18.227,2541.000
18.164,2534.400
18.164,2536.600
18.164,2538.800
18.977,2580.600
18.227,2536.600
18.539,2558.600
19.164,2593.800
19.039,2585.000
19.102,2591.600
19.227,2600.400
20.289,2688.400
19.289,2653.200
19.477,2679.600
19.664,2662.000
19.789,2675.200
19.914,2684.000
20.102,2688.400
20.227,2679.600
20.414,2688.400
20.414,2688.400
20.539,2681.800
20.602,2699.400
20.664,2666.400
20.852,2688.400
20.789,2681.800
20.914,2690.600
20.977,2686.200
21.039,2697.200
21.102,2697.200
21.164,2719.200
21.227,2721.400
21.227,2728.000
21.227,2736.800
21.289,2745.600
21.289,2743.400
21.352,2750.000
21.414,2756.600
21.414,2747.800
21.477,2752.200
21.602,2783.000
21.539,2754.400
21.539,2785.200
21.664,2780.800
18.289,2492.600
21.664,2574.000
17.914,2477.200
17.727,2514.600
17.664,2501.400
17.727,2497.000
18.539,2571.800
19.289,2554.200
19.227,2563.000
19.602,2565.200
19.227,2578.400
19.164,2571.800
19.289,2578.400
19.727,2598.200
20.039,2666.400
20.102,2670.800
20.227,2701.600
20.164,2677.400
20.102,2688.400
20.102,2675.200
20.477,2697.200
20.602,2712.600
20.664,2706.000
20.727,2717.000
20.789,2717.000
20.852,2725.800
20.914,2725.800
21.164,2730.200
21.039,2710.400
21.289,2741.200
21.227,2734.600
21.289,2747.800
21.352,2747.800
21.414,2743.400
21.477,2750.000
21.602,2754.400
21.539,2752.200
21.664,2754.400
21.727,2758.800
21.727,2758.800
21.789,2763.200
21.852,2763.200
21.914,2765.400
21.914,2772.000
21.977,2772.000
21.977,2776.400
21.977,2780.800
22.102,2774.200
22.102,2774.200
22.164,2787.400
22.164,2778.600
22.227,2778.600
19.164,2552.000
18.664,2541.000
22.477,2783.000
18.352,2530.000
18.414,2538.800
18.352,2560.800
18.914,2607.000
20.227,2618.000
19.852,2622.400
19.852,2620.200
19.789,2615.800
19.789,2662.000
19.852,2653.200
20.289,2670.800
20.602,2688.400
20.664,2697.200
20.664,2695.000
20.664,2692.800
20.727,2699.400
20.852,2697.200
21.039,2706.000
21.164,2712.600
21.227,2728.000
21.289,2730.200
21.289,2728.000
21.352,2739.000
21.477,2717.000
21.539,2721.400
21.664,2728.000
21.727,2750.000
21.727,2756.600
21.789,2754.400
21.852,2761.000
21.914,2763.200
21.977,2767.600
22.039,2767.600
22.039,2769.800
22.102,2774.200
22.164,2778.600
22.164,2769.800
22.289,2776.400
22.289,2787.400
22.352,2783.000
22.414,2789.600
22.539,2796.200
22.352,2785.200
22.414,2783.000
22.539,2796.200
22.539,2798.400
22.602,2800.600
22.664,2813.800
22.727,2813.800
22.602,2802.800
22.664,2809.400
22.789,2816.000
22.789,2818.200
22.789,2816.000
22.852,2822.600
22.852,3531.000
22.914,3632.200
22.914,3638.800
22.977,3621.200
22.914,3630.000
22.977,3630.000
23.039,3627.800
23.227,3647.600
23.477,3658.600
23.539,3663.000
23.602,3660.800
23.664,3665.200
23.727,3663.000
23.727,3669.600
23.914,3676.200
23.977,3680.600
24.039,3689.400
24.102,3685.000
24.164,3693.800
24.227,3693.800
24.289,3700.400
24.352,3702.600
22.539,2783.000
22.602,2794.000
22.602,2787.400
21.352,2587.200
19.852,2622.400
19.727,2589.400
19.477,2560.800
19.414,2567.400
19.539,2565.200
21.227,2670.800
21.102,2644.400
20.914,2635.600
20.789,2703.800
20.789,2692.800
20.789,2701.600
20.977,2712.600
21.539,2736.800
21.539,2734.600
21.602,2732.400
21.602,2739.000
21.602,2721.400
21.664,2728.000
21.789,2745.600
21.977,2765.400
22.102,2758.800
22.102,2761.000
22.164,2758.800
22.164,2750.000
22.227,2752.200
22.414,2776.400
22.352,2765.400
22.977,2646.600
22.664,2800.600
22.727,2796.200
22.789,2800.600
22.727,2796.200
22.852,2807.200
22.852,2802.800
22.914,2809.400
22.914,2813.800
22.977,2802.800
23.039,2816.000
22.977,2802.800
23.102,2820.400
23.102,2813.800
23.164,2816.000
23.164,2824.800
23.227,2835.800
23.227,2833.600
23.289,2835.800
23.289,2831.400
23.289,2833.600
23.352,2829.200
23.352,2835.800
23.414,2831.400
23.414,2835.800
23.414,2829.200
23.477,2831.400
23.539,3654.200
23.539,3656.400
23.539,3663.000
23.539,3660.800
23.539,3665.200
23.539,3656.400
23.664,3674.000
24.102,3691.600
23.977,3693.800
24.102,3696.000
21.164,2695.000
24.227,3700.400
24.164,3696.000
24.352,3711.400
24.227,3702.600
24.539,3718.000
24.477,3715.800
24.602,3724.600
24.727,3724.600
24.664,3722.400
24.727,3729.000
24.789,3737.800
24.914,3737.800
24.977,3744.400
24.977,3746.600
25.039,3748.800
25.102,3748.800
25.102,3753.200
25.227,3757.600
25.164,3755.400
25.352,3764.200
25.289,3759.800
25.352,3768.600
25.352,3768.600
25.414,3770.800
25.414,3770.800
21.102,2692.800
25.477,3773.000
25.539,3773.000
25.539,3773.000
25.539,3781.800
25.602,3781.800
25.602,3786.200
25.664,3781.800
25.727,3790.600
25.727,3792.800
25.789,3797.200
25.789,3801.600
25.852,3795.000
25.852,3797.200
25.914,3799.400
25.914,3795.000
25.914,3801.600
25.914,3806.000
25.977,3803.800
25.977,3803.800
25.977,3803.800
26.039,3810.400
26.039,3812.600
26.102,3812.600
26.102,3817.000
21.539,2728.000
21.664,2688.400
20.164,2633.400
21.227,2697.200
25.727,2723.600
20.727,2585.000
19.727,2556.400
19.664,2589.400
19.977,2549.800
19.602,2596.000
21.039,2695.000
21.914,2750.000
21.102,2703.800
21.852,2730.200
21.914,2741.200
21.914,2741.200
21.977,2752.200
21.977,2745.600
22.039,2752.200
22.227,2769.800
22.414,2774.200
22.414,2772.000
22.477,2778.600
22.539,2785.200
22.727,2796.200
22.602,2785.200
22.664,2791.800
22.789,2800.600
22.852,2802.800
22.914,2809.400
22.914,2809.400
22.977,2805.000
23.039,2813.800
23.102,2816.000
23.164,2813.800
23.227,2820.400
23.227,2824.800
23.289,2807.200
23.289,2818.200
23.414,2807.200
23.352,2809.400
23.477,2807.200
23.477,2811.600
23.539,2818.200
23.539,2816.000
23.602,2818.200
23.602,2820.400
23.664,2813.800
23.664,2807.200
23.727,2818.200
23.727,2816.000
23.664,2813.800
23.789,2818.200
23.789,2824.800
23.789,2822.600
23.789,2813.800
23.852,3656.400
23.789,2824.800
23.852,2824.800
23.914,3682.800
21.852,2728.000
23.914,3667.400
23.914,3667.400
23.914,3669.600
23.914,3671.800
24.164,3685.000
24.414,3698.200
24.352,3698.200
24.477,3702.600
24.539,3707.000
24.539,3709.200
24.602,3715.800
24.789,3729.000
24.727,3722.400
24.852,3731.200
24.914,3735.600
24.914,3735.600
24.977,3744.400
25.039,3742.200
25.102,3746.600
25.164,3751.000
21.977,2734.600
20.664,2582.800
19.602,2534.400
19.977,2574.000
19.789,2554.200
21.477,2664.200
19.539,2556.400
19.414,2565.200
21.102,2635.600
20.977,2681.800
19.789,2596.000
20.914,2690.600
20.914,2686.200
20.914,2686.200
21.289,2725.800
21.789,2732.400
21.789,2730.200
21.789,2728.000
22.164,2752.200
22.352,2758.800
22.414,2761.000
22.352,2761.000
22.414,2758.800
22.477,2763.200
22.539,2772.000
22.664,2778.600
22.852,2785.200
22.727,2783.000
22.789,2780.800
22.914,2780.800
22.977,2785.200
22.977,2787.400
23.039,2798.400
23.102,2798.400
23.102,2802.800
23.164,2805.000
23.164,2816.000
23.227,2824.800
23.227,2822.600
23.289,2827.000
23.414,2822.600
23.289,2827.000
23.414,2829.200
23.414,2838.000
23.477,2840.200
23.414,2838.000
23.477,2840.200
23.539,2838.000
23.602,2844.600
23.539,2838.000
23.602,2846.800
23.664,2846.800
23.664,2849.000
23.664,2851.200
23.727,2831.400
23.727,2831.400
23.789,2831.400
19.977,2554.200
18.852,2530.000
18.977,2569.600
18.727,2525.600
18.664,2527.800
18.914,2549.800
20.414,2600.400
20.227,2607.000
20.664,2620.200
20.289,2602.600
20.227,2651.000
20.289,2664.200
20.602,2681.800
21.039,2697.200
21.102,2699.400
21.227,2708.200
21.102,2697.200
21.164,2699.400
21.477,2723.600
21.289,2717.000
21.789,2741.200
21.664,2736.800
21.727,2739.000
18.977,2549.800
18.914,2534.400
20.039,2567.400
18.914,2547.600
19.039,2565.200
19.102,2574.000
20.414,2618.000
20.602,2651.000
20.477,2618.000
20.352,2618.000
20.414,2666.400
20.414,2673.000
21.164,2712.600
20.602,2686.200
21.102,2708.200
21.227,2714.800
21.352,2725.800
21.227,2719.200
21.289,2723.600
21.477,2734.600
21.727,2743.400
21.852,2745.600
21.852,2750.000
21.789,2745.600
21.914,2752.200
22.164,2783.000
21.977,2765.400
22.039,2780.800
22.289,2785.200
22.289,2787.400
22.352,2783.000
22.414,2794.000
22.477,2796.200
22.539,2798.400
22.602,2802.800
22.539,2796.200
22.664,2800.600
22.727,2805.000
22.727,2807.200
22.852,2805.000
22.914,2809.400
22.914,2813.800
22.914,2818.200
22.977,2827.000
22.977,2816.000
23.102,2833.600
23.102,2829.200
23.164,2829.200
23.164,2831.400
23.227,2829.200
23.227,2831.400
23.289,2833.600
23.352,2833.600
23.352,2835.800
23.414,2842.400
23.414,2835.800
23.477,2840.200
23.477,2842.400
23.477,2853.400
22.289,2620.200
17.789,2505.800
17.102,2479.400
17.039,2488.200
16.914,2488.200
16.852,2490.400
17.789,2543.200
19.227,2582.800
18.789,2560.800
18.664,2563.000
18.664,2567.400
18.664,2563.000
18.727,2567.400
19.602,2657.600
19.227,2598.200
19.664,2655.400
19.664,2655.400
19.727,2664.200
19.727,2664.200
19.852,2675.200
20.164,2695.000
20.289,2697.200
20.414,2703.800
20.477,2708.200
20.539,2706.000
20.539,2706.000
20.664,2712.600
20.789,2717.000
17.102,2492.600
18.664,2503.600
16.727,2483.800
16.852,2519.000
16.602,2466.200
16.727,2481.600
18.539,2589.400
18.727,2549.800
18.414,2532.200
18.414,2530.000
18.414,2534.400
18.414,2536.600
18.602,2554.200
19.227,2587.200
19.414,2585.000
19.414,2635.600
19.414,2644.400
19.477,2642.200
19.539,2659.800
19.727,2664.200
19.914,2673.000
19.227,2602.600
19.227,2604.800
21.914,2598.200
16.789,2453.000
17.602,2472.800
16.664,2433.200
16.602,2446.400
16.539,2444.200
16.914,2490.400
18.727,2554.200
18.414,2547.600
18.289,2560.800
18.227,2565.200
18.227,2567.400
18.664,2585.000
18.289,2563.000
19.164,2604.800
19.289,2662.000
19.289,2653.200
19.414,2609.200
19.227,2607.000
20.039,2545.400
18.039,2508.000
17.852,2532.200
17.789,2532.200
17.789,2519.000
17.852,2521.200
18.789,2589.400
19.352,2567.400
19.164,2563.000
19.164,2565.200
19.164,2571.800
19.164,2580.600
19.289,2585.000
19.727,2611.400
20.039,2675.200
19.914,2666.400
19.914,2662.000
20.039,2664.200
20.102,2690.600
20.164,2706.000
20.102,2692.800
19.914,2653.200
19.789,2488.200
16.852,2459.600
16.352,2470.600
16.352,2455.200
16.227,2459.600
16.227,2461.800
17.539,2543.200
18.414,2521.200
18.039,2523.400
17.977,2536.600
17.977,2521.200
18.039,2543.200
18.039,2530.000
18.664,2567.400
18.977,2571.800
18.977,2569.600
19.039,2565.200
19.102,2624.600
19.102,2640.000
19.477,2659.800
19.227,2646.600
19.664,2664.200
19.727,2664.200
19.789,2644.400
19.977,2648.800
20.227,2657.600
20.352,2666.400
20.102,2653.200
20.289,2666.400
20.477,2668.600
20.914,2703.800
21.164,2710.400
20.539,2673.000
21.039,2701.600
21.289,2723.600
19.852,2536.600
17.539,2501.400
17.102,2512.400
17.289,2501.400
17.039,2503.600
17.102,2505.800
18.414,2598.200
18.977,2563.000
18.727,2549.800
18.664,2558.600
18.727,2556.400
18.664,2554.200
18.789,2571.800
19.352,2604.800
19.602,2657.600
19.539,2604.800
19.602,2655.400
19.664,2655.400
19.727,2664.200
19.852,2673.000
20.102,2675.200
20.227,2681.800
20.289,2690.600
20.352,2688.400
20.414,2699.400
20.602,2710.400
20.664,2695.000
20.477,2699.400
20.789,2708.200
18.039,2505.800
20.414,2543.200
17.602,2530.000
17.602,2505.800
21.102,2721.400
17.789,2508.000
17.602,2521.200
18.789,2589.400
19.414,2582.800
19.164,2567.400
19.164,2582.800
19.164,2565.200
19.164,2576.200
19.227,2558.600
19.914,2644.400
19.727,2589.400
19.977,2642.200
20.039,2644.400
20.102,2651.000
20.227,2659.800
20.102,2670.800
20.414,2679.600
20.664,2688.400
20.602,2673.000
20.727,2679.600
20.789,2695.000
20.852,2673.000
21.289,2721.400
21.352,2721.400
20.414,2536.600
18.852,2556.400
18.664,2591.600
18.539,2552.000
18.539,2541.000
19.914,2618.000
18.539,2552.000
19.914,2587.200
20.102,2611.400
19.852,2587.200
19.852,2604.800
19.852,2644.400
20.039,2666.400
20.539,2695.000
20.664,2699.400
20.664,2703.800
20.664,2697.200
20.727,2699.400
20.789,2699.400
21.102,2719.200
20.914,2710.400
21.164,2723.600
21.289,2712.600
21.352,2730.200
21.352,2732.400
21.414,2743.400
21.477,2732.400
19.727,2560.800
19.289,2549.800
21.664,2756.600
21.602,2750.000
21.727,2754.400
21.727,2761.000
21.852,2769.800
21.852,2752.200
21.977,2765.400
22.039,2769.800
22.102,2774.200
22.102,2774.200
22.039,2767.600
19.039,2565.200
22.164,2776.400
22.289,2765.400
22.227,2774.200
22.289,2772.000
22.352,2787.400
22.414,2783.000
22.414,2783.000
22.477,2774.200
22.477,2769.800
22.539,2774.200
22.602,2774.200
22.602,2787.400
22.664,2787.400
22.727,2794.000
22.727,2791.800
22.789,2794.000
22.789,2796.200
22.852,2798.400
22.789,2798.400
22.852,2800.600
22.914,3623.400
22.977,3605.800
22.977,3610.200
22.977,3612.400
22.977,3614.600
23.039,3621.200
23.039,3616.800
23.352,3638.800
23.539,3649.800
23.664,3654.200
23.602,3645.400
23.664,3634.400
23.727,3645.400
19.102,2574.000
23.539,2668.600
19.039,2549.800
19.852,2615.800
20.977,2640.000
20.602,2613.600
20.539,2609.200
20.477,2655.400
20.477,2657.600
20.477,2670.800
20.914,2706.000
21.227,2712.600
21.227,2717.000
21.289,2721.400
21.289,2723.600
21.352,2732.400
21.414,2732.400
21.602,2747.800
21.789,2743.400
21.727,2736.800
21.852,2741.200
21.914,2747.800
21.977,2750.000
21.977,2756.600
22.102,2758.800
22.227,2761.000
22.227,2769.800
22.352,2772.000
22.352,2774.200
22.414,2774.200
22.477,2774.200
22.539,2783.000
22.477,2787.400
22.539,2789.600
22.664,2791.800
21.039,2622.400
22.664,2794.000
22.727,2798.400
20.789,2598.200
22.852,2802.800
22.727,2796.200
22.789,2802.800
22.852,2800.600
22.852,2809.400
22.914,2800.600
22.914,2802.800
22.977,2796.200
23.039,2800.600
23.039,2809.400
23.039,2807.200
20.664,2571.800
19.914,2569.600
19.727,2530.000
19.602,2545.400
19.539,2549.800
19.727,2571.800
21.164,2653.200
20.977,2631.200
20.852,2679.600
20.852,2697.200
20.852,2681.800
21.539,2732.400
20.852,2677.400
21.102,2697.200
21.539,2734.600
21.602,2723.600
21.664,2745.600
21.664,2747.800
19.289,2563.000
21.727,2730.200
21.914,2754.400
22.039,2761.000
22.102,2752.200
22.102,2750.000
22.164,2747.800
22.227,2752.200
22.289,2752.200
22.414,2758.800
22.414,2765.400
22.477,2767.600
22.539,2772.000
22.539,2772.000
22.664,2776.400
22.664,2778.600
22.727,2778.600
22.789,2780.800
22.852,2787.400
22.852,2785.200
22.914,2789.600
22.914,2796.200
23.227,2659.800
20.039,2598.200
19.352,2560.800
19.914,2567.400
19.602,2538.800
19.352,2567.400
20.664,2651.000
20.664,2664.200
21.164,2697.200
20.727,2662.000
21.477,2717.000
21.414,2712.600
21.477,2708.200
21.539,2701.600
21.602,2719.200
21.602,2723.600
21.789,2736.800
21.977,2743.400
22.164,2747.800
22.039,2736.800
22.102,2739.000
22.227,2741.200
22.289,2750.000
22.414,2754.400
22.477,2758.800
22.539,2767.600
22.602,2774.200
22.602,2780.800
22.664,2787.400
20.789,2701.600
22.727,2778.600
22.789,2783.000
22.789,2789.600
22.852,2787.400
22.914,2789.600
22.914,2796.200
22.977,2802.800
22.977,2800.600
23.039,2785.200
23.039,2789.600
23.102,2789.600
23.102,2787.400
23.164,2787.400
23.227,2789.600
23.227,2789.600
23.289,2796.200
23.289,2796.200
23.352,2800.600
23.352,2798.400
23.414,2796.200
23.352,2802.800
21.352,2710.400
23.414,2800.600
23.414,2802.800
23.477,2809.400
23.477,2807.200
23.539,3588.200
23.539,3665.200
23.539,3649.800
23.539,3649.800
23.539,3649.800
23.602,3649.800
23.602,3652.000
24.102,2862.200
23.914,3676.200
24.227,2851.200
24.164,2842.400
21.789,2750.000
24.227,2855.600
24.289,2860.000
24.352,2864.400
24.164,2851.200
24.164,2857.800
24.414,2868.800
24.164,2860.000
24.164,2860.000
24.227,2866.600
24.164,2862.200
24.227,2866.600
24.102,2868.800
21.352,2758.800
19.102,2530.000
23.352,2648.800
20.414,2618.000
20.914,2609.200
20.727,2631.200
20.539,2600.400
20.477,2609.200
21.977,2745.600
21.727,2741.200
21.477,2686.200
21.664,2730.200
21.664,2730.200
21.664,2736.800
21.727,2734.600
22.352,2767.600
22.164,2763.200
22.352,2758.800
22.414,2763.200
22.352,2767.600
22.414,2772.000
22.664,2783.000
22.477,2772.000
22.789,2780.800
22.852,2769.800
22.852,2774.200
20.664,2657.600
21.039,2637.800
20.977,2637.800
22.102,2618.000
20.789,2615.800
20.852,2607.000
