EWT,Watts
14.539,5017.397
14.664,5017.397
14.789,5017.397
14.976,2607.079
15.039,2853.030
13.914,2803.839
13.351,4919.016
13.164,4919.016
13.226,4838.996
13.664,4919.016
13.851,4919.016
13.914,4919.016
14.164,4919.016
14.351,4839.677
14.476,1400.280
17.601,1869.226
15.164,2853.030
14.476,2951.410
14.101,5066.587
13.976,4968.207
14.039,4968.207
14.164,4919.016
14.351,4919.016
14.601,4919.016
14.664,4919.016
14.789,4919.016
15.039,4181.164
16.664,2853.030
15.164,2853.030
14.539,4741.881
14.601,4919.016
14.789,4968.207
15.039,4968.207
15.039,4968.207
15.226,5017.397
15.351,4525.495
16.226,2853.030
15.289,2853.030
14.976,4968.207
14.851,4968.207
14.851,5017.397
14.851,4968.207
15.164,4968.207
15.351,5017.397
15.351,4888.074
15.539,4968.207
15.726,4820.636
16.539,2902.220
15.601,2803.839
15.226,4820.636
15.039,5017.397
15.101,5017.397
15.164,4968.207
15.351,5017.397
15.601,5017.397
15.601,4968.207
15.789,4968.207
15.976,5017.397
16.101,590.282
18.601,2115.177
16.351,2853.030
15.664,3197.361
15.414,5066.587
15.289,5017.397
15.414,4968.207
15.414,5017.397
15.664,4968.207
15.789,5017.397
15.851,4968.207
16.039,4968.207
16.226,4673.066
18.414,2508.698
16.414,2853.030
15.851,3492.502
15.539,5115.777
15.476,4984.868
15.539,5017.397
15.601,5066.587
15.851,5066.587
15.976,5066.587
16.039,5017.397
16.164,4754.797
16.351,3443.311
18.351,2705.459
16.476,2853.030
15.914,3640.072
15.726,5164.967
15.601,5066.587
15.664,5066.587
15.726,5017.397
16.039,5066.587
16.101,5066.587
16.164,5066.587
16.351,5066.587
16.476,4082.784
18.851,2450.490
16.664,2902.220
16.101,3443.311
15.789,5115.777
15.726,5115.777
15.789,4984.868
15.851,4984.868
16.101,5066.587
16.226,5017.397
16.289,5066.587
16.414,5066.587
16.601,2902.220
19.039,2262.748
16.851,2902.220
16.164,3344.931
15.914,5033.265
15.789,5201.040
15.789,5066.587
15.851,5115.777
16.101,5066.587
16.289,5115.777
16.289,5066.587
16.476,5066.587
16.664,3344.931
19.851,1672.466
17.226,2951.410
16.351,2853.030
16.039,5164.967
15.851,5115.777
15.914,5115.777
15.976,5066.587
16.164,5115.777
16.351,5066.587
16.414,5115.777
16.539,5066.587
16.726,4131.974
17.664,2951.410
16.539,2902.220
16.164,4623.875
15.976,5164.967
15.976,5164.967
15.976,5115.777
16.164,5164.967
16.414,5115.777
16.476,5033.265
16.601,5115.777
16.726,5164.967
16.914,1426.515
20.039,1721.656
17.351,2951.410
16.476,2902.220
16.101,5214.157
16.039,5164.967
16.039,5164.967
16.101,5115.777
16.289,5115.777
16.476,5164.967
16.851,4819.617
19.226,753.997
17.039,2951.410
16.414,3443.311
16.164,5263.348
16.039,5164.967
16.039,5164.967
16.164,5164.967
16.414,5164.967
16.476,5214.157
16.601,5164.967
16.726,5164.967
16.914,3098.980
19.851,1950.390
17.289,2951.410
16.601,3000.600
16.226,5214.157
16.101,5214.157
16.164,5164.967
16.164,5164.967
16.414,5214.157
16.601,5164.967
16.601,5164.967
16.789,5164.967
16.976,1820.036
17.476,2951.410
16.664,2951.410
16.226,5115.777
16.164,5164.967
16.164,5164.967
16.226,5164.967
16.414,5115.777
16.601,5081.661
16.664,5164.967
16.789,5081.661
16.976,2361.128
18.476,3000.600
16.851,2951.410
16.414,4033.593
16.164,5214.157
16.101,5214.157
16.226,5081.661
16.289,5164.967
16.539,5214.157
16.664,5164.967
16.726,5164.967
16.914,5164.967
17.101,580.761
17.601,2951.410
16.726,2902.220
16.351,5066.587
16.164,5214.157
16.226,5214.157
16.289,5214.157
16.476,5214.157
16.601,5214.157
16.726,5164.967
16.851,5214.157
17.039,1721.656
18.039,3000.600
16.789,2951.410
16.414,4525.495
16.226,5263.348
16.226,5214.157
16.226,5130.058
16.414,5251.050
16.664,5214.157
16.664,5164.967
16.789,5164.967
16.976,2410.318
18.601,3049.790
16.914,2951.410
16.476,3787.643
16.226,5263.348
16.164,5263.348
16.289,5214.157
16.351,5214.157
16.601,5214.157
16.726,5164.967
16.789,5164.967
16.976,3387.774
17.789,3000.600
16.789,2951.410
16.351,4820.636
16.226,5214.157
16.226,5214.157
16.226,5164.967
16.476,5214.157
16.664,5214.157
16.726,5214.157
16.851,5164.967
17.039,1524.895
20.164,1721.656
17.539,2951.410
16.664,2951.410
16.351,5263.348
16.226,5263.348
16.226,5485.472
16.289,5214.157
16.539,5214.157
16.664,5214.157
16.726,5164.967
16.914,5214.157
18.101,3049.790
16.789,3000.600
16.414,4574.685
16.226,5312.538
16.226,5214.157
16.226,5214.157
16.414,5214.157
16.664,5263.348
16.726,5214.157
16.851,5263.348
16.976,3590.882
20.101,1770.846
17.539,3000.600
16.664,3000.600
16.351,5361.728
16.164,5263.348
16.226,5263.348
16.226,5263.348
16.539,5263.348
16.726,5312.538
16.726,5263.348
16.914,5263.348
17.101,1082.184
17.914,3049.790
16.851,3000.600
16.414,4771.446
16.289,5312.538
16.226,5312.538
16.289,5263.348
16.476,5263.348
16.664,5263.348
16.789,5263.348
16.851,5263.348
17.039,885.423
17.976,3049.790
16.851,3000.600
16.414,4574.685
16.226,5312.538
16.226,5263.348
16.289,5263.348
16.414,5312.538
16.726,5263.348
16.726,5263.348
16.851,5263.348
18.414,3098.980
16.914,3000.600
16.476,4230.354
16.226,5312.538
16.226,5312.538
16.289,5312.538
16.351,5263.348
16.664,5312.538
16.726,5263.348
16.789,5263.348
16.976,1426.515
18.601,3098.980
16.976,2951.410
16.476,3787.643
16.289,5312.538
16.226,5263.348
16.289,5214.157
16.414,5214.157
16.601,5263.348
16.726,5214.157
16.789,5214.157
16.914,1328.134
17.976,3000.600
16.851,2951.410
16.414,4476.305
16.226,5312.538
16.226,5214.157
16.226,5263.348
16.414,5263.348
16.664,5214.157
16.726,5263.348
16.789,5017.397
17.789,3049.790
16.789,2951.410
16.351,4771.446
16.164,5312.538
16.226,5263.348
16.226,5263.348
16.414,5263.348
16.601,5263.348
16.726,5263.348
16.851,4525.495
17.601,3000.600
16.664,3000.600
16.351,4476.305
16.164,5263.348
16.226,5214.157
16.226,5263.348
16.414,5263.348
16.601,5214.157
16.726,5214.157
16.789,3984.403
19.164,2557.889
17.101,3000.600
16.539,2951.410
16.289,2951.410
16.164,3000.600
16.164,2951.410
16.289,2902.220
16.476,2951.410
16.664,3000.600
16.664,2951.410
16.664,2951.410
16.726,2951.410
16.789,2902.220
16.726,2951.410
16.789,2951.410
16.851,2951.410
16.851,2951.410
16.914,2951.410
16.976,2902.220
16.976,1180.564
16.601,2459.508
16.289,2951.410
16.101,2951.410
16.101,2951.410
16.101,2951.410
16.226,2951.410
16.226,2902.220
16.289,2951.410
16.351,787.043
14.164,2803.839
13.601,2803.839
13.414,2803.839
13.351,2803.839
13.351,2754.649
13.664,1721.656
13.726,2803.839
13.289,2754.649
13.101,4673.066
13.164,4839.677
13.226,4919.016
13.539,4919.016
13.601,4919.016
13.664,4888.074
13.851,4919.016
14.039,4869.826
14.226,4919.016
14.476,4869.826
14.601,3148.170
14.289,3431.455
14.226,4968.207
14.226,4968.207
14.351,4919.016
14.601,4968.207
14.789,4968.207
14.851,4919.016
15.039,4919.016
16.789,1305.961
16.039,2853.030
15.164,2853.030
14.789,4968.207
14.726,5017.397
14.726,4968.207
14.789,4919.016
15.039,4968.207
15.226,5017.397
15.664,4831.735
15.789,1082.184
18.101,2459.508
16.039,2807.013
15.414,3394.121
15.164,5115.777
15.101,4936.471
15.101,5017.397
15.226,4936.471
15.476,4968.207
15.601,5017.397
15.664,4888.074
15.851,4968.207
16.039,4279.544
16.914,2853.030
15.851,2807.013
15.476,5214.157
15.351,4525.495
15.414,5017.397
15.414,4968.207
15.664,4936.471
15.789,4968.207
15.914,4888.074
16.039,4968.207
16.226,4968.207
16.351,934.613
17.351,2902.220
16.164,2853.030
15.726,4476.305
15.601,5017.397
15.601,5066.587
15.601,4968.207
15.789,5017.397
16.039,5017.397
16.039,5017.397
16.164,5017.397
16.351,5017.397
16.539,590.282
19.289,1918.416
16.851,2902.220
16.164,3049.790
15.851,5115.777
15.726,5017.397
15.789,5066.587
15.851,5017.397
16.039,5066.587
16.226,5017.397
16.289,5066.587
16.414,5066.587
16.601,2853.030
19.039,2262.748
16.851,2902.220
16.226,3295.741
15.914,5115.777
15.851,5066.587
15.914,5115.777
15.914,5066.587
16.164,5066.587
16.351,5066.587
16.351,5066.587
16.539,5066.587
16.726,1869.226
18.601,2754.649
16.726,2902.220
16.226,3689.262
15.976,5164.967
15.914,5115.777
15.976,5066.587
16.039,5115.777
16.351,5066.587
16.414,5115.777
16.476,5066.587
16.664,5115.777
16.851,541.092
19.476,2065.987
17.101,2902.220
16.414,3148.170
16.101,5214.157
15.976,5115.777
16.039,5164.967
16.039,5066.587
16.351,5115.777
16.476,5115.777
16.539,5066.587
16.726,5115.777
16.851,3098.980
19.101,2459.508
16.976,2951.410
16.414,3492.502
16.164,5164.967
16.039,5164.967
16.101,5115.777
16.164,5115.777
16.414,5164.967
16.539,5164.967
16.601,5115.777
16.789,5164.967
16.914,2016.797
17.789,2951.410
16.726,2951.410
16.289,4771.446
16.164,5214.157
16.164,5164.967
16.164,5214.157
16.351,5164.967
16.601,5214.157
16.601,5164.967
16.726,5164.967
16.976,4427.115
19.414,2311.938
17.164,2951.410
16.601,3394.121
16.289,5263.348
16.164,5214.157
16.226,5214.157
16.289,5214.157
16.539,5214.157
16.726,5214.157
16.726,5164.967
16.914,5214.157
17.039,1426.515
19.976,1820.036
17.476,2951.410
16.726,3000.600
16.351,5312.538
16.226,5214.157
16.289,5214.157
16.351,5164.967
16.539,5214.157
16.664,5164.967
16.789,5214.157
16.914,5164.967
17.101,1328.134
18.351,3000.600
16.914,2951.410
16.539,4328.734
16.289,5263.348
16.226,5164.967
16.289,5214.157
16.414,5164.967
16.664,5214.157
16.789,5164.967
16.851,5214.157
17.039,3344.931
19.976,1918.416
17.476,2951.410
16.726,3049.790
16.414,5312.538
16.289,5214.157
16.289,5214.157
16.351,5214.157
16.601,5214.157
16.726,5214.157
16.789,5214.157
16.976,5164.967
17.164,590.282
19.539,2311.938
17.351,2951.410
16.726,2951.410
16.414,4377.925
16.289,4939.449
16.351,5263.348
16.414,5214.157
16.664,5214.157
16.851,5214.157
16.789,5164.967
16.914,5214.157
19.914,2016.797
17.414,3000.600
16.726,3098.980
16.414,5361.728
16.289,5263.348
16.351,5263.348
16.351,5312.538
16.601,5263.348
16.789,5312.538
16.789,5263.348
16.976,5214.157
17.164,688.662
19.039,2803.839
17.164,3000.600
16.664,3738.452
16.351,5312.538
16.289,5312.538
16.351,5130.058
16.476,4939.449
16.726,5263.348
16.789,5263.348
16.914,5263.348
17.101,3774.948
18.914,2951.410
17.101,2951.410
16.664,3886.023
16.414,5312.538
16.351,5263.348
16.351,5214.157
16.476,5214.157
16.726,5263.348
16.851,5263.348
16.914,5214.157
17.101,3295.741
18.476,3049.790
17.039,2951.410
16.601,4377.925
16.414,5312.538
16.351,5263.348
16.351,5263.348
16.539,5263.348
16.789,5312.538
16.851,5263.348
16.914,5312.538
17.164,1623.275
17.726,3049.790
16.851,3000.600
16.539,5214.157
16.351,5263.348
16.414,5312.538
16.414,5263.348
16.601,5312.538
16.851,5263.348
16.914,5312.538
17.039,5312.538
17.226,1131.374
18.976,3000.600
17.164,3000.600
16.726,3000.600
16.476,5115.777
16.351,4955.536
16.476,5401.080
16.539,5263.348
16.789,5312.538
16.914,5312.538
17.101,3745.430
18.976,2951.410
17.164,3000.600
16.664,3886.023
16.414,5361.728
16.351,5312.538
16.414,5312.538
16.539,5312.538
16.726,5312.538
16.851,5312.538
16.976,5312.538
17.101,3394.121
19.851,2115.177
17.539,3049.790
16.851,3295.741
16.476,5410.918
16.414,5361.728
16.476,5312.538
16.414,5312.538
16.726,5312.538
16.851,5361.728
16.914,5312.538
17.101,4328.734
18.851,3098.980
17.164,3000.600
16.726,4082.784
16.476,5361.728
16.414,5312.538
16.414,5263.348
16.539,5263.348
16.789,5263.348
16.851,5263.348
16.976,5312.538
17.164,2213.557
17.664,3049.790
16.914,2951.410
16.539,5214.157
16.414,5312.538
16.414,5312.538
16.476,5263.348
16.664,5312.538
16.851,5312.538
16.914,5312.538
17.039,4820.636
18.351,3049.790
17.039,3000.600
16.601,4525.495
16.351,5361.728
16.414,5312.538
16.414,5263.348
16.601,5263.348
16.789,5312.538
16.851,5263.348
16.976,5263.348
17.164,1524.895
19.039,2951.410
17.164,3000.600
16.664,3886.023
16.414,5361.728
16.351,5312.538
16.414,5312.538
16.476,5263.348
16.726,5312.538
16.851,5263.348
16.914,5312.538
17.101,1820.036
18.039,3049.790
16.976,3000.600
16.539,3000.600
16.414,3000.600
16.351,3000.600
16.414,2951.410
16.601,3000.600
16.789,2951.410
16.851,3000.600
16.851,3000.600
16.914,2951.410
16.914,3000.600
16.976,2951.410
16.976,3000.600
17.039,3000.600
17.039,2951.410
17.101,3000.600
17.101,2951.410
17.164,2951.410
17.164,1180.564
14.601,2853.030
14.101,3000.600
13.976,2803.839
13.976,2803.839
14.039,2853.030
14.351,2803.839
14.476,2410.318
13.789,2754.649
13.414,3295.741
13.414,4968.207
13.414,4968.207
13.664,4968.207
13.851,4968.207
13.914,5017.397
14.039,4968.207
14.164,4968.207
14.351,4968.207
14.601,4968.207
14.789,4968.207
14.976,2902.220
14.601,2853.030
14.414,4033.593
14.476,5066.587
14.539,5115.777
14.664,5066.587
14.789,5066.587
14.851,5066.587
14.914,5066.587
15.101,5017.397
15.289,5066.587
15.539,5066.587
15.601,1377.325
15.601,2705.459
15.164,2902.220
15.039,3640.072
15.039,5115.777
15.039,5115.777
15.226,5066.587
15.289,5066.587
15.351,5017.397
15.414,4968.207
15.539,5017.397
15.726,5017.397
15.976,5017.397
16.101,2016.797
15.726,2902.220
15.476,2902.220
15.351,4919.016
15.414,5115.777
15.476,5164.967
15.664,5033.265
15.601,5201.040
15.726,5115.777
15.789,5066.587
15.976,5115.777
16.164,5115.777
16.351,5115.777
16.351,2459.508
15.851,2902.220
15.664,3394.121
15.664,5214.157
15.664,5115.777
15.851,5115.777
15.914,5115.777
15.914,5066.587
16.039,5066.587
16.101,5017.397
16.289,5066.587
16.539,5017.397
16.664,2016.797
16.414,2853.030
16.039,2853.030
15.914,3836.833
15.851,5164.967
15.914,5115.777
16.039,5115.777
16.101,5115.777
16.164,5164.967
16.226,5115.777
16.351,5115.777
16.539,5033.265
16.726,5115.777
16.851,885.423
16.914,1820.036
16.351,2902.220
16.039,2951.410
15.976,5066.587
16.039,5115.777
16.101,5164.967
16.226,5115.777
16.226,5115.777
16.351,5115.777
16.414,5115.777
16.601,5115.777
16.789,5115.777
16.914,4230.354
16.601,2951.410
16.289,2902.220
16.164,4279.544
16.164,5164.967
16.164,5164.967
16.351,5214.157
16.351,5164.967
16.414,5115.777
16.539,5164.967
16.664,5164.967
16.851,5164.967
17.039,3787.643
16.914,2115.177
16.476,2951.410
16.289,3098.980
16.164,5263.348
16.226,5263.348
16.351,5214.157
16.476,5214.157
16.414,5214.157
16.539,5214.157
16.664,5164.967
16.789,5214.157
16.976,5081.661
17.164,1770.846
16.726,2951.410
16.414,2951.410
16.289,4476.305
16.289,5312.538
16.351,5263.348
16.601,5270.484
16.726,5214.157
16.851,5263.348
17.039,5214.157
17.226,1918.416
16.976,2557.889
16.539,2951.410
16.351,3492.502
16.289,5312.538
16.351,5263.348
16.476,5263.348
16.539,5214.157
16.539,5178.455
16.664,5351.070
16.726,5214.157
16.976,5214.157
17.101,5017.397
16.976,2754.649
16.601,2951.410
16.351,3738.452
16.351,5312.538
16.414,5263.348
16.539,5263.348
16.601,5214.157
16.601,5214.157
16.664,5263.348
16.789,5214.157
17.039,5214.157
17.226,4328.734
16.726,3000.600
16.476,2951.410
16.414,5214.157
16.414,5263.348
16.476,5214.157
16.664,5263.348
16.601,5214.157
16.726,5263.348
16.851,5130.058
16.976,5301.060
17.226,5017.397
16.976,3049.790
16.601,2951.410
16.414,4230.354
16.476,5312.538
16.476,5263.348
16.664,5263.348
16.664,5263.348
16.664,5312.538
16.789,5263.348
16.914,5263.348
17.101,5263.348
17.289,836.233
16.976,2853.030
16.601,3000.600
16.414,3886.023
16.414,5312.538
16.414,5312.538
16.601,5263.348
16.664,5263.348
16.664,5130.058
16.789,5263.348
16.851,5214.157
17.101,5263.348
17.289,2951.410
17.226,2164.367
16.726,3000.600
16.476,3148.170
16.414,5312.538
16.476,5263.348
16.601,5263.348
16.664,5263.348
16.726,5214.157
16.789,5214.157
16.851,5214.157
17.039,5263.348
17.226,3000.600
16.976,3000.600
16.539,3000.600
16.414,4476.305
16.414,5312.538
16.476,5312.538
16.664,5312.538
16.664,5312.538
16.726,5312.538
16.851,5263.348
16.976,5532.356
17.164,4968.207
16.851,2754.649
16.351,2951.410
16.164,3689.262
16.101,5361.728
16.164,5263.348
16.289,5263.348
16.414,5263.348
16.476,5312.538
16.539,5263.348
16.601,5178.455
16.851,4266.478
16.664,3049.790
16.351,3000.600
16.226,4919.016
16.226,5361.728
16.289,5312.538
16.476,5312.538
16.476,5312.538
16.539,5263.348
16.664,5312.538
16.851,5263.348
17.039,4131.974
16.976,2803.839
16.539,2859.947
16.351,4328.734
16.289,5410.918
16.351,5312.538
16.539,5312.538
16.539,5312.538
16.601,5226.852
16.726,5351.070
16.789,5312.538
17.039,3590.882
17.039,2361.128
16.601,3049.790
16.351,3344.931
16.351,5361.728
16.351,5312.538
16.601,5139.489
16.664,5312.538
16.789,5263.348
17.039,4722.256
17.164,1967.607
16.664,3000.600
16.414,3000.600
16.351,5312.538
16.351,5312.538
16.476,5312.538
16.601,5263.348
16.601,5263.348
16.664,5263.348
16.851,5263.348
16.976,5214.157
17.226,1820.036
16.664,3000.600
16.414,3000.600
16.476,5286.031
16.601,5263.348
16.601,5263.348
16.664,5263.348
16.789,5263.348
16.976,4919.016
16.914,3000.600
16.539,2951.410
16.351,3000.600
16.351,2951.410
16.414,2951.410
16.539,2902.220
16.539,2951.410
16.601,2951.410
16.664,2951.410
16.789,885.423
14.851,1869.226
14.101,2803.839
13.664,2803.839
13.539,2803.839
13.539,2754.649
13.726,1918.416
13.726,2803.839
13.226,2803.839
13.101,4820.636
13.164,4919.016
13.226,4968.207
13.539,4968.207
13.601,4968.207
13.726,4968.207
13.851,4919.016
14.039,4968.207
14.289,4869.826
14.414,3541.692
14.789,2508.698
14.351,2853.030
14.101,3394.121
14.101,5017.397
14.164,5017.397
14.351,4888.074
14.476,5101.020
14.476,4968.207
14.601,5017.397
14.664,4968.207
14.976,4968.207
15.101,4968.207
15.289,1770.846
15.101,2902.220
14.789,2803.839
14.726,4476.305
14.726,5066.587
14.789,5066.587
14.976,5017.397
14.976,5066.587
15.039,5017.397
15.164,4968.207
15.351,5017.397
15.539,1475.705
14.351,2803.839
13.664,2902.220
13.351,3678.155
13.351,5115.777
13.414,5115.777
13.601,5115.777
13.851,5066.587
13.914,5115.777
14.039,5066.587
14.164,5017.397
14.351,5066.587
14.601,5066.587
14.726,1328.134
14.976,2656.269
14.539,2902.220
14.289,3590.882
14.351,5214.157
14.351,5164.967
14.539,5115.777
14.601,5115.777
14.664,5115.777
14.789,5066.587
14.851,5115.777
15.164,5115.777
15.351,5115.777
15.101,3194.187
14.851,2902.220
14.726,2902.220
14.726,2902.220
14.914,2902.220
15.039,2902.220
15.039,2902.220
15.101,2902.220
14.351,2115.177
13.476,2853.030
13.101,2853.030
12.976,2853.030
13.101,2853.030
13.164,1820.036
13.789,2853.030
13.101,2803.839
12.851,3836.833
12.789,5066.587
12.851,4968.207
13.101,5017.397
13.289,5017.397
13.351,5017.397
13.476,4968.207
13.601,4968.207
13.914,4968.207
14.039,4082.784
14.601,1967.607
14.101,2853.030
13.851,2902.220
13.789,5115.777
13.789,5066.587
13.976,5066.587
14.164,5066.587
14.164,5066.587
14.289,5066.587
14.351,5017.397
14.539,5066.587
14.789,5017.397
14.976,1524.895
15.039,2361.128
14.601,2853.030
14.414,3344.931
14.351,5115.777
14.414,5115.777
14.539,5066.587
14.664,5066.587
14.664,5017.397
14.789,5066.587
14.914,5017.397
15.101,5066.587
15.351,5017.397
15.476,2115.177
14.664,2016.797
13.976,2803.839
13.601,2902.220
13.476,5017.397
13.476,4919.016
13.664,4968.207
13.914,4919.016
13.914,4919.016
14.039,4869.826
14.226,4919.016
14.351,4791.281
14.601,5001.000
14.789,4919.016
15.226,1869.226
14.726,2803.839
14.414,2853.030
14.414,5017.397
14.476,4968.207
14.601,5017.397
14.726,5017.397
14.726,4968.207
14.851,4968.207
14.976,4968.207
15.101,4968.207
15.351,4968.207
15.539,3344.931
15.289,2853.030
14.914,4031.575
14.976,5017.397
15.164,5017.397
15.164,5066.587
15.289,5017.397
15.351,5017.397
15.539,5017.397
15.726,5066.587
15.914,5017.397
16.101,590.282
15.914,2508.698
15.476,2902.220
15.289,3492.502
15.289,5115.777
15.289,5066.587
15.414,5066.587
15.476,5017.397
15.539,5066.587
15.601,5017.397
15.726,5066.587
15.976,5066.587
16.164,5066.587
16.289,2951.410
16.039,2951.410
15.664,2902.220
15.476,3886.023
15.476,5115.777
15.539,5115.777
15.664,5115.777
15.726,5066.587
15.726,5066.587
15.851,5115.777
15.976,5066.587
16.226,5066.587
16.351,5066.587
16.539,1426.515
16.101,2902.220
15.726,2902.220
15.664,4377.925
15.664,5164.967
15.726,5033.265
15.851,5251.050
15.914,5115.777
15.976,5115.777
16.039,5115.777
16.164,5066.587
16.351,5115.777
16.539,4525.495
14.789,2065.987
14.164,2902.220
13.726,3000.600
13.601,5164.967
13.664,5164.967
13.789,5164.967
14.039,5164.967
14.101,5164.967
14.226,5164.967
14.351,5115.777
14.539,5164.967
14.726,5164.967
14.976,5115.777
15.101,774.348
14.976,2951.410
14.664,2902.220
14.664,5068.371
14.914,5115.777
14.851,5115.777
14.976,5115.777
15.039,5066.587
15.289,5164.967
15.539,5115.777
15.601,2607.079
15.164,2951.410
14.976,3590.882
14.976,5263.348
14.976,5164.967
15.164,5164.967
15.289,5164.967
15.289,5164.967
15.414,5164.967
15.476,5115.777
15.726,5164.967
15.914,4427.115
14.226,2951.410
13.789,2951.410
13.601,4919.016
13.664,5214.157
13.726,5214.157
14.039,5081.661
14.101,5251.050
14.226,5164.967
14.351,5164.967
14.539,5164.967
14.726,5164.967
14.851,2361.128
