EWT,Watts
17.742,1839.077
17.430,1742.284
17.242,1809.886
16.367,1742.284
16.617,1645.490
17.055,1064.729
15.680,1645.490
16.117,1742.284
15.367,1693.887
16.180,1355.110
15.367,1645.490
16.492,1742.284
16.117,1597.094
16.930,1619.371
17.242,1790.681
17.680,1714.629
16.867,1693.887
16.992,1742.284
15.180,1645.490
14.992,1693.887
13.305,1597.094
15.242,1403.506
14.117,1623.275
14.180,1667.000
14.930,1548.697
16.867,919.539
16.742,1645.490
17.430,1790.681
17.867,822.745
17.242,1742.284
18.117,1742.284
17.180,1693.887
17.867,1645.490
17.617,1742.284
17.742,1693.887
18.242,677.555
16.492,1645.490
17.430,1742.284
16.305,1721.656
16.055,1571.743
14.430,1645.490
14.742,1721.656
16.242,1451.903
13.930,1645.490
15.992,1693.887
12.805,1623.275
12.805,1548.697
16.180,1790.681
15.117,1672.466
15.055,1693.887
14.117,1645.490
17.867,580.761
13.680,1548.697
15.367,1742.284
15.430,1693.887
16.055,1645.490
15.930,1571.743
16.555,1451.903
16.680,1721.656
16.305,1645.490
15.930,1645.490
15.867,1597.094
16.242,1693.887
15.617,1693.887
16.555,1500.300
14.805,1645.490
14.180,1597.094
15.117,1645.490
15.117,1645.490
15.680,1742.284
15.680,1693.887
15.180,725.952
14.492,1597.094
15.680,1548.697
15.555,1645.490
14.617,1619.371
15.492,1693.887
14.867,1693.887
15.117,532.365
14.305,1645.490
14.805,1619.371
14.305,1645.490
15.117,1548.697
13.742,1667.000
13.617,1548.697
13.930,1548.697
16.305,1714.629
15.930,1597.094
16.242,1672.466
17.492,1645.490
18.117,1669.348
18.242,1839.077
18.555,1381.229
17.992,1597.094
14.805,1619.371
15.305,1693.887
14.055,1597.094
13.742,1571.743
14.117,1548.697
14.367,1597.094
15.992,1742.284
16.492,1742.284
16.117,1645.490
16.617,1645.490
17.555,1667.000
17.492,1693.887
18.117,1839.077
17.492,1742.284
18.430,1734.722
17.617,1693.887
19.055,1809.886
19.055,1809.886
18.055,1742.284
17.992,1714.629
16.742,1693.887
17.555,532.365
17.055,1790.681
17.930,1742.284
18.305,1839.077
17.742,1839.077
18.617,1016.332
16.680,1790.681
15.992,1667.000
18.492,871.142
16.055,1667.000
15.805,1571.743
15.055,1645.490
15.117,1548.697
13.117,1597.094
13.430,1597.094
13.492,677.555
14.617,1645.490
16.055,1790.681
15.867,1645.490
15.805,1645.490
16.867,1693.887
15.617,1597.094
15.617,1597.094
15.867,1645.490
15.055,1640.953
14.867,1645.490
15.492,1693.887
15.180,1645.490
14.180,1597.094
16.867,1693.887
15.742,1597.094
16.742,1742.284
16.430,1742.284
14.430,1548.697
10.367,677.555
11.930,532.365
10.430,629.158
10.555,532.365
9.055,677.555
9.680,703.266
9.117,677.555
8.805,822.745
10.180,677.555
7.742,677.555
7.930,714.429
8.367,532.365
8.742,725.952
6.055,725.952
7.430,629.158
6.742,580.761
6.680,677.555
6.617,529.518
7.242,619.171
7.305,714.429
6.930,629.158
6.492,725.952
6.805,580.761
5.992,885.423
6.867,714.429
7.117,656.381
7.242,871.142
7.055,677.555
6.180,677.555
6.242,822.745
7.242,580.761
6.242,774.348
5.242,967.935
5.992,774.348
7.367,725.952
6.617,580.761
6.555,532.365
7.742,822.745
9.805,1451.903
10.180,1451.903
10.242,1597.094
11.742,1693.887
11.930,1645.490
10.742,1258.316
10.930,1548.697
10.992,1548.697
10.930,1597.094
10.992,1500.300
11.430,1500.300
11.617,1645.490
12.805,1597.094
12.680,1645.490
13.242,1693.887
12.742,1693.887
11.492,1548.697
10.742,1597.094
11.742,1645.490
12.117,1548.697
13.617,725.952
13.555,1693.887
13.305,1693.887
14.055,1597.094
13.367,1548.697
13.867,1693.887
13.305,1500.300
13.367,1548.697
13.680,1693.887
13.430,1693.887
12.805,1645.490
11.805,677.555
11.430,1500.300
11.367,1548.697
11.055,1571.743
12.867,1597.094
13.555,1693.887
14.805,1742.284
14.867,1714.629
13.867,1693.887
13.930,1721.656
15.305,1770.846
14.430,1645.490
15.305,1742.284
15.180,1742.284
14.930,1742.284
14.617,1619.371
15.055,1693.887
13.742,1734.722
13.180,1623.275
12.055,1574.085
15.117,1770.846
16.180,1790.681
17.680,629.158
16.617,1064.729
16.430,1693.887
15.555,1693.887
15.680,1693.887
16.680,1790.681
16.555,1693.887
16.992,1790.681
16.742,1790.681
16.617,1790.681
16.180,1742.284
15.867,1742.284
16.180,1742.284
15.555,1714.629
16.242,1790.681
15.555,1693.887
15.805,1645.490
16.367,1693.887
16.180,1645.490
16.867,1742.284
16.680,1693.887
16.805,1597.094
16.430,1667.000
17.055,919.539
15.805,1742.284
14.680,1645.490
14.930,1645.490
12.742,1574.085
12.805,1180.564
14.430,1623.275
14.992,1619.371
14.305,1571.743
14.430,1645.490
15.242,1355.110
14.617,1597.094
16.430,1693.887
15.555,1619.371
15.555,1762.257
16.617,1693.887
16.867,1693.887
16.492,1742.284
16.867,1693.887
17.430,1742.284
17.117,1820.036
15.055,1645.490
15.055,1693.887
13.867,1645.490
12.180,1623.275
14.305,1645.490
14.367,1645.490
14.742,1574.085
14.555,1672.466
16.117,1790.681
15.305,1016.332
12.680,1619.371
11.492,1645.490
10.992,1548.697
11.617,1548.697
12.930,1714.629
13.055,1597.094
12.305,1597.094
11.242,1500.300
12.742,1285.971
12.367,1597.094
12.930,1597.094
12.617,1548.697
12.617,1524.114
14.680,871.142
13.180,1453.416
13.492,1597.094
14.430,1667.000
14.117,1548.697
14.305,1548.697
13.992,1548.697
16.055,774.348
15.117,1619.371
12.430,1645.490
11.555,1476.486
12.492,1095.457
13.367,1693.887
14.555,1693.887
16.180,1770.846
15.367,1645.490
16.242,1693.887
15.617,1742.284
17.242,822.745
15.680,1645.490
16.055,1742.284
15.367,1597.094
15.305,1693.887
15.305,1597.094
15.242,1645.490
14.492,1597.094
16.180,1645.490
16.367,1693.887
15.492,1645.490
14.555,1623.275
14.742,1645.490
13.367,1623.275
13.305,1594.069
14.305,1672.466
13.617,1619.371
14.680,1113.126
15.555,1016.332
14.680,1667.000
14.617,1742.284
14.992,1693.887
15.555,1742.284
15.555,1693.887
15.680,1645.490
16.055,1790.681
15.742,1742.284
16.867,1742.284
18.555,1790.681
18.742,1839.077
18.805,1790.681
19.117,1742.284
18.805,1770.846
19.305,1770.846
19.617,1790.681
19.680,1790.681
19.742,2468.235
19.867,2516.632
20.805,1809.886
20.680,1839.077
19.805,1887.474
19.680,1839.077
18.930,1809.886
19.117,1839.077
17.492,1693.887
17.555,1742.284
17.555,1693.887
16.492,1020.823
15.930,1623.275
16.930,1693.887
15.992,1619.371
15.805,1693.887
15.930,1693.887
16.492,1355.110
15.055,1645.490
14.305,1645.490
13.180,1597.094
13.992,1548.697
15.492,1500.300
14.742,1645.490
16.117,677.555
15.492,1645.490
15.492,1645.490
17.867,1742.284
17.992,1667.000
18.180,1742.284
18.242,1714.629
18.117,1742.284
18.367,1742.284
18.117,1714.629
18.742,1742.284
19.117,1790.681
19.305,1790.681
18.430,1839.077
18.117,1693.887
18.742,1790.681
17.930,1742.284
18.992,1839.077
18.992,1762.257
19.617,1790.681
19.617,1790.681
19.930,1887.474
18.742,1714.629
17.430,1742.284
18.180,1742.284
18.242,1790.681
18.742,1809.886
16.055,1597.094
18.117,619.171
15.742,1524.114
15.430,580.761
16.055,629.158
14.242,1645.490
15.117,1742.284
14.742,1597.094
15.117,1714.629
15.805,1597.094
16.430,1645.490
15.930,1645.490
16.680,1645.490
16.305,1714.629
16.805,1667.000
15.805,1667.000
13.680,580.761
12.742,1548.697
12.930,629.158
14.242,1571.743
15.305,1161.523
14.180,1161.523
14.617,1597.094
12.992,1645.490
13.055,1597.094
12.492,1597.094
14.930,904.943
14.992,774.348
12.305,1500.300
14.867,919.539
13.617,1500.300
14.055,1645.490
12.742,1500.300
15.492,1403.506
14.617,1693.887
13.992,1524.114
14.117,1597.094
15.492,1809.886
14.992,1693.887
14.805,1619.371
14.867,1571.743
15.805,1790.681
13.430,1619.371
13.242,1597.094
13.742,1574.085
12.805,1623.275
12.555,1500.300
12.680,1548.697
14.180,1693.887
14.555,1693.887
15.367,1693.887
15.867,1258.316
16.180,1693.887
16.367,1714.629
16.055,1693.887
14.930,1645.490
14.930,1645.490
15.492,532.365
13.805,1548.697
16.180,1645.490
17.180,1640.953
17.055,1809.886
16.617,1645.490
15.680,1645.490
14.305,1548.697
14.367,1645.490
14.680,1645.490
13.617,1645.490
12.367,1548.697
13.180,1500.300
14.992,1645.490
15.617,1742.284
15.117,1064.729
14.867,1597.094
14.992,1667.000
16.930,967.935
17.055,1714.629
15.992,1693.887
17.617,1064.729
15.367,1742.284
15.305,1524.114
15.242,1693.887
15.180,1623.275
14.117,1333.600
12.617,1548.697
13.555,1597.094
14.492,1619.371
14.930,1597.094
15.805,1693.887
15.930,1693.887
15.492,1839.077
16.055,1645.490
15.430,1693.887
16.305,871.142
15.305,1693.887
15.367,1597.094
15.180,1742.284
15.180,1597.094
14.430,1667.000
13.430,1571.743
13.305,1645.490
13.180,1645.490
13.180,523.914
16.180,629.158
12.805,1548.697
13.617,1597.094
15.680,967.935
13.992,1597.094
16.805,1693.887
17.305,1790.681
16.617,1742.284
16.680,1209.919
16.742,1645.490
17.367,1790.681
17.555,1693.887
17.742,1693.887
18.180,1790.681
19.117,1016.332
17.617,1645.490
16.805,1742.284
15.492,1742.284
14.742,1693.887
16.430,1161.523
15.617,1672.466
16.430,677.555
14.930,1548.697
14.992,1547.184
15.617,725.952
14.930,1597.094
15.555,1645.490
17.305,532.365
14.617,1597.094
15.430,1500.300
14.492,1645.490
14.242,1548.697
14.492,1500.300
14.055,1714.629
14.055,1597.094
15.117,1619.371
17.742,1742.284
18.180,1770.846
18.430,1790.681
17.555,1742.284
18.242,1742.284
18.617,1742.284
17.055,1693.887
16.555,1645.490
15.930,1619.371
13.992,1597.094
13.992,1064.729
13.680,1597.094
15.555,1597.094
15.867,1742.284
16.430,1693.887
15.180,1693.887
16.367,1161.523
16.742,1645.490
15.805,1645.490
17.430,629.158
16.930,1693.887
16.805,1645.490
16.430,1645.490
15.867,1645.490
14.617,1693.887
14.180,1645.490
13.617,1645.490
12.492,1548.697
13.055,1597.094
13.242,1597.094
14.055,1548.697
13.430,1548.697
16.867,580.761
14.117,1645.490
14.117,1645.490
14.680,1548.697
15.117,1597.094
17.117,1016.332
16.305,1790.681
15.930,1693.887
17.805,532.365
12.305,1548.697
15.867,580.761
15.492,1016.332
13.180,1597.094
12.555,1548.697
17.242,725.952
14.617,1645.490
15.430,1742.284
14.242,1597.094
14.180,1016.332
12.430,1548.697
12.430,1548.697
14.492,1548.697
14.117,1548.697
13.242,1355.110
15.180,1645.490
14.617,1645.490
15.055,1742.284
15.117,1693.887
13.430,1548.697
13.617,1548.697
5.555,677.555
15.867,1619.371
14.742,1597.094
16.492,1693.887
16.617,1645.490
16.492,1693.887
17.805,1839.077
16.617,1693.887
16.555,1667.000
15.930,1714.629
16.055,1742.284
16.867,1790.681
15.430,1597.094
16.617,1477.218
16.680,1693.887
16.742,774.348
15.555,1640.953
14.367,1645.490
14.492,1597.094
14.617,1645.490
14.742,1355.110
14.180,1548.697
14.305,1064.729
15.055,1645.490
14.742,1597.094
14.680,1597.094
15.930,1742.284
16.992,967.935
16.055,1645.490
16.430,1790.681
15.492,1693.887
16.867,1064.729
15.867,1645.490
15.805,1597.094
17.117,1742.284
17.617,1790.681
16.305,1597.094
16.180,1597.094
17.117,1790.681
17.867,1742.284
17.617,1742.284
17.492,1734.722
16.117,1693.887
12.867,1500.300
13.680,1548.697
14.867,1597.094
15.055,1645.490
14.555,1645.490
15.680,1667.000
15.930,1693.887
16.867,1693.887
17.367,629.158
16.305,1790.681
16.992,1693.887
17.305,1693.887
17.305,1742.284
17.555,1693.887
16.555,1693.887
16.680,1693.887
18.492,967.935
17.742,1820.036
18.555,1809.886
17.867,1790.681
18.555,822.745
17.867,1790.681
17.680,1790.681
17.680,1742.284
17.555,1742.284
17.617,1645.490
14.430,1645.490
14.867,1693.887
15.242,532.365
13.867,1645.490
15.680,1047.829
14.305,1597.094
15.055,1597.094
15.180,1597.094
14.867,1597.094
16.055,1693.887
15.930,1714.629
16.242,1887.474
15.492,1571.743
16.867,1790.681
15.617,1714.629
16.117,1645.490
16.805,1693.887
16.305,1645.490
17.992,762.057
16.367,1645.490
16.430,1742.284
16.430,1645.490
16.492,1742.284
17.555,1161.523
15.992,1645.490
16.617,1571.743
15.930,1693.887
17.305,1905.143
15.992,1762.257
15.930,1667.000
16.367,1693.887
14.555,1645.490
13.242,1524.114
14.180,1016.332
14.305,1258.316
13.555,1619.371
12.430,1548.697
12.617,1500.300
12.680,1597.094
13.305,1645.490
13.555,1547.184
13.742,1714.629
14.367,1693.887
14.430,1742.284
14.242,1693.887
14.305,1645.490
14.742,1645.490
15.805,1790.681
13.430,1645.490
15.117,1742.284
14.055,1742.284
14.617,1597.094
15.617,1645.490
16.805,1742.284
16.867,1790.681
16.180,1645.490
16.055,1667.000
16.305,1742.284
16.930,1742.284
16.180,1790.681
16.680,1742.284
16.430,1693.887
15.930,1742.284
16.680,1742.284
16.680,1161.523
15.555,1645.490
15.555,1693.887
14.430,1645.490
13.492,1597.094
13.680,1645.490
15.305,1064.729
14.617,1547.184
16.805,629.158
16.555,1693.887
16.305,1500.300
15.805,1645.490
16.367,1714.629
17.242,1693.887
17.930,1258.316
18.055,1742.284
18.555,629.158
17.867,1693.887
17.617,1742.284
17.492,1645.490
18.367,1742.284
18.430,1770.846
19.055,1809.886
19.180,1742.284
18.805,1742.284
19.930,1790.681
19.305,1790.681
18.117,1721.656
17.305,1645.490
17.305,1645.490
17.555,1762.257
14.555,1672.466
14.180,1597.094
13.742,1645.490
13.805,1597.094
14.805,1597.094
15.117,1645.490
16.555,1742.284
16.117,1597.094
16.680,1742.284
16.805,1790.681
16.680,1693.887
16.367,1742.284
17.867,737.852
17.055,1790.681
17.305,1258.316
14.742,1645.490
16.367,677.555
13.867,1645.490
13.680,1645.490
13.805,1548.697
15.430,1403.506
16.492,677.555
15.867,571.543
17.367,1095.457
17.430,1693.887
16.492,1645.490
18.117,1381.229
18.367,1742.284
18.305,1790.681
18.180,1839.077
17.680,1645.490
18.117,1790.681
18.617,1770.846
18.242,1742.284
18.180,1742.284
16.617,1693.887
17.305,1451.903
15.055,1645.490
15.055,1645.490
15.930,1693.887
16.305,1574.085
15.992,1693.887
15.742,1619.371
16.992,1742.284
16.555,1693.887
17.867,1790.681
16.680,1693.887
17.617,1742.284
17.305,1742.284
18.680,1742.284
18.992,1645.490
18.617,1839.077
18.242,1693.887
18.992,1790.681
18.617,1790.681
19.180,1839.077
19.305,1887.474
19.430,1839.077
18.117,1714.629
18.680,1113.126
18.492,1762.257
17.180,1693.887
17.930,1790.681
17.867,677.555
16.430,1693.887
16.055,1693.887
15.930,1721.656
15.867,1645.490
15.680,1693.887
15.492,1693.887
15.242,1762.257
15.180,1693.887
16.555,1161.523
15.367,1693.887
15.180,1693.887
14.242,1209.919
15.555,1392.031
17.242,1161.523
17.367,1742.284
15.492,1597.094
16.930,1742.284
16.680,1693.887
18.055,1839.077
17.930,580.761
18.242,1790.681
16.930,1742.284
17.930,774.348
17.055,1762.257
17.055,1597.094
17.992,1693.887
18.055,1693.887
18.867,967.935
17.555,1571.743
18.555,1693.887
19.055,1742.284
19.430,1762.257
19.617,1500.300
18.117,1742.284
18.992,1839.077
18.742,1839.077
17.680,1790.681
15.555,1645.490
13.680,1548.697
13.867,1548.697
14.930,1597.094
14.805,1597.094
14.555,1548.697
16.242,1693.887
16.242,1645.490
15.242,1693.887
16.242,1742.284
16.555,1645.490
16.992,1645.490
17.617,1905.143
18.055,1645.490
19.117,629.158
18.305,1790.681
18.117,1839.077
18.117,1762.257
17.992,1113.126
17.305,1742.284
19.180,1839.077
18.680,1742.284
19.492,1209.919
19.492,1742.284
18.680,1742.284
19.805,1887.474
18.617,1693.887
19.680,1839.077
19.555,1790.681
19.617,1839.077
18.242,1693.887
17.930,1693.887
17.617,1790.681
17.055,1693.887
17.242,1809.886
19.305,532.365
16.492,1645.490
15.930,1645.490
16.805,725.952
15.492,1645.490
14.555,1548.697
16.055,1742.284
15.867,1619.371
15.680,1571.743
16.680,1258.316
16.930,1790.681
15.867,1597.094
16.242,1597.094
17.242,1693.887
16.680,1667.000
18.242,1839.077
17.867,1721.656
18.992,1742.284
18.430,1742.284
19.367,1016.332
18.242,1839.077
17.117,1790.681
13.617,1548.697
14.742,1524.114
14.805,1645.490
15.492,983.803
16.555,1672.466
17.367,1790.681
18.055,1742.284
17.992,1742.284
18.367,1742.284
18.367,1742.284
17.492,1790.681
18.305,1742.284
13.492,1548.697
14.555,1645.490
14.930,1645.490
18.930,1693.887
17.867,1742.284
18.680,1857.514
17.992,1790.681
17.617,1645.490
17.992,1790.681
16.992,1742.284
16.055,1693.887
16.055,1645.490
15.742,1693.887
15.742,1645.490
14.742,1693.887
14.930,1645.490
14.992,1645.490
16.180,1258.316
15.242,1095.457
16.492,629.158
17.992,1355.110
17.242,1645.490
18.117,1839.077
16.742,1742.284
17.430,1790.681
16.930,1645.490
17.930,1742.284
19.305,1809.886
18.492,1742.284
19.867,1742.284
20.430,1887.474
20.180,1742.284
20.805,1790.681
21.305,1790.681
21.242,1790.681
21.992,1935.871
23.055,2952.971
23.180,2758.616
23.742,2758.616
21.242,1790.681
20.492,1742.284
20.867,1161.523
20.242,1857.514
18.805,1905.143
18.555,1693.887
18.180,1693.887
18.180,1790.681
16.617,1693.887
16.992,1645.490
16.367,580.761
15.867,1645.490
15.742,1597.094
15.617,1693.887
17.930,904.943
15.180,1597.094
15.617,1693.887
15.555,1693.887
17.117,1113.126
18.367,1742.284
18.180,1693.887
19.367,1672.466
19.867,1887.474
19.117,1619.371
20.742,1857.514
20.055,1790.681
20.555,1790.681
20.867,532.365
19.930,1742.284
20.617,1857.514
20.680,2048.029
20.430,1887.474
20.680,1887.474
20.680,1742.284
20.930,843.919
19.242,1742.284
19.805,1742.284
18.680,1790.681
15.930,1661.871
14.805,1597.094
14.617,1574.085
15.180,1619.371
15.430,1597.094
16.305,1645.490
16.305,1645.490
16.242,1597.094
16.055,1645.490
16.930,1645.490
18.242,1693.887
19.367,1839.077
18.430,1839.077
18.492,1952.771
18.430,1742.284
20.055,1734.722
20.117,1790.681
20.492,1887.474
20.492,1887.474
20.742,1935.871
19.680,1790.681
18.680,1790.681
18.555,822.745
18.492,1790.681
19.242,1742.284
17.930,1693.887
17.367,1693.887
16.805,1645.490
16.805,1693.887
15.930,1742.284
14.305,1645.490
15.555,1381.229
16.492,1645.490
16.430,1645.490
17.742,1500.300
16.680,1597.094
17.992,1790.681
18.180,1742.284
18.805,1839.077
18.867,1839.077
18.867,1742.284
19.180,1839.077
19.492,1064.729
18.430,1790.681
19.555,1790.681
18.992,1790.681
19.555,1790.681
19.242,1790.681
20.242,1790.681
20.930,1887.474
21.055,1887.474
20.680,1887.474
20.742,1645.490
19.242,1790.681
20.430,1790.681
19.930,1790.681
20.930,1161.523
18.992,1742.284
20.055,1857.514
18.805,1693.887
19.742,1734.722
17.242,1742.284
17.930,1645.490
17.680,1742.284
16.680,1693.887
17.930,532.365
17.742,1403.506
16.430,1693.887
16.492,629.158
15.992,1645.490
15.555,1597.094
16.555,1645.490
17.742,1693.887
18.492,1742.284
17.805,1693.887
17.992,1742.284
19.117,1064.729
18.805,1742.284
19.180,1839.077
19.242,1839.077
19.117,1820.036
19.867,871.142
19.680,1790.681
19.367,1839.077
20.117,1790.681
19.492,1887.474
19.805,1839.077
20.555,1790.681
20.930,1935.871
20.555,1790.681
21.180,1905.143
21.305,1839.077
20.367,2000.400
20.305,1839.077
20.992,1887.474
20.992,1800.360
20.992,1800.360
20.492,1790.681
21.117,1762.257
22.117,523.914
20.555,1790.681
21.742,1967.607
21.367,1887.474
21.430,1935.871
21.680,1839.077
21.430,1875.375
21.430,1935.871
20.742,1809.886
21.680,1935.871
21.055,1839.077
19.992,1839.077
19.742,1714.629
19.805,1693.887
18.867,1548.697
18.430,1790.681
16.742,1693.887
17.992,1790.681
16.805,1693.887
16.805,1451.903
16.305,1693.887
17.742,774.348
16.367,1742.284
17.805,1306.713
17.680,1905.143
17.617,1762.257
18.180,774.348
17.867,1742.284
17.680,1693.887
18.492,1790.681
18.680,1790.681
17.930,1645.490
19.305,677.555
18.992,1790.681
19.680,1781.606
19.242,1742.284
19.055,532.365
19.305,1790.681
20.180,1887.474
19.305,1790.681
20.367,1762.257
19.805,1839.077
19.805,1790.681
20.555,1887.474
20.742,1887.474
20.430,1887.474
19.617,1790.681
20.805,1031.456
19.992,1809.886
19.930,1742.284
19.930,1742.284
19.680,1839.077
19.305,1790.681
19.930,1839.077
20.242,1839.077
16.742,1645.490
16.742,1672.466
18.492,580.761
16.680,1645.490
16.055,1645.490
17.117,1645.490
16.555,1645.490
17.055,1693.887
16.555,1645.490
18.242,1839.077
17.492,1693.887
18.680,871.142
18.180,1428.857
19.680,1839.077
18.805,1762.257
19.680,1355.110
18.992,1790.681
20.055,1790.681
19.742,1790.681
20.930,1770.846
20.867,1857.514
20.992,1935.871
21.492,1839.077
21.805,1935.871
21.117,1742.284
19.805,1742.284
20.680,1790.681
20.430,1790.681
20.055,1839.077
20.055,1742.284
19.430,1790.681
18.430,1790.681
18.242,1742.284
19.367,1113.126
16.180,1645.490
16.492,1597.094
16.555,1693.887
18.117,1161.523
18.055,1095.457
17.867,1403.506
18.367,629.158
17.055,1645.490
18.117,1809.886
18.555,1742.284
18.680,1790.681
19.055,1645.490
19.680,1693.887
20.305,1790.681
20.367,1790.681
19.617,1790.681
20.680,1887.474
19.117,1742.284
19.117,1721.656
18.555,1791.403
18.180,1693.887
18.992,1839.077
16.742,1597.094
15.492,1597.094
15.430,1645.490
16.492,1645.490
17.055,1693.887
17.367,1403.506
16.305,1597.094
16.930,1645.490
16.555,1714.629
18.430,1790.681
17.930,1645.490
18.805,1742.284
19.430,1790.681
20.117,1839.077
20.117,1790.681
20.242,725.952
19.930,1905.143
20.180,1790.681
19.492,1790.681
19.555,1820.036
20.367,1645.490
20.117,1790.681
20.680,1762.257
20.117,1809.886
20.305,1887.474
20.617,1887.474
20.617,1887.474
18.805,1742.284
19.305,1839.077
