EWT,Watts
2.312,3619.771
2.250,2667.200
2.312,2710.219
2.500,2762.457
2.500,3619.771
2.562,3619.771
2.625,2762.457
2.688,3715.029
2.375,2762.457
2.562,2762.457
2.688,2667.200
2.625,2762.457
2.625,2667.200
2.562,2667.200
2.562,2667.200
2.625,2667.200
2.625,2667.200
2.625,2667.200
2.688,2762.457
2.750,2667.200
2.688,2667.200
2.750,3524.514
2.750,3619.771
2.562,2667.200
2.688,2710.219
2.625,2667.200
2.688,2762.457
3.875,2667.200
3.250,2667.200
3.312,2667.200
3.188,2667.200
3.250,2762.457
2.688,2667.200
2.625,2667.200
2.625,2667.200
2.625,2667.200
2.625,2667.200
2.562,3524.514
2.312,2667.200
2.312,2667.200
2.375,2667.200
2.125,3524.514
2.125,2667.200
2.125,3619.771
1.875,2667.200
1.938,2667.200
1.812,2667.200
2.125,2667.200
2.688,2762.457
2.688,2667.200
3.375,2571.943
3.000,1333.600
2.688,2762.457
2.688,2667.200
2.688,2762.457
2.938,2762.457
2.812,2667.200
2.812,2667.200
2.688,2667.200
2.688,2762.457
2.688,2667.200
2.688,2667.200
2.625,2762.457
2.562,2667.200
2.562,2667.200
2.562,2667.200
3.875,2667.200
3.688,2667.200
3.625,2667.200
3.750,2667.200
3.375,2762.457
3.438,2762.457
2.938,2667.200
3.000,2762.457
2.688,2667.200
2.625,2667.200
2.625,2667.200
2.625,2667.200
2.625,2762.457
2.562,2667.200
2.562,2667.200
2.500,2667.200
2.250,2667.200
2.312,2667.200
2.375,2667.200
2.438,2667.200
2.438,2571.943
2.438,2667.200
2.125,2667.200
2.375,3524.514
2.312,2667.200
2.438,2667.200
2.438,2762.457
3.500,2762.457
3.625,2571.943
3.188,2762.457
3.062,2762.457
3.062,2667.200
3.500,2667.200
3.062,2762.457
2.812,2762.457
2.812,2677.458
3.250,2667.200
3.062,2667.200
3.000,2667.200
3.125,2762.457
2.875,2667.200
2.812,2667.200
3.125,2625.525
3.062,2762.457
2.938,2762.457
3.625,2667.200
3.188,2667.200
2.875,2667.200
2.938,2667.200
2.812,2625.525
2.688,2571.943
2.250,3581.361
2.250,2667.200
2.438,3524.514
1.875,3524.514
2.062,3678.155
1.938,2667.200
2.125,2667.200
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.250,2667.200
2.375,2762.457
2.438,2667.200
2.938,2667.200
3.375,2667.200
3.312,2762.457
3.375,2667.200
3.188,2667.200
2.938,2762.457
3.438,2762.457
3.000,2762.457
4.125,2476.686
3.625,3774.948
3.500,3715.029
3.438,3619.771
2.938,2762.457
4.375,2762.457
4.562,2719.294
4.125,2857.714
4.438,2807.013
4.562,2762.457
4.688,2667.200
4.625,2667.200
4.625,2762.457
4.312,2762.457
4.688,2476.686
4.688,2667.200
4.438,2762.457
4.750,2625.525
4.938,2762.457
4.875,2762.457
4.812,2762.457
4.875,2762.457
4.938,2762.457
4.875,2857.714
4.938,1238.343
5.375,2762.457
5.250,2531.756
5.125,2762.457
5.062,2762.457
5.438,1714.629
5.562,2762.457
5.812,2762.457
5.562,2762.457
5.562,2762.457
5.562,2762.457
5.250,2857.714
4.938,2857.714
5.250,2762.457
5.188,2857.714
5.500,1477.218
5.438,2667.200
5.500,2571.943
5.188,2762.457
5.125,2762.457
5.625,2762.457
5.688,2000.400
5.562,2762.457
5.562,2857.714
5.750,571.543
5.812,2667.200
5.750,2857.714
5.875,2381.429
6.062,2667.200
6.000,2762.457
5.812,2857.714
7.062,2667.200
6.375,2667.200
7.000,2667.200
6.938,2762.457
6.625,2762.457
6.062,2476.686
6.312,2667.200
6.562,2762.457
6.188,2667.200
5.625,2667.200
7.000,2571.943
4.688,3429.257
3.438,2571.943
3.750,3619.771
3.312,3619.771
3.188,3619.771
2.938,2762.457
3.062,2667.200
3.188,2667.200
3.125,2762.457
3.875,2667.200
3.562,2667.200
3.375,2762.457
3.875,2667.200
3.625,2667.200
3.938,2476.686
4.125,2762.457
4.000,2762.457
3.438,2762.457
3.438,2667.200
4.062,2667.200
3.688,2762.457
3.938,2476.686
4.062,3100.620
3.688,2762.457
3.812,2762.457
4.125,2667.200
4.250,2762.457
3.750,1428.857
4.062,2762.457
3.812,2667.200
3.812,2667.200
4.062,2571.943
3.812,2667.200
4.062,2476.686
3.438,2762.457
3.688,2762.457
4.250,2667.200
4.125,2762.457
4.375,2381.429
4.375,2667.200
4.375,2762.457
4.312,2667.200
4.000,2190.914
3.938,2762.457
4.375,2762.457
4.250,2667.200
4.000,2667.200
3.438,2762.457
3.375,2762.457
3.938,2667.200
3.938,2667.200
3.812,2762.457
4.312,2667.200
4.312,2762.457
4.625,2571.943
4.562,2667.200
3.812,2762.457
4.062,2762.457
4.312,2667.200
3.438,2667.200
3.688,2677.458
3.375,2708.234
3.312,2762.457
3.938,2667.200
3.938,2762.457
3.250,2762.457
3.312,2762.457
3.250,2667.200
3.625,2476.686
3.312,2667.200
3.188,2667.200
3.000,3715.029
2.812,2667.200
2.750,2762.457
2.750,2667.200
2.750,2762.457
3.375,2476.686
3.000,2857.714
3.000,2762.457
2.938,2762.457
3.938,2762.457
3.812,2762.457
3.250,2857.714
3.188,2857.714
3.688,2762.457
3.312,2857.714
3.500,2800.560
4.000,2762.457
5.125,2762.457
4.500,2857.714
4.438,2762.457
4.062,2857.714
4.062,1333.600
4.438,2476.686
4.312,2857.714
3.750,2762.457
3.625,2762.457
3.875,2857.714
3.188,2807.013
5.062,2719.294
5.375,2476.686
5.438,2762.457
5.500,2523.582
4.875,2762.457
5.000,2857.714
4.875,2857.714
5.125,2762.457
5.188,2762.457
5.125,2857.714
5.125,2762.457
5.000,2800.560
4.938,666.800
4.938,2762.457
4.688,2762.457
4.875,2762.457
4.500,1905.143
4.875,2762.457
5.000,2762.457
4.875,2857.714
4.875,2571.943
4.938,2857.714
4.938,2762.457
4.938,2857.714
4.938,2762.457
4.938,2762.457
4.375,2762.457
5.938,3905.543
5.312,3905.543
4.188,2762.457
4.875,2667.200
4.250,2762.457
4.125,2857.714
3.938,2857.714
3.938,2857.714
3.812,2762.457
4.250,2807.013
4.250,2900.580
3.875,2857.714
3.750,2762.457
4.250,2762.457
4.250,2857.714
4.438,2762.457
4.625,2762.457
4.688,2667.200
4.875,2667.200
5.062,2762.457
5.062,2762.457
5.125,2762.457
5.188,2710.219
4.688,2857.714
5.062,2667.200
5.125,2857.714
4.562,2762.457
4.938,2571.943
4.500,2857.714
4.688,2762.457
3.500,2857.714
4.000,2857.714
3.938,2857.714
3.812,2857.714
5.125,2762.457
5.250,2762.457
5.062,2762.457
5.125,2762.457
4.750,2857.714
5.000,2762.457
4.938,2762.457
4.938,2762.457
4.875,3905.543
4.812,3905.543
3.812,2762.457
3.562,2952.971
4.188,2857.714
4.250,2857.714
3.875,2857.714
3.812,2857.714
4.000,2857.714
4.500,2952.971
4.375,2857.714
5.938,2762.457
5.375,2762.457
4.438,4000.800
4.312,3143.486
4.188,2857.714
4.688,2813.062
4.250,2857.714
4.562,2857.714
4.312,2857.714
4.562,2857.714
4.562,2762.457
4.625,2762.457
4.250,2857.714
4.438,2857.714
4.750,2762.457
5.000,2667.200
5.125,2813.062
4.750,2952.971
5.062,2571.943
5.000,2952.971
5.625,2476.686
5.500,2857.714
5.375,2952.971
5.500,2857.714
5.188,2857.714
5.250,2857.714
5.125,2857.714
4.812,2952.971
5.562,2667.200
5.250,857.314
5.625,2857.714
5.562,2857.714
5.438,2667.200
5.375,2857.714
5.000,2857.714
5.438,2762.457
5.562,2571.943
5.562,2857.714
5.562,2857.714
5.562,2857.714
5.125,2952.971
5.125,2857.714
5.250,2857.714
5.000,2857.714
5.250,2571.943
5.188,2857.714
4.438,2762.457
4.875,2807.013
4.812,2857.714
4.250,2857.714
4.375,762.057
4.688,2857.714
4.875,2762.457
5.062,2857.714
4.812,1041.875
4.875,2857.714
4.938,2667.200
4.938,2857.714
5.250,2381.429
5.375,2667.200
5.250,2667.200
5.125,2762.457
4.938,952.571
5.062,2857.714
4.875,2857.714
5.188,2762.457
5.125,2762.457
5.062,2762.457
4.750,2762.457
5.250,2667.200
5.250,2762.457
5.062,2719.294
6.062,2762.457
5.000,2857.714
5.812,1809.886
5.375,2667.200
4.500,3715.029
4.250,3715.029
3.875,2762.457
3.688,2762.457
4.875,2719.294
4.938,952.571
5.062,2807.013
4.750,2762.457
5.125,2762.457
5.062,2571.943
5.000,2762.457
5.312,2857.714
5.000,2857.714
5.438,2667.200
5.500,2667.200
5.500,2762.457
4.938,2762.457
6.562,2667.200
6.062,2476.686
5.188,2762.457
4.188,3715.029
4.062,2762.457
4.062,2762.457
4.125,1905.143
5.062,2762.457
5.312,2857.714
5.500,2762.457
5.562,2762.457
5.500,2762.457
4.938,2857.714
5.562,1594.069
5.438,2613.426
5.438,2807.013
5.375,2762.457
5.312,2625.525
7.062,2571.943
6.250,2571.943
3.938,2857.714
4.625,2762.457
4.938,2762.457
5.562,2762.457
5.438,2762.457
5.000,2762.457
5.438,2719.294
6.188,2762.457
4.000,2807.013
5.188,2762.457
5.188,2762.457
4.938,2762.457
5.250,2762.457
5.250,2762.457
4.938,1047.829
5.000,2667.200
5.188,2762.457
5.438,2762.457
5.250,2762.457
5.250,1714.629
5.188,2857.714
5.438,2762.457
5.562,2857.714
5.938,2762.457
5.812,2667.200
5.812,2762.457
5.812,2776.675
5.688,2857.714
5.625,2762.457
7.125,2571.943
5.250,2762.457
3.812,2762.457
4.875,2476.686
4.438,3905.543
4.438,2857.714
3.812,2857.714
5.688,2857.714
5.375,2762.457
5.312,2762.457
5.188,2857.714
4.812,2857.714
4.375,1428.857
4.875,2667.200
4.875,2762.457
5.438,2762.457
5.188,2857.714
5.188,2857.714
5.062,2857.714
4.875,2476.686
4.375,2857.714
4.375,2857.714
4.188,2762.457
4.125,2857.714
4.062,2762.457
4.000,2762.457
4.188,2762.457
3.938,2762.457
4.500,3097.394
4.750,2667.200
4.562,1524.114
5.125,2571.943
4.938,2857.714
5.125,2762.457
5.062,2857.714
5.125,2857.714
5.000,2857.714
5.688,2857.714
5.500,2667.200
5.375,1169.465
5.375,2762.457
5.062,2857.714
5.062,2857.714
5.375,2762.457
5.438,2762.457
5.438,2762.457
5.250,2762.457
4.875,2762.457
4.500,2857.714
4.750,2762.457
4.750,2762.457
3.750,2762.457
4.125,2531.756
4.188,2762.457
4.125,2571.943
4.312,2708.234
3.938,3715.029
3.062,2762.457
3.188,3810.286
3.000,2609.217
3.562,2762.457
3.125,2857.714
3.562,2762.457
5.000,2762.457
5.125,2762.457
5.125,2667.200
4.688,2762.457
5.188,2667.200
4.750,2762.457
5.188,2667.200
5.062,2762.457
4.438,2857.714
3.875,2762.457
3.875,2667.200
4.000,2708.234
4.312,2762.457
3.938,2762.457
3.812,2762.457
3.688,2762.457
4.000,2381.429
3.688,2762.457
4.000,2667.200
4.250,2667.200
4.250,2667.200
4.438,3715.029
3.750,3905.543
2.812,2857.714
2.875,2857.714
2.875,2857.714
2.875,2857.714
3.375,2667.200
3.000,2762.457
3.438,2769.785
3.312,2762.457
3.500,2857.714
3.875,2762.457
4.375,2762.457
4.562,1600.320
4.625,2857.714
4.438,2762.457
3.938,2762.457
3.688,2762.457
3.688,2857.714
3.812,2762.457
3.875,2476.686
4.062,2762.457
3.688,2719.294
3.750,2762.457
3.562,2903.806
3.938,2762.457
4.125,2762.457
3.688,2857.714
3.500,2857.714
4.312,2762.457
4.000,1143.086
4.500,2762.457
4.125,2381.429
4.500,2762.457
4.438,2762.457
4.438,2762.457
4.438,2762.457
4.750,2625.525
4.812,2857.714
5.000,2857.714
4.875,2226.252
4.812,2762.457
4.750,2762.457
4.750,2762.457
4.750,2762.457
4.875,2667.200
4.375,2000.400
4.312,2762.457
4.562,2667.200
4.500,2667.200
4.688,2762.457
4.688,2762.457
4.812,2667.200
4.875,1619.371
4.625,2667.200
4.562,2667.200
3.375,2762.457
3.438,2762.457
3.375,2762.457
3.938,2762.457
4.000,2762.457
3.688,2762.457
3.625,2762.457
4.062,2708.234
3.625,2762.457
3.938,2762.457
3.812,2762.457
3.188,2762.457
3.688,2667.200
3.125,2762.457
3.188,2762.457
3.188,2762.457
3.500,2762.457
3.438,2762.457
3.000,2762.457
3.688,2762.457
4.188,2719.294
4.250,857.314
4.312,2667.200
4.250,2857.714
4.562,2667.200
4.375,2762.457
4.562,2667.200
4.438,2762.457
4.375,2762.457
4.562,2762.457
4.562,2762.457
4.500,2667.200
4.500,2807.013
4.375,2762.457
4.000,2762.457
4.562,2308.154
4.688,2762.457
4.188,2762.457
4.375,2762.457
3.875,2762.457
4.125,2667.200
3.375,2762.457
3.250,2667.200
3.750,2762.457
3.375,2625.525
3.688,2710.219
3.500,2667.200
2.750,2762.457
4.500,2762.457
4.375,2762.457
4.500,2762.457
4.500,2762.457
4.625,2762.457
4.688,2476.686
4.625,2667.200
3.625,2762.457
4.125,2571.943
3.625,2762.457
3.812,2762.457
3.500,666.800
3.375,2762.457
3.812,2154.277
3.562,2762.457
3.812,2762.457
4.125,2571.943
4.125,2762.457
4.062,2667.200
4.312,2667.200
4.188,2762.457
4.812,2667.200
4.812,2762.457
4.938,2762.457
4.438,2857.714
4.188,2190.914
4.375,2857.714
4.438,2857.714
4.562,2857.714
4.625,1415.668
4.875,2762.457
4.875,2807.013
4.812,2667.200
4.500,2762.457
4.562,2762.457
4.125,2762.457
4.312,2667.200
3.938,2667.200
4.375,2667.200
4.000,2762.457
4.438,2762.457
4.625,2667.200
4.688,2667.200
4.562,2762.457
4.375,2762.457
4.250,2857.714
4.688,2762.457
4.438,2571.943
4.562,2571.943
4.562,2667.200
4.250,2857.714
4.625,2571.943
3.500,2857.714
3.375,2762.457
3.312,2762.457
4.188,2762.457
5.312,2762.457
4.562,2739.009
4.625,2762.457
4.625,2762.457
4.562,2762.457
4.500,2571.943
4.438,2762.457
4.375,2762.457
4.438,2762.457
4.375,2667.200
4.375,2708.234
4.438,2762.457
4.438,2762.457
4.000,2762.457
4.250,2667.200
4.500,2762.457
4.625,2667.200
3.812,2719.294
3.875,2286.171
4.062,1507.994
3.625,2762.457
3.812,2762.457
3.812,2762.457
3.000,3774.948
3.688,2807.013
3.062,2762.457
3.312,2857.714
3.375,1047.829
4.500,2571.943
3.875,2762.457
4.125,2476.686
4.062,2762.457
3.938,2571.943
3.938,2762.457
3.438,2762.457
3.375,2762.457
3.938,2762.457
3.688,2762.457
3.562,2762.457
3.750,2857.714
4.438,2762.457
4.812,2667.200
4.562,2762.457
4.500,1428.857
4.688,2762.457
7.062,2625.525
6.125,2667.200
3.875,2857.714
3.875,2762.457
3.875,2719.294
3.750,2762.457
3.750,2762.457
5.188,2667.200
5.000,2208.775
4.875,2719.294
4.812,2571.943
3.875,2762.457
5.312,2667.200
4.562,2571.943
4.438,2571.943
4.562,2667.200
4.125,2571.943
3.062,3524.514
3.000,3524.514
2.312,2667.200
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.562,2667.200
2.562,2667.200
2.562,2667.200
2.562,2762.457
2.562,2667.200
3.312,2667.200
2.812,2667.200
2.750,2667.200
3.438,2667.200
2.875,2762.457
2.812,2667.200
2.812,2667.200
2.750,2667.200
2.625,2667.200
2.562,2667.200
2.750,3619.771
2.188,2667.200
2.375,2667.200
2.562,3569.945
2.750,2923.662
3.188,2667.200
2.875,2625.525
2.625,2646.683
2.625,2646.683
2.500,2633.180
2.500,2667.200
2.500,2667.200
2.500,2667.200
2.438,2625.525
2.375,2667.200
2.312,2667.200
2.312,2667.200
3.000,2667.200
2.438,2667.200
2.312,2667.200
2.250,2667.200
2.875,2667.200
2.500,2667.200
2.812,2710.219
2.625,2710.219
2.438,2667.200
2.438,2667.200
6.062,4000.800
5.875,4000.800
5.250,4000.800
5.125,1714.629
4.562,2857.714
4.438,2762.457
4.125,2857.714
4.125,2762.457
4.750,2762.457
5.125,2762.457
5.062,1875.375
5.188,2762.457
5.000,2571.943
3.500,3619.771
3.312,3619.771
3.000,3715.029
3.062,3715.029
3.125,3619.771
3.125,2762.457
3.125,2762.457
3.062,2667.200
3.438,2667.200
3.438,2762.457
3.312,2762.457
3.625,2762.457
4.250,2762.457
4.500,2667.200
4.375,2667.200
4.312,2762.457
4.562,2571.943
4.125,2762.457
4.438,2476.686
4.000,2667.200
4.562,2667.200
5.188,2667.200
4.750,2762.457
5.125,2667.200
4.312,2667.200
4.250,2667.200
3.500,3715.029
3.188,3619.771
3.062,2762.457
3.125,2762.457
4.062,2762.457
3.688,2762.457
3.875,2762.457
4.250,2762.457
4.375,2667.200
4.125,2857.714
4.250,952.571
4.750,2762.457
4.938,2719.294
4.938,2571.943
5.625,2762.457
5.125,2762.457
5.062,1524.114
4.438,2762.457
4.625,2667.200
4.812,2807.013
4.000,3715.029
3.562,2857.714
3.625,2762.457
4.312,2762.457
4.688,2667.200
4.312,1143.086
4.750,2762.457
4.625,2762.457
4.562,2762.457
4.812,2762.457
4.562,2762.457
4.500,2762.457
3.938,3715.029
3.938,3715.029
3.375,3715.029
3.188,2857.714
4.000,2762.457
4.000,2762.457
3.938,2667.200
3.812,2857.714
3.625,2857.714
4.062,2762.457
4.125,2762.457
3.688,2762.457
4.375,2762.457
4.500,2762.457
4.500,2719.294
3.875,2762.457
4.250,2762.457
4.250,2762.457
4.125,2762.457
3.562,952.571
4.062,2762.457
3.938,2762.457
4.062,2667.200
3.688,2762.457
3.688,1428.857
4.188,2762.457
4.312,2762.457
4.438,2857.714
4.250,2762.457
4.375,2667.200
4.625,2667.200
4.625,2667.200
4.125,2762.457
4.625,2762.457
4.688,2476.686
4.000,2762.457
4.062,762.057
3.875,2762.457
4.312,2667.200
3.750,2762.457
3.812,2762.457
4.188,2762.457
3.938,2719.294
3.875,2762.457
3.688,2762.457
4.062,2667.200
3.812,2762.457
3.750,2762.457
4.188,2667.200
4.188,2762.457
4.312,2739.009
4.562,2762.457
5.000,2571.943
5.125,2762.457
5.312,2762.457
5.375,2667.200
5.250,2857.714
5.625,2762.457
4.812,2762.457
5.250,2857.714
5.188,2857.714
5.062,2857.714
4.875,3715.029
3.938,2762.457
3.875,2762.457
4.688,2762.457
4.625,2762.457
4.312,2476.686
5.875,2762.457
5.750,2857.714
5.938,2762.457
5.625,2857.714
5.312,2857.714
5.750,2857.714
5.188,2857.714
5.250,2571.943
5.188,2476.686
5.125,2762.457
5.125,2762.457
5.125,2762.457
5.062,2762.457
5.125,2762.457
5.188,2667.200
5.125,2476.686
5.500,2762.457
5.188,2857.714
4.562,2762.457
5.500,2344.219
5.688,2762.457
5.125,2762.457
4.688,2762.457
5.000,1138.689
4.875,2762.457
4.875,2571.943
4.500,2762.457
4.062,1047.829
4.500,2571.943
3.938,2667.200
4.562,2667.200
4.625,2667.200
4.250,2708.234
4.562,2762.457
4.812,952.571
5.125,2762.457
5.000,2857.714
4.938,2762.457
4.875,2857.714
4.312,2857.714
3.625,2857.714
4.125,2857.714
5.062,2813.062
5.375,2762.457
5.062,2857.714
4.938,2095.657
5.000,2762.457
4.875,666.800
5.062,2762.457
4.750,2762.457
5.062,2762.457
4.875,1143.086
5.062,2476.686
5.062,2857.714
5.250,2762.457
5.375,2762.457
5.625,2762.457
7.688,666.800
5.562,2857.714
5.875,2762.457
5.812,2719.294
5.500,2857.714
5.125,2000.400
6.812,2571.943
6.562,2762.457
6.000,2667.200
4.375,3715.029
3.625,2762.457
3.750,2762.457
3.812,2762.457
3.875,2719.294
4.875,2762.457
5.125,1619.371
5.250,2762.457
5.125,2762.457
6.062,2857.714
6.562,2762.457
6.000,2857.714
5.375,3715.029
4.312,2903.806
4.875,666.800
5.000,1619.371
5.375,2476.686
5.375,2857.714
6.312,2857.714
6.562,2762.457
6.375,2857.714
5.688,3810.286
4.812,2857.714
6.250,2857.714
6.500,2762.457
6.812,2857.714
6.938,2762.457
6.125,2762.457
4.438,2762.457
5.438,2762.457
5.625,2857.714
5.625,2762.457
5.812,2762.457
5.375,2190.914
5.375,2857.714
5.812,2762.457
5.062,2857.714
5.000,2952.971
4.938,2000.400
4.812,2762.457
4.750,2857.714
4.375,2857.714
4.875,2762.457
4.188,2762.457
4.188,2762.457
3.875,2762.457
4.562,2762.457
4.438,2762.457
4.062,2857.714
4.500,2571.943
4.625,2857.714
4.688,2762.457
4.375,2857.714
4.688,1238.343
5.188,2762.457
4.938,2857.714
5.500,2286.171
5.312,2857.714
5.125,1524.114
5.312,2857.714
5.500,2762.457
5.250,2762.457
4.938,2857.714
4.938,2857.714
5.188,2762.457
5.000,2762.457
4.750,2857.714
5.312,2762.457
5.250,2719.294
5.688,2762.457
5.938,2762.457
5.688,2857.714
6.125,2762.457
5.688,2762.457
5.250,2857.714
5.688,2571.943
5.688,2762.457
5.562,2762.457
5.250,2762.457
5.688,2762.457
5.812,2762.457
5.750,2571.943
5.812,2762.457
7.250,2857.714
5.688,2857.714
6.312,2762.457
5.500,4096.057
5.125,2857.714
4.812,2952.971
5.250,2813.062
5.125,2762.457
4.375,2857.714
4.375,2857.714
4.812,2857.714
4.562,2813.062
4.250,2813.062
4.438,2857.714
4.812,2857.714
5.688,2667.200
4.938,2857.714
4.625,2857.714
4.188,2857.714
4.750,2625.525
4.562,2762.457
4.062,2857.714
4.250,2857.714
4.500,2571.943
4.500,2762.457
3.812,2762.457
3.750,2762.457
4.000,2857.714
4.250,2762.457
4.250,2762.457
3.750,2807.013
3.688,2762.457
3.750,2857.714
4.000,2857.714
3.812,2857.714
4.375,2571.943
4.875,2857.714
4.750,2857.714
4.188,2762.457
4.562,2762.457
4.375,2762.457
3.750,2762.457
3.812,2903.806
3.688,2762.457
3.625,2762.457
3.500,2762.457
3.438,2762.457
3.312,2719.294
3.938,2762.457
3.375,2762.457
3.125,2762.457
3.000,2762.457
3.062,2762.457
3.062,2762.457
3.000,2762.457
2.875,2677.458
2.750,2667.200
2.750,2667.200
2.688,3619.771
2.562,2667.200
2.562,2667.200
2.562,2762.457
2.562,2762.457
2.562,2762.457
2.562,2667.200
2.500,2667.200
2.500,2667.200
2.688,2762.457
3.875,2762.457
2.875,2762.457
2.812,2762.457
2.688,2762.457
2.688,2762.457
2.688,2667.200
2.688,2762.457
2.750,2762.457
2.688,2762.457
2.688,2667.200
2.688,1150.915
2.688,2762.457
2.500,2667.200
3.000,2762.457
2.938,2762.457
2.500,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.375,2667.200
2.250,2667.200
2.062,2667.200
2.312,3619.771
1.938,2625.525
2.125,2667.200
2.188,2762.457
2.000,2667.200
2.125,2667.200
1.938,2667.200
2.312,2667.200
3.188,2667.200
2.688,2762.457
2.812,2762.457
2.750,2762.457
2.688,2719.294
4.438,2667.200
4.125,2667.200
4.125,3810.286
2.938,2800.560
3.250,2762.457
3.125,2903.806
4.188,2762.457
3.625,2667.200
3.188,2625.525
3.125,2762.457
3.000,2762.457
2.688,2762.457
2.688,2667.200
2.562,2667.200
2.562,2667.200
2.500,2667.200
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.375,2667.200
2.500,2625.525
2.500,2667.200
2.438,2667.200
2.438,2667.200
2.375,2667.200
2.438,2667.200
2.438,2667.200
2.688,2667.200
3.250,2667.200
2.875,2762.457
3.000,2667.200
4.125,2667.200
4.000,2667.200
4.125,2667.200
2.688,3810.286
2.625,3810.286
2.562,2857.714
2.562,2857.714
3.438,2857.714
3.812,2762.457
3.375,2857.714
3.688,2762.457
3.688,2762.457
3.375,2762.457
3.500,2762.457
3.312,2762.457
3.688,2762.457
3.750,2381.429
3.938,2762.457
3.688,2762.457
4.062,2571.943
4.125,2857.714
4.312,2095.657
4.250,2857.714
4.500,2476.686
4.812,2857.714
4.688,2762.457
4.562,2857.714
4.688,2857.714
4.625,2762.457
4.625,2857.714
4.938,2667.200
4.938,2762.457
4.750,2857.714
4.938,2857.714
5.688,2762.457
5.938,2762.457
5.875,2857.714
5.875,2762.457
5.562,2857.714
5.625,2857.714
5.312,2762.457
4.938,3619.771
4.375,3656.981
4.938,2762.457
5.188,2667.200
5.062,2762.457
5.250,2710.219
5.125,2762.457
5.062,2762.457
5.125,2667.200
4.938,2857.714
5.312,2762.457
5.188,2667.200
4.938,2762.457
5.062,2762.457
5.188,2667.200
5.188,2476.686
4.875,2667.200
3.188,3619.771
3.125,2667.200
3.125,2762.457
3.875,2762.457
3.375,2762.457
3.875,2571.943
3.750,2762.457
4.125,2762.457
4.000,2762.457
3.875,2667.200
3.938,2762.457
4.000,2762.457
4.438,2762.457
4.000,2762.457
4.312,2762.457
3.875,2286.171
4.562,2667.200
4.125,2762.457
4.062,2762.457
3.438,3723.822
3.375,3715.029
3.000,2739.009
3.000,2762.457
2.938,2762.457
4.312,2762.457
4.312,2710.219
3.812,2762.457
3.875,2667.200
3.500,2762.457
3.062,2667.200
3.875,2667.200
3.312,2667.200
3.312,2762.457
2.938,2667.200
2.938,2667.200
2.875,2762.457
2.938,2667.200
2.062,2762.457
2.125,2667.200
2.250,2762.457
2.438,2667.200
2.312,2762.457
2.312,2719.294
2.438,2762.457
2.312,2667.200
2.250,2667.200
2.312,2762.457
2.375,2762.457
2.375,2762.457
3.000,2476.686
2.500,2762.457
2.500,2762.457
2.500,2667.200
2.438,2762.457
2.438,2667.200
3.125,2762.457
2.375,2667.200
2.375,2667.200
2.312,2667.200
2.000,3619.771
2.062,3619.771
1.938,3619.771
1.750,2762.457
1.812,2762.457
1.875,3678.155
1.875,3715.029
1.812,3619.771
1.625,2667.200
1.750,2667.200
1.875,2857.714
1.812,2857.714
1.688,3619.771
1.750,3619.771
1.750,3619.771
1.688,2762.457
1.812,2762.457
1.938,2667.200
1.938,2667.200
1.938,2762.457
1.938,2762.457
2.000,2667.200
2.188,2667.200
2.125,2667.200
2.250,2762.457
2.125,2667.200
