EWT,Watts
17.099,3375.000
16.974,984.375
18.162,2812.500
17.099,3375.000
16.662,3375.000
16.474,3515.625
16.349,3234.375
16.974,714.286
18.162,3515.625
17.224,3571.429
21.662,984.375
20.412,3571.429
16.787,2531.250
17.037,3375.000
16.599,3375.000
19.974,1546.875
16.412,3375.000
16.349,3234.375
16.224,3234.375
20.599,3515.625
18.474,3515.625
16.599,3515.625
17.349,3375.000
16.849,4359.375
16.412,3375.000
16.349,3375.000
16.287,3234.375
16.224,1687.500
20.537,4781.250
18.412,4921.875
17.349,5000.000
16.849,4781.250
16.599,4000.000
16.412,3234.375
16.349,3375.000
16.224,3234.375
16.537,984.375
21.287,1714.286
19.974,4640.625
17.912,5000.000
17.099,4781.250
16.724,4781.250
16.537,3515.625
16.412,1687.500
22.099,1968.750
19.974,4781.250
17.912,4921.875
17.099,4781.250
16.724,4857.143
16.412,1546.875
16.537,3375.000
21.412,3796.875
19.099,4921.875
17.537,4781.250
16.662,4359.375
16.912,5000.000
16.412,3285.714
22.474,984.375
20.724,3515.625
18.287,4640.625
16.787,4500.000
16.537,4571.429
17.224,4640.625
16.162,4571.429
16.349,4359.375
16.099,2285.714
21.162,3515.625
17.849,3428.571
16.974,3375.000
16.662,3234.375
16.599,3375.000
16.724,984.375
17.349,2953.125
16.412,3375.000
16.287,3234.375
16.349,1125.000
18.162,4571.429
19.974,3515.625
21.474,1125.000
17.787,3375.000
17.037,4781.250
16.724,4857.143
16.599,3714.286
16.349,3234.375
17.099,562.500
16.474,3234.375
20.037,3515.625
17.787,4359.375
21.474,984.375
17.162,4781.250
16.599,3857.143
16.787,4921.875
16.474,3234.375
16.412,2812.500
21.474,1828.125
19.287,4218.750
17.537,4921.875
16.974,4640.625
16.724,4500.000
16.537,4359.375
16.474,4571.429
16.349,4428.571
16.287,4500.000
16.287,1968.750
21.912,2109.375
17.912,3375.000
16.724,4359.375
17.099,3375.000
16.599,4857.143
16.537,3285.714
16.599,3375.000
16.537,3234.375
16.537,3000.000
19.912,3375.000
17.724,4218.750
17.224,4857.143
16.912,4781.250
16.849,4500.000
16.787,3234.375
16.787,3375.000
16.787,2671.875
20.724,1828.125
17.474,3093.750
17.099,3142.857
16.974,3093.750
16.912,2953.125
16.912,3142.857
16.912,4500.000
16.974,3428.571
16.974,4781.250
16.974,3234.375
17.037,4285.714
17.037,3375.000
17.099,3285.714
17.162,3234.375
17.349,3093.750
20.849,3142.857
18.349,4285.714
17.537,4781.250
17.787,4781.250
17.474,4846.154
17.412,3483.871
17.349,3375.000
17.349,3375.000
17.349,4000.000
17.349,3093.750
17.349,3093.750
17.349,3093.750
17.349,3093.750
17.412,3093.750
17.474,843.750
17.912,3375.000
17.599,3234.375
17.537,3428.571
21.349,1000.000
17.474,4078.125
17.537,3375.000
17.474,4218.750
17.599,3285.714
17.724,3234.375
22.099,1546.875
18.974,3375.000
17.974,3375.000
18.224,3375.000
17.787,3515.625
17.787,4500.000
17.662,3857.143
17.787,3375.000
17.599,4500.000
17.599,4500.000
17.599,4500.000
17.599,3234.375
17.599,3234.375
17.599,3428.571
17.662,3375.000
17.662,2250.000
20.099,1571.429
18.037,3375.000
17.849,3375.000
17.787,1265.625
17.787,3375.000
17.787,3234.375
18.162,4857.143
18.037,3234.375
17.974,3375.000
17.974,4142.857
18.037,4500.000
17.974,4500.000
18.037,4571.429
18.037,4500.000
18.099,4142.857
17.974,4640.625
18.099,3234.375
18.099,3375.000
19.537,2109.375
18.099,1828.125
18.349,3375.000
18.099,3375.000
18.162,3234.375
18.099,3428.571
18.162,3234.375
18.099,3375.000
18.162,3375.000
18.662,3234.375
18.287,3375.000
18.412,3375.000
18.287,3428.571
18.287,2671.875
20.724,1714.286
18.474,4500.000
18.662,4359.375
18.349,4640.625
18.349,4500.000
18.349,4500.000
18.287,4921.875
18.349,4500.000
18.349,3796.875
18.287,4571.429
18.349,4921.875
18.287,4781.250
18.349,3796.875
18.349,2857.143
22.662,1687.500
18.162,4640.625
19.349,3571.429
18.662,3375.000
18.412,3375.000
18.224,4781.250
18.224,4500.000
18.224,5000.000
18.224,4781.250
18.224,3857.143
18.224,4921.875
19.162,4640.625
22.849,3093.750
18.224,4500.000
18.537,4640.625
18.287,4500.000
18.224,4500.000
18.224,4640.625
18.162,4857.143
18.162,4921.875
18.162,4359.375
18.099,4781.250
18.099,4781.250
18.224,3375.000
18.349,1714.286
18.287,3375.000
18.224,4640.625
20.912,3093.750
18.537,3515.625
18.912,3515.625
18.287,4781.250
18.287,4921.875
18.287,4857.143
18.287,3375.000
18.412,3428.571
18.474,2109.375
22.974,1142.857
19.912,3515.625
18.912,3571.429
18.349,3375.000
18.599,3375.000
18.412,3428.571
18.349,2390.625
22.224,1546.875
18.912,3571.429
18.474,3375.000
18.287,3428.571
18.162,3375.000
18.162,3375.000
18.599,703.125
18.724,3428.571
18.287,3375.000
18.162,3375.000
18.162,3375.000
18.162,3234.375
18.224,984.375
21.787,1968.750
18.724,3234.375
18.349,4640.625
18.162,4640.625
18.162,4571.429
18.162,4500.000
18.662,3285.714
18.162,3375.000
18.224,4078.125
18.224,3375.000
18.349,1687.500
18.224,3375.000
22.724,1857.143
18.412,4500.000
19.537,3515.625
18.724,3515.625
18.224,4921.875
18.162,3375.000
18.287,5000.000
18.224,4428.571
18.162,3375.000
22.349,843.750
18.912,562.500
18.724,3093.750
18.349,3285.714
18.287,3093.750
18.287,3142.857
18.287,3234.375
18.349,4571.429
18.349,4921.875
18.349,4500.000
18.349,4921.875
18.412,4857.143
18.412,4921.875
18.412,3515.625
18.474,1546.875
21.599,4781.250
19.287,4921.875
18.849,4921.875
18.537,4640.625
18.474,4500.000
18.412,4640.625
18.412,4500.000
18.349,4640.625
18.287,4571.429
18.287,4500.000
23.224,1021.622
22.162,2671.875
18.974,3796.875
18.537,4781.250
18.349,5000.000
18.287,4781.250
18.224,4921.875
18.224,4500.000
18.224,3375.000
18.224,3093.750
22.849,1546.875
19.412,4428.571
18.662,4640.625
18.474,4640.625
18.537,4571.429
18.474,4640.625
18.412,4500.000
18.474,4781.250
18.474,4781.250
18.474,3796.875
18.474,3428.571
18.474,3375.000
18.537,3515.625
18.599,1265.625
22.099,1968.750
19.099,3571.429
18.849,3375.000
19.099,843.750
18.724,3515.625
18.662,3375.000
18.662,3714.286
18.662,3375.000
18.724,3375.000
18.724,3515.625
18.787,3375.000
18.849,3375.000
18.912,1714.286
22.537,1285.714
19.412,3515.625
19.162,3375.000
19.037,4285.714
18.974,4640.625
18.974,4359.375
18.912,4640.625
18.974,4078.125
18.912,4500.000
18.849,4285.714
18.849,3375.000
18.849,3375.000
18.912,3375.000
18.974,3937.500
18.974,3515.625
18.974,3375.000
19.037,3428.571
18.974,3515.625
22.224,1828.125
19.537,3515.625
19.099,3375.000
18.974,3515.625
18.974,4359.375
18.912,3375.000
18.912,3428.571
19.037,4781.250
18.974,3375.000
19.037,3375.000
19.037,3571.429
19.037,1285.714
20.787,3937.500
19.537,4640.625
19.162,4640.625
18.974,4640.625
18.912,4640.625
18.849,4640.625
18.849,4500.000
18.787,4921.875
18.724,4921.875
18.724,4781.250
18.787,4921.875
18.787,4921.875
19.474,1265.625
25.287,1125.000
22.037,4078.125
19.599,4921.875
19.037,5000.000
18.787,4921.875
18.724,5000.000
18.912,3656.250
18.724,4921.875
18.662,4857.143
18.599,4500.000
18.599,4714.286
18.662,4640.625
18.662,3656.250
18.724,3285.714
19.912,3234.375
19.162,4428.571
18.974,4921.875
18.849,4921.875
18.849,4921.875
18.849,3796.875
18.849,5000.000
18.849,3515.625
18.912,3375.000
19.662,562.500
22.912,2390.625
19.849,3571.429
19.099,5062.500
19.349,3656.250
19.037,4781.250
19.037,4921.875
18.974,4781.250
18.912,4640.625
18.912,4640.625
18.974,4500.000
18.912,4640.625
18.912,4218.750
20.162,3234.375
19.287,3515.625
19.037,3375.000
18.974,3375.000
18.912,4359.375
18.974,4285.714
18.912,3375.000
18.974,3375.000
18.974,3428.571
18.974,3515.625
19.037,1828.125
19.974,3515.625
19.412,3515.625
19.162,3571.429
23.224,1546.875
19.037,3375.000
19.037,4359.375
19.037,3515.625
19.162,3515.625
18.974,3375.000
18.974,3375.000
18.974,3515.625
18.974,3375.000
22.037,2953.125
19.599,3515.625
19.162,3515.625
18.912,3571.429
18.787,3515.625
18.787,4078.125
18.724,3375.000
18.724,3428.571
18.662,3656.250
18.662,3375.000
18.662,4359.375
18.787,3285.714
18.724,3093.750
18.912,3093.750
18.849,3234.375
18.912,1828.125
20.412,2109.375
18.912,3428.571
18.974,3515.625
18.912,4359.375
19.162,3428.571
19.037,3428.571
19.162,2571.429
19.162,3375.000
18.162,3375.000
23.412,1687.500
20.287,3571.429
19.474,3515.625
19.099,3571.429
18.912,4500.000
18.849,4714.286
18.849,3375.000
18.787,3515.625
18.724,2953.125
18.724,3375.000
18.162,3428.571
22.099,4218.750
19.537,4640.625
18.974,4640.625
18.724,4640.625
18.599,4714.286
18.537,4571.429
18.537,4640.625
18.474,4781.250
18.412,4218.750
18.412,3428.571
18.412,3375.000
18.412,2250.000
22.224,2571.429
19.349,3515.625
18.849,3571.429
18.599,3375.000
18.662,3375.000
18.599,3937.500
18.537,3375.000
18.537,3428.571
18.537,3428.571
18.537,3515.625
18.599,2953.125
21.537,3515.625
19.349,3571.429
18.974,3515.625
18.724,3375.000
18.662,4857.143
18.662,3656.250
18.599,3515.625
18.599,3375.000
18.537,3428.571
18.537,2531.250
18.537,703.125
22.537,2812.500
19.537,3571.429
18.912,3515.625
18.599,3375.000
18.537,4078.125
18.474,3656.250
18.349,3375.000
18.349,3375.000
18.287,2953.125
18.412,3571.429
18.349,3428.571
22.412,571.429
20.224,3515.625
22.974,1000.000
18.974,3571.429
18.599,3515.625
18.412,3796.875
18.412,4359.375
18.349,3571.429
18.349,3375.000
18.287,3428.571
18.224,3515.625
18.287,2250.000
20.849,3571.429
18.974,3515.625
18.599,3375.000
18.349,3656.250
18.287,4781.250
18.287,3515.625
18.224,3428.571
17.724,2250.000
22.474,2250.000
19.412,3714.286
18.349,3571.429
18.662,3375.000
18.224,3796.875
18.224,4359.375
18.162,3375.000
18.099,3375.000
18.099,3428.571
18.037,3234.375
21.849,3515.625
19.162,3515.625
18.537,3571.429
18.224,3375.000
18.099,3796.875
17.974,3428.571
18.037,3714.286
18.099,3656.250
18.037,3428.571
17.974,2953.125
19.724,571.429
21.974,3234.375
19.224,3515.625
18.474,3571.429
17.599,4500.000
18.162,3375.000
18.037,3571.429
18.099,4218.750
17.974,3375.000
17.974,3375.000
17.912,3375.000
17.912,3515.625
18.537,571.429
18.412,3515.625
22.037,2857.143
19.162,3515.625
19.162,3515.625
18.162,3515.625
18.037,4571.429
17.974,3656.250
17.912,3428.571
17.912,3428.571
17.787,3375.000
17.849,2390.625
22.224,2812.500
19.287,3515.625
18.099,3428.571
18.412,3515.625
17.974,3093.750
21.787,843.750
18.349,3428.571
18.037,3515.625
17.912,3428.571
17.849,3375.000
17.724,3375.000
18.412,562.500
22.412,1968.750
19.537,3714.286
18.412,3375.000
18.037,3796.875
17.849,4781.250
17.787,3428.571
17.724,3375.000
17.787,3937.500
17.912,3428.571
17.662,3375.000
17.662,2671.875
22.474,2714.286
19.912,3515.625
18.537,3515.625
18.037,3937.500
17.849,4428.571
17.724,3375.000
17.662,3428.571
17.599,3375.000
17.662,3375.000
17.599,3375.000
17.599,1265.625
21.912,3234.375
18.287,3515.625
20.224,1571.429
17.724,3515.625
18.037,3375.000
17.537,3375.000
17.662,3375.000
17.537,2812.500
22.412,1828.125
19.787,3656.250
17.912,3515.625
18.412,3571.429
17.599,3515.625
17.599,3375.000
17.724,4921.875
17.537,3375.000
17.474,2531.250
21.974,3234.375
19.349,3515.625
18.224,3515.625
17.787,3515.625
17.599,3796.875
17.412,3375.000
17.537,3375.000
17.412,3515.625
17.349,3375.000
17.349,2531.250
21.474,3571.429
18.099,3515.625
18.974,3515.625
17.662,4781.250
17.537,4359.375
17.412,3428.571
17.349,3375.000
17.412,3234.375
22.099,2812.500
18.287,3515.625
17.787,3375.000
19.662,3656.250
17.537,3656.250
17.349,3375.000
17.287,3375.000
17.287,3375.000
17.224,3375.000
17.224,3375.000
17.662,843.750
22.099,2671.875
18.287,3515.625
17.724,3515.625
19.912,3656.250
17.474,3375.000
17.287,3375.000
17.287,3375.000
17.224,3375.000
17.224,3375.000
17.224,3234.375
21.787,3093.750
19.287,3515.625
18.099,3515.625
17.412,1828.125
17.662,3375.000
18.849,2109.375
17.287,3375.000
17.662,3515.625
17.412,3428.571
17.224,2531.250
21.912,2953.125
19.474,3571.429
18.099,3515.625
17.599,3515.625
17.412,1828.125
19.599,2390.625
17.724,3375.000
17.349,3515.625
17.162,3375.000
17.099,1285.714
17.099,3375.000
21.724,3375.000
19.349,3656.250
18.037,3515.625
17.474,3375.000
17.099,3375.000
16.974,3375.000
17.224,3515.625
16.974,3234.375
16.912,3375.000
16.912,1687.500
21.724,3234.375
19.599,3656.250
18.037,3375.000
17.474,4640.625
17.224,4078.125
17.099,3375.000
16.974,3375.000
16.974,3234.375
17.787,562.500
21.974,2812.500
19.974,3714.286
17.537,4218.750
18.162,3515.625
17.224,4640.625
17.037,3375.000
16.974,3234.375
16.912,3428.571
16.912,1406.250
22.037,1571.429
20.974,3656.250
18.787,3515.625
17.787,4359.375
17.349,4781.250
16.849,3375.000
16.912,3234.375
17.037,3515.625
16.724,2531.250
20.349,3656.250
21.974,2250.000
18.287,3515.625
17.537,3571.429
17.224,2531.250
21.787,843.750
18.474,3515.625
17.099,3515.625
17.474,3375.000
16.912,3375.000
17.724,571.429
16.974,3375.000
21.849,2857.143
19.412,3656.250
17.037,2285.714
17.912,3571.429
17.287,3375.000
16.849,2000.000
22.287,1687.500
19.849,4781.250
17.349,4500.000
17.974,4640.625
16.974,4640.625
16.787,4571.429
16.662,2953.125
20.474,3093.750
17.599,3375.000
17.037,3375.000
16.787,3515.625
17.474,703.125
19.599,3515.625
17.849,3515.625
22.037,2250.000
17.287,3375.000
16.974,3375.000
16.787,2428.571
21.162,3093.750
17.412,3375.000
18.162,3571.429
17.037,3375.000
17.162,984.375
21.349,1546.875
17.912,3571.429
17.224,3428.571
16.912,3375.000
16.787,3428.571
16.662,1828.125
17.662,4714.286
21.037,4359.375
18.662,4640.625
17.162,4500.000
16.912,4500.000
16.537,3234.375
16.724,4500.000
16.662,3571.429
16.537,3375.000
16.537,1968.750
21.599,1968.750
17.974,3428.571
19.912,3656.250
17.349,3375.000
17.037,2142.857
22.037,562.500
20.162,3375.000
17.912,3515.625
17.349,3428.571
17.412,3571.429
18.162,3515.625
20.599,3515.625
17.037,3234.375
19.849,3000.000
17.099,3375.000
17.599,3375.000
16.787,3375.000
16.662,2812.500
20.974,4500.000
18.599,4640.625
17.099,4640.625
17.599,4640.625
16.599,4359.375
16.849,4500.000
16.537,3428.571
16.412,3234.375
16.412,2428.571
21.224,3093.750
17.537,3515.625
18.849,3515.625
17.037,3375.000
16.849,1828.125
21.099,1406.250
17.662,3375.000
17.037,3515.625
16.787,3375.000
16.662,3234.375
16.599,1428.571
18.099,3515.625
21.849,984.375
17.412,3857.143
20.349,3515.625
16.974,4781.250
16.787,3428.571
16.662,3375.000
16.599,3285.714
16.537,2671.875
21.724,1000.000
19.287,4781.250
17.787,4571.429
21.474,3234.375
17.224,4640.625
16.912,4359.375
16.599,3375.000
16.787,4571.429
16.662,4218.750
16.537,3234.375
17.037,857.143
19.599,3515.625
17.099,3428.571
17.599,3375.000
16.912,4142.857
16.787,3234.375
16.724,3234.375
16.724,3375.000
16.662,3375.000
16.662,2390.625
20.787,3375.000
18.349,3375.000
17.162,4781.250
17.537,4359.375
17.787,4781.250
16.974,4218.750
16.912,3285.714
16.849,3093.750
22.037,1265.625
20.287,4714.286
18.099,4640.625
17.474,4714.286
17.162,4500.000
16.974,4500.000
16.912,4359.375
16.787,3428.571
16.787,3234.375
16.787,3375.000
16.724,2250.000
17.849,4921.875
21.037,2953.125
17.037,3375.000
17.974,3515.625
17.287,3428.571
16.974,3000.000
17.724,4781.250
20.224,2531.250
17.724,3515.625
17.287,3375.000
17.099,3428.571
17.162,857.143
17.037,3375.000
17.349,3428.571
18.162,3234.375
17.162,3656.250
17.099,4500.000
17.099,4500.000
17.162,3093.750
17.162,3285.714
17.162,3093.750
17.162,1828.125
20.912,1546.875
17.724,3428.571
17.412,3515.625
17.287,3234.375
17.287,3428.571
17.412,3428.571
17.349,4078.125
17.412,3375.000
17.537,2000.000
17.474,3375.000
22.224,1546.875
19.474,3515.625
17.599,5000.000
18.224,3515.625
17.787,4218.750
17.537,4781.250
17.537,4218.750
17.474,3375.000
17.474,1406.250
17.912,3234.375
19.537,2953.125
17.599,3093.750
17.474,3285.714
17.412,3093.750
17.412,3093.750
17.412,3234.375
17.412,3375.000
17.412,3515.625
17.412,4857.143
17.474,4921.875
17.474,4000.000
17.537,3375.000
17.599,2531.250
20.662,3515.625
18.599,3714.286
21.287,1546.875
18.099,4921.875
17.662,3375.000
17.662,3428.571
18.287,703.125
20.787,4218.750
18.537,4640.625
17.787,4500.000
18.037,4500.000
17.662,4500.000
17.599,4500.000
17.537,4921.875
17.599,4571.429
17.537,4781.250
17.474,4781.250
17.599,3796.875
17.599,3375.000
17.724,3375.000
17.787,3375.000
17.912,3428.571
17.974,1265.625
19.224,3142.857
18.349,3375.000
18.162,3375.000
18.037,3375.000
18.037,4640.625
18.099,4218.750
18.162,3375.000
18.287,3375.000
18.349,3375.000
18.412,3375.000
18.474,3428.571
18.787,4640.625
20.162,3375.000
17.537,3515.625
18.349,4781.250
18.912,3515.625
18.537,3571.429
18.287,4781.250
18.287,3375.000
18.162,3375.000
18.287,4218.750
18.162,3515.625
17.537,4781.250
18.099,3428.571
18.287,984.375
19.787,3375.000
18.662,3515.625
18.349,3375.000
18.162,4500.000
18.099,4781.250
18.099,4078.125
18.099,3428.571
18.099,3375.000
18.037,3515.625
18.037,3375.000
18.037,1687.500
22.162,1968.750
18.287,3515.625
18.912,3571.429
18.474,3375.000
18.224,3515.625
18.224,5000.000
18.224,3515.625
17.474,4781.250
18.162,3375.000
18.162,3375.000
18.162,3375.000
18.162,3375.000
18.224,2531.250
20.412,3937.500
19.099,4640.625
22.474,843.750
19.224,3515.625
18.599,3428.571
18.412,3375.000
18.287,3375.000
18.287,4857.143
18.287,3937.500
18.224,3428.571
18.224,3375.000
18.162,3375.000
18.224,3375.000
18.287,2250.000
18.662,3234.375
19.474,2531.250
18.474,4078.125
18.412,4640.625
18.412,4500.000
18.412,4640.625
18.412,4640.625
18.412,3937.500
18.412,4285.714
18.412,3515.625
18.412,3428.571
18.537,3375.000
18.662,3515.625
18.662,3142.857
22.662,1406.250
19.412,3571.429
18.662,3515.625
18.912,3375.000
18.599,3375.000
18.537,3937.500
18.537,3375.000
18.537,3571.429
18.537,3375.000
18.537,3428.571
18.599,3375.000
18.662,1968.750
17.724,4921.875
17.662,4000.000
19.037,3375.000
18.662,4500.000
18.599,4640.625
18.599,4500.000
18.537,4640.625
18.474,4857.143
18.412,3375.000
18.412,3515.625
18.474,3375.000
18.537,3375.000
19.724,3515.625
18.912,3375.000
18.724,3375.000
18.537,3515.625
18.474,3375.000
18.537,3375.000
18.474,3515.625
18.474,3375.000
18.474,3375.000
18.537,3375.000
18.662,3515.625
21.974,2671.875
19.349,3515.625
18.974,3515.625
18.724,4359.375
18.787,3375.000
18.724,3515.625
18.662,3515.625
18.724,3375.000
18.599,3428.571
18.599,3515.625
18.599,3375.000
18.662,1125.000
19.474,3515.625
22.724,1265.625
18.912,3515.625
18.662,3515.625
18.537,4359.375
18.599,3375.000
18.537,3375.000
18.474,3375.000
18.412,4640.625
18.412,3796.875
18.474,4640.625
18.537,4359.375
18.599,3093.750
18.662,3234.375
18.662,1142.857
22.662,562.500
19.224,3375.000
18.849,3515.625
18.724,3375.000
18.662,4142.857
18.662,4640.625
18.662,3428.571
18.662,3375.000
18.724,3515.625
18.787,3428.571
18.912,1828.125
23.162,703.125
20.099,3515.625
19.224,3515.625
18.912,3515.625
18.724,4359.375
18.662,3515.625
18.662,5000.000
18.662,3375.000
18.599,3375.000
18.599,3375.000
18.662,2531.250
22.537,2390.625
18.662,3375.000
19.412,3515.625
18.849,3515.625
18.537,3656.250
18.474,4359.375
18.412,3375.000
18.474,3515.625
18.537,3375.000
18.412,3375.000
18.412,3375.000
19.662,3515.625
22.037,2390.625
19.224,3515.625
18.787,3515.625
18.599,3428.571
18.537,3515.625
18.537,3428.571
18.474,3375.000
18.474,3375.000
17.537,4921.875
18.474,3515.625
18.474,3375.000
18.474,3571.429
18.474,3375.000
18.599,3093.750
18.662,3285.714
18.724,3234.375
18.724,3714.286
18.724,4500.000
18.787,3375.000
18.724,3428.571
19.037,3515.625
19.037,3515.625
19.037,1406.250
18.787,3375.000
18.849,2285.714
20.787,1687.500
19.162,3375.000
19.037,3515.625
22.537,2250.000
19.162,3515.625
18.724,4218.750
18.849,3428.571
18.724,3515.625
18.724,3937.500
18.662,3375.000
18.662,3428.571
18.599,3375.000
19.412,3375.000
18.599,1406.250
22.599,703.125
18.912,3093.750
18.724,3796.875
18.662,4714.286
18.662,4571.429
18.599,3656.250
18.599,4640.625
18.599,4078.125
18.599,4218.750
18.599,3428.571
18.662,3515.625
18.849,3375.000
18.724,3375.000
18.974,984.375
22.974,2109.375
19.849,3571.429
19.162,3515.625
18.912,3571.429
18.724,4640.625
18.662,4218.750
18.662,3515.625
18.662,3428.571
18.599,3375.000
18.599,3375.000
19.287,562.500
23.099,1125.000
19.099,4640.625
18.599,4640.625
20.099,4781.250
18.787,4500.000
18.537,4640.625
18.599,4500.000
18.474,3375.000
18.537,3515.625
18.412,3515.625
18.412,3428.571
18.412,2953.125
21.474,2250.000
18.974,3375.000
18.724,3515.625
18.599,3428.571
18.599,3375.000
18.724,857.143
21.912,1968.750
19.162,3571.429
18.599,3515.625
18.787,3375.000
18.474,4359.375
18.537,4571.429
18.537,3656.250
18.599,3285.714
18.662,3093.750
18.662,4359.375
18.724,3714.286
18.724,3515.625
18.787,3375.000
18.787,2953.125
22.724,2390.625
19.787,3656.250
19.099,3571.429
18.787,3375.000
18.599,3571.429
18.537,3375.000
18.537,3515.625
18.474,3428.571
18.787,843.750
18.474,3428.571
18.599,3142.857
18.974,3375.000
22.912,1687.500
