EWT,Watts
2.231,3719.040
2.231,3779.520
1.793,3759.360
2.418,3716.160
2.356,3752.640
0.606,4080.000
0.231,4218.240
0.168,4269.120
0.168,4265.280
0.106,4294.080
0.043,4296.000
0.168,3830.400
0.231,3799.680
0.356,3800.640
0.356,3800.640
0.481,3861.120
0.481,3756.480
0.481,3834.240
0.481,3891.840
0.543,3880.320
0.481,3816.960
0.543,3871.680
0.543,3875.520
0.543,3863.040
1.981,3784.320
1.918,3796.800
2.106,3760.320
1.168,3833.280
1.043,3775.680
0.981,3757.440
0.856,3814.080
0.856,3613.440
1.668,3731.520
1.606,3817.920
1.356,3833.280
1.168,3839.040
1.043,3737.280
0.918,3820.800
0.793,3829.440
1.356,3915.840
1.293,3917.760
1.043,3940.800
1.043,3952.320
1.356,3906.240
3.731,3900.480
3.543,3888.000
3.668,3839.040
3.731,3871.680
3.606,3808.320
3.168,3866.880
2.731,3888.000
3.418,3837.120
3.418,3864.960
2.481,3776.640
3.106,3791.040
2.418,3772.800
2.106,4228.800
0.668,4312.320
0.231,4270.080
0.418,3882.240
0.481,3856.320
0.543,3864.000
0.543,3672.960
0.543,3730.560
0.543,3802.560
0.543,3872.640
0.606,3899.520
0.606,3888.000
0.606,3687.360
0.606,3776.640
1.356,3852.480
0.981,3911.040
0.731,3831.360
1.356,3779.520
1.668,3876.480
0.981,3895.680
0.918,3867.840
1.606,3884.160
1.231,3773.760
1.043,3877.440
0.918,3852.480
1.793,3832.320
1.231,3724.800
1.043,3792.000
0.981,3788.160
0.981,3726.720
0.793,3756.480
1.481,3601.920
1.481,3656.640
0.856,3787.200
1.293,3809.280
0.981,3714.240
0.918,3796.800
0.918,3793.920
1.293,3832.320
1.293,3836.160
2.231,3771.840
2.356,3794.880
1.981,3734.400
3.543,3834.240
3.356,3847.680
4.043,3705.600
3.606,3821.760
3.418,3807.360
3.293,3794.880
3.293,3780.480
3.043,3827.520
3.356,3790.080
3.543,3806.400
3.231,3750.720
2.668,3825.600
3.231,3779.520
2.293,3713.280
2.793,3721.920
1.606,4278.720
1.043,4233.600
0.731,4244.160
0.543,4210.560
0.356,4265.280
0.356,4261.440
0.293,4226.880
0.043,3709.440
0.293,3680.640
0.481,3760.320
0.543,3788.160
0.543,3790.080
0.606,3731.520
0.606,3821.760
0.606,3783.360
0.543,3792.960
0.606,3744.960
0.981,3834.240
1.043,3829.440
0.856,3825.600
1.856,3883.200
2.293,3840.960
2.168,3857.280
2.668,3796.800
2.793,3753.600
2.606,3816.000
2.481,3830.400
2.043,3810.240
2.043,3680.640
1.668,3732.480
1.793,3705.600
2.418,3680.640
2.106,3626.880
1.793,3819.840
2.356,3757.440
2.481,3853.440
2.293,3842.880
1.918,3812.160
2.231,3900.480
2.543,3696.000
2.418,3704.640
4.793,3759.360
4.918,3790.080
4.606,3819.840
4.231,3740.160
4.543,3801.600
4.293,3660.480
3.356,3819.840
4.043,3741.120
2.918,3802.560
3.293,3731.520
2.981,3744.960
3.293,3675.840
2.856,3655.680
2.793,3680.640
1.293,4252.800
1.043,4284.480
0.668,4157.760
0.606,4248.000
0.418,4264.320
0.668,3580.800
0.606,3659.520
0.668,3715.200
0.606,3597.120
0.668,3752.640
1.418,3672.000
1.168,3769.920
0.981,3673.920
0.981,3678.720
0.918,3801.600
0.793,3733.440
1.418,3738.240
1.293,3676.800
1.168,3772.800
1.231,3722.880
1.106,3761.280
0.918,3818.880
1.293,3720.960
1.168,3760.320
1.481,3819.840
1.043,3900.480
1.981,3875.520
1.418,3797.760
1.106,3727.680
2.106,3721.920
2.543,3839.040
1.481,3841.920
2.668,3755.520
2.856,3840.000
2.293,3853.440
4.293,3756.480
4.043,3760.320
3.793,3782.400
3.668,3839.040
3.731,3855.360
3.418,3842.880
3.418,3752.640
2.918,3776.640
3.418,3770.880
2.793,3810.240
2.356,3664.320
2.856,3786.240
1.793,4249.920
1.231,4222.080
1.168,4251.840
0.356,4236.480
0.293,4256.640
0.168,4224.000
0.043,4207.680
-0.082,4244.160
-0.144,3823.680
0.481,3782.400
0.481,3763.200
0.481,3778.560
0.481,3847.680
0.543,3836.160
0.543,3798.720
0.543,3859.200
0.543,3822.720
0.543,3833.280
0.606,3809.280
0.543,3871.680
0.543,3888.960
0.606,3814.080
1.793,3930.240
1.481,3963.840
1.168,3911.040
1.106,3966.720
0.981,3966.720
1.293,3877.440
1.293,3859.200
1.731,3873.600
1.106,3903.360
1.043,3930.240
1.293,3846.720
2.168,3817.920
1.981,3912.960
1.231,3832.320
1.043,3713.280
1.918,3891.840
1.481,3912.960
1.481,3918.720
1.293,3892.800
2.106,3952.320
1.918,3855.360
3.606,3880.320
3.668,3873.600
3.356,3748.800
3.356,3841.920
3.043,3890.880
2.356,3789.120
2.043,3692.160
2.356,3726.720
2.293,3697.920
1.981,4235.520
0.918,4299.840
0.856,4234.560
0.668,4242.240
0.543,4272.000
0.106,4267.200
-0.144,3638.400
0.293,3789.120
0.481,3794.880
0.543,3732.480
0.481,3773.760
0.543,3822.720
0.543,3824.640
0.543,3766.080
0.543,3781.440
0.543,3767.040
0.543,3818.880
0.543,3831.360
0.543,3783.360
0.543,3769.920
1.231,3907.200
1.168,3813.120
1.168,3889.920
1.043,3836.160
1.981,3901.440
1.106,3852.480
2.043,3791.040
1.543,3815.040
1.106,3799.680
1.793,3720.960
1.981,3746.880
2.668,3739.200
1.793,3713.280
1.293,3804.480
1.293,3799.680
1.168,3679.680
1.231,3728.640
1.168,3692.160
0.981,3704.640
1.793,3811.200
1.606,3758.400
4.418,3813.120
4.106,3810.240
3.981,3761.280
3.418,3770.880
3.043,3840.000
2.856,3742.080
2.731,3763.200
2.106,3756.480
2.418,3648.000
2.481,3759.360
2.043,3765.120
2.418,3758.400
1.793,3698.880
1.543,3693.120
1.606,4159.680
1.856,4163.520
1.168,4166.400
0.231,4121.280
0.168,4141.440
0.000,4149.120
-0.082,4181.760
-0.082,4154.880
-0.144,4208.640
-0.269,3804.480
-0.269,3752.640
-0.269,3720.960
0.043,3789.120
0.168,3795.840
0.231,3725.760
0.293,3731.520
0.356,3765.120
0.356,3784.320
0.418,3713.280
0.481,3725.760
0.793,3819.840
0.668,3790.080
1.606,3679.680
1.168,3819.840
1.168,3821.760
1.043,3813.120
0.981,3744.000
0.918,3766.080
0.856,3806.400
0.981,3825.600
0.731,3775.680
0.606,3720.000
0.606,3760.320
0.543,3761.280
0.606,3700.800
0.481,3762.240
0.481,3711.360
1.731,3771.840
0.981,3794.880
1.043,3786.240
0.856,3800.640
1.606,3793.920
1.543,3805.440
1.168,3760.320
0.731,3757.440
0.668,3682.560
0.606,3800.640
1.418,3791.040
1.543,3835.200
1.043,3893.760
0.918,3831.360
3.418,3890.880
2.981,3891.840
2.168,3880.320
2.856,3855.360
2.106,3969.600
1.856,3942.720
1.418,3920.640
1.293,3855.360
1.231,3873.600
1.481,3798.720
1.043,3780.480
1.606,3762.240
1.168,3745.920
0.918,3797.760
1.418,3628.800
1.418,3627.840
0.981,4114.560
0.918,4089.600
0.856,4122.240
-0.269,4127.040
-0.269,4202.880
-0.332,4041.600
-0.269,4175.040
-0.332,4251.840
-0.332,4246.080
-0.269,4280.640
-0.269,3808.320
-0.269,3758.400
-0.269,3801.600
0.000,3863.040
0.106,3822.720
0.168,3869.760
0.293,3855.360
1.106,3821.760
1.418,3858.240
1.543,3856.320
1.481,3864.000
0.918,3776.640
0.856,3843.840
0.793,3857.280
0.793,3778.560
0.793,3773.760
1.481,3819.840
0.981,3692.160
0.981,3671.040
0.981,3674.880
0.856,3767.040
0.668,3836.160
0.856,3780.480
0.731,3669.120
0.668,3771.840
0.668,3779.520
0.606,3728.640
0.606,3646.080
1.106,3720.000
0.481,4155.840
3.793,3827.520
2.981,3907.200
2.356,3845.760
2.043,3857.280
1.481,3926.400
1.481,3817.920
1.856,3801.600
1.481,3878.400
1.293,3845.760
1.356,3847.680
1.793,3861.120
1.168,3681.600
1.231,3704.640
1.043,3655.680
1.168,4143.360
0.543,4210.560
0.168,4117.440
0.293,4207.680
0.043,4115.520
-0.082,4167.360
-0.207,4153.920
-0.207,4198.080
-0.269,4198.080
-0.207,4237.440
-0.269,4229.760
-0.269,4192.320
-0.269,4219.200
-0.269,4248.000
-0.269,4209.600
-0.269,4287.360
-0.269,4288.320
-0.269,4286.400
-0.269,3843.840
-0.144,3742.080
0.000,3791.040
0.000,3841.920
0.000,3765.120
0.106,3805.440
0.168,3736.320
0.168,3828.480
0.231,3860.160
0.231,3798.720
0.231,3886.080
0.981,3703.680
0.856,3802.560
0.668,3870.720
0.481,3894.720
0.418,3818.880
0.481,3798.720
0.918,3844.800
0.668,3792.960
0.543,3866.880
0.606,3780.480
1.231,3839.040
0.981,3860.160
0.793,3750.720
0.793,3751.680
0.731,3703.680
1.606,3781.440
1.106,3718.080
0.856,3788.160
1.168,3753.600
0.793,3748.800
0.606,3712.320
0.606,3762.240
1.481,3871.680
1.418,3869.760
1.043,3875.520
0.793,3891.840
1.418,3803.520
3.293,3921.600
3.043,3942.720
3.106,3938.880
3.043,3956.160
2.856,3957.120
2.856,3866.880
2.481,3837.120
2.293,3850.560
2.606,3890.880
2.356,3832.320
2.543,3888.960
2.543,3834.240
2.543,3788.160
2.606,3800.640
1.918,3785.280
1.481,4238.400
1.106,4240.320
0.918,4261.440
0.793,4263.360
0.606,4242.240
0.418,4270.080
0.356,4281.600
-0.144,3650.880
-0.207,3612.480
0.356,3799.680
0.418,3801.600
0.418,3807.360
0.418,3755.520
0.418,3742.080
0.418,3727.680
0.418,3825.600
0.418,3797.760
0.418,3772.800
0.481,3817.920
0.481,3830.400
0.418,3749.760
1.606,3809.280
0.981,3909.120
0.981,3850.560
0.856,3860.160
1.668,3938.880
2.043,3747.840
1.543,3781.440
1.293,3672.000
1.043,3939.840
0.793,3888.960
1.418,3923.520
0.856,3810.240
1.356,3811.200
0.793,3767.040
0.731,3748.800
0.731,3800.640
1.356,3890.880
1.543,3831.360
1.231,3724.800
1.168,3915.840
1.168,3912.000
1.543,3912.960
1.481,3953.280
1.481,3964.800
1.168,3997.440
1.043,3937.920
3.231,3973.440
3.356,4012.800
3.168,3982.080
2.731,3935.040
2.231,3955.200
2.606,3896.640
2.543,3864.000
2.606,3910.080
2.418,3870.720
2.543,3877.440
2.356,3814.080
2.418,3873.600
1.731,3767.040
1.731,3796.800
1.106,4243.200
0.793,4224.000
0.418,4231.680
0.106,4154.880
0.000,4257.600
0.000,4220.160
-0.144,4254.720
-0.144,4270.080
-0.207,4257.600
-0.207,4197.120
-0.207,4194.240
0.043,3776.640
0.231,3793.920
0.293,3522.240
0.356,3717.120
0.356,3799.680
0.418,3804.480
0.418,3832.320
0.418,3796.800
0.418,3806.400
0.418,3799.680
0.481,3808.320
0.418,3731.520
0.418,3779.520
0.418,3642.240
1.106,3761.280
0.856,3773.760
0.793,3795.840
0.793,3841.920
0.793,3808.320
0.668,3763.200
0.668,3749.760
0.543,3719.040
0.543,3821.760
0.543,3703.680
0.481,3769.920
0.481,3739.200
0.606,3757.440
0.606,3787.200
0.606,3768.960
1.793,3760.320
1.481,3762.240
1.668,3746.880
1.293,3714.240
1.168,3718.080
0.918,3737.280
1.418,3846.720
0.731,3841.920
0.668,3824.640
0.668,3907.200
3.106,3803.520
2.481,3864.960
2.231,3873.600
2.668,3914.880
2.231,3897.600
2.668,3855.360
2.668,3796.800
2.043,3897.600
1.856,3802.560
1.668,3848.640
1.293,3779.520
1.481,3806.400
1.231,3658.560
1.981,3714.240
1.793,3796.800
1.606,3740.160
1.793,3706.560
1.356,3749.760
0.918,4138.560
0.231,4192.320
0.000,4147.200
-0.082,4162.560
-0.144,4236.480
-0.207,4140.480
-0.207,4156.800
-0.207,4170.240
-0.207,4108.800
-0.207,4209.600
-0.207,4211.520
-0.207,4246.080
-0.207,4271.040
-0.207,4220.160
-0.269,4234.560
-0.269,4280.640
-0.269,4258.560
-0.269,3728.640
-0.269,3757.440
-0.269,3811.200
0.043,3747.840
0.168,3722.880
0.231,3812.160
0.231,3805.440
0.293,3739.200
0.293,3760.320
0.356,3731.520
0.293,3757.440
0.293,3738.240
0.356,3774.720
0.293,3772.800
0.293,3822.720
0.293,3756.480
0.356,3838.080
0.293,3638.400
0.293,3709.440
0.356,3802.560
0.293,3668.160
0.981,3734.400
0.793,3719.040
0.606,3760.320
0.481,3660.480
0.418,3731.520
1.231,3686.400
0.543,3634.560
0.731,3698.880
0.606,3745.920
1.356,3701.760
0.918,3657.600
0.668,3780.480
0.918,3782.400
3.856,3772.800
3.481,3788.160
2.481,3888.960
2.731,3852.480
2.106,3919.680
1.918,3800.640
1.668,3917.760
2.481,3826.560
1.793,3833.280
2.293,3827.520
1.731,3835.200
1.918,3787.200
0.356,4206.720
0.231,4211.520
-0.082,4250.880
-0.144,4262.400
-0.144,4278.720
-0.207,4303.680
0.106,3636.480
0.106,3738.240
0.231,3781.440
0.293,3788.160
0.293,3779.520
0.356,3751.680
0.356,3888.960
0.356,3889.920
2.043,3785.280
1.356,3867.840
1.606,3760.320
1.606,3846.720
1.293,3832.320
1.168,3860.160
0.918,3832.320
0.793,3779.520
0.731,3827.520
1.606,3724.800
0.856,3779.520
1.231,3782.400
1.856,3771.840
1.293,3779.520
1.668,3799.680
1.668,3791.040
1.231,3729.600
1.856,3740.160
2.106,3793.920
1.856,3799.680
1.668,3784.320
2.106,3784.320
4.168,3771.840
4.043,3772.800
3.356,3818.880
3.168,3808.320
2.418,3792.000
2.293,3833.280
2.793,3757.440
2.293,3852.480
2.356,3792.960
2.293,3840.000
2.106,3774.720
2.293,3814.080
1.606,3611.520
1.481,3699.840
0.293,4192.320
0.231,4195.200
-0.082,4204.800
-0.144,4173.120
-0.269,4164.480
-0.269,4140.480
-0.332,4215.360
-0.332,4231.680
-0.332,4032.000
0.231,3747.840
0.793,3840.000
0.793,3837.120
1.168,3866.880
1.106,3869.760
0.981,3805.440
1.731,3803.520
1.481,3829.440
1.043,3814.080
1.043,3813.120
0.793,3732.480
0.731,3762.240
0.668,3746.880
0.543,3778.560
0.543,3770.880
0.543,3774.720
0.543,3736.320
0.543,3746.880
0.481,3622.080
0.481,3756.480
0.481,3745.920
0.481,3723.840
0.606,3558.720
1.418,3700.800
0.856,3798.720
0.856,3797.760
0.793,3789.120
0.606,3856.320
1.543,3857.280
3.106,3881.280
2.981,3913.920
2.918,3873.600
2.918,3915.840
2.293,3960.000
2.793,3857.280
2.293,3872.640
2.168,3913.920
2.168,3921.600
2.606,3904.320
2.731,3946.560
1.918,3897.600
1.856,3894.720
1.981,3907.200
1.793,3917.760
2.481,3736.320
2.231,3856.320
1.668,3816.000
1.606,3816.960
1.793,3812.160
1.606,3781.440
1.106,4203.840
1.356,4177.920
0.543,4168.320
0.356,4202.880
0.231,4206.720
0.043,4165.440
-0.269,4165.440
-0.269,4187.520
-0.332,4156.800
-0.269,3684.480
0.293,3792.960
0.293,3773.760
1.106,3734.400
1.293,3758.400
1.168,3767.040
0.606,3643.200
0.543,3693.120
0.481,3703.680
0.668,3713.280
0.668,3719.040
0.543,3741.120
0.543,3762.240
0.418,3632.640
0.418,3702.720
0.481,3682.560
0.543,3756.480
0.418,3736.320
0.418,3616.320
0.418,3702.720
0.418,3720.000
0.856,3684.480
0.606,3691.200
0.481,3748.800
0.418,3774.720
0.418,3747.840
2.418,3762.240
1.606,3746.880
1.793,3755.520
2.418,3763.200
2.356,3856.320
1.856,3770.880
1.856,4206.720
1.981,4281.600
0.231,4262.400
0.106,4279.680
-0.082,4327.680
0.000,4323.840
-0.082,4270.080
-0.144,4248.000
0.293,3758.400
0.356,3670.080
0.356,3690.240
0.356,3744.960
0.356,3766.080
0.356,3727.680
0.356,3721.920
1.356,3744.000
1.168,3736.320
1.231,3648.960
0.918,3701.760
0.668,3732.480
0.793,3730.560
0.856,3756.480
0.856,3734.400
0.793,3676.800
0.606,3754.560
1.606,3825.600
1.043,3826.560
0.856,3733.440
0.793,3797.760
0.668,3840.960
1.918,3737.280
3.043,3750.720
2.043,3746.880
2.356,3800.640
2.356,3625.920
1.981,3853.440
2.168,3870.720
1.168,3894.720
2.043,3655.680
2.606,3772.800
1.918,3878.400
1.418,3896.640
2.043,3694.080
1.481,3618.240
1.106,3919.680
4.418,3867.840
3.543,3862.080
3.918,3921.600
3.918,3870.720
2.481,3836.160
2.793,3900.480
2.418,3833.280
2.731,3899.520
2.793,3828.480
2.356,3811.200
2.106,3832.320
2.043,3769.920
0.731,4263.360
0.418,4331.520
0.168,4237.440
0.168,4281.600
-0.082,4274.880
-0.269,4320.000
0.000,3767.040
0.043,3774.720
0.106,3856.320
0.231,3798.720
0.231,3611.520
0.293,3828.480
0.356,3731.520
0.356,3757.440
0.356,3839.040
0.356,3830.400
0.418,3863.040
0.418,3706.560
0.418,3847.680
0.418,3856.320
0.356,3688.320
0.356,3823.680
0.356,3692.160
0.356,3754.560
0.356,3696.960
0.418,3648.960
0.356,3829.440
0.356,3746.880
0.356,3838.080
0.356,3798.720
0.356,3779.520
0.356,3814.080
0.356,3700.800
0.356,3745.920
0.356,3676.800
0.356,3760.320
0.293,3661.440
0.293,3605.760
0.293,3596.160
0.293,3627.840
0.356,3577.920
0.293,3589.440
0.481,3656.640
-0.082,4133.760
-0.144,4229.760
-0.269,4265.280
-0.207,4318.080
0.231,4205.760
2.106,3642.240
1.356,3871.680
1.793,3778.560
1.481,3823.680
1.668,3774.720
1.231,3876.480
0.856,3740.160
0.606,3743.040
0.606,3761.280
0.543,3823.680
0.543,3719.040
0.481,3716.160
0.481,3709.440
0.481,3764.160
0.418,3711.360
0.418,3676.800
0.418,3698.880
0.418,3729.600
0.418,3725.760
0.418,3688.320
0.356,3695.040
0.356,3761.280
0.356,3684.480
0.043,4173.120
0.000,4200.960
-0.082,4200.000
-0.269,4253.760
-0.269,4233.600
-0.332,4248.000
-0.332,4238.400
-0.332,4310.400
-0.332,4285.440
-0.332,4347.840
-0.394,4307.520
-0.332,4340.160
-0.394,4304.640
-0.394,4292.160
-0.394,4307.520
-0.332,4322.880
-0.394,4396.800
-0.394,4336.320
-0.394,4350.720
0.000,3958.080
0.000,3972.480
0.043,3896.640
0.043,3902.400
0.043,3889.920
0.043,3866.880
0.043,3941.760
0.106,3953.280
0.106,3938.880
0.106,3880.320
0.106,3880.320
0.106,3961.920
0.293,3922.560
0.918,3842.880
0.856,3921.600
0.231,3849.600
0.231,3888.000
0.231,3883.200
0.231,3855.360
0.231,3904.320
0.231,3878.400
0.168,3864.000
0.231,3861.120
0.231,3832.320
0.231,3847.680
0.231,3960.000
0.231,3919.680
0.168,3835.200
0.231,3890.880
0.168,3884.160
0.231,3930.240
0.168,3830.400
0.231,3827.520
0.231,3990.720
0.793,3984.960
0.293,3958.080
0.293,3959.040
0.293,3990.720
2.106,3791.040
1.231,3838.080
1.543,3876.480
1.293,3887.040
0.981,3768.960
0.981,3766.080
1.481,3774.720
0.793,3765.120
0.731,3797.760
1.356,3752.640
0.668,3740.160
0.668,3744.960
0.918,3675.840
0.856,3780.480
0.668,3730.560
0.606,3708.480
0.793,3713.280
0.731,3720.960
0.793,3735.360
0.731,3696.000
0.793,3699.840
0.731,3724.800
0.481,3701.760
0.981,3659.520
0.731,4142.400
0.731,4080.960
0.356,4122.240
0.168,4143.360
0.106,4135.680
-0.082,4166.400
-0.269,4133.760
-0.207,4135.680
-0.332,4186.560
-0.332,4141.440
-0.332,4155.840
-0.332,4137.600
-0.332,4105.920
-0.332,4167.360
-0.332,4151.040
-0.332,4199.040
-0.332,4165.440
-0.332,4218.240
-0.332,4188.480
-0.332,4231.680
-0.394,4077.120
-0.394,4172.160
-0.394,4145.280
-0.457,4192.320
-0.394,4196.160
-0.457,4107.840
-0.457,4219.200
-0.457,4200.000
-0.332,3793.920
-0.207,3781.440
-0.144,3757.440
0.000,3592.320
0.000,3558.720
0.418,3771.840
0.106,3680.640
0.106,3610.560
0.043,3734.400
0.043,3713.280
0.043,3760.320
0.043,3808.320
0.043,3652.800
0.043,3542.400
0.043,3739.200
0.043,3730.560
0.918,3720.000
0.668,3740.160
0.731,3726.720
0.418,3714.240
0.168,3732.480
0.106,3758.400
0.106,3696.960
0.106,3741.120
0.106,3836.160
0.106,3795.840
0.106,3807.360
0.106,3831.360
0.106,3859.200
0.106,3902.400
0.106,3916.800
0.106,3874.560
1.981,3870.720
0.918,3903.360
1.606,3863.040
1.418,3825.600
1.293,3953.280
1.293,3840.960
0.793,3820.800
0.731,3810.240
0.981,3843.840
0.918,3851.520
0.793,3785.280
0.793,3796.800
0.668,3795.840
0.668,3788.160
0.543,3815.040
1.168,3749.760
1.106,3720.000
0.793,3819.840
0.918,3563.520
0.293,4205.760
0.106,4200.960
0.106,4193.280
0.043,4209.600
0.000,4226.880
-0.082,4243.200
-0.144,4133.760
-0.144,4179.840
-0.082,4150.080
-0.207,4204.800
0.918,3706.560
0.731,3748.800
0.668,3734.400
0.668,3743.040
0.668,3741.120
0.606,3761.280
0.606,3743.040
0.543,3745.920
0.981,3772.800
0.731,3757.440
0.668,3799.680
0.606,3754.560
0.543,3666.240
0.543,4120.320
0.481,4154.880
0.000,4152.960
0.168,3711.360
0.168,3811.200
0.168,3791.040
0.168,3695.040
0.231,3672.960
0.168,3707.520
0.231,3768.000
0.231,3767.040
0.231,3720.000
0.168,3720.960
0.168,3713.280
0.168,3731.520
0.168,3760.320
0.168,3724.800
0.168,3733.440
0.168,3659.520
0.168,3662.400
0.168,3711.360
0.168,3777.600
0.168,3669.120
0.168,3773.760
0.168,3806.400
0.856,3927.360
2.106,3882.240
1.918,3889.920
1.668,3891.840
1.606,3886.080
1.668,3957.120
1.668,3846.720
1.668,3906.240
1.731,3910.080
1.168,3925.440
1.106,3964.800
1.543,3897.600
1.668,3883.200
1.668,3958.080
1.356,3929.280
1.231,3941.760
1.168,3939.840
1.606,3830.400
1.668,3820.800
1.731,3834.240
1.856,3920.640
1.793,3820.800
1.231,4198.080
0.731,4296.960
0.231,4354.560
0.043,4303.680
0.043,4288.320
0.043,4236.480
0.000,4277.760
0.293,3797.760
0.293,3749.760
0.356,3788.160
0.356,3707.520
0.356,3783.360
0.293,3698.880
0.356,3728.640
0.356,3768.960
0.293,3548.160
0.293,3620.160
0.293,3717.120
0.293,3622.080
0.293,3635.520
0.293,3767.040
0.293,3699.840
0.918,3731.520
0.481,3766.080
0.418,3746.880
0.356,3761.280
0.356,3728.640
0.356,3764.160
0.356,3704.640
0.293,3739.200
0.293,3725.760
0.356,3722.880
0.293,3722.880
0.293,3662.400
0.231,3436.800
0.293,3542.400
0.231,3660.480
0.231,3596.160
0.231,3684.480
0.231,3673.920
0.231,3739.200
0.231,3726.720
0.168,3575.040
0.231,3754.560
0.231,3774.720
0.231,3813.120
0.231,3804.480
0.231,3830.400
0.293,3797.760
0.606,3811.200
2.043,3938.880
2.293,3956.160
2.106,3965.760
1.856,3922.560
1.793,3889.920
2.293,3924.480
2.168,3952.320
1.668,3864.960
1.981,3838.080
1.731,3793.920
1.606,3835.200
1.918,3842.880
1.668,3736.320
1.168,3822.720
0.731,4245.120
0.356,4301.760
0.231,4259.520
0.106,4231.680
0.043,4249.920
0.043,4296.000
0.000,4194.240
0.000,4238.400
0.000,4283.520
0.000,4054.080
-0.082,4288.320
-0.082,4256.640
0.293,3853.440
0.293,3843.840
0.293,3757.440
0.293,3784.320
0.293,3845.760
0.356,3808.320
0.356,3739.200
0.356,3802.560
0.481,3892.800
0.481,3784.320
1.168,3729.600
1.168,3885.120
0.918,3867.840
0.668,3859.200
1.793,3849.600
1.231,3840.000
1.231,3838.080
1.418,3796.800
1.043,3862.080
0.856,3794.880
0.731,3896.640
1.293,3675.840
1.231,3846.720
1.481,3840.000
1.043,3769.920
0.856,3817.920
1.606,3732.480
1.168,3793.920
1.606,3730.560
0.981,3795.840
0.793,3821.760
0.793,3798.720
0.668,3861.120
1.668,3898.560
1.606,3925.440
1.106,3931.200
1.043,3905.280
3.856,3902.400
2.793,3930.240
3.231,3895.680
2.481,3963.840
3.106,3871.680
2.106,3816.000
2.668,3779.520
2.043,3827.520
2.668,4162.560
2.543,4222.080
1.856,4286.400
1.106,4286.400
0.606,4294.080
0.481,4235.520
0.000,4262.400
0.000,4266.240
0.481,3742.080
0.481,3787.200
1.168,3797.760
0.731,3795.840
0.668,3811.200
0.606,3832.320
1.106,3613.440
0.918,3602.880
0.918,3632.640
1.856,3642.240
1.668,3675.840
1.856,3527.040
1.981,3725.760
0.981,3692.160
0.856,3709.440
0.793,3725.760
0.793,3730.560
0.606,3808.320
1.168,3800.640
1.043,3825.600
0.981,3766.080
0.668,3784.320
0.668,3690.240
1.418,3794.880
1.543,3795.840
0.981,3730.560
0.856,3739.200
1.356,3730.560
1.356,3717.120
1.106,3792.960
0.918,3841.920
2.856,3747.840
2.668,3815.040
2.543,3863.040
2.293,3876.480
2.668,3827.520
2.668,3816.000
2.731,3801.600
1.668,4243.200
0.418,4265.280
0.231,4215.360
0.106,4291.200
-0.144,3670.080
-0.144,3697.920
0.356,3734.400
0.356,3755.520
0.418,3697.920
0.418,3705.600
0.418,3629.760
1.543,3752.640
1.481,3760.320
1.981,3760.320
1.168,3788.160
1.231,3750.720
0.918,3711.360
1.543,3756.480
0.981,3772.800
0.856,3792.960
1.418,3779.520
1.293,3800.640
1.168,3795.840
0.981,3743.040
0.793,3807.360
0.606,3769.920
1.168,3754.560
0.981,3696.000
1.668,3742.080
0.793,3766.080
0.543,3739.200
0.543,3773.760
0.543,3720.000
0.543,3715.200
0.981,3880.320
1.793,3821.760
3.606,3738.240
3.668,3845.760
2.918,3909.120
2.981,3855.360
2.606,3823.680
2.418,3837.120
2.356,3857.280
2.856,3847.680
2.731,3722.880
2.793,3707.520
2.106,3783.360
2.543,3788.160
1.793,4178.880
1.543,4214.400
1.168,4235.520
1.106,4259.520
1.106,4270.080
0.481,4239.360
0.418,4247.040
0.293,4280.640
0.000,4282.560
-0.082,4195.200
-0.082,4210.560
-0.207,4217.280
-0.207,4265.280
